session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P14_clean_01,P14,clean,21,1.05,-0.2137852259494471,-0.37021647059366436,0.019826991432102335,-0.005566026756283358,0.02059345146157685,0.0004240902431003216,-0.002666929629839939,-0.015413610992918207,0.7247144695525441,-0.37805066037417223,-0.5760786715474084,0.6741068549775535,13.48213709955107,32.734039567641126,1.0,0.0,0.2777777777777778,450.0,0.6344233390417459,0.3071395887067546,0,0,0.785129514069178,0.44667920813713025,0.8935549411899781,0,11100.0,0.0,337.4826954402575,228.79621326744547,0,0.3331724831495153,300.0,46.04780685701944,3.037328353960911,0.2364514018498744,30.644372541337102,40.71129757749847,0.05506909389534426,0.37894874608334456,1.6917464024412474,1.1307425818265955,0,0,0,13.200000000000001,0,1
P14_clean_01,P14,clean,22,1.1,-0.2060433503328267,-0.36917762049597364,0.007741875616620406,0.0010388500976907418,0.007811264147927252,6.101584758869366e-05,-0.012782187313649596,-0.010115257683809657,0.7388376689662733,-0.3770432927935198,-0.5585313368790542,0.40707434701317535,8.141486940263507,52.11376024470943,0.0,50.0,0.3888888888888889,450.0,0.5168123601003914,0.29628094836943947,0,0,0.785129514069178,0.44667515778288586,0.9087364614262775,0,11150.0,0.0,337.4826954402575,228.79621326744547,0,0.07631436605675793,350.0,45.54963903177507,3.0170751477003623,0.1682912417653136,28.79266907203612,40.44061583854482,0.05061577685723828,0.35538823954509313,2.2207197705817325,1.2013459760099743,0,0,0,13.200000000000001,0,1
P14_clean_01,P14,clean,23,1.1500000000000001,-0.1810275060643397,-0.3646155250596231,0.025015844268487006,0.004562095436350548,0.02542843249662796,0.0006466051792355648,0.017617168348700706,0.030399355662350303,0.7819156183609602,-0.3726141857936769,-0.4997665798235337,0.046996846216238036,0.9399369243247607,1.8482006793958001,1.0,0.0,0.5,450.0,0.23037337448701434,0.10122800377900326,0,0,0.8197159723424149,0.4650618107137809,0.8430647445744428,1,0.0,1.0749605378506637,337.4826954402575,250.0,0,0.028681347157536334,400.0,42.137340495109285,3.0761417122168364,0.22970201826326703,27.851191845376984,44.355431874914935,0.367151136213934,0.4872234371279919,1.593216542935442,1.0608301645427671,0,0,0,13.200000000000001,0,0
P14_clean_01,P14,clean,24,1.2000000000000002,-0.15842969544681587,-0.3739411146324672,0.022597810617523834,-0.009325589572844123,0.024446424392671657,0.0005976276655866117,-0.0009820081039563014,-0.018599176452657008,0.8121600107135674,-0.3816587422484235,-0.4412853061944049,0.5717724647299884,11.435449294599769,23.388797295910056,1.0,0.0,0.6111111111111112,450.0,0.18663700731479144,0.08429880695751872,0,0,0.8197159723424149,0.4558661912649501,0.7294869219153524,0,50.0,0.945965273308584,337.4826954402575,250.0,0,0.3354670158919964,450.0,45.418905514302296,2.7878211990363915,0.2209921327980468,29.343385503336663,40.68022528727725,0.027674643909760828,0.48276256284621477,2.621012799676919,1.120976704675471,0,0,0,13.200000000000001,0,0
P14_clean_01,P14,clean,25,1.25,-0.16173754644717178,-0.374981424829103,-0.0033078510003559138,-0.001040310196635785,0.0034675818008779555,1.2024123545780005e-05,-0.020978842591793702,-0.0199968344878374,0.8071667047849778,-0.38266546110491806,-0.44949867137058486,2.4455026579381305,48.91005315876261,705.2472871206542,0.0,50.0,0.7222222222222222,450.0,0.3574001977625308,0.14490164188124097,0,0,0.8197159723424149,0.6939849510538898,0.4668825312610861,0,100.0,0.832449440511554,337.4826954402575,250.0,0,0.20351953225595829,500.0,42.172739290692384,3.316748350759822,0.22638874646959994,27.89106893395632,40.25473333864269,0.09771961804947855,0.44285755499871904,1.7742841638343445,1.1800847237250505,0,0,0,13.200000000000001,0,0
P14_clean_01,P14,clean,26,1.3,-0.17588754218195074,-0.355423105493114,-0.014149995734778958,0.019558319335988998,0.024140220267072625,0.0005827502345427839,0.02067263846619467,0.04165148105798837,0.7928998390189226,-0.3636640039280214,-0.4889359237474853,1.2491905183551764,24.983810367103526,51.74727092523999,1.0,0.0,0.8333333333333334,450.0,0.47615820933713454,0.14902295010266586,0,0,0.8962406251802892,0.6867778852476412,0.26819933577126776,0,150.0,0.7325555076501675,337.4826954402575,250.0,0,0.7237376224471821,550.0,45.61818109974934,2.7622252850003624,0.17992119952872163,28.82648444036521,40.40017820618442,0.12704534689850133,0.37791248224920654,1.6228470775322226,1.1566853640484642,0,0,0,13.200000000000001,0,0
P14_clean_01,P14,clean,27,1.35,-0.1847569091549269,-0.33605464955998804,-0.008869366972976162,0.01936845593312596,0.021302646683798766,0.00045380275573476253,-0.0028375735832738593,-0.02351021204946853,0.7849775417455097,-0.3446966453024645,-0.5147761471478682,0.19688161042507968,3.9376322085015936,9.242119692799179,1.0,0.0,0.9444444444444444,450.0,0.501849099394119,0.15992360387167767,0,0,0.8406850696247334,0.6990167924920087,0.3446604723928631,0,200.0,0.6446488467321474,337.4826954402575,250.0,0,0.10065838525014681,600.0,44.62598650091102,3.8261365167274484,0.18985055985506483,31.553310558736992,40.33531994346387,0.07722961893882463,0.44193117932953113,1.9685484342204098,1.065375735966351,0,0,0,13.200000000000001,0,0
P14_clean_01,P14,clean,28,1.4000000000000001,-0.17702815196563582,-0.3275651969131328,0.0077287571892910994,0.00848945264685522,0.011480613830898415,0.00013180449393421597,-0.00982203285290035,-0.006984459269626491,0.7998150474848557,-0.336337839411073,-0.49716470872044954,1.1679563580922188,23.359127161844373,101.73291910131432,0.0,50.0,0.0,0.0,0.5597146493360858,0.20961271874363263,0,0,0.8406850696247334,0.6848925669519623,0.25719155576770136,0,250.0,0.5672909851242897,337.4826954402575,250.0,0,0.32181254204638243,650.0,42.818442700181286,2.91131588705239,0.1965771105788249,28.653500813515645,41.682912109886985,0.048123320676421145,0.3291666535311062,1.7531520118186672,1.1396223918050346,0,0,0,13.200000000000001,0,0
P14_clean_01,P14,clean,29,1.4500000000000002,-0.14681988214066027,-0.3343738684127136,0.030208269824975556,-0.006808671499580793,0.030966071326658996,0.0009588975734077324,0.019485457495760583,0.029307490348660932,0.8411582857464627,-0.34304387218340043,-0.41805937386631,1.0539541503248107,21.079083006496212,34.03577222330593,1.0,0.0,0.0,0.0,0.5418732865227783,0.15232809854125412,0,0,0.8406850696247334,0.6857144183963456,0.24253493565466272,0,300.0,0.4992160669093749,337.4826954402575,250.0,0,0.7832836654556727,700.0,46.970798581230376,3.151120602209732,0.17377475136486353,32.3755287923813,39.633517897154704,0.09537389503398158,0.3426073261121053,1.7913228027307513,1.1742834971990916,0,0,0,13.200000000000001,0,0
P14_clean_01,P14,clean,30,1.5,-0.0961943239559649,-0.3609454653446074,0.05062555818469537,-0.026571596931893805,0.05717514236994084,0.003268996905023004,0.026209071043281844,0.006723613547521261,0.8872934357466516,-0.36904493356761947,-0.276615610349405,0.26165482143581753,5.23309642871635,4.5763737629690535,1.0,0.0,0.0,0.0,0.5719945739228582,0.09298389044299048,0,0,0.8060986113514966,0.6651442014802194,0.5638405246888541,0,350.0,0.43931013888024995,337.4826954402575,250.0,0,0.3590436400169836,750.0,45.163189604310766,2.7736517720592957,0.24112995212295046,30.03921340577858,41.91755119916681,0.06719547768076359,0.3421960891090046,1.6934029223092208,1.1647516982642017,0,0,0,13.200000000000001,0,0
P14_clean_01,P14,clean,31,1.55,-0.05169059125245863,-0.38779421684396576,0.04450373270350627,-0.02684875149935833,0.051975356483812886,0.0027014376816194303,-0.005199785886127954,-0.0314088569294098,0.9065831306423882,-0.3950269201176227,-0.14852864914565095,0.0594952936958803,1.189905873917606,1.1446827443003573,1.0,0.0,0.1,250.0,0.6209355387195652,0.1093797361678255,0,0,0.7058308203949185,0.699678738709177,0.7542715225808084,0,400.0,0.38659292221461994,337.4826954402575,250.0,0,0.07421493837486058,800.0,43.589676551524185,2.8652318307861386,0.2238202372693813,28.97925032198347,40.25135549251076,0.069474630331275,0.28766004533426487,1.9444680227171813,1.1774182910854116,0,0,0,13.200000000000001,0,0
P14_clean_01,P14,clean,32,1.6,0.005775156693148889,-0.4082718946672215,0.05746574794560752,-0.020477677823255776,0.061005306949323324,0.0037216474759811566,0.009029950465510438,0.014229736351638392,0.9098381810146126,-0.41463469632691474,0.016509178353514047,0.20051979726289307,4.010395945257861,3.286923831552285,1.0,0.0,0.3,250.0,0.6708511314675465,0.09518886774902074,0,0,0.6530493056757481,0.671475353511765,0.8294721378118735,0,450.0,0.34020177154886555,337.4826954402575,250.0,0,0.29358652275453295,850.0,45.0223600241798,4.97500602002518,0.16688395879652435,31.31335351958923,43.009246863015726,0.10452501542939298,0.5184033881283187,2.397450022961494,1.1059791502727512,0,0,0,13.200000000000001,0,0
P14_clean_01,P14,clean,33,1.6500000000000001,0.043551113430820965,-0.4023279687710983,0.037775956737672076,0.005943925896123262,0.03824072649028882,0.001462353162505077,-0.022764580459034504,-0.03179453092454494,0.9040231696350777,-0.40896251281483026,0.12446594664858064,0.49838409106756376,9.967681821351274,13.032809175163754,1.0,0.0,0.5,250.0,0.680444828686114,0.171379832537255,0,0,0.5765246528378742,0.6744641105891804,0.801284952492967,0,500.0,0.29937755896300167,337.4826954402575,250.0,0,0.45740567312702163,900.0,47.55351792989156,3.5960688811625174,0.21335776584570315,30.58786927487956,47.07184437665225,0.12536806661474303,0.37609254159121414,2.754429639451033,1.1669326917472516,0,0,0,13.200000000000001,0,0
P14_clean_01,P14,clean,34,1.7000000000000002,0.07174869983947763,-0.38252655877114344,0.028197586408656654,0.019801409999954823,0.03445576464483076,0.0011871997172599692,-0.003784961845458061,0.018979618613576443,0.8975408585711785,-0.3899532984498023,0.20580775549874492,0.45615901744341736,9.123180348868347,13.238975310677159,1.0,0.0,0.7,250.0,0.7063155934751267,0.1916838063418324,0,0,0.4863826390090816,0.6723190772572857,0.8153737557475125,0,550.0,0.2634522518874415,337.4826954402575,250.0,0,0.37721538589554326,950.0,44.8973115697627,3.204625320268237,0.17478279798175614,28.864442194798162,41.71404110206536,0.0358145772077324,0.26620008373167436,2.121758826495568,1.2039022001959179,0,0,0,13.200000000000001,0,0
P14_clean_01,P14,clean,35,1.75,0.10648048207473804,-0.36394630664820765,0.03473178223526041,0.01858025212293579,0.03938936996436235,0.0015515224661894107,0.004933605319531589,0.00871856716498965,0.8767931786503755,-0.3719637579094013,0.30475676313100414,0.12100024665415565,2.420004933083113,3.0719010424292392,1.0,0.0,0.9,250.0,0.8164854901906397,0.20420561536279888,0,0,0.4863826390090816,0.6662950622118964,0.7968272268816394,0,600.0,0.23183798166094852,337.4826954402575,250.0,0,0.11438696354975122,1000.0,45.34130202997766,2.668695491242405,0.3067365046797972,29.84886042640436,43.39851625443105,0.0894303793731383,0.2679315777378368,2.150121066869099,1.1349774728294446,0,0,0,13.200000000000001,0,0
P14_clean_01,P14,clean,36,1.8,0.11308909930586913,-0.35991733994656144,0.006608617231131101,0.004028966701646222,0.007739922117862488,5.990639439057694e-05,-0.03164944784649986,-0.03658305316603145,0.8717410421754042,-0.36804406854616345,0.32343642187441873,0.05626145694777951,1.1252291389555902,7.268995229026552,0.0,50.0,0.0,0.0,0.8988416830989823,0.34904018928613373,0,0,0.4863826390090816,0.6901682588246024,0.7151569513364031,0,650.0,0.20401742386163468,337.4826954402575,250.0,0,0.010451023080318882,1050.0,47.752679190158325,3.7770985089115934,0.21102327006123692,31.436619170983246,43.039473393451274,0.10294648420935129,0.3347294389676998,2.1202827239313473,1.1564379869005648,0,0,0,13.200000000000001,0,1
