session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P12_patch_shift_00,P12,patch_shift,107,5.3500000000000005,1.0,0.09246010939078117,0.006663987902379259,-0.006141744378144555,0.00906254703543807,8.212975876952735e-05,-0.0007825797027220076,0.0012894046810607452,-0.9953162173756169,0.09667278535913691,1.2189108197485004e-16,0.5455250574405804,10.910501148811608,60.19555598523971,0.0,200.0,0.0,0.0,0.15846795392562302,0.06947570397884717,0,0,0.3266229188837176,0.6149867162033662,0.7812301040908847,0,50.0,0.9657211648431577,650.0,100.0,0,0.11865231580956756,15400.0,21.785330387244578,4.223288728276723,0.09433439259335517,20.29657467871514,51.945926080724746,0.028511720177700962,0.3833860047384128,1.7395883752977863,0.9525908701878981,0,0,0,13.200000000000001,0,0
P12_patch_shift_00,P12,patch_shift,108,5.4,0.9966817132285313,0.07690091889676548,-0.0033182867714687597,-0.015559190494015683,0.015909099155099027,0.00025309943592677255,0.006846552119660957,0.007629131822382965,-0.996705014345756,0.08044344010704663,0.01039073249440906,1.0362782587126866,20.72556517425373,65.13745678557476,0.0,250.0,0.0,0.0,0.3584265331198581,0.1463650251122023,0,0,0.3266229188837176,0.6047546104498975,0.7875342985847954,0,100.0,0.8498346250619788,650.0,100.0,0,0.3956700856832039,15450.0,16.497741183494515,4.958628863780024,0.12176000001251967,17.428940296951453,51.98406836332125,0.047265047934181514,0.4568298760995026,2.09379922028884,1.0013955957865552,0,0,0,13.200000000000001,0,0
P12_patch_shift_00,P12,patch_shift,109,5.45,0.995089209409804,0.07702578096383532,-0.001592503818727243,0.00012486206706983569,0.0015973912947220552,2.551658948453804e-06,-0.014311707860376971,-0.021158259980037928,-0.9966300303422311,0.08057377091499388,0.01537693274296839,1.438921712352162,28.77843424704324,900.7947627525623,0.0,300.0,0.0,0.0,0.4480202857169303,0.2122622825683455,0,0,0.3266229188837176,0.6211929317604064,0.7913467498380908,0,150.0,0.7478544700545414,650.0,100.0,0,0.05516450441034952,15500.0,19.82984054488387,4.611515821309623,0.08732539747620523,20.39773803900666,53.12790751309635,0.07046698946798687,0.407063383040381,1.9842755502783944,0.9800966351900046,0,0,0,13.200000000000001,0,0
P12_patch_shift_00,P12,patch_shift,110,5.5,0.98292055470744,0.07058789075421716,-0.012168654702364029,-0.006437890209618154,0.013766720292664607,0.00018952258761646348,0.012169328997942552,0.026481036858319523,-0.9958339568882723,0.07385216765881497,0.05348446167197752,0.5648667509932255,11.297335019864509,41.03132329159083,0.0,350.0,0.0,0.0,0.4695793451055516,0.19264375634479547,0,0,0.3266229188837176,0.6188006723349914,0.8259150406904447,0,200.0,0.6581119336479965,650.0,100.0,0,0.18663270152519912,15550.0,20.217130078774947,5.201332231995087,0.12126960223567432,19.873850133609373,48.48435836774868,0.06680476514516673,0.3981271890209051,2.1128513059644733,0.9521329516302507,0,0,0,13.200000000000001,0,0
P12_patch_shift_00,P12,patch_shift,111,5.550000000000001,0.9922864680857574,0.06643091938963891,0.009365913378317351,-0.004156971364578252,0.01024698708577636,0.00010500074433606752,-0.0035197332068882467,-0.0156890622048308,-0.9972883517352958,0.06951019902229272,0.024171796064382106,2.2372520944007435,44.74504188801487,218.3326743434886,0.0,400.0,0.125,200.0,0.360040542961804,0.12625024833200804,0,0,0.3266229188837176,0.7251488548172672,0.7769574483291771,0,250.0,0.5791385016102369,650.0,100.0,0,0.5502022396548127,15600.0,23.897892768196364,4.4751881926320385,0.16244936771629914,23.072717742226388,51.049588828273286,0.0654735884101462,0.4018045998254785,2.0211400335094187,1.028048626370619,0,0,0,13.200000000000001,0,0
P12_patch_shift_00,P12,patch_shift,112,5.6000000000000005,1.0,0.057426996709872315,0.06376574908869427,-0.009003922679766595,0.06439830262099716,0.00414714138046553,0.054151315535220804,0.05767104874210905,-0.9981922908376717,0.06010116897566198,1.2224329939079185e-16,0.2774441264025781,5.5488825280515615,4.30825216054867,1.0,0.0,0.375,200.0,0.5266785695411161,0.060024470452545775,0,0,0.33333333333333337,0.7192296393525315,0.413601872340702,0,300.0,0.5096418814170085,650.0,100.0,0,0.42880633949979396,15650.0,16.996884191736672,4.680610213055855,0.11080271490309071,17.550851000589972,56.414003788499116,0.1655833858894394,0.408530976393138,2.013502543936678,0.9445383847838758,0,0,0,13.200000000000001,0,0
P12_patch_shift_00,P12,patch_shift,113,5.65,1.0,0.060065345154420406,0.040206632800675816,0.002638348444548089,0.04029310367399401,0.0016235342036832296,-0.02410519894700315,-0.07825651448222395,-0.9980224293812118,0.06285881363837714,1.2222249736189665e-16,0.20580152646559827,4.116030529311965,5.107611668009252,1.0,0.0,0.625,200.0,0.6888454752344223,0.14941312589961156,0,0,0.33333333333333337,0.7287253816483091,0.6707352947331043,0,350.0,0.4484848556469675,650.0,100.0,0,0.19901717381146974,15700.0,18.816888786137405,5.905479395843094,0.14695563480925325,20.46911207305912,55.27436931058532,0.13015709947095305,0.39559128945441385,2.639281698655802,0.9474762240225887,0,0,0,13.200000000000001,0,0
P12_patch_shift_00,P12,patch_shift,114,5.7,1.0,0.062341553909998564,0.011240385351947022,0.00227620875557816,0.011468539103095731,0.00013152738915923583,-0.028824564570898277,-0.004719365623895126,-0.9978697614747729,0.06523755922993921,1.2220380093560136e-16,0.1342750828362159,2.6855016567243175,11.708124428853425,0.0,50.0,0.875,200.0,0.5755895985922749,0.19913157445989899,0,0,0.33333333333333337,0.7242188089000272,0.6236757384533176,0,400.0,0.3946666729693314,650.0,100.0,0,0.036958536913885454,15750.0,19.46050140545402,4.081729120258883,0.17352200561078002,18.861173240335706,51.061637955461805,0.05766361472775541,0.393432768948174,2.6834567879700444,0.9836623303670903,0,0,0,13.200000000000001,0,0
P12_patch_shift_00,P12,patch_shift,115,5.75,1.0,0.06829855417486573,0.008696682921614067,0.005957000264867172,0.010541259222442135,0.00011111814599472136,-0.0009272798806535965,0.027897284690244682,-0.9974433862527748,0.07146111684404269,1.2215158503051579e-16,0.4007690717197314,8.015381434394628,38.019088921226974,0.0,100.0,0.0,0.0,0.4305076569883711,0.1485928095975511,0,0,0.33333333333333337,0.7308637506506803,0.6235901078182023,0,450.0,0.34730667221301165,650.0,100.0,0,0.10139065616004461,15800.0,21.606796946008355,5.145841644310105,0.107186873948086,22.935645919827675,51.51202708144503,0.0385607932106542,0.4003851184608422,2.1991649167683835,0.9490899316197279,0,0,0,13.200000000000001,0,1
P12_patch_shift_00,P12,patch_shift,116,5.800000000000001,1.0,0.0756947539594135,0.016825132120642287,0.007396199784547759,0.018379032676667538,0.00033778884213001313,0.007837773454225403,0.008765053334879,-0.9968599873984836,0.07918437676647505,1.220801392765624e-16,0.18640462926873663,3.7280925853747324,10.142243748517851,1.0,0.0,0.125,200.0,0.23400873635252983,0.06963637181252517,0,0,0.3266229188837176,0.7512673840816976,0.6113042931180865,0,500.0,0.30562987154745025,650.0,100.0,0,0.08222248253789302,15850.0,18.388713922651412,5.235607977453572,0.1500873620035748,20.352513146981824,55.99829294502762,0.04066310208628439,0.48889363172449857,2.43018637646199,0.9850936860808063,0,0,0,13.200000000000001,0,1
P12_patch_shift_00,P12,patch_shift,117,5.8500000000000005,1.0,0.08119946196861598,0.07501213627026078,0.005504708009202485,0.07521384445761797,0.0056571223980947495,0.056834811780950435,0.04899703832672503,-0.9963869676504493,0.08492944540230177,1.22022211064526e-16,0.3409123889044192,6.818247778088384,4.532574971573471,1.0,0.0,0.375,200.0,0.08867330877100797,0.0069504196654522074,0,0,0.3060986113514965,0.6274853569573942,0.5612033012170915,0,550.0,0.2689542869617562,650.0,100.0,1,0.615391953425567,0.0,18.355240929961344,4.582970248246832,0.14510734953255763,20.01994178135811,46.14817418934539,0.16518516051730536,0.5738875763729493,2.079371242267571,0.9448229649021181,0,0,0,13.200000000000001,0,1
P12_patch_shift_00,P12,patch_shift,118,5.9,1.0,0.09844981649776544,0.08198386032408982,0.01725035452914945,0.0837790432329065,0.0070189280850212156,0.008565198775288524,-0.04826961300566191,-0.9946902709923842,0.10291387075169882,1.2181442565138367e-16,0.1341334432661509,2.6826688653230177,1.6010381366287356,1.0,0.0,0.625,200.0,0.2858483184269646,0.009465811334654793,0,0,0.2704260414863776,0.6251046779757352,0.727193377598957,0,600.0,0.23667977252634548,650.0,100.0,0,0.2697017170169632,50.0,23.69276861536721,5.750404537670901,0.09834907888931942,23.3684722060717,47.5756647293457,0.06869986980054359,0.4935885798623416,2.671798348363946,0.9482039449554823,0,0,0,13.200000000000001,0,1
P12_patch_shift_00,P12,patch_shift,119,5.95,1.0,0.12677721432488642,0.002837742839629004,0.02832739782712098,0.02846918074128309,0.000810494252079844,-0.05530986249162341,-0.06387506126691193,-0.9912002229172837,0.1323711376725569,1.2138701803097945e-16,1.2635664420000867,25.271328840001733,44.38366012295507,1.0,0.0,0.875,200.0,0.6421603278899695,0.2007985267039068,0,0,0.3962406251802891,0.6511570270159885,0.6225572875394799,0,650.0,0.20827819982318402,650.0,100.0,0,0.8633448339820913,100.0,21.469712596715198,4.086290089748901,0.1259979430264024,19.232399040345577,50.66599145023745,0.18695471363518418,0.32070246693822657,1.8438006214430547,0.9801838256807676,0,0,0,13.200000000000001,0,1
P12_patch_shift_00,P12,patch_shift,120,6.0,0.997546306668749,0.1355474154481802,-0.002453693331251058,0.00877020112329378,0.009106977473720322,8.293703870684938e-05,-0.01936220326756277,0.03594765922406064,-0.9899133115500978,0.14146874191264927,0.007630902801853416,0.37264465515254086,7.452893103050817,40.918587558591,0.0,50.0,0.0,0.0,0.7675091360538563,0.3177391240562354,0,0,0.3962406251802891,0.647286804957643,0.5973346214846085,1,0.0,1.3787297980212192,700.0000000000001,250.0,0,0.0814479955242352,150.0,22.75627846964248,5.385883771267305,0.13087911655864187,22.6434676706792,57.815066966058005,0.3444342141750938,0.308904357757969,2.218300498195499,0.9137935333294097,0,0,0,13.200000000000001,0,0
P12_patch_shift_00,P12,patch_shift,121,6.050000000000001,0.9940836564204621,0.1363104510948142,-0.003462650248286847,0.0007630356466340254,0.0035457256154411,1.2572170139995167e-05,-0.005561251858279222,0.013800951409283547,-0.9896583948902196,0.14225970946902738,0.018396643310729714,1.0810998654945942,21.621997309891885,304.90229158922153,0.0,100.0,0.1,250.0,0.9646608757972188,0.4523331324310548,0,0,0.3962406251802891,0.614238234583248,0.7198428271573902,0,50.0,1.213282222258673,700.0000000000001,250.0,0,0.09199880366241865,200.0,20.568796714939353,6.2420727469431885,0.11532362404398136,22.324087182002938,53.54656125475059,0.037602561628400144,0.28065602522936917,2.9855963744737863,0.9195802895667912,0,0,0,13.200000000000001,0,0
P12_patch_shift_00,P12,patch_shift,122,6.1000000000000005,0.9914929843657854,0.16106280814479013,-0.0025906720546767705,0.024752357049975908,0.024887562380120222,0.0006193907612243754,0.02134183676467912,0.026903088622958343,-0.9854577782192895,0.1678660272959144,0.026343200773425713,1.2496170397728579,24.992340795457157,50.210503571496076,1.0,0.0,0.3,250.0,0.9722112939070107,0.32812167890382754,0,0,0.5170327236690883,0.6401984916451903,0.7106588913401009,0,100.0,1.0676883555876322,700.0000000000001,250.0,0,0.7463981286865962,250.0,19.468450751962802,4.6908998949456695,0.11324581571234965,21.651699463602935,50.081517249106795,0.07609569993802066,0.18449477471739553,2.354746155763788,1.0015275363663037,0,0,0,13.200000000000001,0,0
P12_patch_shift_00,P12,patch_shift,123,6.15,0.9960739993507653,0.20527569976246196,0.004581014984979946,0.04421289161767185,0.04444958361434456,0.0019757654834886085,0.01956202123422434,-0.0017798155304547814,-0.9769097183752733,0.21331246228785392,0.012049712720106494,0.20752820681573247,4.1505641363146495,4.668844788655342,1.0,0.0,0.5,250.0,0.9765242019458501,0.3169543437819253,0,0,0.5765246528378742,0.4304353661595027,0.7243565838639224,0,150.0,0.9395657529171163,700.0000000000001,250.0,0,0.2213890171485814,300.0,23.9833480039867,4.169981127156348,0.10203764717985678,20.197468555150095,51.68144536779502,0.073698202032206,0.11597496397584935,1.8287637849952196,0.9664279883124917,0,0,0,13.200000000000001,0,0
P12_patch_shift_00,P12,patch_shift,124,6.2,0.9975704067872923,0.23209277223400873,0.00149640743652695,0.026817072471546778,0.02685879020284207,0.0007213946111602851,-0.017590793411502492,-0.03715281464572683,-0.9705809177025513,0.24066116845858737,0.007408386316936032,0.047501498034226985,0.9500299606845397,1.7685643201159746,1.0,0.0,0.7,250.0,0.9789928896649741,0.4322117133281883,0,0,0.6083370702747257,0.4448593462130682,0.6936853191177045,0,200.0,0.8268178625670624,700.0000000000001,250.0,0,0.030619986480528424,350.0,20.76006619103165,4.557920318606161,0.10548693291949426,21.90183111557393,51.82401405393714,0.08462035141606124,0.20312748883573373,2.0910180595760792,0.999506066903388,0,0,0,13.200000000000001,0,0
P12_patch_shift_00,P12,patch_shift,125,6.25,0.9827242643544949,0.2245212953148028,-0.01484614243279735,-0.007571476919205934,0.016665389520589494,0.00027773520787297413,-0.010193400682252576,0.0073973927292499166,-0.971054899996372,0.2329578870838006,0.05275418503291749,2.0981516602556436,41.96303320511287,125.89874708079593,0.0,50.0,0.9,250.0,0.8484079599061358,0.3304484028130063,0,0,0.6083370702747257,0.6263939959296067,0.6798702281249941,0,250.0,0.7275997190590149,700.0000000000001,250.0,0,0.8391963525943644,400.0,19.190926513403753,5.024347425391899,0.12462684202690744,22.678590797090013,49.83332256658504,0.10177551486783656,0.2775663136672669,2.7977820554375263,0.9553914906487889,0,0,0,13.200000000000001,0,0
P12_patch_shift_00,P12,patch_shift,126,6.300000000000001,0.9670100474907465,0.21903586797699723,-0.01571421686374836,-0.005485427337805568,0.01664411381597885,0.000277026524719258,-2.127570461064529e-05,0.01017212497764193,-0.9685835751951941,0.2273677929067033,0.10074594091490917,0.13576279346735776,2.715255869347155,8.156805160574029,0.0,100.0,0.0,0.0,0.7549401305517025,0.29556463244032577,0,0,0.6083370702747257,0.6235936716039524,0.8013539849736504,0,300.0,0.6402877527719331,700.0000000000001,250.0,0,0.05423163327470237,450.0,16.207958843511463,6.081749886004693,0.15052907531100224,19.203015988567724,50.52771885239505,0.058685259438625105,0.358465486207892,2.5906682649959354,1.0049924157397523,0,0,0,13.200000000000001,0,1
P12_patch_shift_00,P12,patch_shift,127,6.3500000000000005,0.9687311588299463,0.20996242455946787,0.0017211113391998288,-0.009073443417529366,0.009235236850943738,8.528959969302922e-05,-0.007408876965035111,-0.0073876012604244656,-0.9712203338125495,0.21810483996751284,0.09571489942420386,1.4224060548501822,28.448121097003643,154.01944506759762,0.0,150.0,0.0,0.0,0.644408813394882,0.26214269003398705,0,0,0.6083370702747257,0.6560260382994636,0.6778389543782387,0,350.0,0.5634532224393011,700.0000000000001,250.0,0,0.3152701635541897,500.0,19.49167956120976,4.3975202755999385,0.2016511752819397,19.52881379832213,50.773790891137786,0.04810651612504947,0.32590293430307793,2.006478340319078,0.9595742986632277,0,0,0,13.200000000000001,0,1
P12_patch_shift_00,P12,patch_shift,128,6.4,0.9756107216237507,0.21345883111411318,0.006879562793804411,0.003496406554645313,0.007717074771522216,5.955324302926466e-05,-0.0015181620794215223,0.0058907148856135886,-0.9722592595570739,0.2216766507786471,0.07464177587043423,1.8535474485222765,37.07094897044553,240.18783067416862,0.0,200.0,0.125,200.0,0.5659428859654637,0.21448268511282084,0,0,0.6083370702747257,0.7025680626290588,0.6753636845655263,0,400.0,0.49583883574658494,700.0000000000001,250.0,0,0.34329514206745515,550.0,19.892506686044786,4.383517893839006,0.09498160584460867,18.429738888705074,50.99860540464555,0.05848967789882711,0.2880231946258567,2.033865301661616,0.9295779355352675,0,0,0,13.200000000000001,0,1
P12_patch_shift_00,P12,patch_shift,129,6.45,1.0,0.2410942026806116,0.035856226947046335,0.02763537156649842,0.04527010904003348,0.002049382772496521,0.03755303426851126,0.03907119634793278,-0.9682975649298173,0.2497995711585313,1.1858225135134773e-16,0.186424475691994,3.7284895138398797,4.118047860833165,1.0,0.0,0.375,200.0,0.5649907685562154,0.11363322060385354,0,0,0.5765246528378742,0.7143874748001393,0.5865678554709669,1,0.0,0.855338202100478,450.0,150.00000000000003,0,0.20254695221538332,600.0,12.650854690260136,4.906159931958374,0.08753602123985872,15.796312978253123,51.66636391853396,0.37075467871656476,0.3477883944968251,1.9667374977421943,1.0029657721458427,0,0,0,13.200000000000001,0,0
P12_patch_shift_00,P12,patch_shift,130,6.5,1.0,0.27251074165585354,0.03784208086737176,0.031416538975241916,0.04918355421841327,0.002419022005555598,0.003913445178379792,-0.03363958909013147,-0.9595568320321716,0.28151498379372775,1.1751182029481734e-16,0.03625180225556979,0.7250360451113957,0.7370716254987096,1.0,0.0,0.625,200.0,0.634876091839108,0.11449024445868236,0,0,0.5170327236690881,0.722835549099156,0.6774562913272779,0,50.0,0.7526976178484206,450.0,150.00000000000003,0,0.04279181956204832,650.0,22.124806132225867,4.579281087214364,0.22674350766633591,20.124041452611106,48.19478483564316,0.04059575312595318,0.3670321347612412,2.325143304626854,0.9395298007298908,0,0,0,13.200000000000001,0,0
P12_patch_shift_00,P12,patch_shift,131,6.550000000000001,1.0,0.2539186289848922,0.0060504292499368425,-0.01859211267096132,0.019551837450178737,0.0003822743476782118,-0.029631716768234534,-0.033545161946614326,-0.964855612181215,0.262780607432156,1.1816073370970848e-16,1.9490625762954563,38.98125152590912,99.68692616548111,1.0,0.0,0.875,200.0,0.4473511459014593,0.12230450058732155,0,1,0.6320802083934297,0.7808707504705725,0.6170144288800807,0,100.0,0.6623739037066101,450.0,150.00000000000003,0,0.9145861121269285,700.0,22.235629908104805,4.288423835800728,0.1736629544966171,21.415132471037506,50.02988754959596,0.10563604676290234,0.4234020097638986,1.999928956164122,0.9864546493906777,0,0,0,13.200000000000001,0,0
P12_patch_shift_00,P12,patch_shift,132,6.6000000000000005,1.0,0.2348560968779175,0.0031736115205257425,-0.019062532106974697,0.019324904667621386,0.0003734519404126548,-0.0002269327825573514,0.029404783985677183,-0.9699087158356883,0.24346885415996478,1.1877956043132953e-16,0.14964948024801306,2.992989604960261,7.74386641600094,1.0,0.0,0.0,0.0,0.16301417333168064,0.04320005930678236,0,0,0.5765246528378742,0.7950360820106995,0.6453424411004853,0,150.0,0.5828890352618169,450.0,150.00000000000003,0,0.0694070865444466,750.0,21.65748230004085,5.076428619388588,0.09112411082849727,20.313437525542245,48.20749317238209,0.031484368218610365,0.5392257432903741,2.490561964538621,0.9570899385833334,0,0,0,13.200000000000001,0,0
P12_patch_shift_00,P12,patch_shift,133,6.65,1.0,0.22343830717246066,0.00896052634270805,-0.011417789705456843,0.014514026116016229,0.00021065695409640115,-0.004810878551605157,-0.004583945769047805,-0.9727503966678033,0.23185483773825252,1.1912756596485434e-16,0.500424090669497,10.00848181338994,34.478654418106565,0.0,50.0,0.125,200.0,0.053630860608922526,0.015068195866477035,0,0,0.5765246528378742,0.7980204277447919,0.6467976360460512,0,200.0,0.5129423510303989,450.0,150.00000000000003,0,0.17431603970545806,800.0,21.5956671782846,4.653000994790871,0.08472140042929585,20.181567925410736,48.88701844150203,0.041300746157481055,0.5595426562424968,1.9886987011325206,1.0182408674849317,0,0,0,13.200000000000001,0,0
P12_patch_shift_00,P12,patch_shift,134,6.7,1.0,0.251113990380761,0.006645136503086593,0.027675683208300328,0.02846227819748185,0.0008101012801908507,0.013948252081465622,0.01875913063307078,-0.9656232390871289,0.2599456868941693,1.1825474089303517e-16,2.2405508345406435,44.81101669081287,78.72001035879384,1.0,0.0,0.375,200.0,0.17753678950267118,0.03181785131335301,0,1,0.5947197092838072,0.8854680066042664,0.6384948672978565,0,250.0,0.451389268906751,450.0,150.00000000000003,0,1.5305083480391022,850.0,21.261385177487288,4.6320559051471735,0.09023712042584547,19.511985350602323,53.55482985625043,0.07412948353005806,0.4323036469760248,1.8976511214119125,0.9538502991264736,0,0,0,13.200000000000001,0,0
P12_patch_shift_00,P12,patch_shift,135,6.75,1.0,0.2772111553835952,0.013274633057771362,0.026097165002834204,0.02927930846184094,0.0008572779040036306,0.00081703026435909,-0.013131221817106532,-0.9581595228273008,0.2862347442491202,1.1734069927030092e-16,0.23490654392929433,4.698130878585887,8.022953965440909,1.0,0.0,0.625,200.0,0.3555979741357782,0.06323806419008544,0,0,0.5947197092838072,0.8836947972795358,0.6357151585417783,0,300.0,0.39722255663794087,450.0,150.00000000000003,0,0.16506962782585916,900.0,23.71476712347958,4.674132993593768,0.11203409603638807,22.379568619848342,55.016132955799925,0.042538718026406755,0.3809361656208466,2.925328180215791,0.962704013622314,0,0,0,13.200000000000001,0,0
P12_patch_shift_00,P12,patch_shift,136,6.800000000000001,0.9955758039754378,0.2593936073119819,-0.004424196024562207,-0.017817548071613277,0.018358609145248506,0.0003370385297480021,-0.010920699316592435,-0.011737729580951525,-0.9632400919568913,0.26830814574529444,0.013388957151369382,2.91442282444417,58.2884564888834,158.7496526227025,1.0,0.0,0.875,200.0,0.28524979810184825,0.03776798084288598,0,1,0.6848617231125999,1.0004010886574275,0.5986467182610008,0,350.0,0.349555849841388,450.0,150.00000000000003,0,1.2841139884310813,950.0,25.63506148138551,4.199738941821413,0.1507631002202705,21.350357962163034,54.32072295660715,0.07768558915409005,0.39131378411539686,2.351162181306469,0.9667292979354456,0,0,0,13.200000000000001,0,0
P12_patch_shift_00,P12,patch_shift,137,6.8500000000000005,0.9865556242849604,0.2264584375184286,-0.00902017969047746,-0.03293516979355332,0.03414804607849019,0.001166089050978689,0.015789436933241682,0.026710136249834118,-0.9711453734180036,0.2349301645613894,0.04104243496632281,0.023938453928368908,0.47876907856737816,0.701019726673255,1.0,0.0,0.0,0.0,0.07599059010152436,0.007863445253228955,0,0,0.7058308203949185,0.9999039871394462,0.48653752518687104,0,400.0,0.30760914786042143,450.0,150.00000000000003,0,0.01961883426705014,1000.0,20.116578698839053,4.590180976945603,0.16214978375479866,19.60822348754139,51.37453435971566,0.06075768996268591,0.5446147360381521,2.2720423482219614,0.9658300815407673,0,0,0,13.200000000000001,0,0
P12_patch_shift_00,P12,patch_shift,138,6.9,0.9740564267830311,0.20230072828381163,-0.01249919750192925,-0.024157709234616975,0.027199721573143588,0.0007398248536565327,-0.0069483245053466,-0.022737761438588282,-0.9743984270591411,0.21026775276146542,0.07959382823633174,0.21014877070616508,4.202975414123301,7.726136833461611,1.0,0.0,0.0,0.0,0.2181122066383467,0.02622622707139546,0,0,0.7295739585136225,0.9932154763196444,0.6460289854850573,0,450.0,0.27069605011717085,450.0,150.00000000000003,0,0.137183713251506,1050.0,21.38861770586352,6.525689916243052,0.09674543789211028,22.3308504629871,53.379503508749025,0.04911564147194118,0.5765795910895583,2.560500173156848,0.9980843991097427,0,0,0,13.200000000000001,0,0
P12_patch_shift_00,P12,patch_shift,139,6.95,0.973442951503256,0.171313836030898,-0.000613475279775082,-0.03098689225291363,0.03099296441795418,0.0009605638434125738,0.0037932428448105918,0.010741567350157192,-0.9805284764396249,0.1784386737526165,0.08199723532165719,0.45767516369362804,9.15350327387256,14.767066406480868,1.0,0.0,0.0,0.0,0.489937718604401,0.055427882128038085,0,0,0.6394319446848299,0.9929346800761918,0.40138901707137437,0,500.0,0.23821252410311036,450.0,150.00000000000003,0,0.3404330415201112,1100.0,22.045001638382324,4.087932348804073,0.08879334132892544,19.922150635789983,51.49456050913506,0.04569905156571931,0.33090694488966016,2.076077377167588,0.9612709446762576,0,0,0,13.200000000000001,0,0
P12_patch_shift_00,P12,patch_shift,140,7.0,0.9678061640053396,0.1410316284700197,-0.005636787497916383,-0.0302822075608783,0.03080236140390508,0.0009487854680567813,-0.00019060301404909968,-0.0039838458588596914,-0.9840592871853598,0.14715167261569648,0.09986843620806465,0.16424033689786266,3.284806737957253,5.332069666484743,1.0,0.0,0.0,0.0,0.519979453461847,0.0669856432512323,0,0,0.6293061675570444,0.9649745345318732,0.568774845596728,0,550.0,0.20962702121073712,450.0,150.00000000000003,0,0.12141576514145021,1150.0,22.52285116217474,4.685827830688709,0.08612997052840977,20.10878971262161,50.091456745297684,0.048266058460219835,0.30066205868162665,1.9284865328645708,0.9516579699069733,0,0,0,13.200000000000001,0,0
P12_patch_shift_00,P12,patch_shift,141,7.050000000000001,0.963759441468497,0.11898124283467341,-0.004046722536842552,-0.02205038563534629,0.022418641126474983,0.0005025954699576755,-0.008383720277430097,-0.008193117263380997,-0.9858237737335196,0.12427473478455073,0.11272656047281802,0.002533713020736572,0.05067426041473144,0.11301813550797327,1.0,0.0,0.0,0.0,0.5299173479624814,0.07443864554516993,0,0,0.5974937501201927,0.9755150860233021,0.4884726673902206,0,600.0,0.18447177866544867,450.0,150.00000000000003,0,0.0013632576703048818,1200.0,25.283424266399514,4.114791772656805,0.08608400812260568,21.65406096214697,50.18027316827039,0.07279481596413243,0.3079928100373211,1.9035986440003265,1.012724419968952,0,0,0,13.200000000000001,0,0
P12_patch_shift_00,P12,patch_shift,142,7.1000000000000005,0.9685621160405804,0.12210481020711055,0.004802674572083354,0.0031235673724371287,0.0057290798716277125,3.282235617548981e-05,-0.01668956125484727,-0.008305840977417173,-0.9870025217113789,0.12751969903839716,0.09779953216930912,2.3289411388391654,46.578822776783305,406.5122482185748,0.0,50.0,0.125,200.0,0.47487724716428253,0.05857788271587282,0,0,0.5974937501201927,1.0419122100623848,0.4880713736885134,0,650.0,0.16233516522559482,450.0,150.00000000000003,0,0.32022455521750043,1250.0,14.660298427066248,4.126081407041944,0.15230522575095679,15.883824999416683,53.19746989278637,0.08345753578918177,0.33275762657166685,2.5542841498513758,1.0049716732293468,0,0,0,13.200000000000001,0,0
P12_patch_shift_00,P12,patch_shift,143,7.15,0.963749781736097,0.13358848734254108,-0.004812334304483306,0.011483677135430543,0.012451240982685905,0.00015503340200891707,0.006722161111058193,0.02341172236590546,-0.9838164175135792,0.1394376923030061,0.11252727045458426,1.3909809810338478,27.819619620676956,111.71424462574284,0.0,100.0,0.375,200.0,0.5907319703613122,0.08191930060010849,0,0,0.5974937501201927,1.0068722577434528,0.7045074928278323,0,700.0,0.14285494539852345,450.0,150.00000000000003,0,0.415666545532447,1300.0,20.27108690797178,5.2952511773512665,0.09217031428423629,19.780224541568476,48.71352119355116,0.08909093787639444,0.33444153152891487,2.167195911293626,0.9719938315965563,0,0,0,13.200000000000001,0,0
P12_patch_shift_00,P12,patch_shift,144,7.2,0.964706563241074,0.16324287259983267,0.0009567815049768758,0.02965438525729158,0.029669816242035237,0.000880297995836138,0.017218575259349334,0.01049641414829114,-0.9793728972988256,0.17011615045740613,0.10903771544771702,0.4290807622329651,8.581615244659302,14.461861129596661,1.0,0.0,0.625,200.0,0.5633834715272953,0.06505208465270622,0,0,0.5765246528378741,0.9932972644181571,0.619875321492516,0,750.0,0.12571235195070063,450.0,150.00000000000003,0,0.3055379368426677,1350.0,19.230231005824418,4.744511117394239,0.09873540266309713,20.184932464217546,45.7052914424957,0.044955691654336,0.41446012432842755,2.6165660593197737,0.9780168274283807,0,0,0,13.200000000000001,0,0
