session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P20_patch_shift_06,P20,patch_shift,10,0.5,-0.04211942457551343,-0.16455422533197817,-0.12564853978756887,-0.1302576360719866,-0.028024747025659356,0.015229739673087118,0.03189563318641294,-0.12488544483523559,0.12205376453734869,-0.1160919769853514,0.0,3.0146092216322646,0,0,0.0,-0.17214165054121458,-0.15884474725156483,0.23423151278268933,0,55.53464653830701,4.780403061589869,0.3541111893386417,39.94913813765229,43.168587513068786,0.5153864509036584,0.5505518675602619,2.8574124618530505,1.2487084660125254,0,0,0,19.8,282.386431935028
P20_patch_shift_06,P20,patch_shift,11,0.55,-0.17751321451309368,-0.08813950348403127,-0.10260292553497405,-0.13401397848651234,-0.13539378993758025,0.0764147218479469,0.15546925120023156,0.12357361801381861,0.06775662746695012,0.05429713707039857,0.10129842291181441,0.016030904857647688,0,0,0.0,-0.214316514480153,-0.16759993018082786,0.2720685666804234,1,58.103620710742234,4.1967080796201515,0.2696190510164493,40.05125932591085,39.78624005537379,0.24337831354485556,0.3120901004247808,1.995135011171043,1.2487084660125254,0,0,0,19.8,308.6681323894762
P20_patch_shift_06,P20,patch_shift,12,0.6000000000000001,-0.10721510356469942,-0.11642256529599765,-0.07129252670416211,-0.13495792867408105,0.07029811094839426,-0.028283061811966388,0.0757743755393092,-0.07969487566092236,0.11608100385454456,-0.048324376387594445,0.0,3.010283211192756,0,0,0.0,-0.22232695127922145,-0.1631732532055316,0.27578031805549474,0,51.042329982166244,5.025331899823034,0.4366324285063061,40.60261478453518,42.6642516750653,0.44928059154833655,0.45386218069990364,2.605776337126521,1.2487084660125254,0,0,0,19.8,293.50964909028596
P20_patch_shift_06,P20,patch_shift,13,0.65,0.06689422972271196,-0.17531583971941703,-0.05582489412465265,-0.13554046075818,0.17410933328741138,-0.05889327442341938,0.1838001025845717,0.10802572704526249,0.054831081999125314,0.06124992185541925,0.1350929030438767,0.05634053783294568,0,0,0.0,-0.1948960085530935,-0.14591287778175885,0.24346462176768516,1,55.02589555498165,4.439982171399558,0.3050328888339067,39.568717311364544,40.88716811970653,0.22788512562424307,0.36533420482590157,2.386919839717498,1.2487084660125254,0,0,0,19.8,327.12133982044526
P20_patch_shift_06,P20,patch_shift,14,0.7000000000000001,0.02875772681341518,-0.10628106046923488,-0.025343195883566837,-0.1264178894123479,-0.03813650290929678,0.06903477925018214,0.07886820398786941,-0.10493189859670228,0.10439708916778483,-0.04956600716865951,0.0,2.4016720106995635,0,0,0.0,-0.13639648252056694,-0.11717634535055171,0.17981739724980753,0,46.888327391923625,4.801758055669506,0.42220251745855225,37.6658875386434,43.012111160242775,0.39254564125276986,0.4338067228915525,3.044425634927992,1.2487084660125254,0,0,0,19.8,283.6788491278538
P20_patch_shift_06,P20,patch_shift,15,0.75,-0.12164185841211023,-0.06756548089210067,0.019427594201031358,-0.10558329573689454,-0.1503995852255254,0.038715579577134215,0.15530270872719346,0.07643450473932405,0.009356187802003878,0.09504090136578094,0.1771213130637576,0.8141455497646479,0,0,0.0,-0.0561538458345682,-0.07922380568788145,0.09710646626092234,1,51.84426381409065,5.001666996972214,0.4048840142974467,40.288187723469754,39.89245252936014,0.21733810836667583,0.5496214323431242,2.9632121583796573,1.2487084660125254,0,0,0,19.8,298.78336954139326
P20_patch_shift_06,P20,patch_shift,16,0.8,-0.04781836380238347,-0.04021545378232638,0.0674662466185599,-0.09271828776735874,0.07382349460972676,0.027350027109774282,0.07872694798668207,-0.07657576074051138,0.19077352825272956,-0.1814173404507257,0.0,2.534843680734831,0,0,0.0,0.03304033608951946,-0.035040254433756864,0.04816101369044073,0,53.810176725493086,4.6248333047855965,0.38722474991647626,40.65536574569267,42.86979690761707,0.3520256140449469,0.7780703415168463,2.84319366838619,1.2487084660125254,0,0,0,19.8,337.74912909424813
P20_patch_shift_06,P20,patch_shift,17,0.8500000000000001,0.1682383982023263,-0.07321173703480746,0.11117427594734042,-0.0824961351855831,0.21605676200470977,-0.032996283252481086,0.2185618427732475,0.1398348947865654,0.16451843518131692,0.026255093071412633,0.06886033828645281,0.5063502524599385,0,0,0.0,0.11696752233786446,0.01189923904819289,0.11757122595169645,0,51.97710549607196,5.552766972384909,0.3692877521783005,40.49751907987922,40.77548320106089,0.32150094672994123,0.40185625870286384,3.0237210219815713,1.2487084660125254,0,0,0,19.8,276.6297270510802
P20_patch_shift_06,P20,patch_shift,18,0.9,0.20956580604018504,-0.028928042316796708,0.14682493069189015,-0.06353895433618957,0.04132740783785872,0.04428369471801075,0.06057227300072765,-0.15798956977251985,0.023496793737767425,0.1410216414435495,0.10250401637435291,0.9714653576379756,0,0,0.0,0.1822487894682351,0.05790284847616419,0.19122594260269896,1,52.843825315074305,4.2321743496618085,0.3519539033303378,38.67282322932192,41.627803969260334,0.37170342114247223,0.5601678882197998,3.1568284848551924,1.2487084660125254,0,0,0,19.8,298.3015872686649
P20_patch_shift_06,P20,patch_shift,19,0.9500000000000001,0.0981264739230215,-0.026120569321390747,0.17435728217543056,-0.040804770503929264,-0.11143933211716354,0.002807472995405961,0.11147469061333794,0.05090241761261029,0.0371577290098038,-0.013660935272036372,0.0,2.2964892316446672,0,0,0.0,0.2184775801517028,0.0993523555494137,0.24000696569508317,1,48.87528087071923,4.973555956755872,0.2704098205707202,38.102441955772086,41.86189890834657,0.28011676493544874,0.2749899239963873,2.592359411725695,1.2487084660125254,0,0,0,19.8,284.5595189950966
P20_patch_shift_06,P20,patch_shift,20,1.0,0.19667180307407653,0.015768754228613232,0.1887277839823625,-0.019654918455444387,0.09854532915105503,0.04188932355000398,0.10707893035031071,-0.0043957602630272236,0.09083172367399596,-0.05367399466419216,0.0,2.714469564783793,0,0,0.0,0.21987862372061395,0.1329877255247102,0.25696759388978796,0,53.58160091623553,6.489398927679451,0.28159790646266336,40.94956906897089,42.25703936129444,0.245414983786412,0.5181254894600062,3.0803696469829998,1.2487084660125254,0,0,0,19.8,329.12167082342376
P20_patch_shift_06,P20,patch_shift,21,1.05,0.31781465920677554,-0.11214918324837325,0.20533643655054465,0.005633302910401514,0.12114285613269904,-0.1279179374769865,0.1761777236779782,0.0690987933276675,0.013334288383913543,0.07749743529008242,0.16383986088345764,1.214529512631033,0,0,0.0,0.18622857830583672,0.1561635113880008,0.24303935003789698,1,54.401561859969405,4.973888896858758,0.3335898147124063,42.23506487135349,41.74574337877795,0.23973070817210626,0.4528210062197516,2.7942704817290505,1.2487084660125254,0,0,0,19.8,257.55686934983
P20_patch_shift_06,P20,patch_shift,22,1.1,0.3174416741828958,-0.02336486104299705,0.21276186039725473,0.034087881516289456,-0.00037298502387971867,0.0887843222053762,0.08878510566134444,-0.08739261801663377,0.18005935035064913,-0.1667250619667356,0.0,2.387591148865308,0,0,0.0,0.12289163400543707,0.16705692024135074,0.20738941223951457,0,52.239083339988866,5.553608125789494,0.3900348388673677,39.87192850771848,43.47720672356397,0.35390978075092533,0.8195641297653251,3.0532645406149834,1.2487084660125254,0,0,0,19.8,342.62048036199286
P20_patch_shift_06,P20,patch_shift,23,1.1500000000000001,0.19308283440851004,0.08608464104220159,0.21436807114331244,0.04973793896427966,-0.12435883977438578,0.10944950208519864,0.16566325644731622,0.07687815078597178,0.1263652919613036,0.05369405838934552,0.1067415907758158,0.8448783628740686,0,0,0.0,0.039964401545199625,0.16481117732815348,0.16958737442144095,0,49.817702749200976,4.327444133334392,0.2684990308976408,35.595757695322504,43.49553216362009,0.2444411895087129,0.3082720295051424,2.3242323487411487,1.2487084660125254,0,0,0,19.8,306.5405953038982
P20_patch_shift_06,P20,patch_shift,24,1.2000000000000002,0.21616890029039598,0.0009945138772907564,0.211872108206126,0.05749799075019611,0.023086065881885942,-0.08509012716491084,0.08816629842997536,-0.07749695801734086,0.034208674115773545,0.09215661784553006,0.09750129445519434,2.557448819520999,0,0,0.0,-0.04933359934644579,0.14960291200876427,0.15752725258182376,1,53.2725896443608,4.432981807340768,0.21724084794744222,39.84961579041361,42.464930155620145,0.34828333187541005,0.368564061682472,2.5646263633403654,1.2487084660125254,0,0,0,19.8,276.3020888469533
P20_patch_shift_06,P20,patch_shift,25,1.25,0.25760134955994635,0.09969062860606781,0.21917354051630616,0.06267140189050986,0.04143244926955035,0.09869611472877705,0.10704004351190159,0.018873745081926227,0.06175003139984893,-0.027541357284075384,0.0,2.479200731195986,0,0,0.0,-0.1307672778618735,0.12262826572915689,0.1792701104901348,1,55.42638669450887,4.394479443071403,0.32805249611844284,40.20930794632783,42.706291823912146,0.30002967415051895,0.2838134873022583,2.85665997371259,1.2487084660125254,0,0,0,19.8,292.01757310434726
P20_patch_shift_06,P20,patch_shift,26,1.3,0.18750496287124427,0.08131681281167069,0.23525549549022193,0.05985696124892918,-0.07009638668870208,-0.018373815794397126,0.07246447773674,-0.03457556577516159,0.04567338666252581,0.01607664473732312,0.013979827975790756,2.224607677464997,0,0,0.0,-0.1913552033207641,0.08600881460126118,0.20979592471505515,1,45.952967411023224,5.570754953305176,0.40067560483362114,37.457783574869616,44.14089527470163,0.24432910159917656,0.4143128790557899,3.125495790022398,1.2487084660125254,0,0,0,19.8,219.4838024457843
P20_patch_shift_06,P20,patch_shift,27,1.35,0.3036781437540893,0.04856340740748163,0.2523613316479545,0.05625403677236249,0.11617318088284503,-0.032753405404189063,0.12070208582294421,0.04823760808620421,0.06953050635294665,-0.02385711969042084,0.0,2.610434753676351,0,0,0.0,-0.22143898906114187,0.04262470585442873,0.22550408294662225,1,54.838829383565866,4.387842971235523,0.45973578102646906,42.25265810469484,42.02676234446369,0.2976637482950392,0.34658949434586095,3.004413137428906,1.2487084660125254,0,0,0,19.8,333.87576608499535
P20_patch_shift_06,P20,patch_shift,28,1.4000000000000001,0.2405984250042421,0.05957666841486037,0.2644814890977979,0.05494037014518915,-0.0630797187498472,0.01101326100737874,0.06403391941445154,-0.056668166408492676,0.039712005615464466,0.029818500737482184,0.022912745679404375,3.039640105752496,0,0,0.0,-0.21622294629294056,-0.004111867899041429,0.21626204003758734,1,50.55653566998378,4.646090436321666,0.28708418474583913,37.415486811914064,43.72497139245086,0.3835984789580924,0.2759383621630618,2.6997541919901833,1.2487084660125254,0,0,0,19.8,343.3743314650119
P20_patch_shift_06,P20,patch_shift,29,1.4500000000000002,0.3388351977645131,0.0016604114267009668,0.27470043954687706,0.05002597721813082,0.09823677276027097,-0.0579162569881594,0.11403839855886981,0.05000447914441827,0.035414165219603486,0.00429784039586098,0.005881426032067262,2.7817371672013365,1,1,501400.00000000006,-0.17653857002971435,-0.050525040165812475,0.18362637716813268,1,50.88076751716861,4.464054453336951,0.41677322489051616,40.792250224996124,42.58897018767529,0.32082956733892665,0.32525464815267635,3.405640551447555,1.2487084660125254,0,0,0,19.8,263.6713822814143
P20_patch_shift_06,P20,patch_shift,30,1.5,0.3064062823754246,0.08811396765896394,0.276693452787051,0.04133642250349774,-0.03242891538908849,0.08645355623226297,0.09233553995357213,-0.02170285860529768,0.07372775816346268,-0.03831359294385919,0.0,2.462362449841586,0,0,0.0,-0.10871198957010841,-0.09296438022143924,0.14304080769573305,1,59.75504027377643,6.603264391678468,0.26985370709107087,45.52641379327042,44.779139878008415,0.25793230699356745,0.465763989367499,3.568977404180911,1.2487084660125254,0,0,0,19.8,323.70570892654234
P20_patch_shift_06,P20,patch_shift,31,1.55,0.26373914233115026,-0.01330312327174625,0.2821322881008764,0.025259207131438612,-0.04266714004427434,-0.10141709093071019,0.11002686568473019,0.01769132573115806,0.0673791341515558,0.006348624011906875,0.008382230417291168,2.384501605799402,0,0,0.0,-0.02355551339104626,-0.12809200221804912,0.13023986810245342,1,49.589506077613926,4.454198747026522,0.2990612528580664,38.10930212207735,44.3673729717692,0.23269265601080874,0.21915082027885655,2.4311135166357003,1.2487084660125254,0,0,0,19.8,269.216336577499
P20_patch_shift_06,P20,patch_shift,32,1.6,0.3320541450220613,0.003340616696282904,0.2832322305048953,0.0010822946999501197,0.06831500269091109,0.016643739968029155,0.07031325389130104,-0.03971361179342915,0.02422644705213302,0.043152687099422785,0.03641047012936302,2.2080038085796585,0,0,0.0,0.06535597262915045,-0.15314509240363122,0.16650772500283287,1,55.598660940039814,4.333383101917886,0.2920518342293328,41.0028651551364,42.073721269956756,0.2559004301708912,0.3449616442625788,2.211247837136218,1.2487084660125254,0,0,0,19.8,369.73633044735095
P20_patch_shift_06,P20,patch_shift,33,1.6500000000000001,0.23960146094438686,-0.0389435641187477,0.294121542229746,-0.013877998822221183,-0.09245268407767446,-0.0422841808150306,0.10166341888980757,0.03135016499850653,0.04165768926589228,-0.01743124221375926,0.0,2.9516113635549277,1,1,200.0,0.14384899243613933,-0.1661532064907305,0.21977129169216758,1,53.63148396344981,4.430989100869126,0.40884160899337624,38.746273507354424,42.619743674600024,0.3444230478699763,0.42281372411790685,2.63082921484739,1.2487084660125254,0,0,0,19.8,321.80958814641764
P20_patch_shift_06,P20,patch_shift,34,1.7000000000000002,0.3605736718850895,-0.05958113743036855,0.2936611628468776,-0.029417351181135303,0.12097221094070265,-0.02063757331162085,0.12271994643119098,0.021056527541383416,0.05489262339075164,-0.013234934124859363,0.0,2.543663865432101,0,0,0.0,0.19941088893166117,-0.16609324657391447,0.2595220013447385,1,52.10325874065234,4.840948218895462,0.394895924573094,39.73889298529967,42.410218618931296,0.25194177355423875,0.3400903264893025,3.400904928086103,1.2487084660125254,0,0,0,19.8,301.41209934932687
P20_patch_shift_06,P20,patch_shift,35,1.75,0.3068563917206211,-0.0718991220759769,0.3014358725280751,-0.04049297624552891,-0.05371728016446836,-0.012317984645608342,0.05511151362462683,-0.06760843280656414,0.062142072786550276,-0.007249449395798635,0.0,2.747207391548424,0,0,0.0,0.22318448016135922,-0.15296992854550182,0.27057551852322503,1,54.858018794170924,5.493159141319054,0.3572495483223673,41.430915154018045,45.83672351128494,0.3603249313195148,0.3632992355541186,2.7977452786325623,1.2487084660125254,0,0,0,19.8,297.55262743612747
P20_patch_shift_06,P20,patch_shift,36,1.8,0.22427653469769246,0.09425124169155397,0.3010470967763934,-0.053974527661029933,-0.08257985702292867,0.16615036376753087,0.18554076685734103,0.1304292532327142,0.01884247841154071,0.04329959437500956,0.096406079339413,1.334950882097083,0,0,0.0,0.21137999226020895,-0.12781541118710327,0.24701878565172786,1,56.45354027715923,5.4240949514424095,0.3051429143651091,42.17410657521837,40.83870204563546,0.37694582335975235,0.3862120922225453,3.125836824638662,1.2487084660125254,0,0,0,19.8,308.16227374227464
P20_patch_shift_06,P20,patch_shift,37,1.85,0.25270534823772894,0.05390880594534153,0.30577681227072356,-0.06359469528635332,0.02842881354003647,-0.040342435746212435,0.0493529083360995,-0.13618785852124152,0.17764468769122987,-0.15880220927968916,0.0,2.9889871884479913,0,0,0.0,0.1658791913991493,-0.09260811610920228,0.18997939179956097,0,51.26507754396207,4.2616448362215635,0.3405445195428912,37.30628065178763,42.19255652726991,0.4853746462724537,0.5984007191690275,2.9949474699326606,1.2487084660125254,0,0,0,19.8,300.3271691221953
P20_patch_shift_06,P20,patch_shift,38,1.9000000000000001,0.33986649418142606,-0.1575199489800171,0.30660513083469376,-0.07941258247325,0.0871611459436971,-0.21142875492535862,0.22869014795461964,0.17933723961852013,0.14380465630104272,0.03384003139018715,0.09286658142493048,0.22284472991177795,0,0,0.0,0.09393540940654646,-0.05011712341126288,0.10646871465080833,0,55.803655004374264,5.510321410407395,0.2893024527373648,42.32831666334299,43.14794216306995,0.3473710246240981,0.3685743676190387,2.463294209011682,1.2487084660125254,0,0,0,19.8,282.1300281345182
P20_patch_shift_06,P20,patch_shift,39,1.9500000000000002,0.31377991701221053,-0.13849606567243933,0.30780530620322455,-0.09161488888693171,-0.02608657716921555,0.019023883307577774,0.03228649322093953,-0.1964036547336801,0.07328981321061452,0.0705148430904282,0.027320124040976695,2.591911507577806,0,0,0.0,0.007017282304290347,-0.0036843814601230256,0.00792571244001476,1,57.798344670155736,4.753779784430113,0.3707952499463294,41.19564215586589,44.78497591389319,0.6000440822848264,0.4887310384055802,2.392151454504124,1.2487084660125254,0,0,0,19.8,284.86389261807847
P20_patch_shift_06,P20,patch_shift,40,2.0,0.3124494761311227,0.05990180049451191,0.30450994884590543,-0.10338237619838471,-0.0013304408810877744,0.19839786616695124,0.1984023270340788,0.16611583381313927,0.03631671100588053,0.036973102204733994,0.08802659418105666,0.9339958792510512,0,0,0.0,-0.0810194773521871,0.04303813984945627,0.09174114230879685,1,52.35693728576366,5.466113260943681,0.2998847727196958,40.98934711164526,42.567811189691156,0.3836926655005046,0.433569957421503,3.6523801053238776,1.2487084660125254,0,0,0,19.8,312.9179523432735
P20_patch_shift_06,P20,patch_shift,41,2.0500000000000003,0.317489382665163,0.007456589393012289,0.2898636633389213,-0.11382119268160919,0.005039906534040271,-0.05244521110149962,0.05268681832633966,-0.14571550870773914,0.1751850373107104,-0.13886832630482987,0.0,3.052493921552521,0,0,0.0,-0.15614083458331673,0.08637567925936405,0.17843967661899415,0,53.16203051038792,4.441236467616743,0.3821281053276149,39.37058464502829,43.11481092582795,0.5767843689752545,0.6169840304578617,3.6749206920947413,1.2487084660125254,0,0,0,19.8,292.5899998907799
P20_patch_shift_06,P20,patch_shift,42,2.1,0.29382368334157766,-0.20348383400937814,0.2798820749609292,-0.12024082781683866,-0.02366569932358537,-0.21094042340239044,0.21226381592173005,0.1595769975953904,0.13312002086398447,0.04206501644672592,0.10714657089350851,0.20752865672545973,0,0,0.0,-0.20637161266510032,0.12291970687049206,0.24020511412357956,0,51.532100948771465,4.182438870333916,0.332971757802641,37.16048307308107,41.74168641005038,0.319814607898283,0.32191290515377674,3.493029831261828,1.2487084660125254,0,0,0,19.8,299.8544906942272
P20_patch_shift_06,P20,patch_shift,43,2.15,0.2713010911619596,-0.17940347028957296,0.2760075173743729,-0.10668395393468741,-0.022522592179618064,0.024080363719805185,0.03297167080036288,-0.17929214512136715,0.09842577178892474,0.03469424907505973,0.013727128310023966,2.2778845718714074,0,0,0.0,-0.2237044689897287,0.14979600756951392,0.26922580361054244,0,48.95050473582379,4.358296348334393,0.42687284278231885,36.42895974557723,44.797562031562784,0.5079013058245712,0.3723427777738094,2.3821422339959115,1.2487084660125254,0,0,0,19.8,377.9473936279395
P20_patch_shift_06,P20,patch_shift,44,2.2,0.2788323846934693,-0.011805886189256848,0.26969692013304347,-0.08252617787135037,0.007531293531509732,0.1675975841003161,0.16776671475152719,0.13479504395116432,0.09689057307589743,0.0015351987130273054,0.003090662934904363,0.7968905451301245,0,0,0.0,-0.20537635420253614,0.1648907401979933,0.26337882046316424,0,52.28298688204982,5.477511482783468,0.4418962746801304,43.98143477454926,40.831699847937685,0.3181816321723352,0.3878108245631134,3.4327646296289878,1.2487084660125254,0,0,0,19.8,370.64521512196893
P20_patch_shift_06,P20,patch_shift,45,2.25,0.2629875696244711,-0.09306842106288009,0.2731536788782835,-0.05095604507587426,-0.01584481506899821,-0.08126253487362324,0.08279286043287541,-0.08497385431865177,0.03955986148336232,0.05733071159253512,0.0569588832407783,2.99393246121092,0,0,0.0,-0.1543089728850719,0.1670166927410399,0.2273891702940155,1,53.259198835905,4.928363438083894,0.4468346487352107,40.919808625854635,40.26477886882249,0.42597676236660165,0.47087920999240546,3.1800572588765847,1.2487084660125254,0,0,0,19.8,290.9293694646593
P20_patch_shift_06,P20,patch_shift,46,2.3000000000000003,0.2755167074207854,-0.020927877358125166,0.26408185192796546,-0.014129143124691955,0.012529137796314262,0.07214054370475492,0.07322047077106707,-0.009572389661808345,0.07894686222493114,-0.03938700074156882,0.0,3.1209874643333997,0,0,0.0,-0.07864303147088453,0.15600665744053654,0.17470776618313066,1,51.48716231214672,4.608050008956658,0.374586610028541,39.736467884271214,41.88906425557615,0.2983265010047532,0.3378211950280014,2.5578364765278727,1.2487084660125254,0,0,0,19.8,337.4640713806132
P20_patch_shift_06,P20,patch_shift,47,2.35,0.1692107286576954,0.04081764926067079,0.2443908326559352,0.001163495218067894,-0.10630597876308998,0.061745526618795954,0.12293685850147211,0.04971638773040504,0.038168689028800974,0.04077817319613016,0.06015768609793412,1.216554494486596,0,0,0.0,0.009559480562989517,0.1327265818104163,0.13307039185224978,1,51.22503264339651,5.3418938735224675,0.32269363824677627,38.346281278293375,41.63179197006331,0.2099256666304406,0.3897262431435131,2.4578486423416326,1.2487084660125254,0,0,0,19.8,286.88047174522467
P20_patch_shift_06,P20,patch_shift,48,2.4000000000000004,0.23160447823098423,0.03980669547199147,0.22029332671056912,0.01140480249963059,0.062393749573288824,-0.0010109537886793182,0.06240193917962105,-0.06053491932185106,0.05894529140160298,-0.020776602372802003,0.0,2.6315905876921453,0,0,0.0,0.09623810547140593,0.09900746121680312,0.13807335123521203,1,54.51286963765393,4.893979404489316,0.328442661433258,39.90395334664407,39.720608336020675,0.3309415940022763,0.31557595905329616,3.545844200786484,1.2487084660125254,0,0,0,19.8,345.8643214288121
P20_patch_shift_06,P20,patch_shift,49,2.45,0.12197059949285632,0.03658977316497569,0.20182678007836244,0.034119071532373646,-0.10963387873812791,-0.0032169223070157814,0.10968106471171726,0.04727912553209621,0.03031600853257515,0.028629282869027828,0.037681082724094796,3.0960572716069517,0,0,0.0,0.16757531000243203,0.05750132972254233,0.177166270611174,1,52.67470463467156,5.716114838918958,0.2649602828313826,38.94249983817149,40.983356825055786,0.3350348977004517,0.4045673112224259,3.436822252087942,1.2487084660125254,0,0,0,19.8,306.0756568836825
