session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P12_sensitivity_change_05,P12,sensitivity_change,129,6.45,0.6153061608275846,0.6811206589181331,0.6790393287764706,0.5673717009644162,-0.10035772717244063,0.17335284590563127,0.2003069708891819,0.19290200735497307,0.0699569996305161,0.012508723861581042,0.030067015036830347,2.1965431625921217,0,0,0.0,0.20842042455470938,0.29187189765361515,0.3586478467961124,1,46.92370762160398,4.1070871858867655,0.29303331976677,35.668489765969206,50.833315590133836,0.5290304727825782,0.27642872173044536,2.1856009280462976,1.01460672939919,0,0,0,19.8,351.3376271403593
P12_sensitivity_change_05,P12,sensitivity_change,130,6.5,0.6447827292989244,0.6669961867996205,0.6918828046167415,0.5671236368316297,0.029476568471339795,-0.014124472118512657,0.03268591136058814,-0.16762105952859374,0.13732917905020098,-0.06737217941968487,0.0,2.5424229889450527,0,0,0.0,0.3121402452807556,0.30092740413988406,0.433576792836401,0,46.019690025549686,4.422309508701275,0.2530696132075232,35.84788103715002,52.757571945504594,0.5176367452279903,0.3451062066675419,2.411941851447616,1.01460672939919,0,0,0,19.8,210.45544918360878
P12_sensitivity_change_05,P12,sensitivity_change,131,6.550000000000001,0.7568703198993832,0.5082854763048077,0.7098483641274417,0.5711109048373005,0.11208759060045881,-0.15871071049481278,0.19430058567174813,0.16161467431116,0.11587719418691303,0.02145198486328795,0.05001759867309989,0.5090456200339932,0,0,0.0,0.3790361607212644,0.29249892732659266,0.47877346795903747,0,45.55807031002605,4.83460677074671,0.31759202383546237,35.35388042635414,49.83066477350266,0.40687498827709606,0.29335643974460496,2.280484019843476,1.01460672939919,0,0,0,19.8,291.61852488975484
P12_sensitivity_change_05,P12,sensitivity_change,132,6.6000000000000005,0.8040072351876063,0.5559797750756847,0.7312105049048407,0.5784339941059424,0.04713691528822302,0.04769429877087701,0.06705695279488022,-0.1272436328768679,0.0746943147451683,0.04118287944174473,0.03313918083218784,1.7471713929882724,0,0,0.0,0.40121630530806207,0.2670761645487701,0.48197946150757687,1,46.41254517110763,4.685157028288459,0.29256767338733525,36.436086157347916,52.42234391448281,0.3897047697824923,0.32351309172358583,2.738744779681219,1.01460672939919,0,0,0,19.8,301.0491885713164
P12_sensitivity_change_05,P12,sensitivity_change,133,6.65,0.6756026876846062,0.6292984908978153,0.7421335810788495,0.5727663041000283,-0.12840454750300018,0.07331871582213056,0.147862645415455,0.08080569262057477,0.06411034728852436,0.010583967456643945,0.018779681125565502,1.8314956645723992,0,0,0.0,0.3760640361832295,0.22613618686648268,0.43881856651802476,1,44.71677382370124,4.468127305531269,0.3364480106807722,33.7561383875262,53.64745892794021,0.32006817246293345,0.3421146949268652,3.0990736327888984,1.01460672939919,0,0,0,19.8,377.82821756670523
P12_sensitivity_change_05,P12,sensitivity_change,134,6.7,0.6814982664817658,0.5399400593816409,0.7556699208867115,0.5624380814267769,0.005895578797159627,-0.08935843151617442,0.08955270589091294,-0.058309939524542054,0.1043123970929402,-0.04020204980441584,0.0,2.155499067655144,0,0,0.0,0.30654662459734167,0.17205762073991332,0.35153187324438073,0,42.67804684024635,4.45330870327778,0.3700082741366223,33.964587600540945,49.54135920718702,0.3225582505107406,0.3867743860807958,2.5113131252751746,1.01460672939919,0,0,0,19.8,330.53837745387017
P12_sensitivity_change_05,P12,sensitivity_change,135,6.75,0.7854292588567112,0.5150984988762839,0.7731686079763161,0.5550241413026323,0.10393099237494544,-0.024841560505357043,0.10685857150637135,0.01730586561545841,0.09290307334596987,0.011409323746970332,0.014630208449459638,1.2702970514003697,0,0,0.0,0.20086520007034542,0.10798244903275082,0.22805051611081814,0,43.88409679150705,4.12943566736592,0.2893635493567349,33.17985667613075,49.77213495031594,0.15409080464281688,0.25439059310160017,2.1476735212695814,1.01460672939919,0,0,0,19.8,313.3437685612281
P12_sensitivity_change_05,P12,sensitivity_change,136,6.800000000000001,0.920154324475889,0.609537754279122,0.796576795957187,0.5530371263543692,0.1347250656191777,0.09443925540283812,0.1645284664340315,0.05766989492766014,0.039542471322963776,0.05336060202300609,0.10535205622610244,0.8459996433550877,0,0,0.0,0.0714872442104566,0.03763346075201849,0.08078801552816592,1,51.543698940387735,4.786662096525666,0.4277587244809831,38.959797890848094,50.724697705996746,0.23844097263907388,0.4834499645646773,2.8383919698564966,1.01460672939919,0,0,0,19.8,387.0105285567301
P12_sensitivity_change_05,P12,sensitivity_change,137,6.8500000000000005,0.9234094260841353,0.6146461740230819,0.8310430521361539,0.5584845636112299,0.0032551016082463906,0.005108419743959766,0.006057362360011673,-0.15847110407401982,0.10269979131127081,-0.06315731998830704,0.0,0.39208659779835553,0,0,0.0,-0.06632422687129165,-0.03490204424417956,0.07494701970390305,0,50.692416597400424,5.289697979174995,0.3130320824407816,40.2284083690559,52.21382587706518,0.3514025167271113,0.5092768746707341,3.5115767601482557,1.01460672939919,0,0,0,19.8,213.5148323909565
P12_sensitivity_change_05,P12,sensitivity_change,138,6.9,0.8075003108070585,0.5511201896026069,0.8519126171699087,0.5579586599420441,-0.11590911527707679,-0.063525984420475,0.13217591951980176,0.1261185571597901,0.09124290623169173,0.01145688507957908,0.018171891842712746,2.639482430800106,0,0,0.0,-0.19631127580507746,-0.10540972874184268,0.22282129144596133,0,45.8364092715583,4.336999781423813,0.2775268890822681,33.46864326087756,50.75793473112465,0.45552844694432615,0.2376431383180219,2.165572819352289,1.01460672939919,0,0,0,19.8,376.81616427797763
P12_sensitivity_change_05,P12,sensitivity_change,139,6.95,0.8905902515276957,0.5442762302623211,0.8661934013543453,0.5676468692834081,0.08308994072063715,-0.006843959340285845,0.08337132617639281,-0.04880459334340895,0.06097548703588855,0.030267419195803183,0.03028121853949104,2.558051977022656,0,0,0.0,-0.3031390303639012,-0.16979307257933485,0.34745209630378904,1,51.3748834278962,5.020579099638711,0.2067402362701058,39.17811875758846,52.22923951018443,0.30070085918136485,0.2666032421012508,2.2312349356836307,1.01460672939919,0,0,0,19.8,336.48352631217944
P12_sensitivity_change_05,P12,sensitivity_change,140,7.0,0.8347473145903351,0.633705330977948,0.8590017687257704,0.5703120019006199,-0.05584293693736058,0.08942910071562694,0.10543243173044894,0.022061105554056132,0.0409352372721739,0.02004024976371465,0.025354707180887885,2.211173945088176,0,0,0.0,-0.3742047737394797,-0.22431138184530272,0.4362852377914756,1,46.32532179256516,5.744542924378571,0.3049974225975884,36.34341953672767,47.62809258934073,0.24233726463069574,0.35502045653798464,2.962892851636896,1.01460672939919,0,0,0,19.8,289.7410313489599
P12_sensitivity_change_05,P12,sensitivity_change,141,7.050000000000001,0.8673519625541642,0.579618949507644,0.862921871972658,0.5756364554149384,0.0326046479638291,-0.05408638147030397,0.06315377842533625,-0.0422786533051127,0.06454300886108506,-0.023607771588911163,0.0,3.1258921829787054,0,0,0.0,-0.4011247161364464,-0.26579712445190273,0.4811955416069905,1,50.781523524266035,6.2732629052746525,0.3639348353216214,42.29027199824398,53.2806140398157,0.3559143469274629,0.4538073603291199,3.6016849586902797,1.01460672939919,0,0,0,19.8,264.0822261175883
P12_sensitivity_change_05,P12,sensitivity_change,142,7.1000000000000005,0.7162386097432946,0.45660203377078723,0.8636894186753404,0.577677419841749,-0.15111335281086968,-0.12301691573685683,0.19485483559601827,0.13170105717068203,0.004145330518530473,0.06039767834255459,0.141225356205836,1.4300290915856417,0,0,0.0,-0.38072304980778354,-0.2918399648134547,0.4797088760042475,1,47.90263404967589,4.641191582401445,0.2753405711102359,38.47165113986941,51.2803637878073,0.3708419815914043,0.39166281461162034,3.2147421006187797,1.01460672939919,0,0,0,19.8,364.8893926628223
P12_sensitivity_change_05,P12,sensitivity_change,143,7.15,0.6906122955898385,0.4494283831211038,0.8588497119901891,0.5727330791271737,-0.025626314153456065,-0.007173650649683439,0.026611449429434057,-0.1682433861665842,0.18391396406918456,-0.1797686335506541,0.0,0.4103151665517921,0,0,0.0,-0.31540660642583335,-0.30092680515391557,0.43593379019892825,0,44.391709211301404,4.210186044730322,0.39347440339347073,35.026149786437045,51.83129277704118,0.40862590388133435,0.7009696660386067,2.851526289778274,1.01460672939919,0,0,0,19.8,328.8602170223571
P12_sensitivity_change_05,P12,sensitivity_change,144,7.2,0.8073741670303912,0.5839452635614568,0.8567844593731232,0.5897271317051193,0.1167618714405527,0.13451688044035298,0.17812390559861518,0.15151245616918113,0.2174785664626737,-0.03356460239348913,0.0,2.558599817508143,0,0,0.0,-0.2128809175939338,-0.2925296969961023,0.36178986815590436,0,48.76975153427876,4.070157157694522,0.4513902916789315,39.97494179635299,52.153836121802236,0.5102483587272647,0.33217535823533817,2.3402467024575917,1.01460672939919,0,0,0,19.8,318.6924009367168
P12_sensitivity_change_05,P12,sensitivity_change,145,7.25,1.0,0.7084265357739702,0.8517301097739134,0.601967962318909,0.22662390146951536,0.1244812722125134,0.2585613657314458,0.0804374601328306,0.04787762867110783,0.16960093779156588,0.526227001256655,0.35364486456651123,0,0,0.0,-0.0852411754956022,-0.2671365151456201,0.28040680399023515,1,38.089804902241056,4.723007656965095,0.3435718490873071,31.275688524162582,48.435569673300066,0.20631422941695496,0.7180595001115981,3.544081609531867,1.01460672939919,0,0,0,19.8,301.98030123292114
P12_sensitivity_change_05,P12,sensitivity_change,146,7.300000000000001,1.0,0.7318026079043771,0.8321250359750261,0.6189895418605968,0.05359920139651029,0.023376072130406916,0.05847491033417373,-0.20008645539727204,0.19021298437973963,-0.14233535570863182,0.0,0.09103705304311255,0,0,0.0,0.052454664848102774,-0.226222612000716,0.23222437866157222,0,51.3135560246914,4.200721089589857,0.37404945436312953,39.373630439878056,54.933210357906624,0.38047861296634544,0.6070470567908571,3.3737964141728343,1.01460672939919,0,0,0,19.8,243.65167183332346
P12_sensitivity_change_05,P12,sensitivity_change,147,7.3500000000000005,0.8737395324986084,0.6664962872195827,0.8148512482148962,0.6318702635465318,-0.12626046750139158,-0.06530632068479446,0.14214999533962416,0.08367508500545043,0.2103961352697263,-0.02018315088998668,0.0,3.0755099281423757,0,0,0.0,0.18396230729244767,-0.1721650990821923,0.25195823432930714,0,45.82438637126666,4.642104857145968,0.2729522861901898,34.983113915078,51.63279098384473,0.45877533410813165,0.3126352309285383,2.6502399225786686,1.01460672939919,0,0,0,19.8,313.0200034542971
P12_sensitivity_change_05,P12,sensitivity_change,148,7.4,0.6900572439199814,0.5530330954532465,0.7959017323689852,0.645438648363089,-0.183682288578627,-0.11346319176633612,0.21590062302662857,0.07375062768700441,0.08063589326862868,0.12976024200109765,0.33618380510547696,0.07600277664243427,0,0,0.0,0.29376749168383404,-0.10810473605527024,0.3130271124484126,0,42.2400233581096,4.34122626885251,0.3524324735975609,34.78663963589067,54.00180035639384,0.13954773248842386,0.5424902160787406,2.279744351701862,1.01460672939919,0,0,0,19.8,382.61824633680624
P12_sensitivity_change_05,P12,sensitivity_change,149,7.45,0.6789725853064863,0.6341971548250656,0.7809008606609057,0.657345742540119,-0.011084658613495113,0.08116405937181909,0.08191748403295786,-0.1339831389936707,0.13832458582928184,-0.05768869256065316,0.0,1.988408220924562,0,0,0.0,0.36891624694348046,-0.037763451537680286,0.3708440043076088,0,44.96035602816896,5.6563445428771475,0.3628255130383183,36.05786831180039,51.28537186543321,0.4253300946238437,0.48755378690247186,3.5360143748875243,1.01460672939919,0,0,0,19.8,305.73759271834126
P12_sensitivity_change_05,P12,sensitivity_change,150,7.5,0.8024883378846338,0.7623153063807586,0.7712509633625307,0.6672180121781689,0.12351575257814751,0.12811815155569303,0.17796179897099737,0.09604431493803951,0.09800855104014274,0.0403160347891391,0.08609656894143011,0.9028413718287082,0,0,0.0,0.400543100938761,0.034771902203700314,0.4020495751676678,0,49.595811294633,4.383526000605223,0.39893415608735705,37.35055076817922,52.71427266540619,0.2774711607341101,0.39662651102162216,2.6513414790279373,1.01460672939919,0,0,0,19.8,307.04028556920895
P12_sensitivity_change_05,P12,sensitivity_change,151,7.550000000000001,0.812593888639247,0.7323980802968564,0.7549113600159957,0.6764402469333539,0.010105550754613179,-0.029917226083902234,0.03157788106585657,-0.1463839179051408,0.09817379822645232,-0.00016524718630958612,0.0,2.048731664056351,0,0,0.0,0.38491696069589426,0.1052869967428309,0.3990569111223229,0,43.24879766880424,5.619151880426598,0.3683961014660948,37.98533665890503,49.54961624409622,0.4400089166576609,0.36735433721253286,2.8405374111166473,1.01460672939919,0,0,0,19.8,310.1400717970123
P12_sensitivity_change_05,P12,sensitivity_change,152,7.6000000000000005,0.68018120368492,0.5967095304499338,0.736757239578001,0.6785975224423266,-0.13241268495432704,-0.1356885498469226,0.18959035232937005,0.15801247126351348,0.09298224220945193,0.005191556017000387,0.011811227212809174,1.0989307784321263,0,0,0.0,0.3238812780509739,0.1696848813921741,0.36563922279346406,0,47.312789294127825,4.742805444482433,0.30389516697438435,38.538110612491494,52.494890675494,0.4136797838196296,0.3217886496203915,2.525586329043616,1.01460672939919,0,0,0,19.8,353.5020594783248
P12_sensitivity_change_05,P12,sensitivity_change,153,7.65,0.6474848951613885,0.6535449667303137,0.7269033900997157,0.6841361752154307,-0.03269630852353141,0.05683543628037986,0.06556916507206015,-0.1240211872573099,0.09912810357477495,-0.00614586136532301,0.0,1.8463678835190795,0,0,0.0,0.2246365733814133,0.22422401741432335,0.3173925016221427,0,42.57680080405874,4.636045131235987,0.30269942555813356,35.27643207718457,54.600325845670525,0.39888550377936915,0.2657356149831798,2.396765218053761,1.01460672939919,0,0,0,19.8,321.08019229185646
P12_sensitivity_change_05,P12,sensitivity_change,154,7.7,0.7514974248015875,0.7419461636580253,0.721864429324419,0.6847016614307307,0.10401252964019904,0.08840119692771167,0.1365041315873089,0.07093496651524875,0.08064151987012899,0.018486583704645954,0.0302819406554255,1.3883998736023773,0,0,0.0,0.0988909735952218,0.2657356626798985,0.28353988622156084,0,44.70324641276386,4.620917982225482,0.3362874808573177,37.06341016422673,52.856630046265465,0.24677081644412657,0.2885171384426252,2.5651364099581984,1.01460672939919,0,0,0,19.8,304.59472552862917
P12_sensitivity_change_05,P12,sensitivity_change,155,7.75,0.7278373041716194,0.6955322058054578,0.7172785469616572,0.6887516816783721,-0.023660120629968088,-0.046413957852567495,0.05209661017537085,-0.08440752141193805,0.06325017402116562,0.017391345848963374,0.010872361981421986,2.746664914001291,0,0,0.0,-0.03852102262758015,0.29180797665003316,0.2943395393433591,1,48.989757587982844,5.236279715710285,0.41960728889474064,38.8892290452757,50.89038653445676,0.39830710017503107,0.4205611948998378,3.900761887190124,1.01460672939919,0,0,0,19.8,325.09878586632976
P12_sensitivity_change_05,P12,sensitivity_change,156,7.800000000000001,0.6202840078466431,0.7448608572865669,0.7249037131479209,0.6983756949878307,-0.10755329632497632,0.04932865148110906,0.11832593717065117,0.06622932699528031,0.004085509395974504,0.05916466462519111,0.08400857266995614,1.5293878355099686,0,0,0.0,-0.17138860488843266,0.3009261491221203,0.3463099783590878,1,44.72859745212404,4.209431916067538,0.34846241735768835,33.958740020300574,50.360226230741944,0.25384394762410034,0.38003010346299293,2.684248774407253,1.01460672939919,0,0,0,19.8,300.11788544434705
P12_sensitivity_change_05,P12,sensitivity_change,157,7.8500000000000005,0.686832705969378,0.7174114639364443,0.7241230759614975,0.7010711430683831,0.06654869812273488,-0.02744939335012264,0.07198748792061474,-0.046338449250036426,0.11269468105581375,-0.10860917165983924,0.0,3.1027843621324593,0,0,0.0,-0.2840370777942707,0.2925604112116006,0.4077605372889944,0,48.326550638563674,5.395885662348342,0.30614024439814963,40.42027779337583,49.06131272432171,0.34178159282399767,0.5972284497455929,2.464257128679553,1.01460672939919,0,0,0,19.8,231.31131552426177
P12_sensitivity_change_05,P12,sensitivity_change,158,7.9,0.8656950146756334,0.7148043149797846,0.7088835651763693,0.7161639664574174,0.1788623087062554,-0.0026071489566597064,0.178881308977249,0.10689382105663425,0.022086118756511598,0.09060856229930214,0.19449813874374935,0.37663529654298217,0,0,0.0,-0.3631770409567698,0.2671968151021707,0.450878809746986,1,43.30273603648026,4.847502292534872,0.2018146094556399,34.846666566135966,49.50585782106191,0.25029748860434714,0.41371899348468477,2.5532471828369543,1.01460672939919,0,0,0,19.8,273.2444401806755
P12_sensitivity_change_05,P12,sensitivity_change,159,7.95,0.8229355691902477,0.713591080723611,0.6990335979988234,0.7365430273968301,-0.042759445485385676,-0.0012132342561736384,0.04277665386139994,-0.13610465511584904,0.16807319663251571,-0.14598707787600412,0.0,3.0986515202991463,0,0,0.0,-0.3994721702336366,0.22630899425058246,0.4591228328779584,0,46.07584134802209,4.149361238717404,0.35597587847459483,34.20479259301035,52.461191234376855,0.531940653440279,0.5584754572645086,2.1264956757952667,1.01460672939919,0,0,0,19.8,315.86972617962766
P12_sensitivity_change_05,P12,sensitivity_change,160,8.0,0.589684292105191,0.6975190240175244,0.7052082585956434,0.7456272505796673,-0.2332512770850566,-0.01607205670608662,0.23380433971287512,0.19102768585147517,0.12200834331669501,0.046064853315820706,0.12924195136171088,0.04042986245386926,0,0,0.0,-0.388640645439793,0.17227254478762807,0.4251110219406975,0,46.32607540074217,6.0562121332677625,0.24763293263961506,36.33646077372041,50.284828555361244,0.3498099351846274,0.4096191565682666,2.567770174683803,1.01460672939919,0,0,0,19.8,264.3058544198254
P12_sensitivity_change_05,P12,sensitivity_change,161,8.05,0.5774310834942815,0.6877835280019116,0.7132723126591667,0.7518280243540734,-0.01225320861090954,-0.009735496015612834,0.015649952202242697,-0.21815438751063243,0.13499431966569994,-0.012985976349004932,0.0,0.6025990320125549,0,0,0.0,-0.33196028655884335,0.10822700258468858,0.3491571507798395,0,48.634961430361685,4.261549412196508,0.30244325703660807,38.46765226021936,50.26369451450126,0.47200586008806367,0.23430485709794335,2.3618367830848728,1.01460672939919,0,0,0,19.8,303.9091911014412
P12_sensitivity_change_05,P12,sensitivity_change,162,8.1,0.6636256301282195,0.7453551881438749,0.7292098799684743,0.7696924157783235,0.08619454663393794,0.057571660141963334,0.1036532484822923,0.0880032962800496,0.17246990739234275,-0.037475587726642806,0.0,3.0590724256151804,0,0,0.0,-0.23611780636986085,0.03789343516463347,0.23913914550631685,0,45.43520921359633,4.609807556446836,0.3650588051876909,35.7046422563792,52.005187457101435,0.42272207456463573,0.45676599263974815,2.3971040013449967,1.01460672939919,0,0,0,19.8,301.4424634164215
P12_sensitivity_change_05,P12,sensitivity_change,163,8.15,0.8099591360054978,0.8887096338003139,0.7324678532770874,0.7924818614388508,0.1463335058772784,0.14335444565643893,0.2048511460348718,0.1011978975525795,0.08342766342125324,0.08904224397108951,0.21888486867593207,0.1862402623490802,0,0,0.0,-0.112419963505127,-0.03464175357161396,0.11763630088119277,0,47.40608121063456,4.6208931529361434,0.29058750184865284,35.256482149206185,52.96677012519312,0.2509441624695049,0.5231201506672252,2.65082739810052,1.01460672939919,0,0,0,19.8,271.95458161009265
P12_sensitivity_change_05,P12,sensitivity_change,164,8.200000000000001,0.8182854875752064,0.9132034704914439,0.7231064416563816,0.8097290170623089,0.008326351569708512,0.02449383669113002,0.025870372365200595,-0.17898077366967122,0.11739390246523299,-0.033966239043979746,0.0,0.4679994806682891,0,0,0.0,0.024540321966436192,-0.10516424478487074,0.10798956330770379,0,47.20155879922803,5.337693881715598,0.28576308237174025,36.22794353214149,54.43516667610731,0.41598106103782984,0.3441180473501939,2.524669845168638,1.01460672939919,0,0,0,19.8,230.55691893692915
P12_sensitivity_change_05,P12,sensitivity_change,165,8.25,0.7300445792400192,0.8339431728941393,0.7070814459204947,0.8327683513888859,-0.08824090833518716,-0.07926029759730456,0.11861135139198181,0.09274097902678122,0.1372448442215063,-0.019850941756273305,0.0,2.6303126729168644,0,0,0.0,0.15860552900632066,-0.16957665803833966,0.2321894846517103,0,45.60694379274116,4.49572582169251,0.2611820764888028,35.448626964656356,51.50344410899806,0.3930615930291946,0.2573757932577132,3.843383465896043,1.01460672939919,0,0,0,19.8,286.9731363052713
P12_sensitivity_change_05,P12,sensitivity_change,166,8.3,0.4970745672011482,0.8083337482408826,0.6812329104853925,0.85005168077877,-0.23297001203887105,-0.025609424653256732,0.23437335416054136,0.11576200276855955,0.051401002255604046,0.08584384196590225,0.2414341101069114,0.6223480456375348,0,0,0.0,0.2739596756616798,-0.224136610477845,0.353964862726726,1,46.12598463679051,5.579644689887253,0.2868155554587275,36.181224483520474,56.44112497925812,0.2660433727493273,0.5353329064670499,3.1485465991204205,1.01460672939919,0,0,0,19.8,309.0186349183596
P12_sensitivity_change_05,P12,sensitivity_change,167,8.35,0.41662429824848357,0.8251071887009115,0.6556384800536891,0.8784555774493791,-0.0804502689526646,0.01677344046002896,0.08218025358577453,-0.15219310057476682,0.17337700363846914,-0.1219760013828651,0.0,0.31503615285891806,0,0,0.0,0.35699416696611885,-0.26567415053315196,0.4450029095515501,0,46.52075087639776,4.8198262560417575,0.2961167859388335,35.93858220669898,53.99287505680532,0.3037460998971033,0.5415156803215597,2.870481824189643,1.01460672939919,0,0,0,19.8,282.2706165242791
P12_sensitivity_change_05,P12,sensitivity_change,168,8.4,0.4842025997344026,0.8794368023496166,0.6315675124970759,0.9134958132135745,0.06757830148591906,0.054329613648705144,0.08670947901434617,0.004529225428571634,0.2324072595569183,-0.059030255918449154,0.0,2.258897646741353,0,0,0.0,0.39791323230225456,-0.2917759331694149,0.4934249037271131,0,50.01920316873901,4.228704086575289,0.32140485373244077,36.34276899239338,51.89426091282534,0.23031609589044857,0.3485656454771873,2.5615689061087834,1.01460672939919,0,0,0,19.8,312.8054307067151
P12_sensitivity_change_05,P12,sensitivity_change,169,8.450000000000001,0.6891129202344699,0.9811313863125896,0.6202023618062381,0.953429446206691,0.20491032050006724,0.10169458396297291,0.22875757442070072,0.14204809540635455,0.1548252131552084,0.0775820464017099,0.21296976904139292,0.21647133155160247,0,0,0.0,0.3918895550741233,-0.3009254360446227,0.49409871628535995,0,44.97458546181777,5.473578894136318,0.39757209477830296,37.75567666195237,50.79390959832355,0.2805985394835785,0.5211968969057169,3.4124383274326626,1.01460672939919,0,0,0,19.8,303.2810480006347
P12_sensitivity_change_05,P12,sensitivity_change,170,8.5,0.678401283164022,0.9632852356265275,0.6386608237353846,0.9176189536977978,-0.010711637070447838,-0.01784615068606207,0.020814040046051273,-0.20794353437464944,0.08111253378980024,0.07371267936540815,0.018411103922560113,2.5720517903638003,0,0,0.0,0.3396337623894875,-0.2925910699672658,0.4482863223202648,0,36.73383372481817,4.639485626918028,0.31305613041873903,31.164542955676257,51.243874515717614,0.5851838781437169,0.45823025048751254,2.328608252509971,1.01460672939919,0,0,0,19.8,304.1653841446429
P12_sensitivity_change_05,P12,sensitivity_change,171,8.55,0.6174173298379861,0.7407669288924337,0.66079198962887,0.8941140604941468,-0.060983953326035886,-0.22251830673409373,0.2307237295881816,0.20990968954213032,0.07137743822806776,0.00973509556173248,0.026953410670803257,0.2730871830343202,0,0,0.0,0.2473105907394948,-0.26725706440699154,0.3641275418961888,1,49.61372560205897,4.571938066714672,0.2839492870050544,38.80895709213757,49.30545210559309,0.412822706672594,0.23514432784898914,2.2417181369863606,1.01460672939919,0,0,0,19.8,311.37553978970726
P12_sensitivity_change_05,P12,sensitivity_change,172,8.6,0.6432668318636656,0.7131578665392756,0.6920967690956985,0.8572068270810134,0.02584950202567947,-0.027609062353158027,0.0378213838852596,-0.192902345702922,0.13833028785487708,-0.06695284962680932,0.0,1.0199902635334015,0,0,0.0,0.12581161780406105,-0.22639533359970407,0.25900465295086195,0,46.96938298678346,5.228018387387685,0.2643774385902206,36.81529349225093,48.684488420637926,0.44424326517233864,0.5006651110821045,2.875422550792515,1.01460672939919,0,0,0,19.8,361.416934597439
P12_sensitivity_change_05,P12,sensitivity_change,173,8.65,0.7563018784263816,0.8004487017208334,0.7233263414809133,0.8072661938139177,0.11303504656271597,0.08729083518155777,0.14281670650918,0.10499532262392039,0.12355526027889437,0.014775027575982716,0.025321449323809975,1.4758875624776053,0,0,0.0,-0.010529642109367993,-0.1723799578358561,0.1727012542700339,0,48.266775203464654,4.843922950074532,0.2444563390774771,35.27841897435313,52.07160345005032,0.3130224903760809,0.260673903077623,2.268183401233111,1.01460672939919,0,0,0,19.8,312.47449386319727
P12_sensitivity_change_05,P12,sensitivity_change,174,8.700000000000001,0.7741098967557994,0.738390341232901,0.74462086178946,0.7591220865591043,0.01780801832941781,-0.06205836048793231,0.06456288115683066,-0.07825382535234933,0.04294572470453488,0.08060953557435949,0.062452606384736216,1.9489359044193275,0,0,0.0,-0.14562869583635535,-0.1083492485978221,0.18151384719274272,1,44.58656358188209,4.227980470776823,0.4462175152696658,35.160087071251766,54.603066263710296,0.3585135883029266,0.5067592427489708,2.3465445301118426,1.01460672939919,0,0,0,19.8,310.98649677261454
P12_sensitivity_change_05,P12,sensitivity_change,175,8.75,0.6873132730749131,0.6446215164524092,0.7487130497214187,0.7222493172191831,-0.08679662368088635,-0.09376882478049192,0.12777420077275378,0.06321131961592312,0.030092066986153562,0.012853657718381317,0.019708390103672528,1.0262515498599785,0,0,0.0,-0.2635475961438023,-0.03802341160823741,0.26627638885846816,1,46.30790952633812,4.55622661084784,0.24503760498908952,34.49356228859673,51.464960293986124,0.20867427061631777,0.31947689210807895,2.375723992450872,1.01460672939919,0,0,0,19.8,254.15569569353374
P12_sensitivity_change_05,P12,sensitivity_change,176,8.8,0.7385058626220968,0.6832918571468147,0.7578221087933262,0.6838762418736598,0.05119258954718377,0.03867034069440552,0.06415665572618186,-0.06361754504657192,0.08069962442455328,-0.05060755743839972,0.0,2.964541786372808,0,0,0.0,-0.3503751781564839,0.0345115983725924,0.35207075409698396,0,47.821631035782715,5.379830995071454,0.3251660309225798,36.60586056831939,48.53159872569179,0.42490229476233804,0.42676616552691615,3.2754436587920774,1.01460672939919,0,0,0,19.8,189.9683508229562
P12_sensitivity_change_05,P12,sensitivity_change,177,8.85,0.8435133457606107,0.6334368449664635,0.7736834783682186,0.6382652925080023,0.10500748313851382,-0.049855012180351314,0.11624153196937936,0.052084876243197506,0.05713891994739614,0.023560704477157142,0.032864788592430735,1.0902066917051858,0,0,0.0,-0.39586819159011244,0.10504147289122194,0.4095672547213501,1,45.891977361954076,4.170002347350099,0.257420305126457,34.79114708801751,50.41257046180819,0.20390519667823237,0.23227623089073074,2.050670630679555,1.01460672939919,0,0,0,19.8,327.4421548296933
P12_sensitivity_change_05,P12,sensitivity_change,178,8.9,0.7883117813865465,0.5254151350758186,0.7760617610642764,0.6028703212551536,-0.05520156437406422,-0.1080217098906449,0.12130911967796405,0.005067587708584689,0.07405422776479965,-0.016915307817403517,0.0,1.5999578641236867,0,0,0.0,-0.39465972063309446,0.1694684025383489,0.4295065011720917,1,52.24092344850358,4.116410865994418,0.3716117108231454,38.98475889232244,51.15368207053567,0.15978294243055144,0.325671856011108,2.497301761099863,1.01460672939919,0,0,0,19.8,350.33424041779665
P12_sensitivity_change_05,P12,sensitivity_change,179,8.950000000000001,0.7620561222346789,0.6301621981448797,0.7800503637198978,0.5495815197656257,-0.026255659151867602,0.10474706306906108,0.10798753103526772,-0.013321588642696336,0.025539482587526315,0.04851474517727334,0.06286785060598692,2.4235682564973473,0,0,0.0,-0.34689233139387965,0.22404916105243286,0.41295558616899736,1,46.837693030578784,4.343009366934257,0.4605337739106079,36.01270214640775,52.56169199768744,0.25673186950615645,0.41595193093367844,2.4238992976152067,1.01460672939919,0,0,0,19.8,264.9174936080917
