session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P15_macro_consistency_01,P15,macro_consistency,145,7.25,0.18406729389786014,-0.9802027289876443,0.1095115250593501,-0.9197955456595908,0.13876431733530245,-0.06721561258704954,0.15418649208340157,0.09839805983829318,0.06456850942247078,0.010493850542861921,0.019416120043816546,0.14395883548398852,0,0,0.0,0.33034579159669136,-0.27116711233437346,0.4273873475401528,1,29.422929600210683,4.75513147774885,0.2539050745393021,26.583786340535386,37.57384198705526,0.23037354061995483,0.3416462904264086,2.665264011646228,1.2030482879607673,0,0,1,19.8,316.5927302284397
P15_macro_consistency_01,P15,macro_consistency,146,7.300000000000001,0.21078615439290238,-0.90357660504842,0.14988552773801456,-0.9075988522822093,0.026718860495042244,0.07662612393922426,0.0811508495094345,-0.07303564257396707,0.08024784140688378,-0.015679331984413,0.0,1.6863670102369084,0,0,0.0,0.4429985461458497,-0.3278968890262113,0.551147967174337,0,22.226561497002226,3.870968524119495,0.4052498165859347,22.908566483172773,38.24474365001961,0.29067451235209996,0.35468593802600046,2.145799189321434,1.2030482879607673,0,0,1,19.8,277.7014921620159
P15_macro_consistency_01,P15,macro_consistency,147,7.3500000000000005,0.11579120378034803,-0.8264903630555077,0.18166451481660056,-0.8945397171704903,-0.09499495061255435,0.07708624199291227,0.12233695004564839,0.04118610053621388,0.030491560047500036,0.049756281359383744,0.07304438048544187,1.224604634968647,0,0,0.0,0.4873845890031963,-0.35970211795722357,0.6057469366498909,1,23.327064007922985,3.400153967613462,0.29663775811736887,21.159668805936438,37.12659821299121,0.20264491871558205,0.33835411105993657,2.3644181717604487,1.2030482879607673,0,0,1,19.8,274.13781895596026
P15_macro_consistency_01,P15,macro_consistency,148,7.4,0.16401146828587965,-0.8148844956152124,0.2021606221833504,-0.8688172608998109,0.04822026450553163,0.01160586744029539,0.04959727883689933,-0.07273967120874905,0.09618338066628228,-0.06569182061878225,0.0,2.2237004097112525,0,0,0.0,0.45666396726766195,-0.364165176472046,0.5840875403187065,0,25.445740396275333,4.831588592658819,0.25926399139378314,24.17821247813555,38.566642441390286,0.34251063919911284,0.4885434502243795,2.3090572388280988,1.2030482879607673,0,0,1,19.8,355.8726119483375
P15_macro_consistency_01,P15,macro_consistency,149,7.45,0.2653998986781259,-0.8402099443489299,0.21432242418095265,-0.845378662131442,0.10138843039224626,-0.025325448733717566,0.10450355099692796,0.05490627216002863,0.05883099926565517,0.037352381400627105,0.046841477934685655,0.48096957115741945,0,0,0.0,0.3555707728347123,-0.3409468124495537,0.492620851582417,1,24.251185181390444,3.5681505440624317,0.28046647566477917,21.427486544706927,40.30701422392706,0.17058451379082984,0.32793381764365975,2.331214413826225,1.2030482879607673,0,0,1,19.8,349.3495210585746
P15_macro_consistency_01,P15,macro_consistency,150,7.5,0.22692004903950114,-0.8079136863720654,0.22703190757032074,-0.8216055672152444,-0.038479849638624775,0.03229625797686451,0.05023690981260049,-0.05426664118432747,0.042640656540220145,0.016190342725435028,0.009760233447993264,2.68811899607362,0,0,0.0,0.19968361204154686,-0.29181193200009564,0.35359263082760567,1,25.033825468711314,3.7147607881012608,0.2973216528354163,21.779850922387784,40.470326838138384,0.3191229220132774,0.2840153096230515,2.3671344135005334,1.2030482879607673,0,0,1,19.8,276.6522656803908
P15_macro_consistency_01,P15,macro_consistency,151,7.550000000000001,0.24184944179714202,-0.7062158680950421,0.24680591526939963,-0.7816616323342427,0.01492939275764089,0.10169781827702332,0.1027878057476584,0.05255089593505791,0.03293353939251263,0.009707117147707514,0.011973279260979887,1.0183055690118998,0,0,0.0,0.013024920074253526,-0.22049544300316123,0.22087980651952097,1,25.74261707190529,3.3257892907414486,0.37434879964846135,24.035772372259856,36.1791568802311,0.18745547632569318,0.2803668776550921,2.3072640583759325,1.2030482879607673,0,0,1,19.8,245.42523722842304
P15_macro_consistency_01,P15,macro_consistency,152,7.6000000000000005,0.3144277844213169,-0.7397385156357855,0.2652756172018832,-0.7464981018009097,0.07257834262417488,-0.033522647540743404,0.07994613008903577,-0.022841675658622634,0.04659875584635104,-0.013665216453838412,0.0,1.857726948329739,1,1,400.0,-0.17564093076805729,-0.1324183521703979,0.21996444383716432,1,19.33950302767188,3.273953340775193,0.38263731484699615,19.341290445346164,39.57953227734072,0.2566556576786422,0.2852239328937695,2.043213915483615,1.2030482879607673,0,0,1,19.8,218.22305698347648
P15_macro_consistency_01,P15,macro_consistency,153,7.65,0.28961538992644464,-0.7097116894313718,0.2733879517169912,-0.7111059536699188,-0.024812394494872273,0.030026826204413767,0.03895208867928955,-0.04099404140974622,0.05004089800481441,-0.0034421421584633696,0.0,2.6940845991843423,0,0,0.0,-0.33724026212324576,-0.03427569605312668,0.33897760654190984,1,23.567294365209293,3.4514975690179015,0.3781483219408866,24.319766118655746,38.002755084094844,0.32239403949874296,0.30374088398298715,2.095400912997121,1.2030482879607673,0,0,1,19.8,182.85446581360907
P15_macro_consistency_01,P15,macro_consistency,154,7.7,0.2497382549736334,-0.601702865549103,0.2795020221522179,-0.668385097191376,-0.03987713495281125,0.10800882388226879,0.11513510293770392,0.07618301425841437,0.04254606249593079,0.007494835508883621,0.01035502389379769,0.336918932862615,1,1,100.0,-0.4468703851242907,0.06647237125254797,0.451787247762781,1,25.358877297114123,4.115102216832862,0.3565037133316235,23.283665752888194,38.677455324213945,0.1809355140376642,0.3402888899109577,2.187024801981659,1.2030482879607673,0,0,1,19.8,237.17577416751038
P15_macro_consistency_01,P15,macro_consistency,155,7.75,0.31539893618358084,-0.5868543552461055,0.27807817906627685,-0.6227682523511179,0.06566068120994743,0.014848510302997445,0.06731866988564587,-0.047816433052058044,0.03531149697613081,0.007234565519799979,0.00584425593592189,1.7020753032571634,0,0,0.0,-0.4876371404906168,0.16216764956415944,0.5138952493952728,1,22.101314810522968,3.8204241966800616,0.3426164841715294,21.11851172488335,37.26927819680398,0.22736122125800776,0.29446721884359073,2.0375566066760693,1.2030482879607673,0,0,1,19.8,249.21531892215714
P15_macro_consistency_01,P15,macro_consistency,156,7.800000000000001,0.30032691815553,-0.5534627590119606,0.27190863941977483,-0.5725987115007692,-0.015072018028050874,0.03339159623414493,0.036635562319992473,-0.0306831075656534,0.04576712019777802,-0.010455623221647205,0.0,1.7723907688738783,1,1,100.0,-0.4532583127174205,0.24553601822186946,0.5154910613111474,1,26.168376980203842,4.058424956044292,0.23587395641819964,24.64158952118665,36.95221594704208,0.2041459113343837,0.28365363473191363,2.855530309120187,1.2030482879607673,0,0,1,19.8,299.76913149154126
P15_macro_consistency_01,P15,macro_consistency,157,7.8500000000000005,0.2188334911113856,-0.4927934048388289,0.2650763184682242,-0.5322607273020536,-0.08149342704414439,0.06066935417313172,0.10159699398694914,0.06496143166695667,0.041135519043067656,0.004631601154710362,0.005646681055980664,0.506850506781714,0,0,0.0,-0.34903172850032915,0.3102403665183357,0.4669820473180513,1,28.215137339844073,3.2256990835672004,0.3378540245313732,24.589152671185797,38.8659922754997,0.19938129160998208,0.22864443198166787,2.6256742038963523,1.2030482879607673,0,0,1,19.8,329.0747064553576
P15_macro_consistency_01,P15,macro_consistency,158,7.9,0.27689978578361285,-0.45508279504670435,0.26464093619511075,-0.4828127131769824,0.05806629467222724,0.03771060979212451,0.06923716247692277,-0.032359831510026374,0.04688215258653713,-0.005746633543469472,0.0,1.9256587475949827,1,1,100.0,-0.19101885403888974,0.35136229884377707,0.39992957835988374,1,21.81628997762524,4.923697163421665,0.21848549579246518,21.900201527551623,37.8683959416351,0.21562110438309032,0.3116631934415647,2.489679225884517,1.2030482879607673,0,0,1,19.8,335.07496793069373
P15_macro_consistency_01,P15,macro_consistency,159,7.95,0.27480531814231596,-0.34597785194771474,0.2683865257443384,-0.4100426336993298,-0.002094467641296876,0.1091049430989896,0.10912504480335483,0.03988788232643206,0.04583766716024975,0.0010444854262873782,0.0013677542272807356,1.014008898080387,0,0,0.0,-0.0035697000460036747,0.36577599851445936,0.36579341690039774,1,29.50037892756538,3.348270131736815,0.2534755878033456,24.497522443808688,38.820384529894746,0.18993069374926685,0.19981994888238724,1.9840290471437538,1.2030482879607673,0,0,1,19.8,187.00435011332488
P15_macro_consistency_01,P15,macro_consistency,160,8.0,0.3418613569037486,-0.3339748876602119,0.2819325061707405,-0.3518885276709917,0.06705603876143262,0.012002964287502848,0.06812182826423424,-0.04100321653912059,0.009259206051182462,0.03657846110906729,0.02990149975010224,1.4128675308611724,1,1,100.0,0.1844295498467121,0.35238583163486353,0.39773110664575284,1,29.924438071933437,3.7367327525753398,0.3016906828092146,24.816804775999564,38.631668436446596,0.20238475979832873,0.3714600914568511,2.122877502652815,1.2030482879607673,0,0,1,19.8,294.5956143112005
P15_macro_consistency_01,P15,macro_consistency,161,8.05,0.2873959273938367,-0.24644585458049498,0.2892604810423363,-0.2924966305180783,-0.05446542950991192,0.0875290330797169,0.1030912927631105,0.034969464498876265,0.0669872969818656,-0.057728090930683144,0.0,1.9502964479404161,0,0,0.0,0.34400794144006697,0.312209629923085,0.4645603478457263,1,27.445523388159888,4.034677236053014,0.31774678428420944,26.8949718078474,38.02978171963543,0.23450530022156227,0.4132043673292044,2.59302932296739,1.2030482879607673,0,0,1,19.8,223.74298953455553
P15_macro_consistency_01,P15,macro_consistency,162,8.1,0.3082677736004743,-0.12650662777750363,0.30196375092233885,-0.21797627601274144,0.020871846206637644,0.11993922680299135,0.12174174341684504,0.018650450653734538,0.03198028120863031,0.0350070157732353,0.05114178158465591,0.72891817277732,1,1,100.0,0.4505742155845082,0.24830132189118798,0.5144615342302146,1,28.990074459415492,3.4090580250773113,0.32716174345284843,24.451501424736332,37.29143344283387,0.14486924878411286,0.3050263439044339,2.2563846360987414,1.2030482879607673,0,0,1,19.8,300.8894830012333
P15_macro_consistency_01,P15,macro_consistency,163,8.15,0.29170148013150615,-0.14132839880304662,0.3054558115227225,-0.14105191493237346,-0.01656629346896814,-0.014821771025542989,0.022228967039284623,-0.09951277637756042,0.01481460458953716,0.017165676619093146,0.004578903117274082,2.47296763503644,0,0,0.0,0.4877063565050817,0.16551879344527123,0.5150281168626041,1,28.421605026119312,3.7278523580017824,0.460531361862259,25.877896632800905,40.346099617723894,0.3826922638108351,0.4071485146280261,2.1546326295371445,1.2030482879607673,0,0,1,19.8,255.90692817698596
P15_macro_consistency_01,P15,macro_consistency,164,8.200000000000001,0.2718463592694066,-0.043235738779578536,0.3018620049593706,-0.06433819491884617,-0.01985512086209959,0.09809266002346809,0.10008194529948085,0.07785297826019623,0.07765776045514321,-0.06284315586560604,0.0,2.1009592381702826,1,0,100.0,0.44968224799897577,0.07015462360351175,0.4551217368774675,1,21.697377558425078,3.3003069504789595,0.3466525100595623,23.559899027659775,38.46554586382594,0.3360712699534662,0.41368826108564444,1.9871788652786275,1.2030482879607673,0,0,1,19.8,279.74056049104234
P15_macro_consistency_01,P15,macro_consistency,165,8.25,0.291306704822859,0.06350717010308461,0.29776103124389214,0.011234794833291484,0.019460345553452392,0.10674290888266315,0.10850232092352818,0.008420375624047335,0.06032088573301945,0.01733687472212376,0.022573093738930506,0.3800435538852922,0,0,0.0,0.34236145975396465,-0.030542235645094805,0.3437211039244842,1,34.246810497103105,4.1426531596090435,0.33398993198810145,29.610656437273793,37.83702223847119,0.07922418312721738,0.3709887039916052,3.556152392890307,1.2030482879607673,0,0,1,19.8,255.7245455369448
P15_macro_consistency_01,P15,macro_consistency,166,8.3,0.2714768962165293,0.23370473305376221,0.2870319254083002,0.07465475705873897,-0.019829808606329644,0.1701975629506776,0.17134885976776595,0.06284653884423777,0.011939113617727693,0.04838177211529175,0.09948193782598962,0.2963175729214347,1,1,100.0,0.18228227925067472,-0.12891747661510408,0.22326339849072185,1,23.800851750203236,5.408776752547391,0.2931295238700835,24.29816185075097,37.46576935791903,0.14593374472614887,0.5467592097964118,2.925798428319448,1.2030482879607673,0,0,1,19.8,172.0867269476211
P15_macro_consistency_01,P15,macro_consistency,167,8.35,0.3009468688065931,0.23210653355186647,0.2613547879663613,0.12925749849675,0.0294699725900638,-0.0015981995018957392,0.029513277115680858,-0.1418355826520851,0.10493656122646504,-0.09299744760873735,0.0,1.740962219687961,0,0,0.0,-0.005886862071661057,-0.2174932656517926,0.2175729205322482,0,30.295461820453532,5.231954510888542,0.261491833698531,28.263123377848753,39.62197817615678,0.4195435489550024,0.5900513404326494,2.9684504468503055,1.2030482879607673,0,0,1,19.8,312.31769085014116
P15_macro_consistency_01,P15,macro_consistency,168,8.4,0.26441603437361927,0.14541016058427053,0.2497062090973972,0.16481130680533748,-0.03653083443297385,-0.08669637296759594,0.09407849355780443,0.06456521644212357,0.08458281592794344,0.020353745298521603,0.02297819635132988,1.9154057783462972,0,0,0.0,-0.19314882950074347,-0.2895366584724231,0.3480487709170711,0,26.667590075926075,4.31515055867131,0.33329394781785704,25.369889443121902,39.908846957855275,0.29025831423933507,0.3408161297969171,2.4798224069265165,1.2030482879607673,0,0,1,19.8,331.8181472185458
P15_macro_consistency_01,P15,macro_consistency,169,8.450000000000001,0.18104556953004208,0.18099701893685027,0.2310740319163308,0.19115903967901088,-0.0833704648435772,0.03558685835257974,0.09064799443804984,-0.0034304991197545848,0.05660961990940233,0.027973196018541105,0.030428569405238307,1.57544690370169,0,0,0.0,-0.3506462851230556,-0.33957139395556635,0.48812042455066934,1,25.433292594262845,4.159506153918471,0.3504752190819106,23.90572268211737,40.84339705259845,0.1451698126510957,0.42100544012045527,2.4395436492356835,1.2030482879607673,0,0,1,19.8,298.9602804364165
P15_macro_consistency_01,P15,macro_consistency,170,8.5,0.2344122656360494,0.2642237528281749,0.2177271960059879,0.20636205083459358,0.053366696106007305,0.08322673389132465,0.09886704955387464,0.008219055115824797,0.04459738292875876,0.012012236980643569,0.01425137314581808,1.7375366482273171,0,0,0.0,-0.4541086450084648,-0.3637941632075267,0.58185982388827,1,23.763524365937933,4.118088148588825,0.24307491741998666,22.94615636044782,36.74783503975534,0.15588730646747437,0.30023441733558887,2.1899946890357844,1.2030482879607673,0,0,1,19.8,250.72121617068177
P15_macro_consistency_01,P15,macro_consistency,171,8.55,0.2421968978669842,0.20716578719951073,0.220917823036684,0.21564666609791025,0.007784632230934821,-0.05705796562866415,0.05758656041693,-0.04128048913694464,0.05041659782519266,-0.0058192148964338955,0.0,2.435817219634199,0,0,0.0,-0.48759221102365363,-0.3603637118909657,0.6063069924541281,1,27.827330485457374,4.8618332735155505,0.27921183838889363,28.075122373933986,38.02296407710919,0.29046902557441984,0.35997322719843095,2.8853563214961495,1.2030482879607673,0,0,1,19.8,242.91936355239739
P15_macro_consistency_01,P15,macro_consistency,172,8.6,0.18808946491605819,0.22977036211550697,0.2310898142744809,0.2181408230774027,-0.05410743295092601,0.022604574915996233,0.05863941599020099,0.0010528555732709916,0.015614695592673986,0.034801902232518674,0.024489158667155606,2.102125754099937,0,0,0.0,-0.4459371175946544,-0.32954080017330734,0.5544880989051905,1,27.00951699808362,4.132958917464341,0.32364289992359735,26.015385388579325,38.15904413625836,0.1880739785000524,0.3689609469575376,2.1239613238292963,1.2030482879607673,0,0,1,19.8,318.7731379900984
P15_macro_consistency_01,P15,macro_consistency,173,8.65,0.21593546576508463,0.21365011807109902,0.22620141648631178,0.21432014822159984,0.027846000849026435,-0.016120244044407955,0.032175488051236316,-0.026463927938964675,0.04112456640331709,-0.025509870810643105,0.0,3.0125600013229974,1,1,350.00000000000006,-0.3355624743965482,-0.27366838146748423,0.43300872651502825,1,26.334217946032965,5.018781848954334,0.30381118831411213,25.689605716267337,33.96107715116213,0.2982922360566649,0.4461079476482199,2.870029493182478,1.2030482879607673,0,0,1,19.8,223.98452631924894
P15_macro_consistency_01,P15,macro_consistency,174,8.700000000000001,0.2785075249003261,0.2649453365998497,0.21783176007307478,0.219298138704854,0.06257205913524146,0.051295218528750686,0.08091020966686739,0.048734721615631076,0.005957857767842234,0.03516670863547486,0.03414414922787888,1.2114503749283267,0,0,0.0,-0.17347717234071477,-0.19699350664574647,0.2624895635714262,1,26.324801079473797,4.202734536776536,0.32773435499275994,26.046524016035306,37.01584670342192,0.23117093110162512,0.3808310491008844,2.2610619600540787,1.2030482879607673,0,0,1,19.8,232.139191418772
P15_macro_consistency_01,P15,macro_consistency,175,8.75,0.2404065035238564,0.2535663646331086,0.2040108629017148,0.2245820679041363,-0.038101021376469695,-0.011378971966741074,0.03976391370262841,-0.04114629596423898,0.08472866167205578,-0.07877080390421355,0.0,2.7451279697987414,0,0,0.0,0.0153412109234514,-0.10534449138753045,0.10645569321692148,0,25.67931490191664,3.590332639562728,0.3167685865402963,23.33296821112907,40.70895054245816,0.3418746142007105,0.44257335434015344,2.1878659391709867,1.2030482879607673,0,0,1,19.8,321.06242324447294
P15_macro_consistency_01,P15,macro_consistency,176,8.8,0.12596043862145373,0.21122144226118025,0.19792306202379592,0.23370181090788483,-0.11444606490240268,-0.042344922371928356,0.1220286614788903,0.08226474777626189,0.04689822274235307,0.03783043892970271,0.05539677390900631,0.06415868181542095,0,0,0.0,0.2017954915687255,-0.0056878862594402675,0.2018756361415708,1,29.384504493946615,4.379236688743786,0.22787306952780623,25.164360576405873,37.12678758264499,0.1598416165086734,0.45144129735515787,2.6853394762608067,1.2030482879607673,0,0,1,19.8,330.9523856178358
P15_macro_consistency_01,P15,macro_consistency,177,8.85,0.15167614529552234,0.22661570398064454,0.18939190219438762,0.23677287508059908,0.025715706674068618,0.015394261719464291,0.02997133403160595,-0.09205732744728434,0.06838440092689058,-0.021486178184537505,0.0,2.9565583458278226,0,0,0.0,0.3571527973740502,0.09440107427510634,0.3694180335289596,1,25.24801951990924,4.179560124081611,0.24112354561497462,22.907154176331154,39.94486274912375,0.4258825093888472,0.2946044654885087,2.049661542130044,1.2030482879607673,0,0,1,19.8,228.13832835561624
P15_macro_consistency_01,P15,macro_consistency,178,8.9,0.24578051699077913,0.2681946091015674,0.18015238433832795,0.2357422725590631,0.0941043716952568,0.04157890512092287,0.10288069849691804,0.0729093644653121,0.02990301730661278,0.038481383620277795,0.04750789951178448,0.12336749190088026,0,0,0.0,0.4574723445673451,0.18731429096093974,0.49433550311720814,1,22.12039232006852,3.3543217433027923,0.34719788519012257,22.097596464524486,36.64840020257029,0.2068531166718213,0.4146386993909019,1.8247472559766493,1.2030482879607673,0,0,1,19.8,314.11373300482194
P15_macro_consistency_01,P15,macro_consistency,179,8.950000000000001,0.1817629050204614,0.2502292879215265,0.15599887162179948,0.21066662762767221,-0.06401761197031772,-0.017965321180040905,0.06649065654273684,-0.036390041954181204,0.10663119851911096,-0.07672818121249818,0.0,2.999140522453237,0,0,0.0,0.4872947469612666,0.265989117019749,0.5551633820678293,0,29.33759831917049,4.030198180869377,0.3531678283757465,27.161694298141985,36.38968698744545,0.3482540921649794,0.4871948558842033,2.2830932133708903,1.2030482879607673,0,0,1,19.8,229.3281906197292
P15_macro_consistency_01,P15,macro_consistency,180,9.0,0.07055549939221821,0.15052739198077109,0.13929519733314696,0.19231431435915156,-0.1112074056282432,-0.09970189594075539,0.1493571395037607,0.08286648296102386,0.07181678326788087,0.034814415251230094,0.06239737770503793,0.45730659711610455,0,0,0.0,0.442024329549896,0.32444521373743423,0.5483157891499792,1,26.84634756920216,3.2758623637663606,0.2969783196566284,22.064233846078388,40.041182687223674,0.25292050571538316,0.28155310787306986,1.8981460457131851,1.2030482879607673,0,0,1,19.8,239.85897554612285
P15_macro_consistency_01,P15,macro_consistency,181,9.05,0.07427732081731356,0.12522125730591732,0.12920124650948894,0.17171025913485188,0.0037218214250953514,-0.025306134674853768,0.025578358174482875,-0.12377878132927783,0.06235412990179803,0.009462653366082832,0.0029044696449437124,0.985921480945277,0,0,0.0,0.32863732862221734,0.3582391361673902,0.48614583454546356,1,22.45571074066129,3.731739554212719,0.35319787845622463,22.265996113398106,37.37230404741082,0.3404291660105435,0.33733682514285646,2.364952068577946,1.2030482879607673,0,0,1,19.8,213.75769706843954
P15_macro_consistency_01,P15,macro_consistency,182,9.1,0.16429202491256845,0.17978673670834386,0.1175844002716575,0.15472101801229377,0.09001470409525489,0.05456547940242654,0.10526176179303162,0.07968340361854875,0.052399799738151,0.00995433016364703,0.012573723965940038,1.969725034072514,0,0,0.0,0.1646068437386521,0.3648020943582013,0.4002199158634301,1,21.653888614271136,3.569198750597712,0.3350261373625687,23.190663179902376,38.06865118950255,0.3405957179440943,0.25006248087570104,1.9963044354075212,1.2030482879607673,0,0,1,19.8,290.45569440259493
P15_macro_consistency_01,P15,macro_consistency,183,9.15,0.12779287586189225,0.18909638149441785,0.09510988403562423,0.13916264461928607,-0.036499149050676194,0.009309644786073986,0.03766772315214116,-0.06759403864089046,0.08022771014043467,-0.02782791040228367,0.0,2.3468986949070905,0,0,0.0,-0.0247897919862034,0.3436352157363415,0.3445282213126832,0,26.49564145980425,3.885961479164557,0.34241898846976393,23.940977665687843,38.350300615758215,0.35283478143405883,0.3197638101818845,2.4427324302257865,1.2030482879607673,0,0,1,19.8,323.0517202123481
P15_macro_consistency_01,P15,macro_consistency,184,9.200000000000001,0.024227522192251674,0.10619634442860844,0.0649623726343244,0.13032025304199074,-0.10356535366964058,-0.08290003706580941,0.13265820225764524,0.09499047910550408,0.08603665156016722,-0.005808941419732552,0.0,0.9247618882342072,0,0,0.0,-0.21036628519107026,0.29634746609201845,0.3634223364135049,0,25.296376706916607,5.527350357290685,0.2071983048500981,25.873186595434202,38.790231022670866,0.25781626484150644,0.3402789398583745,3.13243561484411,1.2030482879607673,0,0,1,19.8,210.1745696341817
P15_macro_consistency_01,P15,macro_consistency,185,9.25,0.002486686867892069,0.12878457635987162,0.03660352202305803,0.1195914056440623,-0.021740835324359605,0.022588231931263185,0.03135111070411159,-0.10130709155353365,0.01823713345835565,0.06779951810181158,0.02550708237234375,1.4795341993932438,0,0,0.0,-0.36352503195915975,0.22653334666619626,0.4283314207628191,1,29.711760566617336,4.987879678620873,0.34303182258735154,26.79365159596809,38.046653314835176,0.35369634708329056,0.5657330868448317,2.572144058284253,1.2030482879607673,0,0,1,19.8,388.7174428960068
P15_macro_consistency_01,P15,macro_consistency,186,9.3,-0.006056961295168426,0.02239789426299102,0.004577161961180361,0.0915192364808165,-0.008543648163060495,-0.1063866820968806,0.1067291902504507,0.07537807954633911,0.03732392855015605,-0.0190867950918004,0.0,2.2951730142327094,0,0,0.0,-0.46066404962110324,0.1394996639954431,0.4813226806085038,1,26.55471883174606,3.339991886766615,0.255795897154663,22.07934457910886,35.62099132888381,0.32630869052831163,0.2633689146503726,2.108484041036738,1.2030482879607673,0,0,1,19.8,301.7423790778092
P15_macro_consistency_01,P15,macro_consistency,187,9.35,-0.0470782760067299,0.049157286664033656,-0.015655509798769195,0.06850068285402809,-0.04102131471156147,0.026759392401042637,0.048977682084169194,-0.05775150816628151,0.0470913925175911,-0.009767463967435046,0.0,2.068671735076693,0,0,0.0,-0.4868140761545927,0.04186214165973963,0.4886106667343537,1,22.58898463348196,5.186487966052729,0.2694230271980453,24.417356012113647,38.25406799538325,0.29385813672155237,0.4530173837202509,3.2336929078908434,1.2030482879607673,0,0,1,19.8,381.68594667902425
P15_macro_consistency_01,P15,macro_consistency,188,9.4,0.01464294028751479,0.07516071994894016,-0.03862118396818327,0.050065564067725166,0.061721216294244687,0.026003433284906514,0.06697527217894318,0.017997590094773988,0.00850572592966087,0.03858566658793023,0.03101142626319097,2.164845412524609,0,0,0.0,-0.43794535494389053,-0.05895746316619546,0.44189604702907626,1,26.352498445972316,3.568563361765924,0.24774813876403742,25.214475620216007,37.94361758674532,0.21004072628584616,0.2817025541237072,2.34734119465253,1.2030482879607673,0,0,1,19.8,318.73909724219783
P15_macro_consistency_01,P15,macro_consistency,189,9.450000000000001,-0.02964591403694008,0.049443150067299345,-0.052454276951580836,0.04425673775023435,-0.04428885432445487,-0.02571756988164082,0.051214216951837345,-0.015761055227105837,0.07387213735210534,-0.06536641142244447,0.0,3.014237874190407,1,0,800.0,-0.3215886260572456,-0.1552955124918398,0.35712174480069137,1,22.94892085637496,3.536846322593036,0.2739582560577404,20.661599857260526,37.88164014511269,0.2767613941637191,0.3892462698531618,2.291492775043781,1.2030482879607673,0,0,1,19.8,282.3531115301503
P15_macro_consistency_01,P15,macro_consistency,190,9.5,-0.16115105832550655,-0.010468691442129974,-0.06556793984542669,0.035742300055075185,-0.13150514428856647,-0.05991184150942932,0.14450962503379375,0.09329540808195641,0.03844613412611262,0.035426003225992715,0.0614327813116101,0.09860201727247375,0,0,0.0,-0.1556746283953166,-0.2398290264660182,0.2859240316266857,1,27.804594326474792,3.7403571330471417,0.2864666066216414,23.44653443678318,39.051676946709904,0.2006242125417085,0.37011139121075687,2.0617486917718066,1.2030482879607673,0,0,1,19.8,309.2005318620528
P15_macro_consistency_01,P15,macro_consistency,191,9.55,-0.12327067229057773,-0.05126992994990526,-0.0635198048457866,0.011464671785154559,0.037880386034928826,-0.040801238507775284,0.05567463255310802,-0.08883499248068573,0.10006464949462085,-0.06161851536850823,0.0,1.8916000697393887,0,0,0.0,0.034229052905209896,-0.3061323277585979,0.3080399814337179,0,29.212365856579044,4.015576773406552,0.30216364753801483,25.962538481974917,36.79386835008798,0.35021763335627454,0.39858414844244905,2.0496645399853404,1.2030482879607673,0,0,1,19.8,244.8138118939163
P15_macro_consistency_01,P15,macro_consistency,192,9.600000000000001,-0.01512564188226162,0.013302170279708786,-0.06712425066474145,-0.003659370945332075,0.1081450304083161,0.06457210022961404,0.12595595948615904,0.07028132693305102,0.07361512066222618,0.026449528832394667,0.039977709384493174,1.3607789496030427,0,0,0.0,0.2188579880321967,-0.349165478953043,0.4120865814583254,1,25.23533074069808,5.337778019279131,0.2442351685737275,25.752499975260875,38.07320904527687,0.2687993552677658,0.404230208221566,2.704639003346562,1.2030482879607673,0,0,1,19.8,278.8642632769141
P15_macro_consistency_01,P15,macro_consistency,193,9.65,-0.027430710987418318,0.026656507442615822,-0.09092524050338649,-0.016745481664082518,-0.012305069105156696,0.013354337162907036,0.018159103687772744,-0.1077968557983863,0.08153796991867568,-0.007922849256449496,0.0,1.777049180057967,0,0,0.0,0.36976059312846626,-0.3656573851773366,0.5200271334896308,0,28.990423544722542,3.9977716354944306,0.30123694407050705,26.42336883002677,38.22342660015231,0.3940063311606793,0.31454775271985214,2.799573630965908,1.2030482879607673,0,0,1,19.8,312.960188718587
P15_macro_consistency_01,P15,macro_consistency,194,9.700000000000001,-0.14152321637240262,-0.013637133979349528,-0.12244263172705551,-0.029061789699877452,-0.1140925053849843,-0.04029364142196535,0.1209986666210194,0.10283956293324664,0.11014442209705524,-0.028606452178379566,0.0,1.1657608586489574,0,0,0.0,0.46368256019397164,-0.35435444105091035,0.5835825447359947,0,33.25092772281529,4.027884089183024,0.2601077830407129,26.518319120927885,37.23335455290828,0.29080533777216094,0.36385525320807444,2.4793103409874075,1.2030482879607673,0,0,1,19.8,261.2927433400811
