session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P12_high_ping_01,P12,high_ping,10,0.5,0.11205927275268773,0.2569071441916512,-0.0066098209082877495,0.0013921711488490596,0.0067548407048075975,-0.0075528150545128864,0.012469465493563708,0.206099774915227,-0.978530982023509,0.6924678057731168,13.849356115462337,102.5143058192726,0.0,100.0,0.0,0.0,0.8883171592348736,0.4685463540765222,0.29786570161969184,0.7550600809272752,0,10550.0,0.0,208.75223586959189,166.17931965953798,24.124578361301566,6.0191525156524985,0.14252411308483465,24.93613806326148,49.24943124613299,0.05785639804081538,0.3162949508761345,2.423089700842966,1.00960667424917,0,0,0,13.200000000000001,0,1
P12_high_ping_01,P12,high_ping,11,0.55,0.10267476243649491,0.2634362662713182,-0.00938451031619282,0.006529122079667007,0.011432343110925454,0.004677502406117856,0.012230317460630743,0.5711097030867953,-0.8208737461023543,0.40026959793889066,8.005391958777812,35.01203507060318,0.0,150.0,0.0,0.0,0.9210533267614572,0.4685463540765222,0.28520902253999175,0.7078490641386769,0,10600.0,0.0,208.75223586959189,166.17931965953798,19.332185114310473,4.67496746820166,0.1520869247200804,19.219675254515614,50.29095869165699,0.045274139514762966,0.28368209427214836,2.0017125285751316,0.9639135410577455,0,0,0,13.200000000000001,0,1
P12_high_ping_01,P12,high_ping,12,0.6000000000000001,0.10559066792825395,0.26739484129196495,0.00291590549175903,0.003958575020646737,0.004916586318876013,-0.006515756792049441,-0.011193259198167297,0.8051470601561027,0.5930752157374182,1.5978121885558605,31.956243771117208,324.98406107942355,0.0,200.0,0.0,0.0,0.9030668733554618,0.4685463540765222,0.43448713433984604,0.8183042910826832,0,10650.0,0.0,208.75223586959189,166.17931965953798,19.579360619005996,4.280235998762264,0.11284265623566786,18.387361976199003,52.1642747810994,0.027657729145573726,0.18843601156564563,2.463727961290365,0.9878849649464964,0,0,0,13.200000000000001,0,1
P12_high_ping_01,P12,high_ping,13,0.65,0.11691678835260574,0.2867589065937392,0.011326120424351806,0.019364065301774272,0.022433190341061553,0.01751660402218554,0.02403236081423498,0.8631882049487372,0.504882286119623,0.1056273494017016,2.112546988034032,4.708529985962899,1.0,0.0,0.125,200.0,0.8845880917474706,0.45054803838446417,0.4472594614224361,0.8033518917462922,1,0.0,1.0673888248056569,208.75223586959189,150.00000000000003,25.39141189411199,5.169962421526,0.20277122718485824,23.721902846814608,52.2475429598491,0.37006700202481924,0.2991925626193896,2.9575890194852916,0.9537812102647372,0,0,0,13.200000000000001,0,0
P12_high_ping_01,P12,high_ping,14,0.7000000000000001,0.13113265214023861,0.32651094514369067,0.014215863787632874,0.03975203854995146,0.04221747685621867,0.019784286515157117,0.002267682492971577,0.9416014766902384,0.33672935585535513,0.1858043492057606,3.716086984115212,4.401123966706018,1.0,0.0,0.375,200.0,0.9015302393966202,0.4318206147461073,0.43663922600466076,0.7807717748833526,0,50.0,0.9393021658289781,208.75223586959189,150.00000000000003,22.75771639721322,5.123574885175059,0.1393002064743906,22.8761687682872,49.7448032145297,0.059264983568969226,0.26354947243405874,2.476511256935381,0.9269813910357275,0,0,0,13.200000000000001,0,0
P12_high_ping_01,P12,high_ping,15,0.75,0.15142498222494466,0.35556143442128024,0.020292330084706045,0.02905048927758956,0.03543599282557231,-0.006781484030646358,-0.026565770545803474,0.8198017597696695,0.5726474261520373,0.26629033623345727,5.325806724669145,7.514685352382434,1.0,0.0,0.625,200.0,0.8707309247444954,0.4135568438922295,0.4378635524646156,0.8175490665643602,0,100.0,0.8265859059295008,208.75223586959189,150.00000000000003,22.00710057844954,4.100136070831625,0.13267166677544068,19.53673458870916,50.7588199848354,0.04152072420828272,0.18466394980807477,1.909214630738385,0.9479373952881573,0,0,0,13.200000000000001,0,0
P12_high_ping_01,P12,high_ping,16,0.8,0.14813791004147592,0.3722955078009326,-0.0032870721834687535,0.016734073379652388,0.017053857493685255,-0.018382135331887057,-0.011600651301240699,0.9812485759218242,-0.1927465492593625,0.8036919921456394,16.073839842912786,47.12669801792541,0.0,50.0,0.875,200.0,0.8440967469110414,0.4135568438922295,0.4449126664028472,0.767188738942832,0,150.0,0.7273955972179607,208.75223586959189,150.00000000000003,24.335400937473302,4.108528714108302,0.12223282651685544,21.6460893792296,51.996327474785915,0.11534462906617461,0.1671056918925728,1.7199928941723222,0.9471204016908625,0,0,0,13.200000000000001,0,0
P12_high_ping_01,P12,high_ping,17,0.8500000000000001,0.13479262011381338,0.38134013670496864,-0.013345289927662547,0.009044628904036024,0.01612147869350375,-0.0009323788001815055,0.01744975653170555,0.56102973405787,-0.8277956496037869,0.7812066869436889,15.624133738873777,48.45750825936835,0.0,100.0,0.0,0.0,0.8040141389317027,0.4135568438922295,0.430145796369019,0.7114051295211495,0,200.0,0.6401081255518054,208.75223586959189,150.00000000000003,18.16730248022948,4.788495957193498,0.09975311161946308,18.11352550346084,52.834240978933266,0.10082116512337137,0.2563585802243772,2.560851823725971,0.9731739434720534,0,0,0,13.200000000000001,0,0
P12_high_ping_01,P12,high_ping,18,0.9,0.11438468307743425,0.39451435407740004,-0.020407937036379123,0.013174217372431431,0.024290819201025084,0.008169340507521335,0.00910171930770284,0.5423537700974481,-0.8401502175570059,0.022393033134896267,0.44786066269792535,0.9218722904969492,1.0,0.0,0.0,0.0,0.7697776122350439,0.4614771681135327,0.4321894830719977,0.7496774384981297,0,250.0,0.5632951504855888,208.75223586959189,150.00000000000003,23.01275052280299,4.872677321373981,0.11166039385572939,20.632461394368153,51.39361104086677,0.045132068447423845,0.24550783676093352,2.007270961885153,0.9584475596697717,0,0,0,13.200000000000001,0,0
P12_high_ping_01,P12,high_ping,19,0.9500000000000001,0.09966880390853965,0.40585549551607686,-0.014715879168894604,0.011341141438676818,0.018578982449143404,-0.00571183675188168,-0.013881177259403014,0.6104285565542213,-0.7920713208689794,0.0833653457984429,1.667306915968858,4.4870781285595385,1.0,0.0,0.125,200.0,0.7765079851759759,0.5,0.4315926659455321,0.7356635290579268,0,300.0,0.49569973242731813,208.75223586959189,150.00000000000003,18.64517476350226,4.28594411462345,0.08896879293155571,16.832410907302492,52.67136107683879,0.05591811474126859,0.19631326452473133,2.250761106221635,1.0083407794484267,0,0,0,13.200000000000001,0,0
P12_high_ping_01,P12,high_ping,20,1.0,0.12257838433020293,0.43629783085061485,0.02290958042166328,0.030442335334537985,0.03809966739641066,0.019520684947267254,0.025232521699148934,0.7990184013366461,0.6013065726610929,1.5593301174119074,31.186602348238146,40.92765695794002,1.0,0.0,0.375,200.0,0.7940005013267707,0.5,0.5268199240160609,0.658175303744504,0,350.0,0.43621576453603994,208.75223586959189,150.00000000000003,26.247190727095447,5.364751675541399,0.09502701452789489,23.226395547344758,47.29217482541551,0.08313682616667188,0.40031199785590327,2.2512701865495295,0.9857535809045361,0,0,0,13.200000000000001,0,0
P12_high_ping_01,P12,high_ping,21,1.05,0.14783920302865064,0.4673263177738937,0.02526081869844771,0.03102848692327889,0.040010948027557836,0.0019112806311471775,-0.017609404316120077,0.7754999182200778,0.631347667169724,0.0381544624210316,0.763089248420632,0.9536005593957042,1.0,0.0,0.625,200.0,0.8037471010058062,0.5,0.5402567169655775,0.6549077860943968,0,400.0,0.38386987279171514,208.75223586959189,150.00000000000003,20.064776782131066,4.668493917245345,0.16623219718192847,19.748855398039325,48.927064173639806,0.03588963476517208,0.3031705950459588,2.7074365336378707,0.965115547422824,0,0,0,13.200000000000001,0,0
P12_high_ping_01,P12,high_ping,22,1.1,0.15276636298512508,0.4643919340778884,0.004927159956474449,-0.002934383696005313,0.005734763544564596,-0.03427618448299324,-0.036187465114140414,-0.5116834675400905,0.8591740388571742,1.4246495893888484,28.49299178777697,248.42342292196687,0.0,50.0,0.875,200.0,0.7628670106722627,0.5,0.5940338587317241,0.46194419135490233,0,450.0,0.33780548805670935,208.75223586959189,150.00000000000003,20.846455129077203,5.927827474918791,0.08634889899086243,20.610325590839725,53.13784270275533,0.16419055355092263,0.35156767161383634,2.4204560717361234,0.9676540787749657,0,0,0,13.200000000000001,0,0
P12_high_ping_01,P12,high_ping,23,1.1500000000000001,0.1651752625796399,0.4476309241903895,0.012408899594514832,-0.016761009887498925,0.02085454966177853,0.015119786117213936,0.04939597060020717,-0.8037099893946835,0.5950212205856171,0.39636122320295264,7.927224464059052,19.005983328874716,1.0,0.0,0.0,0.0,0.5819804480580675,0.5765246528378741,0.5939271268277437,0.5391226485981018,0,500.0,0.29726882948990424,208.75223586959189,150.00000000000003,21.043443715748296,5.263833485133988,0.22027044803576454,22.65727650903785,49.88776664745287,0.09339612456280656,0.4133155504963664,2.930808524803015,0.997535938545977,0,0,0,13.200000000000001,0,1
P12_high_ping_01,P12,high_ping,24,1.2000000000000002,0.17207692608098848,0.4414051832075895,0.006901663501348564,-0.006225740982800017,0.00929477325547873,-0.011559776406299802,-0.026679562523513736,-0.6698109584470288,0.7425316693207588,0.19955010741514265,3.9910021483028526,21.469066746466293,0.0,50.0,0.0,0.0,0.46460252547705483,0.5765246528378741,0.5196971130713731,0.4686004295837905,0,550.0,0.26159656995111574,208.75223586959189,150.00000000000003,20.34993528018242,4.694463108985824,0.14654891650925336,20.85790291986545,48.70603784241319,0.05863497814661478,0.3776028734159037,2.1463658186799597,0.9605144110605135,0,0,0,13.200000000000001,0,1
P12_high_ping_01,P12,high_ping,25,1.25,0.16920203315737917,0.44139170166529507,-0.0028748929236093075,-1.3481542294424727e-05,0.002874924533653276,-0.006419848721825453,0.005139927684474349,-0.004689355194062466,-0.999989004913486,2.40294911355866,48.05898227117319,835.8303271721504,0.0,100.0,0.07142857142857142,350.00000000000006,0.4107541411600365,0.5765246528378741,0.726893356144787,0.5846948707626566,0,600.0,0.23020498155698185,208.75223586959189,150.00000000000003,19.541349352645312,5.315329769432325,0.20677896251607514,22.220587664566725,47.64618241101442,0.0396691585819476,0.5131862334128972,3.6952768793384148,1.0124534047442943,0,0,0,13.200000000000001,0,1
P12_high_ping_01,P12,high_ping,26,1.3,0.18134363000594247,0.4608217125551504,0.012141596848563306,0.019430010889855378,0.02291164981429624,0.020036725280642965,0.026456574002468418,0.8480406713326939,0.5299311462497687,2.134005070892498,42.680101417849954,93.14061135662685,1.0,0.0,0.21428571428571427,350.00000000000006,0.5042968026864126,0.5380018209514068,0.812076261539312,0.5516483474326014,1,0.0,0.9471436018513868,650.0,150.00000000000003,19.88707687562003,4.2001066702433745,0.101422110027951,17.457963409929405,49.103317934722796,0.3639601070423357,0.2848700851146963,1.773595760468984,0.9840972779538085,0,0,0,13.200000000000001,0,0
P12_high_ping_01,P12,high_ping,27,1.35,0.18710462927709054,0.4731682764434787,0.005760999271148065,0.012346563888328266,0.013624490906112424,-0.009287158908183817,-0.029323884188826782,0.9062036866852152,0.42284143391834766,0.12194080132374663,2.4388160264749326,8.950118001769866,0.0,50.0,0.35714285714285715,350.00000000000006,0.6228441767433186,0.5380018209514068,0.8216200303391885,0.5511700809232668,0,50.0,0.8334863696292204,650.0,150.00000000000003,24.317035401726173,4.649420566290243,0.10867091883763269,21.30538944173744,51.75640777342236,0.07793385691221202,0.28988255902372384,2.166224921801472,0.9309900115849145,0,0,0,13.200000000000001,0,0
P12_high_ping_01,P12,high_ping,28,1.4000000000000001,0.2039072223789834,0.49135912015802324,0.01680259310189287,0.01819084371454454,0.02476356052741129,0.011139069621298864,0.02042622852948268,0.7345811073657492,0.6785208889203852,0.30916864334752614,6.183372866950522,12.484821922328216,1.0,0.0,0.5,350.00000000000006,0.7566976771900897,0.5380018209514068,0.8344472200185985,0.5402685428604522,0,100.0,0.7334680052737139,650.0,150.00000000000003,21.58178501460359,5.153498962224928,0.1923658788231584,21.685172767512455,54.389645713838455,0.0404638787414425,0.3466704974545108,2.250876552354555,1.0033852566304866,0,0,0,13.200000000000001,0,0
P12_high_ping_01,P12,high_ping,29,1.4500000000000002,0.21834999098200214,0.48719276007767476,0.014442768603018744,-0.004166360080348489,0.015031703870136129,-0.00973185665727516,-0.020870926278574023,-0.27717151138307766,0.960820458398769,1.1058981405813415,22.11796281162683,73.57104358465028,0.0,50.0,0.6428571428571429,350.00000000000006,0.6992526138332874,0.5380018209514068,0.8386196431878309,0.5458824176017748,0,150.0,0.6454518446408682,650.0,150.00000000000003,22.07542899235112,4.205824528971728,0.12939006961986688,19.728443404720966,52.07720669945863,0.0743597558587196,0.2634962398153892,2.096643736445535,0.9916339985608245,0,0,0,13.200000000000001,0,0
P12_high_ping_01,P12,high_ping,30,1.5,0.24122347130080515,0.4742295902886356,0.022873480318803024,-0.012963169789039178,0.026291441057388378,0.011259737187252249,0.02099159384452741,-0.493056647627015,0.8699972081741467,0.23475064102945897,4.695012820589179,8.928785627119124,1.0,0.0,0.7857142857142857,350.00000000000006,0.6623132474299523,0.5935573765069624,0.823881532808059,0.2533120825023886,0,200.0,0.5679976232839641,650.0,150.00000000000003,21.617304133377736,4.153514400107947,0.12862070754651933,20.05935880138261,52.47287251376864,0.056629613302481764,0.2674827316901708,2.2651038533588377,0.9607268652509676,0,0,0,13.200000000000001,0,0
P12_high_ping_01,P12,high_ping,31,1.55,0.26156564427616336,0.45272005012472033,0.020342172975358192,-0.021509540163915254,0.02960514008449338,0.003313699027105002,-0.007946038160147247,-0.7265474881229004,0.6871162547213564,0.2976842012754142,5.9536840255082835,10.055152599373635,1.0,0.0,0.9285714285714286,350.00000000000006,0.6621608804833355,0.5380018209514068,0.8078209113746272,0.5045344981142368,0,250.0,0.4998379084898884,650.0,150.00000000000003,24.567493575272714,4.3074995543477925,0.1160935087603438,21.70191014558924,50.24954469665071,0.04968130803838873,0.2541499523623908,2.125862081658225,1.0138515858172066,0,0,0,13.200000000000001,0,0
P12_high_ping_01,P12,high_ping,32,1.6,0.26778324093671213,0.4408230805062298,0.006217596660548771,-0.011896969618490537,0.013423725054415934,-0.016181415030077445,-0.019495114057182447,-0.886264399059399,0.4631796789150862,0.275932876283293,5.518657525665859,20.555611439055866,0.0,50.0,0.0,0.0,0.6515819030170762,0.5380018209514068,0.7919693404649971,0.484954551164516,0,300.0,0.43985735947110177,650.0,150.00000000000003,23.97303529192791,4.451728237929188,0.14933314207452253,20.27868577199369,51.32900285211702,0.054451491863024795,0.2833668772430203,1.9444490383090065,0.9741477498708513,0,0,0,13.200000000000001,0,1
P12_high_ping_01,P12,high_ping,33,1.6500000000000001,0.28280800291069536,0.42288371316377615,0.015024761973983222,-0.017939367342453647,0.023400093440461827,0.009976368386045893,0.026157783416123338,-0.7666365686999408,0.6420812810945208,0.21563042990781522,4.312608598156304,9.214938840157021,1.0,0.0,0.0,0.0,0.6530071955043956,0.5765246528378741,0.7800534757172946,0.4871022047649736,0,350.0,0.38707447633456954,650.0,150.00000000000003,19.14864769413301,5.491570099586728,0.0946645815399189,19.06924866872206,53.11555379135678,0.0693575493763621,0.3756762983987429,2.155643235184998,0.9809358057117545,0,0,0,13.200000000000001,0,1
P12_high_ping_01,P12,high_ping,34,1.7000000000000002,0.3143202548006553,0.42092455004924983,0.03151225188995991,-0.001959163114526326,0.03157309518063762,0.008173001740175791,-0.0018033666458701011,-0.06205166466313996,0.9980729386735887,0.8114947616734205,16.229895233468408,25.70209721380355,1.0,0.0,0.125,200.0,0.7304897621919605,0.6293061675570443,0.7542855650996109,0.3681707775139857,0,400.0,0.3406255391744212,650.0,150.00000000000003,16.404376372574436,4.360760967424162,0.0871147904651133,16.320749275384735,52.574760081779075,0.057664476048660276,0.3318725336534292,2.297490789385365,1.030334138675376,0,0,0,13.200000000000001,0,1
P12_high_ping_01,P12,high_ping,35,1.75,0.3560442329486838,0.4542446603886882,0.04172397814802856,0.03332011033943839,0.05339588097905599,0.02182278579841837,0.013649784058242579,0.6240202376754094,0.7814081794884961,0.735968616867069,14.71937233734138,13.783247010303015,1.0,0.0,0.375,200.0,0.7564580562873713,0.7295739585136224,0.7484544108335214,0.6330708490752711,0,450.0,0.2997504744734906,650.0,150.00000000000003,26.723350121994468,4.363650344891999,0.11168534410362586,23.59818439559287,56.187311754078465,0.07490228251702916,0.27338441060942464,2.7640166830071244,0.9481702898595789,0,0,0,13.200000000000001,0,1
P12_high_ping_01,P12,high_ping,36,1.8,0.4075654266375344,0.48375008024617216,0.05152119368885063,0.029505419857483957,0.05937173738480684,0.005975856405750851,-0.01584692939266752,0.49696069471994864,0.8677730509202657,0.1537842330673811,3.075684661347622,2.5901925704255087,1.0,0.0,0.625,200.0,0.7972169864147247,0.7295739585136225,0.751001577554307,0.844643848549359,0,500.0,0.26378041753667175,650.0,150.00000000000003,23.772764919901533,4.554700157336528,0.08743540951375905,19.84647445140118,49.25327722101683,0.05338294723753988,0.18330977755415,1.8141804991771573,0.9357028713608028,0,0,0,13.200000000000001,0,1
P12_high_ping_01,P12,high_ping,37,1.85,0.4188042667048204,0.5084544981023322,0.01123884006728597,0.0247044178561601,0.027140740367016417,-0.03223099701779042,-0.03820685342354127,0.9102337490462445,0.41409482259166,0.623755364776203,12.475107295524058,22.98225311252894,1.0,0.0,0.875,200.0,0.7720273852964405,0.6293061675570443,0.5577521038005746,0.7207624370571507,1,0.0,1.026340239562342,550.0,250.0,18.094359702721256,5.4191996407845595,0.13377366362168885,20.96160453809914,47.87773731793356,0.355211487642696,0.3885036328838536,2.7800554189783413,0.9432821869325204,0,0,0,13.200000000000001,0,0
P12_high_ping_01,P12,high_ping,38,1.9000000000000001,0.41992677994965383,0.5273836045434506,0.001122513244833416,0.01892910644111832,0.01896236026036879,-0.008178380106647627,0.024052616911142792,0.9982463248881538,0.05919691585964967,0.3677165885487068,7.354331770974136,19.391920810471685,1.0,0.0,0.0,0.0,0.7258841451479803,0.6293061675570443,0.30094326152085416,0.7147350863478242,0,50.0,0.903179410814861,550.0,250.0,23.40939756298175,5.646456187529016,0.1394487966907819,22.37053550851303,53.96910812275917,0.04598502270493181,0.3746621275852256,2.3947439520805465,0.9026868339690498,0,0,0,13.200000000000001,0,0
P12_high_ping_01,P12,high_ping,39,1.9500000000000002,0.4366714354424205,0.5175883064408479,0.016744655492766637,-0.00979529810260272,0.01939926164807033,0.00043690138770154097,0.008615281494349168,-0.5049314907084143,0.8631594231026958,2.040867375689293,40.817347513785855,105.20335323650323,1.0,0.0,0.08333333333333333,300.00000000000006,0.7246466809635866,0.6530493056757484,0.5225658521423795,0.7318725427226935,0,100.0,0.7947978815170776,550.0,250.0,23.512598528720677,5.242450498737181,0.09396744895541574,22.036139779877466,51.73092645256304,0.00933201536667091,0.2600010080811728,2.76074342209421,0.9951492408350555,0,0,0,13.200000000000001,0,0
P12_high_ping_01,P12,high_ping,40,2.0,0.44689697209144186,0.508416523070968,0.010225536649021393,-0.009171783369879944,0.013736200709966563,-0.0056630609381037676,-0.0060999623258053085,-0.6677088929856114,0.7444224836931843,0.20182423242165914,4.036484648433182,14.692871535811333,0.0,50.0,0.25,300.00000000000006,0.7431536223095011,0.6530493056757484,0.528371924483957,0.7562259386048729,0,150.0,0.6994221357350283,550.0,250.0,21.03581689563372,4.988454999312919,0.1419473973561244,21.355813005452646,51.698404430445784,0.05467153507155698,0.30914164462587473,2.595027206987364,0.9841725810633668,0,0,0,13.200000000000001,0,0
P12_high_ping_01,P12,high_ping,41,2.0500000000000003,0.4635047167397256,0.5157875088301943,0.016607744648283768,0.007370985759226319,0.01816999211241753,0.004433791402450966,0.010096852340554734,0.4056680769932158,0.9140204654758154,1.1488364589500204,22.976729179000408,63.22713030595625,1.0,0.0,0.4166666666666667,300.00000000000006,0.7904474782701437,0.6530493056757484,0.5317441434801778,0.7883095099035877,0,200.0,0.6154914794468249,550.0,250.0,19.676237016391507,5.100013466134449,0.10594492360689854,19.239749461083164,50.99079825249327,0.032388970804040546,0.2774695299814416,2.49904529992913,0.9541144847241124,0,0,0,13.200000000000001,0,0
P12_high_ping_01,P12,high_ping,42,2.1,0.480672190228784,0.5200707345576608,0.017167473489058376,0.004283225727466526,0.01769373246745732,-0.00047625964496020995,-0.004910051047411176,0.24207587264836988,0.970257322508586,0.17320484416528795,3.464096883305759,9.789050698254306,0.0,50.0,0.5833333333333334,300.00000000000006,0.8496817851247503,0.6530493056757484,0.5353486644261116,0.7985090744164929,0,250.0,0.5416325019132059,550.0,250.0,20.801376097001633,4.532059132385967,0.10966236935668278,18.49757478490185,53.051392043887844,0.03916983523330833,0.23002962263877755,2.1962253170943464,1.000652028238593,0,0,0,13.200000000000001,0,0
