session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P01_high_ping_01,P01,high_ping,110,5.5,-0.943795533567308,0.9613291518646933,0.015531737660698403,-0.014778247133000435,0.021439017306882156,-0.0036988983394439894,-0.009003881118648159,-0.6893155092634053,0.7244612679011433,0.370434555473781,7.40869110947562,17.278523085797758,1.0,0.0,0.13636363636363635,550.0,0.35603499225577373,0.8197159723424151,0.5059192748870645,0.5353369490220086,0,100.0,1.0311067747976055,900.0,100.0,43.34144745180748,5.724666346127195,0.18864970428892153,33.42116908019725,51.404185699292334,0.04062702985820143,0.4471594339437666,2.850870491320718,1.148583334534335,0,0,0,13.200000000000001,0,0
P01_high_ping_01,P01,high_ping,111,5.550000000000001,-0.9282673570479484,0.9388450053096913,0.01552817651935963,-0.02248414655500199,0.027325100408291267,0.0058860831014091106,0.0095849814408531,-0.8228385703636651,0.5682751860867054,0.20584436765259861,4.116887353051972,7.533160521896534,1.0,0.0,0.22727272727272727,550.0,0.28669845847776104,0.8197159723424151,0.5074813334674273,0.6178852231949734,0,150.0,0.9073739618218928,900.0,100.0,43.649674564634886,5.411498076161901,0.15955077705540757,33.57703959372196,48.175086317486766,0.025869254109005462,0.433770285161252,2.9244363471432306,1.1226078725584683,0,0,0,13.200000000000001,0,0
P01_high_ping_01,P01,high_ping,112,5.6000000000000005,-0.9530679676615508,0.9041756880368325,-0.02480061061360238,-0.034669317272858775,0.042626656530552226,0.01530155612226096,0.009415473020851849,-0.813324808808542,-0.5818098962518158,1.2253603885695288,24.507207771390576,28.74634063056914,1.0,0.0,0.3181818181818182,550.0,0.16740448716930417,0.8962406251802892,0.5321242556395296,0.5452478707019979,0,200.0,0.7984890864032657,900.0,100.0,40.42679927252748,5.144313412490312,0.1523531266069622,29.84878491329566,49.714828934133784,0.03860044324178174,0.4333900388155479,2.398973839110032,1.1451708654416042,0,0,0,13.200000000000001,0,0
P01_high_ping_01,P01,high_ping,113,5.65,-0.9524549739442703,0.8628707726157637,0.000612993717280505,-0.041304915421068726,0.04130946379752546,-0.001317192733026766,-0.016618748855287725,-0.9998898950497391,0.01483906255198655,0.6357918369153321,12.715836738306642,15.390948670542116,1.0,0.0,0.4090909090909091,550.0,0.10316682759232894,0.8962406251802892,0.5206500159380629,0.7926005778328621,0,250.0,0.7026703960348738,900.0,100.0,35.38996695408472,5.616524915404735,0.16617516689464676,27.693462087365447,47.659377623322825,0.030606050277713348,0.5095558134921481,2.574508343833641,1.2043001051956308,0,0,0,13.200000000000001,0,0
P01_high_ping_01,P01,high_ping,114,5.7,-0.9527921119306935,0.8354584604790152,-0.0003371379864232221,-0.02741231213674853,0.027414385251258513,-0.013895078546266947,-0.01257788581324018,-0.9999243785884315,-0.012297849590033985,0.027137766787048045,0.5427553357409609,0.9899097330954095,1.0,0.0,0.5,550.0,0.33655406180324243,0.8962406251802892,0.5476421993831769,0.7249542669894252,0,300.0,0.6183499485106889,900.0,100.0,40.726264598020116,5.125703133676817,0.14367778122502348,31.932669206540513,48.12777643504044,0.03840513072525547,0.38293711516176193,3.412980465057805,1.1763614846501085,0,0,0,13.200000000000001,0,0
P01_high_ping_01,P01,high_ping,115,5.75,-0.9126995901377166,0.824520698794327,0.040092521792976885,-0.010937761684688182,0.04155773014002761,0.014143344888769095,0.02803842343503604,-0.26319439603254796,0.9647428205988694,1.3167626342046979,26.335252684093955,31.6851432878529,1.0,0.0,0.5909090909090909,550.0,0.5660569094444701,0.8197159723424151,0.5721846003027025,0.6455260915239719,0,350.0,0.5441479546894062,900.0,100.0,42.44816809896716,5.547891351719568,0.14009365757339287,31.820384005888638,48.995415924738836,0.16778110256494802,0.36568079535417874,2.417087785203693,1.1007711404658174,0,0,0,13.200000000000001,0,0
P01_high_ping_01,P01,high_ping,116,5.800000000000001,-0.892388954525233,0.8458428066655163,0.02031063561248364,0.021322107871189308,0.02944748211738521,-0.012110248022642399,-0.026253592911411494,0.7240723599455438,0.6897240155039484,1.0760203514196967,21.520407028393933,36.54031767912801,1.0,0.0,0.6818181818181818,550.0,0.612226854360455,0.8197159723424151,0.5351004462656973,0.6573915962512503,0,400.0,0.4788502001266775,900.0,100.0,43.722224729297636,6.506038090669641,0.16946048974871156,37.09413190976585,51.36852292886277,0.065103495674577,0.4147711134372447,3.0051435540048237,1.1607196768714065,0,0,0,13.200000000000001,0,0
P01_high_ping_01,P01,high_ping,117,5.8500000000000005,-0.8617819293986364,0.8665054292157379,0.030607025126596604,0.02066262255022172,0.036928768700743964,0.007481286583358754,0.019591534606001153,0.5595264417739835,0.8288125004823136,0.21587417905646678,4.317483581129335,5.8456912226298465,1.0,0.0,0.7727272727272727,550.0,0.5787394712369227,0.8406850696247334,0.5399398886349352,0.6203611360930618,0,450.0,0.4213881761114762,900.0,100.0,39.34263085298437,6.28930616016562,0.18928315959154574,31.89660501292689,47.752868624255186,0.09069133244155161,0.3985414923882421,3.070717096855217,1.1716785664886882,0,0,0,13.200000000000001,0,0
P01_high_ping_01,P01,high_ping,118,5.9,-0.8377184548564285,0.870214780320695,0.024063474542207957,0.0037093511049570427,0.024347691731729654,-0.01258107696901431,-0.020062363552373064,0.15234918964096525,0.9883267295868008,0.44086954420321334,8.817390884064267,18.107241912738562,1.0,0.0,0.8636363636363636,550.0,0.5514816931020989,0.8197159723424151,0.5219330163340177,0.5069788375830319,0,500.0,0.3708215949780991,900.0,100.0,45.768160302685544,5.25500253946385,0.15791691525900187,34.40577536342955,46.894910607395225,0.061010216656553595,0.360009315111598,2.6792291612172274,1.1360116790531478,0,0,0,13.200000000000001,0,0
P01_high_ping_01,P01,high_ping,119,5.95,-0.8459358038738978,0.8530097492476573,-0.008217349017469316,-0.017205031073037697,0.019066670372644947,-0.005281021359084707,0.007300055609929603,-0.902361594173351,-0.4309797598042493,2.1693193714803187,43.38638742960637,113.77546939672554,1.0,0.0,0.9545454545454546,550.0,0.5033313573872557,0.743191319504541,0.6259061820162498,0.5315680995970362,0,550.0,0.3263230035807272,900.0,100.0,45.23067459115501,6.101719832451661,0.2156387482918914,34.307843004746,53.24180391127287,0.030546341349518648,0.46299020440207916,3.2919438964343257,1.187427753461563,0,0,0,13.200000000000001,0,0
P01_high_ping_01,P01,high_ping,120,6.0,-0.8843353034088345,0.8597077765017271,-0.03839949953493669,0.006698027254069924,0.03897929108680488,0.019912620714159935,0.02519364207324464,0.17183553285137404,-0.9851256517062604,1.2979106730502343,25.958213461004686,33.297441714880186,1.0,0.0,0.0,0.0,0.3000339380750295,0.8197159723424151,0.6016383378925099,0.41038240497465295,0,600.0,0.28716424315103994,900.0,100.0,38.17152332325956,5.422083330005217,0.15657341271721664,32.83687177334351,52.17905051854144,0.09020810090586011,0.4468532113064239,2.8828588908697514,1.1463957382336822,0,0,0,13.200000000000001,0,1
P01_high_ping_01,P01,high_ping,121,6.050000000000001,-0.9040359920602946,0.861101854261971,-0.019700688651460088,0.0013940777602438293,0.019749951547874105,-0.019229339538930777,-0.03914196025309071,0.07058638887617373,-0.9975056700116655,0.10204747888743927,2.040949577748785,5.166973632318795,1.0,0.0,0.0625,400.0,0.2340904984027033,0.8406850696247334,0.6332623899866764,0.39916847188107074,1,0.0,1.2150747056772346,650.0,50.0,40.53998135229408,5.185833914721888,0.12772410078929938,29.87775200334021,50.71465762568276,0.32815605834136163,0.4226242382868232,2.6311618343783554,1.1482463656698514,0,0,0,13.200000000000001,0,0
P01_high_ping_01,P01,high_ping,122,6.1000000000000005,-0.8832845887791728,0.877090062485519,0.020751403281121784,0.015988208223548107,0.026196250501460763,0.006446298953586657,0.025675638492517434,0.6103242989929635,0.792151658496495,2.4144776010893656,48.28955202178731,92.16882396794644,1.0,0.0,0.1875,400.0,0.2678040948084833,0.8197159723424149,0.768041479285663,0.33691322688078884,0,50.0,1.0692657409959665,650.0,50.0,46.95232710331526,5.434250441907333,0.13489729517756952,32.685902268726025,52.40483813662064,0.07434062324349408,0.4374921011344926,2.2704852132595756,1.1465712323093662,0,0,0,13.200000000000001,0,0
P01_high_ping_01,P01,high_ping,123,6.15,-0.8416645148035,0.8868472411881039,0.041620073975672855,0.00975717870258486,0.04274848645244246,0.016552235950981698,0.010105936997395041,0.2282461792756028,0.9736034519485278,0.4261939857519396,8.523879715038792,9.969802936206383,1.0,0.0,0.3125,400.0,0.4387973886401205,0.785129514069178,0.7530860292829542,0.32623612767026655,0,100.0,0.9409538520764505,650.0,50.0,41.45928453651449,5.53892355290289,0.15052982419920094,30.66846447805266,51.988712301156355,0.0858272049950744,0.36568795764382955,2.4531956226818097,1.177376501837214,0,0,0,13.200000000000001,0,0
P01_high_ping_01,P01,high_ping,124,6.2,-0.8195774148430193,0.8993417934020644,0.022087099960480725,0.012494552213960567,0.02537624518504766,-0.0173722412673948,-0.0339244772183765,0.4923719850138696,0.8703848737044445,0.28453694217460773,5.690738843492154,11.21272828583262,1.0,0.0,0.4375,400.0,0.45448354719101086,0.761386375950474,0.7689329824764443,0.31034184581147206,0,150.0,0.8280393898272765,650.0,50.0,40.7182886228704,5.49274370671328,0.1246534026925752,30.035436423719887,49.19517004752724,0.06765909933690183,0.45851091652769727,2.6615610397362883,1.1347596208091355,0,0,0,13.200000000000001,0,0
P01_high_ping_01,P01,high_ping,125,6.25,-0.7815350049722499,0.8818757862084743,0.038042409870769345,-0.017466007193590184,0.04186031958862895,0.01648407440358129,0.03385631567097609,-0.4172449557297383,0.9087940618853585,0.9452245370201215,18.90449074040243,22.580442440694718,1.0,0.0,0.5625,400.0,0.4234754534848876,0.7058308203949185,0.7660899155124381,0.2750448492501699,0,200.0,0.7286746630480033,650.0,50.0,40.36069586830048,5.3768072438478764,0.19217978433809882,30.346030989910552,55.41693350957963,0.06256696051453073,0.45332672151866304,2.614202727648783,1.1730281137838563,0,0,0,13.200000000000001,0,0
P01_high_ping_01,P01,high_ping,126,6.300000000000001,-0.7685638358541832,0.8553652583474594,0.012971169118066717,-0.026510527861014974,0.02951371402855186,-0.012346605560077092,-0.028830679963658384,-0.8982443834540249,0.43949633399301363,0.6853467888839109,13.706935777678217,23.221299366826543,1.0,0.0,0.6875,400.0,0.3505147803561232,0.761386375950474,0.7244184344638024,0.288470500506103,0,250.0,0.641233703482243,650.0,50.0,44.97889726719897,6.359317555748496,0.14037343510411354,35.41403988164909,47.175743226705976,0.06647740821853382,0.5100298721820175,4.2515008215427645,1.132374174864866,0,0,0,13.200000000000001,0,0
P01_high_ping_01,P01,high_ping,127,6.3500000000000005,-0.748817922918616,0.8318149099205817,0.01974591293556717,-0.023550348426877664,0.030733043921589317,0.0012193298930374581,0.01356593545311455,-0.7662875336059386,0.6424977944243291,0.24271556012704898,4.85431120254098,7.897543788578209,1.0,0.0,0.8125,400.0,0.3531395260891075,0.761386375950474,0.7394062677561734,0.3052369051936076,0,300.0,0.5642856590643738,650.0,50.0,42.79964983756643,6.639679004764067,0.1650463192894361,35.4001025433844,49.66606057376909,0.02366896894556699,0.48292107767883835,2.7727540231806027,1.1991596928918515,0,0,0,13.200000000000001,0,0
P01_high_ping_01,P01,high_ping,128,6.4,-0.7088489326504325,0.8069476522326053,0.03996899026818356,-0.02486725768797643,0.047073354331069024,0.016340310409479707,0.01512098051644225,-0.5282661081061674,0.8490788650215969,0.3164857137093656,6.329714274187312,6.723245415729402,1.0,0.0,0.9375,400.0,0.4785039302638846,0.7058308203949184,0.7507754443564545,0.2601279422423653,0,350.0,0.4965713799766489,650.0,50.0,42.78299894222259,5.548924120125196,0.1238283552166309,37.915748699132735,55.20055946495622,0.09974468327378355,0.3945551094137575,2.658721100662632,1.1961142021978408,0,0,0,13.200000000000001,0,0
P01_high_ping_01,P01,high_ping,129,6.45,-0.6959622900543129,0.7882198697403402,0.012886642596119652,-0.018727782492265137,0.022733134286272935,-0.02434022004479609,-0.0406805304542758,-0.8238099619889911,0.5668660745958405,0.41154247860244675,8.230849572048934,18.103200087589794,1.0,0.0,0.0,0.0,0.7045199766656215,0.7295739585136223,0.7403134004354761,0.2329212404491478,0,400.0,0.436982814379451,650.0,50.0,46.067724191889006,5.245578633355221,0.19485722319663523,34.575420913713515,50.89991271982353,0.08270446897893914,0.33015699045072894,2.5106137036343257,1.1048374371445377,0,0,0,13.200000000000001,0,1
P01_high_ping_01,P01,high_ping,130,6.5,-0.6739278289027345,0.8096735725816444,0.022034461151578397,0.02145370284130424,0.030753517584878046,0.008020383298605112,0.0323606033434012,0.6976015924712736,0.7164858813553433,1.7401442156301923,34.802884312603844,56.58358302680298,1.0,0.0,0.0,0.0,0.7939212808083197,0.7295739585136223,0.772380057579904,0.2828271606937779,0,450.0,0.3845448766539169,650.0,50.0,46.343108266267784,5.6352944103300215,0.1910200634998847,34.92722611493056,48.12989246784938,0.07336975894904224,0.280864766074508,2.8678928719736065,1.126396974419628,0,0,0,13.200000000000001,0,1
P01_high_ping_01,P01,high_ping,131,6.550000000000001,-0.6511208358017504,0.8239289455581783,0.022806993100984094,0.014255372976533872,0.026895624049432805,-0.0038578935354452414,-0.011878276834050353,0.5300257376565501,0.8479815548829054,0.2134136410815477,4.268272821630954,7.93488341037576,1.0,0.0,0.0,0.0,0.8000755535474237,0.6293061675570443,0.6932481213436809,0.19059162468076685,0,500.0,0.3383994914554469,650.0,50.0,38.31815749871062,6.462796013872843,0.15001132455381877,32.08482690106747,44.81523835100414,0.02101997867921825,0.35473620476081,2.8454185871868565,1.2024711660471425,0,0,0,13.200000000000001,0,1
P01_high_ping_01,P01,high_ping,132,6.6000000000000005,-0.6360675091426381,0.8142027344932565,0.015053326659112248,-0.009726211064921808,0.01792210437379905,-0.008973519675633757,-0.005115626140188515,-0.542693584529108,0.8399307550690998,1.1322716286447374,22.645432572894748,63.17738168627368,0.0,50.0,0.05,500.0,0.7991376918058206,0.6293061675570443,0.6834903139782258,0.3322236043891243,1,0.0,1.3031073704761658,550.0,150.00000000000003,39.52804468325516,5.978491295982998,0.18815647323906926,33.11536942659942,52.74032045796716,0.30293025899471954,0.3016373496186003,2.7217619696057604,1.152550174767053,0,0,0,13.200000000000001,0,0
P01_high_ping_01,P01,high_ping,133,6.65,-0.608003357997712,0.8127993645114833,0.028064151144926074,-0.0014033699817732892,0.028099217547664878,0.01017711317386583,0.019150632849499586,-0.04994338292134804,0.9987520505622862,0.523676543016353,10.47353086032706,18.63669485201989,1.0,0.0,0.15,500.0,0.8294730681634871,0.6083370702747257,0.6597209349573389,0.40671405730920845,0,50.0,1.1467344860190258,550.0,150.00000000000003,44.2058206856298,6.190852432711026,0.12640478182921083,32.7191916195892,48.356093423165596,0.049550223558624,0.30056881356334486,2.9969706690112288,1.0834468329676796,0,0,0,13.200000000000001,0,0
P01_high_ping_01,P01,high_ping,134,6.7,-0.5736208716258306,0.8207660138288287,0.034382486371881384,0.007966649317345432,0.03529338281403711,0.007194165266372229,-0.0029829479074936008,0.22572643034310916,0.9741907301163143,0.2776528164319486,5.553056328638972,7.86699359182761,1.0,0.0,0.25,500.0,0.8055576243691459,0.5,0.4460365740840336,0.4363071799108779,0,100.0,1.0091263476967427,550.0,150.00000000000003,47.62218080434945,5.233739309529977,0.13252388482674443,35.00530517739778,51.82104834232428,0.02232186289176267,0.2162355539022861,2.3082624620877388,1.166206412301014,0,0,0,13.200000000000001,0,0
P01_high_ping_01,P01,high_ping,135,6.75,-0.5814596483652142,0.8181987910949373,-0.007838776739383647,-0.0025672227338913965,0.008248457633722254,-0.02704492518031485,-0.034239090446687076,-0.31123669998567893,-0.950332424250601,3.0527872114056116,61.05574422811223,370.1040057385844,0.0,50.0,0.35,500.0,0.7699634450431144,0.5,0.8088494007809583,0.36867892899067894,0,150.0,0.8880311859731336,550.0,150.00000000000003,45.005418402895494,5.242399842621895,0.16992903552051664,33.129284482811585,47.02564444788836,0.08304711250043854,0.2835754658774694,2.7086603720782745,1.0736995862706613,0,0,0,13.200000000000001,0,0
P01_high_ping_01,P01,high_ping,136,6.800000000000001,-0.574910761362978,0.8580387990943668,0.0065488870022362075,0.03984000799942948,0.04037467223845493,0.032126214604732674,0.059171139785047525,0.9867574345652221,0.1622028524109901,2.050213077171963,41.004261543439256,50.779683487293646,1.0,0.0,0.45,500.0,0.6832855316985097,0.6083370702747257,0.8589865006651238,0.2839247039267909,0,200.0,0.7814674436563576,550.0,150.00000000000003,43.77205016377268,5.367565953826411,0.14523642164529504,35.45319706769289,54.04205037736293,0.1544795208073196,0.2862094344341223,2.232111907641134,1.1599763070052156,0,0,0,13.200000000000001,0,0
P01_high_ping_01,P01,high_ping,137,6.8500000000000005,-0.6047815829503235,0.8598340405589984,-0.02987082158734542,0.0017952414646315897,0.0299247201193153,-0.01044995211913963,-0.04257616672387231,0.05999192164450118,-0.9981988626207706,1.673691021947708,33.47382043895416,55.93004764202965,1.0,0.0,0.55,500.0,0.48589878245021717,0.7086048612313038,0.8807995394007494,0.23883083596471294,0,250.0,0.6876913504175947,550.0,150.00000000000003,40.20897787460306,5.240499558388358,0.17042903362294493,32.773193073636,54.42431523004387,0.1444749678624889,0.3458243906806368,2.2761542401438093,1.130653637841749,0,0,0,13.200000000000001,0,0
P01_high_ping_01,P01,high_ping,138,6.9,-0.627621438135397,0.8571567547423891,-0.02283985518507346,-0.002677285816609261,0.022996235435804358,-0.006928484683510941,0.0035214674356286897,-0.11642278685496592,-0.9931997456206496,0.17671537382575167,3.5343074765150333,7.684534902204551,1.0,0.0,0.65,500.0,0.40360803446050675,0.7987468750600965,0.90760772931566,0.2257337511770427,0,300.0,0.6051683883674833,550.0,150.00000000000003,45.47976551240359,5.3465316711973765,0.17653165140014868,34.316002923789625,55.91870818802358,0.04307435361029255,0.3725985524557792,2.602513813310737,1.1387434576491253,0,0,0,13.200000000000001,0,0
P01_high_ping_01,P01,high_ping,139,6.95,-0.6550486185004648,0.852363699312709,-0.02742718036506781,-0.004793055429680134,0.02784283755528426,0.0048466021194799,0.011775086802990841,-0.17214680149475176,-0.9850713064215841,0.05632118383088391,1.126423676617678,2.022824854652603,1.0,0.0,0.75,500.0,0.19646011627749535,0.8197159723424151,0.9216850390285912,0.23061521596997542,0,350.0,0.5325481817633854,550.0,150.00000000000003,42.2342419129497,5.845196335036023,0.1901144910510649,32.777183018268616,47.06059402576342,0.06937898793660166,0.5484208905824708,3.1828375467767516,1.0749605677554506,0,0,0,13.200000000000001,0,0
P01_high_ping_01,P01,high_ping,140,7.0,-0.6614876150428927,0.864897563312552,-0.006438996542427885,0.01253386399984301,0.014091076014270836,-0.013751761541013423,-0.018598363660493323,0.8894894887480026,-0.4569556317705438,1.2692353430812473,25.384706861624945,90.07369925446577,0.0,50.0,0.85,500.0,0.1879949072534261,0.8197159723424151,0.9030014083666584,0.23718592875545846,0,400.0,0.46864239995177914,550.0,150.00000000000003,40.45718233743246,5.899218884395068,0.1802695601291788,31.583395113784047,49.01957700682367,0.08000573948054657,0.5059076423122091,2.6177258074311864,1.2007853839940783,0,0,0,13.200000000000001,0,0
P01_high_ping_01,P01,high_ping,141,7.050000000000001,-0.6450318837476909,0.8557684299638696,0.016455731295201698,-0.009129133348682355,0.018818399723619032,0.004727323709348197,0.01847908525036162,-0.48511741076603615,0.8744490252562793,2.5518633336126104,51.03726667225221,135.60469386829735,1.0,0.0,0.95,500.0,0.18840693113944854,0.8197159723424151,0.9689754813180864,0.3056373056268986,0,450.0,0.41240531195756563,550.0,150.00000000000003,39.978312696586116,6.070587803474358,0.12419879782879921,31.02992618267205,50.52921591323753,0.07115604714966703,0.4838283496022949,2.9309070708107434,1.1481614388397923,0,0,0,13.200000000000001,0,0
P01_high_ping_01,P01,high_ping,142,7.1000000000000005,-0.6431437004258764,0.8345155598241575,0.001888183321814561,-0.021252870139712086,0.02133658185915083,0.0025181821355317983,-0.0022091415738163984,-0.99607661058405,0.0884951176471951,0.9756878626531695,19.51375725306339,45.72840528506288,1.0,0.0,0.0,0.0,0.18868919937691023,0.8197159723424151,0.957992296728879,0.33147119881089815,0,500.0,0.36291667452265775,550.0,150.00000000000003,41.478046672133395,5.132617682440522,0.19019211602653108,31.100694601927884,48.16653400068797,0.07991479818117145,0.5120424648510294,2.3485350188015293,1.1151840337067331,0,0,0,13.200000000000001,0,1
P01_high_ping_01,P01,high_ping,143,7.15,-0.6383955406039649,0.8099950105785464,0.004748159821911532,-0.024520549245611038,0.024976035654219648,0.003639453795068817,0.0011212716595370188,-0.9817630622043232,0.1901086260304622,0.10266175599826721,2.0532351199653442,4.110410371748598,1.0,0.0,0.0,0.0,0.31477108543915705,0.8197159723424151,0.9675778873820631,0.28752958691480185,0,550.0,0.3193666735799388,550.0,150.00000000000003,38.550470950196946,5.651205009859642,0.14260991421677566,29.289085950705807,51.99122583506516,0.05298149049969347,0.47004441914309064,2.625069324083649,1.1718640634556754,0,0,0,13.200000000000001,0,1
P01_high_ping_01,P01,high_ping,144,7.2,-0.6103888397449909,0.7920783296998714,0.028006700858973964,-0.017916680878675085,0.03324729683316125,0.008271261178941603,0.004631807383872786,-0.5388913561479312,0.8423752763875751,0.8104030756794698,16.208061513589396,24.37500647785489,1.0,0.0,0.0,0.0,0.16684634263350523,0.8197159723424151,0.9712776286855859,0.3961357611339097,0,600.0,0.28104267275034617,550.0,150.00000000000003,43.088901050662685,5.296460912215696,0.14939381827766507,30.92741610232747,48.10685850640871,0.024538766851348717,0.4781974809662078,2.467752433196338,1.150713311212134,0,0,0,13.200000000000001,0,1
P01_high_ping_01,P01,high_ping,145,7.25,-0.5906701411263368,0.7414712140229168,0.019718698618654214,-0.050607115676954535,0.054313048453884204,0.021065751620722953,0.01279449044178135,-0.931767174142761,0.3630563774264456,0.6301298647419191,12.602597294838382,11.6018136097985,1.0,0.0,0.0,0.0,0.47517611897597417,0.8197159723424151,0.9652515702165312,0.7303764410362228,0,650.0,0.24731755202030462,550.0,150.00000000000003,44.6626877148005,5.488638842968914,0.15463536788947782,34.60653743248573,48.38322982801652,0.10686513230653351,0.3860580791127439,2.8947855678501933,1.1719252777838483,0,0,0,13.200000000000001,0,1
P01_high_ping_01,P01,high_ping,146,7.300000000000001,-0.5954897581430889,0.7258542137607203,-0.00481961701675216,-0.015617000262196486,0.016343787975179196,-0.03796926047870501,-0.059035012099427964,-0.9555312566409659,-0.2948898397404299,0.6708862298134486,13.417724596268972,41.048392871487486,0.0,50.0,0.05,500.0,0.5740237797369778,0.8197159723424151,0.943887410278959,0.5039740007661597,1,0.0,1.2839110555114064,700.0000000000001,200.0,41.91562180311126,5.271924362661535,0.13459468542083658,30.474296869580307,52.60376251864625,0.3969677808136287,0.3596660137296625,2.841960123439851,1.1200408959669812,0,0,0,13.200000000000001,0,0
P01_high_ping_01,P01,high_ping,147,7.3500000000000005,-0.5846479327146628,0.7293936785997926,0.01084182542842612,0.0035394648390722917,0.011404954623649157,-0.0049388333515300396,0.03303042712717497,0.31034449113308227,0.9506241617081633,2.185691951659249,43.713839033184975,191.64407257938828,0.0,100.0,0.15,500.0,0.606170674868139,0.8197159723424151,0.8213660628819713,0.5637631658676326,0,50.0,1.1298417288500375,700.0000000000001,200.0,43.246449855117696,5.442549452637022,0.18357226377292102,33.4111088897853,46.60452105969159,0.052237045690312144,0.32116889118711417,2.687472470705451,1.1908580639033857,0,0,0,13.200000000000001,0,0
P01_high_ping_01,P01,high_ping,148,7.4,-0.5987424486110963,0.7324034513996762,-0.014094515896433478,0.003009772799883617,0.01441229026427567,0.0030073356406265135,0.007946168992156553,0.20883376234407822,-0.9779511540487168,2.6156549824275004,52.31309964855001,181.48780897863477,0.0,150.0,0.25,500.0,0.6342258066025546,0.8197159723424151,0.888636877311543,0.6083427419822095,0,100.0,0.994260721388033,700.0000000000001,200.0,45.28376603161738,5.541560838703835,0.22500124663946602,36.3092822000297,45.29241496950443,0.0326383294949289,0.3780978423829248,2.452170038321344,1.2029830905351766,0,0,0,13.200000000000001,0,0
P01_high_ping_01,P01,high_ping,149,7.45,-0.6548823388123433,0.738082682423284,-0.056139890201246954,0.005679231023607822,0.056426420556575915,0.04201413029230024,0.039006794651673726,0.10064843680654066,-0.9949220533129215,0.10956312992927054,2.1912625985854106,1.9416990985529048,1.0,0.0,0.35,500.0,0.5053620816100874,0.8197159723424151,0.9172634599119246,0.514887680628096,0,150.0,0.874949434821469,700.0000000000001,200.0,44.82148601759742,5.218542710050469,0.21207847598062285,32.43436779531729,52.90902673261227,0.1403940341536482,0.4289190608646737,3.336730476050135,1.1585421966794742,0,0,0,13.200000000000001,0,0
P01_high_ping_01,P01,high_ping,150,7.5,-0.6942757066118079,0.7507824174288225,-0.0393933677994647,0.01269973500553845,0.041389862234547256,-0.01503655832202866,-0.0570506886143289,0.30683201924113296,-0.951763684938866,0.21104355530913654,4.220871106182731,5.098919008553328,1.0,0.0,0.45,500.0,0.4234477102236472,0.8197159723424151,0.9150105234424919,0.5683173744541472,0,200.0,0.7699555026428927,700.0000000000001,200.0,43.385760157296545,5.095657456045437,0.13515567242175983,30.9492440653509,52.03753077997646,0.08224986669625785,0.3788885144806165,2.469852808122337,1.2070543212311495,0,0,0,13.200000000000001,0,0
P01_high_ping_01,P01,high_ping,151,7.550000000000001,-0.7146434717906859,0.7493549595169835,-0.020367765178877943,-0.0014274579118389603,0.020417725007257408,-0.02097213722728985,-0.005935578905261189,-0.06991268181599943,-0.9975531148371474,0.3818324618262674,7.636649236525348,18.701028723354163,1.0,0.0,0.55,500.0,0.4074136120628715,0.743191319504541,0.8909065521205666,0.5208879862221439,0,250.0,0.6775608423257455,700.0000000000001,200.0,40.31481203133686,5.870575071682278,0.1528662151700985,31.93149574972677,48.97525231057833,0.07925065969494141,0.4465119736532099,2.7059352929460987,1.2023240823644716,0,0,0,13.200000000000001,0,0
P01_high_ping_01,P01,high_ping,152,7.6000000000000005,-0.7349832630382508,0.7235406487021866,-0.020339791247564933,-0.025814310814796855,0.032864658081858344,0.012446933074600937,0.033419070301890785,-0.7854732810698748,-0.6188955685132391,0.8334907147103428,16.669814294206855,25.36130796292808,1.0,0.0,0.65,500.0,0.4616069629414975,0.7431913195045409,0.8899281637822988,0.50506310256042,0,300.0,0.5962535412466561,700.0000000000001,200.0,38.066324698345966,6.215396953689298,0.14052411447300894,30.971669602265678,50.97270290384863,0.0850525118236474,0.4667744297054828,2.8322677428046745,1.2511403264612033,0,0,0,13.200000000000001,0,0
P01_high_ping_01,P01,high_ping,153,7.65,-0.732618188936713,0.7044636832280531,0.002365074101537719,-0.019076965474133553,0.019223011918194508,-0.013641646163663836,-0.026088579238264773,-0.9924025202355141,0.12303348255739185,0.7906818656399812,15.813637312799624,41.132048869594875,1.0,0.0,0.75,500.0,0.5636795006075805,0.7295739585136224,0.7572073637608965,0.5034413844575707,0,350.0,0.5247031162970573,700.0000000000001,200.0,40.144550200880964,5.961174635379224,0.21689313703658256,31.28868584337039,49.355616709186975,0.09043780002082807,0.4159798469731933,3.2394684719111053,1.1258662612565884,0,0,0,13.200000000000001,0,0
