session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P17_patch_shift_00,P17,patch_shift,10,0.5,-0.18576521695200565,0.023539726227382887,-0.23219478200255536,-0.05459335373613303,0.10853596589407401,0.12640579201937527,0.16660876372089542,0.126026681332803,0.07866040779810655,0.026434789759612456,0.052851211692849814,0.805363001687096,0,0,0.0,-0.24316900549368764,-0.1901321390830576,0.30867684646744764,1,40.41025742814275,2.2914907751443465,0.17495982353498896,28.086502847265486,42.278804073320536,0.29658238320527003,0.3412535672107502,2.3033031161730806,0.9986895811097672,0,0,0,19.8,192.76199016204947
P17_patch_shift_00,P17,patch_shift,11,0.55,-0.08315851921566617,-0.036306385168527855,-0.19982736192556105,-0.06969620847393437,0.10260669773633949,-0.05984611139591074,0.11878422230906044,-0.04782454141183498,0.09429042072705787,-0.015630012928951317,0.0,1.3893303305564955,0,0,0.0,-0.2508506429173939,-0.18376371124608815,0.3109584323072869,0,37.59991891353016,2.5818771686598536,0.15484661239717268,26.232268262848258,45.65117402525432,0.2169393338385023,0.25603114623464657,1.3321423299312651,0.9986895811097672,0,0,0,19.8,201.619185328326
P17_patch_shift_00,P17,patch_shift,12,0.6000000000000001,-0.09682727262561172,-0.10911567466049572,-0.1618508144907223,-0.08823536531497447,-0.013668753409945552,-0.07280928949196787,0.0740812220208811,-0.044703000288179334,0.09428200419330653,8.416533751345878e-06,7.482085265756321e-06,1.228352128233869,0,0,0.0,-0.2102702327149328,-0.15992641780612749,0.264178026865014,0,43.959012877670084,1.8817269760260658,0.09956678976262877,27.135776731806626,44.40332730314634,0.19815438084033585,0.148039587793176,1.4156780715285222,0.9986895811097672,0,0,0,19.8,251.33202451023948
P17_patch_shift_00,P17,patch_shift,13,0.65,-0.10526839591542295,-0.014385426190291442,-0.09727326405528314,-0.09601318869869829,-0.008441123289811218,0.09473024847020428,0.09510558625874946,0.021024364237868354,0.013110074245954487,0.08117192994735203,0.0926388478247647,2.8671470122648843,0,0,0.0,-0.12923518437548626,-0.12088626913387467,0.17696107748788575,1,36.6769313095216,1.9878950434607785,0.09332312440981816,25.651556854763633,46.240118539032295,0.29425405866032295,0.31478543348370536,2.164920718787672,0.9986895811097672,0,0,0,19.8,236.73576087473322
P17_patch_shift_00,P17,patch_shift,14,0.7000000000000001,-0.0330969513069934,-0.07886436106157957,-0.029219801159325487,-0.09810192550946593,0.07217144460842954,-0.06447893487128813,0.09677939067282575,0.001673804414076288,0.11310102131561181,-0.09999094706965732,0.0,2.3888325289741044,0,0,0.0,-0.023336119142288957,-0.07035448277958384,0.0741237323925736,0,39.7265631249543,2.7248435425493476,0.15541240649631555,28.206417372389517,45.66393572566923,0.2029228945882777,0.42850625499237516,1.7345145947916247,0.9986895811097672,0,0,0,19.8,149.8612564867909
P17_patch_shift_00,P17,patch_shift,15,0.75,0.13293451305553777,-0.17509755302487195,0.026766857387896262,-0.10753210125085436,0.1660314643625312,-0.09623319196329237,0.19190433656853706,0.09512494589571131,0.06637405305552847,0.04672696826008334,0.10760529412572457,0.20387356614475527,0,0,0.0,0.0870526650741116,-0.013134689332322345,0.08803798362276405,1,37.93251341613256,2.710848611474883,0.177687602721809,26.033642662690863,45.97555822787668,0.22151459488912362,0.31940744304260943,1.402370919033828,0.9986895811097672,0,0,0,19.8,284.43903160313926
P17_patch_shift_00,P17,patch_shift,16,0.8,0.129668515428042,-0.13519343551787344,0.07368679109649451,-0.11843478956478885,-0.0032659976274957815,0.039904117506998515,0.04003754905729312,-0.15186678751124394,0.08198146937125136,-0.015607416315722891,0.0,2.177750696964134,0,0,0.0,0.1806930773552045,0.045333708211621436,0.18629313810312595,0,36.019940118388334,2.041782645364424,0.12241009957700993,23.139918330095668,46.08219749899176,0.477944794336595,0.2533016538178023,1.4511212173269823,0.9986895811097672,0,0,0,19.8,115.79330456108315
P17_patch_shift_00,P17,patch_shift,17,0.8500000000000001,0.05899439544037155,-0.0571946561696933,0.10932332329164829,-0.12094979149173697,-0.07067411998767045,0.07799877934818014,0.10525512251590291,0.06521757345860979,0.0248356243772946,0.057145844993956765,0.07217871499336459,0.6545070956853347,0,0,0.0,0.23956930564372433,0.09949261259903287,0.25940746359424094,1,34.74836296535022,1.7602589167091458,0.12542086727775176,24.67362341761137,43.30359986920972,0.191177318439038,0.2834636406072266,2.0407363939196723,0.9986895811097672,0,0,0,19.8,119.87551281572362
P17_patch_shift_00,P17,patch_shift,18,0.9,0.0873573140989846,-0.04729166360993525,0.15001269459115188,-0.11277370997519534,0.028362918658613054,0.009902992559758041,0.03004204414605843,-0.07521307836984448,0.10664596570998751,-0.08181034133269291,0.0,1.9710475094505877,0,0,0.0,0.2523539429190501,0.1441935937316429,0.2906446369366503,0,44.48756204555347,1.724976419621899,0.052942267996890974,29.580499318163948,43.161745063106935,0.30375043752245123,0.23226722010618087,1.2731338797754803,0.9986895811097672,0,0,0,19.8,164.57744722912008
P17_patch_shift_00,P17,patch_shift,19,0.9500000000000001,0.21829631124319399,-0.06028771495770549,0.19724265327406842,-0.10066485837655581,0.13093899714420937,-0.012996051347770238,0.13158236327017825,0.10154031912411982,0.12216171939367432,-0.015515753683686809,0.0,0.4348484765771382,0,0,0.0,0.21658730733269557,0.17518730647796546,0.27856893949008765,0,36.8084491360494,1.908791754674343,0.20164217696718004,24.141228730716918,44.22630020367249,0.2245957702425176,0.17982706058602255,1.841087815323061,0.9986895811097672,0,0,0,19.8,153.11949300304414
P17_patch_shift_00,P17,patch_shift,20,1.0,0.4115789807158821,-0.14167076376094878,0.2544785150373187,-0.09599633520586257,0.19328266947268813,-0.08138304880324329,0.20971740736285935,0.0781350440926811,0.050835592171496025,0.07132612722217829,0.17949996573922436,0.2995975529834887,0,0,0.0,0.13915066914979168,0.1895274400629739,0.23512456116207628,1,40.24336701073798,1.7317501396581245,0.10188702186436357,26.13108548086316,44.49115704533174,0.17850733954844786,0.28139795382648364,1.217019336670062,0.9986895811097672,0,0,0,19.8,149.1427695134812
P17_patch_shift_00,P17,patch_shift,21,1.05,0.39433072303649624,-0.11940488895374454,0.30358189187741447,-0.09168225342844345,-0.017248257679385863,0.02226587480720424,0.02816507720395216,-0.18155233015890718,0.11900513586751987,-0.06816954369602385,0.0,2.628413610032343,0,0,0.0,0.03494233868172311,0.18585079897528692,0.1891070768435194,0,38.10821494595119,2.7730706936027794,0.29235117784295017,27.373025443900247,44.69495916666112,0.5604986805050562,0.4734378990688843,2.4491277897906816,0.9986895811097672,0,0,0,19.8,239.23893667053017
P17_patch_shift_00,P17,patch_shift,22,1.1,0.3091566272145426,-0.03477432812067861,0.3466614322673447,-0.09269546272243646,-0.08517409582195365,0.08463056083306593,0.12007063931705626,0.0919055621131041,0.05464206010061851,0.06436307576690137,0.09273738786892774,0.1295080134060851,0,0,0.0,-0.07598867263744664,0.16450689046307507,0.18120925853562564,1,34.31887453603442,3.1772097461199946,0.14344501665476247,25.67914686822683,47.05892679446437,0.22188678045958737,0.419041348609257,1.6161473510995166,0.9986895811097672,0,0,0,19.8,233.9154349080877
P17_patch_shift_00,P17,patch_shift,23,1.1500000000000001,0.3727006986996416,-0.07520695290183947,0.39142588061073624,-0.09139141050890894,0.06354407148509902,-0.04043262478116086,0.07531697131189967,-0.044753668005156594,0.09986853394599711,-0.0452264738453786,0.0,2.926073972779836,0,0,0.0,-0.17229995288785693,0.12752469982879028,0.21435909785120105,0,42.20074218957176,2.1455410245116715,0.08573908037280124,26.20243437095626,43.26806987163664,0.3441945528880297,0.19966005352932173,1.2134206835912564,0.9986895811097672,0,0,0,19.8,191.65019867757707
P17_patch_shift_00,P17,patch_shift,24,1.2000000000000002,0.5382780941739889,-0.11993191816149461,0.43063718559599085,-0.09665241243217496,0.16557739547434722,-0.044724965259655136,0.1715115051812727,0.09619453386937303,0.06177818586166239,0.03809034808433472,0.07839519519387426,0.30285945472634157,0,0,0.0,-0.23546183222164851,0.07841981191513005,0.2481772377434726,1,31.72975674347567,2.351255169078381,0.11364099020151253,24.62634187742064,42.56687630363555,0.21133617577537714,0.24031693124572076,2.2707443193549914,0.9986895811097672,0,0,0,19.8,263.79128457119134
P17_patch_shift_00,P17,patch_shift,25,1.25,0.5098249777298822,-0.1345523190413253,0.47069024298673595,-0.10141342846266746,-0.028453116444106648,-0.014620400879830703,0.03198962264967886,-0.13952188253159384,0.07007889902699536,-0.008300713165332978,0.0,2.403113716454079,1,0,1000.0,-0.253322371966815,0.02186021411523642,0.2542638257795579,1,44.0326298702714,3.277277059541271,0.15898088181441913,29.984541456245143,43.76233626485602,0.47114217665167135,0.35371395312002923,2.1722478861599286,0.9986895811097672,0,0,0,19.8,132.59919143599504
P17_patch_shift_00,P17,patch_shift,26,1.3,0.4500673232604635,-0.035393466306789356,0.5014594823932633,-0.10878106831044602,-0.05975765446941869,0.09915885273453595,0.11577329287584345,0.08378367022616459,0.02709499725891919,0.04298390176807618,0.05971665418010362,1.50309359867552,0,0,0.0,-0.22244531934048378,-0.0367774498046891,0.22546507692018786,1,34.89832901512197,2.943814936619505,0.06352702790117049,26.515884551886007,45.46611657930337,0.29755285346629273,0.25960092131799806,1.6854412876981484,0.9986895811097672,0,0,0,19.8,141.92337974837392
P17_patch_shift_00,P17,patch_shift,27,1.35,0.5082422441148033,-0.06014300307552341,0.5469581228124993,-0.10378441092175034,0.05817492085433989,-0.02474953676873405,0.06322073225355453,-0.05255256062228893,0.11859657812584411,-0.09150158086692492,0.0,2.515396203024035,0,0,0.0,-0.14877122034675017,-0.09191899186517663,0.1748770341381958,0,39.08022149479023,2.1976035680414077,0.14986118917859972,27.495984888756478,44.138022270139714,0.3105457041756687,0.34553839119749463,1.2113628150631675,0.9986895811097672,0,0,0,19.8,164.42341205497385
P17_patch_shift_00,P17,patch_shift,28,1.4000000000000001,0.6297886485192224,-0.1538331142672426,0.57877583717756,-0.10180370666328012,0.12154640440441912,-0.09369011119171922,0.15346454104697704,0.09024380879342252,0.08191826398166331,0.036678314144180796,0.06754584775816264,0.2544544052180616,0,0,0.0,-0.04647449699664841,-0.13832257089494968,0.14592125441511206,0,38.82386275690083,2.0882597383057293,0.1265960187329775,25.872915178764163,43.24164304888387,0.2511203746545313,0.26772017798074255,1.0279325691733234,0.9986895811097672,0,0,0,19.8,126.13614421979318
P17_patch_shift_00,P17,patch_shift,29,1.4500000000000002,0.6956461529860596,-0.13257963247638246,0.6075802617491765,-0.09203615607672555,0.0658575044668371,0.021253481790860153,0.06920203308309585,-0.0842625079638812,0.06566640301195481,0.0162518609697085,0.013495941845851702,0.9688593476979981,0,0,0.0,0.064763620169984,-0.17157699014535654,0.1833929934453924,1,34.97554303500426,1.7492657671505498,0.07465462161192249,22.25031420163756,42.18678942425109,0.32050706109962596,0.09451986263636825,1.07677288424643,0.9986895811097672,0,0,0,19.8,151.06474654809287
P17_patch_shift_00,P17,patch_shift,30,1.5,0.6298004662896687,-0.08436913648044142,0.6301850008437277,-0.08876572544459191,-0.06584568669639092,0.04821049599594104,0.08160824946470742,0.012406216381611573,0.07877068546859232,-0.013104282456637514,0.0,2.1974305257591253,0,0,0.0,0.16354163404672312,-0.18852103254774064,0.24957172471964567,1,36.384998419322145,2.0731342018864494,0.14588146522543205,24.315530136010874,45.35945938388112,0.2555506094520653,0.1827730852073597,1.1404859657615773,0.9986895811097672,0,0,0,19.8,215.082314410679
P17_patch_shift_00,P17,patch_shift,31,1.55,0.7290929254932621,0.004091466958491302,0.6530298009450812,-0.07540397362040938,0.09929245920359338,0.08846060343893272,0.13298221992235418,0.05137397045764676,0.024899319943324727,0.0538713655252676,0.08596720533358398,1.7818281422225202,0,0,0.0,0.23085529112760078,-0.18754397094878358,0.2974338690883193,1,40.42131566559378,1.718034883559692,0.0,26.289377357977575,45.10030078064709,0.2459660684104241,0.1474686401337001,0.9399868339092986,0.9986895811097672,0,0,0,19.8,220.23312938567236
P17_patch_shift_00,P17,patch_shift,32,1.6,0.703412608931796,-0.013936994854979647,0.6767729582113955,-0.06736496173461853,-0.025680316561466056,-0.01802846181347095,0.031376808219716806,-0.10160541170263737,0.08856297295116669,-0.06366365300784196,0.0,3.025912805816561,0,0,0.0,0.25375387744933414,-0.16873868635117223,0.30473558143428375,0,42.94143313316346,2.197014965971726,0.13562648065594674,28.492588692455673,44.382589415801846,0.4474676822049734,0.30736916718070956,1.3667614913662633,0.9986895811097672,0,0,0,19.8,167.85969139976214
P17_patch_shift_00,P17,patch_shift,33,1.6500000000000001,0.7666249789004264,-0.187479276386583,0.7039990886941834,-0.07686054124136843,0.06321236996863033,-0.17354228153160334,0.18469631072721857,0.15331950250750176,0.06292627947329883,0.02563669347786786,0.056820032455280875,1.3080170668097069,0,0,0.0,0.22783185252464774,-0.1338928385003155,0.2642624551965042,1,36.93497882470051,2.368128217685533,0.08243144503276308,25.108987842168915,42.44712713085557,0.4194136239424115,0.19107791964554877,1.1174907707821249,0.9986895811097672,0,0,0,19.8,174.19464219469083
P17_patch_shift_00,P17,patch_shift,34,1.7000000000000002,0.7878143449941805,-0.19042233397845604,0.7408654930136105,-0.07792464942958059,0.021189366093754086,-0.0029430575918730634,0.0213927750290657,-0.16330353569815287,0.11254229161004774,-0.049616012136748905,0.0,1.0834753442022442,0,0,0.0,0.15807644694993372,-0.08631892815494036,0.18010863510152134,0,38.930849289732635,1.9663461263410473,0.11028011941000461,25.300030639156798,45.638133555796315,0.419795153592153,0.2619365112362941,1.4474233573209458,0.9986895811097672,0,0,0,19.8,184.14286373728774
P17_patch_shift_00,P17,patch_shift,35,1.75,0.7452090133071708,-0.05037772317210426,0.7727888612113119,-0.08308610024337403,-0.04260533168700959,0.14004461080635178,0.14638205936542445,0.12498928433635875,0.10838280414965007,0.004159487460397668,0.00730649208429204,2.004136510315407,0,0,0.0,0.057908151368055986,-0.03053940558771785,0.0654676201531476,0,42.2452974584076,2.1235708241165003,0.1115493061661194,29.424772300436857,44.12206659411124,0.4034468463693503,0.14795283682851168,0.9603040475188312,0.9986895811097672,0,0,0,19.8,188.03280590329814
P17_patch_shift_00,P17,patch_shift,36,1.8,0.8277550895712305,-0.03893826700451119,0.7976586064143619,-0.0841340194790808,0.08254607626405958,0.011439456167593074,0.0833349618347679,-0.06304709753065654,0.062373450742077,0.04600935340757307,0.04601025252314941,1.728420803115404,0,0,0.0,-0.05340129947164962,0.028143240605979048,0.06036340594322718,1,33.6218528261587,2.8843052569336853,0.21109282389312128,24.426064179875564,42.97436019113842,0.2652798743256282,0.34017754636785635,1.7343212894866071,0.9986895811097672,0,0,0,19.8,113.61976163293397
P17_patch_shift_00,P17,patch_shift,37,1.85,0.8342389043698785,-0.20151359927232482,0.8170328967921966,-0.09040876699361326,0.0064838147986480375,-0.16257533226781362,0.16270457435589564,0.07936961252112773,0.05257544852037805,0.009798002221698951,0.019130157372235772,1.6686410571659922,0,0,0.0,-0.15443668432361646,0.08415054636143174,0.17587496671726716,1,39.43479091109153,2.0421708623728043,0.11443331163273851,28.06927148414475,43.92512309063065,0.3315337320824544,0.15524117999639553,1.3880925313912793,0.9986895811097672,0,0,0,19.8,181.84272040788215
P17_patch_shift_00,P17,patch_shift,38,1.9000000000000001,0.8482484323655259,-0.16229414282454704,0.8310276737359091,-0.1048446499879143,0.014009527995647473,0.03921945644777777,0.0416465201273764,-0.12105805422851923,0.09672227126125851,-0.04414682274088046,0.0,2.7586493160147922,0,0,0.0,-0.22575944604904702,0.13215836965738212,0.2615973282563678,0,37.256461474348185,1.902552583656501,0.24070334937774324,26.274869358782887,42.10644407499636,0.44303864497949336,0.28948788767980704,1.1854011332631929,0.9986895811097672,0,0,0,19.8,206.36695383741446
P17_patch_shift_00,P17,patch_shift,39,1.9500000000000002,0.9151925700218063,-0.033390848312665894,0.8566618018831615,-0.13013161215331534,0.06694413765628038,0.12890329451188115,0.1452500495785106,0.10360352945113419,0.03324474643937294,0.06347752482188557,0.11064136353000019,0.13591414982070837,0,0,0.0,-0.25364754477915796,0.1676030117778955,0.30401948379917415,1,36.526208566311,2.6757447870961264,0.08283579766692252,26.329686616522142,42.30018181968022,0.23561925493337962,0.30823453318876726,1.1684384151804885,0.9986895811097672,0,0,0,19.8,251.7725299443121
P17_patch_shift_00,P17,patch_shift,40,2.0,0.9105492908088592,-0.061033805931423796,0.8893456144503051,-0.14582128744693906,-0.004643279212947153,-0.027642957618757902,0.028030218475099917,-0.11721983110341068,0.11536320364934678,-0.08211845720997385,0.0,2.829015401567726,0,0,0.0,-0.23273548998355797,0.18711504964509318,0.2986266064863821,0,35.86717246240579,1.7222284710697542,0.19896508131832522,24.522119461431505,43.93266476740772,0.4691211799950496,0.44508438937941164,1.3472081755656546,0.9986895811097672,0,0,0,19.8,238.71493519167967
P17_patch_shift_00,P17,patch_shift,41,2.0500000000000003,0.8824926459024565,-0.1627672188139479,0.9330779364706825,-0.16946585619806412,-0.028056644906402674,-0.1017334128825241,0.1055313347784917,0.07750111630339179,0.11074768349894822,0.0046155201503985666,0.005844984026023027,0.10267726627071361,0,0,0.0,-0.1670466262818518,0.18883963844314405,0.2521209717565876,0,35.00519788000251,1.6835241155428067,0.033558326804976,23.60430037645782,45.439463212389214,0.16095450050181842,0.05389236027544246,0.7415668424622482,0.9986895811097672,0,0,0,19.8,114.28398904998699
P17_patch_shift_00,P17,patch_shift,42,2.1,0.9548269080382197,-0.2698049040265068,0.9775296542064065,-0.18231154841771652,0.07233426213576327,-0.10703768521255891,0.1291871182989549,0.0236557835204632,0.09702584071795416,0.013721842780994059,0.02127222391953528,0.8633841941592243,0,0,0.0,-0.06921906785868284,0.17261283606547453,0.18597438138031627,0,40.27104830555448,2.909035828421283,0.17212796240396736,31.686326189805488,46.876929363386715,0.1513525571030975,0.2770397896277308,1.8276508002143639,0.9986895811097672,0,0,0,19.8,84.67389306778291
P17_patch_shift_00,P17,patch_shift,43,2.15,0.9837140360480789,-0.1943013546589133,0.9382458838995561,-0.16268639555889097,0.02888712800985925,0.07550354936759351,0.08084090630220957,-0.04834621199674534,0.1083942121047689,-0.011368371386814749,0.0,2.181894142518631,0,0,0.0,0.04192579328607045,0.13997718770764908,0.14612113201453353,0,40.675895867685696,2.7797461374400094,0.094801286910075,28.085463061071987,43.13080400071413,0.2969753430694214,0.1996535945549952,1.6202554093738213,0.9986895811097672,0,0,0,19.8,207.58716371063025
P17_patch_shift_00,P17,patch_shift,44,2.2,0.9108045360488843,-0.075757156658522,0.8981506068613688,-0.1361874500647961,-0.07290949999919466,0.11854419800039129,0.13917083771282165,0.05832993141061209,0.10343271398045839,0.004961498124310515,0.008285950203250653,0.9168163655263928,0,0,0.0,0.14500440190380387,0.09403508911017261,0.1728261396763753,0,37.57882604039436,2.9844853077508744,0.03263203106017286,26.374611365667754,44.101905603769815,0.19939621457121545,0.1422720137549802,1.1078385036718135,0.9986895811097672,0,0,0,19.8,193.70816678091361
P17_patch_shift_00,P17,patch_shift,45,2.25,0.7656775249409765,-0.0681598772298505,0.8615692021332788,-0.09842349909603687,-0.14512701110790785,0.007597279428671512,0.145325730714943,0.006154893002121353,0.05420222491075309,0.0492304890697053,0.08585348157010725,0.9670894949372109,0,0,0.0,0.22018509776637624,0.039153867970536285,0.2236392243222169,1,35.14317582470846,2.0676037461490333,0.12530136168584105,24.7230052068835,45.745777240983465,0.1669267722037835,0.27168699653250894,1.426239675207861,0.9986895811097672,0,0,0,19.8,253.03983830120814
P17_patch_shift_00,P17,patch_shift,46,2.3000000000000003,0.8062879992696552,-0.054690579008582416,0.8313097670261284,-0.05195656418788196,0.04061047432867874,0.013469298221268078,0.042785892765884063,-0.10253983794905894,0.06760279990251886,-0.013400574991765765,0.0,2.7690379884422374,0,0,0.0,0.2530035993312345,-0.019449381053586307,0.25375007329639815,1,36.75555025757405,1.7104332400205258,0.1844792393763353,24.415396586561368,41.31267895591273,0.43956496651160243,0.1586990202504494,1.7216190545771335,0.9986895811097672,0,0,0,19.8,182.8217212091634
P17_patch_shift_00,P17,patch_shift,47,2.35,0.8238765759813452,0.07484922971154172,0.7979749071217078,-0.002005711352798825,0.01758857671169004,0.12953980872012413,0.13072842106439347,0.0879425282985094,0.05333669263244298,0.014266107270075878,0.022379828137827414,1.1155909023225998,1,1,1100.0,0.23714583832603123,-0.07620374151650844,0.2490886566194273,1,33.026025166350365,2.96326230776764,0.2179793496401236,24.330654771138096,46.51554922341976,0.26657512431035457,0.26518106676984554,2.177935766701054,0.9986895811097672,0,0,0,19.8,166.01785412598113
P17_patch_shift_00,P17,patch_shift,48,2.4000000000000004,0.7240388063467791,0.08134789024671243,0.7586413725906752,0.027156051648106822,-0.09983776963456618,0.00649866053517072,0.10004905214121766,-0.030679368923175812,0.08081009216188652,-0.02747339952944354,0.0,1.6407480118224,0,0,0.0,0.1756627458066992,-0.125714055208879,0.21601255505504788,0,37.636045558863,1.967266609214053,0.10163010381141155,26.380905828030258,44.786432447645865,0.2010781870491665,0.19772448370311185,1.1810771383576313,0.9986895811097672,0,0,0,19.8,170.95440145753653
P17_patch_shift_00,P17,patch_shift,49,2.45,0.6794489167056725,-0.0377134818201995,0.7198051521959099,0.04286258580766142,-0.044589889641106606,-0.11906137206691193,0.12713720374721832,0.027088151606000657,0.0387174700262764,0.04209262213561012,0.06421845932051683,1.2774543157433351,0,0,0.0,0.08038327267750152,-0.1632737943293735,0.18198846787930306,1,35.628861624031465,2.8635713308132056,0.13860873153848177,25.40520307404737,42.06209128217066,0.1613650654619048,0.27392981150328344,1.7574957208913817,0.9986895811097672,0,0,0,19.8,167.7160657028498
