session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P10_patch_shift_00,P10,patch_shift,121,6.050000000000001,-1.0,-0.92472775351884,-0.025814614655376412,0.02439004610537699,0.03551434469095537,-0.005625195144208062,-0.0004735354736279465,0.686766046723327,-0.726878529788859,0.41257023134239384,8.251404626847876,11.617002507932106,1.0,0.0,0.0,0.0,0.6826540469828866,0.5947197092838074,0.5197251490755126,0.7173881643185034,0,850.0,0.14175731763742586,500.0,150.00000000000003,46.25606576997284,4.374267086292707,0.09455820260600722,32.15356238698994,32.42091616197172,0.035099365245960946,0.33484481406768285,2.6209556095620328,0.9786482954016019,0,0,0,13.200000000000001,0,1
P10_patch_shift_00,P10,patch_shift,122,6.1000000000000005,-1.0,-0.8838307379442304,-0.022737953891070833,0.04089701557460958,0.046792952782041035,0.011278608091085662,0.016903803235293724,0.8739994623785681,-0.48592688725977495,0.3063424089003526,6.126848178007052,6.546763789993729,1.0,0.0,0.0,0.0,0.7685127731293865,0.6502752648393628,0.4997285761721094,0.6557725706126007,0,900.0,0.12474643952093475,500.0,150.00000000000003,50.0456302020217,4.578867985985841,0.08113114524086913,32.29189202299076,35.82948594881012,0.08760798574831145,0.19739663882138583,2.2599251776671965,0.9443138824579395,0,0,0,13.200000000000001,0,1
P10_patch_shift_00,P10,patch_shift,123,6.15,-1.0,-0.8555609724182464,-0.022056707318432997,0.028269765525984,0.03585635202617703,-0.010936600755864008,-0.02221520884694967,0.7884172239648246,-0.6151408626937407,0.15514125141586366,3.102825028317273,4.326743872399578,1.0,0.0,0.0625,400.0,0.7979425608573341,0.6848617231125999,0.4972460019562166,0.6405035961906548,1,0.0,1.0622999937116726,950.0000000000001,150.00000000000003,47.800563067300146,4.873330978467113,0.08044016882860582,35.867223584089295,37.08754298451586,0.3173652318640299,0.23385636914462726,1.9615954091662842,0.995279229794261,0,0,0,13.200000000000001,0,0
P10_patch_shift_00,P10,patch_shift,124,6.2,-1.0,-0.8608364046508911,-0.02059763293778115,-0.005275432232644664,0.021262470879011057,-0.01459388114716597,-0.003657280391301962,-0.24811002741230015,-0.9687318588223821,1.1589604978244454,23.179209956488908,54.507329106726566,1.0,0.0,0.1875,400.0,0.8081499240770454,0.6848617231125999,0.5088768454491682,0.6166681343263505,0,50.0,0.9348239944662718,950.0000000000001,150.00000000000003,46.469472906834696,4.120683079317266,0.08615496513834614,30.452305520304943,35.6677082308011,0.045565339506202444,0.20678797451052056,2.4565773062012677,0.9600525635352609,0,0,0,13.200000000000001,0,0
P10_patch_shift_00,P10,patch_shift,125,6.25,-1.0,-0.8565491540043927,-0.0012270575901988032,0.004287250646498396,0.004459393281105111,-0.016803077597905947,-0.0022091964507399767,0.9613977454430628,-0.27516245212055357,1.5427664438009077,30.855328876018152,345.95882142482503,0.0,50.0,0.3125,400.0,0.8962540077572753,0.6848617231125999,0.5426657284554459,0.6733660678197604,0,100.0,0.8226451151303192,950.0000000000001,150.00000000000003,50.357187939052714,4.911018444081403,0.08093878637364448,33.65548552985209,34.03263354586281,0.03618973191255553,0.2117432700940749,2.774991651425688,1.0023521059227645,0,0,0,13.200000000000001,0,0
P10_patch_shift_00,P10,patch_shift,126,6.300000000000001,-1.0,-0.8794386948597126,-0.011453953827392763,-0.022889540855319947,0.025595392922309404,0.021135999641204294,0.03793907723911024,-0.8942836284950723,-0.44750060536907377,2.3988654588078875,47.977309176157746,93.72254866683423,1.0,0.0,0.4375,400.0,0.6666625480295963,0.7058308203949184,0.6868395741840602,0.7164604368510947,0,150.0,0.723927701314681,950.0000000000001,150.00000000000003,53.672947562793546,5.044275384057893,0.11343021892938757,37.85892691526522,36.05842149459861,0.08085137178046665,0.3195475502800449,2.1259500598254677,0.9845200749753494,0,0,0,13.200000000000001,0,0
P10_patch_shift_00,P10,patch_shift,127,6.3500000000000005,-1.0,-0.8983187036453518,-0.00961620006625506,-0.018880008785639234,0.02118787472730709,-0.0044075181950023155,-0.02554351783620661,-0.8910761002993159,-0.45385392305824945,0.007117098889094731,0.1423419777818946,0.33590433116551144,1.0,0.0,0.5625,400.0,0.4777208847822058,0.6848617231125999,0.7338201403690464,0.7164788538911223,0,200.0,0.6370563771569193,950.0000000000001,150.00000000000003,49.4052178234313,5.444043943087494,0.137398137138306,35.10601120365806,33.963252833126944,0.039839951593616335,0.4005786630599212,2.845448950947426,0.9571104574711611,0,0,0,13.200000000000001,0,0
P10_patch_shift_00,P10,patch_shift,128,6.4,-1.0,-0.9088744828178393,-0.022542206762684452,-0.01055577917248756,0.024891274769885507,0.003703400042578419,0.008110918237580735,-0.42407547504390475,-0.9056268500140036,0.6617699324874247,13.235398649748493,26.5864218930266,1.0,0.0,0.6875,400.0,0.3196915794843517,0.7295739585136225,0.7229618743074585,0.7860159448557533,0,250.0,0.560609611898089,950.0000000000001,150.00000000000003,45.43656617262913,4.8110531962430185,0.11338870053279054,31.805399454920416,32.69266189306835,0.017623438432666512,0.41990945238472566,2.288177786617412,1.0335009907175141,0,0,0,13.200000000000001,0,0
P10_patch_shift_00,P10,patch_shift,129,6.45,-1.0,-0.9024821190177872,-0.014675905798974478,0.006392363800052113,0.01600763961277831,-0.008883635157107196,-0.012587035199685615,0.39933206610606875,-0.9168063595871586,0.8487289601160486,16.97457920232097,53.02024412384568,0.0,50.0,0.8125,400.0,0.288164154031251,0.7295739585136225,0.6939155726452292,0.7509295497781765,0,300.0,0.4933364584703183,950.0000000000001,150.00000000000003,50.66930070855262,4.184679350360939,0.08894626231342456,37.0379649207767,34.28451443831947,0.03678522835632647,0.41606311099607945,2.234179630543581,1.010027687812312,0,0,0,13.200000000000001,0,0
P10_patch_shift_00,P10,patch_shift,130,6.5,-1.0,-0.8811657569413434,-0.007950293383449434,0.021316362076443853,0.022750702342059104,0.006743062729280793,0.01562669788638799,0.9369540226033553,-0.3494526570615699,0.8030212732721425,16.060425465442847,35.29654870423939,1.0,0.0,0.9375,400.0,0.2743829120349175,0.7295739585136225,0.6760445377011085,0.7182516988332271,0,350.0,0.4341360834538801,950.0000000000001,150.00000000000003,49.044843854476106,4.901107157308028,0.20377852505052613,35.218607050012615,36.575083151094326,0.027611525739874684,0.4842399632357087,2.2256783808499083,0.9247894700228995,0,0,0,13.200000000000001,0,0
P10_patch_shift_00,P10,patch_shift,131,6.550000000000001,-1.0,-0.8701518378962314,-0.015281555893188848,0.011013919045111937,0.018836994538644805,-0.003913707803414299,-0.010656770532695092,0.5846961956970613,-0.811252339742317,0.589303940355749,11.78607880711498,31.284393014329844,1.0,0.0,0.0,0.0,0.10613636905317249,0.6293061675570443,0.6593628054355298,0.6697811485803046,0,400.0,0.3820397534394145,950.0000000000001,150.00000000000003,50.78149116896177,4.517712312963706,0.07532978705155126,38.48421603612243,35.05660050424484,0.02136729395321637,0.406192856183078,2.071809462648502,0.9819545488212844,0,0,0,13.200000000000001,0,0
P10_patch_shift_00,P10,patch_shift,132,6.6000000000000005,-1.0,-0.8588824845272388,-0.024495105807046058,0.011269353368992636,0.026963095776516597,0.008126101237871792,0.012039809041286091,0.4179547282848593,-0.908467855845395,0.19331270999432304,3.866254199886461,7.169529478239216,1.0,0.0,0.0,0.0,0.029688164217106374,0.6293061675570443,0.6550491193699652,0.370900857070419,0,450.0,0.33619498302668477,950.0000000000001,150.00000000000003,49.26607081646158,4.308818512040776,0.18369098605284406,34.814939403748845,32.34885384855159,0.06235547549841186,0.4881965948177446,2.545491018322454,1.0042623734186171,0,0,0,13.200000000000001,0,0
P10_patch_shift_00,P10,patch_shift,133,6.65,-1.0,-0.8395071708098601,-0.014752540042089595,0.019375313717378707,0.024352417114945703,-0.0026106786615708935,-0.010736779899442685,0.7956217908852908,-0.6057936660848168,0.4888404866771867,9.776809733543734,20.073592053298594,1.0,0.0,0.045454545454545456,550.0,0.16930665356591101,0.6394319446848299,0.6516720965351238,0.35961035473848935,0,500.0,0.2958515850634826,950.0000000000001,150.00000000000003,49.50119249834942,4.423311852556058,0.13249268134283454,32.27795256788922,37.94088962509699,0.05755895127902417,0.4438902697790795,2.458079548217502,0.9497035438580876,0,0,0,13.200000000000001,0,0
P10_patch_shift_00,P10,patch_shift,134,6.7,-1.0,-0.8259318247006568,-0.011473999899468613,0.013575346109203286,0.017774776951558817,-0.0065776401633868865,-0.003966961501815993,0.7637421356228469,-0.6455214560913162,0.05094282002968109,1.0188564005936218,2.8660174003034955,0.0,50.0,0.13636363636363635,550.0,0.22634571563068828,0.6394319446848299,0.6697247874481188,0.2505681480899597,0,550.0,0.26034939485586467,950.0000000000001,150.00000000000003,48.25702791524243,4.089280521358324,0.11612945577898058,31.362118878323766,33.66441904153718,0.016829721372318408,0.41699818397154265,2.0353607737706523,1.028901396328953,0,0,0,13.200000000000001,0,0
P10_patch_shift_00,P10,patch_shift,135,6.75,-1.0,-0.8174114957618299,-0.012848574754062102,0.008520328938826871,0.01541693479380816,-0.002357842157750657,0.00421979800563623,0.5526603733349678,-0.83340657049561,0.28353743659778763,5.670748731955753,18.391297647030562,0.0,100.0,0.22727272727272727,550.0,0.513050683024953,0.6394319446848299,0.6600430746864535,0.43954959794181353,0,600.0,0.2291074674731609,950.0000000000001,150.00000000000003,47.91874347458181,4.292113322167407,0.09569152886919419,32.577581933158086,33.970346640413766,0.07449976874420562,0.26360620530741036,2.3375102186586494,0.9735695312215527,0,0,0,13.200000000000001,0,0
P10_patch_shift_00,P10,patch_shift,136,6.800000000000001,-0.9982873751652568,-0.7846871091665157,0.0017126248347431663,0.03272438659531415,0.03276917090596214,0.01735223611215398,0.01971007826990464,0.9986333401361753,0.05226329465758813,1.0375304039804318,20.750608079608636,31.6617837832345,1.0,0.0,0.3181818181818182,550.0,0.8431355377380902,0.7295739585136225,0.6554242119314353,0.2837227071814249,0,650.0,0.2016145713763816,950.0000000000001,150.00000000000003,50.45010098573158,4.539047686098482,0.0979273525579002,32.967754714008265,34.31259340189342,0.05127776937854372,0.20951313648528172,2.417473850136598,0.9922545914927358,0,0,0,13.200000000000001,0,0
P10_patch_shift_00,P10,patch_shift,137,6.8500000000000005,-0.9909313877001127,-0.759932240088441,0.007355987465144131,0.02475486907807476,0.025824679952711507,-0.006944490953250632,-0.024296727065404613,0.9585740897236398,0.2848433157202313,0.23655585223086462,4.731117044617292,9.160069075939392,1.0,0.0,0.4090909090909091,550.0,0.9944103092436352,0.7505430557959409,0.6209461819785917,0.423349914216558,0,700.0,0.17742082281121582,950.0000000000001,150.00000000000003,46.04953237455806,4.374612588944407,0.07718899651078674,30.237338778445718,34.35207131657008,0.04469137119199758,0.14389913483363578,1.8837750998416043,0.9822977767072957,0,0,0,13.200000000000001,0,0
P10_patch_shift_00,P10,patch_shift,138,6.9,-0.9857423230320866,-0.7201158473051251,0.0051890646680260374,0.039816392783315835,0.04015310108079127,0.014328421128079766,0.0212729120813304,0.9916143887168776,0.1292319778137489,0.15924854507944297,3.1849709015888594,3.9660335265020272,1.0,0.0,0.5,550.0,0.9951320816358677,0.7641604167868593,0.3287949520470574,0.5538220853812845,0,750.0,0.15613032407386992,950.0000000000001,150.00000000000003,47.19967362384103,4.721882200510253,0.09266775828244278,31.401531585603838,34.691021760566805,0.0495056708663497,0.17303044777207446,1.9096030619165623,0.9761416073170849,0,0,0,13.200000000000001,0,0
P10_patch_shift_00,P10,patch_shift,139,6.95,-0.9813847337248739,-0.6719539906397436,0.004357589307212802,0.04816185666538157,0.04835858788288896,0.008205486802097685,-0.006122934325982082,0.9959318246019959,0.09010993699331485,0.03936209302095883,0.7872418604191767,0.8139628294416468,1.0,0.0,0.5909090909090909,550.0,0.9961040848987891,0.7505430557959409,0.3253031239706589,0.7757138945185668,0,800.0,0.13739468518500553,950.0000000000001,150.00000000000003,52.72451993574697,4.192532980519178,0.15707100922865863,33.91936525473171,33.169937367390965,0.0225994917578493,0.17682957421228768,1.9620933819001658,1.0147164929462076,0,0,0,13.200000000000001,0,0
P10_patch_shift_00,P10,patch_shift,140,7.0,-0.9838486469301775,-0.6307617552732616,-0.002463913205303647,0.041192235366482005,0.04126585904559507,-0.0070927288372938865,-0.015298215639391571,0.9982158694665312,-0.05970827367440109,0.14997613867977333,2.9995227735954666,3.634387897124913,1.0,0.0,0.6818181818181818,550.0,0.9951166994153458,0.7295739585136224,0.32833485933778783,0.8103570642492156,0,850.0,0.12090732296280486,950.0000000000001,150.00000000000003,53.9922508041618,4.669715436481309,0.14335858343568475,37.02312251750957,35.53491160765442,0.03780500334475502,0.23312573448210266,3.1664824845247113,0.9971263556040578,0,0,0,13.200000000000001,0,0
P10_patch_shift_00,P10,patch_shift,141,7.050000000000001,-0.9957590660534587,-0.5998529140968315,-0.011910419123281153,0.0309088411764301,0.03312422899573667,-0.008141630049858399,-0.0010489012125645125,0.9331188110192177,-0.35956819175516835,0.30806128594673643,6.161225718934729,9.30017981660452,1.0,0.0,0.7727272727272727,550.0,0.9851603543593308,0.6949875002403854,0.30031536721909274,0.800645006088325,0,900.0,0.10639844420726828,950.0000000000001,150.00000000000003,45.2278100171753,5.1301356614502005,0.09636949313847801,32.695566776048224,35.592683083105236,0.08437114774458576,0.24467414466024975,2.3168865290006,0.9413770686329846,0,0,0,13.200000000000001,0,0
P10_patch_shift_00,P10,patch_shift,142,7.1000000000000005,-1.0,-0.5715634973076468,-0.023195225145041527,0.028289416789184743,0.03658291365926687,0.0034586846635301996,0.011600314713388599,0.7732958903348233,-0.6340453185626979,0.3189682385127424,6.379364770254848,8.71904959467175,1.0,0.0,0.8636363636363636,550.0,0.9843746743109761,0.5947197092838072,0.2688208770440623,0.7987115520535295,0,950.0,0.09363063090239608,950.0000000000001,150.00000000000003,48.240752616269646,4.891441618953253,0.10314206567846407,32.480079433233485,33.655073587948806,0.05102616767380405,0.1800248219482901,2.0208075257384097,0.9451536257229125,0,0,0,13.200000000000001,0,0
P10_patch_shift_00,P10,patch_shift,143,7.15,-1.0,-0.5367537667253673,-0.04029568892589309,0.03480973058227939,0.053249036509811325,0.016666122850544453,0.013207438187014253,0.653715688843789,-0.7567402448393309,0.17153878294865166,3.430775658973033,3.221443883159182,1.0,0.0,0.9545454545454546,550.0,0.9855054134691729,0.5181950564459332,0.2588159957858141,0.7764873073339518,0,1000.0,0.08239495519410855,950.0000000000001,150.00000000000003,46.97196988670448,4.5253497777772616,0.08869329684188625,31.160038014053853,36.61242233256362,0.07198910249507248,0.18616981159698198,2.3747345205510086,0.9573378966803496,0,0,0,13.200000000000001,0,0
P10_patch_shift_00,P10,patch_shift,144,7.2,-1.0,-0.5111447004023235,-0.029237610483135192,0.025609066323043876,0.03886723742050105,-0.014381799089310275,-0.031047921939854728,0.6588856842584863,-0.7522430824402617,0.0068522628343208325,0.13704525668641665,0.17629919925069112,1.0,0.0,0.0,0.0,0.9863030890293416,0.5283208335737187,0.2699743227553948,0.6376401297332586,0,1050.0,0.07250756057081553,950.0000000000001,150.00000000000003,45.578952775679426,5.643088933112445,0.13608536005310395,34.83733478845229,36.30649645778331,0.07543960438255831,0.27498608075069964,3.1513478982357945,0.981082794926069,0,0,0,13.200000000000001,0,0
P10_patch_shift_00,P10,patch_shift,145,7.25,-1.0,-0.4894102741243584,-0.023607356191856887,0.02173442627796514,0.03208882285160217,-0.006778414568898883,0.007603384520411392,0.6773207723598363,-0.7356878219257641,0.024778227048348533,0.49556454096697067,0.7721762547332389,1.0,0.0,0.0,0.0,0.985964538165627,0.5283208335737187,0.26887267475585425,0.5579580775763741,0,1100.0,0.06380665330231768,950.0000000000001,150.00000000000003,50.85633008024904,4.051677609071149,0.09523239369435678,33.28572759287602,35.58315347150984,0.1071334799106245,0.0995808222246908,1.8836589972846993,0.9853266998412302,0,0,0,13.200000000000001,0,0
P10_patch_shift_00,P10,patch_shift,146,7.300000000000001,-1.0,-0.46693004808416644,-0.02920951618701728,0.02248022604019194,0.03685860006426924,0.004769777212667074,0.011548191781565957,0.6099044999265801,-0.7924749213503909,0.08817462441865143,1.7634924883730285,2.3922401899394976,1.0,0.0,0.0,0.0,0.989875548188899,0.5283208335737187,0.26687062594806354,0.4985375804762855,0,1150.0,0.056149854906039555,950.0000000000001,150.00000000000003,47.815590907164456,4.930759120033471,0.09415074415613428,32.15029751054309,35.414129428890924,0.03147560569109177,0.19390026747402087,2.1606923033841,0.9202539169811926,0,0,0,13.200000000000001,0,0
P10_patch_shift_00,P10,patch_shift,147,7.3500000000000005,-1.0,-0.45699235187144766,-0.008836269966814202,0.009937696212718793,0.013298025151980579,-0.023560574912288662,-0.028330352124955736,0.7473061675807324,-0.6644798656812697,0.18805866000213456,3.761173200042691,14.141848722110854,0.0,50.0,0.05555555555555555,450.0,0.9909152746417662,0.5283208335737187,0.26724095957637345,0.5689726516016084,0,1200.0,0.04941187231731481,950.0000000000001,150.00000000000003,48.79496349186343,4.621750277218388,0.0783793978352936,33.22267540195291,36.288918860100175,0.07670786048323307,0.14857925785628934,1.861063304753632,1.002527945137797,0,0,0,13.200000000000001,0,0
P10_patch_shift_00,P10,patch_shift,148,7.4,-1.0,-0.46665237732324605,-0.006149418440614049,-0.00966002545179839,0.011451263637134411,-0.001846761514846168,0.021713813397442494,-0.8435772468352443,-0.5370078478214908,1.8479089557513826,36.95817911502765,161.37161926470216,0.0,100.0,0.16666666666666666,450.0,0.9072162276690227,0.5283208335737187,0.48221554186424154,0.7774680316766487,0,1250.0,0.04348244763923703,950.0000000000001,150.00000000000003,46.35534369875005,4.394653259345459,0.1316183584412684,30.999584168610703,34.157389092796144,0.04832263646886093,0.15102625958231136,2.363299110589686,1.0186026850485832,0,0,0,13.200000000000001,0,0
P10_patch_shift_00,P10,patch_shift,149,7.45,-0.9929313298252144,-0.505062844059723,0.007068670174785619,-0.03841046673647697,0.039055474045950424,0.027604210408816013,0.02945097192366218,-0.9834848423881738,0.18099051022832358,0.7488796092029237,14.977592184058475,19.17476685398403,1.0,0.0,0.2777777777777778,450.0,0.5600775092553794,0.6184628474025112,0.4990132211346362,0.6458874734399345,0,1300.0,0.03826455392252859,950.0000000000001,150.00000000000003,46.86118485964775,4.091301484041812,0.08263952807625694,35.25928941110008,33.380691173001814,0.08136972298887374,0.3672352280820014,1.8733166585787915,0.9457972955030828,0,0,0,13.200000000000001,0,0
P10_patch_shift_00,P10,patch_shift,150,7.5,-0.9810856519976594,-0.5330649657104162,0.011845677827555003,-0.028002121650693195,0.03040458682722804,-0.008650887218722383,-0.036255097627538396,-0.9209834624562837,0.3896016707895834,0.21820554746104603,4.364110949220921,7.176731218252823,1.0,0.0,0.3888888888888889,450.0,0.3076105872151814,0.6530493056757484,0.49751584875449784,0.6407426852968586,0,1350.0,0.03367280745182516,950.0000000000001,150.00000000000003,50.74927302728807,4.836213901768955,0.1579553561678465,35.6476371345633,34.93133419757435,0.09880967444774427,0.471566849588943,2.1996208220555165,0.9843259690692117,0,0,0,13.200000000000001,0,0
P10_patch_shift_00,P10,patch_shift,151,7.550000000000001,-0.9447309570317546,-0.5627987126971746,0.03635469496590486,-0.02973374698675843,0.04696551453925055,0.016560927712022507,0.02521181493074489,-0.6330974392265842,0.7740721106232555,0.4850490956035582,9.700981912071164,10.327771352279926,1.0,0.0,0.5,450.0,0.23252913391236898,0.7295739585136225,0.4903166984457923,0.6208819298590348,0,1400.0,0.029632070557606142,950.0000000000001,150.00000000000003,53.22574280902686,4.5589045360976135,0.13715952755990263,35.99874455585199,34.562585007297706,0.12828341701762233,0.4462199540157827,1.9520993143149412,0.9898787488468787,0,0,0,13.200000000000001,0,0
P10_patch_shift_00,P10,patch_shift,152,7.6000000000000005,-0.9071235571704164,-0.5827695918338358,0.03760739986133817,-0.019970879136661183,0.04258112889322812,-0.004384385646022428,-0.020945313358044934,-0.4690077425316275,0.8831940542402822,0.19738122732342225,3.947624546468445,4.635415557402301,1.0,0.0,0.6111111111111112,450.0,0.41722650695879454,0.7295739585136225,0.48828733708242855,0.6496674427883841,0,1450.0,0.026076222090693404,950.0000000000001,150.00000000000003,48.54967243017803,4.591821072307129,0.14541704161745825,34.45738752792745,33.852779820351245,0.05918224559078127,0.4081253290825342,2.159675024486271,1.0128214583150097,0,0,0,13.200000000000001,0,0
P10_patch_shift_00,P10,patch_shift,153,7.65,-0.9018576922248617,-0.5959443250375728,0.005265864945554706,-0.013174733203736959,0.014188126325011029,-0.028393002568217092,-0.024008616922194664,-0.9285745631198923,0.37114590220922716,0.7023866106616805,14.04773221323361,49.505240831095755,0.0,50.0,0.7222222222222222,450.0,0.5472537428869326,0.7295739585136225,0.49606079795867697,0.534662986720288,0,1500.0,0.022947075439810196,950.0000000000001,150.00000000000003,50.684252392193805,4.800666509598341,0.07846104140968826,33.00699638871001,34.58036920648112,0.08511034613006965,0.34697726321368694,1.9648221774454717,0.9817078658216538,0,0,0,13.200000000000001,0,0
P10_patch_shift_00,P10,patch_shift,154,7.7,-0.9199415038748063,-0.6041257767327357,-0.01808381164994461,-0.008181451695162902,0.019848435596564188,0.005660309271553159,0.03405331183977025,-0.412196299066468,-0.911095061470485,1.5261757219393945,30.52351443878789,76.89148671261422,1.0,0.0,0.8333333333333334,450.0,0.5949666257175797,0.7295739585136225,0.5820891002330689,0.5745519983122536,0,1550.0,0.020193426387032972,950.0000000000001,150.00000000000003,50.92943483013818,4.33681986176502,0.1645203451541209,35.6400951985335,35.03771626360592,0.058795422663688396,0.3186434445061066,1.880205903745856,0.9792330919326863,0,0,0,13.200000000000001,0,0
P10_patch_shift_00,P10,patch_shift,155,7.75,-0.9412760701881495,-0.6018156716756242,-0.021334566313343233,0.0023101050571115063,0.021459270843934376,0.0016108352473701883,-0.004049474024182971,0.10765067806413704,-0.9941887806208294,0.5327230572703352,10.654461145406703,24.824844289661097,1.0,0.0,0.9444444444444444,450.0,0.6284245424735636,0.7058308203949184,0.5725722940988927,0.5824491275324786,0,1600.0,0.017770215220589015,950.0000000000001,150.00000000000003,46.88962008891898,4.488649166372469,0.12947445264936613,32.73550918489371,34.20084340146705,0.05130538695601895,0.2784688596353999,1.886604987545292,0.9989385340617101,0,0,0,13.200000000000001,0,0
P10_patch_shift_00,P10,patch_shift,156,7.800000000000001,-0.96994851075571,-0.5876399054878322,-0.028672440567560457,0.014175766187792056,0.03198532780996992,0.010526056966035542,0.008915221718665354,0.44319590132114994,-0.8964247838230118,0.3513010171291695,7.02602034258339,10.983192644337006,1.0,0.0,0.0,0.0,0.5233664927990537,0.6530493056757484,0.5522976517652685,0.6293306518128702,0,1650.0,0.015637789394118334,950.0000000000001,150.00000000000003,53.11841436266643,4.460553592361692,0.1316755236114111,36.483520395391345,35.850387185946715,0.04027449233016512,0.37481534768302205,2.5317159510126652,0.9842971001641723,0,0,0,13.200000000000001,0,1
P10_patch_shift_00,P10,patch_shift,157,7.8500000000000005,-0.9863027099245388,-0.5964174762632111,-0.016354199168828826,-0.00877757077537889,0.018560861487832588,-0.01342446632213733,-0.023950523288172872,-0.47290750923026637,-0.8811120744341355,0.9517483931144979,19.034967862289957,51.27716694283874,1.0,0.0,0.0,0.0,0.49230948421856063,0.5974937501201928,0.5344287612456383,0.5245295599338414,0,1700.0,0.013761254666824135,950.0000000000001,150.00000000000003,50.372369105679546,4.089583758137663,0.07522940842530007,32.16069413926615,34.06426196313477,0.08311614704318096,0.24976484677196642,1.693959485269272,0.9497182538858076,0,0,0,13.200000000000001,0,1
P10_patch_shift_00,P10,patch_shift,158,7.9,-0.9971405500064783,-0.589510190957061,-0.010837840081939496,0.006907285306150038,0.01285182352595345,-0.005709037961879139,0.007715428360258191,0.5374556608407524,-0.8432920091108597,1.0600047322950845,21.20009464590169,82.47893617232384,0.0,50.0,0.0,0.0,0.3540043032909017,0.5974937501201928,0.5147017145902045,0.6807577363595196,0,1750.0,0.012109904106805238,950.0000000000001,150.00000000000003,57.466921765609015,6.996592000188327,0.11335904977572006,40.26292856343848,34.19509003305692,0.03386729319589085,0.5798888527809645,3.3305675203173246,0.9808603283723485,0,0,0,13.200000000000001,0,1
P10_patch_shift_00,P10,patch_shift,159,7.95,-0.9879249591690584,-0.5554287959533002,0.009215590837419853,0.03408139500376083,0.035305362197336404,0.022453538671382955,0.028162576633262094,0.9653319745954082,0.2610252455677998,1.267463395178678,25.34926790357356,35.900025273619804,1.0,0.0,0.0,0.0,0.09594525232221023,0.7058308203949184,0.506276590183888,0.599475031639202,1,0.0,1.0492963339209107,1800.0,150.00000000000003,52.60088461068405,4.415376712934398,0.14274531059539494,34.27583730687419,34.473367125825064,0.347305878428126,0.5602589252062512,2.5996598768858608,1.0289022952498141,0,0,0,13.200000000000001,0,0
P10_patch_shift_00,P10,patch_shift,160,8.0,-0.9734517862952213,-0.5212545682342604,0.014473172873837049,0.034174227719039746,0.03711267402423001,0.001807311826893608,-0.020646226844489347,0.9208236436083311,0.38997925248899745,0.13652494520058056,2.730498904011611,3.6786609639458088,1.0,0.0,0.05,500.0,0.21593404877250877,0.7505430557959409,0.4323603461916393,0.6192027920439275,0,50.0,0.9233807738504014,1800.0,150.00000000000003,49.74447849905938,4.5862903405221305,0.10556835281326372,33.439950441802296,34.16355887315906,0.04000310721688603,0.3831554526449325,2.034271364274631,0.9793971084120868,0,0,0,13.200000000000001,0,0
P10_patch_shift_00,P10,patch_shift,161,8.05,-0.9468945354041922,-0.494830460459388,0.026557250891029102,0.026424107774872443,0.03746359628475542,0.0003509222605254103,-0.0014563895663681978,0.7053275818484319,0.7088815149824712,0.38730211513834817,7.746042302766963,10.33809226947996,1.0,0.0,0.15,500.0,0.4218737079173452,0.8406850696247334,0.439218438954795,0.5225315696095114,0,100.0,0.8125750809883533,1800.0,150.00000000000003,54.36519139129454,4.649114445876766,0.1334604250247189,35.133551452958976,36.630684902797334,0.028392775168233082,0.3427232244641715,2.8032333531345572,0.9628489709151165,0,0,0,13.200000000000001,0,0
P10_patch_shift_00,P10,patch_shift,162,8.1,-0.9057469853134729,-0.49183043348668576,0.041147550090719395,0.0030000269727022497,0.04125676963002802,0.003793173345272599,0.0034422510847471888,0.07271599302623859,0.9973526880488206,0.710104922175878,14.202098443517558,17.211840106333494,1.0,0.0,0.25,500.0,0.40722651801757853,0.861654166907052,0.41768970372824854,0.7571884128886499,0,150.0,0.7150660712697509,1800.0,150.00000000000003,49.53765814563424,4.237582111540043,0.12538284197658317,32.54625278477954,34.12356644137177,0.051694179204831575,0.3306160133712093,2.451553594756169,0.9507562068361053,0,0,0,13.200000000000001,0,0
P10_patch_shift_00,P10,patch_shift,163,8.15,-0.8638044763267217,-0.5086338493932535,0.041942508986751156,-0.01680341590656773,0.04518328060502906,0.003926510975001039,0.00013333762972844027,-0.37189455217860945,0.9282749819206977,0.4538293552835059,9.076587105670116,10.044187788192454,1.0,0.0,0.35,500.0,0.39394968872960345,0.8406850696247334,0.41906517488565503,0.7835391001283334,0,200.0,0.6292581427173808,1800.0,150.00000000000003,52.385991332480124,4.34097439415972,0.09281452958732848,33.28360292822326,35.416168368920296,0.0651675659655753,0.37874505963889055,1.795235694879099,0.9763317884143923,0,0,0,13.200000000000001,0,0
