session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P14_triggerbot_01,P14,triggerbot,10,0.5,-0.2844315750869603,0.3499389606568994,-0.009699546719434012,0.033115107982258064,0.034506399163620284,0.008499921624633935,0.034192228766759244,0.9596801980187766,-0.28109414353671935,1.6516534836563557,33.03306967312711,47.86513584986508,1.0,0.0,0.16666666666666666,450.0,0.8109061663923092,0.5869880158145605,0.48413545495753285,0.4696678279891418,0,10550.0,0.0,337.4826954402575,228.79621326744547,44.02447852534654,3.444299206905084,0.2423502976874119,34.03030659368476,39.683044389996475,0.07417498565725053,0.29281813759020936,2.031077930963654,1.1711194196816708,0,0,1,13.200000000000001,0,0
P14_triggerbot_01,P14,triggerbot,11,0.55,-0.2965320646233067,0.3756627956385531,-0.012100489536346412,0.025723834981653707,0.028427759904406467,-0.006078639259213817,-0.014578560883847753,0.9048843478400971,-0.42565751142673647,0.15475435454956576,3.0950870909913153,5.4437759102354715,1.0,0.0,0.2777777777777778,450.0,0.8402290851902284,0.5619385697176769,0.4756676524857155,0.48967345715197635,0,10600.0,0.0,337.4826954402575,228.79621326744547,38.859436913407116,2.8658900605906408,0.1674577868105913,25.496518823206088,42.26090265464735,0.059072772201415324,0.23353625814735296,2.111572065247741,1.1806780988282084,0,0,1,13.200000000000001,0,0
P14_triggerbot_01,P14,triggerbot,12,0.6000000000000001,-0.29097758171380045,0.41867117115536956,0.005554482909506286,0.04300837551681646,0.04336556981047862,0.014937809906072155,0.021016449165285972,0.9917631822843972,0.12808508994073284,0.568126310240539,11.362526204810779,13.100861183732444,1.0,0.0,0.3888888888888889,450.0,0.7858785741252767,0.5974937501201927,0.4346321363300286,0.4471412327133902,0,10650.0,0.0,337.4826954402575,228.79621326744547,45.11060238559514,3.3072126379788322,0.20361620517095574,30.290321548793,42.51778308090419,0.049296222084911176,0.2889091186926541,1.6173190305472036,1.1244566356224261,0,0,1,13.200000000000001,0,0
P14_triggerbot_01,P14,triggerbot,13,0.65,-0.27586854734500377,0.46986094315128846,0.015109034368796681,0.05118977199591887,0.05337298639341478,0.010007416582936156,-0.004930393323135999,0.9590951425988545,0.28308392296858337,0.15857011697768164,3.171402339553633,2.9709807843401137,1.0,0.0,0.5,450.0,0.7230273529883365,0.5974937501201927,0.4353013431609617,0.5479658669431249,0,10700.0,0.0,337.4826954402575,228.79621326744547,48.597352030000636,3.7151907398489037,0.21734719405324618,33.258908990927125,42.24723312080818,0.023578571114384113,0.4563531507260078,1.9736048206990662,1.1654159461030729,0,0,1,13.200000000000001,0,0
P14_triggerbot_01,P14,triggerbot,14,0.7000000000000001,-0.2622636622562386,0.5210432703516195,0.013604885088765197,0.051182327200330974,0.05295964044364582,-0.0004133459497689604,-0.010420762532705116,0.9664402320630164,0.2568915682734311,0.027203592047547298,0.544071840950946,0.513666479221938,1.0,0.0,0.6111111111111112,450.0,0.6798607091923717,0.6293061675570443,0.44741852163946405,0.5491465051844722,0,10750.0,0.0,337.4826954402575,228.79621326744547,43.467623223598885,3.0682617762522773,0.19608548510981116,29.99039305976605,43.53940761345814,0.07364493959672089,0.27676703737679975,1.9976543194918595,1.0854148918746616,0,0,1,13.200000000000001,0,0
P14_triggerbot_01,P14,triggerbot,15,0.75,-0.24781434596299481,0.5834418496369018,0.01444931629324378,0.06239857928528242,0.06404971067978274,0.011090070236136923,0.011503416185905883,0.9742210951934634,0.22559534055482777,0.03225036194460351,0.6450072388920702,0.5035208059852068,1.0,0.0,0.7222222222222222,450.0,0.6963799791983855,0.6394319446848299,0.4571517523722743,0.6841126314712996,0,10800.0,0.0,337.4826954402575,228.79621326744547,48.425407956125156,2.677526896149113,0.1917901803504219,31.99429014069386,43.01315311281418,0.055704361991610024,0.23703787805343182,1.7483406952740475,1.1879649826646133,0,0,1,13.200000000000001,0,0
P14_triggerbot_01,P14,triggerbot,16,0.8,-0.24459527550576912,0.645201626717042,0.003219070457225702,0.06175977708014013,0.06184361308653615,-0.002206097593246588,-0.013296167829383511,0.9986443869914471,0.05205178508444088,0.17547876833314535,3.509575366662907,2.8374598374063704,1.0,0.0,0.8333333333333334,450.0,0.755354152691266,0.6293061675570443,0.45233966477367926,0.775563806204743,0,10850.0,0.0,337.4826954402575,228.79621326744547,45.93865408520051,3.4579904077092607,0.21388017532349646,32.77762598952467,41.294855762448115,0.06492728538733422,0.30921159731397596,1.7220462910152563,1.105227863208534,0,0,1,13.200000000000001,0,0
P14_triggerbot_01,P14,triggerbot,17,0.8500000000000001,-0.25687601281142514,0.6918543049212541,-0.012280737305656033,0.04665267820421213,0.0482419826748062,-0.013601630411729952,-0.011395532818483364,0.9670555731237791,-0.2545653521008685,0.3094735402043342,6.1894708040866835,6.415025317065857,1.0,0.0,0.9444444444444444,450.0,0.8861620037997093,0.6293061675570443,0.44452043948370706,0.7728636809136462,0,10900.0,0.0,337.4826954402575,228.79621326744547,44.500828023876764,2.7861453101464098,0.18555226489089605,28.11276041771175,42.334932835062126,0.12754110483054248,0.21859343094896203,1.8388301502988345,1.184903629189781,0,0,1,13.200000000000001,0,0
P14_triggerbot_01,P14,triggerbot,18,0.9,-0.25509227086418446,0.734904951612953,0.0017837419472406992,0.04305064669169894,0.04308758424311851,-0.00515439843168769,0.008447231980042262,0.9991427332938613,0.041398049544297225,0.2988081049916407,5.9761620998328135,6.9349003951031,1.0,0.0,0.0,0.0,0.9736815971950106,0.5765246528378742,0.4294084217329724,0.8647855878689212,0,10950.0,0.0,337.4826954402575,228.79621326744547,41.31993932716084,2.6210409229426306,0.19991023690894047,25.94848885287066,40.697786189464466,0.02877255547076192,0.14677038281090224,1.6104780940821821,1.1393691446242153,0,0,1,13.200000000000001,0,1
P14_triggerbot_01,P14,triggerbot,19,0.9500000000000001,-0.26192128054218394,0.7857923845601641,-0.006829009677999493,0.050887432947211125,0.051343609194710094,0.008256024951591584,0.013410423383279274,0.9911152282698122,-0.13300603103498002,0.174811229038367,3.4962245807673398,3.404731996448308,1.0,0.0,0.05,500.0,0.9770353612040724,0.4863826390090817,0.4229543478125278,0.8202128676498863,0,11000.0,0.0,337.4826954402575,228.79621326744547,43.88634801059958,4.394255281990496,0.18379638161358713,29.88444705696333,41.078053921015595,0.0867135828300665,0.3151490931251231,2.1484570840925574,1.189470404616204,0,0,1,13.200000000000001,0,1
P14_triggerbot_01,P14,triggerbot,20,1.0,-0.2976157701717568,0.8301893939160354,-0.03569448962957281,0.04439700935587127,0.05696657818107915,0.005622968986369055,-0.002633055965222529,0.7793518721582136,-0.6265865138697828,0.5437642091453205,10.87528418290641,9.545319843801433,1.0,0.0,0.15,500.0,0.956435138803555,0.44167040360805904,0.42561624694797684,0.7692755817600109,1,0.0,1.032331869171896,337.4826954402575,100.0,43.95663554032653,3.1573926077952157,0.2562937894077668,29.0737296859938,39.736859928178035,0.29639105779745273,0.23424546079393066,1.9798255267105,1.1553351323755228,0,0,1,13.200000000000001,0,0
P14_triggerbot_01,P14,triggerbot,21,1.05,-0.3450161856005021,0.8746356867222287,-0.04740041542874533,0.04444629280619326,0.06497901451262172,0.008012436331542576,0.002389467345173521,0.6840099552073059,-0.7294726733588445,0.14038514435355198,2.8077028870710397,2.160468966889043,1.0,0.0,0.25,500.0,0.9241429411215366,0.44167040360805904,0.4278484833363063,0.683540572426397,0,50.0,0.9084520448712684,337.4826954402575,100.0,42.803252311744245,2.7239910451867435,0.1702237783791623,28.37597030069427,38.50142054815429,0.01976697904608583,0.14434058901411448,1.5524607359717193,1.1984584686374395,0,0,1,13.200000000000001,0,0
P14_triggerbot_01,P14,triggerbot,22,1.1,-0.3861066809852473,0.935857021163744,-0.041090495384745185,0.0612213344415153,0.07373249352736982,0.0087534790147481,0.0007410426832055242,0.8303168862557141,-0.5572915470367513,0.22643043460493617,4.528608692098723,3.0709721558634686,1.0,0.0,0.35,500.0,0.9258582462322541,0.44167040360805904,0.16819472602022262,0.7812812170054703,0,100.0,0.7994377994867162,337.4826954402575,100.0,38.92264784339574,2.758857350648113,0.1932454819918772,26.60788336938181,45.77238988845734,0.055832455145942164,0.23719644219839434,1.6855190886462255,1.1792787809399423,0,0,1,13.200000000000001,0,0
P14_triggerbot_01,P14,triggerbot,23,1.1500000000000001,-0.43109830445951075,0.9973574704563307,-0.044991623474263456,0.06150044929258667,0.07620073126971892,0.002468237742349097,-0.006285241272399003,0.8070847650385485,-0.5904355867007601,0.04047817347694593,0.8095634695389187,0.5312045278629941,1.0,0.0,0.45,500.0,0.9350653924783221,0.44167040360805904,0.17559173484098017,0.8529043006394602,0,150.0,0.7035052635483103,337.4826954402575,100.0,41.68054180846941,3.413880762729907,0.17463248441972665,28.7030113654424,42.307188445222344,0.060439009104547414,0.2404726227261515,1.9151341995505065,1.112228246886837,0,0,1,13.200000000000001,0,0
P14_triggerbot_01,P14,triggerbot,24,1.2000000000000002,-0.434249734024724,1.0,-0.0031514295652132485,0.055774988506132925,0.05586394947695482,-0.020336781792764103,-0.0228050195351132,0.9984075424015878,-0.056412580827520806,0.5751558932878548,11.503117865757094,10.29565397135267,1.0,0.0,0.55,500.0,0.9497770329780474,0.44167040360805904,0.1775260607424453,0.7829139772453129,0,200.0,0.6190846319225131,337.4826954402575,100.0,43.29330201275355,3.360286904415521,0.16752952841369848,28.913830811130623,43.29326162710337,0.07326584013894152,0.31787697367670165,1.7979188290083779,1.1686247365511866,0,0,1,13.200000000000001,0,0
P14_triggerbot_01,P14,triggerbot,25,1.25,-0.42453499601431416,1.0,0.009714738010409835,0.046265027643190786,0.04727397716964492,-0.008589972307309901,0.011746809485454202,0.9786574012414172,0.20549863988697276,0.2634157390710139,5.268314781420278,5.572108691547867,1.0,0.0,0.65,500.0,0.928661002442806,0.44167040360805904,0.17669243181336758,0.7814835141318621,0,250.0,0.5447944760918115,337.4826954402575,100.0,43.91220189938037,2.7914624170488214,0.1837603413382982,28.623318206985555,40.35746393963823,0.08781133400710081,0.2184957638083429,1.6093905023923802,1.1292078727940686,0,0,1,13.200000000000001,0,0
P14_triggerbot_01,P14,triggerbot,26,1.3,-0.3842250161094009,1.0,0.04030997990491325,0.03217127586873496,0.05157407750950819,0.004300100339863271,0.012890072647173172,0.6237877131743921,0.7815938132384764,0.6902436059549331,13.804872119098661,13.383537608165263,1.0,0.0,0.75,500.0,0.793021724465558,0.5419381945646372,0.20503075038699609,0.8203611790824733,0,300.0,0.47941913896079413,337.4826954402575,100.0,41.05615388975496,2.7973603783161263,0.16547484245542943,29.27398424859748,41.01942178782877,0.03601882169217765,0.19716169982047144,1.863648371970331,1.110254400329791,0,0,1,13.200000000000001,0,0
P14_triggerbot_01,P14,triggerbot,27,1.35,-0.33597736537564804,1.0,0.04824765073375285,0.016595815352647838,0.05102212156060726,-0.0005519559489009299,-0.0048520562887642005,0.325267057602344,0.9456221979409712,0.3422853974951454,6.845707949902908,6.708568499813507,1.0,0.0,0.85,500.0,0.6512108028320547,0.5765246528378742,0.18967489073151345,0.8084058026148392,0,350.0,0.42188884228549883,337.4826954402575,100.0,43.579986828556116,2.839165570286925,0.1703577026756816,29.806517851383855,40.18633960794761,0.04855979084399682,0.3144586616165415,2.474337050902215,1.1413042212372901,0,0,1,13.200000000000001,0,0
P14_triggerbot_01,P14,triggerbot,28,1.4000000000000001,-0.3040513066352414,1.0,0.031926058740406674,0.02357021853567103,0.03968410800956962,-0.01133801355103764,-0.01078605760213671,0.5939460332581292,0.8045048847439854,0.3046608038646638,6.093216077293276,7.677148842332463,1.0,0.0,0.95,500.0,0.5374611870301071,0.5765246528378742,0.18508585016227957,0.8083576277477843,0,400.0,0.371262181211239,337.4826954402575,100.0,40.8754656938047,3.2519434590408833,0.22597175937753947,27.18551089597982,43.161333097432866,0.0558997719576725,0.3690989274990857,1.8740915517622412,1.1012932023947928,0,0,1,13.200000000000001,0,0
P14_triggerbot_01,P14,triggerbot,29,1.4500000000000002,-0.2867884301713275,1.0,0.017262876463913862,0.03788904464024264,0.04163636160327474,0.0019522535937051208,0.013290267144742761,0.9099989331743779,0.4146105903392895,0.5073265558298058,10.146531116596115,12.184699534118373,1.0,0.0,0.0,0.0,0.4642887203827689,0.6083370702747257,0.1916256421337694,0.853446172500257,0,450.0,0.3267107194658903,337.4826954402575,100.0,45.05842125584533,3.4435749590705096,0.1893535872397837,29.91830798336953,42.46400860262393,0.05920840910921368,0.4685769233001998,2.037539673435185,1.1134574660539076,0,0,1,13.200000000000001,0,1
P14_triggerbot_01,P14,triggerbot,30,1.5,-0.27054304480594193,1.0,0.016245385365385535,0.03192986639367671,0.03582497611426877,-0.00581138548900597,-0.007763639082711091,0.891273905998763,0.4534653509207824,0.043134760148250795,0.8626952029650159,1.2040415605768011,1.0,0.0,0.0625,400.0,0.4588995079592684,0.6083370702747257,0.20877984693960108,0.8913136276491893,0,500.0,0.2875054331299835,337.4826954402575,100.0,43.89971047882235,2.6505978894609097,0.21944672028741102,27.993805918344083,41.516791399323004,0.04915952714697261,0.3342583407332604,2.6749426767190227,1.1689134365698481,0,0,1,13.200000000000001,0,1
P14_triggerbot_01,P14,triggerbot,31,1.55,-0.24907648090957715,1.0,0.021466563896364782,0.048561056446309966,0.05309415757593687,0.0172691814616681,0.02308056695067407,0.9146214699208001,0.4043112251223245,0.05442396399004435,1.0884792798008869,1.0250461910466429,1.0,0.0,0.1875,400.0,0.5698955592416185,0.6184628474025112,0.21893158152610823,0.8355491641805541,0,550.0,0.25300478115438546,337.4826954402575,100.0,43.08826523306177,2.9286068819478,0.17277970856763752,27.52710516290849,41.07354368711995,0.11730815579012109,0.3143233865566717,1.410264823037292,1.143641615239014,0,0,1,13.200000000000001,0,1
P14_triggerbot_01,P14,triggerbot,32,1.6,-0.2635485516246202,1.0,-0.014472070715043084,0.049276409985981526,0.05135762272426312,-0.0017365348516737503,-0.01900571631334185,0.9594760694151375,-0.2817901208695546,0.7018849610772935,14.03769922154587,13.666617024812146,1.0,0.0,0.3125,400.0,0.8223998737618458,0.6184628474025112,0.2368143891392118,0.7272523520077081,1,0.0,1.11799797827211,600.0000000000001,150.00000000000003,44.539809502999915,2.686171858634479,0.1722462558090026,27.503549397642267,39.16900601916225,0.3100590689189694,0.24600627139920261,1.368551506189757,1.175219411062376,0,0,1,13.200000000000001,0,0
P14_triggerbot_01,P14,triggerbot,33,1.6500000000000001,-0.2838842504270075,1.0,-0.02033569880238731,0.05113559322267549,0.05503080537313944,0.003673182648876318,0.005409717500550068,0.9292176059562959,-0.3695330036422322,0.09284707412907167,1.8569414825814334,1.6871836328673897,1.0,0.0,0.4375,400.0,0.6835384334441618,0.5181950564459331,0.23956294759602376,0.6129016213648134,0,50.0,0.9838382208794567,600.0000000000001,150.00000000000003,42.63093439315654,4.3050236876741295,0.19110480340141067,29.646587400411992,38.75655379891803,0.061179272821729636,0.41099532767953867,2.0631945552250635,1.139045514759485,0,0,1,13.200000000000001,0,0
P14_triggerbot_01,P14,triggerbot,34,1.7000000000000002,-0.32164696793082853,1.0,-0.03776271750382106,0.050309664145148834,0.06290536654110734,0.007874561167967906,0.004201378519091588,0.7997674429298892,-0.6003099509664874,0.26538220280077796,5.307644056015559,4.218752983934308,1.0,0.0,0.5625,400.0,0.41482256994777894,0.5181950564459331,0.23842369749184772,0.7217184939927517,0,100.0,0.865777634373922,600.0000000000001,150.00000000000003,44.190983600258704,3.5783718575965002,0.1812130352558243,29.103476872418575,42.7605007496344,0.04308201385118892,0.4615827484072186,1.8979193663978755,1.1384127702086027,0,0,1,13.200000000000001,0,0
P14_triggerbot_01,P14,triggerbot,35,1.75,-0.3598173715685396,1.0,-0.03817040363771108,0.01602978396042634,0.04139968221718288,-0.02150568432392446,-0.029380245491892366,0.387195821367276,-0.9219975032047107,0.5293194965231187,10.586389930462374,12.785593226206586,1.0,0.0,0.6875,400.0,0.09926268466248958,0.6184628474025112,0.22899531409539034,0.5846435114092597,0,150.0,0.7618843182490513,600.0000000000001,150.00000000000003,43.670827015772666,3.42211347091943,0.19322426026744302,29.11254487388758,39.433602304111474,0.07963941112292405,0.5796262134155142,1.8151811851258912,1.1582707531685543,0,0,1,13.200000000000001,0,0
P14_triggerbot_01,P14,triggerbot,36,1.8,-0.3578540854208075,1.0,0.001963286147732121,0.012545416685306895,0.012698109005117789,-0.028701573212065096,-0.007195888888140635,0.9879751922314296,0.1546124818223601,1.3284433069117652,26.5688661382353,104.61741243332808,0.0,50.0,0.8125,400.0,0.10960002670104817,0.6184628474025112,0.35204031946652997,0.6578026419194101,0,200.0,0.6704582000591652,600.0000000000001,150.00000000000003,45.85132250331526,3.740878412219827,0.23738971365293582,32.012775276845474,40.50553426132743,0.06570336874544304,0.6595617793570465,2.322684088769929,1.1406194696547718,0,0,1,13.200000000000001,0,0
P14_triggerbot_01,P14,triggerbot,37,1.85,-0.36557162007293004,1.0,-0.007717534652122572,0.015459395631242928,0.01727869365403547,0.00458058464891768,0.03328215786098278,0.894708589710563,-0.4466503548617592,0.6182531924585761,12.365063849171522,35.78124624682966,0.0,100.0,0.9375,400.0,0.3507498746852787,0.6184628474025112,0.3519636490907787,0.7961291478918648,0,250.0,0.5900032160520654,600.0000000000001,150.00000000000003,48.14649522344754,2.741181907346392,0.17745397419394854,31.47160552616579,42.53442860326141,0.09103539343727218,0.34442326462410927,1.7220599246260775,1.1500749105927557,0,0,1,13.200000000000001,0,0
P14_triggerbot_01,P14,triggerbot,38,1.9000000000000001,-0.39039672304786743,1.0,-0.024825102974937403,0.026090314754847743,0.03601375100879207,0.0187350573547566,0.014154472705838918,0.7244542438380911,-0.6893228913832615,0.2975360042613895,5.95072008522779,8.261733252633189,1.0,0.0,0.0,0.0,0.5662931405077346,0.6184628474025112,0.34740156916936815,0.7786574704958382,0,300.0,0.5192028301258176,600.0000000000001,150.00000000000003,45.08152388151824,3.9178755983480755,0.2163380272416168,31.489782096112943,42.97850414922129,0.11913168744849416,0.4157712078837333,1.917869099537915,1.129872455125317,0,0,1,13.200000000000001,0,0
P14_triggerbot_01,P14,triggerbot,39,1.9500000000000002,-0.4070029480943972,1.0,-0.016606225046529748,0.012160701186789427,0.020582744317762237,-0.015431006691029831,-0.034166064045786426,0.590820203518495,-0.8068032517995724,0.17816726473512334,3.563345294702467,8.656147206831443,1.0,0.0,0.0,0.0,0.7443824925154584,0.6530493056757483,0.35383960485559596,0.7778101292606374,0,350.0,0.45689849051071946,600.0000000000001,150.00000000000003,49.09056715068827,2.9529951614178134,0.17691602828759612,31.209772384536844,41.51670212547401,0.1002113915022313,0.2632356629374389,2.3567431753790062,1.1674995013322058,0,0,1,13.200000000000001,0,0
P14_triggerbot_01,P14,triggerbot,40,2.0,-0.3996366196291791,0.9896138533984725,0.00736632846521806,-0.010386146601527478,0.012733217829201803,-0.007849526488560434,0.007581480202469397,-0.8156733624479702,0.5785127187822426,2.819775529385948,56.39551058771895,221.45034878137392,0.0,50.0,0.041666666666666664,600.0000000000001,0.8644320097003049,0.6530493056757483,0.753580908651771,0.837691659532082,0,400.0,0.4020706716494331,600.0000000000001,150.00000000000003,43.174060619911586,2.930610687289775,0.17018298571685997,28.21916721798269,42.6730224063276,0.040873870860467315,0.19642971431182485,1.4479817732490947,1.1543077825383143,0,0,1,13.200000000000001,0,0
P14_triggerbot_01,P14,triggerbot,41,2.0500000000000003,-0.37998606693283893,0.9880121171622193,0.0196505526963402,-0.0016017362362532594,0.01971572418761659,0.006982506358414787,0.014832032846975221,-0.08124156236976104,0.996694440911416,0.8725609989542381,17.45121997908476,44.25711126057911,1.0,0.0,0.125,600.0000000000001,0.650909503000416,0.7295739585136225,0.7559686393318638,0.8309232105827118,0,450.0,0.35382219105150114,600.0000000000001,150.00000000000003,42.046586720577814,4.110822848907997,0.2055824420893276,30.787021744627424,40.7314217916313,0.07594168417407143,0.44578762223796775,2.3609291921572386,1.1331558913178321,0,0,1,13.200000000000001,0,0
P14_triggerbot_01,P14,triggerbot,42,2.1,-0.3612609046971557,0.9960010267222648,0.018725162235683233,0.007988909560045544,0.02035815258591124,0.0006424283982946512,-0.006340077960120136,0.3924181983769111,0.9197869087906281,0.48459040549335824,9.691808109867164,23.8032603129577,1.0,0.0,0.20833333333333334,600.0000000000001,0.4307973533387398,0.7295739585136225,0.7358241822476439,0.8102083266759035,0,500.0,0.31136352812532103,600.0000000000001,150.00000000000003,43.224763835648865,3.3914815157876195,0.28974955063186236,30.456848410509576,38.94734961499235,0.01970569544422497,0.42590788964852594,1.9977322115834988,1.1809288746832207,0,0,1,13.200000000000001,0,0
