session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P11_high_ping_02,P11,high_ping,91,4.55,0.48368315905612297,0.025660365723959036,-0.0925658171705927,0.0201645247805861,0.0947366801618384,0.019536065830530164,0.026045366122351102,0.21284812541603845,-0.9770852959219468,0.07021493159191605,1.404298631838321,0.7411588781870769,1.0,0.0,0.5625,400.0,0.8191808582993406,0.5765246528378741,0.26711570837050397,0.8644830926142792,0,150.0,0.9421688022049135,1000.0,250.0,37.100482071354485,5.499954863051575,0.23386607915449611,30.002627646394,44.311074644782906,0.09483208252705314,0.30454467124270923,2.965174835721906,0.8962209633691974,0,0,0,13.200000000000001,0,0
P11_high_ping_02,P11,high_ping,92,4.6000000000000005,0.4082862571539635,0.04224915777593384,-0.0753969019021595,0.0165887920519748,0.0772002644955801,-0.017536415666258298,-0.03707248149678846,0.21487998985967902,-0.9766404609465574,0.0020799886616127417,0.04159977323225483,0.026942766002204903,1.0,0.0,0.6875,400.0,0.8260665610841997,0.4863826390090817,0.2765906694492175,0.8538845816926286,0,200.0,0.8291085459403239,1000.0,250.0,41.99626114922203,5.237088965553259,0.18036747618962082,30.363732489663846,47.712104681183604,0.1079070536064981,0.32269191829068367,2.2182546685927895,0.9959232552674562,0,0,0,13.200000000000001,0,0
P11_high_ping_02,P11,high_ping,93,4.65,0.3770646607543179,0.03869845211537722,-0.03122159639964564,-0.00355070566055662,0.03142285143697615,-0.045777413058603944,-0.028240997392345646,-0.11299756381683437,-0.9935952649703301,0.3298083709739273,6.596167419478546,10.495812947956484,1.0,0.0,0.8125,400.0,0.8465744379191915,0.5181950564459331,0.2785112979281026,0.7415153474327734,0,250.0,0.729615520427485,1000.0,250.0,36.98297592089638,5.168453712802231,0.20918184703879267,29.54863942198538,48.765708995362615,0.11645899747515648,0.3026396847485385,3.1383048693224396,0.9829808748847761,0,0,0,13.200000000000001,0,0
P11_high_ping_02,P11,high_ping,94,4.7,0.3406297404673297,0.04321106214377895,-0.036434920286988186,0.004512610028401724,0.03671330910702023,0.005290457670044081,0.051067870728648025,0.12291482675253662,-0.9924172234319565,0.2364658740710637,4.7293174814212735,6.440876069813256,1.0,0.0,0.9375,400.0,0.9070586655549933,0.5181950564459331,0.2679542926058454,0.7786592008641737,0,300.0,0.6420616579761869,1000.0,250.0,41.86380656521755,4.9353787547078145,0.20872754949382477,30.169911504158105,48.562655901806885,0.09851324394943012,0.2437319195653171,2.4421434335643197,0.9700790653720618,0,0,0,13.200000000000001,0,0
P11_high_ping_02,P11,high_ping,95,4.75,0.32016088546920707,0.02777388070574372,-0.02046885499812265,-0.015437181438035227,0.025637484191803804,-0.011075824915216428,-0.01636628258526051,-0.6021332406309365,-0.7983956165506464,0.7693967852409467,15.387935704818933,30.01061958672683,1.0,0.0,0.0,0.0,0.9319179228421692,0.5181950564459331,0.3039189403126471,0.7998702392901134,0,350.0,0.5650142590190445,1000.0,250.0,37.2179521765188,6.508229292200539,0.2904670866038168,31.551202126172633,43.253613414433445,0.06487436181603645,0.3716992738257368,3.688523443849351,0.9221939007653538,0,0,0,13.200000000000001,0,1
P11_high_ping_02,P11,high_ping,96,4.800000000000001,0.3137507355576577,0.0002920395756349711,-0.006410149911549354,-0.02748184113010875,0.028219525399784333,0.002582041207980529,0.013657866123196957,-0.9738590830559744,-0.2271530020699194,0.6954727297461141,13.90945459492228,24.645089522002706,1.0,0.0,0.0,0.0,0.9287496868011325,0.5181950564459331,0.3165955688282031,0.8231769936606435,0,400.0,0.4972125479367591,1000.0,250.0,45.3143169080413,5.65258579700851,0.19268005744152228,33.61294546110737,49.085156517045995,0.07975713347196112,0.25044316112837606,3.2613524833109,0.8794961280854179,0,0,0,13.200000000000001,0,1
P11_high_ping_02,P11,high_ping,97,4.8500000000000005,0.32646144517458725,-0.003992855610597892,0.012710709616929553,-0.004284895186232863,0.013413518021865366,-0.014806007377918966,-0.017388048585899495,-0.3194460378886477,0.9476044685823536,1.4748047517861147,29.49609503572229,109.94913857662371,0.0,50.0,0.0,0.0,0.8659498852984968,0.5181950564459331,0.4471079773926524,0.8657914017422736,0,450.0,0.43754704218434803,1000.0,250.0,39.976585045793435,5.232303535088657,0.23062828593659754,29.92037959996681,46.693947061882795,0.062208673822545454,0.24761100039630402,2.790263616475367,0.9434212841691141,0,0,0,13.200000000000001,0,1
P11_high_ping_02,P11,high_ping,98,4.9,0.3544074001703413,-0.0028317232222053075,0.027945954995754044,0.0011611323883925842,0.02797006666148804,0.014556548639622673,0.02936255601754164,0.04151339367350691,0.9991379475056027,0.3666701642168725,7.333403284337449,13.109377559036723,1.0,0.0,0.07142857142857142,350.00000000000006,0.7168890684251461,0.6083370702747257,0.4424706409874231,0.8891649681670827,1,0.0,1.26245808850764,500.0,150.00000000000003,37.20010043835488,5.148516929813471,0.2684014459632882,31.7860594792088,45.8245333260129,0.3112792534928838,0.3858434091104415,3.1307579917485873,0.9616643892039168,0,0,0,13.200000000000001,0,0
P11_high_ping_02,P11,high_ping,99,4.95,0.3537457808278392,0.012624489968593007,-0.0006616193425020601,0.015456213190798315,0.015470367363245795,-0.012499699298242245,-0.027056247937864916,0.9990850784525578,-0.04276687986569233,1.572050927519124,31.441018550382477,101.61690996776021,0.0,50.0,0.21428571428571427,350.00000000000006,0.6346279162912773,0.6083370702747257,0.5244464025785257,0.8784301051094667,0,50.0,1.1109631178867232,500.0,150.00000000000003,39.36605481855366,5.809223422506325,0.19257793111584415,30.35186627111559,45.939097636881264,0.06619841622130515,0.3775010099183731,3.1017425534121186,0.9159759922782571,0,0,0,13.200000000000001,0,0
P11_high_ping_02,P11,high_ping,100,5.0,0.32786325181518894,0.035692348688312656,-0.025882529012650268,0.023067858719719652,0.03467032468846562,0.019199957325219827,0.03169965662346207,0.6653487940190547,-0.7465326398071216,0.8000554598795977,16.00110919759195,23.076087895587722,1.0,0.0,0.35714285714285715,350.00000000000006,0.5370932223358356,0.5765246528378741,0.5137778751461987,0.8549009583273091,0,100.0,0.9776475437403164,500.0,150.00000000000003,35.47164064936117,5.592235040754379,0.19865093403023304,29.872018455685396,44.65794470313541,0.130974779304141,0.39712052676770415,2.9335309456644985,0.9276729329568751,0,0,0,13.200000000000001,0,0
P11_high_ping_02,P11,high_ping,101,5.050000000000001,0.27452330371408473,0.05289850561952646,-0.05333994810110418,0.017206156931213808,0.05604642628901547,0.021376101600549847,0.0021761442753300206,0.306998288213535,-0.9517100666873075,0.4159235375549026,8.318470751098051,7.421053670935294,1.0,0.0,0.5,350.00000000000006,0.49778999916034566,0.5170327236690881,0.5112508440432478,0.5543295474973491,0,150.0,0.8603298384914784,500.0,150.00000000000003,41.25326500570104,4.910620053881398,0.2233278993969457,30.730515393881483,49.0712756289012,0.08927526858161261,0.39477914720002527,2.3550345447196586,0.9766313488614152,0,0,0,13.200000000000001,0,0
P11_high_ping_02,P11,high_ping,102,5.1000000000000005,0.2224189934490586,0.07578773318319529,-0.05210431026502613,0.022889227563668818,0.056910244127534045,0.0008638178385185769,-0.02051228376203127,0.40219872387780975,-0.9155523941921955,0.10187970807269588,2.0375941614539173,1.790182235809544,1.0,0.0,0.6428571428571429,350.00000000000006,0.5389948750905017,0.4727652780181632,0.5008934131606589,0.769511822413609,0,200.0,0.757090257872501,500.0,150.00000000000003,41.50745699391602,4.8451227106572325,0.2523954745017143,34.20391406165972,45.69404184541781,0.03496469240241497,0.3999410637912463,3.240122539834436,0.8939841160744201,0,0,0,13.200000000000001,0,0
P11_high_ping_02,P11,high_ping,103,5.15,0.1863012715962985,0.08357288575741535,-0.03611772185276009,0.007785152574220064,0.03694723849541707,-0.019963005632116976,-0.020826823470635553,0.21070999866974455,-0.9775486159064398,0.2016159018073358,4.032318036146716,5.45685983628639,1.0,0.0,0.7857142857142857,350.00000000000006,0.540220550943899,0.4727652780181632,0.49173376635105415,0.746299965272251,0,250.0,0.6662394269278008,500.0,150.00000000000003,38.77065027716675,5.129005124917583,0.18801327816254457,36.52010395498646,46.309976343663465,0.15717773607272253,0.3815911625626911,2.375743620441889,0.9843162502580721,0,0,0,13.200000000000001,0,0
P11_high_ping_02,P11,high_ping,104,5.2,0.18317338884715997,0.07407638309429278,-0.0031278827491385192,-0.009496502663122575,0.009998360531759818,-0.02694887796365725,-0.006985872331540275,-0.9498059839867654,-0.3128395639667915,1.464916343343239,29.29832686686478,146.51565511064825,0.0,50.0,0.9285714285714286,350.00000000000006,0.5170863329505111,0.4727652780181632,0.514980746386376,0.7062706945201737,0,300.0,0.5862906956964647,500.0,150.00000000000003,38.793574823490566,6.881920186884605,0.21708260852589792,34.07851093617186,46.93029039180974,0.08321207495879321,0.5788143220281211,3.2583611620930775,0.9445681314354049,0,0,0,13.200000000000001,0,0
P11_high_ping_02,P11,high_ping,105,5.25,0.17181674503838024,0.06672787858991468,-0.011356643808779723,-0.007348504504378106,0.013526783692007504,0.003528423160247686,0.030477301123904937,-0.5432558597591883,-0.8395671925684716,0.6783048478734499,13.566096957468998,50.14531638250681,0.0,100.0,0.0,0.0,0.5914741465905191,0.4727652780181632,0.5026994513869526,0.7470537387282558,0,350.0,0.515935812212889,500.0,150.00000000000003,37.058380034277235,4.92552832008908,0.2155706171222868,29.02089394187389,46.33560211990812,0.08974863610126388,0.32173886270215957,2.7109723612552794,0.9315449715496655,0,0,0,13.200000000000001,0,1
P11_high_ping_02,P11,high_ping,106,5.300000000000001,0.1770611855587156,0.04772158498865142,0.005244440520335377,-0.019006293601263255,0.01971657558575414,0.006189791893746636,0.00266136873349895,-0.9639753880484152,0.26599144955600973,1.2657183170320978,25.314366340641953,64.19564652731177,1.0,0.0,0.0,0.0,0.5828342183159312,0.5935573765069624,0.4984779074700348,0.7680649928660505,0,400.0,0.4540235147473423,500.0,150.00000000000003,37.296737716670975,5.692036637563078,0.29057382485561867,30.823590862178385,45.70832306876221,0.022828402359841998,0.45660128683028617,2.99663429712253,0.9266930693286283,0,0,0,13.200000000000001,0,1
P11_high_ping_02,P11,high_ping,107,5.3500000000000005,0.17252327126875383,0.018022100214052095,-0.004537914289961791,-0.029699484774599327,0.030044168518694216,0.010327592932940076,0.00413780103919344,-0.9885274327402198,-0.1510414337856676,0.4208539860624873,8.417079721249745,14.007842680040277,1.0,0.0,0.05555555555555555,450.0,0.6697961792158881,0.6530493056757484,0.5104417349115501,0.7701062917510458,0,450.0,0.39954069297766126,500.0,150.00000000000003,42.55683798560631,5.211994820054033,0.1917135188913402,31.524710028428245,50.31345678008452,0.060512109135026956,0.3644165222916505,2.889813685430945,0.8889890499985804,0,0,0,13.200000000000001,0,1
P11_high_ping_02,P11,high_ping,108,5.4,0.167822757909363,-0.034712082786627234,-0.004700513359390833,-0.05273418300067933,0.05294326097428216,0.022899092455587945,0.01257149952264787,-0.9960509048790102,-0.08878397878956046,0.06272067271642932,1.2544134543285863,1.1846771725469774,1.0,0.0,0.16666666666666666,450.0,0.6172855207733557,0.6848617231125999,0.5491993790772908,0.7548998201654367,1,0.0,0.9238464321273745,500.0,150.00000000000003,40.58378596571436,5.421556203473074,0.20521763895802206,31.50369231789554,48.3186914980962,0.34605667748659696,0.42594868380474016,2.71544277102448,0.9819482026445688,0,0,0,13.200000000000001,0,0
P11_high_ping_02,P11,high_ping,109,5.45,0.15875944151855623,-0.08182120595454485,-0.009063316390806752,-0.04710912316791762,0.04797304649123192,-0.004970214483050239,-0.027869306938638184,-0.981991485083771,-0.18892517890151628,0.10116646320833156,2.023329264166631,2.1088188182258105,1.0,0.0,0.2777777777777778,450.0,0.635366127241651,0.6502752648393628,0.5253147293594744,0.7877869855124762,0,50.0,0.8129848602720896,500.0,150.00000000000003,44.0261806290403,5.826677289531647,0.18077348612497973,32.44396739142777,45.25872704187175,0.04526559242781519,0.35346535030720616,3.165301451831549,0.9347155674940809,0,0,0,13.200000000000001,0,0
P11_high_ping_02,P11,high_ping,110,5.5,0.12252063510123391,-0.15066689182787396,-0.036238806417322314,-0.06884568587332912,0.07780089687093118,0.02982785037969926,0.0347980648627495,-0.8848957870953799,-0.46578905738633253,0.29445859838367117,5.889171967673423,3.7847712587705398,1.0,0.0,0.3888888888888889,450.0,0.7345575212431228,0.6502752648393629,0.5291015558681043,0.8092887086158567,0,100.0,0.7154266770394389,500.0,150.00000000000003,39.250132214179075,5.349875079602089,0.266151102935957,30.18536440558252,44.1835849345237,0.12035813992306464,0.37549079598159957,2.6186097204363525,0.9100989288839353,0,0,0,13.200000000000001,0,0
P11_high_ping_02,P11,high_ping,111,5.550000000000001,0.08170034339475213,-0.2048817681215408,-0.04082029170648178,-0.05421487629366685,0.06786419546815438,-0.009936701402776804,-0.039764551782476065,-0.7988730422525594,-0.601499677773929,0.16085092932509326,3.2170185865018652,2.3701884066477055,1.0,0.0,0.5,450.0,0.8799246987632717,0.5419381945646372,0.4540966863502203,0.8374482465472962,0,150.0,0.6295754757947062,500.0,150.00000000000003,41.754973455573634,4.8348159673351825,0.18952755310948588,30.78876236963413,46.25759215792207,0.06545138740919451,0.18159524965973414,2.613360708536891,0.9038605144752286,0,0,0,13.200000000000001,0,0
P11_high_ping_02,P11,high_ping,112,5.6000000000000005,0.04295453006483763,-0.2411738273123581,-0.038745813329914496,-0.03629205919081729,0.053088149439459324,-0.014776046028695054,-0.00483934462591825,-0.6836188410033773,-0.7298392153243063,0.17270969795360447,3.4541939590720894,3.25326272957695,1.0,0.0,0.6111111111111112,450.0,0.951794847927062,0.6502752648393629,0.45210544148596293,0.8590332246747316,0,200.0,0.5540264186993414,500.0,150.00000000000003,40.72400469472876,5.43695577813233,0.23023787250483455,32.326887687426535,44.6391667922619,0.06565223655364713,0.23166117944836875,2.4930751706358674,0.9392502730259118,0,0,0,13.200000000000001,0,0
P11_high_ping_02,P11,high_ping,113,5.65,0.01784912727563356,-0.26822891522768183,-0.025105402789204073,-0.02705508791532373,0.03690879341449774,-0.016179356024961587,-0.001403309996266533,-0.7330255316527501,-0.6802011246280053,0.07004974895094351,1.4009949790188703,1.8979148996896777,1.0,0.0,0.7222222222222222,450.0,0.9506642068159784,0.5419381945646372,0.4634493892932592,0.8776021625515774,0,250.0,0.48754324845542046,500.0,150.00000000000003,40.33047680244678,5.622852007581558,0.21307035811972963,30.695196740862098,45.96798667834082,0.06402349288413586,0.2418145319376594,2.8287087523488843,0.8992653722610867,0,0,0,13.200000000000001,0,0
P11_high_ping_02,P11,high_ping,114,5.7,-0.02360952968093147,-0.30168324525364254,-0.04145865695656503,-0.03345433002596072,0.05327299910956802,0.016364205695070286,0.03254356172003187,-0.6279790998279314,-0.7782302038467159,0.14380565850932658,2.8761131701865317,2.699409849510398,1.0,0.0,0.8333333333333334,450.0,0.9486431469135393,0.5765246528378741,0.4613931618415503,0.8242913758847425,0,300.0,0.42903805864077,500.0,150.00000000000003,38.20705135030181,5.561350694923371,0.24099631949922254,31.46311894956104,45.506890393481335,0.09135014555121897,0.2614841574947041,3.497087455655036,0.9589420729754154,0,0,0,13.200000000000001,0,0
P11_high_ping_02,P11,high_ping,115,5.75,-0.01165385812658197,-0.2977136130820113,0.011955671554349501,0.003969632171631286,0.012597462518044335,-0.04067553659152369,-0.057039742286593975,0.3151136322846978,0.9490539493349913,2.7832153449037276,55.66430689807455,220.93460019564333,0.0,50.0,0.9444444444444444,450.0,0.9101251171947374,0.5765246528378741,0.7967488378142765,0.6434577168669029,0,350.0,0.3775534916038776,500.0,150.00000000000003,43.68439606703563,5.547966802941085,0.18436261068948895,34.051853926426936,44.2637674726227,0.14135000305773393,0.30282687338731734,2.7267902153540073,0.922429622137913,0,0,0,13.200000000000001,0,0
P11_high_ping_02,P11,high_ping,116,5.800000000000001,-0.0026260093806533494,-0.317719949237664,0.00902784874592862,-0.020006336155652716,0.021948930255307253,0.009351467737262918,0.05002700432878661,-0.9114948165100294,0.4113115601041962,1.4674802035888195,29.349604071776387,66.85884854155854,1.0,0.0,0.0,0.0,0.8922807220791293,0.5974937501201927,0.7969546254185066,0.6895571377101378,0,400.0,0.3322470726114123,500.0,150.00000000000003,39.96705012389244,6.144187148493713,0.21951531664404117,34.78110651834804,45.04278068454483,0.11115743852664656,0.30328647577736534,3.1407792826716427,0.948332160707447,0,0,0,13.200000000000001,0,1
P11_high_ping_02,P11,high_ping,117,5.8500000000000005,0.014542867558935016,-0.375318865678944,0.017168876939588365,-0.057598916441280026,0.060103290347336955,0.0381543600920297,0.028802892354766782,-0.9583321663159512,0.28565619020804706,0.13420142762512732,2.6840285525025465,2.232846602067494,1.0,0.0,0.0,0.0,0.8654862318701902,0.5765246528378742,0.8095214754612787,0.6435499713636185,0,450.0,0.29237742389804283,500.0,150.00000000000003,34.72558002064222,5.357766298963814,0.18712187214776316,30.339563869204476,48.17423019321,0.11206775646807265,0.29580584011354083,2.6902682702581373,0.9350172471535355,0,0,0,13.200000000000001,0,1
P11_high_ping_02,P11,high_ping,118,5.9,0.027579065865961795,-0.4259844220546336,0.013036198307026781,-0.05066555637568959,0.0523157822187369,-0.007787508128600053,-0.045941868220629754,-0.9684564432937738,0.24918289957935222,0.03785463014052515,0.757092602810503,0.7235795497093325,1.0,0.0,0.0,0.0,0.8449540922095183,0.4863826390090817,0.7949693617460107,0.6480465171385859,0,500.0,0.2572921330302777,500.0,150.00000000000003,42.741111549698694,5.324344841187856,0.18764935711600986,32.068983970008205,49.28789711378934,0.08185958220324616,0.28516608970376467,2.477982586249838,0.9023950915724575,0,0,0,13.200000000000001,0,1
P11_high_ping_02,P11,high_ping,119,5.95,0.032344958675151386,-0.5057593822192796,0.00476589280918959,-0.07977496016464608,0.07991719466760301,0.02760141244886611,0.03538892057746616,-0.9982202265288651,0.05963538671511445,0.1921656581952931,3.843313163905862,2.404559606910146,1.0,0.0,0.0,0.0,0.8364146292770765,0.4863826390090817,0.7990056977057557,0.6638567381077831,0,550.0,0.22641707706664438,500.0,150.00000000000003,35.75124959115309,5.954441311207169,0.2622711442542619,30.65367144867112,45.15799139959861,0.12422956566902327,0.42706643930782484,2.723461630168277,0.9090211654735759,0,0,0,13.200000000000001,0,1
P11_high_ping_02,P11,high_ping,120,6.0,0.04033789912507836,-0.5782892175168022,0.007992940449926971,-0.07252983529752259,0.07296892561441365,-0.006948269053189363,-0.03454968150205547,-0.9939825026448749,0.10953896309456024,0.05008841904629203,1.0017683809258404,0.6864349258884798,1.0,0.0,0.07142857142857142,350.00000000000006,0.8478291080673767,0.49445191832722923,0.799508862254627,0.6827886465024118,0,600.0,0.19924702781864706,500.0,150.00000000000003,42.361134392508205,5.404773879619742,0.2210680765870136,34.25510435620747,47.68701667669796,0.14784128170059832,0.3782231993408211,2.738210800288711,0.921576096671151,0,0,0,13.200000000000001,0,1
P11_high_ping_02,P11,high_ping,121,6.050000000000001,0.04014364655149592,-0.6562371117316099,-0.00019425257358244089,-0.07794789421480769,0.07794813626113965,0.004979210646726004,0.011927479699915366,-0.999996894777174,-0.002492074639625205,0.11225128734623868,2.2450257469247736,1.4400766038866866,1.0,0.0,0.21428571428571427,350.00000000000006,0.8869427305088393,0.49445191832722923,0.7988662413842071,0.7344136140250066,1,0.0,0.9185089183185422,650.0,250.0,43.045636525778086,5.353022414273275,0.20033822900288417,32.539861637227474,51.82157885217716,0.2818487725489499,0.2411719300283805,2.363937585252939,0.9277882870898154,0,0,0,13.200000000000001,0,0
P11_high_ping_02,P11,high_ping,122,6.1000000000000005,-0.003261501429170234,-0.7362334191251498,-0.04340514798066616,-0.07999630739353991,0.09101327412979524,0.013065137868655582,0.008085927221929579,-0.8789520886750665,-0.4769100814763073,0.49464381143810066,9.892876228762013,5.4348534998607185,1.0,0.0,0.35714285714285715,350.00000000000006,0.8973241817903976,0.49445191832722923,0.7968274053540736,0.7962417175765355,0,50.0,0.8082878481203172,650.0,250.0,41.95766235463432,6.378044436165494,0.19438253543175532,34.141556275038305,44.83708368812912,0.11383486292242591,0.30842028129367627,3.076560149879563,0.9916933088718399,0,0,0,13.200000000000001,0,0
P11_high_ping_02,P11,high_ping,123,6.15,-0.06606134381288567,-0.8307210172634003,-0.06279984238371543,-0.0944875981382505,0.11345363108052127,0.022440356950726034,0.009375219082070452,-0.8328300931257985,-0.5535287128813409,0.0894594268240545,1.78918853648109,0.78851091826724,1.0,0.0,0.5,350.00000000000006,0.9115038613728476,0.49445191832722923,0.7996537749529979,0.8491104268363012,0,100.0,0.7112933063458792,650.0,250.0,41.641162384031354,5.082743093593231,0.23365293480596663,30.77164933531178,43.90586472709555,0.09924425935574083,0.37260144912577076,3.0860377691744203,0.9065572740033649,0,0,0,13.200000000000001,0,0
P11_high_ping_02,P11,high_ping,124,6.2,-0.09129136239032973,-0.8747928505199306,-0.02523001857744405,-0.04407183325653031,0.050782677400956155,-0.06267095367956511,-0.08511131063029115,-0.867851706765278,-0.49682332379286887,0.0666607818681153,1.333215637362306,1.3126677300173266,1.0,0.0,0.6428571428571429,350.00000000000006,0.9389098542575813,0.49445191832722923,0.8055721914635863,0.7563635092147268,0,150.0,0.6259381095843737,650.0,250.0,41.84549676689265,6.100998421364819,0.18296481503577428,35.88200210798728,49.62973718284323,0.20363648179571717,0.3783176135929927,3.097184575523342,1.010740149825306,0,0,0,13.200000000000001,0,0
P11_high_ping_02,P11,high_ping,125,6.25,-0.14468498627042303,-0.9423697921184672,-0.05339362388009332,-0.0675769415985366,0.086125037630534,0.035342360229577846,0.09801331390914296,-0.7846375857440377,-0.6199547233772543,0.1487504644068753,2.975009288137506,1.7271454213465405,1.0,0.0,0.7857142857142857,350.00000000000006,0.9356904862440065,0.44167040360805904,0.8031578267577779,0.5616140422765213,0,200.0,0.5508255364342488,650.0,250.0,41.75960327317103,5.215514663865217,0.2073774488382924,30.79620483328231,46.638457227297316,0.17194635003120448,0.24162533407744652,2.515964495091119,0.9751469026177115,0,0,0,13.200000000000001,0,0
P11_high_ping_02,P11,high_ping,126,6.300000000000001,-0.17897598495755043,-0.9885782905680541,-0.03429099868712741,-0.04620849844958695,0.05754214038360107,-0.02858289724693293,-0.06392525747651077,-0.8030375328679277,-0.5959284527570335,0.030263668588415,0.6052733717683,0.5259392227446555,1.0,0.0,0.9285714285714286,350.00000000000006,0.9428228560926327,0.44167040360805904,0.8076170474488382,0.4186571293899188,0,250.0,0.484726472062139,650.0,250.0,41.47639131874581,5.333067191078739,0.20070128415804417,32.62836509612138,43.49678682646022,0.11280136221805523,0.2801181742802271,2.4514476672941985,0.9300074391394408,0,0,0,13.200000000000001,0,0
P11_high_ping_02,P11,high_ping,127,6.3500000000000005,-0.1969561550268644,-1.0,-0.017980170069313968,-0.028344253546932333,0.033566102318473616,-0.023976038065127457,0.004606859181805471,-0.844430886791781,-0.5356645194821533,0.07312683493814287,1.4625366987628574,2.1785917901434866,1.0,0.0,0.0,0.0,0.9467264224686872,0.3266229188837176,0.39895395336319833,0.48350428407270296,0,300.0,0.4265592954146823,650.0,250.0,35.38996059533824,5.165594137841069,0.22919880701791714,28.06875543010234,45.53143645278788,0.074594202424549,0.28832356454239527,2.69256703363038,0.9307190485399061,0,0,0,13.200000000000001,0,1
P11_high_ping_02,P11,high_ping,128,6.4,-0.20762317882119946,-1.0,-0.010667023794335075,-0.035880350903889344,0.037432405447888915,0.0038663031294152994,0.027842341194542757,-0.9585371411367019,-0.28496762809392656,0.2763218386874666,5.5264367737493325,7.381888376693954,1.0,0.0,0.0,0.0,0.9443357740629332,0.3060986113514965,0.13596871528649987,0.6462313934149757,0,350.0,0.3753721799649204,650.0,250.0,40.7434525999246,5.293709653376731,0.30981181059681573,31.384815806469405,45.49716513851274,0.04751400546466064,0.27806443026071503,2.841086289739267,0.9076045631231687,0,0,0,13.200000000000001,0,1
P11_high_ping_02,P11,high_ping,129,6.45,-0.21118503621677223,-1.0,-0.0035618573955727827,-0.009632153985944122,0.010269626016332618,-0.027162779431556296,-0.031029082560971595,-0.937926461063463,-0.34683418752621303,0.06522100107772899,1.3044200215545798,6.350864284055013,0.0,50.0,0.0,0.0,0.9582903619482075,0.3060986113514965,0.13806761154784739,0.7369286911998649,0,400.0,0.33032751836912994,650.0,250.0,37.94899011177103,5.367270247343611,0.19878451866270724,30.85334524066274,44.28523263407239,0.09618798352540794,0.26469227784216104,2.553352021047968,0.9017367452722075,0,0,0,13.200000000000001,0,1
P11_high_ping_02,P11,high_ping,130,6.5,-0.20094684364515275,-0.9943688953298686,0.01023819257161949,0.0056311046701313615,0.011684602130134331,0.001414976113801713,0.02857775554535801,0.48192523865308745,0.8762123397608395,2.4278406001946338,48.556812003892674,207.78119555592625,0.0,100.0,0.0,0.0,0.9308473707418039,0.3060986113514965,0.6531049904075367,0.8027985212905524,0,450.0,0.29068821616483437,650.0,250.0,39.68342975663263,5.523327941724036,0.26689427581876524,31.86449530567016,47.62863146375547,0.07823505718632316,0.2747172026197142,2.9796032068279654,0.9324214015805234,0,0,0,13.200000000000001,0,1
P11_high_ping_02,P11,high_ping,131,6.550000000000001,-0.19282065324094397,-0.9790577512329236,0.008126190404208783,0.015311144096944979,0.01733395811818143,0.005649355988047099,0.004234379874245386,0.8833033974441913,0.4688017790746416,0.5800119438434601,11.600238876869202,33.46102141755442,0.0,150.0,0.07142857142857142,350.00000000000006,0.8270927647090809,0.3060986113514965,0.6546574119316714,0.8202397352446564,0,500.0,0.25580563022505426,650.0,250.0,38.306029558763655,6.473549035827143,0.2861493663867346,31.866631600942508,48.190133525204594,0.0195332041710968,0.4256814743246589,3.4485797242894205,0.9802928389877188,0,0,0,13.200000000000001,0,1
P11_high_ping_02,P11,high_ping,132,6.6000000000000005,-0.1798905885150237,-0.9661653298837614,0.012930064725920249,0.012892421349162221,0.018259274412221884,0.0009253162940404541,-0.004724039694006645,0.706075228297826,0.7081368313992522,0.2989221710114727,5.978443420229454,16.370977524243163,1.0,0.0,0.21428571428571427,350.00000000000006,0.638122532251188,0.3962406251802891,0.6474291260311135,0.8028471713688541,0,550.0,0.22510895459804775,650.0,250.0,44.95816215931355,5.486537688880301,0.23523275491540663,34.30461513240649,45.77543497615812,0.013528508495814988,0.39299652701984944,2.7776335562374976,0.926132708528059,0,0,0,13.200000000000001,0,1
P11_high_ping_02,P11,high_ping,133,6.65,-0.2136674704128121,-0.9469235830939781,-0.033776881897788394,0.019241746789783323,0.03887316002409995,0.020613885611878064,0.01968856931783761,0.49498797571008224,-0.8688998238591346,1.8398312711866467,36.796625423732934,47.32908953236676,1.0,0.0,0.35714285714285715,350.00000000000006,0.5353414991610788,0.4727652780181632,0.7526286134100649,0.8083937412880027,1,0.0,1.183243561449055,600.0000000000001,300.00000000000006,41.41430764639666,5.439042070035419,0.23572214090315707,31.32884066436645,48.094023385414644,0.32328935230069794,0.4052088410072624,2.4644125174006395,0.9221530629538619,0,0,0,13.200000000000001,0,0
