session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P19_sensitivity_change_01,P19,sensitivity_change,10,0.5,0.46124418955630564,0.23923063953092116,0.46931368564337705,0.08592418228907313,-0.013571628488441175,0.21757980224839923,0.21800265926424106,0.11352353089547006,0.06450842068515833,0.08224969404261229,0.21516782429951622,0.3926104438871316,0,0,0.0,-0.1312466946076016,-0.13289429393921437,0.18677951763248388,1,30.513335996514932,1.5909238368176335,0.2883986168085671,22.910552460940274,34.01937300434898,0.2487410532031315,0.4611765667232113,1.0787536165696476,1.1196803961740844,0,0,0,19.8,324.20087832895933
P19_sensitivity_change_01,P19,sensitivity_change,11,0.55,0.5167048879939418,0.21525995720100805,0.4881956197082092,0.1089203190638541,0.05546069843763608,-0.02397068232991313,0.06041922444513848,-0.15758343481910259,0.1330682501856196,-0.06855982950046127,0.0,2.0410528234639846,0,0,0.0,-0.17575553256910342,-0.1441013890841264,0.2272778422209784,0,36.810757738710045,2.161099161202046,0.4369717303747047,27.320610215797466,36.766182023628595,0.47064349256841764,0.541342998947827,1.7505926173224124,1.1196803961740844,0,0,0,19.8,332.7149503122667
P19_sensitivity_change_01,P19,sensitivity_change,12,0.6000000000000001,0.5486249671261008,0.04432174187995011,0.5065171139087087,0.13766171236547065,0.031920079132159,-0.17093821532105793,0.17389296969386558,0.11347374524872711,0.07826415745644844,0.05480409272917117,0.11436055723264274,0.9782259859993756,0,0,0.0,-0.19409729163207343,-0.14472817123148166,0.24211567930829106,1,38.31519961904619,3.0474507466298864,0.18006597848480346,29.403850425930578,35.306725676034524,0.31107331111071124,0.3943049658317876,1.5082594818438133,1.1196803961740844,0,0,0,19.8,263.17725536176914
P19_sensitivity_change_01,P19,sensitivity_change,13,0.65,0.5229744977815626,0.09360140442251057,0.5311082238081015,0.16767409268170125,-0.025650469344538226,0.04927966254256046,0.055555663238807,-0.11833730645505858,0.12458988219268427,-0.046325724736235835,0.0,2.8462820567720994,0,0,0.0,-0.18354118859143734,-0.13472862034398247,0.22768216673545283,0,34.53656565182229,2.2258089342008676,0.48154158554314774,27.578002199261793,36.16494756780701,0.4648500473668538,0.4717434473613579,2.2627539660821947,1.1196803961740844,0,0,0,19.8,202.2447947397771
P19_sensitivity_change_01,P19,sensitivity_change,14,0.7000000000000001,0.5689383189734147,0.3100532525028177,0.5581135089754847,0.20681269923980566,0.04596382119185215,0.21645184808030712,0.2212782759240882,0.16572261268528118,0.11853922296815976,0.00605065922452451,0.016066553296883567,0.6891622076093169,0,0,0.0,-0.14565885181694088,-0.11483693044222211,0.18548321138588608,0,36.42721262491142,1.993312326002358,0.2738465675397408,27.388304841628855,36.545723083253584,0.40275839901929683,0.28010764054880505,1.2023038613770884,1.1196803961740844,0,0,0,19.8,269.45968025475594
P19_sensitivity_change_01,P19,sensitivity_change,15,0.75,0.5863979440947894,0.28764856397065114,0.5744255187980539,0.24371515569740404,0.01745962512137468,-0.022404688532166518,0.02840437602909685,-0.19287389989499135,0.06656464864836252,0.05197457431979724,0.017715664235181137,2.2703680140886777,0,0,0.0,-0.08609033189902153,-0.08651360309768852,0.122049779874558,1,35.05163996289233,1.3588026845851968,0.3242357358665838,24.500425991590543,37.389169781657905,0.5373018648472411,0.3583179607681791,1.7933325890621756,1.1196803961740844,0,0,0,19.8,270.9724731853923
P19_sensitivity_change_01,P19,sensitivity_change,16,0.8,0.5826746450338635,0.3978265495596197,0.58588198207198,0.29147062810750546,-0.0037232990609259156,0.11017798558896857,0.11024087927960326,0.08183650325050641,0.0038567332128641696,0.06270791543549835,0.08295570882480412,2.5133916745463494,0,0,0.0,-0.013704391816438089,-0.051838213464667424,0.053619126533979294,1,38.516557422135115,1.716056840197552,0.324878920106212,26.972027459730555,35.48172408518709,0.3841532543976891,0.4645461879543343,2.2621139583953296,1.1196803961740844,0,0,0,19.8,395.45093182510004
P19_sensitivity_change_01,P19,sensitivity_change,17,0.8500000000000001,0.6174283921307252,0.30248262358773526,0.596937628544156,0.3248883684654478,0.034753747096861735,-0.09534392597188446,0.10148047672830873,-0.008760402551294524,0.07431965392775385,-0.07046292071488967,0.0,2.825831339583983,0,0,0.0,0.0607219045307549,-0.013356722258467431,0.062173561256630226,1,35.579421547591565,1.7451991764800883,0.29153474655201,24.733202015007762,34.59851276530711,0.27650300034040953,0.4848892505718795,1.6653799907464801,1.1196803961740844,0,0,0,19.8,247.21418741740092
P19_sensitivity_change_01,P19,sensitivity_change,18,0.9,0.5869680127648604,0.35077291503177843,0.6011559501834978,0.33560423783728643,-0.030460379365864747,0.048290291444043176,0.05709454403761386,-0.04438593269069487,0.036903031005893795,0.03741662292186005,0.02563542030181117,2.928392265071639,1,1,500850.0,0.1261077180920037,0.026105455553282777,0.12878140926397993,1,27.786765270890182,2.3270588373736034,0.4441395070433392,24.453244498545207,35.67958305655501,0.34852322767303673,0.4465612753702092,1.8347243228005923,1.1196803961740844,0,0,0,19.8,233.7639237468227
P19_sensitivity_change_01,P19,sensitivity_change,19,0.9500000000000001,0.6990534833287877,0.32850810175939416,0.6162988319716314,0.34559283373082694,0.11208547056392727,-0.022264813272384283,0.11427543314987323,0.057180889112259374,0.029784730947664283,0.0071183000582295125,0.009761361869339345,2.3296274200455667,0,0,0.0,0.172718187510218,0.06365090034494897,0.1840733805077134,1,34.17232699906209,1.9338082468584914,0.3013667045621008,25.07946318580816,35.18636514747884,0.3345497170002146,0.3103040517480223,1.521068791961535,1.1196803961740844,0,0,0,19.8,292.92362313033027
P19_sensitivity_change_01,P19,sensitivity_change,20,1.0,0.6495496202937106,0.3754524490309489,0.6372007626427328,0.36539304745105283,-0.0495038630350771,0.04694434727155469,0.06822319397498183,-0.0460522391748914,0.07201568075734428,-0.04223094980968,0.0,2.5788147268724275,0,0,0.0,0.19361378824847036,0.09652292420357551,0.21633994983990523,1,38.6988744004357,1.788211055064676,0.3122993442641722,26.30344456953269,37.306832760419006,0.3247411773916773,0.40587167396277657,1.5307831306200337,1.1196803961740844,0,0,0,19.8,336.3054171211219
P19_sensitivity_change_01,P19,sensitivity_change,21,1.05,0.8067753814499321,0.43721216873092594,0.6651380156795762,0.38008036600607575,0.1572257611562216,0.06175971969997704,0.16892070017784372,0.10069750620286189,0.016260863637419295,0.055754817119924985,0.11301771295422428,2.0084338547920577,0,0,0.0,0.18568351250428894,0.12230797439731203,0.22234569349799416,1,32.59078185272392,1.2383807167116212,0.3220521943470542,22.529350861575786,35.22542703063066,0.39576482025095666,0.43353362281333563,1.0285105922191267,1.1196803961740844,0,0,0,19.8,235.14803339864443
P19_sensitivity_change_01,P19,sensitivity_change,22,1.1,0.8054162243398088,0.4074643835468125,0.7003210625252649,0.39101426980374454,-0.00135915711012332,-0.029747785184113425,0.029778818502589337,-0.13914188167525438,0.11604640400719368,-0.09978554036977438,0.0,1.9907456225382465,0,0,0.0,0.1501080465869568,0.13911284293252726,0.20465778440831903,0,35.0385870837882,2.616779514585054,0.32481287164027506,25.58009207120595,34.423291019339956,0.4265737407637481,0.6662799328786991,2.394091715995685,1.1196803961740844,0,0,0,19.8,228.21165847642814
P19_sensitivity_change_01,P19,sensitivity_change,23,1.1500000000000001,0.6559062294726287,0.3802032614186346,0.7339289640439721,0.4070015647387611,-0.1495099948671801,-0.027261122128177957,0.15197502210847563,0.12219620360588629,0.07148875845791271,0.044557645549280975,0.08125979000944317,1.3447839080410817,0,0,0.0,0.09218398634130118,0.14570367099553844,0.1724164930606968,1,36.29739259133139,2.64767606634992,0.3092831691053428,26.366893237481612,36.429324419372655,0.33574585890690634,0.4697350651593597,1.5103768404171285,1.1196803961740844,0,0,0,19.8,224.26392274466838
P19_sensitivity_change_01,P19,sensitivity_change,24,1.2000000000000002,0.7414067283700002,0.43867542466051745,0.7678437691987308,0.4143383040557103,0.08550049889737153,0.05847216324188287,0.10358247528363487,-0.04839254682484076,0.11702655226813982,-0.045537793810227115,0.0,2.7221221596939156,0,0,0.0,0.02053526202098442,0.14159654219759352,0.14307787302229988,0,30.477142841013148,1.475633032950523,0.3581141928819892,24.485963955416548,34.23022753693549,0.3058534654759191,0.464515979388066,1.4658633351087156,1.1196803961740844,0,0,0,19.8,287.31240449181485
P19_sensitivity_change_01,P19,sensitivity_change,25,1.25,0.9544663481219546,0.3959625408881676,0.7948861159178565,0.42344407328139044,0.21305961975195448,-0.0427128837723498,0.2172988541364121,0.11371637885277722,0.0556061053961545,0.06142044687198532,0.16015911270994543,0.7976767871621226,0,0,0.0,-0.05417082165326152,0.1270930130224971,0.13815611415252704,1,37.357250073759054,2.160177625679442,0.2674978424412084,30.21958296459987,37.965068126392104,0.274271547493784,0.4165307070623016,1.345863441684141,1.1196803961740844,0,0,0,19.8,181.81205852841939
P19_sensitivity_change_01,P19,sensitivity_change,26,1.3,0.914259937666034,0.4077478697867096,0.8248492230016711,0.42202055107624586,-0.04020641045592062,0.011785328898542016,0.04189808371509098,-0.1754007704213211,0.13221051024562772,-0.07660440484947321,0.0,3.054310157781984,0,0,0.0,-0.12081176994611231,0.10325797173549742,0.15892668902497512,0,36.077307289499686,1.9542779953713905,0.37949360998600423,25.995780821313552,35.85292618246598,0.5782693886950486,0.5284963820019946,1.4743361321032356,1.1196803961740844,0,0,0,19.8,302.4966469152316
P19_sensitivity_change_01,P19,sensitivity_change,27,1.35,0.7562398320761767,0.4892879662679844,0.864892934534967,0.4265891768221479,-0.15802010558985718,0.08154009648127475,0.17781771875942287,0.13591963504433188,0.05284028623073911,0.07937022401488861,0.16936118606102224,0.1912405189870885,0,0,0.0,-0.1694658527910243,0.07184145141211877,0.1840648510802346,1,32.57959275228269,1.5200801876884715,0.3247971320143294,25.324582857545767,35.980597379626225,0.2662465277784312,0.5117806748102744,1.1782443474635904,1.1196803961740844,0,0,0,19.8,375.58158830081084
P19_sensitivity_change_01,P19,sensitivity_change,28,1.4000000000000001,0.7989707987512799,0.48190026458229546,0.9070546097334258,0.4305285543204995,0.04273096667510312,-0.007387701685688898,0.043364889590376036,-0.13445282916904683,0.16185723849188732,-0.10901695226114821,0.0,2.8364148395332394,0,0,0.0,-0.19288928556325002,0.0351501377854274,0.19606582739334139,0,31.549804832717413,1.261843015765082,0.30891207807130666,22.079722898716007,35.89750413661077,0.5163520493348907,0.48372538948187094,1.206584415619559,1.1196803961740844,0,0,0,19.8,266.831881519088
P19_sensitivity_change_01,P19,sensitivity_change,29,1.4500000000000002,0.930922645562379,0.4660874927604503,0.9526433847471703,0.44030399523040104,0.13195184681109917,-0.015812771821845133,0.13289595038807436,0.08953106079769832,0.1592027427862337,0.0026544957056536256,0.004233260755246808,0.05192767802393626,0,0,0.0,-0.18759470826640168,-0.004121993847535341,0.18763998881591173,0,36.82264239970255,2.184212039715139,0.36954973748787784,30.06708692054078,35.0996678419738,0.17573280735758334,0.39479121917887067,1.7946697897474235,1.1196803961740844,0,0,0,19.8,258.0713983113283
P19_sensitivity_change_01,P19,sensitivity_change,30,1.5,0.911021908761909,0.33034379800416735,0.8971338078064136,0.42900827827627036,-0.019900736800470005,-0.13574369475628292,0.13719471560992608,0.004298765221851714,0.050165263915011686,0.109037478871222,0.17951239085472753,1.5970958366798742,0,0,0.0,-0.1543703954989279,-0.04309147756462374,0.16027193904485554,1,33.86161543025859,1.4306603935123483,0.30062103263865536,26.57318557620784,35.89045130845618,0.14115230714617383,0.47352379790277,1.3753347875018336,1.1196803961740844,0,0,0,19.8,226.99801018219105
P19_sensitivity_change_01,P19,sensitivity_change,31,1.55,0.7940577062678134,0.3566026066042034,0.850713960231566,0.41547928017835956,-0.11696420249409563,0.026258808600036033,0.11987555920275464,-0.017319156407171438,0.10433167774444492,-0.054166413829433234,0.0,1.6460694647984375,0,0,0.0,-0.09816289546234316,-0.07889706867069265,0.12593927699641166,0,28.683675360773627,1.3257556558995,0.2637114602125484,20.582935034012305,35.463172442361994,0.16820207757788155,0.3317015942482863,1.3737131712190387,1.1196803961740844,0,0,0,19.8,134.43471828181762
P19_sensitivity_change_01,P19,sensitivity_change,32,1.6,0.7171192365815952,0.541822718927656,0.7944693080012469,0.42293114669054616,-0.0769384696862182,0.18522011232345256,0.20056424937353493,0.08068869017078029,0.06632981717125824,0.03800186057318668,0.091461775687907,0.95625276417173,0,0,0.0,-0.027340571113121406,-0.1089098240072304,0.11228916507872676,1,26.20088216796546,1.7869698996943018,0.21562544519047666,19.9559696276195,36.53690030478737,0.2333859746576265,0.3057817014640118,1.2249264302006335,1.1196803961740844,0,0,0,19.8,287.26319263679466
P19_sensitivity_change_01,P19,sensitivity_change,33,1.6500000000000001,0.6523888079775673,0.49803405710622206,0.7318554589826715,0.4236580940578214,-0.06473042860402786,-0.04378866182143392,0.07815033775597552,-0.1224139116175594,0.11907995138260141,-0.05275013421134317,0.0,1.7718579699625292,0,0,0.0,0.0475523100543714,-0.13092612605605836,0.13929419469437324,0,34.890895011282446,2.730989639944484,0.23866990571625873,26.52495940329744,35.72383314428429,0.39278859264790467,0.39435087257141693,2.65273445557665,1.1196803961740844,0,0,0,19.8,239.68872482870705
P19_sensitivity_change_01,P19,sensitivity_change,34,1.7000000000000002,0.6481434418586152,0.33155882826117666,0.6580425419474916,0.41719486200113703,-0.0042453661189520535,-0.16647522884504537,0.16652935162455348,0.08837901386857797,0.08103665943905067,0.038043291943550744,0.07602389689227726,0.950536530285023,0,0,0.0,0.11536544226140999,-0.14332947848632324,0.18399055592973276,0,31.229047969712706,1.98348278329832,0.4089245879202542,25.053520359989527,36.30944276346208,0.26573786495319374,0.40948293457842116,2.4430446574466584,1.1196803961740844,0,0,0,19.8,336.356233722792
P19_sensitivity_change_01,P19,sensitivity_change,35,1.75,0.5577138512930276,0.3400219357216023,0.5883039981930503,0.4128077377459587,-0.09042959056558755,0.008463107460425598,0.09082474903761921,-0.07570460258693427,0.10090661182831683,-0.019869952389266157,0.0,1.638616437743662,0,0,0.0,0.16600257673061666,-0.1452091936789445,0.2205505960320522,0,32.99582188648289,2.204839066927308,0.252683699519643,23.034517696612607,36.60219879116219,0.2855824010236062,0.28440562152215143,1.3194268476307736,1.1196803961740844,0,0,0,19.8,220.3140230060766
P19_sensitivity_change_01,P19,sensitivity_change,36,1.8,0.4210749582685731,0.4670474254039798,0.5109229522063664,0.40868489491661897,-0.13663889302445456,0.12702548968237753,0.18656275650835602,0.09573800747073681,0.08309025335594207,0.017816358472374755,0.03988642737056684,0.6556375720992036,0,0,0.0,0.19192468539566152,-0.13642725787006757,0.2354728892126853,0,36.1388258241997,2.558638766424288,0.29006645348731863,27.393255031927964,34.77386446950024,0.23996687330333,0.38527846828415524,1.5432996016091942,1.1196803961740844,0,0,0,19.8,180.6706098101171
P19_sensitivity_change_01,P19,sensitivity_change,37,1.85,0.3456949410429495,0.3513753844006311,0.4280137660808486,0.41182245267123074,-0.07538001722562357,-0.11567204100334869,0.1380658106368687,-0.04849694587148731,0.05565918313439907,0.027431070221543,0.04544751536129045,1.7422015478049793,0,0,0.0,0.1892723969312757,-0.11762846449418243,0.2228463504286519,1,33.91682386537255,1.3906348251791807,0.37662518426981684,26.188076948265902,35.303394352368656,0.26892489932457186,0.31899883041826466,2.664808131862168,1.1196803961740844,0,0,0,19.8,202.87366310732295
P19_sensitivity_change_01,P19,sensitivity_change,38,1.9000000000000001,0.31858093757287387,0.4461463233631108,0.35521923772207264,0.42387968918021773,-0.027114003470075632,0.09477093896247965,0.09857332324724229,-0.03949248738962642,0.07312719356575326,-0.017468010431354188,0.0,2.285387791208841,0,0,0.0,0.15844059302621613,-0.0901930717095031,0.18231349841110123,1,32.03881282425405,1.219271276609429,0.38061538910490444,22.069966734457683,36.07312122037897,0.29202861187191376,0.3427807553697675,1.6711941956746044,1.1196803961740844,0,0,0,19.8,268.6912355280568
P19_sensitivity_change_01,P19,sensitivity_change,39,1.9500000000000002,0.14715298456310202,0.4750005679772742,0.29629777787651157,0.44252153749715883,-0.17142795300977184,0.02885424461416343,0.17383932381764064,0.07526600057039835,0.022576055426659237,0.05055113813909402,0.105453308067747,1.1253858100243195,1,1,1050.0,0.10401961706014565,-0.05613546011789347,0.11820012950918012,1,38.56210821967826,1.6745308641451857,0.20642494523511454,25.055105933808075,34.34907553777063,0.24936568379902807,0.2949503351548713,1.7866835250901425,1.1196803961740844,0,0,0,19.8,196.1969485639232
P19_sensitivity_change_01,P19,sensitivity_change,40,2.0,0.19949876054920732,0.4923864798482404,0.24449728575967447,0.46303606708739203,0.0523457759861053,0.01738591187096624,0.055157503525563256,-0.11868182029207738,0.09807681814268349,-0.07550076271602425,0.0,2.6541662065410603,0,0,0.0,0.03411184823571864,-0.01795623150313099,0.03854924694271906,0,31.926987819467087,1.3314702880071945,0.17545728501976623,20.96206282117925,36.53918262819272,0.44622182973076335,0.3627130718789398,1.1388286853889273,1.1196803961740844,0,0,0,19.8,267.977606386178
P19_sensitivity_change_01,P19,sensitivity_change,41,2.0500000000000003,0.18826147950456493,0.36650105022656243,0.1925289896003167,0.46710166919667256,-0.011237281044642384,-0.125885429621678,0.1263859876580894,0.07122848413252614,0.026227835533372525,0.07184898260931097,0.10896845555167986,1.98049863958729,0,0,0.0,-0.04087460807644336,0.021541392102597697,0.046203518904091134,1,37.10490481861209,2.687150851703805,0.35104766916743546,28.1104701851934,36.420343727995004,0.2948121424587272,0.5206217465352274,2.514280744339407,1.1196803961740844,0,0,0,19.8,327.6278968379497
P19_sensitivity_change_01,P19,sensitivity_change,42,2.1,0.07889925747038772,0.47152641119948024,0.13529236330954428,0.46880670581714945,-0.10936222203417721,0.10502536097291783,0.15162592804578104,0.025239940387691645,0.11520492366345028,-0.08897708813007776,0.0,2.2469383416212727,0,0,0.0,-0.10977551431317609,0.0594573885477749,0.12484328013811317,0,41.28929240750498,1.6182599132070157,0.4104719389116037,28.30292884141776,36.24086674560165,0.2335732408908059,0.5656170048579265,2.5383954535602578,1.1196803961740844,0,0,0,19.8,206.0919033974834
P19_sensitivity_change_01,P19,sensitivity_change,43,2.15,0.03252334164725082,0.7088694893487011,0.07893261485717157,0.4756824843488263,-0.046375915823136896,0.2373430781492208,0.24183147502709776,0.09020554698131672,0.00415620701336789,0.1110487166500824,0.32226089936826785,0.6126596126535455,0,0,0.0,-0.1623326702157322,0.09300786301671717,0.18708917232781294,1,32.291679373554906,1.8262444680003804,0.3024644241921487,23.35865493111382,36.44681337689522,0.2666817301356066,0.5433557314778201,2.2936197420610185,1.1196803961740844,0,0,0,19.8,220.93635713846123
P19_sensitivity_change_01,P19,sensitivity_change,44,2.2,0.00889389986910957,0.6726739386940842,0.03851647601155128,0.4721003386819686,-0.02362944177814125,-0.03619555065461691,0.0432257840407494,-0.19860569098634837,0.23684498805538282,-0.23268878104201493,0.0,2.370267857347554,0,0,0.0,-0.19072118842448324,0.11972944910224285,0.2251881717505913,0,32.58609370591824,1.597615852743236,0.3764059528164565,23.77159689198399,35.88155295684415,0.552988520998184,0.8220597905171764,1.9431018950584624,1.1196803961740844,0,0,0,19.8,354.66774663808025
P19_sensitivity_change_01,P19,sensitivity_change,45,2.25,0.003173813197835988,0.4895201288833345,-0.0028119587187388634,0.46742556165779825,-0.005720086671273581,-0.18315380981074972,0.18324311021077752,0.14001732617002813,0.20558191409097276,0.031263073964410054,0.06874491489585696,0.5471391293838488,0,0,0.0,-0.19071449020860778,0.13766017581730658,0.23520701686297735,0,40.2518201721427,2.2619495441516917,0.30628155638659954,28.28571486687325,36.44048301604435,0.3264177511769923,0.386759200304295,1.808296299806992,1.1196803961740844,0,0,0,19.8,116.33900522476856
P19_sensitivity_change_01,P19,sensitivity_change,46,2.3000000000000003,-0.13259702983125093,0.2855857082672713,-0.03176139538886687,0.4656155102473524,-0.13577084302908693,-0.2039344206160632,0.244995856554429,0.061752746343651466,0.042330834992097416,0.16325107909887535,0.4799500554871656,0.5561519384438312,0,0,0.0,-0.16231357282116934,0.1454835208013346,0.21797052724330737,1,33.74336199890448,1.2814863992769967,0.32018015296579017,24.70486233788623,36.03141827323014,0.21616844256610618,0.5869644446308185,1.2430428834400051,1.1196803961740844,0,0,0,19.8,185.21680247841314
P19_sensitivity_change_01,P19,sensitivity_change,47,2.35,-0.1339343662428843,0.3090099588920206,-0.056379044655204,0.4644075837405154,-0.0013373364116333521,0.0234242506247493,0.02346239514646679,-0.2215334614079622,0.1943873566157648,-0.1520565216236674,0.0,2.4971902363800362,0,0,0.0,-0.10974686102470319,0.14262507294597462,0.179961898571948,0,38.11704290946398,1.780460168392826,0.39924316324600384,28.25137271109146,35.23220105657061,0.6689285311657442,0.650787997363713,1.3810635533861193,1.1196803961740844,0,0,0,19.8,224.16981682935022
P19_sensitivity_change_01,P19,sensitivity_change,48,2.4000000000000004,-0.06928192513447695,0.44820888494288513,-0.07512019768593622,0.43987488792753726,0.06465244110840734,0.13919892605086456,0.15348054976116726,0.13001815461470048,0.1434738166862369,0.05091353992952791,0.09377085718405301,0.4918439077995014,0,0,0.0,-0.04084066489268348,0.12929470720933148,0.1355915971630367,0,35.4867682146862,1.5135244532025665,0.20361384757319045,24.952936016127072,36.45340236927968,0.28367165822392637,0.27654737295776294,1.1665484079187223,1.1196803961740844,0,0,0,19.8,181.63998347642945
