session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P03_high_ping_00,P03,high_ping,103,5.15,-0.9917603202679544,0.7958502832414933,0.003461045014445667,-0.0056632935330429325,0.006637147447015556,4.405172623342511e-05,-0.0002605162368353453,-0.005591495329839843,-0.6721284189748189,0.7402300618153791,-0.017402413373156192,0.06382593985611096,1.2765187971222192,9.616471588982218,0.0,150.0,0.0,0.0,0.6818414668813676,0.07454387135866879,0,0,0.27222969610500697,1.0583620206853432,0.639346839752974,0,350.0,0.540324386643252,1150.0000000000002,350.00000000000006,0,0.010166932170464526,200.0,44.4525128774141,2.471499782891174,0.23102743844506066,29.026317242596804,46.95317308412088,0.029328889067868652,0.4074489487820592,2.1530841848725086,1.087567894535802,0,0,0,13.200000000000001,0,0
P03_high_ping_00,P03,high_ping,104,5.2,-0.9851484436686104,0.7839733082087424,0.00661187659934394,-0.01187697503275092,0.013593360441536915,0.00018477944809354067,0.006956212994521359,0.0072167292313567045,-0.6807664064508578,0.731810599088744,-0.03178595459253643,0.040597507262874366,0.8119501452574873,2.98656887952603,0.0,200.0,0.0,0.0,0.515201906942595,0.04819638455194283,0,0,0.27222969610500697,1.0677701043656462,0.6401490525423597,0,400.0,0.47548546024606175,1150.0000000000002,350.00000000000006,0,0.013244557182051937,250.0,44.90303324831872,2.0373868102263373,0.2420993734941899,29.807148290406932,47.92898881477846,0.11776308266544776,0.39645505873458886,1.5737748561647682,1.1356533491743084,0,0,0,13.200000000000001,0,0
P03_high_ping_00,P03,high_ping,105,5.25,-0.9848567024713444,0.77651640696358,0.000291741197266061,-0.007456901245162418,0.007462606053268996,5.5690489106287064e-05,-0.006130754388267919,-0.013086967382789277,-0.686424307320256,0.7264665476621656,-0.032680658618230364,0.4688666252870852,9.377332505741704,62.828805639780235,0.0,250.0,0.0,0.0,0.39836253182232817,0.05557252070369664,0,0,0.27222969610500697,1.0174614418984704,0.6409222203625256,0,450.0,0.41842720501653435,1150.0000000000002,350.00000000000006,0,0.083975205985037,300.0,41.637053724214745,2.100148224691307,0.2587967265007352,28.490180652967823,46.473135632764205,0.03918285014173421,0.4236372672210307,1.3404927487474776,1.1186589772042643,0,0,0,13.200000000000001,0,0
P03_high_ping_00,P03,high_ping,106,5.300000000000001,-0.9913159368815769,0.7780162572008384,-0.006459234410232603,0.0014998502372583927,0.006631082860328092,4.397125990053699e-05,-0.0008315231929409044,0.005299231195327015,-0.6858046657547797,0.7275449974909795,-0.018714621418174128,1.8380592337046437,36.761184674092874,277.1883977956657,0.0,300.0,0.125,200.0,0.39460424176737735,0.0498327467214259,0,0,0.27222969610500697,1.0364040036098843,0.6382455603276985,0,500.0,0.36821594041455025,1150.0000000000002,350.00000000000006,0,0.2925197539412796,350.0,44.48066621625656,3.798196940001155,0.2241203443953157,29.55589918243169,47.857069901417475,0.028312353451171314,0.5707247728400493,2.590703056202129,1.119291423791244,0,0,0,13.200000000000001,0,0
P03_high_ping_00,P03,high_ping,107,5.3500000000000005,-1.0,0.7822682953447834,-0.032791791228018216,0.004252038143944923,0.033066318215360706,0.0010933814003194953,0.026435235355032616,0.02726675854797352,-0.6828136182897414,0.7305926106100933,-8.362055120527545e-17,0.09921092728726544,1.9842185457453088,3.000362079657776,1.0,0.0,0.375,200.0,0.3666940325260953,0.040296161203124355,0,0,0.13793895010121127,0.9915440390395216,0.5941363638331535,0,550.0,0.3240300275648042,1150.0000000000002,350.00000000000006,0,0.07873296221092155,400.0,49.420098978114325,1.936486487051563,0.22878674437364852,29.196756248233175,46.89484846919385,0.14612549737768488,0.48933915974285114,1.9523824002956944,1.1008292713429157,0,0,0,13.200000000000001,0,0
P03_high_ping_00,P03,high_ping,108,5.4,-1.0,0.7848598433518557,-0.023746639540574002,0.0025915480070723106,0.02388763300419096,0.0005706190105429132,-0.009178685211169747,-0.03561392056620236,-0.6808283781921515,0.7324429803392513,-8.33774294121702e-17,0.02024521161155679,0.4049042322311358,0.8475185301115802,1.0,0.0,0.625,200.0,0.130446983822298,0.016377203289432936,0,0,0.13793895010121127,0.9949089317184695,0.7170099725740928,0,600.0,0.2851464242570277,1150.0000000000002,350.00000000000006,0,0.011606644441657297,450.0,42.73102708009061,1.996864187385309,0.21966295142826542,26.26428086627874,46.018665090147366,0.06810535732950289,0.5777985419302845,1.3838386555627602,1.0713817379549393,0,0,0,13.200000000000001,0,0
P03_high_ping_00,P03,high_ping,109,5.45,-0.995279265449435,0.7924182299218042,0.004720734550565028,0.007558386569948561,0.008911483728183381,7.941454223767717e-05,-0.014976149276007577,-0.00579746406483783,-0.6749355032504218,0.7378088216858595,-0.010010449271809555,2.0203826464915213,40.40765292983043,226.71675201536604,0.0,50.0,0.875,200.0,0.2475733803758578,0.039316332254917784,0,0,0.13793895010121127,0.9884887599035828,0.40186414552040006,0,650.0,0.25092885334618437,1150.0000000000002,350.00000000000006,0,0.4321105698939184,500.0,48.1983915724593,1.5193011814321464,0.2948903795114657,28.79713804251045,48.25521917787381,0.1155893497129251,0.5270488511107205,1.3510052618356436,1.1225100794867613,0,0,0,13.200000000000001,0,0
P03_high_ping_00,P03,high_ping,110,5.5,-0.9844796878486626,0.7939016924768684,0.010799577600772492,0.0014834625550641724,0.010900987914284854,0.00011883153750738444,0.0019895041861014724,0.01696565346210905,-0.6730618921464535,0.738856544002149,-0.03284351877366577,0.8759982279203115,17.51996455840623,80.35952656844866,0.0,100.0,0.0,0.0,0.26696101969552455,0.07073777474016014,0,0,0.13793895010121127,0.8382102676687334,0.6285642122575673,0,700.0,0.22081739094464226,1150.0000000000002,350.00000000000006,0,0.22918190629186236,550.0,44.44994886017941,1.513201823560283,0.3291387922246039,26.96091822307639,47.22768286493869,0.03848895572050015,0.4607455435060272,1.3748294565359949,1.131315898727236,0,0,0,13.200000000000001,0,0
P03_high_ping_00,P03,high_ping,111,5.550000000000001,-0.9694765315339315,0.7951668021031301,0.015003156314731004,0.0012651096262616505,0.0150564006910919,0.00022669520177071264,0.0041554127768070465,0.002165908590705574,-0.6697919848763904,0.7397486419896606,-0.06442548928644788,0.052384826574355364,1.0476965314871072,3.479239670165578,0.0,150.0,0.0,0.0,0.32552960845213885,0.07605303488234028,0,0,0.13793895010121127,0.8633215944585422,0.5868960822722165,0,750.0,0.1943193040312852,1150.0000000000002,350.00000000000006,0,0.01892944653688448,600.0,45.92171496357274,3.69394107240897,0.24705082733939265,30.379151172331657,48.583158056688184,0.023654074611112415,0.5724099735393008,1.9918946449279988,1.102234097708185,0,0,0,13.200000000000001,0,0
P03_high_ping_00,P03,high_ping,112,5.6000000000000005,-0.9681321684876519,0.8117593894956064,0.0013443630462796168,0.01659258739247639,0.016646959733752246,0.00027712126837716865,0.0015905590426603458,-0.0025648537341467006,-0.6566241929184777,0.7513282155426267,-0.06595894028628532,1.4058271254784103,28.116542509568205,84.44948194522574,0.0,200.0,0.125,200.0,0.3114342299586662,0.07424085137328111,0,0,0.13793895010121127,0.8490201081216041,0.5538206648499112,0,800.0,0.17100098754753099,1150.0000000000002,350.00000000000006,0,0.5616659412109383,650.0,44.14266992634736,2.654817958183905,0.252434867211745,28.572618189684604,47.500192077543154,0.0428878411082349,0.5085078545002125,2.1122610574867147,1.084846351803894,0,0,0,13.200000000000001,0,0
P03_high_ping_00,P03,high_ping,113,5.65,-1.0,0.8577663980386145,-0.03290656655978929,0.04600700854300806,0.05656400761818649,0.003199486957830259,0.039917047884434245,0.0383264888417739,-0.6229791560828699,0.7822384362112841,-7.62929429432406e-17,0.7017337901952041,14.034675803904081,12.406012581922896,1.0,0.0,0.375,200.0,0.5624239992742317,0.08597880241098779,0,0,0.2166741405494514,0.7062159184076983,0.5523207661448579,0,850.0,0.15048086904182728,1150.0000000000002,350.00000000000006,1,0.9526290109089697,0.0,42.45725685212402,2.2999780216866172,0.21401006780570841,26.568191524954283,47.72095859709738,0.12048559675777061,0.44449575910521777,1.8521173542835698,1.0956852269628312,0,0,0,13.200000000000001,0,0
P03_high_ping_00,P03,high_ping,114,5.7,-1.0,0.9020434457856181,-0.032410738836214564,0.04427704774700355,0.05487178645806731,0.003010912949099739,-0.0016922211601191756,-0.04160926904455342,-0.5860526993130437,0.8102729377363501,-7.177075623453853e-17,0.010991867026076019,0.21983734052152037,0.2003191026863311,1.0,0.0,0.625,200.0,0.7409117821747071,0.11565537215720756,0,0,0.2704260414863776,0.7200820424409687,0.7666088738307826,0,900.0,0.13242316475680802,1150.0000000000002,350.00000000000006,0,0.014475441125527552,50.0,42.995419613241886,2.361668653465548,0.20643826610348595,26.542898522773157,47.328266299649506,0.09479858914584499,0.31744067687268496,1.6581873367457958,1.0698559412018138,0,0,0,13.200000000000001,0,0
P03_high_ping_00,P03,high_ping,115,5.75,-1.0,0.9113891738240587,-0.0031822258156368683,0.009345728038440552,0.009872648768704355,9.746919371019961e-05,-0.04499913768936296,-0.04330691652924378,-0.5780947612619964,0.8159696360781051,-7.079618989833573e-17,0.3036932001945598,6.073864003891196,30.76106598233771,0.0,50.0,0.875,200.0,0.7709457638901488,0.28062670403852635,0,0,0.2704260414863776,0.7093767353107003,0.5938663825122928,0,950.0,0.11653238498599106,1150.0000000000002,350.00000000000006,0,0.07195815117515295,100.0,43.602797564347235,1.9176465763107793,0.26346268255016086,26.458486120736794,50.65263146792828,0.12542609522537465,0.3481775858523384,1.8466492674881994,1.10596426291512,0,0,0,13.200000000000001,0,0
P03_high_ping_00,P03,high_ping,116,5.800000000000001,-0.9973339214005916,0.9127975824615996,0.002666078599408336,0.0014084086375408483,0.003015226357758698,9.091589988522784e-06,-0.006857422410945657,0.0381417152784173,-0.5768704387899396,0.8168213698909017,-0.004831825726714854,1.4129766806376338,28.259533612752676,468.61379975728886,0.0,100.0,0.0,0.0,0.7831285275046544,0.30819286795345247,0,0,0.2704260414863776,0.7113813296678049,0.6733697610140436,0,1000.0,0.10254849878767212,1150.0000000000002,350.00000000000006,0,0.1022506687285677,150.0,43.19112518440545,1.6484795215757821,0.2286060400672279,27.552528495236217,45.61624839458827,0.05903143666734895,0.24088312946780754,1.5612487735879217,1.0405146434869637,0,0,0,13.200000000000001,0,0
P03_high_ping_00,P03,high_ping,117,5.8500000000000005,-0.9969320604592,0.9178551536680883,0.0004018609413915784,0.005057571206488756,0.005073511478741351,2.5740518724920254e-05,0.0020582851209826536,0.00891570753192831,-0.5725298979055063,0.8198652718290403,-0.005518337884202668,1.0054988218213692,20.10997643642738,198.18597553874378,0.0,150.0,0.0,0.0,0.7862638918888715,0.30419064516816224,0,0,0.2704260414863776,0.7080079216508459,0.7045780327324657,0,1050.0,0.09024267893315147,1150.0000000000002,350.00000000000006,0,0.12243383554491892,200.0,46.873272764295315,3.5347476559070543,0.2073921928005375,30.757788394946036,45.0016819712684,0.05639399122143619,0.3788821038647826,2.01592584193463,1.08901664566979,0,0,0,13.200000000000001,0,0
P03_high_ping_00,P03,high_ping,118,5.9,-0.9918310829817916,0.9258780427807635,0.005100977477408465,0.008022889112675128,0.009507193115705052,9.038672093930954e-05,0.004433681636963701,0.002375396515981047,-0.5654619658118634,0.8246466417832575,-0.014514868782700164,0.48703940887497404,9.74078817749948,51.22851749697053,0.0,200.0,0.0,0.0,0.7862949567826142,0.32866879086035056,0,0,0.2704260414863776,0.6391591221973915,0.7269124005856142,0,1100.0,0.07941355746117329,1150.0000000000002,350.00000000000006,0,0.11112906516319707,250.0,46.00779615791704,1.7483710329895108,0.20619382805444983,26.759774631945213,47.33130499816182,0.06939001283512755,0.22369131017458568,1.5816222536722415,1.173934781050525,0,0,0,13.200000000000001,0,0
P03_high_ping_00,P03,high_ping,119,5.95,-0.9850415371093445,0.9261447768013181,0.006789545872447057,0.0002667340205546667,0.006794783307198554,4.6169080191784126e-05,-0.0027124098085064977,-0.007146091445470198,-0.5647936478501392,0.824804608291286,-0.02656112741566752,0.9652004104999717,19.304008209999434,142.05021217930755,0.0,250.0,0.0,0.0,0.798176779165429,0.35944098962732063,0,0,0.2704260414863776,0.615476855673138,0.7299167358565448,0,1150.0,0.06988393056583249,1150.0000000000002,350.00000000000006,0,0.15739986329679362,300.0,43.46558232287729,2.546909871183039,0.22044312994690893,34.32653374123406,47.692507436568604,0.05308243474505339,0.3775834056948666,1.3753201739917038,1.1240971089356513,0,0,0,13.200000000000001,0,0
P03_high_ping_00,P03,high_ping,120,6.0,-0.9828841200504638,0.9229842960791003,0.0021574170588807835,-0.003160480722217873,0.003826628641697626,1.4643086761460618e-05,-0.0029681546655009284,-0.00025574485699443074,-0.5673234226009578,0.8229287604430733,-0.030535052054348706,1.0110939756403141,20.221879512806282,264.22578993496415,0.0,300.0,0.0,0.0,0.8320889293874514,0.4158499190076768,0,0,0.2704260414863776,0.5736493266813277,0.7430013606180161,0,1200.0,0.06149785889793259,1150.0000000000002,350.00000000000006,0,0.09285794799919554,350.0,44.859403310182024,2.060706880895326,0.26230237431026965,29.241594892541904,48.99658483249114,0.010087642529771595,0.26722397909126466,2.4189103907360914,1.1019699013066928,0,0,0,13.200000000000001,0,0
P03_high_ping_00,P03,high_ping,121,6.050000000000001,-1.0,0.9213244830644853,-0.03104147446340356,-0.0016598130146149113,0.031085818569013435,0.0009663281161056205,0.02725918992731581,0.03022734459281674,-0.5695740888991538,0.821939996140046,-6.975270848476187e-17,2.1163445291610046,42.32689058322009,68.08070774982235,1.0,0.0,0.125,200.0,0.7361532906580189,0.24449850049608537,0,0,0.3962406251802891,0.5911478417963614,0.706333829528811,0,1250.0,0.05411811583018068,1150.0000000000002,350.00000000000006,0,1.5789192495125555,400.0,45.5674767378126,1.5398757918774577,0.21636383117020735,28.704631544723878,50.914264212960624,0.100550108662506,0.26519957177472414,1.0357308960981868,1.1195142579943316,0,0,0,13.200000000000001,0,0
P03_high_ping_00,P03,high_ping,122,6.1000000000000005,-1.0,0.9380384549102182,-0.09851062121293938,0.01671397184573291,0.09991846349208526,0.009983699346619175,0.06883264492307183,0.041573454995756015,-0.5551013050643078,0.8317827487486755,-6.798030364495229e-17,0.2214861441737617,4.429722883475233,2.216668836098606,1.0,0.0,0.375,200.0,0.6934935198564092,0.0,0,0,0.3962406251802891,0.6195989800163619,0.7219358535113529,0,1300.0,0.047623941930559,1150.0000000000002,350.00000000000006,0,0.5311333250550898,450.0,43.72581508816107,1.751403666345441,0.2252290476656722,29.668378106350502,50.15146740002462,0.23241642359102088,0.39154287439672053,1.6094106084970916,1.1035273916999397,0,0,0,13.200000000000001,0,0
P03_high_ping_00,P03,high_ping,123,6.15,-1.0,0.9601164695473962,-0.09457266243310251,0.02207801463717797,0.0971155353689872,0.009431427210005004,-0.0028029281230980557,-0.07163557304616988,-0.5357238111664939,0.8443932722074748,-6.560724505720679e-17,0.061276640401493054,1.225532808029861,0.6309664068542126,1.0,0.0,0.625,200.0,0.6207617390420096,0.0,0,0,0.3962406251802891,0.6186954644149327,0.8337471083539415,0,1350.0,0.04190906889889192,1150.0000000000002,350.00000000000006,0,0.1428219297168938,500.0,43.7776789741238,1.7187534822547466,0.20608814731193156,28.359904169674063,47.29765593737091,0.13163401532748517,0.28019745100865795,1.4544853195953,1.1361466056960454,0,0,0,13.200000000000001,0,0
P03_high_ping_00,P03,high_ping,124,6.2,-1.0,0.9704253191881891,-0.027829728270871934,0.010308849640792934,0.029677704704829267,0.0008807661565470452,-0.06743783066415794,-0.06463490254105989,-0.526577206805055,0.8501273112148475,-6.448710908177645e-17,0.12541156350283122,2.5082312700566245,4.2257837912385385,1.0,0.0,0.875,200.0,0.6246262586441058,0.20285552093729045,0,0,0.3962406251802891,0.6185498436815285,0.7996393341392558,0,1400.0,0.03687998063102489,1150.0000000000002,350.00000000000006,0,0.08932625635699125,550.0,44.39336363722224,2.0717042283037714,0.23963369794863407,29.0756218575011,48.983733083560416,0.20671078740917856,0.41659529081893776,1.480018796873264,1.1100640227027776,0,0,0,13.200000000000001,0,0
P03_high_ping_00,P03,high_ping,125,6.25,-1.0,0.9656369970540537,-0.0031390749199500557,-0.0047883221341354365,0.005725541041099154,3.278182021331079e-05,-0.02395216366373011,0.04348566700042783,-0.5308333786957324,0.8474762085524721,-6.500833981003035e-17,1.345270620505109,26.90541241010218,234.95956292138501,0.0,50.0,0.0,0.0,0.5494655206841805,0.23822182530503427,0,0,0.3962406251802891,0.6443914950342802,0.7832696481891794,0,1450.0,0.032454382955301904,1150.0000000000002,350.00000000000006,0,0.18485765157808626,600.0,49.13055369823696,1.5205312644044098,0.2202380090896693,28.676619002391497,48.36990335241438,0.10773222013903862,0.3543997163284893,1.1485104238530441,1.0981244776365076,0,0,0,13.200000000000001,0,0
P03_high_ping_00,P03,high_ping,126,6.300000000000001,-1.0,0.9778067750614025,-0.02039027176914064,0.012169778007348798,0.023745877106722428,0.0005638666795675643,0.018020336065623276,0.04197249972935339,-0.5199901904737023,0.8541722319363483,-6.368043223516421e-17,1.5286106915671474,30.572213831342946,64.37373042473969,1.0,0.0,0.125,200.0,0.5806530542256991,0.20137179811978462,0,0,0.3469506943242518,0.6346820442395787,0.7696763671878063,0,1500.0,0.028559857000665677,1150.0000000000002,350.00000000000006,0,0.871156839023411,650.0,48.98813555268769,2.419485121602021,0.2726567375477037,31.084090285775286,45.35397164479126,0.073117299787059,0.47221053771828164,2.3455990862490688,1.1822863383384747,0,0,0,13.200000000000001,0,0
P03_high_ping_00,P03,high_ping,127,6.3500000000000005,-1.0,1.0,-0.06243503405331105,0.03664962652725129,0.07239702066953523,0.0052413286018251105,0.0486511435628128,0.03063080749718952,-0.5000000000000001,0.8660254037844386,-6.123233995736767e-17,0.007285524931774479,0.14571049863548957,0.1006329385435641,1.0,0.0,0.375,200.0,0.6424649528510633,0.05618579796536698,0,0,0.3469506943242518,0.6634444539720494,0.7252828509973092,0,1550.0,0.025132674160585795,1150.0000000000002,350.00000000000006,0,0.012658807177778189,700.0,40.06711064298596,1.6170964725658632,0.30787760763927347,25.883296380489256,44.22371673426677,0.154227421691912,0.43199295919419245,1.4869239502441058,1.0579037403459943,0,0,0,13.200000000000001,0,0
P03_high_ping_00,P03,high_ping,128,6.4,-1.0,1.0,-0.06792089466425444,0.05074199530540155,0.08478206189735031,0.00718799801956614,0.012385041227815086,-0.03626610233499771,-0.5000000000000001,0.8660254037844386,-6.123233995736767e-17,0.11081746265890802,2.2163492531781603,1.3070861946372572,1.0,0.0,0.625,200.0,0.6895891203650585,0.017650414747202133,0,0,0.3469506943242518,0.6702275785853441,0.7324731207082927,0,1600.0,0.0221167532613155,1150.0000000000002,350.00000000000006,0,0.22548799148291632,750.0,43.5268327009536,2.8124172034633617,0.2062994885241615,27.617410478248622,48.38342736488471,0.06643869123985667,0.40694172726111555,2.25229168801714,1.1772710332389393,0,0,0,13.200000000000001,0,0
P03_high_ping_00,P03,high_ping,129,6.45,-1.0,1.0,-0.019195057423245575,0.016455929037230622,0.025283350845172105,0.000639247829960065,-0.0594987110521782,-0.07188375227999329,-0.5000000000000001,0.8660254037844386,-6.123233995736767e-17,0.06709063060742526,1.3418126121485052,2.653549801142609,1.0,0.0,0.875,200.0,0.7481833710424659,0.22750967327105615,0,0,0.3469506943242518,0.6925426488884121,0.6218391092479575,0,1650.0,0.01946274286995764,1150.0000000000002,350.00000000000006,0,0.040710622849712996,800.0,41.461089353281345,1.5224275905603102,0.2335822596235277,25.59464788012887,48.13220346980294,0.2092102473946798,0.3119469843044533,1.546238037305863,1.1041767390536337,0,0,0,13.200000000000001,0,0
P03_high_ping_00,P03,high_ping,130,6.5,-1.0,1.0,-0.008032412158372323,0.0072593685651341725,0.010826729748470943,0.00011721807704642569,-0.014456621096701162,0.04504208995547704,-0.5000000000000001,0.8660254037844386,-6.123233995736767e-17,0.02617123650466402,0.5234247300932804,2.417279927797235,0.0,50.0,0.0,0.0,0.8914854419694371,0.3174031581359499,0,0,0.3469506943242518,0.7143290136708861,0.6278202937402773,0,1700.0,0.017127213725562723,1150.0000000000002,350.00000000000006,0,0.006800373715663551,850.0,40.89994535007725,2.13782287054,0.21319860368842494,26.56040975922561,44.773896197629014,0.09028923896918828,0.27550268344518414,1.304953019600077,1.107646457413497,0,0,0,13.200000000000001,0,1
P03_high_ping_00,P03,high_ping,131,6.550000000000001,-1.0,1.0,-0.007693881008094931,0.00837215982492519,0.01137052615760657,0.00012928886510081526,0.0005437964091356273,0.01500041750583679,-0.5000000000000001,0.8660254037844386,-6.123233995736767e-17,0.09270299644352198,1.8540599288704396,8.152920556055905,0.0,100.0,0.125,200.0,0.8661324202610282,0.30365837998571893,0,0,0.3469506943242518,0.7184522459173385,0.7471655725462854,0,1750.0,0.015071948078495196,1150.0000000000002,350.00000000000006,0,0.025297964302789813,900.0,45.81249259848874,1.7115561121564387,0.2172022378111984,27.0022299924239,47.983493302282604,0.08929779582168826,0.2577720646629383,1.281803336451278,1.0707283677968091,0,0,0,13.200000000000001,0,1
P03_high_ping_00,P03,high_ping,132,6.6000000000000005,-1.0,1.0,-0.0168288814180442,0.02418189654743206,0.029461421731024794,0.0008679753704133,0.018090895573418225,0.017547099164282598,-0.5000000000000001,0.8660254037844386,-6.123233995736767e-17,0.13521657651248198,2.7043315302496396,4.589614776468514,1.0,0.0,0.375,200.0,0.8063766591542397,0.21984652996290727,0,0,0.3962406251802891,0.7136228039675361,0.639970915289557,0,1800.0,0.013263314309075774,1150.0000000000002,350.00000000000006,0,0.09560814205583072,950.0,43.101513757533866,1.495560861361964,0.2412331929429431,29.935807600349477,46.31159595116717,0.05276076204038081,0.250950861584911,1.6347936399841219,1.0642156874978044,0,0,0,13.200000000000001,0,1
P03_high_ping_00,P03,high_ping,133,6.65,-1.0,1.0,-0.011228899863691556,0.022233457309649988,0.024908127510690978,0.0006204148160888407,-0.0045532942203338166,-0.022644189793752042,-0.5000000000000001,0.8660254037844386,-6.123233995736767e-17,0.1403128931652766,2.8062578633055315,5.6332172342161,1.0,0.0,0.625,200.0,0.7553941214331236,0.3127161979022332,0,0,0.42689070984029576,0.5131312360068772,0.6934762241548085,0,1850.0,0.01167171659198668,1150.0000000000002,350.00000000000006,0,0.08387835442451208,1000.0,40.75450173693377,2.6487195794275324,0.21530939275766026,27.979613668866044,49.27699226862529,0.03107620865112819,0.32806641226111305,1.8489748921829323,1.118040668769872,0,0,0,13.200000000000001,0,1
P03_high_ping_00,P03,high_ping,134,6.7,-0.9940992937662482,1.0,0.005900706233751815,0.0005271248560934826,0.005924204138190134,3.5096194670949104e-05,-0.018983923372500842,-0.014430629152167026,-0.49991409166443157,0.8660254037844386,-0.009268276826165604,1.9493759073101884,38.98751814620377,329.0527912000227,0.0,50.0,0.875,200.0,0.8659397844896649,0.34890140343678744,0,0,0.42689070984029576,0.6824315536590025,0.7029839086024412,0,1900.0,0.010271110600948279,1150.0000000000002,350.00000000000006,0,0.27716401960740394,1050.0,41.742422505431634,3.142372115537179,0.21955994919239116,31.23714030879678,49.47498170904979,0.06587408007776835,0.357448955936141,1.9794049359857318,1.0889956371614489,0,0,0,13.200000000000001,0,1
P03_high_ping_00,P03,high_ping,135,6.75,-0.9812906388882596,0.9973281652434713,0.012808654877988513,-0.0026718347565287083,0.013084354808304983,0.00017120034074961373,0.00716015067011485,0.026144074042615692,-0.5015535038841873,0.8646230463815137,-0.029513901935279658,0.29474316097995057,5.894863219599011,22.52638095635173,0.0,100.0,0.0,0.0,0.656640268743184,0.24618314914941503,0,0,0.42689070984029576,0.6735709118914558,0.7207683967233304,1,0.0,1.3393873685170687,1950.0000000000002,250.0,0,0.09255657829399262,1100.0,41.25994590486669,1.6771008818193065,0.25175924053807464,24.725923918977813,46.14459999392885,0.2955400590490823,0.3289831939454579,1.7055550789652947,1.1070995587848786,0,0,0,13.200000000000001,0,0
P03_high_ping_00,P03,high_ping,136,6.800000000000001,-0.9795811351802389,1.0,0.0017095037080206597,0.00459495655504315,0.0049026552673495614,2.40360286704704e-05,-0.008181699540955422,-0.015341850211070271,-0.49897161907518356,0.8660254037844386,-0.03205188539680686,1.4202711581566996,28.40542316313399,289.69427396116237,0.0,150.0,0.0,0.0,0.9215542857386758,0.35701464646242975,0,0,0.42689070984029576,0.708330966188754,0.8159288313810873,0,50.0,1.1786608842950206,1950.0000000000002,250.0,0,0.1671143969904385,1150.0,42.73077341711307,2.2959149821669955,0.29590225411779114,30.041328917660245,43.45990454642492,0.041153366677144074,0.29230252938775464,1.5618074417876406,1.142182663885559,0,0,0,13.200000000000001,0,0
P03_high_ping_00,P03,high_ping,137,6.8500000000000005,-0.977794991091074,1.0,0.0017861440891648508,0.004609562039911294,0.004943518272146843,2.443837290704971e-05,4.086300479728185e-05,0.008222562545752703,-0.49878391051864535,0.8660254037844386,-0.03485126407647344,0.013500416351005962,0.27000832702011923,2.7309328311925256,0.0,200.0,0.0,0.0,0.9274062922247818,0.376012160421013,0,0,0.42689070984029576,0.6851885551836127,0.7293445065229435,0,100.0,1.0372215781796181,1950.0000000000002,250.0,0,0.0016017493179069117,1200.0,44.07687579662914,2.1322114656016287,0.21423611318740982,26.928636679689703,46.44383650367652,0.02039654013513498,0.2729192862759779,1.213082594879315,1.0785600001634983,0,0,0,13.200000000000001,0,0
P03_high_ping_00,P03,high_ping,138,6.9,-0.9696988276605899,1.0,0.008096163430484119,0.011072364031715666,0.01371659970779709,0.0001881451075439392,0.008773081435650247,0.008732218430852964,-0.49773623869745565,0.8660254037844386,-0.04752511638396629,0.2616903873778892,5.233807747557783,19.078371677576435,0.0,250.0,0.0,0.0,0.9457503463316195,0.3975307252077806,0,0,0.42689070984029576,0.6049028036431068,0.5880821225606192,0,150.0,0.9127549887980639,1950.0000000000002,250.0,0,0.08614805498498068,1250.0,45.28645827802009,2.445296973488773,0.2955093117823835,31.172562388732437,48.806119408637585,0.04154647978897342,0.31271325748000817,2.2659126778386507,1.1298139771685325,0,0,0,13.200000000000001,0,0
P03_high_ping_00,P03,high_ping,139,6.95,-0.9879601560498578,1.0,-0.01826132838926781,0.028757817563428066,0.034065938788650614,0.0011604881855520905,0.020349339080853526,0.01157625764520328,-0.4996423735006789,0.8660254037844386,-0.01890763344811179,1.1971239930631565,23.94247986126313,35.14137686004384,1.0,0.0,0.125,200.0,0.23935775833070627,0.07022076291084821,0,0,0.42689070984029576,0.6335449710486668,0.6020747839555651,0,200.0,0.8032243901422963,1950.0000000000002,250.0,0,0.9787476640827478,1300.0,42.92776650502164,2.0944998921516014,0.22065312362083303,28.117846432836473,48.88593474841403,0.058135732452001855,0.4828519333287842,1.6311116035754154,1.0836831347921934,0,0,0,13.200000000000001,0,0
