session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P11_clean_00,P11,clean,97,4.8500000000000005,0.5240852410265242,-0.19979960373891903,-0.06589499677814098,-0.03651644959188961,0.07533658932542822,0.005675601691188225,0.055183404322048574,0.0409313546446748,-0.07394522454715473,-0.2077064175910428,0.9753923045924477,1.0313084467911913,20.626168935823824,13.689343465448012,1.0,0.0,0.375,200.0,0.4516378795236301,0.04494886963237478,0,0,0.761386375950474,0.4669777243682994,0.5688476261683636,0,450.0,0.31534803665933264,1650.0000000000002,250.0,1,1.864686262170077,0.0,42.02404788104523,5.567976586208766,0.22934446595338853,33.52333346236588,45.72224775454225,0.19018975715320838,0.5517373873760636,3.3163772098562636,0.9301357144512648,0,0,0,13.200000000000001,0,0
P11_clean_00,P11,clean,98,4.9,0.45332502446246636,-0.22661334879881512,-0.07076021656405783,-0.02681374505989609,0.07567023967405856,0.005725985172329466,0.0003336503486303377,-0.054849753973418236,0.14201402361275905,-0.23508784393448953,0.9615434065769197,0.1438135545333208,2.8762710906664157,1.9005299197251422,1.0,0.0,0.625,200.0,0.4403224801125357,0.04360710396029418,0,0,0.785129514069178,0.4536007132981865,0.7459693282389908,0,500.0,0.27750627226021274,1650.0000000000002,250.0,0,0.2611777473579522,50.0,37.95700776597194,6.635783208547226,0.20005534362614355,32.93272003570147,44.88007529998767,0.06056778182843392,0.5084619610575934,2.759337074564855,0.933667085655658,0,0,0,13.200000000000001,0,0
P11_clean_00,P11,clean,99,4.95,0.4610628844019415,-0.227887803784954,0.007737859939475117,-0.0012744549861388658,0.007842111447475614,6.149871195462808e-05,-0.06782812822658295,-0.06816177857521329,0.11856162301367992,-0.23638483682312472,0.964398958143603,2.616135581188289,52.32271162376578,333.6009184146989,0.0,50.0,0.875,200.0,0.3811218947740926,0.16151689679077477,0,0,0.785129514069178,0.6429059127290977,0.6092412224369381,0,550.0,0.2442055195889872,1650.0000000000002,250.0,0,0.49238464294523876,100.0,42.815478284717216,6.4368656913375135,0.1921187679772057,34.26931766972972,44.51234744534205,0.2507443434636715,0.5916268574956812,2.936816931098094,0.9681648202162482,0,0,0,13.200000000000001,0,0
P11_clean_00,P11,clean,100,5.0,0.4776578884047384,-0.22917666955854277,0.016595004002796895,-0.0012888657735887735,0.016644979208012653,0.00027705533283517355,0.008802867760537039,0.07663099598711999,0.06812217671545069,-0.23769606712508046,0.9689478565499892,0.08572796788282458,1.7145593576564915,5.150379992157418,0.0,100.0,0.0,0.0,0.3507102255766333,0.12527021434935554,0,0,0.785129514069178,0.6741119493164058,0.6296509130519992,0,600.0,0.21490085723830873,1650.0000000000002,250.0,0,0.034246565830915,150.0,38.2504082045204,6.914332870031476,0.2752307183110254,33.57256213992487,45.434801555646054,0.09383019243661118,0.6024462254969938,3.2226309071966384,0.9239342106375029,0,0,0,13.200000000000001,0,0
P11_clean_00,P11,clean,101,5.050000000000001,0.4948363717820198,-0.22381124467291705,0.017178483377281378,0.005365424885625719,0.017996890713310017,0.0003238880753468243,0.0013519115052973638,-0.007450956255239675,0.01577781086032217,-0.23223471724516914,0.972531797315909,0.38024394809591533,7.604878961918306,21.12831344887243,0.0,150.0,0.0,0.0,0.44598050445056114,0.15839624217889603,0,0,0.785129514069178,0.6672769304087471,0.6518061226221828,0,650.0,0.1891127543697117,1650.0000000000002,250.0,0,0.16423701067871316,200.0,42.39682613322505,6.542098610403682,0.26166687234114133,37.022808943258035,47.05972482385392,0.012500904947742433,0.5110797310721641,2.8586079206551034,0.9361429203162993,0,0,0,13.200000000000001,0,0
P11_clean_00,P11,clean,102,5.1000000000000005,0.519805728631842,-0.22124339269660828,0.024969356849822256,0.002567851976308759,0.025101048688570732,0.0006300626452659985,0.007104157975260716,0.005752246469963352,-0.06051995039316114,-0.2296183516420821,0.9713973173699743,0.20025378691162582,4.005075738232516,7.977905202136332,1.0,0.0,0.0,0.0,0.4592634415784227,0.13991472610760025,0,0,0.785129514069178,0.6930237356345694,0.6543061949305495,0,700.0,0.1664192238453463,1650.0000000000002,250.0,0,0.12063792132814533,250.0,43.57288636740585,5.359155448315876,0.21123817470629125,34.764192072676984,46.278611803900155,0.05895649960447709,0.41342103927124796,3.3862285634008717,0.8966941800577344,0,0,0,13.200000000000001,0,0
P11_clean_00,P11,clean,103,5.15,0.5680909070612601,-0.2151756835376084,0.048285178429418006,0.006067709158999865,0.04866493142293478,0.0023682755503989447,0.023563882734364047,0.01645972475910333,-0.20691962930021207,-0.22342944428349615,0.9525038322429106,0.022528868457400052,0.450577369148001,0.4629384609958098,1.0,0.0,0.0,0.0,0.27437972187650267,0.049389989038785026,0,0,0.6848617231125999,0.729681555054043,0.648549132599275,0,750.0,0.14644891698390475,1650.0000000000002,250.0,0,0.026312780124376607,300.0,45.16508836924406,5.119209073769069,0.2090886704201027,32.10717599560708,44.27580624095349,0.07190503028481536,0.5574804913159758,2.5566081313565197,0.9114535670216687,0,0,0,13.200000000000001,0,0
P11_clean_00,P11,clean,104,5.2,0.5772643665274086,-0.19070933580160895,0.009173459466148566,0.024466347735999462,0.026129571946664504,0.0006827545301159167,-0.022535359476270275,-0.04609924221063432,-0.23557925597810916,-0.19838544563373614,0.9513914174058459,1.087067838643867,21.74135677287734,41.60297156274822,1.0,0.0,0.1,250.0,0.15760928896059406,0.043648408356186816,0,0,0.785129514069178,0.7317146938658532,0.5975841419951122,0,800.0,0.12887504694583618,1650.0000000000002,250.0,0,0.6817108152180001,350.0,42.38071844164304,5.134876687455129,0.2394405958364297,30.857459145565084,47.828580831850985,0.12376430295600697,0.5086867904067893,3.004276380856382,0.9959401693875434,0,0,0,13.200000000000001,0,0
P11_clean_00,P11,clean,105,5.25,0.5474410126767261,-0.19771045602381282,-0.02982335385068262,-0.007001120222203852,0.03063410059506852,0.0009384481192687774,0.004504528648404015,0.02703988812467429,-0.14531793475813534,-0.2055658840469843,0.9677940716669079,2.1600939036878453,43.2018780737569,70.51272476514546,1.0,0.0,0.3,250.0,0.1688936305179569,0.03614537889833182,0,0,0.6949875002403854,0.8106625196439468,0.5683028802535595,0,850.0,0.11341004131233584,1650.0000000000002,250.0,0,1.588140814568825,400.0,40.116123959425245,5.0288855292901795,0.19668026042177073,30.639089958701668,48.0253979138617,0.07016973111339281,0.4775862391761761,2.4873398773122957,0.9257816090744411,0,0,0,13.200000000000001,0,0
P11_clean_00,P11,clean,106,5.300000000000001,0.4898978689790075,-0.1972874944189479,-0.05754314369771855,0.0004229616048649163,0.05754469813228214,0.003311392283135476,0.026910597537213622,0.022406068888809607,0.031056659509516436,-0.2051323989520938,0.9782413724640094,0.23792803100006601,4.75856062000132,4.134664681933403,1.0,0.0,0.5,250.0,0.11194103564150913,0.012928184907921733,0,0,0.7505430557959412,0.8156858834869647,0.6364765672386354,0,900.0,0.09980083635485554,1650.0000000000002,250.0,0,0.32859592130656956,450.0,35.55646330357794,5.807412369804869,0.19383426382536834,28.447262941543713,42.82325443041301,0.08138816119346022,0.5546278492323862,3.451746519872486,0.9273956532891282,0,0,0,13.200000000000001,0,0
P11_clean_00,P11,clean,107,5.3500000000000005,0.4653732358892586,-0.16822248264880274,-0.024524633089748896,0.02906501177014518,0.03802936414647876,0.0014462325373854844,-0.01951533398580338,-0.046425931523017,0.10688850075952565,-0.17525244125593126,0.9787039543392155,0.8625710239842532,17.251420479685063,22.681710392576232,1.0,0.0,0.7,250.0,0.22197929627156987,0.04166200418496655,0,0,0.8406850696247337,0.8099741310844114,0.42547817716305786,0,950.0,0.08782473599227288,1650.0000000000002,250.0,0,0.7872726617591577,500.0,38.041737161932865,5.001183773725465,0.2051854435279168,31.691932569894607,48.540076152661086,0.13611708846949766,0.4639037959385743,2.3641673126067704,0.9311099438319682,0,0,0,13.200000000000001,0,0
P11_clean_00,P11,clean,108,5.4,0.4528954191999486,-0.1614627086289019,-0.012477816689310018,0.006759774019900816,0.014191210453380981,0.00020139045413214963,-0.02383815369309778,-0.004322819707294402,0.145341245875616,-0.1682788448811834,0.9749657186859332,0.3734392029370226,7.468784058740452,26.314823824492905,0.0,50.0,0.9,250.0,0.24342080909125777,0.06573816238890634,0,0,0.8406850696247337,0.815262913828974,0.6215100163873613,0,1000.0,0.07728576767320013,1650.0000000000002,250.0,0,0.12718930369013126,550.0,37.202634015924616,5.113942412000073,0.21696239011095964,29.816713222443944,48.34348649323248,0.10444378081077951,0.5065798958957946,2.544858667155691,0.9520273774119677,0,0,0,13.200000000000001,0,0
P11_clean_00,P11,clean,109,5.45,0.4330275099418369,-0.15859526380295183,-0.01986790925811166,0.0028674448259500963,0.020073765419532704,0.000402956058118427,0.005882554966151723,0.029720708659249504,0.20597763837122315,-0.16531813083207958,0.9644911239141608,0.3531463344841681,7.062926689683362,17.592431071279748,1.0,0.0,0.0,0.0,0.2999944031778436,0.07411153362421362,0,0,0.785129514069178,0.8184457804575682,0.5912171774357087,0,1050.0,0.06801147555241611,1650.0000000000002,250.0,0,0.17013544025287256,600.0,42.71574948374558,6.216855541819547,0.23145877463087713,35.523161395916425,50.723543742328694,0.06844332673258223,0.518811228679411,3.2598845902595452,0.9053566117733692,0,0,0,13.200000000000001,0,1
P11_clean_00,P11,clean,110,5.5,0.42989456535064835,-0.15336068470901287,-0.0031329445911885793,0.0052345790939389665,0.006100504905510745,3.7216160102160666e-05,-0.013973260514021958,-0.01985581548017368,0.2156551895079061,-0.1599094614730097,0.9632869787190736,0.8881379120441899,17.762758240883798,145.5843288056226,0.0,50.0,0.0,0.0,0.3595765415926051,0.11138571001225198,0,0,0.785129514069178,0.8012483118298996,0.6057308677977351,0,1100.0,0.05985009848612618,1650.0000000000002,250.0,0,0.1300341525406956,650.0,40.5515226414434,5.813051890855271,0.19362058617929173,33.14276282964648,48.706002331454464,0.05104423771814551,0.5354848766116154,2.622706938066782,0.991681478993522,0,0,0,13.200000000000001,0,1
P11_clean_00,P11,clean,111,5.550000000000001,0.43559146677517874,-0.14359638879307918,0.005696901424530371,0.0097642959159337,0.011304696394628902,0.0001277961605747357,0.005204191489118157,0.019177452003140114,0.19869951887850457,-0.14980771150851704,0.968543313832702,1.0674783270485162,21.349566540970322,94.42786341044042,0.0,100.0,0.0,0.0,0.4533426097680642,0.20194448859312863,0,0,0.785129514069178,0.5886633892544857,0.6716537264485992,0,1150.0,0.05266808666779104,1650.0000000000002,250.0,0,0.2896204414831165,700.0,41.328568892457604,6.325014384017399,0.2436424837325477,32.80834027919906,49.47397543167317,0.03408969382708645,0.4849582919807088,3.3300257960267468,0.9499388216237308,0,0,0,13.200000000000001,0,1
P11_clean_00,P11,clean,112,5.6000000000000005,0.4440420445204229,-0.13806455483821647,0.008450577745244138,0.005531833954862713,0.010100170846702918,0.00010201345113258755,-0.0012045255479259838,-0.006408717037044141,0.17306824250720912,-0.1440776792198611,0.9743146338765957,0.4630314470622409,9.260628941244818,45.84392225537374,0.0,150.0,0.0,0.0,0.6821903806541103,0.31961210243203636,0,0,0.785129514069178,0.5667203543954435,0.7498885952071632,0,1200.0,0.046347916267656115,1650.0000000000002,250.0,0,0.11224072134539306,750.0,43.36283024478648,5.712821628621637,0.24627513526173533,33.370943645005106,49.051190647837075,0.03126765993057316,0.3565828437538599,3.0948607890257467,0.9281481653590662,0,0,0,13.200000000000001,0,1
P11_clean_00,P11,clean,113,5.65,0.4707829857902637,-0.13638818645014808,0.02674094126984075,0.0016763683880684041,0.02679343484829049,0.0007178881509695873,0.016693264001587573,0.017897789549513557,0.09072583232616709,-0.1423402853383101,0.985651087615964,0.5170019963706928,10.340039927413855,19.29584613910296,1.0,0.0,0.07142857142857142,350.00000000000006,0.5565759755594583,0.20784572708224913,0,0,0.785129514069178,0.5619154782254181,0.7416348658967322,0,1250.0,0.04078616631553738,1650.0000000000002,250.0,0,0.3324542233486626,800.0,39.28309051921319,6.217729192061215,0.192116832081611,34.781741715934615,47.232389869427344,0.06945544878079271,0.4323704396030588,2.67616689914482,0.9194992429402815,0,0,0,13.200000000000001,0,1
P11_clean_00,P11,clean,114,5.7,0.44557695940406594,-0.1512027479596692,-0.025206026386197726,-0.014814561509521118,0.029237219411241567,0.0008548149989010806,0.0024437845629510756,-0.014249479438636498,0.16801483535413714,-0.15767834863114014,0.9730922635977941,2.6728447517228173,53.456895034456345,91.41925277255065,1.0,0.0,0.21428571428571427,350.00000000000006,0.5247979793305941,0.12852495316999418,1,0,0.785129514069178,0.7647072678355161,0.7424984780176327,0,1300.0,0.03589182635767289,1650.0000000000002,250.0,0,1.8755171629993321,850.0,37.99063936699941,4.971089954397225,0.1909192774913627,28.17163664936282,47.04735335039293,0.04789160796859862,0.3633673670691232,2.2557701364617513,0.9269729651743027,0,0,0,13.200000000000001,0,1
P11_clean_00,P11,clean,115,5.75,0.3993738700977106,-0.17211579632658203,-0.046203089306355374,-0.02091304836691281,0.05071568843511724,0.002572081053447885,0.021478469023875676,0.0190346844609246,0.3058510534305462,-0.17926494349358824,0.9350503800061609,0.10631370978444332,2.1262741956888664,2.096268690514869,1.0,0.0,0.35714285714285715,350.00000000000006,0.4549036201571253,0.0733550730622497,0,0,0.6848617231125999,0.7566819954834995,0.7494526059835886,1,0.0,0.934970418810666,1350.0,300.00000000000006,0,0.12940255156342326,900.0,40.6931971027214,5.648849871608233,0.22991550468274125,32.80574811000757,44.91868654197246,0.33147389135736144,0.456606791235243,2.478089872540863,0.9187062698343837,0,0,0,13.200000000000001,0,0
P11_clean_00,P11,clean,116,5.800000000000001,0.3597308504615737,-0.2009659836610575,-0.03964301963613689,-0.028850187334475474,0.04902960651591509,0.0024039023151054637,-0.001686081919202151,-0.023164550943077827,0.41713328497878116,-0.20890105464025172,0.8845112616202246,0.20406657440014042,4.081331488002808,4.1621091601846745,1.0,0.0,0.5,350.00000000000006,0.5083994089843322,0.08156760939576421,0,0,0.6848617231125999,0.7770721178804457,0.8008390540567047,0,50.0,0.8227739685533861,1350.0,300.00000000000006,0,0.24012729230135033,950.0,35.13834188731739,6.819334397218236,0.19894701364933806,31.024298879159026,46.534420473062745,0.04500417767539396,0.46665984350707485,3.575292301284443,0.9261885492819619,0,0,0,13.200000000000001,0,0
P11_clean_00,P11,clean,117,5.8500000000000005,0.3368036474714079,-0.2277887673391668,-0.02292720299016584,-0.026822783678109318,0.035286234726801285,0.001245118361194917,-0.013743371789113806,-0.012057289869911655,0.4766389900030977,-0.23628406404095675,0.8467497353345415,0.23443381991992007,4.6886763983984014,6.6437754477061945,1.0,0.0,0.6428571428571429,350.00000000000006,0.5602668665439113,0.14873418937709354,0,0,0.785129514069178,0.6759858387392479,0.8666032493887943,0,100.0,0.7240410923269798,1350.0,300.00000000000006,0,0.1985348831422791,1000.0,42.67533034842327,5.217172435169138,0.22120917713325508,31.18308203923482,43.87783674177703,0.06983339854582873,0.4136356061512372,2.3853097512089474,0.9325711227887037,0,0,0,13.200000000000001,0,0
P11_clean_00,P11,clean,118,5.9,0.34964143344294274,-0.2566249453532564,0.012837785971534857,-0.02883617801408961,0.03156475742202373,0.000996333911111202,-0.003721477304777558,0.010021894484336248,0.43866281001501206,-0.2655139954643379,0.8585320362818716,1.1261072135533783,22.522144271067564,35.67609275424552,1.0,0.0,0.7857142857142857,350.00000000000006,0.5145178402971806,0.14648780865247482,1,0,0.8616541669070521,0.6738010846062946,0.8631860299324708,0,150.0,0.6371561612477422,1350.0,300.00000000000006,0,0.853087224648083,1050.0,38.5075679913167,6.280632976455499,0.20439295163839308,31.613540041902397,44.192808123831014,0.06627568291026514,0.5229010171337515,2.6345778822252925,0.9105649665023126,0,0,0,13.200000000000001,0,0
P11_clean_00,P11,clean,119,5.95,0.3917544382717329,-0.2640178464659323,0.04211300482879016,-0.007392901112675867,0.04275698963411137,0.0018281601625715072,0.011192232212087642,0.0149137095168652,0.32087966538682045,-0.27296991458876096,0.906930904794101,0.9781651519602705,19.563303039205408,22.87731574020576,1.0,0.0,0.9285714285714286,350.00000000000006,0.40812479053717704,0.09355460697379264,0,0,0.9172097224626077,0.6759672917514774,0.8767291767201688,0,200.0,0.5606974218980132,1350.0,300.00000000000006,0,1.0037615343075423,1100.0,41.040066570323,6.362110774306868,0.2510243901384749,32.63406581462259,45.22498813781498,0.056502016056523816,0.5242548566243617,3.118093708462883,0.883751471614667,0,0,0,13.200000000000001,0,0
P11_clean_00,P11,clean,120,6.0,0.4421896842715889,-0.25873753945468014,0.050435245999856,0.005280307011252173,0.05071090298149965,0.0025715956811990697,0.007953913347388278,-0.0032383188646993646,0.1740301829698404,-0.2676462411512112,0.9476702934106944,0.2780931806144285,5.56186361228857,5.483893290480007,1.0,0.0,0.0,0.0,0.35356167620385476,0.06676428012233644,0,0,0.8616541669070521,0.6809243046550469,0.8485833488041072,0,250.0,0.4934137312702516,1350.0,300.00000000000006,0,0.3384565512469186,1150.0,42.78063958117665,6.346963865059376,0.25917181282484913,35.042974796143845,46.183246280327666,0.03123951054710517,0.5495808350767967,3.5887794034521043,0.9092075191490077,0,0,0,13.200000000000001,0,1
P11_clean_00,P11,clean,121,6.050000000000001,0.4637321796245615,-0.22847671177257758,0.021542495352972573,0.030260827682102552,0.037145616134865084,0.0013797967980387492,-0.013565286846634564,-0.02151920019402284,0.11045366038859039,-0.23698401717289977,0.9652142583444138,0.8478177171314126,16.956354342628252,22.824166223363466,1.0,0.0,0.0,0.0,0.26195017465282366,0.06774631147712572,0,0,0.9517961807358447,0.6715429413843519,0.7288437111854006,0,300.0,0.4342040835178214,1350.0,300.00000000000006,0,0.7558250753496258,1200.0,43.14172223555522,5.2256068940798635,0.1995145801986006,31.81529530612085,46.634193302287535,0.05875395933484482,0.44525805663727924,2.962055832142542,0.9574470516650356,0,0,0,13.200000000000001,0,1
P11_clean_00,P11,clean,122,6.1000000000000005,0.4890586728848939,-0.1906358579177604,0.02532649326033242,0.03784085385481718,0.04553417926489173,0.002073361481327296,0.008388563130026644,0.021953849976661208,0.03368388478208629,-0.19831002855614013,0.9795603751071447,0.028847509241863082,0.5769501848372616,0.6335352850886985,1.0,0.0,0.0,0.0,0.1538879750906341,0.031588267485665775,0,0,0.9517961807358447,0.7014386995032019,0.5719338206442567,1,0.0,0.9171833998104801,350.00000000000006,100.0,0,0.031525143771950745,1250.0,44.45556105471272,5.7581401607392335,0.25660219852886634,35.06110354559331,47.20039778153394,0.2892415404561712,0.5430130054134638,3.30532152400497,0.946768065323554,0,0,0,13.200000000000001,0,0
P11_clean_00,P11,clean,123,6.15,0.5137927606360824,-0.17247104989073606,0.024734087751188516,0.018164808027024325,0.03068770678206733,0.0009417353475421412,-0.014846472482824398,-0.023235035612851042,-0.042613074923628445,-0.17963092531785935,0.982810692104539,0.3475353910798995,6.95070782159799,11.324905883256983,1.0,0.0,0.0,0.0,0.1913453997857649,0.05259210980470092,0,0,0.8752715278979706,0.6995258995362427,0.3774137305252745,0,50.0,0.8071213918332225,350.00000000000006,100.0,0,0.25596154026842527,1300.0,40.45152151030196,5.296463737674456,0.21807747001589034,33.32868974887381,47.32805598708458,0.08158903554138823,0.5410213154835872,2.3600576661930033,0.9150422150150451,0,0,0,13.200000000000001,0,0
P11_clean_00,P11,clean,124,6.2,0.5308169877006322,-0.1751222276190983,0.017024227064549903,-0.002651177728362244,0.01722942397448961,0.0002968530504927174,-0.013458282807577718,0.0013881896752466795,-0.09504236165299842,-0.18236137714980993,0.9786272414026933,0.7879333912253205,15.758667824506409,45.731847587705644,0.0,50.0,0.07142857142857142,350.00000000000006,0.38676060522422545,0.1309976104766406,0,0,0.8752715278979706,0.697322917919015,0.6793304823381524,0,100.0,0.7102668248132358,350.00000000000006,100.0,0,0.3258153230658825,1350.0,40.792500360812326,5.077221509303944,0.19237980376455496,30.36306705743138,48.387261055940236,0.09829425715036726,0.44112327550559277,2.4609664317243674,0.9578011888267902,0,0,0,13.200000000000001,0,0
P11_clean_00,P11,clean,125,6.25,0.5360526489416105,-0.19549328229696564,0.005235661240978309,-0.020371054677867352,0.021033117156497368,0.0004423920173189439,0.0038036931820077564,0.017261975989585475,-0.11066062110296103,-0.20329309954339853,0.9728443568295725,1.1647377346192118,23.294754692384235,55.37637269611324,1.0,0.0,0.21428571428571427,350.00000000000006,0.5654986871364138,0.17768701915913945,0,0,0.8197159723424149,0.7079522400432245,0.7380899745020252,0,150.0,0.6250348058356475,350.00000000000006,100.0,0,0.5879535654921413,1400.0,45.6353446061268,5.865635053963506,0.24176219868440346,35.155501341998644,47.894534620774415,0.05378925186559408,0.44627312370499256,2.7973127075573756,0.8963481123378985,0,0,0,13.200000000000001,0,0
P11_clean_00,P11,clean,126,6.300000000000001,0.5219242030956907,-0.23327223814284853,-0.014128445845919841,-0.03777895584588291,0.04033438343183468,0.00162686248682626,0.019301266275337313,0.015497573093329556,-0.06677921289994808,-0.2418598168125409,0.9680105194345089,0.6094429433226791,12.188858866453582,15.10976222935553,1.0,0.0,0.35714285714285715,350.00000000000006,0.5842380404943863,0.215994363706376,0,0,0.8406850696247334,0.3960657863599847,0.6822069475833596,0,200.0,0.5500306291353698,350.00000000000006,100.0,0,0.5899561285392679,1450.0,37.24346877352335,5.376383684608376,0.2751018706855115,29.715862098694203,45.25183760904269,0.10519223440370606,0.498749584068602,3.3831329074912047,0.9612030394481752,0,0,0,13.200000000000001,0,0
P11_clean_00,P11,clean,127,6.3500000000000005,0.4884198673467656,-0.2814010192790365,-0.03350433574892503,-0.04812878113618793,0.05864230629529994,0.0034389200876317754,0.018307922863465262,-0.000993343411872051,0.034804197494682415,-0.2904360108853912,0.9562612568841906,0.2502570345150623,5.005140690301246,4.267516922933843,1.0,0.0,0.5,350.00000000000006,0.4097155345935299,0.09702229360441159,0,0,0.8406850696247334,0.38441590449602536,0.6988068792398459,0,250.0,0.48402695363912546,350.00000000000006,100.0,0,0.3522155920940576,1500.0,38.267396871591686,6.107959674720583,0.21768669089595383,32.08196030697018,51.16642085227302,0.07029692167519845,0.47501370649610514,2.764192750010912,0.935585331548826,0,0,0,13.200000000000001,0,0
P11_clean_00,P11,clean,128,6.4,0.4876720052240707,-0.3059162260228383,-0.0007478621226949204,-0.024515206743801823,0.024526611250760024,0.0006015546594459082,-0.034115695044539915,-0.05242361790800518,0.03674993616791364,-0.31490325622806875,0.9484120314550071,0.5776335925262448,11.552671850524895,23.551300529066985,1.0,0.0,0.6428571428571429,350.00000000000006,0.3212248190910625,0.1617485800972565,0,0,0.8060986113514964,0.3694030736806665,0.5750511826155994,0,300.0,0.4259437192024304,350.00000000000006,100.0,0,0.340017469662507,1550.0,40.33608888376003,5.723250548522573,0.21138609269817263,32.696486897056126,42.78720613972884,0.18331053179763956,0.5822085053804574,3.4952394296464453,0.9010898116925267,0,0,0,13.200000000000001,0,0
P11_clean_00,P11,clean,129,6.45,0.4699563483628081,-0.3086342606503972,-0.017715656861262637,-0.0027180346275588532,0.017922952052120515,0.000321232210262611,-0.006603659198639509,0.027512035845900406,0.0893651824643665,-0.3176034862097582,0.9440031195449082,1.388061298457677,27.76122596915354,77.44601974167819,0.0,50.0,0.7857142857142857,350.00000000000006,0.194850890629869,0.10279234090863153,0,0,0.8060986113514964,0.40953048500027606,0.6093126167618808,0,350.0,0.37483047289813876,350.00000000000006,100.0,0,0.5970757463438662,1600.0,40.06461263425817,5.621887162344377,0.26349116456152744,30.81008274265722,49.16434357942541,0.12042539622799223,0.5449665389203233,2.830193118511349,0.9492258109052335,0,0,0,13.200000000000001,0,0
P11_clean_00,P11,clean,130,6.5,0.45485009915581026,-0.3070825151592292,-0.015106249206997798,0.0015517454911679988,0.015185739335747924,0.0002306066791732818,-0.0027372127163725907,0.003866446482266918,0.1341207331898334,-0.3160622192818789,0.9392104676116185,0.254601494667398,5.09202989334796,16.76582806001776,0.0,100.0,0.9285714285714286,350.00000000000006,0.29180034254588944,0.16083255619531053,0,0,0.8060986113514964,0.40433998412907307,0.652706596323433,0,400.0,0.3298508161503621,350.00000000000006,100.0,0,0.0927914863802621,1650.0,39.84559473050459,6.018835545000214,0.20558940957093183,33.265629178293786,46.783670024925264,0.031197354405466594,0.49644258054799173,4.013094251133624,0.9377833046915375,0,0,0,13.200000000000001,0,0
P11_clean_00,P11,clean,131,6.550000000000001,0.4448293331744787,-0.28957634766291296,-0.010020765981331541,0.017506167496316227,0.020171307623991316,0.0004068816512616902,0.004985568288243392,0.007722781004615983,0.16458853337316162,-0.2986174163234715,0.9400735361397885,0.9485450114836809,18.970900229673617,47.024468079377364,1.0,0.0,0.0,0.0,0.4410323756328867,0.22750730846875455,0,0,0.8060986113514966,0.40216198240929385,0.6637536115881512,0,450.0,0.29026871821231864,350.00000000000006,100.0,0,0.45920143732415286,1700.0,42.28725762411126,6.6558207636609,0.18744416724152463,34.087827846143085,44.65552587783041,0.09086235587563748,0.5052864092901993,2.7875358891308255,0.9754594368805833,0,0,0,13.200000000000001,0,1
P11_clean_00,P11,clean,132,6.6000000000000005,0.43822515510450044,-0.2828216065399279,-0.00660417806997827,0.006754741122985083,0.009446782289146272,8.924169561852767e-05,-0.010724525334845044,-0.015710093623088436,0.18445877298480376,-0.2918591990883139,0.938505817231022,0.25423978233788924,5.084795646757785,26.91284445392522,0.0,50.0,0.0,0.0,0.5957654004916813,0.353780623974768,0,0,0.8060986113514966,0.40384133088381063,0.6807275541225338,0,500.0,0.2554364720268404,350.00000000000006,100.0,0,0.057641948951663406,1750.0,42.1860977253443,5.117812991417768,0.24726164106521079,31.669472139809162,49.477455583019044,0.07375134273138344,0.36031529191282025,3.273521676061046,0.9404820621858104,0,0,0,13.200000000000001,0,1
P11_clean_00,P11,clean,133,6.65,0.4440345832193073,-0.26864261577387033,0.0058094281148068526,0.014178990766057529,0.015322964274743089,0.000234793234165053,0.005876181985596817,0.01660070732044186,0.16804001245268926,-0.27762581572613076,0.9458786712138617,1.1629862669704638,23.259725339409275,75.89825611532746,0.0,100.0,0.0,0.0,0.5731817254556054,0.3061842337768937,0,0,0.8060986113514966,0.42744897423464073,0.7179489898064639,0,550.0,0.22478409538361954,350.00000000000006,100.0,0,0.42768952849932584,1800.0,40.34998539324155,6.385078773418886,0.2069895466278024,34.4845010184663,49.308263478642765,0.05871943773666713,0.4492089761982128,2.9057291946282877,0.9113588403318641,0,0,0,13.200000000000001,0,1
P11_clean_00,P11,clean,134,6.7,0.4501437303400536,-0.24617198347020847,0.0061091471207463605,0.02247063230366185,0.02328628340180749,0.000542250994669295,0.007963319127064402,0.0020871371414675852,0.15083391897116374,-0.25494487916526065,0.9551189650903238,0.12340194147104212,2.468038829420842,5.299340360233854,1.0,0.0,0.07142857142857142,350.00000000000006,0.4436191617560989,0.21467065457195503,0,0,0.8197159723424151,0.416622662775519,0.7129951527739884,0,600.0,0.1978100039375852,350.00000000000006,100.0,0,0.06896574195427074,1850.0,44.425428849896136,5.050552878585448,0.28249599090839367,33.635227238056856,48.96931249458314,0.01981385833996961,0.4219813957844648,2.47497677913865,0.9525488817355335,0,0,0,13.200000000000001,0,1
