session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P07_high_ping_01,P07,high_ping,92,4.6000000000000005,-0.6878686299262626,0.35186806303146495,0.024792862418059364,-0.05210921749792073,0.057706642383060454,0.003330056575126429,0.02994220884845726,0.027952356791656415,-0.5191769518997891,0.3601935616735288,-0.7750586369720565,0.6923850725900977,13.847701451801955,11.998360050026832,1.0,0.0,0.5,350.00000000000006,0.03895939200142902,0.00509742592968685,0,0,0.8616541669070521,0.7624282189689129,0.5904378780373836,0,1500.0,0.017576133006801005,1750.0,150.00000000000003,1,0.958925226607827,0.0,28.469857188421305,4.193755759456794,0.32759213435719403,23.85272574506004,37.665078809287344,0.09035180866393408,0.6401993263123705,2.714635404659778,1.2061523471287523,0,0,0,13.200000000000001,0,0
P07_high_ping_01,P07,high_ping,93,4.65,-0.7246924248510161,0.3217787681258623,-0.036823794924753524,-0.030089294905602658,0.047553733192848585,0.0022613575405766293,-0.010152909190211869,-0.04009511803866913,-0.6122307567916143,0.3306251854694342,-0.7182342843193086,1.3297957211368179,26.595914422736357,27.964065738939723,1.0,0.0,0.6428571428571429,350.00000000000006,0.23487468392045652,0.04221088651062201,1,0,0.9172097224626077,0.742730199183164,0.6664889612674219,0,1550.0,0.015466997045984884,1750.0,150.00000000000003,0,1.5176820221743659,50.0,33.688035752257676,4.109743502403301,0.37271104232562413,26.875618154853026,35.6618298363412,0.07324535051981909,0.4991252236638545,2.3158153632842047,1.2666840741291845,0,0,0,13.200000000000001,0,0
P07_high_ping_01,P07,high_ping,94,4.7,-0.7637210545739878,0.27810959534168755,-0.03902862972297163,-0.04366917278417473,0.05856817044869109,0.003430230589706932,0.011014437255842502,0.02116734644605437,-0.7058891238689496,0.2871360961873184,-0.6475132485670342,0.15636337937300437,3.1272675874600875,2.6697671819881625,1.0,0.0,0.7857142857142857,350.00000000000006,0.4650263925084331,0.05722960460259267,0,0,0.8724974870615851,0.7771393838657494,0.7157174495434405,0,1600.0,0.013610957400466698,1750.0,150.00000000000003,0,0.21979000932123524,100.0,28.191806841941734,5.4699972793144225,0.30082626518940553,25.48136113412435,34.30464486751512,0.05953148907540613,0.5507466562603176,2.9251004354887367,1.293393969562448,0,0,0,13.200000000000001,0,0
P07_high_ping_01,P07,high_ping,95,4.75,-0.7828731630182024,0.2564951054752427,-0.01915210844421461,-0.02161448986644485,0.028878875152013865,0.0008339894300456039,-0.029689295296677222,-0.040703732552519724,-0.7484019662966014,0.26538290530686776,-0.607837486845182,0.004272959650416297,0.08545919300832594,0.1479614295198171,1.0,0.0,0.9285714285714286,350.00000000000006,0.6594790269385973,0.2667844045019583,0,0,0.8724974870615851,0.48518794661622794,0.683803635517712,0,1650.0,0.011977642512410694,1750.0,150.00000000000003,0,0.002961558438575161,150.0,32.52412305707902,4.16008578313154,0.28004120046755704,27.01034000363542,34.59373882429274,0.103423380569037,0.4342975249621317,2.7102617640778774,1.2116073786789117,0,0,0,13.200000000000001,0,0
P07_high_ping_01,P07,high_ping,96,4.800000000000001,-0.7646388472290843,0.25866987410099407,0.018234315789118206,0.0021747686257513853,0.018363547883588238,0.00033721989087283805,-0.010515327268425627,0.019173968028251595,-0.7119251320266877,0.26757796661763056,-0.6492800922325875,2.4145730116735145,48.29146023347029,131.48728268525127,1.0,0.0,0.0,0.0,0.707921890467922,0.24350836050826855,1,0,0.9172097224626077,0.6814170647318339,0.7084788064247816,0,1700.0,0.010540325410921411,1750.0,150.00000000000003,0,1.0641630508388746,200.0,30.65407031013671,4.381623116909068,0.31374546520160457,25.073694398600438,36.535085661337895,0.0990641500016019,0.32129935497993334,2.770409465357811,1.215389537911867,0,0,0,13.200000000000001,0,1
P07_high_ping_01,P07,high_ping,97,4.8500000000000005,-0.7267342179975571,0.2526882915005774,0.03790462923152717,-0.005981582600416672,0.0383736921286596,0.0014725402475851516,0.02001014424507136,0.030525471513496986,-0.6308322837054325,0.2615372635228825,-0.7305127580158686,0.2752225780895293,5.504451561790586,7.172168296101429,1.0,0.0,0.0,0.0,0.6414636909187122,0.154185953281966,0,0,0.9172097224626077,0.6971650918890056,0.7170227181973803,0,1750.0,0.009275486361610841,1750.0,150.00000000000003,0,0.2534713554831257,250.0,23.90886622352991,4.306553525606868,0.30613063392037565,21.84605710644356,35.51838511043125,0.07743606436983154,0.3679082967752475,2.255152974673487,1.2077406500701082,0,0,0,13.200000000000001,0,1
P07_high_ping_01,P07,high_ping,98,4.9,-0.6868639539089466,0.2411898657431514,0.039870264088610496,-0.011498425757426007,0.04149520157071877,0.0017218517533945817,0.0031215094420591755,-0.016888634803012184,-0.5363335979732483,0.2498965721392514,-0.8061624990770297,0.12426182665305106,2.485236533061021,2.9946071340628655,1.0,0.0,0.0,0.0,0.5926766040597725,0.1276847632798248,0,0,0.8406850696247337,0.7203103552979494,0.6480546984569936,1,0.0,0.8733072314290409,1800.0,100.0,0,0.12375046906833764,300.0,28.225912667471963,6.014666430241068,0.28264976611976267,26.65630968255183,35.136269642642226,0.287847317172937,0.4756367699557411,3.201429142238484,1.2339362583420281,0,0,0,13.200000000000001,0,0
P07_high_ping_01,P07,high_ping,99,4.95,-0.6441956300084333,0.20622318938353573,0.04266832390051335,-0.034966676359615666,0.055165698763971295,0.003043254320117224,0.013670497193252522,0.010548987751193346,-0.42750224191827235,0.21428172929007364,-0.8782512019048461,0.4057411489912217,8.114822979824433,7.3549534961426275,1.0,0.0,0.0,0.0,0.6136428190540654,0.09698341465460511,0,0,0.7505430557959412,0.7099973069722927,0.6042723281534755,0,50.0,0.768510363657556,1800.0,100.0,1,0.537191856033536,0.0,22.397640718016206,4.450401046516682,0.28436478503319684,24.505289939785943,37.19017546235852,0.04172916432466281,0.35798067717258186,2.5380822541579446,1.2856364271273277,0,0,0,13.200000000000001,0,0
P07_high_ping_01,P07,high_ping,100,5.0,-0.6196435572356764,0.16729365972377075,0.024552072772756832,-0.03892952965976499,0.046025129624687314,0.00211831255696927,-0.009140569139283981,-0.022811066332536503,-0.3614644113732444,0.17429475077370818,-0.9159502274486999,0.32160460146922953,6.432092029384591,6.987587087570629,1.0,0.0,0.07142857142857142,350.00000000000006,0.6485232347917737,0.1269194872288672,0,0,0.6949875002403854,0.7193577366578557,0.5603643871203646,0,100.0,0.6762891200186493,1800.0,100.0,0,0.35524544329241264,50.0,27.61409392921746,4.606426484803849,0.3163650548579173,23.785709243778395,35.15074753674893,0.04966758322864827,0.3702267316028749,2.6653262503555055,1.302436728899855,0,0,0,13.200000000000001,0,0
P07_high_ping_01,P07,high_ping,101,5.050000000000001,-0.5932450032529372,0.11048794135841744,0.026398553982739256,-0.05680571836535331,0.06264002946505881,0.003923773291383436,0.016614899840371497,0.02575546897965548,-0.2868354150070384,0.1154447201373335,-0.9509984023594112,0.1276487917257929,2.552975834515858,2.037815001300352,1.0,0.0,0.21428571428571427,350.00000000000006,0.6529533801874274,0.08063726317840905,0,0,0.7086048612313038,0.7125144632305801,0.6488315467180819,0,150.0,0.5951344256164114,1800.0,100.0,0,0.19190217779718777,100.0,29.796811898910573,4.921233177860362,0.2995432878318363,26.598131082669546,35.85685230235346,0.07051438297307791,0.4298948037792147,2.863108489121498,1.209958519579674,0,0,0,13.200000000000001,0,0
P07_high_ping_01,P07,high_ping,102,5.1000000000000005,-0.5758209375974204,0.03521337662518911,0.01742406565551677,-0.07527456473322833,0.07726485721040802,0.00596985815974474,0.014624827745349206,-0.001990072095022291,-0.23579197188512452,0.03686700520057369,-0.9711039954207096,0.20755715161132082,4.1511430322264165,2.686307321400986,1.0,0.0,0.35714285714285715,350.00000000000006,0.7566698371830884,0.044284220698322475,0,0,0.6949875002403854,0.7036791487336569,0.7490133999225469,0,200.0,0.523718294542442,1800.0,100.0,0,0.38488496837394515,150.0,27.44537819681809,5.55391712025816,0.2925233145794024,28.204248734257884,36.26666418339355,0.07880084448558092,0.40281321285296356,2.8622511929010397,1.2099710805519126,0,0,0,13.200000000000001,0,0
P07_high_ping_01,P07,high_ping,103,5.15,-0.5270790956873344,-0.031236398863857096,0.04874184191008607,-0.06644977548904621,0.08240958570052678,0.006791339815332469,0.005144728490118766,-0.00948009925523044,-0.0849234587360996,-0.03270484736791701,-0.9958505907589448,0.405398934612631,8.107978692252619,4.919317712454409,1.0,0.0,0.5,350.00000000000006,0.8643258758522202,0.0325709523560876,0,0,0.6848617231125999,0.6638192514845678,0.8349318869825819,0,250.0,0.46087209919734895,1800.0,100.0,1,0.801810197876685,0.0,28.019286431501705,4.061096763919353,0.2907540284800183,24.07870282253056,35.347079304939214,0.04436665739597924,0.25430665874903857,2.3792589820854477,1.3288053004913591,0,0,0,13.200000000000001,0,0
P07_high_ping_01,P07,high_ping,104,5.2,-0.5209357510155158,-0.07843412221990123,0.006143344671818515,-0.047197723356044136,0.04759585878782349,0.002265365773750435,-0.03481372691270329,-0.03995845540282206,-0.06550261777722781,-0.0820436991387014,-0.9944738500815237,0.5034321270393658,10.068642540787316,10.577225411219167,1.0,0.0,0.6428571428571429,350.00000000000006,0.9059497460683531,0.1911390986311611,0,0,0.6848617231125999,0.6626454761719606,0.8189073244595626,0,300.0,0.40556744729366706,1800.0,100.0,0,0.5750708262676625,50.0,25.537210657067938,4.560485571483967,0.2844810802952254,23.703782739095896,35.181270049393795,0.17671070432558508,0.3351979293252419,3.2286626583408675,1.2078186800489878,0,0,0,13.200000000000001,0,0
P07_high_ping_01,P07,high_ping,105,5.25,-0.5133630598600436,-0.09630985019835266,0.007572691155472199,-0.017875727978451425,0.019413585503346823,0.0003768873020957579,-0.02818227328447667,0.0066314536282266225,-0.0417556907898723,-0.10068454566570173,-0.9940417921550139,0.27127531160443014,5.425506232088602,13.973478086140418,1.0,0.0,0.7857142857142857,350.00000000000006,0.924594083556291,0.35126475711021116,0,0,0.5765246528378742,0.6187190344021946,0.7444732824814522,0,350.0,0.356899353618427,1800.0,100.0,0,0.12639423496271177,100.0,24.036683358088403,4.69902755823272,0.2824579944689084,25.320875406650366,35.886989618419236,0.07955851236167791,0.3173715913360827,2.600291221992268,1.2152040347349449,0,0,0,13.200000000000001,0,0
P07_high_ping_01,P07,high_ping,106,5.300000000000001,-0.496194236939439,-0.09928785193661978,0.017168822920604607,-0.002978001738267127,0.017425182203701633,0.0003036369748322001,-0.0019884032996451903,0.02619386998483148,0.011891305590442321,-0.10378675991090588,-0.9945284839151419,0.9983415649784002,19.966831299568003,57.29303448926476,0.0,50.0,0.9285714285714286,350.00000000000006,0.9361892340744121,0.3583134729610122,0,0,0.5765246528378742,0.6304428644772359,0.8105208554043796,0,400.0,0.31407143118421577,1800.0,100.0,0,0.4175108081106542,150.0,23.679845926960088,5.118605872027894,0.31543347175207515,24.969088362653693,35.34747405261743,0.11651215045049385,0.3592043575711989,2.4629902078071946,1.210416591427368,0,0,0,13.200000000000001,0,0
P07_high_ping_01,P07,high_ping,107,5.3500000000000005,-0.4909496181735433,-0.08448228412221657,0.005244618765895682,0.014805567814403202,0.015707032320157657,0.0002467108643064772,-0.0017181498835439762,0.00027025341610121406,0.028317600577149545,-0.08835427936877882,-0.9956865143280673,1.4021008196250213,28.042016392500425,89.26580088751915,0.0,100.0,0.0,0.0,0.8971123309612734,0.3357117449803362,0,0,0.5765246528378742,0.6560039354264703,0.8535492019334336,0,450.0,0.2763828594421099,1800.0,100.0,0,0.528548229359274,200.0,25.59745515692825,4.146072326015673,0.2836521683596276,22.244949854969633,35.73949276330668,0.049382417215986144,0.2881296937732619,2.700751286584431,1.2919810489871053,0,0,0,13.200000000000001,0,0
P07_high_ping_01,P07,high_ping,108,5.4,-0.5123690916608553,-0.048765357566790284,-0.021419473487311987,0.03571692655542629,0.04164724104955066,0.0017344926870393772,0.025940208729393,0.027658358612936976,-0.038798224134230175,-0.05104477022131531,-0.9979424478581334,0.880640316153211,17.61280632306422,21.14522580512479,1.0,0.0,0.0,0.0,0.6999012835626712,0.25515008569003356,0,0,0.6320802083934297,0.3857431428813675,0.8389460868527685,0,500.0,0.2432169163090567,1800.0,100.0,0,0.8802297485948467,250.0,24.88665665481894,5.280660832784027,0.2910707982164067,24.679772880995493,32.9856065895339,0.13323729380920868,0.41747520235296687,2.4610974202599887,1.1998460349875852,0,0,0,13.200000000000001,0,0
P07_high_ping_01,P07,high_ping,109,5.45,-0.5058275735381086,-0.0011800994737401552,0.006541518122746724,0.04758525809305013,0.04803278304587833,0.0023071482471324167,0.006385541996327675,-0.019554666733065326,-0.01830682552210708,-0.0012357969645185546,-0.999831652302109,0.6768127106211621,13.536254212423241,14.090641176771019,1.0,0.0,0.0,0.0,0.49332294266665483,0.15667906944429869,0,0,0.6320802083934297,0.38267787484912225,0.839262910565005,0,550.0,0.2140308863519699,1800.0,100.0,0,0.7802207542070186,300.0,26.093580382816807,5.483808687429992,0.2832783096120644,25.74990005225181,34.880300603068996,0.04609999038106894,0.5175078636577675,3.402484347465511,1.2096640376362682,0,0,0,13.200000000000001,0,0
P07_high_ping_01,P07,high_ping,110,5.5,-0.5073163047650411,0.047748241943534026,-0.0014887312269325436,0.04892834141727418,0.048950984816563105,0.0023961989145113915,0.0009182017706847734,-0.005467340225642901,-0.02295410086290968,0.04998100900573818,-0.9984863584407869,0.16703053810161084,3.3406107620322167,3.4121997489434412,1.0,0.0,0.07142857142857142,350.00000000000006,0.2670255047154997,0.08335352457391791,0,0,0.5765246528378741,0.3787181275137553,0.8497597269143106,0,600.0,0.18834717998973352,1800.0,100.0,0,0.1962314240283436,350.0,28.043578910608197,4.199354200423846,0.2863805614485234,24.652161821607862,36.17681511659282,0.009465370453962937,0.48495658071187514,2.1523788041732894,1.2188753408233894,0,0,0,13.200000000000001,0,0
P07_high_ping_01,P07,high_ping,111,5.550000000000001,-0.515848743647449,0.07350393470946223,-0.008532438882407978,0.025755692765928206,0.027132235866859814,0.0007361582231349141,-0.02181874894970329,-0.022736950720388064,-0.04962236020141387,0.07689715370919455,-0.9958034189133244,0.28948728831285786,5.789745766257157,10.669496230734413,1.0,0.0,0.21428571428571427,350.00000000000006,0.20427968037378905,0.09711282468510346,0,0,0.5765246528378741,0.38332895652750065,0.8276291604640305,0,650.0,0.1657455183909655,1800.0,100.0,0,0.18850649728709065,400.0,27.74935359399651,5.550479483290734,0.35851729986460057,26.62173382568419,36.22946851604201,0.11114275965440265,0.6328798728582254,3.07212928939346,1.2851339504768657,0,0,0,13.200000000000001,0,0
P07_high_ping_01,P07,high_ping,112,5.6000000000000005,-0.5164659161975474,0.09045025986224083,-0.0006171725500984057,0.016946325152778594,0.016957559911151467,0.00028755883814029137,-0.010174675955708347,0.011644072993994944,-0.05147436026026284,0.09457772128243722,-0.9941858200924103,0.28350150373265515,5.670030074653103,16.71829586438445,0.0,50.0,0.35714285714285715,350.00000000000006,0.43183039102952164,0.23801880434937456,0,0,0.5765246528378741,0.3850207559962441,0.7562187172585244,0,700.0,0.14585605618404962,1800.0,100.0,0,0.11537984962675275,450.0,25.855039709365467,4.360955329479067,0.2916720707160903,23.67532859157859,36.02322455600912,0.10213655439079714,0.43299358028161633,2.3254558196753323,1.2079507817683346,0,0,0,13.200000000000001,0,0
P07_high_ping_01,P07,high_ping,113,5.65,-0.5033784347130966,0.10063546789088004,0.01308748148445081,0.01018520802863921,0.01658374608441951,0.0002750206341924994,-0.0003738138267319578,0.009800862128976389,-0.010554584120460304,0.10519025503163196,-0.9943961036731913,0.9458680829380215,18.917361658760427,57.03585173838787,0.0,100.0,0.5,350.00000000000006,0.7144252761485764,0.39760960196560563,0,0,0.5765246528378741,0.38128718720621235,0.7060564795472611,0,750.0,0.12835332944196368,1800.0,100.0,0,0.3764648668032192,500.0,23.685804959024853,4.066782046514328,0.37813893095113404,21.58812745379367,34.39567590979657,0.05547769184142847,0.39954379139546314,2.6078869630598542,1.1841896571231385,0,0,0,13.200000000000001,0,0
P07_high_ping_01,P07,high_ping,114,5.7,-0.4782392426379719,0.09350070867221347,0.02513919207512472,-0.007134759218666581,0.026132044835763642,0.0006828837672983613,0.009548298751344133,0.00992211257807609,0.06798301114927849,0.09775733678664052,-0.9928855993010779,0.9378698077965077,18.757396155930152,35.889644828443096,1.0,0.0,0.6428571428571429,350.00000000000006,0.7465439409206792,0.36497648921349796,0,0,0.5765246528378741,0.37329558298121635,0.7803864173512898,0,800.0,0.11295092990892804,1800.0,100.0,0,0.5882029408187368,550.0,26.992784902595474,4.982322608951974,0.28317205788261524,28.105029064021725,34.20350568103128,0.05742114832635549,0.38310612402694855,2.3479970938321633,1.259372300184433,0,0,0,13.200000000000001,0,0
P07_high_ping_01,P07,high_ping,115,5.75,-0.44306686106201054,0.0789691032459864,0.03517238157596135,-0.014531605426227074,0.038056063669126075,0.0014482639819885777,0.011924018833362433,0.0023757200820182997,0.17730061241100248,0.08260202836720883,-0.9806841478010676,0.11525583846957949,2.3051167693915895,3.028580135656112,1.0,0.0,0.7857142857142857,350.00000000000006,0.6662096826072814,0.25723039469598313,0,0,0.5765246528378741,0.39721316526462347,0.7524238154531122,0,850.0,0.09939681831985667,1800.0,100.0,0,0.10526840464888386,600.0,24.943979116520016,5.091330439708979,0.3014399268278693,25.973448990403412,38.14014028800557,0.057854935340473944,0.41104351411126094,2.8460375654720775,1.1590538766969212,0,0,0,13.200000000000001,0,0
P07_high_ping_01,P07,high_ping,116,5.800000000000001,-0.42671609756979423,0.051403667410728306,0.01635076349221631,-0.02756543583525809,0.03204997222410847,0.0010272007195661244,-0.006006091445017604,-0.017930110278380037,0.22786913736890213,0.053803801779288125,-0.9722040974758579,0.6436258525840737,12.872517051681474,20.081947281686833,1.0,0.0,0.9285714285714286,350.00000000000006,0.5085656065394154,0.21949327092008583,0,0,0.5765246528378741,0.39565136102997206,0.7108426530749972,0,900.0,0.08746920012147387,1800.0,100.0,0,0.4950765767529047,650.0,24.826215893041553,5.068961156359757,0.30340278526375986,23.96047123293323,37.099792942014304,0.07069580194225555,0.45085518968083427,2.5260281583811226,1.2016033216055526,0,0,0,13.200000000000001,0,0
P07_high_ping_01,P07,high_ping,117,5.8500000000000005,-0.41211762675983915,-0.016444544376578586,0.014598470809955095,-0.06784821178730689,0.06940097400414752,0.0048164951927243595,0.03735100178003905,0.04335709322505665,0.27255599512902406,-0.017219835476006615,-0.9619858142329369,0.3234436374111649,6.468872748223298,4.660505735724046,1.0,0.0,0.0,0.0,0.32580868707104177,0.050163160783732244,0,0,0.5765246528378741,0.39276626407805876,0.7017200438010858,0,950.0,0.076972896106897,1800.0,100.0,1,0.5387352833227,0.0,28.66710281624089,5.2657794946139,0.3558070352708379,28.91380797220809,36.818600773300304,0.13028130240864796,0.6069727371584327,3.3725904004722063,1.2221047978313864,0,0,0,13.200000000000001,0,1
P07_high_ping_01,P07,high_ping,118,5.9,-0.40291684837888103,-0.05529556747591579,0.009200778380958122,-0.038851023099337204,0.03992563485632682,0.0015940563186807395,-0.029475339147820696,-0.06682634092785975,0.29978578983842574,-0.057873028497439624,-0.9522495433359293,0.020605336929548912,0.41210673859097824,0.5160929063168969,1.0,0.0,0.0,0.0,0.36889482233353393,0.1347822130178308,0,0,0.5765246528378741,0.4119780281513794,0.6616009165142337,0,1000.0,0.06773614857406936,1800.0,100.0,0,0.019744347800178152,50.0,28.34053122457436,5.455662474256476,0.28109507181190535,26.667787806196532,35.74155664243094,0.14195026908259256,0.5573899408610268,3.0157705505953833,1.233127773462983,0,0,0,13.200000000000001,0,1
P07_high_ping_01,P07,high_ping,119,5.95,-0.4121944993631669,-0.1032887694143974,-0.009277650984285854,-0.047993201938481604,0.048881716828422614,0.0023894222400940948,0.00895608197209579,0.03843142111991649,0.2707723546456291,-0.10795296131994689,-0.9565712153843622,0.42349431787303127,8.469886357460625,8.663654743541814,1.0,0.0,0.0,0.0,0.5664339608006371,0.189250691734719,0,0,0.6848617231125999,0.32243968736956874,0.6411472641320985,0,1050.0,0.05960781074518103,1800.0,100.0,0,0.4968271037931722,100.0,28.42985570875659,4.869997294309845,0.2926901042736082,24.989464163717926,35.08824185632131,0.10025221800131429,0.45013766375160846,2.609365267502363,1.179127801366682,0,0,0,13.200000000000001,0,1
P07_high_ping_01,P07,high_ping,120,6.0,-0.43361996878042086,-0.1424083640381411,-0.021425469417253967,-0.03911959462374373,0.04460261677610098,0.0019893934232757247,-0.004279100052321634,-0.013235182024417425,0.20473290847106787,-0.14857753871987534,-0.9674756592167688,0.3101127420565773,6.202254841131546,6.952792559533014,1.0,0.0,0.0,0.0,0.6946697946855579,0.2629434467597058,0,0,0.7295739585136225,0.2995141944999603,0.6959896124206665,0,1100.0,0.05245487345575931,1800.0,100.0,0,0.3319641549920489,150.0,27.176392311450734,4.421599913258884,0.28721716762242244,23.548570878825345,38.45320719246956,0.029522355517056585,0.32954861936170887,2.3841639629054376,1.2099867228585826,0,0,0,13.200000000000001,0,1
P07_high_ping_01,P07,high_ping,121,6.050000000000001,-0.41834856617006044,-0.17670469560470986,0.015271402610360434,-0.03429633156656875,0.03754269698106069,0.0014094540966117437,-0.007059919795040288,-0.0027808197427186543,0.24938029572600465,-0.183990494698209,-0.9507665149574415,0.9199893144217112,18.39978628843422,24.5051471631306,1.0,0.0,0.0,0.0,0.8058398200574185,0.34313345728072225,1,0,0.7295739585136225,0.32333808646731294,0.6711186576872639,1,0.0,0.9610404157420069,1150.0000000000002,200.0,0,0.8289331213715537,200.0,27.93224923838681,4.918253516410575,0.27854045371207015,25.370262703201135,35.79301515614038,0.2752959234623739,0.3113676633331855,2.629292339914214,1.2177791780280398,0,0,0,13.200000000000001,0,0
P07_high_ping_01,P07,high_ping,122,6.1000000000000005,-0.3980443596843969,-0.199622557780705,0.020304206485663577,-0.022917862175995143,0.030618445547257483,0.0009374892077303717,-0.006924251433803208,0.00013566836123708043,0.3079997798901126,-0.20752505532360546,-0.9284769717125873,0.30608111826670215,6.1216223653340425,9.99662500156276,1.0,0.0,0.1,250.0,0.8665290776381872,0.4214741960517853,0,0,0.7058308203949185,0.3153732990992142,0.5618447447900906,0,50.0,0.8457155658529661,1150.0000000000002,200.0,0,0.22492147326462472,250.0,29.400274255809236,5.615890407024427,0.3203322872140098,27.458985905229945,36.591852685656384,0.0349432059344638,0.3881572551145104,2.870471468548618,1.2353342440844657,0,0,0,13.200000000000001,0,0
P07_high_ping_01,P07,high_ping,123,6.15,-0.3863199069008804,-0.23613323165263025,0.01172445278351647,-0.03651067387192525,0.03834699596650293,0.0014704920996549918,0.007728550419245445,0.014652801853048653,0.3389590584259782,-0.2447658039821351,-0.9084032463129759,0.4142791268707803,8.285582537415605,10.803431049270811,1.0,0.0,0.3,250.0,0.9019171541863602,0.38325688670031827,0,0,0.5974937501201927,0.3115121536645068,0.4406955169438875,0,100.0,0.7442296979506102,1150.0000000000002,200.0,0,0.381272640170884,300.0,27.236849459406514,4.906092822290445,0.303990524286038,26.792046634360783,34.48903951346066,0.04486182939226083,0.32971967447019856,2.7617089662492047,1.2048372238085832,0,0,0,13.200000000000001,0,0
P07_high_ping_01,P07,high_ping,124,6.2,-0.39025683384101817,-0.2943978271221574,-0.003936926940137748,-0.058264595469527135,0.05839745267526337,0.003410262478959625,0.02005045670876044,0.012321906289514996,0.32204396946978686,-0.30343225793719214,-0.8967812144393303,0.37818942878187567,7.563788575637513,6.476128862758997,1.0,0.0,0.5,250.0,0.9432586928220525,0.24619279938128652,0,0,0.5765246528378742,0.3080383227870872,0.38615810414473806,0,150.0,0.654922134196537,1150.0000000000002,200.0,1,0.5300471824697872,0.0,29.65961131053696,5.443234300769881,0.3133947588960086,26.337748755792962,34.514060561681504,0.08703393104567483,0.35994435721398804,2.7078725378973636,1.2553429953652788,0,0,0,13.200000000000001,0,0
P07_high_ping_01,P07,high_ping,125,6.25,-0.3833877055369455,-0.2761501963403251,0.006869128304072679,0.018247630781832308,0.019497716604974194,0.0003801609528078864,-0.038899736070289175,-0.058950192779049615,0.343334565312109,-0.2851700202732859,-0.8948739776076176,2.8490278320598006,56.98055664119601,146.12110175675474,1.0,0.0,0.7,250.0,0.8532928409514663,0.26396032770133276,0,1,0.5765246528378742,0.7261279111378338,0.26722342953246936,0,200.0,0.5763314780929526,1150.0000000000002,200.0,0,1.3331888944604642,50.0,28.170370245769902,4.929849713371922,0.2942373869941282,27.955461218294822,34.974844805921066,0.17597309080342025,0.3426990977458058,2.8898122159454833,1.2900287669114936,0,0,0,13.200000000000001,0,0
P07_high_ping_01,P07,high_ping,126,6.300000000000001,-0.354872389986608,-0.2573608800314586,0.028515315550337535,0.01878931630886649,0.034149108748105825,0.0011661616282899578,0.01465139214313163,0.053551128213420805,0.42440527597527017,-0.2662569239173321,-0.865440588481055,0.6281438136751545,12.56287627350309,18.39414956063813,1.0,0.0,0.9,250.0,0.7035527563683619,0.1749501275961348,0,0,0.6320802083934297,0.7191482041571085,0.4242217346753665,0,250.0,0.5071717007217983,1150.0000000000002,200.0,0,0.5148132336634266,100.0,27.641539985882996,4.481148874945233,0.30886922813877177,25.795228380198445,34.82312138661617,0.08587221201538334,0.34562299019812015,2.859249041223415,1.2325816610494935,0,0,0,13.200000000000001,0,0
P07_high_ping_01,P07,high_ping,127,6.3500000000000005,-0.3491005600902044,-0.22571397833995724,0.005771829896403563,0.031646901691501396,0.03216893543505243,0.0010348404070245718,-0.0019801733130533974,-0.016631565456185028,0.4438132667975737,-0.23417231654947654,-0.8649815664951002,0.8077765154503277,16.155530309006554,25.110452196380283,1.0,0.0,0.0,0.0,0.5192064583045818,0.13797143611576826,0,0,0.5765246528378741,0.7037372619034944,0.40604247015563744,0,300.0,0.4463110966351825,1150.0000000000002,200.0,0,0.6236474537153573,150.0,28.916230804586398,4.49704189622032,0.351830640527471,24.349418850970356,36.03797194653318,0.06510281473106344,0.40915940287878855,2.386268252273575,1.208725229212869,0,0,0,13.200000000000001,0,1
P07_high_ping_01,P07,high_ping,128,6.4,-0.32181465327791914,-0.2404844276951702,0.02728590681228525,-0.014770449355212954,0.031027195888826714,0.0009626868847236253,-0.0011417395462257132,0.0008384337668276842,0.5142551381687042,-0.24918120914519323,-0.8206402243833936,1.886552848329429,37.731056966588575,60.80320165216092,1.0,0.0,0.0,0.0,0.5034144183036656,0.11539500548659333,0,1,0.6848617231125999,0.7802087916355326,0.4165983113845243,0,350.0,0.3927537650389606,1150.0000000000002,200.0,0,1.4048266747137885,200.0,25.297013206892906,4.745497769468768,0.34050095102467104,24.085558547344636,34.39189832466473,0.010330024770421192,0.4535470348940151,2.6842137822818226,1.2645826508543008,0,0,0,13.200000000000001,0,1
