session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P06_aimbot_00,P06,aimbot,124,6.2,1.0,-0.3696162986719243,0.017665513144043722,-0.016329845535851577,0.024056895266579042,0.0005787342098671531,0.0005299994914572392,0.004159215785344256,-0.926022330682844,-0.3774687312569261,1.1340502832097167e-16,0.18600150555261066,3.720030111052213,7.731733604502681,1.0,0.0,0.6875,400.0,0.5556630265928948,0.14004849733152552,0,0,0.5935573765069623,0.7872174610375834,0.6838450122473354,0,150.0,0.44363779623969024,1400.0000000000002,250.0,0,0.1073908497241242,1150.0,22.177054586847394,2.775352878469482,0.4260224184467033,20.060217409786073,39.44706232944809,0.05944134612535128,0.4456090574325179,2.272727101382381,1.0335888633973194,0,0,1,13.200000000000001,0,0
P06_aimbot_00,P06,aimbot,125,6.25,0.9976855215132336,-0.370810017108777,-0.002314478486766325,-0.001193718436852671,0.0026041840127352988,6.781774372186123e-06,-0.021452711253843744,-0.021982710745300983,-0.9255252824731223,-0.37862601860097983,0.006729750472184158,1.919286998143399,38.38573996286798,737.0012982022266,0.0,50.0,0.8125,400.0,0.6362147457940082,0.19390749254141817,0,0,0.5935573765069623,0.8233621399428657,0.576427774923194,0,200.0,0.3904012606909274,1400.0000000000002,250.0,0,0.1199562363939783,1200.0,31.385773329989984,2.849330345529183,0.49878306643062426,25.011920177852925,38.85246320581117,0.06971450161039838,0.510411508154696,2.6887469252930525,0.9156307178025294,0,0,1,13.200000000000001,0,0
P06_aimbot_00,P06,aimbot,126,6.300000000000001,0.9964746161660134,-0.36888721811515646,-0.0012109053472202798,0.0019227989936205503,0.0022723221008023636,5.163447729794867e-06,-0.0003318619119329351,0.02112084934191081,-0.9262534435936385,-0.3767616112474531,0.010258972714137563,1.484957123309137,29.69914246618274,653.4976369700379,0.0,100.0,0.9375,400.0,0.6396613507746957,0.19218873809891873,0,0,0.5935573765069623,0.830116510701262,0.6467784515507653,0,250.0,0.3435531094080161,1400.0000000000002,250.0,0,0.08098322136094206,1250.0,29.660344062181633,3.274610868326562,0.4550209147224337,24.078449592804628,37.79837027447847,0.11267796901806855,0.5174859498148099,2.327064818294217,0.9552822093490169,0,0,1,13.200000000000001,0,0
P06_aimbot_00,P06,aimbot,127,6.3500000000000005,1.0,-0.370900856928872,0.003867240408120259,-0.0020136388137155493,0.004360079087161139,1.9010289646299908e-05,0.002087756986358775,0.0024196188982917102,-0.9255137272540678,-0.37871406187819734,1.1334274236486306e-16,2.6128759032057824,52.257518064115644,599.2725936783487,0.0,150.0,0.0,0.0,0.6349886135934983,0.13588922108411747,0,0,0.5935573765069623,0.9301225677113752,0.67459897185892,0,300.0,0.30232673627905415,1400.0000000000002,250.0,0,0.27341629398995526,1300.0,25.047857586855983,2.705372190657746,0.4394905002962554,20.976000116244368,36.10233359536564,0.05340483956962833,0.45593845845029,2.3138097248384946,1.006425017168049,0,0,1,13.200000000000001,0,1
P06_aimbot_00,P06,aimbot,128,6.4,0.993918504432323,-0.3691236632604631,-0.0060814955676770435,0.0017771936684089122,0.0063358508248465145,4.014300567470826e-05,0.0019757717376853758,-0.00011198524867339936,-0.9260478982887513,-0.3769909585400729,0.017694836931247147,2.9458422080223925,58.916844160447845,464.94816394193674,0.0,200.0,0.08333333333333333,300.00000000000006,0.6731104235604957,0.09514962297804726,0,0,0.5935573765069623,1.0175242688508224,0.7968932470934933,0,350.0,0.2660475279255677,1400.0000000000002,250.0,0,0.4479460028055925,1350.0,26.264655507226177,3.0646293539419194,0.43408921379899,22.23430602672819,37.48226397610712,0.0040095729415010935,0.4631539473025487,2.12247459673098,0.9443620673963606,0,0,1,13.200000000000001,0,1
P06_aimbot_00,P06,aimbot,129,6.45,1.0,-0.3686728901074386,0.006503811988662008,0.00045077315302447397,0.006519414607106323,4.250276681935129e-05,0.00018356378225980845,-0.0017922079554255673,-0.926394793339285,-0.37655369719850507,1.134506418409729e-16,2.7880813183237887,55.761626366475774,427.65823104496394,0.0,250.0,0.25,300.00000000000006,0.685923949166081,0.06248413672774618,0,0,0.5935573765069623,1.0821493242425142,0.7957310628840492,0,400.0,0.23412182457449957,1400.0000000000002,250.0,0,0.43623979373952865,1400.0,21.215198763645162,3.795199390806443,0.43919813967003934,22.52757347003912,38.89490101648846,0.10215640116616637,0.4957681403972677,2.307787530429512,1.0016687246852682,0,0,1,13.200000000000001,0,1
P06_aimbot_00,P06,aimbot,130,6.5,1.0,-0.35819208123832563,0.021658692423115758,0.010480808869112937,0.02406130320722484,0.0005789463120300084,0.017541888600118516,0.017358324817858706,-0.9304717702423106,-0.36636359642046956,1.1394992751242172e-16,0.3814927139267556,7.629854278535111,15.855031235889397,1.0,0.0,0.4166666666666667,300.00000000000006,0.49424554451231945,0.05814300752470892,0,0,0.6320802083934297,1.0073193399032832,0.7294908991657936,1,0.0,0.6035930464203679,450.0,150.00000000000003,0,0.2203010846673301,1450.0,23.01348274025804,2.5977084873689598,0.4597732587694877,23.218141601190286,39.684660816293714,0.3358405364181486,0.5716624503434486,2.2951595138241028,0.9904880179935432,0,0,1,13.200000000000001,0,0
P06_aimbot_00,P06,aimbot,131,6.550000000000001,1.0,-0.3454798197170368,0.011792115300057342,0.012712261521288825,0.0173394226038668,0.00030065557623548694,-0.00672188060335804,-0.024263769203476556,-0.9352663036481655,-0.35394482798919025,1.1453708851131025e-16,0.3722396893118432,7.444793786236864,21.467824956802854,0.0,50.0,0.5833333333333334,300.00000000000006,0.17360525906590196,0.021993701624178973,0,0,0.6320802083934297,1.0116956457441262,0.7580779632657775,0,50.0,0.5311618808499238,450.0,150.00000000000003,0,0.15490611078984312,1500.0,24.136331515921036,3.5598029743711805,0.46298635128648324,26.49057702081738,38.411296109491744,0.04341870957839917,0.6836805844208332,2.920877696452191,1.0686782806165052,0,0,1,13.200000000000001,0,0
P06_aimbot_00,P06,aimbot,132,6.6000000000000005,1.0,-0.32716518892957897,0.0036161765725414487,0.018314630787457833,0.01866821989062417,0.00034850243388469596,0.001328797286757371,0.008050677890115411,-0.9418822014965316,-0.3359433263275922,1.1534730232365898e-16,0.5529255627545853,11.058511255091705,29.61854777767449,1.0,0.0,0.75,300.00000000000006,0.32978055800586775,0.03911881048039617,0,0,0.6848617231125999,1.0204020872048924,0.7116270849355393,0,100.0,0.4674224551479329,450.0,150.00000000000003,0,0.24773126372759308,1550.0,25.218432856315445,3.239715956853191,0.41790828065832497,24.56647230892204,40.26566607525185,0.021697211131737164,0.5881675156621312,2.0156151786093846,1.0368162081546457,0,0,1,13.200000000000001,0,0
P06_aimbot_00,P06,aimbot,133,6.65,1.0,-0.315720041904334,0.006031677022778691,0.01144514702524499,0.012937253114034318,0.00016737251813659065,-0.005730966776589854,-0.007059764063347225,-0.945840847706025,-0.3246306991193965,1.1583209666460026e-16,0.29007939646759245,5.801587929351848,22.42202374110735,0.0,50.0,0.9166666666666666,300.00000000000006,0.7251594453459066,0.07490681005169679,0,0,0.6848617231125999,1.0552338365960952,0.6417096524225382,0,150.0,0.41133176053018095,450.0,150.00000000000003,0,0.09006793380642134,1600.0,30.473358305379193,3.523828052769059,0.4557560523192657,25.223233085527824,40.051964913087645,0.1260684665969298,0.5554118551928793,2.8487851559335895,0.9691346093504134,0,0,1,13.200000000000001,0,0
P06_aimbot_00,P06,aimbot,134,6.7,0.9923001322615957,-0.3048338241881088,-0.007699867738404205,0.010886217716225194,0.013334080371513183,0.00017779769935397313,0.00039682725747886526,0.006127794034068719,-0.9492023238901703,-0.31382723323362227,0.0229655394543631,1.1006306734759188,22.012613469518374,82.54267582092102,0.0,100.0,0.0,0.0,0.7782847752867046,0.09571043512232177,0,0,0.6848617231125999,1.0267623987152017,0.7969009495319195,0,200.0,0.36197194926655923,450.0,150.00000000000003,0,0.352221548627534,1650.0,28.944016998973943,2.9957965148437165,0.47151734429815895,24.060646383803746,37.64604985966271,0.04339522214641056,0.4217557581696156,2.057755722466913,0.9412952625519422,0,0,1,13.200000000000001,0,0
P06_aimbot_00,P06,aimbot,135,6.75,0.9937018202159648,-0.29134307658823516,0.0014016879543690582,0.01349074759987361,0.013563369785009877,0.00018396499992491888,0.00022928941349669406,-0.0001675378439821712,-0.9536320908652094,-0.300382603108797,0.018871328030425513,0.719139798891703,14.382795977834059,53.02073233205588,0.0,150.0,0.125,200.0,0.8053795585110376,0.1136502400537401,0,0,0.6848617231125999,1.0006152317448656,0.7543955118837663,0,250.0,0.31853531535457213,450.0,150.00000000000003,0,0.2340950164676593,1700.0,24.508308542565878,2.9253444701954554,0.46636504309154203,21.019234755380513,39.1611824824559,0.015259291209968502,0.3960512602764632,2.160822905944236,1.022323671885921,0,0,1,13.200000000000001,0,0
P06_aimbot_00,P06,aimbot,136,6.800000000000001,1.0,-0.28452786169576055,0.052427699277469444,0.006815214892474634,0.052868807491368464,0.0027951108055593783,0.03930543770635859,0.03907614829286189,-0.9559382779971207,-0.2935677241453829,1.1706867523316065e-16,1.3380000870564106,26.76000174112821,25.307930149074327,1.0,0.0,0.375,200.0,0.8504283772868739,0.07392383607477805,0,0,0.6949875002403854,0.9471682503287169,0.5845838196037731,0,300.0,0.2803110775120235,450.0,150.00000000000003,0,1.6977232566244709,1750.0,25.345331533002934,3.084172735637919,0.4565442607091958,25.037330004855242,37.42264417766975,0.13101504940107,0.4724798806835035,2.0942340167097164,0.975118937415663,0,0,1,13.200000000000001,0,0
P06_aimbot_00,P06,aimbot,137,6.8500000000000005,1.0,-0.27595636701328385,0.049131469458045265,0.008571494682476671,0.04987355824681612,0.0024873718121985605,-0.002995249244552342,-0.04230068695091093,-0.9585348112186217,-0.2849754650528378,1.1738665884301975e-16,0.043454266747465824,0.8690853349493164,0.8712886803146817,1.0,0.0,0.625,200.0,0.8994778214113468,0.06741634523615014,0,0,0.6949875002403854,0.9982712250946955,0.7765753661543954,0,350.0,0.2466737482105807,450.0,150.00000000000003,0,0.05201325368885812,1800.0,30.613978147697047,3.6551144183939215,0.41497905659194495,26.299287588050603,40.99856504252563,0.08755368728708074,0.4008754248126566,2.775143627471158,0.9510520267466384,0,0,1,13.200000000000001,0,0
P06_aimbot_00,P06,aimbot,138,6.9,1.0,-0.26025871106287424,0.001544370667467529,0.01569765595040959,0.01577344233501247,0.00024880148309596367,-0.03410011591180365,-0.031104866667251305,-0.9630896752654121,-0.26918075227839583,1.1794446881056508e-16,1.3000076346479408,26.000152692958814,82.41749689364258,0.0,50.0,0.875,200.0,0.956039867832603,0.13332289754222715,0,0,0.6949875002403854,0.9970948005937263,0.6325351368744496,0,400.0,0.217072898425311,450.0,150.00000000000003,0,0.4921342910446861,1850.0,25.8213591917279,2.948565679821414,0.4420134232228523,22.704740981234846,38.10440118235883,0.10807131003913215,0.37911370565847863,2.505196488519267,0.9156307178025294,0,0,1,13.200000000000001,0,0
P06_aimbot_00,P06,aimbot,139,6.95,0.97819418192809,-0.24931746840824076,-0.021805818071909972,0.010941242654633466,0.024396813165100197,0.0005952044926128063,0.008623370830087726,0.04272348674189137,-0.9638445087628024,-0.2581285879988335,0.06613164889461509,1.2038100057632621,24.07620011526524,49.34292022555308,1.0,0.0,0.0,0.0,0.8721409046743572,0.15796947501294348,0,0,0.785129514069178,0.9018153125756636,0.6389002558440452,0,450.0,0.19102415061427366,450.0,150.00000000000003,0,0.704859067125228,1900.0,31.654781214923048,3.129758802782224,0.5209358514120903,28.361503213059386,39.69712457567803,0.08741174735728544,0.48551564626185756,2.484540815620094,1.0236286337516614,0,0,1,13.200000000000001,0,1
P06_aimbot_00,P06,aimbot,140,7.0,0.9719833263607329,-0.2446109218153114,-0.00621085556735711,0.004706546592929353,0.007792708624732847,6.0726307709985694e-05,-0.01660410454036735,-0.025227475370455076,-0.9636263764498931,-0.25336381829364113,0.08503518207022201,0.1834173985681202,3.6683479713624036,23.537053340603787,0.0,50.0,0.125,200.0,0.8553200935711072,0.3035933859152107,0,0,0.785129514069178,0.7336875105736381,0.6312120966445908,0,500.0,0.16810125254056082,450.0,150.00000000000003,0,0.03430364024994846,1950.0,29.42946289190968,2.79251365052313,0.473700223278886,23.7474234933882,40.22345285284539,0.06309745016154518,0.38257973971822495,2.7206240760363345,1.0274389825472334,0,0,1,13.200000000000001,0,1
P06_aimbot_00,P06,aimbot,141,7.050000000000001,0.9996265692417851,-0.26450228897909156,0.027643242881052094,-0.019891367163780146,0.03405606208335233,0.0011598153646251482,0.026263353458619482,0.042867457998986835,-0.9618833050104497,-0.2734579202390295,0.0011284505831754717,3.116864908115177,62.33729816230353,91.52158874054902,1.0,0.0,0.375,200.0,0.45363634856792806,0.09187949985044748,0,0,0.785129514069178,0.8089957314185384,0.5793510008528882,0,550.0,0.14792910223569353,450.0,150.00000000000003,0,2.5475554755886254,2000.0,24.599645037639547,3.0018533819765887,0.46336253925799914,23.237038787089517,37.54824051639271,0.1107557427247712,0.5827924703520319,3.2779619675838556,1.0090513932407286,0,0,1,13.200000000000001,0,1
P06_aimbot_00,P06,aimbot,142,7.1000000000000005,1.0,-0.28413026418602066,0.025508601077560915,-0.01962797520692909,0.03218611718828422,0.001035946139657965,-0.0018699448950681083,-0.02813329835368759,-0.956060425912696,-0.2931696812489899,1.1708363403854383e-16,0.03210011698449977,0.6420023396899954,0.9973280342179406,1.0,0.0,0.625,200.0,0.2158900010277322,0.042454545251107804,0,0,0.7404172786681555,0.8326472607497553,0.5783130211084404,1,0.0,0.6621467396251677,600.0000000000001,150.00000000000003,0,0.024796275048497816,2050.0,27.641259286207553,2.6813753600272783,0.4934623756880474,24.69170998127669,38.84559373632802,0.2806002529959092,0.6479693914241526,2.346939289721162,1.0292679672640779,0,0,1,13.200000000000001,0,0
P06_aimbot_00,P06,aimbot,143,7.15,0.99378426333036,-0.28848882640085577,-0.0062157366696400625,-0.004358562214835129,0.007591603712450792,5.763244692689664e-05,-0.02459451347583343,-0.022724568580765322,-0.9545303469749123,-0.2975303357066362,0.018641782056702524,1.8742095666043728,37.484191332087455,246.87926788519405,0.0,50.0,0.875,200.0,0.1167457770234213,0.029937032496464205,0,0,0.7404172786681555,0.8639376487432181,0.5114477566259084,0,50.0,0.5826891308701475,600.0000000000001,150.00000000000003,0,0.3414781512898691,2100.0,24.034850881297388,3.353543014007408,0.4227207128525745,20.893630551079003,39.37141945917533,0.12284335005155093,0.6785204705650172,2.48732270173005,0.9922009237117636,0,0,1,13.200000000000001,0,0
P06_aimbot_00,P06,aimbot,144,7.2,0.9782929651842996,-0.2924759593944688,-0.01549129814606029,-0.003987132993613009,0.015996172909758397,0.0002558775477588884,0.008404569197307605,0.032999082673141035,-0.951245579787437,-0.30151395638916484,0.06497061672337649,0.3596289889321107,7.192579778642214,22.482189393734334,0.0,100.0,0.0,0.0,0.10803463104276201,0.024159571079050705,0,0,0.7404172786681555,0.873640843223788,0.5172423321808435,0,100.0,0.5127664351657298,600.0000000000001,150.00000000000003,0,0.13806449976767116,2150.0,32.577741920047956,2.8132165438160577,0.5132618401695581,25.195480254010285,36.781234869520425,0.09069832900551633,0.6644969334913521,2.2535515522608978,1.0299798574196657,0,0,1,13.200000000000001,0,0
P06_aimbot_00,P06,aimbot,145,7.25,0.9981373599905506,-0.29856272357735775,0.01984439480625095,-0.006086764182888968,0.02075689532286704,0.0004308487034444596,0.004760722413108643,-0.003643846784198962,-0.9515042532905648,-0.3075851979892113,0.005567939286900288,2.5920666254818907,51.84133250963781,124.8773761761141,1.0,0.0,0.125,200.0,0.09164241801312399,0.014521965365683766,1,0,0.6320802083934297,0.9528411987193455,0.6318732836220683,0,150.0,0.45123446294584224,600.0000000000001,150.00000000000003,0,1.2912781347605955,2200.0,26.39401975357559,3.3301043399284946,0.4937936985631852,23.120528790490702,39.537619458719966,0.025415225553348963,0.8032020979727488,2.987537377566686,0.9917645241331744,0,0,1,13.200000000000001,0,0
P06_aimbot_00,P06,aimbot,146,7.300000000000001,1.0,-0.3221915301226956,0.07684238800386332,-0.023628806545337826,0.08039324034328557,0.006463073092893279,0.059636345020418535,0.054875622607309896,-0.9436191465133663,-0.33103308948409693,1.1556001673917513e-16,0.0007058554682712881,0.014117109365425762,0.008780035053410322,1.0,0.0,0.375,200.0,0.272578359952569,0.004640462479571161,0,0,0.5170327236690883,1.0086111110489695,0.40916509386110955,0,200.0,0.3970863273923412,600.0000000000001,150.00000000000003,0,0.001361904199400545,2250.0,30.250226376549804,3.022648404012167,0.4738713622106801,23.809765355222424,39.32951216765445,0.19546463201283484,0.6805057172690189,2.1552705039119298,1.0271712177206709,0,0,1,13.200000000000001,0,0
P06_aimbot_00,P06,aimbot,147,7.3500000000000005,1.0,-0.34896036313733464,0.06727344916235584,-0.026768833014639056,0.0724036420573282,0.005242287383165705,-0.00798959828595737,-0.0676259433063759,-0.9339700301854023,-0.35735134351990155,1.1437834079661097e-16,0.08038352109056433,1.6076704218112865,1.1102137793968676,1.0,0.0,0.625,200.0,0.49089775200330854,0.012721157246821666,0,0,0.5170327236690883,1.0409489482087686,0.7417063491308192,0,250.0,0.34943596810526023,600.0000000000001,150.00000000000003,0,0.1396814325203739,2300.0,23.87094822263172,3.2227206852161885,0.5039012296247235,21.78074470603931,38.760931930288365,0.2124452299641611,0.6401245181592443,2.75177830981807,0.9636057584184988,0,0,1,13.200000000000001,0,0
P06_aimbot_00,P06,aimbot,148,7.4,1.0,-0.3702172607187063,0.020775252283197848,-0.021256897581371673,0.029723169451043443,0.0008834668022154421,-0.042680472606284756,-0.034690874320327386,-0.9257845964417717,-0.37805142638422345,1.1337591427323399e-16,0.4181525760472667,8.363051520945334,14.068236455604074,1.0,0.0,0.875,200.0,0.6919098273357197,0.05812513458816495,0,0,0.6320802083934297,1.0494822146728329,0.6806048504918176,0,300.0,0.307503651932629,600.0000000000001,150.00000000000003,0,0.2982916769818377,2350.0,28.164856741707336,2.954393981348036,0.4484045017598556,25.46457346630552,40.25281960745848,0.15866593734627696,0.4730513587495667,3.039205536407733,0.9581672527812192,0,0,1,13.200000000000001,0,0
P06_aimbot_00,P06,aimbot,149,7.45,0.9980658111935778,-0.3767219441062432,-0.0019341888064221945,-0.006504683387536888,0.00678616182469791,4.6051992310987276e-05,-0.022937007626345533,0.019743464979939222,-0.923170926691965,-0.38434876333124063,0.005609655644024427,1.062966517953568,21.259330359071356,156.63736666062871,0.0,50.0,0.0,0.0,0.7627526198310478,0.10902187016866155,0,0,0.6320802083934297,1.0144939315681964,0.668847736606819,0,350.0,0.27060321370071355,600.0000000000001,150.00000000000003,0,0.17312310732164565,2400.0,25.234500569575864,3.2569821236631658,0.45254327699904917,21.77967642533177,40.17611406643576,0.08017153110026508,0.4505714402216786,2.2417958027103406,0.9862817373701396,0,0,1,13.200000000000001,0,1
P06_aimbot_00,P06,aimbot,150,7.5,1.0,-0.3810982356361793,0.0031693917803487306,-0.004376291529936063,0.005403422231542916,2.9196971812332222e-05,-0.0013827395931549948,0.02155426803319054,-0.9214168721087598,-0.3885755367921524,1.1284102231083588e-16,0.9158226535275077,18.316453070550153,169.48937437857782,0.0,100.0,0.125,200.0,0.7916934459446975,0.11745979830767629,0,0,0.6320802083934297,1.0105898875195645,0.722764489474683,0,400.0,0.2381308280566279,600.0000000000001,150.00000000000003,0,0.11876583566930785,2450.0,27.254857416625956,3.6668492423320806,0.48113041216826063,26.26842455792933,41.36676261927144,0.0664341582174048,0.5192290631107125,3.0521715280915704,1.0087036938783598,0,0,1,13.200000000000001,0,1
P06_aimbot_00,P06,aimbot,151,7.550000000000001,1.0,-0.3934162132586293,0.03476019576999395,-0.012317977622449995,0.03687822911523118,0.0013600037826754846,0.03147480688368826,0.03285754647684326,-0.9163279791558601,-0.40042856368663016,1.1221781266423867e-16,0.6034377217290444,12.068754434580887,16.362979899157278,1.0,0.0,0.375,200.0,0.780829684714024,0.07134759952527925,0,0,0.6320802083934297,1.0142305644342702,0.6956537570603096,0,450.0,0.20955512868983256,600.0000000000001,150.00000000000003,0,0.5340891494087235,2500.0,26.993304213717625,3.3445573729559763,0.46964989826817277,23.555881130365094,38.21505459095617,0.09079116421901197,0.5724942803162445,2.8583494971726577,1.0215977855158165,0,0,1,13.200000000000001,0,1
P06_aimbot_00,P06,aimbot,152,7.6000000000000005,1.0,-0.39046414282754305,0.03502955844906269,0.0029520704310862754,0.03515372931804524,0.0012357846849663933,-0.0017244997971859397,-0.0331993066808742,-0.9175614838572421,-0.39759391763669627,1.1236887342266675e-16,0.424637816616505,8.4927563323301,12.079452873255425,1.0,0.0,0.625,200.0,0.7549751034350204,0.07636879773868764,0,0,0.6320802083934297,1.0008134653001535,0.7102415319590749,1,0.0,0.8265091206736015,500.0,150.00000000000003,0,0.35826246872501644,2550.0,26.94687824830112,2.8494098820286253,0.44348522279833286,25.050556994919113,38.891226879587414,0.2930497545275903,0.4120928692836505,2.677167889228231,0.9666278286700583,0,0,1,13.200000000000001,0,0
P06_aimbot_00,P06,aimbot,153,7.65,1.0,-0.380785808550381,0.0033770994870449037,0.00967833427716201,0.010250607558866354,0.00010507495532588804,-0.024903121759178883,-0.023178621961992944,-0.9215439541684464,-0.38827405338959275,1.128565853745983e-16,1.1509964877915104,23.01992975583021,112.28568464665743,0.0,50.0,0.875,200.0,0.7049286661442128,0.2264586396797599,0,0,0.6320802083934297,0.7649490764701978,0.6739468184445419,0,50.0,0.7273280261927694,500.0,150.00000000000003,0,0.28316191915162275,2600.0,26.944555535382207,4.03807107096807,0.41494999806757205,25.43884968301018,38.81803649606125,0.12184628314009943,0.5192341811173551,2.295561787985222,1.0014398798670827,0,0,1,13.200000000000001,0,0
P06_aimbot_00,P06,aimbot,154,7.7,1.0,-0.3753210799526698,0.004226912416477895,0.00546472859771123,0.0069086935974334495,4.7730047223217936e-05,-0.003341913961432905,0.02156120779774598,-0.9237508090550117,-0.3829940505676442,1.131268471518998e-16,0.3226411382644697,6.452822765289394,46.70074504162835,0.0,100.0,0.0,0.0,0.6752242865215375,0.2366190468354267,0,0,0.6320802083934297,0.7445194732701261,0.694837495840477,0,100.0,0.640048663049637,500.0,150.00000000000003,0,0.05349669038871318,2650.0,27.14537966709039,2.6002681996962083,0.4455157496257219,21.76947789151267,38.861502077905484,0.09581422349444266,0.43037386257849647,1.968251357514726,1.0086643907710569,0,0,1,13.200000000000001,0,0
P06_aimbot_00,P06,aimbot,155,7.75,1.0,-0.3789668162542167,0.004388907067999358,-0.0036457363015469,0.005705602372401321,3.255389843195159e-05,-0.0012030912250321282,0.0021388227364007766,-0.9222818834509955,-0.3865179523102186,1.1294695564798538e-16,1.6055951871924758,32.11190374384952,281.4067792313974,0.0,150.0,0.07142857142857142,350.00000000000006,0.6062147366405767,0.23082922733555628,0,0,0.6320802083934297,0.7121465817990082,0.846893361972106,0,150.0,0.5632428234836806,500.0,150.00000000000003,0,0.21986130501987683,2700.0,32.650492216879314,3.6572723132369314,0.4386291939649084,26.60225550739723,37.53689730631791,0.02709758517238811,0.5294620279986691,3.495912885770682,0.9905643742785228,0,0,1,13.200000000000001,0,0
P06_aimbot_00,P06,aimbot,156,7.800000000000001,1.0,-0.3844138005118033,0.016471879775237806,-0.005446984257586621,0.017349134296335503,0.0003009924608322848,0.011643531923934181,0.01284662314896631,-0.9200621666761166,-0.3917723949581566,1.126751187436485e-16,0.3738006920851685,7.476013841703369,21.545783535961384,0.0,200.0,0.21428571428571427,350.00000000000006,0.4901381828436068,0.1609743842954317,0,0,0.6320802083934297,0.7117736689380488,0.681573308882738,0,200.0,0.4956536846656389,500.0,150.00000000000003,0,0.15564284176916984,2750.0,25.92100850046466,2.8658756830390173,0.4415984437136508,24.25612531040577,38.822660238819616,0.07260035567580832,0.5414448844149148,2.533585506049288,1.0243383814368874,0,0,1,13.200000000000001,0,0
P06_aimbot_00,P06,aimbot,157,7.8500000000000005,1.0,-0.40072199515920737,0.02381994998889997,-0.016308194647404083,0.028867754158079476,0.0008333472301313148,0.011518619861743972,-0.00012491206219020917,-0.9132376745510907,-0.40742723249743157,1.1183935949997655e-16,0.2809815511244483,5.619631022488965,9.733405293179258,1.0,0.0,0.35714285714285715,350.00000000000006,0.45269423839209155,0.18786026332587094,0,0,0.5170327236690881,0.46686599447499055,0.5642376174427106,0,250.0,0.43617524250576223,500.0,150.00000000000003,0,0.1946713521795939,2800.0,27.6200693695283,2.629252430496019,0.47979866735166216,24.65089119332817,41.03286993394984,0.027656557984288625,0.5288580159542512,3.110150455182462,0.9858161716313866,0,0,1,13.200000000000001,0,0
P06_aimbot_00,P06,aimbot,158,7.9,1.0,-0.4158054201262155,0.04005664524405864,-0.015083424967008156,0.04280238938358151,0.0018320445369437311,0.013934635225502034,0.0024160153637580624,-0.9066885757932859,-0.42180069526488806,1.11037326216872e-16,0.24021469541022547,4.804293908204509,5.612179573843346,1.0,0.0,0.5,350.00000000000006,0.5170482705409942,0.17072908178260826,0,0,0.4727652780181632,0.4444205157577347,0.6949933501614994,0,300.0,0.3838342134050708,500.0,150.00000000000003,0,0.24676231028656564,2850.0,26.27112781301956,3.1202959449047243,0.483804420316244,22.56211706645371,40.478973442961426,0.042508153175596516,0.593583845947255,2.3216222264769177,0.9641250513093508,0,0,1,13.200000000000001,0,0
P06_aimbot_00,P06,aimbot,159,7.95,1.0,-0.42079717210729434,0.018306009766098065,-0.004991751981078808,0.018974392780721126,0.000360027581397082,-0.023827996602860384,-0.03776263182836242,-0.9044712980884646,-0.4265344897357865,1.1076578801246897e-16,0.09391939380629423,1.8783878761258845,4.949797070803801,1.0,0.0,0.6428571428571429,350.00000000000006,0.5231170556327822,0.2601232609301812,0,0,0.4025062498798073,0.44388281298874865,0.6042650904627791,0,350.0,0.3377741077964623,500.0,150.00000000000003,0,0.04276952322738849,2900.0,22.052882653390512,2.754183564266453,0.44181174908298937,19.755804336083493,39.71045263544339,0.08866754643391564,0.5004116850807923,2.2860906398499656,1.016461929345875,0,0,1,13.200000000000001,0,0
P06_aimbot_00,P06,aimbot,160,8.0,1.0,-0.41356891627482395,0.023119134686299718,0.007228255832470389,0.024222759360215528,0.0005867420710229089,0.005248366579494401,0.029076363182354785,-0.9076739712923936,-0.4196760200896582,1.1115800236125964e-16,0.5692353864955068,11.384707729910135,23.500022356265603,1.0,0.0,0.7857142857142857,350.00000000000006,0.2846447833816497,0.13197900015496317,0,0,0.34695069432425174,0.43871072844940495,0.7063240921541069,0,400.0,0.2972412148608868,500.0,150.00000000000003,0,0.3309228428735986,2950.0,26.379988003590054,2.9218728772490437,0.48950835271954896,23.41459285145636,39.21690674586157,0.08662282620111546,0.6224991341207338,2.086583488847603,0.969575384669609,0,0,1,13.200000000000001,0,0
