session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P13_high_ping_02,P13,high_ping,219,10.950000000000001,0.23158166181580153,-0.7741410976756473,-0.037064518970901336,0.004766979530521062,0.03736980947755436,0.0013965026603887118,0.011095536688283919,0.006790468476200101,0.5145611149396785,-0.7247549437620495,0.458210792632063,0.3955545164429426,7.911090328858852,10.584868426490821,1.0,0.0,0.0,0.0,0.8972099298660643,0.2788710695173989,0,0,0.5170327236690881,0.5621798958943158,0.893569357383595,0,150.0,0.8803093856923312,1100.0,50.0,0,0.35476312601901383,650.0,16.889697351374306,3.4793951109925803,0.3448373250520323,19.117245255790912,47.00413999633522,0.048677662633772274,0.3065606052066932,2.03443351158679,0.986574687490601,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,220,11.0,0.20432618595423782,-0.7493473725598112,-0.02725547586156371,0.024793725115836072,0.0368454850634365,0.0013575897695599225,-0.0005243244141178577,-0.011619861102401777,0.5667468442861815,-0.7066233582012413,0.42365250398888815,0.6102259450216736,12.204518900433472,16.561756317525845,1.0,0.0,0.0625,400.0,0.8445378014916156,0.2746862209299077,0,0,0.3962406251802891,0.539152308448077,0.860478351314659,0,200.0,0.7746722594092514,1100.0,50.0,0,0.5396177026228199,700.0,20.70614892265871,3.067564308498868,0.3377385711333005,18.902269442414553,46.66861641059113,0.013412458620651966,0.279487262213243,2.134143768875231,1.0149726565994086,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,221,11.05,0.1938016654331871,-0.7212438240199878,-0.010524520521050712,0.02810354853982348,0.030009581348766464,0.0009005749727282321,-0.006835903714670039,-0.0063115793005521816,0.5972473229804942,-0.6854960280831444,0.4164022462413793,0.4743353751952691,9.48670750390538,15.806131038038174,1.0,0.0,0.1875,400.0,0.7503683770111523,0.27611449995852183,0,0,0.5170327236690881,0.5375447389440715,0.806800627834948,0,250.0,0.6817115882801412,1100.0,50.0,0,0.3416305446844822,750.0,20.51255118524354,3.7835218099667074,0.3542925889484976,20.004573867078452,48.94181121887887,0.06889810914095973,0.5212219288859363,2.2115446957695957,0.918429668496061,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,222,11.100000000000001,0.1787729981824888,-0.6987488034223744,-0.01502866725069833,0.022495020597613317,0.027053406273873534,0.0007318867910192599,-0.0029561750748929305,0.0038797286397771087,0.6297297203383636,-0.6681563267691197,0.39624184827067893,0.23066220811098104,4.613244162219621,8.526179874574241,1.0,0.0,0.3125,400.0,0.7703716599469257,0.3059095684658417,0,0,0.5765246528378741,0.5186907500514415,0.7699475556595916,0,300.0,0.5999061976865243,1100.0,50.0,0,0.1497647622733233,800.0,21.708460357500655,4.410816564611484,0.3347427271151042,21.62060997191495,46.56067969503735,0.009950314079739384,0.4237439428173412,2.305884768245863,0.9924594868872604,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,223,11.15,0.15791448283767348,-0.7046931037362234,-0.02085851534481532,-0.00594430031384891,0.021688991876321048,0.00047041236861112044,-0.005364414397552485,-0.002408239322659555,0.6506544792791954,-0.6727747753648677,0.35216878088023473,1.2594324007164686,25.18864801432937,58.06781651716388,1.0,0.0,0.4375,400.0,0.7781403888252626,0.34356209695846324,0,0,0.5947197092838072,0.5019599386235674,0.9057984147983441,0,350.0,0.5279174539641414,1100.0,50.0,0,0.65557965858996,850.0,21.251098879024223,3.2489409077328353,0.35259272515335727,20.351595476507146,47.639334120681646,0.03526624778858879,0.3135437053402158,2.4788379968150047,1.0318595500584333,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,224,11.200000000000001,0.1250482811750125,-0.7294137570738075,-0.03286620166266099,-0.024720653337584116,0.04112539255943594,0.0016912979131677088,0.01943640068311489,0.024800815080667376,0.667170019660058,-0.6916999460897054,0.2764694367308917,0.36725983152217445,7.345196630443489,8.93024500596309,1.0,0.0,0.5625,400.0,0.7595810753510053,0.24682938956121625,0,0,0.5947197092838072,0.4819359131467223,0.7910952389200213,0,400.0,0.4645673594884444,1100.0,50.0,0,0.3624889138238815,900.0,23.63676379991875,3.745383170825193,0.3346956981758533,21.71553843110808,53.51459986568936,0.06948250518688741,0.4246770164856049,2.8414842567618273,0.9937101665573624,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,225,11.25,0.06127059010418158,-0.7524523400736377,-0.06377769107083091,-0.023038582999830207,0.06781128361096263,0.004598370184966409,0.02668589105152669,0.007249490368411798,0.6922628929181426,-0.7089203574652927,0.1349222511666841,0.2982359319256376,5.9647186385127515,4.398028116332894,1.0,0.0,0.6875,400.0,0.7841304151656787,0.1122730470214776,0,0,0.5765246528378741,0.5030866468539231,0.7960145208667019,0,450.0,0.40881927634983106,1100.0,50.0,0,0.48537027270693966,950.0,19.947232770089112,3.5472008226232354,0.33080075576762574,22.571769752005288,50.168608910475236,0.07095191181820287,0.38913502047680304,2.278759042369666,0.9871646784668544,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,226,11.3,0.014187152680299693,-0.7819803301616743,-0.04708343742388189,-0.029527990088036637,0.055576544317614704,0.0030887522782877914,-0.012234739293347924,-0.03892063034487461,0.6823555884254391,-0.7303866705543107,0.03043291673766351,0.21349161944281914,4.269832388856383,3.841397878621864,1.0,0.0,0.8125,400.0,0.8144679355076195,0.19792919831151587,0,0,0.5380018209514068,0.4375608933736628,0.8048450059762918,0,500.0,0.35976096318785133,1100.0,50.0,0,0.2847630347856761,1000.0,18.323794001071562,4.362401238165517,0.40892376544037684,19.727883588762907,45.723453930427944,0.09815699168834388,0.492447007868618,3.2200223267112236,0.9964694882092192,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,227,11.350000000000001,-0.0417758707539198,-0.8285154755958729,-0.055963023434219494,-0.04653514543419861,0.07278310073417465,0.0052973797524810155,0.01720655641655995,0.029441295709907875,0.6410831709822569,-0.7627916838128126,-0.08462396226452987,0.1335373358660732,2.670746717321464,1.8347299650476685,1.0,0.0,0.9375,400.0,0.8055090300194573,0.1070059295319718,0,0,0.5380018209514068,0.36669066373557796,0.8352086532700945,0,550.0,0.31658964760530917,1100.0,50.0,0,0.23326227283472928,1050.0,17.250164022342297,4.160526854625626,0.4276185022926903,18.817552269093298,47.872446311187176,0.15577538970289817,0.5013134940340505,2.9749685748823267,1.00900669501124,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,228,11.4,-0.10842503334710046,-0.8634008022702743,-0.06664916259318067,-0.03488532667440141,0.0752269691769643,0.005659096891551936,0.00244386844278964,-0.014762687973770311,0.5828255840529494,-0.7859005838112196,-0.20657834092305646,0.2114698238766817,4.2293964775336335,2.811090572839895,1.0,0.0,0.0,0.0,0.8210951511862338,0.09236453045735463,0,0,0.5380018209514068,0.3776325905444055,0.882105942917976,0,600.0,0.27859888989267206,1100.0,50.0,0,0.38179761414310087,1100.0,15.739533292246344,3.025616145216171,0.4429954652231153,19.256497748460085,50.1330305870738,0.03116581449216605,0.33759507357631097,2.4478102683478116,0.9769324474737158,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,229,11.450000000000001,-0.15153542713668974,-0.8599901262658642,-0.04311039378958929,0.0034106760044100436,0.04324510103468966,0.0018701387635005169,-0.03198186814227463,-0.03442573658506427,0.5520872369265765,-0.783687034771057,-0.28466526720786733,0.5611559787386151,11.223119574772301,12.976174533352946,1.0,0.0,0.0625,400.0,0.8576471093047736,0.33028620286958627,0,0,0.4614771681135327,0.3104334649577207,0.8044400646036599,0,650.0,0.2451670231055514,1100.0,50.0,0,0.5824139279225178,1150.0,24.562141850895962,3.2787039881909394,0.3408524932841586,22.292535698450255,49.248562208996944,0.09116327516678918,0.32114678171732514,2.2149462483554747,0.9563405897214716,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,230,11.5,-0.18618536019852203,-0.8613191236193779,-0.03464993306183228,-0.0013289973535136588,0.03467541052612217,0.0012023840951551042,-0.008569690508567492,0.02341217763370714,0.5169832403554779,-0.7845507523227072,-0.34235719098833645,0.11728667210183931,2.345733442036786,3.382416251812888,1.0,0.0,0.1875,400.0,0.9221214112868026,0.4225954905831945,0,0,0.4614771681135327,0.3053723684869299,0.7946954275702781,0,700.0,0.21574698033288525,1100.0,50.0,0,0.09760712410497499,1200.0,14.260035979229343,2.9439501117604485,0.3302108442358217,15.355800862882099,49.199132119391926,0.08007760335744962,0.27132717866505296,1.7914517375406802,0.9830644090685843,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,231,11.55,-0.2287323742787756,-0.8746414374929387,-0.04254701408025358,-0.013322313873560762,0.04458399324971874,0.001987732454090966,0.00990858272359657,0.018478273232164062,0.4584624892308921,-0.7931247031097268,-0.40095554776723286,0.26511327030287335,5.302265406057467,5.946377858482783,1.0,0.0,0.3125,400.0,0.9718178408233161,0.364540101580346,0,0,0.4172097224626076,0.3079786433566271,0.7682141161779605,0,750.0,0.18985734269293902,1100.0,50.0,0,0.28367539808625997,1250.0,25.08475452326485,4.546770034736994,0.335140817897779,22.701518714476094,47.81936628951922,0.06233662284015046,0.3824636347518453,3.1139320679915428,1.0047135707624866,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,232,11.600000000000001,-0.2719199040762612,-0.8769144145755117,-0.043187529797485615,-0.002272977082573056,0.04324730228380275,0.0018703291548266103,-0.0013366909659159945,-0.011245273689512565,0.3987742094941792,-0.7945721719951048,-0.45785826773497723,0.2508675663441724,5.017351326883448,5.800767980807184,1.0,0.0,0.4375,400.0,0.9681722458547549,0.3759928326695108,0,0,0.34695069432425174,0.3028934708005373,0.707614161696552,0,800.0,0.16707446156978634,1100.0,50.0,0,0.2603842913973208,1300.0,23.33746896091445,3.157429109584284,0.4024389802823205,22.904856685737506,49.817093509655436,0.08931956976260703,0.28439671520573423,2.6071463062318108,0.9492469064073707,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,233,11.65,-0.3163625555103891,-0.8733750617131547,-0.04444265143412788,0.0035393528623569575,0.0445833633228771,0.001987676285179663,0.0013360610390743544,0.002672752004990349,0.33277872245576084,-0.7923163046349642,-0.5113640535766141,0.13205281413682915,2.641056282736583,2.9619302873246616,1.0,0.0,0.5625,400.0,0.9637981177385359,0.3619045464043258,0,0,0.34695069432425174,0.30707136345944447,0.6745118832570801,0,850.0,0.147025526181412,1100.0,50.0,0,0.14129660617129478,1350.0,18.41791535946139,4.122687517149807,0.3249539081475936,19.498221231729328,50.907961346890026,0.01340882049206227,0.29986295797380386,2.6061797450839737,1.0143786092146516,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,234,11.700000000000001,-0.3636099005394736,-0.8570489833143158,-0.047247345029084536,0.01632607839883888,0.04998852316464643,0.0024988524481823924,0.0054051598417693275,0.004069098802694973,0.2590861059999596,-0.7817701868724927,-0.5671946443639305,0.25322947158911274,5.064589431782254,5.065752207862888,1.0,0.0,0.6875,400.0,0.9432122135236596,0.31256006753567955,0,0,0.2704260414863776,0.3055352086469921,0.7535301630325095,0,900.0,0.12938246303964254,1100.0,50.0,0,0.30380561535608486,1400.0,17.185981255342703,4.175523042700522,0.3351452747052939,19.589503918686674,45.88464769466657,0.052725138810635515,0.3324872675017591,2.193803583481285,0.9781006501924148,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,235,11.75,-0.4109604433876762,-0.8304566771506636,-0.04735054284820257,0.026592306163652157,0.054306764358787576,0.0029492246551208806,0.004318241194141148,-0.0010869186476281795,0.17810504495382765,-0.7641046192814517,-0.6200183253378425,0.17900899484479904,3.580179896895981,3.2962559445107678,1.0,0.0,0.8125,400.0,0.9249132750861248,0.32945155875928156,0,0,0.3060986113514965,0.12222429343987268,0.7496219379728644,0,950.0,0.11385656747488544,1100.0,50.0,0,0.23331358322735812,1450.0,21.117047931789138,3.485103978162649,0.34443210652620376,20.2737752920153,46.89540229198321,0.024269571994822776,0.3067264061838488,2.541059250828908,0.9973670124567623,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,236,11.8,-0.4457267425057227,-0.810802845191814,-0.0347662991180465,0.01965383195884961,0.03993705879295794,0.001594968665032179,-0.014369705565829637,-0.018687946759970785,0.11210403411224547,-0.7506667941577241,-0.651100644819774,0.002814184088995475,0.0562836817799095,0.07046548178684849,1.0,0.0,0.9375,400.0,0.94077293789202,0.4649682448660644,0,0,0.3266229188837176,0.13378233855625746,0.7497626522709298,0,1000.0,0.1001937793778992,1100.0,50.0,0,0.0026973656499940575,1500.0,20.352549009078615,4.614586493159343,0.37053932791546335,21.172551130013105,49.87268793519323,0.04704144567744072,0.3859831319513759,2.987984143284859,1.0483259896467152,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,237,11.850000000000001,-0.4691701065703868,-0.8057364061410028,-0.023443364064664116,0.005066439050811205,0.023984580949517748,0.0005752601233239697,-0.015952477843440192,-0.0015827722776105557,0.06427447559792898,-0.7471509610661443,-0.6615392907186601,0.3016828849882258,6.033657699764516,12.578201204482236,1.0,0.0,0.0,0.0,0.9650581152518378,0.6287792286059747,0,0,0.33333333333333337,0.1340837318003168,0.5897976638251248,0,1050.0,0.08817052585255129,1100.0,50.0,0,0.1736577018260197,1550.0,21.78552467369791,4.033700615799729,0.3418355524139531,21.945464010097613,50.36180122331049,0.050199873248567735,0.3788966342415803,2.5748772143078282,0.9792947803049739,0,0,0,13.200000000000001,0,1
P13_high_ping_02,P13,high_ping,238,11.9,-0.48084146295496644,-0.7765000751221198,-0.011671356384579596,0.02923633101888302,0.03147989217423669,0.0009909836113015684,0.007495311224718942,0.023447789068159135,0.04133730205552724,-0.7264547945736579,-0.6859698673409165,0.9781328186885392,19.562656373770782,31.07166991788645,1.0,0.0,0.0625,400.0,0.9262189525545074,0.47687323003472504,0,0,0.4416704036080591,0.24981555221538512,0.7267585010200841,0,1100.0,0.07759006275024515,1100.0,50.0,0,0.7389963759455381,1600.0,20.729665038518206,3.1232619916024404,0.33835708003345977,18.076435663730926,47.76585903158142,0.08713814797548418,0.2600334194016847,2.354389980333959,1.0186209299597948,0,0,0,13.200000000000001,0,1
P13_high_ping_02,P13,high_ping,239,11.950000000000001,-0.4969297940963342,-0.7264026653229461,-0.01608833114136777,0.05009740979917376,0.05261734378986319,0.002768584867500655,0.021137451615626503,0.01364214039090756,0.006986611467911585,-0.6894193117010696,-0.7243287926859044,0.06908522160515584,1.3817044321031169,1.3129743280287975,1.0,0.0,0.1875,400.0,0.8805401507078403,0.2882198071174447,0,0,0.4863826390090817,0.25435472199122694,0.6376681501103147,0,1150.0,0.06827925522021573,1100.0,50.0,0,0.08724194054393687,1650.0,21.01842646570097,3.7234616774953473,0.34087865094469105,20.92433265282776,51.602581144094344,0.05997832572150073,0.3938872955243592,2.1097853628878163,0.9651116669548028,0,0,0,13.200000000000001,0,1
P13_high_ping_02,P13,high_ping,240,12.0,-0.5202752839717495,-0.6939539531076631,-0.023345489875415293,0.03244871221528305,0.03997412690670526,0.0015979308219533773,-0.012643216883157934,-0.03378066849878444,-0.04757257895429367,-0.6644120749864093,-0.7458508190944698,0.31292849811162166,6.258569962232433,7.828275995669865,1.0,0.0,0.3125,400.0,0.9023346684908196,0.3954425591500236,0,0,0.5,0.2538830069911188,0.6232797348807788,0,1200.0,0.06008574459378985,1100.0,50.0,0,0.30021704390972737,1700.0,19.40363549415279,3.395235797629731,0.3484167239191466,18.92789825053914,47.71866358043105,0.10695956063899062,0.31269862829570005,2.28020560839151,1.0128814449217391,0,0,0,13.200000000000001,0,1
P13_high_ping_02,P13,high_ping,241,12.05,-0.534988840293466,-0.6719753345799009,-0.014713556321716535,0.021978618527762204,0.026448977523171224,0.0006995484120212165,-0.013525149383534035,-0.0008819325003761001,-0.0836413678029501,-0.6470362677932757,-0.7578576315853789,0.033739979320527524,0.6747995864105505,1.275662898158118,1.0,0.0,0.4375,400.0,0.9178520179516468,0.5141422947095078,0,0,0.5181950564459331,0.24805495504958436,0.6278122770396192,1,0.0,1.1019887029343367,1250.0,200.0,0,0.021417310912341465,1750.0,18.894148356799178,3.0738001566072604,0.3153957089840971,21.490560911064456,52.085106475285876,0.30258779683616266,0.24619477880848284,1.7719463020974995,1.0528878485135842,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,242,12.100000000000001,-0.5502971319271852,-0.644216696770677,-0.015308291633719136,0.027758637809223784,0.03169993321391488,0.0010048857657666637,0.005250955690743655,0.01877610507427769,-0.12288635926908495,-0.6246022798948041,-0.7712139357245836,0.08594849570709817,1.7189699141419634,2.7113147250849905,1.0,0.0,0.5625,400.0,0.9344714947403817,0.4794245536927093,0,0,0.49445191832722923,0.24959455076089415,0.6643476114620258,0,50.0,0.9697500585822163,1250.0,200.0,0,0.06538947777003508,1800.0,21.856719232773763,2.99106650025137,0.3543476094271749,18.764108643490857,53.820473841071475,0.061749746992783044,0.25812671498078565,2.15108462477759,0.948151363605481,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,243,12.15,-0.5617147180233305,-0.6135653368872578,-0.011417586096145295,0.030651359883419237,0.03270882350323491,0.0010698671349657725,0.0010088902893200316,-0.004242065401423623,-0.15424894701593753,-0.5992181213665618,-0.7855857084815143,0.14740183087870107,2.9480366175740214,4.506485256619609,1.0,0.0,0.6875,400.0,0.9421807246449858,0.4744994151179108,0,0,0.44167040360805904,0.2506256779349866,0.6622675519764369,0,100.0,0.8533800515523503,1250.0,200.0,0,0.11571217128636274,1850.0,20.007863463299763,4.218211465262646,0.359697318853107,23.687369975819102,48.36130739506168,0.08388667355908185,0.4028024003908144,2.3383507253863005,0.9662929219442002,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,244,12.200000000000001,-0.5633738809151877,-0.573753346743731,-0.001659162891857218,0.039811990143526765,0.039846547914342445,0.0015877473806899882,0.007137724411107535,0.006128834121787503,-0.1631436075225135,-0.5653298642229251,-0.808570533684124,0.3149249346767448,6.298498693534896,7.903443363619214,1.0,0.0,0.8125,400.0,0.9367527029946866,0.41247812150366325,0,0,0.3266229188837176,0.2518023223203815,0.5536866203167178,0,150.0,0.7509744453660683,1250.0,200.0,0,0.3011681159764339,1900.0,11.620052216596628,3.2164132000504484,0.3370255720824292,15.306693348220136,47.80944905563943,0.07817320633245761,0.24902744708451907,2.0591944436895804,1.0025908565114432,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,245,12.25,-0.5878444916749135,-0.556101338690725,-0.024470610759725796,0.017652008053006093,0.030172904720251907,0.0009104041792573998,-0.009673643194090538,-0.016811367605198073,-0.22756969988950684,-0.5499864053050808,-0.803571394259275,0.9042303217404244,18.084606434808485,29.96828877179695,1.0,0.0,0.9375,400.0,0.9441141949328249,0.46537904636144517,0,0,0.3266229188837176,0.31016776193514045,0.47614348917071037,0,200.0,0.66085751192214,1250.0,200.0,0,0.6547981282328773,1950.0,21.19409901529565,3.5138109945619567,0.32026111326462603,19.85531152667694,48.04540017936588,0.04640195755224859,0.28319393484740857,2.3947962421037783,1.0232610259490782,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,246,12.3,-0.5884592896875376,-0.5428471531164734,-0.000614798012624096,0.01325418557425158,0.013268436676301593,0.00017605141183302524,-0.016904468043950314,-0.007230824849859777,-0.2311934119862739,-0.5383418001617933,-0.8103935540542662,0.8995292017550496,17.99058403510099,67.79466365933487,0.0,50.0,0.0,0.0,0.9680462631322496,0.5835287057450217,0,0,0.3266229188837176,0.35157038118676465,0.578308989122248,0,250.0,0.5815546104914833,1250.0,200.0,0,0.28644831004730387,2000.0,19.710143523910702,3.0802682616261996,0.36426967585444875,19.42095877895379,50.42414413750674,0.04771561178399086,0.387828627723767,2.25640644233498,1.0000431941774635,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,247,12.350000000000001,-0.5931800111152721,-0.5157270420279585,-0.004720721427734533,0.02712011108851485,0.02752790649961704,0.0007577856362516581,0.014259469823315447,0.031163937867265762,-0.24749944442938818,-0.5141943965604489,-0.8211870356703034,0.12598845519630242,2.5197691039260484,4.576753964129279,1.0,0.0,0.0,0.0,0.9649161703919318,0.4720140944172483,0,0,0.3060986113514965,0.35432580616703496,0.6135389987283516,0,300.0,0.5117680572325053,1250.0,200.0,0,0.08323676195220009,2050.0,15.039944889044488,4.369875703510058,0.3319422861644364,18.875489551049508,47.46779815934138,0.06018444115174853,0.3558687064845921,2.4642856145492824,0.9840487408784294,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,248,12.4,-0.5761761133366027,-0.5020968807974179,0.017003897778669435,0.013630161230540616,0.021792517863660727,0.0004749138348379719,-0.005735388635956313,-0.01999485845927176,-0.20501892385845835,-0.5019004535632896,-0.8402756545163521,1.0674268083281557,21.348536166563115,48.98134373486517,1.0,0.0,0.05555555555555555,450.0,0.9030246349824596,0.4631248497055822,0,0,0.3962406251802891,0.38793606418658216,0.6996690627535662,0,350.0,0.45035589036460466,1250.0,200.0,0,0.5582860269274006,2100.0,21.37590482433156,3.661522643279652,0.31686312017300283,19.84266752738108,51.92197274524741,0.03869202137936594,0.347077749708024,2.759003480924474,1.0611067443383602,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,249,12.450000000000001,-0.5521937242219183,-0.4884219067561578,0.023982389114684408,0.013674974041260043,0.02760724366316328,0.0007621599026772692,0.005814725799502554,0.011550114435458867,-0.14234711497834748,-0.48946333744480225,-0.8603272285326885,0.1574836868502344,3.149673737004688,5.704433545474408,1.0,0.0,0.16666666666666666,450.0,0.8284262062790411,0.38569529303581285,0,0,0.4172097224626076,0.3941019711503129,0.5561923567974313,0,400.0,0.3963131835208521,1250.0,200.0,0,0.10434457238034539,2150.0,20.30783108117869,3.545856550498568,0.3910167215240747,21.97794488154089,51.41099369263559,0.048764124261422646,0.3736703275742149,2.2295243995159995,0.974344801351027,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,250,12.5,-0.5404397199443176,-0.4756449614818171,0.0117540042776006,0.012776945274340697,0.017361075632038193,0.00030140694710135036,-0.010246168031125089,-0.016060893830627643,-0.11130846976246823,-0.4777522062918892,-0.871414513272742,0.30884777459161283,6.176955491832256,17.78966817134671,0.0,50.0,0.2777777777777778,450.0,0.8116441549479931,0.46019382320182683,0,0,0.4172097224626076,0.356996319564691,0.5787991639090799,0,450.0,0.34875560149834983,1250.0,200.0,0,0.12868630976332018,2200.0,24.25678491105307,3.6357471030185375,0.35364736547965886,22.31062590983538,48.971018011868324,0.06261079080106019,0.37807315021215954,2.358588856054876,1.0190176293596669,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,251,12.55,-0.5476089581107021,-0.47849769837105904,-0.0071692381663844475,-0.002852736889241904,0.007715962911107402,5.953608364558501e-05,-0.009645112720930792,0.000601055310194297,-0.13069204068174378,-0.4803744670641411,-0.8672715617932389,2.693225025045492,53.864500500909834,349.0458749054508,0.0,100.0,0.3888888888888889,450.0,0.7602739479425279,0.2754671230132474,0,0,0.4172097224626076,0.7244372513027874,0.6966970998249278,0,500.0,0.30690492931854785,1250.0,200.0,0,0.49873978570841565,2250.0,20.92752074288878,3.3210378650263994,0.41716098836702414,19.49603771216007,46.730787022453974,0.020622282996194674,0.38114111604870643,2.064107471591659,0.9917825563998504,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,252,12.600000000000001,-0.5402461543163989,-0.4700414374999326,0.007362803794303242,0.008456260871126449,0.011212458590066251,0.00012571922763395045,0.003496495678958849,0.013141608399889641,-0.1111301449869048,-0.47258900704380313,-0.8742480891008808,2.6658879309111825,53.31775861822365,237.761228681196,0.0,150.0,0.5,450.0,0.7385085874951087,0.1523206717996704,0,0,0.4172097224626076,0.9172715554824511,0.745071110631065,0,550.0,0.2700763378003221,1250.0,200.0,0,0.7173877927463768,2300.0,23.133741915572635,3.888366138991841,0.39237070495605886,22.303238260868426,51.229049635898214,0.019530521703812462,0.4683966859311014,2.317129278992499,1.0409692330113978,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,253,12.65,-0.5409670149563706,-0.45299650455619805,-0.0007208606399716506,0.017044932943734534,0.01706016937543901,0.00029104937911866705,0.005847710785372759,0.00235121510641391,-0.11417430925553067,-0.4567841781097411,-0.8822201775830288,0.7586517961178117,15.173035922356235,44.46918312604908,0.0,200.0,0.6111111111111112,450.0,0.7069941483186346,0.14841020408043873,0,0,0.4172097224626076,0.8891814371366386,0.7021690820781129,0,600.0,0.23766717726428344,1250.0,200.0,0,0.3106254753300214,2350.0,25.952093125524947,3.245796062252385,0.33256185127974075,21.990066678246393,48.94299685656372,0.021378851720010045,0.37379966994509967,2.0497081004776687,1.0121970504354916,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,254,12.700000000000001,-0.5415306026194268,-0.4565589721461921,-0.0005635876630561906,-0.003562467589994049,0.0036067722944077224,1.3008806383707146e-05,-0.013453397081031288,-0.019301107866404047,-0.1155136457241821,-0.46009965631282307,-0.880320909618947,2.942424906262605,58.84849812525209,815.8055641119391,0.0,250.0,0.7222222222222222,450.0,0.7460907889631296,0.10341053664310762,0,0,0.4172097224626076,1.026732476060053,0.5748473296682169,0,650.0,0.20914711599256944,1250.0,200.0,0,0.2547037591267969,2400.0,24.04647713885545,3.2852627401115355,0.3146139487141795,23.238614817946637,46.84371106916337,0.06605279164794159,0.3556104270891157,2.12184410656294,1.0055302423382224,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,255,12.75,-0.5609531327096354,-0.4901765716299264,-0.019422530090208664,-0.03361759948373426,0.038824961946585745,0.0015073776701538311,0.035218189652178024,0.048671586733209316,-0.16579369056672502,-0.49106483734169665,-0.8552004312994926,0.3669965245184852,7.339930490369704,9.452591995412341,1.0,0.0,0.8333333333333334,450.0,0.34404885290357107,0.03044737773951797,0,0,0.47276527801816326,1.0132350558675856,0.3885041493800647,0,700.0,0.1840494620734611,1250.0,200.0,0,0.34196702637502585,2450.0,19.823780662144728,3.729858107067633,0.38358973892778425,21.154675107111903,47.18352072040342,0.1440660486118399,0.6382337869707184,2.35521007110802,0.9822869241045467,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,256,12.8,-0.5890930673798667,-0.5139357690163916,-0.02813993467023123,-0.023759197386465165,0.036828730411105605,0.0013563553836938949,-0.0019962315354801405,-0.037214421187658164,-0.2372017321271418,-0.5125846542581488,-0.8252225823951607,0.34570955727884994,6.914191145576998,9.386952887591319,1.0,0.0,0.9444444444444444,450.0,0.024516581812478355,0.002280266621472145,0,0,0.5935573765069623,1.0110823928437782,0.6062320610019898,0,750.0,0.16196352662464578,1250.0,200.0,0,0.3055690580535705,2500.0,17.326803115608463,2.917232269845808,0.3181726278617087,18.33795660346458,49.645774927424945,0.061793435938447175,0.59022261602677,2.3700445910089476,0.9541382971051536,0,0,0,13.200000000000001,0,0
