session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P02_clean_01,P02,clean,63,3.1500000000000004,-0.6812130509575448,-0.9744813335999846,-0.022086814702397824,-0.03987471706624647,0.045583115786563606,0.0020778204448112644,0.004419237253919031,-0.02871924140548212,-0.2818975092388871,-0.8523562454987463,-0.4404799939204872,0.27364143109611727,5.472828621922345,6.003131343135998,1.0,0.0,0.625,200.0,0.8660490186800113,0.24117801707904932,0,0,0.6320802083934297,0.5228717834614117,0.6779707972781313,0,300.0,0.4788161296147984,550.0,200.0,0,0.29936229690372673,250.0,29.31000546017858,4.87919676918503,0.2361462314736353,25.694173783395666,33.24343573695756,0.06500198487356218,0.2658198647750749,2.6551932905549087,0.9308634804198861,0,0,0,13.200000000000001,0,0
P02_clean_01,P02,clean,64,3.2,-0.7204072924010306,-0.9743253488512872,-0.039194241443485864,0.00015598474869737457,0.039194551835326434,0.0015362128935720908,-0.006388563951237172,-0.010807801205156203,-0.33395246689434,-0.8522708100000447,-0.4026291299410071,1.068939562930492,21.37879125860984,27.272656858575083,1.0,0.0,0.875,200.0,0.8775582199047829,0.32562171962911557,0,0,0.7086048612313038,0.41122907114558077,0.6723810329966082,0,350.0,0.4213581940610226,550.0,200.0,0,1.0055185705946486,300.0,29.02784808725575,5.3740165420389845,0.22791142871087616,25.46634696642369,33.70867609323612,0.0570769292025494,0.31308014551883107,2.541246401074816,0.8806686639454213,0,0,0,13.200000000000001,0,0
P02_clean_01,P02,clean,65,3.25,-0.7237889065547578,-0.9800211194553059,-0.003381614153727201,-0.005695770604018755,0.006623980454250474,4.387711705829231e-05,-0.03257057138107596,-0.02618200742983879,-0.3349182304946795,-0.8553757167619533,-0.3951735847147267,1.0389972611588691,20.779945223177382,156.85391409815614,0.0,50.0,0.0,0.0,0.8812398510533557,0.5327506439851807,0,0,0.7086048612313038,0.4169086030885353,0.5847036965178315,0,400.0,0.37079521077369987,550.0,200.0,0,0.165175141198467,350.0,32.05901003113766,5.278139120688452,0.24781412818845508,26.643837003719455,34.30340995526319,0.14155487721821053,0.313682421200425,2.8350479716243737,0.9100998859139721,0,0,0,13.200000000000001,0,1
P02_clean_01,P02,clean,66,3.3000000000000003,-0.7300873801324659,-0.9765041062387113,-0.006298473577708105,0.0035170132165945585,0.007213886010659439,5.204015137478795e-05,0.0005899055564089649,0.033160476937484924,-0.34475323737005137,-0.8534620919369138,-0.3908294550690056,1.5442803715074016,30.88560743014803,214.0705258199991,0.0,100.0,0.0,0.0,0.8304367631634046,0.4797133270106639,0,0,0.7086048612313038,0.44639898415604223,0.7196389433636976,0,450.0,0.32629978548085586,550.0,200.0,0,0.26736630164527697,400.0,22.078073792382085,5.561443241106844,0.24284486211520329,22.99972278588848,35.63400588027341,0.05499954152299149,0.30650315033822945,2.4911644319305224,0.9062813145691795,0,0,0,13.200000000000001,0,1
P02_clean_01,P02,clean,67,3.35,-0.7471564428840769,-0.987751139326434,-0.01706906275161106,-0.011247033087722635,0.020441346738773448,0.0004178486564947639,0.01322746072811401,0.012637555171705044,-0.3581362945554833,-0.8595408480200857,-0.36459282097564677,1.0918785652063188,21.837571304126374,53.415197108086204,1.0,0.0,0.125,200.0,0.8572068556543626,0.4253694032814207,0,0,0.7086048612313038,0.4295344889917305,0.6558893075710261,0,500.0,0.2871438112231532,550.0,200.0,0,0.5356672403524035,450.0,27.219650173015577,5.446385917499171,0.2484370471130938,24.61838764454334,34.22599714042246,0.055015715494593886,0.32440738257933494,2.8274488178556965,0.9106687335108213,0,0,0,13.200000000000001,0,1
P02_clean_01,P02,clean,68,3.4000000000000004,-0.8183485100501942,-0.9860219503204356,-0.0711920671661172,0.001729189005998338,0.07121306426494656,0.005071300522003408,0.05077171752617311,0.0375442567980591,-0.4313907083808515,-0.858613997816772,-0.276918868038578,0.6068999822704086,12.137999645408172,8.522312423075228,1.0,0.0,0.375,200.0,0.8206554414918629,0.12479766792450603,0,0,0.7086048612313038,0.3257947263689053,0.617870361238343,1,0.0,1.0310334108612218,550.0,150.00000000000003,1,1.0372609785556208,0.0,28.994402501007677,4.52193127709672,0.2264066262519414,25.887826560921027,33.09942857162511,0.44962060230928563,0.308908099328608,2.1505068161829244,0.9084582334013469,0,0,0,13.200000000000001,0,0
P02_clean_01,P02,clean,69,3.45,-0.8825532231229656,-0.9874502121669676,-0.06420471307277142,-0.0014282618465320234,0.06422059726177548,0.004124285112659164,-0.006992467003171077,-0.05776418452934419,-0.47692451498370436,-0.859379752689472,-0.18441650597205317,0.04652606161811004,0.9305212323622009,0.724472577364251,1.0,0.0,0.625,200.0,0.8501484760835382,0.16412633557970233,0,0,0.761386375950474,0.3912125630018543,0.74495589921947,0,50.0,0.9073094015578752,550.0,150.00000000000003,0,0.07171035516847668,50.0,25.661737426907912,5.077272600974893,0.30418599771340404,24.53811324866944,32.95392400491007,0.08157052118428117,0.3821497106512455,2.4835434544798876,0.9478895782021104,0,0,0,13.200000000000001,0,0
P02_clean_01,P02,clean,70,3.5,-0.8836402726846899,-0.9776270782665952,-0.0010870495617243611,0.009823133900372353,0.009883098520923976,9.767563637428968e-05,-0.0543374987408515,-0.047345031737680426,-0.48578223654071684,-0.8540743660767175,-0.18593707503387305,1.4828243365172853,29.656486730345705,150.03638113876207,0.0,50.0,0.875,200.0,0.8126594867766611,0.4608595556599416,0,0,0.761386375950474,0.43553149452338025,0.5837801183789901,0,100.0,0.7984322733709301,550.0,150.00000000000003,0,0.35171757616857735,100.0,29.119535074454582,4.818633116213791,0.28170823978674076,25.230480983115985,33.59238020171774,0.14993560756915636,0.34514951086147105,2.869518234621187,0.8922571757621667,0,0,0,13.200000000000001,0,0
P02_clean_01,P02,clean,71,3.5500000000000003,-0.9007685092678078,-0.9695528797390545,-0.017128236583117913,0.008074198527540736,0.018935922747767002,0.0003585691703093998,0.009052824226843026,0.06339032296769453,-0.5019351333415182,-0.8496458668824726,-0.1617498773012331,1.0200780979366117,20.401561958732234,53.86999680577506,1.0,0.0,0.0,0.0,0.8617999150289697,0.4336203478239033,0,0,0.785129514069178,0.43532508971075906,0.6406527160039808,0,150.0,0.7026204005664185,550.0,150.00000000000003,0,0.4635868814212028,150.0,29.20329866690861,5.322183278874417,0.27844369818874115,26.010589555579518,33.41163810291164,0.0995897773846733,0.30630087396743744,2.6509830060822157,0.9394927031770842,0,0,0,13.200000000000001,0,0
P02_clean_01,P02,clean,72,3.6,-0.9329967078812944,-0.9692915831725583,-0.032228198613486636,0.00026129656649618053,0.03222925785316821,0.0010387250617660045,0.013293335105401205,0.004240510878558179,-0.5159408307188997,-0.8495015357515093,-0.11023701716265139,0.4323969484023822,8.647938968047644,13.416286231979637,1.0,0.0,0.0,0.0,0.93288317808694,0.3726835851545715,0,0,0.6949875002403854,0.4531578653568274,0.6267891991999238,0,200.0,0.6183059524984483,550.0,150.00000000000003,0,0.33445998587960263,200.0,27.585335078658055,5.0096470642114515,0.23930310681208214,24.476265430924826,33.0537755294651,0.038589555605330186,0.3178761866654175,2.9026749173712787,0.9138483021824193,0,0,0,13.200000000000001,0,0
P02_clean_01,P02,clean,73,3.6500000000000004,-0.9396300882585986,-0.9484712840732241,-0.006633380377304154,0.02082029909933419,0.021851466536956732,0.00047748658981573987,-0.010377791316211474,-0.02367112642161268,-0.536190859744536,-0.8377975986840154,-0.10292980892682523,1.2542548893523155,25.08509778704631,57.399117227717035,1.0,0.0,0.0,0.0,0.8738363187854097,0.4042876731047509,0,0,0.6949875002403854,0.46679123208735224,0.6129635467893364,0,250.0,0.5441092381986345,550.0,150.00000000000003,0,0.6577754098439158,250.0,27.7279990578777,4.775739634023085,0.23871758993272685,23.45379390330605,32.696762854327446,0.04455010369543426,0.321025978993746,3.2144870618879358,0.9259177972114309,0,0,0,13.200000000000001,0,0
P02_clean_01,P02,clean,74,3.7,-0.950334404718432,-0.9250082750640767,-0.010704316459833413,0.023463009009147474,0.025789439362568473,0.0006650951826355962,0.00393797282561174,0.014315764141823215,-0.559518558329726,-0.8241310968561598,-0.08801657843433781,0.11958130386294341,2.391626077258868,4.636832239032971,1.0,0.0,0.0,0.0,0.857792916560756,0.3541529618129505,0,0,0.7295739585136225,0.5055744104446487,0.6494153157153894,0,300.0,0.4788161296147984,550.0,150.00000000000003,0,0.0740144348368861,300.0,30.193383851922995,4.921766660660321,0.268604160218773,26.021789515342412,34.43248071316014,0.06479552280654752,0.26525668238966305,2.40827577368738,0.9040218672495643,0,0,0,13.200000000000001,0,0
P02_clean_01,P02,clean,75,3.75,-0.9526109199646012,-0.9283593639357688,-0.0022765152461692263,-0.003351088871692132,0.004051211953480067,1.6412318292019784e-05,-0.021738227409088404,-0.025676200234700144,-0.5572701924779078,-0.8261136554486049,-0.08358325703739457,2.1168549778851102,42.3370995577022,522.5238773465535,0.0,50.0,0.125,200.0,0.847576946289103,0.4128712911883349,0,0,0.7295739585136225,0.5879039904114793,0.6041812055466319,0,350.0,0.4213581940610226,550.0,150.00000000000003,0,0.20581987656460662,350.0,25.01473332294372,5.404843327735693,0.22860647470621373,24.068606380601597,35.19391404824933,0.11442289545169962,0.30623323204962566,2.5836180802159325,0.8670969649756664,0,0,0,13.200000000000001,0,0
P02_clean_01,P02,clean,76,3.8000000000000003,-0.9749623834913398,-0.9155406126146362,-0.022351463526738554,0.012818751321132648,0.02576641820704158,0.0006639083072201639,0.021715206253561513,0.04345343366264992,-0.5727655299723816,-0.8184751129905681,-0.045145731697843125,1.4947864246056641,29.89572849211328,58.012969152117584,1.0,0.0,0.375,200.0,0.8723675818038267,0.30872651711237525,0,0,0.6293061675570443,0.6049738795226216,0.5904139381394718,0,400.0,0.37079521077369987,550.0,150.00000000000003,0,0.9243670115183513,400.0,31.443868878779,4.5996442864365505,0.24057450104032063,27.737349566152457,32.630060042569404,0.09471366105104345,0.24953994367965426,3.1334025603042672,0.9472270810842673,0,0,0,13.200000000000001,0,0
P02_clean_01,P02,clean,77,3.85,-0.991767278287087,-0.9222134396120386,-0.016804894795747198,-0.006672826997402429,0.01808123638564006,0.00032693110923339395,-0.0076851818214015225,-0.029400388074963035,-0.5686184488917009,-0.822469863909211,-0.014709947014193508,0.8986960420944217,17.973920841888432,49.70324058194147,1.0,0.0,0.625,200.0,0.8368570200171721,0.3323414341466839,0,0,0.6293061675570443,0.6036314000255001,0.6957992655802367,0,450.0,0.32629978548085586,550.0,150.00000000000003,0,0.38998885382276083,450.0,29.360682360567758,5.221358083764305,0.2384558470360204,26.61488012091994,35.346955801906276,0.06248814467360912,0.3397135026071607,2.875294309534675,0.9057775027498663,0,0,0,13.200000000000001,0,0
P02_clean_01,P02,clean,78,3.9000000000000004,-0.9843604025712214,-0.9214843637937343,0.00740687571586562,0.0007290758183043323,0.00744267152433291,5.5393359419115966e-05,-0.010638564861307149,-0.002953383039905626,-0.5687492731012173,-0.8220353465341654,-0.027967005475945432,2.8617254014080338,57.234508028160676,384.5024453990708,0.0,50.0,0.875,200.0,0.7395585574496915,0.23425919086655037,0,0,0.6293061675570443,0.7856262870607273,0.3007637627325528,0,500.0,0.2871438112231532,550.0,150.00000000000003,0,0.5111731717324738,500.0,34.01666973343592,4.962710823728307,0.25224055760072644,29.83001135863294,35.919275150084125,0.02867468655771575,0.29674621902883047,2.9435672749259045,0.9509645854110587,0,0,0,13.200000000000001,0,0
P02_clean_01,P02,clean,79,3.95,-0.9813901459108382,-0.9298457139987725,0.0029702566603831485,-0.008361350205038125,0.0088732520464507,7.873460187984155e-05,0.0014305805221177907,0.01206914538342494,-0.5612564148740693,-0.8269897488360946,-0.03285105908064027,1.3275803604045389,26.551607208090775,149.6159867267121,0.0,100.0,0.0,0.0,0.6674176900518052,0.20819711786502865,0,0,0.6293061675570443,0.7847241384676414,0.47875936818547377,0,550.0,0.2526865538763748,550.0,150.00000000000003,0,0.28271892359489603,550.0,29.225433562233953,5.855607088196368,0.2212662358553467,28.338314680889606,30.973195384990984,0.08458906937586434,0.4159438627312088,2.7184673937961974,0.9121009484166429,0,0,0,13.200000000000001,0,1
P02_clean_01,P02,clean,80,4.0,-0.9816386616788131,-0.9418925362378625,-0.00024851576797491515,-0.012046822239090052,0.012049385301631235,0.00014518768614716685,0.003176133255180534,0.0017455527330627434,-0.5508220487376002,-0.8340163484287378,-0.031808822331343564,0.36195843153269713,7.239168630653943,30.03957649886883,0.0,150.0,0.0,0.0,0.5474115347492118,0.15753767445395456,0,0,0.6293061675570443,0.8012738704516984,0.5216763309994863,0,600.0,0.22236416741120982,550.0,150.00000000000003,0,0.10467303851307785,600.0,28.186012124396175,4.8934063485532295,0.2472316319297093,24.05968025433093,33.252284934556926,0.019230435229103213,0.37963458357869573,2.455449210573282,0.9120496643741197,0,0,0,13.200000000000001,0,1
P02_clean_01,P02,clean,81,4.05,-0.9850794741394782,-0.9427303753457963,-0.0034408124606650895,-0.0008378391079338007,0.0035413506971565885,1.2541164760251455e-05,-0.008508034604474647,-0.011684167859655181,-0.5504025426264385,-0.8345001144478383,-0.025818599049839897,1.3113180255078678,26.226360510157356,370.2875364929962,0.0,200.0,0.0,0.0,0.45873880847087234,0.17149691675055875,0,0,0.6293061675570443,0.733011545738156,0.5587959152038604,0,650.0,0.19568046732186464,550.0,150.00000000000003,0,0.11145208809183094,650.0,29.90634238472048,5.488632947877742,0.29433007388200694,28.7185379114449,32.740243602055756,0.039310934773524396,0.5350061741533144,2.874168674903387,0.9122829418297733,0,0,0,13.200000000000001,0,1
P02_clean_01,P02,clean,82,4.1000000000000005,-0.9829544139235024,-0.9297601895404543,0.00212506021597582,0.012970185805341995,0.013143119901553747,0.00017274160074661816,0.009601769204397159,0.018109803808871804,-0.5614850343241267,-0.8269393928008268,-0.03009645933052713,1.9720474262436263,39.440948524872525,150.04408702156752,0.0,250.0,0.08333333333333333,300.00000000000006,0.3974477446279491,0.12453865917098536,0,0,0.6293061675570443,0.7596833040469939,0.4615272423396913,0,700.0,0.17219881124324088,550.0,150.00000000000003,0,0.6220525385920908,700.0,30.482919009619113,5.878342010636657,0.2269691904998584,26.352329304417445,32.88191037383279,0.07097246461228146,0.5049930738103587,2.9876082327567626,0.8995845533000844,0,0,0,13.200000000000001,0,1
P02_clean_01,P02,clean,83,4.15,-0.9843486439036807,-0.9079079330290407,-0.001394229980178378,0.021852256511413586,0.021896689062007653,0.0004794649918782456,0.008753569160453906,-0.0008482000439432522,-0.5803632870858583,-0.8138567471015076,-0.028559590337580158,0.2261152270319664,4.522304540639328,10.326457410599703,1.0,0.0,0.25,300.00000000000006,0.33149676594124583,0.08125438896949555,0,0,0.6083370702747257,0.8112923730091764,0.3519451900806655,1,0.0,1.0487261635945901,750.0,200.0,0,0.11882819564410166,750.0,24.878138564934122,5.769701221832689,0.2837348183369691,24.139957059556327,36.085774505027,0.31928762520663045,0.5515351551908642,2.9705937560329727,0.8786790115199615,0,0,0,13.200000000000001,0,0
P02_clean_01,P02,clean,84,4.2,-1.0,-0.8964252133615573,-0.023266534637625465,0.011482719667483385,0.02594579898569006,0.0006731844850058354,0.004049109923682407,-0.004704459236771499,-0.590809688096215,-0.8068109521143433,-7.235331934322758e-17,1.0486223576553981,20.97244715310796,40.41588228729233,1.0,0.0,0.4166666666666667,300.00000000000006,0.4388793106169235,0.109575525025061,0,0,0.5,0.7790363568419835,0.5768725005723624,0,50.0,0.9228790239632393,750.0,200.0,0,0.6529762776870564,800.0,26.22844430410018,5.205080387268854,0.3050665544100597,24.038634407612875,35.04151479289063,0.06535731071585989,0.48131032475273033,2.4932914057815063,0.9174100129215907,0,0,0,13.200000000000001,0,0
P02_clean_01,P02,clean,85,4.25,-1.0,-0.8978200724059296,-0.024607343912134372,-0.0013948590443722767,0.02464684576500051,0.0006074670061637236,-0.0012989532206895485,-0.0053480631443719555,-0.5896305551422167,-0.8076730826532981,-7.220891720343927e-17,0.5150818396521066,10.301636793042132,20.898489184508268,1.0,0.0,0.5833333333333334,300.00000000000006,0.28983110977012894,0.06942400836303306,0,0,0.5181950564459331,0.8041579861614883,0.7865362219437615,0,100.0,0.8121335410876506,750.0,200.0,0,0.30468342379819674,850.0,29.37876346659044,4.51366694192192,0.2735886179940507,25.51949073773687,34.00352036440229,0.09146713828090747,0.42929972760971313,2.7923198750999147,0.956916671051488,0,0,0,13.200000000000001,0,0
P02_clean_01,P02,clean,86,4.3,-1.0,-0.9021624660206197,-0.00587457498208348,-0.004342393614690004,0.007305272994558221,5.336701352502164e-05,-0.01734157277044229,-0.01604261954975274,-0.5859517042070441,-0.810345975702268,-7.175838790120933e-17,0.5799189819824395,11.59837963964879,79.38361542606657,0.0,50.0,0.75,300.00000000000006,0.2353568890847158,0.07882463739655704,0,0,0.5181950564459331,0.7625977584862965,0.6812161002668189,0,150.0,0.7146775161571325,750.0,200.0,0,0.10167519547459226,900.0,30.928889067420226,5.147682766878368,0.2457538378238025,26.826089529523248,31.976345249000342,0.06729694944197254,0.5255495695349583,2.8062464724599856,0.937144883164961,0,0,0,13.200000000000001,0,0
P02_clean_01,P02,clean,87,4.3500000000000005,-1.0,-0.9054197569828004,-0.013677828885225137,-0.003257290962180705,0.014060332408083503,0.00019769294742580322,0.006755059413525282,0.02409663218396757,-0.5831841886663734,-0.8123399547538849,-7.141946499636204e-17,0.40275385809819797,8.05507716196396,28.644689642376346,0.0,100.0,0.9166666666666666,300.00000000000006,0.25503625743918046,0.08205103420490281,0,0,0.5181950564459331,0.7424514361849247,0.7073377955245523,0,200.0,0.6289162142182766,750.0,200.0,0,0.13590847496397018,950.0,26.027279015926844,6.579412171532549,0.23731465374957972,25.482805691731592,34.40387383035127,0.090818592010444,0.5873732105697782,3.419368315612325,0.900581537283555,0,0,0,13.200000000000001,0,0
P02_clean_01,P02,clean,88,4.4,-1.0,-0.8997514925117561,-0.00780236599055951,0.005668264471044288,0.009643968952891888,9.300613716434265e-05,-0.004416363455191615,-0.011171422868716897,-0.5879957680837745,-0.808864003844634,-7.200871352959838e-17,0.8620669342701535,17.24133868540307,89.3892274520077,0.0,150.0,0.0,0.0,0.41772495460050374,0.14489740029683074,0,0,0.5181950564459331,0.7337965847727882,0.6798409030363818,0,250.0,0.5534462685120835,750.0,200.0,0,0.19952992198598524,1000.0,30.412471624733225,4.9961061305239065,0.2890937300840588,25.738277984394703,32.5503002148654,0.09330284777291348,0.4804816833106663,2.4577604307477725,0.9816197252205902,0,0,0,13.200000000000001,0,0
P02_clean_01,P02,clean,89,4.45,-1.0,-0.9021930166364446,-0.01421122001287385,-0.0024415241246884124,0.014419424895110822,0.00020791981430574175,0.0047754559422189344,0.00919181939741055,-0.5859257788891788,-0.8103647213650833,-7.175521296545527e-17,0.7984193137610947,15.968386275221892,55.37109278413828,0.0,200.0,0.0,0.0,0.5824449314634994,0.1891881728850607,0,0,0.5181950564459331,0.735856069221796,0.6684137795355938,0,300.0,0.48703271629063344,750.0,200.0,0,0.2763059359100166,1050.0,30.054323718892284,4.558067910670267,0.2381543307005289,24.766440627078072,32.333346862227934,0.023064708664804666,0.3188407277097813,2.8753651288708975,0.9172776457390149,0,0,0,13.200000000000001,0,0
P02_clean_01,P02,clean,90,4.5,-0.9897739521788251,-0.906364426056035,0.010226047821174828,-0.004171409419590331,0.011044125614407027,0.0001219727105868014,-0.0033752992807037953,-0.00815075522292273,-0.5820797848842201,-0.8129164751277392,-0.018706375785593417,2.5841358187762657,51.68271637552531,233.98283476649965,0.0,250.0,0.125,200.0,0.4439185800446085,0.16892085799079215,1,0,0.5181950564459331,0.6795017615245973,0.658962582775693,0,350.0,0.4285887903357574,750.0,200.0,0,0.6849484940940872,1100.0,28.908461269883986,4.5917586818575415,0.27345444840606936,23.963945909944467,32.283706488753786,0.0366964903039204,0.41508414122305126,2.2514149376110932,0.9232703189817659,0,0,0,13.200000000000001,0,0
P02_clean_01,P02,clean,91,4.55,-1.0,-0.8841036321003407,-0.031486312264535035,0.022260793955694285,0.03856074179210878,0.0014869308075576844,0.02751661617770175,0.030891915458405545,-0.6011706041103542,-0.7991207072486558,-7.362216560652259e-17,2.9135000080035782,58.27000016007156,75.5561193223676,1.0,0.0,0.375,200.0,0.5187073052597015,0.0834046217720951,1,0,0.5,0.8624043739824566,0.49336392139077,0,400.0,0.3771581354954665,750.0,200.0,0,2.6963213164783877,1150.0,24.417441653653814,5.16616336310631,0.22854249376832791,22.318074968084264,33.38004993746495,0.12270421143390574,0.3993391021834338,2.7085588357439363,0.9388407745035363,0,0,0,13.200000000000001,0,0
P02_clean_01,P02,clean,92,4.6000000000000005,-1.0,-0.8610029406264237,-0.010448323129548246,0.02310069147391703,0.02535368617760652,0.0006428094027925559,-0.013207055614502257,-0.04072367179220401,-0.6203243426530968,-0.7843454021743248,-7.596782206633009e-17,0.5306277573966164,10.612555147932326,20.929018119080844,1.0,0.0,0.625,200.0,0.519633454498745,0.10846838670859071,0,0,0.5181950564459331,0.8512726042733347,0.5886383542591811,0,450.0,0.33189915923601054,750.0,200.0,0,0.3228808713158625,1200.0,27.857785491283547,4.711107201042947,0.24878651442237504,24.389991158749773,31.867665714614215,0.0761738412841272,0.4203584255096621,2.334882599885869,0.9521876723688852,0,0,0,13.200000000000001,0,0
P02_clean_01,P02,clean,93,4.65,-0.9833082576802901,-0.8723360762095315,0.016691742319709983,-0.011333135583107817,0.02017558484437816,0.0004070542238127017,-0.005178101333228359,0.008028954281273898,-0.6101324020013259,-0.7916520214482253,-0.032023881167514895,2.5920266627615867,51.84053325523173,128.47343374454118,1.0,0.0,0.875,200.0,0.3055296561341616,0.05108800737709469,1,1,0.5947197092838074,0.9413681291510795,0.5817990723079733,0,500.0,0.2920712601276893,750.0,200.0,0,1.2550956924824825,1250.0,27.822581276008414,5.151627206935782,0.25637891762381965,26.186412428035815,32.051899520037686,0.05012296788166943,0.47578164077160534,2.6609177864202462,0.9178968939811593,0,0,0,13.200000000000001,0,0
P02_clean_01,P02,clean,94,4.7,-0.9509929229411884,-0.874336348024457,0.03231533473910163,-0.002000271814925625,0.03237718249993002,0.0010482819466337747,0.012201597655551857,0.017379698988780216,-0.602105393865941,-0.7929300749286023,-0.09343977178515189,0.534650013015676,10.69300026031352,16.51317291172052,1.0,0.0,0.0,0.0,0.42822156396819355,0.06083296039602918,0,0,0.6394319446848299,0.9337438277024325,0.5643493174372821,0,550.0,0.2570227089123666,750.0,200.0,0,0.4154510650799641,1300.0,30.57347464798225,6.012661553413098,0.22601576738782242,27.316632300625674,33.64094093479279,0.04516751034733092,0.48270655859363276,2.769302238459767,0.8876209849152643,0,0,0,13.200000000000001,0,1
P02_clean_01,P02,clean,95,4.75,-0.9202172290660232,-0.8678799340718713,0.03077569387516519,0.006456413952585773,0.03144564540003949,0.0009888286146250247,-0.0009315370998905295,-0.013133134755442387,-0.5954532990873552,-0.7887923341518299,-0.1524533443034053,0.2686101294162311,5.372202588324622,8.542045361100897,1.0,0.0,0.125,200.0,0.5638458978373116,0.08260552863678744,0,0,0.7295739585136225,0.9297826399514382,0.6852436770322529,0,600.0,0.22617998384288263,750.0,200.0,0,0.20271885313155646,1350.0,30.06621651343466,5.330364991251177,0.24312315043884067,28.229274888827973,32.166774643325276,0.04787681592746627,0.40012926617697353,2.9403519360841783,0.8908076290760973,0,0,0,13.200000000000001,0,1
P02_clean_01,P02,clean,96,4.800000000000001,-0.8686945359962737,-0.8701927688783795,0.05152269306974955,-0.0023128348065082466,0.051574578098146515,0.0026599371060018143,0.020128932698107026,0.021060469797997555,-0.5613491163718356,-0.7902787220432016,-0.24565567576248565,0.2516499862116422,5.032999724232844,4.879341634802166,1.0,0.0,0.375,200.0,0.6719331148067766,0.056866511385536445,0,0,0.7431913195045409,0.9621322020364996,0.7169087822568402,0,650.0,0.19903838578173672,750.0,200.0,0,0.311489804814476,1400.0,26.87287019003791,4.463229556870295,0.22909628582883212,23.85108155218865,32.22158723062751,0.10946290737025349,0.27848214845435976,2.730492280645685,0.8784956676255091,0,0,0,13.200000000000001,0,1
P02_clean_01,P02,clean,97,4.8500000000000005,-0.8186497183529964,-0.8780600756006297,0.05004481764327731,-0.007867306722250219,0.050659434343573596,0.002566378288010844,-0.0009151437545729182,-0.021044076452679944,-0.5104625734057271,-0.7953000417819834,-0.3269951141738636,0.11106954602016728,2.2213909204033455,2.1924750534498814,1.0,0.0,0.625,200.0,0.738500251335828,0.05710838143050341,0,0,0.7295739585136225,0.9877086203536182,0.7896700801474381,1,0.0,1.0351599156008389,700.0000000000001,150.00000000000003,0,0.13504128898030057,1450.0,29.582089197877224,4.97395979680058,0.27591694651090204,25.97769386553535,31.68168433370772,0.32176140803194253,0.37354629835332737,2.6125237881031285,0.8839993886440913,0,0,0,13.200000000000001,0,0
P02_clean_01,P02,clean,98,4.9,-0.8185295425497048,-0.8906732518555716,0.0001201758032915775,-0.012613176254941811,0.012613748747375805,0.00015910665746192467,-0.038045685596197795,-0.03713054184162488,-0.5014514984005879,-0.8032376306794425,-0.32148981852040154,1.405339752646472,28.10679505292944,111.41333007277811,0.0,50.0,0.875,200.0,0.7061904294234718,0.10913413417467593,0,0,0.7295739585136225,0.9843255366049293,0.5681129503570607,0,50.0,0.9109407257287382,700.0000000000001,150.00000000000003,0,0.42543846106996464,1500.0,26.540135969809896,4.828539477706091,0.24810653966405677,23.145958213495778,32.63486434764785,0.11213016714220171,0.36283343942054874,2.6651060100999926,0.895018475893006,0,0,0,13.200000000000001,0,0
P02_clean_01,P02,clean,99,4.95,-0.8278144241053984,-0.8899568630515098,-0.009284881555693627,0.0007163888040617409,0.00931247756624652,8.67222384218447e-05,-0.003301271181129285,0.03474441441506851,-0.5111309038968369,-0.8027905411612888,-0.30703834630802634,1.6573277571472842,33.14655514294568,177.96851002941912,0.0,100.0,0.0,0.0,0.6364977922526248,0.10905180407645396,0,0,0.7295739585136225,0.9706739830019209,0.5840437398255829,0,100.0,0.8016278386412896,700.0000000000001,150.00000000000003,0,0.37041186140044186,1550.0,30.429269614164706,5.515220474682782,0.316519566030536,26.73442012303391,36.2934983038221,0.04557891824560781,0.45444036965703694,3.157168898691399,0.919805666348793,0,0,0,13.200000000000001,0,0
P02_clean_01,P02,clean,100,5.0,-0.8398835086877311,-0.9004575511785072,-0.012069084582332653,-0.010500688126997474,0.015997726519601636,0.0002559272537959655,0.006685248953355117,0.009986520134484402,-0.5146367979457094,-0.8092985367274856,-0.28316928620692194,0.7930226010119192,15.860452020238384,49.57095622557664,0.0,150.0,0.0,0.0,0.6509399308483155,0.10167346046179344,0,0,0.7295739585136225,0.9720469618396373,0.7037931020349821,0,150.0,0.7054324980043348,700.0000000000001,150.00000000000003,0,0.30447740867644435,1600.0,27.911808904490925,5.532226878528347,0.22490468942482428,25.74112293293131,33.42214009168497,0.094178570631605,0.4560846655759092,2.5674591764548658,0.9079222409295366,0,0,0,13.200000000000001,0,0
