session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P10_macro_consistency_02,P10,macro_consistency,69,3.45,-0.5791079118128394,-0.1529673685318792,-0.019893922288662574,-0.024953921954510804,0.031913419825195195,-0.0022793573297435685,0.008751707365004295,-0.7819256629717268,-0.6233716849410355,0.3326217734206063,6.652435468412126,10.422630205178013,1.0,0.0,0.5625,400.0,0.7452351843944146,0.743191319504541,1.0325763108294799,0.806483150281601,0,100.0,0.825348839182172,800.0,200.0,52.658274265339564,4.8961751618769105,0.10175659350254157,34.536535102324976,35.54104854306004,0.053119878147755345,0.2793924138631169,1.9435347467883475,0.9713789901723849,0,0,1,13.200000000000001,0,0
P10_macro_consistency_02,P10,macro_consistency,70,3.5,-0.5967366536321614,-0.20228820547918214,-0.017628741819322016,-0.04932083694730294,0.05237668847220828,0.020463268647013082,0.02274262597675665,-0.9416562670523393,-0.3365761053923072,0.32976886841857755,6.595377368371551,6.296100002457334,1.0,0.0,0.6875,400.0,0.7676134704157684,0.7295739585136223,1.042242218450468,0.7779955021083225,0,150.0,0.7263069784803113,800.0,200.0,49.9807805709951,4.987010491463396,0.13079970566814159,33.49947684425789,34.71669229781631,0.0830533015633646,0.2723908829914624,2.5051343443034098,0.9836627757756785,0,0,1,13.200000000000001,0,0
P10_macro_consistency_02,P10,macro_consistency,71,3.5500000000000003,-0.6092586914066228,-0.22851050573675755,-0.01252203777446134,-0.0262223002575754,0.02905874155608731,-0.023317946916120966,-0.04378121556313405,-0.902389396559476,-0.4309215438766373,0.10223526538398042,2.0447053076796085,3.518227559395595,1.0,0.0,0.8125,400.0,0.8766966420569414,0.6848617231125999,0.9256871606333466,0.6271253798764438,0,200.0,0.639150141062674,800.0,200.0,52.34208951086569,5.74221845804888,0.12012073859819933,37.28858938854171,35.991150956997714,0.10373992101661428,0.38961012497777825,3.2021033780538177,0.9731843201556355,0,0,1,13.200000000000001,0,0
P10_macro_consistency_02,P10,macro_consistency,72,3.6,-0.6006348650828516,-0.2377697131741333,0.008623826323771233,-0.009259207437375763,0.01265319338471219,-0.01640554817137512,0.006912398744745845,-0.7317684284002883,0.6815533487531054,1.1953970292926752,23.907940585853503,94.47393973579625,0.0,50.0,0.9375,400.0,0.8565666457556292,0.6848617231125999,0.905652803980999,0.595427985929191,0,250.0,0.5624521241351531,800.0,200.0,51.00322056105002,4.8839908316197205,0.13128804847906103,34.32244074062479,33.09376852550127,0.04524541021850916,0.23509420195917424,2.5318958740191153,0.9709358751046231,0,0,1,13.200000000000001,0,0
P10_macro_consistency_02,P10,macro_consistency,73,3.6500000000000004,-0.5983703740298999,-0.24407193996456547,0.0022644910529517103,-0.006302226790432165,0.006696714287390441,-0.0059564790973217485,0.010449069074053373,-0.9410923805274066,0.33814956944118524,0.40493333163410583,8.098666632682116,60.467464230417285,0.0,100.0,0.0,0.0,0.9081119038143026,0.6848617231125999,0.9106243137641798,0.8203766149521919,0,300.0,0.49495786923893476,800.0,200.0,53.655742504067774,4.641717631667859,0.10139904383946718,36.882038940715915,36.524088172318834,0.033792424097963285,0.1879226233296058,1.9972192454607225,1.0172821527135805,0,0,1,13.200000000000001,0,1
P10_macro_consistency_02,P10,macro_consistency,74,3.7,-0.6088573604772516,-0.23469993904921488,-0.010486986447351713,0.009372000915350582,0.014064540017514638,0.007367825730124197,0.013324304827445945,0.6663567314451511,-0.745633091042595,2.645058181606423,52.90116363212846,188.06574394274676,0.0,150.0,0.0,0.0,0.8607733321517429,0.6848617231125999,0.9619557198616591,0.8411590533357922,0,350.0,0.4355629249302626,800.0,200.0,46.269366644522165,4.6643235137268295,0.10994899216320411,32.10878561942879,35.525840560353366,0.051166048698591066,0.2313574876808382,2.622271163594808,0.9446045481532821,0,0,1,13.200000000000001,0,1
P10_macro_consistency_02,P10,macro_consistency,75,3.75,-0.6062999324750342,-0.21195489331380138,0.00255742800221739,0.022745045735413492,0.022888371359548,0.008823831342033362,0.0014560056119091655,0.9937380593016848,0.11173481773968795,0.9534530441069695,19.06906088213939,41.656657397304585,1.0,0.0,0.0,0.0,0.6793531038956621,0.6848617231125999,0.6844435592217543,0.8326710741521686,1,0.0,1.1885735752966522,400.0,100.0,46.980869430208365,5.926197365417655,0.1295314874548989,34.082812713481324,36.6187715437181,0.29631920132922185,0.4315745818429961,2.401154827063571,0.9686387665094957,0,0,1,13.200000000000001,0,0
P10_macro_consistency_02,P10,macro_consistency,76,3.8000000000000003,-0.6106851670350893,-0.19365767480636814,-0.004385234560055091,0.01829721850743325,0.018815379009083484,-0.004072992350464516,-0.012896823692497878,0.9724607991473314,-0.23306650150060945,0.3471984685189795,6.94396937037959,18.452908567579893,1.0,0.0,0.0625,400.0,0.5219069958682083,0.6848617231125999,0.6895528474893018,0.7858065292368477,0,50.0,1.045944746261054,400.0,100.0,51.15132881807809,4.73232412811292,0.12038114338151265,35.20689687126556,34.83041174770434,0.027984376549811826,0.32795959310121287,2.8258106156291807,0.992655083243947,0,0,1,13.200000000000001,0,0
P10_macro_consistency_02,P10,macro_consistency,77,3.85,-0.6420536634439081,-0.1930059257110653,-0.03136849640881882,0.0006517490953028148,0.03137526643445929,0.012559887425375803,0.01663287977584032,0.020772703131119966,-0.9997842241226985,1.3147922900237257,26.295845800474513,41.905374501607305,1.0,0.0,0.1875,400.0,0.4789439029849699,0.7404172786681555,0.7126131867495143,0.7412367497537028,0,100.0,0.9204313767097275,400.0,100.0,55.80709542790136,5.2351717822253026,0.14063789516507075,37.40759377794055,33.754427471724675,0.03902774638903535,0.38410679478114584,2.2863918672274037,0.9601732351651857,0,0,1,13.200000000000001,0,0
P10_macro_consistency_02,P10,macro_consistency,78,3.9000000000000004,-0.6564272942801984,-0.16577189191476716,-0.014373630836290337,0.027234033796298157,0.030794380335312264,-0.0005808860991470231,-0.013140773524522826,0.8843832381023295,-0.4667614895893173,1.0643967909226482,21.28793581845296,34.56464391660749,1.0,0.0,0.3125,400.0,0.35831788623432387,0.785129514069178,0.7192430491578028,0.7365418429558956,0,150.0,0.8099796115045602,400.0,100.0,50.448742333539165,4.5942189377024825,0.12216919849631888,35.88115024967976,37.2435032143336,0.04505482550190962,0.3790864014097467,2.479724347533539,0.9640442460584568,0,0,1,13.200000000000001,0,0
P10_macro_consistency_02,P10,macro_consistency,79,3.95,-0.6462112229142161,-0.12155020303756907,0.0102160713659824,0.04422168887719809,0.04538640634933053,0.014592026014018263,0.015172912113165286,0.9743377463470486,0.22509099502946414,0.7126617653708092,14.253235307416183,15.70209722897176,1.0,0.0,0.4375,400.0,0.4472182341564268,0.7295739585136223,0.694876379568075,0.7423069911264835,0,200.0,0.712782058124013,400.0,100.0,51.36766672348885,4.781010846030616,0.14888722954368477,34.531925302493505,34.88934452437002,0.04858695903085073,0.4048214280933091,2.378523389819653,1.0266845238235442,0,0,1,13.200000000000001,0,0
P10_macro_consistency_02,P10,macro_consistency,80,4.0,-0.6424968643650318,-0.0603818494009669,0.0037143585491841956,0.06116835363660217,0.061281024355377085,0.01589461800604656,0.001302591992028295,0.9981614093439182,0.06061188741957244,0.16638736526454312,3.3277473052908624,2.71515313287911,1.0,0.0,0.5625,400.0,0.7025167807070793,0.7431913195045408,0.6876986349085569,0.8908832232541966,0,250.0,0.6272482111491314,400.0,100.0,52.78325199029242,4.172520171788385,0.12237604378549105,35.35944377361016,35.349197147792694,0.12681791010434662,0.2615791090355968,1.7684256667256935,0.9931075448153033,0,0,1,13.200000000000001,0,0
P10_macro_consistency_02,P10,macro_consistency,81,4.05,-0.6496261538178295,0.0064236355014553465,-0.007129289452797663,0.06680548490242225,0.06718481659682893,0.005903792241451843,-0.009990825764594716,0.9943539074210321,-0.1061145927595515,0.16696381740335342,3.3392763480670684,2.4851421178283606,1.0,0.0,0.6875,400.0,0.8344061567042319,0.743191319504541,0.6975474191255733,0.9642333240868912,0,300.0,0.5519784258112357,400.0,100.0,50.80808654064776,5.7391238164749065,0.18808252853821256,36.69246086819625,34.721869158311726,0.06800135660513754,0.33833447386464033,2.616519264102517,1.022964664122861,0,0,1,13.200000000000001,0,0
P10_macro_consistency_02,P10,macro_consistency,82,4.1000000000000005,-0.6419374360043681,0.08519753200339886,0.007688717813461364,0.07877389650194351,0.07914823530385214,0.011963418707023207,0.006059626465571365,0.9952704087403651,0.09714326268860154,0.20361145814578838,4.072229162915767,2.5725331381567598,1.0,0.0,0.8125,400.0,0.8954026363110912,0.7086048612313038,0.7048402534131013,0.9791833335493416,0,350.0,0.4857410147138874,400.0,100.0,56.91268450657619,4.597150936539295,0.11549645901367633,37.2987409614882,36.72816825627875,0.04771008237161807,0.2035352754245687,2.58096070986785,1.0009611860850642,0,0,1,13.200000000000001,0,0
P10_macro_consistency_02,P10,macro_consistency,83,4.15,-0.6183864054580265,0.1658837514049315,0.023551030546341688,0.08068621940153266,0.0840530608669725,0.004904825563120371,-0.007058593143902836,0.9599438565269096,0.28019242016200924,0.18669785041837758,3.7339570083675513,2.221190382511554,1.0,0.0,0.9375,400.0,0.9087605576044399,0.6083370702747257,0.6985052666667634,0.9804036359995618,0,400.0,0.42745209294822095,400.0,100.0,47.48052316105842,5.0641611600398315,0.0848466667711602,34.5282227450208,34.4824293230748,0.06461442287841541,0.18892459248882326,2.0587889037724714,0.9845084343277177,0,0,1,13.200000000000001,0,0
P10_macro_consistency_02,P10,macro_consistency,84,4.2,-0.5806455694099719,0.2367754015065422,0.03774083604805452,0.07089165010161068,0.08031187184803583,-0.0037411890189366775,-0.008646014582057049,0.8827044927523311,0.469928482297945,0.2052152024141105,4.10430404828221,2.5552287313439006,1.0,0.0,0.0,0.0,0.901901558391368,0.5765246528378742,0.7033813269998592,0.9746745246440934,0,450.0,0.37615784179443446,400.0,100.0,51.61786674739629,4.160131208512827,0.08144575074668019,33.47558930010671,36.146407443354654,0.037649382140343246,0.09991175819946534,2.9239278098408397,0.9977427108962951,0,0,1,13.200000000000001,0,1
P10_macro_consistency_02,P10,macro_consistency,85,4.25,-0.5356481358050039,0.3010555808439347,0.044997433604968,0.06428017933739248,0.07846470854263618,-0.001847163305399649,0.0018940257135370286,0.8192240885271866,0.573473532760493,0.12152986648194053,2.4305973296388106,1.5488474849288911,1.0,0.0,0.0,0.0,0.8967237077904934,0.5170327236690881,0.7173667313420783,0.978244876392109,0,500.0,0.33101890077910234,400.0,100.0,54.77808550353588,5.405979876902507,0.13594166864576812,39.055579057434265,34.2584748512538,0.048885461412899345,0.2614545096237276,2.265345361515148,0.965515352245251,0,0,1,13.200000000000001,0,1
P10_macro_consistency_02,P10,macro_consistency,86,4.3,-0.4785333628477281,0.3558717695750553,0.057114772957275795,0.0548161887311206,0.07916382909490291,0.0006991205522667299,0.0025462838576663788,0.6924398346801296,0.7214756235301056,0.19519138769322053,3.9038277538644106,2.4656638003098847,1.0,0.0,0.0,0.0,0.9454090009235883,0.5170327236690881,0.4083160860028818,0.9705278290506605,0,550.0,0.29129663268561007,400.0,100.0,48.023106265046565,4.520455852608085,0.10323018189045845,31.65619992611532,36.04500591771657,0.042210247845954785,0.15398795906612572,2.197520352912697,1.0107258946081523,0,0,1,13.200000000000001,0,1
P10_macro_consistency_02,P10,macro_consistency,87,4.3500000000000005,-0.39912156596141557,0.3832792799756016,0.07941179688631253,0.0274075104005463,0.08400836334002115,0.004844534245118243,0.004145413692851513,0.32624740336405894,0.945284418467907,0.4325342829631665,8.65068565926333,5.148705030861009,1.0,0.0,0.0625,400.0,0.9201068723692469,0.5765246528378742,0.3811162230104294,0.9795760525576462,0,600.0,0.25634103676333686,400.0,100.0,48.51222507008577,5.133382243843369,0.09251962179522569,32.685714887774225,36.798595909544225,0.03646161982553868,0.18464676744848985,2.3180105588143833,0.9997316635217202,0,0,1,13.200000000000001,0,1
P10_macro_consistency_02,P10,macro_consistency,88,4.4,-0.3331770265958165,0.38822457498193336,0.06594453936559905,0.004945295006331811,0.06612970750608756,-0.017878655833933596,-0.02272319007905184,0.0747817462503758,0.9971999250038802,0.25747941181850087,5.149588236370017,3.893551348231786,1.0,0.0,0.1875,400.0,0.8800566054378557,0.5765246528378742,0.38440049029499046,0.8260039371532938,1,0.0,1.1144710363442074,650.0,200.0,45.593252223631126,4.372250320391153,0.14679752936005683,35.12399244290476,35.194314350677175,0.38680631817817357,0.17745463875776812,2.9532623886717584,0.9542811132046756,0,0,1,13.200000000000001,0,0
P10_macro_consistency_02,P10,macro_consistency,89,4.45,-0.2968647550599377,0.38999273692288566,0.036312271535878814,0.0017681619409523064,0.036355294810313764,-0.029774412695773793,-0.011895756861840197,0.04863561003088579,0.9988165884870573,0.0261968182555343,0.523936365110686,0.7205777973254787,1.0,0.0,0.3125,400.0,0.8669768450054331,0.4863826390090816,0.2867096202558725,0.7486279859271496,0,50.0,0.9807345119829025,650.0,200.0,50.75132233930317,4.126069273957696,0.11863277644169623,34.90355258136547,35.8220584853079,0.08413624070131973,0.19777127216222729,1.929472917244744,0.9863570683887184,0,0,1,13.200000000000001,0,0
P10_macro_consistency_02,P10,macro_consistency,90,4.5,-0.3035601246950422,0.3984711668529212,-0.006695369635104469,0.008478429930035562,0.010803321185135698,-0.025551973625178068,0.004222439070595725,0.7847984693541321,-0.6197510488086417,2.1905669691054634,43.81133938210927,202.76792030579142,0.0,50.0,0.4375,400.0,0.8738357535104616,0.4863826390090816,0.5686727057756642,0.9341033863736459,0,100.0,0.8630463705449543,650.0,200.0,55.189656761911785,4.581228003967178,0.15286522215723453,38.23696356221636,37.32303593915995,0.1369565637386539,0.23558129876672437,2.072727175722877,0.9458106304841827,0,0,1,13.200000000000001,0,0
P10_macro_consistency_02,P10,macro_consistency,91,4.55,-0.3036000491350703,0.3949312055546233,-3.992444002816342e-05,-0.0035399612982979223,0.003540186429322427,-0.0072631347558132706,0.018288838869364797,-0.999936407014433,-0.011277496489303467,2.4618894712965256,49.23778942593051,695.4123802366302,0.0,100.0,0.5625,400.0,0.8773430648394045,0.4863826390090816,0.8050393493888975,0.963630597868018,0,150.0,0.7594808060795597,650.0,200.0,49.971324147949815,5.309892571945735,0.10843532849683821,34.78802465240488,35.098339277095036,0.035826814695542684,0.24693099746995203,2.1577167067273857,0.9715876322674528,0,0,1,13.200000000000001,0,0
P10_macro_consistency_02,P10,macro_consistency,92,4.6000000000000005,-0.32371182884637917,0.35819852025150345,-0.020111779711308862,-0.03673268530311982,0.04187808320272371,0.038337896773401284,0.045601031529214554,-0.8771338727540128,-0.48024594664353726,0.4896573534041501,9.793147068083002,11.692449031962935,1.0,0.0,0.6875,400.0,0.7320794756716155,0.5419381945646372,0.7993902800800322,0.901261860667508,0,200.0,0.6683431093500125,650.0,200.0,51.07116349077654,4.514622583277063,0.154702148438512,35.560203163638334,35.6657123376524,0.16703345919679258,0.3608633949265041,2.3294571216845896,0.9367044022594533,0,0,1,13.200000000000001,0,0
P10_macro_consistency_02,P10,macro_consistency,93,4.65,-0.3208686452173858,0.36979018887318554,0.0028431836289934016,0.011591668621682113,0.011935261814600709,-0.029942821388123,-0.06828071816152428,0.9712119266208078,0.23821711439251916,2.881187268352473,57.62374536704945,241.40126233576572,0.0,50.0,0.8125,400.0,0.7078971636843712,0.5419381945646372,1.00979257540073,0.8829819916785746,0,250.0,0.588141936228011,650.0,200.0,52.41375902077157,5.452241790521731,0.1506221463469302,35.9682415055623,32.724106642037306,0.1640823406032905,0.3548926072303714,2.236809289690902,0.9450041755382719,0,0,1,13.200000000000001,0,0
P10_macro_consistency_02,P10,macro_consistency,94,4.7,-0.29836374336765215,0.39034769198909364,0.02250490184973362,0.020557503115908107,0.030480838925900897,0.01854557711130019,0.048488398499423185,0.6744402004775368,0.7383294765752075,0.5900603811321202,11.801207622642403,19.358403571717975,1.0,0.0,0.9375,400.0,0.6959444932591681,0.5500074738827848,0.9966451668487135,0.8596557237695369,0,300.0,0.5175649038806497,650.0,200.0,48.43444080245235,5.6995752416152,0.11964420999690548,38.41397462805064,33.71373337466486,0.18290613291665636,0.33748964405891607,2.5613239978782816,0.9803860137547373,0,0,1,13.200000000000001,0,0
P10_macro_consistency_02,P10,macro_consistency,95,4.75,-0.2719815567473811,0.39392283109248394,0.026382186620271014,0.003575139103390296,0.026623324181540464,-0.003857514744360434,-0.022403091855660622,0.13428597717595134,0.9909426201016384,0.6055133638329954,12.110267276659906,22.743717490125963,1.0,0.0,0.0,0.0,0.6736952793935945,0.5419381945646372,0.9803196306233014,0.8331556335041604,0,350.0,0.45545711541497175,650.0,200.0,49.03490755822124,4.702815196902751,0.0972977791386558,32.159166163431586,34.3530267442305,0.038281985634464666,0.2434129272079724,1.852803260436607,0.9350289443414993,0,0,1,13.200000000000001,0,0
P10_macro_consistency_02,P10,macro_consistency,96,4.800000000000001,-0.2518109516182106,0.38743917160032054,0.02017060512917051,-0.006483659492163422,0.021187051509996394,-0.005436272671544069,-0.0015787579271836355,-0.30601990508704463,0.9520251140019974,0.4457024238127639,8.914048476255278,21.03654789353178,1.0,0.0,0.0,0.0,0.592003859930953,0.5419381945646372,0.9686836072004271,0.7660059709726423,0,400.0,0.4008022615651751,650.0,200.0,51.736949152982646,4.856078214244485,0.15702335149076446,34.60033985504811,37.802489656438766,0.04049395301600403,0.31059797945821027,2.3648302824592715,0.9937343409752416,0,0,1,13.200000000000001,0,0
P10_macro_consistency_02,P10,macro_consistency,97,4.8500000000000005,-0.23714500979654496,0.3583769269648279,0.014665941821665626,-0.029062244635492597,0.03255309375112755,0.011366042241131153,0.016802314912675222,-0.8927644437630745,0.45052374848880966,0.7924348696108964,15.848697392217927,24.342843591738454,1.0,0.0,0.03333333333333333,750.0,0.46696331119822676,0.6320802083934297,0.9415051432417519,0.48881510212130963,0,450.0,0.3527059901773541,650.0,200.0,51.61927438369962,4.3423818259584115,0.12432978479368811,36.81988269224995,34.33418309744875,0.037081568791113406,0.34865895794964397,2.1277513344260632,0.9878220283179117,0,0,1,13.200000000000001,0,0
P10_macro_consistency_02,P10,macro_consistency,98,4.9,-0.22906220237992533,0.3189263487316814,0.008082807416619632,-0.039450578233146495,0.04027008689665039,0.007716993145522842,-0.003649049095608311,-0.9796496921993962,0.20071492364452656,0.265264270390722,5.30528540781444,6.587129326825125,1.0,0.0,0.1,750.0,0.4479487759036527,0.6530493056757483,0.936342005518861,0.34666612758807147,0,500.0,0.31038127135607163,650.0,200.0,50.07383831643476,4.723947748643932,0.07697577199726487,33.355437119677156,33.3442372586268,0.02999482613204541,0.3051863868460593,2.649198838797823,0.9726832660938249,0,0,1,13.200000000000001,0,0
P10_macro_consistency_02,P10,macro_consistency,99,4.95,-0.22880377964777435,0.29931321044217873,0.00025842273215097473,-0.01961313828950268,0.01961484070472275,-0.02065524619192764,-0.02837223933745048,-0.9999132077978252,0.013174857550015816,0.18891240236997484,3.7782480473994964,9.631095414631105,1.0,0.0,0.16666666666666666,750.0,0.5444539333480941,0.6320802083934297,0.9498261097615277,0.3750981664455718,0,550.0,0.273135518793343,650.0,200.0,49.983907729639505,4.250245204257612,0.07927273044111739,34.5225077951977,33.75004178963472,0.07931052679473259,0.2659160953719785,1.7696253632208616,0.9955437994732189,0,0,1,13.200000000000001,0,0
P10_macro_consistency_02,P10,macro_consistency,100,5.0,-0.2301621969106189,0.31352879688694996,-0.0013584172628445558,0.014215586444771219,0.014280342973078668,-0.005334497731644083,0.015320748460283556,0.995465338022376,-0.09512497461758769,3.05949886984136,61.189977396827196,214.24547544895339,0.0,50.0,0.23333333333333334,750.0,0.4590570407142466,0.6320802083934297,1.0901135361699796,0.2256793170022951,0,600.0,0.24035925653814186,650.0,200.0,54.5319581600599,4.5912176061683265,0.13503899307714157,36.45763720073813,34.63004821082321,0.0854649203540376,0.33787224372603863,2.1179351289285684,0.9250977125245451,0,0,1,13.200000000000001,0,0
P10_macro_consistency_02,P10,macro_consistency,101,5.050000000000001,-0.26016887358372204,0.3098566798422194,-0.030006676673103156,-0.003672117044730557,0.030230532389528865,0.015950189416450197,0.02128468714809428,-0.121470472217105,-0.9925950455142084,1.5972984952268237,31.945969904536472,52.83725984859234,1.0,0.0,0.3,750.0,0.3514524745226679,0.6320802083934297,1.0367344673314445,0.3181297017682635,0,650.0,0.21151614575356484,650.0,200.0,49.410618461453666,4.95254757185411,0.10286071283110573,35.35400271490331,36.843058302019564,0.09604637707935142,0.42985114016818704,1.9611420930017278,0.9537813458227707,0,0,1,13.200000000000001,0,0
P10_macro_consistency_02,P10,macro_consistency,102,5.1000000000000005,-0.3055040215126126,0.3298756278095988,-0.045335147928890554,0.0200189479673794,0.0495583889513676,0.019327856561838733,0.0033776671453885354,0.4039467059154064,-0.9147825199358,0.537598313658551,10.75196627317102,10.847776229895295,1.0,0.0,0.36666666666666664,750.0,0.16151775899235468,0.7404172786681555,1.0175481762152265,0.5350651613381725,0,700.0,0.18613420826313706,650.0,200.0,47.65360635199424,4.2930084069196255,0.08006251046694249,31.6124730274769,32.969407671636034,0.04099398221430351,0.4247885398069993,1.7456982592969499,0.9716688448373665,0,0,1,13.200000000000001,0,0
P10_macro_consistency_02,P10,macro_consistency,103,5.15,-0.3485775035314274,0.34145206879016343,-0.043073482018814814,0.011576440980564675,0.044602004876481284,-0.004956384074886314,-0.024284240636725046,0.2595497895806238,-0.9657297275784017,0.15327113584044794,3.0654227168089587,3.436418077279483,1.0,0.0,0.43333333333333335,750.0,0.25128064960822044,0.785129514069178,0.9697748314913035,0.6837501952567346,0,750.0,0.1637981032715606,650.0,200.0,54.722790540994694,4.617855073692027,0.17177599341838184,37.415290374532965,33.52449237834091,0.07039422544913372,0.42251226380983936,2.111452906740422,0.9911156409511064,0,0,1,13.200000000000001,0,0
P10_macro_consistency_02,P10,macro_consistency,104,5.2,-0.3625457179799604,0.3468579892182249,-0.013968214448532983,0.005405920428061458,0.014977816615072364,-0.029624188261408918,-0.024667804186522604,0.3609284695488535,-0.9325935019445087,0.10670729293191483,2.1341458586382966,7.124355683760606,0.0,50.0,0.5,750.0,0.381868350757281,0.785129514069178,0.9923447088357454,0.5640005018410269,0,800.0,0.14414233087897332,650.0,200.0,50.9416825566049,4.428126278268372,0.18371518368667478,33.35704960158457,33.657855732375545,0.09999866083397393,0.3941535287465624,2.7564921473815196,1.0247715816371874,0,0,1,13.200000000000001,0,0
P10_macro_consistency_02,P10,macro_consistency,105,5.25,-0.36920843359840383,0.3584408371036993,-0.006662715618443442,0.011582847885474343,0.01336241537111789,-0.0016154012439544736,0.028008787017454444,0.8668229181462221,-0.49861611343444145,0.6795315101302499,13.590630202604999,50.853943037799816,0.0,100.0,0.5666666666666667,750.0,0.4660864056467722,0.785129514069178,0.7992802465393141,0.6284902505588729,0,850.0,0.12684525117349651,650.0,200.0,53.871958471204216,4.240186763113763,0.08951192096131697,36.528307519053094,36.76403862941748,0.04486532041972649,0.2888282005524008,2.2761542821194305,0.9697900766413068,0,0,1,13.200000000000001,0,0
P10_macro_consistency_02,P10,macro_consistency,106,5.300000000000001,-0.3661574971849071,0.36461899299152445,0.003050936413496713,0.006178155887825193,0.0068904153121179335,-0.006472000058999957,-0.0048565988150454835,0.8966304073079434,0.44277975641484735,0.9806980710646194,19.613961421292387,142.32786075171694,0.0,150.0,0.6333333333333333,750.0,0.5524836347689741,0.785129514069178,0.7997928197998447,0.7133358479402451,0,900.0,0.11162382103267693,650.0,200.0,51.176766187133715,5.85726993872571,0.1229670135600148,35.979810318249065,38.285830099481814,0.03172786408355261,0.4012675180741755,2.8494609314757655,0.9651307029455293,0,0,1,13.200000000000001,0,0
P10_macro_consistency_02,P10,macro_consistency,107,5.3500000000000005,-0.3930727183623599,0.36455612855757025,-0.026915221177452823,-6.286443395420865e-05,0.02691529459189071,0.020024879279772777,0.026496879338772733,-0.002335639825140573,-0.9999972723895837,2.0318285029916923,40.63657005983384,75.48973673889716,1.0,0.0,0.7,750.0,0.7722997294488093,0.8197159723424151,0.8684003417369176,0.6719342102474807,0,950.0,0.0982289625087557,650.0,200.0,52.77434925001521,4.175098852556592,0.11122998835028688,34.90873393838987,34.48414649974786,0.08748941534128496,0.2330556511202001,2.049306150852512,0.9332844998353742,0,0,1,13.200000000000001,0,0
P10_macro_consistency_02,P10,macro_consistency,108,5.4,-0.43278951196915805,0.3495773488529922,-0.039716793606798154,-0.01497877970457808,0.042447467955618774,0.015532173363728065,-0.004492705916044712,-0.35287804964572295,-0.9356693230400528,0.35830961053220006,7.166192210644001,8.441248154232262,1.0,0.0,0.7666666666666667,750.0,0.8636160194077575,0.8197159723424149,0.8723188001007893,0.7039000203580057,0,1000.0,0.08644148700770501,650.0,200.0,50.886755880545174,4.987441445182497,0.16798605985971982,36.4641841416596,37.64368461559168,0.05188968969786645,0.32600051572666755,2.226346819850901,1.0155608420137616,0,0,1,13.200000000000001,0,0
P10_macro_consistency_02,P10,macro_consistency,109,5.45,-0.4821017167179598,0.3171699485934459,-0.04931220474880175,-0.03240740025954628,0.05900790734105207,0.016560439385433293,0.0010282660217052278,-0.5492043646326755,-0.8356880792906042,0.22076661503090556,4.415332300618111,3.741305614431055,1.0,0.0,0.8333333333333334,750.0,0.874904918609155,0.7295739585136224,0.8922796625261308,0.7540817531317934,0,1050.0,0.07606850856678041,650.0,200.0,54.29227885824251,4.789385322500076,0.08198145886032362,36.761203141370196,36.348781654499064,0.07838275767008512,0.22369859473489048,2.4783713614810963,0.9548158360824638,0,0,1,13.200000000000001,0,0
P10_macro_consistency_02,P10,macro_consistency,110,5.5,-0.5279115760126378,0.27828073500941686,-0.04580985929467799,-0.038889213584029005,0.06009088235150505,0.0010829750104529856,-0.015477464374980307,-0.6471732825712948,-0.7623429296096966,0.12245877215181045,2.449175443036209,2.0378927278098673,1.0,0.0,0.9,750.0,0.8481862848532149,0.6848617231125999,0.9007790585199902,0.8206702140478279,0,1100.0,0.06694028753876675,650.0,200.0,51.04427506260805,4.1676227387783,0.15365940262292893,33.03052499898114,33.92249923567996,0.06467729153120298,0.24918429620593624,2.6371037711186203,0.9661917209527996,0,0,1,13.200000000000001,0,0
P10_macro_consistency_02,P10,macro_consistency,111,5.550000000000001,-0.5536630214394751,0.27159885729289474,-0.025751445426837254,-0.006681877716522103,0.026604218300674273,-0.03348666405083078,-0.03456963906128377,-0.2511585809816016,-0.9679459526230316,0.4499936220419274,8.999872440838548,16.914371133036543,1.0,0.0,0.9666666666666667,750.0,0.864399088086984,0.5765246528378741,0.8887766555206047,0.7711812511856508,0,1150.0,0.058907453034114744,650.0,200.0,53.21038325653938,4.287202273450856,0.1700458863030232,36.11894277985889,31.718460284293503,0.12114188334381672,0.34751327917310276,2.1863013899766566,0.9488902207281845,0,0,1,13.200000000000001,0,0
P10_macro_consistency_02,P10,macro_consistency,112,5.6000000000000005,-0.611678511541868,0.236224671232798,-0.058015490102392916,-0.03537418606009672,0.0679494674830877,0.04134524918241342,0.0748319132332442,-0.52059548618098,-0.8538034549988593,0.29367123602003087,5.873424720400617,4.32190636509586,1.0,0.0,0.0,0.0,0.8903921180517049,0.4614771681135327,0.5981342562487559,0.683732575270878,0,1200.0,0.051838558670020976,650.0,200.0,51.239068769330316,4.33932880513905,0.13663402674489836,33.915727898235424,33.23119094186162,0.1579239916601442,0.21895704123203094,1.867314057070227,1.0101802923912124,0,0,1,13.200000000000001,0,0
