session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P18_aimbot_01,P18,aimbot,115,5.75,0.6667672000412479,-0.3704575267314243,0.6351035362533596,-0.321953275478928,0.06592871234430943,-0.0639635798066539,0.09185823127548713,0.039378246865669125,0.03759101477639687,0.021999945901769145,0.024250513424314984,2.014016839370797,1,1,650.0,0.4732748225575614,-0.061194828079227055,0.47721469450399095,1,58.05630973881628,2.026355949098733,0.08329285324066525,35.96856336834061,33.58263757652133,0.2434119417758253,0.13697018132591382,0.9652702243461987,0.8825049244463962,0,0,1,19.8,180.77130914724344
P18_aimbot_01,P18,aimbot,116,5.800000000000001,0.6771332209476616,-0.27487680913260226,0.6520521345653938,-0.3036405522213023,0.010366020906413698,0.09558071759882206,0.09614118766760674,0.004282956392119605,0.06841813527599946,-0.030827120499602595,0.0,2.233035705226281,0,0,0.0,0.46388625045172543,-0.10413005042202436,0.47542982737629563,1,49.8906039488148,2.0397880774723482,0.1811030390131654,32.710559476020556,33.741506566929104,0.205414948453508,0.28048035682345385,1.3921955170685805,0.8825049244463962,0,0,1,19.8,163.6981783808214
P18_aimbot_01,P18,aimbot,117,5.8500000000000005,0.7557768614798678,-0.337244019441912,0.6803088756868775,-0.2830077892640257,0.07864364053220622,-0.06236721030930973,0.10037176454523722,0.004230576877630482,0.008729124865661334,0.05968901041033813,0.07189309558613607,2.1332452756169022,1,1,100.0,0.4398766304077755,-0.14545491386378995,0.4633018259687968,1,51.321485020692066,2.513965599033802,0.206111495332609,35.617204332824336,34.65084720578001,0.21036346990125426,0.38023814422723873,1.7339072856687547,0.8825049244463962,0,0,1,19.8,220.19899905117717
P18_aimbot_01,P18,aimbot,118,5.9,0.734604519643409,-0.29182010189895774,0.6987934418819074,-0.2503597998115933,-0.02117234183645878,0.04542391754295426,0.050115869181218145,-0.050255895364019074,0.1039036944956563,-0.09517456962999496,0.0,2.677442340949231,0,0,0.0,0.4020027121791199,-0.18453033428416007,0.44233203012035227,0,47.69761067934926,2.52004815222473,0.183870625859396,31.934131788597984,34.34481277230301,0.31296098127192123,0.4174778152102274,1.5824918286981853,0.8825049244463962,0,0,1,19.8,269.6782018490423
P18_aimbot_01,P18,aimbot,119,5.95,0.7089154208513285,-0.12245997350089496,0.7341302587970047,-0.22181601279854418,-0.02568909879208053,0.16936012839806278,0.17129735224969936,0.12118148306848121,0.07000569558349572,0.03389799891216058,0.06967964952259556,0.2856304249449717,0,0,0.0,0.3514582288705564,-0.220752014932771,0.4150353463714949,1,48.52841785390888,2.1517408718702664,0.20622365747467097,31.48826972063888,34.463794963669415,0.306481356535767,0.2360729193481586,2.3876871391750285,0.8825049244463962,0,0,1,19.8,195.01623167010735
P18_aimbot_01,P18,aimbot,120,6.0,0.6944921689347436,-0.12157821114065774,0.77648258417689,-0.17940083957228115,-0.01442325191658489,0.0008817623602372249,0.014450179954215131,-0.15684717229548423,0.08836053298177096,-0.018354837398275245,0.0,1.359201779374762,0,0,0.0,0.28983627213492646,-0.25355979180694904,0.3850943165852419,0,54.8923801044494,2.636345333823206,0.1853221505596481,35.08452827547368,34.168536476330694,0.41084734883467844,0.21935273376153105,1.878719980956633,0.8825049244463962,0,0,1,19.8,266.3586961674965
P18_aimbot_01,P18,aimbot,121,6.050000000000001,0.7937201061063655,-0.1321170919202001,0.8242193096929781,-0.14810239663617875,0.09922793717162177,-0.010538880779542376,0.09978602869851433,0.0853358487442992,0.13241096429490867,-0.04405043131313771,0.0,3.0968393639471343,0,0,0.0,0.21907908014504118,-0.2824462965216993,0.357451470518756,0,54.106111307105905,2.342075335684635,0.15353857408115215,33.879563229234805,35.6449408454815,0.45538497002475,0.24266101227708028,1.2718949399489576,0.8825049244463962,0,0,1,19.8,217.4036961535731
P18_aimbot_01,P18,aimbot,122,6.1000000000000005,0.9416935099750592,-0.09276216552593569,0.8701590175839932,-0.10295298244294403,0.1479734038686937,0.03935492639426441,0.15311740098364232,0.05333137228512799,0.08181352253439515,0.05059744176051352,0.09296818534549245,0.3657541235283628,0,0,0.0,0.14141682095405347,-0.3069648027016963,0.3379735305411389,0,52.33681670848455,2.3199187855114083,0.2554284625868014,34.3593465053723,33.186484688319496,0.16211357372961444,0.30462110086471106,2.384610571735774,0.8825049244463962,0,0,1,19.8,202.30936820307025
P18_aimbot_01,P18,aimbot,123,6.15,0.9153971360955092,0.059316237579075004,0.9175373606072623,-0.06560148544099953,-0.02629637387954998,0.1520784031050107,0.1543351546802711,0.0012177536966287705,0.03634861888649362,0.04546490364790153,0.08420199524427005,1.4820744886349286,0,0,0.0,0.059297300707338935,-0.3267361345518006,0.33207329235129546,1,52.50310346944367,1.9616259011961943,0.15829212522975736,32.773753523509136,35.10929391242059,0.13833915066947838,0.3008524070832109,1.0372611462732761,0.8825049244463962,0,0,1,19.8,241.43242461700737
P18_aimbot_01,P18,aimbot,124,6.2,0.9282671736519394,0.040739480011630684,0.9555515024958694,-0.03231455653257181,0.012870037556430198,-0.01857675756744432,0.02259942009042541,-0.1317357345898457,0.1000428686641151,-0.06369424977762148,0.0,2.706932887926426,0,0,0.0,-0.02469118779484447,-0.3414545307658275,0.34234609875859795,0,52.86009925748299,2.1616934515075212,0.17835609064098712,33.49237765918895,32.21581829311916,0.5345751760710155,0.40420991732634237,1.4925856270564422,0.8825049244463962,0,0,1,19.8,267.0161073208435
P18_aimbot_01,P18,aimbot,125,6.25,0.9795613156994847,-0.08264277412671572,0.9111500965588366,-0.05475371517019091,0.05129414204754522,-0.12338225413834641,0.1336198699470002,0.11102044985657479,0.09701517744273161,0.003027691221383494,0.004854716486891239,0.21188408931913894,0,0,0.0,-0.10790144447824505,-0.3508923730889494,0.3671078577373225,0,52.5099774786708,3.834535483975978,0.17775338107078412,35.61927920736313,33.94177208556211,0.2538345096798151,0.3296452874637847,1.7673975842858465,0.8825049244463962,0,0,1,19.8,236.92277537630832
P18_aimbot_01,P18,aimbot,126,6.300000000000001,0.9114450766448223,-0.18518370837310277,0.8630318615011603,-0.07864295587340117,-0.06811623905466238,-0.10254093424638705,0.12310347362716369,-0.010516396319836516,0.11659807992338007,-0.019582902480648465,0.0,0.9803465978327981,0,0,0.0,-0.18771079805065413,-0.35490370640705693,0.40148721589395586,0,51.31233990553697,2.3386062213669923,0.12068061803621538,32.60668127657745,34.64707337017274,0.11242433986067273,0.1574774803343268,1.2998837308342819,0.8825049244463962,0,0,1,19.8,221.97158687024876
P18_aimbot_01,P18,aimbot,127,6.3500000000000005,0.7907246655233161,-0.1622622764206296,0.813023530800542,-0.09845057396075552,-0.12072041112150622,0.022921431952473176,0.1228772139336555,-0.00022625969350818786,0.13118474488814644,-0.014586664964766363,0.0,1.1720840365128002,0,0,0.0,-0.26160376894492077,-0.3534264959253176,0.4397122012728735,0,51.96490082098798,2.1116925483666362,0.1297578947522045,33.53950015818451,33.72667619389164,0.11813231455593384,0.16139248166071304,2.180538184281742,0.8825049244463962,0,0,1,19.8,151.4618315534589
P18_aimbot_01,P18,aimbot,128,6.4,0.6983280027193972,-0.02737745570211475,0.7720841815999108,-0.1161252774658313,-0.09239666280391892,0.13488482071851485,0.16349635518129138,0.04061914124763588,0.04976032871127151,0.08142441617687493,0.15975114321220357,0.7825673299945644,0,0,0.0,-0.32725135372823816,-0.3464835865289334,0.47659660537074466,1,54.63617450896167,1.9979121582981878,0.054384920989326846,32.90334504822471,33.074050507414015,0.1374299046558142,0.3008653367148861,0.8615572056691908,0.8825049244463962,0,0,1,19.8,173.2790661923002
P18_aimbot_01,P18,aimbot,129,6.45,0.7033729629310429,-0.08045681516664242,0.718248069665249,-0.13149591182195874,0.005044960211645699,-0.05307935946452767,0.053318571105212785,-0.11017778407607859,0.10600689586959472,-0.056246567158323206,0.0,2.6357632604387504,0,0,0.0,-0.38258443204361436,-0.33418234948969583,0.5079849312259057,0,50.81419733204817,4.278092342397368,0.273899839223999,37.534661349176,34.02194751136148,0.47980506757472036,0.5399227324317861,2.495690417519792,0.8825049244463962,0,0,1,19.8,215.26398458788262
P18_aimbot_01,P18,aimbot,130,6.5,0.6786252954908771,-0.1715012130893248,0.6673770613796057,-0.13739070942890302,-0.02474766744016576,-0.09104439792268237,0.0943479169713501,0.041029345866137316,0.06735854247507904,0.03864835339451568,0.04375669964574195,0.36016821489401174,0,0,0.0,-0.42585898239908876,-0.31671302198198054,0.5307193337188179,1,52.9114365825569,2.5147118941173154,0.1763867983456469,34.949604775948366,34.607702023445654,0.1041554750108026,0.24167045862806147,1.5965702240602035,0.8825049244463962,0,0,1,19.8,234.13119818375986
P18_aimbot_01,P18,aimbot,131,6.550000000000001,0.5153848524201158,-0.13058727125465436,0.6202461026013347,-0.1495925920542896,-0.16324044307076135,0.04091394183467044,0.1682896101676787,0.07394169319632861,0.0623547739799543,0.0050037684951247385,0.010104986992966254,1.5509664832145416,0,0,0.0,-0.4557110512939257,-0.29434576508736676,0.5425052918601645,1,55.1545631259663,2.0479796037595173,0.10914958040897887,33.68222250237686,33.76336963384194,0.2954508793340627,0.14888779404497698,1.1777687227455496,0.8825049244463962,0,0,1,19.8,237.2763448730867
P18_aimbot_01,P18,aimbot,132,6.6000000000000005,0.5384527239428623,-0.14566816958537931,0.575126418207719,-0.16077650386144413,0.02306787152274642,-0.015080898330724943,0.027560119576148387,-0.14072949059153034,0.06693612214747272,-0.004581348167518415,0.0,2.808154755550034,0,0,0.0,-0.47119974313154467,-0.26742648578550315,0.5417989693851564,1,54.934760789192815,2.545730432385229,0.21839609398421564,39.62283222359242,32.98441101086504,0.5338258131748855,0.2347024144333256,2.3408095447063406,0.8825049244463962,0,0,1,19.8,222.32321575538612
P18_aimbot_01,P18,aimbot,133,6.65,0.49819282283036226,-0.278662808663479,0.5283026000786207,-0.16291008498698636,-0.04025990111250001,-0.13299463907809966,0.13895478998977429,0.1113946704136259,0.020007715041343917,0.0469284071061288,0.0782511234478411,1.2857298349071344,1,1,800.0,-0.47183687593708523,-0.2363714875436136,0.5277324299468898,1,50.47582860926242,2.374974273824037,0.13520174140776545,32.15979995559991,34.61875392679256,0.3336348831989277,0.27955666705962323,1.0764460837941003,0.8825049244463962,0,0,1,19.8,190.8484648654108
P18_aimbot_01,P18,aimbot,134,6.7,0.4532970207541941,-0.26320655419082445,0.4745542557642114,-0.16887423822098546,-0.044895802076168154,0.01545625447265455,0.047481879137055205,-0.09147291085271908,0.11230455045432162,-0.0922968354129777,0.0,1.608408340776855,0,0,0.0,-0.45760236817270583,-0.20166103223267298,0.5000670947767067,0,52.32634561147017,2.47363747327452,0.16214054698718525,33.736708073775546,33.40900133801222,0.3303008690475242,0.414916530949646,1.8103297949198711,0.8825049244463962,0,0,1,19.8,253.73194291640806
P18_aimbot_01,P18,aimbot,135,6.75,0.3635026044493016,-0.09682294499384309,0.42084196475746416,-0.16734330978298353,-0.08979441630489249,0.16638360919698136,0.18906756096419652,0.14158568182714132,0.1012081631497594,0.011096387304562222,0.02517560259825185,0.744347868705749,0,0,0.0,-0.42894487167966117,-0.16383191293443142,0.45916728829048364,0,55.70685880980864,2.1122874239989846,0.23633230413933143,34.50510344156978,32.921306156562395,0.3624890052728757,0.23924155658559082,2.412338188199752,0.8825049244463962,0,0,1,19.8,251.3484801007259
P18_aimbot_01,P18,aimbot,136,6.800000000000001,0.2688733504011938,-0.20491374627078549,0.3677637007477194,-0.1730909381140294,-0.09462925404810779,-0.1080908012769424,0.14366042267233092,-0.0454071382918656,0.07638693419849481,0.024821228951264596,0.04278993890862443,1.9276140063686213,0,0,0.0,-0.3867676307977075,-0.12346915249995893,0.40599732985812836,1,56.742315859825,2.599402526453745,0.1381981003986218,38.526318520180865,34.26397410741233,0.24851781547774948,0.20095551341601356,2.868517518223007,0.8825049244463962,0,0,1,19.8,234.7707306391662
P18_aimbot_01,P18,aimbot,137,6.8500000000000005,0.37279026941062454,-0.24240919130718208,0.31950045388447984,-0.16913818325517083,0.10391691900943074,-0.037495445036396596,0.11047458737144043,-0.03318583530089049,0.06199189072928465,0.01439504346921016,0.01908343784945929,1.9436046781684642,0,0,0.0,-0.33240001336267316,-0.08119695624052521,0.34217351531968554,1,51.86449538502398,2.4926537979938312,0.22069900874511791,35.953069322382504,33.440920240195666,0.25937368025434043,0.2691223512331808,1.797295610796613,0.8825049244463962,0,0,1,19.8,189.24110812538999
P18_aimbot_01,P18,aimbot,138,6.9,0.32411778973908095,-0.17576664697993064,0.2774224043192008,-0.1652491285476429,-0.0486724796715436,0.06664254432725145,0.08252417216662339,-0.027950415204817045,0.12267316323121381,-0.060681272501929166,0.0,2.547885719375217,0,0,0.0,-0.267555610885457,-0.03766905866635335,0.2701943058191627,0,49.112277518716695,3.8420900356692838,0.17055254685907512,33.54892525573688,36.23639603529916,0.2904533870160524,0.41513012353096257,1.942407525182984,0.8825049244463962,0,0,1,19.8,249.9220558739214
P18_aimbot_01,P18,aimbot,139,6.95,0.19803483728057228,-0.10312325584245943,0.23077510024760456,-0.15980897535611954,-0.12608295245850867,0.0726433911374712,0.14551279385884316,0.06298862169221978,0.09469691106448806,0.02797625216672575,0.04885083137375735,0.41728712980339955,0,0,0.0,-0.19427822853643598,0.006441386440168447,0.19438498281124297,0,47.70231236508121,2.4458064964591957,0.1956112886014495,32.18814900744315,32.56912087602994,0.15505835564325687,0.22047941616931524,1.5720732921820872,0.8825049244463962,0,0,1,19.8,234.838602956511
P18_aimbot_01,P18,aimbot,140,7.0,0.12302501174818076,-0.1830560242463048,0.17949363611800775,-0.15318166067526554,-0.07500982553239152,-0.07993276840384535,0.10961624601810899,-0.03589654784073418,0.053381832442843224,0.04131507862164484,0.05434564586937282,1.3398625309332504,0,0,0.0,-0.1148774672556237,0.05045221626803758,0.12546815775097572,1,46.15600236565585,3.378809135695244,0.22982872688711106,34.238780090850746,35.274426557777126,0.17445217744436578,0.37817502584003465,1.9350691564704077,0.8825049244463962,0,0,1,19.8,288.5037020539728
P18_aimbot_01,P18,aimbot,141,7.050000000000001,0.1386556577623246,-0.1425939791109352,0.1410360266050044,-0.1552575643160674,0.015630646014143844,0.04046204513536959,0.043376193832056736,-0.06624005218605225,0.03312327022903589,0.020258562213807334,0.010544871856138649,2.7566007038873535,0,0,0.0,-0.03185592835073055,0.0936828085447416,0.0989508402587749,1,55.4137019978241,2.8798514252744307,0.1813801967088743,36.48566293757217,33.47475564536186,0.3657926017516178,0.27659534255566165,1.65061477039702,0.8825049244463962,0,0,1,19.8,237.87880248111446
P18_aimbot_01,P18,aimbot,142,7.1000000000000005,0.04498233476479965,-0.13976675715932688,0.10102114118474693,-0.1607557263153984,-0.09367332299752495,0.002827221951608304,0.09371597849546412,0.05033978466340738,0.04178762854657818,-0.008664358317542288,0.0,1.909267906804431,0,0,0.0,0.05216966500732833,0.13546460727911858,0.14516312814300567,1,47.60323011610994,2.140960691769045,0.1475611965849775,29.6407359043172,32.40207803991615,0.3371083255195946,0.2069722311134657,1.7042967031715976,0.8825049244463962,0,0,1,19.8,239.2016904911294
P18_aimbot_01,P18,aimbot,143,7.15,0.007843103170111283,-0.18499465308097537,0.061737811488896906,-0.1733202987164756,-0.03713923159468837,-0.04522789592164849,0.058522517828126355,-0.035193460667337764,0.03750448174923994,0.004283146797338239,0.0030079264176925127,0.9134595711717721,1,1,500.0,0.13455094325096967,0.17515146190060393,0.22086645498047994,1,54.6304435805384,2.2884943170909153,0.11330629472780859,35.02902311797726,34.94803738098441,0.14958474411786463,0.1495700982593401,1.9466255040147387,0.8825049244463962,0,0,1,19.8,230.09016893825194
P18_aimbot_01,P18,aimbot,144,7.2,0.13061535663626148,-0.2394849426829871,0.035231583624091276,-0.18762595727022863,0.12277225346615019,-0.05449028960201173,0.13432132325907056,0.07579880543094421,0.027514589281223623,0.009989892468016317,0.016102266906237287,1.840592648235154,0,0,0.0,0.2126913633327784,0.21212961990130605,0.3003940606533833,1,53.74017466007555,3.420275351115336,0.20592569672328137,37.53712087446196,34.932957470842865,0.2958766583965151,0.2899977868974972,2.762912643143898,0.8825049244463962,0,0,1,19.8,196.57947101577116
P18_aimbot_01,P18,aimbot,145,7.25,0.07894154756063239,-0.18970746387491294,0.015081832526075017,-0.20038765785539822,-0.05167380907562909,0.049777478808074135,0.0717494246727654,-0.06257189858630516,0.12196963914929258,-0.09445504986806896,0.0,2.7925972418372678,0,0,0.0,0.28412804814266973,0.24582721844586805,0.3757123488391029,0,52.91024411167882,2.75656982224617,0.13707553244940768,34.242182818750614,34.09359819805183,0.35059891450370734,0.4134158034468023,1.2718412131181636,0.8825049244463962,0,0,1,19.8,227.1142932935691
P18_aimbot_01,P18,aimbot,146,7.300000000000001,-0.06756010025026245,-0.1914589775450798,-0.009126374277380403,-0.2127402939567216,-0.14650164781089484,-0.0017515136701668449,0.14651211762664632,0.07476269295388091,0.09103005063408347,0.030939588515209115,0.05439629558232424,0.7786634305099414,0,0,0.0,0.3466094129610499,0.27572312816251027,0.4429010369788309,0,55.24986038314227,2.0959639346377403,0.23194764730487416,34.92275768818744,35.235170491604094,0.24978324021565784,0.23570191701345744,1.4273507715826377,0.8825049244463962,0,0,1,19.8,177.365566378265
P18_aimbot_01,P18,aimbot,147,7.3500000000000005,-0.009881199961124902,-0.26966704844499445,-0.020538928309780137,-0.21790347740045107,0.057678900289137545,-0.07820807089991469,0.09717694115607033,-0.04933517647057599,0.05394721664050086,0.03708283399358261,0.043243156522736415,2.194298091228098,0,0,0.0,0.39816613227038533,0.3013550123470692,0.49935069075135985,1,46.85594041768141,2.1849352862853006,0.15913455504813054,31.62658026839868,33.95783447893758,0.30787212821961674,0.2888176732731151,1.3960445099032919,0.8825049244463962,0,0,1,19.8,197.96757568299262
P18_aimbot_01,P18,aimbot,148,7.4,-0.03324534604416857,-0.18250004285203145,-0.0294375515551031,-0.2181824213297234,-0.023364146083043665,0.087167005592963,0.0902439481972805,-0.006932992958789824,0.0550737479827349,-0.0011265313422340398,0.0,2.768018821194933,0,0,0.0,0.4371732101501891,0.3223264769453829,0.5431526244188127,1,57.94976736609447,2.0567051538357752,0.22251942743623446,36.04335107913304,33.75277210145055,0.26808392322810753,0.19794039966078078,1.688235543979225,0.8825049244463962,0,0,1,19.8,179.05285613064117
P18_aimbot_01,P18,aimbot,149,7.45,-0.10412457092354703,-0.31552745035346685,-0.04163124213749461,-0.20492335812859877,-0.07087922487937846,-0.13302740750143544,0.15073206581897053,0.06048811762169003,0.02394009860632154,0.031133649376413358,0.056314071443883465,2.3901547382986337,0,0,0.0,0.46240119788313033,0.3383132007404107,0.5729491160643982,1,52.75645996483309,2.4651665178650664,0.2730025154605771,36.85536808068778,33.75479751790171,0.31155766479281044,0.3539168720505547,1.6796059037411333,0.8825049244463962,0,0,1,19.8,246.16315234001118
P18_aimbot_01,P18,aimbot,150,7.5,-0.1161007582698732,-0.21475595164553318,-0.0572437838183555,-0.18827255577917423,-0.011976187346326172,0.10077149870793367,0.10148065833052809,-0.049251407488442436,0.13561569375524582,-0.11167559514892428,0.0,2.5337476367154252,0,0,0.0,0.4730549444646952,0.34906795094145,0.5879025555795436,0,47.98184357128361,2.20887646704,0.12645692527120805,33.56287566688161,35.88081701710896,0.3215604223398655,0.5251804071641435,1.5554258964554697,0.8825049244463962,0,0,1,19.8,190.6889956628814
P18_aimbot_01,P18,aimbot,151,7.550000000000001,-0.009539935497617627,-0.10376175718299216,-0.07875502280892806,-0.17829817605978518,0.10656082277225558,0.11099419446254102,0.1538665660703729,0.05238590773984482,0.05219074015359103,0.08342495360165479,0.15403573362320172,0.8833129220789399,0,0,0.0,0.4687986586543859,0.35442440660997937,0.5876979176047737,1,53.606309924096266,3.435018580229824,0.14960117035295484,35.71415923782559,31.510047796054593,0.17434449475770747,0.4464422552191093,1.5725522111231325,0.8825049244463962,0,0,1,19.8,217.79868540096635
P18_aimbot_01,P18,aimbot,152,7.6000000000000005,-0.025562068650355808,-0.11650379890588335,-0.10513466619327409,-0.16817237370749846,-0.01602213315273818,-0.012742041722891184,0.02047115966505004,-0.13339540640532288,0.11526959728324764,-0.06307885712965661,0.0,3.0076742155008533,0,0,0.0,0.4497664926475106,0.3542997307932754,0.5725540997570716,0,47.44713172119577,2.6260167787192747,0.3517805558287981,32.419537642244656,35.68021974962069,0.4974969724541003,0.4088543569599365,2.646467738297931,0.8825049244463962,0,0,1,19.8,219.05610940526594
P18_aimbot_01,P18,aimbot,153,7.65,-0.14920566702736418,-0.13556118300655837,-0.12404523988537813,-0.16216478456145578,-0.12364359837700838,-0.019057384100675014,0.12510365025999684,0.10463249059494681,0.10855349200990781,0.006716105273339823,0.010082511422702709,0.5189268590963905,0,0,0.0,0.4165583137849976,0.3486958515880826,0.5432399338212707,0,51.72992660533539,2.778921301011882,0.17101398844404334,33.60845439084102,33.93242141924274,0.239265742830153,0.18572066342872104,2.3533431229137785,0.8825049244463962,0,0,1,19.8,199.73310136793503
P18_aimbot_01,P18,aimbot,154,7.7,-0.21114698736676935,-0.2041917005552762,-0.1463700820135328,-0.16664510983297215,-0.06194132033940515,-0.06863051754871781,0.09244931100010248,-0.03265433925989436,0.03121299487906458,0.07734049713084323,0.08580090806582231,0.6836553485110324,0,0,0.0,0.37022079757105764,0.33769943232282423,0.5011031286524839,1,54.53387808138576,3.594658261233949,0.168088864837984,38.29276293066035,34.943386614196,0.15942717387492014,0.48126917749068854,1.5762698215391857,0.8825049244463962,0,0,1,19.8,204.87449490846666
P18_aimbot_01,P18,aimbot,155,7.75,-0.12893162704473615,-0.09561162406544667,-0.17750300713804942,-0.18116785746293493,0.08221536032203319,0.10858007648982952,0.13619470798609973,0.04374539698599725,0.040767815202329,-0.00955482032326442,0.0,3.055464476664778,0,0,0.0,0.3122144379203841,0.3214805313194864,0.448137910986563,1,53.49551101096131,2.182870061407347,0.13362572827588026,33.5196176552201,34.97216959051922,0.36375127050109035,0.1348056893908954,1.4633671695564823,0.8825049244463962,0,0,1,19.8,160.29590860251764
P18_aimbot_01,P18,aimbot,156,7.800000000000001,-0.13809346355614954,-0.10710313717799973,-0.2069225520770513,-0.20114253497787862,-0.009161836511413377,-0.011491513112553059,0.014696738477561819,-0.1214979695085379,0.1312225496833675,-0.0904547344810385,0.0,3.1166038487646865,0,0,0.0,0.24436751442596755,0.30028997196180857,0.38715571720891484,0,53.18306270394494,2.2301137644341327,0.14106987066802645,33.61042121987163,32.75060040890106,0.4978388855513356,0.32657492635011626,1.2656126000108587,0.8825049244463962,0,0,1,19.8,228.90770436812707
P18_aimbot_01,P18,aimbot,157,7.8500000000000005,-0.20333887725970157,-0.23625366100463957,-0.23577860603994824,-0.22543166573442885,-0.06524541370355204,-0.12915052382663983,0.14469561781216153,0.12999887933459972,0.1534406325990926,-0.022218082915725107,0.0,0.2052833817253954,0,0,0.0,0.1688184675350058,0.27445546374134594,0.322219609208293,0,45.97268478443553,2.958197863101959,0.16880897660576588,33.04180172913138,34.57008158555853,0.30010949742247967,0.29513385179164286,2.0117069900949778,0.8825049244463962,0,0,1,19.8,204.95304351169554
P18_aimbot_01,P18,aimbot,158,7.9,-0.3887851037465915,-0.30731792278731396,-0.2508157310559002,-0.260927008643732,-0.18544622648688994,-0.07106426178267437,0.19859615359050475,0.05390053577834322,0.053505380384641026,0.09993525221445157,0.23816108037464465,0.7370600260943192,0,0,0.0,0.08794849788708486,0.2443765342689849,0.2597206745369242,1,49.421747072105724,2.20741882593228,0.13255247099442857,31.666974549454068,35.718692140757504,0.1929085637588285,0.3636730400208318,1.022518579644754,0.8825049244463962,0,0,1,19.8,234.57978043837622
P18_aimbot_01,P18,aimbot,159,7.95,-0.3684961013864931,-0.3317509394756635,-0.2639567079015582,-0.28355567633670403,0.020289002360098393,-0.024433016688349525,0.031758714099617516,-0.16683743949088725,0.12706995225317372,-0.07356457186853269,0.0,1.8978507276426235,0,0,0.0,0.004306514189516019,0.21051835062774416,0.21056239459003673,0,53.35533336083711,1.9657877423662344,0.08630940769674511,33.03947832341833,35.44477536667687,0.4785239908551383,0.27884444363215827,1.6895079453443436,0.8825049244463962,0,0,1,19.8,251.55022274343713
P18_aimbot_01,P18,aimbot,160,8.0,-0.21427836915411363,-0.31589097223852497,-0.26561422715680794,-0.3014368484984884,0.15421773223237945,0.015859967237138492,0.15503111783013432,0.1232724037305168,0.10725494933468198,0.01981500291849174,0.03686330462713378,0.9802768000522675,0,0,0.0,-0.07947120483185373,0.1734045256189067,0.19074800628720742,0,57.025419030636584,2.4625573811828536,0.08468564929851381,34.87961040451488,34.782521818691855,0.3032642269942801,0.18579730391380445,1.952992861474279,0.8825049244463962,0,0,1,19.8,237.8690139592868
P18_aimbot_01,P18,aimbot,161,8.05,-0.22699073433930775,-0.33591741839393086,-0.26690377281631616,-0.32523079250743836,-0.012712365185194103,-0.0200264461554059,0.023720513784846797,-0.13131060404528752,0.05344778155606989,0.05380716777861209,0.015316003980193588,2.2388775223806308,0,0,0.0,-0.16074410226298508,0.13360902015204829,0.2090216177296584,1,53.74521410184841,2.388766073324149,0.12901357577941885,33.05945301231354,34.51578953322957,0.4293179413701649,0.2926418929058114,1.3288348435516646,0.8825049244463962,0,0,1,19.8,246.85362541119355
P18_aimbot_01,P18,aimbot,162,8.1,-0.3248174966968572,-0.4264874717576061,-0.27547309029385786,-0.35040113560410063,-0.09782676235754947,-0.09057005336367524,0.13331545296648636,0.10959493918163957,0.05059957413978767,0.0028482074162822224,0.004556520742130043,0.2582972122285687,0,0,0.0,-0.23695056967454103,0.09174726700752367,0.2540927654862282,1,53.687582542735484,2.1213130924786987,0.1053313456917864,35.57446084242694,33.322640383470116,0.22519417348224802,0.14310038133822,1.1831928595032766,0.8825049244463962,0,0,1,19.8,184.41941065993635
P18_aimbot_01,P18,aimbot,163,8.15,-0.2686491034844843,-0.3852143455832267,-0.27940687294623967,-0.37810016962075316,0.05616839321237292,0.0412731261743794,0.06970193211286171,-0.06361352085362465,0.06635853944673017,-0.015758965306942506,0.0,3.02840229287855,0,0,0.0,-0.3056886854486011,0.048466653241378006,0.3095070094322805,1,55.21102010429034,2.0578279391439844,0.13029303278170146,35.74584981741077,35.384935068610666,0.38742943570191235,0.197854962225059,1.9387397492018685,0.8825049244463962,0,0,1,19.8,212.88781483221615
P18_aimbot_01,P18,aimbot,164,8.200000000000001,-0.3402610028629129,-0.3736936636756377,-0.28426303700192307,-0.4081314613316075,-0.0716118993784286,0.011520681907588995,0.07253268397213791,0.002830751859276198,0.027730652969443055,0.03862788647728712,0.03362141138842424,2.3483740551004577,0,0,0.0,-0.3647919199996629,0.004436508421191096,0.3648188968570731,1,49.2001974549101,3.096540592778872,0.19491092235933888,32.46983228090645,34.624256593796005,0.23493103774294682,0.3777658381930758,1.8711632780397303,0.8825049244463962,0,0,1,19.8,259.23530645467014
P18_aimbot_01,P18,aimbot,165,8.25,-0.3012163018622722,-0.45399514396659957,-0.2881415817832731,-0.4488452206185025,0.039044701000640655,-0.08030148029096185,0.08929062892123206,0.016757944949094147,0.09145594876558577,-0.06372529579614272,0.0,2.1828745062962707,0,0,0.0,-0.41239742176696936,-0.039662246476456435,0.41430028635713345,0,52.454977800650425,2.2108977186304943,0.19804957280013777,33.591315459419526,33.80509064714668,0.2496422909486923,0.29315910346520796,1.7201335522717955,0.8825049244463962,0,0,1,19.8,218.31696177417774
