session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P09_clean_00,P09,clean,118,5.9,0.2789388184482283,0.5629183361488926,-0.0439046940035325,0.016629252128975338,0.04694842044108463,0.002204154181912853,0.01571876282897476,0.024352945342233666,0.5319757407918864,0.555934430395836,0.638700806567035,0.19500942822423584,3.9001885644847167,4.1536951912781035,1.0,0.0,0.5769230769230769,650.0,0.8144804826490356,0.15352603376547364,0,0,0.5935573765069624,0.7271362590060522,0.6599036524035304,0,550.0,0.16661333921786295,650.0,50.0,0,0.21972923102992659,4550.0,26.08378363910565,4.831467019808314,0.07030069485551976,21.4325265449902,44.31317641670248,0.07514082754103167,0.24323964713931004,2.071865268033934,1.0578787754215537,0,0,0,13.200000000000001,0,0
P09_clean_00,P09,clean,119,5.95,0.2411707067356808,0.5883417974139866,-0.0377681117125475,0.025423461265093934,0.04552782275739967,0.0020727826450291998,-0.0014205976836849585,-0.01713936051265972,0.5928761817905253,0.5778648582490038,0.5608654372185425,0.23041379773236326,4.608275954647265,5.060944797649343,1.0,0.0,0.6538461538461539,650.0,0.8395557075619173,0.16114828606380038,0,0,0.6320802083934297,0.7338651904438461,0.7150152944029848,0,600.0,0.1466197385117194,650.0,50.0,0,0.25176572505644096,4600.0,23.30730790290476,4.282528742916372,0.055855508367551154,18.733608951173206,43.524610063368314,0.027180770778494092,0.18057585977348928,1.7111236656554492,1.0662335931155984,0,0,0,13.200000000000001,0,0
P09_clean_00,P09,clean,120,6.0,0.2531283234634745,0.6174726029404253,0.011957616727793732,0.029130805526438625,0.031489497112974024,0.0009915884284279993,-0.014038325644425649,-0.01261772796074069,0.558787570879363,0.6024888367368715,0.5698803841493337,1.3678294839166345,27.35658967833269,43.437641414510665,1.0,0.0,0.7307692307692307,650.0,0.7795468063080335,0.2559811475710426,1,0,0.6320802083934297,0.5938840540937215,0.6738114402165334,0,650.0,0.12902536989031307,650.0,50.0,0,1.0337343020360068,4650.0,23.260423000617003,3.7753145809375863,0.041352270584596104,19.05248969412848,43.78524000021311,0.07721691006946917,0.1925392859784631,1.4615811494961708,1.0841743107175186,0,0,0,13.200000000000001,0,0
P09_clean_00,P09,clean,121,6.050000000000001,0.280275970209323,0.623482075972954,0.02714764674584846,0.0060094730325287995,0.027804828536893863,0.0007731084899660673,-0.0036846685760801613,0.010353657068345488,0.5057878110579072,0.607499572701999,0.612472823358016,0.9634385280877594,19.268770561755186,34.650043851534114,1.0,0.0,0.8076923076923077,650.0,0.7131909224797938,0.2570415566656294,0,0,0.6320802083934297,0.574158119919825,0.6255181147506911,0,700.0,0.11354232550347551,650.0,50.0,0,0.6429178339036212,4700.0,25.285376249577098,4.514462804895958,0.037346283645951675,21.7467052655059,47.6218817692785,0.08229713388769794,0.2157144128117165,2.133294578720577,1.0853550785855723,0,0,0,13.200000000000001,0,0
P09_clean_00,P09,clean,122,6.1000000000000005,0.2840011222320366,0.6100670764619607,0.003725152022713618,-0.013414999510993371,0.013922606418062667,0.00019383896947227977,-0.013882222118831196,-0.010197553542751035,0.5038931015254842,0.5962812652460111,0.6249323122960152,1.5177846699293096,30.35569339858619,109.01584260546163,0.0,50.0,0.8846153846153846,650.0,0.62403493480121,0.28493322736910787,0,0,0.6320802083934297,0.5518100032783989,0.6051882174031428,0,750.0,0.09991724644305845,650.0,50.0,0,0.5071564460830783,4750.0,23.098613110545873,4.285721925276839,0.12373989942213079,22.147208619136226,44.48596904223953,0.0670378947112631,0.2899927103770355,2.4604455862085186,1.0622164934811928,0,0,0,13.200000000000001,0,0
P09_clean_00,P09,clean,123,6.15,0.28240113954946455,0.6161731164899659,-0.001599982682572058,0.006106040028005192,0.006312184202645874,3.9843669408132134e-05,-0.007610422215416792,0.006271799903414404,0.5046094777035535,0.6014021723895528,0.6194228782155804,3.1270025768322176,62.54005153664435,495.39152794708906,0.0,100.0,0.9615384615384616,650.0,0.6483467618042821,0.1959399373357078,0,0,0.6320802083934297,0.8099887441856541,0.6471143443633801,0,800.0,0.08792717686989143,650.0,50.0,0,0.47371719041071836,4800.0,27.039058120921208,4.645368081555699,0.0454719407978435,21.406992260455105,44.44507684856682,0.04423130083217007,0.25592824212615695,1.9557156340705892,1.1000016444534626,0,0,0,13.200000000000001,0,0
P09_clean_00,P09,clean,124,6.2,0.2594526421137058,0.623710711701096,-0.02294849743575877,0.007537595211130201,0.024154686421601086,0.0005834488761258798,0.01784250221895521,0.025452924434372005,0.5446445826956866,0.6076897367643117,0.5779926144610872,0.997169665263159,19.94339330526318,41.28265827418934,1.0,0.0,0.0,0.0,0.6171698582084655,0.1477257378900547,0,0,0.6502752648393629,0.8073999544455751,0.8282728298427399,0,850.0,0.07737591564550446,650.0,50.0,0,0.5780716937655487,4850.0,21.512583008185644,4.319033124417501,0.0591300336476821,18.804021625399695,49.53943569040877,0.06981872280958015,0.2998457128746323,1.6840799280087193,1.1095814935335484,0,0,0,13.200000000000001,0,0
P09_clean_00,P09,clean,125,6.25,0.2645464529635741,0.6023868730334561,0.005093810849868331,-0.02132383866764,0.021923799955705106,0.0004806530044977752,-0.0022308864658959794,-0.02007338868485119,0.5443385772319284,0.5898055743558024,0.5965106015788336,2.1226362831290957,42.45272566258191,96.81881277049028,1.0,0.0,0.0,0.0,0.43374457977657505,0.10592826089179469,0,0,0.7505430557959412,0.8125584164133698,0.814913680861366,0,900.0,0.06809080576804392,650.0,50.0,0,1.1168700780010492,4900.0,30.19932705020323,4.452063876195034,0.11844456727786216,23.290022579890422,43.833846171956395,0.05522826828861538,0.36896251525393814,1.8301272537018236,1.0807918957525262,0,0,0,13.200000000000001,0,0
P09_clean_00,P09,clean,126,6.300000000000001,0.2757139847180281,0.5836595075340999,0.011167531754454008,-0.018727365499356115,0.021804311134113186,0.00047542798403321223,-0.00011948882159192042,0.002111397644304059,0.5304712570658823,0.5738561996869319,0.6239305309950899,0.3032258928438405,6.06451785687681,13.906694459585053,1.0,0.0,0.0,0.0,0.2507320920427383,0.05592999772348724,0,0,0.785129514069178,0.8467341047291813,0.8190556967352622,0,950.0,0.05991990907587865,650.0,50.0,0,0.1586791610756727,4950.0,27.479768645734037,3.6095703696497075,0.1288829737897109,23.87233645922242,44.821590987956675,0.01259266393250987,0.3935718469266423,2.06558792351795,1.0868701928911713,0,0,0,13.200000000000001,0,0
P09_clean_00,P09,clean,127,6.3500000000000005,0.27522166428934886,0.5889890748844415,-0.0004923204286792532,0.005329567350341598,0.005352258172614816,2.864666754632209e-05,-0.01645205296149837,-0.01633256413990645,0.5293490447946189,0.5784179223909237,0.6206627875360273,2.6959961741023344,53.919923482046684,503.7119076012771,0.0,50.0,0.05,500.0,0.13280617105047382,0.02560917080816576,0,0,0.785129514069178,0.9539713747969133,0.8398137816975961,0,1000.0,0.052729519986773214,650.0,50.0,0,0.3463120213482599,5000.0,19.316216005735072,4.955997111284425,0.065492724058201,21.14901879561855,42.19895600581217,0.06170415869920197,0.48851667317540726,1.9271633547045186,1.0353040852146056,0,0,0,13.200000000000001,0,0
P09_clean_00,P09,clean,128,6.4,0.28914935553878385,0.5888634296384514,0.01392769124943497,-0.00012564524599014467,0.01392825797676893,0.00019399637026742736,0.008575999804154116,0.025028052765652484,0.5017406871313708,0.5783105859952089,0.6432831017544437,1.6719312299499969,33.43862459899994,120.0387896848713,0.0,100.0,0.15,500.0,0.28784441127442245,0.056458937709628544,0,0,0.785129514069178,0.9215320006156934,0.7502581840088567,0,1050.0,0.04640197758836043,650.0,50.0,0,0.5588901477638433,5050.0,27.26939101018433,4.294377144265634,0.06279134173978021,22.637187774112263,44.83503903109142,0.08483231551751066,0.412635034470657,2.204153585707309,1.0519854969500886,0,0,0,13.200000000000001,0,0
P09_clean_00,P09,clean,129,6.45,0.27901193151254106,0.5800670747942992,-0.0101374240262428,-0.008796354844152249,0.013421744463075041,0.00018014322443208553,-0.0005065135136938896,-0.009082513317848005,0.5253560198423035,0.570771244257079,0.6310477312729038,2.4178848417883247,48.35769683576649,180.1468392160378,0.0,150.0,0.25,500.0,0.30605780381667813,0.05540523730862436,1,0,0.785129514069178,0.9446912798871949,0.6178987310583097,0,1100.0,0.04083374027775718,650.0,50.0,0,0.7788535797030125,5100.0,23.327351191050102,3.6708300290738727,0.05073940564692292,19.577400664271934,43.11934961815081,0.07746090245784774,0.3747136154810673,1.8113428584345506,1.047532445412421,0,0,0,13.200000000000001,0,0
P09_clean_00,P09,clean,130,6.5,0.23768221247034999,0.5871517064298543,-0.04132971904219107,0.007084631635555106,0.04193253726544531,0.0017583376815179597,0.028510792802370268,0.029017306316064157,0.5995153104206924,0.576847296205561,0.5548230253256571,0.8844541919402451,17.6890838388049,21.09231278664083,1.0,0.0,0.35,500.0,0.34397804182995273,0.04811734484487202,0,0,0.6848617231125999,0.8857006434146966,0.42031151056022015,0,1150.0,0.03593369144442632,650.0,50.0,0,0.8900978007147275,5150.0,25.11729249291274,3.9152082222928324,0.05593329523439372,21.09632078733643,43.01225943389048,0.13640803499720053,0.42202273383121847,2.233885689139186,1.07931635927722,0,0,0,13.200000000000001,0,0
P09_clean_00,P09,clean,131,6.550000000000001,0.2132033635997709,0.6101282253578578,-0.02447884887057908,0.022976518928003512,0.033572823296195306,0.0011271344640775543,-0.008359713969250004,-0.03687050677162027,0.6293035944656227,0.5963326697377161,0.4983616488014854,0.5839835979392398,11.679671958784796,17.394533453056976,1.0,0.0,0.45,500.0,0.388140212468326,0.07163442762137058,0,0,0.6530493056757484,0.846761045932876,0.6384225196219901,0,1200.0,0.03162164847109516,650.0,50.0,0,0.4705434753957711,5200.0,21.12644808814288,5.415649365527642,0.089722888257635,23.294372006763457,45.50722049571066,0.11824010084327224,0.4685624717487564,2.4106680230353215,1.0273847014860014,0,0,0,13.200000000000001,0,0
P09_clean_00,P09,clean,132,6.6000000000000005,0.20965746773906194,0.618400728934093,-0.0035458958607089593,0.008272503576235213,0.009000427371731706,8.100769287381731e-05,-0.0245723959244636,-0.016212681955213595,0.630706950162816,0.603264276931528,0.48814030277636355,0.41209869411674954,8.24197388233499,45.786569581246525,0.0,50.0,0.55,500.0,0.39320027540868174,0.08708460376281216,0,0,0.6530493056757484,0.9046964996824056,0.5263185968152523,0,1250.0,0.02782705065456374,650.0,50.0,0,0.08901754479319883,5250.0,22.892173043390986,4.263688200934945,0.04022862300926039,20.69560163934171,44.00780901039715,0.1026523080799337,0.3807233696825313,2.500899340828696,1.110535876659686,0,0,0,13.200000000000001,0,0
P09_clean_00,P09,clean,133,6.65,0.21054442467720522,0.6503044352992821,0.0008869569381432796,0.03190370636518902,0.03191603315649241,0.001018633172446323,0.022915605784760706,0.047488001709224306,0.6130918538301957,0.629568116228169,0.47724455554355844,0.4327405483696718,8.654810967393436,13.55871972709876,1.0,0.0,0.65,500.0,0.2886709049745111,0.04016084551285507,0,0,0.6530493056757484,0.9413173386039273,0.4912107252111851,0,1300.0,0.02448780457601609,650.0,50.0,0,0.33147268055820367,5300.0,20.401798486495693,4.078578131674978,0.05297937971484557,17.487542884464755,44.46705730399504,0.09096752438167961,0.3758191079582805,1.6266478572756125,1.0744615867037548,0,0,0,13.200000000000001,0,0
P09_clean_00,P09,clean,134,6.7,0.23609823078970962,0.7090495348311395,0.025553806112504407,0.05874509953185751,0.06406234249419321,0.004103983725843313,0.032146309337700796,0.00923070355294009,0.5432242843642056,0.6761429788387572,0.4977329093440062,0.3825117837959289,7.6502356759185774,5.9709303297893115,1.0,0.0,0.75,500.0,0.46976845641515247,0.024249510117385024,0,0,0.5765246528378742,0.9850625352768655,0.6148580396794393,0,1350.0,0.02154926802689416,650.0,50.0,1,0.5881104216383899,0.0,22.50766631263136,3.706949535646879,0.07632308067988366,19.613316149680198,43.72245173971436,0.08217223308766888,0.3050648637082405,1.8991338191726679,1.0661947767369528,0,0,0,13.200000000000001,0,0
P09_clean_00,P09,clean,135,6.75,0.25302562712169496,0.7401341917361592,0.01692739633198532,0.031084656905019728,0.03539481094006437,0.0012527926414829006,-0.028667531554128836,-0.06081384089182963,0.5003147102914801,0.699763735062067,0.509917547999613,0.0883497497178043,1.7669949943560859,2.496121532261068,1.0,0.0,0.85,500.0,0.6360536428149207,0.10392162970670747,0,0,0.5947197092838074,0.8768515740074158,0.6330634740540251,0,1400.0,0.01896335586366686,650.0,50.0,0,0.07505094450872853,50.0,26.96154235544178,4.107414881005703,0.04708774718200691,21.182005648415814,44.83862523946548,0.14082553630141897,0.28322520038781646,1.8723201893288053,1.046355124387296,0,0,0,13.200000000000001,0,0
P09_clean_00,P09,clean,136,6.800000000000001,0.27449634336304524,0.7139878767875768,0.021470716241350257,-0.026146314948582484,0.033832254452032154,0.0011446214413070495,-0.0015625564880322185,0.027104975066096618,0.4770985104318647,0.6799440696989028,0.5568240955858408,1.9554170214653661,39.10834042930732,57.79742004003262,1.0,0.0,0.95,500.0,0.4511670782249989,0.06841166962795886,0,1,0.6184628474025112,0.9084389194297409,0.6309726630742591,0,1450.0,0.01668775316002684,650.0,50.0,0,1.587747989521226,100.0,24.705734273781374,4.438461520600534,0.0784544550517994,21.687783171762234,42.207580538230815,0.08095285600951048,0.3960741763186659,2.046049682431313,1.070094300220211,0,0,0,13.200000000000001,0,0
P09_clean_00,P09,clean,137,6.8500000000000005,0.2675935260749899,0.7073980255489266,-0.006902817288055354,-0.006589851238650224,0.009543323627532274,9.107502585981576e-05,-0.02428893082449988,-0.02272637433646766,0.4921784473476873,0.6748677558975262,0.549830781255703,1.4961094670791195,29.92218934158239,156.77027474609343,0.0,50.0,0.0,0.0,0.4418376205948506,0.10891039662539778,0,0,0.6184628474025112,0.8691216772676146,0.5383823410543005,0,1500.0,0.014685222780823619,650.0,50.0,0,0.3426685638372211,150.0,28.67155428513442,3.6554068632240693,0.06299483493938757,23.670713646664197,42.343836973077565,0.08618099603366475,0.27566986923778675,1.779550422846485,1.114357048022188,0,0,0,13.200000000000001,0,0
P09_clean_00,P09,clean,138,6.9,0.254157542375242,0.6921262321690106,-0.013435983699747862,-0.015271793379916064,0.020340927486688958,0.0004137533310187384,0.010797603859156684,0.035086534683656564,0.5224069493341524,0.6629804108040377,0.5362349803747362,0.08705231810660498,1.7410463621320995,4.279663164994406,1.0,0.0,0.0,0.0,0.41053018026269184,0.08262203019441387,0,0,0.7086048612313038,0.8879696486170141,0.5240918748945935,0,1550.0,0.012922996047124784,650.0,50.0,0,0.04249739736371117,200.0,27.256639623675053,4.7503245189079575,0.05660193225528775,22.784095491784708,49.26556116512764,0.08119580566142279,0.42857945093703,2.3803865207054664,1.1253080317678734,0,0,0,13.200000000000001,0,0
P09_clean_00,P09,clean,139,6.95,0.25504238408141555,0.687986114577792,0.0008848417061735284,-0.004140117591218596,0.004233617662720826,1.7923518514101753e-05,-0.01610730982396813,-0.026904913683124816,0.5229094311595727,0.659728459717395,0.5397444638375511,0.9320929900907968,18.641859801815936,220.1646592460045,0.0,50.0,0.0,0.0,0.4229820528644158,0.1536324792676688,0,0,0.7086048612313038,0.742629907927827,0.6181890315392023,0,1600.0,0.011372236521469811,650.0,50.0,0,0.09470700830751999,250.0,32.20360210293622,3.883182930381918,0.03597767655143861,24.28310323450184,40.883510799015575,0.06988166251655681,0.3086070559588202,1.4722941990462965,1.07990540025054,0,0,0,13.200000000000001,0,0
P09_clean_00,P09,clean,140,7.0,0.26774062669061904,0.6694974721258842,0.012698242609203483,-0.0184886424519078,0.022429339381191727,0.0005030752650766781,0.0181957217184709,0.03430303154243903,0.5093876657897107,0.6450556537939454,0.5695852960266579,0.39126475257345306,7.825295051469061,17.444327981480843,1.0,0.0,0.0,0.0,0.3493626348101163,0.10438121360604298,0,0,0.7086048612313038,0.722458105249647,0.6089839940374564,0,1650.0,0.010007568138893433,650.0,50.0,0,0.21061943816083167,300.0,23.674691941863685,3.665372132134006,0.0765995941030502,18.945186458759398,46.59592678508958,0.14543245687698078,0.3316689195799519,1.7493037992664449,1.063837203907895,0,0,0,13.200000000000001,0,0
P09_clean_00,P09,clean,141,7.050000000000001,0.2654810124390842,0.6558204639469911,-0.002259614251534891,-0.013677008178893087,0.01386240993807527,0.000192166409291248,-0.008566929443116458,-0.026762651161587356,0.5195728048702948,0.6340455128590071,0.5727393718460196,0.7655543780682527,15.311087561365053,55.22520120874064,0.0,50.0,0.045454545454545456,550.0,0.28523196196492767,0.13258009514901004,0,0,0.7086048612313038,0.5406670707268256,0.6448988773033881,0,1700.0,0.00880665996222622,650.0,50.0,0,0.25469828684808904,350.0,26.634980606483456,4.563824611062887,0.0877722922405863,22.197930395709495,49.34963338992771,0.04104657060662959,0.39932802959801317,2.5283798260985533,1.1192320205199668,0,0,0,13.200000000000001,0,0
P09_clean_00,P09,clean,142,7.1000000000000005,0.26846645895721294,0.6711147684549279,0.002985446518128777,0.015294304507936752,0.015582959965747895,0.00024282864129410164,0.0017205500276726259,0.010287479470789083,0.5073603935361861,0.6463488900558279,0.56992854235808,3.1125504074545542,62.251008149091085,199.74064069317328,0.0,100.0,0.13636363636363635,550.0,0.28067508639243094,0.06533449940920948,0,1,0.7086048612313038,0.862176337039512,0.6915401066296154,0,1750.0,0.007749860766759074,650.0,50.0,0,1.1640659613776787,400.0,22.973033699360883,4.823740600316419,0.08226668607525053,19.98916524722001,46.458716034526276,0.043107193548767034,0.4675188691302605,2.64856931277732,1.104617978128239,0,0,0,13.200000000000001,0,0
P09_clean_00,P09,clean,143,7.15,0.2804619969613195,0.6681961388899653,0.011995538004106554,-0.002918629564962614,0.012345498391941837,0.00015241133054543846,-0.0032374615738060587,-0.004958011601478685,0.48678218443283267,0.6440137270972723,0.5901605071750224,1.616692463817838,32.33384927635676,130.9540054594383,0.0,150.0,0.22727272727272727,550.0,0.35991218653072465,0.08341347414555633,0,0,0.7086048612313038,0.8776729328401413,0.7617413666834454,0,1800.0,0.006819877474747985,650.0,50.0,0,0.47901298109586254,450.0,24.842714221267016,4.618316261987649,0.053287673600194346,22.682210434760957,48.60433343124957,0.015614335568463457,0.38656789763561994,2.019127866380277,1.0582168320349612,0,0,0,13.200000000000001,0,0
P09_clean_00,P09,clean,144,7.2,0.2953067540857914,0.6901051712777353,0.014844757124471848,0.021909032387769985,0.026464552031971216,0.0007003725142529118,0.01411905364002938,0.01735651521383544,0.4497598955182268,0.6613944748737547,0.6002277775893947,1.2139597368969286,24.27919473793857,45.87116137202594,1.0,0.0,0.3181818181818182,550.0,0.4129145142822124,0.08203405748719353,0,0,0.6184628474025112,0.8622917246361413,0.4922341335101749,0,1850.0,0.006001492177778227,650.0,50.0,0,0.7710456149238445,500.0,25.113923745674718,5.191063247240932,0.04638825275991087,21.69072983541399,41.61156858819685,0.07077687915958375,0.3891497456753215,3.09969219296741,1.0889838123129987,0,0,0,13.200000000000001,0,0
P09_clean_00,P09,clean,145,7.25,0.31333922302405026,0.6972311759141551,0.018032468938258876,0.007126004636419768,0.019389426966456416,0.00037594987808754727,-0.0070751250655148,-0.02119417870554418,0.41231051467591456,0.6669730439112532,0.6206021255067049,0.5989466401938714,11.978932803877429,30.890373461270684,1.0,0.0,0.4090909090909091,550.0,0.293380573528428,0.06641930983134109,0,0,0.6949875002403854,0.853728279541903,0.21637936430019405,0,1900.0,0.00528131311644484,650.0,50.0,0,0.27871757128424446,550.0,29.070310275793776,5.547671114270468,0.040758585423474825,24.0213695048607,44.67434605058489,0.03988580509951524,0.49324274290094383,2.6326937454477353,1.1115139221457735,0,0,0,13.200000000000001,0,0
P09_clean_00,P09,clean,146,7.300000000000001,0.299394250703597,0.7138423991686299,-0.013944972320453261,0.016611223254474807,0.021688591264261776,0.0004703949910282122,0.0022991642978053596,0.00937428936332016,0.4321909255098581,0.6798323535835382,0.5924854217008206,1.8928165201144327,37.85633040228865,87.27245108046253,1.0,0.0,0.5,550.0,0.20754562102862956,0.045164538647341775,1,0,0.785129514069178,0.8559555807627177,0.29533153644898735,0,1950.0,0.0046475555424714595,650.0,50.0,0,0.9852605722321022,600.0,26.851671219050466,3.810601947201982,0.10608474956282717,20.087753659731597,45.471471358521555,0.01330168397816472,0.39172849632225004,1.8500648972195712,1.0800297796638707,0,0,0,13.200000000000001,0,0
P09_clean_00,P09,clean,147,7.3500000000000005,0.26236075191162656,0.7546240038504695,-0.037033498791970404,0.040781604681839514,0.05508737889209023,0.003034619313200708,0.033398787627828455,0.031099623330023096,0.47788078961453356,0.7105224625706311,0.5165150347278925,0.03890722614754649,0.7781445229509298,0.7062820364672138,1.0,0.0,0.5909090909090909,550.0,0.3298753818294315,0.0359711360390501,0,0,0.8060986113514965,0.8626773152309439,0.5238761448307685,0,2000.0,0.004089848877374885,650.0,50.0,0,0.051439130602323205,650.0,23.55722849599911,4.286811473973535,0.06476154820389768,19.19557622888384,46.36547789628368,0.1044293529360952,0.40692860648467444,1.983333517602529,1.0676138597197915,0,0,0,13.200000000000001,0,0
P09_clean_00,P09,clean,148,7.4,0.25214140303238836,0.7815534453328138,-0.01021934887923821,0.026929441482344368,0.028803296861064306,0.0008296299100665969,-0.02628408203102592,-0.05968286965885437,0.47994707469972897,0.7300812590630147,0.48644851798739797,0.37457066166562547,7.491413233312509,13.00443707789445,1.0,0.0,0.6818181818181818,550.0,0.43408667777328275,0.08493401728921628,0,0,0.785129514069178,0.8546965334315465,0.5940027772963038,0,2050.0,0.0035990670120898986,650.0,50.0,0,0.25893287912160695,700.0,24.891494100864502,3.6367063554480428,0.05268051910451784,20.571024147387366,44.98266153146701,0.14513333889378083,0.2795135962079384,1.4051901633663626,1.0393954535258687,0,0,0,13.200000000000001,0,0
P09_clean_00,P09,clean,149,7.45,0.2522804416696741,0.7923398089215374,0.00013903863728578682,0.010786363588723676,0.01078725967105651,0.0001163649712108022,-0.018016037190007796,0.008268044841018125,0.4739147657211877,0.7377533858599035,0.4807543410970725,0.3755873917451921,7.511747834903842,34.81768337819265,0.0,50.0,0.7727272727272727,550.0,0.6068846770840686,0.15071070005256648,0,0,0.785129514069178,0.8614158432122196,0.5650568134239145,0,2100.0,0.003167178970639111,650.0,50.0,0,0.09723740937432512,750.0,22.741134495076167,3.9446786383674817,0.06266734059469872,18.045501227439672,46.86234679507661,0.05261580364892901,0.261402400442099,2.283831841638959,1.063703585115919,0,0,0,13.200000000000001,0,0
P09_clean_00,P09,clean,150,7.5,0.25710076910751545,0.8029231198380932,0.004820327437841359,0.010583310916555719,0.011629360539792964,0.0001352420265644937,0.0008421008687364544,0.01885813805874425,0.4609006835878182,0.7451896055109657,0.48193672998298565,0.4144997874666778,8.289995749333556,35.64252617745886,0.0,100.0,0.8636363636363636,550.0,0.7302130618349586,0.19165711158286614,0,0,0.785129514069178,0.8383023337515927,0.603344822186848,0,2150.0,0.0027871174941624176,650.0,50.0,0,0.11568881933082129,800.0,23.747425056754846,3.7487537427737485,0.038193979115415645,19.3323849319744,46.177142522504106,0.085147251325843,0.1859081683179989,1.8244790788363148,1.0812005265447293,0,0,0,13.200000000000001,0,0
P09_clean_00,P09,clean,151,7.550000000000001,0.25916804824300077,0.7909625896467564,0.0020672791354853434,-0.011960530191336857,0.012137871538366745,0.00014732792548189348,0.0005085109985737812,-0.0003335898701626733,0.46413195139344315,0.7367790185717866,0.4916688006047459,2.5430525588452717,50.861051176905434,209.51387982702784,0.0,150.0,0.9545454545454546,550.0,0.6060909992047665,0.11211191060729453,0,1,0.785129514069178,0.94342673354166,0.6167788601742955,0,2200.0,0.0024526633948629274,650.0,50.0,0,0.7408138865898899,850.0,26.68168589127966,4.713077193446338,0.045807658308974396,21.698977526157897,43.6146642968103,0.05950711460517237,0.3002927830303027,2.402001600785474,1.0740279010822835,0,0,0,13.200000000000001,0,0
P09_clean_00,P09,clean,152,7.6000000000000005,0.23403837322893342,0.7826929508365724,-0.02512967501406736,-0.008269638810183933,0.02645538683072961,0.0006998874923635417,0.014317515292362866,0.013809004293789085,0.5061751616753921,0.7308961843412889,0.4577963230719915,1.4240306859359273,28.480613718718544,53.82762667759692,1.0,0.0,0.0,0.0,0.5815687595437283,0.09557553584299892,0,0,0.785129514069178,0.9206872970538382,0.5838366503779265,0,2250.0,0.002158343787479376,650.0,50.0,0,0.9041587837263405,900.0,26.202972816028716,3.6114185725998014,0.05346817052206779,20.684433116596185,46.38137227581628,0.051500535728174965,0.22132234107473323,2.513513157318061,1.1017480652833724,0,0,0,13.200000000000001,0,0
P09_clean_00,P09,clean,153,7.65,0.2327193821795853,0.7773387065409447,-0.0013189910493481265,-0.005354244295627704,0.005514314949794061,3.040766936552228e-05,-0.02094107188093555,-0.03525858717329841,0.5111105586824048,0.7270580346868455,0.4584240515076208,1.011344218569032,20.22688437138064,183.40341960460597,0.0,50.0,0.0,0.0,0.5606644594629315,0.12554855859163883,0,0,0.785129514069178,0.9137474728039658,0.5736420350459697,0,2300.0,0.001899342532981851,650.0,50.0,0,0.13384489305223213,950.0,25.44958331109897,3.868642553605514,0.1055313634023159,20.833351319343283,42.91667828676919,0.1288142295017808,0.341128127092428,1.6781380270843698,1.062413855652859,0,0,0,13.200000000000001,0,0
P09_clean_00,P09,clean,154,7.7,0.22380937517383936,0.7576180533544713,-0.008910007005745938,-0.01972065318647342,0.021640064393240746,0.000468292386943606,0.016125749443446684,0.03706682132438223,0.5350819195302297,0.7127252404306822,0.45355272135097047,0.1828232210059586,3.656464420119172,8.448367698160052,1.0,0.0,0.0,0.0,0.5573942205475351,0.1584190183475519,0,0,0.8197159723424151,0.7509786750536328,0.5690004092212366,0,2350.0,0.001671421429024029,650.0,50.0,0,0.09495135060356708,1000.0,25.344189376430148,3.9669683772749242,0.11333646301881377,21.94676614167134,44.04417320483287,0.11722711010277435,0.3439513086124172,2.5065169359065362,1.07204021958362,0,0,0,13.200000000000001,0,0
P09_clean_00,P09,clean,155,7.75,0.2235212178215749,0.7700980932306062,-0.0002881573522644622,0.01248003987613485,0.012483366131359764,0.00015583442996958005,-0.009156698261880982,-0.025282447705327664,0.5283358153650941,0.7218313233071625,0.4470132066227259,2.694148407078668,53.88296814157336,215.81906504453417,0.0,50.0,0.0,0.0,0.511835592943706,0.11851368176519197,0,1,0.8197159723424151,0.8773981474881788,0.567513964080101,0,2400.0,0.0014708508575411454,650.0,50.0,0,0.8071689834667849,1050.0,25.81590174854064,4.135948008272878,0.07106122141064991,20.513332781280035,46.2397908772585,0.07720504210246507,0.37346496419696706,2.5879097117738232,1.0718244450623866,0,0,0,13.200000000000001,0,0
P09_clean_00,P09,clean,156,7.800000000000001,0.2341605111051149,0.7844098816088202,0.01063929328353999,0.01431178837821403,0.01783316708147942,0.00031802184815596125,0.005349800950119657,0.014506499212000638,0.5050243494259505,0.7321220935006357,0.45710791580888405,0.6623450067159882,13.246900134319763,37.141187748073335,0.0,100.0,0.038461538461538464,650.0,0.2784937953276999,0.05929913033249957,0,0,0.8197159723424151,0.8813463412495526,0.6176160374767286,0,2450.0,0.001294348754636208,650.0,50.0,0,0.2834810200883958,1100.0,24.034166446016034,3.789010080600113,0.0507911361390036,19.70743609882643,47.00593391480715,0.07110152318117041,0.3676123441888225,1.4574612537144578,1.024777848068005,0,0,0,13.200000000000001,0,0
