session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P09_macro_consistency_03,P09,macro_consistency,10,0.5,-0.02051825872771751,-0.5148966741207136,-0.01061479837682043,-0.4588827516741308,-0.04985141407464124,-0.11393618509094178,0.12436485740883026,0.06961617733716718,0.07036211705567497,-0.02885666156225388,0.0,1.1494227108147157,0,0,0.0,0.13516942297219015,-0.03203185284226119,0.13891296736857622,1,38.36563166057173,2.9685475643218573,0.15379735546739842,27.72490840125642,30.74876288718641,0.22687159907659782,0.23407889318093314,1.7576424437524498,1.2292496245643258,0,0,1,19.8,251.59255137996627
P09_macro_consistency_03,P09,macro_consistency,11,0.55,0.07747360103269786,-0.5482502705999794,-0.015068611794742053,-0.5139000769975095,0.09799185976041537,-0.033353596479265876,0.10351264163089748,-0.02085221577793278,0.005540023241834595,0.06482209381384037,0.08051887400059768,1.6551675368348464,1,1,500500.0,0.08486376898329996,-0.061104960329634805,0.1045737799973643,1,32.45597256078368,2.572356453017355,0.18128263421789648,24.02978608646552,30.947633128806267,0.1736806819567687,0.35156607191965605,1.555500813408801,1.2292496245643258,0,0,1,19.8,261.4298475999603
P09_macro_consistency_03,P09,macro_consistency,12,0.6000000000000001,-0.033649938441047425,-0.5506289513053337,-0.009966592046705651,-0.5735460833207348,-0.11112353947374529,-0.0023786807053543385,0.11114899525893633,0.0076363536280388555,0.09102563104404657,-0.08548560780221197,0.0,2.792119109692564,0,0,0.0,0.02923324032117214,-0.08829431125076147,0.09300789073472071,0,43.28131946578951,2.7143933190991065,0.10945785091864056,28.832140554542768,30.54931649617098,0.24775618169846336,0.33054619256527673,1.265698333876467,1.2292496245643258,0,0,1,19.8,264.6026226358316
P09_macro_consistency_03,P09,macro_consistency,13,0.65,-0.12422480700380273,-0.6827829585792929,-0.01889067449967516,-0.6180229248447789,-0.0905748685627553,-0.13215400727395918,0.1602138834612221,0.04906488820228576,0.06899118452039023,0.02203444652365634,0.042362690969683287,0.948551917661884,0,0,0.0,-0.028231561586980158,-0.112761706578044,0.11624209022566802,1,39.97204863223652,3.5120169299090516,0.17268168343179888,29.710887498716218,31.75509093202849,0.17406151880326187,0.3173949364297866,1.6814929241988965,1.2292496245643258,0,0,1,19.8,331.0957684106083
P09_macro_consistency_03,P09,macro_consistency,14,0.7000000000000001,-0.03773376789942118,-0.7585415404796725,-0.022559715187879543,-0.671105348793178,0.08649103910438155,-0.07575858190037954,0.1149785309390939,-0.045235352522128194,0.10233355981425088,-0.03334237529386065,0.0,1.4522917502274408,0,0,0.0,-0.08392494173197668,-0.13375286030330763,0.1579025759258911,0,38.96621575351008,3.791009911710333,0.1914259458706518,31.29525320767156,33.483293217557616,0.21505287361411135,0.3167172704911907,1.9459315591413557,1.2292496245643258,0,0,1,19.8,296.033522729287
P09_macro_consistency_03,P09,macro_consistency,15,0.75,0.08325432186157262,-0.6718124166332262,-0.020630438040831894,-0.7180645375050526,0.1209880897609938,0.0867291238464463,0.14886254998214465,0.03388401904305076,0.0439421399349087,0.05839141987934218,0.10430754792380365,1.341285393832124,0,0,0.0,-0.13435235499810977,-0.15062065272547134,0.20183442798736084,1,39.52509382736138,2.7452732603656123,0.10825385513144906,25.996332330855918,32.172580822002374,0.25343714728929134,0.30812668093263285,1.4971745683601076,1.2292496245643258,0,0,1,19.8,257.0236731625977
P09_macro_consistency_03,P09,macro_consistency,16,0.8,0.05634796362544223,-0.6604670087798545,-0.03454418525112993,-0.7678814193431592,-0.026906358236130395,0.011345407853371736,0.02920052042156665,-0.119662029560578,0.15200572870672524,-0.10806358877181654,0.0,2.1206131090361433,0,0,0.0,-0.1763496754108366,-0.16284507999277065,0.2400369306905904,0,38.74898574877848,2.7373806920781085,0.18425228530544255,27.680635366488062,31.793759092362162,0.4020322680854387,0.4507581201851315,1.6653080358500094,1.2292496245643258,0,0,1,19.8,266.61387797439914
P09_macro_consistency_03,P09,macro_consistency,17,0.8500000000000001,-0.08105962160550786,-0.7324880480521775,-0.06556679891826539,-0.8212721463936264,-0.1374075852309501,-0.07202103927232299,0.15513824343747837,0.12593772301591172,0.201795692741626,-0.04978996403490077,0.0,0.8818145836830391,0,0,0.0,-0.2072817328558812,-0.1700492848908458,0.2681090749445549,0,39.08968286692666,2.2788941864386456,0.056877485642485376,24.965114165130807,32.128597772930156,0.3421156040361222,0.16667484348931003,1.9105764604608368,1.2292496245643258,0,0,1,19.8,310.03100555742736
P09_macro_consistency_03,P09,macro_consistency,18,0.9,-0.16710319217355593,-0.9073847204839268,-0.10489131799795064,-0.864023524942531,-0.08604357056804807,-0.1748966724317493,0.19491624371456906,0.03977800027709069,0.1336769667284319,0.0681187260131941,0.15932935441336438,0.6308210521927333,0,0,0.0,-0.225207659855243,-0.1720111746761924,0.28338372266409095,0,38.23068792222912,2.7002067041251316,0.2521597660917138,28.76204961359025,32.44008584979323,0.15970923549873323,0.41765154294883305,1.4657276305826774,1.2292496245643258,0,0,1,19.8,244.2797062744558
P09_macro_consistency_03,P09,macro_consistency,19,0.9500000000000001,-0.05056695448817082,-1.0,-0.14380155427685448,-0.9044768272373073,0.11653623768538511,-0.1113074350942681,0.1611522255543785,-0.03376401816019056,0.023482380028496445,0.11019458669993545,0.21309723468887418,1.2655446202961635,0,0,0.0,-0.22900267352670065,-0.16867026779795988,0.2844149850507391,1,37.287571498683874,3.150091323800816,0.1386774589642033,26.754466147220494,30.18441812949228,0.23175594673767014,0.44265912545739583,1.4132949072434744,1.2292496245643258,0,0,1,19.8,224.63270454203672
P09_macro_consistency_03,P09,macro_consistency,20,1.0,-0.08506241776165094,-1.0,-0.16938867176205152,-0.9480722035702039,-0.03449546327348012,-0.03337386089242575,0.04799741219398188,-0.11315481336039662,0.12967303705076233,-0.10619065702226588,0.0,1.6102656832743345,0,0,0.0,-0.21842865137786624,-0.1601295584359192,0.27083676121907063,0,40.452084244432285,2.4470522301082904,0.21627664713477462,29.01690226452714,33.540518877241226,0.3497661981463216,0.41398784568238517,1.730208224934727,1.2292496245643258,0,0,1,19.8,348.64126350764906
P09_macro_consistency_03,P09,macro_consistency,21,1.05,-0.24104949424057423,-1.0,-0.18786518886938608,-0.9756687620456375,-0.1559870764789233,-0.04368561223731561,0.16198889080733458,0.11399147861335271,0.10564288375381087,0.024030153296951462,0.04671141454204058,0.4958103083333212,0,0,0.0,-0.19414907257551647,-0.14665234137423125,0.24331208686063507,0,40.34014231269071,2.182944139294928,0.15611083253081515,28.071968238032447,32.180310846011885,0.2570688206081211,0.16134028831112146,2.1531868534293377,1.2292496245643258,0,0,1,19.8,245.16234286562047
P09_macro_consistency_03,P09,macro_consistency,22,1.1,-0.2874356719215438,-0.9317469582906921,-0.17190428679460068,-0.9398139310447484,-0.04638617768096956,0.06825304170930796,0.0825236643783043,-0.07946522642903028,0.09167018386058258,0.013972699893228288,0.013836940757370474,1.2469427994748905,0,0,0.0,-0.15768738718309322,-0.12865409509447487,0.2035121329582316,0,41.7254678114594,3.2063414987424173,0.1591320813623253,30.45214182886563,31.406798659964654,0.24992111604730344,0.23862574962110825,2.2173419477133773,1.2292496245643258,0,0,1,19.8,287.1118564270559
P09_macro_consistency_03,P09,macro_consistency,23,1.1500000000000001,-0.27963765269329954,-0.8670162509345597,-0.16958765266722936,-0.9158192051799245,0.0077980192282442184,0.06473070735613244,0.06519872375061743,-0.01732494062768687,0.11891950622720744,-0.027249322366624862,0.0,0.7168081448790036,0,0,0.0,-0.11133142553638861,-0.10668967331764943,0.15419913328093385,0,36.8462827683107,2.4578954797210644,0.12779218031581985,26.863240999882205,30.978605667413706,0.09823219279360525,0.16397086993452145,1.5537784351654262,1.2292496245643258,0,0,1,19.8,270.7097833574638
P09_macro_consistency_03,P09,macro_consistency,24,1.2000000000000002,-0.16561736161572388,-0.7963304637497453,-0.1731554606740415,-0.8739603137688482,0.11402029107757566,0.07068578718481448,0.134153297713295,0.06895457396267758,0.10670837467543345,0.012211131551773988,0.01965796279777615,0.8959526522907362,0,0,0.0,-0.05798984570095143,-0.081436199856989,0.09997338071490636,0,41.87552717855926,2.339844053579453,0.20119778722305334,27.983758282779387,32.59435332639632,0.22728490727354775,0.25511406284397553,1.447317851971417,1.2292496245643258,0,0,1,19.8,281.3792137048352
P09_macro_consistency_03,P09,macro_consistency,25,1.25,-0.16453378135744184,-0.8277462256225004,-0.1869856439909069,-0.836624187842997,0.0010835802582820214,-0.031415761872755216,0.03143444353287964,-0.10271885418041538,0.045609074677838514,0.06109929999759494,0.023047469948074457,2.091270715855999,0,0,0.0,-0.0010096263804034685,-0.05367219410266139,0.05368168929180384,1,37.66944725049398,2.5801625288294474,0.18540332410379623,26.478291019006896,32.01062716069148,0.3545511077776253,0.34287541397265486,1.9746647391890795,1.2292496245643258,0,0,1,19.8,317.56355439930337
P09_macro_consistency_03,P09,macro_consistency,26,1.3,-0.24974315375425316,-0.8252709734466277,-0.21167450934687712,-0.8149423647076774,-0.08520937239681133,0.0024752521758727095,0.08524531669008353,0.05381087315720389,0.04884861399978569,-0.003239539321947177,0.0,1.634315484840799,0,0,0.0,0.056033943107204595,-0.024253570662300647,0.061057665120872844,1,41.89586720534958,2.6970172443904286,0.09119247529331981,28.549444674159197,32.80118221547084,0.2577129607290655,0.11860868984041226,1.1843955709346925,1.2292496245643258,0,0,1,19.8,272.30692762150716
P09_macro_consistency_03,P09,macro_consistency,27,1.35,-0.19844544485592058,-0.7167956276866145,-0.2226642349854182,-0.7971791903809897,0.051297708898332586,0.10847534576001319,0.11999314803759623,0.03474783134751269,0.03901815112862251,0.009830462871163181,0.014155058238930922,1.9834869110903062,0,0,0.0,0.1095615984648156,0.005912746954499878,0.1097210300476323,1,40.16058492002114,2.373538465343347,0.22681829576821744,28.61420483709201,32.71549210259403,0.2559959830019634,0.2332654001514392,2.2957027234012677,1.2292496245643258,0,0,1,19.8,254.5252056140085
P09_macro_consistency_03,P09,macro_consistency,28,1.4000000000000001,-0.20059904573463708,-0.7890566649201652,-0.228728745087017,-0.7718967837196278,-0.0021536008787165044,-0.0722610372335507,0.0722931220712829,-0.04770002596631333,0.0628746027348181,-0.023856451606195588,0.0,2.7296552869740838,0,0,0.0,0.15621468546641232,0.03589678516484943,0.16028601667189027,1,37.79152025827218,2.5371660460756615,0.03182956496330108,24.055762832255443,31.248484410787633,0.3588371884247505,0.1961484488003457,1.5817201232407851,1.2292496245643258,0,0,1,19.8,308.0447187820508
P09_macro_consistency_03,P09,macro_consistency,29,1.4500000000000002,-0.25857842264033465,-0.7473130946932365,-0.22583588890798084,-0.7454356318212536,-0.05797937690569757,0.04174357022692876,0.07144322082369656,-0.0008499012475863404,0.05039536468736279,0.012479238047455307,0.010698683514429905,2.1650073868105792,1,1,900.0,0.1930659025747263,0.06477418973372924,0.20364218225273187,1,34.68258233450302,3.027741620836236,0.21893811661638268,25.34294855370417,33.20850443458969,0.18851875619161,0.23041920202069874,1.5335918582921346,1.2292496245643258,0,0,1,19.8,224.64184861680934
P09_macro_consistency_03,P09,macro_consistency,30,1.5,-0.22823067808138603,-0.6458419165418523,-0.22283869818995808,-0.7181133205388613,0.030347744558948613,0.10147117815138422,0.10591215980823519,0.034468938984538636,0.04615143242040662,0.004243932266956171,0.005393808389678255,1.2374014768271644,0,0,0.0,0.21780297783897212,0.09165472196072377,0.23630219045370984,1,40.57495057358379,2.1971329049032717,0.06402400104479414,26.821855746873638,33.17501698346325,0.16763566240480174,0.13901512453362225,1.880242087775954,1.2292496245643258,0,0,1,19.8,332.8440418577663
P09_macro_consistency_03,P09,macro_consistency,31,1.55,-0.2587833266088157,-0.7037773101053737,-0.22920360680798368,-0.7028874883285852,-0.030552648527429647,-0.057935393563521446,0.06549789431272407,-0.04041426549551112,0.05705386797389228,-0.010902435553485662,0.0,2.9469100043939687,1,1,100.0,0.2288737550546516,0.1157097031458775,0.25646038905632923,1,36.586839133758716,2.7035685750997445,0.19291013760548734,27.31828844202352,30.574841988361918,0.3486186597319258,0.2192172517667732,1.3859505172954125,1.2292496245643258,0,0,1,19.8,310.05577163189434
P09_macro_consistency_03,P09,macro_consistency,32,1.6,-0.22252794969283793,-0.6342601662969356,-0.24065503757642537,-0.6794935046537357,0.03625537691597777,0.06951714380843811,0.07840335221534013,0.01290545790261606,0.030304093295376564,0.026749774678515716,0.025167264069607856,3.1370238170343976,0,0,0.0,0.22558358558766442,0.13619756127091184,0.26351039786454517,1,34.81640130727129,2.177182397864867,0.18734046828827466,25.120292160491207,31.617976124874843,0.2911273747373184,0.16996316287639676,1.3347575428474692,1.2292496245643258,0,0,1,19.8,291.4634294824129
P09_macro_consistency_03,P09,macro_consistency,33,1.6500000000000001,-0.28591068375585454,-0.5548011171872749,-0.2520807664460923,-0.6413383189409333,-0.06338273406301662,0.07945904910966071,0.10164207525781122,0.023238723042471085,0.030388636410723712,-8.454311534714792e-05,0.0,1.1540475339403282,1,1,100.0,0.20813891490084255,0.15248669233734322,0.25801937763680416,1,31.57613670976477,3.0357683869249534,0.14881092413839958,23.829683976593667,30.039128266204045,0.1641498562494108,0.1693906621551127,1.546345691902166,1.2292496245643258,0,0,1,19.8,282.25908195945266
P09_macro_consistency_03,P09,macro_consistency,34,1.7000000000000002,-0.2926058288328884,-0.5637018936992614,-0.27241169132119764,-0.6088667504387066,-0.0066951450770338285,-0.00890077651198648,0.011137719251213892,-0.09050435600659733,0.055725357743394065,-0.025336721332670353,0.0,1.8233637159395828,0,0,0.0,0.1776343288962277,0.16407493158736275,0.2418150904675119,1,39.850702030900145,3.130678836102688,0.18187203053389067,30.73429171192775,31.429844808534668,0.37467167277978053,0.2605951872913185,1.7749942815167725,1.2292496245643258,0,0,1,19.8,298.33749344663767
P09_macro_consistency_03,P09,macro_consistency,35,1.75,-0.3386591911641419,-0.7113450168516521,-0.2985676039100398,-0.5827208075423757,-0.046053362331253504,-0.1476431231523907,0.1546589926134453,0.1435212733622314,0.0199314285951195,0.03579392914827456,0.06643023628499015,0.3425460140689991,1,1,100.0,0.13598387286522695,0.17060503434458582,0.21816895155622743,1,31.71687921032558,3.9138996854645645,0.06255631469303284,25.112508568966675,31.57124821149275,0.28907769681270956,0.2824500861553973,1.847266866488026,1.2292496245643258,0,0,1,19.8,318.7810415908073
P09_macro_consistency_03,P09,macro_consistency,36,1.8,-0.3836217080279105,-0.7327950055962281,-0.3334449960121492,-0.5540221358827069,-0.044962516863768606,-0.02144998874457606,0.04981696437828299,-0.10484202823516231,0.1574092649987667,-0.1374778364036472,0.0,0.8233058564986957,0,0,0.0,0.08580095251801985,0.17187568922805696,0.19210168141018213,0,44.39357847359993,3.2358997560837937,0.2182211696578206,30.609200368083215,32.912527368074485,0.26136733179473237,0.5574415926316991,2.451228219950005,1.2292496245643258,0,0,1,19.8,315.6310759109557
P09_macro_consistency_03,P09,macro_consistency,37,1.85,-0.3547747286590618,-0.6278385865357143,-0.3591722730121641,-0.5228772728013581,0.02884697936884871,0.10495641906051374,0.10884850996092209,0.0590315455826391,0.21133676777675878,-0.053927502777992076,0.0,2.2841515204878524,0,0,0.0,0.030234352840086777,0.16784772422183405,0.1705490387487063,0,44.64465733547411,2.2576596361428365,0.22918590977974443,29.545325138745817,32.23640712283301,0.3181165484818599,0.3078845944577821,2.7095069507990313,1.2292496245643258,0,0,1,19.8,241.74907326015068
P09_macro_consistency_03,P09,macro_consistency,38,1.9000000000000001,-0.34604722494997014,-0.4681779304818952,-0.38571198643282417,-0.4844319108598889,0.008727503709091644,0.15966065605381913,0.15989901316933802,0.051050503208415934,0.14670578907102338,0.06463097870573539,0.12401315658258708,0.21361570223295256,0,0,0.0,-0.02722933603891108,0.1586453142781331,0.160965128159883,0,42.19993845791024,3.2283828530105625,0.08933459011010553,30.32746234859343,32.80532291431046,0.1389618420435723,0.3154336835369027,1.6561487104437174,1.2292496245643258,0,0,1,19.8,335.12412531541696
P09_macro_consistency_03,P09,macro_consistency,39,1.9500000000000002,-0.40632809001546794,-0.3148794161900947,-0.4071379504062981,-0.444987231259717,-0.0602808650654978,0.15329851429180053,0.16472467082109504,0.0048256576517570204,0.06534435910768405,0.08136142996333934,0.16082681721893582,0.4292610622177635,0,0,0.0,-0.08298448894808721,0.1445521532257891,0.16667858413181705,1,37.64874280136291,2.3272926366637434,0.0747872813471903,25.021978382279812,32.55114892051016,0.08803259441154014,0.3168019635085262,1.6706449277467939,1.2292496245643258,0,0,1,19.8,300.0790224160114
P09_macro_consistency_03,P09,macro_consistency,40,2.0,-0.46896189132606664,-0.31879294559071114,-0.42866139104769024,-0.40439791854403806,-0.0626338013105987,-0.003913529400616449,0.06275594616436792,-0.10196872465672713,0.09226233575348516,-0.026917976645801117,0.0,1.258545405676375,0,0,0.0,-0.13353268476868194,0.12600270799724655,0.18359646054369227,0,40.25426170254128,3.099402475184085,0.11223069735702867,27.916578170407725,32.30134183838961,0.285963693809918,0.2761000959963258,1.4609186696092151,1.2292496245643258,0,0,1,19.8,257.9929905495212
P09_macro_consistency_03,P09,macro_consistency,41,2.0500000000000003,-0.4582838992875579,-0.4327670467397434,-0.44977471184103296,-0.35888592159413557,0.010677992038508713,-0.11397410114903228,0.11447320754964585,0.051717261385277935,0.044447661146589754,0.04781467460689541,0.06568199004232703,1.6018100235695756,0,0,0.0,-0.17570221888602358,0.10356882479060399,0.20395531665043443,1,39.773485648556075,2.8127168188329157,0.17872602495542755,28.570659359138414,31.486962375222756,0.2591067672972093,0.266785242135159,1.8324542776910864,1.2292496245643258,0,0,1,19.8,214.1831821330696
P09_macro_consistency_03,P09,macro_consistency,42,2.1,-0.4235095977662801,-0.39795595310786863,-0.4648258594232314,-0.3054629424964569,0.03477430152127779,0.034811093631874804,0.049204311662088086,-0.06526889588755777,0.1274720840011738,-0.08302442285458404,0.0,2.2633077894838918,0,0,0.0,-0.20684711543910617,0.0779421000747731,0.2210445659353445,0,35.37255498857386,2.513581897157718,0.15930660168027555,25.148918659023302,32.78007244069088,0.36053133212190375,0.3530427476503815,1.557075439585739,1.2292496245643258,0,0,1,19.8,286.89570583350365
P09_macro_consistency_03,P09,macro_consistency,43,2.15,-0.4549017154555645,-0.23494778722990173,-0.47862539363837037,-0.2501955722169786,-0.031392117689284425,0.1630081658779669,0.166003395133704,0.11679908347161591,0.15770504467402058,-0.03023296067284678,0.0,0.9751204159882245,0,0,0.0,-0.22501315211559417,0.04991255990810371,0.2304824988184039,0,42.18374069219095,3.5026685371280744,0.08316490974164086,29.15639374260459,33.47524298397088,0.3086558534216957,0.2986625709609436,1.9261356539152397,1.2292496245643258,0,0,1,19.8,306.2951045427744
P09_macro_consistency_03,P09,macro_consistency,44,2.2,-0.6113864014261187,-0.06462718347481408,-0.4917011249986285,-0.19801773099669143,-0.15648468597055415,0.17032060375508765,0.23129324461989917,0.06528984948619518,0.052134687072104155,0.10557035760191642,0.2930125265451634,0.552835673012328,0,0,0.0,-0.22906048007574573,0.02034430484892993,0.22996215834853634,1,39.64554842534185,3.596921740962644,0.15156621770904516,30.479727859227665,33.342403608092006,0.17655268160987295,0.482266167900584,1.7625152138471163,1.2292496245643258,0,0,1,19.8,300.12962536295913
P09_macro_consistency_03,P09,macro_consistency,45,2.25,-0.5661913099163098,-0.036767748382154825,-0.501060873315375,-0.15001228701175867,0.04519509150980877,0.027859435092659257,0.05309184890604284,-0.17820139571385632,0.13950748388143644,-0.08737279680933228,0.0,1.7614728801167763,0,0,0.0,-0.21873514507727934,-0.00985112871814473,0.21895686431121517,0,37.150092115192585,2.4784987136799765,0.16759157085565485,27.91192704052182,31.672855853898362,0.4987853029008913,0.35726069426060486,1.8948322231841939,1.2292496245643258,0,0,1,19.8,283.9979279869828
P09_macro_consistency_03,P09,macro_consistency,46,2.3000000000000003,-0.4594862977862411,-0.13626301537616897,-0.5072083319858429,-0.11117826929191368,0.10670501213006872,-0.09949526699401415,0.1458947146674213,0.09280286576137844,0.09495218432246626,0.04455529955897018,0.07800459259292924,1.3028575473966493,0,0,0.0,-0.19468502212603897,-0.039742869617592845,0.19870015985312459,0,36.19993121279514,3.0549198090557725,0.03560126162397531,25.624616965313972,31.42187118493459,0.27750204213577284,0.2166151895402257,1.433682126886725,1.2292496245643258,0,0,1,19.8,252.0536040190994
P09_macro_consistency_03,P09,macro_consistency,47,2.35,-0.4717708665466672,-0.11784304595254033,-0.5082355217858214,-0.08566958863162541,-0.012284568760426103,0.018419969423628633,0.022140594011838318,-0.12375412065558297,0.07025796517347163,0.024694219148994626,0.006560936167407043,2.90941860176473,0,0,0.0,-0.15841916381449872,-0.06840940897530369,0.17255862395150043,1,40.84504922657035,2.1668545206864307,0.19887358336121702,29.050114107040546,32.59211377373433,0.47713909025316703,0.19149502718768283,1.9867025003129166,1.2292496245643258,0,0,1,19.8,224.254303385253
P09_macro_consistency_03,P09,macro_consistency,48,2.4000000000000004,-0.550656838334814,-0.009965280495907558,-0.5071450656256236,-0.07775763281080539,-0.0788859717881468,0.10787776545663277,0.1336435887907705,0.11150299477893219,0.05346189584387381,0.016796069329597818,0.02693624379343252,0.043220119118286604,0,0,0.0,-0.11221311308330138,-0.09496700868793334,0.14700515462724356,1,39.26511092497129,3.0738356557905804,0.13305598436980398,26.61476562510281,32.09023544179782,0.23059189032033897,0.19428378637878074,1.7110581864311485,1.2292496245643258,0,0,1,19.8,312.21140908532425
