session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P06_clean_00,P06,clean,129,6.45,0.9584494329540895,0.8110881852429099,-0.01784666520555691,-0.03140559012817183,0.036122216851377766,0.002309755561893133,0.0038486212802941455,-0.869425878743485,-0.4940633981293483,0.35404522851073983,7.080904570214797,9.801315073419584,1.0,0.0,0.6071428571428571,700.0000000000001,0.9150758491806211,0.5947197092838072,0.7973466513466035,0.4433331235499866,0,500.0,0.25239736381378775,650.0,200.0,26.010722790858157,2.5150345114783415,0.4211742692418181,21.83872113706815,40.379609769554456,0.059036905762917695,0.35683233930741637,2.3758723277537714,1.0212312883424546,0,0,0,13.200000000000001,0,0
P06_clean_00,P06,clean,130,6.5,0.9311497399436632,0.78048213428845,-0.027299693010426226,-0.030606050954459847,0.04101223711882231,0.0048900202674445475,0.0025802647055514147,-0.746266312315194,-0.6656474976318031,0.21160389546214153,4.232077909242831,5.15953067493183,1.0,0.0,0.6785714285714286,700.0000000000001,0.9224579578987503,0.5419381945646372,0.78772415958681,0.6135213501723829,0,550.0,0.22210968015613322,650.0,200.0,28.280359492735858,2.514348719049711,0.42118522560134164,21.5800110264484,38.66544898924311,0.014078169832472218,0.3145055058236222,2.1889180607975796,0.9576234950827638,0,0,0,13.200000000000001,0,0
P06_clean_00,P06,clean,131,6.550000000000001,0.9061283444586427,0.7607822400610944,-0.02502139548502054,-0.019699894227355623,0.031845817065774995,-0.009166420053047318,-0.014056440320491866,-0.6186022543138733,-0.7857043024941343,0.17547271159777098,3.509454231955419,5.510070953285516,1.0,0.0,0.75,700.0000000000001,0.9327408226221457,0.6320802083934297,0.7804935446204166,0.6220524992924139,0,600.0,0.19545651853739723,650.0,200.0,23.508869608466775,3.191615570603772,0.422826115240643,22.957860420418925,39.58442152419844,0.07683786148098448,0.38397555496819485,2.056922421877358,0.9964736041805976,0,0,0,13.200000000000001,0,0
P06_clean_00,P06,clean,132,6.6000000000000005,0.8931154079109164,0.7118013177896664,-0.013012936547726298,-0.048980922271428015,0.05068004798887649,0.01883423092310149,0.02800065097614881,-0.966473478521145,-0.25676646065099307,0.6441588447339623,12.883176894679247,12.710304553684432,1.0,0.0,0.8214285714285714,700.0000000000001,0.9423441764578386,0.5935573765069624,0.757217516767967,0.570197814470917,0,650.0,0.17200173631290958,650.0,200.0,22.817491646287515,3.429891386526993,0.3976328422418883,21.821619030507208,39.47761638465685,0.08505900959693771,0.366779282480138,2.1691563017173143,1.0040152093706822,0,0,0,13.200000000000001,0,0
P06_clean_00,P06,clean,133,6.65,0.8662422275368624,0.6486656568042056,-0.026873180374053948,-0.06313566098546078,0.06861690397771873,0.017936855988842246,-0.0008973749342592457,-0.9201181826268667,-0.3916408175860019,0.14273918663523766,2.854783732704753,2.0802335628781488,1.0,0.0,0.8928571428571429,700.0000000000001,0.9509840599477013,0.5283208335737188,0.7545747671285465,0.7206235065472855,0,700.0,0.15136152795536043,650.0,200.0,22.351833338169882,3.4715835579144714,0.4048982105621095,20.26847439752563,42.41517524571908,0.09072305813685602,0.4431129541063733,2.2851466972173466,0.9891382311928355,0,0,0,13.200000000000001,0,0
P06_clean_00,P06,clean,134,6.7,0.8606144131188413,0.6110893435950139,-0.0056278144180210155,-0.03757631320919176,0.03799541563819199,-0.030621488339526742,-0.04855834432836899,-0.9889696579979255,-0.14811824857007444,0.25374892453630427,5.074978490726085,6.678408967876707,1.0,0.0,0.9642857142857143,700.0000000000001,0.9488830474300279,0.4025062498798073,0.7449711929528354,0.5893368031940005,0,750.0,0.1331981446007172,650.0,200.0,29.560985752870224,2.338036623011377,0.41878652447407216,22.82167225163182,38.69756142316655,0.133425324673681,0.3502268569613393,2.517582755065041,0.9663102756259149,0,0,0,13.200000000000001,0,0
P06_clean_00,P06,clean,135,6.75,0.8563571788535042,0.5672016396454224,-0.004257234265337174,-0.04388770394959148,0.04409370251585762,0.006098286877665629,0.03671977521719237,-0.9953281635582302,-0.09654971169196165,0.051964913090593264,1.0392982618118651,1.178510991947317,1.0,0.0,0.0,0.0,0.9475844087901851,0.27222969610500697,0.7516613770620129,0.5819306935893961,0,800.0,0.11721436724863113,650.0,200.0,26.312468719724954,2.396742981122973,0.4347206793174717,22.743102800982637,38.55674446779337,0.09295285767660841,0.3948155949979632,1.891985311221439,1.0077761020912506,0,0,0,13.200000000000001,0,0
P06_clean_00,P06,clean,136,6.800000000000001,0.8701420920795512,0.5405417878534946,0.013784913226047059,-0.02665985179192777,0.030012856082305823,-0.014080846433551796,-0.020179133311217425,-0.8882810659144558,0.4593002807944693,0.5739076632481037,11.478153264962074,19.12206094862304,1.0,0.0,0.0,0.0,0.9444663371097308,0.34695069432425174,0.1994523309558589,0.5553043039604209,0,850.0,0.1031486431787954,650.0,200.0,23.192007920967768,3.2419729937326953,0.4170211542551442,22.367159905038555,39.634349854251724,0.05163935456494644,0.35846077018032707,2.532512355119291,1.0189041944185953,0,0,0,13.200000000000001,0,0
P06_clean_00,P06,clean,137,6.8500000000000005,0.868277655190062,0.5227059205912765,-0.0018644368894892207,-0.017835867262218114,0.017933050100592263,-0.01207980598171356,0.002001040451838236,-0.9945807970295617,-0.10396652432413854,0.5813620528049148,11.627241056098296,32.4184703407322,0.0,50.0,0.08333333333333333,300.00000000000006,0.9420234107055907,0.34695069432425174,0.2099965868478944,0.6268809663692753,0,900.0,0.09077080599733994,650.0,200.0,20.098429187479667,2.9806120848821465,0.4539507173535131,22.5814406599479,37.0328914367539,0.06634936667137566,0.3714318187822156,2.3717983999101957,1.0409833699231572,0,0,0,13.200000000000001,0,0
P06_clean_00,P06,clean,138,6.9,0.8508428555405704,0.4795704668229398,-0.017434799649491583,-0.04313545376833669,0.04652568764261549,0.02859263754202323,0.04067244352373679,-0.9271319985569972,-0.37473491597622455,0.2799561020421959,5.599122040843918,6.017237277451185,1.0,0.0,0.25,300.00000000000006,0.9452929345732928,0.34695069432425174,0.20285927547203977,0.5544990578206995,0,950.0,0.07987830927765915,650.0,200.0,30.007497015145834,2.5983176290547667,0.428059093419483,23.52405305376824,37.62800636261399,0.09617622886708196,0.3989636447924713,1.934738382200474,0.9816960310269949,0,0,0,13.200000000000001,0,0
P06_clean_00,P06,clean,139,6.95,0.8188111533382837,0.44419038560748886,-0.032031702202286724,-0.03538008121545093,0.04772609446401291,0.0012004068213974164,-0.027392230720625813,-0.7413152409135154,-0.671156996230641,0.35165758175695166,7.033151635139033,7.36824552074156,1.0,0.0,0.4166666666666667,300.00000000000006,0.9444088654916408,0.34695069432425174,0.19338819038973065,0.5648769386584234,0,1000.0,0.07029291216434005,650.0,200.0,26.045951128097084,3.5869590079431357,0.4080347928926782,24.39193958779539,37.55824302645232,0.07135422788058017,0.3908870288632842,3.4670183224048743,1.0069556502267556,0,0,0,13.200000000000001,0,0
P06_clean_00,P06,clean,140,7.0,0.788351238017263,0.4008623744463828,-0.030459915321020645,-0.043328011161106086,0.052963411828739676,0.005237317364726768,0.0040369105433293515,-0.818074396362715,-0.5751124081566834,0.12302687420471647,2.4605374840943295,2.322865350943235,1.0,0.0,0.5833333333333334,300.00000000000006,0.9549937968970195,0.27222969610500697,0.19323427791728928,0.5826253454148406,0,1050.0,0.06185776270461925,650.0,200.0,30.893053379414518,3.1116127620823337,0.46297574194779223,26.908995494066335,40.196067840674985,0.02438326601181053,0.37656888412248724,2.570067107349913,1.044237516373615,0,0,0,13.200000000000001,0,0
P06_clean_00,P06,clean,141,7.050000000000001,0.7884098592909702,0.35706987068695784,5.862127370716286e-05,-0.04379250375942493,0.043792542995046285,-0.00917086883369339,-0.014408186198420159,-0.9999991040570226,0.001338613145023265,0.6140801607455006,12.281603214910012,14.022482339401117,1.0,0.0,0.75,300.00000000000006,0.9491915594861811,0.34695069432425174,0.2108090590582206,0.6083403386459125,0,1100.0,0.05443483118006494,650.0,200.0,24.786983251096743,2.888416815105149,0.43009968513304375,21.66960657901525,36.87309606643768,0.043682011898015544,0.41690606439554023,2.072772623616446,0.9949423081228865,0,0,0,13.200000000000001,0,0
P06_clean_00,P06,clean,142,7.1000000000000005,0.8055396937629028,0.30751189045845695,0.017129834471932587,-0.04955798022850091,0.052434956215909025,0.00864241322086274,0.01781328205455613,-0.9451324804094099,0.32668730381690125,0.3314578214176036,6.629156428352072,6.321313973311523,1.0,0.0,0.9166666666666666,300.00000000000006,0.9277988012421846,0.3962406251802891,0.20719097452651078,0.5669827877386452,0,1150.0,0.04790265143845714,650.0,200.0,18.385613318042893,2.2897608555966356,0.4710185922783649,19.28050673590887,38.684581418088236,0.03840103007044649,0.3529037806063129,2.427101571055666,1.0103022653278477,0,0,0,13.200000000000001,0,0
P06_clean_00,P06,clean,143,7.15,0.8116812054268004,0.2689133673574351,0.0061415116638976735,-0.038598523101021846,0.03908406518132304,-0.013350891034585984,-0.021993304255448723,-0.9875769811034595,0.15713594876595635,0.17500653446366754,3.500130689273351,4.477695287114025,1.0,0.0,0.0,0.0,0.9228194763900424,0.42689070984029576,0.20624906299319998,0.6177470087232012,0,1200.0,0.04215433326584229,650.0,200.0,26.159959082009202,2.7197833244178073,0.5385892955998934,23.572551550396412,38.605624589529306,0.05115229482408691,0.39276164378752043,2.1210555281179433,1.0352090256225064,0,0,0,13.200000000000001,0,0
P06_clean_00,P06,clean,144,7.2,0.8233120368196163,0.22817621058231205,0.011630831392815804,-0.04073715677512305,0.04236498767861338,0.0032809224972903395,0.016631813531876323,-0.9615760326465977,0.2745387649124058,0.12032010327649423,2.4064020655298846,2.840083518712647,1.0,0.0,0.0,0.0,0.9136204223660134,0.3266229188837176,0.19266131415830814,0.6219473748529473,0,1250.0,0.037095813273941215,650.0,200.0,26.819549916991793,2.568045458731117,0.4747320451784326,21.84061444567106,37.9796485579031,0.06415670577661986,0.46306766526763643,2.3063967791398094,1.0190640971847331,0,0,0,13.200000000000001,0,0
P06_clean_00,P06,clean,145,7.25,0.8276758435040615,0.20072495061112786,0.004363806684445255,-0.027451259971184187,0.027795943639041084,-0.014569044039572297,-0.017849966536862636,-0.987599497526223,0.15699437087345444,0.12046346048410705,2.409269209682141,4.333850364947094,1.0,0.0,0.0,0.0,0.9240174200874246,0.33333333333333337,0.1943267732605908,0.627590995216952,0,1300.0,0.03264431568106827,650.0,200.0,29.17669279823751,2.557358310616394,0.39478375441242874,22.104408001873395,38.42273394053653,0.09558248219960144,0.3717598775692048,2.09804680318704,0.984946203267997,0,0,0,13.200000000000001,0,0
P06_clean_00,P06,clean,146,7.300000000000001,0.8318147489419392,0.18537460201916525,0.004138905437877598,-0.015350348591962614,0.0158985452201911,-0.011897398418849982,0.002671645620722314,-0.9655190697868204,0.2603323373651321,0.10571984955800784,2.114396991160157,6.649655556141323,0.0,50.0,0.03571428571428571,700.0000000000001,0.9205343081204762,0.33333333333333337,0.20147881198945222,0.6541743674538679,0,1350.0,0.028726997799340077,650.0,200.0,22.85537058058256,2.3527825613321647,0.4552682521125879,21.725393224702884,39.599511353607355,0.0277741629920773,0.3504620474843453,2.2030319763888113,0.9991229764584574,0,0,0,13.200000000000001,0,0
P06_clean_00,P06,clean,147,7.3500000000000005,0.8218579872137718,0.2051045143603726,-0.00995676172816739,0.01972991234120736,0.02209992183477637,0.00620137661458527,0.018098775033435252,0.8927593721241327,-0.45053379838201313,2.9375958778755726,58.75191755751145,132.92336053664138,1.0,0.0,0.10714285714285714,700.0000000000001,0.8019287559452193,0.44167040360805904,0.7530340479117441,0.866327262166454,0,1400.0,0.02527975806341927,650.0,200.0,25.88304971688884,2.425966789221674,0.42407506866004513,20.33115364189249,41.83290714748231,0.040261827692604016,0.35173207903914394,2.7735185082662452,1.0133757029170691,0,0,0,13.200000000000001,0,0
P06_clean_00,P06,clean,148,7.4,0.8235108426808976,0.21787370495406264,0.001652855467125769,0.012769190593690027,0.012875719770684257,-0.009224202064092114,-0.015425578678677384,0.9917263516998268,0.12836994720008035,0.5960883208438412,11.921766416876824,46.29553387772769,0.0,50.0,0.17857142857142858,700.0000000000001,0.7318399119952048,0.44167040360805904,0.7532094494640766,0.8934885699354111,0,1450.0,0.02224618709580896,650.0,200.0,26.113336290639154,3.689035683843689,0.41074636489982574,23.214859442052056,37.966880938136065,0.10079842499563602,0.4544061627833751,2.8459995710904327,1.002742876602387,0,0,0,13.200000000000001,0,0
P06_clean_00,P06,clean,149,7.45,0.82796551512876,0.2302430980577817,0.0044546724478624535,0.012369393103719074,0.013147090642879049,0.00027137087219479203,0.009495572936286906,0.9408464153564496,0.33883332585641435,0.21695144178557801,4.33902883571156,16.501859436337494,0.0,100.0,0.25,700.0000000000001,0.6499509148620773,0.44167040360805904,0.7576464215976357,0.9103364611345495,0,1500.0,0.019576644644311882,650.0,200.0,30.604758824534827,2.694434343918339,0.39357312405244455,24.36619319528257,38.366373493235855,0.030777935691179273,0.39052708491466026,1.848007490809802,1.022236625973862,0,0,0,13.200000000000001,0,0
P06_clean_00,P06,clean,150,7.5,0.8419140371054873,0.25369722129233696,0.013948521976727277,0.023454123234555264,0.027288407099663202,0.014141316456784153,0.013869945584589361,0.8594903743884977,0.5111519307735422,0.1908479115049604,3.8169582300992078,6.993735867687047,1.0,0.0,0.32142857142857145,700.0000000000001,0.46009181282045203,0.5419381945646372,0.7607351403464534,0.8639832616400898,0,1550.0,0.017227447286994456,650.0,200.0,27.990697375273744,2.604444198275881,0.4299650035761608,24.34038449534478,40.12386063491686,0.06322959478265301,0.4848263926590466,2.3951339829474287,0.9774466876798966,0,0,0,13.200000000000001,0,0
P06_clean_00,P06,clean,151,7.550000000000001,0.8434470218089427,0.26154951196971077,0.0015329847034554565,0.007852290677373818,0.008000531918753915,-0.019287875180909287,-0.03342919163769344,0.9814710768127046,0.19161034778975297,0.34372187189844494,6.874437437968899,42.96237742552244,0.0,50.0,0.39285714285714285,700.0000000000001,0.28566885400576536,0.5419381945646372,0.7610626574864913,0.8154184996272857,0,1600.0,0.015160153612555122,650.0,200.0,21.043565085027893,3.0845903819264717,0.42114055085950963,21.068529708791655,39.89511170911966,0.07130254720309105,0.6418802943897878,2.6451735766462168,1.0552886323615533,0,0,0,13.200000000000001,0,0
P06_clean_00,P06,clean,152,7.6000000000000005,0.8417651295517963,0.26734888520129835,-0.0016818922571464855,0.005799373231587572,0.006038335154983017,-0.0019621967637708983,0.01732567841713839,0.9604258595685523,-0.2785357576183126,0.475071828924303,9.501436578486059,78.67596228610454,0.0,100.0,0.4642857142857143,700.0000000000001,0.17164073278267072,0.5419381945646372,0.7529283998136336,0.7879042430274197,0,1650.0,0.013340935179048507,650.0,200.0,21.7865790710345,3.525117798901081,0.401501784565564,20.046516424892452,41.37987005467264,0.03644562257740192,0.6253677012786668,2.2889096210948834,1.0035460130860634,0,0,0,13.200000000000001,0,0
P06_clean_00,P06,clean,153,7.65,0.8515728868780618,0.2613422520479277,0.009807757326265525,-0.006006633153370626,0.011500945422446202,0.005462610267463185,0.007424807031234083,-0.5222729899793787,0.8527783556927321,2.402579697565183,48.05159395130366,208.902799666896,0.0,150.0,0.5357142857142857,700.0000000000001,0.30124446414037576,0.5419381945646372,0.9170068660448233,0.703232509645517,0,1700.0,0.011740022957562686,650.0,200.0,21.529346247799435,2.7719553067046396,0.4347739824295481,19.457722088295522,38.55683644526513,0.07202541140200362,0.6519793460727721,2.1436986102060804,0.9728234091756246,0,0,0,13.200000000000001,0,0
P06_clean_00,P06,clean,154,7.7,0.8530050040084948,0.24557388771651395,0.0014321171304330586,-0.01576836433141375,0.01583326476641761,0.004332319343971408,-0.001130290923491777,-0.9959010074067913,0.09044989467179133,0.930708469136402,18.61416938272804,58.781842081643,0.0,200.0,0.6071428571428571,700.0000000000001,0.38819826731316903,0.5419381945646372,0.9134191828486907,0.4900387026679056,0,1750.0,0.010331220202655164,650.0,200.0,21.96153904693634,2.3680404600111786,0.39443673482406116,20.636343355200076,40.48218059334254,0.07007029431247502,0.46854854629965004,1.8893064808839029,1.005827120892864,0,0,0,13.200000000000001,0,0
P06_clean_00,P06,clean,155,7.75,0.8569300590151633,0.26259367980532095,0.003925055006668498,0.01701979208880702,0.017466521678674077,0.0016332569122564679,-0.00269906243171494,0.9744236661376893,0.22471875504902805,2.8243645718525725,56.48729143705145,161.7016040063093,0.0,250.0,0.6785714285714286,700.0000000000001,0.6048441099485872,0.5419381945646372,1.0636194067335085,0.4710785646585906,0,1800.0,0.009091473778336544,650.0,200.0,20.559482268361844,2.4161186600540154,0.40470938565235287,20.359483316288298,38.98624943800631,0.08755639484618194,0.49849230666166644,2.4619854834546975,0.9781377836417693,0,0,0,13.200000000000001,0,0
P06_clean_00,P06,clean,156,7.800000000000001,0.8515430039053621,0.2827242830201991,-0.005387055109801232,0.02013060321487814,0.020838943076626936,0.0033724213979528586,0.0017391644856963907,0.9660088393569598,-0.2585090371422619,0.4881328573328043,9.762657146656085,23.424069807086166,1.0,0.0,0.75,700.0000000000001,0.6248790848669087,0.5765246528378741,1.0446098347155666,0.4821443888917126,0,1850.0,0.008000496924936158,650.0,200.0,22.247644594182592,3.0794249842153265,0.4018198808102504,20.991466687468808,37.82168582922663,0.011982550221286841,0.4292239823368302,2.113077674939395,1.003949209596429,0,0,0,13.200000000000001,0,0
P06_clean_00,P06,clean,157,7.8500000000000005,0.8609990674392697,0.29224446919757957,0.009456063533907634,0.009520186177380511,0.013418311458946118,-0.007420631617680818,-0.010793053015633677,0.7094921150480012,0.7047133734254756,1.0434975340956023,20.869950681912044,77.76668005420998,0.0,50.0,0.8214285714285714,700.0000000000001,0.6237059204010481,0.5765246528378741,1.0126040168249217,0.4900255858492277,0,1900.0,0.007040437293943819,650.0,200.0,29.23324236475576,3.0522599150939422,0.4160696999646262,25.406958002203936,37.3772670713811,0.032087299733303286,0.47112133231975245,2.5871459805881996,1.0492477775297966,0,0,0,13.200000000000001,0,0
P06_clean_00,P06,clean,158,7.9,0.8628083412516317,0.29163143612382647,0.0018092738123620838,-0.0006130330737530933,0.001910309209948587,-0.01150800224899753,-0.004087370631316712,-0.32090777271057186,0.9471104483712235,1.1154650478155683,22.309300956311365,583.9185834452368,0.0,100.0,0.8928571428571429,700.0000000000001,0.5771851293569007,0.5765246528378741,0.9722166551445331,0.5101149162066254,0,1950.0,0.006195584818670561,650.0,200.0,26.481029050169905,3.029509003100567,0.40608048179921546,22.55776399214844,38.85728534376873,0.03574919520190991,0.47179990985282294,2.6264694659702834,0.9652394567090785,0,0,0,13.200000000000001,0,0
P06_clean_00,P06,clean,159,7.95,0.8421387251805468,0.273676054405957,-0.020669616071084928,-0.017955381717869468,0.027379349173427287,0.0254690399634787,0.03697704221247623,-0.6558001654508231,-0.7549345289458371,2.099662809332272,41.99325618664543,76.68782760439301,1.0,0.0,0.9642857142857143,700.0000000000001,0.16325407289930027,0.6848617231125999,0.8644007540196733,0.3504165389032391,0,2000.0,0.005452114640430094,650.0,200.0,28.300493817161446,3.601886831057113,0.4195909444069685,24.26137689607184,38.80165873703937,0.11285140963860019,0.7191788545700928,2.6587722137251584,1.0207973591286317,0,0,0,13.200000000000001,0,0
P06_clean_00,P06,clean,160,8.0,0.8513357577051737,0.2665932864457897,0.009197032524626923,-0.007082767960167293,0.011608230237061024,-0.015771118936366263,-0.04124015889984496,-0.6101505410837296,0.792285502338161,1.77010002105568,35.4020004211136,152.48663964334278,0.0,50.0,0.0,0.0,0.07431550107017099,0.6848617231125999,0.8725202958202557,0.3977821413985234,0,2050.0,0.004797860883578482,650.0,200.0,30.979674731883172,5.516495167592936,0.4207781251976758,27.751211501071676,38.71187414635609,0.09841769008633426,0.8846537339817602,3.2897652948815255,1.0522052146240566,0,0,0,13.200000000000001,0,0
P06_clean_00,P06,clean,161,8.05,0.8720711918495732,0.2698169432716991,0.02073543414439944,0.003223656825909384,0.020984522689066778,0.009376292452005754,0.025147411388372017,0.15362068862252243,0.988129892284988,0.8104820064227167,16.209640128454332,38.622846868229644,1.0,0.0,0.08333333333333333,300.00000000000006,0.21573937129249549,0.761386375950474,0.8336263070087166,0.31708255415451686,0,2100.0,0.004222117577549064,650.0,200.0,23.90252269616724,3.137613307218504,0.41392266301606634,22.704700755232764,40.06923769262025,0.05800570325031996,0.6046320911017614,2.129174519596202,1.0247605067687116,0,0,0,13.200000000000001,0,0
P06_clean_00,P06,clean,162,8.1,0.8914624538367925,0.30638947887090634,0.019391261987219348,0.03657253559920725,0.04139530651670863,0.02041078382764185,0.011034491375636096,0.8834947407490573,0.46844107747800684,0.9290394506329591,18.58078901265918,22.443110797065014,1.0,0.0,0.25,300.00000000000006,0.3522117582784067,0.761386375950474,0.7821643083138331,0.4492751929051982,0,2150.0,0.0037154634682431764,650.0,200.0,25.269335966909196,2.8273090274546306,0.488946219296524,21.0411959904824,37.33911597247622,0.08075718306963095,0.6119557736532412,2.1558121907163055,0.9716313946036645,0,0,0,13.200000000000001,0,0
P06_clean_00,P06,clean,163,8.15,0.9184839923860704,0.3546458976483812,0.027021538549277923,0.04825641877747487,0.05530683048952582,0.01391152397281719,-0.006499259854824659,0.8725218630384872,0.48857506948251805,0.022930432139448342,0.45860864278896685,0.41460398175937746,1.0,0.0,0.4166666666666667,300.00000000000006,0.6049077823442707,0.6848617231125999,0.8183549487563369,0.7539458596888446,0,2200.0,0.0032696078520539954,650.0,200.0,26.860373251384324,2.5467350097596957,0.39634545163726664,22.763885750814783,38.793488873191166,0.033486756408883225,0.4062925415619228,2.3521390111360447,1.0083980342582688,0,0,0,13.200000000000001,0,0
P06_clean_00,P06,clean,164,8.200000000000001,0.9242977504761634,0.38222257984933905,0.005813758090093038,0.027576682200957815,0.028182852665100205,-0.02712397782442561,-0.0410355017972428,0.9784915149880113,0.20628706962983973,0.30267700117110236,6.0535400234220464,10.739757425121045,1.0,0.0,0.5833333333333334,300.00000000000006,0.6211678356895393,0.6949875002403854,0.8343203840295763,0.6994111558511577,0,2250.0,0.002877254909807516,650.0,200.0,25.424237307948545,2.865200004525185,0.44215992930835557,21.461609338666026,39.35229230806737,0.17572025642329298,0.4842521441247252,2.733455537584695,0.9955210770179244,0,0,0,13.200000000000001,0,0
P06_clean_00,P06,clean,165,8.25,0.9172537013639022,0.35629934316916206,-0.007044049112261209,-0.025923236680176993,0.026863224450397273,-0.0013196282147029323,0.02580434960972268,-0.9650083789473614,-0.2622190469080876,3.0840505424782223,61.681010849564444,114.80567227411201,1.0,0.0,0.75,300.00000000000006,0.43447360457339057,0.785129514069178,0.9306254358516945,0.6968414669128513,0,2300.0,0.002531984320630614,650.0,200.0,23.76228625681712,2.5892483340465478,0.4591052886532594,19.815723076484826,36.005140127309275,0.07472036765793151,0.5068598499177769,2.626874513740977,0.9442206891164748,0,0,0,13.200000000000001,0,0
P06_clean_00,P06,clean,166,8.3,0.9178206108990223,0.3205586261935982,0.0005669095351201322,-0.035740716975563844,0.0357452127752566,0.008881988324859327,0.01020161653956226,-0.9998742265231145,0.015859733125230095,0.2811813955464378,5.6236279109287555,7.866267220573826,1.0,0.0,0.9166666666666666,300.00000000000006,0.25457666118897376,0.785129514069178,0.96800333679021,0.6930398585878274,0,2350.0,0.00222814620215494,650.0,200.0,24.56699144486808,2.3716818841224563,0.4305957449356946,21.94855076245716,39.0935975659849,0.06582920710230239,0.579987744270714,2.4004649447760196,1.0431191731410605,0,0,0,13.200000000000001,0,0
P06_clean_00,P06,clean,167,8.35,0.9329368254940594,0.31442839569237097,0.015116214595037055,-0.006130230501227258,0.01631194867823548,-0.01943326409702112,-0.028315252421880446,-0.3758122724727936,0.9266958162519321,1.1696627843935214,23.39325568787043,71.70588918993876,0.0,50.0,0.0,0.0,0.2795568492552511,0.785129514069178,0.8401137534080508,0.595724591283772,0,2400.0,0.0019607686578963475,650.0,200.0,27.244289943681178,3.060180291344328,0.4919413337292484,22.80082403395473,39.43265562581002,0.0706961537196474,0.6583895892489195,2.3068967998078356,0.9864611842540794,0,0,0,13.200000000000001,0,1
P06_clean_00,P06,clean,168,8.4,0.9447675295156014,0.31776811946161426,0.011830704021541983,0.00333972376924329,0.01229305952560949,-0.004018889152625991,0.015414374944395128,0.2716755549979903,0.9623888989470597,0.6604067863718925,13.20813572743785,53.721922113539065,0.0,100.0,0.08333333333333333,300.00000000000006,0.4491494693296725,0.785129514069178,0.8302599572660952,0.6581048293969392,0,2450.0,0.001725476418948786,650.0,200.0,23.553949882504362,2.777912210269059,0.48144996142149327,21.815504854054634,38.68308375487306,0.09649729245208057,0.5620580712211958,2.650909179008493,0.9572269207126346,0,0,0,13.200000000000001,0,1
P06_clean_00,P06,clean,169,8.450000000000001,0.9507409716174842,0.33932544778990587,0.005973442101882817,0.02155732832829162,0.02236963153917182,0.010076572013562329,0.01409546116618832,0.9636872333163932,0.2670335490963553,1.0253492020381094,20.506984040762188,45.83666030629982,1.0,0.0,0.25,300.00000000000006,0.47473833539701954,0.761386375950474,0.8302193570889594,0.681647366445607,0,2500.0,0.0015184192486749316,650.0,200.0,22.644677874081523,2.9654282824110605,0.425244050156441,21.159138896896994,37.851670995488774,0.07886592312035123,0.501237335770798,1.940533153856343,0.9339937621061061,0,0,0,13.200000000000001,0,1
P06_clean_00,P06,clean,170,8.5,0.9259698480134949,0.39148836989353775,-0.024771123603989205,0.0521629221036319,0.057745813761637135,0.035376182222465316,0.025299610208902985,0.9033195431092155,-0.4289683007367306,0.7136638295687623,14.273276591375245,12.358711100940063,1.0,0.0,0.4166666666666667,300.00000000000006,0.44925366437650516,0.7404172786681554,0.8384771825887216,0.570914422846886,0,2550.0,0.0013362089388339398,650.0,200.0,26.55735833010585,2.7991440339736826,0.43875003516518485,22.75123510601039,40.3664518783608,0.12455310269420655,0.5307947034355084,1.9678491274596013,0.9782580902750335,0,0,0,13.200000000000001,0,1
P06_clean_00,P06,clean,171,8.55,0.89872751955676,0.4665693639772126,-0.027242328456734886,0.07508099408367488,0.07987052104711381,0.022124707285476677,-0.013251474936988639,0.9400338585419558,-0.34108114107162574,0.09528358029503492,1.9056716059006984,1.1929755690316493,1.0,0.0,0.5833333333333334,300.00000000000006,0.47908509373339053,0.7404172786681554,0.8164541365066511,0.7616454553847745,0,2600.0,0.001175863866173867,650.0,200.0,26.73123457500251,3.2477707653224197,0.40592661355089354,22.22470990336296,40.38308330446052,0.0730269857011964,0.5681768512921659,2.3412248197555297,1.0048390040414708,0,0,0,13.200000000000001,0,1
P06_clean_00,P06,clean,172,8.6,0.8943409829935268,0.5034045473103899,-0.004386536563233152,0.03683518333317729,0.03709545031684295,-0.04277507073027086,-0.06489977801574753,0.9929838570109639,-0.118249988226763,0.2295394469136205,4.59078893827241,6.187805915632721,1.0,0.0,0.75,300.00000000000006,0.47619491575859235,0.7505430557959412,0.7925570113158795,0.6859784457215516,1,0.0,0.7564916351716782,2650.0000000000005,250.0,26.163344463071596,3.360602294493547,0.4548772401654326,25.80760743269896,36.86584895077085,0.44160525746430446,0.6128615630560437,2.5955223472412268,0.9833173563828134,0,0,0,13.200000000000001,0,0
