session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P19_aimbot_01,P19,aimbot,115,5.75,-0.6445252314902761,0.20368960841268025,-0.6599020133124633,0.17835546616218848,-0.10040442301159876,-0.06851202863199925,0.12155223662098508,0.008935616012006611,0.1490382205411378,-0.13502360160500226,0.0,3.0166006115530077,0,0,0.0,-0.11427235503770701,0.06618813672829046,0.13205695956452518,0,35.01981980527252,1.5922173121197511,0.22739542002868052,23.284048282126683,36.41740357638811,0.2967456828850948,0.5038597111088506,1.2694563424520025,1.1196803961740844,0,0,1,19.8,224.88534039864047
P19_aimbot_01,P19,aimbot,116,5.800000000000001,-0.8253909515020939,0.02161422216881756,-0.6997184457901287,0.14560059061365763,-0.18086572001181775,-0.18207538624386269,0.25663954284413193,0.13508730622314685,0.0801288018979731,0.0689094186431647,0.21221858037884028,0.1899419614496458,0,0,0.0,-0.05104269865649939,0.09649371954125265,0.10916224162705769,0,32.762770880612145,2.4406912075149787,0.15177831075673676,23.057254170878053,36.89465707430372,0.30572797397451873,0.426989079859982,1.2556770243189148,1.1196803961740844,0,0,1,19.8,383.6614462001901
P19_aimbot_01,P19,aimbot,117,5.8500000000000005,-0.821466330725108,0.053317152906344145,-0.7344217241090161,0.10862312980879685,0.003924620776985844,0.031702930737526586,0.0319449286365075,-0.22469461420762443,0.12588069884297567,-0.045751896945002576,0.0,2.4826947758984295,0,0,0.0,0.01934839877987659,0.12012528926091927,0.12167352076505658,0,31.87308016277266,2.8252014410427186,0.38805561204338185,27.766047802308176,36.82559255197749,0.6139153207089654,0.505221077441361,1.7696567279016295,1.1196803961740844,0,0,1,19.8,287.70166624778744
P19_aimbot_01,P19,aimbot,118,5.9,-0.6293450662102316,0.09760499776515823,-0.7687665962514694,0.06269456683801727,0.1921212645148764,0.04428784485881408,0.19715981710539676,0.16521488846888926,0.05352754342988246,0.07235315541309321,0.17118161865892567,1.2210665645897831,0,0,0.0,0.08702485884359878,0.1354483622496601,0.16099560519735762,1,37.81668621414317,1.6216974059398104,0.2510977242806678,25.98419221850374,37.516739134122865,0.4082706768404695,0.4188509621543472,1.298887263103401,1.1196803961740844,0,0,1,19.8,198.1190357076119
P19_aimbot_01,P19,aimbot,119,5.95,-0.6857130062842056,0.03957499567209544,-0.7979438036790721,0.03175010849990495,-0.05636794007397408,-0.05803000209306279,0.08090009771999046,-0.1162597193854063,0.18100386934048066,-0.1274763259105982,0.0,2.5682290945791126,0,0,0.0,0.14249147473084434,0.14140311419722462,0.20074526414250524,0,40.52530039605701,1.7922830525946392,0.2845841916882278,27.37366761289312,35.6118231625274,0.4152301541682087,0.6008226451329801,1.2948646608640215,1.1196803961740844,0,0,1,19.8,110.10014811590233
P19_aimbot_01,P19,aimbot,120,6.0,-0.9132436540709686,-0.04976260763994482,-0.8231607568994854,-0.012687965700944985,-0.22753064778676305,-0.08933760331204026,0.2444410011593871,0.16354090343939665,0.14704863576613034,0.03395523357435032,0.09960061547418031,0.4257806139909146,0,0,0.0,0.17796611676074686,0.13757768314353566,0.22494345425916015,0,29.496128105646594,2.442243298402077,0.3342642814355391,25.416806247861835,36.715589312415176,0.34005148518626366,0.38101461119747576,1.5332421202570499,1.1196803961740844,0,0,1,19.8,251.53762052218968
P19_aimbot_01,P19,aimbot,121,6.050000000000001,-0.8325263333157376,-0.10969853849039632,-0.8557383336344698,-0.05276913412309163,0.08071732075523108,-0.05993593085045149,0.10053656885339264,-0.14390443230599448,0.05758386128072926,0.08946477448540108,0.10793377752005726,2.128737002929905,1,1,2000.0,0.18847158810521636,0.12423665601778568,0.2257349911320439,1,30.648283783159215,2.098271811734465,0.21503279493777538,23.095713102801184,35.239893475786694,0.46072221047381956,0.5110299088284976,1.2670737105410559,1.1196803961740844,0,0,1,19.8,87.75479081483525
P19_aimbot_01,P19,aimbot,122,6.1000000000000005,-0.945666641655655,-0.08767867034623149,-0.8694578850484359,-0.09557694141031767,-0.11314030833991744,0.022019868144164827,0.11526319431777862,0.014726625464385981,0.03953933506619782,0.01804452621453144,0.024958436777253453,2.6951038518357766,0,0,0.0,0.17253394017277032,0.10230276841498162,0.20058369060546885,1,32.4486530685014,1.38984164607144,0.339119806274659,24.11740728662843,35.59889191713359,0.2668035845266603,0.312515507617386,1.469372535405516,1.1196803961740844,0,0,1,19.8,319.247965530329
P19_aimbot_01,P19,aimbot,123,6.15,-0.8861531432070047,-0.17622396905368592,-0.8874084406022962,-0.14083116270020066,0.05951349844865029,-0.08854529870745444,0.10668704898341613,-0.00857614533436249,0.07886193906703236,-0.03932260400083454,0.0,2.354789716796617,0,0,0.0,0.13238927193996033,0.07329308334962813,0.15132347931397924,1,27.09739830513346,1.4257522138893193,0.3555673622761716,20.58746067382675,34.64525735408419,0.23773114450213167,0.3236823788032753,1.3080002253822254,1.1196803961740844,0,0,1,19.8,214.64031974300732
P19_aimbot_01,P19,aimbot,124,6.2,-1.0,-0.307718033882522,-0.9051098115254608,-0.18916641322753072,-0.11701371776043078,-0.13149406482883608,0.1760195989920665,0.06933255000865038,0.022953477621681786,0.05590846144535057,0.1180918195664882,1.3189666770859387,0,0,0.0,0.07366999867470478,0.03921406319957718,0.08345664417738972,1,28.329304166375387,2.5688630381966404,0.1778170858971168,22.629303186559532,34.98185696345634,0.2812718950599936,0.41052255956357364,1.5793745376257786,1.1196803961740844,0,0,1,19.8,228.6230521519007
P19_aimbot_01,P19,aimbot,125,6.25,-0.9565398220384718,-0.23414733565337992,-0.9091798717300194,-0.24492502199164348,0.043460177961528276,0.0735706982291421,0.08544843302466816,-0.09057116596739835,0.11041403009266416,-0.08746055247098238,0.0,2.947971025459105,0,0,0.0,0.004614607474272224,0.002422792216211548,0.005211959733588158,0,32.77742382128976,2.5374983909095734,0.2516760814059069,25.43743893318441,36.273991248504274,0.4021638317492858,0.5363508524609842,1.3638168490600544,1.1196803961740844,0,0,1,19.8,217.14211892882975
P19_aimbot_01,P19,aimbot,126,6.300000000000001,-0.8150319684252743,-0.31779020160941107,-0.9105862024289112,-0.29317063406127825,0.14150785361319757,-0.08364286595603113,0.16437944415148975,0.07893101112682159,0.07480297393932947,0.035611056153334694,0.07024470739359175,1.5710601533808513,0,0,0.0,-0.06508822675502667,-0.03453605181802321,0.07368321475947527,1,30.745418783727573,1.45325994372573,0.3296710215551803,21.91587708855762,36.443555471253596,0.2757598522893937,0.3168512807561592,1.5144831947796227,1.1196803961740844,0,0,1,19.8,266.418535216627
P19_aimbot_01,P19,aimbot,127,6.3500000000000005,-0.9090668011346457,-0.3980897831234632,-0.9341109373219602,-0.3291646094896355,-0.09403483270937137,-0.08029958151405217,0.1236550547046556,-0.04072438944683415,0.11962097637172002,-0.04481800243239055,0.0,1.90098188303494,0,0,0.0,-0.12565899094178412,-0.06910620088723904,0.14340798096889457,0,31.825130637797937,2.0054447235458164,0.2162157418056962,22.72441933448925,35.61418448115317,0.23720376714389613,0.3477396071526975,2.1975718308521266,1.1196803961740844,0,0,1,19.8,177.15124621733494
P19_aimbot_01,P19,aimbot,128,6.4,-1.0,-0.3530319747316672,-0.9504477894061667,-0.3596580508393895,-0.19423288695992844,0.045057808391796,0.19939062283332218,0.07573556812866658,0.05647463356837718,0.06314634280334283,0.15108946345446,0.934720287021559,0,0,0.0,-0.1685994283557042,-0.09889660168120813,0.1954643319533305,1,36.221341333686496,1.2695419219330977,0.29890970297897596,24.162340729885923,34.54398884397587,0.22278346918408903,0.34625985248448576,1.5986184561834855,1.1196803961740844,0,0,1,19.8,190.14601497324597
P19_aimbot_01,P19,aimbot,129,6.45,-0.9657832080365015,-0.2692432112349661,-0.9329763482908683,-0.33091963441627437,0.0342167919634985,0.08378876349670114,0.09050605361289074,-0.10888456922043144,0.07057708893579234,-0.01410245536741516,0.0,1.7305507146037935,0,0,0.0,-0.18788486907303684,-0.12184679341659077,0.2239360736739339,1,32.31344975612097,2.2130629320856334,0.3553002849991086,27.355556395513396,34.94783698773538,0.3470098374498134,0.35527510905793447,1.8160995777684752,1.1196803961740844,0,0,1,19.8,294.26331982430236
P19_aimbot_01,P19,aimbot,130,6.5,-0.8114172777663902,-0.359018327588191,-0.9164008071229824,-0.3153592747668373,0.15436593027011136,-0.08977511635322492,0.17857326772054083,0.08806721410765009,0.06756709876603488,0.003009990169757462,0.006450045365043545,1.7098557706784154,1,0,450.0,-0.18080950892285438,-0.13636942014044098,0.22647008028956908,1,36.50405151770735,1.9629627869705413,0.2993128960999713,26.188254016201768,37.12518943637326,0.3415506159603217,0.313963862574175,1.5460399408443841,1.1196803961740844,0,0,1,19.8,191.72032247053372
P19_aimbot_01,P19,aimbot,131,6.550000000000001,-0.8888302420255347,-0.36195836962362404,-0.9064036166203059,-0.30465948302759827,-0.07741296425914451,-0.002940042035433049,0.07746877359657696,-0.10110449412396387,0.1094407992973077,-0.04187370053127282,0.0,2.5768719237160393,0,0,0.0,-0.14836604178681384,-0.1414600206156467,0.2049961457883191,0,36.57211844121862,1.4230594358418494,0.28428203611166875,25.275307445164184,35.604541836304946,0.3971554626050231,0.2869697783815817,1.8764368515933336,1.1196803961740844,0,0,1,19.8,253.38008982264662
P19_aimbot_01,P19,aimbot,132,6.6000000000000005,-0.921795834839138,-0.1610525935281616,-0.8861126189483828,-0.29129254171144664,-0.03296559281360327,0.20090577609546245,0.20359238978427555,0.12612361618769857,0.0707180649459736,0.038722734351334095,0.09460384830683721,1.4461212276611422,0,0,0.0,-0.09510638172188429,-0.13676650214243602,0.1665842127949276,1,32.136911456833175,1.7507201258374663,0.31426114528939597,22.52792650834219,35.6235804678263,0.4164890254450866,0.40546501361264387,1.2262432094046245,1.1196803961740844,0,0,1,19.8,219.62640562216768
P19_aimbot_01,P19,aimbot,133,6.65,-0.8668861264236416,-0.166513843546149,-0.8706018286139505,-0.28361422866065916,0.05490970841549633,-0.005461250017987432,0.055180624589014904,-0.14841176519526064,0.1328238708957693,-0.0621058059497957,0.0,1.8325645624030453,0,0,0.0,-0.028503016002690104,-0.12261349314111245,0.12588284482611298,0,36.16181118266364,1.3804808606816212,0.3435822324996374,25.95432478654441,35.638186715886945,0.4716564545626081,0.38119253944803577,1.3538941250236136,1.1196803961740844,0,0,1,19.8,285.0955878425214
P19_aimbot_01,P19,aimbot,134,6.7,-0.8035316577349804,-0.32912052966462957,-0.8497125927795004,-0.26894957908710404,0.06335446868866121,-0.1626066861184806,0.17451281635815927,0.11933219176914436,0.10386534635595708,0.028958524539812222,0.060643604100233985,1.100139236655502,0,0,0.0,0.04209940686611648,-0.09997989014331926,0.1084819731178826,0,31.288649206509646,1.7184538160421994,0.299869026369893,22.55725639013761,34.17746490599528,0.3216710781399557,0.3287308153628795,1.1536126287135469,1.1196803961740844,0,0,1,19.8,348.6260929185746
P19_aimbot_01,P19,aimbot,135,6.75,-0.8522377638227149,-0.2522387388225123,-0.845917316715941,-0.2540946849997802,-0.048706106087734465,0.07688179084211726,0.09101150769721765,-0.08350130866094162,0.08617088519287933,0.017694461163077754,0.019324795060098838,2.9484149561396418,0,0,0.0,0.10679515887572254,-0.07043115216000556,0.12792870340106116,0,29.67062248886316,1.6429614505969554,0.37611270661639173,24.581111582665592,35.019031319041204,0.4011427605605043,0.2971436126827774,1.8843290714478673,1.1196803961740844,0,0,1,19.8,205.67084145949283
P19_aimbot_01,P19,aimbot,136,6.800000000000001,-0.8440075974895788,-0.02265542429346218,-0.8494937132979836,-0.2345764517306435,0.008230166333136144,0.22958331452905012,0.22973078580811898,0.13871927811090135,0.017874176864904095,0.06829670832797523,0.18827827766752386,0.6005350662941698,0,0,0.0,0.1565072353470773,-0.036011025303647075,0.16059672680165482,1,33.40423831432478,1.3723564277207192,0.2945543623639209,23.08916757954086,34.532510129178895,0.31531353364727394,0.42254616050569516,1.1104273925262664,1.1196803961740844,0,0,1,19.8,221.02087186895545
P19_aimbot_01,P19,aimbot,137,6.8500000000000005,-0.8509415977309654,-0.06464111632926808,-0.8453835942193448,-0.21902047153862697,-0.0069340002413866815,-0.041985692035805905,0.04255442039404468,-0.18717636541407429,0.19636986822472569,-0.1784956913598216,0.0,3.0137517567911596,0,0,0.0,0.18426088543921038,0.0008998134407170056,0.1842630824855318,0,29.329546476987073,1.1548241542854072,0.16626885854508378,19.23521455362543,35.42069852443177,0.6053488711204431,0.5964738499617751,0.7262880746113303,1.1196803961740844,0,0,1,19.8,102.05574850491976
P19_aimbot_01,P19,aimbot,138,6.9,-0.8438772116335025,-0.2718750619028252,-0.8407030290907247,-0.2094208992510482,0.007064386097462964,-0.2072339455735571,0.20735431933991164,0.16479989894586694,0.1451413580985058,0.05122851012621987,0.12746943417624113,0.1977496689636804,0,0,0.0,0.186162190248304,0.03774841635550345,0.18995079366876616,0,39.16136753616766,1.6643376066624733,0.13757137664445884,30.213452431281436,35.67918081210807,0.34125793601087206,0.2545129231451528,1.783727983170306,1.1196803961740844,0,0,1,19.8,226.76063557030696
P19_aimbot_01,P19,aimbot,139,6.95,-0.8262053763442027,-0.19763757486165884,-0.8451797579969755,-0.20286304355508034,0.017671835289299862,0.07423748704116635,0.07631184865195893,-0.13104247068795272,0.06902430951091411,0.0761170485875917,0.06970359229980123,2.873821441203895,0,0,0.0,0.16194439110609216,0.0719861402803872,0.1772229956952272,1,34.60184574551753,2.946188366857209,0.20822320367489866,25.193528946398267,35.89721771532773,0.4990133921005154,0.5614872899697566,2.060285326451245,1.1196803961740844,0,0,1,19.8,191.03564957420463
P19_aimbot_01,P19,aimbot,140,7.0,-0.9574249185257413,-0.10264041605846173,-0.8513163644475312,-0.18777649586851772,-0.1312195421815386,0.0949971588031971,0.16199700130253164,0.08568515265057271,0.026977816858198108,0.042046492652716,0.08173686870034705,1.17786824468055,1,1,500.0,0.11500531660721901,0.10124492417631134,0.15322126980087888,1,34.31387653767166,2.59953966359303,0.28705485114840396,24.954818892905916,36.76140561719637,0.26512278794469507,0.4152913357395357,1.9667090112754888,1.1196803961740844,0,0,1,19.8,133.0838583590018
P19_aimbot_01,P19,aimbot,141,7.050000000000001,-0.9159000657988963,-0.17780996967111468,-0.8647204189086294,-0.1773030912282806,0.04152485272684507,-0.07516955361265293,0.08587651124907017,-0.07612049005346147,0.11903209362509336,-0.09205427676689525,0.0,2.702116024145958,0,0,0.0,0.05193065724328699,0.12350107668031748,0.13397503163991945,0,31.17323296336205,1.4753859196795545,0.24005912381301195,21.162915991004617,34.385178433387615,0.3731339095114825,0.43162042777530696,1.4400452656791778,1.1196803961740844,0,0,1,19.8,200.02964945479278
P19_aimbot_01,P19,aimbot,142,7.1000000000000005,-0.7515789769455801,-0.1710733238154052,-0.8841413482343901,-0.17324553091962033,0.16432108885331626,0.006736645855709503,0.16445912148410832,0.07858261023503815,0.03208504702284568,0.08694704660224767,0.1715908187981217,1.107074023388624,0,0,0.0,-0.01843002638254068,0.13721524524257966,0.13844742467609292,1,35.53613357404967,2.285741009372293,0.3354755307863764,25.90801576958407,33.8959684949029,0.26878284528208335,0.5132116734327168,2.1843534199003036,1.1196803961740844,0,0,1,19.8,239.31781374070084
P19_aimbot_01,P19,aimbot,143,7.15,-0.865430424738712,-0.19428412555954644,-0.8995925019646693,-0.1704653561939714,-0.11385144779313199,-0.023210801744141238,0.11619334525779902,-0.0482657762263093,0.14801477363157126,-0.11592972660872558,0.0,2.981453385866409,0,0,0.0,-0.08620492298970037,0.14143888584403208,0.16563890598667122,0,33.88917093993631,2.255337187114902,0.26152519692296794,24.558044918456176,37.26217087128046,0.34286085791853327,0.5915074581363344,1.4892735861185566,1.1196803961740844,0,0,1,19.8,161.25528624884151
P19_aimbot_01,P19,aimbot,144,7.2,-1.0,-0.14090830987257902,-0.9052619106234276,-0.172645702851253,-0.2224050383735389,0.05337581568696742,0.2287203069125792,0.11252696165478017,0.04532955553595347,0.10268521809561779,0.281834335178578,0.4366522293179451,0,0,0.0,-0.1418850148372094,0.13587986928901893,0.19645532905308524,1,36.29107910522532,1.797328648033364,0.23640690534425937,24.76813682489514,36.009383445407,0.25407766132184173,0.47250936842354985,2.544624237882841,1.1196803961740844,0,0,1,19.8,257.0336389621487
P19_aimbot_01,P19,aimbot,145,7.25,-1.0,-0.17210163385911442,-0.9134352672621391,-0.17603328570712354,-0.017291223530297384,-0.031193323986535397,0.035665247405614255,-0.19305505950696494,0.09341957440148518,-0.048090018865531714,0.0,1.300178342679411,0,0,0.0,-0.17765822093781997,0.120922686396739,0.21490635065580388,0,35.5984912349124,1.8061172367687317,0.26234160770649806,24.125161600609356,35.658912755708904,0.4651684180110633,0.38406094796326695,1.149516058529101,1.1196803961740844,0,0,1,19.8,281.9070587630756
P19_aimbot_01,P19,aimbot,146,7.300000000000001,-0.8220078227341473,-0.20205022513130655,-0.9286870218691953,-0.18302626508315498,0.17799217726585267,-0.02994859127219214,0.1804941364339228,0.14482888902830857,0.07214491262220722,0.021274661779277962,0.04607942046929471,1.9102568756103326,0,0,0.0,-0.18850545504438765,0.09760185459419744,0.2122744181518784,1,36.62187311542897,1.9060188872260115,0.37355215124761976,25.540917801557175,34.65058891861427,0.4153424846294894,0.33956869411286145,1.430778697115423,1.1196803961740844,0,0,1,19.8,277.08090464594954
P19_aimbot_01,P19,aimbot,147,7.3500000000000005,-0.8796138683944922,-0.2249565759202263,-0.939857810562292,-0.19794224865913373,-0.057606045660344926,-0.022906350788919755,0.06199320449119233,-0.11850093194273048,0.11792156334525837,-0.04577665072305115,0.0,2.596427608899902,0,0,0.0,-0.1729048182426609,0.06753036525053777,0.18562442296852708,0,34.028780273509824,1.7718610246510285,0.2928566636049034,26.546296642494546,34.97033680916202,0.4288312290079013,0.349822735760107,1.308756848604142,1.1196803961740844,0,0,1,19.8,285.65384920245
P19_aimbot_01,P19,aimbot,148,7.4,-1.0,-0.16238954567736769,-0.9546335590761745,-0.20813626511836392,-0.20091862270321761,0.06256703024285862,0.2104350879068619,0.14844188341566958,0.0768822271103442,0.04103933623491417,0.10363339593880111,0.6803553827875533,0,0,0.0,-0.13304512585430825,0.03278812071141202,0.13702578725690595,1,38.28192097842429,1.2948586246254563,0.31270010778561297,29.103742215487525,35.263249805737594,0.34421712531157944,0.34116927990345874,1.8297067154454614,1.1196803961740844,0,0,1,19.8,204.85162659321225
P19_aimbot_01,P19,aimbot,149,7.45,-0.9872877869729997,-0.169664180164961,-0.9428181298390675,-0.20354339961843512,0.012712213027000336,-0.007274634487593315,0.014646524057670444,-0.19578856384919147,0.07045144405407493,0.006430783056269276,0.0011302634249196891,2.923710524003564,0,0,0.0,-0.07451881019638763,-0.004221922685221618,0.07463831257635206,1,32.627751692651394,1.4031724619350991,0.3210266302878625,22.12983698497035,34.19990736354559,0.5907332698322613,0.26872684423387655,1.2066862879450189,1.1196803961740844,0,0,1,19.8,262.78406124773153
P19_aimbot_01,P19,aimbot,150,7.5,-0.7870405556461939,-0.23341798592294016,-0.9277864312925822,-0.19423551095150546,0.2002472313268058,-0.06375380575797919,0.21015113942750208,0.19550461536983163,0.06437516310215717,0.006076280951917756,0.01532324838632572,0.21154036663735792,1,0,500.0,-0.005537285845169352,-0.040939955706321765,0.04131272815690948,1,32.898252604897436,2.0915891687891537,0.3116060341688084,24.4427902456834,36.6104119852921,0.3694473571836223,0.298693945162206,1.4535264777160894,1.1196803961740844,0,0,1,19.8,174.04932145618
P19_aimbot_01,P19,aimbot,151,7.550000000000001,-0.8561216166491616,-0.21289103689642264,-0.9071383756439737,-0.1930796057936653,-0.06908106100296768,0.020526949026517523,0.07206627939357624,-0.13808486003392584,0.1266912438950419,-0.06231608079288474,0.0,3.1221976649135867,0,0,0.0,0.0642211360296823,-0.07482636609206338,0.09860699455660561,0,31.806907523724753,2.268547374351221,0.22940932703474537,23.081730159036866,33.618226918454695,0.5168921828901959,0.3734600808171948,2.8448569112239834,1.1196803961740844,0,0,1,19.8,223.66389925131153
P19_aimbot_01,P19,aimbot,152,7.6000000000000005,-1.0,-0.07600122690203207,-0.8858530896244764,-0.19209272249923443,-0.17541558366239873,0.13688980999439057,0.22250718431529434,0.1504409049217181,0.03628402357851397,0.09040722031652794,0.24139507241283725,0.37382536910307795,0,0,0.0,0.12496914324625732,-0.10353739149527573,0.1622876403222056,1,35.18717644535946,2.77677012070108,0.19929871259662657,29.473298072625724,33.944063280542146,0.32512834250518735,0.5296256200921171,1.5563742418621476,1.1196803961740844,0,0,1,19.8,229.2145903354946
P19_aimbot_01,P19,aimbot,153,7.65,-0.9595555884249809,-0.09744443817959297,-0.8433952371228186,-0.19952415935002699,0.04044441157501914,-0.021443211277560915,0.04577730592273488,-0.17672987839255946,0.1994566784952816,-0.16317265491676763,0.0,2.966440251068375,0,0,0.0,0.1681836113548049,-0.12508722641095785,0.20960090968201997,0,35.45456863336541,2.4127331482465006,0.21313848108621516,25.694382352277664,36.01824811793723,0.5731952975055842,0.723389902947321,1.780524540584873,1.1196803961740844,0,0,1,19.8,154.55215377222652
P19_aimbot_01,P19,aimbot,154,7.7,-0.7890727173617029,-0.23279549730945454,-0.7901439948675663,-0.2034081354881287,0.170482871063278,-0.13535105912986156,0.2176793939112142,0.1719020879884793,0.19982140320535643,-0.00036472471007484297,0.0,0.18352067548274786,0,0,0.0,0.18780142311749204,-0.13798537092813853,0.23304363779157597,0,31.06011791555332,3.2318347632363604,0.17835198495320304,23.523474282068733,37.16499746873786,0.35628379160898366,0.27940641120570114,2.3751450717805005,1.1196803961740844,0,0,1,19.8,331.9136539190605
P19_aimbot_01,P19,aimbot,155,7.75,-0.5700045165079101,-0.16282680535278457,-0.7476625664144777,-0.19462983225546743,0.21906820085379286,0.06996869195666996,0.22997063829855563,0.012291244387341443,0.05631534951045861,0.14350605369489783,0.3960261452150694,0.9801788195633743,0,0,0.0,0.18107014172616043,-0.14133972154209024,0.22970266239277123,1,33.106333751450805,1.996302019075297,0.3201774302327941,23.51004325983098,35.766796137064695,0.12535821070834832,0.6636763311332199,1.7339806016670147,1.1196803961740844,0,0,1,19.8,202.34718977441756
P19_aimbot_01,P19,aimbot,156,7.800000000000001,-0.6188063603537587,-0.11723636581776227,-0.6982906691860572,-0.19502474673232062,-0.04880184384584862,0.0455904395350223,0.06678404105586241,-0.16318659724269322,0.1322650535781879,-0.0759497040677293,0.0,2.0810516016037357,0,0,0.0,0.14893418579852596,-0.13491827372419243,0.20095853374312317,0,27.91636360134449,1.2516030033086616,0.2527121044465656,18.931732002719368,34.38694017893736,0.48543911313856614,0.3800860273741449,1.4823651614634954,1.1196803961740844,0,0,1,19.8,195.64354462479022
P19_aimbot_01,P19,aimbot,157,7.8500000000000005,-0.7292387232527271,-0.24424457892587054,-0.6586742450307664,-0.2093910503523922,-0.11043236289896843,-0.12700821310810828,0.16830446509930777,0.10152042404344536,0.10040883482192366,0.03185621875626425,0.06433852629431508,1.6064851404722362,0,0,0.0,0.09590232466271992,-0.11916516857521682,0.1529627185861757,0,34.62206594374964,1.8297555009582323,0.3007879180815406,24.951574125367053,36.89584267685868,0.3298085094104125,0.3217404069981073,1.3601008194423634,1.1196803961740844,0,0,1,19.8,154.15589880032746
P19_aimbot_01,P19,aimbot,158,7.9,-0.6247198509184629,-0.3204825223844435,-0.626421356388986,-0.2228212927693034,0.10451887233426413,-0.07623794345857302,0.12936931126360215,-0.038935153835705616,0.10502555935837374,-0.004616724536450081,0.0,1.656299088830155,0,0,0.0,0.029415084732233823,-0.09516997369110654,0.09961210319118056,0,30.069886993107957,1.313670903056325,0.31663441588422736,21.490902243508145,34.524015470150374,0.21379317195495354,0.30957360864637784,1.1017702104837157,1.1196803961740844,0,0,1,19.8,180.90718222954888
P19_aimbot_01,P19,aimbot,159,7.95,-0.538495160656932,-0.1933959005773343,-0.5920042034838425,-0.23811280612753857,0.08622469026153086,0.12708662180710922,0.15357638702951748,0.024207075765915326,0.08862891031322351,0.01639664904515023,0.030217657436941922,1.6048632584664166,0,0,0.0,-0.04119917827867478,-0.06459232293813207,0.07661292628128735,0,30.923554450438104,1.9150796574531235,0.2672066105110708,25.32482957382918,36.198685944964424,0.20503510083222987,0.2763187717145352,1.1987080652055826,1.1196803961740844,0,0,1,19.8,353.2629799087232
P19_aimbot_01,P19,aimbot,160,8.0,-0.5731465234602323,-0.30315579644038715,-0.5551598006112565,-0.25258648353071167,-0.03465136280330024,-0.10975989586305283,0.1150997466721545,-0.03847664035736298,0.061491750139087066,0.027137160174136442,0.03748176313733742,2.851260454704129,0,0,0.0,-0.1060330751543693,-0.02954712744685634,0.11007291114099281,1,37.71537633664751,2.226616898312276,0.2480761127549093,26.26432231184787,37.60294373062321,0.34595395465247714,0.3127962756143968,2.319859108635744,1.1196803961740844,0,0,1,19.8,203.21215562316348
P19_aimbot_01,P19,aimbot,161,8.05,-0.48140001837675933,-0.23187570823139025,-0.5337413138144752,-0.2575556573239952,0.09174650508347297,0.07128008820899691,0.1161820647523279,0.0010823180801733945,0.0602672650338504,0.001224485105236664,0.0017071584934184058,2.5371062158909887,1,0,550.0,-0.15599021908393798,0.007541702763725678,0.1561724230792087,1,29.33427451057171,2.505698632864771,0.2798444455762575,21.95953293384502,35.07607124571745,0.22193644226540282,0.3045711950093075,1.7855231876158104,1.1196803961740844,0,0,1,19.8,141.31063355512495
P19_aimbot_01,P19,aimbot,162,8.1,-0.6124710568147796,-0.30716826516772083,-0.5240750503767906,-0.2583689688039784,-0.13107103843802032,-0.07529255693633059,0.15115748822744965,0.03497542347512175,0.050229983196998444,0.010037281836851958,0.018206523733074527,3.002495531723487,0,0,0.0,-0.18406147553976254,0.04410890915018585,0.18927287878693544,1,27.415972569625318,1.6962585676023059,0.24739107960388887,21.557530999700155,35.098182706016104,0.3361516675209994,0.2350275067685205,1.9386098360925397,1.1196803961740844,0,0,1,19.8,218.10364307928992
P19_aimbot_01,P19,aimbot,163,8.15,-0.5160522650071004,-0.29931675103166316,-0.5173804182961949,-0.27570969024425107,0.09641879180767919,0.007851514136057672,0.09673794337219133,-0.05441954485525832,0.10015923057855289,-0.049929247381554444,0.0,2.701430748957845,0,0,0.0,-0.18630836450914268,0.07762531141593439,0.20183284088198422,0,33.82126563212789,2.3227949654486446,0.3325294127256741,24.69782737401357,35.840267646379964,0.3310573081130392,0.4983626340078937,1.5315421326178364,1.1196803961740844,0,0,1,19.8,248.2634296108237
P19_aimbot_01,P19,aimbot,164,8.200000000000001,-0.3957769053954189,-0.11717364183406043,-0.5119750191722023,-0.2864504989790313,0.12027535961168159,0.18214310919760274,0.2182711028924561,0.12153315952026478,0.013496828348913963,0.08666240222963892,0.2269907773676752,0.9059383074308675,0,0,0.0,-0.16241564084761445,0.10577273892121081,0.19382134219645655,1,35.00103182952854,1.7298547804641524,0.17326488285700756,23.013952479488317,36.52803253924098,0.3167360753886175,0.4059645421637639,1.3929171840101637,1.1196803961740844,0,0,1,19.8,306.9580183946981
P19_aimbot_01,P19,aimbot,165,8.25,-0.39842680395149654,-0.17111519114658233,-0.5101113593685459,-0.2912547902615309,-0.0026498985560776747,-0.05394154931252191,0.0540065987134233,-0.1642645041790328,0.20827052984798428,-0.1947737014990703,0.0,2.6070724383084825,0,0,0.0,-0.11573552410181875,0.12660436755553262,0.17153243839944407,0,32.762380559893394,1.6079769206221026,0.26365389204177214,22.117817504955614,36.363223725182294,0.5601621564358759,0.7323002159397389,1.1870054604836864,1.1196803961740844,0,0,1,19.8,243.73315419620693
