session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P05_macro_consistency_00,P05,macro_consistency,114,5.7,0.5201343496734334,0.9753754178553472,-4.560802689221929e-05,-0.008533297994112888,0.008533419874144717,7.281925474844804e-05,0.00015430027208321838,0.0014387248396010941,-0.033006858829150505,0.8528455117982483,0.521119065354374,0.43468260834333394,8.693652166866679,50.93885156880331,0.0,200.0,0.0,0.0,0.6767737085709156,0.3313965236759073,0,0,0.3060986113514965,0.5508445021843649,0.8887041591867536,0,700.0,0.24299122996457917,650.0,200.0,0,0.08902390101556969,1450.0,38.94897879836642,4.936644054664583,0.1867086114216835,29.12022433743865,41.44673172421093,0.026642978298795233,0.37569574503991227,2.5566871561549918,1.017407985203731,0,0,1,13.200000000000001,0,1
P05_macro_consistency_00,P05,macro_consistency,115,5.75,0.5209895684544651,0.9755520514828265,0.0008552187810317061,0.00017663362747934522,0.000873268917221877,7.625986017858695e-07,-0.0076601509569228406,-0.007814451229006059,-0.034396458896074816,0.8529420819151835,0.5208710862714525,1.7798133730481287,35.59626746096257,2038.1045723123113,0.0,250.0,0.0,0.0,0.6238184081765505,0.2896423793808035,0,0,0.3060986113514965,0.6373741297166764,0.9123203512245712,0,750.0,0.21383228236882967,650.0,200.0,0,0.03730213673133014,1500.0,40.449950136494664,4.555927100895869,0.18623141693350853,31.580030312322492,39.342990692491036,0.0873652773363319,0.40776957516504037,2.038781729090635,0.9576970240599618,0,0,1,13.200000000000001,0,1
P05_macro_consistency_00,P05,macro_consistency,116,5.800000000000001,0.5100034165443361,0.9848440093563051,-0.010986151910128944,0.009291957873478536,0.014388746120316724,0.0002070360149149296,0.013515477203094848,0.02117562816001769,-0.016140633918929403,0.857981005761163,0.51342776871704,2.235876447680927,44.71752895361854,155.39063855771965,0.0,300.0,0.125,200.0,0.5176039605597692,0.1581209180675943,0,0,0.3060986113514965,0.7636559564991272,0.9176078146804069,0,800.0,0.18817240848457012,650.0,200.0,0,0.7721150054898356,1550.0,40.880718117769064,3.9365780694947925,0.17319609992820365,29.400423923651267,36.87706096897785,0.05347054862243529,0.34195227730054517,2.0116841084083337,0.9721532001093938,0,0,1,13.200000000000001,0,1
P05_macro_consistency_00,P05,macro_consistency,117,5.8500000000000005,0.4687663179915554,1.0,-0.04123709855278074,0.04986164741586779,0.06470457619114792,0.004186682180076066,0.050315830070831194,0.03680035286773635,0.04898306128544462,0.8660254037844386,0.4975948750812316,0.17774553793799175,3.554910758759835,2.7470319473680243,1.0,0.0,0.375,200.0,0.5312503474231958,0.05197648612196951,0,0,0.3266229188837176,0.7822759462661537,0.677614081860126,1,0.0,1.060966445995342,850.0000000000001,250.0,0,0.2760227928514886,1600.0,36.131397214759815,4.608644496116182,0.20263025954685465,27.55756363275156,39.15851803348155,0.39059221972277053,0.48724202555431867,2.1862206019675527,0.9673196826075388,0,0,1,13.200000000000001,0,0
P05_macro_consistency_00,P05,macro_consistency,118,5.9,0.42606608249752653,1.0,-0.042700235494028876,0.04833183543639177,0.06449245248783751,0.004159276427895979,-0.00021212370331040453,-0.0505279537741416,0.11509370114446828,0.8660254037844386,0.48657315992239847,0.0326060249582798,0.652120499165596,0.5055789274633167,1.0,0.0,0.625,200.0,0.6141158283840138,0.05792830369954015,0,0,0.33333333333333337,0.8006114854875327,0.816905339016176,0,50.0,0.933650472475901,850.0000000000001,250.0,0,0.0504682203705385,1650.0,39.3106641490293,5.306210136450619,0.21991624779812255,31.947919322644896,39.63043609541702,0.12029679271445098,0.4172322206472711,2.673979887558447,0.9828467158650613,0,0,1,13.200000000000001,0,0
P05_macro_consistency_00,P05,macro_consistency,119,5.95,0.41063201181789766,1.0,-0.015434070679628879,0.0015182332344836017,0.015508564404807763,0.00024051556989807034,-0.04898388808302975,-0.04877176437971935,0.13854193575084386,0.8660254037844386,0.4804228679386621,0.7491298483922018,14.982596967844035,48.304267812175205,0.0,50.0,0.875,200.0,0.620879549143659,0.17845036460107097,0,0,0.33333333333333337,0.7832961663193473,0.7224359008029186,0,100.0,0.821612415778793,850.0000000000001,250.0,0,0.2788302840325041,1700.0,38.9114869205559,4.269487542224442,0.23882615723333123,28.210607235188732,39.27912872499927,0.1448179188499294,0.41474457900738043,2.3266233618246814,1.0129326333743012,0,0,1,13.200000000000001,0,0
P05_macro_consistency_00,P05,macro_consistency,120,6.0,0.398476624663245,0.9906311163039048,-0.012155387154652643,-0.009368883696095252,0.015346967732762519,0.0002355294185904539,-0.00016159667204524407,0.04882229141098451,0.15943917399963323,0.8610782662230833,0.4828285091340026,0.7547090166862714,15.094180333725427,49.17642558634745,0.0,100.0,0.0,0.0,0.7155496543786796,0.21713800037921863,0,0,0.33333333333333337,0.7609920745734571,0.7310847676236308,0,150.0,0.7230189258853378,850.0000000000001,250.0,0,0.2779798782410193,1750.0,47.10810101051622,4.926432759387463,0.29808230531074903,36.7265515947249,38.99535937466058,0.1224310926707108,0.39140037817136886,2.525722556559109,0.9750505168445996,0,0,1,13.200000000000001,0,0
P05_macro_consistency_00,P05,macro_consistency,121,6.050000000000001,0.39423352760111663,0.9957253023359778,-0.004243097062128366,0.005094186032072959,0.006629826846005076,4.3954604008009617e-05,-0.008717140886757443,-0.0085555442147122,0.16436022618658114,0.8637785078294875,0.47631124851273454,1.532952044722354,30.659040894447077,231.22052511010335,0.0,150.0,0.0,0.0,0.7843465153067594,0.2644280328601098,0,0,0.33333333333333337,0.7632704533908614,0.7254812044692194,0,200.0,0.6362566547790972,850.0000000000001,250.0,0,0.24391695887372727,1800.0,43.24241678995347,3.876522862932942,0.19665676876428312,29.23384341555043,41.25887677816225,0.15658655387750978,0.24816470794436027,1.9441175401831212,1.0046972687451727,0,0,1,13.200000000000001,0,0
P05_macro_consistency_00,P05,macro_consistency,122,6.1000000000000005,0.38634443003446306,1.0,-0.007889097566653543,0.004832471819414089,0.009251521188518684,8.559064430161016e-05,0.0026216943425136077,0.011338835229271052,0.17476035653444144,0.8660254037844386,0.4684643185814209,0.3266996714154051,6.5339934283081025,35.313076061571984,0.0,200.0,0.0,0.0,0.8596166324948967,0.29308666016459906,0,0,0.33333333333333337,0.7439834044948032,0.7269328465550609,0,250.0,0.5599058562056055,850.0000000000001,250.0,0,0.07253925437716109,1850.0,38.865744236253995,4.070208809204595,0.2564423256321623,28.824904727726015,39.45045752937725,0.044911017585923425,0.2602655956803082,2.017784675679939,1.0556922819320662,0,0,1,13.200000000000001,0,0
P05_macro_consistency_00,P05,macro_consistency,123,6.15,0.37278404930994724,1.0,-0.013560380724515793,0.007915003815317337,0.015701312390698666,0.0002465312107903075,0.006449791202179983,0.003828096859666375,0.19455290015883497,0.8660254037844386,0.4605965360701126,0.021259336442726262,0.42518672885452524,1.3539846806258136,0.0,250.0,0.08333333333333333,300.00000000000006,0.9230930995209282,0.2842056143767105,0,0,0.33333333333333337,0.7524621600034159,0.7200468662725741,0,300.0,0.49271715346093287,850.0000000000001,250.0,0,0.00801118758494903,1900.0,40.259104634295106,3.870266493383999,0.18656735630301502,28.357674869159766,43.44540952784836,0.023166250762256094,0.19969280414581814,2.4077627305757536,0.9086695254545377,0,0,1,13.200000000000001,0,0
P05_macro_consistency_00,P05,macro_consistency,124,6.2,0.34873584223771537,1.0,-0.02404820707223187,0.029024314258422043,0.03769253349883215,0.0014207270815605837,0.021991221108133483,0.0155414299059535,0.2287627573510281,0.8660254037844386,0.4445982465655423,0.350547866360726,7.01095732721452,9.300193800228028,1.0,0.0,0.25,300.00000000000006,0.9403548396941638,0.21709047604878248,0,0,0.33333333333333337,0.7233395959279585,0.6863615221190624,0,350.0,0.43359109504562093,850.0000000000001,250.0,0,0.3171128926978992,1950.0,45.0636729316594,5.120354364218732,0.21298441684644437,32.57669607408273,43.22093504839069,0.08781307422965037,0.3500251568450398,2.64122952842797,0.9535955144051455,0,0,1,13.200000000000001,0,0
P05_macro_consistency_00,P05,macro_consistency,125,6.25,0.31413903070934973,1.0,-0.03459681152836563,0.02982550449810743,0.04567822332902057,0.0020865000864958793,0.007985689830188422,-0.014005531277945061,0.2756407555153454,0.8660254037844386,0.4171596503725279,0.16741518756391693,3.3483037512783387,3.6650984947033542,1.0,0.0,0.4166666666666667,300.00000000000006,0.9572492184405056,0.1898559129401719,0,0,0.33333333333333337,0.7167123453042256,0.6778873767065566,0,400.0,0.38156016364014644,850.0000000000001,250.0,0,0.18353347982914717,2000.0,40.80347614700331,4.365372424392274,0.2987221801984026,32.458040044454044,42.44034588326531,0.11617178482275003,0.2649880395990237,3.008455352072096,0.964481429750591,0,0,1,13.200000000000001,0,0
P05_macro_consistency_00,P05,macro_consistency,126,6.300000000000001,0.284348736956942,1.0,-0.029790293752407694,0.026438070053995635,0.03983005335214506,0.001586433150034722,-0.005848169976875511,-0.013833859807063933,0.31341905482657423,0.8660254037844386,0.3895747631349045,0.014380441989248371,0.28760883978496743,0.36104500945826395,1.0,0.0,0.5833333333333334,300.00000000000006,0.9651349482605986,0.20738045380631984,0,0,0.33333333333333337,0.7374487118365382,0.7999203963361108,0,450.0,0.33577294400332885,850.0000000000001,250.0,0,0.013746570519820554,2050.0,41.98219693037279,3.798053091688261,0.18693272828775945,28.784275803470244,37.74787346655725,0.04754929338859726,0.218013739511068,1.7349782606934077,0.9795654634501676,0,0,1,13.200000000000001,0,0
P05_macro_consistency_00,P05,macro_consistency,127,6.3500000000000005,0.2601193689453398,1.0,-0.0242293680116022,0.019105152732912006,0.030855617562925992,0.000952069135189547,-0.008974435789219068,-0.0031262658123435566,0.34213684414749196,0.8660254037844386,0.36461264360523055,0.058153787315861294,1.1630757463172259,1.884706640444459,1.0,0.0,0.75,300.00000000000006,0.9614040372352679,0.277249029323796,0,0,0.33333333333333337,0.673407891060101,0.6930951314680004,0,500.0,0.2954801907229294,850.0000000000001,250.0,0,0.043064904510094856,2100.0,43.26253582808283,4.469475413303442,0.2407822814393129,30.686857458199434,41.68348008562537,0.022290902481724027,0.27271084938573487,2.9346497859080456,0.997620189740229,0,0,1,13.200000000000001,0,0
P05_macro_consistency_00,P05,macro_consistency,128,6.4,0.2503688916807305,1.0,-0.009750477264609288,0.0033672195613026357,0.010315521046543492,0.00010640997446168175,-0.0205400965163825,-0.011565660727163432,0.3531434176236003,0.8660254037844386,0.3539628887173393,0.33518042485024724,6.703608497004945,32.49282545573003,0.0,50.0,0.9166666666666666,300.00000000000006,0.9600898925436545,0.5449556891974553,0,0,0.33333333333333337,0.43069366004311416,0.8276043337643546,0,550.0,0.2600225678361779,850.0000000000001,250.0,0,0.08298145744637075,2150.0,38.31850948288521,4.608750099126261,0.17172108488638693,30.07472487250645,39.42497967153973,0.07701894476707066,0.24774678270832912,2.087110996193087,1.019819995794702,0,0,1,13.200000000000001,0,0
P05_macro_consistency_00,P05,macro_consistency,129,6.45,0.24955080386216502,0.9995760204093228,-0.0008180878185654935,-0.00042397959067720246,0.0009214262706240018,8.490263721960561e-07,-0.00939409477591949,0.01114600174046301,0.354324205832795,0.8658033232384799,0.3533255759638178,0.8106625769040401,16.2132515380808,879.7910399874413,0.0,100.0,0.0,0.0,0.9783253754030888,0.6117100885623002,0,0,0.33333333333333337,0.4419238636349038,0.8436671663730806,0,600.0,0.22881985969583654,850.0000000000001,250.0,0,0.017927179079307184,2200.0,47.346527261785894,3.7967448879160357,0.21406350445256503,30.86554846609891,38.541030822133685,0.07374966240733888,0.20855728448230312,2.6726843101471665,0.9789963189864005,0,0,1,13.200000000000001,0,1
P05_macro_consistency_00,P05,macro_consistency,130,6.5,0.2529181118962204,0.9908182139640932,0.003367308034055339,-0.008757806445229565,0.009382853357498354,8.803793712831813e-05,0.008461427086874352,0.017855521862793843,0.35611491295015596,0.8611778737902374,0.3627048917076098,1.4597166607035221,29.19433321407044,155.57278847771636,0.0,150.0,0.0,0.0,0.9107775558971737,0.4711391702299699,0,0,0.33333333333333337,0.5070000142787794,0.852203620495003,0,650.0,0.20136147653233616,850.0000000000001,250.0,0,0.3287113769010799,2250.0,38.73639667959402,4.867565938185972,0.17257813644727543,28.39881434678968,38.87280179421691,0.0398907789225796,0.2799554732279189,2.5773669893591933,1.0181111079336111,0,0,1,13.200000000000001,0,1
P05_macro_consistency_00,P05,macro_consistency,131,6.550000000000001,0.25778090364040146,0.9839732068249073,0.004862791744181088,-0.006845007139185874,0.008396479398103788,7.050086628278135e-05,-0.000986373959394566,-0.009447801046268918,0.35478049022962,0.8575122218416521,0.37256354242548156,0.250614865715741,5.01229731431482,29.84761277117388,0.0,200.0,0.0,0.0,0.8376113953120271,0.4371494038869862,0,0,0.33333333333333337,0.5092797745228999,0.8508829553598417,0,700.0,0.17719809934845582,850.0000000000001,250.0,0,0.05050278136417839,2300.0,40.603334019553294,4.537562857497061,0.18835821580726853,30.15246898252678,42.39219516340692,0.013521503538368116,0.26063776428913754,2.5105433085314024,0.9742506647127853,0,0,1,13.200000000000001,0,1
P05_macro_consistency_00,P05,macro_consistency,132,6.6000000000000005,0.2628539397376128,0.9681954300783945,0.0050730360972113114,-0.015777776746512765,0.01657328978526617,0.000274673934306408,0.008176810387162382,0.009163184346556948,0.3583557524329006,0.8488953659660006,0.38853289737125163,0.30659071996236786,6.131814399247357,18.49908641764837,0.0,250.0,0.0,0.0,0.7257215390077792,0.34233598259271614,0,0,0.33333333333333337,0.5061713616626039,0.8483835694549875,0,750.0,0.15593432742664112,850.0000000000001,250.0,0,0.1219492043378331,2350.0,42.4262418056798,4.831811533292532,0.2043641533997525,30.755330924065394,42.44159653253722,0.025413656984948196,0.32297235100676386,2.268414862797416,0.9897548664282181,0,0,1,13.200000000000001,0,1
P05_macro_consistency_00,P05,macro_consistency,133,6.65,0.2553805422273482,0.9757599769232251,-0.007473397510264607,0.007564546844830695,0.010633627758863258,0.00011307403931406724,-0.005939662026402911,-0.014116472413565293,0.36269284116890865,0.8530557226701242,0.37516641238865844,2.6733463471187084,53.466926942374165,251.4049210430976,0.0,300.0,0.125,200.0,0.6685234809148847,0.22246046219308982,0,0,0.33333333333333337,0.747182299163076,0.9056671856145084,1,0.0,1.3129276322602896,800.0,200.0,0,0.6822568782186526,2400.0,45.044857135364225,4.482973715331676,0.21560096026157274,30.96845595562539,43.86343855810699,0.31101768879580904,0.3530454614206866,2.026222879737326,1.0261531380755367,0,0,1,13.200000000000001,0,0
P05_macro_consistency_00,P05,macro_consistency,134,6.7,0.21532857446653042,1.0,-0.040051967760817764,0.04742488994518793,0.06207479607559555,0.003853280307826773,0.051441168316732296,0.05738083034313521,0.3898922933638381,0.8660254037844386,0.31302396006613764,0.07802431015879874,1.5604862031759748,1.2569402574239574,1.0,0.0,0.375,200.0,0.6314016258548023,0.07175655602361293,0,0,0.3266229188837176,0.7604752932639107,0.6655616103525113,0,50.0,1.155376316389055,800.0,200.0,0,0.1162402354091148,2450.0,40.543528056941426,3.988476429842282,0.20348010255476803,29.109324774698827,41.2039179215138,0.16269271847923655,0.37514683651336417,2.0175116322412765,1.0033516602025463,0,0,1,13.200000000000001,0,0
P05_macro_consistency_00,P05,macro_consistency,135,6.75,0.17922595518539813,1.0,-0.03610261928113228,0.04423035467304169,0.057093987366985025,0.0032597233934614457,-0.004980808708610528,-0.05642197702534282,0.4228142078971904,0.8660254037844386,0.2668860161197503,0.01674693360429469,0.3349386720858938,0.293322193397526,1.0,0.0,0.625,200.0,0.6456929342821999,0.08642007360560283,0,0,0.3060986113514965,0.7607243872277961,0.7614879228759522,0,100.0,1.0167311584223684,800.0,200.0,0,0.022947581175344112,2500.0,41.418664104713294,4.562840320290125,0.17238490655148034,32.92779660608968,38.47066977235355,0.10500574889137335,0.37074930437638076,2.0391257147031787,0.9481725192328473,0,0,1,13.200000000000001,0,0
P05_macro_consistency_00,P05,macro_consistency,136,6.800000000000001,0.1800342212453404,0.9850162776982263,0.0008082660599422779,-0.014983722301773689,0.01500550659059283,0.00022516522804032487,-0.0420884807763922,-0.03710767206778167,0.4335552854633589,0.8580736594055615,0.2752079386230233,2.5109176604077406,50.21835320815481,167.3330817089422,0.0,50.0,0.875,200.0,0.5304960522504103,0.09826668646265674,0,1,0.3060986113514965,0.9332413350382842,0.679525955346455,0,150.0,0.8947234194116842,800.0,200.0,0,0.9042621960404227,2550.0,41.8575329514038,5.012648499954222,0.20198043671559257,34.118398902459745,37.68263659084878,0.16917994428761354,0.46173555304351344,3.189050275428253,1.0080937853315999,0,0,1,13.200000000000001,0,0
P05_macro_consistency_00,P05,macro_consistency,137,6.8500000000000005,0.1856861276903003,0.9802359228832762,0.005651906444959888,-0.0047803548149501,0.007402421132264479,5.4795838619395735e-05,-0.007603085458328351,0.03448539531806385,0.4321803407653586,0.8554922167017973,0.2852248590473551,0.8148577795949208,16.297155591898413,110.07990021578888,0.0,100.0,0.0,0.0,0.4472194608800066,0.09655221588492148,0,0,0.3060986113514965,0.9177083775605911,0.7023033014502109,0,200.0,0.7873566090822821,800.0,200.0,0,0.14476609073912527,2600.0,39.80622640603531,4.109397443009779,0.22469015870924186,29.865877805543256,38.786346440842145,0.0662463745077276,0.3753184655458121,2.30318280419088,1.0022081234522395,0,0,1,13.200000000000001,0,0
P05_macro_consistency_00,P05,macro_consistency,138,6.9,0.18274912817991668,0.9795653962337684,-0.002936999510383633,-0.0006705266495078306,0.0030125690218970745,9.075572111693896e-06,-0.004389852110367404,0.0032132333479609467,0.43529792085156904,0.8551284092023398,0.28155128107926763,2.2150884896882905,44.30176979376581,735.2822370500927,0.0,150.0,0.0,0.0,0.4548132782816912,0.08576135930546543,0,0,0.3060986113514965,0.9658868701578889,0.7062700956357041,0,250.0,0.6928738159924083,800.0,200.0,0,0.16015456715509732,2650.0,38.29796710892044,4.5172401626841205,0.19264202658084748,28.868855032859738,39.54485348611976,0.05002812786727964,0.41438196922115184,2.248891429149026,0.9922339915774442,0,0,1,13.200000000000001,0,0
P05_macro_consistency_00,P05,macro_consistency,139,6.95,0.18358472155939812,0.9752877132021867,0.000835593379481454,-0.004277683031581751,0.0043585305338514815,1.899678841451568e-05,0.001345961511954407,0.0057358136223218115,0.43776392822994875,0.8527975505821298,0.2847790035480215,1.5392487235310746,30.78497447062149,353.15772404854397,0.0,200.0,0.0,0.0,0.47910312698977636,0.10009452380884223,0,0,0.3060986113514965,0.9365361963898291,0.7129756945363297,0,300.0,0.6097289580733193,800.0,200.0,0,0.16101270145685054,2700.0,37.54210234951812,4.145140513702521,0.19655658584567806,27.821656179249104,40.61723490610166,0.020650158846477612,0.35497625590502524,2.300579132158161,0.9956883701621325,0,0,1,13.200000000000001,0,0
P05_macro_consistency_00,P05,macro_consistency,140,7.0,0.1909137481627522,0.9704396211985117,0.007329026603354069,-0.004848092003674953,0.00878741298840385,7.721862702876867e-05,0.004428882454552368,0.0030829209425979613,0.4346598268583786,0.8501351976822228,0.2972221064746908,0.7934760651306528,15.869521302613055,90.296890128841,0.0,250.0,0.0,0.0,0.45882079363754563,0.09863569759499075,0,0,0.3060986113514965,0.9141149539495053,0.7162126763965464,0,350.0,0.536561483104521,800.0,200.0,0,0.16734244513720026,2750.0,42.89409246175147,4.923066120866951,0.20291210503585702,30.541448545442467,38.402742300746525,0.06040096892573786,0.41995961179349633,2.3821572140779645,1.0197524145087058,0,0,1,13.200000000000001,0,0
P05_macro_consistency_00,P05,macro_consistency,141,7.050000000000001,0.18956082621327017,0.9612407329751166,-0.001352921949482039,-0.00919888822339509,0.009297846113369868,8.644994234790716e-05,0.0005104331249660178,-0.0039184493295863505,0.4426784946303424,0.8450234083792806,0.29995197896142894,1.1324123987786638,22.648247975573277,121.79298140354332,0.0,300.0,0.0,0.0,0.5206062428833886,0.11313533888550921,0,0,0.3060986113514965,0.909177810359592,0.7238855426619178,0,400.0,0.4721741051319785,800.0,200.0,0,0.25269590929718516,2800.0,39.84443288727281,4.239372308692997,0.1802850471678651,30.904651772558786,39.4422587398426,0.017352830739560204,0.35018428780358135,1.8984187490742501,1.0447587433872345,0,0,1,13.200000000000001,0,0
P05_macro_consistency_00,P05,macro_consistency,142,7.1000000000000005,0.19128404545642036,0.9726944146357354,0.0017232192431501942,0.011453681660618744,0.011582586418531798,0.00013415630814275726,0.002284740305161931,0.001774307180195913,0.43265688199919355,0.8513761581309987,0.2965917393064694,3.1382891503198858,62.76578300639771,270.94890872549115,0.0,350.0,0.125,200.0,0.4507395577525674,0.044665178550643864,0,0,0.3060986113514965,1.0635245164678235,0.7282381650901881,0,450.0,0.4155132125161411,800.0,200.0,0,0.8723881269580993,2850.0,47.0885647622923,4.279279588408401,0.22953100580254907,35.51799895877614,39.147507761726885,0.017934181094819937,0.448003619200005,2.251938717076388,0.9960644574797302,0,0,1,13.200000000000001,0,0
P05_macro_consistency_00,P05,macro_consistency,143,7.15,0.15986578744607605,1.0,-0.03141825801034431,0.05536037523880945,0.06365436421005516,0.004051878082986351,0.05207177779152336,0.04978703748636143,0.438254864663418,0.8660254037844386,0.24069207215620808,0.665527687797533,13.310553755950659,10.45533477643946,1.0,0.0,0.375,200.0,0.40432071917378803,0.016232707165832253,0,0,0.2704260414863776,1.0354188741544057,0.7282466305872047,0,500.0,0.3656516270142042,800.0,200.0,1,1.0167298039425612,0.0,39.63203697362377,3.9700675815205426,0.17569885270249697,28.231974219619463,41.64967677427296,0.14148915203458726,0.4159761062366575,1.7973609257777585,0.9641449000588639,0,0,1,13.200000000000001,0,0
P05_macro_consistency_00,P05,macro_consistency,144,7.2,0.1313246411930372,1.0,-0.02854114625303886,0.04727934583625159,0.05522620367308651,0.003049933572141234,-0.008428160536968647,-0.06049993832849201,0.45804697972197295,0.8660254037844386,0.200481830517328,0.026917450614660776,0.5383490122932155,0.4874036023551354,1.0,0.0,0.625,200.0,0.3695696790497072,0.01652631387353846,0,0,0.2704260414863776,1.0611162886925272,0.7255360329488912,0,550.0,0.3217734317724997,800.0,200.0,0,0.03567716664013209,50.0,40.54695788824329,4.0073052184951194,0.21293697784280483,29.85915797345322,41.48754749989732,0.0833033195670962,0.4314666813814472,2.0203131329428543,0.9637224202182464,0,0,1,13.200000000000001,0,0
P05_macro_consistency_00,P05,macro_consistency,145,7.25,0.14771182859906468,0.9835242873038782,0.016387187406027494,-0.016475712696121848,0.02323766382245463,0.0005399890199254167,-0.03198853985063188,-0.023560379313663234,0.460417959177534,0.8572702739406529,0.23044083901190865,2.9020022857200103,58.0400457144002,124.8835643674213,1.0,0.0,0.875,200.0,0.23473172746570825,0.016418840079230383,1,1,0.3962406251802891,1.086847824536088,0.76576193651536,0,600.0,0.28316061995979974,800.0,200.0,0,1.6184580846613565,100.0,43.57048447499979,4.152893175370832,0.18916917592231738,31.452677082246378,38.96415723188393,0.13899012441622233,0.5061996759564629,2.0024974919676533,1.0003403790463306,0,0,1,13.200000000000001,0,0
P05_macro_consistency_00,P05,macro_consistency,146,7.300000000000001,0.1567207214636722,0.9741498816233852,0.009008892864607525,-0.009374405680492998,0.013001524237889793,0.00016903963250843577,-0.010236139584564838,0.02175240026606704,0.4611065680302115,0.852174676438132,0.24734399882949415,0.01718648548426771,0.3437297096853542,1.3218823554688965,0.0,50.0,0.0,0.0,0.20633608265470288,0.015764007634296865,0,0,0.3962406251802891,1.0928399067598429,0.7586617762873589,0,650.0,0.24918134556462376,800.0,200.0,0,0.0053628121821083456,150.0,44.1131560596944,4.37651563059602,0.17915720026399085,31.148156160030606,37.81174536985215,0.04727501619016326,0.508554662544535,1.9561396582658261,0.9985949992827474,0,0,1,13.200000000000001,0,0
P05_macro_consistency_00,P05,macro_consistency,147,7.3500000000000005,0.1567457911006839,0.9665297497296959,2.5069637011696823e-05,-0.007620131893689404,0.0076201731321487946,5.806703856392237e-05,-0.005381351105740999,0.004854788478823839,0.4670645560992248,0.8479721081026161,0.250587318745062,0.7622279986781756,15.244559973563511,100.02764838273913,0.0,100.0,0.0,0.0,0.1964695118837157,0.024474418770329808,0,0,0.3962406251802891,1.0366872465017467,0.7497194561418224,0,700.0,0.2192795840968689,800.0,200.0,0,0.13939942358637553,200.0,37.56731232024618,5.116661799215052,0.20688518299100583,29.45389554201017,39.81549471451376,0.020860511422038774,0.5496511969233842,2.2665615958172536,0.9551500836794633,0,0,1,13.200000000000001,0,0
P05_macro_consistency_00,P05,macro_consistency,148,7.4,0.15358545507141966,0.968107636837887,-0.003160336029264245,0.0015778871081911245,0.0035323436333490324,1.2477451544061444e-05,-0.004087829498799762,0.0012935216069412366,0.4682876140602276,0.8488467681427496,0.245287330963889,2.03715629565154,40.7431259130308,576.7152086842984,0.0,150.0,0.0,0.0,0.20951772569731825,0.03339827696850058,0,0,0.3962406251802891,1.0008990380611318,0.7447030397384745,0,750.0,0.19296603400524465,800.0,200.0,0,0.17270246570595882,250.0,39.44135484923986,3.8957903786177694,0.17705381460201355,29.708731288759125,40.401428476526355,0.06722955766387817,0.45866830221158783,1.8135789852489814,0.9242871207309913,0,0,1,13.200000000000001,0,0
P05_macro_consistency_00,P05,macro_consistency,149,7.45,0.14803891674358385,0.9627865968482259,-0.005546538327835817,-0.005321039989661137,0.007686192424973807,5.9077553993724725e-05,0.004153848791624774,0.008241678290424537,0.4767106178636099,0.8458879338780539,0.23920825682992697,1.2277215595531052,24.554431191062104,159.730786281647,0.0,200.0,0.0,0.0,0.2980491578231523,0.0478632714172071,0,0,0.3962406251802891,0.9892995106661997,0.746780901548918,0,800.0,0.1698101099246153,800.0,200.0,0,0.22647609962433854,300.0,40.50942992084136,3.8941548106513895,0.255189013019591,30.954281817360272,42.01960786260603,0.03211392300244451,0.420373447107991,2.0826792504810165,0.9867776803862828,0,0,1,13.200000000000001,0,0
P05_macro_consistency_00,P05,macro_consistency,150,7.5,0.1370890923670844,0.9670784435080718,-0.010949824376499462,0.004291846659845902,0.011760892892455584,0.00013831860162781225,0.004074700467481777,-7.91483241429974e-05,0.48119621672316265,0.8482765246915882,0.22108174657460192,1.1382040045869621,22.764080091739242,96.77870676954306,0.0,250.0,0.125,200.0,0.3553138780986798,0.06260505950294053,0,0,0.3962406251802891,0.9567812053476077,0.744942708281296,0,850.0,0.14943289673366145,800.0,200.0,0,0.32127108930507087,350.0,40.32520020803329,4.889317337947646,0.22184854658325032,33.17516542160404,39.69487580917185,0.10474670834360594,0.469166939657774,2.7680930278391567,0.9319213558000013,0,0,1,13.200000000000001,0,0
P05_macro_consistency_00,P05,macro_consistency,151,7.550000000000001,0.0825601360406488,1.0,-0.0545289563264356,0.047286038764802286,0.07217601083543414,0.005209376540116706,0.060415117942978554,0.05634041747549678,0.48327583291227205,0.8660254037844386,0.1282359907473319,0.3408272730737724,6.816545461475448,4.722168337217751,1.0,0.0,0.375,200.0,0.5585408563261588,0.019400616797087003,0,0,0.42689070984029576,0.9895352164669142,0.6333218102443933,0,900.0,0.13150094912562207,800.0,200.0,1,0.5903892709052176,0.0,37.18471680612247,4.157919422912484,0.19266054934192745,27.473882848284692,40.553418717833814,0.2586101429715004,0.39502921861637225,1.929007094823202,1.0112921917732092,0,0,1,13.200000000000001,0,0
