session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P05_clean_00,P05,clean,10,0.5,-0.28583956608475847,0.2270788501439254,-0.008172040777259942,0.011058591934599559,0.013750443848879558,0.00018907470604118966,0.002714750975799719,0.008104381114081134,0.6056453325473142,0.23556162602841746,-0.7600687149899679,0.1109677847053332,2.219355694106664,8.070123839266127,0.0,400.0,0.20833333333333334,600.0000000000001,0.6824943209857024,0.08502822062746224,0,0,1.0,1.023538289660877,0.8418856779471352,0,50.0,1.0153848045576646,288.4906566695807,250.0,0,0.03662055102300576,10550.0,42.96753169598631,4.7486178898576785,0.23919012068498796,32.30443567978393,39.822657642038806,0.022949717193072053,0.34556220827042805,2.2071951130298655,1.0005750265668327,0,0,0,13.200000000000001,0,0
P05_clean_00,P05,clean,11,0.55,-0.2952688131805155,0.23072125661794032,-0.009429247095757046,0.0036424064740149162,0.010108304789369405,0.00010217782571478845,-0.003642139059510153,-0.006356890035309872,0.5823243959919224,0.23926688540882102,-0.7769489400079035,0.5657573721295536,11.315147442591071,55.969560071491244,0.0,450.0,0.2916666666666667,600.0000000000001,0.5856429724992251,0.09180586003321624,0,0,1.0,0.9880860307371402,0.5344009851411876,0,100.0,0.8935386280107448,288.4906566695807,250.0,0,0.1372523509036372,10600.0,37.37550557890311,3.829420754654279,0.17204687671468288,30.752381792557863,39.21363648941118,0.04783863878902496,0.31311416445884727,2.0827498752190836,0.9700556832102817,0,0,0,13.200000000000001,0,0
P05_clean_00,P05,clean,12,0.6000000000000001,-0.30095059593919227,0.23840018845288302,-0.005681782758676765,0.007678931834942705,0.009552415895599034,9.12486494424931e-05,-0.0005558888937703711,0.0030862501657397817,0.5672193186418004,0.24706685341015755,-0.7856336388581739,0.5651485183909033,11.302970367818066,59.16288869408179,0.0,500.0,0.375,600.0000000000001,0.7873578163781747,0.16158330375963628,0,0,1.0,0.9244914447750561,0.6600371372958911,0,150.0,0.7863139926494555,288.4906566695807,250.0,0,0.1295648085708362,10650.0,41.91117626769313,4.813102917953513,0.1849888660771067,32.06787658071654,39.992913158798146,0.052958999273950196,0.3057076839321945,2.5738146738118184,0.9681868294727414,0,0,0,13.200000000000001,0,0
P05_clean_00,P05,clean,13,0.65,-0.31407723154837663,0.26098503886824914,-0.013126635609184359,0.022584850415366096,0.026122481327407795,0.0006823840307007689,0.01657006543180876,0.017125954325579132,0.5309764670732638,0.26991320872886354,-0.8032501796875516,0.1105257138378475,2.2105142767569497,4.23105724347417,1.0,0.0,0.4583333333333333,600.0000000000001,0.89180952167396,0.15397176767434193,0,0,-0.0,0.9080928661713844,0.5279765134485066,0,200.0,0.6919563135315208,288.4906566695807,250.0,0,0.06929294150226212,10700.0,43.97985926580017,4.244835382293487,0.2256960326765851,32.485433036892275,37.73485831164972,0.06031874376109867,0.31034677064582816,2.248832081206921,0.9950980681470966,0,0,0,13.200000000000001,0,0
P05_clean_00,P05,clean,14,0.7000000000000001,-0.33068944842911957,0.2765580008000608,-0.016612216880742943,0.015572961931811666,0.022770219432901743,0.0005184828930224962,-0.0033522618945060513,-0.019922327326314812,0.4860545849363961,0.2855793135932736,-0.825951206857828,0.29118493930834255,5.823698786166851,12.78797247283423,1.0,0.0,0.5416666666666666,600.0000000000001,0.9154933443294218,0.16645537251898232,0,0,0.2704260414863776,0.9079180714866113,0.6395390272471678,0,250.0,0.6089215559077382,288.4906566695807,250.0,0,0.1591282791265713,10750.0,36.46239377226868,3.857847977950484,0.1804235814184913,26.6312404562968,38.52015708240432,0.04854794067960119,0.22803544999118525,2.577557958609186,0.9604409956591308,0,0,0,13.200000000000001,0,0
P05_clean_00,P05,clean,15,0.75,-0.34035604639047,0.2890974489988219,-0.00966659796135044,0.012539448198761061,0.01583290489063193,0.00025068087727579653,-0.006937314542269812,-0.003585052647763761,0.4589088349519354,0.2981387593413098,-0.8369683156377438,0.16093646384337876,3.218729276867575,10.164683294384103,0.0,50.0,0.625,600.0000000000001,0.9753608623487636,0.40961289203690665,0,0,0.2704260414863776,0.5884657602514449,0.6215667002051375,0,300.0,0.5358509691988096,288.4906566695807,250.0,0,0.06115420141120417,10800.0,41.95864120052927,3.901206583209096,0.23510445935828578,29.800952494538524,40.93457702150579,0.024409503601709102,0.21393465996341493,2.0923405537439215,0.9704106095329533,0,0,0,13.200000000000001,0,0
P05_clean_00,P05,clean,16,0.8,-0.3458552821468362,0.302152543251599,-0.005499235756366166,0.013055094252777122,0.0141660537854757,0.0002006770798529904,-0.0016668511051562314,0.005270463437113581,0.44244227186328683,0.31116002013512317,-0.8410851787648878,0.2580647520177113,5.161295040354226,18.217123549417995,0.0,100.0,0.7083333333333334,600.0000000000001,0.9786767135778923,0.42133316789457087,0,0,0.2704260414863776,0.586878574141083,0.6170314441280521,0,350.0,0.47154885289495246,288.4906566695807,250.0,0,0.08773821977324031,10850.0,36.15439010257814,4.618110725258386,0.19330204598771375,27.230355506432844,41.262142216699196,0.016322696528414102,0.2606992987053489,2.1862223716743916,0.9405723894353905,0,0,0,13.200000000000001,0,0
P05_clean_00,P05,clean,17,0.8500000000000001,-0.3476553661592376,0.3120985294822147,-0.001800084012401411,0.009945986230615723,0.010107568676556234,0.00010216294455130073,-0.004058485108919466,-0.0023916340037632346,0.4361625137254068,0.32104132954310727,-0.8406513702754123,0.21962778785624318,4.392555757124863,21.729042352752327,0.0,150.0,0.7916666666666666,600.0000000000001,0.9729213148476578,0.7007805723409107,0,0,0.2704260414863776,0.22630609192314652,0.6280979326754531,0,400.0,0.4149629905475582,288.4906566695807,250.0,0,0.053277670776890426,10900.0,43.761726252069444,4.4258264836529815,0.20670595753480267,30.33433903164141,38.06417124663505,0.014965871825213611,0.22811474738961598,2.21943715283075,1.0039130624560697,0,0,0,13.200000000000001,0,0
P05_clean_00,P05,clean,18,0.9,-0.33981435217866807,0.3128290423491221,0.0078410139805695,0.0007305128669074039,0.007874969796272467,6.201514929220362e-05,-0.0022325988802837666,0.0018258862286356994,0.45661751386480526,0.3217657321470937,-0.8294379178984822,1.656946678948854,33.13893357897708,210.40673447828993,0.0,200.0,0.875,600.0000000000001,0.8829837456999888,0.5173720757956523,0,0,0.2704260414863776,0.4294541443147461,0.6815062723338285,0,450.0,0.36516743168185123,288.4906566695807,250.0,0,0.3131617212181488,10950.0,40.459358870998436,3.8162458808951296,0.17394390825230108,29.97926849982129,38.83299801059864,0.08437979477649786,0.19449235381183128,2.1347420726108806,0.9764298819744095,0,0,0,13.200000000000001,0,0
P05_clean_00,P05,clean,19,0.9500000000000001,-0.3249707326765706,0.30385417288021194,0.014843619502097439,-0.008974869468910159,0.017345930989918736,0.0003008813219070232,0.009470961193646269,0.011703560073930036,0.49634440909861954,0.31285300758850443,-0.8097933212859745,0.6367130217002113,12.734260434004225,36.70676552733099,0.0,250.0,0.9583333333333334,600.0000000000001,0.6436506213009546,0.33935896064307525,0,0,0.2704260414863776,0.4162583233451739,0.6360922573584935,0,500.0,0.32134733988002906,288.4906566695807,250.0,0,0.2650651232350679,11000.0,41.38617228084854,4.898404550837326,0.1722026716741086,29.46939394883751,43.10848375216987,0.07334335571564272,0.3522819929447599,2.2016795986706454,0.9769226829270375,0,0,0,13.200000000000001,0,0
P05_clean_00,P05,clean,20,1.0,-0.3031879475955935,0.3025309508290158,0.021782785080977127,-0.0013232220511961356,0.021822938447441292,0.00047624064248081134,0.004477007457522556,-0.004993953736123713,0.5508064744593025,0.31153659148784885,-0.7743107773096322,0.48314389433253996,9.662877886650799,22.139268526837085,1.0,0.0,0.0,0.0,0.49620381031562416,0.24846762478445947,0,0,0.4569835314848896,0.40677719808329826,0.6508192533307167,0,550.0,0.2827856590944256,288.4906566695807,250.0,0,0.2530468672146264,11050.0,42.51287576022183,4.764098001917469,0.23075691362797468,32.521693284648784,38.11386427150995,0.016427259542967025,0.5000133639760553,2.2659090863471496,0.9901198991388106,0,0,0,13.200000000000001,0,1
P05_clean_00,P05,clean,21,1.05,-0.2979677665320566,0.2980752564590867,0.0052201810635368676,-0.004455694369929072,0.006863199155956829,4.7103502654326534e-05,-0.014959739291484463,-0.01943674674900702,0.5642860631546583,0.30709943108165755,-0.7663362045204044,0.6458807189176081,12.917614378352162,94.10782118380229,0.0,50.0,0.0,0.0,0.41810321272572093,0.25453503654440696,0,0,0.4569835314848896,0.40914928192328986,0.507169171820593,0,600.0,0.24885138000309454,288.4906566695807,250.0,0,0.10638739211817884,11100.0,40.92058756750701,3.73949746167239,0.21963034753947383,28.139859360787597,39.40401164920544,0.09299795219081286,0.45769094349437833,2.0084860187470546,1.043413046265312,0,0,0,13.200000000000001,0,1
P05_clean_00,P05,clean,22,1.1,-0.2864551751462607,0.28803137281811114,0.011512591385795934,-0.0100438836409756,0.015278067908271648,0.00023341935900976003,0.008414868752314819,0.023374608043799282,0.5936029940419211,0.29707295209561485,-0.7479192112773034,0.010817884686939228,0.21635769373878455,0.7080662785300458,0.0,100.0,0.05555555555555555,450.0,0.29273050603812817,0.1585876110737252,0,0,0.4569835314848896,0.41697264190917277,0.6224938973243391,0,650.0,0.2189892144027232,288.4906566695807,250.0,0,0.003966633044901828,11150.0,43.03996191585067,4.691414385426109,0.18719935689045036,30.837375953811087,39.19633052122283,0.05544507538568222,0.5203979091045177,2.199532274756176,0.9842165017773764,0,0,0,13.200000000000001,0,1
P05_clean_00,P05,clean,23,1.1500000000000001,-0.2912435357541822,0.28814586121461233,-0.00478836060792152,0.0001144883965011759,0.004789729105536968,2.294150490442796e-05,-0.01048833880273468,-0.018903207555049498,0.5822635239926369,0.2971874293800722,-0.7567356344497994,2.448127548636571,48.962550972731414,511.12025225111677,0.0,150.0,0.16666666666666666,450.0,0.3603809854407408,0.14479223690851706,0,0,0.4569835314848896,0.6907685489480335,0.45348155242433447,0,700.0,0.19271050867439643,288.4906566695807,250.0,0,0.2814208265705148,11200.0,37.94065301786587,3.9641899811041115,0.18413601989275555,29.10554001935816,38.75739021265995,0.08009762586263892,0.387891246336148,2.1171176982952407,0.9717829292533013,0,0,0,13.200000000000001,0,1
P05_clean_00,P05,clean,24,1.2000000000000002,-0.3002754954753456,0.2940168168226373,-0.0090319597211634,0.0058709556080249956,0.01077239138520868,0.00011604441615611818,0.005982662279671713,0.016471001082406393,0.5594765838845756,0.30305205206229274,-0.7714566778670588,0.552484197033583,11.04968394067166,51.287051990348786,0.0,200.0,0.2777777777777778,450.0,0.37039994656947806,0.13832824449370257,0,0,0.4569835314848896,0.6909186840988144,0.417893917225005,0,750.0,0.16958524763346886,288.4906566695807,250.0,0,0.1428378241101241,11250.0,39.574524283202464,4.458596286986226,0.18610734711443164,28.84588399828195,40.97749947409816,0.1273239286094268,0.4114985218993599,2.39376182483113,0.9839107939326729,0,0,0,13.200000000000001,0,1
P05_clean_00,P05,clean,25,1.25,-0.31128322260181346,0.3033830631009609,-0.011007727126467835,0.009366246278323635,0.014453256582410317,0.00020889662583698716,0.003680865197201637,-0.0023017970824700754,0.5307826247739923,0.312384389679551,-0.7878361494134206,0.12861490598348402,2.5722981196696804,8.898680048343497,0.0,250.0,0.3888888888888889,450.0,0.3164812733420358,0.11293818082703797,0,0,0.4569835314848896,0.6898466085118647,0.3942550386279381,0,800.0,0.14923501791745258,288.4906566695807,250.0,0,0.04461370167604499,11300.0,45.264559106059714,4.3760244692640855,0.22889918198702855,34.562162881433686,37.502002492153096,0.03934778331775891,0.5074960477301448,2.120983569853328,0.9843809577193703,0,0,0,13.200000000000001,0,1
P05_clean_00,P05,clean,26,1.3,-0.33067013357379815,0.31515536343651707,-0.0193869109719847,0.011772300335556143,0.022681255966683064,0.0005144393722261962,0.008227999384272747,0.00454713418707111,0.47985441756659303,0.3240713384128836,-0.8153020946625295,0.15928606474821994,3.1857212949643987,7.0228061877260375,1.0,0.0,0.5,450.0,0.1415971749810915,0.04446604352344761,0,0,0.4863826390090817,0.6961959542975753,0.46003799202868606,1,0.0,1.060966445995342,850.0000000000001,300.00000000000006,0,0.08670739215552067,11350.0,40.71633619884105,4.116394114645207,0.20182002736204804,29.772399332238617,36.67211285218541,0.318746307286889,0.5613291554769939,2.094674287874979,0.9707273465536745,0,0,0,13.200000000000001,0,0
P05_clean_00,P05,clean,27,1.35,-0.3486761458298461,0.3345091546429041,-0.018006012256047893,0.019353791206387035,0.026434555253027636,0.0006987857114253709,0.003753299286344571,-0.004474700097928176,0.42989697062995746,0.34317694344071886,-0.8351156687153409,0.27573995788631267,5.514799157726253,10.431042067739394,1.0,0.0,0.6111111111111112,450.0,0.166769496887258,0.049997477843673005,0,0,0.4595944978287252,0.6906290845534042,0.6006068944338483,0,50.0,0.933650472475901,850.0000000000001,300.00000000000006,0,0.17493751565311788,11400.0,41.466684831413886,4.953193414016973,0.19617380826827804,30.2106126504709,37.21739775899942,0.05069206494363482,0.5612709944718595,3.3288775082727895,0.9246336873186224,0,0,0,13.200000000000001,0,0
P05_clean_00,P05,clean,28,1.4000000000000001,-0.3641395509806816,0.3380931875702738,-0.015463405150835524,0.0035840329273696845,0.01587331694647835,0.00025196219088335675,-0.010561238306549287,-0.014314537592893858,0.38830012168280165,0.346699780244386,-0.8538280142274648,0.5937044808120469,11.874089616240937,37.40267285116902,0.0,50.0,0.7222222222222222,450.0,0.37435833331454726,0.1330635460650444,0,0,0.4595944978287252,0.682129972648602,0.6081747828446186,0,100.0,0.821612415778793,850.0000000000001,300.00000000000006,0,0.22617742551537584,11450.0,41.19001123411302,3.9953297610064347,0.2454519033392631,31.942335624267688,41.397081944175255,0.03283653163339493,0.4649547628179689,2.4574002594941318,0.9591101633628657,0,0,0,13.200000000000001,0,0
P05_clean_00,P05,clean,29,1.4500000000000002,-0.36685081479028714,0.3466265437526416,-0.002711263809605528,0.008533356182367825,0.008953720968426023,8.016911918043185e-05,-0.0069195959780523255,0.003641642328496961,0.37973979629321847,0.355067683881996,-0.8542392094570816,1.035404391854074,20.70808783708148,115.63956432250625,0.0,100.0,0.8333333333333334,450.0,0.6141401824100577,0.24131917385899238,0,0,0.4595944978287252,0.6763814891434534,0.5928242244178413,0,150.0,0.7230189258853378,850.0000000000001,300.00000000000006,0,0.22249732833946123,11500.0,42.60132874961865,3.738303061204323,0.27663059661199907,28.987855436172197,40.883689455491314,0.03674544837135508,0.3312798286599501,2.122730555847503,0.9810695700203051,0,0,0,13.200000000000001,0,0
P05_clean_00,P05,clean,30,1.5,-0.3700376344899893,0.3490979951163796,-0.0031868196997021257,0.002471451363737981,0.004032851552156597,1.6263891641731874e-05,-0.0049208694162694265,0.001998726561782899,0.3708024283390809,0.3574859509202566,-0.8571518850428322,0.6035214665002238,12.070429330004474,149.65129727561785,0.0,150.0,0.9444444444444444,450.0,0.7163415187237195,0.3342991349668301,0,0,0.4595944978287252,0.6137182660196785,0.713227177670926,0,200.0,0.6362566547790972,850.0000000000001,300.00000000000006,0,0.05841389959044607,11550.0,37.25651236650981,4.476655678778869,0.1946616974406033,29.144683047486936,41.13708015333714,0.023768004569306795,0.3400200364339099,2.348751965692816,1.0183895235606837,0,0,0,13.200000000000001,0,0
P05_clean_00,P05,clean,31,1.55,-0.3710239878535593,0.346548438066009,-0.0009863533635700167,-0.0025495570503706526,0.002733703369226549,7.473134110920587e-06,-0.0012991481829300478,0.0036217212333393787,0.36851950290143587,0.35499122013404716,-0.8591708849868105,1.8612943946963763,37.22588789392752,680.8691885334272,0.0,200.0,0.0,0.0,0.928792244690548,0.37391848757645474,0,0,0.4595944978287252,0.7017634685242476,0.7988772630601008,0,250.0,0.5599058562056055,850.0000000000001,300.00000000000006,0,0.12211744218969539,11600.0,38.87677954856495,3.9921836156921398,0.17845035579388918,27.63374836845231,37.188329180424496,0.05237275764401122,0.24497796534451283,1.7821408674208146,0.9978391428679809,0,0,0,13.200000000000001,0,0
P05_clean_00,P05,clean,32,1.6,-0.36849779514551023,0.34779382369506806,0.002526192708049044,0.0012453856290590786,0.0028164933806538654,7.932634963267039e-06,8.279001142731625e-05,0.001381938194357364,0.37514024803801926,0.35621014194807893,-0.855794443236986,2.3979580982832323,47.95916196566464,851.3984498435186,0.0,250.0,0.0,0.0,0.8974745281871614,0.2663166065481348,0,0,0.4595944978287252,0.8324084330368393,0.8618624195931067,0,300.0,0.49271715346093287,850.0000000000001,300.00000000000006,0,0.16209199466160132,11650.0,38.826860173779814,3.9471649931276525,0.2428236106404104,31.13884339866704,37.925564751001446,0.009236538542056052,0.27253475676587163,1.9936559947965307,0.9905472933904786,0,0,0,13.200000000000001,0,0
P05_clean_00,P05,clean,33,1.6500000000000001,-0.3684935064315278,0.34888283275762005,4.288713982463074e-06,0.001089009062552006,0.0010890175073836152,1.1859591313880224e-06,-0.0017274758732702502,-0.0018102658846975664,0.37498844059881714,0.35727551366682564,-0.855416785404269,1.1088349409066176,22.17669881813235,1018.1975343726237,0.0,300.0,0.0,0.0,0.8836757580368403,0.26869651352301704,0,0,0.4595944978287252,0.8306505673119396,0.8950589955180959,0,350.0,0.43359109504562093,850.0000000000001,300.00000000000006,0,0.028980975922703593,11700.0,41.35329790364275,4.229407408437103,0.2536274661242889,29.28980636740586,41.8439054812636,0.052697216624095586,0.24135147379776986,2.579314130927409,0.9638924547863308,0,0,0,13.200000000000001,0,0
P05_clean_00,P05,clean,34,1.7000000000000002,-0.37067961243193365,0.35286720892060996,-0.0021861060004058487,0.003984376162989939,0.004544701624222748,2.0654312853212885e-05,0.0034556841168391327,0.005183159990109383,0.36851244526132687,0.3611694370754075,-0.8565951292239238,0.5057593621869072,10.115187243738143,111.28549330747408,0.0,350.0,0.08333333333333333,300.00000000000006,0.8670803261460498,0.2776085355346023,0,0,0.4595944978287252,0.7953698468468566,0.9040395863477689,0,400.0,0.38156016364014644,850.0000000000001,300.00000000000006,0,0.055164609475120766,11750.0,41.44227371719439,3.704868900726513,0.2441089190177542,29.29993539433779,41.154107357851274,0.02518560593506073,0.2993161242215021,2.3485133714815123,1.0296491651716326,0,0,0,13.200000000000001,0,0
P05_clean_00,P05,clean,35,1.75,-0.395894393113245,0.369603228249485,-0.025214780681311347,0.016736019328875012,0.030263501247924204,0.0009158795077831098,0.025718799623701456,0.022263115506862323,0.2974935699501082,0.37745605646281344,-0.8769404205975919,0.48300249179829896,9.660049835965978,15.959901263289172,1.0,0.0,0.25,300.00000000000006,0.8782482272119297,0.258564843101944,0,0,0.4685463540765222,0.6677248596533671,0.7432401667189916,0,450.0,0.33577294400332885,850.0000000000001,300.00000000000006,0,0.35081631631891974,11800.0,43.281492683378445,4.093911744971397,0.1771306578028622,30.279357941754398,38.83669081640323,0.0737820634688491,0.24238307337135861,3.0064043602618336,0.9455707638451897,0,0,0,13.200000000000001,0,0
P05_clean_00,P05,clean,36,1.8,-0.4347874533585978,0.3829886860454929,-0.03889306024535283,0.013385457796007891,0.04113199017379724,0.0016918406156573528,0.010868488925873037,-0.014850310697828419,0.1872972075654928,0.3903988801476481,-0.9013925173960737,0.2545094198021829,5.090188396043658,6.187627166271079,1.0,0.0,0.4166666666666667,300.00000000000006,0.8867621556547498,0.2076759333642129,0,0,0.4640490745548449,0.6824192405370907,0.8249575966384127,0,500.0,0.2954801907229294,850.0000000000001,300.00000000000006,0,0.25124349490661335,11850.0,38.51062454819642,3.992579148730158,0.2737829993982243,29.072813512653386,39.61054872529164,0.07081382048042778,0.2712817413252274,2.423289937173464,1.017018699591648,0,0,0,13.200000000000001,0,0
