session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P07_clean_01,P07,clean,24,1.2000000000000002,-0.21735681228300874,-0.11795610531343992,-0.01939652164367088,0.011903838931530025,0.0227579971258721,0.0005179264331812028,0.0013750530172819408,0.024453443987636263,0.7698687627411049,-0.12320946397987462,-0.6261960684492296,1.8925624115225816,37.85124823045163,83.16032386571705,1.0,0.0,0.5,650.0,0.6243032018177028,0.17791897726941333,1,0,0.8752715278979706,0.7422695273868204,0.6456950147946391,0,350.0,0.38347497413874565,205.80453098802815,150.00000000000003,0,1.0337023181271476,11250.0,29.542021395999093,5.724719121056361,0.3256251548699772,27.67378540801925,37.20021011024441,0.14977951744012216,0.4633083032135391,2.87490825344886,1.1864216921514534,0,0,0,13.200000000000001,0,0
P07_clean_01,P07,clean,25,1.25,-0.22806715499218794,-0.117281218712674,-0.010710342709179211,0.0006748866007659232,0.010731584825735744,0.00011516691287196169,-0.012026412300136355,-0.013401465317418296,0.7484324988999577,-0.12250807854238885,-0.6517979482034418,0.4875100209689913,9.750200419379826,45.427588644677954,0.0,50.0,0.5769230769230769,650.0,0.5143443513054321,0.16711043596338704,0,0,0.8752715278979706,0.7573370461488268,0.6480393145445489,0,400.0,0.3374579772420962,205.80453098802815,150.00000000000003,0,0.12556212344219858,11300.0,32.00996794786011,4.952185027427388,0.34208232649709486,27.62219380810994,34.86030099227361,0.06773088187864007,0.46046644549240867,3.060248886210711,1.2460781778537957,0,0,0,13.200000000000001,0,0
P07_clean_01,P07,clean,26,1.3,-0.23600855152447348,-0.10445408392425391,-0.007941396532285531,0.012827134788420083,0.015086456368653753,0.00022760116576329338,0.004354871542918009,0.016381283843054366,0.7330873545797679,-0.10916606362554643,-0.6713163941896106,0.9535149423732658,19.070298847465317,63.20337387873632,0.0,100.0,0.6538461538461539,650.0,0.49286866388991407,0.15104615471029575,0,0,0.8752715278979706,0.7581835506698572,0.6805443819982325,0,450.0,0.29696301997304464,205.80453098802815,150.00000000000003,0,0.34524387779936816,11350.0,32.67062709675116,5.169997131961406,0.3104432916415332,28.246379245313527,36.44052193819922,0.07643012433670208,0.4794837616257801,3.0893124689282283,1.269520881097738,0,0,0,13.200000000000001,0,0
P07_clean_01,P07,clean,27,1.35,-0.2722164601861147,-0.1032262746766959,-0.03620790866164121,0.0012278092475580113,0.03622872017057933,0.0013125201651981414,0.021142263801925576,0.016787392259007567,0.652243237423031,-0.10788789920904061,-0.7502925832234938,0.9825473614426361,19.650947228852722,27.120675442477943,1.0,0.0,0.7307692307692307,650.0,0.38535735267565024,0.08459483466557198,0,0,0.8752715278979706,0.7590863153487911,0.6069222966182125,0,500.0,0.2613274575762793,205.80453098802815,150.00000000000003,0,0.8543144018891118,11400.0,31.25354921886063,5.262378964987182,0.34600560092400523,30.019288773817486,34.564971945637,0.09425506035519476,0.5483053694411487,2.9366360154163718,1.2518752366567092,0,0,0,13.200000000000001,0,0
P07_clean_01,P07,clean,28,1.4000000000000001,-0.2853684030526005,-0.1122571624063061,-0.013151942866485848,-0.009030887729610195,0.015954013111068074,0.00025453053434813203,-0.020274707059511253,-0.04141697086143683,0.6200299978620677,-0.11728485741065718,-0.7757622470662813,0.6356123998063359,12.712247996126717,39.84028315517559,0.0,50.0,0.8076923076923077,650.0,0.26158249231936953,0.11105415083790858,0,0,0.8752715278979706,0.5807751850748252,0.5575667129635652,0,550.0,0.22996816266712578,205.80453098802815,150.00000000000003,0,0.24337364544162543,11450.0,29.413325980227178,4.681916005955846,0.31648918015897426,25.901356276650183,37.4778125749641,0.14843897828242741,0.5721311161359587,3.063704977281694,1.3240071656661214,0,0,0,13.200000000000001,0,0
P07_clean_01,P07,clean,29,1.4500000000000002,-0.26467452599467856,-0.12326445372886527,0.02069387705792195,-0.011007291322559181,0.023439219482484376,0.0005493970099480751,0.007485206371416302,0.027759913430927555,0.6681629890504986,-0.1287240664531127,-0.7327948790615816,2.0510282784670633,41.020565569341265,87.50412017771123,1.0,0.0,0.8846153846153846,650.0,0.1347547285071821,0.046613740041082846,1,0,0.8962406251802892,0.6387255332976685,0.5649100451166105,0,600.0,0.2023719831470707,205.80453098802815,150.00000000000003,0,1.1537880476105178,11500.0,31.848639273191203,6.512406256659994,0.32629874382743607,30.443362474021384,37.058573897462175,0.11320273945833588,0.7292767766612916,3.8388474809147146,1.2228970252379567,0,0,0,13.200000000000001,0,0
P07_clean_01,P07,clean,30,1.5,-0.2389625545514947,-0.13081868461396945,0.025711971443183858,-0.007554230885104168,0.026798729069875012,0.0007181718797605641,0.0033595095873906362,-0.0041256967840256654,0.724345365686587,-0.13656491487411807,-0.6757764535952621,0.2030879793380232,4.061759586760464,7.578269059271115,1.0,0.0,0.9615384615384616,650.0,0.0828327858735925,0.025864395781528028,0,0,0.8197159723424151,0.6664218793170271,0.5386389809690555,0,650.0,0.1780873451694222,205.80453098802815,150.00000000000003,0,0.1306199936550734,11550.0,32.1536190395217,5.046134765401221,0.35786826951166334,27.260479331627824,39.60036365068379,0.1027146810823195,0.6533976530786558,2.654826344902673,1.2029757627054392,0,0,0,13.200000000000001,0,0
P07_clean_01,P07,clean,31,1.55,-0.2167246128879687,-0.11882657190290312,0.02223794166352599,0.011992112711066327,0.025265328351424678,0.0006383368167053036,-0.0015334007184503347,-0.004892910305840971,0.7710233496018023,-0.12411401775821476,-0.6245948326433148,0.780323932074052,15.60647864148104,30.88516884563072,1.0,0.0,0.0,0.0,0.1259863946067328,0.051110460036803244,0,0,0.785129514069178,0.5231803668288495,0.4101417942837396,0,700.0,0.15671686374909155,205.80453098802815,150.00000000000003,0,0.4731633687438176,11600.0,26.031427253694957,4.682405071773348,0.34026306228507386,25.339928232584192,35.834689445673526,0.0683670110948638,0.6492344679185661,2.7535398102800537,1.2043919680601296,0,0,0,13.200000000000001,0,1
P07_clean_01,P07,clean,32,1.6,-0.20331192734204145,-0.11686528904402639,0.013412685545927252,0.0019612828588767266,0.013555322349780158,0.00018374676400644945,-0.01171000600164452,-0.010176605283194185,0.7968528218484018,-0.12207578725753757,-0.5917119928459211,0.3493660205861628,6.987320411723255,25.77334655503997,0.0,50.0,0.0,0.0,0.07403699490195424,0.03447058696300678,0,0,0.785129514069178,0.5422264625474724,0.3654128874983953,1,0.0,0.8829145943530695,750.0,50.0,0,0.11365845665052882,11650.0,32.695489959652605,4.54597003823622,0.34413520925353597,27.929092994798754,34.77786928870076,0.32727091242749584,0.630298030326639,2.6644972885637923,1.2056964972186806,0,0,0,13.200000000000001,0,0
P07_clean_01,P07,clean,33,1.6500000000000001,-0.20373907435354663,-0.11859545836374215,-0.0004271470115051624,-0.0017301693197157642,0.0017821168436226345,3.1759404443235015e-06,-0.011773205506157524,-6.319950451300418e-05,0.7958793675073479,-0.12387386391276589,-0.59264770160309,1.9580348311449067,39.16069662289813,1098.7129368940093,0.0,100.0,0.0,0.0,0.08074282239579576,0.038608026945445705,0,0,0.785129514069178,0.6146160585271057,0.5118200485423194,0,50.0,0.7769648430307011,750.0,50.0,0,0.08374672447159534,11700.0,25.94101724506845,5.280218868456476,0.32392689361317817,25.491523583129304,34.27470202230236,0.1088857407089198,0.6322947696255754,3.473497669962634,1.2933370462051381,0,0,0,13.200000000000001,0,0
P07_clean_01,P07,clean,34,1.7000000000000002,-0.2233248389219755,-0.12412565447539561,-0.019585764568428865,-0.005530196111653472,0.020351541532848825,0.0004141852427632707,0.01856942468922619,0.030342630195383715,0.7573696917264837,-0.1296183583333571,-0.639992368108477,1.0535608747027836,21.07121749405567,51.76811166870392,1.0,0.0,0.05,500.0,0.04665890589881808,0.017921309571534778,0,0,0.785129514069178,0.6044099443057283,0.5128828489238936,0,100.0,0.683729061867017,750.0,50.0,0,0.5145981095735577,11750.0,26.636230235280852,4.620334677550855,0.3150925705049806,25.102319594729714,36.4408028648493,0.0717964834526929,0.6143045204416848,3.060658385062985,1.2029395984843865,0,0,0,13.200000000000001,0,0
P07_clean_01,P07,clean,35,1.75,-0.22359985040629834,-0.10998083219964998,-0.0002750114843228634,0.014144822275745638,0.01414749548609009,0.00020015162852893945,-0.006204046046758735,-0.024773470735984925,0.7581988157151692,-0.11491721102111269,-0.6418166330496927,1.8265500987952346,36.53100197590469,129.1076643630041,0.0,50.0,0.15,500.0,0.07651900323004508,0.029916788039928983,0,0,0.785129514069178,0.6433278544087487,0.4833628703433042,0,150.0,0.601681574442975,750.0,50.0,0,0.6201866226677517,11800.0,25.374265850601454,5.132564932444519,0.3395169996414917,24.714967869352193,36.03549281944709,0.04468704546588043,0.6140921217024177,2.837858201561828,1.2431467103579357,0,0,0,13.200000000000001,0,0
