session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P09_macro_consistency_02,P09,macro_consistency,62,3.1,-0.1071495604502963,0.9176294606076855,-0.0014228767933402858,-0.012670421153579768,0.01275006472838895,0.00016256415057810798,-0.0012217152515764454,0.009918229172158169,0.5406054265987853,0.819729927941782,-0.1891787989403311,2.4280000792701792,48.56000158540358,190.43041200128653,0.0,100.0,0.0,0.0,0.8570413803760533,0.18157738471918172,0,0,0.7404172786681553,0.9037996301213033,0.6782976433556197,1,0.0,0.750167886527739,500.0,100.0,0,0.7429717961094788,250.0,28.221802422057703,4.244184392267226,0.06795639444327664,24.09778946371567,44.984882127923285,0.29857824428046825,0.17395194342282094,2.707767172678801,1.1071099846677694,0,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,63,3.1500000000000004,-0.14237897568145869,0.8900318767502444,-0.035229415231162374,-0.0275975838574411,0.04475196456356021,0.0020027383322981486,0.03200189983517126,0.033223615086747704,0.5375438907249431,0.8028373774782848,-0.25787343963285664,0.7944491062810732,15.888982125621464,17.752273314230372,1.0,0.0,0.0,0.0,0.6570946165675293,0.08373418161771447,0,0,0.8406850696247337,0.8958422418226677,0.6468051032748766,0,50.0,0.6601477401444104,500.0,100.0,0,0.853275798044224,300.0,24.190699704438824,3.623032769011772,0.07842549806707388,18.420507811208818,42.29379037662379,0.09422161326182403,0.25220051551205686,1.5251339169684413,1.043629539188209,0,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,64,3.2,-0.15532748199385651,0.8671188164022012,-0.012948506312397835,-0.02291306034804321,0.02631866543416054,0.0006926721502352768,-0.018433299129399672,-0.05043519896457093,0.5434741485687219,0.7883021748735829,-0.288471022681797,0.39190621563368516,7.838124312673703,14.890808829729151,1.0,0.0,0.0,0.0,0.4744805127096843,0.08501474064336113,0,0,0.8752715278979706,0.8961302608018372,0.6672074392830757,0,100.0,0.5809300113270811,500.0,100.0,0,0.2475467656999425,350.0,21.888809846187435,4.060445932108573,0.0625923509089158,18.780040877427194,46.455034076557254,0.08250334809457995,0.32652118462854046,1.8674280274530983,1.1101961142988552,0,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,65,3.25,-0.1571390096595947,0.8672239606958231,-0.0018115276657381814,0.00010514429362187393,0.001814576481225321,3.2926878062160674e-06,-0.024504088952935217,-0.006070789823535545,0.5417472068321559,0.7883699175485496,-0.29151815894391647,1.1143996102944744,22.287992205889488,614.137580765931,0.0,50.0,0.1,250.0,0.3995890018600663,0.09997508941647944,0,0,0.8752715278979706,0.8935883839382308,0.66409326058483,0,150.0,0.5112184099678314,500.0,100.0,0,0.04853191976464839,400.0,21.25021402509804,3.8092245139594487,0.038584507481392714,19.88599491939577,44.07169674508507,0.0930711837420527,0.29598145080825067,2.067557840005608,1.0327346525929493,0,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,66,3.3000000000000003,-0.1343328111826309,0.8856867517439869,0.022806198476963805,0.018462791048163802,0.029342756214418977,0.0008609973422588235,0.027528179733193655,0.05203226868612887,0.5472168608483599,0.8001162527102423,-0.2456983706746677,2.403077995907185,48.06155991814369,81.8968054107445,1.0,0.0,0.3,250.0,0.2992802756860661,0.0727166674767404,0,0,0.8752715278979706,0.7673896004755577,0.6155517834618806,0,200.0,0.44987220077169165,500.0,100.0,0,1.692310363155337,450.0,19.443671969976855,4.792524811308596,0.07500643209280071,19.406335925800082,43.11381399408544,0.13439887466467243,0.4784499886178867,1.9212132661162191,1.097123915439733,0,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,67,3.35,-0.130576244752843,0.9223042907852133,0.00375656642978792,0.03661753904122632,0.03680972638824069,0.001354955956777143,0.007466970173821714,-0.02006120955937194,0.5215452346291896,0.8225239761482851,-0.2268146311347637,0.7880267855151459,15.760535710302918,21.408113094991396,1.0,0.0,0.5,250.0,0.2016159812860097,0.04448915894992275,0,0,0.785129514069178,0.7519558895462642,0.3717473383598965,0,250.0,0.39588753667908866,500.0,100.0,0,0.6961692086740165,500.0,22.686111793481192,4.4405410332625435,0.05082406450741371,20.01545740946847,47.30187966812459,0.06204605198883446,0.3937513123002841,2.508625595873545,1.107184874596991,0,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,68,3.4000000000000004,-0.12208014424234342,0.9598362990585063,0.008496100510499566,0.037532008273293095,0.03848162378215156,0.0014808353689110523,0.0016718973939108678,-0.005795072779910846,0.4970337153666861,0.8442360577956322,-0.20055663665528006,0.12038591392344045,2.407718278468809,3.128400054139023,1.0,0.0,0.7,250.0,0.2737154025094636,0.05983471543848403,0,0,0.6848617231126,0.7417361678700741,0.5017254059808871,0,300.0,0.34838103227759804,500.0,100.0,0,0.11118349075853559,550.0,23.371752360516087,4.816738056538143,0.03870310926231405,22.672716101151256,46.76335906603585,0.06366867290353809,0.3909340654159271,2.1246562674849905,1.09014278488974,0,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,69,3.45,-0.13076444449785893,0.9733075748752095,-0.00868430025551551,0.01347127581670316,0.016027861462392233,0.0002568923430576381,-0.022453762319759325,-0.024125659713670193,0.4804103984982959,0.8517127997355657,-0.2092633646420527,0.7952247885206016,15.904495770412032,49.6151523636835,0.0,50.0,0.9,250.0,0.24752869396456206,0.07755157498581201,0,0,0.6848617231126,0.742574203435585,0.4615232528929361,0,350.0,0.30657530840428626,500.0,100.0,0,0.30589806580484075,600.0,22.17197629329319,4.353999004552021,0.08598658184460725,19.487063198749052,43.836204245239195,0.11737943639873163,0.4502289132031434,1.9556216879561539,1.0866251897581576,0,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,70,3.5,-0.14870045758671024,1.0,-0.01793601308885131,0.03931792129525004,0.04321573209495498,0.001867599500502922,0.027187870632562748,0.04964163295232207,0.44642628499983766,0.8660254037844386,-0.2251745368847105,0.14462670258843335,2.892534051768667,3.3466216023057287,1.0,0.0,0.0,0.0,0.3433889599479726,0.06838665453861402,0,0,0.6502752648393629,0.7402635394857887,0.4192336236450622,0,400.0,0.26978627139577194,500.0,100.0,0,0.15000357198812322,650.0,25.724414759602546,3.7219414178397123,0.13834653298690391,20.82953412605993,44.90289890975999,0.12246886806249811,0.3634375535989865,2.2229387122016915,1.0589614339486675,0,0,1,13.200000000000001,0,1
P09_macro_consistency_02,P09,macro_consistency,71,3.5500000000000003,-0.15938781124857473,0.9996294913377667,-0.010687353661864487,-0.00037050866223333617,0.010693774121541851,0.00011435680496255819,-0.03252195797341313,-0.05970982860597588,0.4389105244553064,0.8658313407213721,-0.24019500608255584,1.1774698468006524,23.549396936013046,110.10797810183055,0.0,50.0,0.0,0.0,0.41127679482525686,0.13910851701759466,0,0,0.6502752648393629,0.7393872160174151,0.2933717401113264,0,450.0,0.2374119188282793,500.0,100.0,0,0.30219831783870393,700.0,24.973758339471416,4.083518749947327,0.09297781572749862,23.58568460474997,44.130980414639446,0.11830543273606468,0.3748646945106361,1.765027562322089,1.0684997662249052,0,0,1,13.200000000000001,0,1
P09_macro_consistency_02,P09,macro_consistency,72,3.6,-0.15084179415128862,1.0,0.008546017097286099,0.007322902742851814,0.011254301968952713,0.0001266593128083729,0.0005605278474108619,0.033082485820823994,0.44490139911149307,0.8660254037844386,-0.2281726212073571,2.4677725695892976,49.35545139178595,219.27371207891449,0.0,100.0,0.0,0.0,0.55091054584204,0.1437075047524153,0,0,0.6502752648393629,0.8422371174537217,0.4384022934709601,1,0.0,0.6353296718929455,500.0,100.0,0,0.6665533845325519,750.0,24.92173481837078,3.6702466835790384,0.1487109514572121,20.205108725850796,46.41863039792935,0.29952324272657205,0.2601675528875323,2.741432920703126,1.13723186078984,0,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,73,3.6500000000000004,-0.1698457036175724,1.0,-0.01900390946628378,0.021245031181244538,0.02850438431004541,0.0008124999248947629,0.017250082341092696,0.016689554493681834,0.43049433838209544,0.8660254037844386,-0.2543120614932804,1.5920962637077434,31.841925274154868,55.85443440525964,1.0,0.0,0.0,0.0,0.6930063449021933,0.14536995504995803,0,0,0.6502752648393629,0.8316021840808878,0.40230720097414974,0,50.0,0.5590901112657921,500.0,100.0,0,1.08916137022351,800.0,26.90297869136939,4.625438711357645,0.04564793471488773,21.44555466977104,43.0993140670875,0.05948743755473848,0.2751513656932412,1.9406175011498152,1.1434865455728678,0,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,74,3.7,-0.170605858590833,1.0,-0.0007601549732605978,0.00721026942433107,0.007250229013956478,5.256582075481632e-05,-0.02125415529608893,-0.038504237637181624,0.4298857894612606,0.8660254037844386,-0.25533939770287867,0.6247353997163607,12.494707994327214,86.16767808489406,0.0,50.0,0.0,0.0,0.6956962505463242,0.23900769462393376,0,0,0.6502752648393629,0.7516169620943428,0.38823497890510084,0,100.0,0.49199929791389707,500.0,100.0,0,0.10870739330566215,850.0,22.256736004044633,4.005025638824655,0.03871774597641962,17.813867134856235,46.01015890929556,0.08687586315381253,0.2395693914498888,1.8357933576388081,1.0594972275225638,0,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,75,3.75,-0.17874147337777868,0.9996002646286011,-0.008135614786945697,-0.00039973537139891295,0.008145429167865675,6.634801632871691e-05,0.0008952001539091975,0.022149355449998128,0.4235267445692518,0.8658160269637686,-0.2664351780213089,1.514852159843188,30.29704319686376,185.97573296928203,0.0,100.0,0.0,0.0,0.7165207318755742,0.24000438890050577,0,0,0.6502752648393629,0.7580519291890436,0.5132605847742762,0,150.0,0.4329593821642294,500.0,100.0,0,0.2961389032269845,900.0,22.878626290112134,3.7981885445997543,0.11604600853549969,20.52386715431359,46.869467184856155,0.055318489866706386,0.24422605904593736,2.233273797461381,1.0864432404824567,0,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,76,3.8000000000000003,-0.1626071450805301,1.0,0.01613432829724859,0.008225826079747062,0.018110239211497,0.0003279807642976435,0.009964810043631325,0.009069609889722129,0.436165742354541,0.8660254037844386,-0.24445745068684716,2.7192035077129635,54.38407015425927,150.14729932372842,1.0,0.0,0.07142857142857142,350.00000000000006,0.5603932653202166,0.13174794604683066,0,0,0.6848617231125999,0.8468105984498423,0.4991319812034013,0,200.0,0.3810042563045219,500.0,100.0,0,1.181890223746164,950.0,27.47241838360044,3.6940249739986024,0.0877940636078801,21.823814362008005,43.16535636433341,0.02798724171295455,0.2524362487757819,1.780757082824692,1.1293280198206448,0,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,77,3.85,-0.16955429037031816,1.0,-0.006947145289788069,0.020924463743128174,0.02204758514248012,0.0004860960106149101,0.003937345930983119,-0.0060274641126482065,0.43072698107047497,0.8660254037844386,-0.2539178366675229,1.419872341700323,28.39744683400646,64.4003564347094,1.0,0.0,0.21428571428571427,350.00000000000006,0.5250726388578637,0.11701703732624646,0,0,0.6848617231125999,0.8457999887827037,0.3751790994403478,0,250.0,0.3352837455479793,500.0,100.0,0,0.7513141522821718,1000.0,27.09322135922316,4.733001885378974,0.11081897944766889,22.47514773460202,45.457809656395476,0.10451448166221519,0.33202921982516354,2.039169929532468,1.0800551208864775,0,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,78,3.9000000000000004,-0.1631741087044957,0.9918093823526549,0.006380181665822467,-0.008190617647345116,0.010382337671926221,0.0001077929355338984,-0.011665247470553898,-0.015602593401537017,0.4421867826447474,0.8617050031968955,-0.24886811109446164,2.8003716007959643,56.007432015919285,269.7245735291535,0.0,50.0,0.35714285714285715,350.00000000000006,0.3308861305994917,0.07460168625475185,0,0,0.6848617231125999,0.8941669513678265,0.3672235668080833,0,300.0,0.29504969608222176,500.0,100.0,0,0.6977856855920707,1050.0,24.92206225163549,4.184150836208101,0.08227618580738671,19.928886344451183,46.71299384324206,0.03970262729059854,0.3682972597534449,2.0896490259998957,1.1053440953355873,0,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,79,3.95,-0.15187826528891596,0.9762231712829492,0.011295843415579748,-0.015586211069705692,0.019249053326818765,0.0003705260539787126,0.008866715654892544,0.02053196312544644,0.4631712720507339,0.8533087341456271,-0.23945057314129037,0.03464750082698809,0.6929500165397617,1.7999586908887315,1.0,0.0,0.5,350.00000000000006,0.2401824005519961,0.03853371572171622,0,0,0.785129514069178,0.9550986336297446,0.3109933992040289,0,350.0,0.2596437325523551,500.0,100.0,0,0.016006358185432584,1100.0,28.3892098559986,4.7429565278520185,0.08762119182648975,23.23961090486901,41.8368338653341,0.05472134790612447,0.4502572042284992,2.389618072382736,1.0759411435612702,0,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,80,4.0,-0.15845775354826303,0.9769614236065194,-0.006579488259347059,0.000738252323570155,0.006620776559297446,4.383468224814253e-05,-0.012628276767521318,-0.021494992422413862,0.45754346176536215,0.8537115760006647,-0.2486574462955613,2.3096673333139752,46.1933466662795,348.8514243953072,0.0,50.0,0.6428571428571429,350.00000000000006,0.23681247374362302,0.05072517266649675,0,0,0.785129514069178,0.9225499106070096,0.305781337684211,0,400.0,0.22848648464607252,500.0,100.0,0,0.36700299216432497,1150.0,26.8050785907478,4.701370453421861,0.04224108275631073,21.330618875499294,48.24179818483256,0.08826575494274562,0.4019989503504129,2.564107837481543,1.098772096222835,0,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,81,4.05,-0.148848375225202,0.9746544523589226,0.009609378323061024,-0.0023069712475967813,0.00988242217742965,9.766226809295337e-05,0.003261645618132203,0.01588992238565352,0.4666801694266313,0.8524510389588771,-0.23566256733274754,3.0177145501352958,60.354291002705914,305.3618329550239,0.0,100.0,0.7857142857142857,350.00000000000006,0.26174904450169595,0.04075842514013769,0,0,0.785129514069178,0.9900923654391452,0.34444401770158806,0,450.0,0.2010681064885438,500.0,100.0,0,0.7157359006898204,1200.0,30.280332346203082,4.613022622811341,0.08763567985777967,25.236896353291193,45.44777819255728,0.10039929910875955,0.42105297263816144,2.626899002746123,1.0974788129904882,0,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,82,4.1000000000000005,-0.130448752211674,0.9648349189175878,0.018399623013527988,-0.00981953344133478,0.020855919160886697,0.0004349693640454409,0.010973496983457048,0.007711851365324845,0.4875298013327289,0.8470300445207883,-0.21178950987143175,0.25461227106080886,5.092245421216177,12.208153910488399,1.0,0.0,0.9285714285714286,350.00000000000006,0.5335100600224478,0.07646272959039767,0,0,0.8752715278979706,0.9761402923478734,0.33117115856374335,0,500.0,0.17693993370991856,500.0,100.0,0,0.127444150622736,1250.0,22.900038027305587,3.7789393395140736,0.05780097768946591,18.72003069406297,48.899566019066185,0.03411986157021327,0.2823739980126614,2.3905958089213097,1.0652152929477838,0,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,83,4.15,-0.11071977127175679,0.9633638933688976,0.019728980939917217,-0.0014710255486901718,0.019783745982308712,0.0003913966050925161,-0.001072173178577985,-0.012045670162035033,0.5009381363482257,0.8462102190110025,-0.18162942711278277,0.41580419659453816,8.316083931890763,21.01746539640997,1.0,0.0,0.0,0.0,0.5949151042833165,0.06648144469575032,0,0,0.8962406251802891,1.0281175434113854,0.5113034932688162,0,550.0,0.15570714166472835,500.0,100.0,0,0.1974279504913031,1300.0,23.692157984823076,5.188142586135902,0.04728409490098963,21.676039089483154,44.41355783949189,0.026815235781684862,0.3057040134518588,2.275305990610433,1.1168261933989188,0,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,84,4.2,-0.1219006494757278,0.9385425448506894,-0.01118087820397101,-0.024821348518208178,0.02722336091804958,0.0007411113796743893,0.007439614935740867,0.008511788114318852,0.5144834328973773,0.8320756606921704,-0.20726044523212353,1.919603874230823,38.39207748461646,70.51311114778966,1.0,0.0,0.0,0.0,0.6085330400026939,0.07066103531064861,1,0,0.8406850696247334,1.0002340210089598,0.5183581632246976,0,600.0,0.13702228466496094,500.0,100.0,0,1.2541936581089268,1350.0,24.07276648588859,4.440646364341615,0.07100285555415092,20.81240057370432,47.196981332652015,0.034481700504991254,0.27432660650160506,1.8862835048711097,1.1514844364557248,0,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,85,4.25,-0.11778671950420073,0.9082669672543605,0.004113929971527069,-0.03027557759632895,0.03055380530477283,0.0009335350186019642,0.003330444386723249,-0.004109170549017618,0.5414500365057457,0.8140751584666357,-0.21003212691264325,0.5582871077785894,11.165742155571786,18.27226108858457,1.0,0.0,0.0,0.0,0.6739146931257249,0.06051412472531246,0,0,0.8406850696247334,1.03686335492017,0.680004227100681,0,650.0,0.12057961050516564,500.0,100.0,0,0.40938709428556186,1400.0,23.77841097214698,4.2392837554283895,0.09709194590898229,20.734387108626606,44.92946437363161,0.02861168241972529,0.28198748900256465,2.0727760993294417,1.096596547383161,0,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,86,4.3,-0.11523443435277884,0.9008646057041185,0.002552285151421889,-0.0074023615502419315,0.007830013794028002,6.130911601466878e-05,-0.02272379151074483,-0.026054235897468078,0.5490017945826418,0.80954885109184,-0.20791269138972882,0.19697326712218158,3.9394653424436314,25.156183922998228,0.0,50.0,0.0,0.0,0.7418351779076834,0.07165820575082438,0,0,0.8406850696247334,1.0730393762790733,0.5260213024982654,0,700.0,0.10611005724454577,500.0,100.0,0,0.03701528156691466,1450.0,22.790694689864928,4.902467358377023,0.07981504895496785,22.095251107413137,46.2901477224637,0.10811940557278622,0.2851399619291029,2.0891855951128915,1.046842137198703,0,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,87,4.3500000000000005,-0.12062154949663588,0.9191129149800981,-0.005387115143857041,0.018248309275979493,0.019026870499506035,0.00036202180100497304,0.011196856705478033,0.033920648216222864,0.5309332670455681,0.8206186886733805,-0.211411526990136,3.096621897842743,61.93243795685486,162.74993293947819,1.0,0.0,0.08333333333333333,300.00000000000006,0.5231129630760919,0.010795965713552213,0,0,0.8060986113514966,1.1685952157356794,0.5377333612489528,0,750.0,0.09337685037520027,500.0,100.0,0,1.4140565720685236,1500.0,28.04044784157003,4.0197062174376095,0.043104216028058195,20.521876060487426,45.532218972003875,0.08221695989452044,0.26042499660901913,1.6653619322191158,1.0555476761732399,0,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,88,4.4,-0.1139561069148821,0.9546565237788582,0.006665442581753781,0.035543608798760146,0.03616318917421355,0.0013077762512499562,0.017136318674707517,0.005939461969229483,0.5062715771842953,0.8413164098468341,-0.18940905115057233,0.47243368919302053,9.44867378386041,13.063938772576316,1.0,0.0,0.25,300.00000000000006,0.24517126046966084,0.006325039567917635,0,0,0.8060986113514966,1.1482466917034053,0.5540936055174076,0,800.0,0.08217162833017624,500.0,100.0,0,0.41003301298941147,1550.0,22.971542502817865,4.022206085435661,0.10031701167881192,18.797066689319774,44.603447290275746,0.04177341239922281,0.4125616188312531,2.6122187444783007,1.098027011188483,0,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,89,4.45,-0.0930893731123692,0.9698796335736326,0.020866733802512902,0.01522310979477439,0.025829511249899607,0.0006671636514086904,-0.010333677924313944,-0.02746999659902146,0.5046842151164935,0.8498262648133792,-0.1519511850746452,0.7551433829953597,15.102867659907192,29.235682227564205,1.0,0.0,0.4166666666666667,300.00000000000006,0.3335087876698188,0.007799560141418171,0,0,0.8060986113514966,1.1606403490887323,0.6096199276987061,0,850.0,0.07231103293055509,500.0,100.0,0,0.46811962815278135,1600.0,22.421472844245383,5.05551821182124,0.09864203001850683,26.38882448741872,49.00908654855494,0.051508269518862185,0.4863490443179227,2.012076001515455,1.1300092608412176,0,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,90,4.5,-0.10539895548827694,1.0,-0.012309582375907733,0.040765222579071024,0.042583203146199095,0.0018133291901904604,0.016753691896299487,0.02708736982061343,0.4728393160554638,0.8660254037844386,-0.16255147243935175,1.2337755355115627,24.675510710231254,28.973290977564414,1.0,0.0,0.5833333333333334,300.00000000000006,0.22884633693530665,0.01292530827255672,1,0,0.8060986113514966,1.0713563104031723,0.5425869723854552,0,900.0,0.06363370897888848,500.0,100.0,0,1.2609147423719869,1650.0,25.022633545913422,5.018575236793485,0.03615269454048476,23.621183635122403,42.616061017859174,0.07016695915123428,0.4557850341573979,1.951114402686962,1.0680419560448264,0,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,91,4.55,-0.12214888000218427,1.0,-0.016749924513907326,0.033862278083397125,0.03777848393224523,0.0014272138482189108,-0.0048047192139538675,-0.021558411110253355,0.46363507178811353,0.8660254037844386,-0.18719647488142216,0.1661006476546929,3.322012953093858,4.396699665147767,1.0,0.0,0.75,300.00000000000006,0.1675079221872227,0.011335319752635803,0,0,0.8060986113514966,1.060050064227308,0.612278623062312,0,950.0,0.055997663901421864,500.0,100.0,0,0.1506007355654002,1700.0,26.33941079785218,4.259592098982428,0.04939525885978419,21.622410959497103,44.38693408444068,0.041944634710844066,0.4401385587162099,2.2787543604476745,1.0680117223113355,0,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,92,4.6000000000000005,-0.15133249497308957,0.9849168407866608,-0.029183614970905294,-0.015083159213339283,0.03285095241579747,0.0010791850746249894,-0.0049275315164477584,-0.00012281230249389097,0.45665506234492415,0.8580201811797061,-0.23509045646962726,1.588465044892024,31.769300897840477,48.35369838860921,1.0,0.0,0.9166666666666666,300.00000000000006,0.2009798902875093,0.019699970310222758,0,1,0.8616541669070521,1.0147630057725447,0.6125598037504147,0,1000.0,0.04927794423325124,500.0,100.0,0,1.2523821504937311,1750.0,24.467485711329715,3.960271672128554,0.05669881465242793,20.948027027794623,43.271679492416354,0.05963139932181489,0.4004160661574041,1.9642705690972366,1.1065746372854361,0,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,93,4.65,-0.1335508998473101,0.9689918822123937,0.017781595125779467,-0.015924958574267067,0.02387026247885151,0.0005697894308092662,-0.008980689936945958,-0.0040531584204982,0.4820706065072223,0.8493359130563034,-0.21502659634234614,1.9341952878593882,38.68390575718776,81.02949389739805,1.0,0.0,0.0,0.0,0.1446322014835197,0.028096833792855914,1,0,0.8752715278979706,0.8827370616174582,0.5948492353548914,0,1050.0,0.04336459092526109,500.0,100.0,0,1.1080739809574722,1800.0,31.4527345595569,4.341060840717133,0.05044739113101846,25.563422601236283,43.50731391318091,0.03564466384514957,0.43841129143584673,2.44257194539794,1.137359741891046,0,0,1,13.200000000000001,0,1
P09_macro_consistency_02,P09,macro_consistency,94,4.7,-0.11257719391631832,0.9462474699116419,0.020973705930991796,-0.02274441230075181,0.03093872381638116,0.0009572046313863108,0.007068461337529648,0.016049151274475607,0.5140176361097523,0.8365238625444776,-0.18977275136807736,0.09550743182754085,1.910148636550817,3.086986793455664,1.0,0.0,0.0,0.0,0.16978052282903472,0.02824401131663697,0,0,0.8752715278979706,0.895799839529776,0.5889090626189184,0,1100.0,0.03816084001422976,500.0,100.0,0,0.0709170733373793,1850.0,27.751195748244843,4.817718034287053,0.07041142996474245,23.04366051022815,44.76534803638894,0.05958122632240685,0.4608459527272313,2.58155828696518,1.069428017405396,0,0,1,13.200000000000001,0,1
P09_macro_consistency_02,P09,macro_consistency,95,4.75,-0.11011708149164309,0.9153151195647264,0.002460112424675232,-0.030932350346915494,0.031030024993969382,0.0009628624511263645,9.130117758822387e-05,-0.006977160159941424,0.5406856862910132,0.818339420259501,-0.19488350851049407,0.6655525174234923,13.311050348469845,21.44866198312251,1.0,0.0,0.0,0.0,0.06156618154993132,0.010658459419874923,0,0,0.8752715278979706,0.882937390860453,0.6672887791939233,1,0.0,0.5067555946663302,1150.0000000000002,100.0,0,0.49565067001080504,1900.0,29.54947528366106,5.018790560526082,0.04473170644887516,25.257994472791577,42.24431742285992,0.2661119365226042,0.5962260664874378,2.1562978087817486,1.1196709770830287,0,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,96,4.800000000000001,-0.10697152179927928,0.8725938075875141,0.0031455596923638156,-0.04272131197721226,0.04283695884201543,0.001835005042832524,0.011806933848046049,0.011715632670457825,0.5765933132666865,0.7918168913733348,-0.20141043079248253,0.005867840435395122,0.11735680870790244,0.1369807893467875,1.0,0.0,0.0,0.0,0.17770880458876206,0.024401330905500788,0,0,0.8406850696247337,0.8855681557366145,0.40758926926165984,0,50.0,0.44594492330637064,1150.0000000000002,100.0,0,0.006032650541340834,1950.0,23.96385425096207,3.7319253255791995,0.09689847068896489,19.096497575604452,45.86217774390138,0.037957922808010205,0.38572634730217054,1.8218458659629202,1.1129492260366736,0,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,97,4.8500000000000005,-0.09644734595144505,0.8617196370464819,0.010524175847834223,-0.010874170541032206,0.015132939642765705,0.00022900586223158982,-0.027704019199249724,-0.03951095304729577,0.5915041584947858,0.7848107487487496,-0.18491868248449725,0.6955463378109757,13.910926756219514,45.96240745224153,0.0,50.0,0.0,0.0,0.37561585290619826,0.08259011971293662,0,0,0.8406850696247337,0.8828117018807341,0.2866200065013623,0,100.0,0.39243153250960616,1150.0000000000002,100.0,0,0.25261585797216535,2000.0,22.89926771814655,4.38749476878331,0.07123191349274255,21.386420342119422,45.9532061043852,0.1198131663448982,0.3802263038677483,2.332121231229814,1.033396806408126,0,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,98,4.9,-0.07890224549292335,0.8465627150104774,0.017545100458521694,-0.015156922036004536,0.023185401348804337,0.000537562835705138,0.008052461706038632,0.03575648090528836,0.6127931390216597,0.7748756827176079,-0.15508786251961176,0.08925375000197601,1.7850750000395201,3.8495667450060678,1.0,0.0,0.0,0.0,0.49824758735078767,0.09538053213287993,0,0,0.785129514069178,0.8905667860700321,0.4659399330693057,0,150.0,0.3453397486084534,1150.0000000000002,100.0,0,0.04966521637635983,2050.0,29.212865672632688,4.71381749642317,0.07295500674769631,24.817791076396347,42.31327000196093,0.08251832797381667,0.3682493344026278,2.2754834456547215,1.0782676576041512,0,0,1,13.200000000000001,0,0
