session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P19_macro_consistency_02,P19,macro_consistency,129,6.45,0.1917754247401804,0.5979456418193885,0.23639979449037532,0.5489768227850051,-0.09947786831783584,0.08320099195031622,0.12968520095437747,0.07258377258359182,0.06465870372700422,0.03006440760350655,0.04678690489962073,1.0217461667394758,0,0,0.0,-0.1644573316823249,-0.02110170088353925,0.1658055961789245,1,31.944433614159582,1.6466621912934172,0.26683462413897696,22.126734029111784,37.38636889381821,0.21662677321185161,0.334013403774717,2.0113920467308404,1.1196803961740844,0,0,1,19.8,224.96958689871582
P19_macro_consistency_02,P19,macro_consistency,130,6.5,0.14216720241790404,0.5299250088291259,0.21634447248779506,0.5347314611765831,-0.04960822232227634,-0.06802063299026265,0.08418896741481276,-0.04549623353956471,0.06782087246243444,-0.0031621687354302236,0.0,1.637199881325381,0,0,0.0,-0.15678064183825866,0.007168329272490813,0.15694443156663823,1,31.242393113620505,1.4817801507508013,0.18242123794904247,23.094089430455647,36.03449577659871,0.24552695927290458,0.22044360899557053,1.1637000074224157,1.1196803961740844,0,0,1,19.8,180.84888051944586
P19_macro_consistency_02,P19,macro_consistency,131,6.550000000000001,0.25183628126737795,0.4715534349256542,0.21063494790426526,0.52239296312552,0.10966907884947392,-0.05837157390347162,0.12423585430808845,0.04004688689327569,0.06888079474328346,-0.0010599222808490155,0.0,1.7118096675256753,0,0,0.0,-0.13232613780604113,0.03506074138318114,0.13689215584905404,1,29.580737806323533,2.174990038507959,0.282621037192443,21.97720492689106,36.29014441295127,0.27336007828964437,0.2725412700360568,1.7693068805198597,1.1196803961740844,0,0,1,19.8,335.7785226795669
P19_macro_consistency_02,P19,macro_consistency,132,6.6000000000000005,0.17873140210077856,0.5106824766005204,0.20271794889646355,0.49502602577938715,-0.07310487916659938,0.03912904167486615,0.08291806353477213,-0.04131779077331632,0.054438709539135516,0.014442085204147942,0.014370116862385578,3.139262862922719,1,1,1550.0,-0.09371080800915076,0.061106200302125234,0.1118735145290938,1,33.67173119688998,1.3331697452562432,0.1334591272234329,23.491063228894355,34.93460399675908,0.34236059163535687,0.15764486737760186,2.1103578069494873,1.1196803961740844,0,0,1,19.8,211.945096572205
P19_macro_consistency_02,P19,macro_consistency,133,6.65,0.1594348262933552,0.4059690355008903,0.18230313686164526,0.4560125205693123,-0.019296575807423354,-0.10471344109963004,0.1064765823306577,0.023558518795885566,0.05478650729564904,-0.00034779775651352235,0.0,1.8800058167786537,0,0,0.0,-0.045067055661080366,0.08393266591884674,0.0952666358921299,1,30.622989198096867,1.8816287971971724,0.25893296138748073,22.71265709195273,35.282944805190056,0.19939179120118503,0.2339691245667257,1.613132332393427,1.1196803961740844,0,0,1,19.8,233.17409208233894
P19_macro_consistency_02,P19,macro_consistency,134,6.7,0.12184061755426516,0.45142786717266037,0.15955146659150277,0.4099732218783053,-0.03759420873909004,0.045458831671770034,0.05899008312996852,-0.047486499200689175,0.004005884859082683,0.05078062243656636,0.035946637667095126,2.26837182229743,0,0,0.0,0.008399528619699968,0.1023376704056875,0.10268179422417728,1,36.5050056311097,1.5975286181298656,0.3087723417599489,24.791483436355403,34.88637282455854,0.28199590691767695,0.34787756720488805,1.712127572276722,1.1196803961740844,0,0,1,19.8,158.46733491155885
P19_macro_consistency_02,P19,macro_consistency,135,6.75,0.16591800039425636,0.3442547530069021,0.14812556434859725,0.384506378633706,0.044077382839991186,-0.10717311416575828,0.11588309660174692,0.0568930134717784,0.07189842874674152,-0.06789254388765883,0.0,2.8407935004443794,0,0,0.0,0.06096724089181365,0.11535166262254148,0.13047225962535128,1,30.455788818572803,2.7403686559671936,0.3394414698827515,25.29276505576602,32.29008718726024,0.3370020955479564,0.48466760641779855,2.162773394770819,1.1196803961740844,0,0,1,19.8,268.7749362921876
P19_macro_consistency_02,P19,macro_consistency,136,6.800000000000001,0.09089603096330753,0.3381386511798265,0.1321893333894036,0.3650687922448309,-0.07502196943094883,-0.006116101827075603,0.07527086155251166,-0.040612235049235265,0.03963391486242915,0.03226451388431237,0.029142933091741992,1.8796384889638271,1,1,200.0,0.10701056962235342,0.12228908278048169,0.16249886700587193,1,33.16516178801596,1.6658738553666375,0.38791049175901327,26.066031576259995,36.793949422105975,0.23213127882701348,0.3792051917377493,1.3121044536248236,1.1196803961740844,0,0,1,19.8,225.000242901498
P19_macro_consistency_02,P19,macro_consistency,137,6.8500000000000005,0.18005248304008664,0.3892963065823448,0.10798869253259682,0.34911246164384946,0.08915645207677912,0.05115765540251834,0.10279094635813908,0.027520084805627426,0.020312153889298863,0.019321760973130285,0.023833225148805842,2.702007658091729,0,0,0.0,0.1416022074282931,0.12278447681899185,0.18742255172811753,1,29.42904435199792,1.4087879934053842,0.3120990722817581,22.434434069529207,34.20964160056397,0.27274653029038376,0.2713756552830748,1.1674192353388042,1.1196803961740844,0,0,1,19.8,175.97705650105817
P19_macro_consistency_02,P19,macro_consistency,138,6.9,0.10939057818078288,0.34723879105355104,0.08898314318206642,0.3060092509351268,-0.07066190485930376,-0.042057515528793776,0.08223101246366864,-0.020559933894470445,0.12341133781204375,-0.10309918392274489,0.0,3.12564394179121,0,0,0.0,0.16104034479560816,0.11681174803947146,0.19894465846542683,0,33.18278535478421,1.2103791510381552,0.2663805739103896,23.710197285098346,34.16124474535167,0.3269823476838761,0.45741694172498004,1.5680879059796373,1.1196803961740844,0,0,1,19.8,172.94465392016264
P19_macro_consistency_02,P19,macro_consistency,139,6.95,0.04296694397193972,0.22114365888066903,0.07890684304231801,0.26211950374318016,-0.06642363420884316,-0.126095132172882,0.1425204600722534,0.060289447608584776,0.09041322458699028,0.03299811322505347,0.05643487534021117,0.5490817597391282,0,0,0.0,0.16324481766138518,0.10468553184458324,0.19392764390587058,0,30.880328625864184,2.0461411353486056,0.18823903537513959,21.392308838055463,35.1544153195026,0.17823806548282284,0.2651300708111744,1.210500471197168,1.1196803961740844,0,0,1,19.8,355.26315068263176
P19_macro_consistency_02,P19,macro_consistency,140,7.0,0.12307757500969316,0.07071039931000542,0.06347590196364349,0.21258707583720746,0.08011063103775344,-0.1504332595706636,0.17043438265303665,0.027913922580783235,0.022222341714705135,0.06819088287228514,0.13946485229884137,0.9741704428518203,0,0,0.0,0.14797971529269702,0.08704462116400868,0.17168215461047037,1,30.966058465701703,2.5220367240288732,0.2811418074570652,26.713515195193835,34.663609710512716,0.15224454619732597,0.4571379988500655,1.7580430020162083,1.1196803961740844,0,0,1,19.8,263.85802421016683
P19_macro_consistency_02,P19,macro_consistency,141,7.050000000000001,0.07051036198217933,0.10955970892975878,0.048603424250544695,0.17530631400044125,-0.05256721302751382,0.03884930961975336,0.06536498101744909,-0.10506940163558756,0.1284005626982425,-0.10617822098353735,0.0,2.6965804423272868,0,0,0.0,0.11687862617407715,0.06481831569311526,0.13364889563940296,0,31.41051151466722,1.9602341935762593,0.3322763047709908,22.779672790625884,34.87800394223154,0.4196058917630093,0.5590948883328879,1.7270496846243868,1.1196803961740844,0,0,1,19.8,272.98863254441017
P19_macro_consistency_02,P19,macro_consistency,142,7.1000000000000005,-0.06993846222152708,0.22898158771093438,0.03669340170337619,0.13305892065046934,-0.1404488242037064,0.1194218787811756,0.184356874978476,0.11899189396102691,0.04118008929073528,0.08722047340750722,0.19295632693861559,0.06821071163804815,0,0,0.0,0.07326982022560943,0.039177467621865865,0.08308634379460607,1,32.40860720419498,3.1226155882469913,0.2418524819191286,25.501590314586082,35.77472205952129,0.2290369745988577,0.5766446844708928,1.5526910846022426,1.1196803961740844,0,0,1,19.8,139.27217602869524
P19_macro_consistency_02,P19,macro_consistency,143,7.15,-0.09247540400288216,0.1999744452441132,0.025334259624389274,0.08871817393800491,-0.022536941781355083,-0.029007142466821175,0.036733201044105164,-0.14762367393437084,0.16956036320781273,-0.12838027391707746,0.0,1.6149337170238494,0,0,0.0,0.02182007540273139,0.011472802699800631,0.02465240135097261,0,30.02812035564412,2.2433590851714333,0.2584386290617983,23.329313392362025,33.55950077935927,0.3980942794885844,0.557052676699831,1.8640819599479297,1.1196803961740844,0,0,1,19.8,120.72410793635215
P19_macro_consistency_02,P19,macro_consistency,144,7.2,-0.01522185885416072,0.03793065755263672,0.019132272290609903,0.05393541821931666,0.07725354514872144,-0.16204378769147648,0.17951684981484564,0.14278364877074048,0.1838033482338724,-0.014242985026059668,0.0,1.1053946748669083,0,0,0.0,-0.03196473557618483,-0.016836234198689966,0.036127594750392025,0,32.388471001717335,1.7882446108718586,0.2663699616553436,22.187612438268204,33.73956110171958,0.3503970536989287,0.33438659198582044,1.2361698356651465,1.1196803961740844,0,0,1,19.8,216.24976559428916
P19_macro_consistency_02,P19,macro_consistency,145,7.25,0.10070638920352762,-0.16404305101393282,0.009226723050298483,0.010589883838663869,0.11592824805768834,-0.20197370856656954,0.23287923404601468,0.05336238423116904,0.03667766438062433,0.14712568385324806,0.41115019877088627,0.07619402443923295,0,0,0.0,-0.08232885387402464,-0.04425836068788756,0.09347107932932866,1,31.27817356523538,1.808116598595253,0.2664582357741637,22.758574606072077,35.6646653713265,0.14033140167990696,0.6116240079846793,2.1459211299213656,1.1196803961740844,0,0,1,19.8,220.0566859714756
P19_macro_consistency_02,P19,macro_consistency,146,7.300000000000001,0.10537668107413395,-0.18077584581221148,-0.015379380996035773,-0.032244031369548905,0.004670291870606334,-0.016732794798278664,0.01737233570703586,-0.21550689833897882,0.1756328204580412,-0.13895515607741687,0.0,0.24888125451003384,0,0,0.0,-0.12388258463660409,-0.06934901564199882,0.14197246474848416,0,39.64321331986035,2.550089227430982,0.3221704920192284,28.64820451042968,35.79426894629828,0.4441218795306598,0.6518598186216131,1.8814965085910704,1.1196803961740844,0,0,1,19.8,314.0271681987991
P19_macro_consistency_02,P19,macro_consistency,147,7.3500000000000005,0.004725327161185927,-0.1018286082739875,-0.03945927654377315,-0.051994885159572235,-0.10065135391294802,0.07894723753822398,0.12791935490544923,0.11054701919841337,0.19380915986019032,-0.018176339402149105,0.0,2.5081136664618437,0,0,0.0,-0.1521790729117805,-0.09078645675261189,0.17720228825267148,0,30.743910833705133,2.8519152690568994,0.2667518385864862,23.707924146840114,33.88126757263477,0.41469406319781565,0.36982150672231373,1.6003802506385394,1.1196803961740844,0,0,1,19.8,108.08057701226672
P19_macro_consistency_02,P19,macro_consistency,148,7.4,-0.16602465651567488,0.01759913381982843,-0.05082798212044188,-0.06241878911134497,-0.1707499836768608,0.11942774209381593,0.208371165249118,0.08045181034366877,0.06811243659253705,0.12569672326765327,0.31429887234332204,0.0547898277842962,0,0,0.0,-0.16419018195453133,-0.10744138815431804,0.1962194377190724,1,32.522257568015725,1.2097626166600797,0.2881904981018775,22.397832409560163,35.493892134187604,0.1654985273079787,0.47740206012144376,1.3225033660928915,1.1196803961740844,0,0,1,19.8,326.42221377453694
P19_macro_consistency_02,P19,macro_consistency,149,7.45,-0.16685601302148045,-0.01980984024579248,-0.05632947339584905,-0.05647218952338383,-0.0008313565058055729,-0.03740897406562091,0.03741821073063279,-0.17095295451848522,0.1323616037282218,-0.06424916713568476,0.0,2.158920458078355,0,0,0.0,-0.15863054800215168,-0.11843645022786557,0.19796677373246407,0,32.86784222068976,2.1861547416719533,0.21340363401349013,23.118820587790978,34.19930917912888,0.48789187299049275,0.37983659512762136,1.3500042854037273,1.1196803961740844,0,0,1,19.8,254.0370845642254
P19_macro_consistency_02,P19,macro_consistency,150,7.5,-0.02214378125155425,-0.11270071192097518,-0.05344344704535378,-0.06677750175879552,0.1447122317699262,-0.0928908716751827,0.17196029793067963,0.13454208720004684,0.12275329465757451,0.009608309070647303,0.01982697228478274,1.0223555150493255,0,0,0.0,-0.1360951329345864,-0.12319243773716901,0.18357086349447999,0,33.211784591941715,1.2511423680673437,0.21690858949468408,21.751396677774352,35.68013319433307,0.3292315223779211,0.23526109887187657,1.404512345491899,1.1196803961740844,0,0,1,19.8,159.56518526596233
P19_macro_consistency_02,P19,macro_consistency,151,7.550000000000001,0.016396693709633745,-0.014576700228488962,-0.03507579729033025,-0.08042475873140872,0.038540474961187995,0.09812401169248622,0.10542148680824574,-0.06653881112243389,0.034770306198281385,0.08798298845929312,0.11130356948653687,1.767195745048645,0,0,0.0,-0.09899555468006388,-0.12145881159025045,0.1566919358465185,1,37.42570606976963,1.8416559247972661,0.31808216437407905,25.74500036160794,36.68171125671537,0.2969009736571344,0.45320644952592765,1.5088804533814604,1.1196803961740844,0,0,1,19.8,168.87646897621903
P19_macro_consistency_02,P19,macro_consistency,152,7.6000000000000005,-0.0064619860390444615,-0.05945313691753981,-0.021017489951635143,-0.10821752613231866,-0.022858679748678206,-0.04487643668905085,0.050362821701717825,-0.05505866510652792,0.10083861073512716,-0.06606830453684578,0.0,3.0447388154274617,0,0,0.0,-0.0513020089407787,-0.11332689690514872,0.12439807749121344,0,35.671054478380036,1.4769280811949559,0.2612191968587744,24.040097783330648,37.102396452713144,0.3567561328869108,0.4192187176217137,1.384843786001545,1.1196803961740844,0,0,1,19.8,331.0010450739821
P19_macro_consistency_02,P19,macro_consistency,153,7.65,0.008378474304448746,-0.2220254271357585,-0.0046077959777681005,-0.13017228127462355,0.014840460343493208,-0.1625722902182187,0.1632482429002025,0.11288542119848469,0.07074344774875893,0.030095162986368232,0.058955789727837896,0.5621478193685512,0,0,0.0,0.0018815996238350384,-0.09922507212425005,0.09924291085617673,1,26.1641593435023,2.0100104759834716,0.3191557731016792,20.213329803826085,34.46988781926715,0.2556922070132522,0.335240018628281,1.4707444457576562,1.1196803961740844,0,0,1,19.8,147.3277203589594
P19_macro_consistency_02,P19,macro_consistency,154,7.7,0.05610560114783445,-0.16596903603190644,0.024785881991804756,-0.15496020262317883,0.0477271268433857,0.05605639110385206,0.07362199141773233,-0.08962625148247018,0.06904308340407334,0.0017003643446855954,0.0015022105102975316,2.345245814389116,0,0,0.0,0.05486384959918114,-0.0798962026080974,0.09691978737097869,1,29.671695936516564,2.6759008106964735,0.2882326466963734,23.80567280457191,33.19113500740954,0.36422923188329426,0.3154436893888134,2.37894035363452,1.1196803961740844,0,0,1,19.8,249.0954335798858
P19_macro_consistency_02,P19,macro_consistency,155,7.75,-0.018198985215992662,-0.23711587342036547,0.052251142118925134,-0.17028410060206287,-0.07430458636382711,-0.07114683738845903,0.10287392295951037,0.029251931541778034,0.0057858998133531354,0.0632571835907202,0.07809017557616824,3.0398017550265126,0,0,0.0,0.10197486787507005,-0.056358507476918625,0.11651246732931153,1,37.35505239701509,2.745674250970861,0.28113529206338794,27.256334236724626,36.455202626528155,0.30271348625624983,0.5156315155320159,2.0169529215506667,1.1196803961740844,0,0,1,19.8,221.00891642002807
P19_macro_consistency_02,P19,macro_consistency,156,7.800000000000001,0.03009185843573821,-0.20612441275331697,0.07615101792231584,-0.18265805425453013,0.04829084365173087,0.03099146066704849,0.05738010295279305,-0.04549382000671732,0.10893840994111142,-0.10315251012775829,0.0,2.948466507001895,0,0,0.0,0.13817308872260034,-0.029851921182575993,0.14136102590684008,0,32.23732841807385,1.6851848615836467,0.15932061589287222,22.312884049798893,37.35376971259549,0.34683559324702246,0.43161039754646663,1.4963189723177457,1.1196803961740844,0,0,1,19.8,243.27278157487993
P19_macro_consistency_02,P19,macro_consistency,157,7.8500000000000005,0.1759897675237455,-0.173964020191735,0.08580155687298177,-0.1954246159887923,0.1458979090880073,0.03216039256158196,0.14940043750259735,0.0920203345498043,0.056727913329953805,0.05221049661115762,0.09360325243121789,0.35360434015735165,0,0,0.0,0.15958477482190464,-0.0017727754119420658,0.15959462111117403,1,31.096257923689024,1.6607515251961573,0.271971799283918,22.013471949754422,35.598397350851464,0.2529777424046329,0.3534026540617637,1.1029314131770007,1.1196803961740844,0,0,1,19.8,298.0506723531355
P19_macro_consistency_02,P19,macro_consistency,158,7.9,0.1275118481376907,-0.1872244427344022,0.08547575702749705,-0.19542118270689976,-0.048477919386054814,-0.013260422542667185,0.05025880494013865,-0.0991416325624587,0.09302255597067395,-0.036294642640720146,0.0,3.0915497768380122,0,0,0.0,0.16391856362581403,0.02639975780790607,0.166030848680196,0,20.666867934696487,2.3839939184795513,0.2556482775643126,20.529640569597547,33.67091598669816,0.4579752668792438,0.41387501406846205,2.6942552864049416,1.1196803961740844,0,0,1,19.8,138.61439574401942
P19_macro_consistency_02,P19,macro_consistency,159,7.95,-0.03983732797197953,-0.27354801440629595,0.08715543644745954,-0.2036623153483693,-0.16734917610967023,-0.08632357167189375,0.18830163507197167,0.13804283013183302,0.043575722834904705,0.049446833135769246,0.11173103434315557,0.20922651879251575,0,0,0.0,0.15071067655535375,0.053181586923361335,0.1598186134824711,1,32.63522413756387,1.9288473167126652,0.278348428701868,23.628541822685573,36.193201795909424,0.2888387413622444,0.36437940565516025,1.3761086688919195,1.1196803961740844,0,0,1,19.8,208.1358384116561
P19_macro_consistency_02,P19,macro_consistency,160,8.0,-0.03882965437268037,-0.2570295362102851,0.10743716513044434,-0.2127662733201475,0.0010076735992991595,0.01651847819601085,0.016549185115733354,-0.1717524499562383,0.159324186387502,-0.1157484635525973,0.0,2.1079547975337922,0,0,0.0,0.12137455006854588,0.0771618808220705,0.14382537069773663,0,30.901318017377292,1.456886506395609,0.20799616025624318,23.105940555166313,34.804183068566374,0.49885898234553827,0.4606236886922266,1.5573617190114932,1.1196803961740844,0,0,1,19.8,77.18258530620975
P19_macro_consistency_02,P19,macro_consistency,161,8.05,0.12531270411803996,-0.20198313059737594,0.10913586415276053,-0.23804676153966817,0.16414235849072034,0.055046405612909174,0.17312660287141624,0.15657741775568287,0.14917821693095146,0.010145969456550552,0.021078446698196956,1.1862970471325744,0,0,0.0,0.07904957735465395,0.09707738953817949,0.12519127461407548,0,32.67654557184607,1.1166802708790464,0.2946131406529286,23.392868048882693,36.95016847300703,0.4142022622329147,0.2513810368930538,1.0173336799921957,1.1196803961740844,0,0,1,19.8,159.35351278634394
P19_macro_consistency_02,P19,macro_consistency,162,8.1,0.17954752315970568,-0.2925032918584885,0.12363478682592241,-0.26672401265651036,0.05423481904166571,-0.09052016126111255,0.10552400291507164,-0.0676025999563446,0.06476262206113909,0.08441559486981237,0.10689445774943504,1.3545760756135496,0,0,0.0,0.02826514749760172,0.11187899057919526,0.11539422470852188,1,34.73397991290792,2.919004852134158,0.23095147274965325,25.46197782354247,33.27354829565896,0.23211606049764602,0.5425788461614641,1.4533282834255945,1.1196803961740844,0,0,1,19.8,356.52858509591294
P19_macro_consistency_02,P19,macro_consistency,163,8.15,0.06742797329104204,-0.3695790121433048,0.12717401508555276,-0.30034344439242755,-0.11211954986866364,-0.07707572028481631,0.13605682680473993,0.030532823889668298,0.052957080166383716,0.01180554189475537,0.01927469482692999,1.5083397459816286,0,0,0.0,-0.025544065184392683,0.12078695530256645,0.12345844579213155,1,33.354957852723246,2.462624658921494,0.2993568957176384,25.147320208468194,35.449862118250465,0.19052300177975995,0.3883230955775805,2.298614279479408,1.1196803961740844,0,0,1,19.8,201.07054956346502
P19_macro_consistency_02,P19,macro_consistency,164,8.200000000000001,0.10412822418280111,-0.38396479938028844,0.12760301008934496,-0.33378914197349924,0.03670025089175907,-0.014385787236983628,0.039419021930355194,-0.09663780487438474,0.07001392618935642,-0.017056846022972708,0.0,2.165770483582462,0,0,0.0,-0.07661969051625962,0.12333202398277748,0.14519423237338255,1,31.963096387004423,2.3629731212201297,0.2385723156418333,23.6555252807498,36.5655961170377,0.38345372381755216,0.3101933619038913,1.6212709480239862,1.1196803961740844,0,0,1,19.8,291.13095511519873
P19_macro_consistency_02,P19,macro_consistency,165,8.25,0.20062085026059975,-0.2744939668156665,0.11957557698934657,-0.3562851189672645,0.09649262607779864,0.1094708325646219,0.1459270025381915,0.1065079806078363,0.03169835037501208,0.038315575814344346,0.06709532554934515,1.2219010625078182,1,1,1450.0000000000002,-0.1194958920189942,0.11938012578913101,0.1689108718906035,1,33.56084608374679,1.3476089034940664,0.21607683852248488,27.4431995890153,34.563620501988865,0.29248883105556006,0.32018007010044713,1.4878433316231194,1.1196803961740844,0,0,1,19.8,215.50496524437511
P19_macro_consistency_02,P19,macro_consistency,166,8.3,0.17620672909214738,-0.28715373540504574,0.10506369283202042,-0.39735159319771307,-0.02441412116845238,-0.012659768589379214,0.027501255483423068,-0.11842574705476842,0.1556443596667121,-0.12394600929170004,0.0,2.771637355416069,0,0,0.0,-0.14958429109258406,0.10913944145866371,0.1851671618391879,0,31.788028661886138,1.225470429199891,0.24302676688685682,20.98136940446488,36.37799674238256,0.4573618859543782,0.497426927839629,0.9530921287872066,1.1196803961740844,0,0,1,19.8,289.00251823217314
P19_macro_consistency_02,P19,macro_consistency,167,8.35,0.06673403970343622,-0.36137530481741986,0.07906889140328152,-0.42233846548324633,-0.10947268938871116,-0.07422156941237415,0.13226152535047034,0.10476026986704727,0.16646522386728227,-0.010820864200570157,0.0,0.11743029929637716,0,0,0.0,-0.16366499041452504,0.09314943661200067,0.18831634721531668,0,32.454254767841896,1.2779934522796705,0.3092070179690777,22.036270849083685,34.33419279707053,0.239530780227414,0.26665563469629416,1.123979615006507,1.1196803961740844,0,0,1,19.8,127.44570975507196
P19_macro_consistency_02,P19,macro_consistency,168,8.4,0.03532303050943876,-0.5534301590162792,0.06431944960085437,-0.4516655785605888,-0.03141100919399746,-0.19205485419885937,0.19460657368118509,0.06234504833071475,0.09032255409353673,0.07614266977374554,0.17781436890727867,0.8128773428079323,0,0,0.0,-0.16023114989223564,0.07225244342246248,0.1757681341321692,0,33.72235539537661,2.0254098278165777,0.27644612386092166,24.028656417763113,34.1252809223491,0.19805918794179755,0.46564192483332595,1.627072277633839,1.1196803961740844,0,0,1,19.8,259.8531743366152
P19_macro_consistency_02,P19,macro_consistency,169,8.450000000000001,0.04438526436360271,-0.5108955865046327,0.06044419677001146,-0.4813282114002784,0.009062233854163947,0.04253457251164655,0.043489239372240966,-0.1511173343089441,0.07635289021583833,0.013969663877698407,0.007290360675923688,3.093792278841037,0,0,0.0,-0.13965024051932165,0.0475492876782845,0.14752330133174435,1,33.47294362144728,1.155487747842224,0.27243612008349066,26.145537968441026,35.19115397188285,0.5491825824239932,0.26824143168794734,1.6984195433736975,1.1196803961740844,0,0,1,19.8,165.09121027081514
P19_macro_consistency_02,P19,macro_consistency,170,8.5,0.19826066436577905,-0.40129581262559166,0.05659667123430968,-0.5000807826946185,0.15387540000217634,0.10959977387904106,0.1889173077305695,0.14542806835832853,0.01631191096135113,0.060040979254487196,0.13611336185117637,0.7419701675312883,0,0,0.0,-0.10412471962235971,0.020341298745248045,0.10609300481689851,1,32.82116789991381,1.9579958842569019,0.24685821423827248,25.523431832475712,35.3206437576074,0.3220533785176991,0.43104021792891767,1.2525869378155583,1.1196803961740844,0,0,1,19.8,335.68931383170957
P19_macro_consistency_02,P19,macro_consistency,171,8.55,0.2173580414668399,-0.44900084614954805,0.06390444983758205,-0.5014847128681438,0.019097377101060842,-0.0477050335239564,0.051385601443030005,-0.1375317062875395,0.16759895021795024,-0.15128703925659912,0.0,1.808921059582516,0,0,0.0,-0.057456335820044155,-0.007938242732304882,0.058002122577908134,0,38.35530857101908,1.355324255065831,0.21070395451473906,24.225557653935418,35.58110928785535,0.4375103400199352,0.5459908246471634,1.2627227003766164,1.1196803961740844,0,0,1,19.8,289.1399383631982
P19_macro_consistency_02,P19,macro_consistency,172,8.6,0.06785059521050821,-0.5293424214385455,0.07798131876872183,-0.5088445614364424,-0.1495074462563317,-0.08034157528899741,0.16972697253532673,0.11834137109229673,0.15168105052842618,0.015917899689524062,0.032420363081087235,1.4584817309811546,0,0,0.0,-0.004639286499984834,-0.03579960814817552,0.03609896013449496,0,31.733437474617418,2.5649458917267087,0.1506320005705911,25.74378581947488,36.345690865387446,0.33590639543456746,0.24482632935865548,1.1965635491547684,1.1196803961740844,0,0,1,19.8,277.9007455607526
P19_macro_consistency_02,P19,macro_consistency,173,8.65,0.08928388433632269,-0.4915204100565146,0.09878326085310693,-0.5082349199677186,0.021433289125814478,0.0378220113820309,0.04347287001951024,-0.12625410251581648,0.037448049643442914,0.11423300088498325,0.0595924367929377,2.579460622396246,0,0,0.0,0.04867423410600763,-0.061775097854521926,0.07864695658919164,1,35.02122728399595,1.4512366261629197,0.13633253323075767,22.617194556862252,35.03665996017922,0.4948813455244878,0.3925451599491061,1.5911951415999481,1.1196803961740844,0,0,1,19.8,163.332051831976
P19_macro_consistency_02,P19,macro_consistency,174,8.700000000000001,0.20729455458950677,-0.5346843509291169,0.11538960936172903,-0.5098215896581948,0.11801067025318408,-0.04316394087260231,0.12565685053055903,0.08218398051104879,0.031881688379304544,0.00556636126413837,0.008393417104403146,1.4058787810984608,0,0,0.0,0.09677890210107735,-0.08449635762585732,0.12847486269277228,1,32.3453876643847,1.1451469608748925,0.2807446979835866,23.867148330362998,34.438636865692715,0.3177991523666502,0.20506637859836752,1.4726602670173958,1.1196803961740844,0,0,1,19.8,247.70669359349085
P19_macro_consistency_02,P19,macro_consistency,175,8.75,0.14114060502032208,-0.5117767868057015,0.13275684557031928,-0.5061677900669321,-0.06615394956918469,0.022907564123415457,0.07000786768407263,-0.055648982846486394,0.07980641771960294,-0.04792472934029839,0.0,3.1242986153919716,0,0,0.0,0.1345268167511729,-0.10276646173843482,0.16928795020154516,1,34.20382254067954,1.1343299631327495,0.2567239488942992,23.40441346676008,34.528544608496,0.35880445646404013,0.3108620133766026,1.1435714813964437,1.1196803961740844,0,0,1,19.8,223.6473215272655
P19_macro_consistency_02,P19,macro_consistency,176,8.8,0.14983144474637047,-0.35846452559417274,0.14889820216933297,-0.4950167060037369,0.008690839726048394,0.15331226121152877,0.15355839323506837,0.08355052555099574,0.018468368147043335,0.0613380495725596,0.1130276680384227,1.294069013780971,1,1,550.0,0.15787840090848634,-0.11562296542432042,0.1956891913390577,1,33.43749662793285,1.5531861042695587,0.24218010823544514,22.67546842461846,33.963359227177165,0.2902074532760893,0.3421095412073313,1.0979869436771699,1.1196803961740844,0,0,1,19.8,249.96918248966304
P19_macro_consistency_02,P19,macro_consistency,177,8.85,0.1943009280957207,-0.39267689054574373,0.1718695455106546,-0.490829316402904,0.04446948334935021,-0.03421236495157099,0.05610722649478959,-0.09745116674027879,0.13418686869860227,-0.11571850055155894,0.0,2.169936827480732,0,0,0.0,0.1643346946542597,-0.12238860518078651,0.20490208038281899,0,32.87319485009646,1.5501030793376942,0.20665899413624814,21.70891590085094,34.69399297371496,0.3834642593103795,0.45047196758973684,1.067284080527696,1.1196803961740844,0,0,1,19.8,330.750963904569
P19_macro_consistency_02,P19,macro_consistency,178,8.9,0.19136119126045947,-0.5411376328446266,0.19984086142337132,-0.48097539248879095,-0.0029397368352612196,-0.14846074229888287,0.14848984496118212,0.09238261846639254,0.08847212163535544,0.04571474706324684,0.08145810844633414,0.9348279722763013,0,0,0.0,0.1532047804393582,-0.12270697611023446,0.19628730660842436,0,30.7849022557772,1.866686005912858,0.3246374427387304,22.046919205230324,35.32133027300668,0.25621405554019716,0.4296384838360968,2.188608407676307,1.1196803961740844,0,0,1,19.8,220.01550947043012
