session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P15_triggerbot_01,P15,triggerbot,205,10.25,0.21283028892511094,-0.2514482674788663,0.22081736899417093,-0.28282368153979554,-0.05333127626418103,0.12086498494562535,0.1321081739101432,0.010534145578553783,0.10032187909777547,-0.05768897501726392,0.0,3.045157347443623,0,0,0.0,-0.04415970567464249,0.3028075514329896,0.30601060898294635,0,24.97312534122359,4.449426279946486,0.34575388699260556,24.21488453462458,37.305041548955266,0.2746883239198448,0.44759839803685303,2.5687279364945304,1.2030482879607673,0,0,1,19.8,262.71500287309027
P15_triggerbot_01,P15,triggerbot,206,10.3,0.21363790121377557,-0.3923517916624954,0.21547778392122355,-0.2682248512857468,0.0008076122886646333,-0.14090352418362911,0.14090583864757114,0.008797664737427935,0.016984198361527897,0.08333768073624757,0.14091318954101398,2.731773514316479,0,0,0.0,-0.1912666538138403,0.2635818096845391,0.3256659381294274,1,29.235245908968004,3.8721357364985423,0.33315018043041816,25.54010397683032,37.93044186500353,0.2634205185161563,0.5119849664914558,2.3401651340817344,1.2030482879607673,0,0,1,19.8,344.40595850722974
P15_triggerbot_01,P15,triggerbot,207,10.350000000000001,0.22607300396740812,-0.266951833903478,0.22375944810877288,-0.25684044022710206,0.012435102753632559,0.12539995775901738,0.12601500381485034,-0.0148908348327208,0.13588882249616527,-0.11890462413463737,0.0,3.0370204997542007,0,0,0.0,-0.31479092842748346,0.20834691336981423,0.37749405946447145,0,25.54396476564075,3.164787494725574,0.3143791029038502,21.28753254676302,36.68872583255241,0.30960839107940213,0.47092841548385755,1.8001834170509268,1.2030482879607673,0,0,1,19.8,332.74187481312043
P15_triggerbot_01,P15,triggerbot,208,10.4,0.35577118141462416,-0.03731430562371066,0.24136359979959474,-0.2477875952899262,0.129698177447216,0.22963752827976733,0.2637328413898627,0.13771783757501235,0.024516736376207014,0.11137208611995825,0.35246972068719695,0.41529085318858194,0,0,0.0,-0.3995023125247532,0.1404576614926357,0.42347426413491224,1,22.109969106436395,3.9808431749145803,0.2761007675227707,21.86380090227962,36.808317841060926,0.30304137308263,0.5152319646250296,1.9555579140701063,1.2030482879607673,0,0,1,19.8,317.285881734263
P15_triggerbot_01,P15,triggerbot,209,10.450000000000001,0.3465907280680921,-0.08784335871111779,0.26104740074888383,-0.23644959236820268,-0.009180453346532043,-0.050529053087407134,0.05135626475472939,-0.21237657663513332,0.22051634191239056,-0.19599960553618354,0.0,2.807187285856729,0,0,0.0,-0.4349561160604754,0.0640374399876766,0.43964487557412635,0,27.41626864589311,3.3156838271738533,0.25800395641793517,24.418557776646804,40.04300367660308,0.6082494105569802,0.7353147278146791,1.985043514775731,1.2030482879607673,0,0,1,19.8,389.87656157956974
P15_triggerbot_01,P15,triggerbot,210,10.5,0.25106218344919434,-0.3026343579575246,0.29494500554182057,-0.22459243548124952,-0.09552854461889776,-0.21479099924640677,0.23507631993519604,0.18372005518046663,0.14617657354290398,0.07433976836948658,0.20970623007760553,0.2387544165980533,0,0,0.0,-0.41678097864667485,-0.016272220155015893,0.4170985127166643,0,25.981596250362735,4.150674916668706,0.29636579535204427,25.77608850910482,39.25579154637414,0.35986488550771456,0.43945415572188073,2.7173040520835796,1.2030482879607673,0,0,1,19.8,318.39443801896607
P15_triggerbot_01,P15,triggerbot,211,10.55,0.3335795836958429,-0.2799561099820602,0.32563189716561064,-0.22155028534050736,0.08251740024664855,0.022678247975464347,0.08557700786252255,-0.14949931207267347,0.1101601971490157,0.03601637639388827,0.036986084710072184,2.257484728499922,0,0,0.0,-0.3472178467492695,-0.09559355531462291,0.36013658647642155,0,25.827904167561567,4.755991614354041,0.27040894710455826,25.420321634894812,36.39949889201975,0.48472695908013047,0.38781564305812927,2.1783831590663256,1.2030482879607673,0,0,1,19.8,320.714990635526
P15_triggerbot_01,P15,triggerbot,212,10.600000000000001,0.4905693081473528,-0.09744391017765519,0.37129262498738413,-0.21754144526007665,0.1569897244515099,0.18251219980440503,0.24074151420310555,0.15516450634058299,0.0729236851497174,0.03723651199929831,0.10757249138823821,0.5922252008460713,0,0,0.0,-0.23484367090427322,-0.16910882971304675,0.28939479271526436,1,24.097099599812974,3.7430787157954875,0.28979253414524503,23.8124756570824,39.25049110657687,0.33139251712787887,0.34301091041395926,2.656972802388627,1.2030482879607673,0,0,1,19.8,352.56951173844874
P15_triggerbot_01,P15,triggerbot,213,10.65,0.48567362626225946,-0.1593160423593181,0.4254036846358494,-0.2182257669849392,-0.004895681885093303,-0.0618721321816629,0.062065517333098875,-0.17867599687000668,0.13723999206302173,-0.06431630691330434,0.0,2.5101906732412056,0,0,0.0,-0.09351389035744276,-0.2323529499804657,0.2504650495666184,0,24.156127443353483,3.1701745501371827,0.2846229344857997,21.73363371010926,37.98196159730347,0.534462607386371,0.3489263297287506,1.6439904510444259,1.2030482879607673,0,0,1,19.8,232.63855557437086
P15_triggerbot_01,P15,triggerbot,214,10.700000000000001,0.4134529914369077,-0.38409576808511964,0.47070603148371765,-0.20471699059328102,-0.07222063482535172,-0.22477972572580154,0.23609689788716703,0.17403138055406817,0.04780454992987188,0.08943544213314986,0.25338516538564704,0.23191618134945302,0,0,0.0,0.05934590602032869,-0.28148466129744015,0.28767264574009865,1,25.749446108831567,3.281750036767426,0.3820134851612412,22.10477587175087,35.42786076077576,0.3426108613770037,0.4647278026158397,1.8634513049203796,1.2030482879607673,0,0,1,19.8,321.5419184047288
P15_triggerbot_01,P15,triggerbot,215,10.75,0.47196091388530453,-0.3412549498268492,0.5187399253419223,-0.1865373007292412,0.058507922448396824,0.04284081825827046,0.07251560313660624,-0.1635812947505608,0.22386309761799192,-0.17605854768812004,0.0,2.5136996505963847,0,0,0.0,0.20488850884213577,-0.313519853487619,0.3745317070508878,0,21.605291443512545,3.5630730484759963,0.34051004326038425,20.631431631629287,36.472384293891295,0.500138825854047,0.6500547285041912,2.7419783156844186,1.2030482879607673,0,0,1,19.8,137.204394595577
P15_triggerbot_01,P15,triggerbot,216,10.8,0.5796494150730777,-0.1259838997206379,0.5459024322248411,-0.16971884023912978,0.10768850118777316,0.21527105010621128,0.24070404712405638,0.16818844398745014,0.1867939641071041,0.03706913351088781,0.10707228551343212,0.4749258083602339,0,0,0.0,0.32516889937124804,-0.32651280676121364,0.46080953342720077,0,27.207817544425215,5.846303932744231,0.32055704088280024,27.480208080529845,39.57634716216825,0.36956581413503137,0.5252796412381218,3.3035685857412633,1.2030482879607673,0,0,1,19.8,328.08553854340454
P15_triggerbot_01,P15,triggerbot,217,10.850000000000001,0.5487139790470668,-0.18895935021543125,0.5667529247475529,-0.1549352509833066,-0.03093543602601086,-0.06297545049479335,0.07016344181367942,-0.17054060531037696,0.03169385118048582,0.1551001129266183,0.1305882929834627,3.1343551232462428,0,0,0.0,0.40535682296151637,-0.31967436879591765,0.5162420517417411,1,22.613454874660473,4.84967236500921,0.23953930427027906,23.300989586682444,42.25629063898817,0.5687536607658938,0.6984890882304445,3.572975996913823,1.2030482879607673,0,0,1,19.8,293.5404334454806
P15_triggerbot_01,P15,triggerbot,218,10.9,0.6423283365629286,-0.04562593990566491,0.5836749956042492,-0.13427386254005783,0.0936143575158619,0.14333341030976635,0.17119612858980032,0.1010326867761209,0.06490589527157763,-0.033212044091091804,0.0,3.0196320025291987,0,0,0.0,0.43556532030762624,-0.2934198854401778,0.5251784243725289,1,24.92849707718879,3.37444518023751,0.34389379432149153,22.197909555150343,38.805331830936176,0.42875670451144676,0.30266960990416936,3.447876141603193,1.2030482879607673,0,0,1,19.8,372.94804122364087
P15_triggerbot_01,P15,triggerbot,219,10.950000000000001,0.5910673470492447,-0.12897922893589026,0.6009586618963682,-0.11696712814871708,-0.051260989513683984,-0.08335328903022533,0.09785427858851295,-0.07334185000128737,0.08246826736356029,-0.017562372091982664,0.0,3.114389741041328,0,0,0.0,0.41206976342866636,-0.2493439738741493,0.481636696317369,0,30.964416529183833,3.434124764890891,0.33401272028314233,25.73577597468699,36.24237177006801,0.41233895373521423,0.2913226676141323,2.253798672227447,1.2030482879607673,0,0,1,19.8,273.284825686358
P15_triggerbot_01,P15,triggerbot,220,11.0,0.6554855537682929,-0.0070812688300193605,0.6053036969529753,-0.10559720013370115,0.06441820671904824,0.1218979601058709,0.13787247018484336,0.04001819159633041,0.02737504209106993,0.05509322527249036,0.09115006870521943,3.0763836130691313,0,0,0.0,0.33776709246621456,-0.19012367042957376,0.38759981786720893,1,26.170560689062793,3.6556527066838167,0.35639494482265194,23.688235502457964,36.6615531737402,0.3338104898036669,0.4378357568446538,2.0689901056626296,1.2030482879607673,0,0,1,19.8,298.02205395335164
P15_triggerbot_01,P15,triggerbot,221,11.05,0.5799587242366933,-0.10695253967890743,0.6051132615301985,-0.08388988825346111,-0.07552682953159962,-0.09987127084888807,0.12521410751216203,-0.012658362672681334,0.0918527726476185,-0.06447773055654857,0.0,2.980264477723801,0,0,0.0,0.22181863061196047,-0.11935583557431864,0.25189148531105443,0,22.47545269228474,3.8564809200113386,0.3583790396932789,22.256524723063368,38.040274680398056,0.27448133195961044,0.43290209343408487,2.309329028614357,1.2030482879607673,0,0,1,19.8,384.73379133284345
P15_triggerbot_01,P15,triggerbot,222,11.100000000000001,0.6335610841943594,-0.006403895755916905,0.6103552003858418,-0.06286681887862332,0.05360235995766612,0.10054864392299052,0.11394403357694315,-0.01127007393521888,0.05354901064227386,0.03830376200534464,0.05237382172872274,2.9838835904551897,0,0,0.0,0.07852051714149773,-0.0413386915866041,0.08873758524019353,1,26.674329064057858,3.515194163423394,0.36732581186317986,23.50164589472838,36.022523732742826,0.26309212236218804,0.3433589248123866,2.597003322073898,1.2030482879607673,0,0,1,19.8,304.2400968930064
P15_triggerbot_01,P15,triggerbot,223,11.15,0.5686615405304029,-0.13306579210621108,0.6139054785155967,-0.045959923447777495,-0.06489954366395656,-0.12666189635029418,0.1423207179395975,0.02837668436265435,0.04417037651365731,0.009378634128616552,0.01601728730973023,3.125323557922684,0,0,0.0,-0.07445896882061977,0.039189238346350776,0.08414234629481826,1,26.141192028629582,4.227137611083405,0.287254807161608,23.023024186882278,39.825510442855204,0.36927991980781616,0.2838303531833066,2.2508308388583687,1.2030482879607673,0,0,1,19.8,360.24533777066193
P15_triggerbot_01,P15,triggerbot,224,11.200000000000001,0.6252917515554054,-0.011022500631956894,0.6178779365547975,-0.03157761714210833,0.056630211025002535,0.12204329147425419,0.1345419852484944,-0.007778732691103102,0.11279230157760937,-0.06862192506395207,0.0,3.102536498439086,0,0,0.0,-0.21825786047771167,0.11733693356291294,0.24779921234389687,0,27.428865937188036,4.427217210970367,0.3223293518882369,25.8069996112301,38.13952061823851,0.2797173745346268,0.4567522846791873,2.654269669283404,1.2030482879607673,0,0,1,19.8,388.0780872364817
P15_triggerbot_01,P15,triggerbot,225,11.25,0.5272505560013689,-0.09218668673392585,0.6228470474391123,-0.013899013203249502,-0.09804119555403641,-0.08116418610196896,0.12727804654086997,-0.007263938707624429,0.0037750367930689892,0.10901726478454038,0.1665060540120609,2.696744112091716,0,0,0.0,-0.33514613407671695,0.18835794159271044,0.3844497956139548,1,31.639272213140522,3.558597817900066,0.2549517536517392,25.126518953093363,39.46086636662029,0.28177715735024367,0.4774755253160895,1.7593542620693854,1.2030482879607673,0,0,1,19.8,288.97961299177894
P15_triggerbot_01,P15,triggerbot,226,11.3,0.6345388522649755,-0.011614175346694344,0.632730606338292,-0.006951753925108488,0.1072882962636066,0.08057251138723151,0.1341741707870519,0.006896124246181939,0.13561354943368836,-0.13183851264061938,0.0,3.094229199618393,0,0,0.0,-0.4107117740347733,0.24793866319170085,0.4797475815843978,0,24.558735970080438,3.9442879823541914,0.2514359702253951,24.10217366709183,36.88624090829296,0.29498279145937323,0.5347349504317718,2.1417832401783823,1.2030482879607673,0,0,1,19.8,273.7650062856088
P15_triggerbot_01,P15,triggerbot,227,11.350000000000001,0.8532343090297647,0.1666724309087672,0.6447989847038164,-0.0031772542197290254,0.2186954567647892,0.17828660625546155,0.282159204669367,0.1479850338823151,0.013283521963891489,0.12233002746979688,0.41419851909671646,0.039822609026699096,0,0,0.0,-0.4356377364168903,0.29246034719343694,0.5247030513261169,1,29.91116925069681,3.8301147680574616,0.3438028453059337,27.009723261561113,38.52170016241509,0.27127722848621283,0.6679612187101777,2.281110535535732,1.2030482879607673,0,0,1,19.8,277.4601417310376
P15_triggerbot_01,P15,triggerbot,228,11.4,0.8351659641752677,0.13446246819019553,0.6481930160799573,-0.008852572613476318,-0.018068344854497053,-0.0322099627185717,0.03693165016774648,-0.24522755450162054,0.2699091674545575,-0.256625645490666,0.0,2.7659686612390963,0,0,0.0,-0.40685071585882315,0.31921888240910784,0.5171346051864608,0,25.459616799311743,3.893433413878966,0.35216941045352573,24.22330305834702,36.090594193152434,0.6993710859581301,0.9089464267478101,2.690710240708042,1.2030482879607673,0,0,1,19.8,360.79527612000226
P15_triggerbot_01,P15,triggerbot,229,11.450000000000001,0.6779273588359809,-0.020286206793469652,0.652551683195354,-0.020138934918270485,-0.15723860533928685,-0.15474867498366518,0.2206153471956202,0.18368369702787374,0.2392688225843837,0.030640344870173808,0.08111676386072322,0.2821639108070819,0,0,0.0,-0.3279000760058171,0.3265890370871497,0.46279461858380794,0,25.6113163090456,3.6649056557778388,0.3507945815421096,23.541347957388325,36.14049334506025,0.36368148005217327,0.3523839991668023,2.0225833329754446,1.2030482879607673,0,0,1,19.8,260.10195352260524
P15_triggerbot_01,P15,triggerbot,230,11.5,0.384424717634712,-0.19247166532955873,0.6579731483065859,-0.028718171683432717,-0.2935026412012689,-0.17218545853608908,0.34028169583949713,0.11966634864387693,0.021662607178199626,0.21760621540618408,0.8885689440435747,0.24686658123674476,0,0,0.0,-0.2085202223444594,0.3141231705289892,0.37703322053867777,1,25.054340304412968,3.732418633864137,0.23048501217535222,22.860309960990055,37.561224379915835,0.24269547089827362,0.7751940713763741,1.8268471658314782,1.2030482879607673,0,0,1,19.8,284.6118891754405
P15_triggerbot_01,P15,triggerbot,231,11.55,0.4008252894930445,-0.17855274421361195,0.6713219264535604,-0.03884005898141242,0.016400571858332543,0.01391892111594679,0.02151081407832532,-0.3187708817611718,0.32544228197509567,-0.30377967479689605,0.0,2.9684136596097437,0,0,0.0,-0.06343037570224719,0.28257842141870576,0.2896100426663687,0,21.389095213929952,3.4088414145661696,0.2389594946912056,20.821574177464335,38.61310901488635,0.8389616280324829,0.9046897991154041,1.6691740297889714,1.2030482879607673,0,0,1,19.8,401.9418137843064
P15_triggerbot_01,P15,triggerbot,232,11.600000000000001,0.6144425842449437,-0.09272940733402579,0.6872015000275706,-0.046745765434883915,0.2136172947518992,0.08582333687958615,0.23021293137064805,0.20870211729232274,0.3152529359338169,0.010189346041278746,0.028148630650952258,0.3217054010713738,0,0,0.0,0.08948026882585795,0.23387072153044336,0.2504041391397474,0,26.883145911181423,4.429895513153152,0.36629678387211606,25.764988289167274,37.915066515877506,0.4527070509681592,0.34118126467445004,2.9045874593689307,1.2030482879607673,0,0,1,19.8,292.3265651116645
P15_triggerbot_01,P15,triggerbot,233,11.65,0.9242486469709127,0.05823370415153761,0.692781641895122,-0.048985629115051194,0.309806062725969,0.1509631114855634,0.34462973976598377,0.11441680839533572,0.08972472394155806,0.22552821199225886,0.9326847481053575,0.07139752904309743,0,0,0.0,0.2313582324102449,0.17095842788062046,0.2876689343106172,0,28.210286168701717,3.9370611292609268,0.29427959069210596,27.221482711117087,36.60787584979514,0.22146629213035432,0.7895019966454049,2.106821016705009,1.2030482879607673,0,0,1,19.8,290.6826689488513
P15_triggerbot_01,P15,triggerbot,234,11.700000000000001,0.9196383290012997,0.05254395499250528,0.7001954024931274,-0.049452828496789225,-0.004610317969613015,-0.005689749159032329,0.007323133023074603,-0.3373066067429092,0.24858850672314156,-0.1588637827815835,0.0,2.7051981504097653,0,0,0.0,0.3447103366585487,0.09766264115278397,0.3582781149835801,0,21.55609138587414,3.7520256390905358,0.29542064316546446,21.07374965672168,37.812883486421946,0.8482501844150874,0.6000708844447026,2.0717527726785208,1.2030482879607673,0,0,1,19.8,344.3142618751935
P15_triggerbot_01,P15,triggerbot,235,11.75,0.7177563147696313,-0.045029088186504244,0.694927553370896,-0.05956357479752862,-0.20188201423166843,-0.09757304317900953,0.22422499063540718,0.21690185761233258,0.2511235371685438,-0.0025350304454022365,0.0,0.4396040264811325,0,0,0.0,0.41556056633433236,0.01843512370560958,0.41596927540162404,0,28.99482879476218,3.70268922334425,0.34507649235967575,25.41584527108019,38.1545402533261,0.42729204965571593,0.25999682884809217,2.9910465065374963,1.2030482879607673,0,0,1,19.8,173.50498320987424
P15_triggerbot_01,P15,triggerbot,236,11.8,0.4334796716523193,-0.23882232803967227,0.6877887008898922,-0.06842409341130691,-0.284276643117312,-0.19379323985316801,0.34404800484065456,0.11982301420524738,0.038018208152327176,0.21310532901621662,0.8798215592272869,0.1481301661131189,0,0,0.0,0.4351732751430805,-0.0619120868842969,0.43955532746302145,1,22.78329673003494,3.3616659856546,0.26540985005920315,24.02860129108258,37.88608434997214,0.25044644346805023,0.7858244641652713,1.9427932068421065,1.2030482879607673,0,0,1,19.8,268.5107700847273
P15_triggerbot_01,P15,triggerbot,237,11.850000000000001,0.44467175241277174,-0.23600827124261245,0.6718836287144745,-0.08017958796061235,0.011192080760452437,0.002814056797059818,0.0115404327217643,-0.33250757211889026,0.28636334563397964,-0.24834513748165246,0.0,2.7895765408867184,0,0,0.0,0.40113026786065953,-0.13849894629656245,0.4243671169155576,0,28.375714146062364,4.292021328048114,0.29181337360625537,25.534874100339568,38.53938456844624,0.8378158817416427,0.9175366745892038,2.094388313603035,1.2030482879607673,0,0,1,19.8,312.52398288237947
P15_triggerbot_01,P15,triggerbot,238,11.9,0.6295083217241689,-0.11016009120814935,0.6590857775053912,-0.0881323087704328,0.18483656931139716,0.1258481800344631,0.22361198933150603,0.21207155660974172,0.26046242422562976,0.025900921408349875,0.0695010787396813,0.35143921466729,0,0,0.0,0.3176289574211137,-0.20667380246330216,0.3789488292857806,0,22.595921301738947,3.2182410148529916,0.45907703198441296,24.844110519174656,38.76523248437208,0.4546364807584463,0.33099581219102686,2.407291158890791,1.2030482879607673,0,0,1,19.8,367.67207991749024
P15_triggerbot_01,P15,triggerbot,239,11.950000000000001,0.9378017240746677,0.054635155214765085,0.6567094111955997,-0.09883993237551496,0.3082934023504987,0.16479524642291443,0.34957444868931076,0.12596245935780473,0.029462607902710356,0.2309998163229194,0.9690196012609992,0.10686926044349093,0,0,0.0,0.19496483498186562,-0.2622959227170653,0.32681866218669764,1,31.27946665938473,3.2673870377761656,0.22977858140040563,25.011244306057392,40.67034489894516,0.27281171656021347,0.7276520410981062,1.6503997491387525,1.2030482879607673,0,0,1,19.8,334.48256147828306
P15_triggerbot_01,P15,triggerbot,240,12.0,0.9535311735821808,0.04406801660438929,0.6626499180721406,-0.10653378770127167,0.015729449507513045,-0.010567138610375792,0.018949406328967067,-0.3306250423603437,0.31887920049310997,-0.2894165925903996,0.0,1.0824483954420214,0,0,0.0,0.0482620630412047,-0.3019869892539289,0.30581917599726444,0,24.553211698489367,3.3399418818686604,0.3054482116306397,22.04841634351989,36.20427397187485,0.7155029452407516,0.9151264019139097,2.115102198124861,1.2030482879607673,0,0,1,19.8,345.7059050517189
P15_triggerbot_01,P15,triggerbot,241,12.05,0.7764683380499723,-0.058923448278210666,0.6694377195149108,-0.11893999333561811,-0.1770628355322085,-0.10299146488259996,0.2048377151927099,0.18588830886374283,0.32753732909162214,-0.008658128598512171,0.0,2.023211085226255,0,0,0.0,-0.10439129387428372,-0.3233362878449847,0.33977035961678864,0,22.035062975745586,4.046370020817605,0.30785291778778323,21.99815787955151,36.21263628486889,0.5159055171736727,0.2714569433208814,2.8950876208484613,1.2030482879607673,0,0,1,19.8,313.82983555770807
P15_triggerbot_01,P15,triggerbot,242,12.100000000000001,0.5000777739137785,-0.24604600666473844,0.6791701194338132,-0.13454243104657593,-0.27639056413619384,-0.18712255838652778,0.33377626608349936,0.12893855089078946,0.12322813761799781,0.20430919147362434,0.8183227086792606,0.06830794760477321,0,0,0.0,-0.24417347981847495,-0.32504712726015417,0.4065419082785218,0,26.427784432474613,3.348509886836036,0.37108853692818466,23.87881593350071,39.740184554284404,0.29854296004011066,0.7606014101562597,2.086496805999404,1.2030482879607673,0,0,1,19.8,357.0762283971161
P15_triggerbot_01,P15,triggerbot,243,12.15,0.5052254825591356,-0.26436595922607875,0.6940751875902402,-0.15247990498162076,0.0051477086453570915,-0.018319952561340298,0.01902943945961738,-0.314746826623882,0.21538247815765268,-0.09215434053965488,0.0,1.2495849374929338,0,0,0.0,-0.3538497202497496,-0.3070155963355063,0.4684743332500433,0,23.73323492782473,3.172092784770182,0.18838409067339035,20.32677240280288,37.09087528473101,0.6850956619332053,0.35752678744487765,2.0120564884574357,1.2030482879607673,0,0,1,19.8,306.1393410171743
P15_triggerbot_01,P15,triggerbot,244,12.200000000000001,0.6952353575875464,-0.18268739169250348,0.6981819917945944,-0.17151845484390632,0.1900098750284108,0.08167856753357527,0.20682151967976906,0.18779208022015167,0.21413284084028597,0.0012496373173667141,0.0031014226683160036,1.702854055552359,0,0,0.0,-0.4198972242370953,-0.27033687522017286,0.4993953394113974,0,25.66310380717799,4.638036825087516,0.31016236701372474,25.56065113842876,39.04437430346534,0.48793482428966933,0.3361562893276384,3.1291274631611365,1.2030482879607673,0,0,1,19.8,353.627649189994
P15_triggerbot_01,P15,triggerbot,245,12.25,0.9484071330221007,-0.2896438295858471,0.7049807436545779,-0.19309421293760604,0.25317177543455427,-0.10695643789334364,0.2748374564784012,0.06801593679863213,0.014257435885284874,0.19987540495500108,0.6591989749250751,0.8057062359348148,0,0,0.0,-0.43417250888553804,-0.21723871747701182,0.4854878246084237,1,32.04661673352893,3.8142002357112084,0.36777399712181413,28.23624882325706,37.50992792619251,0.20146279866915892,0.7852063530481752,2.632892151571923,1.2030482879607673,0,0,1,19.8,229.56653460901674
P15_triggerbot_01,P15,triggerbot,246,12.3,0.9036688105937558,-0.28724015764954564,0.7166856651002337,-0.21571077985374218,-0.0447383224283448,0.0024036719363014518,0.044802847370227515,-0.23003460910817367,0.24323020893498146,-0.22897277304969657,0.0,2.795546159863226,0,0,0.0,-0.39491546928062954,-0.15094614313116037,0.4227800444714871,0,27.592268847666304,3.3889719370860045,0.27741600299270147,24.446606434523975,37.13245533681176,0.6695248756155683,0.7748453772802196,2.320797292917826,1.2030482879607673,0,0,1,19.8,263.8674232556995
P15_triggerbot_01,P15,triggerbot,247,12.350000000000001,0.6829339767618055,-0.23846569450560895,0.7295003246576757,-0.2513352769307752,-0.22073483383195036,0.0487744631439367,0.22605931770621174,0.18125647033598422,0.17783088019996887,0.06539932873501259,0.1774095315873743,0.16379390964604168,0,0,0.0,-0.30696639477820453,-0.0754855607977221,0.31611143195410557,0,23.136906234832384,4.512372924605595,0.3284860791308967,23.647602488238924,39.45465756081875,0.3477397860196393,0.49257316143774904,2.171119069533813,1.2030482879607673,0,0,1,19.8,215.65505758271547
P15_triggerbot_01,P15,triggerbot,248,12.4,0.7051036729457355,-0.32947427379429867,0.7426185678946006,-0.2825274782106077,0.022169696183930016,-0.09100857928868973,0.0936699361216473,-0.13238938158456443,0.07418686677542743,0.10364401342454144,0.11649993740241542,2.0272122916048994,0,0,0.0,-0.18116917410381606,0.004559784087342401,0.18122654683125758,1,24.805733691278956,4.447070027807139,0.23667008500436854,23.573862638261744,38.992671527154215,0.46250063208646575,0.5181911703594542,2.221408542326987,1.2030482879607673,0,0,1,19.8,315.93262196531595
P15_triggerbot_01,P15,triggerbot,249,12.450000000000001,0.9003182893261472,-0.30521260061361083,0.7493883253931161,-0.30863204493484553,0.19521461638041165,0.02426167318068783,0.1967164843984301,0.10304654827678279,0.04894414108159535,0.025242725693832083,0.05958792306149483,1.4554980592213334,0,0,0.0,-0.033034272497637365,0.08432818160517665,0.09056768392911356,1,24.374086804994867,3.5362103697852616,0.34385754887161485,21.67989018547981,36.88242370926092,0.3201942273777405,0.3437318262829435,2.299033306193924,1.2030482879607673,0,0,1,19.8,336.96916481884557
P15_triggerbot_01,P15,triggerbot,250,12.5,0.8198193572636983,-0.3140238386006976,0.7525165051212317,-0.3197918160431091,-0.08049893206244899,-0.0088112379870868,0.08097972572230569,-0.1157367586761244,0.14851909283555476,-0.0995749517539594,0.0,3.1269684451202813,0,0,0.0,0.1191736677063878,0.15897474277464319,0.19868400014811585,0,25.07553967843605,4.037505593997517,0.1996677851949561,22.11019369819547,37.0944853333483,0.4744368023701684,0.4505841083106806,2.3227886469606522,1.2030482879607673,0,0,1,19.8,281.43822359830233
P15_triggerbot_01,P15,triggerbot,251,12.55,0.5625391075178146,-0.32113837954562613,0.763939711580327,-0.31502762323867944,-0.2572802497458837,-0.007114540944928551,0.25737859973618893,0.17639887401388324,0.055888660614641296,0.09263043222091347,0.28609309125571997,0.0813779752760957,0,0,0.0,0.25668780926687995,0.22396566332057816,0.3406600208020552,1,24.131593939822686,3.5283279819968554,0.31262660852007074,23.735194460566763,36.740756484302864,0.34610650139216403,0.45526567304394766,2.764988090852307,1.2030482879607673,0,0,1,19.8,305.792844141136
P15_triggerbot_01,P15,triggerbot,252,12.600000000000001,0.6214346388198617,-0.30513375376133167,0.7862298935775847,-0.3129436853159993,0.0588955313020472,0.016004625784294447,0.06103139891765323,-0.19634720081853568,0.22384083805587154,-0.16795217744123025,0.0,2.9039000414728293,0,0,0.0,0.362553021527765,0.27535359310654006,0.45526288521643626,0,21.94345321322004,3.7442495713420456,0.32694891603357523,23.10110911191383,37.97607171730545,0.618038661844421,0.6573783003759355,1.9161498909772723,1.2030482879607673,0,0,1,19.8,275.77769769665275
P15_triggerbot_01,P15,triggerbot,253,12.65,0.8689379078608842,-0.31270165393927274,0.7777391007625928,-0.3090644033184337,0.2475032690410225,-0.0075679001779410905,0.24761894374036902,0.18658754482271578,0.15635387692394268,0.06748696113192887,0.20053260038082682,0.2959058974084164,0,0,0.0,0.42371640327137616,0.310017386133222,0.5250203520875231,0,21.565385183960665,3.3312224579220904,0.30699855687328176,19.623212000592154,36.78822909294455,0.3986858841800872,0.4211106207338998,1.8607357855506452,1.2030482879607673,0,0,1,19.8,285.7562333268806
P15_triggerbot_01,P15,triggerbot,254,12.700000000000001,0.8068805552056195,-0.31047385240721664,0.769182113590239,-0.3063708531150969,-0.06205735265526465,0.0022278015320560778,0.06209732778667786,-0.18552161595369115,0.09995647817746818,0.056397398746474495,0.04202553307530962,3.1362764282436824,0,0,0.0,0.43263667098270947,0.32585166941953403,0.5416214541010155,0,21.821135234556586,4.653245176288731,0.22999814172856117,22.629715866649075,38.320616296656155,0.6343783989711912,0.402428862030227,2.482932689940072,1.2030482879607673,0,0,1,19.8,306.4434900787461
P15_triggerbot_01,P15,triggerbot,255,12.75,0.5810969947994441,-0.2578627307978491,0.7647454364554348,-0.2986692162422693,-0.22578356040617542,0.05261112160936754,0.23183215106340346,0.1697348232767256,0.043757486983131824,0.056198991194336356,0.1563447961941152,0.1930470486906417,0,0,0.0,0.3882139791999354,0.3218947169310426,0.504307745760824,1,24.774029058062723,3.2962546740886336,0.3249320449382417,23.598664587512285,38.96096820065304,0.35838093497571494,0.3604664053454403,2.1727784462653847,1.2030482879607673,0,0,1,19.8,305.34859837579535
