session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P10_sensitivity_change_01,P10,sensitivity_change,86,4.3,1.0,-0.6333487703008868,0.031036604326377327,0.012792702594959385,0.03356968942059465,0.0011269240477951843,-0.00013933645032989522,0.009588068600482377,-0.7880008009945522,-0.6156742138760922,9.650226586635288e-17,0.5227654118158784,10.455308236317569,15.5725423987738,1.0,0.0,0.13636363636363635,550.0,1.0,0.5163723729313594,0,0,0.34695069432425174,0.21173295514450305,0.7331245602447631,1,0.0,1.5588710097152856,450.0,200.0,0,0.42117774034771915,350.0,51.25582694702454,4.256573018776729,0.09132852725433983,34.69051911943966,36.45208224286448,0.30477134546046725,0.13333602953021156,2.4808310851451623,0.9627319885862909,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_01,P10,sensitivity_change,87,4.3500000000000005,1.0,-0.6183063756286322,0.029702883292350993,0.015042394672254496,0.033294667941802546,0.001108534913354894,-0.0002750214787921035,-0.00013568502846220826,-0.7976009570944541,-0.603185471676839,9.767794591025886e-17,0.07781434406608967,1.5562868813217934,2.337141316504653,1.0,0.0,0.22727272727272727,550.0,1.0,0.5137525880700384,0,0,0.34695069432425174,0.221515658269687,0.7477926904249215,0,50.0,1.3718064885494514,450.0,200.0,0,0.062179265922951095,400.0,48.27155545942227,5.194487870434,0.1258617288043512,33.81567483241954,33.07662586771789,0.013499628551043865,0.22890084287854384,2.1735640041744198,0.9526386831122081,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_01,P10,sensitivity_change,88,4.4,1.0,-0.628844254764789,0.05984920180257812,-0.010537879136156792,0.06076984328673202,0.0036929738530939683,0.02747517534492947,0.027750196823721575,-0.7908962309532096,-0.6119502854513652,9.685685376945539e-17,0.6430648019116858,12.861296038233716,10.58197235884739,1.0,0.0,0.3181818181818182,550.0,0.9043862002098261,0.23769129835473782,0,1,0.4172097224626076,0.22892680175155186,0.7901745357276697,0,100.0,1.2071897099235172,450.0,200.0,1,0.9378947336492762,0.0,53.01449768412108,4.612968114875326,0.13587713864010795,34.556644641143954,35.52137900667292,0.09928470948520204,0.26672523973762463,2.818794272392279,0.9848506302998351,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_01,P10,sensitivity_change,89,4.45,1.0,-0.6339108763969136,0.06102777748765169,-0.005066621632124532,0.06123773575047855,0.0037500602798454384,0.00046789246374653176,-0.02700728288118294,-0.7876382564123876,-0.6161379529258476,9.645786696014327e-17,0.09145580642961963,1.8291161285923925,1.4934550617983118,1.0,0.0,0.4090909090909091,550.0,0.8238736498366893,0.21304259728601482,0,0,0.4172097224626076,0.22902841945509153,0.6875278514422869,0,150.0,1.062326944732695,450.0,200.0,0,0.13441311616761514,50.0,52.32165405586457,5.269969894739062,0.09688499466728233,36.82177928614017,34.95371967145911,0.1075720765329012,0.26084045762982894,2.3275418007955615,0.9504396067003315,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_01,P10,sensitivity_change,90,4.5,1.0,-0.6320195846067306,0.012516710600756622,0.0018912917901830178,0.012658792552953338,0.00016024502889870688,-0.04857894319752521,-0.04904683566127174,-0.7888570066195518,-0.6145767837359628,9.660712081415966e-17,0.2327984882254573,4.655969764509146,18.390260149349288,0.0,50.0,0.5,550.0,0.7832565965082655,0.5533501379788437,0,0,0.4172097224626076,0.21347347000623934,0.42634160911414754,0,200.0,0.9348477113647716,450.0,200.0,0,0.07072674645809314,100.0,46.3854262762488,5.599813640575588,0.10625314437016078,32.54076136888424,36.683201382314486,0.1354495141950692,0.3470887982980883,3.051322122036007,0.9682044450520786,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_01,P10,sensitivity_change,91,4.55,1.0,-0.6169910516329812,0.01634667326731222,0.015028532973749434,0.022205191515754463,0.000493070530251334,0.009546398962801125,0.05812534216032633,-0.7984310303328654,-0.6020862810275608,9.77796005637067e-17,0.5934438093182383,11.868876186364764,26.725453320102783,1.0,0.0,0.5909090909090909,550.0,0.7462467272681986,0.4579212264671368,0,0,0.4172097224626076,0.22245748873231605,0.5432317251159159,0,250.0,0.822665986000999,450.0,200.0,0,0.31626080255400846,150.0,48.05435797141766,4.305809430951978,0.0927996818734601,32.451750380909054,35.0064524841256,0.08451180474332176,0.17853725440145593,1.73513160555067,0.9328663418374005,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_01,P10,sensitivity_change,92,4.6000000000000005,1.0,-0.604706208849096,0.032183825675635415,0.012284842783885195,0.03444874449590965,0.0011867159973444653,0.012243552980155187,0.002697154017354063,-0.8061103813236923,-0.5917652010064223,9.87200498247512e-17,0.3787715265189202,7.575430530378404,10.995220059874592,1.0,0.0,0.6818181818181818,550.0,0.7414167108899018,0.3784488445141794,0,0,0.4172097224626076,0.2076275709049995,0.5609546519666985,0,300.0,0.7239460676808792,450.0,200.0,0,0.31315688494502275,200.0,53.992598457257316,4.766762264110573,0.08748574901370251,36.53699856460297,36.58334701096429,0.06405786382975719,0.2394840726363664,2.0783997851700575,0.9846077552615498,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_01,P10,sensitivity_change,93,4.65,1.0,-0.6187268062669323,0.03556479821777525,-0.01402059741783631,0.03822868064979627,0.001461432024224108,0.0037799361538866233,-0.008463616826268564,-0.7973353129580214,-0.6035365761162567,9.764541388611941e-17,0.7401587791087312,14.803175582174623,19.36134772447805,1.0,0.0,0.7727272727272727,550.0,0.477305077528162,0.22053091294966343,0,1,0.4614771681135327,0.23615334677176325,0.573095557511383,0,350.0,0.6370725395591738,450.0,200.0,0,0.6790870463205789,250.0,59.929880517797905,4.855968809586371,0.10191663619877592,40.356800137637684,33.92035141927063,0.04910096547680667,0.36187683206626986,2.1390717499906415,0.965671476063252,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_01,P10,sensitivity_change,94,4.7,1.0,-0.6250778712434253,0.01435527423713688,-0.0063510649764929854,0.015697449625943754,0.0002464099247590417,-0.02253123102385252,-0.026311167177739143,-0.7933036952436666,-0.6088261222325663,9.715168311319237e-17,0.04101319522452851,0.8202639044905702,2.6127298511437482,0.0,50.0,0.8636363636363636,550.0,0.22645155631284786,0.14779885815348448,0,0,0.4614771681135327,0.25132860909100496,0.5646502424414594,0,400.0,0.5606238348120729,450.0,200.0,0,0.015451261584864796,300.0,52.80057971892156,5.025698599361815,0.11063008661947221,36.15315905754782,34.976475660001036,0.08349489345895784,0.48517798473308177,2.0188131890153764,0.9625033649308303,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_01,P10,sensitivity_change,95,4.75,1.0,-0.6110038110166036,0.027477875738862064,0.014074060226821651,0.030872525429393487,0.0009531128263885475,0.015175075803449734,0.03770630682730225,-0.8021902870557953,-0.5970684578449449,9.823997673499761e-17,0.8898896100012933,17.797792200025864,28.82464578534403,1.0,0.0,0.9545454545454546,550.0,0.23696291086061705,0.11763678234450875,0,0,0.4614771681135327,0.2932299100296027,0.5737127099887555,0,450.0,0.4933489746346241,450.0,200.0,0,0.6593553507388314,350.0,47.1594812837188,5.205997144236097,0.09701665979391988,32.06902167180551,34.42163549876547,0.07713935993284712,0.44714683753360124,2.487802546332615,0.990849917232474,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_01,P10,sensitivity_change,96,4.800000000000001,1.0,-0.6121954441737654,0.017418597393651387,-0.0011916331571617447,0.017459310546048667,0.0003048275247433662,-0.01341321488334482,-0.028588290686794554,-0.8014445956714199,-0.5980690261742989,9.81486558782949e-17,0.5416619187683009,10.833238375366019,31.024244476302535,0.0,50.0,0.0,0.0,0.0759626537461717,0.047392998697291286,0,0,0.4614771681135327,0.2711274328111264,0.5813991219893246,0,500.0,0.4341470976784692,450.0,200.0,0,0.22696904761786446,400.0,49.39784809609771,4.2192715910619345,0.11338981752800062,32.36555375507822,34.07152292682926,0.09315939884964423,0.443059232987211,2.333226196046401,0.961799421697951,0,0,0,13.200000000000001,0,1
P10_sensitivity_change_01,P10,sensitivity_change,97,4.8500000000000005,1.0,-0.5910181385224791,0.041552783629068085,0.02117730565128633,0.04663809710925342,0.0021751121019721524,0.029178786563204755,0.04259200144654958,-0.8145097074921958,-0.5801499257958909,9.974867061547645e-17,0.5396415438630952,10.792830877261903,11.570831086846066,1.0,0.0,0.0,0.0,0.4152793706293895,0.15460623523577677,0,0,0.3962406251802891,0.2727388372563704,0.5388529957671109,0,550.0,0.3820494459570529,450.0,200.0,0,0.6040285134449873,450.0,48.5115294908792,4.413670659412315,0.15888217610754116,33.66271409466707,36.8797266295424,0.1172262265270325,0.37938579528344296,2.004775319699417,0.9713062226451469,0,0,0,13.200000000000001,0,1
P10_sensitivity_change_01,P10,sensitivity_change,98,4.9,1.0,-0.572625622881696,0.036133964780708495,0.018392515640783064,0.040545629140141995,0.0016439480423699317,-0.006092467969111427,-0.03527125453231618,-0.8255319758381732,-0.5643553462745985,1.0109850918040089e-16,0.0005075666336850082,0.010151332673700164,0.01251840566909577,1.0,0.0,0.0,0.0,0.5869569083787177,0.2425733842285293,0,0,0.3962406251802891,0.2974817286908783,0.3183063404073148,1,0.0,1.143278776755287,600.0000000000001,100.0,0,0.0004939106038392635,500.0,45.928683460702146,4.213475526154789,0.08301751484752479,29.82858042079459,34.076832494952974,0.29547387299037187,0.259976100727132,2.283684151220387,0.9707963631690791,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_01,P10,sensitivity_change,99,4.95,1.0,-0.5449327134414229,0.05150682440171123,0.027692909440273136,0.05847948523384833,0.0034198501932158846,0.017933856093706332,0.02402632406281776,-0.8415488464422484,-0.5401810243351031,1.030600101121647e-16,0.022487164248434832,0.44974328496869664,0.3845308172346754,1.0,0.0,0.1,250.0,0.6688008263375659,0.17555453607096105,0,0,0.3962406251802891,0.30061485827566864,0.6120118081092655,0,50.0,1.0060853235446525,600.0000000000001,100.0,0,0.0315609069508192,550.0,49.455966078010036,5.001210122685858,0.12881095707498985,34.88703651909333,34.46472565504223,0.07585911921004912,0.30509014029045,2.065032468008951,1.0376874519101176,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_01,P10,sensitivity_change,100,5.0,1.0,-0.5278057050431691,0.061980423183419786,0.017127008398253728,0.06430324466673244,0.004134907274669654,0.005823759432884115,-0.012110096660822217,-0.8511013189418792,-0.5250014713268845,1.042298505992263e-16,0.22371437138382178,4.474287427676435,3.479052613025628,1.0,0.0,0.3,250.0,0.6740536654892415,0.14536059465692025,0,0,0.2704260414863776,0.2936463621165588,0.7188769789646563,0,100.0,0.8853550847192942,600.0000000000001,100.0,0,0.3452534390053953,600.0,50.02254026487648,4.520824224555185,0.08419633225183284,33.996885578505854,36.95056549097135,0.03397300845544384,0.22690379160121882,2.1855317039510176,1.0140698709665412,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_01,P10,sensitivity_change,101,5.050000000000001,1.0,-0.5533395242592246,0.05364890859368977,-0.02553381921605549,0.059415328973694025,0.0035301813170522845,-0.004887915693038418,-0.010711675125922533,-0.836760763521959,-0.5475686483265346,1.0247363906992625e-16,0.7138190603156035,14.276381206312069,12.014055507992643,1.0,0.0,0.5,250.0,0.35288789506895335,0.09024101379106157,0,1,0.3060986113514965,0.2970012557231047,0.7739011352708923,0,150.0,0.7791124745529789,600.0000000000001,100.0,1,1.017883063112273,0.0,50.4174860783346,5.632356267641058,0.07926151688925645,34.66705545622019,36.09117214831295,0.03368053116846331,0.42793529615922,2.7343522499526762,0.9684649204186266,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_01,P10,sensitivity_change,102,5.1000000000000005,1.0,-0.5555572025997993,0.044662367618732754,-0.002217678340574708,0.04471739234943248,0.0019996451785330824,-0.014697936624261547,-0.009810020931223129,-0.8354868636292145,-0.5495104191032398,1.0231763132731788e-16,0.3946038625155198,7.892077250310396,8.824393413461818,1.0,0.0,0.7,250.0,0.47226787187266434,0.17969141918749015,0,0,0.3266229188837176,0.29253211549297836,0.7624108390020332,0,200.0,0.6856189776066215,600.0000000000001,100.0,0,0.4234957378249923,50.0,45.584174196324845,5.1769855096406285,0.1423937390678524,31.639021562246143,35.69124852450191,0.06370375042291103,0.4103540706016781,2.3616281996771233,0.9925053563864574,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_01,P10,sensitivity_change,103,5.15,1.0,-0.5401952615451749,0.02632362477628468,0.015361941054624451,0.03047822918623037,0.0009289224543283848,-0.014239163163202107,0.00045877346105943975,-0.8442183433753854,-0.5359994297651071,1.0338692919961469e-16,0.577872019250612,11.55744038501224,18.960157288655285,1.0,0.0,0.9,250.0,0.594545638897965,0.29772365315594623,0,0,0.3060986113514965,0.29139305167683527,0.769891529619388,0,250.0,0.6033447002938269,600.0000000000001,100.0,0,0.4227003802327172,100.0,51.56601970253936,4.291519517964158,0.08804818608554309,32.87151503525102,35.586791981728865,0.03185492960347809,0.27657121587239636,1.702813602901893,1.0192099327381707,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_01,P10,sensitivity_change,104,5.2,1.0,-0.5373990107413128,0.008544763613816168,0.0027962508038621783,0.00899066203202504,8.083200377409664e-05,-0.021487567154205328,-0.007248403991003221,-0.8457842497534501,-0.5335250723902238,1.0357869742298082e-16,0.21199531462645832,4.239906292529166,23.579499915726327,0.0,50.0,0.0,0.0,0.5597703701078385,0.3789791204413765,0,0,0.3060986113514965,0.2974026597271265,0.7715649367859494,0,300.0,0.5309433362585677,600.0000000000001,100.0,0,0.04574347742830324,150.0,51.02457016202844,5.521440831270029,0.22523658403405283,36.64951370398009,32.06767132066373,0.05402533366097827,0.4581873605052612,2.4661497546981477,0.9961656214753051,0,0,0,13.200000000000001,0,1
P10_sensitivity_change_01,P10,sensitivity_change,105,5.25,1.0,-0.5374082459457035,0.02835602726712362,-9.235204390674757e-06,0.02835602877101902,0.0008040643676628586,0.01936536673899398,0.04085293389319931,-0.8457790899484139,-0.5335332520153104,1.0357806552910863e-16,0.31658884605920223,6.331776921184044,11.164780816655416,1.0,0.0,0.0,0.0,0.5739234527911612,0.30121313335354016,0,0,0.3060986113514965,0.28049715321977947,0.7697425550928139,0,350.0,0.4672301359075396,600.0000000000001,100.0,0,0.21545285825852284,200.0,56.58701951732667,4.155182183994532,0.16937917721381868,38.611892255377704,34.45000423906148,0.09663072298641806,0.3149938909658602,2.5567193855501644,0.9363369765167858,0,0,0,13.200000000000001,0,1
P10_sensitivity_change_01,P10,sensitivity_change,106,5.300000000000001,1.0,-0.5233319545608976,0.02566638550912647,0.014076291384805815,0.029272945260992368,0.0008569053242530555,0.0009169164899733469,-0.018448450249020632,-0.8535515495326933,-0.5210083994431743,1.0452991730424764e-16,0.5019649889153405,10.039299778306809,17.147744596244415,1.0,0.0,0.0,0.0,0.5493667336830277,0.2897606110414368,0,0,0.3060986113514965,0.26196611193119695,0.840694438545156,0,400.0,0.41116251959863487,600.0000000000001,100.0,0,0.35265584744288164,250.0,53.8292995022637,4.795843391744901,0.13128578323018625,35.572436982900626,35.06290973536413,0.0557018086158276,0.3116939716084242,2.692874803334716,0.9905789782318581,0,0,0,13.200000000000001,0,1
P10_sensitivity_change_01,P10,sensitivity_change,107,5.3500000000000005,1.0,-0.49769701322853743,0.036612095447015776,0.025634941332360224,0.04469447113609181,0.001997595750134944,0.015421525875099443,0.014504609385126096,-0.867228725177451,-0.49790997000169945,1.062048882417205e-16,0.10920533836175883,2.1841067672351766,2.4433746632605975,1.0,0.0,0.07142857142857142,350.00000000000006,0.574385331342478,0.2338061039051104,0,0,0.3060986113514965,0.22965749499803506,0.8227601259870809,1,0.0,1.1475836455553061,450.0,150.00000000000003,0,0.11714099623960247,300.0,52.59029835665657,5.021524457843204,0.14412989144929278,34.99013016404508,39.94292152970485,0.3238973182418666,0.403653940163634,2.786198773298622,0.9671799637100555,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_01,P10,sensitivity_change,108,5.4,1.0,-0.4995241587879969,0.05883398969745562,-0.0018271455594594567,0.058862354732169574,0.0034647768046157656,0.014167883596077763,-0.00125364227902168,-0.866274446131916,-0.4995683976982954,1.0608802276385971e-16,0.6418906133258142,12.837812266516284,10.904942832248041,1.0,0.0,0.21428571428571427,350.00000000000006,0.4341813231012138,0.1203851561398848,0,0,0.3060986113514965,0.23829961163501917,0.8349400803808309,0,50.0,1.0098736080886694,450.0,150.00000000000003,1,0.9067966315400153,0.0,50.489933436694635,4.775336995416631,0.20020503434036602,34.291791944871356,35.465427036063446,0.06702880056751372,0.450488480311493,2.1320593266279784,1.0061768045568795,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_01,P10,sensitivity_change,109,5.45,1.0,-0.5038461855123915,0.05236701759092637,-0.00432202672439453,0.05254507061918151,0.002760984446374772,-0.006317284112988063,-0.020485167709065825,-0.8640045266668106,-0.5034840393689363,1.0581003780313335e-16,0.05130076496794586,1.026015299358917,0.9763192695989752,1.0,0.0,0.35714285714285715,350.00000000000006,0.2610557260533625,0.0864667534554368,0,0,0.3266229188837176,0.2449398987255657,0.8232501698604435,0,100.0,0.8886887751180291,450.0,150.00000000000003,0,0.06469445563340996,50.0,50.433745893336656,5.3030402570942305,0.10410914058933655,34.329339010386676,33.53696633869541,0.13926110366813377,0.48303246346425244,2.7080898757779672,0.9438309492851318,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_01,P10,sensitivity_change,110,5.5,1.0,-0.516437709404113,0.06407954570514207,-0.012591523891721544,0.06530493589073637,0.004264734651693187,0.012759865271554857,0.01907714938454292,-0.8572907633867236,-0.5148325426891822,1.049878389320142e-16,0.11167957743666157,2.2335915487332314,1.7101246010487783,1.0,0.0,0.5,350.00000000000006,0.4680771566884431,0.10330518910945437,0,0,0.33333333333333337,0.23479783453982864,0.8005320338182382,0,150.0,0.7820461221038656,450.0,150.00000000000003,0,0.17503746347533708,100.0,52.073043450653685,6.287797252213668,0.15590949970624907,37.983444093433214,35.16307569471049,0.046917016362916036,0.5013079385247527,3.273188601987319,0.997239914122444,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_01,P10,sensitivity_change,111,5.550000000000001,1.0,-0.5179175047190916,0.014385730658448656,-0.0014797953149785006,0.014461640320228612,0.00020913904075166192,-0.050843295570507756,-0.0636031608420626,-0.8564919302793413,-0.5161604143736402,1.0489001009121334e-16,0.09152135134138382,1.8304270268276763,6.328559507413958,0.0,50.0,0.6428571428571429,350.00000000000006,0.4819475918540265,0.32683651084123755,0,0,0.33333333333333337,0.23041261459411436,0.6253294033157395,0,200.0,0.6882005874514018,450.0,150.00000000000003,0,0.031765172753288766,150.0,57.53625312467699,4.766429899937972,0.09998931846780887,37.71637653387936,33.15316714555539,0.19665129407527565,0.37249690781335376,2.3513756311221945,1.043843098276487,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_01,P10,sensitivity_change,112,5.6000000000000005,1.0,-0.49960130080965326,0.028138884826360556,0.018316203909438337,0.033574993148522136,0.0011272801649233083,0.019113352828293524,0.06995664839880128,-0.8662340867033718,-0.499638376261447,1.060830801593615e-16,0.6795276854290518,13.590553708581036,20.239101238921993,1.0,0.0,0.7857142857142857,350.00000000000006,0.5008297450951537,0.2491837030792821,0,0,0.33333333333333337,0.24768273900794482,0.6350677897667937,0,250.0,0.6056165169572336,450.0,150.00000000000003,0,0.5475632971802765,200.0,49.5784508096885,4.638309799101332,0.14253712752097591,35.420557148728435,35.07159180721877,0.10213274129987215,0.4379354351910737,2.731535801451137,0.9822607229065093,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_01,P10,sensitivity_change,113,5.65,1.0,-0.47408968962527753,0.0672806347449923,0.025511611184375716,0.07195502843381989,0.005177526116911828,0.03838003528529775,0.019266682457004226,-0.8792715767076035,-0.476320789378466,1.076797121996213e-16,0.21459061797807744,4.291812359561549,2.9822880019489615,1.0,0.0,0.9285714285714286,350.00000000000006,0.6100999208815024,0.09921379203627427,0,0,0.33333333333333337,0.22671812942058006,0.582580802388936,0,300.0,0.5329425349223655,450.0,150.00000000000003,0,0.37058097643784504,250.0,47.69433200536505,5.970236905689474,0.10919696305005774,35.595838748356556,35.00224655661683,0.1010378505064103,0.4519444646061046,2.95428614271746,0.998603636926593,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_01,P10,sensitivity_change,114,5.7,1.0,-0.4500081865627134,0.05830276234633061,0.024081503062564145,0.06308035262238942,0.003979130886964992,-0.008874675811430463,-0.047254711096728214,-0.8910026321184852,-0.4539981382758428,1.0911635214557695e-16,0.02926677156246343,0.5853354312492686,0.4639601769137167,1.0,0.0,0.0,0.0,0.6836619740166843,0.16359216950788855,0,0,0.33333333333333337,0.23999062094915777,0.5757698545566399,0,350.0,0.4689894307316817,450.0,150.00000000000003,0,0.0443077984866987,300.0,50.77822938085989,5.5569482379378705,0.1005691508972423,36.27547610170255,36.57256591289375,0.06961662079329468,0.3587185476344311,2.70818678832746,0.979363015595993,0,0,0,13.200000000000001,0,1
P10_sensitivity_change_01,P10,sensitivity_change,115,5.75,1.0,-0.42613165443511297,0.05105370589986706,0.023876532127600453,0.05636106521837977,0.0031765696725504578,-0.0067192874040096565,0.0021553884074208066,-0.9020744667253885,-0.43158041716707446,1.1047226082678026e-16,0.04575581919352062,0.9151163838704124,0.8118338256424454,1.0,0.0,0.0,0.0,0.706185658341316,0.21282072343309827,0,0,0.3266229188837176,0.2324430376960151,0.5353190568481252,0,400.0,0.4127106990438799,450.0,150.00000000000003,0,0.0618923210324738,350.0,51.754643157942326,4.47023730568981,0.09028262795362459,33.596636753509294,34.20996886080719,0.04262946458248128,0.23678446641437306,1.791449645660411,0.972923331507141,0,0,0,13.200000000000001,0,1
P10_sensitivity_change_01,P10,sensitivity_change,116,5.800000000000001,1.0,-0.43161347319665294,0.05739115774526951,-0.005481818761539973,0.05765236616372983,0.0033237953242767804,0.0012913009453500643,0.00801058834935972,-0.8995821091975964,-0.4367516786591709,1.1016703505990612e-16,0.5326825753729723,10.653651507459445,9.2395613713439,1.0,0.0,0.0,0.0,0.5624697818942758,0.1609057686911229,0,0,0.3266229188837176,0.24488941947895057,0.5164803373626429,0,450.0,0.3631854151586143,450.0,150.00000000000003,1,0.7370498612265891,0.0,51.67796574908112,6.399507949017172,0.12490863905031171,36.728945626351624,34.69803518328204,0.037475238627798016,0.4317674415624055,3.519130626928584,0.9922696352536057,0,0,0,13.200000000000001,0,1
P10_sensitivity_change_01,P10,sensitivity_change,117,5.8500000000000005,1.0,-0.4538826966672876,0.045120649643653775,-0.022269223470634647,0.05031690906892452,0.0025317913382504184,-0.007335457094805313,-0.008626758040155377,-0.8891532613724944,-0.4576095254588312,1.0888986954912552e-16,0.36324512227598277,7.264902445519655,7.219146187584905,1.0,0.0,0.0,0.0,0.33090251009871985,0.11602027657648209,0,0,0.33333333333333337,0.24577212690833133,0.5241737132667168,1,0.0,1.1429966879387043,500.0,150.00000000000003,0,0.4386569228949838,50.0,49.88303544534224,4.992561684053161,0.11194781632502948,34.95706852007295,37.20629610402279,0.28535216763845883,0.461728839553169,2.3895275930523674,0.9725270083455544,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_01,P10,sensitivity_change,118,5.9,1.0,-0.4387423818317012,0.04797382535493787,0.015140314835586352,0.050306232740156116,0.002530717052506755,-1.0676328768402521e-05,0.0073247807660369105,-0.8962965565657207,-0.4434551642369631,1.0976467090850044e-16,0.7641753191711749,15.283506383423497,15.190469998386195,1.0,0.0,0.0,0.0,0.4376769651907276,0.14875385787614026,0,1,0.3266229188837176,0.27526779246889627,0.5235333751012371,0,50.0,1.0058370853860599,500.0,150.00000000000003,0,0.922626755052197,100.0,51.420107992287285,4.652238542022835,0.10107837185617297,33.45372566873604,36.48484483939831,0.06817477252660288,0.36014647366446306,1.93398165123931,0.9980207563826854,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_01,P10,sensitivity_change,119,5.95,1.0,-0.4306477183927042,0.03447910465056089,0.00809466343899702,0.03541655310296253,0.0012543322336949648,-0.014889679637193586,-0.014879003308425183,-0.9000233518001679,-0.43584167562819315,1.1022107169399478e-16,0.07510821779775556,1.5021643559551112,2.1207094202364063,1.0,0.0,0.07142857142857142,350.00000000000006,0.5947244376958353,0.2772953229548828,0,0,0.3266229188837176,0.2774507542036905,0.524305141331612,0,100.0,0.8851366351397327,500.0,150.00000000000003,0,0.06384178041847405,150.0,52.8879465516922,4.786676371487481,0.13689922775854496,36.173692437174175,35.37318307329275,0.16172957673156674,0.36867429319600525,2.213696035876582,0.9904224960253921,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_01,P10,sensitivity_change,120,6.0,1.0,-0.4261217522015395,0.017976279722041834,0.0045259661911646615,0.01853728681896728,0.00034363100260865803,-0.01687926628399525,-0.001989586646801666,-0.9020789419909169,-0.4315710629972172,1.1047280888874072e-16,0.016053846377554942,0.32107692755109885,0.8660299931880382,1.0,0.0,0.21428571428571427,350.00000000000006,0.6231982383341524,0.38579730482586344,0,0,0.3266229188837176,0.26442797546407704,0.7304326176820989,0,150.0,0.7789202389229648,500.0,150.00000000000003,0,0.007142274116360996,200.0,51.658555372942715,5.150212510961234,0.11815260172061667,35.888650200559205,36.28143828566177,0.04149413180000459,0.31630422563605304,2.3714512751858,0.9529059508744999,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_01,P10,sensitivity_change,121,6.050000000000001,1.0,-0.42791840752681093,0.01582212196697245,-0.001796655325271384,0.0159238033740554,0.00025356751389557817,-0.002613483444911878,0.014265782839083373,-0.9012653651555528,-0.43326751732737606,1.1037317446201182e-16,0.359716992380653,7.19433984761306,22.58989161890423,0.0,50.0,0.35714285714285715,350.00000000000006,0.5481253361019227,0.35399724492876733,0,0,0.3266229188837176,0.25840295973779637,0.7994385724305272,0,200.0,0.6854498102522091,500.0,150.00000000000003,0,0.13747350376742648,250.0,53.15104048790793,4.6443512434652074,0.09048599533940216,35.792680157201396,36.704056812740184,0.09976905491291971,0.2980393776589599,2.1156326450949616,0.9573405399305075,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_01,P10,sensitivity_change,122,6.1000000000000005,1.0,-0.4268629313009651,0.024673900432645005,0.001055476225845814,0.024696465184787176,0.0006099153926234051,0.008772661810731774,0.011386145255643652,-0.9017437017057144,-0.4322710913698435,1.1043175379451888e-16,0.1558200170070455,3.11640034014091,6.309405651422106,1.0,0.0,0.5,350.00000000000006,0.4441854947126982,0.25418272128227487,0,0,0.3060986113514965,0.2536131036303783,0.9547734812659278,0,250.0,0.603195833021944,500.0,150.00000000000003,0,0.09235688700257869,300.0,50.654488768231914,4.750774240931189,0.19508451519452868,35.66486170737962,32.44439114227591,0.07616432690900286,0.3951370003475751,2.128451966808384,0.9708892211913789,0,0,0,13.200000000000001,0,0
