session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P14_macro_consistency_01,P14,macro_consistency,136,6.800000000000001,-0.7368051607778701,1.0,-0.0192815605606246,0.02925683517277335,0.03503913500615935,-0.002705894062596803,0.00740433570112288,0.8349759538193634,-0.5502864313641074,0.08154035531002446,1.6308071062004892,2.327122381750888,1.0,0.0,0.9,250.0,0.9756547483361899,0.3060986113514965,0.13102266451424566,0.7557583976689749,0,100.0,0.9641125499071572,1700.0000000000002,200.0,43.66240479226913,3.6480276196291204,0.24384375627842458,29.358668270643335,42.51336766718352,0.023004763083304056,0.26338076191945037,2.354406344651329,1.1487843793924555,0,0,1,13.200000000000001,0,0
P14_macro_consistency_01,P14,macro_consistency,137,6.8500000000000005,-0.7752720106573412,1.0,-0.03846684987947111,0.030978149783041496,0.049389718602461385,0.014350583596302036,0.01705647765889884,0.6272185924440083,-0.7788432687598686,0.3101122356376779,6.202244712753558,6.27888241546335,1.0,0.0,0.0,0.0,0.9852527424772503,0.3060986113514965,0.12969055693403517,0.7001972067245326,0,150.0,0.8484190439182984,1700.0000000000002,200.0,50.408184708545875,3.5369592333325306,0.2611288882371932,32.570466538700856,40.89740560754052,0.07306584870609016,0.3180895326472591,2.833763697261968,1.114049092952104,0,0,1,13.200000000000001,0,0
P14_macro_consistency_01,P14,macro_consistency,138,6.9,-0.8255961115202117,1.0,-0.05032410086287052,0.034680507504045735,0.06111671398557467,0.011726995383113281,-0.0026235882131887545,0.5674471882148533,-0.8234097938372222,0.07457461262996601,1.4914922525993202,1.2201999709534088,1.0,0.0,0.0,0.0,0.9998810702483758,0.3060986113514965,0.1369508002960343,0.7495763115567053,0,200.0,0.7466087586481026,1700.0000000000002,200.0,41.96697669139269,4.294918764063593,0.18546653305595381,31.820493891124222,42.16518440047291,0.037554771523432756,0.31284739136501993,1.9537965599901173,1.145124809307947,0,0,1,13.200000000000001,0,0
P14_macro_consistency_01,P14,macro_consistency,139,6.95,-0.8352212923863578,1.0,-0.009625180866146011,0.027802931530241548,0.029421881455497078,-0.031694832530077585,-0.043421827913190866,0.9449746295897384,-0.32714362202515357,0.6341148048272931,12.682296096545862,21.552489965213198,1.0,0.0,0.125,200.0,1.0,0.3266229188837176,0.1679426780392204,0.6485631403193481,0,250.0,0.6570157076103303,1700.0000000000002,200.0,50.08295228330783,2.7925473438070507,0.2134627005937249,30.93863159311109,40.52742246646495,0.11132333115409863,0.18907993483281013,1.533591104079211,1.1744865833798472,0,0,1,13.200000000000001,0,0
P14_macro_consistency_01,P14,macro_consistency,140,7.0,-0.8228172046752829,1.0,0.012404087711074978,0.0431338254633608,0.04488193724704532,0.01546005579154824,0.04715488832162583,0.9610508839210232,0.27637148643559434,0.6132957637037191,12.26591527407438,13.664645541655931,1.0,0.0,0.375,200.0,0.8868800580209889,0.4416704036080591,0.19181571169081324,0.5199718784116508,0,300.0,0.5781738226970907,1700.0000000000002,200.0,46.87252746987084,3.3416270121174767,0.2389282357395146,32.08810795826258,42.1452487166417,0.0938746875303779,0.2770665679692041,1.7756861212050146,1.1773682878654095,0,0,1,13.200000000000001,0,0
P14_macro_consistency_01,P14,macro_consistency,141,7.050000000000001,-0.8127892816848442,1.0,0.01002792299043865,0.041843388188150574,0.04302822764844524,-0.0018537095986000812,-0.01731376539014832,0.9724636703613454,0.2330545211476074,0.04479895988297411,0.8959791976594822,1.0411528043635991,1.0,0.0,0.625,200.0,0.7635484929825739,0.49445191832722923,0.19786940877431433,0.48986277794586197,0,350.0,0.5087929639734399,1700.0000000000002,200.0,42.4474627225211,3.4546922619653513,0.20531531880693904,28.61004158928939,40.66709744525049,0.05266310139741717,0.27739599008906424,1.7718467663041297,1.1349094783120461,0,0,1,13.200000000000001,0,0
P14_macro_consistency_01,P14,macro_consistency,142,7.1000000000000005,-0.8110058465167395,1.0,0.0017834351681047748,0.01324515275719037,0.013364681536053922,-0.029663546112391317,-0.027809836513791236,0.9910563690918412,0.13344389563594164,0.1013743711940225,2.0274874238804497,7.58524405692307,0.0,50.0,0.875,200.0,0.7047763634654235,0.49445191832722923,0.20615800244353152,0.4902457944701949,0,400.0,0.44773780829662707,1700.0000000000002,200.0,43.67709224272353,2.959559962255514,0.1861958089367688,27.822927969473763,43.78962080744156,0.11648144915971148,0.3374985007253922,1.8983865084398144,1.193766340665456,0,0,1,13.200000000000001,0,0
P14_macro_consistency_01,P14,macro_consistency,143,7.15,-0.8186192683220976,0.9974623154682857,-0.007613421805358219,-0.0025376845317142778,0.008025212418921129,-0.0053394691171327925,0.024324076995258525,-0.3162140014800294,-0.9486878861185,2.026375520757728,40.52751041515455,252.50116943697597,0.0,100.0,0.0,0.0,0.7095565478342243,0.49445191832722923,0.5251146077990972,0.6806841996354539,0,450.0,0.3940092713010318,1700.0000000000002,200.0,41.70617346474853,2.7817970825170377,0.25825252510785673,28.82453270226048,45.6922339797568,0.09537127908005466,0.2911718692885435,1.7953471994071284,1.1320723667185968,0,0,1,13.200000000000001,0,0
P14_macro_consistency_01,P14,macro_consistency,144,7.2,-0.8078551981109829,0.9973522192341167,0.01076407021111469,-0.00011009623416906702,0.010764633235302764,0.0027394208163816353,0.008078889933514428,-0.010227588043409121,0.9999476968535976,2.8096288418949986,56.19257683789997,261.0055336284735,0.0,150.0,0.0,0.0,0.5623442271034862,0.49445191832722923,0.8311133146620661,0.7630295240114737,0,500.0,0.346728158744908,1700.0000000000002,200.0,43.72445932952545,2.8484941891475004,0.2238702264395585,29.07513329415201,42.96085092742712,0.05277927409634939,0.31671617758465226,1.876954227969409,1.1549361992998761,0,0,1,13.200000000000001,0,0
P14_macro_consistency_01,P14,macro_consistency,145,7.25,-0.8117069379530136,1.0,-0.003851739842030707,0.0037541217330614744,0.005378599241190147,-0.005386033994112617,-0.008125454810494252,0.6979738710242301,-0.7161232263845737,2.379256141106236,47.58512282212472,442.3560920630642,0.0,200.0,0.0,0.0,0.5126906473348951,0.49445191832722923,0.9530852999559561,0.807875501404018,0,550.0,0.30512077969551904,1700.0000000000002,200.0,47.66245077434322,2.861317473207885,0.19473249718173538,30.630170667231518,42.41094103017258,0.10660347983514688,0.3346047287172267,1.5412337961978768,1.1359433762314781,0,0,1,13.200000000000001,0,0
P14_macro_consistency_01,P14,macro_consistency,146,7.300000000000001,-0.8067559128541949,1.0,0.00495102509881876,0.021301938512383475,0.021869733284027484,0.016491134042837335,0.021877168036949952,0.9740374167224665,0.2263870818413104,1.0265989029837592,20.531978059675183,46.94153740473523,1.0,0.0,0.125,200.0,0.2796589407376547,0.5181950564459331,0.9442530148221449,0.8074872226999423,0,600.0,0.26850628613205674,1700.0000000000002,200.0,43.77366954324421,3.3435685971040834,0.2546338245713537,28.887089554371148,41.220439095524156,0.07775178172220545,0.4960122501282601,1.7933349511796728,1.1259548502395877,0,0,1,13.200000000000001,0,0
P14_macro_consistency_01,P14,macro_consistency,147,7.3500000000000005,-0.7725132404365452,1.0,0.03424267241764971,0.05597280311269691,0.06561642555485021,0.04374669227082273,0.027255558227985394,0.8530303599958825,0.5218612889698708,0.32066461571776683,6.413292314355337,4.886956474788713,1.0,0.0,0.375,200.0,0.5500917742878291,0.5181950564459332,0.9504353331603564,0.6596548291225345,0,650.0,0.23628553179620992,1700.0000000000002,200.0,44.52753507995462,3.047318505377633,0.2050072141774804,31.604413478003977,44.26463545764328,0.15955524087008724,0.41568340969317213,2.12613231845634,1.1756029939497143,0,0,1,13.200000000000001,0,0
P14_macro_consistency_01,P14,macro_consistency,148,7.4,-0.7381819799782781,1.0,0.034331260458267156,0.049762859724150454,0.0604564111784586,-0.005160014376391617,-0.048906706647214346,0.823119645280592,0.5678679860259358,0.05488190026248163,1.0976380052496326,0.9077928906576704,1.0,0.0,0.625,200.0,0.8006260621625509,0.49445191832722923,0.9512942521617685,0.7904492871680604,0,700.0,0.20793126798066475,1700.0000000000002,200.0,52.54554621894505,2.838066024118092,0.21164298380645735,32.21657738534147,40.870972297466906,0.17432379714135632,0.25341041393392033,2.2809141396884955,1.0860966782394703,0,0,1,13.200000000000001,0,0
P14_macro_consistency_01,P14,macro_consistency,149,7.45,-0.7510075248141119,1.0,-0.01282554483583382,0.012238898210324835,0.017728091542483528,-0.042728319635975065,-0.03756830525958345,0.6903674984414193,-0.7234588565327934,1.4127127938843753,28.254255877687505,79.68781019090272,0.0,50.0,0.875,200.0,0.5904151243048539,0.49445191832722923,0.9478121726753572,0.7163175885466013,0,750.0,0.18297951582298497,1700.0000000000002,200.0,46.50877413221221,3.5025479437070546,0.19763186562681917,30.189890675069968,44.22207934374493,0.13237674706188693,0.4153412081229627,2.047080021851192,1.1212438178811275,0,0,1,13.200000000000001,0,0
P14_macro_consistency_01,P14,macro_consistency,150,7.5,-0.7760657228601244,1.0,-0.02505819804601246,0.013169811294471189,0.02830825354636283,0.0105801620038793,0.05330848163985437,0.465228675195447,-0.8851905330356225,0.2781039758018209,5.562079516036418,9.824130455322734,1.0,0.0,0.0,0.0,0.26872989992258645,0.5181950564459332,0.9335739347272061,0.6924988467727194,0,800.0,0.16102197392422676,1700.0000000000002,200.0,48.81110079610386,2.965193247965297,0.20033600572203317,30.345850647028463,41.097955740881574,0.09171092473747255,0.4542795800225662,2.2575426923364152,1.1530177253731406,0,0,1,13.200000000000001,0,0
P14_macro_consistency_01,P14,macro_consistency,151,7.550000000000001,-0.8110661292139296,1.0,-0.03500040635380523,0.008577904437820794,0.03603621635904462,0.007727962812681795,-0.0028521991911975055,0.23803565702779025,-0.9712564161864509,0.24355005613524838,4.871001122704968,6.758480238564792,1.0,0.0,0.0,0.0,0.00035486922579123554,0.5181950564459331,0.950958504451965,0.7320756277008181,0,850.0,0.14169933705331955,1700.0000000000002,200.0,47.712067757571496,3.5569414760222324,0.2664760472405195,31.06176349924294,43.31614443082643,0.03616049150139897,0.6153619726927768,2.041136393979184,1.1330556272624495,0,0,1,13.200000000000001,0,0
P14_macro_consistency_01,P14,macro_consistency,152,7.6000000000000005,-0.8702066595929082,0.9764571473688071,-0.05914053037897857,-0.023542852631192934,0.06365428692178521,0.027618070562740585,0.01989010775005879,-0.3698549425291823,-0.9290895120959741,0.6191957592000803,12.383915184001605,9.727479312758826,1.0,0.0,0.0,0.0,0.24700383189260242,0.5947197092838072,0.951180106132804,0.7182894679813245,0,900.0,0.12469541660692121,1700.0000000000002,200.0,51.257071052432025,2.8843862672932197,0.21220330700966394,32.820264487709444,43.45786541636565,0.0895099467418195,0.45080777008421724,2.240740161942462,1.107005946137881,0,0,1,13.200000000000001,0,0
P14_macro_consistency_01,P14,macro_consistency,153,7.65,-0.9223197223667046,0.9740097279663835,-0.05211306277379635,-0.0024474194024235348,0.052170500988556724,-0.011483785933228484,-0.03910185649596907,-0.04691193981365747,-0.9988990288827594,0.3319237235858132,6.638474471716263,6.362287447816891,1.0,0.0,0.125,200.0,0.4376804003295476,0.5947197092838072,0.9317597841749796,0.7037422312988817,0,950.0,0.10973196661409067,1700.0000000000002,200.0,48.42597029670097,3.1467137222600092,0.273540165231141,31.419137854309067,40.951131729436305,0.12466757522203151,0.42611114580659226,1.692680448922124,1.1817625621212464,0,0,1,13.200000000000001,0,0
P14_macro_consistency_01,P14,macro_consistency,154,7.7,-0.9619855753195564,1.0,-0.03966585295285183,0.053505549247734575,0.06660498247713165,0.014434481488574923,0.025918267421803406,0.8033265269021778,-0.5955388242384242,0.9797892671036463,19.595785342072926,14.710450039380314,1.0,0.0,0.375,200.0,0.48530803456914784,0.6293061675570444,0.8942605770831985,0.6567061800601817,0,1000.0,0.09656413062039979,1700.0000000000002,200.0,43.34022410246497,3.086506786455525,0.2522340803458045,29.061626839861535,40.65289874011829,0.10499512362200009,0.416899262346768,1.8552454043015958,1.137827743879124,0,0,1,13.200000000000001,0,0
P14_macro_consistency_01,P14,macro_consistency,155,7.75,-1.0,1.0,-0.0435217976657586,0.028829738263729268,0.052204412461154724,-0.014400570015976923,-0.028835051504551845,0.5522471550691518,-0.8336804422067416,0.34780280114375545,6.956056022875108,6.662325745023092,1.0,0.0,0.625,200.0,0.5638548030201903,0.6293061675570444,0.8595528694970272,0.5479403996781695,0,1050.0,0.0849764349459518,1700.0000000000002,200.0,47.007147792453445,3.0599404132052155,0.2748593273397277,30.78216741341576,43.42757231337151,0.12481057960856165,0.39852664092398066,1.6970769389915417,1.1383159505224378,0,0,1,13.200000000000001,0,0
P14_macro_consistency_01,P14,macro_consistency,156,7.800000000000001,-1.0,0.9704586269839506,-0.05149063266761057,-0.029541373016049456,0.059363102784340545,0.007158690323185821,0.021559260339162743,-0.49763862787580254,-0.8673844568851165,1.1059315397604232,22.118630795208464,18.629948366717752,1.0,0.0,0.875,200.0,0.6786522036705817,0.6083370702747257,0.6424710700086645,0.6537743368124163,0,1100.0,0.07477926275243758,1700.0000000000002,200.0,45.63300089011352,3.2771060376425987,0.2375023088757071,32.47528582931517,41.038676486718245,0.03773801344595356,0.35553751909437425,1.935249741034205,1.1458777551383248,0,0,1,13.200000000000001,0,0
P14_macro_consistency_01,P14,macro_consistency,157,7.8500000000000005,-1.0,0.93230685292488,-0.04748681903171277,-0.038151774059070595,0.06091433202133148,0.001551229236990935,-0.005607461086194886,-0.6263185163995608,-0.7795672620210863,0.15594749270813058,3.1189498541626115,2.560111677060164,1.0,0.0,0.0,0.0,0.7910965800730976,0.6184628474025112,0.43229131826688943,0.6440939686393974,0,1150.0,0.06580575122214508,1700.0000000000002,200.0,53.68922659700545,3.0924586518272212,0.23569663742790287,34.08524299902148,41.1226415418923,0.01033187020282179,0.3181936729264621,2.2141926649648824,1.181731598643801,0,0,1,13.200000000000001,0,0
P14_macro_consistency_01,P14,macro_consistency,158,7.9,-1.0,0.9060541082314552,-0.027205884169500778,-0.026252744693424913,0.03780696678368212,-0.023107365237649363,-0.024658594474640298,-0.6943890749986289,-0.7195997585620416,0.09074884363223257,1.8149768726446514,2.40032066448136,1.0,0.0,0.08333333333333333,300.00000000000006,0.7490895924879751,0.6083370702747257,0.4262489370176834,0.7437305505374666,0,1200.0,0.05790906107548767,1700.0000000000002,200.0,42.497849057537174,4.295053149571716,0.23304033615094238,31.261103860230932,42.773110207404244,0.0869614440635944,0.42763508527819205,2.579391601931796,1.1637252104985991,0,0,1,13.200000000000001,0,0
P14_macro_consistency_01,P14,macro_consistency,159,7.95,-1.0,0.8941194405059759,-0.02670579510789535,-0.011934667725479207,0.029251252726378785,-0.008555714057303331,0.014551651180346032,-0.40800535406528143,-0.9129795348495301,0.34730234614615174,6.946046922923035,11.87307598053585,1.0,0.0,0.25,300.00000000000006,0.7239789907882475,0.5765246528378741,0.42540038552244624,0.6537881369244452,0,1250.0,0.050959973746429146,1700.0000000000002,200.0,46.470337865582465,3.252749778858476,0.2306838765268721,31.726385163595566,43.51462921595873,0.06514975969457285,0.29601010603383593,2.267154451149411,1.1870345235628312,0,0,1,13.200000000000001,0,0
P14_macro_consistency_01,P14,macro_consistency,160,8.0,-1.0,0.8761414691236905,-0.029835136263678914,-0.017977971382285456,0.03483307064980869,0.005581817923429901,0.014137531980733233,-0.5161179030991975,-0.8565175480400197,0.1220440816021191,2.440881632042382,3.5036842668588966,1.0,0.0,0.4166666666666667,300.00000000000006,0.6948620429431223,0.5170327236690883,0.4198430942287806,0.6581328689239394,0,1300.0,0.04484477689685765,1700.0000000000002,200.0,45.362010124500884,3.648649393676415,0.19996523347016848,30.388087616793968,40.31237529006228,0.05463372144284009,0.3304422105802397,1.9917963233531282,1.136614267912996,0,0,1,13.200000000000001,0,0
P14_macro_consistency_01,P14,macro_consistency,161,8.05,-1.0,0.8469253435707956,-0.010938006930712368,-0.029216125552894837,0.03119650602132916,-0.0036365646284795272,-0.009218382551909429,-0.9365191580403162,-0.3506164095182332,0.67025480284275,13.405096056855,21.48493175436039,1.0,0.0,0.5833333333333334,300.00000000000006,0.6308293541892608,0.5170327236690883,0.3224291532420326,0.8148500059628434,0,1350.0,0.03946340366923473,1700.0000000000002,200.0,41.39099272442141,3.604242385877324,0.25881742120728046,30.060423605286164,44.12602621450091,0.05255746383548482,0.38385415513058324,2.0428311659109086,1.1001956220573987,0,0,1,13.200000000000001,0,0
P14_macro_consistency_01,P14,macro_consistency,162,8.1,-0.989531491040439,0.8215390283528639,0.010468508959560972,-0.025386315217931724,0.027460056084804348,-0.003736449936524812,-9.988530804528467e-05,-0.9244815502026533,0.3812267872735322,0.7493521489893915,14.98704297978783,27.288806209105402,1.0,0.0,0.75,300.00000000000006,0.6264865936315782,0.5935573765069624,0.3287827832118922,0.8469816874530558,0,1400.0,0.034727795228926564,1700.0000000000002,200.0,49.73609128953022,3.3972459528299304,0.19184951525622668,32.32217252887183,40.57024205981305,0.023351150862022666,0.3324430611380411,1.9182280311098037,1.1129963345169054,0,0,1,13.200000000000001,0,0
P14_macro_consistency_01,P14,macro_consistency,163,8.15,-0.9695500907111472,0.8030142714769093,0.019981400329291864,-0.018524756875954524,0.027247439814277036,-0.00021261627052731116,0.0035238336659975007,-0.679871466905598,0.7333312951781278,0.4320860450038736,8.641720900077472,15.857858497864095,1.0,0.0,0.9166666666666666,300.00000000000006,0.8020083972220493,0.6491129320625181,0.32082384781991735,0.8908164394694111,0,1450.0,0.030560459801455376,1700.0000000000002,200.0,44.558047182206195,4.413286110131443,0.27657194507451793,32.562179951105726,41.0437465051639,0.015059111604852139,0.4085678420601653,2.4556619709578973,1.1773671233618648,0,0,1,13.200000000000001,0,0
P14_macro_consistency_01,P14,macro_consistency,164,8.200000000000001,-0.9644980922748675,0.783640565679932,0.005051998436279638,-0.019373705796977274,0.02002156748379114,-0.007225872330485897,-0.007013256059958586,-0.9676418098963352,0.25232781800773507,0.568123815048945,11.3624763009789,28.37559124723282,1.0,0.0,0.0,0.0,0.9624636511546982,0.7086048612313038,0.3192686591082456,0.8961475154103327,0,1500.0,0.02689320462528073,1700.0000000000002,200.0,45.08789497357057,5.165594563944326,0.19163125281624524,32.22075854322659,43.80633739812722,0.06701981554795948,0.3848388514581717,2.699240514628843,1.1941445516374252,0,0,1,13.200000000000001,0,0
P14_macro_consistency_01,P14,macro_consistency,165,8.25,-0.9488269672606487,0.7800055458315204,0.015671125014218794,-0.00363501984841161,0.016087185226434746,-0.003934382257356393,0.0032914900731295035,-0.22595748089221232,0.9741371653051974,1.0877853367488342,21.75570673497668,67.61812718867475,0.0,50.0,0.0,0.0,0.9200307115586983,0.7086048612313038,0.354159778614138,0.9134953725254603,0,1550.0,0.023666020070247044,1700.0000000000002,200.0,43.51423918480408,4.327246912866208,0.20455518459244662,30.43046373997707,45.08963377928904,0.034873563728385654,0.2953445194760268,2.736008914359839,1.0912933077541849,0,0,1,13.200000000000001,0,0
P14_macro_consistency_01,P14,macro_consistency,166,8.3,-0.9182846147905482,0.7841138237493455,0.0305423524701005,0.004108277917825089,0.030817417832419758,0.014730232605985012,0.018664614863341405,0.1333102578601898,0.9910743539963335,0.3616341319096152,7.232682638192303,11.734731763580076,1.0,0.0,0.08333333333333333,300.00000000000006,0.8174732342135804,0.8169419315060297,0.333459743689709,0.8018992707700885,0,1600.0,0.020826097661817398,1700.0000000000002,200.0,40.664695649759864,3.4328485335473014,0.20663735281273726,27.636448234277882,39.86571887045282,0.04983634936974433,0.3090482971650556,2.26261472863986,1.1536967610031383,0,0,1,13.200000000000001,0,0
P14_macro_consistency_01,P14,macro_consistency,167,8.35,-0.8706318004395258,0.7950854474657442,0.04765281435102241,0.010971623716398652,0.04889956280527719,0.018082144972857435,0.0033519123668724234,0.22437058916229422,0.974503893639715,0.0925888038036255,1.85177607607251,1.8934484991680418,1.0,0.0,0.25,300.00000000000006,0.7421389807343871,0.761386375950474,0.35032077731835737,0.6624103414707556,0,1650.0,0.01832696594239931,1700.0000000000002,200.0,46.593575819330404,3.4890461419783017,0.2219944570814896,30.8993088754559,41.993058779923096,0.04335378057120502,0.3848256458043392,1.8204039496855122,1.1080227826617617,0,0,1,13.200000000000001,0,0
P14_macro_consistency_01,P14,macro_consistency,168,8.4,-0.8076013093039042,0.8035788596911723,0.06303049113562167,0.008493412225428086,0.06360016402517162,0.014700601219894423,-0.003381543752963012,0.13354387296967618,0.9910429021955907,0.09235308101005729,1.8470616202011458,1.452088723757157,1.0,0.0,0.4166666666666667,300.00000000000006,0.7558374208031164,0.6848617231125999,0.30914817474151607,0.8795836745333645,0,1700.0,0.01612773002931139,1700.0000000000002,200.0,46.846517295782526,2.852943237770659,0.23394695291688128,29.577510333702566,42.30513951682468,0.06435948164406713,0.2622003699574547,1.7564189768599436,1.110224138886524,0,0,1,13.200000000000001,0,0
P14_macro_consistency_01,P14,macro_consistency,169,8.450000000000001,-0.7605760660311713,0.8134226695353611,0.0470252432727328,0.009843809844188867,0.048044501216145966,-0.01555566280902565,-0.030256264028920073,0.2048894169991035,0.97878512800398,0.07240669719520365,1.448133943904073,1.507075635345975,1.0,0.0,0.5833333333333334,300.00000000000006,0.794820852752618,0.6949875002403854,0.31607544253463893,0.8520679080029498,0,1750.0,0.014192402425794023,1700.0000000000002,200.0,41.171260760802426,3.374996620268832,0.2925600572713152,31.124763525229298,40.88467309158562,0.07272624404201805,0.3348789664266427,1.8181052771626671,1.1372675069691636,0,0,1,13.200000000000001,0,0
P14_macro_consistency_01,P14,macro_consistency,170,8.5,-0.7154031956103586,0.8177073798752873,0.045172870420812715,0.004284710339926155,0.04537562081947316,-0.002668880396672804,0.012886782412352846,0.09442758605932618,0.9955317327895724,0.11178224559543366,2.235644911908673,2.463486858728813,1.0,0.0,0.75,300.00000000000006,0.8734227606244238,0.6848617231125997,0.3144262133885989,0.8630785683928057,0,1800.0,0.01248931413469874,1700.0000000000002,200.0,50.47703355212199,2.996035263302044,0.18610519099022302,32.256170336147065,43.43127920734884,0.05527200219026965,0.2897912157718625,1.6061575214115953,1.1335565305572148,0,0,1,13.200000000000001,0,0
P14_macro_consistency_01,P14,macro_consistency,171,8.55,-0.6824323295761162,0.8408231241458137,0.03297086603424233,0.023115744270526456,0.040266805686921966,-0.005108815132551195,-0.0024399347358783907,0.5740645148327246,0.8188100712679763,0.5168927159107997,10.337854318215992,12.836695314986915,1.0,0.0,0.9166666666666666,300.00000000000006,0.9040539209343909,0.6530493056757484,0.3159403646390573,0.8607546119025293,0,1850.0,0.01099059643853489,1700.0000000000002,200.0,46.38042537163785,2.7830225131615407,0.23146517901569252,28.968328608310216,42.48480493856173,0.0697406071241102,0.18616969978587725,2.0180656275380375,1.1303503246349909,0,0,1,13.200000000000001,0,0
P14_macro_consistency_01,P14,macro_consistency,172,8.6,-0.6508949823218997,0.8619485405757109,0.03153734725421656,0.021125416429897233,0.03795902384373988,-0.0023077818431820885,0.0028010332893691064,0.556532130985797,0.8308260872050225,0.021255261262212444,0.4251052252442489,0.5599527888206698,1.0,0.0,0.0,0.0,0.923056465268054,0.5935573765069623,0.32473284767101124,0.8515682006837109,0,1900.0,0.009671724865910704,1700.0000000000002,200.0,48.19198172881844,3.1547698944287674,0.24911844144081852,31.67426286700473,45.36602364123097,0.008651867701453592,0.2314824487207096,1.7893570494462905,1.1723370929597852,0,0,1,13.200000000000001,0,0
P14_macro_consistency_01,P14,macro_consistency,173,8.65,-0.6068823973533315,0.8812745363535027,0.04401258496856824,0.019325995777791795,0.04806871902202788,0.010109695178288004,0.012417477021470093,0.402049319619595,0.9156180123793004,0.17645200408968426,3.529040081793685,3.6708280911089743,1.0,0.0,0.0,0.0,0.9778035238257641,0.4727652780181632,0.31874954912220277,0.8346213167575095,0,1950.0,0.00851111788200142,1700.0000000000002,200.0,46.98134851000288,3.298429802688737,0.211086901924729,29.86936474035873,41.7316880358177,0.058717514093254965,0.19813320831114503,1.7756400409764987,1.143545398419166,0,0,1,13.200000000000001,0,0
P14_macro_consistency_01,P14,macro_consistency,174,8.700000000000001,-0.5707049686168242,0.8928328674798859,0.03617742873650733,0.01155833112638316,0.03797895954883684,-0.010089759473191046,-0.02019945465147905,0.30433511775172245,0.9525650298552037,0.10451357110846715,2.090271422169343,2.7518808400760424,1.0,0.0,0.045454545454545456,550.0,0.9840042661410904,0.3469506943242518,0.30196468009673516,0.7320165943860243,0,2000.0,0.00748978373616125,1700.0000000000002,200.0,45.833199630847446,4.368119505273868,0.21970706557803665,32.398724562831426,38.98728369331091,0.06331446259182164,0.319697483127779,2.052284308209052,1.1168065980672592,0,0,1,13.200000000000001,0,0
P14_macro_consistency_01,P14,macro_consistency,175,8.75,-0.5342766409099953,0.9083502619190573,0.03642832770682895,0.015517394439171387,0.039595613263301646,0.0016166537144648094,0.011706413187655855,0.3918968077595948,0.9200091804258472,0.09345205667867978,1.8690411335735957,2.3601618708932546,1.0,0.0,0.13636363636363635,550.0,0.9849088360309931,0.27222969610500697,0.3041454826445783,0.585056836855307,0,2050.0,0.0065910096878219,1700.0000000000002,200.0,45.65362967257563,2.8691371551406153,0.3024201353337782,29.883390035637888,40.27996034344,0.046535608480454876,0.24675782171776975,1.6556380452587107,1.0702180669220174,0,0,1,13.200000000000001,0,0
P14_macro_consistency_01,P14,macro_consistency,176,8.8,-0.5076934283002098,0.9363771761574251,0.02658321260978549,0.028026914238367787,0.038628682534897325,-0.0009669307284043208,-0.00258358444286913,0.7255467284717295,0.6881729032764734,0.40913610913688636,8.182722182737727,10.591510822748639,1.0,0.0,0.22727272727272727,550.0,0.9748518319085674,0.27222969610500697,0.2936075914007473,0.6795946863230617,0,2100.0,0.005800088525283272,1700.0000000000002,200.0,45.69629864937927,3.4591904495508317,0.18767046188651473,29.605790542821328,41.35607334174479,0.008121738115916915,0.2438047901689158,2.567232689010961,1.1318954808150974,0,0,1,13.200000000000001,0,0
P14_macro_consistency_01,P14,macro_consistency,177,8.85,-0.47005391739607055,0.9605721226788887,0.03763951090413924,0.024194946521463617,0.044745147427171374,0.006116464892274048,0.007083395620678369,0.5407278311205496,0.8411976061851736,0.24052642467135932,4.810528493427186,5.375475073869134,1.0,0.0,0.3181818181818182,550.0,0.9779520502242504,0.13793895010121127,0.15288674347534398,0.6866337825265771,0,2150.0,0.005104077902249279,1700.0000000000002,200.0,46.869217642944214,4.0584527800732015,0.18615050812498776,31.82749034529887,39.34603259841673,0.020432343540007017,0.25683221159113273,2.3786904081795224,1.1633959188484275,0,0,1,13.200000000000001,0,0
P14_macro_consistency_01,P14,macro_consistency,178,8.9,-0.45129485167794803,0.976852213408747,0.018759065718122542,0.016280090729858306,0.02483835543648691,-0.019906791990684465,-0.026023256882958513,0.655441571866037,0.7552458843779147,0.1434650441661227,2.8693008833224543,5.775947789014092,1.0,0.0,0.4090909090909091,550.0,0.9785956162916671,0.13793895010121127,0.1444286304557151,0.36783979656930543,0,2200.0,0.004491588553979365,1700.0000000000002,200.0,41.246671767648834,5.026417965975598,0.19220658058158577,31.9101576293233,42.8937127602638,0.11156185622776349,0.34798300071439947,2.2257487184723943,1.1468509798923485,0,0,1,13.200000000000001,0,0
