session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P01_patch_shift_06,P01,patch_shift,10,0.5,0.06983448240070528,-0.021988510860962898,-0.029085263434081444,0.07789624932352823,0.08811438790726428,0.0038996385012544143,0.08820063796091447,-0.16657363796418295,0.10434537445667466,0.06279385152425063,0.06646149317354216,0.9075941625452919,0,0,0.0,-0.12399088999422583,-0.10978149432829024,0.16560711729425348,0,27.99862567906006,2.525201920453024,0.15407851954967317,22.941135893505532,40.423023287406906,0.4000379802445655,0.31968621151022497,1.3452271721322049,0.9712129707277254,0,0,0,19.8,205.23184228856655
P01_patch_shift_06,P01,patch_shift,11,0.55,-0.022160290807314686,0.07631164231868923,-0.012682737246281838,0.07441526137234682,-0.09199477320801996,0.09830015317965213,0.13463267958685995,0.04643204162594548,0.12689672509202504,-0.02255135063535038,0.0,2.2788440961351437,0,0,0.0,-0.1488172230181667,-0.11407237442633193,0.18750752644654034,0,20.397099408362998,3.6025012847595823,0.212719642221176,18.838398135593835,41.8300741079626,0.284658753559481,0.36398785349795715,1.7600527017532501,0.9712129707277254,0,0,0,19.8,163.28017835929853
P01_patch_shift_06,P01,patch_shift,12,0.6000000000000001,0.046713203618392846,0.0856858240129709,0.01651752057160322,0.06547240662169725,0.06887349442570753,0.009374181694281662,0.06950851398818257,-0.06512416559867738,0.040167924063338106,0.08672880102868694,0.07234068095376947,2.187795800448913,0,0,0.0,-0.14903989866022052,-0.1090559475764528,0.18467834495264143,1,34.589849626470354,3.1925352763916477,0.2420847378644068,25.825325256758937,40.41960083172345,0.3302434166154944,0.4561859749014313,2.115270327905918,0.9712129707277254,0,0,0,19.8,286.1800205696053
P01_patch_shift_06,P01,patch_shift,13,0.65,0.11217101206817084,-0.00327262583801112,0.03809510792468013,0.045640611887021044,0.065457808449778,-0.08895844985098202,0.11044605238276971,0.040937538394587136,0.04096206278495153,-0.0007941387216134216,0.0,1.0717053295377892,0,0,0.0,-0.12462210239654892,-0.09514151028631672,0.15678831393090886,1,29.736097373141355,2.6362190588048624,0.26135788612558736,22.670950983147243,41.75068050308749,0.19357559079880404,0.24809749244330598,1.587417397411204,0.9712129707277254,0,0,0,19.8,206.27991345554756
P01_patch_shift_06,P01,patch_shift,14,0.7000000000000001,0.06781212391071734,-0.015454846182241053,0.07131516195302538,0.01863448842194148,-0.044358888157453515,-0.012182220344229933,0.046001276624468145,-0.06444477575830157,0.046358625344479855,-0.005396562559528327,0.0,1.937142331971239,1,1,500650.00000000006,-0.07960078022780893,-0.07346435880550349,0.10832034078408218,1,35.55469392958176,2.335726219732482,0.14094577301897018,25.4729892925979,38.83142404515658,0.32339760562597003,0.1390667496735526,1.298560155350146,0.9712129707277254,0,0,0,19.8,147.79833141778238
P01_patch_shift_06,P01,patch_shift,15,0.75,0.22120143731251324,0.0297726206274069,0.10221313526407166,-0.01495880077053579,0.1533893134017959,0.045227466809647954,0.15991812036130293,0.11391684373683478,0.03440458753108497,0.011954037813394887,0.0229400070941526,3.1228845223359425,0,0,0.0,-0.02141921837487054,-0.04579315889207372,0.050554884206227814,1,24.948361954553935,2.0906611539715794,0.14875907084072543,17.8295462652305,41.49937215165578,0.4815984247892806,0.1693481801642762,2.687052150840153,0.9712129707277254,0,0,0,19.8,210.17788095754224
P01_patch_shift_06,P01,patch_shift,16,0.8,0.19211350945104325,-0.036073483399121156,0.132169608351197,-0.044130078979763364,-0.029087927861469985,-0.06584610402652806,0.07198483842272925,-0.08793328193857368,0.11570771615335215,-0.08130312862226718,0.0,2.273502608812758,0,0,0.0,0.040303540522302436,-0.014385638172955045,0.042793947752878043,0,31.24715398312911,2.902768748915591,0.2799093235253574,25.198152813544564,41.2037095110311,0.3408217728145069,0.45897827598527474,2.102277295540148,0.9712129707277254,0,0,0,19.8,260.58661359677933
P01_patch_shift_06,P01,patch_shift,17,0.8500000000000001,0.054627434003095166,-0.21243773206905514,0.15254966983931859,-0.0677134392260636,-0.13748607544794808,-0.17636424866993397,0.2236219335194765,0.15163709509674728,0.05065949278815514,0.06504822336519701,0.17455451377118575,0.24617390889765312,0,0,0.0,0.09536299471470572,0.01819562466199805,0.0970833740544554,1,24.22980118095993,2.0127916934661894,0.12084975770260722,18.758043757666126,39.68985415978378,0.32259205106275374,0.2642395320427545,1.2645067336503297,0.9712129707277254,0,0,0,19.8,234.3073233806377
P01_patch_shift_06,P01,patch_shift,18,0.9,0.1042340907312784,-0.27610959580493943,0.18266410441675915,-0.08585464370353706,0.04960665672818323,-0.0636718637358843,0.08071509538710106,-0.14290683813237545,0.1800462919106355,-0.12938679912248036,0.0,1.3240167736345305,0,0,0.0,0.13465627345183315,0.04929228384343694,0.14339470431796572,0,29.88519477930683,3.0236343023045356,0.08594144028353307,21.57807833800744,41.74195782084655,0.40073224042561845,0.5193712669442541,1.3674737949143694,0.9712129707277254,0,0,0,19.8,186.00711151628263
P01_patch_shift_06,P01,patch_shift,19,0.9500000000000001,0.2543064280137922,-0.20398176668963305,0.20710822580220753,-0.10715915215000348,0.15007233728251385,0.07212782911530638,0.16650564600133966,0.0857905506142386,0.19780631961034878,-0.01776002769971327,0.0,1.3569547099861081,0,0,0.0,0.15168709661333044,0.07636712426111217,0.16982612563117017,0,28.515368001408206,1.9189341253618886,0.2853713717680345,22.059318646545904,41.213720563520106,0.26644482365372607,0.2918251556435697,1.7037787034419782,0.9712129707277254,0,0,0,19.8,218.40742529860157
P01_patch_shift_06,P01,patch_shift,20,1.0,0.3378853252951719,-0.04202758417675412,0.23131057660430587,-0.13465956793903044,0.08357889728137965,0.16195418251287894,0.1822487017901261,0.01574305578878643,0.07303681552248308,0.1247695040878657,0.2728689617161363,0.6463552977903129,0,0,0.0,0.14363979186303366,0.09721107600129068,0.17344273724715126,1,30.79132392129738,3.2801142496197984,0.1113367520897064,24.814627888336634,40.418532818949856,0.1216407594134255,0.5399868042552283,1.515863670893133,0.9712129707277254,0,0,0,19.8,255.88963335314162
P01_patch_shift_06,P01,patch_shift,21,1.05,0.33862265817406884,0.02053154727871037,0.2522313445897564,-0.156042598911411,0.0007373328788969416,0.06255913145546449,0.06256347647179135,-0.11968522531833474,0.14260444591816807,-0.06956763039568499,0.0,0.46463117372990737,0,0,0.0,0.1118448041918412,0.110123455109342,0.15695998085477253,0,26.244060719083386,3.1830143943363307,0.1747151632212603,20.74365681380222,39.14079346605689,0.2787938970015325,0.4014152685083989,1.8922838736285574,0.9712129707277254,0,0,0,19.8,201.50245868218013
P01_patch_shift_06,P01,patch_shift,22,1.1,0.27252338606854665,-0.048540678717864855,0.266477818390545,-0.16347383072309732,-0.06609927210552222,-0.06907222599657523,0.09560379792143109,0.03304032144963974,0.19764325700862767,-0.055038811090459605,0.0,2.3899707501646383,0,0,0.0,0.061558736076657496,0.1140507245094321,0.1296034171944627,0,28.055538763432878,2.855466844954466,0.1734714063311964,21.81812606322468,37.47921406543728,0.26530125059536785,0.3518954063084665,1.868350018524513,0.9712129707277254,0,0,0,19.8,288.614398531892
P01_patch_shift_06,P01,patch_shift,23,1.1500000000000001,0.24011176870037804,-0.2928514603449045,0.26686371563407874,-0.18028656447003039,-0.032411617368168624,-0.24431078162703962,0.246451356173253,0.15084755825182192,0.1318673965847868,0.06577586042384087,0.19452660005901817,0.6315124044405094,0,0,0.0,0.001095283781235457,0.10867245340525605,0.10867797281730546,0,30.983867014375292,2.2341378470016684,0.26311327979926386,23.51619020598336,40.77386370479043,0.35075370814342754,0.38327226418354227,1.2998948247622577,0.9712129707277254,0,0,0,19.8,203.28061190188438
P01_patch_shift_06,P01,patch_shift,24,1.2000000000000002,0.2791831489949257,-0.3259083789846229,0.265079672450508,-0.18431572329529142,0.03907138029454764,-0.03305691863971841,0.051179416058354237,-0.19527194011489876,0.11137056359100689,0.020496832993779912,0.012588191324007174,1.000486718054574,0,0,0.0,-0.059549249617185857,0.09442746162735961,0.11163627832992455,0,31.66544222352209,2.340848275411361,0.23450695993620793,24.724179114962215,40.38668248133375,0.4375514149222557,0.24591552170312178,2.5505742133308287,0.9712129707277254,0,0,0,19.8,197.9215714753177
P01_patch_shift_06,P01,patch_shift,25,1.25,0.2670572597102729,-0.19262601856563438,0.26133937429695814,-0.18499261137217066,-0.012125889284652781,0.1332823604189885,0.13383282403730712,0.08265340797895288,0.14204102878139988,-0.030670465190392987,0.0,2.363730323184368,0,0,0.0,-0.1103486232604702,0.07247801577722489,0.1320222762509602,0,26.44536359864238,2.539867320973456,0.18042453310401899,19.633261674066016,40.42045950447894,0.36946473109384054,0.2949175184762635,1.2948982478255615,0.9712129707277254,0,0,0,19.8,309.05247308265155
P01_patch_shift_06,P01,patch_shift,26,1.3,0.1500586069979652,-0.19293916568624753,0.2658233295347634,-0.19367804156423618,-0.11699865271230768,-0.0003131471206131581,0.11699907178099461,-0.016833752256312506,0.001621522761980232,0.14041950601941963,0.19714742237061458,1.4827437231457723,0,0,0.0,-0.1429042770963229,0.04461499844926907,0.14970681513896059,1,32.364433778944615,2.2366881239243814,0.22002176091807218,23.913901090737234,38.61205490213611,0.1846730512458658,0.5175413841429504,1.3610713120568765,0.9712129707277254,0,0,0,19.8,317.5499034100568
P01_patch_shift_06,P01,patch_shift,27,1.35,0.2093340609680125,-0.2277048632822304,0.2759399161899027,-0.19499074038661215,0.0592754539700473,-0.03476569759598289,0.06871850676994172,-0.04828056501105289,0.1258980260473823,-0.12427650328540206,0.0,2.608474263141516,0,0,0.0,-0.15183384921410073,0.013111787891912786,0.15239893946118127,0,26.457684526640087,2.362548668668421,0.25819557067425525,23.970621132244375,39.77182997364779,0.29926097889070835,0.515859363427561,1.3629727024101566,0.9712129707277254,0,0,0,19.8,268.95534287852024
P01_patch_shift_06,P01,patch_shift,28,1.4000000000000001,0.4034089824726953,-0.26072014906148294,0.28823125757621026,-0.20278267736433161,0.1940749215046828,-0.03301528577925252,0.19686311044005808,0.12814460367011637,0.08273985124206429,0.043158174805318,0.10195503039708778,0.3619388239989211,0,0,0.0,-0.13566103110261857,-0.019461229752038994,0.1370498260607699,0,23.881605423182926,3.24895992663964,0.19072368795570493,20.44229901298963,39.00270974394875,0.26221582366746915,0.3357067437082909,2.4782140385093308,0.9712129707277254,0,0,0,19.8,301.7827243216219
P01_patch_shift_06,P01,patch_shift,29,1.4500000000000002,0.4144897594871368,-0.24478374399903347,0.30812047749244026,-0.21069243994535441,0.011080777014441483,0.015936405062449484,0.019410116577657132,-0.17745299386240096,0.10762281756570054,-0.02488296632363625,0.0,1.1317261119559627,0,0,0.0,-0.09705964281875189,-0.050446381448629236,0.10938652414883791,0,28.924906851256683,2.4231293429770564,0.1988274934888264,22.37210556249766,40.739027965854575,0.43642511259814015,0.2584649153213654,1.392919765246245,0.9712129707277254,0,0,0,19.8,189.19516744281043
P01_patch_shift_06,P01,patch_shift,30,1.5,0.2584936454563429,-0.1766533152074068,0.337558896886349,-0.21913674437767838,-0.15599611403079386,0.06813042879162666,0.17022497736830325,0.15081486079064613,0.08109331791263125,0.02652949965306929,0.05419180173643355,1.766593533990203,0,0,0.0,-0.04241157560156476,-0.0773155501220248,0.08818410307804107,0,33.67321384975559,2.952614550272692,0.1461337379821333,26.14893176445061,42.07957497685417,0.4348591734038758,0.35271664729793073,1.417271613563717,0.9712129707277254,0,0,0,19.8,253.0778839626708
P01_patch_shift_06,P01,patch_shift,31,1.55,0.25684555362794087,-0.1376034989178619,0.37238104286313245,-0.21646079588933267,-0.0016480918284020232,0.03904981628954491,0.039084579554116386,-0.13114039781418685,0.12064400029149364,-0.03955068237886239,0.0,1.1168406816362566,0,0,0.0,0.01924831359404692,-0.09787644687198661,0.09975117256704098,0,28.59144584950384,2.325700214140616,0.19080647275933693,22.762203048422936,41.79361964736947,0.3330990132639952,0.24108311801640375,2.0536518187512915,0.9712129707277254,0,0,0,19.8,141.42299520089472
P01_patch_shift_06,P01,patch_shift,32,1.6,0.36626556237183105,-0.18828967560954074,0.40536341987061225,-0.22292831978300323,0.1094200087438902,-0.050686176691678866,0.12058949714271595,0.08150491758859957,0.17128304542173603,-0.050639045130242394,0.0,2.04677380851605,0,0,0.0,0.07772591714259208,-0.11045148255268734,0.13505868425889425,0,27.524243554361554,2.3917754563893796,0.30677325841379854,22.628080377006704,41.16531464491856,0.3238239321956751,0.3784656256868469,1.4306439467960506,0.9712129707277254,0,0,0,19.8,275.49088126830156
P01_patch_shift_06,P01,patch_shift,33,1.6500000000000001,0.5612142855436018,-0.3032669894030181,0.4433542454172199,-0.23217658317271722,0.19494872317177073,-0.11497731379347734,0.22632893618242333,0.10573943903970738,0.08870583807806123,0.0825772073436748,0.22427533789211174,0.09907469931607005,0,0,0.0,0.1233532484156236,-0.11401464435822227,0.16797429274391498,0,28.475118341387766,2.040004688312506,0.21737641688329112,21.455555956954345,38.95635358170423,0.20108912097030462,0.4081706301788889,2.271257191216587,0.9712129707277254,0,0,0,19.8,253.58714348492455
P01_patch_shift_06,P01,patch_shift,34,1.7000000000000002,0.6021434886073875,-0.27991527381852177,0.4829588300685299,-0.2396644222505997,0.04092920306378577,0.023351715584496308,0.04712220585006413,-0.1792067303323592,0.10084246555885494,-0.012136627480793707,0.0,1.0513479321566317,0,0,0.0,0.1485868309046833,-0.10827520948391597,0.1838520255724229,0,26.560546185874433,1.9379936583648858,0.20083413603233133,20.955340616782273,39.489903808753006,0.41964132919040864,0.19929242044821666,1.051280353384575,0.9712129707277254,0,0,0,19.8,136.21359537474456
P01_patch_shift_06,P01,patch_shift,35,1.75,0.5297019260843137,-0.2002511922766208,0.5290743143805345,-0.2534627703129487,-0.07244156252307385,0.07966408154190097,0.10767611559068735,0.06055390974062322,0.07770996824028789,0.02313249731856705,0.02988980946210349,1.790271172082047,0,0,0.0,0.14925484628466623,-0.09370146556164612,0.17622988903094644,1,30.367809965058598,1.9306924110753074,0.28895209095814367,22.884678940599272,37.87582437240448,0.29276350691549297,0.2350444189001865,2.186998977849092,0.9712129707277254,0,0,0,19.8,212.55547986082522
P01_patch_shift_06,P01,patch_shift,36,1.8,0.5200724213178425,-0.25330198369761037,0.5664780767812684,-0.25682007174253607,-0.009629504766471213,-0.05305079142098956,0.053917657890906495,-0.053758457699780854,0.06747238979104248,0.010237578449245416,0.006623835029492776,2.224082844574866,0,0,0.0,0.12524685289296394,-0.0714825024893578,0.14420999383445238,1,31.10189504747445,1.9542265621961628,0.16868732940236092,22.24085700099907,42.19463439969659,0.2916331278360664,0.25100086882993666,1.7750171978042315,0.9712129707277254,0,0,0,19.8,191.55042292791828
P01_patch_shift_06,P01,patch_shift,37,1.85,0.6993227858574946,-0.30341101544348137,0.5895487243904974,-0.2512062715908983,0.17925036453965212,-0.050109031745870974,0.1861225624423511,0.1322049045514446,0.06950790385184712,-0.0020355140608046413,0.0,1.4777667269552017,0,0,0.0,0.08053204483128272,-0.043431193106932636,0.0914968785227092,1,25.156523014853587,2.738795674589029,0.16384657097042393,19.5303099346001,38.76864682382726,0.38503637131940516,0.21481058379023218,1.5217785303550424,0.9712129707277254,0,0,0,19.8,294.1323273788205
P01_patch_shift_06,P01,patch_shift,38,1.9000000000000001,0.7116191007435513,-0.2465014786388856,0.6137808402196714,-0.24634493755597753,0.012296314886056618,0.056909536804595755,0.058222802569875456,-0.12789975987247565,0.10282977053833661,-0.033321866686489496,0.0,1.6305889062745385,0,0,0.0,0.02250303294892025,-0.011836278645771097,0.025426049321129844,0,27.041515760858264,2.681285748123231,0.17272987812001578,21.50275301132557,40.592175720995044,0.3795189319666738,0.27739745661890375,2.4294035851537203,0.9712129707277254,0,0,0,19.8,154.14361808127967
P01_patch_shift_06,P01,patch_shift,39,1.9500000000000002,0.6150929573129765,-0.1683760019683446,0.6218137004872709,-0.24561287353819855,-0.09652614343057471,0.07812547667054101,0.12418086193362941,0.06595805936375396,0.08980979642675786,0.01301997411157875,0.01940197929035268,1.1031639415704908,0,0,0.0,-0.039246360899318315,0.020724372515720405,0.04438216375989221,0,28.457175617642367,2.6221502979467997,0.13953775032068078,23.55471250957593,39.310026375444046,0.22054681061742137,0.21463238303885443,2.037789079733119,0.9712129707277254,0,0,0,19.8,276.40738799661847
P01_patch_shift_06,P01,patch_shift,40,2.0,0.586656284904533,-0.2342259131609652,0.6325330442932892,-0.24373456774828545,-0.028436672408443546,-0.06584991119262058,0.07172764558899973,-0.05245321634462968,0.07735030749965086,0.012459488927107007,0.010724277671803175,1.843575013147157,0,0,0.0,-0.09450723146060573,0.05159409634027416,0.10767343022082095,1,27.709771825046655,2.1705471810989425,0.16034352639284544,22.44420015796716,37.66545144207001,0.2800685567338353,0.17443249453129614,2.352181471127109,0.9712129707277254,0,0,0,19.8,291.4650685483474
P01_patch_shift_06,P01,patch_shift,41,2.0500000000000003,0.7300156058386214,-0.3022705852131307,0.6319591427731316,-0.24912518863895053,0.14335932093408832,-0.06804467205216551,0.15868828656636788,0.08696064097736815,0.04769001300934334,0.029660294490307514,0.056480895740649364,1.5352887127317194,0,0,0.0,-0.1341434082142181,0.07825419365574175,0.1553002665549441,1,34.3138489128502,2.4986901574350737,0.18335719225554475,25.18560862950719,38.494809210767045,0.33535685510115815,0.24677984081402315,2.0514167900718254,0.9712129707277254,0,0,0,19.8,258.4348622926737
P01_patch_shift_06,P01,patch_shift,42,2.1,0.6810162408155255,-0.26940703496956087,0.6214818973385957,-0.25954446298707357,-0.04899936502309589,0.032863550243569836,0.058999582263590915,-0.09968870430277696,0.1166408479103462,-0.06895083490100284,0.0,2.9939653815748035,0,0,0.0,-0.1516019203883861,0.0985294339540845,0.1808070563356388,0,24.742064488955393,2.2667143445561373,0.1722858135188461,19.232066600845585,39.76179674306003,0.43494962406593185,0.3608519708165532,2.3659598543397347,0.9712129707277254,0,0,0,19.8,162.0704240114895
P01_patch_shift_06,P01,patch_shift,43,2.15,0.46091387985402327,-0.2264312193935376,0.6096553464130858,-0.2625726335942708,-0.2201023609615022,0.04297581557602325,0.2242587122616461,0.16525912999805517,0.07168742073805354,0.044953427172292656,0.1209743722728725,0.3979575036726337,0,0,0.0,-0.14399638666770093,0.1107655351547506,0.1816699291337791,1,27.207336357812682,2.9907787757689177,0.18049478798649024,23.157775901099104,41.897899580699004,0.33513867712590983,0.3970676857379789,2.517486302127547,0.9712129707277254,0,0,0,19.8,305.6062414372247
P01_patch_shift_06,P01,patch_shift,44,2.2,0.38474356360325146,-0.2724220546444994,0.5883278695817598,-0.2505918326844256,-0.0761703162507718,-0.04599083525096183,0.08897794111364739,-0.1352807711479987,0.129684463267315,-0.05799704252926147,0.0,0.7360290266163982,0,0,0.0,-0.1125842149117839,0.11396413853773295,0.16019684865798806,0,28.985778613754807,2.3747064032025937,0.3448747750045379,23.810588510176004,37.933244813780334,0.33311812325853246,0.39549195572093426,2.1883812528843367,0.9712129707277254,0,0,0,19.8,253.59950096109904
P01_patch_shift_06,P01,patch_shift,45,2.25,0.4546725621747286,-0.2734134548176035,0.5605049760128632,-0.25420659760695047,0.06992899857147716,-0.0009914001731040692,0.06993602587731795,-0.019041915236329435,0.1767027927546942,-0.04701832948737919,0.0,2.584215086462179,0,0,0.0,-0.06255871739880713,0.10786426607360264,0.12469279457202312,0,26.2991981713427,2.5516940060473003,0.1507759019582011,23.34186783155331,42.981310314301005,0.2513447787407973,0.2566513444763268,2.2834758194740346,0.9712129707277254,0,0,0,19.8,191.18310417031216
P01_patch_shift_06,P01,patch_shift,46,2.3000000000000003,0.5913748054086978,-0.19038870078665174,0.530673672886599,-0.24478790577566656,0.1367022432339692,0.08302475403095175,0.1599394044227354,0.09000337854541746,0.08121324330052522,0.09548954945416897,0.18327050001954148,0.559975414937816,0,0,0.0,-0.0021905107698105366,0.09296361394561428,0.09298941797463767,0,24.457054645294875,2.2377258675439347,0.1789190158371406,17.94862498938812,39.718061032378415,0.27490649325017213,0.43090689347883643,1.248262148843888,0.9712129707277254,0,0,0,19.8,267.66278339553537
P01_patch_shift_06,P01,patch_shift,47,2.35,0.6305551434557787,-0.17280840517016863,0.5087718962370645,-0.23143525364621212,0.03918033804708086,0.01758029561648311,0.042943750225690205,-0.1169956541970452,0.09223914627353064,-0.011025902973005416,0.0,0.12402524729466996,0,0,0.0,0.0585398486757658,0.07047794489892777,0.09161907334260622,0,29.024550500333792,2.500677837729888,0.22368230623999005,24.63440337796076,39.13671265097771,0.2489095335838387,0.23342289415952744,1.4173586104166083,0.9712129707277254,0,0,0,19.8,209.07333252009704
P01_patch_shift_06,P01,patch_shift,48,2.4000000000000004,0.48953709522441385,-0.2653601210534223,0.4899355108635013,-0.2199298951708189,-0.14101804823136482,-0.09255171588325369,0.168676939858174,0.1257331896324838,0.1483048073740985,-0.056065661100567876,0.0,2.9825674135736033,0,0,0.0,0.10959193062902378,0.042241892645686674,0.11745113346956886,0,25.690737356650537,2.4739502909666866,0.1839735478846126,20.35310777278124,40.706224310187594,0.4731001507339628,0.305669302191602,2.1244402075209954,0.9712129707277254,0,0,0,19.8,151.60969479995924
P01_patch_shift_06,P01,patch_shift,49,2.45,0.3436229232117111,-0.20849191395059352,0.4637353924440447,-0.22039913659919408,-0.14591417201270274,0.05686820710282881,0.15660440151299335,-0.012072538345180656,0.051838383360786465,0.09646642401331204,0.1812847991844406,0.9524272475399798,0,0,0.0,0.1425253952721951,0.010559271817961773,0.14291601211488184,1,28.253540046598143,3.248111244545435,0.18503183408354845,22.088236020417263,41.90147087360112,0.11184326184208469,0.5389004998252717,1.687835034141192,0.9712129707277254,0,0,0,19.8,339.61391185884077
