session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P02_aimbot_02,P02,aimbot,117,5.8500000000000005,-0.3402533831069447,0.6751852057521327,-0.02341161321501636,-0.016350960968692287,0.028556217500383823,-0.001014335059325376,0.008346164948701818,-0.5725884728421233,-0.8198429366459926,0.06899529345569277,1.3799058691138555,2.4161215838465093,1.0,0.0,0.9285714285714286,350.00000000000006,0.8125412486215231,0.5765246528378742,0.7505102969165778,0.8352382570671798,0,800.0,0.15565548094412454,650.0,200.0,24.37446571671328,6.01859896166798,0.241819780157277,25.640789968402604,34.14149944545529,0.04331616129430864,0.4301404000300626,2.9067915951933325,0.9348335010754217,0,0,1,13.200000000000001,0,0
P02_aimbot_02,P02,aimbot,118,5.9,-0.3381888897693014,0.6718304997793958,0.0020644933376432768,-0.003354705972736888,0.003939058885659115,-0.02461715861472471,-0.023602823555399333,-0.8516516432263368,0.5241082699117429,1.512804376467749,30.25608752935498,384.05223693796455,0.0,50.0,0.0,0.0,0.9372438109807523,0.5765246528378742,0.763555236735099,0.774438885739623,0,850.0,0.1369768232308296,650.0,200.0,25.95054157123519,4.556495955100215,0.3062583552726756,22.65076840957246,32.32095195805902,0.1286803097595309,0.2702420287591014,2.657175468394407,0.8541513610777491,0,0,1,13.200000000000001,0,1
P02_aimbot_02,P02,aimbot,119,5.95,-0.34946619894178566,0.6869469188323193,-0.011277309172484264,0.015116419052923458,0.018859581839356487,0.014920522953697373,0.03953768156842208,0.8015246139433625,-0.597961782426723,3.0523046056443928,61.046092112887855,161.84370531878884,1.0,0.0,0.0,0.0,0.9032591015630267,0.6320802083934297,0.9846961967968519,0.7677144463591807,0,900.0,0.12053960444313006,650.0,200.0,23.237896367508373,5.5941987496309515,0.2476800406044232,27.788764619844176,32.54789492105883,0.13525228216649324,0.3515931978610943,2.5774088596568245,0.9167203105048243,0,0,1,13.200000000000001,0,1
P02_aimbot_02,P02,aimbot,120,6.0,-0.35815363375158465,0.6821481886079044,-0.008687434809798979,-0.004798730224414958,0.00992468313555756,-0.008934898703798927,-0.023855421657496302,-0.4835147035800421,-0.8753362390658255,1.4345061045062357,28.690122090124714,144.53923464485968,0.0,50.0,0.0,0.0,0.9099900655132667,0.6320802083934297,0.8946176886603414,0.738393529233386,0,950.0,0.10607485190995444,650.0,200.0,26.987092517858496,4.858713799149448,0.3260776331150832,26.339829503957162,32.1304384606597,0.0790082566812926,0.2667789133337661,2.522792627266436,0.9162972136346088,0,0,1,13.200000000000001,0,1
P02_aimbot_02,P02,aimbot,121,6.050000000000001,-0.3704299797464403,0.6598200435951153,-0.012276345994855671,-0.02232814501278916,0.025480477442496055,0.015555794306938495,0.024490693010737422,-0.8762844049205504,-0.4817941901819043,0.563429725254768,11.26859450509536,22.112212242737893,1.0,0.0,0.125,200.0,0.896733256096572,0.6320802083934297,0.8987982885224604,0.777457962415044,1,0.0,1.1748707900603153,1000.0,150.00000000000003,26.98322274182093,5.2347144958024225,0.26828581572121335,25.436234206840368,34.246073069799706,0.3614026757192805,0.3514645237401529,2.622891206261674,0.9245207005044024,0,0,1,13.200000000000001,0,0
P02_aimbot_02,P02,aimbot,122,6.1000000000000005,-0.37420880612984714,0.6185607829177363,-0.0037788263834068,-0.041259260677378944,0.04143194565163263,0.015951468209136573,0.00039567390219807756,-0.9958320814642486,-0.09120562223120919,0.41136851381384676,8.227370276276934,9.928776149512949,1.0,0.0,0.375,200.0,0.8448169956417508,0.5419381945646372,0.8470449434417837,0.7709739812711887,0,50.0,1.0338862952530774,1000.0,150.00000000000003,26.29267128190509,5.066929056386423,0.24905207644169647,27.166636420124707,34.36368585803304,0.05430229396442034,0.2886252505955948,2.668628009953382,0.9160268202055004,0,0,1,13.200000000000001,0,0
P02_aimbot_02,P02,aimbot,123,6.15,-0.3901919032744941,0.5739536585533116,-0.01598309714464696,-0.04460712436442474,0.047384121163090875,0.005952175511458248,-0.009999292697678325,-0.941393936818876,-0.33730913969333565,0.2527245033573675,5.05449006714735,5.333527290450695,1.0,0.0,0.625,200.0,0.8330138564833685,0.5419381945646372,0.8579923192235636,0.7571928918647084,0,100.0,0.9098199398227081,1000.0,150.00000000000003,28.39065459752284,5.9630753041218,0.23902092126182758,25.929550494703147,36.97946398317444,0.050690097744686885,0.37273141509716845,3.0538657438824464,0.880942016517033,0,0,1,13.200000000000001,0,0
P02_aimbot_02,P02,aimbot,124,6.2,-0.4130837053072525,0.5629548421206516,-0.022891802032758427,-0.01099881643265994,0.025397018786195224,-0.02198710237689565,-0.0279392778883539,-0.43307509929623883,-0.9013578414645056,0.778837655258261,15.576753105165219,30.66649915940548,1.0,0.0,0.875,200.0,0.8168485655233401,0.5419381945646372,0.8585842928051033,0.6867262914735526,0,150.0,0.8006415470439832,1000.0,150.00000000000003,31.904836220505487,4.57071608353427,0.25739532207368065,26.52541024416134,35.68010257495145,0.07896315084835173,0.2912224833529112,2.9410982774478494,0.8797559113331461,0,0,1,13.200000000000001,0,0
P02_aimbot_02,P02,aimbot,125,6.25,-0.43372880006393666,0.5381239404150286,-0.020645094756684107,-0.024830901705622962,0.0322923151388496,0.006895296352654377,0.028882398729550028,-0.7689415143775148,-0.6393191280313879,0.4292822322030054,8.585644644060107,13.29363442531728,1.0,0.0,0.0,0.0,0.8268158349998403,0.44167040360805904,0.8379389374862619,0.6766315942432011,0,200.0,0.7045645613987052,1000.0,150.00000000000003,27.029982598719155,5.177858670405796,0.2444522615624963,24.279148637170458,33.144453806462536,0.0560212203043047,0.3050004795139208,2.3678574295357016,0.8795503499477354,0,0,1,13.200000000000001,0,0
P02_aimbot_02,P02,aimbot,126,6.300000000000001,-0.4470093069320281,0.5076672261381452,-0.013280506868091447,-0.030456714276883408,0.033226244253859595,0.0009339291150099946,-0.005961367237644382,-0.9166463126010858,-0.3996993089746749,0.28242368406660834,5.648473681332167,8.500018296043246,1.0,0.0,0.08333333333333333,300.00000000000006,0.8348615239825348,0.44167040360805904,0.8352522403219542,0.6843993919118112,0,250.0,0.6200168140308605,1000.0,150.00000000000003,26.612906390600482,5.7244263678489435,0.22200702930042784,28.474106116139392,35.64059241671803,0.042424770160900904,0.4047058298515142,2.908618937212421,0.8985119234470111,0,0,1,13.200000000000001,0,0
P02_aimbot_02,P02,aimbot,127,6.3500000000000005,-0.449227700372855,0.4914599297588332,-0.002218393440826856,-0.016207296379312022,0.01635841451318447,-0.016867829740675126,-0.01780175885568512,-0.9907620549809001,-0.13561176353850715,0.275157884655022,5.50315769310044,16.820571726755773,0.0,50.0,0.25,300.00000000000006,0.8460363138993592,0.44167040360805904,0.8284102613090788,0.704639087327822,0,300.0,0.5456147963471573,1000.0,150.00000000000003,28.664523213140356,5.001087617612025,0.22243659855698852,26.551964348247097,34.99485131317492,0.10208403191680115,0.27329002153618026,3.374116378370923,0.9046268974295163,0,0,1,13.200000000000001,0,0
P02_aimbot_02,P02,aimbot,128,6.4,-0.45140536656096203,0.45846189302886875,-0.0021776661881070525,-0.03299803672996441,0.03306981490814403,0.01671140039495956,0.033579230135634686,-0.9978294956177108,-0.06585057080469975,0.07013264889463966,1.4026529778927932,2.1207451293405413,1.0,0.0,0.4166666666666667,300.00000000000006,0.9456802430984126,0.42689070984029576,0.8324420973896882,0.6249705151662133,0,350.0,0.4801410207854984,1000.0,150.00000000000003,23.937579839783375,5.987340962976918,0.27151748771160733,24.092065638696937,33.06813711844313,0.06298610222032809,0.3369719860149906,3.0338907334666967,0.9366853494367421,0,0,1,13.200000000000001,0,0
P02_aimbot_02,P02,aimbot,129,6.45,-0.4644863150541589,0.42891959151144143,-0.013080948493196846,-0.02954230151742731,0.03230880363659813,-0.0007610112715458958,-0.017472411666505455,-0.9143731179189488,-0.40487257406149413,0.350941212330359,7.01882424660718,10.862092458689084,1.0,0.0,0.5833333333333334,300.00000000000006,0.957130206113776,0.42689070984029576,0.8161460762174993,0.5508728428746372,0,400.0,0.4225240982912386,1000.0,150.00000000000003,29.388569227664355,5.797050827322986,0.26745969314997253,26.113756835338137,32.88120099818601,0.08425564809720659,0.40752201288143164,3.5377856784268866,0.9113237445694813,0,0,1,13.200000000000001,0,0
P02_aimbot_02,P02,aimbot,130,6.5,-0.46829663036853114,0.42480967812929704,-0.0038103153143722755,-0.004109913382144377,0.00560445276576307,-0.026704350870835062,-0.025943339599289166,-0.7333300063212854,-0.6798728571055205,0.33074977574022385,6.614995514804477,59.01553453367197,0.0,50.0,0.75,300.00000000000006,0.9531983568585642,0.42689070984029576,0.7938416449440565,0.46400966494377427,0,450.0,0.37182120649628997,1000.0,150.00000000000003,30.48611423177567,4.578323375327418,0.2940513442607411,25.95767910064623,35.09615933587812,0.10650281674589088,0.24764557964495973,2.9967912697834205,0.9097974965545573,0,0,1,13.200000000000001,0,0
P02_aimbot_02,P02,aimbot,131,6.550000000000001,-0.4860973437993057,0.4513084659590261,-0.017800713430774554,0.026498787829729042,0.03192258064583053,0.026318127880067457,0.05302247875090252,0.830095415020593,-0.5576213786807221,1.8024858568799653,36.0497171375993,56.46429017997928,1.0,0.0,0.9166666666666666,300.00000000000006,0.7812713498204876,0.4614771681135327,0.5040889600521058,0.47039841093387114,0,500.0,0.3272026617167352,1000.0,150.00000000000003,27.658874367279537,4.945194745156548,0.23979242220535224,24.26948691012051,34.04754705840876,0.11686090677267591,0.3536150205637637,2.4949209486679695,0.9197885672003018,0,0,1,13.200000000000001,0,0
P02_aimbot_02,P02,aimbot,132,6.6000000000000005,-0.49471827032694454,0.4741858432470224,-0.008620926527638855,0.022877377287996305,0.02444779674678838,-0.0074747838990421485,-0.033792911779109605,0.9357643768451905,-0.35262590804921323,0.23114176452877033,4.622835290575407,9.454502870862365,1.0,0.0,0.0,0.0,0.6158571355665547,0.4614771681135327,0.43922922231843503,0.32034173408174427,0,550.0,0.28793834231072696,1000.0,150.00000000000003,29.8958248044738,5.8511685757686696,0.29494464817539284,28.660147957413436,33.3704126561811,0.07508126617876054,0.4610089391964586,3.4038564453766305,0.9540212011205789,0,0,1,13.200000000000001,0,1
P02_aimbot_02,P02,aimbot,133,6.65,-0.500973408774314,0.4871891273388103,-0.006255138447369388,0.013003284091787906,0.014429558349703678,-0.0100182383970847,-0.002543454498042552,0.901156069829049,-0.43349479559766596,0.0879915117053629,1.759830234107258,6.098004496940814,0.0,50.0,0.0,0.0,0.5188186711370606,0.4614771681135327,0.4510830621029958,0.314739176836528,0,600.0,0.2533857412334397,1000.0,150.00000000000003,28.609282364901837,5.165081720693289,0.26231254521022757,27.145503947178785,34.07752754657712,0.0685626607237568,0.40428032486161297,2.3987720915725337,0.8976967620987201,0,0,1,13.200000000000001,0,1
P02_aimbot_02,P02,aimbot,134,6.7,-0.5064048299643402,0.4716617904764787,-0.005431421190026237,-0.015527336862331615,0.016449879214747692,0.0020203208650440146,0.012038559262128715,-0.9439179862433884,-0.3301800043101133,2.356731085070249,47.134621701404974,143.26737931044417,0.0,100.0,0.0,0.0,0.4738946192919794,0.4614771681135327,0.6965742030291698,0.376699498559512,0,650.0,0.22297945228542695,1000.0,150.00000000000003,26.627107946499287,4.747102048936681,0.231087441746795,22.674943238438125,33.62720994891731,0.03048442732247456,0.38116091875073554,2.468517285068815,0.8491138897492818,0,0,1,13.200000000000001,0,1
P02_aimbot_02,P02,aimbot,135,6.75,-0.5084038308133725,0.47154130162172475,-0.0019990008490322272,-0.0001204888547539642,0.0020026287620404054,-0.014447250452707287,-0.0164675713177513,-0.06016534718656617,-0.9981884245962382,1.1741003540118926,23.48200708023785,586.2795822505038,0.0,150.0,0.07142857142857142,350.00000000000006,0.4033808662115247,0.4614771681135327,0.7045729943103504,0.4148562747781627,0,700.0,0.19622191801117572,1000.0,150.00000000000003,26.338526945541336,5.614652416531346,0.2687533550026169,24.39354656129172,33.891831998954714,0.0601137376036064,0.5204409246526251,2.6264731102013137,0.9236951664497176,0,0,1,13.200000000000001,0,1
P02_aimbot_02,P02,aimbot,136,6.800000000000001,-0.5141579834257284,0.4700277654004682,-0.005754152612355873,-0.0015135362212565385,0.005949879341578066,0.00394725057953766,0.018394501032244947,-0.2543809940278736,-0.9671040843039548,0.19700588300922164,3.9401176601844328,33.11090388548458,0.0,200.0,0.21428571428571427,350.00000000000006,0.4114441857005913,0.4614771681135327,0.7159576535322785,0.5539101784609236,1,0.0,1.1840965881147998,750.0,200.0,26.832090639615515,5.057403694736817,0.24596269723276556,26.85421804638924,33.80697555953769,0.3098977506285763,0.5182427680811883,2.7479217521367763,0.9081559955767646,0,0,1,13.200000000000001,0,0
P02_aimbot_02,P02,aimbot,137,6.8500000000000005,-0.5354374661578549,0.4762197939907849,-0.021279482732126553,0.006192028590316714,0.022162075791995924,0.016212196450417857,0.012264945870880197,0.2793975008673617,-0.9601755238023267,0.5403741512325679,10.807483024651358,24.382831116737268,1.0,0.0,0.35714285714285715,350.00000000000006,0.5531248623284347,0.5170327236690881,0.7139502112447392,0.5482798752368403,0,50.0,1.0420049975410237,750.0,200.0,26.221610845434974,5.124454601612751,0.25854706771365815,25.843974408634946,33.64823298878203,0.07296885500608416,0.4057867899831327,3.131501429024029,0.9098126700379201,0,0,1,13.200000000000001,0,0
P02_aimbot_02,P02,aimbot,138,6.9,-0.5740236722563592,0.4931785744540527,-0.03858620609850423,0.01695878046326782,0.04214849387436708,0.019986418082371157,0.0037742216319533,0.40235792324672914,-0.9154824419947,0.13092443672596588,2.6184887345193175,3.1062660771750266,1.0,0.0,0.5,350.00000000000006,0.7691177606231672,0.5380018209514068,0.7220402127397205,0.4969085998279019,0,100.0,0.9169643978361008,750.0,200.0,28.708501975820035,4.817268695398838,0.27590563999727336,25.60619098347659,32.693360133163594,0.05862017355146862,0.36326159731293495,2.513284513717681,0.9119301036832004,0,0,1,13.200000000000001,0,0
P02_aimbot_02,P02,aimbot,139,6.95,-0.6069805013520028,0.5154470509281004,-0.032956829095643556,0.02226847647404768,0.03977483662461321,-0.0023736572497538716,-0.02236007533212503,0.5598634303444916,-0.8285849017227496,0.1801299679939734,3.602599359879468,4.528741869991907,1.0,0.0,0.6428571428571429,350.00000000000006,0.831337857589068,0.5765246528378741,0.7253440919977674,0.7289960992053465,0,150.0,0.8069286700957687,750.0,200.0,24.825444281815447,5.425651674560052,0.25848659299386084,24.816344453302058,33.916959800348614,0.040437994631735634,0.3629765915952774,3.2859519347230552,0.9260009164375048,0,0,1,13.200000000000001,0,0
P02_aimbot_02,P02,aimbot,140,7.0,-0.6289228386768368,0.5256691061295631,-0.021942337324834055,0.010222055201462701,0.024206540021625485,-0.015568296602987725,-0.013194639353233853,0.42228485328058374,-0.9064631833063027,0.158256499049835,3.1651299809966997,6.537757932709623,1.0,0.0,0.7857142857142857,350.00000000000006,0.8405400872225063,0.5947197092838072,0.7196210423269789,0.7886489233464813,0,200.0,0.7100972296842765,750.0,200.0,29.696437511124948,6.325019162714959,0.23645181792311576,28.704096143111457,31.65143974378382,0.07722788369885752,0.41059604558276763,3.0317223229001398,0.9394157748804371,0,0,1,13.200000000000001,0,0
P02_aimbot_02,P02,aimbot,141,7.050000000000001,-0.6410915444383701,0.5255608236383168,-0.012168705761533284,-0.0001082824912462736,0.012169187524591929,-0.012037352497033556,0.0035309441059541685,-0.00889808715885548,-0.9999604112388217,0.4448626735873893,8.897253471747785,36.55648108704011,0.0,50.0,0.9285714285714286,350.00000000000006,0.8652171336332899,0.5947197092838072,0.7171782624023816,0.7724854059699637,0,250.0,0.6248855621221633,750.0,200.0,26.72777912214096,5.459341929554959,0.24012816510844454,24.74745334596468,33.023820654161305,0.09010958133939909,0.28999858069834983,2.922493890237091,0.8880039866567214,0,0,1,13.200000000000001,0,0
P02_aimbot_02,P02,aimbot,142,7.1000000000000005,-0.6318539827262719,0.5067359570390892,0.009237561712098174,-0.01882486659922757,0.02096921908091801,0.00880003155632608,0.020837384053359637,-0.8977380858383134,0.44052960086169135,2.0180866383115474,40.36173276623094,96.24042891268213,1.0,0.0,0.0,0.0,0.7121036353840741,0.6949875002403854,0.8041434653449236,0.7759547481956677,0,300.0,0.5498992946675036,750.0,200.0,28.87021477166135,5.897696699507364,0.23901857413683217,26.79396219452384,35.6825862428771,0.0521553778278233,0.3761772423574627,2.940548027300156,0.8961376604407475,0,0,1,13.200000000000001,0,0
P02_aimbot_02,P02,aimbot,143,7.15,-0.6363040043639937,0.4989115926906299,-0.004450021637721759,-0.007824364348459362,0.00900129824156681,-0.0119679208393512,-0.020767952395677282,-0.8692484282242176,-0.49437553542800566,0.9733048048733903,19.466096097467805,108.12938075741086,0.0,50.0,0.0,0.0,0.74404918466662,0.6949875002403854,0.7464897030658918,0.7595557555254377,0,350.0,0.4839113793074032,750.0,200.0,30.556131232590435,4.552966112954758,0.2914393045256737,26.164231034650477,35.09538954678293,0.0898034524787594,0.2894345911959564,2.7341893428079334,0.8896747473353722,0,0,1,13.200000000000001,0,0
P02_aimbot_02,P02,aimbot,144,7.2,-0.6481540063317295,0.5149024029204168,-0.011850001967735767,0.01599081022978683,0.019902978632365474,0.010901680390798665,0.022869601230149864,0.8034380443831245,-0.5953883680739996,1.9867274199132032,39.73454839826406,99.82060758897977,1.0,0.0,0.125,200.0,0.7454616671854036,0.6184628474025112,0.808389818558244,0.7619514183794004,0,400.0,0.4258420137905148,750.0,200.0,31.361870549652654,5.024422853971935,0.2975847954727066,28.722410295842383,32.34130339107204,0.10145141118505911,0.3613684789389605,2.9606575361262815,0.9585805104207519,0,0,1,13.200000000000001,0,0
P02_aimbot_02,P02,aimbot,145,7.25,-0.695977988661929,0.5520068749155889,-0.04782398233019942,0.037104471995172125,0.06052995232081171,0.040626973688446234,0.02972529329764757,0.6129935771057049,-0.7900878903180026,0.2732034181163665,5.46406836232733,4.513524422890258,1.0,0.0,0.375,200.0,0.7950383247868927,0.6083370702747257,0.7969591345823195,0.6079285819634993,0,450.0,0.374740972135653,750.0,200.0,26.801323453313692,5.4953023630057585,0.2628235085334808,26.66571548189094,33.90388345442243,0.1540395663844055,0.41891846651307263,2.560502469587154,0.9261601090211435,0,0,1,13.200000000000001,0,0
P02_aimbot_02,P02,aimbot,146,7.300000000000001,-0.7402649664924018,0.5937862181099044,-0.04428697783047288,0.041779343194315484,0.06088390528789355,0.0003539529670818428,-0.04027302072136439,0.6862132610705427,-0.7274004126551835,0.09642636678802896,1.9285273357605792,1.583774337931684,1.0,0.0,0.625,200.0,0.8155416793609597,0.5765246528378742,0.6808646382566355,0.7538118983863127,0,500.0,0.32977205547937466,750.0,200.0,26.77375779096144,6.122028360702318,0.228533684884964,25.47003562778113,31.037479800766945,0.07053331849274055,0.3792640229231876,2.8201481705938742,0.9001235244603292,0,0,1,13.200000000000001,0,0
P02_aimbot_02,P02,aimbot,147,7.3500000000000005,-0.7677820654933732,0.6010966131840039,-0.027517099000971382,0.0073103950740994895,0.028471610659895556,-0.032412294627997995,-0.03276624759507984,0.2567608542215962,-0.9664749679838563,0.496601132432847,9.93202264865694,17.44197538962373,1.0,0.0,0.875,200.0,0.8038325932418842,0.5170327236690883,0.6662727057990098,0.7164881996860507,0,550.0,0.2901994088218497,750.0,200.0,30.683944009430604,4.477735215241909,0.28044394298843617,27.50301253760249,34.161951076716726,0.11805069693232904,0.3091332291636347,2.4811742847708476,0.9493009649284823,0,0,1,13.200000000000001,0,0
P02_aimbot_02,P02,aimbot,148,7.4,-0.7758652699522814,0.5939722624068949,-0.008083204458908238,-0.007124350777108938,0.01077471894388929,-0.017696891716006267,0.014715402911991728,-0.6612098945884244,-0.7502009566098704,0.9820995757536706,19.64199151507341,91.14850984680697,0.0,50.0,0.0,0.0,0.754316663794561,0.5170327236690883,0.659740453905227,0.7026153174190932,0,600.0,0.2553754797632277,750.0,200.0,25.969442709013705,5.825154859508047,0.26374497651731477,25.212847067612017,33.72404800436246,0.06530252308576259,0.4214565699941922,3.3838730468086067,0.8876694139932085,0,0,1,13.200000000000001,0,1
P02_aimbot_02,P02,aimbot,149,7.45,-0.7772783047475345,0.5850914449780387,-0.001413034795253005,-0.008880817428856245,0.008992529429324797,-0.0017821895145644934,0.015914702201441776,-0.9875772438281651,-0.1571342975698331,0.6905777206410031,13.811554412820062,76.79460223827758,0.0,100.0,0.0,0.0,0.689756948438505,0.5170327236690883,0.6580202117781961,0.7389951249541451,0,650.0,0.22473042219164038,750.0,200.0,29.97760034198904,4.667921550396529,0.24404523007954362,25.26364323993927,33.77864382684948,0.02205927789653114,0.2782715626627149,2.400590897413645,0.946059246489253,0,0,1,13.200000000000001,0,1
P02_aimbot_02,P02,aimbot,150,7.5,-0.7779944155529676,0.575578659268027,-0.0007161108054331058,-0.009512785710011663,0.00953970160174102,0.0005471721724162222,0.0023293616869807156,-0.9971785394498668,-0.07506637370108231,0.08265117612021333,1.6530235224042666,8.663916291168823,0.0,150.0,0.0,0.0,0.6362964742291063,0.5170327236690883,0.6615590417751482,0.7614341306244999,0,700.0,0.19776277152864355,750.0,200.0,29.283098292989653,5.43835476832074,0.23483457497636812,25.54846761114112,34.65721251117499,0.038597760295341295,0.35910035720550104,2.417171009176788,0.8712405311414253,0,0,1,13.200000000000001,0,1
P02_aimbot_02,P02,aimbot,151,7.550000000000001,-0.8006809922404333,0.57072681048867,-0.022686576687465803,-0.004851848779356972,0.023199594789004713,0.013659893187263693,0.013112721014847471,-0.2091350656545293,-0.9778867645661616,1.284968891767607,25.699377835352138,55.38755756098848,1.0,0.0,0.125,200.0,0.7805895581300724,0.5170327236690883,0.6599699493779527,0.7557962656392959,0,750.0,0.17403123894520633,750.0,200.0,30.70625374070675,5.275984858007314,0.2421919846304185,29.301605589868412,32.81826019054887,0.06767018754647225,0.384909903956581,2.8778931497708693,0.9626120022561799,0,0,1,13.200000000000001,0,1
P02_aimbot_02,P02,aimbot,152,7.6000000000000005,-0.836042268598814,0.5813574625302496,-0.03536127635838074,0.010630652041579581,0.036924661522117125,0.013725066733112412,6.517354584871862e-05,0.28790113716308663,-0.9576601355492467,0.5027248388041505,10.05449677608301,13.61488008503554,1.0,0.0,0.375,200.0,0.8335977781354095,0.4727652780181632,0.638729125066779,0.7498369478431407,1,0.0,1.189383673551521,800.0,200.0,28.727942572925354,4.976403109993573,0.26589498261421146,26.698460585544574,36.31213508835123,0.3226109463668809,0.28453012026183416,2.867899146200295,0.9171321557305407,0,0,1,13.200000000000001,0,0
P02_aimbot_02,P02,aimbot,153,7.65,-0.8729029900688908,0.602252551675108,-0.03686072147007682,0.020895089144858513,0.04237118758857446,0.005446526066457333,-0.00827854066665508,0.49314381621186737,-0.8699478010386578,0.223665409310144,4.47330818620288,5.2787146653037444,1.0,0.0,0.625,200.0,0.8560072154843557,0.4025062498798073,0.6524028150168394,0.7469239806963706,0,50.0,1.0466576327253385,800.0,200.0,30.370164275837276,5.503989034782039,0.22278826622008627,26.541170607190352,33.44667592102957,0.07642615881079604,0.30181246982709964,2.9119667878549613,0.9214953986830401,0,0,1,13.200000000000001,0,0
P02_aimbot_02,P02,aimbot,154,7.7,-0.8881272462000023,0.5949810626066495,-0.015224256131111474,-0.007271489068458488,0.016871648645535402,-0.025499538943039055,-0.030946065009496388,-0.4309886497300118,-0.9023573481741595,0.9612879860746396,19.225759721492793,56.97652945902337,0.0,50.0,0.875,200.0,0.8271922716453837,0.4025062498798073,0.5419293033974052,0.814211662375224,0,100.0,0.9210587167982979,800.0,200.0,28.299718724141528,4.459826436528585,0.2569093260844917,23.817865695245136,31.52284396200367,0.1362914530566855,0.358609165415382,2.5339161883239893,0.9553105326231831,0,0,1,13.200000000000001,0,0
P02_aimbot_02,P02,aimbot,155,7.75,-0.9077016945218523,0.572727412439,-0.019574448321850013,-0.02225365016764949,0.029637543300498156,0.012765894654962754,0.03826543359800181,-0.7508601486303167,-0.6604612306554101,0.40377534144757116,8.075506828951422,13.623779047866778,1.0,0.0,0.0,0.0,0.8161003211355646,0.5283208335737188,0.5423016914351064,0.6762250598685473,0,150.0,0.8105316707825021,800.0,200.0,31.41745584307182,5.713798197285781,0.28776037019052914,27.758179800013256,33.73180779813992,0.06924309954963365,0.3834094676190825,2.9707715896451883,0.8785435212333336,0,0,1,13.200000000000001,0,0
P02_aimbot_02,P02,aimbot,156,7.800000000000001,-0.9111214390262415,0.5534909293761769,-0.0034197445043892506,-0.01923648306282308,0.019538089289937735,-0.010099454010560421,-0.022865348665523175,-0.9845631667130323,-0.17502962821192788,0.5454970039395333,10.909940078790665,27.91966992496387,1.0,0.0,0.0,0.0,0.7633977609244769,0.5935573765069624,0.3640216118978826,0.6592043935627233,0,200.0,0.7132678702886018,800.0,200.0,28.67722695364649,4.84883557336864,0.3681648583239655,26.673796685575763,31.85630758911743,0.06414827036477554,0.3571244854407178,3.46155528332532,0.9388799446705791,0,0,1,13.200000000000001,0,0
P02_aimbot_02,P02,aimbot,157,7.8500000000000005,-0.9023377748537211,0.5361871718159874,0.008783664172520446,-0.017303757560189495,0.019405483297187793,-0.0001326059927499422,0.00996684801781048,-0.8916942337992233,0.45263825888806186,0.6456576892375911,12.913153784751822,33.271920072774414,1.0,0.0,0.1,250.0,0.6734208513185699,0.6530493056757484,0.35467907145042465,0.7059274026584654,0,250.0,0.6276757258539696,800.0,200.0,29.98108580279315,5.078476104085243,0.25676650979499505,25.941965009740944,35.59313291299591,0.014095901637030447,0.38580728911228945,2.418809658733157,0.9164781650747793,0,0,1,13.200000000000001,0,0
P02_aimbot_02,P02,aimbot,158,7.9,-0.927452495280764,0.5644536780148892,-0.0251147204270429,0.028266506198901864,0.03781196311778963,0.018406479820601836,0.01853908581335178,0.7475545797727476,-0.6642003841167142,2.8848908151061132,57.69781630212226,76.29571641438635,1.0,0.0,0.3,250.0,0.6442231931244702,0.7058308203949184,0.707289191406092,0.6161395364121871,0,300.0,0.5523546387514933,800.0,200.0,22.76813958626063,5.417264728093053,0.22344994365400878,22.03357119498572,34.00972098354503,0.05733046732935612,0.3806900188043157,2.714591293974902,0.9045236812304513,0,0,1,13.200000000000001,0,0
P02_aimbot_02,P02,aimbot,159,7.95,-0.9581987753611351,0.6086001546696095,-0.030746280080371106,0.0441464766547203,0.053798189001177256,0.015986225883387627,-0.0024202539372142097,0.8205941031538115,-0.5715114328420664,0.11807711418488775,2.361542283697755,2.194815780551719,1.0,0.0,0.5,250.0,0.6553368183272105,0.6848617231125999,0.7289473969307492,0.623207798356221,0,350.0,0.4860720821013141,800.0,200.0,26.28798488682898,5.945898269945907,0.23662399397957307,25.653854274061324,35.382088334634744,0.03732916511855862,0.4155021378165896,2.943503962529638,0.8991407678255432,0,0,1,13.200000000000001,0,0
P02_aimbot_02,P02,aimbot,160,8.0,-0.968129580611215,0.6499706573040956,-0.009930805250079913,0.0413705026344862,0.04254573281946199,-0.011252456181715269,-0.027238682065102895,0.9723772489720006,-0.23341483603585256,0.3727584988409085,7.45516997681817,8.761360402996631,1.0,0.0,0.7,250.0,0.619772693370029,0.6848617231125999,0.7343031868551132,0.643999063619175,0,400.0,0.4277434322491564,800.0,200.0,29.526976865819826,4.973104624866572,0.39731560996351173,27.19916302183556,32.248516383861045,0.09123124615384315,0.45449710154309886,2.86072034294744,0.930512904625793,0,0,1,13.200000000000001,0,0
