session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P13_high_ping_04,P13,high_ping,115,5.75,0.95448025858673,0.7837403026071134,0.9805347606760928,0.5978821645032479,0.010647427136466039,0.00941489169885507,0.014212947981594934,-0.17493341801617296,0.18022000668859417,-0.1402136390538696,0.0,1.148254649374703,0,0,0.0,0.07098828086748478,-0.03793220504352075,0.08048719276993456,0,39.444663665191946,1.2550428956495816,0.359723941898067,28.163130566460463,45.46407607269161,0.4082919775360062,0.6105990336197271,1.4387903251655554,0.9250013337423866,0,0,0,19.8,344.53000337663235
P13_high_ping_04,P13,high_ping,116,5.800000000000001,0.9527164215464882,0.6187914959392323,0.9663687901933362,0.6092762809222904,-0.0017638370402418453,-0.16494880666788106,0.1649582369639738,0.15074528898237888,0.1748686136681013,0.005351393020492867,0.010593076295541815,2.305528569471463,0,0,0.0,0.051088029760547354,-0.027057782289492405,0.05781098829150165,0,39.64933919362684,1.0957545067275671,0.2281402054872739,25.93426088413004,49.517891386100565,0.4989062043200534,0.17101596566981903,1.7880694543466067,0.9250013337423866,0,0,0,19.8,306.5612864511035
P13_high_ping_04,P13,high_ping,117,5.8500000000000005,1.0,0.3555633506792288,0.9758481684094059,0.6067176851321625,0.1192910471509409,-0.26322814526000354,0.2889972497920863,0.1240390128281125,0.026093191072289735,0.14877542259581156,0.5159482556021395,0.4361922184319518,0,0,0.0,0.030290153878390628,-0.015950234560081836,0.03423307471580973,1,43.924355648992545,2.667521849994493,0.2732136811351502,30.550152471589325,48.79586466429052,0.2619273938487068,0.684002290266057,2.5664011636655193,0.9250013337423866,0,0,0,19.8,312.5960572764611
P13_high_ping_04,P13,high_ping,118,5.9,1.0,0.30637852150837197,0.9730135258604251,0.6009445312383697,0.07838972362302721,-0.0491848291708568,0.0925424021206547,-0.1964548476714316,0.2468606764129995,-0.22076748534070975,0.0,0.5849451126416362,0,0,0.0,0.008960075194639922,-0.004705262484529785,0.010120397350989982,0,37.34929055006294,2.9373141462771386,0.4052434201629228,28.214792288861787,54.78616962985065,0.42715960036937906,0.9209677569499198,2.1332960353194936,0.9250013337423866,0,0,0,19.8,294.85505510077957
P13_high_ping_04,P13,high_ping,119,5.95,0.9774051029539332,0.4210497173447722,0.9571770580821721,0.6016532062089569,-0.022594897046066785,0.11467119583640022,0.11687605626077742,0.024333654140122715,0.29836377759293686,-0.051503101179937366,0.0,2.325696512578346,0,0,0.0,-0.012527433429553274,0.006580249284524823,0.014150486527974166,0,41.36159054163589,2.3197046939569472,0.26670146873379597,29.054943200586614,46.93825468279079,0.24400628226060767,0.46056611016606774,1.3291353089182183,0.9250013337423866,0,0,0,19.8,286.34932328736886
P13_high_ping_04,P13,high_ping,120,6.0,0.9957317220510656,0.672306967977832,0.9767807300608828,0.5993292138341738,0.01832661909713239,0.2512572506330598,0.25192473273423477,0.13504867647345736,0.17828058982969552,0.12008318776324134,0.36302309979755404,0.26735918156727445,0,0,0.0,-0.03379483306404819,0.017809066811750814,0.03820017804320143,0,39.402455937351,2.068034623202601,0.31462319261259475,27.434862805821354,49.85052065441719,0.28746928514343767,0.5931842732170629,2.0396233468489617,0.9250013337423866,0,0,0,19.8,228.7089184024955
P13_high_ping_04,P13,high_ping,121,6.050000000000001,0.8296448722870475,0.761362122175122,0.9399445586039332,0.6053057189066574,-0.1660868497640181,0.08905515419729,0.1884559952711471,-0.06346873746308768,0.0871858645800719,0.09109472524962363,0.20600816533043417,1.1514234355284183,0,0,0.0,-0.05446845212851764,0.028884444629186407,0.061653251486139427,0,33.55125454600539,2.3367870793160224,0.26703936621156243,24.019733527061707,48.43645731577603,0.26610941212728356,0.48091419718024025,1.5242018076215011,0.9250013337423866,0,0,0,19.8,303.39534920857255
P13_high_ping_04,P13,high_ping,122,6.1000000000000005,0.7366463985414597,0.6854009082099483,0.9065830699698506,0.5948926210369898,-0.09299847374558773,-0.07596121396517373,0.12007839999796664,-0.06837759527318045,0.18338915200157474,-0.09620328742150284,0.0,1.1770853247655242,0,0,0.0,-0.07418505186130393,0.039710959277753165,0.08414500702016564,0,42.52892647103004,2.3185644404390042,0.3287008803397944,30.576936192281615,47.18135748477939,0.25832400030734326,0.5312675591305548,1.8811440953623029,0.9250013337423866,0,0,0,19.8,339.92403449533737
P13_high_ping_04,P13,high_ping,123,6.15,0.7885211174306116,0.5370455892405988,0.9000910483908214,0.5849113581307792,0.051874718889151815,-0.14835531896934945,0.15716324992289368,0.03708484992492704,0.19186532578737167,-0.008476173785796931,0.0,1.2222714011468299,0,0,0.0,-0.0925982084819989,0.05019533145858162,0.10532805663408305,0,40.707645543737904,1.8652053869173475,0.342047706190733,27.83197211268337,53.74814752895777,0.22696558587934304,0.3580163374025851,1.3903363547165475,0.9250013337423866,0,0,0,19.8,297.8276980639448
P13_high_ping_04,P13,high_ping,124,6.2,0.9588067650522283,0.44949553941708076,0.8934064620470641,0.5802850514498212,0.17028564762161674,-0.08755004982351802,0.19147379196645664,0.03431054204356296,0.11344860778103352,0.07841671800633815,0.18017695620285462,0.759526938949086,0,0,0.0,-0.10938439991214001,0.06024722971063787,0.12487864361829584,0,36.448184591174304,1.8844197353818088,0.12354898904905029,24.793558508997062,50.861189587710186,0.15945055214235332,0.3422511556615426,1.409788688191651,0.9250013337423866,0,0,0,19.8,309.0385132718817
P13_high_ping_04,P13,high_ping,125,6.25,1.0,0.5293710128414678,0.8900199377832575,0.5766602282293565,0.07770578479197716,0.0798754734243871,0.11143733775044629,-0.08003645421601036,0.14457691961877644,-0.031128311837742922,0.0,1.2740585688266521,0,0,0.0,-0.12424869010937199,0.06978004869030974,0.14250260414854443,0,35.4645308736777,1.4286343111293018,0.22653497245706455,24.513787829585464,47.86702908072448,0.29321523945415795,0.2659583658660459,0.9902824063686523,0.9250013337423866,0,0,0,19.8,279.6869276696111
P13_high_ping_04,P13,high_ping,126,6.300000000000001,0.9162036390860128,0.627521331399816,0.8843871102826055,0.5735541854894383,-0.08379636091398726,0.09815031855834822,0.1290554730940631,0.01761813534361681,0.12376789977230276,0.02080901984647368,0.03222621481092491,1.4783005517026604,0,0,0.0,-0.13692991114043082,0.07871165534743862,0.157940891641336,0,34.702351828882975,1.0739692633929545,0.21346562032830385,22.049225112886013,50.70730683129126,0.18639788331794085,0.22470858852278025,0.8499473288101382,0.9250013337423866,0,0,0,19.8,305.33563969827503
P13_high_ping_04,P13,high_ping,127,6.3500000000000005,0.8054057405568559,0.574240750066585,0.8728497155439072,0.5682102176830597,-0.1107978985291569,-0.05328058133323094,0.12294305456464139,-0.006112418529421709,0.07346680132424942,0.05030109844805335,0.07421004829392505,1.3123617992157142,0,0,0.0,-0.1472052519430993,0.08696509656887588,0.17097460109871657,1,39.35329061842123,0.9836367744212907,0.22124829263416823,27.351579919980534,48.138725050013825,0.1336479239614727,0.24559226569590392,1.5435549458174882,0.9250013337423866,0,0,0,19.8,267.5192632034276
P13_high_ping_04,P13,high_ping,128,6.4,0.914149624979349,0.5301031883013393,0.8611814432778391,0.5699497944973582,0.10874388442249314,-0.04413756176524574,0.11735994528745072,-0.005583109277190662,0.05594051585136279,0.017526285472886628,0.024682606850282608,2.307787330043811,0,0,0.0,-0.15489417315186454,0.0944692621926365,0.18142945288905243,1,42.656423061867955,1.3011314971007084,0.33313160468155645,29.842771563057227,48.5263057909169,0.2169848689824166,0.2638020939147703,1.672204877766712,0.9250013337423866,0,0,0,19.8,310.81254679063125
P13_high_ping_04,P13,high_ping,129,6.45,0.913325778261354,0.6209647379719954,0.8541041779136535,0.5762765586678521,-0.0008238467179950137,0.09086154967065611,0.09086528452587302,-0.026494660761577707,0.07574586354595486,-0.019805347694592072,0.0,1.9654327237290952,0,0,0.0,-0.1598615792031656,0.10115949768023723,0.189179725330829,1,40.04405432899437,1.4269033479109539,0.23637948203811793,27.026645903134245,50.89225994904065,0.2481913026724804,0.23901060481079395,0.9387162577776691,0.9250013337423866,0,0,0,19.8,370.16527000305126
P13_high_ping_04,P13,high_ping,130,6.5,0.807478200065668,0.6211948011624593,0.8539475457387985,0.5919930250166289,-0.10584757819568599,0.00023006319046393127,0.10584782822034408,0.014982543694471065,0.06606916564533576,0.009676697900619105,0.012291089485498743,1.559556100102706,0,0,0.0,-0.16202019198584566,0.1069781611685469,0.194151666431514,1,39.37320785912422,1.3278353016486937,0.19380296453978152,25.33107936754098,48.63272179054304,0.16852603958082135,0.21483143593328016,1.1613183161933458,0.9250013337423866,0,0,0,19.8,284.20279319334196
P13_high_ping_04,P13,high_ping,131,6.550000000000001,0.8231096938272163,0.584583944298595,0.8670824754682926,0.6067248068963274,0.01563149376154839,-0.03661085686386435,0.03980827096877846,-0.06603955725156563,0.061335555596520215,0.004733610048815541,0.0022612419778053803,1.9765025263467986,1,0,506500.0,-0.16133208433138954,0.11187512010169162,0.19632647282645943,1,35.24246539404208,2.5801585721517712,0.3002828146452185,26.5402860201077,50.25109667382037,0.27934648358966346,0.3793710811428959,1.8705993285293467,0.9250013337423866,0,0,0,19.8,296.4374612569403
P13_high_ping_04,P13,high_ping,132,6.6000000000000005,1.0,0.6441503908971639,0.8764338461592873,0.6104503237999975,0.2417969393467322,0.05956644659856891,0.24902594531057892,0.20921767434180047,0.059266641632916,0.002068913963604216,0.006182559066633559,1.4088031825161915,0,0,0.0,-0.157809346400282,0.11580818316411781,0.19574300779097592,1,39.442698505099074,1.097529547619097,0.2617368041839295,25.095337182481202,48.639182683910896,0.5257480501059202,0.2940382212756649,1.8445056635494832,0.9250013337423866,0,0,0,19.8,294.48169523053656
P13_high_ping_04,P13,high_ping,133,6.65,1.0,0.5865476885796923,0.8839488055744953,0.6141750350337143,0.072004353686321,-0.05760270231747156,0.09221007680324342,-0.1568158685073355,0.11985992527415798,-0.06059328364124198,0.0,0.9162737894222803,0,0,0.0,-0.15151387325597332,0.11874346379336476,0.192500555798349,0,37.59400943490135,1.0528943693696342,0.3609562952976727,25.837533882058636,49.913569088582356,0.35991280611502047,0.3560369861787447,1.2487213895557656,0.9250013337423866,0,0,0,19.8,308.9418372305075
P13_high_ping_04,P13,high_ping,134,6.7,0.9167941564844919,0.6168588313122872,0.8898691081782991,0.6114321518317046,-0.08320584351550807,0.030311142732594984,0.08855494209180514,-0.0036551347114382737,0.11290726214369,0.0069526631304679815,0.007388312170829049,2.8162075225342926,0,0,0.0,-0.14255627735880955,0.12065567214057821,0.18676210384897826,0,40.45006059792811,2.6534710705661704,0.2540546654227973,28.377028641621354,46.7220179448479,0.2653824834749833,0.3026992925173127,1.392502854184263,0.9250013337423866,0,0,0,19.8,357.2437004867184
P13_high_ping_04,P13,high_ping,135,6.75,0.6416220104742,0.6058712690437204,0.8934100541197806,0.6152881997984804,-0.27517214601029194,-0.010987562268566915,0.27539142409398853,0.1868364820021834,0.023436790026696522,0.08947047211699348,0.2956728087679239,0.389257709725348,0,0,0.0,-0.13109394508758423,0.12152833296328994,0.17875893866171508,1,34.56717994895395,1.5421217227555684,0.25170131939265245,25.488441954092416,49.08626480986027,0.3855501449171906,0.44225616496478437,1.7946439365375708,0.9250013337423866,0,0,0,19.8,250.67118524244594
P13_high_ping_04,P13,high_ping,136,6.800000000000001,0.6107794613166055,0.5956239946478386,0.8981535536248401,0.6209085444349662,-0.0308425491575944,-0.010247274395881769,0.03250029955374444,-0.24289112454024409,0.2569718900627866,-0.23353510003609007,0.0,0.28086201104792385,0,0,0.0,-0.11732827143593244,0.12135392757313754,0.16879780512663708,0,40.78715646284144,1.3387294183029441,0.1880110188440864,26.879053055016787,50.66106812993548,0.4980976111034488,0.7416134144465611,0.9543233260871039,0.9250013337423866,0,0,0,19.8,353.96279336957116
P13_high_ping_04,P13,high_ping,137,6.8500000000000005,0.7756933808683633,0.6467886612097281,0.9078304038346834,0.6310154561679042,0.16491391955175777,0.05116466656188958,0.17266853785884959,0.14016823830510514,0.2991518310146282,-0.04217994095184163,0.0,3.1216564641662736,0,0,0.0,-0.10150112147039184,0.12013395861552821,0.15727252039814418,0,38.76802582428214,1.927372830220376,0.1982007034960729,26.04037775377985,46.980873064779,0.5134552919786199,0.28918692808910335,1.119573994826175,0.9250013337423866,0,0,0,19.8,313.7688439947146
P13_high_ping_04,P13,high_ping,138,6.9,1.0,0.6480313751212324,0.9069780769074172,0.6437784722387381,0.2946907229589596,0.0012427139115043367,0.29469334321619844,0.12202480535734886,0.13131920138238676,0.16783262963224146,0.593509904725095,0.2966174131125054,0,0,0.0,-0.08389058072287235,0.11787893712311673,0.14468266430812113,0,33.408357386124685,1.9034834274411927,0.2744248219939121,24.725581822022697,48.062283231905155,0.24617738959255392,0.6803897364421253,1.4315804329617516,0.9250013337423866,0,0,0,19.8,284.8261065554595
P13_high_ping_04,P13,high_ping,139,6.95,1.0,0.6994551901493677,0.9089868945292275,0.6567613463008715,0.03689896241716831,0.051423815028135325,0.06329251282348866,-0.23140083039270978,0.09143083595938123,0.03988836542300553,0.03029561856052295,0.9441740925793033,0,0,0.0,-0.06480606918381167,0.11460829195464252,0.13166201877465483,0,33.27942374587718,1.6047541513662353,0.3389793241288123,27.383731191986193,50.10535677318398,0.5311160165742116,0.4158824286306513,2.0367666110763976,0.9250013337423866,0,0,0,19.8,312.34621370149716
P13_high_ping_04,P13,high_ping,140,7.0,0.8789622149665206,0.7511649915636704,0.9020337891263447,0.6744342621034952,-0.12103778503347937,0.05170980141430273,0.13162085308991653,0.06832834026642787,0.10111095545596545,-0.009680119496584219,0.0,1.7894517702296961,0,0,0.0,-0.04458290474393202,0.11035020239938478,0.11901597609141264,0,38.896399998001954,1.7319226276619257,0.16615024580829346,26.71514370976003,51.244230151501455,0.2718289483946863,0.23979205912181437,1.7522164712962558,0.9250013337423866,0,0,0,19.8,316.3910696326729
P13_high_ping_04,P13,high_ping,141,7.050000000000001,0.8520870252698393,0.660235188842114,0.9006201123094975,0.6932062801130703,-0.026875189696681387,-0.09092980272155647,0.09481827273376049,-0.03680258035615604,0.06187306966954892,0.03923788578641653,0.044645622671911044,1.6871680250389907,0,0,0.0,-0.02357641160578356,0.10514135538948459,0.10775227049739243,1,32.72166668483148,1.6577988125358454,0.30689348342453454,23.80751117356958,48.346164761946646,0.22604826784438906,0.3289437989241771,2.0257466021512665,0.9250013337423866,0,0,0,19.8,294.60590017776497
P13_high_ping_04,P13,high_ping,142,7.1000000000000005,0.9905660352919226,0.7552016074536827,0.9114757385603286,0.7053891312295574,0.13847901002208324,0.09496641861156868,0.16791383766862078,0.07309556493486029,0.07460494473845888,-0.012731875068909965,0.0,2.459294241205444,0,0,0.0,-0.0021556771812256724,0.09902662941195037,0.09905008973646319,1,39.832570426936215,1.296093105150097,0.2617785163158549,27.89308263231307,49.01393274976189,0.3554337412598914,0.20785046229298942,1.9778690559628376,0.9250013337423866,0,0,0,19.8,304.71641021491615
P13_high_ping_04,P13,high_ping,143,7.15,0.9699320232580426,0.7105757043554433,0.9221611584805319,0.7156996962373451,-0.020634012033879913,-0.044625903098239474,0.04916537073945197,-0.11874846692916881,0.0789913169995598,-0.004386372261100918,0.0,2.6050151721291854,0,0,0.0,0.019302932832864907,0.09205870784370229,0.09406066609269907,1,33.74091145688056,1.393463299642658,0.26903342805319974,22.392973261931715,49.96041076367303,0.4662931043969951,0.21321328679931323,1.7587268546373271,0.9250013337423866,0,0,0,19.8,308.1378915148997
P13_high_ping_04,P13,high_ping,144,7.2,0.7967698188618935,0.7663340109280355,0.9244858665979323,0.7387062873644263,-0.17316220439614916,0.055758306572592245,0.1819179424443255,0.13275257170487353,0.053447945288856304,0.0255433717107035,0.05576157149642125,1.4492138207267553,0,0,0.0,0.0404223872595033,0.08429762504109305,0.09348828257768976,1,43.11734148942678,1.7526426508685333,0.24928138457141272,29.554911802481406,53.654478796995264,0.36987007673623573,0.2669835007976614,1.4976598153812068,0.9250013337423866,0,0,0,19.8,291.3144786335757
P13_high_ping_04,P13,high_ping,145,7.25,0.7887051974244725,0.8020523988414514,0.9276386047613844,0.7516475120354492,-0.008064621437420892,0.03571838791341581,0.03661750065285938,-0.14530044179146612,0.1316902895908758,-0.07824234430201951,0.0,1.0372200295694363,0,0,0.0,0.0608316139391,0.07581024909471187,0.09719917243597277,0,38.15186528180723,1.9843561517075659,0.2041254441616171,26.310842812040235,52.91850044122521,0.36196528674776235,0.4232669433480657,1.9749442149378242,0.9250013337423866,0,0,0,19.8,308.9193399840237
P13_high_ping_04,P13,high_ping,146,7.300000000000001,0.8874369457388369,0.7612683799594836,0.910971105515362,0.7540365348345245,0.09873174831436438,-0.04078401888196779,0.10682365993250606,0.07020615927964668,0.13135629211279345,0.000333997478082354,0.00042814599620380836,2.184586400945606,0,0,0.0,0.08017201952607965,0.06666970570597086,0.10427081266495845,0,44.61443848738237,1.9620209104861799,0.31394954328919583,31.187841877418556,47.68032483108721,0.30368737260629486,0.3074505699750848,1.3936018416614815,0.9250013337423866,0,0,0,19.8,323.81164261269606
P13_high_ping_04,P13,high_ping,147,7.3500000000000005,1.0,0.5736217944880995,0.8997273799796864,0.7383776774080151,0.1994214782667072,-0.1876465854713842,0.273825066480679,0.16700140654817294,0.025981513372558843,0.10537477874023461,0.346251069527179,0.3632564790091289,0,0,0.0,0.09810379003076367,0.05695474814924023,0.11343807542066088,1,38.37351101390384,1.543342058132254,0.26402667743396024,26.676721405125946,50.26677094740973,0.33165227315461343,0.4933535332140719,2.0926987321705504,0.9250013337423866,0,0,0,19.8,251.69796987776385
P13_high_ping_04,P13,high_ping,148,7.4,1.0,0.5565961792911069,0.8855354983366148,0.7400436503137584,0.042820848347236706,-0.017025615196992493,0.04608141302101213,-0.22774365345966688,0.20198602980776545,-0.1760045164352066,0.0,0.37655024165706097,0,0,0.0,0.11431186140499969,0.046749078747829804,0.12350173286900329,0,38.3362474629817,2.48060465151109,0.24851167942452265,27.595526955394135,46.282363766927915,0.46466707685896497,0.745691180243857,1.869283366015177,0.9250013337423866,0,0,0,19.8,281.2901748193915
P13_high_ping_04,P13,high_ping,149,7.45,0.9090824044865762,0.6842017293711382,0.8724050051569009,0.7380112278177714,-0.09091759551342377,0.1276055500800313,0.15668179723621348,0.11060038421520135,0.2217924762947168,-0.019806446486951346,0.0,2.568291812015431,0,0,0.0,0.12851145526738877,0.03614062770985927,0.13349658836915915,0,41.57958439608947,1.0090693505003165,0.25542885345550553,27.582564746764476,50.34400450464359,0.42277714427031465,0.2364231940430445,0.9954713550313803,0.9250013337423866,0,0,0,19.8,246.2360714140129
P13_high_ping_04,P13,high_ping,150,7.5,0.7134536111408326,0.8199311948038521,0.8600036696875236,0.7434599711168232,-0.1956287933457436,0.13572946543271397,0.23810315531836604,0.08142135808215256,0.0769432350779831,0.1448492412167337,0.413868736550105,0.34517698339708414,0,0,0.0,0.14045308250455746,0.025220795537432634,0.14269953368029276,1,38.48561291439407,1.1513812847752964,0.25718939344091557,24.29559760480692,51.306709200628305,0.17679662122271014,0.5085861186713688,1.0572616470923881,0.9250013337423866,0,0,0,19.8,316.23690661574756
P13_high_ping_04,P13,high_ping,151,7.550000000000001,0.7400620955341723,0.834483214914589,0.832899604570683,0.7481080593284822,0.02660848439333976,0.014552020110736853,0.030327755126515633,-0.2077754001918504,0.13937685652918566,-0.062433621451202556,0.0,2.0345769788084227,0,0,0.0,0.14992692683439973,0.014083665536384798,0.15058696166982122,0,40.18242132272433,0.9580700127734422,0.2921361131294307,28.516212482545466,48.55718406354859,0.5624102006316323,0.35074325332373796,1.0386051483043037,0.9250013337423866,0,0,0,19.8,311.7389360794483
P13_high_ping_04,P13,high_ping,152,7.6000000000000005,0.8401859209587961,0.7344012276380533,0.8054589601160155,0.7466863694967034,0.1001238254246237,-0.10008198727653572,0.14156689088512603,0.1112391357586104,0.10947618902057206,0.0299006675086136,0.05079533441501202,1.2856444081962728,0,0,0.0,0.15676653131138563,0.002825193211478783,0.15679198658122115,0,37.786545841011346,3.5049060122921034,0.3228148445427307,30.749505688664502,51.51043378588624,0.3389145714035804,0.507817261426393,2.5274825200086513,0.9250013337423866,0,0,0,19.8,262.77204116165933
P13_high_ping_04,P13,high_ping,153,7.65,0.7518863546166696,0.6662892282504621,0.776013852103924,0.748013793755931,-0.0882995663421264,-0.0681119993875912,0.11151707437331203,-0.030049816511814,0.06559997238892734,0.04387621663164472,0.058715367759968086,1.6993626692404544,0,0,0.0,0.16085172300146355,-0.00845762046893171,0.16107392134214668,1,39.155724508424974,1.581318588880861,0.22993995233460496,26.776755264566827,50.33159405232904,0.19509377297905997,0.3238004473054304,1.5587438998792513,0.9250013337423866,0,0,0,19.8,309.43248465037124
P13_high_ping_04,P13,high_ping,154,7.7,0.6540575211360363,0.7689444282369732,0.7553392283072273,0.7565916852342285,-0.09782883348063334,0.10265519998651106,0.1418046922511807,0.03028761787786867,0.09036844623001948,-0.02476847384109214,0.0,1.4665079825964091,0,0,0.0,0.16211072443954613,-0.019667564815760985,0.16329941850507804,0,41.29980335492468,1.6338981544334974,0.2534106971794866,28.945323686612593,48.2349081076592,0.18229225055466855,0.3160052917618711,1.699837557559852,0.9250013337423866,0,0,0,19.8,333.0447490543092
P13_high_ping_04,P13,high_ping,155,7.75,0.7183149311979361,0.8301494047210812,0.7427808687135926,0.7692751938037292,0.06425741006189978,0.06120497648410804,0.0887415567492669,-0.0530631355019138,0.08872396413161449,0.0016444820984049952,0.0017512068175051247,1.571052104864814,0,0,0.0,0.16052141477094073,-0.030708056968968535,0.1634322776041312,0,40.35714873014155,1.0798799042744132,0.2659274509759247,26.13000436893028,49.09475361299577,0.2587305004530464,0.18768425918220605,1.1224482000223008,0.9250013337423866,0,0,0,19.8,342.67219623846603
P13_high_ping_04,P13,high_ping,156,7.800000000000001,0.7728236375232044,0.7464366033154147,0.7239247620283371,0.7753244523669178,0.054508706325268254,-0.08371280140566646,0.09989510590834214,0.011153549159075238,0.05511121122405136,0.033612752907563125,0.04029299413886344,1.75469384226753,0,0,0.0,0.15611171841827062,-0.04148397403807099,0.16152952897070172,1,38.6751261987577,1.2953829097623406,0.3053969682414393,30.594404172700138,48.092580005473344,0.1947763945263592,0.3609710586306914,1.6934443814146576,0.9250013337423866,0,0,0,19.8,328.5563937806362
P13_high_ping_04,P13,high_ping,157,7.8500000000000005,0.654815318082153,0.779279098452967,0.7016332367354975,0.7705839623700633,-0.11800831944105139,0.032842495137552184,0.12249323632005714,0.022598130411715003,0.0751742516665677,-0.02006304044251634,0.0,2.419409977973622,0,0,0.0,0.14895911444494714,-0.051902472663823564,0.15774246240261947,1,37.93466508768821,1.81394406577884,0.21249660618151958,26.88544100943749,49.109306527188686,0.24890277793212676,0.29280413743871775,1.2939601174704163,0.9250013337423866,0,0,0,19.8,372.1585635282213
P13_high_ping_04,P13,high_ping,158,7.9,0.719278612815246,0.7956146242619386,0.6815203386546187,0.7679092122715696,0.06446329473309295,0.01633552580897172,0.06650087045521427,-0.055992365864842866,0.029024686657287913,0.04614956500927979,0.03682783493095926,2.6219711615088976,0,0,0.0,0.13918927523575123,-0.061873788939870195,0.15232209327090182,1,33.88729715642473,1.1512718902827224,0.32735620463769116,23.17969105374454,46.74751650174215,0.3339936050345052,0.31597229077487443,1.3120460184034228,0.9250013337423866,0,0,0,19.8,294.4244290218405
P13_high_ping_04,P13,high_ping,159,7.95,0.6680913795262631,0.7140315250075429,0.6602096637272635,0.7570311988212057,-0.05118723328898289,-0.08158309925439575,0.09631165524345092,0.02981078478823665,0.07055367789916593,-0.04152899124187802,0.0,2.379320836201237,0,0,0.0,0.12697385841312792,-0.07131201180238017,0.14562885616394802,1,39.808165774674215,1.4870318294908844,0.29475155667165576,27.5286991235665,50.20354124581828,0.2963214326248328,0.30589374779858475,1.1212112514194281,0.9250013337423866,0,0,0,19.8,294.4679563332399
P13_high_ping_04,P13,high_ping,160,8.0,0.4920490252575732,0.8039432257968069,0.6436479123623513,0.7542197011856183,-0.17604235426868986,0.08991170078926405,0.19767403581472467,0.10136238057127375,0.04703799093831777,0.02351568696084816,0.055781288958078636,1.4826574540477124,1,1,1450.0000000000002,0.11252749078556872,-0.08013582322429072,0.13814552597290664,1,40.72298593250777,2.7663760473672916,0.2619183567321064,28.59876262011039,48.10489757776922,0.30857916624813986,0.3598096439143791,2.2650864462862237,0.9250013337423866,0,0,0,19.8,291.7638492698054
P13_high_ping_04,P13,high_ping,161,8.05,0.523273975539171,0.7599926454725899,0.6291287429515677,0.7541199323330626,0.031224950281597823,-0.04395058032421692,0.05391336597657115,-0.14376066983815353,0.14585338382992563,-0.09881539289160786,0.0,2.6607073257684046,0,0,0.0,0.09610399732058966,-0.08826919883677094,0.13048919405177314,0,40.90479901876377,2.117485178461397,0.2592960381663777,30.15028728629053,48.190689727936565,0.5287986651910658,0.5139080988695076,1.5431447264611784,0.9250013337423866,0,0,0,19.8,295.0051202602443
P13_high_ping_04,P13,high_ping,162,8.1,0.7373400230645801,0.6773032402542853,0.6261551891884091,0.7383643845366326,0.2140660475254092,-0.08268940521830465,0.22948161241918216,0.17556824644261101,0.10513004229550196,0.04072334153442367,0.11214309694099914,0.5844642267402687,0,0,0.0,0.07799194139984691,-0.09564206294148202,0.12341048224125681,0,40.06485222279771,3.9405240047210786,0.35024775783585665,34.15991017782573,51.198271045273586,0.38672400836719517,0.5454670902481946,2.0972216034560462,0.9250013337423866,0,0,0,19.8,267.5443484055363
P13_high_ping_04,P13,high_ping,163,8.15,0.7732864584061158,0.6758533613989407,0.6215205132923652,0.7353647972714563,0.03594643534153559,-0.0014498788553446648,0.03597566347488777,-0.1935059489442944,0.1295581076086494,-0.024428065313147423,0.0,0.32831043585128006,0,0,0.0,0.05850955471481008,-0.10219089227016381,0.11775545191581399,0,43.452594776267276,1.0319791267432645,0.24297667586756266,27.87916189199544,50.277168035511046,0.40661895977458357,0.20064383349432527,1.4658490009988534,0.9250013337423866,0,0,0,19.8,277.38995415282716
P13_high_ping_04,P13,high_ping,164,8.200000000000001,0.6276068032128945,0.7303314618263947,0.6181746303344827,0.7333256688543096,-0.14567965519322118,0.054478100427454046,0.1555327147689501,0.11955705129406231,0.16541688345500982,-0.035858775846360436,0.0,2.8240482034007353,0,0,0.0,0.03799914588554038,-0.10785926328966382,0.11435714129611496,0,34.768478214447136,2.094173805573827,0.21998242866011636,25.199604760179266,48.48426055046404,0.47507373804416153,0.31265478074484954,2.567200680589678,0.9250013337423866,0,0,0,19.8,286.53315309641374
P13_high_ping_04,P13,high_ping,165,8.25,0.3874609253837263,0.865810509975016,0.6218449584312578,0.7357696227112978,-0.24014587782916824,0.1354790481486212,0.2757256156500484,0.1201929008810983,0.007922906606654151,0.15749397684835567,0.521101484732248,0.1557873657047275,0,0,0.0,0.01682108604401016,-0.11259833833693035,0.11384785782761937,1,40.7495030314314,3.2787039944271097,0.10004449437105145,32.31343666772324,48.03755702536432,0.25737663676141104,0.6929287555670575,1.7614103534160033,0.9250013337423866,0,0,0,19.8,229.71787489748593
