session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P14_macro_consistency_00,P14,macro_consistency,10,0.5,0.5129794006270263,-0.1969128245556691,0.04957208780523153,-0.007552683046263437,0.0501441413384146,0.020187191543909733,0.013081335728497002,-0.15061945113969777,0.9885918171512327,0.570291144352091,11.40582288704182,11.373036393290484,1.0,0.0,0.35714285714285715,350.00000000000006,0.8629576228053955,0.33333333333333337,0.98998369793696,0.7938825743455076,0,10550.0,0.0,337.4826954402575,228.79621326744547,44.457811236476275,3.7952003440475472,0.18708956988197253,29.5441681520367,41.712386577147136,0.05671042169883944,0.27720781095449204,2.0746425171339515,1.174010102933177,0,0,1,13.200000000000001,0,0
P14_macro_consistency_00,P14,macro_consistency,11,0.55,0.5470109881090268,-0.20662712165528999,0.03403158748200048,-0.009714297099620886,0.035390910057312104,-0.014753231281102494,-0.034940422825012224,-0.2744856541945244,0.9615911946567544,0.12685992881019156,2.537198576203831,3.584534237880698,1.0,0.0,0.5,350.00000000000006,0.8470540746778654,0.33035868661274076,0.9665332204717668,0.8380148801089556,0,10600.0,0.0,337.4826954402575,228.79621326744547,44.061920951094145,3.202512943633071,0.1877708811500956,31.27671947501049,39.475416851499595,0.06936770080732046,0.2539796682588119,1.8327243583352533,1.19654760732183,0,0,1,13.200000000000001,0,0
P14_macro_consistency_00,P14,macro_consistency,12,0.6000000000000001,0.5636820696185185,-0.20383108130418123,0.016671081509491658,0.002796040351108753,0.01690392854756382,-0.018486981509748285,-0.0037337502286457908,0.16540772420099445,0.9862252708051279,0.4442261871466384,8.884523742932767,26.2794643207753,0.0,50.0,0.6428571428571429,350.00000000000006,0.8031929146159614,0.33035868661274076,0.9258736434749766,0.7789625902591962,0,10650.0,0.0,337.4826954402575,228.79621326744547,39.68641128474202,3.688088864158158,0.20887511310477763,27.781972555236422,41.753087614383425,0.08636588155440825,0.3315143199908054,2.605449789808606,1.1455227635006242,0,0,1,13.200000000000001,0,0
P14_macro_consistency_00,P14,macro_consistency,13,0.65,0.5594570401450216,-0.182058454037744,-0.004225029473496926,0.021772627266437222,0.022178777516696526,0.005274848969132707,0.02376183047888099,0.9816874374634244,-0.19049875360877114,1.5962950898237374,31.925901796474747,71.97398903623167,1.0,0.0,0.7857142857142857,350.00000000000006,0.6299639147327216,0.45365468248122703,0.9425979640392499,0.7167646274011422,0,10700.0,0.0,337.4826954402575,228.79621326744547,42.85505941163964,3.6678378926406934,0.2000990637102578,31.76876087566049,40.780457941253445,0.045305971275633336,0.33608872614893215,2.576029292634596,1.197598932734311,0,0,1,13.200000000000001,0,0
P14_macro_consistency_00,P14,macro_consistency,14,0.7000000000000001,0.5453863413446611,-0.1832830434336027,-0.014070698800360444,-0.0012245893958586765,0.014123886997527075,-0.00805489051916945,-0.013329739488302158,-0.08670342633533423,-0.9962341671824517,1.4659385752560674,29.318771505121347,103.79144038130126,0.0,50.0,0.9285714285714286,350.00000000000006,0.5419789055859718,0.45365468248122703,0.9363767974254861,0.6522942853858368,0,10750.0,0.0,337.4826954402575,228.79621326744547,48.61635329630797,3.9110349494105696,0.20216761583461068,35.09249384481487,41.44803390821261,0.06924192409960318,0.4008948885272931,2.0586976704262727,1.1450274783503038,0,0,1,13.200000000000001,0,0
P14_macro_consistency_00,P14,macro_consistency,15,0.75,0.5375283184664832,-0.1602885808739256,-0.007858022878177898,0.022994462559677062,0.024300078846834168,0.010176191849307093,0.018231082368476544,0.9462711090204053,-0.3233743778243602,1.3283154558836554,26.566309117673107,54.66301011845109,1.0,0.0,0.0,0.0,0.45696093894271295,0.4983062827446503,0.929484491063074,0.7146122585637161,0,10800.0,0.0,337.4826954402575,228.79621326744547,46.97511507187715,3.198946167619621,0.24738563412741701,30.06569095484202,40.54605371586051,0.04809919362447618,0.40003492820258363,1.659665975910672,1.1724032876034796,0,0,1,13.200000000000001,0,0
P14_macro_consistency_00,P14,macro_consistency,16,0.8,0.5237309498478407,-0.1388204980668208,-0.01379736861864243,0.021468082807104792,0.025519521159524276,0.0012194423126901076,-0.008956749536616985,0.8412415998288658,-0.5406593851191066,0.2419274375440803,4.838548750881606,9.480093142491793,1.0,0.0,0.05555555555555555,450.0,0.4111177340507546,0.5181950564459332,0.9239777444234337,0.682292146152499,0,10850.0,0.0,337.4826954402575,228.79621326744547,43.343320057135934,3.892710393608929,0.19325775045709814,29.26864122205142,40.85318860054418,0.09453607990645958,0.46542319464456866,2.154413969323352,1.1601509300444348,0,0,1,13.200000000000001,0,0
P14_macro_consistency_00,P14,macro_consistency,17,0.8500000000000001,0.536418248770056,-0.15560238734949175,0.012687298922215214,-0.016781889282670926,0.021038045580268824,-0.004481475579255451,-0.005700917891945559,-0.7976924100977486,0.603064522976145,3.0654760989348935,61.309521978697866,145.7110684183489,1.0,0.0,0.16666666666666666,450.0,0.40291111952396164,0.5181950564459332,1.066950026557131,0.6718624456273133,0,10900.0,0.0,337.4826954402575,228.79621326744547,47.84924446584629,2.8846634340160864,0.20495585642739586,33.17585650166982,43.4289238038855,0.1504646594534389,0.38015167770437075,1.4740854975084008,1.1478407611650798,0,0,1,13.200000000000001,0,0
P14_macro_consistency_00,P14,macro_consistency,18,0.9,0.5631337414605163,-0.1905145499553838,0.026715492690460405,-0.03491216260589206,0.04396108105488639,0.02292303547461757,0.02740451105387302,-0.7941606932346237,0.6077078190389703,0.005833808263086215,0.11667616526172431,0.13270393091112967,1.0,0.0,0.2777777777777778,450.0,0.39333082514352274,0.5,1.08216191195231,0.611237563079835,0,10950.0,0.0,337.4826954402575,228.79621326744547,43.25009695233022,4.446123739273526,0.27519067152198085,34.14725939294009,43.370510303357065,0.1225710429904628,0.5980218043077355,2.2822607559109107,1.189762048293035,0,0,1,13.200000000000001,0,0
P14_macro_consistency_00,P14,macro_consistency,19,0.9500000000000001,0.585206491044536,-0.24021397853869175,0.022072749584019728,-0.04969942858330794,0.054380506394352095,0.010419425339465702,-0.012503610135151867,-0.9139199297428696,0.40589452080409794,0.23521370694060595,4.704274138812119,4.3253313096222845,1.0,0.0,0.3888888888888889,450.0,0.32666233732008776,0.5,1.0555036380424005,0.7334499852813045,0,11000.0,0.0,337.4826954402575,228.79621326744547,44.70463770072662,2.735512239079765,0.1884721555672002,29.12763218153728,42.8284805902307,0.06050978621330748,0.3974195201648573,1.6853267102617977,1.1577771483840549,0,0,1,13.200000000000001,0,0
P14_macro_consistency_00,P14,macro_consistency,20,1.0,0.6217145235439031,-0.26400106741813645,0.036508032499367044,-0.023787088879444706,0.04357363921378891,-0.010806867180563187,-0.02122629252002889,-0.5459054903065629,0.8378467614386006,0.5753694652553809,11.507389305107617,13.204530896131917,1.0,0.0,0.5,450.0,0.354137690557726,0.5181950564459332,0.8659068157507508,0.7839271107837549,0,11050.0,0.0,337.4826954402575,228.79621326744547,40.31426104278699,3.4778871119529624,0.17995523901477542,28.362687014004756,42.635086801309825,0.04302667816581384,0.4138011108038908,1.8267367244176271,1.1993353768090567,0,0,1,13.200000000000001,0,0
P14_macro_consistency_00,P14,macro_consistency,21,1.05,0.6212784212908325,-0.2711142366660641,-0.0004361022530705045,-0.007113169247927642,0.007126525234979293,-0.03644711397880961,-0.025640246798246426,-0.9981258766914771,-0.06119423403287401,1.054559348329806,21.091186966596116,147.97665251414352,0.0,50.0,0.6111111111111112,450.0,0.345697479268279,0.5181950564459332,0.8419982506001479,0.6751866863365945,0,11100.0,0.0,337.4826954402575,228.79621326744547,45.087643402549986,4.125407991913157,0.2052006674732653,31.13570049491334,40.119757425031054,0.10967645819857795,0.5185622320199219,2.162903251441567,1.1864987134584115,0,0,1,13.200000000000001,0,0
P14_macro_consistency_00,P14,macro_consistency,22,1.1,0.6105974322409,-0.26092598598460937,-0.010680989049932492,0.010188250681454757,0.014760893571628417,0.007634368336649124,0.044081482315458734,0.6902191003556426,-0.7236004377446488,2.2713556365116236,45.42711273023247,153.87656753228987,0.0,100.0,0.7222222222222222,450.0,0.3778252877841163,0.5181950564459332,0.9162699693190397,0.708912659990052,0,11150.0,0.0,337.4826954402575,228.79621326744547,45.575851237585354,3.831293897797056,0.18697575275222023,31.146390235290674,42.716110006549656,0.10251732824512688,0.4410633945302346,1.9513613186711682,1.1075922775075684,0,0,1,13.200000000000001,0,0
P14_macro_consistency_00,P14,macro_consistency,23,1.1500000000000001,0.5927710107494883,-0.2530772561835361,-0.01782642149141165,0.007848729801073276,0.01947777868956619,0.004716885117937773,-0.0029174832187113513,0.40295815689073733,-0.9152184022380778,0.34704505898563953,6.940901179712791,17.817486506895357,1.0,0.0,0.8333333333333334,450.0,0.3319438988596075,0.6184628474025112,0.8998237444868604,0.7154927618801625,0,11200.0,0.0,337.4826954402575,228.79621326744547,47.40568756327949,2.784218951885858,0.24512277584944514,32.35196407218434,42.81885035859544,0.04369967571316049,0.4459627006380604,2.43149053035397,1.1246277620978646,0,0,1,13.200000000000001,0,0
P14_macro_consistency_00,P14,macro_consistency,24,1.2000000000000002,0.5836620429226588,-0.2633929025585989,-0.0091089678268296,-0.010315646375062748,0.013761753340529032,-0.005716025349037158,-0.010432910466974931,-0.7495880880732447,-0.6619045990312331,1.2621862883208206,25.24372576641641,91.71696782296051,0.0,50.0,0.9444444444444444,450.0,0.4636907750869192,0.6184628474025112,0.8817457063232682,0.7298209458104044,0,11250.0,0.0,337.4826954402575,228.79621326744547,41.024092807252714,3.630008510437206,0.2622882492756293,28.775516370030665,41.5873475673968,0.03659118417162588,0.49650597223521153,2.373694418776773,1.0901284590925637,0,0,1,13.200000000000001,0,0
P14_macro_consistency_00,P14,macro_consistency,25,1.25,0.5448139779373107,-0.25572214621106576,-0.03884806498534804,0.007670756347533137,0.03959813955287602,0.02583638621234699,0.03155241156138415,0.19371506929739102,-0.9810578331205082,1.0423870867317062,20.847741734634123,26.32414296484284,1.0,0.0,0.0,0.0,0.46099167907848176,0.6530493056757483,0.8707551213334113,0.6742187102384177,0,11300.0,0.0,337.4826954402575,228.79621326744547,46.49280247399398,2.886366563712697,0.18304203477702669,29.363597643179116,45.78799226681511,0.09187215426576653,0.3854564471750337,1.6131744847509346,1.1806909023629841,0,0,1,13.200000000000001,0,1
P14_macro_consistency_00,P14,macro_consistency,26,1.3,0.5554755530003737,-0.2686387860924178,0.010661575063062988,-0.012916639881352042,0.01674839600230006,-0.02284974355057596,-0.04868612976292295,-0.7712165319937622,0.6365729029573238,2.455790183666895,49.11580367333789,146.6283806120682,0.0,50.0,0.05,500.0,0.45239434123629,0.6530493056757483,0.9484798374864725,0.6325829621802193,0,11350.0,0.0,337.4826954402575,228.79621326744547,42.4582208805004,4.274991695597513,0.22615739499840498,30.753100820713883,44.9689933177106,0.10740626676312437,0.5309780676394139,2.5725971180451737,1.1641102948686302,0,0,1,13.200000000000001,0,1
P14_macro_consistency_00,P14,macro_consistency,27,1.35,0.5707921640861543,-0.29988007889795637,0.015316611085780616,-0.031241292805538542,0.034793921183368395,0.018045525181068334,0.04089526873164429,-0.8978951421109725,0.4402093976433449,0.23421444697288907,4.684288939457781,6.731476045443372,1.0,0.0,0.15,500.0,0.4489093762274243,0.6530493056757483,0.9797201682139931,0.6449265232381732,1,0.0,1.0697891510440147,337.4826954402575,100.0,43.15107156069386,3.2607766915036,0.1805503741575477,27.9895950065592,42.60829831386416,0.3500321633423468,0.39308468466829893,2.0344981746945936,1.1822035311605028,0,0,1,13.200000000000001,0,0
P14_macro_consistency_00,P14,macro_consistency,28,1.4000000000000001,0.6036985521287367,-0.36402327615483554,0.03290638804258237,-0.06414319725687914,0.07209147056582987,0.03729754938246148,0.019252024201393145,-0.8897473827823664,0.45645327781924094,0.018173021608432812,0.3634604321686562,0.2520828256907068,1.0,0.0,0.25,500.0,0.47791951072761507,0.6293061675570443,0.9985083049516785,0.5994666875604958,0,50.0,0.9414144529187329,337.4826954402575,100.0,46.698121431302624,3.0608868456508715,0.17965848211025245,29.52325642718848,40.25893488304003,0.1415574887105147,0.4312298289548868,2.0159268266368064,1.1945602410494545,0,0,1,13.200000000000001,0,0
P14_macro_consistency_00,P14,macro_consistency,29,1.4500000000000002,0.6526847474090506,-0.42185273618043,0.04898619528031388,-0.057829460025594484,0.0757884804894047,0.003697009923574829,-0.03360053945888665,-0.7630375969033856,0.6463541024174801,0.22879168200780287,4.575833640156057,3.0188186981765406,1.0,0.0,0.35,500.0,0.546872607353455,0.5765246528378741,0.808915155486209,0.7590324461764413,0,100.0,0.828444718568485,337.4826954402575,100.0,48.11156721300732,2.985990888403464,0.2097625174563606,30.25168788227718,40.141364190133665,0.06611531899146975,0.3330037675251285,1.5426788968290759,1.1892351992793007,0,0,1,13.200000000000001,0,0
P14_macro_consistency_00,P14,macro_consistency,30,1.5,0.6968680504748362,-0.47768892154498155,0.044183303065785634,-0.05583618536455151,0.0712028360802266,-0.004585644409178108,-0.008282654332752937,-0.7841848504691447,0.620527292143291,0.03338164071482197,0.6676328142964394,0.4688245939699617,1.0,0.0,0.45,500.0,0.6140582739009706,0.5380018209514068,0.804985875698761,0.8801959850782308,0,150.0,0.7290313523402668,337.4826954402575,100.0,42.0005812008463,2.8503576946618785,0.19888563182239022,28.19923751177447,41.96997770793718,0.03993284519354825,0.2793696913273274,1.9680000117992198,1.1214545503598758,0,0,1,13.200000000000001,0,0
P14_macro_consistency_00,P14,macro_consistency,31,1.55,0.7237353539988772,-0.5342970410668826,0.026867303524040966,-0.05660811952190109,0.0626604436184327,-0.00854239246179389,-0.003956748052615783,-0.9034107684684312,0.4287761460427558,0.2262772954580732,4.525545909161464,3.6111665093847125,1.0,0.0,0.55,500.0,0.7284930530782476,0.4727652780181632,0.8057704095089069,0.8703738245417034,0,200.0,0.6415475900594348,337.4826954402575,100.0,46.30321532080831,3.480672081580535,0.2084232110047145,30.603434711423432,42.80463712388287,0.07150857155241984,0.32947179924580766,1.7691799082458766,1.1254117017406842,0,0,1,13.200000000000001,0,0
P14_macro_consistency_00,P14,macro_consistency,32,1.6,0.7483218242938371,-0.6005934035647992,0.024586470294959823,-0.06629636249791655,0.07070857233758929,0.008048128719156583,0.016590521180950474,-0.9376000717620603,0.34771555247325286,0.08800412147718606,1.7600824295437212,1.2446032859639893,1.0,0.0,0.65,500.0,0.8324858897247284,0.34695069432425174,0.8288332726596436,0.8616918695242066,0,250.0,0.5645618792523027,337.4826954402575,100.0,44.85047999648787,2.938109931834662,0.22183054047230932,28.79941108730762,43.53970030105025,0.039317151623818894,0.2292744340626125,1.8767146262105918,1.1628663491660227,0,0,1,13.200000000000001,0,0
P14_macro_consistency_00,P14,macro_consistency,33,1.6500000000000001,0.764496047798511,-0.6747128086849492,0.016174223504673946,-0.07411940512014999,0.07586363899355253,0.005155066655963242,-0.0028930620631933412,-0.9770083020463759,0.21320126109490428,0.1402831248617613,2.805662497235226,1.8491483762555028,1.0,0.0,0.75,500.0,0.8649745836834826,0.34695069432425174,0.8412051890820957,0.8495897879720901,0,300.0,0.4968144537420264,337.4826954402575,100.0,45.940897872806104,3.141758867073474,0.2589437108194312,30.21251586964233,38.89979589376888,0.04135463858952636,0.2602267507780144,1.8914901814429135,1.1057461626463272,0,0,1,13.200000000000001,0,0
P14_macro_consistency_00,P14,macro_consistency,34,1.7000000000000002,0.7884723264049384,-0.7241155241937761,0.02397627860642737,-0.04940271550882696,0.0549134795424504,-0.02095015945110213,-0.026105226107065373,-0.8996464241650651,0.436619183599406,0.2369869017049453,4.739738034098906,4.315641690884742,1.0,0.0,0.85,500.0,0.9872986590188501,0.34695069432425174,0.6986134639132016,0.802192789758583,0,350.0,0.4371967192929832,337.4826954402575,100.0,42.52209477945402,3.430536382644888,0.17353300877384545,28.638142838894982,40.681810819723204,0.10102217170973096,0.2023741033022385,3.003468036490674,1.1475724454461858,0,0,1,13.200000000000001,0,0
P14_macro_consistency_00,P14,macro_consistency,35,1.75,0.8224535225387879,-0.7601347007303519,0.03398119613384956,-0.03601917653657583,0.04951871130249824,-0.0053947682399521565,0.015555391211149974,-0.7273851760103993,0.6862294118735516,0.30445524191392426,6.089104838278485,6.14828685775117,1.0,0.0,0.95,500.0,0.9855241488849961,0.34695069432425174,0.6989533971488041,0.7944278437350529,0,400.0,0.3847331129778252,337.4826954402575,100.0,46.48387827867092,3.7625783866048597,0.18246399518341228,31.262033894846564,40.77590853452132,0.0357632822502907,0.3014216899704385,1.974217918719794,1.1429367753398962,0,0,1,13.200000000000001,0,0
P14_macro_consistency_00,P14,macro_consistency,36,1.8,0.8524253739894141,-0.7700952290827722,0.029971851450626228,-0.00996052835242018,0.031583603411228615,-0.017935107891269626,-0.01254033965131747,-0.31537023254537855,0.9489687120365318,0.49365702177731585,9.873140435546317,15.630167823149993,1.0,0.0,0.0,0.0,0.9712477098034553,0.34695069432425174,0.6623397110063972,0.6455312535715795,0,450.0,0.33856513942048616,337.4826954402575,100.0,41.88869976401499,2.9628685483745096,0.22075505072271978,30.854697264837256,40.612247436815295,0.04575419211245758,0.2880138043037129,1.7154724963233847,1.1680097363827164,0,0,1,13.200000000000001,0,0
P14_macro_consistency_00,P14,macro_consistency,37,1.85,0.8683366947748918,-0.7684767188037744,0.015911320785477714,0.001618510278997681,0.015993426920506943,-0.015590176490721672,0.002344931400547954,0.10119846653517449,0.9948662575295883,0.4222187693213847,8.444375386427692,26.39951846592748,0.0,50.0,0.0,0.0,0.9510168349031175,0.34695069432425174,0.6360950147920155,0.9412846069870059,0,500.0,0.2979373226900278,337.4826954402575,100.0,40.20186576938683,2.7754080940072345,0.18336914662575016,28.613476760637976,43.39374518477045,0.04828197188951211,0.17865547568704496,1.7879081337614409,1.172117296852438,0,0,1,13.200000000000001,0,0
P14_macro_consistency_00,P14,macro_consistency,38,1.9000000000000001,0.8893213464162095,-0.7682040383539859,0.020984651641317728,0.00027268044978858504,0.020986423209664762,0.004992996289157819,0.02058317277987949,0.01299318359609793,0.9999155850270752,0.0883784493420053,1.7675689868401059,4.2112201997958785,1.0,0.0,0.0,0.0,0.9251045800652197,0.4025062498798073,0.14460824374135686,0.9412211668671757,0,550.0,0.26218484396722447,337.4826954402575,100.0,49.54220817138428,3.841510607708491,0.18278398100902268,32.073486889108715,41.66206872611676,0.049078694927909824,0.3010549692107104,2.111086762981949,1.1466047853637598,0,0,1,13.200000000000001,0,0
P14_macro_consistency_00,P14,macro_consistency,39,1.9500000000000002,0.9171767878642794,-0.7754970783182067,0.027855441448069812,-0.007293039964220804,0.028794340593015277,0.0078079173833505155,0.002814921094192697,-0.25328032571754383,0.9673929277209002,0.2690631997727796,5.381263995455591,9.344308438097972,1.0,0.0,0.05,500.0,0.9012637115513676,0.34695069432425174,0.14576334697429744,0.9321354471848003,0,600.0,0.23072266269115754,337.4826954402575,100.0,46.3692945652127,3.00784742919457,0.21733508391394968,29.231141799671292,43.2459638129036,0.021594675725547977,0.22632774603095243,1.6095036627799755,1.1907128627393284,0,0,1,13.200000000000001,0,0
P14_macro_consistency_00,P14,macro_consistency,40,2.0,0.9528550078222575,-0.7934403667979077,0.03567821995797815,-0.01794328847970103,0.0399361613182294,0.011141820725214122,0.003333903341863606,-0.4492992788345577,0.893381306071907,0.20991118640529582,4.1982237281059165,5.256168331568689,1.0,0.0,0.15,500.0,0.890825737642729,0.3962406251802891,0.1335579037656721,0.9151133175878297,0,650.0,0.20303594316821863,337.4826954402575,100.0,43.58748336265832,4.163681308772375,0.18422747157819247,29.57621599844082,40.65776103468446,0.02748946534795314,0.2993319529717318,2.046585685897792,1.1516985705854015,0,0,1,13.200000000000001,0,0
P14_macro_consistency_00,P14,macro_consistency,41,2.0500000000000003,1.0,-0.8202295070888288,0.04820768845227966,-0.026789140290921026,0.05515105858855935,0.015214897270329951,0.004073076545115829,-0.4857411802514018,0.8741026860775427,0.041230063840168196,0.8246012768033639,0.7475842693746779,1.0,0.0,0.25,500.0,0.8984020187253596,0.42689070984029576,0.14382836119844492,0.889069894856618,0,700.0,0.1786716299880324,337.4826954402575,100.0,47.37667149648115,4.851791611027741,0.2117167307019446,33.05236699694528,41.905770500726945,0.043697296626016374,0.40901909744327963,2.3114719986682197,1.245322367071944,0,0,1,13.200000000000001,0,0
