session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P02_sensitivity_change_01,P02,sensitivity_change,84,4.2,0.639131775313551,0.9298271586393462,-0.023918158475676334,0.033230478748397976,0.0409431682056396,0.0016763430227152972,0.022481028140055544,0.008303718735639402,-0.23799871026027392,0.8269788241700665,0.5093747523079057,0.17307341870795634,3.461468374159127,4.227162339726236,1.0,0.0,0.625,200.0,0.4260315515852069,0.06524750505671922,0,0,0.7295739585136224,0.8628319576512065,0.55750561201323,0,50.0,0.9734714578567297,450.0,200.0,0,0.17006817825803874,3300.0,29.463956177213507,5.608853736000873,0.2812080956968138,26.15439206244755,34.223840407413924,0.11790628035312324,0.5672423606601568,3.0490518670817535,0.9447297403012337,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_01,P02,sensitivity_change,85,4.25,0.637836261671632,0.9312083630605174,-0.001295513641919063,0.0013812044211711757,0.0018936951310760655,3.586081249461197e-06,-0.03904947307456353,-0.061530501214619074,-0.23542143340381044,0.8277911693189844,0.5092529123054709,0.12952699571376725,2.590539914275345,68.39907521976114,0.0,50.0,0.875,200.0,0.34970659488164524,0.09309186174046229,0,0,0.7295739585136224,0.8736942991872588,0.42540240071420404,0,100.0,0.8566548829139221,450.0,200.0,0,0.005886831387025714,3350.0,27.587385234391864,4.6323065564162915,0.24832005087781775,23.90220559826503,32.863954945759424,0.16620906408766364,0.48169254702185865,2.809372415334977,0.9088314763274663,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_01,P02,sensitivity_change,86,4.3,0.6440968842065871,0.9321187815434147,0.006260622534955033,0.0009104184828973494,0.006326472661696081,4.00242563391879e-05,0.0044327775306200155,0.04348225060518354,-0.2450461037438963,0.8283256783499531,0.5038144277668373,2.179784491224146,43.59568982448292,344.5497369208202,0.0,100.0,0.0,0.0,0.28245869959548797,0.06539294409644339,0,0,0.7295739585136224,0.9011786571134357,0.5165538025625033,0,150.0,0.7538562969642515,450.0,200.0,0,0.3309683278108479,3400.0,26.725045729178888,5.938657468748138,0.2472568678233043,25.793752440073195,34.456892737489916,0.059308879293449315,0.6490902469164204,2.9645493757806434,0.8906782464482138,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_01,P02,sensitivity_change,87,4.3500000000000005,0.6446819086003864,0.9312678202330107,0.0005850243937993954,-0.0008509613104039659,0.0010326609768674252,1.0663886931447849e-06,-0.005293811684828656,-0.009726589215448672,-0.24629563111399033,0.82782609974779,0.5040262003810152,1.1129257166568132,22.25851433313626,1077.7261285043141,0.0,150.0,0.0,0.0,0.300019050291343,0.10211091883634375,0,0,0.7295739585136224,0.7868416764893583,0.5541544208697796,0,200.0,0.6633935413285413,450.0,200.0,0,0.027582598985848895,3450.0,26.673275030295567,4.82727171518515,0.24884861882730155,26.51730146686965,36.62507462739773,0.03405293345094153,0.44419753347587393,2.4105060275381103,0.9126089684072336,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_01,P02,sensitivity_change,88,4.4,0.6393115484530986,0.9301815789536361,-0.005370360147287815,-0.0010862412793746555,0.005479113817817138,3.002068822859469e-05,0.004446452840949713,0.009740264525778369,-0.23815625332744053,0.8271874389339073,0.5089622185103715,1.9735010345287667,39.47002069057533,360.18617246301403,0.0,200.0,0.0,0.0,0.3933659672199291,0.1152407402121982,0,0,0.7295739585136224,0.8256576439934019,0.5360562237828314,0,250.0,0.5837863163691164,450.0,200.0,0,0.2595128829063116,3500.0,25.793623331161,4.9729590244161335,0.24286151691682206,23.179545005854944,35.70955371260896,0.08579209153714695,0.47165903707629375,2.4075598587424123,0.9357426580977624,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_01,P02,sensitivity_change,89,4.45,0.639278452692653,0.934427056543259,-3.309576044556667e-05,0.004245477589622873,0.004245606587208654,1.8025175293349515e-05,-0.0012335072306084837,-0.005679960071558196,-0.2365427059584588,0.8296774970299411,0.5056508668834477,1.7625744077224363,35.25148815444872,415.1525515889287,0.0,250.0,0.125,200.0,0.4945048023573624,0.14555677354223742,0,0,0.7295739585136224,0.8292942836894144,0.5338719804089777,0,300.0,0.5137319584048224,450.0,200.0,0,0.17959674038092244,3550.0,30.040245377371704,5.005852744415425,0.24961342215735513,30.615331494645428,33.144387507721795,0.010007462340928985,0.4439617820776883,3.019813631700558,0.8641366945934204,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_01,P02,sensitivity_change,90,4.5,0.6504817397118784,0.9587279087010308,0.011203287019225369,0.02430085215777173,0.026759018211231566,0.0007160450556290226,0.022513411624022914,0.0237469188546314,-0.24449447282007522,0.8436133851256034,0.47805743294854636,0.4397793222862012,8.795586445724023,16.434807839908437,1.0,0.0,0.375,200.0,0.7059485827551857,0.14338584399909735,0,0,0.7295739585136224,0.8531366946565717,0.4795373899787194,0,350.0,0.45208412339624376,450.0,200.0,0,0.2824335094555088,3600.0,27.162000908260126,4.518697290555596,0.33428464486681553,24.23300345002439,33.06265156326564,0.0887218916791847,0.3528208240955116,3.1332190669084325,0.8831332339308435,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_01,P02,sensitivity_change,91,4.55,0.6737165081930905,0.9882760463103594,0.02323476848121213,0.029548137609328624,0.03758918597888692,0.001412946902555349,0.010830167767655354,-0.01168324385636756,-0.26502729393705077,0.859821642156146,0.4364255688525967,0.23436966454133057,4.687393290826611,6.235028996716535,1.0,0.0,0.625,200.0,0.7589722467849158,0.1298777284731722,0,0,0.7295739585136224,0.8473761852662811,0.5994733854042185,0,400.0,0.3978340285886945,450.0,200.0,0,0.21143435779808195,3650.0,26.64704182496323,4.806471236277711,0.22799525437723872,22.671525518458115,32.71993892425724,0.06615449540826493,0.3143463259139113,2.3943824456669103,0.9344792335246143,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_01,P02,sensitivity_change,92,4.6000000000000005,0.6724402375209645,0.9933776263830759,-0.001276270672125959,0.005101580072716556,0.005258800820231502,2.7654986066867515e-05,-0.03233038515865542,-0.04316055292631077,-0.2609030517687375,0.8625371399335802,0.43354270817643675,0.9114938153711117,18.229876307422234,173.32731292359276,0.0,50.0,0.875,200.0,0.7506920610436458,0.20767625460022665,0,0,0.7295739585136224,0.8474228443829978,0.5356338565225258,0,450.0,0.35009394515805115,450.0,200.0,0,0.11504074617382903,3700.0,23.43879180558097,5.776586658184801,0.23004022738409552,26.231774042759874,33.05660757669898,0.10345788029953354,0.5229772133767147,2.687647629011113,0.8403180124245888,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_01,P02,sensitivity_change,93,4.65,0.6912494273744352,0.9922855557545576,0.018809189853470635,-0.0010920706285183497,0.018840866254012184,0.0003549782412015751,0.013582065433780682,0.0459124505924361,-0.2866086235097215,0.8619579146375654,0.4181914039330821,1.873931902995453,37.47863805990906,99.46102677717364,1.0,0.0,0.0,0.0,0.7572397155322645,0.17817757053236447,0,0,0.7641604167868593,0.8428811682186241,0.4985210377148362,0,500.0,0.308082671739085,450.0,200.0,0,0.8473560084831329,3750.0,22.68954779527182,5.287137149191347,0.22808479665223252,22.42577264121073,32.23473509332771,0.07769869362160162,0.32059141467345664,2.7505680089196782,0.8728253810601441,0,0,0,13.200000000000001,0,1
P02_sensitivity_change_01,P02,sensitivity_change,94,4.7,0.6904714711123782,0.980094986505143,-0.0007779562620569593,-0.012190569249414493,0.012215367148409574,0.00014921519457044386,-0.00662549910560261,-0.020207564539383292,-0.2917607298616468,0.8554157838866897,0.4279480262696855,1.5765307719162658,31.530615438325313,129.06126789005503,0.0,50.0,0.0,0.0,0.610084669909056,0.1552778299940305,0,0,0.7641604167868593,0.8466140406427741,0.6140120900583691,0,550.0,0.2711127511303948,450.0,200.0,0,0.46218965279334573,3800.0,25.13878368609866,5.232576784655184,0.26900097639719694,24.613221114582437,36.533383653703254,0.07435543930609376,0.37619604548415364,2.4109451070405212,0.8388416778306099,0,0,0,13.200000000000001,0,1
P02_sensitivity_change_01,P02,sensitivity_change,95,4.75,0.6843336553435168,0.968931597373291,-0.006137815768861446,-0.01116338913185203,0.012739467780156133,0.00016229403932163623,0.0005241006317465591,0.007149599737349169,-0.2889083379589926,0.8493025879491441,0.4418337768444812,0.43897251506087037,8.779450301217407,34.45768085733095,0.0,100.0,0.0,0.0,0.4392398139825309,0.1417124764706055,0,0,0.7641604167868593,0.7490042507540212,0.5899544014331533,0,600.0,0.2385792209947474,450.0,200.0,0,0.13421462908780946,3850.0,30.88025518202034,5.813472762086194,0.3203236175302445,27.475938028047167,35.34622698745508,0.044273683958266113,0.5258045737278779,2.9135632325493086,0.9530002705724425,0,0,0,13.200000000000001,0,1
P02_sensitivity_change_01,P02,sensitivity_change,96,4.800000000000001,0.6748834458442514,0.956468658506897,-0.009450209499265307,-0.012462938866394012,0.0156406938710365,0.00024463130476747876,0.0029012260908803673,0.002377125459133808,-0.2814299470698225,0.8423406628029129,0.45962962554759934,0.1460673824618115,2.92134764923623,9.33893238152942,0.0,150.0,0.0,0.0,0.2834559918457203,0.08749341989848212,0,0,0.7641604167868593,0.7516902568925413,0.5544095015704871,0,650.0,0.20994971447537772,450.0,200.0,0,0.05483028512709119,3900.0,34.77803447741876,4.659129325332856,0.2275211825061745,28.80557038948392,32.765338704474324,0.027895849281668137,0.5036420630175472,2.5841502649630756,0.8891340657442732,0,0,0,13.200000000000001,0,1
P02_sensitivity_change_01,P02,sensitivity_change,97,4.8500000000000005,0.6717774912148802,0.9457712607634787,-0.0031059546293712593,-0.010697397743418234,0.011139177377194526,0.00012408127264060232,-0.004501516493841975,-0.007402742584722342,-0.2817629083772944,0.8362505137911863,0.4704197504853993,0.3661924757362094,7.323849514724188,32.87428356118316,0.0,200.0,0.07142857142857142,350.00000000000006,0.24936224385522818,0.08566187166318859,0,0,0.7641604167868593,0.7295436720251526,0.4849053143995421,1,0.0,1.122428966237773,700.0000000000001,200.0,0,0.09789799059407134,3950.0,25.881076074084543,4.60981224422885,0.26535045685199765,25.475419569901263,33.84706184868954,0.3231421280129767,0.46814547044345856,2.667907369708143,0.9419249843509904,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_01,P02,sensitivity_change,98,4.9,0.6885549915900865,0.9553550457767991,0.01677750037520627,0.009583785013320361,0.01932183878469103,0.00037333345402159045,0.008182661407496503,0.012684177901338477,-0.30145386852878964,0.8417115867851219,0.4479365689700936,2.372368783378495,47.4473756675699,122.7817295141784,1.0,0.0,0.21428571428571427,350.00000000000006,0.3356428138541459,0.09766696075111364,0,0,0.7641604167868593,0.755359688946858,0.39590146234719464,0,50.0,0.9877374902892403,700.0000000000001,200.0,0,1.100124652086549,4000.0,28.009986979380027,4.449977440887475,0.26899972323606314,26.44791943619208,33.40785449499298,0.052302369316455884,0.4757568752807654,2.2666764930829904,0.9027740923574947,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_01,P02,sensitivity_change,99,4.95,0.6967952518796995,0.9489073131022685,0.008240260289613034,-0.006447732674530551,0.010463037144289528,0.00010947514628278236,-0.0088588016404015,-0.017041463047898005,-0.3162344722581978,0.8380468108924595,0.4446046573176639,1.1829535690247721,23.65907138049544,113.06024748945859,0.0,50.0,0.35714285714285715,350.00000000000006,0.3305899756621061,0.10831714663907638,0,0,0.7641604167868593,0.7551001260457714,0.4585041579612993,0,100.0,0.8692089914545315,700.0000000000001,200.0,0,0.29705489118422534,4050.0,30.588916526247722,5.953562051182777,0.26207226087660795,28.263821719081616,33.63173367001631,0.044617573721528664,0.5954880710915968,2.943881016140476,0.9574106740971923,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_01,P02,sensitivity_change,100,5.0,0.7114307946864505,0.9690676785020764,0.014635542806751039,0.020160365399807954,0.024912636277640628,0.0006206394463020158,0.0144495991333511,0.0233084007737526,-0.3253546174167133,0.8493778079993412,0.4155739551558285,1.6068199938259675,32.13639987651935,64.49819183801542,1.0,0.0,0.5,350.00000000000006,0.32424332396756816,0.09257753395117345,0,0,0.7295739585136225,0.7262364555549489,0.10204329504712539,0,150.0,0.7649039124799877,700.0000000000001,200.0,0,0.9607229296758502,4100.0,33.068104729481746,5.518556992072667,0.22661875124757824,28.704237011626063,33.47996500230539,0.0886316184838408,0.5030455420602968,2.650118112627566,0.9204935310912435,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_01,P02,sensitivity_change,101,5.050000000000001,0.7101761542725978,0.9889045693146216,-0.0012546404138527477,0.01983689081254515,0.019876527857674506,0.00039507635967691066,-0.005036108419966122,-0.019485707553317223,-0.31282301931916123,0.8601575229354967,0.4028284924400383,0.6910983860886826,13.821967721773651,34.76957298766058,1.0,0.0,0.6428571428571429,350.00000000000006,0.26179953248974247,0.08502751079496844,0,0,0.743191319504541,0.699791644337017,0.33957314278204986,0,200.0,0.6731154429823891,700.0000000000001,200.0,0,0.3296792717636542,4150.0,30.81739953781514,4.702765443501379,0.2885111582288264,26.999441060184626,33.26242289760002,0.09246658165087276,0.5120230940132431,2.66571767697816,0.9186790610434329,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_01,P02,sensitivity_change,102,5.1000000000000005,0.7101814656849129,0.9894987702574831,5.31141231512695e-06,0.0005942009428615384,0.0005942246810746947,3.5310297159832256e-07,-0.019282303176599812,-0.01424619475663369,-0.31250139353917933,0.860474719449385,0.4024004674755895,0.07210221080435873,1.4420442160871745,121.33829694511698,0.0,50.0,0.7857142857142857,350.00000000000006,0.15079273273414515,0.05855170197828115,0,0,0.743191319504541,0.7309519944028771,0.31326827105005883,0,250.0,0.5923415898245025,700.0000000000001,200.0,0,0.0010282779172800112,4200.0,27.87616844553771,4.881198172887656,0.3069982439522346,24.14682086117955,33.50303763015181,0.07033340726061471,0.5622241459708652,2.9112283712154405,0.8842965848135175,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_01,P02,sensitivity_change,103,5.15,0.7031282639639885,0.9773912848399632,-0.00705320172092443,-0.012107485417519982,0.014012096832790956,0.00019633885765151033,0.013417872151716262,0.032700175328316074,-0.3099834432519749,0.8539459031808907,0.41795533176431965,2.623042227747914,52.46084455495828,187.1984085643413,0.0,100.0,0.9285714285714286,350.00000000000006,0.10056238933473605,0.026387709676262666,0,0,0.743191319504541,0.827054467974471,0.3810606517958184,0,300.0,0.5212605990455622,700.0000000000001,200.0,0,0.8821037206008835,4250.0,28.00459823542119,5.108854538581544,0.2231327813229371,24.696491469586885,31.98746818342065,0.06355791027846755,0.5960804856657911,3.2875299203188586,0.8892743355797035,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_01,P02,sensitivity_change,104,5.2,0.7073451318836075,0.9538804762611517,0.004216867919618946,-0.02351080857881154,0.023885981141268404,0.0005705400950810299,0.009873884308477448,-0.003543987843238814,-0.32814320126567603,0.8408768462876477,0.4304046570849969,0.7049606244791096,14.099212489582191,29.51357201153992,1.0,0.0,0.0,0.0,0.1966204349477042,0.04402335360473954,0,0,0.7641604167868594,0.8342497187293065,0.3835724533572363,0,350.0,0.45870932716009477,700.0000000000001,200.0,0,0.40412822835947537,4300.0,28.619776265540903,5.049660417179705,0.22536560652699297,24.893930065458317,30.47738515592386,0.09789571140941625,0.5094645882819627,2.292268486890788,0.8636928091047903,0,0,0,13.200000000000001,0,1
P02_sensitivity_change_01,P02,sensitivity_change,105,5.25,0.6871654098137283,0.9455070598687005,-0.020179722069879127,-0.008373416392451098,0.02184800413994229,0.0004773352848989355,-0.0020379770013261127,-0.01191186130980356,-0.3042945019486521,0.8360987701690152,0.45644682341504145,1.3549472426467188,27.098944852934377,62.01698031398752,1.0,0.0,0.0,0.0,0.11271331830396769,0.027888672692294118,0,0,0.819715972342415,0.8078991477264204,0.45270508446737345,0,400.0,0.4036642079008834,700.0000000000001,200.0,0,0.7104694312019737,4350.0,27.55243148307402,6.490498696554928,0.28980778767764437,26.986637255969786,32.82107243019388,0.07453449935832394,0.7097170419849388,3.288224977137802,0.8928908405708692,0,0,0,13.200000000000001,0,1
P02_sensitivity_change_01,P02,sensitivity_change,106,5.300000000000001,0.6719841295379266,0.9595180358478554,-0.015181280275801713,0.01401097597915488,0.020658623349606362,0.0004267787187009012,-0.001189380790335929,0.0008485962109901837,-0.2758467480127309,0.8440573799322107,0.4598648834089994,1.138650846892608,22.77301693785216,55.117460037060226,1.0,0.0,0.0,0.0,0.0883722156090045,0.02297985262491969,0,0,0.8752715278979706,0.7949927555579747,0.47607120623740823,0,450.0,0.3552245029527774,700.0000000000001,200.0,0,0.5645510153439526,4400.0,35.20193025884079,5.303849418478581,0.2775419142808959,31.01144732807804,34.34557873901887,0.08355303299490593,0.6015822020781795,2.816730004471357,0.9605737217051392,0,0,0,13.200000000000001,0,1
P02_sensitivity_change_01,P02,sensitivity_change,107,5.3500000000000005,0.6622760494127181,0.9683336401489302,-0.009708080125208499,0.008815604301074784,0.013113416751960432,0.0001719616989105965,-0.00754520659764593,-0.006355825807310001,-0.2578816138615052,0.8489718574145071,0.4612416487594626,0.008074935513779913,0.16149871027559826,0.6157766253080247,0.0,50.0,0.0,0.0,0.19622566309088108,0.05151717079231312,0,0,0.8752715278979706,0.8312182737537386,0.47428611197169324,1,0.0,1.0632384248288025,500.0,150.00000000000003,0,0.0025413598712976417,4450.0,27.35270495223549,4.895255634705367,0.28294943580699516,25.487119886710808,34.56807698686677,0.27517278209046503,0.523719064076424,3.2125382248665857,0.8895298095229618,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_01,P02,sensitivity_change,108,5.4,0.6611193921712877,0.9720117243590308,-0.00115665724143042,0.0036780842101005956,0.003855665886814462,1.4866159430744753e-05,-0.00925775086514597,-0.001712544267500041,-0.25461659689840316,0.8510009296776438,0.45931231887645035,0.5288600961820995,10.57720192364199,137.16439953749259,0.0,100.0,0.0,0.0,0.29773558382727505,0.09410038790370599,0,0,0.8752715278979706,0.803760553342759,0.5330767655388339,0,50.0,0.9356498138493462,500.0,150.00000000000003,0,0.04893858796192167,4500.0,33.17915069732359,4.619295247510343,0.31379894961984967,26.5059314143162,33.815648944441584,0.09504210377923594,0.46316335892632593,2.6249598723016474,0.8411460451015059,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_01,P02,sensitivity_change,109,5.45,0.6656808586645508,0.9915828529147748,0.004561466493263142,0.01957112855574393,0.020095672407625925,0.0004038360495146179,0.01624000652081146,0.025497757385957432,-0.252444313078393,0.861584610706168,0.44039053962213953,0.5336644163652429,10.673288327304856,26.556186105160005,1.0,0.0,0.125,200.0,0.3696535858009177,0.0973491504290831,0,0,0.8406850696247337,0.7931288136428646,0.5297012468162678,0,100.0,0.8233718361874247,500.0,150.00000000000003,0,0.2573842868851873,4550.0,30.068009356616887,4.66746630927806,0.29862262817128427,24.80816260388609,33.68898285103514,0.060378139529016175,0.43533694186395117,2.289297154003043,0.9081344977581027,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_01,P02,sensitivity_change,110,5.5,0.6683085819411454,1.0,0.0026277232765945773,0.03343927898634517,0.033542365878765655,0.0011250903087449825,0.01344669347113973,-0.0027933130496717307,-0.25223024284743795,0.8660254037844386,0.43171738972749596,0.15056254243865586,3.011250848773117,4.488727568676694,1.0,0.0,0.375,200.0,0.3413645953016439,0.08508963495336475,0,0,0.8169419315060295,0.7231747283448661,0.5575568466495985,0,150.0,0.7245672158449338,500.0,150.00000000000003,0,0.12120537326674982,4600.0,25.22538500327312,4.446290871204654,0.2218808516674744,25.093016355842114,32.874120149204046,0.10008943180832294,0.500962892835344,2.442554702417401,0.8845329432115817,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_01,P02,sensitivity_change,111,5.550000000000001,0.6758870405689789,1.0,0.007578458627833408,0.026363108170468202,0.0274307584215528,0.0007524465075815899,-0.006111607457212856,-0.019558300928352586,-0.2624363011718599,0.8660254037844386,0.42559039912483104,0.20149628314190804,4.029925662838161,7.345632958642116,1.0,0.0,0.625,200.0,0.2679266396335142,0.07151058051945641,0,0,0.7641604167868595,0.7393009982835005,0.7143541038049177,0,200.0,0.6376191499435417,500.0,150.00000000000003,0,0.13265270077695554,4650.0,22.18698850214607,5.054620782939491,0.2229661023364559,21.68825234251957,35.08528566442783,0.07616690259765244,0.4537104682403477,3.0133111830652406,0.918963553390263,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_01,P02,sensitivity_change,112,5.6000000000000005,0.6710204324669146,1.0,-0.0048666081020643116,0.00012549973026195187,0.004868226022009848,2.3699624601373828e-05,-0.02256253239954295,-0.016450924942330095,-0.25589907379238047,0.8660254037844386,0.4295528652357029,1.824931179546035,36.4986235909207,374.86574602232866,0.0,50.0,0.875,200.0,0.3148580163496807,0.10868994319946179,0,0,0.7641604167868595,0.7620680016179612,0.5567816137703891,0,250.0,0.5611048519503168,500.0,150.00000000000003,0,0.2132202589594352,4700.0,32.19281200106463,6.275064093743482,0.24318892066092432,30.271181366257515,32.36918917185635,0.07209856614253615,0.6105895380051658,3.2000335191802978,0.9104443896454886,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_01,P02,sensitivity_change,113,5.65,0.6803695454883223,0.9872310740607384,0.009349113021407741,-0.012768925939261567,0.01582565587675287,0.00025045138392940265,0.01095742985474302,0.03351996225428597,-0.2745954464231633,0.859262387788567,0.43158485809346225,2.228574963984963,44.57149927969926,140.82038566620375,0.0,100.0,0.0,0.0,0.3676891565242938,0.08738159981645968,0,0,0.7641604167868595,0.8539736194644885,0.5934319633447006,0,300.0,0.4937722697162788,500.0,150.00000000000003,0,0.8464478514137506,4750.0,28.987814405979226,4.905013561854377,0.22339685093281605,24.739666729672756,33.462993880945696,0.06706982905816296,0.4128046118222288,2.1953544981889235,0.9517668270675887,0,0,0,13.200000000000001,0,1
P02_sensitivity_change_01,P02,sensitivity_change,114,5.7,0.6801324709136422,0.9801266212004739,-0.00023707457468016488,-0.007104452860264562,0.007108407332003498,5.052945479768109e-05,-0.008717248544749371,-0.01967467839949239,-0.2776939390515247,0.8554329416810718,0.4371733735040551,0.665353904023265,13.307078080465299,93.60098161900574,0.0,150.0,0.0,0.0,0.34661113104215496,0.10156977902230335,0,0,0.7641604167868595,0.8182005720229266,0.5898474787147467,0,350.0,0.43451959735032536,500.0,150.00000000000003,0,0.11351055767366709,4800.0,28.732500178395256,4.778548066738562,0.2444286088763977,23.843733585422623,33.49461292157975,0.0708073173714929,0.43198659105111054,2.1960610218736965,0.9150324931820687,0,0,0,13.200000000000001,0,1
P02_sensitivity_change_01,P02,sensitivity_change,115,5.75,0.6873707429141928,0.9708128606939348,0.0072382720005505765,-0.009313760506539134,0.011795707538215863,0.00013913871632712253,0.004687300206212365,0.013404548750961736,-0.2921812207176844,0.8503409433535879,0.43766472820693925,0.6940149322299767,13.880298644599533,58.83622749898635,0.0,200.0,0.0,0.0,0.2051120934311851,0.08088011796899014,0,0,0.7641604167868595,0.6554425885811023,0.5960410486811201,0,400.0,0.3823772456682863,500.0,150.00000000000003,0,0.1964735320257482,4850.0,26.63972014887158,5.15626622457867,0.22506026840327253,25.756500006057376,33.041448351723524,0.08512440260029669,0.49898011977567036,2.720541747251803,0.9049154466643696,0,0,0,13.200000000000001,0,1
P02_sensitivity_change_01,P02,sensitivity_change,116,5.800000000000001,0.6892311960034727,0.9601090333336638,0.0018604530892799747,-0.010703827360271012,0.010864308807093883,0.0001180332058558977,-0.0009313987311219806,-0.005618698937334346,-0.3000540812076618,0.8443891004015479,0.4438182009265626,0.48856476771282575,9.771295354256514,44.96970551811045,0.0,250.0,0.08333333333333333,300.00000000000006,0.310345988963949,0.12240720297720535,0,0,0.7641604167868595,0.6617151049713279,0.6119616813917266,0,450.0,0.33649197618809196,500.0,150.00000000000003,0,0.12739004420875752,4900.0,30.99675806858481,5.058313420148649,0.2638173656590517,26.166374259659413,32.12019078444958,0.08127981772980436,0.46388544634862133,2.5275430019642084,0.8835617579391933,0,0,0,13.200000000000001,0,1
P02_sensitivity_change_01,P02,sensitivity_change,117,5.8500000000000005,0.6589035213768074,0.943022268643087,-0.030327674626665316,-0.017086764690576788,0.034809845961337155,0.0012117253758520206,0.023945537154243274,0.024876935885365256,-0.2636630420349758,0.8346685019741983,0.48353933870680094,1.2298123111153465,24.596246222306927,35.32943847212892,1.0,0.0,0.25,300.00000000000006,0.23877657168510372,0.06654391128312084,0,0,0.8169419315060297,0.654645675994214,0.5450266550649353,1,0.0,1.0310334108612218,500.0,200.0,0,1.0274298506707502,4950.0,31.929662980857778,4.6053297626044305,0.2397972624995539,25.046760930109023,33.554897205522224,0.3337086082032039,0.5250611337466315,2.123783078458458,0.9349961319817284,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_01,P02,sensitivity_change,118,5.9,0.638599238522588,0.9189851463303289,-0.020304282854219355,-0.02403712231275814,0.03146501471956817,0.0009900471513026414,-0.0033448312417689863,-0.02729036839601226,-0.2410911585483201,0.8205422183835799,0.5182523720350755,0.3563074925520544,7.126149851041088,11.323925818171187,1.0,0.0,0.4166666666666667,300.00000000000006,0.5820131884168319,0.17123085525930642,0,0,0.9172097224626077,0.6571779985228353,0.6481808072486939,0,50.0,0.9073094015578752,500.0,200.0,0,0.26906929194822765,5000.0,28.60287094900696,5.309133486508863,0.2480920505736589,26.319992294141166,33.846756960714174,0.04168375732303718,0.45409742783836343,2.6434055843348796,0.9223237795805936,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_01,P02,sensitivity_change,119,5.95,0.6176466659296037,0.9052654509935448,-0.02095257259298428,-0.013719695336784084,0.025044766686843998,0.0006272403383984509,-0.0064202480327241705,-0.0030754167909551842,-0.21071717230007683,0.8122457080840417,0.5439257145942942,0.2896436733692216,5.792873467384432,11.565037797751625,1.0,0.0,0.5833333333333334,300.00000000000006,0.7192766437940435,0.24449127602309015,0,0,0.8406850696247337,0.6348327112899684,0.6765096324807309,0,100.0,0.7984322733709301,500.0,200.0,0,0.1740973973244625,5050.0,31.332060312166657,5.248763751328476,0.2861428001387698,27.984560569061152,33.042591139272595,0.07054707640410697,0.3644044549137474,3.4611999357403063,0.8955658707564708,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_01,P02,sensitivity_change,120,6.0,0.6159394039885281,0.8877554458789407,-0.0017072619410756374,-0.01751000511460408,0.017593039033916406,0.0003095150224489063,-0.007451727652927592,-0.0010314796202034217,-0.2130672074752421,0.8014138372274352,0.5588722811153726,0.8938609473692454,17.877218947384907,50.80764873232149,0.0,50.0,0.75,300.00000000000006,0.7984395336420025,0.3043302225027112,0,0,0.8406850696247337,0.6314790319480952,0.6281750910081805,0,150.0,0.7026204005664185,500.0,200.0,0,0.3774175329110552,5100.0,26.942599302896465,6.494865179075617,0.3259091200560109,26.99370447267032,34.171068172205786,0.03939695630095623,0.47128948266240567,4.043713281343885,0.874525421640414,0,0,0,13.200000000000001,0,0
