session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P03_sensitivity_change_01,P03,sensitivity_change,132,6.6000000000000005,-0.4744277951058439,-0.08273739547528099,0.026766059589154564,0.0696584106161267,0.07462383074792586,-0.005071369051686855,-0.0637036245896287,0.933460664213661,0.35867978527621375,0.13865020454980037,2.7730040909960074,1.8579883015943146,1.0,0.0,0.625,200.0,0.8699747824147026,0.5765246528378741,0.6520821529032576,0.7505727860558342,0,650.0,0.21830738180180728,500.0,150.00000000000003,44.41728525560699,2.2863769235449567,0.25125125714638685,27.55816085980709,44.856775528200416,0.08575437992964603,0.3334237379477374,1.5463393611980594,1.1171943841820544,0,0,0,13.200000000000001,0,1
P03_sensitivity_change_01,P03,sensitivity_change,133,6.65,-0.46926475823984987,-0.07185045084588236,0.005163036865994027,0.010886944629398626,0.012049170637151961,-0.0625746601107739,-0.05750329105908704,0.90354307007905,0.4284972818024928,0.07597579461225458,1.5195158922450915,6.305479181944163,0.0,50.0,0.875,200.0,0.8669980071845036,0.5765246528378741,0.6479086934960882,0.6076221890351857,1,0.0,1.2726344604861863,700.0000000000001,250.0,42.47229640221462,1.7817963250670668,0.23675675190862513,25.65088661870418,45.00348698475538,0.4379386097223805,0.30173813616098344,1.2897903778959157,1.147976238462308,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_01,P03,sensitivity_change,134,6.7,-0.46555592480830255,-0.06849029925194723,0.003708833431547341,0.0033601515939351238,0.0050046042957648485,-0.0070445663413871125,0.05553009376938678,0.6714120428619412,0.7410842520928068,0.39185482542876515,7.837096508575303,78.29886286122016,0.0,100.0,0.0,0.0,0.8729411968765283,0.5765246528378741,0.6205228556069142,0.6720267332385457,0,50.0,1.119918325227844,700.0000000000001,250.0,41.14765552453965,1.7149108167300748,0.19967062911328418,26.657797407143782,48.210282633426765,0.11563597660752203,0.22885988479038522,1.2159840888480005,1.0773832736011697,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_01,P03,sensitivity_change,135,6.75,-0.4556666869441936,-0.05669554478500434,0.009889237864108944,0.011794754466942888,0.015391986826540466,0.010387382530775618,0.01743194887216273,0.766291876407089,0.6424926148622275,0.1369371310742057,2.7387426214841137,8.896650745444015,0.0,150.0,0.0,0.0,0.9277415726242333,0.5765246528378741,0.5958501888480073,0.6739232762216845,0,100.0,0.9855281262005027,700.0000000000001,250.0,40.31792268519905,2.0123100389063246,0.21511998124497078,26.816065158292307,48.37404048888435,0.0768057849726349,0.2633652463158368,1.6593663930792948,1.0460285903773952,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_01,P03,sensitivity_change,136,6.800000000000001,-0.44890616493709373,-0.057487648988844016,0.0067605220070998465,-0.0007921042038396787,0.006806767726184127,-0.00858521910035634,-0.018972601631131958,-0.11637009454467344,0.9932059207916875,0.98968400759901,19.793680151980197,145.39705884070568,0.0,200.0,0.0,0.0,0.936110471995939,0.5765246528378741,0.2994904316902024,0.7158670566887362,0,150.0,0.8672647510564424,700.0000000000001,250.0,48.067790123663194,2.184230138526155,0.29106712150385944,29.933439842560954,44.770339061030285,0.04146511168616076,0.32300244590313115,1.4840094326875728,1.1295633498320814,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_01,P03,sensitivity_change,137,6.8500000000000005,-0.43719127651582534,-0.05535647457875132,0.011714888421268412,0.002131174410092694,0.011907162344110484,0.005100394617926357,0.013685613718282696,0.17898256095809553,0.9838522464643162,0.2965865711137218,5.931731422274435,24.90824955119717,0.0,250.0,0.08333333333333333,300.00000000000006,0.9376035929675429,0.5765246528378741,0.29881056287868674,0.7194093529032427,0,200.0,0.7631929809296694,700.0000000000001,250.0,44.31223867394065,2.1264677973584702,0.2204024913980325,27.942180758363268,46.98262997515185,0.060546551246636306,0.20898282680643224,1.4440447031741936,1.099011360863391,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_01,P03,sensitivity_change,138,6.9,-0.42783304715382947,-0.06410248593823983,0.009358229361995872,-0.008746011359488519,0.012808948883184125,0.0009017865390736415,-0.0041986080788527155,-0.6828047671398297,0.7306008828157292,0.9315469842908441,18.63093968581688,72.72626292652318,0.0,300.0,0.25,300.00000000000006,0.8951127607331951,0.5765246528378741,0.3459078860044127,0.7147177794824899,0,250.0,0.671609823218109,700.0000000000001,250.0,45.57017692935006,2.3097076446677964,0.2166288657407966,30.793377238895275,45.393583916503026,0.01771405074759473,0.26861311086820655,1.8053000769757763,1.0927475417428918,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_01,P03,sensitivity_change,139,6.95,-0.40070713294476934,-0.07061193328579009,0.027125914209060145,-0.006509447347550259,0.02789602348808554,0.015087074604901414,0.014185288065827773,-0.2333467832908321,0.9723935822123784,0.5160767000698148,10.321534001396294,18.500009518927758,1.0,0.0,0.4166666666666667,300.00000000000006,0.8354191507616815,0.5765246528378741,0.33412582063474877,0.7084987326178732,0,300.0,0.5910166444319359,700.0000000000001,250.0,47.20394359460927,2.4465042054374018,0.21508117053491035,29.539130738594924,46.04971235451226,0.07298694082787774,0.3366084761179284,1.5845748547614869,1.0779798527480475,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_01,P03,sensitivity_change,140,7.0,-0.3703291961578316,-0.07536412671924654,0.030377936786937752,-0.004752193433456451,0.03074739640782895,0.0028513729197434112,-0.012235701685158003,-0.15455596208615702,0.9879840355914777,0.08034006932261281,1.6068013864522561,2.6129064151316728,1.0,0.0,0.5833333333333334,300.00000000000006,0.7699072631378927,0.5765246528378741,0.3301986559505828,0.8137304258907414,0,350.0,0.5200946471001036,700.0000000000001,250.0,44.07179385604113,2.621204094452245,0.3336642814560961,31.0794196511451,49.828688969419595,0.07702211554938485,0.37026770288159155,1.8143301608084421,1.146969725698119,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_01,P03,sensitivity_change,141,7.050000000000001,-0.36187091787605297,-0.0881639116139291,0.008458278281778663,-0.012799784894682559,0.01534200002744598,-0.015405396380382972,-0.01825676930012638,-0.834297019409755,0.5513152305206152,0.8316784557935605,16.633569115871207,54.20925917779522,0.0,50.0,0.75,300.00000000000006,0.8168488158470316,0.5765246528378741,0.3323648490095928,0.5127706514600063,0,400.0,0.4576832894480911,700.0000000000001,250.0,42.96935155557839,1.9666315110495167,0.25740521940533406,28.945525739924683,47.38740259088628,0.09520440063375407,0.3490461212616429,1.5321709293425354,1.1131088020886701,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_01,P03,sensitivity_change,142,7.1000000000000005,-0.3784135821148312,-0.10563387781512795,-0.01654266423877828,-0.017469966201198853,0.024059498315384384,0.008717498287938405,0.024122894668321376,-0.7261151488777312,-0.6875731165267227,1.3420813279464963,26.841626558929924,55.78176694932696,1.0,0.0,0.9166666666666666,300.00000000000006,0.6463476467044574,0.5765246528378741,0.4057226792740711,0.6854292118760537,0,450.0,0.4027612947143202,700.0000000000001,250.0,48.994805713431944,1.786819146362413,0.2803606941801845,30.237483301645,45.7851586207055,0.15031668256853536,0.37242486347818354,1.3859784261935328,1.1071427467822645,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_01,P03,sensitivity_change,143,7.15,-0.38189543518757735,-0.12626085124769865,-0.0034818530727461303,-0.020626973432570684,0.02091877945311744,-0.0031407188622669426,-0.011858217150205347,-0.9860505235881115,-0.16644628242051868,0.5909168831046228,11.818337662092455,28.248153025800022,1.0,0.0,0.0,0.0,0.6129101128621166,0.6293061675570443,0.40279400863467324,0.6829227967174545,0,500.0,0.3544299393486018,700.0000000000001,250.0,45.724336317689925,2.6585744366321316,0.22816541655958722,28.93153827460071,46.22060570733079,0.02703635914134756,0.39671799242541606,2.0944306758626756,1.0801703812834647,0,0,0,13.200000000000001,0,1
P03_sensitivity_change_01,P03,sensitivity_change,144,7.2,-0.3741761571001864,-0.1284025001359131,0.007719278087390909,-0.0021416488882144533,0.008010862260135525,-0.012907917192981917,-0.009767198330714974,-0.26734311721622606,0.9636013997899293,1.4673861698167092,29.34772339633418,183.17456001195615,0.0,50.0,0.125,200.0,0.6848543296653947,0.6293061675570443,0.4600615520209237,0.6303216130468384,0,550.0,0.3118983466267696,700.0000000000001,250.0,44.1601958442567,1.9158582844898797,0.22848301367088786,30.09010897250424,46.958465215632835,0.11016244944136303,0.33147969859938864,1.5824276315144297,1.139552311378942,0,0,0,13.200000000000001,0,1
P03_sensitivity_change_01,P03,sensitivity_change,145,7.25,-0.32340896688518234,-0.13141859550029783,0.05076719021500407,-0.0030160953643847375,0.050856704902829356,0.04284584264269383,0.05575375983567575,-0.05930575663813682,0.9982398645764344,0.21129415345585495,4.225883069117098,4.15469609876553,1.0,0.0,0.375,200.0,0.71911490495975,0.6293061675570443,0.449897095205164,0.3902828953754858,0,600.0,0.2744705450315572,700.0000000000001,250.0,43.3635746465988,1.741808017387581,0.2477738053070882,28.302623704502395,46.19458435519562,0.15479890430021873,0.33502327497131695,1.4219410675053852,1.0861368718272109,0,0,0,13.200000000000001,0,1
P03_sensitivity_change_01,P03,sensitivity_change,146,7.300000000000001,-0.27792699692727635,-0.1308948346435014,0.04548196995790599,0.0005237608567964271,0.04548498561819026,-0.005371719284639094,-0.048217561927332925,0.01151502742449952,0.9999336998738532,0.07085585845600112,1.4171171691200224,1.5577856625212296,1.0,0.0,0.625,200.0,0.7465112522863562,0.6394319446848299,0.47371154884442557,0.5945430572308439,0,650.0,0.24153407962777035,700.0000000000001,250.0,47.57681568398876,1.5225420985398708,0.28735533495459276,28.272137445162002,50.786275405061275,0.057933966796914496,0.2880715733991722,1.4956128061679508,1.0728304560429271,0,0,0,13.200000000000001,0,1
P03_sensitivity_change_01,P03,sensitivity_change,147,7.3500000000000005,-0.28008663419127117,-0.12976503354376656,-0.0021596372639948406,0.0011298010997348516,0.0024373107387030486,-0.04304767487948721,-0.03767595559484812,0.4635441356714516,-0.8860738311701836,2.6480865187627933,52.96173037525586,1086.4788296021309,0.0,50.0,0.875,200.0,0.7161812373755005,0.6394319446848299,0.7131646986837274,0.40099350589533356,1,0.0,1.121439960665799,700.0000000000001,200.0,43.036650993594456,2.0348836886876644,0.2524510514975306,27.1736388970769,46.534544016131974,0.39427335380288786,0.3759154795340349,1.6767772076927416,1.0493237685121988,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_01,P03,sensitivity_change,148,7.4,-0.28819303443291433,-0.1279771666465629,-0.00810640024164316,0.0017878668972036635,0.008301216351826336,0.005863905613123287,0.048911580492610504,0.21537408753481282,-0.9765316187500264,0.26491596149373015,5.298319229874602,31.912908935983396,0.0,100.0,0.0,0.0,0.6126059091574817,0.6394319446848299,0.7276998476325668,0.51161024112036,0,50.0,0.9868671653859031,700.0000000000001,200.0,42.70191511161373,2.17306018747514,0.23349954193379768,27.61412916437882,45.29274815719835,0.08563452234493571,0.3420810511045488,1.6580362761290992,1.1076801046598947,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_01,P03,sensitivity_change,149,7.45,-0.30132298664382523,-0.12810746915424828,-0.01312995221091091,-0.0001303025076853921,0.013130598760312242,0.004829382408485907,-0.0010345232046373807,-0.009923576987154322,-0.999950760097606,0.22699863128844755,4.539972625768951,17.287759334674057,0.0,150.0,0.0,0.0,0.46066443888456365,0.6394319446848299,0.731786338436016,0.5338468098147099,0,100.0,0.8684431055395948,700.0000000000001,200.0,43.044817829316095,1.5847434460496597,0.20140656242976812,25.304779373087566,50.30013576474479,0.07035545058957163,0.3696236974411574,1.4865103569875489,1.1059892146626842,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_01,P03,sensitivity_change,150,7.5,-0.30670440254334924,-0.1389932934280984,-0.005381415899524036,-0.010885824273850129,0.012143344152448072,-0.0009872546078641704,-0.005816637016350077,-0.8964436927084514,-0.4431576534408896,1.1017545452560555,22.03509090512111,90.72908841457352,0.0,200.0,0.0,0.0,0.4047253668717761,0.6394319446848299,0.73637264205918,0.5605336631343585,0,150.0,0.7642299328748434,700.0000000000001,200.0,46.69511961898092,1.9573993098594669,0.27573062241583823,28.68442203390801,46.34037665202683,0.05262456957825538,0.4211156777599915,2.3253940088103775,1.0618516361658188,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_01,P03,sensitivity_change,151,7.550000000000001,-0.31471105888756157,-0.1462800551987071,-0.008006656344212354,-0.007286761770608683,0.01082605389400589,-0.0013172902584421813,-0.00033003565057801096,-0.6730764359711138,-0.7395729249644171,0.37331758334382537,7.466351666876507,34.48325557944264,0.0,250.0,0.0,0.0,0.4390530493130608,0.6394319446848299,0.7416320887487449,0.5806067205769664,0,200.0,0.6725223409298622,700.0000000000001,200.0,45.963402336462686,2.839640134776455,0.265337657447914,29.665187923281515,45.690843061875384,0.016942036092054347,0.5099294036536313,1.8448490468955656,1.123036167996447,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_01,P03,sensitivity_change,152,7.6000000000000005,-0.31433003015288835,-0.14618846810481598,0.0003810287346731967,9.158709389111598e-05,0.0003918814775082862,-0.010434172416497604,-0.009116882158055423,0.233711208994764,0.9723060581885756,2.6391248089843375,52.782496179686746,6734.497444902928,0.0,300.0,0.0,0.0,0.46471478073710987,0.6394319446848299,0.8712874444989472,0.6039545342684682,0,250.0,0.5918196600182787,700.0000000000001,200.0,43.379225292275166,1.5715643964002992,0.2000274794584144,28.05134172878116,49.130283980755806,0.06798303833086426,0.33333790293721144,2.216671052332627,1.110058673461713,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_01,P03,sensitivity_change,153,7.65,-0.3083370018023878,-0.14392993827624007,0.005993028350500552,0.002258529828575909,0.006404478573347755,0.006012597095839468,0.016446769512337072,0.3526485103681638,0.9357558592576992,0.12450708571051183,2.4901417142102367,19.4406280362383,0.0,350.0,0.1,250.0,0.45103955370041326,0.6394319446848299,0.9029036473931222,0.6359412369704804,0,300.0,0.5208013008160852,700.0000000000001,200.0,44.3868879559425,1.9412939368802147,0.27303905378505366,28.05742366910431,47.55545136262635,0.08059468483811105,0.4823135329141618,2.0280307674506144,1.083022773997496,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_01,P03,sensitivity_change,154,7.7,-0.26598031113432036,-0.16917277857326887,0.04235669066806745,-0.0252428402970288,0.04930811526119867,0.04290363668785092,0.03689103959201145,-0.5119408876877674,0.8590206793281875,0.8978426349968853,17.956852699937706,18.2088208044612,1.0,0.0,0.3,250.0,0.4630340164819883,0.6394319446848299,0.8939055566124005,0.6304881462267401,0,350.0,0.458305144718155,700.0000000000001,200.0,45.690258576581755,2.134690378786282,0.22751041979997016,30.54504717307693,46.43623121531579,0.11798350373148694,0.44713259042159265,1.3819783477134548,1.1364430814465434,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_01,P03,sensitivity_change,155,7.75,-0.2096010734588582,-0.20677081592679428,0.05637923767546216,-0.0375980373535254,0.06776600072088763,0.01845788545968896,-0.024445751228161956,-0.5548215469934984,0.8319693810422,0.05070576400092952,1.0141152800185904,0.748247844959521,1.0,0.0,0.5,250.0,0.5981278646058527,0.6293061675570443,0.9212190085399211,0.7051722127086956,0,400.0,0.40330852735197636,700.0000000000001,200.0,46.20202373159208,1.6189302617135222,0.2790470927106988,27.500999880005452,46.203572363184705,0.1054680203606634,0.371759009163025,1.5004321640345621,1.1041043185985593,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_01,P03,sensitivity_change,156,7.800000000000001,-0.1616237633033093,-0.2262437358197364,0.0479773101555489,-0.019472919892942104,0.051778537048845594,-0.01598746367204204,-0.034445349131731,-0.3760809208373772,0.92658682322927,0.20258539554498506,4.051707910899701,3.912536102630225,1.0,0.0,0.7,250.0,0.6942940049166677,0.5974937501201927,0.9138051302219251,0.8718541990844199,0,450.0,0.3549115040697392,700.0000000000001,200.0,45.50312701748727,2.7520618619182105,0.28161695345813575,30.721574218554974,52.181292905511675,0.07425701237848983,0.4382078852149277,1.7950778753076406,1.1000223435302898,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_01,P03,sensitivity_change,157,7.8500000000000005,-0.15101130252329728,-0.22407459163597437,0.01061246078001201,0.0021691441837620087,0.010831874736039079,-0.04094666231280651,-0.02495919864076447,0.20025565625726627,0.979743676752737,0.5871819163838665,11.74363832767733,54.2087063128818,0.0,50.0,0.9,250.0,0.7524991127317331,0.5974937501201927,0.9035788813221906,0.7784279773757035,0,500.0,0.3123221235813705,700.0000000000001,200.0,41.17216942336609,1.7115014339783274,0.25063573594507527,26.37908572542777,49.35319478743568,0.1478358705346962,0.3645424041776108,1.8766595561843418,1.1158491532107382,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_01,P03,sensitivity_change,158,7.9,-0.1565898401399066,-0.22338664263379782,-0.0055785376166093015,0.0006879490021765647,0.005620796720174171,-0.0052110780158649075,0.035735584296941604,0.12239350334577603,-0.9924816523940115,2.8172726366954666,56.345452733909326,501.22300751132093,0.0,100.0,0.0,0.0,0.8056850512624157,0.5974937501201927,1.037617408965073,0.7819292611399892,0,550.0,0.27484346875160603,700.0000000000001,200.0,47.67234324056808,2.9123525329050057,0.23116485979123874,30.520369130766632,46.81768698143702,0.07019874903579121,0.3500428891832133,2.2384146577287165,1.0712211617073744,0,0,0,13.200000000000001,0,1
P03_sensitivity_change_01,P03,sensitivity_change,159,7.95,-0.15833097458122572,-0.22451841650379203,-0.0017411344413191363,-0.0011317738699942188,0.0020766466323256325,-0.0035441500878485386,0.001666927928016369,-0.5450007008302357,-0.8384355885186124,0.6990911116914024,13.981822233828046,336.6442324896131,0.0,150.0,0.0,0.0,0.8353858442446431,0.5974937501201927,0.9098063853246161,0.7932800739410608,0,600.0,0.2418622525014133,700.0000000000001,200.0,43.59470857314157,3.7371773563891297,0.2004980265262047,31.611744753237588,47.591374710913485,0.01785978424108109,0.382139837786421,1.8622989332460398,1.0981631136519716,0,0,0,13.200000000000001,0,1
P03_sensitivity_change_01,P03,sensitivity_change,160,8.0,-0.14579825361136647,-0.2134049537922298,0.012532720969859239,0.01111346271156224,0.0167504671084013,0.014673820476075667,0.018217970563924206,0.6634718088541074,0.7482012823136959,2.9925331273193065,59.850662546386125,178.65371203996952,0.0,200.0,0.125,200.0,0.8617202820978982,0.5974937501201927,1.0682033537875957,0.7869389458025999,0,650.0,0.2128387822012437,700.0000000000001,200.0,47.37385315108043,2.5587344510923025,0.259670789839165,32.32533694552029,46.76912186533179,0.11128874087620336,0.3341837954460758,1.4962851479137302,1.158694190504457,0,0,0,13.200000000000001,0,1
P03_sensitivity_change_01,P03,sensitivity_change,161,8.05,-0.09657951714677865,-0.20165181459604795,0.04921873646458783,0.011753139196181855,0.050602572070354034,0.033852104961952734,0.019178284485877065,0.2322636718908511,0.9726528603359881,0.49104512090351404,9.82090241807028,9.703955763766348,1.0,0.0,0.375,200.0,0.8604714241393173,0.5974937501201927,1.0539721541461367,0.7465834589139289,0,700.0,0.18729812833709444,700.0000000000001,200.0,42.97911433536135,2.1596387296309008,0.21451139827333013,30.772675482251877,46.63765499323412,0.0910015049211674,0.3387732484675671,1.7577869816183713,1.1498903238569858,0,0,0,13.200000000000001,0,1
P03_sensitivity_change_01,P03,sensitivity_change,162,8.1,-0.04730767151869991,-0.18681735138563962,0.049271845628078736,0.014834463210408329,0.051456545456707255,0.0008539733863532212,-0.03299813157559951,0.2882910828689275,0.9575428196891569,0.05803731104550894,1.1607462209101786,1.1278897666058516,1.0,0.0,0.625,200.0,0.8639333411957855,0.5765246528378742,1.0914213453722679,0.7379979188199439,1,0.0,0.9696529383788792,750.0,200.0,43.36338499607677,2.2599657491654463,0.2574899009087016,27.115531376843645,49.111294872529385,0.29076423907810456,0.3078330192097671,1.9313541090156572,1.1059475080451577,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_01,P03,sensitivity_change,163,8.15,-0.03320507050386044,-0.17895966245032466,0.01410260101483947,0.00785768893531496,0.01614393479880052,-0.03531261065790674,-0.03616658404425996,0.4867269989159507,0.8735541360020409,0.21589739411956915,4.317947882391382,13.373282090783105,0.0,50.0,0.875,200.0,0.8533242907487905,0.5765246528378742,1.0993841863831997,0.7557098927709678,0,50.0,0.8532945857734138,750.0,200.0,39.04587169370508,2.1850774062074483,0.30041632095050363,26.02966226444142,46.92332539811136,0.12285231510818845,0.3370065426985175,1.6227967473384048,1.071668279465224,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_01,P03,sensitivity_change,164,8.200000000000001,-0.02958793154703395,-0.16335830380667496,0.0036171389568264915,0.015601358643649695,0.01601518297618778,-0.00012875182261274168,0.035183858835294,0.9741604992491575,0.22585686109266712,0.8346347297864162,16.692694595728323,52.115216605854286,0.0,100.0,0.0,0.0,0.8368437825917103,0.5765246528378742,0.9777352390770714,0.7457770966353466,0,100.0,0.7508992354806041,750.0,200.0,42.77595381779783,2.6587936629201163,0.23467215349144818,28.94369943502859,51.46849892544436,0.05191923718521918,0.30382437182041877,2.0827423493920816,1.1062173080956672,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_01,P03,sensitivity_change,165,8.25,-0.024017209430888992,-0.1474381275156363,0.0055707221161449575,0.01592017629103864,0.016866681891618617,0.0008514989154308379,0.0009802507380435796,0.9438831178140429,0.33027966922843066,0.10877732040014233,2.1755464080028464,6.449242423561442,0.0,150.0,0.0,0.0,0.8508829563611173,0.5765246528378742,0.9786159501420406,0.6512955713059836,0,150.0,0.6607913272229317,750.0,200.0,45.57515488275379,2.130556657852818,0.245321938671823,29.79487931899268,46.92387227863525,0.024970314508985632,0.3197640084131419,2.010354386087821,1.1347704072365936,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_01,P03,sensitivity_change,166,8.3,-0.015586043737917218,-0.14353874927330193,0.008431165692971775,0.0038993782423343863,0.00928922524321243,-0.007577456648406188,-0.008428955563837026,0.4197743235027737,0.907628512844208,0.8009998088885131,16.01999617777026,86.22891445912542,0.0,200.0,0.0,0.0,0.8525105919742201,0.5765246528378742,0.9769350880658123,0.7398550956425932,0,200.0,0.5814963679561799,750.0,200.0,37.56462597629261,1.9022853351476319,0.20151773348189908,25.983455305992855,48.03377629994155,0.06961351655434385,0.2627904044396393,1.1819843297478687,1.1211308149358248,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_01,P03,sensitivity_change,167,8.35,-0.010495977478826954,-0.1478353928996595,0.005090066259090264,-0.0042966436263575675,0.006661075061418258,-0.002628150181794171,0.004949306466612017,-0.6450375632672629,0.7641508633602607,1.1342691007251573,22.685382014503144,170.28318856440745,0.0,250.0,0.0,0.0,0.884919076719232,0.5765246528378742,0.9510636963702684,0.741911487326759,0,250.0,0.5117168038014382,750.0,200.0,41.868980979680046,2.0728772951662906,0.24732529513621834,25.685248778372973,47.843310783035555,0.03283617581460389,0.32073864238711186,1.292100488327744,1.0988676472825585,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_01,P03,sensitivity_change,168,8.4,-0.005755510977345925,-0.13450332122916345,0.004740466501481029,0.013332071670496045,0.01414977588793925,0.0074887008265209914,0.010116851008315162,0.9422108007986059,0.33502060661763766,1.9302416653629622,38.60483330725924,136.41499912434864,0.0,300.0,0.125,200.0,0.8949868006856428,0.5765246528378742,0.9635908624739526,0.7210069821336536,0,300.0,0.45031078734526564,750.0,200.0,48.63163527181443,2.062251509697907,0.291548721094948,29.947127873189316,47.05047915480735,0.0753874540389913,0.316578111618477,1.365367363830151,1.1236025546251671,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_01,P03,sensitivity_change,169,8.450000000000001,-0.05364234372312562,-0.08987725065477693,-0.04788683274577969,0.044626070574386514,0.06545712280059676,0.05130734691265751,0.04381864608613652,0.6817603442536228,-0.7315755825635393,1.1622572451389965,23.24514490277993,17.7560087491105,1.0,0.0,0.375,200.0,0.6248576240329559,0.5765246528378742,0.9553466768147144,0.6056056869614208,0,350.0,0.3962734928638338,750.0,200.0,43.39983184051736,1.72772777226587,0.24805883787326907,26.214823066044286,48.044786841596306,0.19005317256422966,0.3757603379730011,1.1256910466866015,1.034514821302462,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_01,P03,sensitivity_change,170,8.5,-0.09761478135800183,-0.046435083155132784,-0.04397243763487621,0.04344216749964415,0.06181259732951056,-0.0036445254710862005,-0.05495187238374371,0.7028044343139743,-0.7113831085347856,0.029165905311112628,0.5833181062222526,0.4718440345684721,1.0,0.0,0.625,200.0,0.6019736079504342,0.6293061675570443,0.8408914541228221,0.7616048576840813,0,400.0,0.34872067372017373,750.0,200.0,49.07358268103724,2.0510634876257354,0.2009649633571921,28.906190417688386,46.082646068297144,0.09304599379599779,0.3434982088800224,1.417828822917352,1.0648216930310728,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_01,P03,sensitivity_change,171,8.55,-0.09766011265806655,-0.036916256215985564,-4.533130006471528e-05,0.009518826939147221,0.009518934878661605,-0.05229366245084896,-0.04864913697976276,0.9999886605470297,-0.004762223992763384,0.786701997321835,15.734039946436699,82.64601106636081,0.0,50.0,0.875,200.0,0.7323820559553068,0.6293061675570443,0.8417980382758998,0.6211679341462502,0,450.0,0.3068741928737529,750.0,200.0,41.420727376749156,1.8188377044488735,0.2765110002358341,26.595388760019773,43.118638066176665,0.20299310811978832,0.3751518290696497,1.314369070431748,1.0906100493944841,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_01,P03,sensitivity_change,172,8.6,-0.08506478227477796,-0.03691893855144466,0.0125953303832886,-2.6823354590924152e-06,0.012595330668907286,0.0030763957902456805,0.055370058241094644,-0.0002129626866973809,0.9999999773234468,1.5757715314763872,31.515430629527742,125.10759525879871,0.0,100.0,0.0,0.0,0.7120340078475718,0.6293061675570443,0.5977368339469238,0.6706481605525811,0,500.0,0.2700492897289026,750.0,200.0,42.91088097126314,2.517855606750941,0.20665893386581988,28.083384925043532,42.99686488588613,0.1118318747699349,0.3148047121978424,1.3314485179053157,1.0872360973817219,0,0,0,13.200000000000001,0,1
P03_sensitivity_change_01,P03,sensitivity_change,173,8.65,-0.07495456616003647,-0.04042386223737368,0.01011021611474148,-0.0035049236859290194,0.010700512134050622,-0.0018948185348566637,-0.004971214325102344,-0.32754728390763943,0.9448347881004002,0.3334935198137679,6.669870396275358,31.166126969992575,0.0,150.0,0.0,0.0,0.6328780479702542,0.6293061675570443,0.6053080045678376,0.6772068595553197,0,550.0,0.23764337496143426,750.0,200.0,47.12887896785927,2.3736210563422535,0.20897603204651344,29.44390262991684,46.66583923548753,0.06287829091315916,0.4542971471647509,2.02633343870271,1.105995353939109,0,0,0,13.200000000000001,0,1
P03_sensitivity_change_01,P03,sensitivity_change,174,8.700000000000001,-0.0679875565397129,-0.044661337248492534,0.006967009620323567,-0.004237475011118854,0.008154472240405131,-0.002546039893645491,-0.0006512213587888272,-0.5196504306093913,0.8543789732709216,0.212735266987029,4.254705339740579,26.088171093762885,0.0,200.0,0.0,0.0,0.5636185546884467,0.6293061675570443,0.5917898197306976,0.6874599304153829,0,600.0,0.20912616996606215,750.0,200.0,43.056085201797664,1.8771748728198685,0.2066358151510413,28.261439690195143,47.51867443944056,0.033020333253230116,0.3270962789863388,1.3849060008963516,1.0943209614589404,0,0,0,13.200000000000001,0,1
