session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P12_high_ping_00,P12,high_ping,87,4.3500000000000005,0.5033436906050806,0.1486700039267754,-0.05159165807831706,0.04298853373507747,0.06715439833668284,0.004509713215961871,0.002164417177612718,-0.02613984364848656,-0.010377273623809781,0.15505869242089082,0.9878507549710432,0.13239810775808447,2.6479621551616894,1.971547821697369,1.0,0.0,0.625,200.0,0.8251471898297567,0.07868239616500061,0,0,0.5947197092838072,0.7492172302408702,0.8028445663004604,0,50.0,0.7526976178484206,500.0,100.0,0,0.2133867664178271,14400.0,21.720900178707385,4.398084928656457,0.12055762359466952,24.33325355121671,54.127243652133856,0.11503848622887566,0.18290468778226304,2.607248069321075,0.9756174814784919,0,0,0,13.200000000000001,0,0
P12_high_ping_00,P12,high_ping,88,4.4,0.47976121577929476,0.15324382567851505,-0.023582474825785772,0.00457382175173965,0.02402192674049079,0.0005770529643255065,-0.043132471596192046,-0.045296888773804764,0.06272278497002581,0.15978866053883078,0.9851565541622358,0.503115057190096,10.06230114380192,20.943992654097023,1.0,0.0,0.875,200.0,0.8775332906442527,0.23732784651545183,0,0,0.5947197092838072,0.7573003036626814,0.6728572569123543,0,100.0,0.6623739037066101,500.0,100.0,0,0.29005903310059966,14450.0,25.80522815828331,4.776171076009574,0.10441302204391065,21.592047190680553,46.81342079829109,0.13248790971427984,0.2819625827079996,2.4867117494863913,0.992623239851988,0,0,0,13.200000000000001,0,0
P12_high_ping_00,P12,high_ping,89,4.45,0.4640654425986442,0.1384737960024755,-0.015695773180650557,-0.014770029676039537,0.021552518933282902,0.00046451107236951796,-0.002469407807207887,0.040663063788984155,0.11146976687782865,0.1445017509276124,0.9832058457164791,0.9465927676081825,18.931855352163648,43.92028470261023,1.0,0.0,0.0,0.0,0.8230377942852927,0.23506109499704161,0,0,0.6848617231125999,0.7493625700225233,0.6318042327426546,0,150.0,0.5828890352618169,500.0,100.0,0,0.48963500510361635,14500.0,22.74451307915002,4.38651469805587,0.1520329774676298,21.604197320031155,50.24972619933382,0.06647139291238031,0.22155840773238722,2.1288134735915456,1.002287321122822,0,0,0,13.200000000000001,0,1
P12_high_ping_00,P12,high_ping,90,4.5,0.46110091603982006,0.139471164444013,-0.0029645265588241375,0.0009973684415375082,0.0031278045856716562,9.783161526148642e-06,-0.018424714347611247,-0.01595530654040336,0.12060326191634421,0.14553515182173105,0.981974731242797,1.0795600251732103,21.591200503464204,345.1494476728598,0.0,50.0,0.0,0.0,0.8432796919856582,0.3101952612301842,0,0,0.6848617231125999,0.7426944462786627,0.7004851165549815,0,200.0,0.5129423510303989,500.0,100.0,0,0.08103966713386981,14550.0,16.347667381989787,4.823733329074769,0.1244322148511029,17.414303096217107,54.70063689025354,0.06531084367757593,0.24457807244099095,2.6116943627118707,1.0243574558372466,0,0,0,13.200000000000001,0,1
P12_high_ping_00,P12,high_ping,91,4.55,0.4581877124081173,0.14809493912536245,-0.0029132036317027652,0.00862377468134945,0.009102540587904565,8.285624515444997e-05,0.005974736002232908,0.024399450349844157,0.1294077874003483,0.15446374141952562,0.9794868948315889,0.920482710898808,18.409654217976158,101.12371397958316,0.0,100.0,0.07142857142857142,350.00000000000006,0.9111876866489153,0.3150097355122708,0,0,0.6848617231125999,0.738464611434675,0.7351331387235409,1,0.0,1.154636356766066,250.0,100.0,0,0.20108954967409975,14600.0,22.24192683523516,4.436344157324162,0.10793779744484581,21.055865164152518,48.03194672537844,0.2909967525774148,0.22620207383409308,2.22923315935698,0.9563739739033246,0,0,0,13.200000000000001,0,0
P12_high_ping_00,P12,high_ping,92,4.6000000000000005,0.4425333220064901,0.1452112131774369,-0.015654390401627194,-0.0028837259479255525,0.015917782954585628,0.00025337581418929673,0.006815242366681063,0.0008405063644481552,0.17748574314932333,0.15147945352344752,0.9723953857042772,1.4271912390893455,28.54382478178691,89.66017712147516,0.0,150.0,0.21428571428571427,350.00000000000006,0.906839426410665,0.41532605817976215,0,0,0.6848617231125999,0.5323196865556539,0.7959897241136136,0,50.0,1.016079993954138,250.0,100.0,0,0.5452252890842477,14650.0,26.908162101731115,4.297446930674225,0.1720513449012117,24.289677442296707,50.9517396849992,0.0493564165241422,0.1913754292420116,2.446360473591213,0.975327739172376,0,0,0,13.200000000000001,0,0
P12_high_ping_00,P12,high_ping,93,4.65,0.42270644899436,0.1542297885457201,-0.019826873012130073,0.009018575368283186,0.021781634353568054,0.000474439595112536,0.005863851398982427,-0.0009513909676986364,0.23731633915603453,0.16080780677560225,0.9580301688619197,0.6090630230746952,12.181260461493903,27.962227865372483,1.0,0.0,0.35714285714285715,350.00000000000006,0.9134961161309654,0.39115156807616647,0,0,0.6530493056757483,0.5221075213228282,0.7868716434077523,0,100.0,0.8941503946796415,250.0,100.0,0,0.318393313605403,14700.0,22.881920451830815,5.120008452245654,0.1845341591345805,22.86967480666,52.957203043095944,0.0702473955385606,0.2455299187298683,2.3429749663547934,0.9935838733634393,0,0,0,13.200000000000001,0,0
P12_high_ping_00,P12,high_ping,94,4.7,0.41817711626776455,0.16288779907139467,-0.00452933272659542,0.008658010525674586,0.009771182180826444,9.547600121090021e-05,-0.01201045217274161,-0.017874303571724037,0.25054299436537114,0.16974972639472583,0.9531071494660762,0.6619169385033068,13.238338770066136,67.74174570218914,0.0,50.0,0.5,350.00000000000006,0.8954947257346426,0.4668417143720493,0,0,0.6530493056757483,0.49822161841553153,0.8146635104035213,0,150.0,0.7868523473180845,250.0,100.0,0,0.1552250638725769,14750.0,21.241941558122672,4.973997277745184,0.10493065006213659,20.71272658116397,54.90588182341283,0.06883156724226835,0.22628341984855943,2.874483089030679,0.9616267206284153,0,0,0,13.200000000000001,0,0
P12_high_ping_00,P12,high_ping,95,4.75,0.4004748605190934,0.15465132169428436,-0.017702255748671146,-0.00823647737711031,0.01952458496806041,0.00038120941817501054,0.009753402787233967,0.021763854959975577,0.3035728244248617,0.16124347470954659,0.9390655366556181,1.5242968241757657,30.485936483515314,78.07063897487757,1.0,0.0,0.6428571428571429,350.00000000000006,0.8441449059943179,0.3987025138870866,0,0,0.6530493056757484,0.4762008257981104,0.8468585510830443,0,200.0,0.6924300656399144,250.0,100.0,0,0.714270308643945,14800.0,26.86144826580015,5.346376604078438,0.1339119853008603,22.89274734198986,52.75617653181792,0.08757282628209759,0.3270783170857937,2.2651431216702123,0.9549179383731947,0,0,0,13.200000000000001,0,0
P12_high_ping_00,P12,high_ping,96,4.800000000000001,0.39230232576471563,0.1319154586225682,-0.008172534754377797,-0.02273586307171615,0.024160086794697964,0.000583709793927339,0.004635501826637554,-0.005117900960596413,0.32876172519960906,0.13770260308585708,0.9343199244087411,0.7902361534596047,15.804723069192095,32.708332555867536,1.0,0.0,0.7857142857142857,350.00000000000006,0.7538816762742241,0.3498931439439383,0,0,0.6530493056757484,0.4386808554473745,0.6856998680734734,0,250.0,0.6093384577631247,250.0,100.0,0,0.4582121773414155,14850.0,21.87674943161624,6.242469090805679,0.16133658657421057,23.111995492875376,52.32300093050985,0.01751557845963662,0.4740670989320052,2.9137970632468195,0.9654460699523008,0,0,0,13.200000000000001,0,0
P12_high_ping_00,P12,high_ping,97,4.8500000000000005,0.3825165308859303,0.09581609487974774,-0.00978579487878533,-0.03609936374282046,0.03740221710067629,0.0013989258440461217,0.013242130305978324,0.00860662847934077,0.35894787400078826,0.10017010035801403,0.927966796143364,0.08035596759657171,1.6071193519314342,2.1484279228762286,1.0,0.0,0.9285714285714286,350.00000000000006,0.6956724021870989,0.2473700487634818,0,0,0.6530493056757484,0.4698725827731135,0.6615310410456119,0,300.0,0.5362178428315497,250.0,100.0,0,0.07213179228916522,14900.0,21.47059960210316,4.2829406824209615,0.10623813227851724,18.646516905768518,50.768101506686776,0.0600394116372392,0.28476521758962436,2.2440684831738076,0.9766605266827568,0,0,0,13.200000000000001,0,0
P12_high_ping_00,P12,high_ping,98,4.9,0.37593537235887986,0.06944738243407476,-0.006581158527050409,-0.02636871244567297,0.027177576117099863,0.0007386206436007568,-0.010224640983576425,-0.02346677128955475,0.37896254042777033,0.07266103924595614,0.9225550207593193,0.020132342182867635,0.4026468436573527,0.7407703356665631,1.0,0.0,0.0,0.0,0.6664731068221104,0.2805984763176937,0,0,0.6848617231125999,0.4762113884301842,0.70798278420163,0,350.0,0.47187170169176373,250.0,100.0,0,0.013131558290169253,14950.0,18.432609960635205,4.976498947797088,0.1222600167705312,18.19030290731949,55.150057890728164,0.09066793822677494,0.3122393469054712,2.0266887441406567,0.9300324459671163,0,0,0,13.200000000000001,0,1
P12_high_ping_00,P12,high_ping,99,4.95,0.37432776559484593,0.0403485144367825,-0.001607606764033913,-0.029098867997292263,0.02914324138169273,0.0008493285182316076,0.001965665264592867,0.012190306248169292,0.3842904132937053,0.04224029426201009,0.9222454314287558,0.18939503970010496,3.7879007940020992,6.4987637174456365,1.0,0.0,0.0,0.0,0.6791284898612855,0.2794973276717956,0,0,0.5947197092838074,0.46963383043727686,0.8150497115770857,1,0.0,0.8996366069412636,400.0,50.0,0,0.13247004860341047,15000.0,23.928551861138224,4.212033181483012,0.14794242806284869,20.96905050288781,49.672264611578875,0.35273005320757694,0.28579288954468823,2.2490365399014896,0.9708343418765449,0,0,0,13.200000000000001,0,0
P12_high_ping_00,P12,high_ping,100,5.0,0.3731960558379401,0.0053404929320951325,-0.0011317097569058323,-0.03500802150468737,0.03502630920674528,0.0012268423366465291,0.005883067825052549,0.0039174025604596825,0.3879070560053058,0.005592521968028153,0.9216815282945263,0.02287436207000626,0.4574872414001252,0.6530623005406796,1.0,0.0,0.1,250.0,0.7555082057807928,0.2667164097878604,0,0,0.49445191832722923,0.5064473890654669,0.7760344277694702,0,50.0,0.7916802141083119,400.0,50.0,0,0.01922890749050605,15050.0,19.83288426140157,4.244622122054746,0.09371214739098992,19.106158922908822,53.68906482403728,0.036809538072377634,0.19445287796377375,2.068513354892344,0.9718623344218142,0,0,0,13.200000000000001,0,0
P12_high_ping_00,P12,high_ping,101,5.050000000000001,0.37975696545190707,-0.040339960762272566,0.006560909613967015,-0.0456804536943677,0.04614920784461978,0.002129749384685916,0.011122898637874502,0.005239830812821953,0.3685052918059597,-0.04223134486795789,0.9286659051680793,0.1749665430084666,3.499330860169332,3.791322780611168,1.0,0.0,0.3,250.0,0.7831054510049299,0.2166176125422998,0,0,0.5947197092838072,0.5187291134005488,0.8011402811522658,0,100.0,0.6966785884153145,400.0,50.0,0,0.19378961661965594,15100.0,22.4826650083147,4.243750821283869,0.20941019385089843,21.463893600846966,52.71263407357664,0.05509922694972161,0.24686622484066065,2.245712152124901,0.9561820053589457,0,0,0,13.200000000000001,0,0
P12_high_ping_00,P12,high_ping,102,5.1000000000000005,0.39049934590897223,-0.08013048477990822,0.010742380457065175,-0.039790524017635664,0.04121510086706542,0.0016986845394823765,-0.0049341069775543644,-0.016057005615428867,0.336074822429147,-0.08381400666525574,0.9380985694562879,0.12103633927375923,2.4207267854751846,2.9366988489036596,1.0,0.0,0.5,250.0,0.8775583171619289,0.2709487668847221,0,0,0.6293061675570444,0.5164826604421531,0.8251332133246665,0,150.0,0.6130771578054768,400.0,50.0,0,0.11972459836196012,15150.0,18.967209422389338,5.518116755788318,0.12295259868705993,20.179968647804547,47.27844614510899,0.028849112903087268,0.2648153071104481,2.3740925647505198,0.9418641504561147,0,0,0,13.200000000000001,0,0
P12_high_ping_00,P12,high_ping,103,5.15,0.3939504495327873,-0.11331742617216481,0.003451103623815039,-0.03318694139225659,0.03336589868706347,0.0011132831951953836,-0.00784920218000195,-0.002915095202447586,0.32473526012856907,-0.1183874275299972,0.9383663612001766,0.16006960491986866,3.201392098397373,4.797401275510388,1.0,0.0,0.7,250.0,0.9457691601782112,0.340755133502222,0,0,0.6293061675570443,0.5129268123105128,0.8316448613369105,0,200.0,0.5395078988688196,400.0,50.0,0,0.12818078929523072,15200.0,27.136526849834937,5.200199722608501,0.18738803173246982,23.257080745911814,55.21369093331983,0.038636351329749005,0.25481718008982446,2.7476849513792256,0.9559374890793294,0,0,0,13.200000000000001,0,0
P12_high_ping_00,P12,high_ping,104,5.2,0.3890429626534572,-0.13168977333808535,-0.004907486879330091,-0.018372347165920545,0.01901648147938797,0.0003616265678559056,-0.014349417207675498,-0.006500215027673548,0.338322483572998,-0.13746851360174484,0.9309351775913968,0.36463612333063744,7.292722466612749,19.17474185357937,1.0,0.0,0.9,250.0,0.9792011475583157,0.49792119572382837,0,0,0.5765246528378742,0.4263314678573747,0.6730650269414883,0,250.0,0.47476695100456123,400.0,50.0,0,0.16641830606478947,15250.0,23.269425658775795,5.684156456518602,0.14872922699792826,23.40119794648912,50.56161714247535,0.03436923730358955,0.27962710302437854,2.8967437795739652,0.9575658076795558,0,0,0,13.200000000000001,0,0
P12_high_ping_00,P12,high_ping,105,5.25,0.36855160387439256,-0.144364787560673,-0.020491358779064633,-0.012675014222587667,0.0240946419387205,0.0005805517701551488,0.005078160459332532,0.01942757766700803,0.39674245775038475,-0.15060324770462102,0.9054910733955387,0.7558269436273055,15.11653887254611,31.369088013409268,1.0,0.0,0.0,0.0,0.9477378089917593,0.4427528154368653,0,0,0.5765246528378742,0.4344454245806563,0.6752804802396992,0,300.0,0.4177949168840139,400.0,50.0,0,0.43707310978409786,15300.0,21.092247040187114,4.368597065664084,0.1312796680231299,21.466428728973234,52.008523839838524,0.04251912119206843,0.1470419054453954,1.910930619194075,1.0037156973459347,0,0,0,13.200000000000001,0,0
P12_high_ping_00,P12,high_ping,106,5.300000000000001,0.36139603801682907,-0.14545000257562857,-0.0071555658575635055,-0.0010852150149555763,0.007237390024768154,5.237981437061359e-05,-0.016857251913952348,-0.02193541237328488,0.41692336440570704,-0.1517266228709317,0.896188562817451,0.40343735373636047,8.06874707472721,55.74348658227582,0.0,50.0,0.0,0.0,0.9228846241271976,0.5463215597569718,0,0,0.5765246528378742,0.4275141967134474,0.7858290405236691,0,350.0,0.36765952685793224,400.0,50.0,0,0.07007600350920952,15350.0,20.11568316282333,5.940736279533749,0.10503647446877691,20.882463601553724,49.50834676776859,0.13665917678985706,0.3074962510094499,2.4457378206514413,0.9532559547631532,0,0,0,13.200000000000001,0,0
P12_high_ping_00,P12,high_ping,107,5.3500000000000005,0.3484621936085346,-0.17009392498823286,-0.012933844408294471,-0.02464392241260429,0.02783176679724861,0.0007746072430564302,0.02059437677248046,0.03745162868643281,0.4510388052107173,-0.17718154299184471,0.8747403597737546,0.9369701284201241,18.73940256840248,33.66549221419716,1.0,0.0,0.0,0.0,0.9164953071574915,0.4685726892937495,0,0,0.4614771681135327,0.3118180212243913,0.7294967486830697,0,400.0,0.3235403836349804,400.0,50.0,0,0.6258608186442475,15400.0,19.444271573013594,5.302904747253727,0.09555358970836209,19.666423753517417,52.33511896724885,0.11381219083535657,0.3153439327563529,2.722403242555147,0.9815476962224579,0,0,0,13.200000000000001,0,0
P12_high_ping_00,P12,high_ping,108,5.4,0.3262500206708006,-0.18835030878904382,-0.022212172937733997,-0.01825638380081097,0.028751976907654814,0.0008266761760983157,0.0009202101104062027,-0.019674166662074256,0.5090805445882899,-0.1959635762606671,0.8381141186621425,0.3995253833271346,7.990507666542692,13.895579584329957,1.0,0.0,0.125,200.0,0.889637231828941,0.46362478036957994,0,0,0.4614771681135327,0.28106377819798317,0.7299298488591724,0,450.0,0.28471553759878276,400.0,50.0,0,0.2756914702906491,15450.0,21.29407859155901,5.791947080137247,0.10444591894529671,21.087310628064866,49.0995563949136,0.054552643806079104,0.2538796813421311,2.7388275615994364,0.9550516847013701,0,0,0,13.200000000000001,0,0
P12_high_ping_00,P12,high_ping,109,5.45,0.26638684640034493,-0.17966581450970107,-0.05986317427045568,0.008684494279342753,0.060489834473429364,0.0036590200746228836,0.03173785756577455,0.030817647455368344,0.6579638040911977,-0.18703754361362074,0.7294522532591308,0.8320253558002604,16.640507116005207,13.754796372698525,1.0,0.0,0.375,200.0,0.7413606193035777,0.1805317703003012,0,0,0.5765246528378742,0.3087978243870274,0.6669891201508523,0,500.0,0.2505496730869288,400.0,50.0,1,1.207897825201294,0.0,24.221921306708072,4.598910195393968,0.1496325285667639,22.198297670773623,49.21068925169669,0.13649334901669036,0.30290933674741993,2.193693179813628,0.9748416183135756,0,0,0,13.200000000000001,0,0
P12_high_ping_00,P12,high_ping,110,5.5,0.20608935907688306,-0.19073211810591617,-0.06029748732346187,-0.011066303596215094,0.061304567960362044,0.0037582500528066487,0.0008147334869326797,-0.030923124078841867,0.7817678399213619,-0.19840882895937187,0.5911623982085282,0.32557585575456494,6.511517115091299,5.3107927612355725,1.0,0.0,0.625,200.0,0.7574327309694817,0.18293656419017315,0,0,0.6083370702747257,0.290992560940414,0.783092901657481,0,550.0,0.22048371231649735,400.0,50.0,1,0.4790228922086101,0.0,22.455439337425098,4.5001990684615905,0.10394767271892741,22.814143115422816,51.852141668218955,0.07021019557293454,0.23874922531356965,2.214317242115608,0.9890843790267715,0,0,0,13.200000000000001,0,0
P12_high_ping_00,P12,high_ping,111,5.550000000000001,0.2099475773324243,-0.18969420871809514,0.003858218255541255,0.0010379093878210323,0.003995385338702493,1.5963104004718835e-05,-0.05730918262165955,-0.05812391610859223,0.7747150994677643,-0.19734342400972343,0.6007263001207543,3.0603098687014025,61.20619737402805,765.9611299708184,0.0,50.0,0.875,200.0,0.7937021776187383,0.25749747039566495,0,0,0.6083370702747257,0.792603403701055,0.5631754263453996,0,600.0,0.19402566683851769,400.0,50.0,0,0.29345081235110726,50.0,29.413534302342214,4.914040938215373,0.11073317789408402,24.541834689684848,47.9099700650668,0.19978160625037727,0.3535875389513063,2.224264703044853,0.9321677540219518,0,0,0,13.200000000000001,0,0
P12_high_ping_00,P12,high_ping,112,5.6000000000000005,0.21739540687472952,-0.18811104144045493,0.007447829542305219,0.0015831672776402265,0.00761423558344665,5.797658352022514e-05,0.003618850244744157,0.060928032866403706,0.7607012478851949,-0.19571786799785845,0.6188926624320894,0.05334123708822877,1.0668247417645753,7.005461875147734,0.0,100.0,0.0,0.0,0.7978155290713355,0.2490949694892398,0,0,0.6083370702747257,0.7907072503892179,0.6277843685631691,0,650.0,0.17074258681789556,400.0,50.0,0,0.009747665892054136,100.0,20.934676503531435,4.988633523468178,0.09840624719706952,20.891758308142286,52.63492142536201,0.06917637288757436,0.25795560302629716,2.560007863943455,1.011325936891501,0,0,0,13.200000000000001,0,0
P12_high_ping_00,P12,high_ping,113,5.65,0.2398746020216428,-0.18745631846956903,0.022479195146913274,0.0006547229708858961,0.022488727767964442,0.0005057428766216149,0.014874492184517793,0.011255641939773636,0.7152326463108619,-0.19504545756293867,0.6711181201064574,0.18033257637656225,3.6066515275312447,8.018798494837442,1.0,0.0,0.1,250.0,0.6531835158607707,0.16719471562871643,0,0,0.7086048612313038,0.7905180204272786,0.6394920132246683,0,700.0,0.1502534763997481,400.0,50.0,0,0.09733080522787593,150.0,19.340680630966407,4.9213545407246855,0.10225089420162764,18.28748344951364,47.804244658849655,0.07768785976988792,0.33399078443767927,2.1400984370461456,0.9839224415899146,0,0,0,13.200000000000001,0,0
P12_high_ping_00,P12,high_ping,114,5.7,0.27982556133929837,-0.19312368739016272,0.03995095931765555,-0.005667368920593704,0.04035093828999618,0.00162819822088308,0.01786221052203174,0.0029877183375139477,0.6248464411730348,-0.20086285964797024,0.7544673860197225,0.17003539705294712,3.4007079410589425,4.213914329102536,1.0,0.0,0.3,250.0,0.3892914197368464,0.07370213711265737,0,0,0.7987468750600965,0.7881700193003601,0.6261930907848203,0,750.0,0.13222305923177832,400.0,50.0,0,0.16466610752636324,200.0,23.637240038864647,4.741029315223863,0.1814037450627974,23.90062469296333,49.01942324462436,0.05950357303014291,0.4250693178544186,2.6107054122922664,0.9410131867505142,0,0,0,13.200000000000001,0,0
P12_high_ping_00,P12,high_ping,115,5.75,0.319998356482949,-0.18800045658515946,0.040172795143650644,0.005123230805003278,0.04049816000184521,0.0016401009635350551,0.0001472217118490271,-0.017714988810182714,0.5254804522774619,-0.19560430212075416,0.8280152482087071,0.26776304842319953,5.35526096846399,6.61173367903627,1.0,0.0,0.5,250.0,0.20238906432943152,0.0386893650575709,0,0,0.8197159723424151,0.7829319002835106,0.6362533468803255,0,800.0,0.11635629212396492,400.0,50.0,0,0.2602538586629895,250.0,23.600539161485397,4.262010502790371,0.1607891930687741,20.39695392074506,45.76999630214208,0.04857231669843125,0.4491014293831049,1.9253155062103702,0.9648597735479028,0,0,0,13.200000000000001,0,0
P12_high_ping_00,P12,high_ping,116,5.800000000000001,0.3359070677539956,-0.18002121877197944,0.015908711271046566,0.007979237813180018,0.017797621481108254,0.00031675533038480594,-0.022700538520736956,-0.022847760232585983,0.4842472670492251,-0.18740314120387316,0.8546254425315675,0.33805292416021654,6.76105848320433,18.994275415906085,0.0,50.0,0.7,250.0,0.05649904879342369,0.015715610713922808,0,0,0.8197159723424151,0.783933856624789,0.6064965303064855,0,850.0,0.10239353706908913,400.0,50.0,0,0.1443969116348479,300.0,19.961010857557778,4.293930635229877,0.14794782464123285,20.95088933425313,50.66026007625777,0.07331685189852906,0.5077555236829726,2.524930925422526,0.9796117015997776,0,0,0,13.200000000000001,0,0
P12_high_ping_00,P12,high_ping,117,5.8500000000000005,0.3225569812826287,-0.18120196714663875,-0.013350086471366856,-0.0011807483746593015,0.01340220039833881,0.00017961897551723295,-0.004395421082769444,0.018305117437967512,0.5195313886447743,-0.1886175678907264,0.8333729953003156,2.7649100334364176,55.29820066872835,206.3026929353426,0.0,100.0,0.9,250.0,0.030028740965954856,0.004648002433242349,1,0,0.8197159723424151,0.9817588283195343,0.632184272148206,0,900.0,0.09010631262079843,400.0,50.0,0,0.8893410804358207,350.0,26.522633749267026,5.403532767200378,0.12619010797041386,25.726822138365588,52.55204140591761,0.05594337057247577,0.6493969871564136,2.392166917925164,0.9248058616103465,0,0,0,13.200000000000001,0,0
P12_high_ping_00,P12,high_ping,118,5.9,0.3220429411057998,-0.1969658917740315,-0.0005140401768289164,-0.015763924627392747,0.015772303476712393,0.0002487655569615138,0.002370103078373584,0.006765524161143028,0.5191541424290448,-0.20480276773981584,0.8297799724775683,1.4499837813272263,28.999675626544523,91.93227758190864,0.0,150.0,0.0,0.0,0.26109575427071324,0.038190117443644034,0,0,0.8197159723424151,0.9871817066187732,0.6871198810757375,0,950.0,0.07929355510630262,400.0,50.0,0,0.5488700216496958,400.0,20.517497189662734,4.211761301401947,0.10284616231275029,19.7318479965082,49.38448144308534,0.011970081309473468,0.4042925036573912,1.9238739840298884,0.9505135927913464,0,0,0,13.200000000000001,0,1
P12_high_ping_00,P12,high_ping,119,5.95,0.3061571768006645,-0.2088347836042239,-0.0158857643051353,-0.011868891830192376,0.01982997984958931,0.00039322810083511806,0.0040576763728769165,0.0016875732945033327,0.5584027558381731,-0.21695225418744893,0.8006984961115626,0.8965309642761461,17.93061928552292,45.21088629823866,1.0,0.0,0.0,0.0,0.5595175156515707,0.07737595315699716,0,0,0.8060986113514966,0.987154496656251,0.4905806219116517,0,1000.0,0.0697783284935463,400.0,50.0,0,0.4266765829470924,450.0,22.78532510184991,5.263096945851096,0.13235927038523881,22.926901872819943,51.24061453808651,0.09437120828496837,0.3998647496607688,2.9622576236112677,0.9936689792898877,0,0,0,13.200000000000001,0,1
P12_high_ping_00,P12,high_ping,120,6.0,0.28667904933294547,-0.21387573517413205,-0.01947812746771905,-0.005040951569908172,0.02011985691745523,0.000404808642378871,0.00028987706786591863,-0.003767799305010998,0.6056038682557568,-0.22210234851700641,0.7641429850079723,0.38842397077797797,7.768479415559559,19.30550363114143,1.0,0.0,0.0,0.0,0.40658005536319813,0.056850175960645434,0,0,0.761386375950474,0.9838995294658975,0.7711277220268464,0,1050.0,0.06140492907432075,400.0,50.0,0,0.18756083316870548,500.0,24.152676533341207,5.688098716310373,0.1233521641527848,22.211580197537188,50.48357942791712,0.00959099094943679,0.4531310558015884,2.413429653472417,0.9623276087503874,0,0,0,13.200000000000001,0,1
P12_high_ping_00,P12,high_ping,121,6.050000000000001,0.27516751256651045,-0.2252496782798117,-0.011511536766434991,-0.011373943105679664,0.01618277048271471,0.0002618820604962225,-0.003937086434740517,-0.004226963502606436,0.6310749102883457,-0.23369959412752098,0.7396816594381589,0.5261416667748082,10.522833335496165,32.512459305827484,0.0,50.0,0.125,200.0,0.3326816526234159,0.047936731217444024,0,0,0.761386375950474,0.9891830235912026,0.7054066770266431,0,1100.0,0.05403633758540226,400.0,50.0,0,0.20434631603543246,550.0,24.820710186664165,4.690118079252759,0.12892363038430624,20.917448447487637,51.39604940694134,0.035449150120274456,0.40577932743139655,2.344112912429677,0.9027743153579693,0,0,0,13.200000000000001,0,1
P12_high_ping_00,P12,high_ping,122,6.1000000000000005,0.32222127821140123,-0.21999595907593855,0.04705376564489079,0.005253719203873148,0.047346155354341606,0.0022416584268374505,0.031163384871626894,0.03510047130636741,0.5159211765436379,-0.2283467502675537,0.8256410244386333,2.4733996835478247,49.46799367095649,52.2407715058751,1.0,0.0,0.375,200.0,0.38280444848966066,0.020042333956648856,1,0,0.6848617231125999,1.0674325535085047,0.5977425006108362,1,0.0,0.855338202100478,1150.0000000000002,200.0,0,2.810543176095232,600.0,23.173731971121427,4.374086262860643,0.1983088532047863,21.163751897964303,56.52467842465422,0.3692701271675187,0.4117011886312642,3.1144684888247194,1.011821023485108,0,0,0,13.200000000000001,0,0
P12_high_ping_00,P12,high_ping,123,6.15,0.3796462385775645,-0.21777452030456299,0.057424960366163263,0.0022214387713755702,0.05746791159656311,0.0033025608632703926,0.010121756242221502,-0.021041628629405392,0.3595995850387799,-0.22608130996849543,0.9053040261276133,0.07252807397570757,1.4505614795141513,1.2620621136343007,1.0,0.0,0.625,200.0,0.4138985141928683,0.03692515125824078,0,0,0.6502752648393629,0.9038305714931896,0.7763455427530703,0,50.0,0.7526976178484206,1150.0000000000002,200.0,0,0.10003288664411886,650.0,20.552142981521566,5.003692276566283,0.1756580015590554,22.224687513473455,49.472975018718714,0.040912123215737894,0.45906310147835006,2.1872233705772746,0.9800824604488785,0,0,0,13.200000000000001,0,0
P12_high_ping_00,P12,high_ping,124,6.2,0.3693855257913911,-0.23470956272276092,-0.010260712786173388,-0.01693504241819794,0.019800956759371643,0.0003920778885865056,-0.037666954837191464,-0.04778871107941297,0.3869297284186972,-0.2433200185994532,0.8894272054612423,2.154197786264426,43.08395572528852,108.79261100577175,1.0,0.0,0.875,200.0,0.2985103751955818,0.049089142578021536,1,0,0.6949875002403854,0.9470011316465402,0.6332391363064641,0,100.0,0.6623739037066101,1150.0000000000002,200.0,0,1.0237242532069444,700.0,21.295872555045985,4.937648562272745,0.1192359792001375,22.0533434419699,46.892281302620574,0.12316041036689034,0.5198390032197893,2.586701698120734,0.9442536352864495,0,0,0,13.200000000000001,0,0
