session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P09_high_ping_02,P09,high_ping,75,3.75,0.4324090247894566,-0.21136866916728358,-0.0005420905868475639,-0.032907345126951565,0.03291180981818915,0.0010831872255086517,-0.041497105113351924,-0.08276205299244574,0.2056094817486873,-0.21954176614684015,0.9536908062533488,0.4966692420396661,9.933384840793321,15.090912495646934,1.0,0.0,0.875,200.0,0.29857300948114024,0.06065248037801759,0,0,0.8060986113514966,0.8156954727108908,0.5025174896522958,0,300.0,0.22165546778452033,2100.0,150.00000000000003,0,0.3923108072772875,1150.0,22.817114491242318,4.059796412463344,0.056312823916393695,19.981993435038643,45.22885112876583,0.17471443792837432,0.41909863690601734,2.028448059101601,1.0920094566637273,0,0,0,13.200000000000001,0,0
P09_high_ping_02,P09,high_ping,76,3.8000000000000003,0.439976512411982,-0.21172638471190403,0.0075674876225253875,-0.0003577155446204529,0.0075759375213855906,5.739482932793804e-05,-0.025335872296803556,0.016161232816548368,0.1828650753637982,-0.21990721052743012,0.9582281476612118,1.5400331837605479,30.800663675210956,203.2795517931998,0.0,50.0,0.0,0.0,0.3008062997116911,0.08464345692783933,0,0,0.8060986113514966,0.831297396541753,0.5173097525220347,0,350.0,0.1950568116503779,2100.0,150.00000000000003,0,0.28001268434473064,1200.0,26.02437999521613,4.618895474499325,0.048663572630562896,20.714519735516816,42.688121418425006,0.11176488575593892,0.4640645539430661,2.5185362451674362,1.097086184345182,0,0,0,13.200000000000001,0,1
P09_high_ping_02,P09,high_ping,77,3.85,0.4761463350971475,-0.24940594179639614,0.03616982268516548,-0.037679557084492124,0.0522303082047178,0.002728005095159812,0.04465437068333221,0.06999024298013576,0.07232934090161598,-0.2582180961804789,0.9633752546384335,0.7586038500877414,15.172077001754829,14.52420780506172,1.0,0.0,0.0,0.0,0.4601230164790553,0.07521898066176551,0,0,0.7295739585136224,0.7325514682657908,0.4471179458496206,0,400.0,0.17164999425233254,2100.0,150.00000000000003,0,0.9509307094888386,1250.0,24.146708622218334,3.8308489441468536,0.06577515945779214,21.145697450531816,43.33546827084148,0.16689677425040486,0.30929083007358354,2.077264289893881,1.0980349037510775,0,0,0,13.200000000000001,0,1
P09_high_ping_02,P09,high_ping,78,3.9000000000000004,0.4782662484988015,-0.2750142158433256,0.0021199134016540375,-0.025608274046929468,0.02569586995011365,0.0006602777324931537,-0.02653443825460415,-0.07118880893793636,0.06541571944444817,-0.28402961842655017,0.9565813919923561,0.6823635487037136,13.647270974074273,26.555378355683793,1.0,0.0,0.0,0.0,0.5395347923060538,0.16719835870784724,0,0,0.6949875002403854,0.6795279138448631,0.4349382817718189,0,450.0,0.15105199494205265,2100.0,150.00000000000003,0,0.420814200148528,1300.0,22.292415900221222,4.5017915837594815,0.09910585268721499,20.057952546100275,44.2969580105476,0.16692213099599318,0.40693834631504444,1.8269625643384293,1.0921701708966096,0,0,0,13.200000000000001,0,1
P09_high_ping_02,P09,high_ping,79,3.95,0.4370346899941473,-0.2538856174517541,-0.04123155850465423,0.0211285983915715,0.04632989409350125,0.002146459086715042,0.0206340241433876,0.04716846239799175,0.18961891433339326,-0.2627472526057921,0.9460489144727842,2.126938422472246,42.538768449444916,45.90855351794543,1.0,0.0,0.0,0.0,0.4896289645978004,0.09097783315463084,0,1,0.7505430557959412,0.7404762121574798,0.41237975144807715,0,500.0,0.13292575554900635,2100.0,150.00000000000003,0,2.3649799645569067,1350.0,18.738519933907426,3.871866414023847,0.07275971272712045,17.886829307143806,44.68537275135917,0.08405431882649048,0.2952578482887097,1.9810595215164089,1.0565705821972242,0,0,0,13.200000000000001,0,1
P09_high_ping_02,P09,high_ping,80,4.0,0.41122582584108036,-0.2300322516337829,-0.025808864153066907,0.02385336581797118,0.035143712520412776,0.0012350805297174177,-0.011186181573088476,-0.03182020571647608,0.26734222340111674,-0.23856625636847142,0.9336028475263345,0.27249446709922065,5.449889341984413,7.753718874775843,1.0,0.0,0.0,0.0,0.40892945257835195,0.09214278965584519,0,0,0.6949875002403854,0.7563808264037188,0.43488835655937136,1,0.0,0.6404784659301027,550.0,200.0,0,0.22983521316331412,1400.0,21.235422300308166,4.857063686162632,0.06128413323138482,19.15988808007484,43.43250000113567,0.32277538966630254,0.4299951494517903,2.498720987256326,1.0591727614922175,0,0,0,13.200000000000001,0,0
P09_high_ping_02,P09,high_ping,81,4.05,0.430300222257517,-0.19516835556279924,0.01907439641643667,0.03486389607098366,0.03974070769248734,0.0015793238478997223,0.0045969951720745625,0.01578317674516304,0.21270163698499872,-0.20295993068683033,0.9558060892040283,1.3253757186279425,26.50751437255885,33.350581697831565,1.0,0.0,0.0,0.0,0.35032786786529235,0.0708794160704274,1,0,0.6949875002403854,0.7652367450778045,0.35614947713440537,0,50.0,0.5636210500184904,550.0,200.0,0,1.2641128564011217,1450.0,22.068446737169914,4.693732861572409,0.04694995257255356,19.280746738223133,45.168255243817654,0.06616504877003818,0.4202376540604763,2.1506086167742957,1.0663104908193033,0,0,0,13.200000000000001,0,0
P09_high_ping_02,P09,high_ping,82,4.1000000000000005,0.44261088369247986,-0.18572728265246174,0.01231066143496284,0.009441072910337498,0.015514065961719704,0.00024068624266458994,-0.024226641730767634,-0.028823636902842197,0.17593714757369963,-0.19326927156216117,0.965242512933129,0.4159433800600728,8.318867601201456,26.810726542377438,0.0,50.0,0.0,0.0,0.25936626871191226,0.07889802677205675,0,0,0.6949875002403854,0.7589354687556349,0.33453320409278375,0,100.0,0.4959865240162715,550.0,200.0,0,0.15487135283022282,1500.0,27.250593346010334,4.352401864077741,0.06878374886588126,22.651163878921547,46.04054663935917,0.10178633970513715,0.41104521960213314,1.9669046935520569,1.076003127076117,0,0,0,13.200000000000001,0,0
P09_high_ping_02,P09,high_ping,83,4.15,0.4016616617561031,-0.17947006109264915,-0.040949221936376755,0.006257221559812594,0.041424528951374,0.0017159915988432229,0.025910462989654298,0.05013710472042193,0.2986940844308795,-0.18683616473677198,0.9358814516125706,2.335730117603112,46.714602352062236,56.38519439400019,1.0,0.0,0.0,0.0,0.1055603864328805,0.01688406220845109,1,0,0.7086048612313038,0.8443828419354935,0.29504192813389624,0,150.0,0.4364681411343189,550.0,200.0,0,2.3221564771019114,1550.0,15.980612778326517,3.8283001051304555,0.0674891724037838,15.194493597362225,48.99440527959145,0.11433195265871254,0.47742816820806455,1.7606637896490966,1.0854473609007071,0,0,0,13.200000000000001,0,0
P09_high_ping_02,P09,high_ping,84,4.2,0.3822558608745255,-0.1622508858969401,-0.01940580088157764,0.017219175195709074,0.025943883716127818,0.0006730851022759621,-0.015480645235246185,-0.04139110822490048,0.35632013983319283,-0.16909239442591004,0.9189361893497101,0.5741343104061354,11.482686208122708,22.129852133481048,1.0,0.0,0.1,250.0,0.24240069873128256,0.052359676473858904,0,0,0.6184628474025112,0.8358114910228099,0.20323377265139358,0,200.0,0.38409196419820063,550.0,200.0,0,0.3574865708787842,1600.0,24.806238571417044,3.7343305919151946,0.035628640632049235,23.53433974603535,43.240969347170264,0.10250496973589965,0.4107649685215581,1.923525757703266,1.138499197834725,0,0,0,13.200000000000001,0,0
P09_high_ping_02,P09,high_ping,85,4.25,0.3744143181506062,-0.15302979224281396,-0.007841542723919317,0.009221093654126124,0.012104476877140006,0.00014651836046921708,-0.013839406838987812,0.001641238396258373,0.37945761616921764,-0.1595674010963533,0.9113452485411498,0.1403090087509744,2.806180175019488,11.591497110953714,0.0,50.0,0.3,250.0,0.29918406636830613,0.09883083170128813,0,0,0.6184628474025112,0.7420002438540044,0.2322664055312889,0,250.0,0.33800092849441654,550.0,200.0,0,0.04076081164993451,1650.0,24.591632520460337,4.437164176628657,0.05690943223657424,21.256947669779596,45.79143333579364,0.07490767719653674,0.42690414525836434,2.273048631042464,1.0372051772250968,0,0,0,13.200000000000001,0,0
P09_high_ping_02,P09,high_ping,86,4.3,0.38854899372147356,-0.1766621033985653,0.01413467557086734,-0.02363231115575133,0.02753679690987902,0.0007582751840559228,0.015432320032739016,0.029271726871726828,0.33717009095094386,-0.1839466535133161,0.9232984124482096,2.975898354988087,59.517967099761734,108.06988063017823,1.0,0.0,0.5,250.0,0.42260370288048116,0.07614299034502063,0,0,0.5947197092838072,0.8884726826591773,0.39617710109021476,0,300.0,0.29744081707508657,550.0,200.0,0,1.9667210070180003,1700.0,22.273471599920768,4.290769019902523,0.07741946647589776,22.286247933940018,44.46220009836328,0.08343778417145475,0.3740973924946673,2.210697678041055,1.037839071810549,0,0,0,13.200000000000001,0,0
P09_high_ping_02,P09,high_ping,87,4.3500000000000005,0.4223427550376992,-0.19568523176249136,0.03379376131622564,-0.01902312836392605,0.03878012012163495,0.0015038977166484363,0.011243323211755932,-0.004188996820983084,0.23650042782199235,-0.20348990696058142,0.9500838938773715,0.5190619259620085,10.381238519240169,13.384742603528714,1.0,0.0,0.7,250.0,0.34355093835224826,0.0510690189001281,0,0,0.6502752648393629,0.8865620520451245,0.4129315816322896,0,350.0,0.2617479190260762,550.0,200.0,0,0.4831028121449731,1750.0,21.84805434992697,3.834614127369177,0.050969502454915196,17.860126151772945,44.27068295647458,0.03585945915250893,0.300793380566961,1.791970033948823,1.0950452327195133,0,0,0,13.200000000000001,0,0
P09_high_ping_02,P09,high_ping,88,4.4,0.4355052870806583,-0.17413540861936916,0.013162532042959058,0.02154982314312221,0.025251675732152305,0.0006376471272817696,-0.013528444389482648,-0.02477176760123858,0.19789607881950555,-0.18134521391663186,0.9633021620329704,1.5351840504751157,30.703681009502315,60.795333615044235,1.0,0.0,0.9,250.0,0.3050982332384961,0.0574239934869398,0,1,0.6949875002403854,0.8860583608871333,0.4237093058626065,0,400.0,0.23033816874294705,550.0,200.0,0,0.9303832759624743,1800.0,22.347980915652386,4.389917824317229,0.05060145871195025,21.745418742868544,41.90773024704205,0.05781518386058357,0.3737013883434457,1.7837734928010436,1.068027405369055,0,0,0,13.200000000000001,0,0
P09_high_ping_02,P09,high_ping,89,4.45,0.406113328832246,-0.1685723084022018,-0.02939195824841231,0.005563100217167368,0.029913797714477178,0.00089483529370266,0.0046621219823248725,0.01819056637180752,0.2861779045371255,-0.17561309656211974,0.9419459895719093,1.9320557483594154,38.64111496718831,64.58744445625409,1.0,0.0,0.0,0.0,0.24070958687200375,0.039726048548847585,1,0,0.6848617231125999,0.9033591332297516,0.3503513342605421,0,450.0,0.2026975884937934,550.0,200.0,0,1.387082995908393,1850.0,28.49755926434093,4.195586863985462,0.03424151552956842,22.085432275732394,43.18226032473393,0.09178047486739449,0.44882388798856115,1.7133099148287485,1.0273921734719065,0,0,0,13.200000000000001,0,1
P09_high_ping_02,P09,high_ping,90,4.5,0.3922755941766518,-0.17900431002569098,-0.013837734655594184,-0.010432001623489172,0.017329441949212127,0.000300309558271113,-0.012584355765265051,-0.017246477747589924,0.3261869781489003,-0.1863569976109968,0.9267540799626963,0.8330402139512059,16.660804279024116,48.07080437977286,0.0,50.0,0.0,0.0,0.17672314088570595,0.036071641730127973,0,0,0.6848617231125999,0.8966543667891267,0.286137012847167,0,500.0,0.1783738778745382,550.0,200.0,0,0.34646692869664014,1900.0,24.96128904733411,4.274029281110753,0.042689806601774176,22.314749123548367,44.85664011238865,0.06231523287935596,0.38918823863735097,1.64713184060966,1.0263837843264194,0,0,0,13.200000000000001,0,1
P09_high_ping_02,P09,high_ping,91,4.55,0.4070630046435229,-0.1936833716616225,0.01478741046687111,-0.01467906163593153,0.0208360830970508,0.00043414235882720606,0.003506641147838673,0.016090996913103724,0.2819392972260115,-0.20143698002733926,0.9380476404517885,1.71389133584062,34.2778267168124,82.25592727086068,1.0,0.0,0.0,0.0,0.15233864493397611,0.032294838237593895,1,0,0.6293061675570443,0.8689701170251654,0.3904400087184151,1,0.0,0.5607766193990256,550.0,100.0,0,0.8570587750293733,1950.0,23.912021977820665,3.608930239788476,0.15767792023217775,22.93378956471349,47.22519425886545,0.308317416255259,0.4326804358540186,1.920437414952488,1.1015821541201758,0,0,0,13.200000000000001,0,0
P09_high_ping_02,P09,high_ping,92,4.6000000000000005,0.4284936224100362,-0.21629279327029144,0.0214306177665133,-0.02260942160866895,0.031152164023273598,0.0009704573233329419,0.010316080926222798,0.006809439778384125,0.21706953169805257,-0.22456955242181842,0.9499733335907132,0.030437253783867746,0.6087450756773549,0.9770510248061179,1.0,0.0,0.0,0.0,0.1990911159793549,0.03337355283075994,0,0,0.6293061675570443,0.8923592793639955,0.4772615895814467,0,50.0,0.4934834250711425,550.0,100.0,0,0.02275647173503327,2000.0,27.224475049780253,3.9227512655637278,0.06616306923808704,22.970122311901704,44.87664978121542,0.06278358838293323,0.42163294699537374,2.011994714225762,1.0618630473267694,0,0,0,13.200000000000001,0,0
P09_high_ping_02,P09,high_ping,93,4.65,0.44266239590518786,-0.22499728292535282,0.014168773495151677,-0.008704489655061386,0.016628959152995216,0.0002765222825119834,-0.014523204870278382,-0.02483928579650118,0.17420879066544404,-0.23344259715729349,0.9566377846851655,0.2612591426276043,5.225182852552086,15.711094135470661,0.0,50.0,0.0,0.0,0.3967411968856023,0.07351960483691611,0,0,0.6293061675570443,0.9272310447100782,0.41952251430653964,0,100.0,0.43426541406260544,550.0,100.0,0,0.1042672226664236,2050.0,26.18216664208094,3.8513732629594335,0.04025972379412129,20.14307008903248,48.80978057128752,0.1395422943457278,0.30479921634547125,1.6046362201338216,1.0620713053905566,0,0,0,13.200000000000001,0,0
P09_high_ping_02,P09,high_ping,94,4.7,0.460994212158918,-0.2603900744239903,0.01833181625373013,-0.0353927914986375,0.03985856466591028,0.0015887051772265513,0.02322960551291506,0.03775281038319345,0.11771762831513952,-0.2693132356117102,0.9558310212104493,0.5419901121965194,10.839802243930388,13.597833156798687,1.0,0.0,0.0,0.0,0.5577367501786724,0.07238935568832694,0,0,0.6293061675570443,0.9204416664059492,0.33585813099305195,0,150.0,0.3821535643750928,550.0,100.0,0,0.5184707504464544,2100.0,26.036992588976034,4.656513555798748,0.05907012109100705,21.808484392668152,46.54065530382738,0.12854042886787664,0.31899796322989926,2.149486351817348,1.0588006811841524,0,0,0,13.200000000000001,0,0
P09_high_ping_02,P09,high_ping,95,4.75,0.4719828619631705,-0.27295893350180755,0.01098864980425251,-0.012568859077817227,0.016695108356597366,0.00027872664303852724,-0.02316345630931291,-0.04639306182222797,0.08433805526233375,-0.28196531635897304,0.9557105486522328,0.2405127633319647,4.8102552666392935,14.406181630856073,0.0,50.0,0.0,0.0,0.5388710259264207,0.12065717893185354,0,0,0.6293061675570443,0.8701176093303905,0.24233347107148479,0,200.0,0.33629513665008165,550.0,100.0,0,0.09636927947932342,2150.0,27.616066480616304,4.5833777994803055,0.05282893806426462,26.375173959102817,44.869228716459354,0.09707054061024144,0.35266498978216526,1.888125522685828,1.0693374232729886,0,0,0,13.200000000000001,0,0
P09_high_ping_02,P09,high_ping,96,4.800000000000001,0.4600092558994992,-0.25779926909743484,-0.011973606063671326,0.015159664404372702,0.019317936406904115,0.0003731826670211915,0.002622828050306749,0.02578628435961966,0.12076582979396216,-0.2666994039764984,0.9561835818883089,3.091683795075118,61.83367590150235,160.04213545139163,1.0,0.0,0.0,0.0,0.3347827233920441,0.03433546392672061,1,1,0.7295739585136225,1.0432908276604882,0.27377292639384504,0,250.0,0.2959397202520719,550.0,100.0,0,1.4333988226444105,2200.0,28.914884625634503,3.8600145774296584,0.05921788323901955,22.501897245951817,43.18364126104699,0.10747555648528506,0.30043133211464373,1.5102365291312296,1.0900940208992012,0,0,0,13.200000000000001,0,0
P09_high_ping_02,P09,high_ping,97,4.8500000000000005,0.4464198587393421,-0.24023222215892437,-0.013589397160157132,0.017567046938510463,0.02220974680891965,0.0004932728533163165,0.0028918104020155336,0.00026898235170878457,0.1622597077117811,-0.2489254222605465,0.9548339758333362,0.0100927826979893,0.201855653959786,0.4544303356909922,1.0,0.0,0.0,0.0,0.3131314872286677,0.028651243350453347,0,0,0.7641604167868593,1.054228295432657,0.23635120986867286,0,300.0,0.26042695382182324,550.0,100.0,0,0.005379795559674895,2250.0,25.624900559056762,4.106796492625579,0.0533016629856584,20.66120610952135,50.03710688165728,0.03882688567809831,0.34045054014557585,1.6430081320464183,1.095261420534322,0,0,0,13.200000000000001,0,0
P09_high_ping_02,P09,high_ping,98,4.9,0.46169183307909056,-0.2456567660095291,0.015271974339748473,-0.005424543850604739,0.016206754030991817,0.00026265887622106953,-0.006002992777927832,-0.008894803179943366,0.11610758821380603,-0.2544231362197649,0.9600978573641711,2.570510625339329,51.41021250678657,158.60736952160798,0.0,50.0,0.07142857142857142,350.00000000000006,0.47460035839996007,0.06495130872045779,1,0,0.7641604167868593,0.9997064400498274,0.23891984446371411,0,350.0,0.22917571936320444,550.0,100.0,0,0.9998312025342112,2300.0,23.55702263495669,3.7218636127694595,0.09927328442599699,18.663217651929354,46.96350293575484,0.06456846231614968,0.3012732864428619,1.7228459650776535,1.0645417837179225,0,0,0,13.200000000000001,0,0
P09_high_ping_02,P09,high_ping,99,4.95,0.4764572930120343,-0.23990337420239932,0.014765459932943752,0.0057533918071297745,0.01584677646455945,0.0002511203243177153,-0.0003599775664323672,0.005643015211495465,0.07157451903748395,-0.24859187854690573,0.9659602301052943,0.7128502611285477,14.257005222570953,44.983928606729755,0.0,100.0,0.21428571428571427,350.00000000000006,0.522762866392649,0.07488267204766753,0,0,0.7641604167868593,0.9913730914183032,0.3144934747846989,0,400.0,0.2016746330396199,550.0,100.0,0,0.27111308977936627,2350.0,24.353620658453252,4.356450711074651,0.057462752988768045,20.734530867308436,45.32825550102453,0.09120962717317631,0.3593457197645142,2.2984370665569105,1.079063480923528,0,0,0,13.200000000000001,0,0
P09_high_ping_02,P09,high_ping,100,5.0,0.4754638513240499,-0.2569205664951965,-0.0009934416879844171,-0.017017192292797165,0.017046165548810693,0.00029057175991746055,0.0011993890842512435,0.0015593666506836107,0.07423595427384802,-0.26581244494423095,0.9611621960969029,2.0006628787215193,40.013257574430384,117.36732656929435,0.0,150.0,0.35714285714285715,350.00000000000006,0.47780415022109873,0.059500290343508046,0,0,0.7641604167868593,1.015649296443191,0.34414993712262076,0,450.0,0.17747367707486553,550.0,100.0,0,0.8184871353131324,2400.0,26.36360367406473,3.955905834493052,0.08701805314495158,20.380241481419297,45.5836592307887,0.034289743734843725,0.29796044027942825,2.2348965964933685,1.0514172192814066,0,0,0,13.200000000000001,0,0
P09_high_ping_02,P09,high_ping,101,5.050000000000001,0.47948482445362656,-0.2901878934609273,0.004020973129576659,-0.03326732696573079,0.033509450433476466,0.001122883268353616,0.016463284884665773,0.01526389580041453,0.06145473946606625,-0.29922854429344153,0.9522003955455941,0.17859756808767946,3.571951361753589,5.329767148590944,1.0,0.0,0.5,350.00000000000006,0.4550021548161504,0.04267658063096628,0,0,0.7295739585136225,1.0206819045537774,0.31363821005136167,0,500.0,0.15617683582588165,550.0,100.0,0,0.1436329525289648,2450.0,27.595950941808027,4.072339813094951,0.06568834718131365,20.910005206732865,45.349388421903505,0.07067457628705884,0.3258250228947532,1.8190070624968029,1.1209554057327302,0,0,0,13.200000000000001,0,0
P09_high_ping_02,P09,high_ping,102,5.1000000000000005,0.49322079382509754,-0.2740797773693053,0.013735969371471006,0.016108116091622028,0.021169512478920294,0.00044814825859516204,-0.012339937954556172,-0.028803222839221945,0.020424742795715777,-0.2830912416525058,0.9588754761601589,2.3152273381787536,46.30454676357507,109.36611509047076,1.0,0.0,0.6428571428571429,350.00000000000006,0.34907596415251546,0.026850898109179393,0,1,0.7505430557959409,1.0793070839979386,0.3504870565950212,0,550.0,0.13743561552677586,550.0,100.0,0,1.176293616650701,2500.0,27.836298203951227,4.692358502139743,0.047271006102358765,23.420759067157334,43.657306331951766,0.10404472883315467,0.41697586201768844,2.021453915747534,1.0908047971517716,0,0,0,13.200000000000001,0,0
P09_high_ping_02,P09,high_ping,103,5.15,0.524352642018078,-0.2874112831116292,0.031131848192980385,-0.013331505742323963,0.03386622236489321,0.0011469210172683928,0.012696709885972914,0.025036647840529086,-0.07299568275595003,-0.29645284841964537,0.9522538206606848,1.2693170351150553,25.386340702301105,37.480325423920604,1.0,0.0,0.7857142857142857,350.00000000000006,0.3516653257788315,0.024523156520181184,0,1,0.7295739585136223,1.0658328153601668,0.4055479278280947,0,600.0,0.12094334166356276,550.0,100.0,0,1.0316873511060822,2550.0,22.24529277161836,3.7142001900210437,0.07869212857105981,17.89594907684062,47.871644969631845,0.10939957880246093,0.3321489942070359,1.6435638569944446,1.0812652479923524,0,0,0,13.200000000000001,0,0
P09_high_ping_02,P09,high_ping,104,5.2,0.5454314442600278,-0.2790810304071744,0.021078802241949808,0.00833025270445483,0.022665149769531753,0.0005137090140753053,-0.011201072595361454,-0.023897782481334368,-0.13621150075413965,-0.28811039381306286,0.9478601310526711,0.7809588975295437,15.619177950590874,34.45637489584865,1.0,0.0,0.9285714285714286,350.00000000000006,0.3651611190612538,0.04068316479897058,0,0,0.8197159723424149,1.0213043183068105,0.5140373346010771,0,650.0,0.10643014066393523,550.0,100.0,0,0.4248132090325323,2600.0,24.14445016344011,4.149075986985762,0.0434235425365808,18.94611780422158,44.32917742818812,0.04407998132637869,0.4282466609009875,1.826901733058305,1.0976463901867832,0,0,0,13.200000000000001,0,0
P09_high_ping_02,P09,high_ping,105,5.25,0.5773991893896075,-0.2557596256647626,0.03196774512957976,0.023321404742411803,0.039570502243832566,0.001565824647829158,0.016905352474300812,0.028106425069662266,-0.2321836435168033,-0.26464025073420744,0.9359787889554965,0.2539126638819096,5.078253277638192,6.416715722163579,1.0,0.0,0.0,0.0,0.528648311044271,0.04386033420642965,0,0,0.8406850696247334,1.0223176865579182,0.4971187395315356,0,700.0,0.09365852378426301,550.0,100.0,0,0.24113883926103857,2650.0,23.524449660854028,3.6462623381480332,0.03204542642112151,19.378892714627597,46.337630964407694,0.08809222324102127,0.2660650046262748,1.4958248915028647,1.1133238971476263,0,0,0,13.200000000000001,0,0
P09_high_ping_02,P09,high_ping,106,5.300000000000001,0.5722728207637876,-0.22566821863422903,-0.005126368625819982,0.030091407030533594,0.03052494770454223,0.000931772432365038,-0.009045554539290335,-0.025950907013591148,-0.2188494166352428,-0.23412572922407773,0.947253965815772,1.1092656562725467,22.185313125450932,36.33964149617474,1.0,0.0,0.0,0.0,0.5498690806288272,0.058871239758668634,0,0,0.8197159723424151,1.0055836413265644,0.556909425364721,0,750.0,0.08241950093015145,550.0,100.0,0,0.812646627555941,2700.0,24.619208037502638,4.247812116097689,0.03430637750518682,20.758128074944413,44.79422817130289,0.07169863276512467,0.3657102214906657,1.8582885053423785,1.1151701512028802,0,0,0,13.200000000000001,0,0
P09_high_ping_02,P09,high_ping,107,5.3500000000000005,0.545733160884932,-0.2165271257601627,-0.026539659878855624,0.009141092874066328,0.028069790263157382,0.000787913125417645,-0.0024551574413848483,0.006590397097905487,-0.13951615153192926,-0.22480867026995813,0.9643631604500315,1.070351051255103,21.40702102510206,38.13177944047475,1.0,0.0,0.0,0.0,0.36714017085577244,0.049705366333812874,0,0,0.8197159723424151,0.963901853349416,0.5440110993411056,0,800.0,0.07252916081853328,550.0,100.0,0,0.7210687084003382,2750.0,26.31319427086072,4.05182575635167,0.06299333979329996,23.58184078652081,44.6215458068116,0.028680456089558982,0.34056048454953847,2.138961385148374,1.0369729430765695,0,0,0,13.200000000000001,0,0
P09_high_ping_02,P09,high_ping,108,5.4,0.5395453640652176,-0.20857758908753363,-0.006187796819714349,0.007949536672629064,0.010073924895071503,0.00010148396279154139,-0.01799586536808588,-0.015540707926701033,-0.1209719174802895,-0.2166893277799419,0.9687164344674962,0.5776698170542923,11.553396341085845,57.34307363527273,0.0,50.0,0.0,0.0,0.2978374824010028,0.08643504365936243,0,0,0.8197159723424151,0.8078558214293735,0.4291522351930338,0,850.0,0.06382566152030929,550.0,100.0,0,0.13966565642771128,2800.0,18.365030642938173,5.142748647073767,0.0490679554702652,20.29425766260042,48.20042229669346,0.05339496569927707,0.4405045589036464,2.152889308909252,1.0758605104756964,0,0,0,13.200000000000001,0,0
P09_high_ping_02,P09,high_ping,109,5.45,0.5199233032630478,-0.22179198674805922,-0.019622060802169727,-0.01321439766052561,0.02365682936605306,0.0005596455756545504,0.013582904470981557,0.03157876983906744,-0.060870491650599615,-0.2301774502215856,0.971243082166202,1.5020564703952213,30.041129407904425,63.49356657873322,1.0,0.0,0.0,0.0,0.23307778981243638,0.0647836887920999,0,0,0.8752715278979706,0.7475273696799433,0.3923049844926563,0,900.0,0.05616658213787217,550.0,100.0,0,0.8528134468395763,2850.0,24.176910760275394,3.885347235463366,0.07652293239548899,19.544731364714455,48.97279290523039,0.1045980577570824,0.3861732674135774,2.113817026924627,1.0344167124568193,0,0,0,13.200000000000001,0,0
P09_high_ping_02,P09,high_ping,110,5.5,0.5311175430219456,-0.23420434557939473,0.011194239758897818,-0.012412358831335513,0.016714594088326564,0.0002793776555375213,-0.006942235277726496,-0.02052513974870805,-0.09468220653539927,-0.24280682281433194,0.9654429690874535,1.7119581379049662,34.23916275809932,102.42295618178332,0.0,50.0,0.07142857142857142,350.00000000000006,0.33652008623968527,0.1265874332278861,1,0,0.8752715278979706,0.6456476917688667,0.46725682302221344,0,950.0,0.04942659228132751,550.0,100.0,0,0.6867524489109336,2900.0,26.191174759293162,3.6381267927867373,0.04767752415477769,23.05237502723716,42.395970344219,0.045934576802909695,0.3043521053105828,1.754637549264371,1.0958745304582382,0,0,0,13.200000000000001,0,0
P09_high_ping_02,P09,high_ping,111,5.550000000000001,0.538576746279838,-0.26155472555152526,0.007459203257892361,-0.027350379972130537,0.028349303304710527,0.0008036829978624712,0.011634709216383963,0.01857694449411046,-0.1163893861223434,-0.2704875930951701,0.9556620599247654,0.4675907553053572,9.351815106107143,16.493906403254087,1.0,0.0,0.21428571428571427,350.00000000000006,0.20152179879829712,0.06187586582775024,0,0,0.8752715278979706,0.662120460103467,0.4727021944149064,0,1000.0,0.04349540120756821,550.0,100.0,0,0.3181409314711261,2950.0,20.04245315506896,3.7871405136780822,0.08442093883377488,19.206111357637244,42.94009174397546,0.1253610570768666,0.3708319204151021,1.6076567870042109,1.02684091110781,0,0,0,13.200000000000001,0,0
P09_high_ping_02,P09,high_ping,112,5.6000000000000005,0.5265235488358643,-0.2917098407403045,-0.012053197443973745,-0.03015511518877921,0.0324747677539341,0.0010546105406719578,0.00412546444922357,-0.0075092447671603925,-0.07937653356227366,-0.30074891844187557,0.9503943676051955,0.6465057343502345,12.93011468700469,19.90794019679832,1.0,0.0,0.35714285714285715,350.00000000000006,0.020748163196320103,0.006492127704635174,0,0,0.9517961807358447,0.6125474767147456,0.5150069669945088,0,1050.0,0.038275953062660024,550.0,100.0,0,0.5038829657906515,3000.0,23.408397628614033,3.828758445874061,0.03941333501017018,18.44643936299512,46.5943784311105,0.02455878463039414,0.40288587299209516,1.9106383644590417,1.0729507748581106,0,0,0,13.200000000000001,0,0
