session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P11_high_ping_00,P11,high_ping,91,4.55,0.41026899044973425,-0.5754202397183374,0.04536219081150121,-0.05973237346745633,0.07500456516289342,0.005625684795274724,0.007526563612157006,0.05594232419006319,0.22918565154113746,-0.5667688585781528,0.791357692875783,0.24243577494978752,4.84871549899575,3.2322802541854667,1.0,0.0,0.0,0.0,0.9705235802567399,0.0788428131327635,0,0,0.34695069432425174,0.6149126458741512,0.6775711689052011,0,900.0,0.09070011304214169,700.0000000000001,100.0,0,0.43641095712090966,200.0,43.791457540533564,5.1258918362104104,0.21860185565400558,31.80127343902958,45.50235221449653,0.15541447953334903,0.1995245288343468,2.32451117971958,0.9686762150048084,0,0,0,13.200000000000001,0,0
P11_high_ping_00,P11,high_ping,92,4.6000000000000005,0.45580820630089186,-0.6401046494313202,0.04553921585115763,-0.06468440971298274,0.07910684572308102,0.006257893040255342,0.0041022805601876045,-0.003424283051969401,0.10844360957623403,-0.6212336604391768,0.7760855124787595,0.03608529152449236,0.7217058304898472,0.45615889743362303,1.0,0.0,0.0,0.0,0.976592460176769,0.05692097691219419,0,0,0.2166741405494514,0.6221314232098832,0.5495503967891459,0,950.0,0.07981609947708469,700.0000000000001,100.0,0,0.06851024614801009,250.0,41.850371825424965,6.804246819708011,0.2088565056225936,34.35833792224903,48.480855642747535,0.07173331240784858,0.3221310815888034,2.833997901186182,0.9607118878350981,0,0,0,13.200000000000001,0,0
P11_high_ping_00,P11,high_ping,93,4.65,0.5072588389819889,-0.684929640742087,0.05145063268109706,-0.0448249913107668,0.06823816710093766,0.004656447449295492,-0.010868678622143357,-0.014970959182330962,-0.017184112140697577,-0.6573197214269441,0.7534158812456376,0.24068946741692743,4.813789348338548,3.527197133840075,1.0,0.0,0.0,0.0,0.9839587575025062,0.1308388667375591,0,0,0.34695069432425174,0.5400847528925966,0.4461357081404993,0,1000.0,0.07023816753983453,700.0000000000001,100.0,0,0.39418099432876763,300.0,38.47306328607855,5.528043814083265,0.2749563415259453,32.13467321755333,49.00294319556188,0.049598641493992165,0.2994066396871115,3.4095074631182065,0.9396113315940634,0,0,0,13.200000000000001,0,0
P11_high_ping_00,P11,high_ping,94,4.7,0.5302935049055889,-0.698490175126812,0.02303466592360002,-0.013560534384725095,0.026729832154564148,0.0007144839270111714,-0.041508334946373515,-0.030639656324230158,-0.07071871376523284,-0.6679547954228989,0.7408341614659413,0.18461689307713214,3.6923378615426428,6.906773376263367,1.0,0.0,0.08333333333333333,300.00000000000006,0.9782076687733834,0.5719441128835118,0,0,0.34695069432425174,0.20196148853271012,0.6857738692027255,0,1050.0,0.06180958743505439,700.0000000000001,100.0,0,0.11843468555637258,350.0,40.0643749990803,6.46026241993923,0.24768365864570885,34.15361159776442,46.380540192080225,0.14052199041991856,0.35104510072935596,3.2362601248743883,0.9754241734108516,0,0,0,13.200000000000001,0,0
P11_high_ping_00,P11,high_ping,95,4.75,0.5752624030119388,-0.7430739560347287,0.0449688981063499,-0.04458378090791673,0.06332389214936492,0.0040099153169444,0.03659405999480077,0.07810239494117428,-0.1668345420655554,-0.701959627099947,0.6924008358570055,0.2490276381647328,4.980552763294656,3.932601577574229,1.0,0.0,0.25,300.00000000000006,0.978263718041819,0.24185056895074772,0,0,0.3962406251802891,0.19909592446597618,0.5914558717589353,0,1100.0,0.054392436942847865,700.0000000000001,100.0,0,0.37846558323251067,400.0,38.825574767619635,6.048425396095175,0.2290357824677027,32.298064914690265,45.93703309124832,0.1774301414872797,0.34776954088917783,2.7905748987168413,0.9504305852355429,0,0,0,13.200000000000001,0,0
P11_high_ping_00,P11,high_ping,96,4.800000000000001,0.6191041975062741,-0.824229703947371,0.04384179449433538,-0.08115574791264239,0.0922407630266787,0.008508358363743897,0.02891687087731379,-0.007677189117486979,-0.23760158710803198,-0.7598818396054524,0.6050827014892904,0.29439657284082665,5.887931456816533,3.191610337781775,1.0,0.0,0.4166666666666667,300.00000000000006,0.9805998586933928,0.0,0,0,0.2704260414863776,0.1964277281653052,0.5754601396218774,0,1150.0,0.04786534450970612,700.0000000000001,100.0,0,0.6517287482706491,450.0,45.189821115732926,5.330827810279485,0.20777505691658474,35.67848012933383,48.57686121466831,0.09773118766608066,0.22325828030092232,2.615873402785909,0.9496805842846352,0,0,0,13.200000000000001,0,0
P11_high_ping_00,P11,high_ping,97,4.8500000000000005,0.6490596307815311,-0.9001439605414896,0.029955433275256994,-0.07591425659411855,0.08161067538592022,0.006660302336946045,-0.010630087640758484,-0.03954695851807227,-0.26524550126171503,-0.8091055968213774,0.5243977090460484,0.11946325263009074,2.3892650526018144,1.4638189436023339,1.0,0.0,0.5833333333333334,300.00000000000006,0.9807123055308964,0.0814119377159495,0,0,0.2704260414863776,0.13133097103711416,0.5866788495449642,0,1200.0,0.04212150316854139,700.0000000000001,100.0,0,0.23398744154257234,500.0,42.113736833392174,6.5356626431629525,0.3412872277556539,35.50985785764308,47.27279031944579,0.07296929962902822,0.37302903026357287,3.384894897639379,0.916819131037054,0,0,0,13.200000000000001,0,0
P11_high_ping_00,P11,high_ping,98,4.9,0.6456083893532222,-0.9531355175425138,-0.003451241428308849,-0.05299155700102425,0.05310382454013343,0.0028200161807892775,-0.028506850845786788,-0.017876763205028304,-0.2393249162082868,-0.8404543694073988,0.48616873349271256,0.4408750530211214,8.817501060422428,8.302133732155736,1.0,0.0,0.75,300.00000000000006,0.9663966600853527,0.34604690302157937,0,0,0.3962406251802891,0.15185359022724643,0.538670194367828,0,1250.0,0.03706692278831642,700.0000000000001,100.0,0,0.5618916350341356,550.0,40.35911060487773,5.6457678454294955,0.29120567120833085,33.34219427925299,48.81611164707309,0.091473113775082,0.3252862657779124,2.6219910465809653,0.9306403828937289,0,0,0,13.200000000000001,0,0
P11_high_ping_00,P11,high_ping,99,4.95,0.6436279430672489,-0.9708971759923126,-0.0019804462859732926,-0.01776165844979885,0.017871728466461668,0.00031939867837893634,-0.03523209607367177,-0.0067252452278849795,-0.22943826099343412,-0.850387403588029,0.4734969357990815,0.04600625205203146,0.9201250410406292,2.574247484700063,0.0,50.0,0.9166666666666666,300.00000000000006,0.9578825497947625,0.6787970144508944,0,0,0.3962406251802891,0.13892546374980902,0.6291789221418858,0,1300.0,0.03261889205371845,700.0000000000001,100.0,0,0.01973306986640403,600.0,42.334608162861166,6.063487896871132,0.19896457103574058,32.13061731551407,48.19068265739602,0.13924505319743086,0.3078776906060369,2.812464006392272,0.9515787108915468,0,0,0,13.200000000000001,0,0
P11_high_ping_00,P11,high_ping,100,5.0,0.6433135657332643,-0.953526620139444,-0.0003143773339846246,0.017370555852868657,0.01737340046581995,0.0003018350437457528,-0.0004983280006417186,0.03473376807303005,-0.2356639268549144,-0.8406762331478579,0.48757151742041904,3.012453801148601,60.24907602297202,173.39459866105298,0.0,100.0,0.0,0.0,0.8890239948090795,0.23777603037615685,0,1,0.3962406251802891,0.8022752343594591,0.7503223305724438,0,1350.0,0.028704625007272236,700.0000000000001,100.0,0,1.2560775905312684,650.0,47.3644682019155,6.68002347552221,0.22871305088944952,36.006033041904146,46.513308020691056,0.06469278747350624,0.4505102842984612,2.9250021411268374,0.9247301128226615,0,0,0,13.200000000000001,0,1
P11_high_ping_00,P11,high_ping,101,5.050000000000001,0.6317346760359294,-0.9444419431097374,-0.011578889697334937,0.009084677029706615,0.014717406135495758,0.00021660204335712817,-0.0026559943303241917,-0.002157666329682473,-0.2209822920785686,-0.8354863720308798,0.5031196167298393,0.8874265139698176,17.748530279396352,60.29775259306756,0.0,150.0,0.0,0.0,0.8077189488265099,0.2236651822146946,0,0,0.3962406251802891,0.8027469019271316,0.7908584743940413,0,1400.0,0.025260070006399567,700.0000000000001,100.0,0,0.31345479411602417,700.0,39.851574038017695,5.392058085205068,0.1981093215084121,29.74124670927957,50.301745198932174,0.01591064901274079,0.24511401882891123,2.892128294453869,0.9672782145919104,0,0,0,13.200000000000001,0,1
P11_high_ping_00,P11,high_ping,102,5.1000000000000005,0.6091271235097514,-0.9456098548994,-0.022607552526178014,-0.0011679117896625782,0.02263769973235644,0.0005124654491723309,0.007920293596860683,0.010576287927184874,-0.1843781430730138,-0.8361578180389544,0.516570231129594,0.7168878654733384,14.337757309466767,31.667875886200516,1.0,0.0,0.0,0.0,0.7183539736995012,0.18182255596983377,0,0,0.5170327236690883,0.794196202651813,0.7944136899647705,0,1450.0,0.02222886160563162,700.0000000000001,100.0,0,0.3894886137685289,750.0,36.899609202294414,5.254770402623843,0.21877746431815692,29.577198002086085,43.31793455172255,0.09670204874021479,0.3416508291564942,3.205771293226017,0.942862065596706,0,0,0,13.200000000000001,0,1
P11_high_ping_00,P11,high_ping,103,5.15,0.5603314758259466,-0.9329117956753592,-0.048795647683804844,0.012698059224040721,0.05042078877744035,0.0025422559409392547,0.02778308904508391,0.019862795448223225,-0.10542319116022059,-0.8287906454740047,0.5495380029992267,0.3061972311338715,6.1239446226774295,6.072836989628226,1.0,0.0,0.0,0.0,0.5718319952028825,0.08554962530279502,0,0,0.6320802083934297,0.7917687178837123,0.8185525302931964,0,1500.0,0.019561398212955827,700.0000000000001,100.0,0,0.3705289419657124,800.0,39.68037668476431,5.626220017201937,0.2541203294414088,33.296900439151614,49.50487729025745,0.15473656010671788,0.42288856785777207,2.9900500870240436,0.9343827490129113,0,0,0,13.200000000000001,0,1
P11_high_ping_00,P11,high_ping,104,5.2,0.5229656311985972,-0.9185756888715487,-0.03736584462734937,0.014336106803810523,0.04002162294317256,0.0016017303030054764,-0.010399165834267789,-0.0381822548793517,-0.0412287474244991,-0.8202970567205987,0.5704497603832694,0.1117660590270142,2.235321180540284,2.7926418472762307,1.0,0.0,0.07142857142857142,350.00000000000006,0.46956111462086175,0.08977007931725202,0,0,0.6848617231125999,0.7868753676651739,0.8558675831576712,0,1550.0,0.017214030427401127,700.0000000000001,100.0,0,0.10735341773336471,850.0,38.51628991255739,6.056201878505929,0.27061780198889396,31.956445476947593,45.016930154352835,0.09992580382570121,0.4884031335680224,3.1882531224832227,0.9453211944487927,0,0,0,13.200000000000001,0,1
P11_high_ping_00,P11,high_ping,105,5.25,0.5143061358367547,-0.895368354082349,-0.008659495361842549,0.02320733478919966,0.024770289621636833,0.0006135672479397694,-0.015251333321535727,-0.004852167487267939,-0.026584544437159185,-0.8061565851472662,0.5911047472493917,0.8473118000830118,16.946236001660235,34.206778080740946,1.0,0.0,0.21428571428571427,350.00000000000006,0.3927179452097453,0.09873552333133742,0,0,0.785129514069178,0.7837339510286574,0.8770981678717638,1,0.0,1.1456564544018841,1600.0,250.0,0,0.5037158085092797,900.0,38.783975913432464,6.029410889698032,0.24479394009986905,34.11039240363042,51.44289244743721,0.3002369886809695,0.5100661213541723,3.2770986897762784,0.8939886313883921,0,0,0,13.200000000000001,0,0
P11_high_ping_00,P11,high_ping,106,5.300000000000001,0.5168176713318727,-0.8476932024442928,0.0025115354951180877,0.04767515163805623,0.0477412598729327,0.002279227894254894,0.022970970251295866,0.038222303572831594,-0.03333326230044577,-0.7756234633081793,0.6303151091241865,0.40976712894661693,8.195342578932339,8.58308159519137,1.0,0.0,0.35714285714285715,350.00000000000006,0.4928458315770003,0.08158332478565772,0,0,0.8752715278979706,0.7769443272418872,0.7089249610993689,0,50.0,1.0081776798736581,1600.0,250.0,0,0.4695071757702231,950.0,36.88438479527314,5.439031366033293,0.20634850318276574,29.220668344508262,51.241601700213096,0.08392192749446573,0.4496042918821279,3.107741847820013,0.9330454900870296,0,0,0,13.200000000000001,0,0
P11_high_ping_00,P11,high_ping,107,5.3500000000000005,0.5284768095405361,-0.8307607807674334,0.011659138208663433,0.016932421676859426,0.020558268594696748,0.0004226424076116946,-0.027182991278235952,-0.05015396152953182,-0.05761290144027165,-0.7643100144224886,0.6422701576759805,0.550381258135068,11.007625162701359,26.77177095920643,1.0,0.0,0.5,350.00000000000006,0.6614169173201235,0.18319032688249212,0,0,0.896240625180289,0.7692448746717423,0.48513602688989743,0,100.0,0.8871963582888192,1600.0,250.0,0,0.27155725762146843,1000.0,41.60923776749459,5.560294608226196,0.21805362379317628,32.43279733779858,45.435196520138916,0.14129157442897639,0.39679979407688004,2.490119419030023,0.9999068398630354,0,0,0,13.200000000000001,0,0
P11_high_ping_00,P11,high_ping,108,5.4,0.5486578612127079,-0.823748352454984,0.020181051672171796,0.007012428312449422,0.02136466703302699,0.00045644899743211035,0.0008063984383302435,0.027989389716566195,-0.0990421875384106,-0.7595540666545411,0.6428594441370177,0.6333591658079236,12.667183316158471,29.645169046109302,1.0,0.0,0.6428571428571429,350.00000000000006,0.6746180810884922,0.1883122087413061,0,0,0.9727652780181634,0.7607654330678959,0.589187803557876,0,150.0,0.7807327952941608,1600.0,250.0,0,0.3247561845552485,1050.0,44.46351756723866,6.276969084993885,0.23197490651395208,36.91514394126942,46.73151269136094,0.09297532730046636,0.45038633964530367,3.1309169468526292,0.9135118320602796,0,0,0,13.200000000000001,0,0
P11_high_ping_00,P11,high_ping,109,5.45,0.5760435302706485,-0.8284492470670601,0.02738566905794057,-0.004700894612076155,0.02778620664835145,0.0007720732799048904,0.0064215396153244585,0.005615141176994215,-0.15302916723152,-0.7627468343813465,0.6283305981867048,0.504422875333582,10.08845750667164,18.153714960710886,1.0,0.0,0.7857142857142857,350.00000000000006,0.5259635698696615,0.13798372764300754,0,0,0.9727652780181634,0.7445829539273141,0.5533287036130178,0,200.0,0.6870448598588615,1600.0,250.0,0,0.3363839580521887,1100.0,45.27251778292638,5.166455706654691,0.19816693821663628,34.89624886655783,48.17760471761752,0.04171648646618564,0.3521704115764594,2.7080688029703337,0.9379579717589309,0,0,0,13.200000000000001,0,0
P11_high_ping_00,P11,high_ping,110,5.5,0.5706809259115,-0.8544739735027743,-0.005362604359148532,-0.026024726435714133,0.02657148681512792,0.0007060439115665168,-0.0012147198332235314,-0.00763625944854799,-0.1377921057703168,-0.7800858717434652,0.6103108784001967,1.6040115907168984,32.080231814337964,60.365895287563966,1.0,0.0,0.9285714285714286,350.00000000000006,0.3857352655967718,0.0953776289310675,0,0,0.9727652780181634,0.7789861333217273,0.48419179832544124,0,250.0,0.6045994766757982,1600.0,250.0,0,1.0229033480171141,1150.0,39.715866246415956,6.461961409944208,0.27794568845606477,33.288408040200785,46.37753059798239,0.010315944135649093,0.5553780130919503,3.583846571461637,0.9511448055933704,0,0,0,13.200000000000001,0,0
P11_high_ping_00,P11,high_ping,111,5.550000000000001,0.5322840306944387,-0.8719302880755853,-0.03839689521706119,-0.017456314572810973,0.04217872071050649,0.001779044480774909,0.015607233895378572,0.016821953728602103,-0.061894675677452306,-0.7913923232289236,0.6081671150737352,0.9408864265871313,18.817728531742624,22.307135226905107,1.0,0.0,0.0,0.0,0.3531997221021491,0.07115803315029365,0,0,0.9727652780181634,0.7450054991137357,0.39182033644020164,0,300.0,0.5320475394747024,1600.0,250.0,0,0.9524492593758018,1200.0,38.26262879049849,5.574777509533433,0.24698424791720786,30.040309326075775,46.630944691293315,0.04757441534393354,0.4939963802908225,3.054731344851933,0.9146622069809703,0,0,0,13.200000000000001,0,0
P11_high_ping_00,P11,high_ping,112,5.6000000000000005,0.5252056926961316,-0.8759727143861443,-0.007078337998307101,-0.004042426310559085,0.008151323775594889,6.644407929457852e-05,-0.0340273969349116,-0.04963463083029017,-0.04809108119922947,-0.7939730276711168,0.6060479182703702,0.09220091600390301,1.8440183200780602,11.311158597325393,0.0,50.0,0.0,0.0,0.25816555586674433,0.15572204991981023,0,0,0.9727652780181634,0.40409009571079685,0.3831568652347204,0,350.0,0.46820183473773813,1600.0,250.0,0,0.018037428450101804,1250.0,40.91312250835363,5.395708264535189,0.21501730536941116,33.667529474633895,48.327564644951934,0.16887726654550445,0.5490113440767205,2.457668499724278,0.9402162147004284,0,0,0,13.200000000000001,0,0
P11_high_ping_00,P11,high_ping,113,5.65,0.5154272688592657,-0.886587656313621,-0.009778423836865866,-0.010614941927476662,0.014432413687844751,0.00020829456485708855,0.006281089912249863,0.040308486847161464,-0.029024239161127056,-0.8006818053259429,0.5983863636156046,0.30749725615955864,6.149945123191173,21.30601733087367,0.0,100.0,0.0,0.0,0.1407134707857354,0.07821259671939801,0,0,0.9727652780181634,0.40561829336551114,0.4127927750604512,0,400.0,0.41201761456920954,1600.0,250.0,0,0.10651026261052603,1300.0,43.73994729689959,7.596734963110847,0.312362218738476,36.86227021924656,47.579998256597804,0.07567849051940827,0.7967445278454589,3.864852390493595,0.9457384929372337,0,0,0,13.200000000000001,0,0
P11_high_ping_00,P11,high_ping,114,5.7,0.4826263991267482,-0.8969985339068283,-0.03280086973251749,-0.010410877593207283,0.0344134192935013,0.0011842834274703275,0.01998100560565655,0.013699915693406686,0.03220441202083479,-0.8071655169274772,0.5894460994269033,0.5190549131826243,10.381098263652486,15.082921832200606,1.0,0.0,0.0,0.0,0.1304356221869459,0.053427083971005894,0,0,0.896240625180289,0.40417229805638916,0.3833004978544544,0,450.0,0.3625755008209044,1600.0,250.0,0,0.42869890472893357,1350.0,42.20389754096501,6.361899394929568,0.2954183444906274,33.54426546070043,48.56841783068466,0.05616539090603532,0.6695307897609799,3.225355902876679,0.933522764025245,0,0,0,13.200000000000001,0,0
P11_high_ping_00,P11,high_ping,115,5.75,0.45051553827389507,-0.933376989219731,-0.03211086085285316,-0.03637845531290276,0.04852318410475719,0.002354499395664161,0.014109764811255893,-0.005871240794400656,0.08657653520325705,-0.8290631359401035,0.5524118211781504,0.5402886804696626,10.80577360939325,11.134650176773805,1.0,0.0,0.0,0.0,0.44405578612129254,0.13708924949732834,0,0,0.896240625180289,0.39613297874394887,0.4653475024957918,0,500.0,0.31906644072239587,1600.0,250.0,0,0.6291966506914985,1400.0,42.41128460716487,6.443932374393065,0.22506737304834457,33.981703313184724,47.92292082394947,0.04171192437909928,0.5104269657183055,3.092243021242587,0.9876881299645788,0,0,0,13.200000000000001,0,0
P11_high_ping_00,P11,high_ping,116,5.800000000000001,0.41939486862245856,-0.9770198669638877,-0.03112066965143653,-0.04364287774415669,0.053602209444623176,0.00287319685734525,0.0050790253398659835,-0.00903073947138991,0.13044985086491645,-0.8537434449721896,0.504088252765663,0.10372053890657407,2.0744107781314813,1.935004918290327,1.0,0.0,0.0625,400.0,0.6586336703627819,0.17847278290885246,0,0,0.896240625180289,0.3959615813361898,0.6931407902666608,0,550.0,0.28077846783570837,1600.0,250.0,0,0.1334316012043049,1450.0,44.66660273935036,5.459938552286041,0.30615209852987474,35.365345295257015,47.75640694958821,0.0255718276241438,0.3721067624563903,2.6506568932221315,0.9360031568171376,0,0,0,13.200000000000001,0,0
P11_high_ping_00,P11,high_ping,117,5.8500000000000005,0.402242264473883,-1.0,-0.017152604148575546,-0.03860335195632093,0.04224252136581478,0.001784430611341318,-0.011359688078808397,-0.01643871341867438,0.15115493644548214,-0.8660254037844386,0.476604852249914,0.20131945530583972,4.0263891061167945,4.765801112164666,1.0,0.0,0.1875,400.0,0.8058584231939837,0.2846462837803136,0,0,0.8616541669070521,0.40121641059444074,0.7075306138427537,0,600.0,0.24708505169542336,1600.0,250.0,0,0.20410179341066706,1500.0,42.570325625653695,5.476277068876921,0.2039883378362189,32.96354186654922,50.438737774035566,0.06055358157286188,0.3234559885329578,3.015593548939305,0.9301730635283335,0,0,0,13.200000000000001,0,0
P11_high_ping_00,P11,high_ping,118,5.9,0.38942107905818435,-1.0,-0.012821185415698641,-0.003980622524938665,0.013424907863734953,0.00018022815114977257,-0.028817613502079828,-0.01745792542327143,0.17022428535003387,-0.8660254037844386,0.4701315695388583,0.8516315953793401,17.0326319075868,63.4366808341288,0.0,50.0,0.3125,400.0,0.9410517949064933,0.5275283618497582,0,0,0.8616541669070521,0.40937869361598395,0.6316475140678388,0,650.0,0.21743484549197256,1600.0,250.0,0,0.27439381684351793,1550.0,43.80433655426152,5.519128131327441,0.2127621069513493,35.496900021629195,46.58280115583631,0.10090921925474597,0.2578896982261721,2.4988290287193773,0.9060291695629072,0,0,0,13.200000000000001,0,0
P11_high_ping_00,P11,high_ping,119,5.95,0.40507039108295106,-1.0,0.015649312024766708,-0.02316850047409906,0.02795854754930657,0.0007816803810668364,0.014533639685571616,0.04335125318765144,0.14691447693637977,-0.8660254037844386,0.47792900776842373,1.8638229970740126,37.27645994148025,66.66379910426495,1.0,0.0,0.4375,400.0,0.853034621155009,0.32102245369178145,1,0,0.8616541669070521,0.5448955475944024,0.6319407099485788,0,700.0,0.19134266403293584,1600.0,250.0,0,1.2506348132924368,1600.0,41.04678520739727,5.19864547448355,0.2353039625619872,32.63381247280569,46.76814025246381,0.14557404505931942,0.29051150503354745,2.7268706363895006,0.9459623288272949,0,0,0,13.200000000000001,0,0
P11_high_ping_00,P11,high_ping,120,6.0,0.4284712190347148,-1.0,0.023400827951763722,-0.0374807046174496,0.044185992887436104,0.001952401967448554,0.016227445338129535,0.0016938056525579188,0.11141392366772553,-0.8660254037844386,0.4874289051881949,0.03593618142196087,0.7187236284392173,0.8132935139311762,1.0,0.0,0.5625,400.0,0.6878652290761889,0.18272262651717122,0,0,0.8060986113514966,0.5737980018953898,0.6325569361561356,0,750.0,0.16838154434898353,1600.0,250.0,0,0.03810902056109703,1650.0,42.65190564753874,6.1360131369886215,0.21987847003831248,36.230128901683045,51.19418498106244,0.0668116719766858,0.45884158213835496,3.494614822738684,0.9433632831260366,0,0,0,13.200000000000001,0,0
P11_high_ping_00,P11,high_ping,121,6.050000000000001,0.44950743314293057,-1.0,0.021036214108215764,-0.026578552811995563,0.0338960436273429,0.0011489417735867332,-0.010289949260093204,-0.02651739459822274,0.0789813349717343,-0.8660254037844386,0.49372254225028334,0.11139308399597248,2.2278616799194495,3.286315217806573,1.0,0.0,0.6875,400.0,0.5753336597297868,0.1823325578252237,0,0,0.7851295140691782,0.589936968170909,0.7259261240739038,0,800.0,0.1481757590271055,1600.0,250.0,0,0.09061883603788212,1700.0,43.0506009617328,6.221307113106606,0.30565960941778136,35.9889580049751,44.45241651568689,0.12597804911521504,0.46685435436778594,3.8175027079222117,0.8974904203253838,0,0,0,13.200000000000001,0,0
P11_high_ping_00,P11,high_ping,122,6.1000000000000005,0.4563902497460784,-0.996836919971888,0.006882816603147844,0.00316308002811208,0.007574842549968226,5.737823965680914e-05,-0.026321201077374675,-0.01603125181728147,0.06867934373458703,-0.8643644710618661,0.4981538004573758,1.3320533414982505,26.64106682996501,175.85228111491742,0.0,50.0,0.8125,400.0,0.5090053798011841,0.2503554992172495,0,0,0.7851295140691782,0.5555358954901144,0.5964803128124379,0,850.0,0.13039466794385285,1600.0,250.0,0,0.2421622639201993,1750.0,42.87038985179495,5.296668420740249,0.30584970515947374,32.91686422765073,47.392740710584015,0.0778895943933796,0.4456559887540588,2.557625155050603,0.9237127414754487,0,0,0,13.200000000000001,0,0
P11_high_ping_00,P11,high_ping,123,6.15,0.48468350378186253,-0.9709583927811225,0.028293254035784126,0.025878527190765426,0.03834327051122009,0.0014702063934966003,0.030768427961251867,0.05708962903862654,0.025305335968475038,-0.8504211317033888,0.5254936143511642,0.3100752249268258,6.201504498536516,8.086822558239806,1.0,0.0,0.9375,400.0,0.2963963162878567,0.092331091851527,0,0,0.7295739585136225,0.5487135863940364,0.5600988891592195,0,900.0,0.1147473077905905,1600.0,250.0,0,0.28534315747672073,1800.0,41.72172941281488,5.2178783268586075,0.2619321523535915,32.0080950252498,47.410188268455535,0.11786123096013587,0.4829110672111959,3.645841954839658,0.9475805884915268,0,0,0,13.200000000000001,0,0
P11_high_ping_00,P11,high_ping,124,6.2,0.5378814894676953,-0.9498727429151889,0.053197985685832824,0.021085649865933646,0.057224385634961794,0.0032746303112988215,0.0188811151237417,-0.011887312837510166,-0.06467689442736409,-0.8385979800993708,0.5408977048393595,0.3634862112449997,7.269724224899994,6.35194606655461,1.0,0.0,0.0,0.0,0.34417336011613225,0.06935953667482943,0,0,0.7295739585136225,0.5359483717177429,0.5769352539274977,0,950.0,0.10097763085571965,1600.0,250.0,1,0.49920660300660114,0.0,40.12366264872348,6.6731632554667595,0.3470586426846589,35.186816066424434,48.027771122751034,0.10497931388608558,0.6165634605491123,3.377997219281629,0.9523465194809793,0,0,0,13.200000000000001,0,0
P11_high_ping_00,P11,high_ping,125,6.25,0.6009038377518453,-0.9281580152333986,0.06302234828414997,0.02171472768179028,0.06665842618561445,0.00444334578154301,0.009434040550652653,-0.009447074573089048,-0.17570750634185112,-0.8259948213136438,0.5355925945886203,0.04554936198829174,0.9109872397658347,0.6833248937119633,1.0,0.0,0.0,0.0,0.6926368591169453,0.09721967552861063,0,0,0.6530493056757484,0.5505552827137962,0.6501691778208945,0,1000.0,0.08886031515303329,1600.0,250.0,0,0.07286997081356106,50.0,45.164509690602074,5.897579197091144,0.19728338420940147,35.051472001198434,46.0778412559946,0.07898142157218598,0.34331914326687196,2.4911168790370155,0.9636199317306822,0,0,0,13.200000000000001,0,0
P11_high_ping_00,P11,high_ping,126,6.300000000000001,0.6314030344934549,-0.8775296146514586,0.030499196741609582,0.05062840058193992,0.05910529542578045,0.0034934359473687833,-0.0075531307598339995,-0.016987171310486653,-0.24338455539132475,-0.7949631676752017,0.5556955283577296,0.6967878798855757,13.935757597711513,11.788924746354486,1.0,0.0,0.0,0.0,0.860908053790608,0.1594432892874283,0,0,0.743191319504541,0.55257542057779,0.7165461859820196,0,1050.0,0.0781970773346693,1600.0,250.0,1,0.9884124837537641,0.0,45.54251454872282,5.579360352226345,0.21908795586012209,35.15275113830151,48.77297714673406,0.06221835579286515,0.3155746429852109,2.907556345163904,0.8878671986145359,0,0,0,13.200000000000001,0,0
P11_high_ping_00,P11,high_ping,127,6.3500000000000005,0.6627340958923742,-0.8076377655121384,0.03133106139891929,0.0698918491393202,0.0765931196942411,0.005866505984496343,0.01748782426846065,0.025040955028294648,-0.3244621468241377,-0.7484728717463219,0.5783707077109677,0.1207697557682259,2.415395115364518,1.5767702928192175,1.0,0.0,0.07142857142857142,350.00000000000006,0.9142051878636002,0.07222064417342393,0,0,0.7431913195045409,0.5636241359195492,0.8154366039833809,0,1100.0,0.06881342805450898,1600.0,250.0,0,0.22200317661599978,50.0,39.120188261046096,5.808267965435368,0.28862090787124683,31.69072147846685,50.59245889813589,0.08731932807406391,0.3189131739497769,3.202968641592335,0.9290266241919614,0,0,0,13.200000000000001,0,0
P11_high_ping_00,P11,high_ping,128,6.4,0.7002324553239949,-0.7589869180999669,0.03749835943162071,0.0486508474121715,0.06142501049235086,0.003773031913985413,-0.01516810920189024,-0.03265593347035089,-0.41211079724173394,-0.7137300070433796,0.566351629151572,0.23523667853265695,4.704733570653139,3.8296563020034085,1.0,0.0,0.21428571428571427,350.00000000000006,0.9263426657079904,0.15752322493474208,0,0,0.6666666666666667,0.5572965917677233,0.7956273046595643,0,1150.0,0.060555816687967896,1600.0,250.0,0,0.34678597072930123,100.0,39.304997933668545,6.16614372487672,0.22183843769733927,37.35273126527456,45.79263175922352,0.07088211329953774,0.39299508102452035,2.6969640666543437,0.9292216898164173,0,0,0,13.200000000000001,0,0
