session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P06_patch_shift_06,P06,patch_shift,10,0.5,0.21912707571037718,-0.07528756681104443,0.3489808564493588,-0.19036849269168735,-0.18545591232295142,0.25397577894805085,0.31447987488519424,0.18923378199883517,0.14961075243878005,0.11440284317020247,0.43172870168010924,0.5489133450565733,0,0,0.0,-0.012375256400898324,-0.23497332377218313,0.23529897971630728,0,38.621738106088486,2.471137554487779,0.22520725246741813,26.891584318733276,47.66790463336922,0.44321542494838373,0.43483312262805185,2.536464885975586,1.1066286820889923,0,0,0,19.8,227.32196720672488
P06_patch_shift_06,P06,patch_shift,11,0.55,0.24660933269831492,0.018055265119450034,0.36961634483351763,-0.18389150864596546,0.027482256987937728,0.09334283193049446,0.09730446403919805,-0.21717541084599618,0.18558511875497966,-0.0359743663161996,0.0,0.9170477426972341,0,0,0.0,-0.1739393237281248,-0.29787456178591215,0.3449407817265836,0,38.60823069538633,2.6311484659040945,0.21203016885812656,27.539238636400768,46.64238138069408,0.48148514430968287,0.2631829032069523,2.2240235499676544,1.1066286820889923,0,0,0,19.8,200.10658529342996
P06_patch_shift_06,P06,patch_shift,12,0.6000000000000001,0.37772214427636613,-0.0694633464300611,0.3748551714471142,-0.16532052440088385,0.1311128115780512,-0.08751861154951113,0.1576390710688685,0.06033460702967046,0.2237714801724939,-0.03818636141751425,0.0,1.8730475040143295,0,0,0.0,-0.3182207764007512,-0.34621139304178805,0.4702412053457591,0,37.26115517448404,2.449790514360617,0.311427974356271,26.380627428231914,45.512519147037914,0.2768783620052855,0.338958949103116,1.8487698659741927,1.1066286820889923,0,0,0,19.8,174.47504348340786
P06_patch_shift_06,P06,patch_shift,13,0.65,0.49965120119738116,-0.3163873670747008,0.389019393316801,-0.13990630210432525,0.12192905692101504,-0.24692402064463967,0.2753873034345675,0.11774823236569901,0.07134309945613487,0.15242838071635903,0.503722088788509,0.5235440248808058,0,0,0.0,-0.43088380642032587,-0.3776204157522412,0.5729380708489918,1,39.42297648458986,2.753098300799302,0.15634062333308452,26.59111732112013,46.366109338878864,0.25797020244037766,0.5465970524981445,2.094342594840833,1.1066286820889923,0,0,0,19.8,114.5827251483009
P06_patch_shift_06,P06,patch_shift,14,0.7000000000000001,0.5391302469125479,-0.3316276408662226,0.39006095184627515,-0.11292820090480224,0.039479045715166715,-0.015240273791521833,0.04231856561629624,-0.23306873781827128,0.2310966357422539,-0.15975353628611902,0.0,0.7437181643014694,0,0,0.0,-0.5007342128901536,-0.3905659036710321,0.6350405318317026,0,38.4634979457941,3.225882468117753,0.244912753394058,29.904818193199027,49.0223509402151,0.4843539200315438,0.6351570910186528,1.7519040770328222,1.1066286820889923,0,0,0,19.8,128.06893388589845
P06_patch_shift_06,P06,patch_shift,15,0.75,0.4981849304531796,-0.15876958853360404,0.3930609140592905,-0.08456455044642636,-0.040945316459368254,0.17285805233261856,0.1776412823534668,0.13532271673717056,0.2870129276669887,-0.05591629192473482,0.0,2.17179138289652,0,0,0.0,-0.5208316580383564,-0.38441489455191297,0.6473333199892787,0,39.604111366416916,3.5850883738286123,0.08113962514839308,27.225658809076023,45.18575674713825,0.42114649302984236,0.3369155496609713,1.9847758272154077,1.1066286820889923,0,0,0,19.8,182.9015084868929
P06_patch_shift_06,P06,patch_shift,16,0.8,0.34051235675925257,0.146816032873582,0.4032765300561927,-0.058428144034916335,-0.157672573693927,0.30558562140718604,0.34386510800906056,0.16622382565559377,0.13811592938541883,0.14889699828156988,0.6144057887558032,0.24375501742716255,0,0,0.0,-0.4891792593165046,-0.35946813847654563,0.6070532845848353,0,39.52250261008201,3.0062795839226104,0.09977201848444618,27.202094020918416,46.08031079484679,0.3242532301489696,0.4826550995661678,1.5024263514333032,1.1066286820889923,0,0,0,19.8,225.73494187277046
P06_patch_shift_06,P06,patch_shift,17,0.8500000000000001,0.2930009424653701,0.22798772750171092,0.4127170165595863,-0.04670595735534352,-0.047511414293882434,0.08117169462812891,0.09405412535879087,-0.2498109826502697,0.20655331902210208,-0.06843738963668325,0.0,0.05321466574316114,0,0,0.0,-0.4089219996892241,-0.31694539285084006,0.5173698714451849,0,37.089701108784624,2.937299402931621,0.10904684816621947,27.46605477977898,46.46952294302871,0.48829498913383446,0.2852679255765921,1.5970526605151782,1.1066286820889923,0,0,0,19.8,239.74653781801038
P06_patch_shift_06,P06,patch_shift,18,0.9,0.3157224308796752,0.08850165020008727,0.42744838604378704,-0.023963616371151863,0.022721488414305074,-0.13948607730162366,0.14132456190187156,0.04727043654308069,0.28557940185544395,-0.07902608283334187,0.0,2.773513433868522,0,0,0.0,-0.288034242064471,-0.2589257830624777,0.3873064493862341,0,43.247577424279264,3.8684972890850036,0.15606097685439663,31.931354116386206,47.9000259130549,0.3124518529419155,0.41036173676546656,2.1249629284635123,1.1066286820889923,0,0,0,19.8,225.67424157782798
P06_patch_shift_06,P06,patch_shift,19,0.9500000000000001,0.4733311786275173,-0.16060192812583665,0.44296102973712553,-0.010033259332545072,0.1576087477478421,-0.24910357832592392,0.2947763730379737,0.15345181113610215,0.16093100831042847,0.12464839354501547,0.4409208162505156,0.40264377353531833,0,0,0.0,-0.1385273964368759,-0.18824614483124366,0.23372302113271798,0,42.36305682163797,3.379435772811666,0.20405371318100435,30.045570753947267,47.81080708809681,0.31744953074756277,0.5455469512466945,1.843532655339643,1.1066286820889923,0,0,0,19.8,175.80706151423428
P06_patch_shift_06,P06,patch_shift,20,1.0,0.6439021375694199,-0.16500347041663319,0.4731694951998904,0.0012350049986065547,0.17057095894190263,-0.0044015422907965444,0.1706277398575563,-0.12414863318041741,0.1618370138894569,-0.0009060055790284238,0.0,0.9808774056263192,0,0,0.0,0.024743534047491723,-0.10836231874495357,0.11115140395398655,0,44.69537683255403,2.631348751345417,0.16558251654598213,29.714508359681574,47.104872583623546,0.31561042916848286,0.20719773008561138,1.3710258103014943,1.1066286820889923,0,0,0,19.8,147.43629290134257
P06_patch_shift_06,P06,patch_shift,21,1.05,0.6673342170757129,0.003991892231839822,0.4971729851214305,0.007965330027310098,0.02343207950629303,0.168995362648473,0.17061211840510668,-1.562145244962676e-05,0.22682074443295966,-0.06498373054350276,0.0,1.4588185862193086,0,0,0.0,0.1855559464982713,-0.02318017890550734,0.18699820848061793,0,39.90111429026689,2.5075217357175323,0.2763036956003124,28.489358588037383,47.039951838239496,0.18512427242602114,0.3453550719040864,1.7068607482799856,1.1066286820889923,0,0,0,19.8,208.11897079680963
P06_patch_shift_06,P06,patch_shift,22,1.1,0.4861499319095702,0.08347306602128486,0.5055692717267333,0.0005939784143201817,-0.18118428516614277,0.07948117378944504,0.19785095950769133,0.02723884110258465,0.16180062843533605,0.06502011599762361,0.15437150804917468,1.2951761036098477,0,0,0.0,0.32793151642566737,0.0631353425569798,0.33395381558686366,0,40.90672096793245,3.2676307021028506,0.18026820306818794,29.611872541227523,50.24930802013901,0.18706169523762828,0.34699886694511634,1.811912491007158,1.1066286820889923,0,0,0,19.8,231.47452769453554
P06_patch_shift_06,P06,patch_shift,23,1.1500000000000001,0.36805141207134107,-0.034055445551200214,0.4979086611843764,-0.015048678270683732,-0.11809851983822912,-0.11752851157248508,0.16661395926039438,-0.031237000247296948,0.09922097466004974,0.0625796537752863,0.12511972661574167,1.1963760927951657,0,0,0.0,0.43772380437858593,0.1463638974645416,0.46154579339505786,0,36.88926799190856,2.8854575690831927,0.25540240713360357,26.801177773031583,46.76669884187437,0.20498049170207028,0.36022309240796385,1.9547187200203389,1.1066286820889923,0,0,0,19.8,225.60402100872662
P06_patch_shift_06,P06,patch_shift,24,1.2000000000000002,0.4680004279447519,-0.12216514281120425,0.5007024328104303,-0.026767992915314405,0.0999490158734108,-0.08810969726000403,0.1332408515632983,-0.03337310769709609,0.1328510454194567,-0.03363007075940695,0.0,1.6360879044858352,0,0,0.0,0.5040238464489969,0.22243607310776592,0.5509245360381451,0,40.7884335401359,3.3501172232258734,0.29387068734930993,31.831815427614053,48.01216931682025,0.21837456130165445,0.3634751657905421,1.8693304831582243,1.1066286820889923,0,0,0,19.8,198.78340916625706
P06_patch_shift_06,P06,patch_shift,25,1.25,0.6079228772009414,-0.012465599537619415,0.5010152216509763,-0.03893864928337233,0.1399224492561895,0.10969954327358483,0.1777984296901523,0.044557578126854014,0.08953561206806376,0.04331543335139293,0.09241699237471336,1.3874355521668442,0,0,0.0,0.5202440691421477,0.2876323638585785,0.5944630082826462,0,35.400479735336205,3.4700297529305058,0.12197608567386516,28.04636581616917,46.72904955023937,0.21411813107983355,0.29285995167022744,2.0166602137711727,1.1066286820889923,0,0,0,19.8,249.73530566131433
P06_patch_shift_06,P06,patch_shift,26,1.3,0.5186351920185559,0.01293558582353569,0.5026798836961661,-0.04650633254036199,-0.08928768518238554,0.025401185361155106,0.09283054962123488,-0.08496788006891742,0.11061129772862346,-0.0210756856605597,0.0,2.199518095266301,0,0,0.0,0.48477283080962214,0.33876503427591015,0.5914105561613971,0,41.752619800106466,2.3126001998254755,0.19148362782156766,29.08766660850469,49.20050057434388,0.32965969425581065,0.2205422569609097,1.2327597117841298,1.1066286820889923,0,0,0,19.8,206.1298631022082
P06_patch_shift_06,P06,patch_shift,27,1.35,0.3710820137406004,-0.1402027309972243,0.4993488220982324,-0.037820667030698654,-0.1475531782779555,-0.15313831682075998,0.2126576697385297,0.11982712011729482,0.05429697292213012,0.05631432480649334,0.14370807703497063,1.08113503378181,0,0,0.0,0.40113455439548557,0.3733339816114478,0.5479846645262271,1,39.80153160154761,3.3018218722460384,0.15520805142830477,28.39391482893059,46.628498260193794,0.3412905552181104,0.3987329913711456,2.020038600204172,1.1066286820889923,0,0,0,19.8,260.38870038754436
P06_patch_shift_06,P06,patch_shift,28,1.4000000000000001,0.4200293475879229,-0.09379613127292663,0.49698848415626046,-0.034502638798474865,0.0489473338473225,0.04640659972429766,0.06744934387177111,-0.14520832586675858,0.1643926664524717,-0.11009569353034157,0.0,3.0963813419475663,0,0,0.0,0.27763954070267577,0.3896489769071806,0.4784454407415806,0,34.56897832171041,2.466611331885127,0.1597994807616452,24.454908603037072,45.92004059728624,0.5493883164535127,0.3707264427729886,1.674475450051315,1.1066286820889923,0,0,0,19.8,246.20286143978527
P06_patch_shift_06,P06,patch_shift,29,1.4500000000000002,0.6345890769473901,0.09537819867477093,0.4827616737917171,-0.03028910644970484,0.21455972935946724,0.18917432994769756,0.2860468573048272,0.2185975134330561,0.08926638198581006,0.07512628446666163,0.25787565087212416,0.03615479748680184,0,0,0.0,0.12655825674044413,0.38691230777600494,0.4070849128348214,0,41.61292066443136,2.701993346551356,0.30219405368764135,30.016763042444616,42.45546225940794,0.4572969318541728,0.4806677834661632,2.277495293568158,1.1066286820889923,0,0,0,19.8,247.5448684080765
P06_patch_shift_06,P06,patch_shift,30,1.5,0.6299066749338662,0.1780368773254487,0.4709680166480919,-0.03415766311510355,-0.00468240201352391,0.08265867865067777,0.08279119545514647,-0.20325566184968075,0.20868969994494704,-0.11942331795913698,0.0,0.9047788961759221,0,0,0.0,-0.03709785812099131,0.36525778209379034,0.3671368933480263,0,39.44831683498858,2.317793682802842,0.12912525812594672,26.721342960382387,47.49069871596376,0.4523233012849792,0.3974761565713124,1.3721189348307845,1.1066286820889923,0,0,0,19.8,193.4748551049118
P06_patch_shift_06,P06,patch_shift,31,1.55,0.5177556242065331,0.10811402370889776,0.46498999650908496,-0.03902619036333613,-0.11215105072733311,-0.06992285361655094,0.1321630191737706,0.04937182371862413,0.2726057339402983,-0.06391603399535126,0.0,2.0717081080694246,0,0,0.0,-0.19706792906392642,0.325744185539627,0.3807164864809766,0,42.2456293377587,4.0157044011763325,0.20185225914836522,31.2457561576706,47.94292394917829,0.28661630436391916,0.4408643390657155,2.692003656038402,1.1066286820889923,0,0,0,19.8,180.861835268996
P06_patch_shift_06,P06,patch_shift,32,1.6,0.3296943578630409,-0.09884309223965283,0.4579758214993662,-0.042328925987261234,-0.18806126634349218,-0.2069571159485506,0.2796395675516248,0.14747654837785418,0.1618848539085384,0.1107208800317599,0.37154326813219996,0.2756985035543189,0,0,0.0,-0.3374573266674875,0.2703035128740953,0.43236724713331787,0,34.22279844178733,2.326822472139553,0.10684756831183881,26.010711112449535,47.57185127419156,0.31144507617304407,0.3751316670490799,1.7895066921772056,1.1066286820889923,0,0,0,19.8,217.32423308355462
P06_patch_shift_06,P06,patch_shift,33,1.6500000000000001,0.40964794832752843,-0.18152029376545192,0.44127802444938,-0.05208428298067064,0.07995359046448751,-0.08267720152579909,0.11501346130040858,-0.1646261062512162,0.1209847134648389,0.04090014044369951,0.05644880064123252,1.5062517923628729,0,0,0.0,-0.4443169576020609,0.20164650415767102,0.48793326536705944,0,37.51151042855283,3.0600607418582513,0.15337400372284013,26.698502337679823,46.67805299549481,0.41964234335612,0.3058184017324147,1.6880658485154671,1.1066286820889923,0,0,0,19.8,275.77932657825096
P06_patch_shift_06,P06,patch_shift,34,1.7000000000000002,0.5159036982861984,-0.012967576401704262,0.4250270188103955,-0.06864008350323082,0.10625574995866993,0.16855271736374766,0.1992493486312635,0.08423588733085492,0.11392303400875628,0.007061679456082617,0.01688442038240684,1.810466486837786,0,0,0.0,-0.5070292468191093,0.12313010466197545,0.521765924341579,0,35.03235718543101,3.7177037158155786,0.33194628244296337,27.963810039719412,46.98778248938564,0.3262548273539966,0.4363655172308132,2.052454752403601,1.1066286820889923,0,0,0,19.8,224.44550542466888
P06_patch_shift_06,P06,patch_shift,35,1.75,0.38502799993924774,0.006656788761043059,0.40814523965008365,-0.07585966957753956,-0.13087569834695065,0.01962436516274732,0.13233882319955423,-0.06691052543170928,0.12476898970364875,-0.010845955694892467,0.0,1.9844321790039527,0,0,0.0,-0.51936310001853,0.038593328945893395,0.5207950409709982,0,36.60755978765159,3.483577794728,0.09946517018786416,27.212666951470236,47.091001966098155,0.31300890563315564,0.18712763199914928,1.9382295196083712,1.1066286820889923,0,0,0,19.8,159.8253418391252
P06_patch_shift_06,P06,patch_shift,36,1.8,0.36055484946041133,-0.14376817039561787,0.40003690610982867,-0.08139921417275063,-0.024473150478836428,-0.15042495915666093,0.1524027671390611,0.020063943939506862,0.08932595880881203,0.03544303089483672,0.06481939181002018,1.5583537799320726,0,0,0.0,-0.48009302530186565,-0.04783044557108563,0.48246975497644035,0,32.76795311652333,2.6828179579581293,0.1921220744925689,26.817051989003733,48.931498680735274,0.17371321817555993,0.23886616883075928,2.582784959307494,1.1066286820889923,0,0,0,19.8,152.1526375451668
P06_patch_shift_06,P06,patch_shift,37,1.85,0.43272965850087586,-0.11085472737930359,0.38981885582866627,-0.09277226566478393,0.0721748090404645,0.032913443016314284,0.07932526578093314,-0.07307750135812795,0.05879595537141613,0.030530003437395897,0.029061607643570787,2.159928704777151,0,0,0.0,-0.39312089807163425,-0.13191557773965482,0.4146634299658401,1,40.28931510123631,4.0254081351167805,0.21534408787204945,30.815932700470288,47.0178206468039,0.3186593148944617,0.3872198049464023,2.0934797957595848,1.1066286820889923,0,0,0,19.8,197.07952834058293
P06_patch_shift_06,P06,patch_shift,38,1.9000000000000001,0.3121411543358431,-0.05939498210023789,0.3807564052093742,-0.10777999084896746,-0.12058850416503272,0.051459745279065695,0.131109468464129,0.05178420268319585,0.052064124523836665,0.006731830847579466,0.010591281170598849,2.310398354183504,0,0,0.0,-0.2670882706139682,-0.20955077299391078,0.3394814733706478,1,33.023776413535195,2.3594279855794724,0.21459451930628212,25.82182790118013,47.20994373853824,0.2993451431414936,0.20211600652490588,1.889891311103423,1.1066286820889923,0,0,0,19.8,250.25564385891545
P06_patch_shift_06,P06,patch_shift,39,1.9500000000000002,0.3293360871561556,-0.15891356067664586,0.36356260466280454,-0.12900637782401017,0.01719493282031251,-0.09951857857640797,0.10099313440310557,-0.030116334061023417,0.08654427750198036,-0.0344801529781437,0.0,2.1452305454344995,0,0,0.0,-0.11451774729211073,-0.27694010275361935,0.2996833911948491,0,34.27771723738461,2.4892733799742364,0.1490868705052345,24.224582393780675,49.22417279055559,0.251526388838099,0.18808105957248114,2.1706704080646246,1.1066286820889923,0,0,0,19.8,134.41104915659653
P06_patch_shift_06,P06,patch_shift,40,2.0,0.5022430130154442,-0.11571398116475101,0.3469569406361691,-0.14613909253588658,0.1729069258592886,0.04319957951189485,0.1782217963104234,0.07722866190731782,0.021764225546602352,0.064780051955378,0.13854260669484028,1.644535152794512,0,0,0.0,0.049431261671416836,-0.3307886041865226,0.3344615826819218,1,36.131802872974625,3.460323537320785,0.24158731159606445,27.23475371327658,45.891882175091006,0.2879130683416283,0.47197063357942143,2.3424549616078663,1.1066286820889923,0,0,0,19.8,224.17196759187703
P06_patch_shift_06,P06,patch_shift,41,2.0500000000000003,0.4327375068962123,-0.12748915943575304,0.33734009081641314,-0.151891038654075,-0.06950550611923184,-0.011775178271002025,0.07049588785315392,-0.10772590845726948,0.16882462272537596,-0.14706039717877362,0.0,3.0645820047821157,0,0,0.0,0.20846877949512135,-0.368463385536213,0.42334914492058856,0,39.55802008984533,4.335307256712102,0.18907493740645973,29.917985395137848,46.780878206648715,0.4569337724472501,0.6885115677484414,2.124647064314539,1.1066286820889923,0,0,0,19.8,183.7691457214753
P06_patch_shift_06,P06,patch_shift,42,2.1,0.19363835851399247,-0.21967804180220651,0.3335851228675957,-0.18053913256874218,-0.23909914838221985,-0.09218888236645346,0.2562561078083381,0.18576021995518416,0.11245218943163865,0.05637243329373731,0.17334936412245955,0.20018288118842387,0,0,0.0,0.3467928352545445,-0.3881223598624688,0.5204846172646195,0,38.506594641315935,3.7403724126842963,0.2030884673308176,30.68574670477199,45.02300026346698,0.37852658101382697,0.4769975384153524,1.862479736259915,1.1066286820889923,0,0,0,19.8,193.8742025900613
P06_patch_shift_06,P06,patch_shift,43,2.15,0.17148542658857657,-0.32288218925266277,0.3303328127975335,-0.20552563787549644,-0.022152931925415897,-0.10320414745045622,0.10555495461544011,-0.15070115319289795,0.1374251227715655,-0.02497293333992684,0.0,0.9913502405199381,0,0,0.0,0.4506595480266594,-0.38880431283126593,0.5951998167874263,0,44.13658643860028,2.609137568548854,0.24616478788430324,31.509267307866438,45.555771827371075,0.37773618538478576,0.28783941052843,1.3604120023483635,1.1066286820889923,0,0,0,19.8,207.75312692061013
P06_patch_shift_06,P06,patch_shift,44,2.2,0.32630096556109195,-0.30777972376302254,0.33681122948663017,-0.2362623523288299,0.15481553897251538,0.01510246548964023,0.15555042774359767,0.049995473128157567,0.18664302090514254,-0.04921789813357705,0.0,1.879482993003889,0,0,0.0,0.5097487191708974,-0.37047590074125675,0.630155655157054,0,38.42057896131606,2.850724893302555,0.23502176010053144,28.5979613135308,47.99128688654547,0.2779357439554103,0.3479900949465389,2.109589529945871,1.1066286820889923,0,0,0,19.8,214.82678250291397
P06_patch_shift_06,P06,patch_shift,45,2.25,0.5560730592491873,-0.08819733993595735,0.3431053958726149,-0.27582255205950823,0.2297720936880953,0.2195823838270652,0.317823281596845,0.1622728538532473,0.03610608953324532,0.15053693137189722,0.574129698361625,0.6654820371647467,0,0,0.0,0.5181892474707105,-0.3340332808450241,0.6165211504128241,1,43.820946982288106,3.1008815561045355,0.23216310174592744,30.85600873609473,46.02969285561282,0.38554298742222753,0.6232680408502773,1.8413386526448692,1.1066286820889923,0,0,0,19.8,178.10349348056096
P06_patch_shift_06,P06,patch_shift,46,2.3000000000000003,0.5766991124493734,-0.04564092534675494,0.34887984101213176,-0.30319185100017154,0.020626053200186144,0.04255641458920241,0.04729146321805859,-0.27053181837878637,0.2985827682086972,-0.2624766786754519,0.0,0.35675738379087896,0,0,0.0,0.4751424818668652,-0.28125829425148435,0.5521472685433289,0,42.584183958132925,4.840415097348331,0.2073068169755694,36.62270437566564,45.72624258027186,0.5544217891622086,0.9914061366022838,2.137075246781214,1.1066286820889923,0,0,0,19.8,234.66114676404973
P06_patch_shift_06,P06,patch_shift,47,2.35,0.4448232947209333,-0.14432322005762888,0.3463939168778034,-0.33623302367544394,-0.13187581772844015,-0.09868229471087392,0.16471012898710433,0.11741866576904574,0.37078868741957266,-0.07220591921087544,0.0,2.6645199826271564,0,0,0.0,0.3848855498433178,-0.21473134382142633,0.4407339747484288,0,37.490105332533645,4.5891059054011585,0.15492170219808626,29.13062881441776,47.47720444285676,0.4719615856332836,0.5094718636789463,2.5255769923066946,1.1066286820889923,0,0,0,19.8,195.32249145755225
P06_patch_shift_06,P06,patch_shift,48,2.4000000000000004,0.26221425129973847,-0.36635554928122005,0.33075344908370735,-0.37581990749054145,-0.18260904342119483,-0.2220323292235912,0.28747942180207786,0.12276929281497354,0.2580748844349488,0.11271380298462386,0.38883478693359574,0.24010897486883076,0,0,0.0,0.25638638195559554,-0.13770522684178066,0.2910269856075666,0,39.762578159445276,2.4960565230830585,0.2544486006837808,28.032154619062908,47.19687597524347,0.2406449048923495,0.474100158585238,1.5059352934688843,1.1066286820889923,0,0,0,19.8,237.45329245831715
P06_patch_shift_06,P06,patch_shift,49,2.45,0.24810919364914907,-0.6318238461613306,0.3049653633583846,-0.39733840683122734,-0.014105057650589403,-0.26546829688011053,0.2658427529569933,-0.021636668845084583,0.05279768029198785,0.20527720414296097,0.6548574848241534,0.6351941543614177,0,0,0.0,0.1024126580729827,-0.05394609135803264,0.11575203370301049,1,45.029756882365916,3.0051404093691008,0.25896573212181895,30.790089930195705,46.340821309755185,0.10061227299132829,0.6998263310504343,2.10666709536667,1.1066286820889923,0,0,0,19.8,156.36615873761463
