session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P10_sensitivity_change_00,P10,sensitivity_change,10,0.5,-0.15068188827643264,0.178393738066205,0.026380042593230166,0.03307916135567354,0.04231001729159802,0.006586322800032213,-0.013982997119594824,0.7818281218770016,0.6234940158832964,0.21430398842588128,4.2860797685176255,5.0650886514394795,1.0,0.0,0.8076923076923077,650.0,0.12489123929608961,0.5548325930668204,0.9456729075712262,0.6765802826922014,0,10550.0,0.0,215.92490809626008,167.4124116732306,49.92214750239599,4.665696368486022,0.10185982531753021,34.25181512732215,34.14037192866475,0.03867552177458078,0.47439822696215794,2.6857314248817934,1.007352917762424,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_00,P10,sensitivity_change,11,0.55,-0.12221181953241048,0.19090268106368766,0.028470068744022164,0.012508942997482638,0.031096920574288665,-0.011213096717309357,-0.01779941951734157,0.4022566468470577,0.9155269466637023,0.48361213458533736,9.672242691706746,15.551769295934534,1.0,0.0,0.8846153846153846,650.0,0.3928160969808601,0.5833333333333334,0.926551245278195,0.7103140888947916,0,10600.0,0.0,215.92490809626008,167.4124116732306,48.984109699895264,4.647287819259623,0.10627140955042805,32.74020868413683,33.88486761074914,0.0702641335021069,0.34615197678602416,2.062145498160577,1.027344672342113,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_00,P10,sensitivity_change,12,0.6000000000000001,-0.11036870026337466,0.18488074418134431,0.01184311926903582,-0.006021936882343335,0.013286203288958607,-0.01781071728533006,-0.006597620568020702,-0.45324738387435465,0.8913847704616976,0.8843854331320864,17.687708662641725,66.56419549647022,0.0,50.0,0.9615384615384616,650.0,0.5146199939857957,0.5833333333333334,0.7893517789363046,0.7057196112852985,0,10650.0,0.0,215.92490809626008,167.4124116732306,52.7377239860585,5.032829721483059,0.09735731172695222,34.4657428909824,34.83111327607274,0.10406362515053802,0.3815514720934402,2.414647232954097,0.9326489052612384,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_00,P10,sensitivity_change,13,0.65,-0.11456380283308037,0.20188828946758017,-0.0041951025697057175,0.017007545286235853,0.017517290950193037,0.00423108766123443,0.022041804946564488,0.9709004283021533,-0.23948352411532484,2.283035243983818,45.66070487967636,130.3303833038555,0.0,100.0,0.0,0.0,0.48563241187493084,0.5833333333333334,0.8310404681653433,0.7115479758295675,0,10700.0,0.0,215.92490809626008,167.4124116732306,53.63956487461609,4.635803387374763,0.1331521493719738,38.337743160429156,34.54573832919111,0.044312148676685315,0.38747429834560815,2.422200800558806,0.9662418359079088,0,0,0,13.200000000000001,0,1
P10_sensitivity_change_00,P10,sensitivity_change,14,0.7000000000000001,-0.14682861837373679,0.23766319810119152,-0.03226481554065641,0.03577490863361135,0.04817532988590554,0.030658038935712503,0.026426951274478073,0.7425981040158456,-0.6697373036587341,0.49202111740466736,9.840422348093346,10.213134369187081,1.0,0.0,0.0,0.0,0.3735448932099593,0.6862712967770672,0.8367433275404049,0.5125513315909184,0,10750.0,0.0,215.92490809626008,167.4124116732306,50.14054364522797,4.324468288395281,0.16980255186601784,32.96649213259204,36.09794846585854,0.09307508020789511,0.38031843974300206,2.0833496345529805,0.948810693780785,0,0,0,13.200000000000001,0,1
P10_sensitivity_change_00,P10,sensitivity_change,15,0.75,-0.16190583807190176,0.22635938306448566,-0.01507721969816497,-0.011303815036705845,0.01884406506597743,-0.02933126481992811,-0.05998930375564061,-0.5998607517607571,-0.8001044172462862,1.4802684086976214,29.605368173952428,78.55356068421858,1.0,0.0,0.0,0.0,0.39604255419294243,0.653654682481227,0.8060705638925133,0.38262558119581325,0,10800.0,0.0,215.92490809626008,167.4124116732306,56.08460237938087,4.8327158728612245,0.10971012394958861,37.24489285545132,35.46813616498991,0.13278517250906513,0.42438936686291273,2.7222238888520396,0.9693533855997136,0,0,0,13.200000000000001,0,1
P10_sensitivity_change_00,P10,sensitivity_change,16,0.8,-0.1517383750413873,0.22764275926248037,0.01016746303051446,0.0012833761979946963,0.010248139291718162,-0.008595925774259267,0.020735339045668842,0.1252301672979633,0.9921277161729352,2.6238254151276172,52.47650830255234,256.02944499866544,0.0,50.0,0.0,0.0,0.5442645643152147,0.653654682481227,0.826715322296069,0.46102647134347313,1,0.0,1.1858028334165545,215.92490809626008,150.00000000000003,50.17253518625094,4.247462855226239,0.10904841411789737,32.725056790352674,34.56050586330877,0.2882435344900711,0.2722887280392171,2.2172873844891203,0.9565776320673293,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_00,P10,sensitivity_change,17,0.8500000000000001,-0.14196323750980624,0.2447100680646269,0.009775137531581034,0.01706730880214653,0.019668409785977933,0.009420270494259772,0.01801619626851904,0.8677523494712933,0.4969968410232105,0.9251020215438044,18.502040430876086,47.034916986696665,1.0,0.0,0.0,0.0,0.5790973126154256,0.6801244645628322,0.8108275010445356,0.5152781569917314,0,50.0,1.0435064934065679,215.92490809626008,150.00000000000003,52.81927720991937,4.373097873680361,0.0972148881815282,33.62581736093523,34.89518133001994,0.11023224789942404,0.2880850182370679,2.876327297175867,0.9935235123157995,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_00,P10,sensitivity_change,18,0.9,-0.15105480803545798,0.2563210068231938,-0.009091570525651732,0.011610938758566922,0.014746882839369509,-0.004921526946608424,-0.014341797440868196,0.7873486814155322,-0.6165079511841051,1.1844342442458426,23.688684884916853,80.31760048189832,0.0,50.0,0.045454545454545456,550.0,0.5280955582188537,0.6801244645628322,0.7052247284468938,0.5785050988557229,0,100.0,0.9182857141977797,215.92490809626008,150.00000000000003,58.85155019725653,4.7577895108665365,0.13632852814541502,37.85631427136792,35.90910596774403,0.036974514986715945,0.3474120228953729,2.1742222524527777,0.9922751145364791,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_00,P10,sensitivity_change,19,0.9500000000000001,-0.12774070965870238,0.23433157966569923,0.02331409837675559,-0.021989427157494575,0.032048121471246915,0.017301238631877408,0.022222765578485834,-0.6861377874276703,0.7274716054004178,2.991262664780261,59.825253295605215,93.33659907224128,1.0,0.0,0.13636363636363635,550.0,0.2940184088753264,0.761386375950474,0.8710560241493888,0.47610128540143537,0,150.0,0.8080914284940461,215.92490809626008,150.00000000000003,52.47095972179413,5.136555054237615,0.0846253004362089,37.98723091460437,35.161892648083665,0.053050448658752164,0.4479747535112575,2.2551021539421576,0.9923455854406721,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_00,P10,sensitivity_change,20,1.0,-0.1091168490422362,0.22639627325533396,0.01862386061646618,-0.00793530641036528,0.02024394408429208,-0.011804177386954835,-0.029105416018832243,-0.39198420907132103,0.9199719451367693,0.3533791585949412,7.067583171898823,17.456043008394758,1.0,0.0,0.22727272727272727,550.0,0.19423188566841987,0.8060986113514964,0.9079535119779404,0.3905938142776682,0,200.0,0.7111204570747606,215.92490809626008,150.00000000000003,52.349716998548296,5.091315013543538,0.14490097763529858,37.08545075271395,35.4403818920353,0.09219918523630877,0.4937000825072979,2.7141899761382287,0.9665696038553061,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_00,P10,sensitivity_change,21,1.05,-0.09605920410181909,0.21281173815228407,0.013057644940417118,-0.013584535103049886,0.018842549863433963,-0.0014013942208581168,0.010402783166096718,-0.7209499352002335,0.6929871506274694,0.4023847075948812,8.047694151897623,21.355109075537218,1.0,0.0,0.3181818181818182,550.0,0.15665356427998084,0.8406850696247334,0.9186948266735637,0.4225956215338955,0,250.0,0.6257860022257893,215.92490809626008,150.00000000000003,49.653928817251966,4.547329825329682,0.15572485902013525,35.41026608792612,37.26267753689297,0.04263200048861961,0.582565989211784,2.3231455428825956,0.976670555891051,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_00,P10,sensitivity_change,22,1.1,-0.06921106412711381,0.23472297647564977,0.026848139974705282,0.021911238323365688,0.03465436458751909,0.015811814724085126,0.017213208944943242,0.6322793271257126,0.7747405065500681,1.4896638711634722,29.793277423269444,42.986327664480704,1.0,0.0,0.4090909090909091,550.0,0.25746307349903036,0.8406850696247334,0.8718076423392146,0.38417692783261576,0,300.0,0.5506916819586946,215.92490809626008,150.00000000000003,51.62862885588687,4.933643021645929,0.08674798315480979,35.647414433287416,34.55201355384382,0.048459128508962376,0.513865612389508,2.4163816266984495,0.9666059937025178,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_00,P10,sensitivity_change,23,1.1500000000000001,-0.062122976417689664,0.2961032138127649,0.007088087709424146,0.06138023733711514,0.061788142251867975,0.027133777664348886,0.01132196294026376,0.9933983301668127,0.11471598677511403,0.7713354879335,15.42670975867,12.48355201859433,1.0,0.0,0.5,550.0,0.4453307724866306,0.8197159723424151,0.8524332724682604,0.6035203493110033,0,350.0,0.4846086801236512,215.92490809626008,150.00000000000003,53.97770894421256,6.2391200635598185,0.10653375550392616,39.932831234083515,35.515083567883735,0.08065446121969153,0.4898874005822504,2.573053551971369,0.9502237664537732,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_00,P10,sensitivity_change,24,1.2000000000000002,-0.04230151447495003,0.36204885135918163,0.019821461942739635,0.06594563754641675,0.06886012971924207,0.0070719874673740996,-0.020061790196974787,0.9576751861387953,0.2878510688776814,0.1770130804083303,3.540261608166606,2.5706178761215184,1.0,0.0,0.5909090909090909,550.0,0.6434631491744611,0.785129514069178,0.9025677958287025,0.8882293996660073,0,400.0,0.4264556385088131,215.92490809626008,150.00000000000003,45.77541358451379,4.246737987196531,0.08785797608319262,31.41261767182945,34.484429764397085,0.04763963082998776,0.22015715449534382,2.2300820028446626,0.9595016069366878,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_00,P10,sensitivity_change,25,1.25,-0.0371850134862455,0.41987848671808736,0.005116500988704533,0.05782963535890572,0.058055536412226987,-0.010804593307015088,-0.017876580774389188,0.9961088800951344,0.08813114656928671,0.20373654030272006,4.074730806054401,3.509338693489557,1.0,0.0,0.6818181818181818,550.0,0.6803694646492401,0.761386375950474,0.8899366492797729,0.8960785066852944,0,450.0,0.3752809618877555,215.92490809626008,150.00000000000003,55.627138237568566,4.442413435108684,0.182899075932452,37.449733006938935,35.022122355971206,0.038625031558409934,0.2722543158829144,2.398212682266346,1.0062640232865634,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_00,P10,sensitivity_change,26,1.3,-0.042868750447543014,0.45147337097788554,-0.005683736961297514,0.03159488425979815,0.03210204942422307,-0.02595348698800392,-0.015148893680988831,0.9842014708244071,-0.1770521528450693,0.2662361074349646,5.324722148699292,8.293430239194395,1.0,0.0,0.7727272727272727,550.0,0.6717115875777331,0.8060986113514964,0.9058606650567497,0.8313729368973843,0,500.0,0.33024724646122483,215.92490809626008,150.00000000000003,49.054933724792534,4.349469083852701,0.12126031917511254,32.38003733794204,35.985871785577885,0.10919752346816013,0.3162770219316364,2.261114043102385,0.9759786702859059,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_00,P10,sensitivity_change,27,1.35,-0.01562212487762487,0.46634742780087307,0.027246625569918144,0.014874056822987512,0.031042167632444398,-0.001059881791778669,0.02489360519622525,0.4791565137816461,0.8777294772882014,1.2490933263183612,24.981866526367224,40.23859870574386,1.0,0.0,0.8636363636363636,550.0,0.6987705325500407,0.8060986113514964,0.8993331820406619,0.8124335624052684,0,550.0,0.29061757688587786,215.92490809626008,150.00000000000003,50.626273550403944,4.579310278085003,0.09433871147459187,35.12705351207554,35.97340282525283,0.045548573469735745,0.20757241421418818,1.823092567450227,0.9281852922022535,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_00,P10,sensitivity_change,28,1.4000000000000001,0.0055449583666987295,0.4637489483998907,0.0211670832443236,-0.0025984794009823297,0.021325982000120283,-0.009716185632324115,-0.008656303840545446,-0.12184570919021095,0.9925490532723985,0.6218427094791195,12.43685418958239,29.158924989977585,1.0,0.0,0.9545454545454546,550.0,0.7648132339934396,0.785129514069178,0.7675012634277506,0.8197706579778039,0,600.0,0.2557434676595725,215.92490809626008,150.00000000000003,53.58958872657659,4.2606739328094925,0.11050177507077405,34.93772730782895,33.77221757294178,0.05511055022964767,0.2779277586504887,1.9371402334458325,0.947561585113204,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_00,P10,sensitivity_change,29,1.4500000000000002,-0.001808657024482227,0.4794330774553965,-0.0073536153911809565,0.015684129055505758,0.01732245835761118,-0.004003523642509103,0.005712661989815012,0.9054216631217608,-0.424513382533254,2.131369932170438,42.62739864340876,123.04084606062581,0.0,50.0,0.0,0.0,0.7989987261135532,0.785129514069178,0.8417565930991372,0.8400493433917726,0,650.0,0.2250542515404238,215.92490809626008,150.00000000000003,53.35979062771359,5.417262360077719,0.09126377719428606,36.272581228187725,34.63516851701717,0.029758342405865952,0.31259856674314157,2.4691785051254245,1.0497324405181059,0,0,0,13.200000000000001,0,1
P10_sensitivity_change_00,P10,sensitivity_change,30,1.5,-0.03158750686493518,0.5114070792555354,-0.029778849840452953,0.031974001800138936,0.04369343988444413,0.02637098152683295,0.030374505169342054,0.7317803744612569,-0.6815405223120212,0.31144137739967315,6.228827547993463,7.127874990464036,1.0,0.0,0.0,0.0,0.8281986113950426,0.7295739585136223,0.8599548797750499,0.778058076532303,0,700.0,0.19804774135557293,215.92490809626008,150.00000000000003,54.78458989046454,4.3900441128023715,0.10130775378080034,35.911996604788705,35.46012765171055,0.14876313819319426,0.28164210659574485,1.8425021150684895,0.9184463661318604,0,0,0,13.200000000000001,0,1
P10_sensitivity_change_00,P10,sensitivity_change,31,1.55,-0.06419420655598909,0.5352181581933707,-0.03260669969105392,0.02381107893783533,0.04037529374415003,-0.0033181461402940968,-0.029689127667127047,0.5897437945274467,-0.8075904016370976,0.1901890227767833,3.803780455535666,4.710529760649475,1.0,0.0,0.0,0.0,0.8023624678274844,0.8197159723424149,0.6048806316593647,0.7745437404799729,0,750.0,0.17428201239290417,215.92490809626008,150.00000000000003,48.99004976472144,4.535254067692802,0.11090696899904377,35.307386792167165,33.419144897682635,0.09458685404877498,0.21680415650530144,1.9624944094616046,0.9440014417298254,0,0,0,13.200000000000001,0,1
P10_sensitivity_change_00,P10,sensitivity_change,32,1.6,-0.11885497464714746,0.5614482719800475,-0.05466076809115837,0.026230113786676883,0.06062852824848558,0.020253234504335547,0.023571380644629644,0.43263649216706945,-0.9015684475653378,0.18332648568145382,3.6665297136290764,3.023766054984735,1.0,0.0,0.0,0.0,0.7266684849767767,0.8406850696247334,0.6139898469436563,0.8016376716066124,1,0.0,1.0385519215381778,800.0,150.00000000000003,50.37818030676877,4.4436748342129135,0.16387173738251531,35.20349246824657,36.583884501432635,0.3607557972422964,0.2575373979330643,2.1957575620539527,0.9803885722335073,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_00,P10,sensitivity_change,33,1.6500000000000001,-0.16626270563873113,0.5845548044230822,-0.047407730991583664,0.023106532443034566,0.05273902539212657,-0.007889502856359011,-0.02814273736069456,0.43812968236011723,-0.898911776224465,0.006101897789698718,0.12203795579397436,0.11569985877307609,1.0,0.0,0.0,0.0,0.7128948161527853,0.819715972342415,0.6376882897665506,0.775718294512173,0,50.0,0.9139256909535964,800.0,150.00000000000003,52.13438746757531,4.273556630561418,0.10268557502820716,36.69930951955166,37.081532739736836,0.058067722659813636,0.2670864586681672,1.981553016127378,0.9602544867061632,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_00,P10,sensitivity_change,34,1.7000000000000002,-0.1947205632008409,0.5958668691829279,-0.028457857562109768,0.01131206475984565,0.030623723910659036,-0.022115301481467533,-0.014225798625108522,0.36938893495928865,-0.929274886526932,0.07516560652292448,1.5033121304584895,2.4544894259826444,1.0,0.0,0.1,250.0,0.7160703449577616,0.7295739585136225,0.5980643831552621,0.6648082749562899,0,100.0,0.8042546080391648,800.0,150.00000000000003,50.309084632020806,5.542642751151382,0.08559558711492253,35.314113114939516,36.61970521838972,0.08063081006186225,0.3242389748757378,2.6986232171048394,0.9595283269828018,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_00,P10,sensitivity_change,35,1.75,-0.1922760340739062,0.6752319622694358,0.0024445291269347223,0.079365093086508,0.0794027312079535,0.048779007297294466,0.070894308778762,0.9995259845489833,0.03078646149504074,1.2232362908330623,24.464725816661243,15.405468706478636,1.0,0.0,0.3,250.0,0.7133828242631807,0.6949875002403854,0.6284101647369301,0.5932789034813951,0,150.0,0.707744055074465,800.0,150.00000000000003,53.38141939337498,4.3267734774628765,0.15115090196572661,35.458546397718855,34.58161407045839,0.16923270880445412,0.31370051676231986,2.145128901612645,0.9490148182587684,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_00,P10,sensitivity_change,36,1.8,-0.15070349810274175,0.7540781048327204,0.04157253597116445,0.0788461425632846,0.08913467307497998,0.009731941867026472,-0.039047065430267994,0.8845731951802787,0.4664013961906125,0.454426886466511,9.08853772933022,5.0982055668084145,1.0,0.0,0.5,250.0,0.7303032868718063,0.6949875002403854,0.6190389876788991,0.7652078677676579,0,200.0,0.6228147684655292,800.0,150.00000000000003,50.22515597945434,4.4067622955077566,0.08774832565502357,33.86226393396763,35.38380420778706,0.08908299541953896,0.19192984861683776,2.6386214746138235,0.976960252840023,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_00,P10,sensitivity_change,37,1.85,-0.11869009157826338,0.8052707476207787,0.03201340652447837,0.0511926427880582,0.06037834771610798,-0.028756325358872,-0.03848826722589847,0.8478642547285343,0.5302133585205364,0.07363397455626441,1.4726794911252883,1.2195427225415785,1.0,0.0,0.7,250.0,0.7662192127001137,0.6949875002403854,0.6274829991752566,0.7340167460168467,0,250.0,0.5480769962496657,800.0,150.00000000000003,50.837372173697496,4.315924272958511,0.14188308361318056,36.23457641194698,36.04321597246409,0.08978030313105624,0.2560397322902573,1.871116560401723,0.971264000909154,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_00,P10,sensitivity_change,38,1.9000000000000001,-0.09562866263739853,0.80494516972741,0.023061428940864853,-0.0003255778933686105,0.02306372705698733,-0.03731462065912065,-0.008558295300248646,-0.014116447552650613,0.9999003579899816,1.026061055370167,20.52122110740334,44.48808524463153,1.0,0.0,0.9,250.0,0.705698023704429,0.7295739585136225,0.6336768968688872,0.5972990146100728,0,300.0,0.48230775669970577,800.0,150.00000000000003,51.28392526683746,4.896371101572306,0.12364479100993174,34.225911674327705,38.35244189876613,0.1287724685936869,0.3776945406573339,2.3020694830437445,1.008814272268533,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_00,P10,sensitivity_change,39,1.9500000000000002,-0.0752710272591661,0.8136485328847274,0.02035763537823243,0.008703363157317357,0.022140050777746872,-0.0009236762792404589,0.03639094437988019,0.39310493208376796,0.9194936173630659,0.4181228664050059,8.362457328100117,18.885361673391657,1.0,0.0,0.0,0.0,0.6660659222364304,0.7295739585136225,0.6059748525274489,0.6643081854326361,0,350.0,0.4244308258957411,800.0,150.00000000000003,44.294473619476584,4.248527633191371,0.09436938244402157,30.227332942754288,34.770867241076466,0.0427616262870406,0.24836637328386862,1.875065761184966,0.9924732811821079,0,0,0,13.200000000000001,0,1
P10_sensitivity_change_00,P10,sensitivity_change,40,2.0,-0.0727307176298202,0.8125768723819344,0.002540309629345901,-0.0010716605027929118,0.002757105229437909,-0.019382945548308963,-0.018459269269068504,-0.38869046104975513,0.9213683983559067,0.8032158179583102,16.064316359166202,291.32577508550946,0.0,50.0,0.0,0.0,0.6593281231460629,0.7295739585136225,0.6098425755998196,0.7424305091658792,0,400.0,0.3734991267882522,800.0,150.00000000000003,53.75385719309635,5.275466000684263,0.13361023994817828,38.24399569420836,36.33039340711258,0.07672294191481992,0.3388056590361763,2.4614061514097663,0.9908399992625319,0,0,0,13.200000000000001,0,1
P10_sensitivity_change_00,P10,sensitivity_change,41,2.0500000000000003,-0.057168375032391076,0.7964581448034544,0.01556234259742912,-0.016118727578480006,0.022405353955450222,0.019648248726012313,0.03903119427432128,-0.7194141012246335,0.6945814214036774,0.4037485541796865,8.07497108359373,18.020181916450934,1.0,0.0,0.0,0.0,0.6349778633943687,0.785129514069178,0.3842227248916263,0.783829902942057,1,0.0,1.271243091538007,450.0,100.0,49.05074573975274,5.317352323273874,0.13080411214648305,34.79098176758738,33.234517789163306,0.4010667901231578,0.36429012900999014,2.4926417375206777,0.9907097010551635,0,0,0,13.200000000000001,0,0
