session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P08_high_ping_01,P08,high_ping,105,5.25,0.3728234813219343,0.027511967464406137,0.02298080964321346,-0.04388546102775062,0.049538382103938676,-0.013300910989015778,-0.035604230523949856,-0.8858880561676922,0.46389907516552337,0.020214815628804894,0.4042963125760979,0.40806370273440284,1.0,0.0,0.5833333333333334,300.00000000000006,0.8899303819131636,0.5500074738827848,1.3485086466955936,0.7306571600793976,0,1100.0,0.054277123467809454,600.0000000000001,50.0,40.959008294521226,2.910699961978073,0.10765348589737668,29.378209775234865,41.77695314489459,0.07392017872755034,0.26191321326091327,1.35066279396319,1.121059413472711,0,0,0,13.200000000000001,0,0
P08_high_ping_01,P08,high_ping,106,5.300000000000001,0.3817659934017522,0.03094130559263386,0.008942512079817895,0.0034293381282277224,0.009577519631689898,-0.03996086247224878,-0.026659951483233003,0.35806119539351294,0.9336981205686175,1.45459544181871,29.0919088363742,151.87600733344098,0.0,50.0,0.75,300.00000000000006,0.8716199280394298,0.5500074738827848,1.3186293155041333,0.607376077342092,0,1150.0,0.04776386865167232,600.0000000000001,50.0,45.216496200923245,1.5974735450973951,0.0585108241836126,27.298410520973395,41.191217447877634,0.11955424871855001,0.13713868633277834,0.7644709989661048,1.0833996059173927,0,0,0,13.200000000000001,0,0
P08_high_ping_01,P08,high_ping,107,5.3500000000000005,0.37684819473795683,0.03542084576653524,-0.004917798663795355,0.004479540173901379,0.0066521443059530646,-0.0029253753257368334,0.03703548714651195,0.673397925221285,-0.739280213658981,2.036606584509528,40.732131690190556,306.15790801275165,0.0,100.0,0.9166666666666666,300.00000000000006,0.8138968243184264,0.5500074738827848,1.284824248521727,0.6723922011074935,0,1200.0,0.04203220441347164,600.0000000000001,50.0,43.552738215274644,1.8533192529150682,0.11834830100763309,26.29252241114662,40.829392017572125,0.04486081375646505,0.21336508892829767,0.9041420678524006,1.1638112703627872,0,0,0,13.200000000000001,0,0
P08_high_ping_01,P08,high_ping,108,5.4,0.39068836047448363,0.024471551292635202,0.013840165736526792,-0.010949294473900037,0.017647584454839934,0.01099544014888687,0.013920815474623704,-0.6204415398560194,0.7842526988293325,3.0721027549947197,61.44205509989439,174.08063765645733,0.0,150.0,0.0,0.0,0.7860079885670321,0.5500074738827848,1.297676807771109,0.6966753901421034,0,1250.0,0.03698833988385505,600.0000000000001,50.0,37.08105007848113,2.975815584225052,0.13647849672990187,26.260209360803945,41.63314702253805,0.07086471988913755,0.33879277731386437,1.9438337747983758,1.0570289873228818,0,0,0,13.200000000000001,0,0
P08_high_ping_01,P08,high_ping,109,5.45,0.41232439552674527,0.0113713175795596,0.021636035052261665,-0.013100233713075601,0.02529296613922333,0.007645381684383397,-0.0033500584645034734,-0.5179397956319673,0.8554170726030174,0.12486481619397938,2.4972963238795876,4.936740732845246,1.0,0.0,0.0,0.0,0.7860123756046083,0.44167040360805904,1.238039406845415,0.7473013757910442,0,1300.0,0.03254973909779244,600.0000000000001,50.0,43.11010057599445,1.8519142937400457,0.06601342534425696,27.026351657991267,44.07995339773435,0.06683797038320485,0.15632267764745084,1.2163697652714287,1.0961808063370257,0,0,0,13.200000000000001,0,0
P08_high_ping_01,P08,high_ping,110,5.5,0.42374611753646096,0.01727486309842499,0.011421722009715685,0.005903545518865388,0.012857199670244656,-0.012435766468978674,-0.020081148153362073,0.4591626225209778,0.888352230863219,1.0214931187123804,20.429862374247605,79.4491137192507,0.0,50.0,0.0625,400.0,0.8488661882413092,0.44167040360805904,1.2152318779176512,0.7307552472277101,0,1350.0,0.02864377040605735,600.0000000000001,50.0,44.73402138204977,3.1883943450563765,0.08274413377131307,27.815829607957216,41.28458050090883,0.04222465669274769,0.30180818903544643,1.5239899397437264,1.0834745489346442,0,0,0,13.200000000000001,0,0
P08_high_ping_01,P08,high_ping,111,5.550000000000001,0.40135196789227773,0.023849175744196642,-0.022394149644183223,0.006574312645771652,0.023339227173375398,0.010482027503130742,0.022917793972109416,0.28168510452100154,-0.9595069055983872,2.378990426827599,47.57980853655198,101.93098551015737,1.0,0.0,0.1875,400.0,0.6870081286381255,0.44167040360805904,1.211422917478644,0.7133961031261201,0,1400.0,0.02520651795733047,600.0000000000001,50.0,40.25906640633213,1.761091534609084,0.09360782096512726,23.12615658948667,43.729640739548756,0.07009160835668143,0.2668301695647993,0.8206129249226761,1.0616614339504256,0,0,0,13.200000000000001,0,0
P08_high_ping_01,P08,high_ping,112,5.6000000000000005,0.40193038690137506,0.005780136153664853,0.000578419009097329,-0.01806903959053179,0.01807829528120089,-0.005260931892174508,-0.015742959395305248,-0.9994880219332005,0.03199521858119063,1.8883468836609671,37.76693767321934,104.45381349781391,1.0,0.0,0.3125,400.0,0.6457967922028183,0.44167040360805904,1.170412972665213,0.7698826834978689,0,1450.0,0.02218173580245081,600.0000000000001,50.0,43.4791569485369,2.4598877082620847,0.058550698560631796,25.95148097869869,44.971289361863654,0.0754495219915495,0.25541474263260644,1.5469891713698685,1.096519695941443,0,0,0,13.200000000000001,0,0
P08_high_ping_01,P08,high_ping,113,5.65,0.4164373287067092,-0.033049059436014966,0.014506941805334145,-0.03882919558967982,0.041450666951027004,0.023372371669826114,0.028633303562000622,-0.9367568351929201,0.3499809019351548,0.3255500361543535,6.51100072308707,7.853915512119101,1.0,0.0,0.4375,400.0,0.605919636245448,0.44167040360805904,1.1132790259264906,0.7028098030546454,0,1500.0,0.019519927506156713,600.0000000000001,50.0,40.82576961953568,2.376098227607546,0.08710433792876957,28.894242278854886,42.64494932370749,0.119170507777383,0.35024440458094497,1.1452144752245659,1.067921869007133,0,0,0,13.200000000000001,0,0
P08_high_ping_01,P08,high_ping,114,5.7,0.43000624192880776,-0.06885163967464003,0.0135689132220986,-0.03580258023862506,0.038287597962943926,-0.0031630689880830787,-0.026535440657909193,-0.9350960139436286,0.3543944761233407,0.004715718985205619,0.09431437970411238,0.12316570472166095,1.0,0.0,0.5625,400.0,0.5800334749705073,0.42689070984029576,1.043922024932413,0.5351509657615117,0,1550.0,0.01717753620541791,600.0000000000001,50.0,42.164034302942966,2.231334925107433,0.13308694622220757,25.99642912381748,39.99237531618863,0.06174143211058483,0.3005995259014706,1.6627661099098474,1.12851473859999,0,0,0,13.200000000000001,0,0
P08_high_ping_01,P08,high_ping,115,5.75,0.44048724476178175,-0.09966781869542812,0.010481002832973998,-0.03081617902078809,0.032549782024248165,-0.00573781593869576,-0.0025747469506126816,-0.9467399504497874,0.32199917115162585,0.03442606695702999,0.6885213391405998,1.0576435483157482,1.0,0.0,0.6875,400.0,0.6624972696180439,0.3962406251802891,1.0567833147165282,0.7751551135318964,0,1600.0,0.01511623186076776,600.0000000000001,50.0,41.609605525772466,1.888075165897015,0.16400195463956602,26.35750884927606,43.42821340550727,0.019961055524811373,0.29922343231991605,1.5638023167027755,1.1080870397091636,0,0,0,13.200000000000001,0,0
P08_high_ping_01,P08,high_ping,116,5.800000000000001,0.44492301253486033,-0.11657782728703987,0.004435767773078581,-0.016910008591611753,0.01748211732900411,-0.015067664695244055,-0.009329848756548294,-0.9672746311773582,0.25373172422995455,0.0713040756751413,1.426081513502826,4.078686484779657,0.0,50.0,0.8125,400.0,0.7337326332350846,0.3962406251802891,1.053631189782357,0.6657060187675675,0,1650.0,0.01330228403747563,600.0000000000001,50.0,38.89950071507186,2.6034697313005557,0.1830760601709983,26.28276700484008,40.26156801709692,0.04589288392676972,0.31752143922877263,2.1177591356970247,1.1252316379166651,0,0,0,13.200000000000001,0,0
P08_high_ping_01,P08,high_ping,117,5.8500000000000005,0.4182352244290387,-0.12318322174548532,-0.026687788105821595,-0.006605394458445447,0.027493076763667145,0.010010959434663035,0.02507862412990709,-0.24025664770902072,-0.9707094020517281,1.5847023849873982,31.694047699747962,57.64005238881179,1.0,0.0,0.9375,400.0,0.6342178487419977,0.4727652780181632,1.0157968640285973,0.5979490548260004,0,1700.0,0.011706009952978554,600.0000000000001,50.0,43.34860158163824,1.9559009427348066,0.07189479199596542,26.49961578496088,40.567018007880954,0.05919938139942146,0.23099499085676145,1.2201399922676264,1.0981470706073024,0,0,0,13.200000000000001,0,0
P08_high_ping_01,P08,high_ping,118,5.9,0.4182195759357133,-0.10170963490821278,-1.5648493325430904e-05,0.021473586837272546,0.021473592539051962,-0.006019484224615183,-0.016030443659278217,0.999999734474825,-0.0007287319668086705,1.8126978290615148,36.25395658123029,84.41521025254322,1.0,0.0,0.0,0.0,0.48596093360772064,0.5283208335737188,1.0290289215580777,0.5910154074216522,0,1750.0,0.010301288758621126,600.0000000000001,50.0,41.681651253914914,1.8265503216707009,0.1150248269047787,24.126497235172405,41.77774699126822,0.03638752257065084,0.28612969396253046,0.9028100198372739,1.0792821922255005,0,0,0,13.200000000000001,0,1
P08_high_ping_01,P08,high_ping,119,5.95,0.4327782939925897,-0.09377308099574441,0.014558718056876436,0.00793655391246837,0.016581470364992877,-0.004892122174059085,0.0011273620505560973,0.4786399358903766,0.8780112822571565,1.0724200296806625,21.44840059361325,64.67581017089874,0.0,50.0,0.1,250.0,0.470628633048,0.5283208335737188,0.997085361539194,0.6180983399482651,0,1800.0,0.009065134107586591,600.0000000000001,50.0,42.511447566188316,2.2268903336970887,0.070579821030606,25.102820784582544,43.12495506824432,0.047063342695551506,0.2999592685169251,1.2151114772232114,1.088908810197648,0,0,0,13.200000000000001,0,1
P08_high_ping_01,P08,high_ping,120,6.0,0.46549449339809884,-0.10732826105770038,0.03271619940550914,-0.013555180061955961,0.03541317000853052,0.01883169964353764,0.023723821817596726,-0.38277228665749824,0.9238427228522126,0.8919002879532248,17.838005759064497,25.18555350278947,1.0,0.0,0.3,250.0,0.5868732792642503,0.5935573765069625,0.8034852429023324,0.5302666134771438,0,1850.0,0.0079773180146762,600.0000000000001,50.0,47.607061243203844,2.2519658549520667,0.058197890602532526,28.58703763473473,44.02494637406414,0.061767457669489184,0.3283066575298121,1.2779891219409718,1.0535163286090414,0,0,0,13.200000000000001,0,1
P08_high_ping_01,P08,high_ping,121,6.050000000000001,0.4982680785379966,-0.12668299385019824,0.032773585139897754,-0.01935473279249786,0.038061970053993775,0.002648800045463258,-0.016182899598074382,-0.5085058068471419,0.8610585603794536,0.14065334257179696,2.813066851435939,3.695377364131956,1.0,0.0,0.5,250.0,0.6093556981134328,0.6320802083934297,0.8020850830124305,0.5568223493055844,0,1900.0,0.007020039852915056,600.0000000000001,50.0,49.55233151292101,2.117052454974341,0.10626487013719227,29.085483103281828,41.04723273994885,0.02649920249266829,0.2535777448397182,1.394434919281353,1.0743356253431737,0,0,0,13.200000000000001,0,1
P08_high_ping_01,P08,high_ping,122,6.1000000000000005,0.5209636657012338,-0.14552609398805152,0.022695587163237205,-0.018843100137853293,0.029498340622639507,-0.008563629431354268,-0.011212429476817526,-0.6387850889277314,0.7693852157168022,0.15946955978166955,3.189391195633391,5.406051880059965,1.0,0.0,0.7,250.0,0.5978307264312244,0.6502752648393629,0.8286573290846436,0.669969634343982,0,1950.0,0.006177635070565249,600.0000000000001,50.0,44.83584554604772,2.2621231214023876,0.06308291821430845,26.041177135860096,40.37696108101676,0.030039055536132564,0.2986488422854361,1.0161804676383381,1.1624821859793866,0,0,0,13.200000000000001,0,1
P08_high_ping_01,P08,high_ping,123,6.15,0.5251978490349785,-0.1307226146816339,0.004234183333744732,0.014803479306417613,0.015397120122909223,-0.014101220499730284,-0.005537591068376016,0.9614446849961027,0.27499839580031155,1.9851264540951976,39.70252908190395,128.92842546195035,0.0,50.0,0.9,250.0,0.48528080985276806,0.6502752648393629,0.774028396992172,0.5676903670582972,0,2000.0,0.005436318862097419,600.0000000000001,50.0,42.446310677224915,1.6913866462322598,0.09091708054144886,25.08014927394789,41.93645433528532,0.08285459141601043,0.27083784963303525,1.401029000260884,1.0806540652815593,0,0,0,13.200000000000001,0,1
P08_high_ping_01,P08,high_ping,124,6.2,0.5175008056639657,-0.13030983398320092,-0.007697043371012745,0.00041278069843298133,0.007708103823914806,-0.007689016298994417,0.0064122042007358675,0.05355152289883641,-0.9985650877109691,1.795807209133607,35.91614418267214,232.9765205759189,0.0,100.0,0.0,0.0,0.396375139446288,0.6502752648393629,0.7638290003721862,0.6389064350416158,1,0.0,0.9101051517994653,2050.0000000000005,300.00000000000006,37.6885415074297,2.6475303397354133,0.057792886326926446,25.938211111529686,40.90496937275746,0.3352250819917141,0.3759388967565492,1.162637261615062,1.145917145777782,0,0,0,13.200000000000001,0,0
P08_high_ping_01,P08,high_ping,125,6.25,0.5075118017680362,-0.1585714104678147,-0.009989003895929447,-0.028261576484613783,0.029974937935358072,0.022266834111443267,0.029955850410437683,-0.9428402002219585,-0.333245190280996,1.2846300571430442,25.692601142860884,42.856804571652184,1.0,0.0,0.125,200.0,0.34012000155316574,0.7505430557959412,0.7582415778420406,0.5869064714040255,0,50.0,0.8008925335835294,2050.0000000000005,300.00000000000006,43.0241289520422,2.48064370088358,0.06984820393184285,28.208781142963815,40.446974601798715,0.1249574116645882,0.42137035633027053,1.4576564017335003,1.1308076903721007,0,0,0,13.200000000000001,0,0
P08_high_ping_01,P08,high_ping,126,6.300000000000001,0.5505469892873947,-0.23744306256820988,0.04303518751935839,-0.07887165210039518,0.08984856632062702,0.05987362838526894,0.03760679427382567,-0.8778287214838751,0.47897467129064886,0.8392297326636005,16.78459465327201,9.340491084396234,1.0,0.0,0.375,200.0,0.6156528030766064,0.7404172786681555,0.7125311684539634,0.6323095331277504,0,100.0,0.7047854295535059,2050.0000000000005,300.00000000000006,40.42099452611945,1.6301459111567642,0.12919035516588334,25.470668672641125,42.09965716669844,0.14801183190380388,0.2970395594184561,1.6207108012753273,1.0964530640945884,0,0,0,13.200000000000001,0,0
P08_high_ping_01,P08,high_ping,127,6.3500000000000005,0.5840811263659685,-0.30788467813967935,0.03353413707857393,-0.0704416155714695,0.07801640567164883,-0.011832160648978185,-0.07170578903424712,-0.9029077277404999,0.4298344276421881,0.055176919390710344,1.1035383878142069,0.7072476476670296,1.0,0.0,0.625,200.0,0.7771202998703475,0.6320802083934297,0.7104058708849874,0.7941092427240051,0,150.0,0.6202111780070851,2050.0000000000005,300.00000000000006,38.28381581838311,2.1985117184312624,0.10279127194089427,24.976162338564052,44.52941538417299,0.1121956386656555,0.239528907204677,1.2794875243182258,1.1174201899842087,0,0,0,13.200000000000001,0,0
P08_high_ping_01,P08,high_ping,128,6.4,0.5870756112025011,-0.3223061706980302,0.0029944848365325,-0.014421492558350835,0.014729100008038223,-0.06328730566361061,-0.05145514501463243,-0.9791156656197925,0.20330399242983604,0.23957818038553166,4.791563607710633,16.265636071096324,0.0,50.0,0.875,200.0,0.8142517986949105,0.6320802083934297,0.6968401631229193,0.6494791372330153,0,200.0,0.5457858366462349,2050.0000000000005,300.00000000000006,44.790828870090685,2.100875431154229,0.06199045711973131,27.98426484376638,45.65353980525211,0.22854923780818795,0.27335091117126353,1.150270777015936,1.0805815694075003,0,0,0,13.200000000000001,0,0
P08_high_ping_01,P08,high_ping,129,6.45,0.5770422125073345,-0.3165491092947674,-0.010033398695166633,0.005757061403262843,0.011567750229716678,-0.003161349778321545,0.060125955885289066,0.49768202882470486,-0.8673595553084809,2.2964518132330665,45.92903626466133,198.5219050921116,0.0,100.0,0.0,0.0,0.7531701046159796,0.6320802083934297,0.7721963151494264,0.6829556869857896,0,250.0,0.48029153624868676,2050.0000000000005,300.00000000000006,41.70790280785788,1.8450507403012366,0.08832978144274753,26.192903937350163,42.98457024705789,0.07017443599325349,0.2293931648947531,0.9266628107053696,1.0870722959690586,0,0,0,13.200000000000001,0,0
P08_high_ping_01,P08,high_ping,130,6.5,0.5684907149496868,-0.33427876560863745,-0.008551497557647584,-0.01772965631387008,0.019684227784863846,0.008116477555147168,0.011277827333468713,-0.9007036754321279,-0.4344339870026928,1.6423108320541575,32.846216641083146,83.4328300811988,1.0,0.0,0.07142857142857142,350.00000000000006,0.7393150813996273,0.6848617231125999,0.7593320803133773,0.6976194099244274,0,300.0,0.4226565518988443,2050.0000000000005,300.00000000000006,43.16943369615282,2.1950921219777393,0.08413552748397374,25.181866973468992,41.81878126922478,0.07564225212025613,0.2666057725036857,1.3891158578755647,1.1186528649895557,0,0,0,13.200000000000001,0,0
P08_high_ping_01,P08,high_ping,131,6.550000000000001,0.5690678709800975,-0.36884304539604823,0.0005771560304106793,-0.03456427978741078,0.03456909814134371,0.014884870356479861,0.006768392801332693,-0.9998606167302015,0.01669572136510023,0.4661062665753042,9.322125331506083,13.483321568573224,1.0,0.0,0.21428571428571427,350.00000000000006,0.7576874607119395,0.6848617231125999,0.7754116899360025,0.6949214794742461,0,350.0,0.371937765670983,2050.0000000000005,300.00000000000006,36.17851884381947,1.917880844680046,0.06243924986420847,24.58039450534931,39.33807271354836,0.08362109558647067,0.2093514100586645,1.3415066710975523,1.112808014628547,0,0,0,13.200000000000001,0,0
P08_high_ping_01,P08,high_ping,132,6.6000000000000005,0.5718909313545532,-0.39005932466961146,0.002823060374455685,-0.021216279273563204,0.02140327489174611,-0.013165823249597596,-0.028050693606077457,-0.9912632240099379,0.13189852434892388,0.1155874973026716,2.311749946053432,5.400458475971188,1.0,0.0,0.35714285714285715,350.00000000000006,0.8569282271518243,0.6848617231125999,0.8123250815790927,0.6916331427179264,0,400.0,0.32730523379046506,2050.0000000000005,300.00000000000006,40.504699103324405,2.6077716911096545,0.15671658573461095,27.371941385048174,43.47013969771091,0.09198438869344916,0.24337587210359277,1.4766958350181865,1.148091879610797,0,0,0,13.200000000000001,0,0
P08_high_ping_01,P08,high_ping,133,6.65,0.5750409797400754,-0.42466356062508614,0.0031500483855222573,-0.034604235955474696,0.034747315736518396,0.013344040844772285,0.02650986409436988,-0.9958822781555662,0.09065587711604588,0.041503480088492584,0.8300696017698517,1.1944370150259884,1.0,0.0,0.5,350.00000000000006,0.8965276617266842,0.6848617231125999,0.8207930552332272,0.6677963244545171,0,450.0,0.28802860573560923,2050.0000000000005,300.00000000000006,38.4090667799214,1.998847101195792,0.11344249708299606,24.963758113005888,42.69001987472852,0.07766548931472582,0.15892397405667802,0.9922102125113937,1.0807140764388536,0,0,0,13.200000000000001,0,0
P08_high_ping_01,P08,high_ping,134,6.7,0.5807907767307255,-0.43666590112220477,0.005749796990650161,-0.012002340497118631,0.01330850640915289,-0.021438809327365506,-0.034782850172137794,-0.9018548083550573,0.4320392397073012,0.3559722030592007,7.119444061184013,26.74772000067429,0.0,50.0,0.6428571428571429,350.00000000000006,0.9047198015301512,0.6848617231125999,0.8073335990227778,0.6595026661594393,0,500.0,0.2534651730473361,2050.0000000000005,300.00000000000006,38.977807877173454,2.320473036198427,0.1376752504125837,29.09561492104746,40.67209600469782,0.0832341743304846,0.2626875616934439,1.8256159401445038,1.124684350101777,0,0,0,13.200000000000001,0,0
P08_high_ping_01,P08,high_ping,135,6.75,0.5791361456234675,-0.45494222983423094,-0.0016546311072580338,-0.018276328712026193,0.018351076134416177,0.005042569725263287,0.026481379052628793,-0.9959268098588616,-0.09016534480802944,0.53704068219413,10.7408136438826,29.264805957997595,1.0,0.0,0.7857142857142857,350.00000000000006,0.8903846063533424,0.6083370702747257,0.7421090521266837,0.7831105578244976,0,550.0,0.2230493522816558,2050.0000000000005,300.00000000000006,39.43628179847867,1.6927895131890347,0.14552364136990992,25.428453470099004,42.3201482510074,0.050478125004903326,0.1416634847406627,1.6916971151689553,1.098886481004488,0,0,0,13.200000000000001,0,0
P08_high_ping_01,P08,high_ping,136,6.800000000000001,0.5909023124188556,-0.4845477515330971,0.01176616679538815,-0.029605521698866145,0.031857959697992724,0.013506883563576547,0.00846431383831326,-0.929297481054052,0.3693320886500304,0.4685781555939188,9.371563111878375,14.708354208365783,1.0,0.0,0.9285714285714286,350.00000000000006,0.8830097134409056,0.5,0.6824619935030841,0.3431462556476866,0,600.0,0.19628343000785708,2050.0000000000005,300.00000000000006,42.55648751097369,1.6238648897744685,0.08874300940798827,25.22393718119433,44.403674463523565,0.03409664866884804,0.1782743018691398,1.1908657333977142,1.127801986513172,0,0,0,13.200000000000001,0,0
P08_high_ping_01,P08,high_ping,137,6.8500000000000005,0.6181249721751227,-0.5160391966392821,0.02722265975626717,-0.03149144510618507,0.0416267260192458,0.009768766321253078,-0.0037381172423234695,-0.7565198639841441,0.6539707144799468,0.3345310750421116,6.690621500842232,8.036449344765757,1.0,0.0,0.0,0.0,0.8638996306331622,0.4614771681135327,0.6600651722166807,0.5810582872447912,0,650.0,0.17272941840691425,2050.0000000000005,300.00000000000006,42.18296532791129,1.6681573153873466,0.06274121669158406,24.59631917764752,42.152499835115606,0.05613968359396393,0.21663873523742963,1.0244390857406205,1.15390811412167,0,0,0,13.200000000000001,0,1
P08_high_ping_01,P08,high_ping,138,6.9,0.6312355011309517,-0.550344296119626,0.01311052895582896,-0.03430509948034384,0.03672500265293274,-0.00490172336631306,-0.014670489687566138,-0.934107474532867,0.35699191310424566,0.34777564125083316,6.955512825016663,9.469724060675075,1.0,0.0,0.05,500.0,0.9513256825035338,0.3962406251802891,0.6602300125740345,0.601389345842313,0,700.0,0.15200188819808455,2050.0000000000005,300.00000000000006,41.95245011757316,2.5003504486235553,0.0724670667519161,28.737647506204105,40.70321528174547,0.05834579857118083,0.1640658117703323,1.0354833143027762,1.1257044023937046,0,0,0,13.200000000000001,0,1
P08_high_ping_01,P08,high_ping,139,6.95,0.6274598736706013,-0.5644360362281942,-0.003775627460350474,-0.014091740108568207,0.014588780004057311,-0.02213622264887543,-0.01723449928256237,-0.9659299889811984,-0.25880350922424133,0.626828928483292,12.536578569665839,42.966507707221815,0.0,50.0,0.15,500.0,0.9612173062263273,0.3962406251802891,0.6419457250398509,0.4508700970959745,0,750.0,0.1337616616143144,2050.0000000000005,300.00000000000006,38.55761865404478,1.7864051284416342,0.0862524122294592,23.07759436411222,41.7884005192711,0.07375713173378765,0.11523455329490558,1.2894946734669448,1.0837653855441263,0,0,0,13.200000000000001,0,1
P08_high_ping_01,P08,high_ping,140,7.0,0.6574650916527608,-0.5881567124559876,0.030005217982159518,-0.023720676227793426,0.03824896844178563,0.023660188437728318,0.04579641108660375,-0.6201651232475968,0.7844712996071259,1.1636264551584214,23.272529103168427,30.422427128445147,1.0,0.0,0.25,500.0,0.9425998837474756,0.3962406251802891,0.6472543604343876,0.41040822716773573,0,800.0,0.11771026222059668,2050.0000000000005,300.00000000000006,43.8755652089041,2.3286136758983687,0.059463621569394186,29.028499006978464,43.80691792904313,0.09696342140900188,0.19769978655497272,1.429466073209621,1.1178820739575603,0,0,0,13.200000000000001,0,1
P08_high_ping_01,P08,high_ping,141,7.050000000000001,0.6949316347962953,-0.5864326699060965,0.03746654314353452,0.001724042549890989,0.03750618852723065,-0.0007427799145549793,-0.024402968352283297,0.045966882202367235,0.998942964207964,0.7149362608122646,14.298725216245291,19.0618212323334,1.0,0.0,0.35,500.0,0.8680528849231322,0.4727652780181632,0.4319150122888536,0.4882639225822234,1,0.0,0.8036700030899424,850.0000000000001,200.0,39.253566160327544,3.2434973852234403,0.09505826468846759,25.756391186958133,42.02864705439761,0.38548251997984284,0.28106507660289404,1.7761617670404939,1.061963091886885,0,0,0,13.200000000000001,0,0
P08_high_ping_01,P08,high_ping,142,7.1000000000000005,0.7439327031694923,-0.6149103637314566,0.04900106837319709,-0.028477693825359973,0.05667524810113919,0.01916905957390854,0.01991183948846352,-0.5024714452866693,0.8645938044373934,0.5724379988240151,11.448759976480302,10.100317475496132,1.0,0.0,0.45,500.0,0.880609222787547,0.5380018209514068,0.28459237830666095,0.5912985827814722,0,50.0,0.7072296027191494,850.0000000000001,200.0,37.2162688053035,1.8322156960542106,0.13657361405373275,22.88101358784522,43.44489467601825,0.06988621209571695,0.2917821938871899,1.2055284225123315,1.0880545221690274,0,0,0,13.200000000000001,0,0
P08_high_ping_01,P08,high_ping,143,7.15,0.7765789788622142,-0.6589313815532815,0.03264627569272182,-0.044021017821824875,0.054805376804421504,-0.0018698712967176873,-0.021038930870626228,-0.803224435057135,0.5956765119820877,0.4062337820418953,8.124675640837905,7.412297948275794,1.0,0.0,0.55,500.0,0.8965315971650979,0.5380018209514068,0.2845004213205672,0.7593255343594851,0,100.0,0.6223620503928514,850.0000000000001,200.0,42.65403207647611,2.229511270026165,0.14334743224642266,25.456857494156875,43.07679990838333,0.023524285486338573,0.1951366918607553,1.1358833266052,1.0662602387827527,0,0,0,13.200000000000001,0,0
P08_high_ping_01,P08,high_ping,144,7.2,0.8104777736501825,-0.6937906505694159,0.033898794787968305,-0.034859269016134425,0.04862403648830501,-0.0061813403161164945,-0.004311469019398807,-0.7169143397734726,0.697161265007721,0.13332254488677953,2.6664508977355905,2.7419061541475704,1.0,0.0,0.65,500.0,0.9219722783918355,0.4727652780181632,0.28279478488192866,0.7159193571760981,0,150.0,0.5476786043457093,850.0000000000001,200.0,42.411210693056596,2.417653075514664,0.1586146322141505,25.875090507450977,42.79214430751,0.023487087673746722,0.225215309428113,1.3200617788722726,1.0816403887012795,0,0,0,13.200000000000001,0,0
P08_high_ping_01,P08,high_ping,145,7.25,0.8296798926809944,-0.7031749069125304,0.019202119030811936,-0.009384256343114496,0.02137254412527331,-0.0272514923630317,-0.021070152046915206,-0.4390799844936332,0.8984479769118916,0.3447917391692812,6.895834783385624,16.132461215113857,1.0,0.0,0.75,500.0,0.9245367511532847,0.5170327236690881,0.25542601740097876,0.5998537149286174,0,200.0,0.48195717182422415,850.0000000000001,200.0,41.11946471859932,2.5343082923549876,0.07276776601388849,27.31138840687982,38.38410988965303,0.07414995521854259,0.23748150909271548,1.051246969188019,1.0903989438012545,0,0,0,13.200000000000001,0,0
P08_high_ping_01,P08,high_ping,146,7.300000000000001,0.8639104032270154,-0.6880467807122587,0.03423051054602104,0.015128126200271723,0.03742443125249341,0.0160518871272201,0.0433033794902518,0.4042312920724429,0.9146568003953414,0.8707126527409124,17.414253054818246,23.265888714952776,1.0,0.0,0.85,500.0,0.8671117302643037,0.5765246528378741,0.27085932757013653,0.6054720370110078,0,250.0,0.42412231120531724,850.0000000000001,200.0,38.797764172288865,1.7452068949376796,0.0704663978333152,23.38844830953791,40.36487014313454,0.07158256839723486,0.13740976712406555,1.0925821482075282,1.075172959220954,0,0,0,13.200000000000001,0,0
P08_high_ping_01,P08,high_ping,147,7.3500000000000005,0.8947291346816935,-0.6620842850039856,0.030818731454678106,0.025962495708272977,0.040296965045492676,0.002872533792999267,-0.013179353334220833,0.6442791827861725,0.7647903860721458,0.283942164449337,5.67884328898674,7.046241922407422,1.0,0.0,0.95,500.0,0.818805854781799,0.6083370702747258,0.2804062028798936,0.6068842219096049,0,300.0,0.3732276338606792,850.0000000000001,200.0,44.705597520858845,3.159706631788943,0.09252133522465823,29.174644631202124,42.93379930808343,0.03188314979762439,0.2622519644382468,1.8281440347612872,1.1204898215661077,0,0,0,13.200000000000001,0,0
