session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P03_clean_02,P03,clean,83,4.15,0.22347531602005535,-0.8705769717108551,0.024470146131534885,0.023158808332490243,0.03369151903787793,0.0011351184550796912,0.01261513395262789,0.011198237084592316,0.46759487130904887,-0.7905251886283459,0.3955059575652335,0.17406390957846649,3.4812781915693294,5.166401354084804,1.0,0.0,0.8333333333333334,450.0,0.7238165576474566,0.2543748363785439,0,0,0.6293061675570443,0.5259446227373323,0.8454845301683425,0,200.0,0.7061652259718495,1700.0000000000002,200.0,0,0.1407474605608888,2350.0,41.31485266764761,2.781439062561253,0.19294570930126992,29.6588507334637,45.3040571621687,0.0430218127356271,0.3411869638164879,1.8162806497435409,1.0996672813997663,0,0,0,13.200000000000001,0,0
P03_clean_02,P03,clean,84,4.2,0.25961581551901536,-0.8564603955104919,0.036140499498960026,0.014116576200363235,0.038799657571362556,0.0015054134276549916,0.005108138533484623,-0.007506995419143268,0.4277392682005137,-0.7813856920459777,0.45439577320340185,0.3854936640256517,7.709873280513034,9.935491397485395,1.0,0.0,0.9444444444444444,450.0,0.7834418815268149,0.25950624910259856,0,0,0.6530493056757483,0.5012980973884025,0.9331562089942138,0,250.0,0.6214253988552275,1700.0000000000002,200.0,0,0.3589685318430041,2400.0,42.93446383010545,2.1342798640085237,0.27546658608706376,27.04547090171263,46.3885563372065,0.01959945870660509,0.3618388610234736,1.4012310971330875,1.0830599895865067,0,0,0,13.200000000000001,0,0
P03_clean_02,P03,clean,85,4.25,0.2902671576225208,-0.8462911809668835,0.03065134210350546,0.010169214543608415,0.03229423628420501,0.0010429176971800634,-0.006505421287157545,-0.011613559820642168,0.3871424631404372,-0.7746959100108123,0.4999669591543771,0.052035640263661975,1.0407128052732395,1.611298059682322,1.0,0.0,0.0,0.0,0.8479940544366945,0.3095156770924223,0,0,0.6530493056757483,0.5168840808034867,0.9165191063999882,0,300.0,0.5468543509926003,1700.0000000000002,200.0,0,0.0403308302849902,2450.0,42.64467578324533,1.5519876777128803,0.234855043581336,27.39070486947013,46.18446118229948,0.04219157199978947,0.21219559808252775,1.4428930589839544,1.0813855463491735,0,0,0,13.200000000000001,0,0
P03_clean_02,P03,clean,86,4.3,0.3211810365102694,-0.8363240487738097,0.03091387888774861,0.009967132193073809,0.0324809425977849,0.0010550116320405974,0.00018670631357988604,0.006692127600737431,0.34112709006759834,-0.7680538100734616,0.5419646236182317,0.008450371326923722,0.16900742653847445,0.26016398081686254,1.0,0.0,0.0,0.0,0.8715684328987097,0.30844492571179344,0,0,0.6293061675570443,0.535510484679531,0.9364342231300788,0,350.0,0.48123182887348825,1700.0000000000002,200.0,0,0.006587424623994644,2500.0,44.71609046900101,1.5637535238348694,0.20289321534949734,27.947805488628738,51.1542878060093,0.01054325824966531,0.23915392617852962,1.2976690575044132,1.098292639849522,0,0,0,13.200000000000001,0,0
P03_clean_02,P03,clean,87,4.3500000000000005,0.322389516726011,-0.8260276413648713,0.001208480215741603,0.010296407408938417,0.010367083966221205,0.00010747642996268079,-0.02211385863156369,-0.022300564945143576,0.3434320488219491,-0.761104424467159,0.5502494733286649,1.142068665772112,22.841373315442237,110.1629609148806,0.0,50.0,0.0,0.0,0.8823296308500556,0.4207406942247596,0,0,0.6293061675570443,0.5532822344734242,0.7321413325747053,0,400.0,0.42348400940866965,1700.0000000000002,200.0,0,0.28415812207799296,2550.0,44.52879974388571,1.5710675389741962,0.21797030542422977,28.39527968976616,48.28346071363395,0.10970537653910514,0.23991410102939123,1.8216125550167632,1.0575994068752983,0,0,0,13.200000000000001,0,0
P03_clean_02,P03,clean,88,4.4,0.3223608071351975,-0.8213390318396001,-2.8709590813519445e-05,0.004688609525271147,0.004688697422639683,2.1983883521068006e-05,-0.0056783865435815215,0.01643547208798217,0.3454564286378361,-0.7579105576680233,0.5533818234168317,0.12295777226095628,2.4591554452191255,26.224292415895,0.0,100.0,0.0625,400.0,0.919231313530161,0.4602031372067372,0,0,0.6293061675570443,0.5662150133412642,0.7865427528588715,0,450.0,0.3726659282796293,1700.0000000000002,200.0,0,0.01383628295744311,2600.0,48.94902936481358,2.2467587554956934,0.25911291724549207,32.51362197462123,48.80883461999435,0.05678702313270828,0.29517004338772296,1.6854614357724838,1.0431728547836274,0,0,0,13.200000000000001,0,0
P03_clean_02,P03,clean,89,4.45,0.3260132299204513,-0.8329177974673763,0.003652422785253814,-0.011578765627776128,0.012141169863946848,0.00014740800566521113,0.007452472441307165,0.013130858984888687,0.3342825577085564,-0.7657646627674701,0.549417557845077,2.84215345240405,56.843069048081,234.09222375216183,0.0,150.0,0.1875,400.0,0.8737823301241023,0.2183847136991704,0,0,0.6293061675570443,0.8533151534629269,0.8197033622419223,0,500.0,0.3279460168860738,1700.0000000000002,200.0,0,0.8281696282809732,2650.0,44.31404804986473,2.4811756251600823,0.29221203756827047,28.945823553923326,45.441520371224215,0.07022111520491667,0.3366237257671414,2.1419535647809695,1.0167827417301063,0,0,0,13.200000000000001,0,0
P03_clean_02,P03,clean,90,4.5,0.3435997711973014,-0.8465879008563016,0.01758654127685012,-0.013670103388925419,0.02227460798187621,0.0004961581607462634,0.010133438117929362,0.002680965676622197,0.29822974420551646,-0.774892354165208,0.557315762496822,0.6044855234807119,12.089710469614237,27.137874838136458,1.0,0.0,0.3125,400.0,0.8166860204405294,0.22783706975203452,0,0,0.6083370702747257,0.7551214231894132,0.8046367923612963,0,550.0,0.2885924948597449,1700.0000000000002,200.0,0,0.32315227359005005,2700.0,44.13368952524843,2.570519423927597,0.21823502654875032,27.33492516727588,47.872481064118695,0.07043910483969539,0.3438095848588822,2.9667425202655506,1.1186753013081614,0,0,0,13.200000000000001,0,0
P03_clean_02,P03,clean,91,4.55,0.36941986031813134,-0.8528307746353814,0.025820089120829972,-0.006242873779079713,0.026564082427765565,0.0007056504752291232,0.004289474445889355,-0.005843963672040008,0.2500656072673844,-0.7790080890708939,0.5749900775005673,0.42351767034463916,8.470353406892782,15.943244849367202,1.0,0.0,0.4375,400.0,0.8216294518916458,0.2191017794630535,0,0,0.5947197092838072,0.7459973000046654,0.8011789627698572,0,600.0,0.25396139547657554,1700.0000000000002,200.0,0,0.27000859931160576,2750.0,43.089076784089066,1.815986994286685,0.25278206951234167,25.933302523786995,50.6013705100473,0.030085439865138484,0.2621546844123233,1.4203732928327206,1.1482238573023515,0,0,0,13.200000000000001,0,0
P03_clean_02,P03,clean,92,4.6000000000000005,0.3927981890242809,-0.8662945187433192,0.023378328706149528,-0.013463744107937782,0.026978114435534675,0.0007278186584968045,0.00041403200776910995,-0.0038754424381202447,0.20354918443176395,-0.7877707628654834,0.5813647346472763,0.285284933015467,5.70569866030934,10.574680217076223,1.0,0.0,0.5625,400.0,0.8198759543400209,0.21444079487722495,0,0,0.5500074738827848,0.7517795970895568,0.8295203127967032,0,650.0,0.22348602801938647,1700.0000000000002,200.0,0,0.18471478967100272,2800.0,41.134236014719676,2.598415993459826,0.20345232485445272,26.02980280423091,45.203255620099384,0.04375583993730971,0.33038297949800305,1.3447316674197132,1.1024628281216091,0,0,0,13.200000000000001,0,0
P03_clean_02,P03,clean,93,4.65,0.39877057994342396,-0.8708907752895262,0.005972390919143063,-0.004596256546206993,0.007536247576188906,5.679502752961316e-05,-0.01944186685934577,-0.01985589886711488,0.19141811276706394,-0.7907263990657979,0.5814730156465837,0.1334018341712765,2.66803668342553,17.70136036835696,0.0,50.0,0.6875,400.0,0.7979514316236419,0.2696200801745998,0,0,0.5500074738827848,0.7574763990401279,0.7497033716644174,0,700.0,0.1966677046570601,1700.0000000000002,200.0,0,0.024128381986378483,2850.0,45.64907453589821,1.8151509160390205,0.227084144428499,27.594107588837645,42.60000328264415,0.05969783815151304,0.33078671949059546,1.5056233874440046,1.1575965557952508,0,0,0,13.200000000000001,0,0
P03_clean_02,P03,clean,94,4.7,0.40254668981111824,-0.8719622942554013,0.003776109867694258,-0.0010715189658751408,0.003925195361651198,1.540715862712808e-05,-0.003611052214537708,0.015830814644808063,0.1842392547658887,-0.7914128118879115,0.5828564644773009,0.37942311864422923,7.588462372884584,96.66349918558414,0.0,100.0,0.8125,400.0,0.7837496053281658,0.2774661370062708,0,0,0.5500074738827848,0.7557981505039632,0.7341158885840856,0,750.0,0.17306758009821288,1700.0000000000002,200.0,0,0.035743436769733454,2900.0,38.527811958094,2.5264208288707524,0.23539403096470077,25.48441005318733,49.45590816773406,0.03277325681807768,0.30495373373811446,1.5256498659514177,1.1444268858759898,0,0,0,13.200000000000001,0,0
P03_clean_02,P03,clean,95,4.75,0.4003612936548603,-0.8846612784472954,-0.0021853961562579606,-0.012698984191894124,0.012885656982310367,0.00016604015586576393,0.00896046162065917,0.012571513835196876,0.18497912578469605,-0.799471634098418,0.5715136300176356,1.4647248209202721,29.29449641840544,113.6709461481917,0.0,150.0,0.9375,400.0,0.728391256664125,0.21490693469196845,0,0,0.5500074738827848,0.7867866937319501,0.6451755209710783,0,800.0,0.15229947048642734,1700.0000000000002,200.0,0,0.4529745987805105,2950.0,46.094226328410876,2.4406091477098886,0.20907110814297264,30.164047143728855,47.40124900874984,0.04007347755530695,0.35090171476042314,1.6784591122813637,1.118700964283555,0,0,0,13.200000000000001,0,0
P03_clean_02,P03,clean,96,4.800000000000001,0.39731249995559076,-0.8935955549603477,-0.00304879369926952,-0.008934276513052293,0.009440150413652496,8.911643983238338e-05,-0.0034455065686578717,-0.012405968189317041,0.18806488363567958,-0.8050567185556171,0.5625969067205757,0.15843284203502983,3.1686568407005966,16.78287263367136,0.0,200.0,0.0,0.0,0.7979695293269605,0.24113413425845448,0,0,0.5500074738827848,0.79488577506172,0.7322826239427236,0,850.0,0.13402353402805606,1700.0000000000002,200.0,0,0.035895116622555054,3000.0,45.083813984012984,2.8191324467878776,0.25154472631588864,29.048313157180512,47.031403514660745,0.07284241587363677,0.33601309770240456,1.8568600323716238,1.0583165894372168,0,0,0,13.200000000000001,0,1
P03_clean_02,P03,clean,97,4.8500000000000005,0.39837081822943565,-0.9054104183926771,0.0010583182738449109,-0.011814863432329443,0.011862168245870969,0.00014071103549334954,0.0024220178322184732,0.005867524400876345,0.18305272413412255,-0.8123342515534981,0.55371902977963,0.4181924607481145,8.36384921496229,35.25430191851145,0.0,250.0,0.0,0.0,0.8482919602242899,0.258591515406473,0,0,0.5500074738827848,0.7786613300792697,0.7282499176167843,0,900.0,0.11794070994468933,1700.0000000000002,200.0,0,0.1190560638851742,3050.0,40.063520463972935,2.3034010450844065,0.20843572988647013,26.698496965015888,44.34478141161146,0.019109475316742865,0.26314277563164123,1.3521080895914852,1.1112517201269687,0,0,0,13.200000000000001,0,1
P03_clean_02,P03,clean,98,4.9,0.4048761422405497,-0.9184200270747633,0.0065053240111140435,-0.013009608682086171,0.014545417097855558,0.00021156915855058883,0.0026832488519845897,0.0002612310197661165,0.16842481028986675,-0.8202038150280171,0.5467163662195497,0.3743428334950978,7.486856669901956,25.73613606104753,0.0,300.0,0.1,250.0,0.8552097868095417,0.2634413975324807,0,0,0.5500074738827848,0.759090463706873,0.7234997181639855,0,950.0,0.10378782475132661,1700.0000000000002,200.0,0,0.130679343618703,3100.0,41.03250392287037,1.9660514919423409,0.282632295649746,27.57973268320378,46.43942299359558,0.014706036611136595,0.34269736013209273,1.2963123987721152,1.114478575978181,0,0,0,13.200000000000001,0,1
P03_clean_02,P03,clean,99,4.95,0.4322347510844147,-0.9488418740839232,0.027358608843865026,-0.03042184700915985,0.04091432821543496,0.0016739822533203374,0.026368911117579403,0.023685662265594813,0.1152896006098765,-0.8380094203913471,0.5333371535216478,0.2687530570981512,5.375061141963024,6.568678231328358,1.0,0.0,0.3,250.0,0.8750131013715198,0.1766776678080716,0,0,0.5500074738827848,0.7557411188284167,0.6618010678752553,0,1000.0,0.09133328578116742,1700.0000000000002,200.0,0,0.263900418888367,3150.0,49.10364846396536,1.7079703396739496,0.31265156339217925,29.42297452669401,44.08813302406424,0.1331583033239441,0.3129438526784482,1.257972424696037,1.1072504266745897,0,0,0,13.200000000000001,0,1
P03_clean_02,P03,clean,100,5.0,0.46261221382172296,-0.9905711377085815,0.030377462737308212,-0.0417292636246584,0.05161513038841215,0.0026641216850127876,0.01070080217297719,-0.015668108944602212,0.05959285170856814,-0.8610463276565199,0.5050226862770242,0.10318339757418492,2.063667951483698,1.9990920646274313,1.0,0.0,0.5,250.0,0.9254445077992155,0.1457217152815864,0,0,0.5947197092838072,0.7569654682494884,0.8283781049563976,1,0.0,0.8735393776808958,1050.0,200.0,0,0.1278197884730622,3200.0,39.21923783490749,2.5972348326775454,0.29144023104343947,27.471449077886863,44.53456027964096,0.29556890739734265,0.32115820957008206,2.1055485680288664,1.1033660785186012,0,0,0,13.200000000000001,0,0
P03_clean_02,P03,clean,101,5.050000000000001,0.4816733709281643,-1.0,0.01906115710644133,-0.027336659280894512,0.033325975617769316,0.001110620650876155,-0.018289154770642836,-0.028989956943620027,0.02877149990644397,-0.8660254037844386,0.49917151440475205,0.020354756234323257,0.40709512468646514,0.610777504844304,1.0,0.0,0.7,250.0,0.9227478235164802,0.40379072861861603,0,0,0.6083370702747257,0.36610183867187046,0.8158690974740053,0,50.0,0.7687146523591883,1050.0,200.0,0,0.016280210639296674,3250.0,42.84234433553728,1.608611117383118,0.25859639135604373,25.769577755727546,49.53980086750458,0.07431570669978614,0.2276936854020098,1.4059999095139066,1.1461914872249275,0,0,0,13.200000000000001,0,0
P03_clean_02,P03,clean,102,5.1000000000000005,0.470759275442426,-1.0,-0.010914095485738306,-0.01568694791380215,0.01911014953165346,0.000365197815122155,-0.014215826086115855,0.004073328684526981,0.045866649943204794,-0.8660254037844386,0.49789180594079635,1.2167581524066517,24.335163048133033,63.67078135057243,1.0,0.0,0.9,250.0,0.8334246011911981,0.4209633008017256,1,0,0.7086048612313038,0.4304840688149109,0.8347812085823632,0,100.0,0.6764688940760858,1050.0,200.0,0,0.5580583256723881,3300.0,44.263550954761996,1.5811094511574768,0.22237490442478203,25.803703708629122,47.42280383173948,0.03847538482144429,0.22126918977762003,1.611029716684052,1.1629962965417406,0,0,0,13.200000000000001,0,0
P03_clean_02,P03,clean,103,5.15,0.46283711648215126,-1.0,-0.007922158960274787,-0.00636112535211886,0.010159946768425087,0.00010322451833723137,-0.008950202763228374,0.005265623322887481,0.058242795074766006,-0.8660254037844386,0.4965961909055273,0.28639337151955324,5.727867430391065,28.188471657115546,0.0,50.0,0.0,0.0,0.7803188602356638,0.44265274078502626,0,0,0.7086048612313038,0.4326491273429995,0.809625214841278,0,150.0,0.5952926267869555,1050.0,200.0,0,0.06983379382724281,3350.0,47.06670457911756,1.6781875799050063,0.22286617841636477,27.288281225083367,46.757605239309655,0.05433514819473137,0.30504516438164564,1.2800626160286717,1.1178148540845767,0,0,0,13.200000000000001,0,0
P03_clean_02,P03,clean,104,5.2,0.4525947799171261,-1.0,-0.010242336565025132,-0.0022485347354524693,0.010486246552879974,0.00010996136676778713,0.00032629978445488685,0.00927650254768326,0.07418898828706479,-0.8660254037844386,0.4944653617969027,0.4604340902920247,9.208681805840493,43.90837922512605,0.0,100.0,0.08333333333333333,300.00000000000006,0.7084485599408954,0.40137392929523674,0,0,0.7086048612313038,0.4304756993521368,0.8123736969538221,0,200.0,0.5238575115725208,1050.0,200.0,0,0.1158774094116761,3400.0,45.83634223260109,2.559875904684394,0.24918494062596142,29.377920157510925,44.754516414055935,0.042246152355832914,0.3368263454344268,2.1017134691499613,1.1567915659191497,0,0,0,13.200000000000001,0,0
P03_clean_02,P03,clean,105,5.25,0.467926566472485,-1.0,0.015331786555358856,-0.0016467533793621775,0.015419970028230383,0.00023777547567152332,0.004933723475350409,0.0046074236908955225,0.05029562280879478,-0.8660254037844386,0.4974639186174969,2.818489877380782,56.36979754761563,182.78179997890928,0.0,150.0,0.25,300.00000000000006,0.6917371199651365,0.20266284479674881,1,0,0.7086048612313038,0.7757378825779325,0.8077903633243553,0,250.0,0.4609946101838183,1050.0,200.0,0,1.0430647064179772,3450.0,44.52070373514515,1.6848123295175337,0.19618031928932195,28.32483930996557,45.38697942164374,0.0183329366770281,0.33597288221439836,1.299232378659145,1.1087704674523304,0,0,0,13.200000000000001,0,0
P03_clean_02,P03,clean,106,5.300000000000001,0.5057186137563988,-1.0,0.037792047283913846,-0.009984010050348978,0.03908860824581824,0.0015279192945950495,0.023668638217587856,0.018734914742237447,-0.008982294275420157,-0.8660254037844386,0.499919311878977,0.1512844317850123,3.025688635700246,3.870294660623967,1.0,0.0,0.4166666666666667,300.00000000000006,0.6795569953136564,0.1326387601362241,0,0,0.6184628474025112,0.7859494630113218,0.7399202954450617,0,300.0,0.4056752569617601,1050.0,200.0,0,0.1419239493056534,3500.0,44.693250739678966,1.8948515286105039,0.2486767720582614,30.55310643281561,46.292357758173175,0.08086195575874074,0.36133120849131345,1.8157870369775926,1.0548596426680974,0,0,0,13.200000000000001,0,0
P03_clean_02,P03,clean,107,5.3500000000000005,0.5480701532546726,-1.0,0.04235153949827378,-0.007129536568792326,0.042947446834003894,0.0018444831895595912,0.0038588385881856563,-0.0198097996294022,-0.0752217386722956,-0.8660254037844386,0.49430930603329426,0.0915038847647171,1.830077695294342,2.130601269928539,1.0,0.0,0.5833333333333334,300.00000000000006,0.6914325332187604,0.13328096003826823,0,0,0.6083370702747257,0.7575554359330224,0.747471299558186,0,350.0,0.3569942261263489,1050.0,200.0,0,0.09431659742490017,3550.0,46.18163660393,1.9526922741973918,0.20411291616281035,28.698322671552763,45.31708053743639,0.08667592022216719,0.2787379603047549,2.0391995319842575,1.0806475365350823,0,0,0,13.200000000000001,0,0
P03_clean_02,P03,clean,108,5.4,0.5703363459202532,-0.999745493530588,0.022266192665580557,0.000254506469412099,0.022267647144764216,0.000495848109363726,-0.020679799689239678,-0.024538638277425334,-0.10963775086523223,-0.8658921137524322,0.4880680392389551,0.1782078196354956,3.564156392709912,8.002992793847891,1.0,0.0,0.75,300.00000000000006,0.6699257286296902,0.18634943317246233,0,0,0.6083370702747257,0.756463860496337,0.7720122608634628,0,400.0,0.314154918991187,1050.0,200.0,0,0.095238452305944,3600.0,36.464340568139455,1.9471222262285015,0.2849662392255416,25.071293980023658,47.97046722997178,0.13334449184153582,0.36337990339011883,1.6298553617753717,1.146452797785292,0,0,0,13.200000000000001,0,0
P03_clean_02,P03,clean,109,5.45,0.5682533325486193,-0.9954613931530861,-0.002083013371633912,0.004284100377501817,0.004763660436147489,2.2692460750916887e-05,-0.017503986708616727,0.003175812980622951,-0.10726703976012718,-0.8636392223171604,0.4925658086555641,2.011929250561984,40.23858501123968,422.3494259362218,0.0,50.0,0.9166666666666666,300.00000000000006,0.6118231690836744,0.16493228129170437,0,0,0.6083370702747257,0.8584307930063765,0.742895817297174,0,450.0,0.27645632871224457,1050.0,200.0,0,0.23001954650951978,3650.0,41.83850806154243,1.724787944569833,0.23261907214271946,26.86960468554932,50.290514919057564,0.10496713417211358,0.35120307104942505,1.1677668164813182,1.1102794326087189,0,0,0,13.200000000000001,0,0
P03_clean_02,P03,clean,110,5.5,0.5614168631552717,-1.0,-0.0068364693933475554,-0.009411386590055566,0.011632347626926201,0.00013531151131365563,0.006868687190778712,0.024372673899395438,-0.09587590380147547,-0.8660254037844386,0.49072172467728625,2.0608021592156143,41.216043184312284,177.16132850477513,0.0,100.0,0.0,0.0,0.49904827249193257,0.09621808222095518,0,0,0.6083370702747257,0.9342941854218888,0.7210375751177411,0,500.0,0.24328156926677522,1050.0,200.0,0,0.5753272105515874,3700.0,45.296583510894635,1.6786274091945157,0.2019946240557395,28.059505854285643,43.20850184414883,0.03795097255194205,0.40117170603641444,1.564253725353254,1.127052671790447,0,0,0,13.200000000000001,0,1
P03_clean_02,P03,clean,111,5.550000000000001,0.5603035228693155,-1.0,-0.0011133402859561689,-0.021918695639942712,0.021946952980967008,0.00048166874514877665,0.010314605354040806,0.003445918163262094,-0.09415894228240085,-0.8660254037844386,0.4910540638140159,0.577477415899861,11.54954831799722,26.312418694324677,1.0,0.0,0.0,0.0,0.5969999191941141,0.10411936200519695,0,0,0.6293061675570443,0.9232208276798006,0.7218483258767873,0,550.0,0.2140877809547622,1050.0,200.0,0,0.3041728726637899,3750.0,38.03744194686542,2.0429562411204745,0.21430319873688985,27.029558228558795,51.438900306542386,0.03921873221964775,0.33859925197046314,1.5088494237943504,1.066667294632877,0,0,0,13.200000000000001,0,1
P03_clean_02,P03,clean,112,5.6000000000000005,0.5619496760593835,-1.0,0.0016461531900679575,-0.021511147525643766,0.02157404199947661,0.0004654392881951808,-0.0003729109814903965,-0.010687516335531203,-0.09669717892452977,-0.8660254037844386,0.4905605524173724,0.12712720533572996,2.5425441067145993,5.892600252600514,1.0,0.0,0.1,250.0,0.6896495705764275,0.12167943345044985,0,0,0.5947197092838072,0.9215215597447389,0.7289170528128762,0,600.0,0.18839724724019072,1050.0,200.0,0,0.06582354401253901,3800.0,44.26323476820505,1.9045929265455768,0.19293503289875175,28.350065392063815,47.84636279220802,0.042557335543176575,0.2992431541713575,1.905031828365967,1.1170444864901592,0,0,0,13.200000000000001,0,1
P03_clean_02,P03,clean,113,5.65,0.5882392209188568,-1.0,0.026289544859473348,-0.04474972492189514,0.05190065557874529,0.0026936780495035446,0.03032661357926868,0.030699524560759077,-0.13683742776329016,-0.8660254037844386,0.4809111335404146,0.45478563243875514,9.095712648775102,8.762618263053348,1.0,0.0,0.3,250.0,0.8490428990320694,0.09046313336176304,0,0,0.5947197092838072,0.8979712780871578,0.6625134686763293,0,650.0,0.16578957757136784,1050.0,200.0,0,0.5664881393127763,3850.0,42.31442284921744,1.5065046097978834,0.24177847672376748,27.08636416395565,47.43156949240437,0.1432568224896073,0.24840582149695356,1.2139585858436166,1.1090892007236846,0,0,0,13.200000000000001,0,1
P03_clean_02,P03,clean,114,5.7,0.6354335035338557,-1.0,0.047194282614998966,-0.04046902621971755,0.06216946513133743,0.00386504239471658,0.010268809552592136,-0.020057804026676545,-0.2063776044924551,-0.8660254037844386,0.4554209968413357,0.330802717181759,6.61605434363518,5.320983805842864,1.0,0.0,0.5,250.0,0.8741434498466509,0.06693174656039572,0,0,0.5947197092838072,0.9028664766725635,0.7753354339053662,0,700.0,0.1458948282628037,1050.0,200.0,1,0.493579871788393,0.0,43.33930357874636,1.7873996994376942,0.19479825602421563,30.408607730185768,48.515924866956986,0.051631095343499904,0.20229580885866127,1.3519013372103137,1.1402161041792198,0,0,0,13.200000000000001,0,1
P03_clean_02,P03,clean,115,5.75,0.6701702785491035,-1.0,0.03473677501524779,-0.0349728963381563,0.04929246409685125,0.0024297470167393693,-0.012877001034486177,-0.023145810587078312,-0.25475089662935374,-0.8660254037844386,0.4302347971358668,0.07995411112468975,1.599082222493795,1.622035185086175,1.0,0.0,0.7,250.0,0.8721042683624518,0.09395740152227734,0,0,0.5765246528378742,0.9141675536663847,0.8300065680025915,1,0.0,0.9496529489380994,750.0,250.0,0,0.09458724364822621,50.0,43.531775996501906,1.6092504182754706,0.24579607556002328,26.071532064217482,45.71965136160129,0.3246683493315333,0.23240816434273032,1.5635471906304022,1.0976607248517045,0,0,0,13.200000000000001,0,0
P03_clean_02,P03,clean,116,5.800000000000001,0.6806219356065101,-1.0,0.010451657057406576,-0.0022980719333435774,0.010701320939793282,0.00011451826985645816,-0.03859114315705797,-0.025714142122571795,-0.268737738369453,-0.8660254037844386,0.42163968975426347,0.5723530253543512,11.447060507087023,53.48433418401966,0.0,50.0,0.9,250.0,0.8460629923657439,0.17831677935027798,0,0,0.5765246528378742,0.9129567655619426,0.738356350638608,0,50.0,0.8356945950655275,750.0,250.0,0,0.14699840196428526,100.0,46.79835967940345,1.8891986754181804,0.22129380409532198,28.190588443789895,45.550861038309606,0.1294680922093064,0.26636594907786787,1.8096872922270617,1.0893578202415568,0,0,0,13.200000000000001,0,0
P03_clean_02,P03,clean,117,5.8500000000000005,0.6840500903941312,-1.0,0.0034281547876211936,-0.006852523282748243,0.007662200766652938,5.8709320588496874e-05,-0.0030391201731403434,0.03555202298391763,-0.2732630682039248,-0.8660254037844386,0.41872102354166224,0.8904953907845569,17.809907815691137,116.21927144745777,0.0,100.0,0.0,0.0,0.825034423476053,0.3275906818509289,0,0,0.5765246528378742,0.67918441533264,0.7829062228455317,0,100.0,0.7354112436576642,750.0,250.0,0,0.16375570718328814,150.0,46.49195317650222,1.6392039832211398,0.20127524152367315,28.533515492339518,46.72405277098552,0.05043581036006923,0.1960345742813626,1.5058873211538168,1.0796686948056824,0,0,0,13.200000000000001,0,0
P03_clean_02,P03,clean,118,5.9,0.6946274496858548,-0.9928569514808023,0.010577359291723583,0.007143048519197662,0.01276337227122296,0.00016290367173382313,0.005101171504570021,0.008140291677710364,-0.29073427757558623,-0.8622611188981235,0.41470392170699094,1.700893706705023,34.01787413410046,133.26366030551006,0.0,150.0,0.0,0.0,0.8667742601010319,0.2960092824338692,0,0,0.5765246528378742,0.7224709725008884,0.8031730155360097,0,150.0,0.6471618944187445,750.0,250.0,0,0.5210193497389566,200.0,42.64262688988227,1.6423819277784235,0.21631215509262114,25.67463452524887,45.88223476825769,0.029024013987866262,0.19741531286279046,1.132789406841318,1.1089120308984144,0,0,0,13.200000000000001,0,0
P03_clean_02,P03,clean,119,5.95,0.7001787077917033,-0.9941935213948572,0.005551258105848566,-0.0013365699140547947,0.005709893667390475,3.260288569290585e-05,-0.007053478603832484,-0.012154650108402505,-0.29721183145253066,-0.8629691477676092,0.40859439208814247,0.8302377906171232,16.604755812342464,145.40337158267204,0.0,200.0,0.0,0.0,0.9689541764311006,0.38275857384661366,0,0,0.5765246528378742,0.6938621189853706,0.8006174569871145,0,200.0,0.5695024670884952,750.0,250.0,0,0.1137736680737513,250.0,40.233868966926124,1.6835335854278228,0.2783241463243627,25.262859924707485,45.69209333606053,0.03443401898467213,0.27009994270206084,1.7951991282847968,1.1500355345518725,0,0,0,13.200000000000001,0,0
P03_clean_02,P03,clean,120,6.0,0.6997066184021611,-0.9982811254215578,-0.00047208938954227536,-0.004087604026700586,0.004114775215101943,1.6931375070817243e-05,-0.0015951184522885317,0.0054583601515439525,-0.2944343001729166,-0.8651240006830372,0.4060405230070776,1.4495080179739048,28.990160359478097,352.269065064346,0.0,250.0,0.0,0.0,0.952704855419957,0.3902753150564895,0,0,0.5765246528378742,0.6848686237376058,0.82706106349135,0,250.0,0.5011621710378757,750.0,250.0,0,0.14314559199481358,300.0,37.19225317327162,1.505223905187394,0.22847260441866135,22.779747299028653,48.10448351379027,0.02487316744691712,0.1537350792600108,1.5143682959382616,1.1024874540565204,0,0,0,13.200000000000001,0,0
