session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P08_patch_shift_01,P08,patch_shift,116,5.800000000000001,-1.0,0.5812262630751237,-0.039610750516300995,0.019612020783541267,0.04420003298277835,0.001953642915678694,0.022279602260519265,0.01929807251343013,-0.8204156563481038,0.5717675671275086,-1.0047194075170801e-16,0.015475260450307447,0.3095052090061489,0.3501187534483757,1.0,0.0,0.375,200.0,0.4244457332343481,0.09972698207611838,0,0,0.5765246528378742,0.6459498270871246,0.7285860456392227,0,100.0,0.6803067411338316,800.0,100.0,0,0.01641616853569619,1000.0,45.087782387444896,1.7119626990347303,0.06088789935142549,25.498098288047128,41.93038877372157,0.08553867399874826,0.30476369974932765,1.220500190861787,1.1624689787793803,0,0,0,13.200000000000001,0,0
P08_patch_shift_01,P08,patch_shift,117,5.8500000000000005,-1.0,0.5980269373886002,-0.028128013085349103,0.01680067431347659,0.032763512899521056,0.0010734477775170826,-0.011436520083257296,-0.033716122343776564,-0.8102297404699178,0.5861124189590676,-9.922452582404755e-17,0.07869201911537303,1.5738403823074605,2.4018187352713136,1.0,0.0,0.625,200.0,0.5031940134807311,0.14430441699091515,0,0,0.5380018209514068,0.6588783086329948,0.5523333021576395,0,150.0,0.5986699321977719,800.0,100.0,0,0.061877447601021165,1050.0,43.128235398805074,2.513871266129689,0.1435373053490761,28.91863534332026,45.04293571103393,0.09286538053396626,0.36582393339064234,1.8249440219918656,1.1163206549880127,0,0,0,13.200000000000001,0,0
P08_patch_shift_01,P08,patch_shift,118,5.9,-0.9664017574446777,0.599647609687191,0.033598242555322316,0.0016206722985908056,0.03363730788136427,0.0011314684815056908,0.000873794981843215,0.01231031506510051,-0.8047301015306068,0.5874866669878368,-0.08525772576172734,2.5549662787056078,51.09932557411215,75.95632467725247,1.0,0.0,0.875,200.0,0.64826530711182,0.12429927152680621,1,0,0.5935573765069624,0.8325926586364282,0.5866651719421386,0,200.0,0.5268295403340393,800.0,100.0,0,2.062612496239778,1100.0,43.779444557524144,1.770140670148102,0.12267541554224484,25.917292928570077,39.80796144875265,0.05456777668000667,0.2501509507279244,1.213739119739409,1.0927326288308592,0,0,0,13.200000000000001,0,0
P08_patch_shift_01,P08,patch_shift,119,5.95,-0.9567980939074183,0.5972427188839887,0.009603663537259407,-0.0024048908032023022,0.009900194599714335,9.801385311221288e-05,-0.023737113281649937,-0.02461090826349315,-0.8032553359252593,0.5854468350452235,-0.10969443305441572,0.29356763188708335,5.8713526377416665,29.652713280560576,0.0,50.0,0.0,0.0,0.61391960716774,0.23668181265864213,0,0,0.5935573765069624,0.6801887466589529,0.5362155923150628,0,250.0,0.4636099954939546,800.0,100.0,0,0.06975304041262628,1150.0,40.215081670632024,1.8999317228573276,0.08185552821333644,23.190417688782734,45.088417988888764,0.07728503539130191,0.257256983178015,0.9537061729338365,1.098048016821754,0,0,0,13.200000000000001,0,1
P08_patch_shift_01,P08,patch_shift,120,6.0,-0.9534758559358845,0.5811737104679101,0.003322237971533904,-0.01606900841607865,0.016408848119703837,0.00026925029661550815,0.0065086535199895025,0.03024576680163944,-0.8116992203860663,0.5717224163583982,-0.11948997555429615,1.121552474440459,22.43104948880918,68.35046959168892,0.0,100.0,0.0,0.0,0.44334632444550365,0.16265551125619962,0,0,0.5935573765069624,0.6615767247895094,0.600104518765752,0,300.0,0.40797679603468007,800.0,100.0,0,0.4416812210729163,1200.0,41.36949493145905,1.5848537241854794,0.059021450155639976,23.41935878699432,42.28393925078085,0.0836737447623937,0.25896866130600105,1.5893036377786387,1.1260918509785691,0,0,0,13.200000000000001,0,1
P08_patch_shift_01,P08,patch_shift,121,6.050000000000001,-0.9324424505146813,0.5836399273050816,0.02103340542120319,0.00246621683717152,0.021177496761908568,0.0004484863691006479,0.004768648642204731,-0.0017400048777847718,-0.8005917393231474,0.5738394073895445,-0.17251435144460853,1.4836400845512534,29.672801691025068,70.0573869155225,1.0,0.0,0.0,0.0,0.5020742699864719,0.164254370746565,0,0,0.5380018209514068,0.6866160821716122,0.6156062658063132,0,350.0,0.35901958051051847,800.0,100.0,0,0.7540747940741261,1250.0,45.477377396545194,1.8081767825786654,0.05142947075087171,25.466593051606395,44.4581488529053,0.018377776260127397,0.35152853905963904,0.7931873908167667,1.0783601211078644,0,0,0,13.200000000000001,0,1
P08_patch_shift_01,P08,patch_shift,122,6.1000000000000005,-0.9074291278165303,0.5625480587925986,0.025013322698151035,-0.021091868512482993,0.03271900410693622,0.0010705332297497093,0.011541507345027652,0.006772858702822921,-0.7965286516716185,0.5556120777286946,-0.23840580141472348,0.8172673114239052,16.345346228478103,24.978367579673666,1.0,0.0,0.125,200.0,0.5411931218187895,0.1475005541904249,0,0,0.5380018209514068,0.6861284440321119,0.5924184553559395,1,0.0,0.8386922891684148,400.0,150.00000000000003,0,0.6417641404546434,1300.0,39.1859417936705,2.367147938300951,0.09631429101040848,27.837764514921957,41.94390975849067,0.27979596390566996,0.32106422423466585,1.0569293490796572,1.024646193924529,0,0,0,13.200000000000001,0,0
P08_patch_shift_01,P08,patch_shift,123,6.15,-0.8850443722953514,0.5724498239470593,0.022384755521178867,0.009901765154460708,0.02447697352445845,0.00059912223291704,-0.008242030582477768,-0.01978353792750542,-0.7723768096737736,0.5642033594008884,-0.291733839516288,1.117016966173178,22.340339323463557,45.63541996141828,1.0,0.0,0.375,200.0,0.6338550240022314,0.19946316205685918,0,0,0.5170327236690883,0.6813163372079808,0.5921494797001067,0,50.0,0.738049214468205,400.0,150.00000000000003,0,0.6561886729774027,1350.0,38.5821308886117,2.6079790554587867,0.10485480517285466,26.01937156286636,43.637532287913416,0.06549550850829947,0.35776008851798957,1.5131293117729672,1.0869046375950109,0,0,0,13.200000000000001,0,0
P08_patch_shift_01,P08,patch_shift,124,6.2,-0.8783398450638136,0.6096654965929684,0.006704527231537784,0.03721567264590905,0.03781477192693213,0.0014299569758858945,0.01333779840247368,0.02157982898495145,-0.7450830209395585,0.5959436185362224,-0.2995037486134938,0.9760857873256761,19.52171574651352,25.812288097670532,1.0,0.0,0.625,200.0,0.6154190069144355,0.16052893756736986,0,0,0.6320802083934297,0.6601680360911336,0.5606335193252202,0,100.0,0.6494833087320204,400.0,150.00000000000003,0,0.8858510742921701,1400.0,38.772145235948905,1.8996109187888481,0.10006193411984025,25.95439261423129,42.50910733099518,0.05317692634406383,0.3134668255166722,1.106438518662487,1.10256034183639,0,0,0,13.200000000000001,0,0
P08_patch_shift_01,P08,patch_shift,125,6.25,-0.8923907811302184,0.6118758393781202,-0.01405093606640482,0.0022103427851517584,0.014223727344478599,0.0002023144195700682,-0.023591044582453535,-0.03692884298492721,-0.7562703600228915,0.5978007577040877,-0.26587477623735695,1.5930071559648527,31.860143119297053,111.99646319030644,0.0,50.0,0.875,200.0,0.5401115369219035,0.1984776315722143,0,0,0.6320802083934297,0.676256517883689,0.5435628092731866,0,150.0,0.571545311684178,400.0,150.00000000000003,0,0.5438039866619366,1450.0,38.35299757764584,1.7697032047338177,0.06089706188732015,23.575559363873822,42.390631270103604,0.09898772871254667,0.3188274081528642,1.3640049476427105,1.1306511034101778,0,0,0,13.200000000000001,0,0
P08_patch_shift_01,P08,patch_shift,126,6.300000000000001,-0.8843760304710764,0.5914400060018921,0.00801475065914209,-0.020435833376228126,0.021951298683886063,0.000481859513909178,0.007727571339407465,0.031318615921861,-0.7611227565475004,0.5805097021219765,-0.2893106206273607,2.100583384461192,42.01166768922384,95.6928979333319,1.0,0.0,0.0,0.0,0.5454837135723835,0.15838064065041255,0,0,0.7404172786681554,0.7391875319659981,0.4676382377518991,0,200.0,0.5029598742820767,400.0,150.00000000000003,0,1.1066527987851815,1500.0,43.73647797484539,1.6728748550906771,0.05087283124644838,25.146065779805017,44.1898940518051,0.06214053923247499,0.2424495189908186,1.4805528164259814,1.0979426292061283,0,0,0,13.200000000000001,0,0
P08_patch_shift_01,P08,patch_shift,127,6.3500000000000005,-0.8616734477290274,0.581394937003424,0.02270258274204894,-0.010045068998467976,0.02482560521605789,0.0006163106743435607,0.0028743065321718275,-0.004853264807235637,-0.7440688502167738,0.5719124722648651,-0.3453659945694974,0.7804707896371215,15.609415792742428,31.438137473171903,1.0,0.0,0.0,0.0,0.5223984745825889,0.1435525987779508,0,0,0.785129514069178,0.7446389210003738,0.3926112305058763,0,250.0,0.44260468936822744,400.0,150.00000000000003,0,0.4650158329487074,1550.0,40.64182284637769,1.608267607513525,0.08610526278705871,23.443113761549466,40.90446792344711,0.011209726191928882,0.27830820019327057,1.229422572929718,1.130132032672687,0,0,0,13.200000000000001,0,0
P08_patch_shift_01,P08,patch_shift,128,6.4,-0.8429167888609653,0.591446892298641,0.018756658868062128,0.010051955295216991,0.02128036788098116,0.0004528540571498946,-0.00354523733507673,-0.0064195438672485575,-0.7170964467543737,0.5805155739425829,-0.3857127875276698,0.9085334093186663,18.170668186373327,42.69350108983065,1.0,0.0,0.0,0.0,0.5306669141517374,0.17731313593366688,0,1,0.785129514069178,0.6748760464360916,0.4943055103291434,0,300.0,0.38949212664404015,400.0,150.00000000000003,0,0.4640142043791182,1600.0,45.805234890333786,2.0490297934686836,0.07335712478601562,27.93497592013373,42.00531070899384,0.0363360131939279,0.28996574960884663,0.9858419965945554,1.128527932759972,0,0,0,13.200000000000001,0,0
P08_patch_shift_01,P08,patch_shift,129,6.45,-0.837053896673205,0.5991053947554417,0.00586289218776037,0.007658502456800615,0.009645007241372223,9.302616468612262e-05,-0.011635360639608938,-0.008090123304532208,-0.705789153357585,0.5870270843555117,-0.3965613108156801,0.42545908316325376,8.509181663265075,44.111846939652736,0.0,50.0,0.1,250.0,0.5660103101206747,0.2381700583931812,0,0,0.785129514069178,0.6344464794253133,0.42757000164971415,0,350.0,0.3427530714467553,400.0,150.00000000000003,0,0.09848534251241206,1650.0,45.26267599336976,2.1272926453663707,0.11221412510949177,26.99242817414023,42.004870775104564,0.07318885614114833,0.37905332326502766,1.2763429511405633,1.074736034174012,0,0,0,13.200000000000001,0,0
P08_patch_shift_01,P08,patch_shift,130,6.5,-0.8571445899355851,0.6277752629195458,-0.020090693262380145,0.02866986816410408,0.03500853176455927,0.0012255972963101556,0.025363524523187048,0.03699888516279599,-0.7131915091686649,0.6110645368614774,-0.34345014636769344,1.264608699997142,25.29217399994284,36.12287166174055,1.0,0.0,0.3,250.0,0.39324741843906574,0.14343858033666845,0,0,0.785129514069178,0.4836446013445544,0.3065938149213342,0,400.0,0.3016227028731447,400.0,150.00000000000003,0,1.0625302522461109,1700.0,40.90116965565485,2.182766389854667,0.06495437801478506,23.96821518162507,41.07745595827554,0.1184455402443648,0.3410521852383137,1.5825045683828574,1.0930298481258978,0,0,0,13.200000000000001,0,0
P08_patch_shift_01,P08,patch_shift,131,6.550000000000001,-0.8372805906222128,0.6530520526166997,0.019863999313372203,0.025276789697154002,0.032148010297929824,0.001033494566115802,-0.002860521466629448,-0.028224045989816496,-0.6760371460491502,0.631801010330636,-0.37921136653178994,1.277294636106432,25.545892722128638,39.73168554660702,1.0,0.0,0.5,250.0,0.5172539386680373,0.21518265630821076,1,0,0.8060986113514966,0.423379387169972,0.3983452177044641,0,450.0,0.2654279785283673,400.0,150.00000000000003,0,0.9854995467609624,1750.0,40.15129726065371,2.228456614989046,0.06909019134339645,26.318905943472743,43.733060092054096,0.07105462616695452,0.2772134808772477,1.2337122191041514,1.147385496743031,0,0,0,13.200000000000001,0,0
P08_patch_shift_01,P08,patch_shift,132,6.6000000000000005,-0.8282458465186946,0.6846129236586314,0.009034744103518264,0.03156087104193166,0.032828572645509556,0.0010777151819414982,0.0006805623475797315,0.0035410838142091797,-0.6467284671747537,0.657069738345205,-0.38730046307325444,0.38725097282627907,7.745019456525581,11.796156263261999,1.0,0.0,0.7,250.0,0.5472802086183343,0.21023968946354676,0,0,0.785129514069178,0.47431243069328816,0.44578896938563156,0,500.0,0.23357662110496322,400.0,150.00000000000003,0,0.305109520643322,1800.0,40.01014153775795,1.5838388717650602,0.08184422379631846,25.62859015906877,40.414648995120444,0.02160149883007296,0.213188512948585,0.8225643853981678,1.0760197911375335,0,0,0,13.200000000000001,0,0
P08_patch_shift_01,P08,patch_shift,133,6.65,-0.8112411420111857,0.6894854705912927,0.01700470450750889,0.004872546932661377,0.017689027361578732,0.000312901688998681,-0.015139545283930824,-0.015820107631510556,-0.6223369553331801,0.6609075990485511,-0.41940178772450054,1.012924513918814,20.258490278376282,57.26287224355401,0.0,50.0,0.9,250.0,0.4974991907005022,0.24662615236744223,0,0,0.785129514069178,0.4596001855635697,0.40991966682463854,0,550.0,0.20554742657236763,400.0,150.00000000000003,0,0.4300235866061697,1850.0,46.02953495638325,2.9310398829771414,0.06017323341575813,28.495727190070188,42.37465976626481,0.0851049694103655,0.3976825216525054,2.206835279869919,1.1043890431937002,0,0,0,13.200000000000001,0,0
P08_patch_shift_01,P08,patch_shift,134,6.7,-0.8072794730047159,0.6771894734681424,0.00396166900646975,-0.012295997123150307,0.012918450625726895,0.0001668863665693436,-0.004770576735851836,0.010368968548078988,-0.6240150630215301,0.6511898070902742,-0.4319224887221865,1.5381703897476038,30.763407794952073,119.06771441184759,0.0,100.0,0.0,0.0,0.5150571448166651,0.26802189397738596,0,0,0.785129514069178,0.470898191179043,0.5537941641388363,0,600.0,0.18088173538368352,400.0,150.00000000000003,0,0.47689867761382837,1900.0,38.411487658510886,2.1569099675467207,0.05292779462241085,24.085333227139273,41.99411176225741,0.07936684151134905,0.2909162092217629,1.2198928130343536,1.0944738356394728,0,0,0,13.200000000000001,0,1
P08_patch_shift_01,P08,patch_shift,135,6.75,-0.8114062314197048,0.6728388580973995,-0.004126758414988892,-0.004350615370742916,0.005996498071360162,3.595798911982614e-05,-0.006921952554366733,-0.002151375818514897,-0.6320167398033846,0.6477254795596318,-0.425448638189789,1.070687747647498,21.41375495294996,178.55217076800264,0.0,150.0,0.0,0.0,0.5683564687563192,0.3222769354587799,0,0,0.785129514069178,0.4709878236225213,0.6526159718229072,0,650.0,0.1591759271376415,400.0,150.00000000000003,0,0.1540890483311323,1950.0,37.54715181715828,1.9936940761920947,0.060069704422312506,23.9409884191396,39.93558281822847,0.055379032823761595,0.251246836602608,1.0616451382539762,1.064114970632729,0,0,0,13.200000000000001,0,1
P08_patch_shift_01,P08,patch_shift,136,6.800000000000001,-0.7748333459909529,0.6531643185284695,0.0365728854287519,-0.01967453956893004,0.041529067601307965,0.0017246634558340068,0.0355325695299478,0.042454522084314536,-0.5890938462750028,0.6318921338765291,-0.5036673221739625,1.8362461918942123,36.72492383788425,44.21592628861187,1.0,0.0,0.125,200.0,0.5389259610550844,0.16665560030950333,0,0,0.7086048612313038,0.5109778412154166,0.4627566430428677,0,700.0,0.14007481588112453,400.0,150.00000000000003,0,1.8301822136596573,2000.0,41.19577965233452,2.2279933597888206,0.07040964229097801,27.83403628042535,41.29210177409111,0.13947307458422503,0.3070199766573079,1.1533028164206465,1.1334076715562695,0,0,0,13.200000000000001,0,1
P08_patch_shift_01,P08,patch_shift,137,6.8500000000000005,-0.7412540206224674,0.5896965867513474,0.033579325368485555,-0.06346773177712205,0.07180337087585321,0.0051557240691353255,0.03027430327454525,-0.005258266255402551,-0.5604564659344484,0.5790221496085187,-0.5921333465149541,0.590610478488246,11.812209569764919,8.225386514365757,1.0,0.0,0.375,200.0,0.39172165954819255,0.04489257001643135,0,0,0.743191319504541,0.5198108581284384,0.6974163849827303,0,750.0,0.12326583797538958,400.0,150.00000000000003,1,1.0177877575213596,0.0,41.59886362275525,2.1934946741011205,0.06554608566196965,25.449524886565065,40.20315880005041,0.08522701864151119,0.3902816098632328,1.591596618434126,1.1195728468411088,0,0,0,13.200000000000001,0,1
P08_patch_shift_01,P08,patch_shift,138,6.9,-0.6846539585726996,0.530511474706407,0.056600062049767724,-0.05918511204494037,0.08189288437837382,0.006706444511809702,0.010089513502520603,-0.020184789772024647,-0.465683203440673,0.5274109352132431,-0.7106172383574192,0.2764377923613349,5.528755847226698,3.3756020985180526,1.0,0.0,0.625,200.0,0.5036710173872964,0.027676418617504858,0,0,0.743191319504541,0.46798443033960146,0.8533190070334954,1,0.0,0.7760880245427875,800.0,200.0,0,0.543318916023833,50.0,42.43313305125403,2.819245082004108,0.08321945751260329,26.16142358216489,40.0772166087687,0.2917520853916207,0.34865198141247256,2.3596217711655862,1.095461537295353,0,0,0,13.200000000000001,0,0
P08_patch_shift_01,P08,patch_shift,139,6.95,-0.6867774440613094,0.5581004148632416,-0.002123485488609706,0.027588940156834503,0.027670540464503606,0.0007656588095977314,-0.05422234391387021,-0.06431185741639081,-0.4617815834288371,0.5517335744278808,-0.6945126579515956,2.4553343110490617,49.10668622098123,88.73459895728527,1.0,0.0,0.875,200.0,0.5672645765316899,0.18791356313708532,0,1,0.7641604167868593,0.6260119411375344,0.7366583393813702,0,50.0,0.682957461597653,800.0,200.0,0,1.6305702577864116,100.0,40.68195570570406,1.9946124674651502,0.061560463797786284,25.35967763907581,43.544220670216745,0.20808093675109662,0.3236726639042537,1.3871539943434057,1.1155449590436286,0,0,0,13.200000000000001,0,0
P08_patch_shift_01,P08,patch_shift,140,7.0,-0.6726319679269469,0.5565280165338102,0.014145476134362428,-0.0015723983294313494,0.014232601012261094,0.00020256693157421553,-0.013437939452242512,0.0407844044616277,-0.4309404932217154,0.550359519315878,-0.7151186550497899,1.7583182152485104,35.16636430497021,123.5415939597938,0.0,50.0,0.0,0.0,0.6225714026502779,0.2402746928836396,0,0,0.7641604167868593,0.6498764462430999,0.7423322532132914,0,100.0,0.6010025662059346,800.0,200.0,0,0.6006105986453536,150.0,47.5953949275422,2.4242701574791803,0.06880879616601907,27.609987830589457,44.56656151177554,0.1004658574265967,0.26790076746048164,1.0549461025053397,1.1571706775027002,0,0,0,13.200000000000001,0,0
P08_patch_shift_01,P08,patch_shift,141,7.050000000000001,-0.6583125694509242,0.5376652905379725,0.014319398476022711,-0.018862725995837763,0.023682221279034937,0.0005608476047091752,0.009449620266773843,0.022887559719016355,-0.40345388208345784,0.5337608965115054,-0.7431852194352505,0.8107683417669662,16.215366835339324,34.23531653615245,1.0,0.0,0.0,0.0,0.7553674392888848,0.26832903625174803,0,0,0.7295739585136224,0.6215002245766355,0.7488526588959679,0,150.0,0.5288822582612225,800.0,200.0,0,0.4608190866182764,200.0,42.3603094557066,3.302367743360949,0.09725745703721381,28.59955803635126,44.144410678595825,0.07301009379933879,0.328860411446691,2.2061091278192793,1.1019386564656555,0,0,0,13.200000000000001,0,0
P08_patch_shift_01,P08,patch_shift,142,7.1000000000000005,-0.650762624897253,0.5086726322448758,0.007549944553671193,-0.028992658293096673,0.029959571052733325,0.0008975758976637766,0.006277349773698388,-0.003172270493075455,-0.3929273892541766,0.5078444789492403,-0.7666172786825713,0.39457239101879105,7.891447820375821,13.170161559532499,1.0,0.0,0.1,250.0,0.7806552867212172,0.23497633495742626,0,0,0.7058308203949184,0.6585669159712779,0.7543510975273073,0,200.0,0.4654163872698758,800.0,200.0,0,0.2837092700201843,250.0,42.44869937867282,2.301890753370529,0.15684985780035532,26.660592424268152,43.74777984059354,0.04265500628927722,0.3134219079627764,1.1457181872002948,1.089011515725703,0,0,0,13.200000000000001,0,0
P08_patch_shift_01,P08,patch_shift,143,7.15,-0.6472957297681552,0.47424737617875257,0.003466895129097862,-0.03442525606612323,0.03459938752426576,0.001197117617054317,0.004639816471532433,-0.0016375333021659555,-0.3924756443742968,0.4764659760958962,-0.7867293322331165,0.1543814830864687,3.087629661729374,4.461971558837439,1.0,0.0,0.3,250.0,0.7798588916276529,0.19691792604274627,0,0,0.7058308203949184,0.7077582859331533,0.7387661073229472,0,250.0,0.40956642079749067,800.0,200.0,0,0.12819611423711064,300.0,44.84595326954273,2.458630098118544,0.0992987769303439,27.228834266515776,44.635276481160254,0.037622397745604455,0.2172140788959553,1.0768339009430283,1.0915189541394383,0,0,0,13.200000000000001,0,0
P08_patch_shift_01,P08,patch_shift,144,7.2,-0.6628908730357491,0.41496891054376983,-0.0155951432675939,-0.05927846563498276,0.06129555433777079,0.003757144981574612,0.026696166813505035,0.022056350341972602,-0.44417915133927854,0.421006282691588,-0.7908594005572224,0.3576229506863937,7.152459013727874,5.834402748292362,1.0,0.0,0.5,250.0,0.7696057843277353,0.10015836216226871,0,0,0.761386375950474,0.7103412921291413,0.6854153965404487,0,300.0,0.3604184503017918,800.0,200.0,1,0.5260967281495625,0.0,41.88048145555812,1.5929015436302945,0.0857375838336963,23.726796875357604,42.115611313554055,0.12451274244552313,0.16980687355809804,1.4033224289668835,1.148581531629911,0,0,0,13.200000000000001,0,0
P08_patch_shift_01,P08,patch_shift,145,7.25,-0.6549418926750995,0.36172358934824206,0.00794898036064958,-0.05324532119552779,0.053835402088114034,0.002898250517988913,-0.007460152249656758,-0.03415631906316179,-0.4346086159287539,0.369802141552355,-0.8211953038490812,0.40544870794850435,8.108974158970087,7.531265528302253,1.0,0.0,0.7,250.0,0.7898747108361314,0.12429930003234275,0,0,0.6530493056757483,0.7300511531733321,0.7139468702909507,0,350.0,0.3171682362655768,800.0,200.0,0,0.5238598612443373,50.0,38.8782117503307,2.979351494840199,0.10201390015274349,26.363538414618034,40.80728823893804,0.08446243801216083,0.2622494824885665,1.4789617308692784,1.0526671871703694,0,0,0,13.200000000000001,0,0
P08_patch_shift_01,P08,patch_shift,146,7.300000000000001,-0.6555142574141577,0.361497408959904,-0.0005723647390581876,-0.00022618038833804432,0.0006154339628147733,3.787589625858958e-07,-0.05321996812529926,-0.045759815875642505,-0.4361256326700256,0.36958206619699396,-0.8204898103411954,1.3426574026937532,26.853148053875064,2181.643334327735,0.0,50.0,0.9,250.0,0.743706643959942,0.2953003854637673,0,0,0.6530493056757483,0.7202405123216554,0.6630346286617343,0,400.0,0.2791080479137076,800.0,200.0,0,0.01983160718501778,100.0,37.40651847670392,1.6469523998462474,0.06605480025121091,22.273323621287197,39.833809973260934,0.18901504715405554,0.24192040608358434,0.9610987790605474,1.1156537678621714,0,0,0,13.200000000000001,0,0
P08_patch_shift_01,P08,patch_shift,147,7.3500000000000005,-0.6691130306829789,0.3410334064079,-0.013598773268821198,-0.020464002552004056,0.02457034869238193,0.0006037020348652343,0.023954914729567154,0.07717488285486641,-0.4746740812424946,0.3495861514566376,-0.8077586516443699,0.6079460150810863,12.158920301621725,24.74307640858108,1.0,0.0,0.0,0.0,0.7029268116774243,0.2018993443981563,0,0,0.6530493056757484,0.725895639728554,0.5484781252540635,0,450.0,0.24561508216406266,800.0,200.0,0,0.3584986938404729,150.0,42.82059745092984,1.6775285624090852,0.05958680275545263,25.340629503193693,42.77643905395887,0.19376333991517633,0.20472917206446417,1.5436839935506037,1.11035977503395,0,0,0,13.200000000000001,0,1
P08_patch_shift_01,P08,patch_shift,148,7.4,-0.6600224628327142,0.3418258612749909,0.009090567850264741,0.0007924548670909751,0.009125042934509574,8.326640855664309e-05,-0.015445305757872355,-0.039400220487439505,-0.451275055584058,0.35036352733073517,-0.8207290801013271,2.2442659597012278,44.885319194024554,245.94579727551124,0.0,50.0,0.0,0.0,0.8650643715643449,0.2754018852703999,0,0,0.6530493056757484,0.7748637125606845,0.6017861949716455,0,500.0,0.21614127230437516,800.0,200.0,0,0.4914965577295689,200.0,41.66350970922332,1.7408026726743262,0.13053675124314482,26.024861302474406,41.95248109569659,0.10577161477212274,0.1555433937565679,0.8950630794238603,1.1290588876872698,0,0,0,13.200000000000001,0,1
P08_patch_shift_01,P08,patch_shift,149,7.45,-0.6541572251458826,0.3222170077518081,0.005865237686831537,-0.019608853523182833,0.020467245775058956,0.0004189081496166687,0.011342202840549383,0.026787508598421737,-0.43933389386163274,0.3310582652296725,-0.8350964942612892,1.3671081709482436,27.34216341896487,66.79492619442615,1.0,0.0,0.1,250.0,0.9104707772575742,0.24938193064299694,0,0,0.5935573765069623,0.7745649226634816,0.6196712652009606,1,0.0,1.0154200814394594,550.0,100.0,0,0.6715425344613364,250.0,47.22057643572445,2.6353504221354838,0.06044017239253291,27.704101247179825,39.892864804040926,0.3415070391161097,0.17197014989754722,1.1190917241271254,1.1272231916678341,0,0,0,13.200000000000001,0,0
P08_patch_shift_01,P08,patch_shift,150,7.5,-0.6107753984484992,0.23974037482657445,0.043381826697383455,-0.08247663292523366,0.09319000947679718,0.008684377866285547,0.07272276370173822,0.061380560861188836,-0.33033788179715157,0.24842654070480827,-0.9105828560450792,0.19358058041691528,3.8716116083383056,2.0772675258189963,1.0,0.0,0.3,250.0,0.9207576802063556,0.0,0,0,0.4727652780181632,0.7848200399201604,0.5151227305394663,0,50.0,0.8935696716667243,550.0,100.0,0,0.4329546269658296,300.0,36.00316858357538,2.18667043368735,0.05019002334399847,23.886250535115423,44.07343664095299,0.21105173714187242,0.23070328123766995,1.0711219137260586,1.0928229432953338,0,0,0,13.200000000000001,0,0
P08_patch_shift_01,P08,patch_shift,151,7.550000000000001,-0.5766735033391006,0.15884832312559974,0.034101895109398504,-0.08089205170097472,0.08778646409581367,0.007706463278445583,-0.005403545380983504,-0.07812630908272172,-0.23526141882607182,0.16557948176209591,-0.9577241252215272,0.08525796226060223,1.7051592452120445,0.9711971331656355,1.0,0.0,0.5,250.0,0.9276210554850166,0.009765371247699415,0,0,0.34695069432425174,0.6863641299927082,0.6942871583303291,0,100.0,0.7863413110667173,550.0,100.0,0,0.17962788102894225,350.0,43.45919408767736,2.3827847232386086,0.07284267711672936,26.777965170946143,38.911595274956944,0.10207735095308322,0.22208897628519825,1.957862632420797,1.0842456192939713,0,0,0,13.200000000000001,0,0
P08_patch_shift_01,P08,patch_shift,152,7.6000000000000005,-0.5542538070779413,0.11149661855105397,0.02241969626115935,-0.04735170457454577,0.05239109377134343,0.0027448267065577005,-0.03539537032447024,-0.029991824943486733,-0.16846443468505548,0.1164938774097293,-0.9787997296547908,0.04323644728576359,0.8647289457152718,0.8252633066693638,1.0,0.0,0.7,250.0,0.9286253578731011,0.17720106270415623,0,0,0.34695069432425174,0.6520274094354429,0.6864779727901505,0,150.0,0.6919803537387113,550.0,100.0,0,0.0543649143381165,400.0,45.94744552260497,3.4850290819495235,0.08366990509681668,31.32581918009894,42.61674453787029,0.14781446195007547,0.4178928616437827,2.1610205088426087,1.1363258007069195,0,0,0,13.200000000000001,0,0
P08_patch_shift_01,P08,patch_shift,153,7.65,-0.5613335788619719,0.11780887056555558,-0.007079771784030678,0.006312252014501609,0.00948513015242999,8.996769400853657e-05,-0.04290596361891344,-0.007510593294443202,-0.1900395860869947,0.12305645342367792,-0.974033913675838,2.741146122051589,54.82292244103178,288.99404415123774,0.0,50.0,0.9,250.0,0.8934998968149627,0.2177883469383479,0,0,0.34695069432425174,0.8730451439113797,0.6743922771454463,0,200.0,0.6089427112900659,550.0,100.0,0,0.6240030656277136,450.0,42.984303157105366,1.566846231468823,0.06916543797093361,25.797679423946295,44.09802461751733,0.0940645997764222,0.18799379236454175,0.7078295185789565,1.1132178999450741,0,0,0,13.200000000000001,0,0
