session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P15_patch_shift_06,P15,patch_shift,10,0.5,0.2833806242763185,-0.21885326812006317,0.374385286819286,-0.13579850137675897,-0.11383937615483773,-0.0998012295007207,0.15139249972564084,0.10267358962240675,0.028317276716196944,0.022631139177076737,0.04111421677987836,1.0058845158930458,0,0,0.0,-0.37834708358671165,-0.3508613106821482,0.5159943555816915,1,21.010789086683488,3.870579546749569,0.2723207246572461,21.84684472468702,37.902838341168746,0.29885826333560683,0.29672540242673573,1.91818180474855,1.2030482879607673,0,0,0,19.8,310.473430669482
P15_patch_shift_06,P15,patch_shift,11,0.55,0.3652786015153728,-0.19128709919173828,0.39072729530175687,-0.15988475396940396,0.0818979772390543,0.02756616892832489,0.08641280197536474,-0.0649796977502761,0.12247690982948657,-0.09415963311328962,0.0,2.7464893497688414,0,0,0.0,-0.4730173294490036,-0.3708236207853171,0.6010453823892168,0,18.042456617523456,4.38628455756035,0.26279686249878725,19.165534986696905,37.4445245975605,0.3755052694511924,0.5218608205193651,2.652210995055308,1.2030482879607673,0,0,0,19.8,304.856856485859
P15_patch_shift_06,P15,patch_shift,12,0.6000000000000001,0.5559884008003292,-0.11203603253656706,0.40823098528549046,-0.1763689111694827,0.19070979928495638,0.07925106665517122,0.20652108635510016,0.12010828437973542,0.04546932598359952,0.07700758384588705,0.19084427848120866,0.06916638115304197,0,0,0.0,-0.4925913213612661,-0.3617403163581112,0.6111483178078007,1,20.364589113979477,3.5816781622054257,0.15227317600073262,18.66818237911125,37.50979993749947,0.23429619397015344,0.36570944022907714,1.5492527347389913,1.2030482879607673,0,0,0,19.8,294.0464336728626
P15_patch_shift_06,P15,patch_shift,13,0.65,0.5407765115727642,-0.17892461795512,0.4248820098776213,-0.20144628199969908,-0.015211889227565044,-0.06688858541855294,0.06859653368186153,-0.13792455267323864,0.15869177184037425,-0.11322244585677474,0.0,2.1882605009820892,0,0,0.0,-0.43396149142705187,-0.3243228681490659,0.5417636928089844,0,26.410016206078126,3.263941120373104,0.2772080572531549,22.958524186645384,39.626511087492496,0.464288609379409,0.5129535428811515,1.9662754707549037,1.2030482879607673,0,0,0,19.8,359.4188992833905
P15_patch_shift_06,P15,patch_shift,14,0.7000000000000001,0.4060272564256362,-0.3027718552081833,0.43664575426445773,-0.23050485162306095,-0.134749255147128,-0.12384723725306329,0.18301775853157623,0.1144212248497147,0.11620557268410499,0.042486199156269264,0.09330874725727854,0.603913857768801,0,0,0.0,-0.30643591426365957,-0.26150208400447883,0.40284774976322063,0,27.29450709088923,3.2581898499941193,0.345455045938866,25.134301493717565,38.33104205725857,0.2590067356463455,0.36124182207772837,2.5734843837765964,1.2030482879607673,0,0,0,19.8,239.40244938010608
P15_patch_shift_06,P15,patch_shift,15,0.75,0.4148627969179827,-0.2566453955821469,0.4487164569176578,-0.24386073915722317,0.008835540492346505,0.04612645962603642,0.04696506205068043,-0.1360526964808958,0.07275223318234093,0.043453339501764054,0.02448946543211558,2.503319146098287,0,0,0.0,-0.13026055662867453,-0.17819854659083542,0.22073181605808045,1,32.344827482274894,3.8268708368537534,0.24073181255082038,27.653870179085295,39.03169978189106,0.4529426519029925,0.3147178825832616,2.597206321680468,1.2030482879607673,0,0,0,19.8,376.1022190047401
P15_patch_shift_06,P15,patch_shift,16,0.8,0.5651323287479055,-0.18371888565565986,0.4512712848731453,-0.2503127102413696,0.15026953182992286,0.07292650992648703,0.1670305602171118,0.12006549816643136,0.03695512006213093,0.03579711312021,0.07175054230348799,0.9297158639628562,0,0,0.0,0.06659497323520916,-0.08093719741970713,0.10481278732270634,1,21.124947031443973,3.54307190143759,0.2891179735787415,22.228516364819466,37.73740821244432,0.29353888930390015,0.3028312455234633,2.255370289475405,1.2030482879607673,0,0,0,19.8,323.64801603220377
P15_patch_shift_06,P15,patch_shift,17,0.8500000000000001,0.5323879973826603,-0.23686212391276235,0.4571794801958353,-0.2717036910128962,-0.03274433136524523,-0.053143238257102494,0.062421110283366034,-0.10460944993374577,0.13926644780512273,-0.1023113277429918,0.0,2.574830220078233,0,0,0.0,0.25287788194863353,0.02266374423057119,0.25389145019353404,0,25.88984977985093,4.281922787158354,0.1964061647632643,23.779135227035265,36.74195023081339,0.40096245952741294,0.4746363308776118,2.433311750633545,1.2030482879607673,0,0,0,19.8,266.5573191168426
P15_patch_shift_06,P15,patch_shift,18,0.9,0.4007124333053605,-0.3768129894086806,0.4580058685840974,-0.2974311012875148,-0.1316755640772998,-0.13995086549591826,0.1921580051107205,0.12973689482735448,0.09592341791673853,0.043343029888384205,0.09994452190567493,0.20273028826993977,0,0,0.0,0.39901388597405996,0.12448949589337728,0.41798291327266873,0,18.717157652686314,3.264137229600732,0.31734751594420607,20.202326455244393,39.264936207542725,0.26127122184947715,0.3628694865978431,1.7454825836643517,1.2030482879607673,0,0,0,19.8,295.2875959557797
P15_patch_shift_06,P15,patch_shift,19,0.9500000000000001,0.42220064297410864,-0.35076776193607384,0.4629682264114981,-0.31450156327088374,0.021488209668748176,0.026045227472606725,0.03376532287522083,-0.15839268223549968,0.0880823342254298,0.007841083691308731,0.0031770806703440117,3.0764716175394153,0,0,0.0,0.48180242629112663,0.21656432094815842,0.52823638940133,0,24.85866910231801,4.597375247361861,0.29897884185363305,25.520585511306564,36.52638131486732,0.543550666606955,0.3257245824595494,2.2234085403981734,1.2030482879607673,0,0,0,19.8,339.09320434966116
P15_patch_shift_06,P15,patch_shift,20,1.0,0.560886701573373,-0.28367614739608743,0.47451072030839586,-0.3268858815624964,0.1386860585992643,0.06709161453998641,0.15406202514370856,0.12029670226848774,0.057503812055349615,0.030578522170080183,0.05653186861709211,0.43039923510675226,0,0,0.0,0.48809999026141776,0.29167624656850966,0.5686093855235685,1,29.036802216558595,3.205992229131715,0.2631554714952775,25.17334362130355,39.037425894908694,0.26485915052421893,0.2991518945008333,1.7843821108464897,1.2030482879607673,0,0,0,19.8,330.673759039437
P15_patch_shift_06,P15,patch_shift,21,1.05,0.5141969180836201,-0.30288057354562076,0.48007337606153705,-0.33876583739734334,-0.04668978348975284,-0.019204426149533344,0.050485105388152623,-0.10357691975555594,0.09780423060745594,-0.040300418552106324,0.0,3.0812428644012835,0,0,0.0,0.4169067763264354,0.34394195811125167,0.5404695465022081,0,25.717020981374347,4.564307477417511,0.22085882701809534,24.826106032340448,36.8307964827154,0.4538559187422081,0.3599179212218181,2.3429756990709545,1.2030482879607673,0,0,0,19.8,239.55951004349828
P15_patch_shift_06,P15,patch_shift,22,1.1,0.40958323206701525,-0.43077413856186253,0.4861268813339841,-0.3447900507963428,-0.10461368601660487,-0.1278935650162418,0.16522949880255783,0.1147443934144052,0.050441364439859325,0.047362866167596614,0.09390891166469534,0.4949644717609769,0,0,0.0,0.2795254225510637,0.3692676232918843,0.46313393253354657,1,20.578375405835935,4.021448114570784,0.3365538738174807,22.603735608356228,37.865659559321784,0.25058092771413587,0.4909104989772971,2.9601559911949837,1.2030482879607673,0,0,0,19.8,210.59501286364082
P15_patch_shift_06,P15,patch_shift,23,1.1500000000000001,0.45212456156356556,-0.4093256443022439,0.48501577946893115,-0.354133545874708,0.04254132949655032,0.02144849425961865,0.04764244558520224,-0.11758705321735559,0.10753534142309035,-0.05709397698323102,0.0,2.7233876915369777,0,0,0.0,0.09776659926133872,0.3656695510310631,0.37851357767243493,0,22.94511054758042,3.584067062234159,0.24863560962814052,20.569983269605363,37.529778949303676,0.4327629585704499,0.3808132073595574,2.9993791192865267,1.2030482879607673,0,0,0,19.8,297.14300066315803
P15_patch_shift_06,P15,patch_shift,24,1.2000000000000002,0.5554378494934165,-0.27154518568145336,0.48566901418942127,-0.3557777954757151,0.1033132879298509,0.13778045862079052,0.17221234055848508,0.12456989497328284,0.06318704310154938,0.04434829832154097,0.09164789104486207,0.46041158441134467,0,0,0.0,-0.09951365402443335,0.3334295686291067,0.3479629931091621,1,26.132922286503938,3.5611901928902725,0.32822802992571554,25.69311015960738,35.69446465669499,0.27158010273583716,0.3265897254912327,2.3081765140353934,1.2030482879607673,0,0,0,19.8,222.65397050401566
P15_patch_shift_06,P15,patch_shift,25,1.25,0.5101636881968968,-0.30336421025226856,0.47462638918454164,-0.37104399168046137,-0.04527416129651959,-0.0318190245708152,0.05533714851473117,-0.1168751920437539,0.12818152952934006,-0.06499448642779068,0.0,2.826802900513711,0,0,0.0,-0.2809951148160293,0.2750729469933274,0.393221795832921,0,28.606091220005432,3.4044324768239638,0.21946928239064467,23.127595061463566,36.90990069840265,0.4586576649075965,0.33131155998407663,2.3357810430987316,1.2030482879607673,0,0,0,19.8,214.88664592275467
P15_patch_shift_06,P15,patch_shift,26,1.3,0.37594848663284913,-0.4418487099648083,0.44840569773267075,-0.3865763621541412,-0.1342152015640477,-0.13848449971253976,0.19285143761846937,0.1375142891037382,0.10362582501635278,0.024555704512987275,0.05682723500476719,0.1884447194876655,0,0,0.0,-0.41786577767867367,0.1951706029756184,0.46119775847337896,0,30.740761246741272,3.8156288541333137,0.4266817748924573,26.129267654964313,39.20308228503359,0.26717761278753094,0.36322021063794585,2.140340830953417,1.2030482879607673,0,0,0,19.8,322.23066045631055
P15_patch_shift_06,P15,patch_shift,27,1.35,0.4382142787542308,-0.4373230607223132,0.42463066732151206,-0.4058049160684394,0.06226579212138168,0.004525649242495109,0.06243004380560063,-0.13042139381286874,0.060573177191291086,0.0430526478250617,0.03225334427598839,2.4130952132511307,0,0,0.0,-0.48839604960017097,0.09998107177796259,0.49852473958563254,1,26.120099496775488,3.3415508038676345,0.22987566873798276,21.93579906363312,41.26854816001948,0.4604009829788042,0.2511564285990068,2.14195973394076,1.2030482879607673,0,0,0,19.8,316.5258559585965
P15_patch_shift_06,P15,patch_shift,28,1.4000000000000001,0.3533030578841751,-0.3901031884612199,0.4041361040951869,-0.4235447147877983,-0.08491122087005569,0.04721987226109332,0.09715776739920155,0.03472772359360092,0.0367581937094774,0.023814983481813684,0.02776572750890257,2.5615163227941347,0,0,0.0,-0.4813885412215498,-0.0030397072378508354,0.48139813817619154,1,24.314497173956845,4.663932149260161,0.2202847687999923,22.285856600378164,37.178239365549786,0.3618981075801626,0.31327491379371325,2.5749508593319224,1.2030482879607673,0,0,0,19.8,297.4767782439731
P15_patch_shift_06,P15,patch_shift,29,1.4500000000000002,0.3901586661214822,-0.494310675202813,0.38680068261935274,-0.4326256077010654,0.03685560823730711,-0.10420748674159312,0.11053296409461372,0.013375196695412164,0.054131755937785436,-0.017373562228308034,0.0,2.4182628044556527,0,0,0.0,-0.3979557649096844,-0.105822394180326,0.4117853444877662,1,26.17570757833748,3.77224819813021,0.23775761666212375,22.573901771958354,38.53808219512298,0.26183535083670795,0.24184355154058423,2.4784002353028862,1.2030482879607673,0,0,0,19.8,293.15774671212665
P15_patch_shift_06,P15,patch_shift,30,1.5,0.4108806542833975,-0.4180437250197544,0.37649830114258476,-0.43160568267055105,0.020721988161915273,0.0762669501830586,0.07903194596875177,-0.03150101812586195,0.06417570926626147,-0.010043953328476032,0.0,2.536348433267749,0,0,0.0,-0.2513435122404788,-0.20031629826820782,0.32140345439533985,1,17.84872303118786,4.843154256390006,0.2639956176027423,21.650526079675245,36.61980018200906,0.2641009742041468,0.31265164576679433,3.175382175730231,1.2030482879607673,0,0,0,19.8,340.00829858483274
P15_patch_shift_06,P15,patch_shift,31,1.55,0.27296464569313483,-0.3919876620300445,0.36772196445870764,-0.42387399403569276,-0.13791600859026262,0.026056062989709933,0.1403557759552243,0.06132382998647254,0.043550712326918345,0.020624996939343124,0.03473804939394756,1.6493690642913224,0,0,0.0,-0.06482795149186273,-0.27911996673591016,0.2865495055401194,1,28.60624687451922,3.4258211751286143,0.3272435695304768,23.674158761994313,37.33555849435347,0.24802807563120363,0.2632640562491183,2.9491703896984576,1.2030482879607673,0,0,0,19.8,317.7401230384486
P15_patch_shift_06,P15,patch_shift,32,1.6,0.32599609330026863,-0.44646807751996376,0.35403905447954365,-0.4335428274130589,0.053031447607133776,-0.0544804154899193,0.07602927138452935,-0.06432650457069496,0.09110374048344778,-0.04755302815652944,0.0,2.529444295240895,0,0,0.0,0.13197969795034017,-0.3360609206754142,0.36104789582030533,0,25.77389949085224,3.6304256891756554,0.25278798764294463,23.845958259081478,38.86845552575199,0.3380908881934226,0.30054496409195824,1.9074575654641246,1.2030482879607673,0,0,0,19.8,362.5435175532135
P15_patch_shift_06,P15,patch_shift,33,1.6500000000000001,0.5040828159399271,-0.4019393571960141,0.3470879056151557,-0.4382182434426377,0.17808672263965844,0.044528720323949646,0.183569299487205,0.10754002810267564,0.02264783232518801,0.06845590815825978,0.15079683727646626,1.0438903906925336,0,0,0.0,0.30783424420481986,-0.3666791286690446,0.47876456145650803,1,22.712077873446958,4.439195761617088,0.21720714369825816,22.679107245639376,39.33426223914848,0.3259971522031244,0.4053123929411195,2.0408970619012017,1.2030482879607673,0,0,0,19.8,376.2815721648104
P15_patch_shift_06,P15,patch_shift,34,1.7000000000000002,0.48477304338527905,-0.44617192148300217,0.32824001975438194,-0.45823944855736704,-0.019309772554648077,-0.04423256428698807,0.04826372405352464,-0.13530557543368035,0.18463582874850662,-0.1619879964233186,0.0,2.2274256622536024,0,0,0.0,0.4348170110590626,-0.3685763490268287,0.5700125947453123,0,24.38968978021156,3.597331966974626,0.19269947275109423,21.203759808858724,38.14096000314654,0.4348086438533861,0.6317282976628427,1.6838814888270814,1.2030482879607673,0,0,0,19.8,230.58945207247547
P15_patch_shift_06,P15,patch_shift,35,1.75,0.33055684301033583,-0.49738343502208227,0.3236983637876404,-0.48234334285978986,-0.15421620037494319,-0.05121151353908007,0.16249694020826363,0.114233216154739,0.16508611126287723,0.019549717485629392,0.03812123128020919,0.8385642126122972,0,0,0.0,0.4927682083462446,-0.34160397759276756,0.5995946836521885,0,22.913672200720722,4.707864337803981,0.24856732714544946,23.935657220809162,37.551562660560016,0.3155850942136735,0.34040367788696185,2.2650253577922723,1.2030482879607673,0,0,0,19.8,316.1143128615289
P15_patch_shift_06,P15,patch_shift,36,1.8,0.1952039219822143,-0.658227912333391,0.3252904683541009,-0.5167732186863429,-0.13535292102812152,-0.16084447731130863,0.21021740915631365,0.047720468948050015,0.020092247573794728,0.14499386368908251,0.36576281241939157,0.550630752251628,0,0,0.0,0.472487501200716,-0.2878746875077595,0.5532777552898606,1,28.414423074090763,4.131005087535609,0.22194974817512364,23.9818763020593,39.953348547314974,0.1383614751315209,0.5630140411407873,1.9172324864385004,1.2030482879607673,0,0,0,19.8,251.17260281787617
P15_patch_shift_06,P15,patch_shift,37,1.85,0.21385338896469,-0.6333022698595747,0.316347571593883,-0.5442718925668708,0.01864946698247568,0.024925642473816276,0.031130214767376155,-0.1790871943889375,0.16631824398502493,-0.14622599641123019,0.0,3.084396686900153,0,0,0.0,0.3771946556633129,-0.21159694921792907,0.4324917076422391,0,24.359396517387612,4.431306933540261,0.2691220216870046,22.66756145473631,38.85485991738749,0.5896303442637008,0.6715414073225459,3.0714180808117737,1.2030482879607673,0,0,0,19.8,338.93371425502494
P15_patch_shift_06,P15,patch_shift,38,1.9000000000000001,0.3311974867891355,-0.56044338713208,0.3245177524413918,-0.5713614272924286,0.11734409782444549,0.07285888272749469,0.13812332926240903,0.10699311449503288,0.12681983015929157,0.03949841382573335,0.06546782901833588,0.37280023899105375,0,0,0.0,0.22201836847001583,-0.11874539232999648,0.2517789191685684,0,25.737904972892068,4.002315208208129,0.3080356181039285,24.321221652572145,38.87563317502617,0.24501339969225158,0.3522384908183863,2.193943847983039,1.2030482879607673,0,0,0,19.8,254.01238525874265
P15_patch_shift_06,P15,patch_shift,39,1.9500000000000002,0.3975205440029027,-0.6794469246748466,0.32846707691418,-0.6071233856330366,0.06632305721376722,-0.1190035375427666,0.13623725579250817,-0.0018860734699008563,0.04675978398297587,0.08006004617631571,0.13088593187619288,1.6179955424529286,0,0,0.0,0.031594434431269594,-0.016592828980902655,0.0356865557405205,1,25.832811301645407,3.827483742853969,0.2253782586226325,22.88595982482718,39.743999732376395,0.13674425182829292,0.4633248002168553,1.9038627275699795,1.2030482879607673,0,0,0,19.8,319.7773197520504
P15_patch_shift_06,P15,patch_shift,40,2.0,0.3231640994823819,-0.6506814224003766,0.3296416084433889,-0.630223475748749,-0.07435644452052081,0.028765502274469966,0.07972662643581395,-0.05651062935669422,0.08384806388267269,-0.03708827989969682,0.0,2.4483696188839987,0,0,0.0,-0.16384543353577727,0.08685940593044722,0.18544509292272204,0,26.08157282317869,4.792556824250155,0.3599507002936275,25.716978176089075,35.61421582770779,0.34420177449193345,0.47916661405351935,2.623454071766672,1.2030482879607673,0,0,0,19.8,325.07747817636834
P15_patch_shift_06,P15,patch_shift,41,2.0500000000000003,0.42726184585098503,-0.6738277111528748,0.3400554804725507,-0.6551918272890659,0.10409774636860311,-0.023146288752498117,0.10664000882424965,0.0269133823884357,0.017483206342514736,0.06636485754015795,0.08492578792443017,2.9912573626114916,0,0,0.0,-0.3332731926025268,0.18350817773540043,0.3804553485013034,1,25.88794633950766,3.5690983007725823,0.29263027939572384,21.885669867108177,38.01624724124601,0.2957335395618072,0.3700237271620697,2.7597078444421173,1.2030482879607673,0,0,0,19.8,266.4325504153644
P15_patch_shift_06,P15,patch_shift,42,2.1,0.34908326617518043,-0.7086827328386834,0.34101148139276394,-0.6856164667105461,-0.0781785796758046,-0.03485502168580865,0.08559651194321133,-0.02104349688103832,0.08705228386880207,-0.06956907752628733,0.0,2.503412655745668,0,0,0.0,-0.4497904835991755,0.2657832486892978,0.5224482887523102,0,19.81274277225988,3.574068628410628,0.277589944257867,20.15559293494869,37.04208133790942,0.24052417367246146,0.37726373099561283,1.7531811171928224,1.2030482879607673,0,0,0,19.8,327.2691230908591
P15_patch_shift_06,P15,patch_shift,43,2.15,0.18872276470333416,-0.6574831094455911,0.3430830040991674,-0.7041670198167632,-0.16036050147184627,0.051199623393092364,0.16833565239691947,0.08273914045370814,0.007509647733228222,0.07954263613557384,0.16067833856703123,0.7284360286941758,0,0,0.0,-0.4948990158088754,0.3272402342857644,0.5933053234077674,1,27.632541562973053,3.5724522049494087,0.27529321471433543,24.175081677399227,35.15143020562334,0.26104653241498,0.42241263066348694,1.8307353896428058,1.2030482879607673,0,0,0,19.8,321.78313397000886
P15_patch_shift_06,P15,patch_shift,44,2.2,0.22261115396278838,-0.6616887688947328,0.35415425702343406,-0.7248519152944298,0.03388838925945422,-0.004205659449141735,0.03414836010707465,-0.13418729228984483,0.17862288390000258,-0.17111323616677437,0.0,2.956016431721141,0,0,0.0,-0.4614373564907199,0.3630653745219903,0.5871464043506839,0,26.143199820902474,4.667304363111141,0.2967347998481584,25.72978215038155,37.92953769123999,0.48494272509067776,0.705143097165363,2.3919075647017354,1.2030482879607673,0,0,0,19.8,308.648881396845
P15_patch_shift_06,P15,patch_shift,45,2.25,0.34846440089617886,-0.7564069345235123,0.36965239515146436,-0.7575401195306213,0.12585324693339048,-0.0947181656287795,0.1575137157956661,0.12336535568859144,0.17552381043331533,0.003099073466687252,0.005857758927139986,0.5216962150380973,0,0,0.0,-0.35471788028576795,0.370452582742561,0.5128936445843938,0,29.5182319804578,3.330614401633184,0.2494263264836685,25.601916543782362,36.56619986707126,0.27915075955452023,0.16670508697262498,1.9534190950515848,1.2030482879607673,0,0,0,19.8,270.00100654695296
P15_patch_shift_06,P15,patch_shift,46,2.3000000000000003,0.5247224597486569,-0.9420539334816218,0.38851335874829457,-0.7935713247452238,0.17625805885247808,-0.18564699895810952,0.2559916239500737,0.0984779081544076,0.054636168657695904,0.12088764177561942,0.371354684803627,0.16616729150131626,0,0,0.0,-0.19168337636378258,0.3488232388423821,0.3980203119574541,1,24.88279776901963,4.328239077737187,0.30939802203248956,23.1795318839039,36.07525427919797,0.20290810218366895,0.6519346872377294,2.9243768528393734,1.2030482879607673,0,0,0,19.8,326.5274569777239
P15_patch_shift_06,P15,patch_shift,47,2.35,0.5109991442682141,-0.9334390185509432,0.4125760283535439,-0.8331193236540095,-0.013723315480442831,0.00861491493067858,0.016203275811964398,-0.2397883481381093,0.15634439962132612,-0.10170823096363021,0.0,2.8908373787517827,0,0,0.0,0.001782789599380307,0.2998715110196367,0.29987681047382736,0,19.771719757831697,3.5263851200238125,0.3386776333331765,21.869621409099928,37.48695496070387,0.6946079933774427,0.48967390311062936,2.0916675990427964,1.2030482879607673,0,0,0,19.8,321.80757395967925
P15_patch_shift_06,P15,patch_shift,48,2.4000000000000004,0.3708287456251476,-0.8176874190323423,0.4384245106601076,-0.8687461388483448,-0.14017039864306652,0.11575159951860096,0.18178606505139708,0.16558278923943268,0.09722266262330903,0.059121736998017094,0.1289700951344775,0.12969102888281636,0,0,0.0,0.19496591980008923,0.22743165614804867,0.29956112581865335,0,19.100209043062954,5.029593452345475,0.41083104276342264,24.2220825409011,35.386773319603606,0.3243723590598207,0.5317466416268112,2.8538427315115915,1.2030482879607673,0,0,0,19.8,264.87783953886077
P15_patch_shift_06,P15,patch_shift,49,2.45,0.3727610090358335,-0.8593887382406856,0.46285395788333306,-0.9071164205708625,0.0019322634106858604,-0.04170131920834329,0.04174606167777287,-0.1400400033736242,0.1283206374958476,-0.03109797487253857,0.0,2.307370407806556,0,0,0.0,0.35719625120595627,0.1371776927725552,0.3826315215321265,0,26.627868593770682,3.840723814665676,0.17092994773181802,22.144028694401545,36.8685854407938,0.45069720692033477,0.250652776780232,1.9275720573079504,1.2030482879607673,0,0,0,19.8,337.5708121846686
