session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P10_triggerbot_02,P10,triggerbot,84,4.2,0.4532811073695366,-0.5969808581943576,-0.004562048141640237,0.04697597829057197,0.04719697892453427,0.002227554819602932,-0.019785721369311726,-0.037906575900736206,0.11858615005190898,-0.5852245000233031,0.8021531085698921,0.47052194178866613,9.410438835773322,9.969323302260689,1.0,0.0,0.45,500.0,0.8971075533265834,0.3524966840933559,0,0,0.4172097224626076,0.20857502465042227,0.4695969259973294,0,750.0,0.1609175178721799,650.0,200.0,0,0.5329731400831348,50.0,49.35165612345793,4.472339108527298,0.14786969690784255,33.787518760152274,35.312241160926554,0.14749713989963498,0.20576456497708756,1.9450972878732475,0.9501052865449516,0,0,1,13.200000000000001,0,0
P10_triggerbot_02,P10,triggerbot,85,4.25,0.4386333647543077,-0.5280985762156598,-0.01464774261522891,0.06888228197869789,0.07042247605924433,0.004959325134314841,0.02322549713471006,0.043011218504021786,0.16303754879584986,-0.5252624742779947,0.8351754850317387,0.11271696842219603,2.2543393684439206,1.600582296018257,1.0,0.0,0.55,500.0,0.9012770766605089,0.1611632771181093,0,0,0.4614771681135327,0.21355300005420333,0.34736588035242405,0,800.0,0.1416074157275183,650.0,200.0,0,0.1905073922443848,100.0,53.90973261966197,5.28013529414706,0.10563030622086007,40.9380640601845,36.42545323784486,0.11289050899135415,0.25123198675124647,3.157601581537044,0.9628137398177707,0,0,1,13.200000000000001,0,0
P10_triggerbot_02,P10,triggerbot,86,4.3,0.42701463502159476,-0.4441653911865569,-0.011618729732712949,0.0839331850291029,0.08473354961130479,0.00717977442973145,0.01431107355206046,-0.0089144235826496,0.20314038311992547,-0.44853802023674166,0.870372121076953,0.07197372897834864,1.4394745795669728,0.849412414663509,1.0,0.0,0.65,500.0,0.8911884308514368,0.04320413514020327,0,0,0.4863826390090817,0.20582798502345803,0.7058992686239279,0,850.0,0.12461452584021611,650.0,200.0,0,0.14636614884234023,150.0,49.98305767569482,5.105334431408921,0.12790593997057684,34.4009584930386,35.72075372762343,0.10140253490881833,0.22309571083720417,2.0593309015611103,1.0143916748497186,0,0,1,13.200000000000001,0,0
P10_triggerbot_02,P10,triggerbot,87,4.3500000000000005,0.45600187911738393,-0.4042623664313469,0.028987244095789153,0.03990302475521002,0.04932049984422063,0.002432511704883767,-0.03541304976708416,-0.04972412331914462,0.1256209538905753,-0.41081022420566354,0.9030251024371994,0.765807053358061,15.316141067161219,15.527155154081395,1.0,0.0,0.75,500.0,0.8362442537692477,0.30198383426013603,1,0,0.5419381945646372,0.24126474876634255,0.48617681862978446,0,900.0,0.10966078273939017,650.0,200.0,0,0.9064796797403833,200.0,52.065238611388175,4.844949210087265,0.14840047733608955,39.124405627036936,35.06117993396871,0.11655952019447793,0.2902465021703458,2.101937977254898,0.926174507457942,0,0,1,13.200000000000001,0,0
P10_triggerbot_02,P10,triggerbot,88,4.4,0.4918474294438955,-0.3378952343828556,0.03584555032651152,0.06636713204849128,0.07542877232563412,0.005689499694552348,0.026108272481413494,0.061521322248497656,0.024022711138158466,-0.34650533400482614,0.937740349380241,0.13303450203850709,2.6606900407701417,1.7637102916667242,1.0,0.0,0.85,500.0,0.7997285588658949,0.1040265462636783,0,0,0.4863826390090817,0.23588423125753316,0.3782011087351412,0,950.0,0.09650148881066335,650.0,200.0,0,0.24083109997719981,250.0,54.825871127186744,4.753151585010679,0.1188804474877718,37.12926552912227,37.944269253259236,0.2017450306103377,0.30163847574057356,1.9267388777190149,1.0056711786500883,0,0,1,13.200000000000001,0,0
P10_triggerbot_02,P10,triggerbot,89,4.45,0.5406438365836876,-0.29198960196457824,0.04879640713979216,0.04590563241827738,0.06699564491423572,0.004488416437474359,-0.0084331274113984,-0.034541399892811894,-0.1214330728253835,-0.3010283074911692,0.9458519793885232,0.3206952254251215,6.41390450850243,4.786807050453183,1.0,0.0,0.95,500.0,0.7974164367441625,0.16371663237753822,0,0,0.5947197092838074,0.23612367684190247,0.33452099567666993,0,1000.0,0.08492131015338375,650.0,200.0,1,0.5156444027585333,0.0,49.298493138571374,4.847989140584058,0.12666293714952107,34.50412037299521,34.07250545348523,0.07950940856870001,0.22184697151652666,2.4333017036756694,0.9741866939001919,0,0,1,13.200000000000001,0,0
P10_triggerbot_02,P10,triggerbot,90,4.5,0.6059477938847231,-0.27103973857007885,0.06530395730103548,0.020949863394499404,0.0685820939854103,0.0047035036154236525,0.0015864490711745838,0.010019576482572984,-0.3136602236850206,-0.28003651944464725,0.9073019408417413,0.44444931321871994,8.888986264374399,6.4805445181255195,1.0,0.0,0.0,0.0,0.769881740604525,0.1469821408153763,0,0,0.6394319446848299,0.23730814784610557,0.3267825549797916,0,1050.0,0.0747307529349777,650.0,200.0,1,0.7315503497020155,0.0,47.957204151190275,5.876188040094521,0.10214721413576935,34.83939671375147,35.18582090821973,0.029715552762218794,0.29273149214935495,3.056624141757877,0.9482985192241526,0,0,1,13.200000000000001,0,1
P10_triggerbot_02,P10,triggerbot,91,4.55,0.6631884787320123,-0.26102502946589895,0.05724068484728918,0.010014709104179911,0.05811015746173835,0.0033767904002280254,-0.010471936523671954,-0.012058385594846538,-0.4722963460266301,-0.26995353222962465,0.8390835786539044,0.13722857711264336,2.744571542252867,2.3615247851117798,1.0,0.0,0.0,0.0,0.8012017363209482,0.2291375174169539,0,0,0.6530493056757484,0.23144184465346854,0.29153718602665657,0,1100.0,0.06576306258278038,650.0,200.0,0,0.19138498138238424,50.0,55.07271583861184,4.885647972652412,0.17241730101333042,39.2232036838751,34.92858472848272,0.04885374824276719,0.26685136044393437,2.366784217366306,0.9438611748027492,0,0,1,13.200000000000001,0,1
P10_triggerbot_02,P10,triggerbot,92,4.6000000000000005,0.6857862386647093,-0.2530270261621494,0.022597759932697064,0.007998003303749548,0.023971374821286272,0.0005746268108225974,-0.03413878264045208,-0.023666846116780126,-0.5318530326314789,-0.26187962249167296,0.8053268994664949,0.16696597199927585,3.3393194399855166,6.9652230313887635,1.0,0.0,0.0,0.0,0.830695277215226,0.4889594935520376,0,0,0.6394319446848299,0.23722979375137404,0.44316596726718616,1,0.0,1.3331584447831224,1150.0000000000002,100.0,0,0.09605769353268072,100.0,55.05325629676078,4.34922107155537,0.09776645155680586,35.16262588914885,33.03702047541101,0.3793120633270455,0.21423591411867618,2.1380383176983693,0.9618711248822623,0,0,1,13.200000000000001,0,0
P10_triggerbot_02,P10,triggerbot,93,4.65,0.7007537785977662,-0.24375758657734958,0.014967539933056889,0.009269439584799812,0.01760539013665719,0.0003099497618639063,-0.006365984684629081,0.027772797955823,-0.5705914285399902,-0.2524992642386959,0.7814534811718549,0.21432119412223843,4.286423882444768,12.173612311833296,0.0,50.0,0.05,500.0,0.8371762874533943,0.539028274144994,0,0,0.6394319446848299,0.23946730753388618,0.7171980615240912,0,50.0,1.1731794314091477,1150.0000000000002,100.0,0,0.09055699768982994,150.0,51.4630244838685,4.383969213410204,0.18787339310554052,34.05417576033473,36.586193206486904,0.11965078835138396,0.2424501225204253,2.5691643086245497,0.9706015712051504,0,0,1,13.200000000000001,0,0
P10_triggerbot_02,P10,triggerbot,94,4.7,0.7115329065216244,-0.20652551476014014,0.010779127923858177,0.03723207181720943,0.038761021279124466,0.0015024167706007396,0.021155631142467275,0.027521615827096356,-0.6023383773651055,-0.21459095905309344,0.7688557728506988,0.7344972291972438,14.689944583944875,18.949377621090242,1.0,0.0,0.15,500.0,0.8722954075805468,0.38689693985562684,0,0,0.6184628474025112,0.2651218722467551,0.7727921944374602,0,100.0,1.03239789964005,1150.0000000000002,100.0,0,0.6832767055289358,200.0,54.497742051955136,4.593864146165576,0.12685336619422866,35.14749472908878,36.756372918709296,0.1043179230229973,0.20105178705314422,1.952817195430958,0.9795496898534812,0,0,1,13.200000000000001,0,0
P10_triggerbot_02,P10,triggerbot,95,4.75,0.712189626142304,-0.17688932530057822,0.0006567196206796397,0.02963618945956193,0.029643464816772606,0.0008787350063432354,-0.00911755646235186,-0.030273187604819136,-0.6077498299850279,-0.18418053426309872,0.7724750319277182,0.25965137448988007,5.193027489797601,8.759143915692555,1.0,0.0,0.25,500.0,0.9123017264203945,0.49241932506243397,0,0,0.5283208335737187,0.2341803289373253,0.7769081711920545,0,150.0,0.908510151683244,1150.0000000000002,100.0,0,0.1847271932236178,250.0,51.10151571346153,4.541634822339823,0.08756409993746658,33.31628736061387,34.20600793170415,0.07026950606787291,0.1985421038176926,2.003305089540094,1.0493768028879407,0,0,1,13.200000000000001,0,0
P10_triggerbot_02,P10,triggerbot,96,4.800000000000001,0.6927326137525321,-0.16814894401113428,-0.019457012389771842,0.008740381289443919,0.021330016320214015,0.0004549695962205962,-0.00831344849655859,0.0008041079657932701,-0.5603619141730384,-0.17517662308995668,0.8095107632805927,1.1707511770392554,23.415023540785107,54.88749560541867,1.0,0.0,0.35,500.0,0.834985685870755,0.4604844619600915,0,0,0.6184628474025112,0.33265323837710103,0.8338009623020259,0,200.0,0.7994889334812547,1150.0000000000002,100.0,0,0.59933140111577,300.0,50.82579943053454,4.256284882178369,0.21049820454989782,35.34625871304009,38.507913447931315,0.08154433179524012,0.21879133223891487,2.2347970809347317,1.0535276759049694,0,0,1,13.200000000000001,0,0
P10_triggerbot_02,P10,triggerbot,97,4.8500000000000005,0.6961025012496286,-0.13061296481866075,0.003369887497096439,0.03753597919247353,0.03768694569318257,0.0014203058756808926,0.016356929372968558,0.02467037786952715,-0.5724388658645337,-0.13635150077097422,0.808530774358793,1.2381329090806403,24.762658181612807,32.853097705517,1.0,0.0,0.45,500.0,0.8023707274374519,0.3118860715839226,0,0,0.5947197092838072,0.39751932552259905,0.8593474115054518,0,250.0,0.7035502614635042,1150.0000000000002,100.0,0,1.119874744931142,350.0,50.774718483063516,4.9671835227555405,0.09426744882676441,34.3178054137126,36.37252166255856,0.12978641793084728,0.24262690512617424,2.1701814323721056,0.9789914881501416,0,0,1,13.200000000000001,0,0
P10_triggerbot_02,P10,triggerbot,98,4.9,0.6828791097055534,-0.12511175852873102,-0.013223391544075163,0.005501206289929728,0.014322058321773478,0.00020512135457228094,-0.023364887371409095,-0.03972181674437765,-0.5387841856476548,-0.1306422233477619,0.8322524922009827,1.2660931215573137,25.321862431146272,88.40161749882718,0.0,50.0,0.55,500.0,0.7072922039499991,0.37974744542250866,0,0,0.5947197092838072,0.4337853808367586,0.7931175864143235,0,300.0,0.6191242300878836,1150.0000000000002,100.0,0,0.43519342866576205,400.0,53.388584367694456,4.968299552630226,0.13235613023382642,36.535466996006534,35.972572755787056,0.12088201755248992,0.34518986883358366,2.1421008723900545,0.97926109134033,0,0,1,13.200000000000001,0,0
P10_triggerbot_02,P10,triggerbot,99,4.95,0.6867149637380712,-0.11386204772381377,0.0038358540325177937,0.011249710804917252,0.011885695997839377,0.000141269769353055,-0.002436362323934101,0.020928525047474993,-0.5495878334898688,-0.11895372376913714,0.826923953505622,1.5051665675244161,30.10333135048832,126.6368050973229,0.0,100.0,0.65,500.0,0.6976062738014951,0.35083644953742066,0,0,0.5947197092838072,0.5046755234318967,0.7409977462158577,0,350.0,0.5448293224773376,1150.0000000000002,100.0,0,0.42935885394495804,450.0,49.46495195167681,4.328514286080335,0.09732373232222397,32.962784128591224,37.09514205782524,0.07622288812265672,0.1983847828954899,3.0622079696012943,0.9691533831622512,0,0,1,13.200000000000001,0,0
P10_triggerbot_02,P10,triggerbot,100,5.0,0.7074234256079672,-0.09821896299834132,0.020708461869896045,0.015643084725472448,0.025952774278393587,0.0006735464927452478,0.01406707828055421,0.01650344060448831,-0.6032858653280571,-0.10267340215031968,0.790888321563959,0.5952399194197732,11.904798388395463,22.93550250291843,1.0,0.0,0.75,500.0,0.7628387766453262,0.32466286255949983,0,0,0.5500074738827848,0.4823324899605436,0.44486752296057763,0,400.0,0.4794498037800571,1150.0000000000002,100.0,0,0.37075505448457347,500.0,45.44199067158995,5.566299920800797,0.11128824586904162,33.876730111792696,37.25010260887298,0.0506437189360065,0.304122507315978,2.5374456762048836,1.0124253894024533,0,0,1,13.200000000000001,0,0
P10_triggerbot_02,P10,triggerbot,101,5.050000000000001,0.7097914262903046,-0.06301701410160387,0.0023680006823373154,0.035201948896737445,0.035281505542706995,0.0012447846333600643,0.009328731264313408,-0.0047383470162408025,-0.6110562235048209,-0.06594337630603031,0.7888357007878051,0.8566830227128323,17.133660454256646,24.2813624173676,1.0,0.0,0.85,500.0,0.8238538441211501,0.3042119685786851,0,0,0.44167040360805904,0.47118762213679877,0.4426929827039887,0,450.0,0.4219158273264502,1150.0000000000002,100.0,0,0.7254016035404586,550.0,48.29830119324368,4.849917785392424,0.17066957832801893,36.650151305791404,33.329705648465094,0.054476715360668004,0.3413271912634623,2.2676566953334305,0.9657444328373629,0,0,1,13.200000000000001,0,0
P10_triggerbot_02,P10,triggerbot,102,5.1000000000000005,0.7022291408327667,-0.044901461110383026,-0.0075622854575379045,0.018115552991220852,0.01963062458300856,0.00038536142151902,-0.015650880959698434,-0.024979612224011842,-0.5927804740908217,-0.04700337532857547,0.803991288661999,0.46262376864120425,9.252475372824085,23.566431454332424,1.0,0.0,0.95,500.0,0.8480451859283193,0.4030204347752962,0,0,0.5500074738827848,0.4706296020055359,0.3997639340041919,0,500.0,0.37128592804727617,1150.0000000000002,100.0,0,0.21795824460893012,600.0,50.94456270558963,4.379816703460316,0.11214525399446826,34.54816915034195,33.16431880395258,0.07230211290141542,0.23913544500471628,2.165405497725195,0.9245201518506383,0,0,1,13.200000000000001,0,0
P10_triggerbot_02,P10,triggerbot,103,5.15,0.711043485870134,-0.019644669079266184,0.008814345037367343,0.025256792031116842,0.026750667695234254,0.0007155982221408496,0.0071200431122256935,0.022770924071924128,-0.6153638135406935,-0.020570398380090237,0.7879747684381392,0.7312298923545111,14.624597847090222,27.33501461291685,1.0,0.0,0.0,0.0,0.8399781279323276,0.37579226092781276,0,0,0.5500074738827848,0.43608037950710316,0.4574596625203383,0,550.0,0.32673161668160305,1150.0000000000002,100.0,0,0.4694613086207386,650.0,52.44968591592691,4.634345646678518,0.151639383843923,34.75079337313004,35.64872699372383,0.038022817827097995,0.24265611331695278,2.332303458397082,0.9997719899230336,0,0,1,13.200000000000001,0,1
P10_triggerbot_02,P10,triggerbot,104,5.2,0.7608579258782661,0.02402333197860237,0.0498144400081321,0.043668001057868555,0.06624479413292642,0.004388372749713802,0.039494126437692165,0.03237408332546647,-0.7305797586191848,0.02515452091042741,0.6823638812054025,0.5152793715369666,10.305587430739331,7.778413055417004,1.0,0.0,0.0,0.0,0.7978971274332416,0.13916115058405457,0,0,0.5500074738827848,0.40706777816457884,0.48077238440019904,0,600.0,0.2875238226798107,1150.0000000000002,100.0,1,0.8192298213218413,0.0,49.40228861470504,4.657864652279183,0.11544845196032101,36.9015221870825,35.865461778924775,0.14562413166231652,0.28648316644024324,1.912531075876148,0.9850026606321057,0,0,1,13.200000000000001,0,1
P10_triggerbot_02,P10,triggerbot,105,5.25,0.7920241177736353,0.06541428600987387,0.031166191895369344,0.04139095403127149,0.05181257176475431,0.0026845425928778157,-0.014432222368172105,-0.05392634880586427,-0.7921741863882845,0.06844811889506681,0.6064444850435909,0.20565342714901325,4.1130685429802645,3.969180068550655,1.0,0.0,0.045454545454545456,550.0,0.8764529332062863,0.24534395552270377,0,0,0.5419381945646372,0.4083192079839871,0.6754231953890448,0,650.0,0.2530209639582334,1150.0000000000002,100.0,0,0.2557303908678221,50.0,48.548637552255805,5.538525611010213,0.13538986127366817,36.653740039961065,33.25274855393346,0.15834334278471324,0.28694789759450445,2.322741688053183,0.9772886394914106,0,0,1,13.200000000000001,0,1
P10_triggerbot_02,P10,triggerbot,106,5.300000000000001,0.7911120647229647,0.1086317421125212,-0.0009120530506706208,0.043217456102647336,0.043227078929202314,0.0018685803527514868,-0.008585492835551996,0.00584672953262011,-0.7871704414288737,0.1135136924286871,0.6061990908702168,0.6665005775009626,13.33001155001925,15.41858931973088,1.0,0.0,0.13636363636363635,550.0,0.8722901199101518,0.29862592092405454,0,0,0.5765246528378742,0.40951103671025135,0.7128862166217497,0,700.0,0.2226584482832454,1150.0000000000002,100.0,0,0.6914609536798328,100.0,55.69601481242141,5.010837375312063,0.14488010370119203,38.17326983935875,36.22002446674935,0.06754740032455109,0.22787207805785828,2.4539834796073574,0.9771538016556802,0,0,1,13.200000000000001,0,1
P10_triggerbot_02,P10,triggerbot,107,5.3500000000000005,0.7929619664313164,0.1454956995720188,0.0018499017083518018,0.0368639574594976,0.036910344023135463,0.0013623734959062118,-0.006316734906066851,0.002268757929485145,-0.7866045661036459,0.15177392245257568,0.5985131018183767,0.07124047336999606,1.4248094673999212,1.9300950791827467,1.0,0.0,0.22727272727272727,550.0,0.9195627456692922,0.3470680230758157,0,0,0.5380018209514068,0.43220182045107797,0.7537237264904673,1,0.0,1.1934121483132605,750.0,200.0,0,0.06310824913098181,150.0,54.38293755077565,5.239336007463818,0.11326831694144486,38.69137937089068,33.184719665173965,0.2942337371528586,0.3005439412276402,2.624946899554155,0.9242524434791243,0,0,1,13.200000000000001,0,0
P10_triggerbot_02,P10,triggerbot,108,5.4,0.7764324914846126,0.19747114611771704,-0.016529474946703846,0.051975446545698245,0.0545405407530806,0.002974670585638446,0.01763019672994514,0.02394693163601199,-0.7470582362689709,0.2053206249425648,0.6322558284396347,0.35804987976133135,7.160997595226626,6.564839196998752,1.0,0.0,0.3181818181818182,550.0,0.8991304193356053,0.22776275074461666,0,0,0.5765246528378742,0.4284720648654959,0.6887754682611493,0,50.0,1.0502026905156692,750.0,200.0,0,0.4686776174102041,200.0,55.2963961957741,5.902300593934778,0.14125380821298794,42.16818245890579,35.92397972595341,0.058134998203702215,0.302731598295654,2.516346384085787,0.9580560859109485,0,0,1,13.200000000000001,0,0
P10_triggerbot_02,P10,triggerbot,109,5.45,0.7550403343601267,0.24789937511004434,-0.021392157124485812,0.05042822899232729,0.05477801261219037,0.003000630665741287,0.00023747185910976548,-0.017392724870835374,-0.6941491401916052,0.2566936066842175,0.6725067757715928,0.0932912024121737,1.865824048243474,1.7030775298958647,1.0,0.0,0.4090909090909091,550.0,0.8977385171300145,0.22640873068158407,0,0,0.5947197092838072,0.4266907423379055,0.6613900754620702,0,100.0,0.9241783676537889,750.0,200.0,0,0.12264735989617093,250.0,50.029271223882404,4.806140927619085,0.12355241087327593,33.01500015859099,37.77347778498038,0.032043119643503544,0.17245617215815706,3.472245857431273,0.9410767105993038,0,0,1,13.200000000000001,0,0
P10_triggerbot_02,P10,triggerbot,110,5.5,0.748102951730867,0.3100174794677944,-0.0069373826292596814,0.06211810435775007,0.06250428918678368,0.003906786166745083,0.007726276574593308,0.007488804715483542,-0.6661634194876634,0.3189766576296713,0.6741514595577961,0.2899816304850502,5.799632609701004,4.63938770055425,1.0,0.0,0.5,550.0,0.9005707119423433,0.18701697901235853,0,0,0.49445191832722923,0.3843158516883017,0.677406716960196,0,150.0,0.8132769635353343,750.0,200.0,0,0.43500229657662304,300.0,49.588832806469455,4.271008860020143,0.14617639265554067,33.541569565694786,35.864948871894775,0.02436161512432013,0.15567884208869268,2.8201896280077365,0.9857914198102244,0,0,1,13.200000000000001,0,0
P10_triggerbot_02,P10,triggerbot,111,5.550000000000001,0.7538849924616028,0.38454140247972857,0.005782040730735719,0.07452392301193417,0.07474789024514725,0.005587247096100579,0.01224360105836357,0.004517324483770263,-0.6584364690995966,0.3918953342780061,0.6425569726730743,0.18865090769476933,3.7730181538953866,2.5238291953934695,1.0,0.0,0.5909090909090909,550.0,0.9173352845264103,0.12262570500828196,0,0,0.49445191832722923,0.2534419520691855,0.7226314179682765,0,200.0,0.7156837279110941,750.0,200.0,0,0.3384301762323845,350.0,51.20037516100074,4.4054554716124334,0.15050415256033,36.100337263540226,36.77489131935384,0.06662511012246039,0.21623391560371355,2.2988193147806473,0.9542103415718557,0,0,1,13.200000000000001,0,0
P10_triggerbot_02,P10,triggerbot,112,5.6000000000000005,0.7506036576805486,0.4497135475428984,-0.003281334781054232,0.06517214506316985,0.06525469829889806,0.00425817565008021,-0.009493191946249188,-0.02173679300461276,-0.6313269037609766,0.4537232020310324,0.6289368780142293,0.12773750067131928,2.5547500134263856,1.9575218949939786,1.0,0.0,0.6818181818181818,550.0,0.9235368040889149,0.1989732107572899,0,0,0.4416704036080591,0.2596892459493706,0.6033965297104837,0,250.0,0.6298016805617629,750.0,200.0,0,0.20005132962629346,400.0,51.097395142443155,4.648964864821774,0.14864906245750947,33.47758427456131,34.061314658196444,0.03936900787096912,0.2233842725415772,2.538012351349852,0.9908197677554396,0,0,1,13.200000000000001,0,0
P10_triggerbot_02,P10,triggerbot,113,5.65,0.7535913352761365,0.46357391086216887,0.002987677595587882,0.013860363319270472,0.014178712521147897,0.00020103588875735616,-0.05107598577775016,-0.04158279383150097,-0.6324263449515363,0.4666094799671337,0.6183142497274678,0.26261331006211197,5.252266201242239,18.52166123478544,0.0,50.0,0.7727272727272727,550.0,0.9599446825060078,0.6622874780781568,0,0,0.4416704036080591,0.2172728886590739,0.5635525334890337,0,300.0,0.5542254788943514,750.0,200.0,0,0.08936444706234628,450.0,51.2238328267836,4.871405783337966,0.10289968116727538,35.38525370131332,35.054127025558685,0.17066789189251338,0.23036132114888655,2.5199316097002353,0.9819457861742087,0,0,1,13.200000000000001,0,0
P10_triggerbot_02,P10,triggerbot,114,5.7,0.7682426729455198,0.4693027660904794,0.014651337669383348,0.0057288552283105264,0.015731544035129937,0.0002474814777292323,0.0015528315139820403,0.0526288172917322,-0.6581051716671501,0.47190716261604204,0.5866866394393411,0.9857547207410401,19.7150944148208,62.661027966470556,0.0,100.0,0.8636363636363636,550.0,0.9590277367972241,0.6043541290951833,0,0,0.4416704036080591,0.2836113825050536,0.7454298934502595,0,350.0,0.4877184214270292,750.0,200.0,0,0.3721786511321973,500.0,53.19598924702037,4.438605204298208,0.12138528063319998,34.31972021520845,36.37839704968274,0.055617431821504595,0.13759639511347543,1.8858057852518877,0.9306413129533943,0,0,1,13.200000000000001,0,0
P10_triggerbot_02,P10,triggerbot,115,5.75,0.761844473373189,0.45514066120505425,-0.006398199572330853,-0.014162104885425134,0.015540340168514882,0.00024150217255315717,-0.00019120386661505492,-0.0017440353805970952,-0.6512385142839058,0.45878044288822295,0.6044906142667371,2.367866632777226,47.35733265554452,152.36903485385622,0.0,150.0,0.9545454545454546,550.0,0.8821785296836707,0.35161066632781907,0,0,0.4416704036080591,0.6218929507109339,0.8068557406617756,0,400.0,0.4291922108557857,750.0,200.0,0,0.883138870728816,550.0,52.380269697022314,4.921257308082688,0.10528472647242851,35.304958057757695,36.11646430999833,0.05840367079280594,0.25983061319221246,2.8679219882347273,0.9351647802969154,0,0,1,13.200000000000001,0,0
P10_triggerbot_02,P10,triggerbot,116,5.800000000000001,0.7338926175555225,0.4202843278912434,-0.027951855817666415,-0.03485633331381084,0.044679639834437915,0.0019962702157350913,0.029139299665923032,0.029330503532538087,-0.6065429846331053,0.42604868265463636,0.6712586146937808,0.251572461571947,5.03144923143894,5.630583919301011,1.0,0.0,0.0,0.0,0.6992457439410436,0.16816077502912719,0,0,0.5419381945646372,0.6269067787049248,0.7736349635737928,0,450.0,0.3776891455530914,750.0,200.0,0,0.26976400740714157,600.0,51.20963830670727,4.972498687231089,0.10671401227291065,38.58102509055814,36.13564321277996,0.09007120161834127,0.2825596753699853,1.9774474771516983,0.9711419098385576,0,0,1,13.200000000000001,0,1
P10_triggerbot_02,P10,triggerbot,117,5.8500000000000005,0.7046385537391294,0.3928658607056781,-0.02925406381639304,-0.027418467185565322,0.04009454567119471,0.0016075725925795187,-0.004585094163243202,-0.033724393829166234,-0.5494876835379565,0.3999003918837126,0.733582280464396,0.14186815302971786,2.837363060594357,3.538340456408782,1.0,0.0,0.0,0.0,0.5371915296495433,0.14166506594725048,0,0,0.6502752648393628,0.6292980535347295,0.7870715211085618,0,500.0,0.33236644808672045,750.0,200.0,0,0.13651533938251353,650.0,48.610994954959935,4.359294570721357,0.10771410095259465,32.80792158600933,33.83469640612492,0.09716100491087337,0.2824540124196157,2.3483330109715084,0.953099745266509,0,0,1,13.200000000000001,0,1
P10_triggerbot_02,P10,triggerbot,118,5.9,0.674399499422171,0.37095392049167786,-0.030239054316958433,-0.021911940214000208,0.03734345364218315,0.0013945335299258821,-0.0027510920290115606,0.001834002134231641,-0.48207905559620695,0.37876549027083706,0.7900230930392868,0.1259583538813427,2.5191670776268538,3.3729701352276686,1.0,0.0,0.0625,400.0,0.3975507523415347,0.10971088038129069,0,0,0.6848617231125999,0.6339842647545977,0.7813544272269727,0,550.0,0.29248247431631397,750.0,200.0,0,0.11288927877632692,700.0,52.165653614280444,4.961918777138515,0.14768643373522594,37.331192741201406,32.7305303553027,0.049828274008261744,0.40400801893423344,2.8084529880372435,1.0012430415381195,0,0,1,13.200000000000001,0,1
P10_triggerbot_02,P10,triggerbot,119,5.95,0.6586358572033382,0.327331491056852,-0.015763642218832842,-0.04362242943482584,0.04638328110213559,0.0021514087657997284,0.009039827459952438,0.011790919488963998,-0.45018586044799014,0.33610735112963724,0.8272632831023757,0.5969708143917083,11.939416287834165,12.870387782123125,1.0,0.0,0.1875,400.0,0.25745437274270006,0.05977487447639097,0,0,0.6293061675570443,0.6251041634678751,0.7637240446528983,1,0.0,1.1292563706398127,600.0000000000001,150.00000000000003,0,0.6645471622488339,750.0,54.171169163149344,5.25911647693766,0.10221491859395397,37.059428607928545,35.962158347253144,0.30093910955547093,0.49080478191710214,2.281630868605172,0.9878799752397287,0,0,1,13.200000000000001,0,0
P10_triggerbot_02,P10,triggerbot,120,6.0,0.6201367739293382,0.2961850875891409,-0.03849908327399994,-0.031146403467711095,0.04952047921730794,0.0024522778619118276,0.0031371981151723516,-0.005902629344780086,-0.3509393320201358,0.3052150992303059,0.8852600343645338,0.543817580483114,10.87635160966228,10.981670393307581,1.0,0.0,0.3125,400.0,0.4876328159029571,0.10528578721692267,0,0,0.6293061675570443,0.6239433196780384,0.7188126580418851,0,50.0,0.9937456061630351,600.0000000000001,150.00000000000003,0,0.6463225726156977,800.0,53.08655738126191,4.941624327147678,0.14066217778691376,37.669473089766996,35.269866620710744,0.01225697861484418,0.42603380109719574,3.113302788837825,0.9238141861904593,0,0,1,13.200000000000001,0,0
P10_triggerbot_02,P10,triggerbot,121,6.050000000000001,0.5679075961936978,0.2792783426545838,-0.052229177735640384,-0.01690674493455715,0.054897404594600706,0.0030137250312232866,0.005376925377292764,0.0022397272621204126,-0.2027331316389049,0.2883082510896653,0.935829914936203,0.36715641370795726,7.343128274159145,6.688046847010105,1.0,0.0,0.4375,400.0,0.7847864005043769,0.14959477312913577,0,0,0.6394319446848299,0.6135250350587986,0.6085230606991867,0,100.0,0.8744961334234709,600.0000000000001,150.00000000000003,0,0.4837424206278799,850.0,51.871431814835496,5.085225264737738,0.12448092879540351,34.74550673005889,34.21818596170536,0.09151626486942768,0.27040181934221214,2.408028523506259,0.9853316304378378,0,0,1,13.200000000000001,0,0
