session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P05_triggerbot_02,P05,triggerbot,95,4.75,-0.9879161063952908,0.03714823747510873,0.008297862999873475,-0.0028016125164020975,0.008758057036622342,0.002362382379464482,0.013629605789542169,-0.3198897317849137,0.9474547796589429,0.6116855652001831,12.233711304003663,69.84261036921582,0.0,150.0,0.0,0.0,0.48161996858621503,0.13793895010121127,1.016518158262619,0.8087713289046916,0,1000.0,0.09276792110809617,500.0,200.0,46.10860645496802,4.020032003370141,0.16623490753607884,30.36818219160459,40.8309915018369,0.13080723465247485,0.36402795311667724,2.4537105057166926,0.9801307495980598,0,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,96,4.800000000000001,-0.9853367127285495,0.03920988866667618,0.002579393666741284,0.002061651191567448,0.003302071671499049,-0.005455985365123293,-0.007818367744587775,0.6243508308320623,0.7811440584420478,0.9999133088102872,19.998266176205743,302.81393267165345,0.0,200.0,0.0,0.0,0.547291175214414,0.13793895010121127,0.7700401654572467,0.8171635102278334,0,1050.0,0.08163577057512464,500.0,200.0,41.12401463790205,4.869526175613724,0.21775239959671866,30.478512105316643,40.70369573223333,0.0638654213180885,0.39379959658671276,2.5547243438313814,0.9686655013087306,0,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,97,4.8500000000000005,-0.9843455602355556,0.04739693095696542,0.0009911524929938085,0.008187042290289243,0.008246820279801928,0.004944748608302879,0.010400733973426172,0.992751389325278,0.1201860182913571,0.7760188625929267,15.520377251858534,94.09916019311689,0.0,250.0,0.0,0.0,0.5753312002904974,0.13793895010121127,0.7451642170733207,0.8131992346934782,0,1100.0,0.07183947810610969,500.0,200.0,39.53854221151951,4.392018581541027,0.23456329006087306,32.101264193651225,38.556883083501226,0.04726532111254239,0.36725849085059614,2.0554733590568426,1.0245218070666144,0,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,98,4.9,-0.9863750755519072,0.05802513369591027,-0.0020295153163515534,0.010628202738944853,0.01082024148896042,0.002573421209158492,-0.002371327399144387,0.9822518979625825,-0.18756654538830844,0.30916139030151024,6.183227806030205,28.572503729878736,0.0,300.0,0.0,0.0,0.6106757772989899,0.13793895010121127,0.7360232671936222,0.8077151687137731,0,1150.0,0.06321874073337652,500.0,200.0,40.53265477882858,4.687034454575783,0.1652285639258977,28.729556799963134,39.23443314846442,0.05212903517718396,0.33138306292706227,2.1229000999473646,0.9863261997004523,0,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,99,4.95,-0.986258938223595,0.06648650446816828,0.00011613732831213951,0.008461370772258012,0.008462167761551979,-0.0023580737274084412,-0.004931494936566933,0.9999058173607018,0.013724299917547223,0.20240886431748883,4.048177286349777,23.919268681618128,0.0,350.0,0.0,0.0,0.5645323688826495,0.13793895010121127,0.7320694469110636,0.9225847917864225,0,1200.0,0.05563249184537134,500.0,200.0,39.79360664407334,3.716138060546113,0.20911198394263678,28.81298381393955,40.95357127214784,0.0907720554770068,0.33295530888170477,2.068015275244571,0.9848523270267239,0,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,100,5.0,-0.9981049367839269,0.07201871852710669,-0.011845998560331892,0.0055322140589384,0.013074137611532966,0.004611969849980987,0.006970043577389428,0.42314179514665046,-0.9060634752599125,1.1476110115405567,22.952220230811132,87.77718620065811,0.0,400.0,0.125,200.0,0.579521274912376,0.13793895010121127,0.7370645936612313,0.8934085231067084,0,1250.0,0.04895659282392678,500.0,200.0,38.685278095077244,5.34271953996852,0.20738318721390653,31.83804216108441,38.65056981787706,0.04181350505468309,0.5309003998796621,2.325676325927993,1.0082834690437468,0,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,101,5.050000000000001,-1.0,0.08434689966137085,-0.041886330102625664,0.012328181134264156,0.043662898432712316,0.03058876082117935,0.025976790971198364,0.2823491242401777,-0.9593117178690171,0.15066805613147727,3.0133611226295454,3.450711279821875,1.0,0.0,0.375,200.0,0.5931512565793492,0.13793895010121127,0.7592819661935944,0.6176411560547485,0,1300.0,0.04308180168505557,500.0,200.0,39.51572569454731,4.558270196072303,0.18948083921531927,28.19761271927229,40.823811685589064,0.13308036499192744,0.38841401522920815,2.5953573128322702,1.0325098125661312,0,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,102,5.1000000000000005,-1.0,0.09939190869121536,-0.04213177708877648,0.015045009029844509,0.04473744446620139,0.0010745460334890752,-0.029514214787690275,0.336295673777496,-0.9417564546094388,0.05673870839164774,1.1347741678329548,1.2682599345725516,1.0,0.0,0.625,200.0,0.6270405092752708,0.13793895010121127,0.7261297287546148,0.8459306435812244,0,1350.0,0.0379119854828489,500.0,200.0,43.62560064204572,4.7450957648954235,0.21576106224761896,33.58573235308779,41.60185884010138,0.0816518176866581,0.3939220992254569,2.2260306412794426,0.9574526638213771,0,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,103,5.15,-1.0,0.10449073171387951,-0.019756491650855065,0.005098823022664149,0.020403846661028305,-0.024333597805173086,-0.02540814383866216,0.24989518434300872,-0.9682728937867535,0.09040869480223135,1.808173896044627,4.430963254341325,1.0,0.0,0.875,200.0,0.758109714723521,0.13793895010121127,0.7241830303157907,0.7995816561809643,0,1400.0,0.03336254722490704,500.0,200.0,44.518744355599175,4.138906787024305,0.1747599032030859,29.84051188434609,39.0596600091446,0.13745659613346148,0.341813565326245,1.9091725140577598,0.9407270543732729,0,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,104,5.2,-1.0,0.09472358255204928,-0.004873658906549821,-0.009767149161830229,0.010915573914679582,-0.009488272746348723,0.014845325058824363,-0.8947902545641766,-0.4464867303033495,1.3605332163511463,27.210664327022926,124.64147345669673,0.0,50.0,0.0,0.0,0.6817727233089848,0.13793895010121127,0.7332327444084283,0.7784165372665246,0,1450.0,0.029359041557918193,500.0,200.0,44.54001986452991,5.002678374824106,0.19535817865909674,33.11020107632601,40.78364625320459,0.0999560714512067,0.35008586605931913,2.814664694062287,0.9632357721813264,0,0,1,13.200000000000001,0,1
P05_triggerbot_02,P05,triggerbot,105,5.25,-1.0,0.08577067436950736,-0.0016399471075301457,-0.008952908182541928,0.00910186746994938,-0.0018137064447302023,0.007674566301618521,-0.9836342060682324,-0.1801769925726316,0.28166872828026523,5.633374565605305,30.94625682149509,0.0,100.0,0.0,0.0,0.5309443275754846,0.13793895010121127,0.7266909459893731,0.7719009672314905,0,1500.0,0.02583595657096801,500.0,200.0,38.61424520516198,4.465161107467477,0.2531362672060149,28.182689851909927,40.516848462112634,0.02936680216403221,0.38193514753317637,2.736815782213446,0.9945484786441795,0,0,1,13.200000000000001,0,1
P05_triggerbot_02,P05,triggerbot,106,5.300000000000001,-0.9954586010648449,0.08540714377077258,0.004541398935155138,-0.0003635305987347832,0.004555925678108093,-0.0045459417918412865,-0.002732235347111084,-0.07979291683391639,0.996811461823717,1.6720848797340357,33.44169759468071,367.013203873947,0.0,150.0,0.1,250.0,0.44874513118791937,0.13793895010121127,0.5293276846881025,0.7686833955203247,0,1550.0,0.022735641782451847,500.0,200.0,40.90319240474972,4.5262988176888905,0.19694626400147835,30.174635166857502,37.61599305777108,0.02061657320613522,0.4094695137895623,2.32915859361047,0.9732929490359309,0,0,1,13.200000000000001,0,1
P05_triggerbot_02,P05,triggerbot,107,5.3500000000000005,-0.9620701136963461,0.08204792043570369,0.033388487368498754,-0.0033592233350688804,0.033557047995484826,0.029001122317376733,0.03354706410921802,-0.10010485235533445,0.9949768934678417,0.02039496956794054,0.4078993913588108,0.6077700747301946,1.0,0.0,0.3,250.0,0.30790743422788336,0.27222969610500697,0.557576156444815,0.6792378428420575,0,1600.0,0.020007364768557627,500.0,200.0,43.88323422995687,4.555775787312774,0.22844984234469107,33.419700451590614,39.59485298292159,0.11485621146388633,0.49734368299804393,2.455504593974832,1.0595097809157186,0,0,1,13.200000000000001,0,1
P05_triggerbot_02,P05,triggerbot,108,5.4,-0.9229921972526041,0.08780463570196506,0.03907791644374209,0.00575671526626137,0.03949966233071993,0.005942614335235102,-0.02305850798214163,0.14574087287283516,0.9893227976622514,0.2465346022692024,4.930692045384048,6.241435691399973,1.0,0.0,0.5,250.0,0.47007552145419695,0.27222969610500697,0.5500323914554678,0.6972988144208563,1,0.0,1.0977512810161112,1650.0000000000002,200.0,37.21607128410373,4.904556388137769,0.19734137295321671,28.550866894976757,40.999787106715445,0.29014494632440613,0.48726399063019576,2.1696451710321556,0.9887557871465656,0,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,109,5.45,-0.9108768324894805,0.09550649679375875,0.012115364763123625,0.007701861091793688,0.014356208678506418,-0.02514345365221351,-0.03108606798744861,0.5364829436705407,0.8439111630678856,0.42000219490008006,8.4000438980016,29.255787813177424,0.0,50.0,0.7,250.0,0.630365857289979,0.27222969610500697,0.5460820268515217,0.6131735615089077,0,50.0,0.9660211272941779,1650.0000000000002,200.0,40.430866327385424,4.681688969750884,0.17323330834547782,29.160738024336368,37.13293342119872,0.10196196894536891,0.386011138702123,2.112101184341275,0.9744417203786511,0,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,110,5.5,-0.9157012852597463,0.10004706379143659,-0.004824452770265777,0.004540566997677835,0.00662511080608666,-0.007731097872419758,0.01741235577979375,0.6853571405185102,-0.7282071064884571,1.8202346348779965,36.40469269755993,274.7478024376136,0.0,100.0,0.9,250.0,0.6238151452067261,0.27222969610500697,0.6521621778857053,0.7244143298943617,0,100.0,0.8500985920188765,1650.0000000000002,200.0,40.359714483402094,4.275679229595928,0.1959469503475083,29.079154677591426,40.907894992577866,0.07048520328259306,0.3372557836337065,2.3240869273255047,1.025262573558852,0,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,111,5.550000000000001,-0.9161581991226988,0.10338271803293317,-0.000456913862952572,0.0033356542414965766,0.003366802562814212,-0.0032583082432724483,0.00447278962914731,0.9907483968137415,-0.13571151097457032,0.6795707206816575,13.59141441363315,201.84454181763013,0.0,150.0,0.0,0.0,0.667331596909801,0.27222969610500697,0.6396278504709003,0.670527593729323,0,150.0,0.7480867609766113,1650.0000000000002,200.0,44.28424186946232,3.6708072779474135,0.24704426773789964,30.90518784402139,39.334151911415226,0.02903524018098082,0.30373326418126345,2.426940464586304,0.9979587584045845,0,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,112,5.6000000000000005,-0.9156322072188614,0.10712097734991287,0.0005259919038373613,0.0037382593169797045,0.003775082807553765,0.0004082802447395533,0.0036665884880120016,0.9902456469298161,0.13933254729800246,0.27591893755923347,5.518378751184669,73.08950601219462,0.0,200.0,0.0,0.0,0.6782224405434286,0.27222969610500697,0.6291318853029618,0.6991433726611929,0,200.0,0.658316349659418,1650.0000000000002,200.0,39.452983594037065,5.673752518195903,0.18099428525413305,30.73255517961381,39.422029437992975,0.011825014716370933,0.40969454048896364,3.1297717674120933,0.9872628696688187,0,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,113,5.65,-0.9234176000247947,0.10905493714034128,-0.0077853928059332545,0.0019339597904284127,0.008022003590978452,0.004246920783424687,0.0038386405386851333,0.24108189038999484,-0.9705047769722653,1.4671032143199574,29.342064286399147,182.8848862608167,0.0,250.0,0.1,250.0,0.6349225183774112,0.27222969610500697,0.6573292763892717,0.7187446909007267,0,250.0,0.5793183877002879,1650.0000000000002,200.0,40.82225965818288,4.127134726671067,0.21905053861924048,30.058497794673237,35.22580782058624,0.0488303488967717,0.3194266275133033,3.062630838917852,1.0015200551568346,0,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,114,5.7,-0.9420162455267992,0.12514108253484024,-0.01859864550200456,0.016086145394498954,0.024590113626459607,0.016568110035481157,0.01232118925205647,0.6541712510506598,-0.7563464644584615,0.4696059061736597,9.392118123473194,19.097345921506903,1.0,0.0,0.3,250.0,0.5065972495463912,0.27222969610500697,0.6333212542543013,0.6867740677834197,0,300.0,0.5098001811762534,1650.0000000000002,200.0,38.06495749408221,3.6586601473573794,0.19586522567037476,26.42305764305789,41.248408684582316,0.07719313808630594,0.354363935739128,2.1741326634562985,0.9500439933666298,0,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,115,5.75,-0.9664236728490813,0.1391995161265619,-0.024407427322282065,0.014058433591721653,0.02816668357377788,0.003576569947318274,-0.012991540088162883,0.499115685909488,-0.8665353611244617,0.1905084156553629,3.8101683131072575,6.763608330258626,1.0,0.0,0.5,250.0,0.37743022421035716,0.27222969610500697,0.6252805059548745,0.699726020009833,0,350.0,0.448624159435103,1650.0000000000002,200.0,34.143538982765534,3.755431505198361,0.23914440113471014,26.924744138229755,39.936919086110976,0.06933157498252934,0.38440783202849427,1.8176747502059125,0.9949749235251126,0,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,116,5.800000000000001,-0.9791310254112343,0.14489730904528825,-0.012707352562153091,0.005697792918726352,0.013926293594619743,-0.014240389979158137,-0.01781695992647641,0.40913922143129494,-0.9124719707950452,0.10106744378791667,2.021348875758333,7.257311006782369,0.0,50.0,0.7,250.0,0.45756212603010926,0.27222969610500697,0.617325226065812,0.7826414397501353,0,400.0,0.39478926030289063,1650.0000000000002,200.0,45.29491279349347,3.9825177513897203,0.19112034027716412,32.69851950595452,41.1707185891079,0.042680554610537214,0.3585364501599557,2.246821143617402,0.96397233527856,0,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,117,5.8500000000000005,-0.9767854110365907,0.14123359056359502,0.002345614374643693,-0.0036637184816932173,0.004350257453029139,-0.009576036141590603,0.004664353837567534,-0.84218428937858,0.5391897835863511,2.561781612376474,51.23563224752947,588.8804605328986,0.0,100.0,0.9,250.0,0.707398591595345,0.27222969610500697,0.8028535303323784,0.7050553912601751,0,450.0,0.34741454906654373,1650.0000000000002,200.0,40.42208145313767,4.282193413974453,0.18289832020110172,30.289251372916738,37.3090212548233,0.04157906227898875,0.2855106647326968,2.646741742950267,1.0307163630232385,0,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,118,5.9,-0.980046980562372,0.13032260532546164,-0.0032615695257813705,-0.010910985238133384,0.011388039104177256,0.007037781651148117,0.01661381779273872,-0.9581092177784247,-0.28640308449458957,0.8599453100308632,17.198906200617262,75.51302749877509,0.0,150.0,0.0,0.0,0.7430945817827471,0.27222969610500697,0.7608879942508509,0.7321971730082151,0,500.0,0.3057248031785585,1650.0000000000002,200.0,41.53295289655671,4.463115130190145,0.17724881020741842,30.024933264750263,38.575794727392896,0.04011350658874232,0.361280526957308,2.3492896008270856,0.9895166167030139,0,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,119,5.95,-0.9831536187943306,0.1280410669838843,-0.003106638231958607,-0.0022815383415773468,0.0038544284022867005,-0.007533610701890556,-0.014571392353038674,-0.5919265072413299,-0.8059919416626197,0.6468788076479808,12.937576152959615,167.8274286439488,0.0,200.0,0.0,0.0,0.719941851716997,0.27222969610500697,0.7290832511302013,0.7387147474747041,0,550.0,0.26903782679713145,1650.0000000000002,200.0,43.752197206900206,4.184669317289179,0.1839950042943758,31.630625316846213,39.967814255600615,0.05505570965133859,0.33309734132854735,2.275622017219219,0.9961626984956453,0,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,120,6.0,-0.9908004106355554,0.13221880296788022,-0.007646791841224788,0.004177735983995929,0.00871360450186927,0.004859176099582569,0.012392786801473125,0.4794498055425522,-0.8775693043658768,1.1334746324396117,22.669492648792232,130.08102814357193,0.0,250.0,0.0,0.0,0.7493326865605905,0.27222969610500697,0.7127808347487133,0.7300684885207985,0,600.0,0.23675328758147568,1650.0000000000002,200.0,41.652233615311786,4.2516692696961185,0.18969942131703432,29.262614007939373,38.32695388638408,0.09498484346952107,0.33457299074928537,2.4750728717137243,0.9849447191268785,0,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,121,6.050000000000001,-0.9953539729255437,0.13810159985263787,-0.004553562289988402,0.00588279688475765,0.007439235761563061,-0.0012743687403062092,-0.006133544839888779,0.7907797350841872,-0.6121008173333725,0.4120541661038395,8.24108332207679,55.38931407885138,0.0,300.0,0.0,0.0,0.7743717573223114,0.27222969610500697,0.7132253691153566,0.7055050200721892,0,650.0,0.2083428930716986,1650.0000000000002,200.0,43.36439392442584,3.9962475170228156,0.18055017469213214,30.74331370346778,40.675072010788355,0.08018245685609418,0.23252664372775764,1.9240381309309815,1.0198184855716521,0,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,122,6.1000000000000005,-1.0,0.1376591963074287,-0.011445313283019802,-0.0004424035452091665,0.011453860355499501,0.0040146245939364405,0.00528899333424265,-0.038624841885447916,-0.9992537823742896,0.9507162706082755,19.01432541216551,83.00400398646337,0.0,350.0,0.0,0.0,0.7633362709341812,0.27222969610500697,0.6561433441785552,0.6895190204998647,0,700.0,0.18334174590309477,1650.0000000000002,200.0,39.59456324832617,4.441711376931587,0.1646991290774558,28.019508017941504,39.72038878452995,0.027732312792484802,0.31321525759528296,2.1975715007942966,0.9462791434394747,0,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,123,6.15,-1.0,0.14171899353362677,-0.00846372391674946,0.004059797226198078,0.009387042987906385,-0.002066817367593116,-0.006081441961529556,0.4324894678152044,-0.9016389855307507,0.4858864539834651,9.7177290796693,51.76139649189287,0.0,400.0,0.125,200.0,0.6966649967221857,0.27222969610500697,0.6608786368859373,0.7860302723493133,0,750.0,0.1613407363947234,1650.0000000000002,200.0,37.57763710358764,3.890943534112224,0.20340164097852392,28.612193665999158,39.25762161395533,0.023527968790608474,0.3053541077620532,2.4888983081480576,1.0149068198433888,0,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,124,6.2,-1.0,0.16477048277289427,-0.03395682128020346,0.02305148923926751,0.041041891618244696,0.03165484863033831,0.03372166599793142,0.5616575730398411,-0.8273697907507837,0.14913586377998733,2.9827172755997466,3.6337473225452093,1.0,0.0,0.375,200.0,0.5181668502290339,0.27222969610500697,0.6720782005302233,0.49964977368738767,0,800.0,0.1419798480273566,1650.0000000000002,200.0,36.27797596423242,4.723776995553509,0.20861537591795298,28.542597595053525,40.6552006258631,0.0991373663367153,0.4382819114433922,2.5796901283185902,0.9562264760290732,0,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,125,6.25,-1.0,0.18665204577732566,-0.03283382770346507,0.021881563004431386,0.03945710381132567,-0.0015847878069190288,-0.03323963643725734,0.5545658675067419,-0.8321398311560954,0.00854669629031024,0.1709339258062048,0.2166072890493554,1.0,0.0,0.625,200.0,0.5221097566132902,0.27222969610500697,0.6693108753956567,0.7892657133256815,0,850.0,0.12494226626407381,1650.0000000000002,200.0,42.43603719187255,4.429214912900647,0.17437590737484726,31.091537801340355,41.081836942518464,0.07145896409806371,0.33762168014856386,2.1207350901669026,0.9233620087039942,0,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,126,6.300000000000001,-1.0,0.19002716179280862,-0.006527600208725448,0.003375116015482962,0.007348535405298263,-0.0321085684060274,-0.030523780599108374,0.45929097831515087,-0.8882858758520883,0.11064432642976518,2.2128865285953037,15.056650111529857,0.0,50.0,0.875,200.0,0.6110407148872167,0.27222969610500697,0.6867180443756374,0.6664598829873599,0,900.0,0.10994919431238495,1650.0000000000002,200.0,41.342013112077105,4.362364143274125,0.21719089423243015,32.738358656836226,38.44880671004188,0.11285192484217108,0.3890703469299089,2.0494995127279236,1.001577504971645,0,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,127,6.3500000000000005,-1.0,0.19323526139679992,-0.0008281658660204542,0.0032080996039913043,0.0033132705550212123,-0.00403526485027705,0.028073303555750353,0.9682576628490169,-0.2499541924716596,0.8409665383990325,16.81933076798065,253.8176476788351,0.0,100.0,0.0,0.0,0.8224378739266395,0.27222969610500697,0.674984861585152,0.6792578936066659,0,950.0,0.09675529099489875,1650.0000000000002,200.0,41.34440391545896,4.341765606439799,0.18677896771637967,29.811738757631264,38.9652381054163,0.09024071638007555,0.31827882768218224,2.419211606588784,0.9750822749802419,0,0,1,13.200000000000001,0,1
P05_triggerbot_02,P05,triggerbot,128,6.4,-1.0,0.1969731691306065,-0.002118813010112528,0.003737907733806575,0.0042966641477165885,0.0009833935926953762,0.005018658442972427,0.8699557622610652,-0.49312977167148303,0.2630507758349503,5.261015516699006,61.22209388293603,0.0,150.0,0.0,0.0,0.8855283466553271,0.27222969610500697,0.6644978877266072,0.6969023470914095,0,1000.0,0.0851446560755109,1650.0000000000002,200.0,40.70642573450734,4.656028115911543,0.19368659564172036,29.764233308392654,39.68059847303841,0.012378197571593771,0.2683485134627155,2.594882738026878,0.9859889489455147,0,0,1,13.200000000000001,0,1
P05_triggerbot_02,P05,triggerbot,129,6.45,-1.0,0.19978738761868006,-0.006795861308340541,0.002814218488073561,0.007355511989033466,0.0030588478413168772,0.002075454248621501,0.382599945764395,-0.9239141093743952,0.6625038871964488,13.250077743928976,90.06903777523496,0.0,200.0,0.125,200.0,0.918602634035706,0.27222969610500697,0.35361679603237295,0.6997319560600935,0,1050.0,0.0749272973464496,1650.0000000000002,200.0,39.8276799483435,4.662920290872847,0.193897026664373,30.70192170445177,40.481717064761,0.03668445523226173,0.2524540856627616,2.1279305146155902,0.9775153413931249,0,0,1,13.200000000000001,0,1
P05_triggerbot_02,P05,triggerbot,130,6.5,-1.0,0.21904016174356583,-0.014014871719093887,0.019252774124885783,0.02381356631851956,0.016458054329486094,0.013399206488169217,0.8084792452910803,-0.5885246893152106,0.5489547797066336,10.979095594132673,23.052186823429185,1.0,0.0,0.375,200.0,0.9421693689298659,0.4025062498798073,0.3407363080694771,0.6673907704262299,1,0.0,1.1889130577785707,1100.0,150.00000000000003,40.75632192767475,3.934354262696003,0.21445924032029684,28.482676668014825,40.041544251246336,0.3221637067899086,0.21738046233179967,2.410178533112905,0.9526600967147242,0,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,131,6.550000000000001,-1.0,0.24216693408142081,-0.021431417122025776,0.023126772337854973,0.0315301956642396,0.0077166293457200386,-0.008741424983766056,0.7334801402480519,-0.6797108825535297,0.11813556153498128,2.3627112306996256,3.7467436863693915,1.0,0.0,0.625,200.0,1.0,0.4727652780181632,0.35533751143314046,0.6786964046581171,0,50.0,1.0462434908451421,1100.0,150.00000000000003,39.325664804897634,5.19196086644762,0.19318118839670284,30.092909810448973,38.211226061091686,0.11156582681640978,0.3252641647426282,2.9264184241343556,0.9763725531796112,0,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,132,6.6000000000000005,-1.0,0.2518462347332866,-0.009833186901790938,0.009679300651865761,0.013797841344020513,-0.017732354320219086,-0.025448983665939125,0.7015083309434067,-0.7126612530627687,0.04591616152807632,0.9183232305615264,3.327778627341206,0.0,50.0,0.875,200.0,1.0,0.4727652780181632,0.31107850233294926,0.6397935056160784,0,100.0,0.9206942719437251,1100.0,150.00000000000003,45.168599634108546,4.373903774843729,0.17562231583659027,32.521314552085535,40.137173091812976,0.08701344502550454,0.19098046809609784,2.7460506380815746,0.9743544931881422,0,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,133,6.65,-0.9982924497271869,0.25645841528453933,0.0017075502728130547,0.004612180551252738,0.004918123358714984,-0.00887971798530553,0.008852636334913556,0.9377927747745265,0.3471954947586362,1.1478634554895248,22.957269109790495,233.3946043576753,0.0,100.0,0.0,0.0,0.9968471389743875,0.4727652780181632,0.37613589061011937,0.7511959523422065,0,150.0,0.8102109593104782,1100.0,150.00000000000003,38.028432377750704,4.0524703962801665,0.18163477786893795,28.52274863252382,40.571702557664395,0.06910347958647381,0.19876833975312488,1.824303774865264,1.0264718041445418,0,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,134,6.7,-1.0,0.276608010468326,-0.012932631917221573,0.02014959518378669,0.02394283095995162,0.019024707601236635,0.027904425586542166,0.8415711248803556,-0.5401463151476763,0.9251898626991362,18.50379725398272,38.64162363450966,1.0,0.0,0.125,200.0,0.9958137041301036,0.5170327236690883,0.3739363080978989,0.5407220800082065,0,200.0,0.7129856441932207,1100.0,150.00000000000003,40.35261775356937,3.7813844369572793,0.17169973451156598,27.513394309524813,35.22820668805444,0.07668644161230258,0.20156156961704824,1.992134224420536,0.9825133713515243,0,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,135,6.75,-1.0,0.30023027384015616,-0.031377951220494756,0.02362226337183014,0.03927578324621746,0.015332952286265838,-0.0036917553149707974,0.6014460163338724,-0.7989134430187762,0.35487551054293265,7.097510210858653,9.035478893399528,1.0,0.0,0.375,200.0,0.9965802041318668,0.5170327236690883,0.37315277000716635,0.7353856940530749,0,250.0,0.6274273668900343,1100.0,150.00000000000003,38.08723662955472,4.544976199740194,0.22852710900683018,29.430604958924846,37.90071369198737,0.08526043588281106,0.24643638325116202,3.251571555876959,1.0296941813291232,0,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,136,6.800000000000001,-1.0,0.3133386355438341,-0.019617996705518483,0.013108361703677983,0.023594383681126017,-0.01568139956509144,-0.03101435185135728,0.5555712698765607,-0.8314689194959398,0.0562599874694909,1.125199749389818,2.3844652282439256,1.0,0.0,0.625,200.0,0.9968612171032352,0.5170327236690883,0.38036841911626007,0.7075799656614539,0,300.0,0.5521360828632302,1100.0,150.00000000000003,40.52967944332977,4.021243468853054,0.21666904456441174,27.989268298637562,38.92514769907091,0.06741463554680961,0.21750072232186812,2.0072883751786517,0.9697711958068753,0,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,137,6.8500000000000005,-0.9928254937646924,0.3082529372252619,0.007174506235307598,-0.0050856983185721995,0.008794195080164853,-0.014800188600961163,0.0008812109641302777,-0.5783017402062071,0.8158229570651175,3.1139970244709083,62.279940489418166,354.0968782344244,0.0,50.0,0.875,200.0,0.8882646042263121,0.5170327236690883,0.8192494636967538,0.6123606633373139,0,350.0,0.48587975291964264,1100.0,150.00000000000003,42.94842889573206,3.769765140270235,0.18032600561655088,30.258681417028065,42.126530153032945,0.05345342632077639,0.21049060186369883,1.7548180498008354,1.0023672270525459,0,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,138,6.9,-0.9893547578224114,0.3095667602330467,0.003470735942280991,0.001313823007784756,0.0037110832484364593,-0.005083111831728394,0.00971707676923277,0.35402682177455636,0.9352352695788405,0.9785187902532774,19.570375805065545,263.6747075575692,0.0,100.0,0.0,0.0,0.8723420370289833,0.5170327236690883,0.8036750424060027,0.6061643114335898,0,400.0,0.42757418256928553,1100.0,150.00000000000003,41.042808607630924,4.688728192425125,0.29311305415074684,30.716305850806116,40.617124440719884,0.04143718846829878,0.3642281924198359,2.65518269976816,0.9962778219553379,0,0,1,13.200000000000001,0,1
