session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P18_patch_shift_06,P18,patch_shift,186,9.3,0.24325837646189286,0.5378341190980621,0.2139712348621264,0.5135825120144436,-0.13497560013478022,0.034893288209501085,0.1394128910603872,0.07277359972982042,0.164607088848978,0.004217524655793309,0.0070557276645913155,1.7821243109219735,0,0,0.0,0.17008893135275754,-0.32926343049365014,0.37060039291556324,0,55.846356136127355,2.25621332367808,0.011680100303542051,34.1809335845371,33.54085982531235,0.29759457178513554,0.07600011622372213,1.7881932526887196,0.8825049244463962,0,0,0,19.8,236.90757958647026
P18_patch_shift_06,P18,patch_shift,187,9.35,0.16620475375138943,0.6607850511274418,0.24661180519081133,0.5611893418006657,-0.07705362271050342,0.12295093202937969,0.14510062873642468,0.005687737676037474,0.02359474330710436,0.14101234554187364,0.24553175997268606,0.7579968376274344,0,0,0.0,0.23945620717813126,-0.31611287497986057,0.39656856265237295,1,51.12313589222866,1.9983703483219082,0.176990619063624,33.16556852690279,33.4542033908973,0.09099148737485063,0.48289672705191533,2.0851214861203724,0.8825049244463962,0,0,0,19.8,188.98184033572423
P18_patch_shift_06,P18,patch_shift,188,9.4,0.18911361633563506,0.6643739977101588,0.2748626901630712,0.6008427286241639,0.022908862584245612,0.0035889465827170695,0.023188284164151626,-0.12191234457227305,0.1240952423436614,-0.10050049903655704,0.0,1.975219958713717,0,0,0.0,0.3018417386329269,-0.29844047336736107,0.4244704363376591,0,54.82232453210304,2.6831143572750924,0.1254777195066938,37.0472659532359,35.53943147499481,0.40291121107152006,0.44023647157216694,2.020361347820803,0.8825049244463962,0,0,0,19.8,212.09769689818629
P18_patch_shift_06,P18,patch_shift,189,9.450000000000001,0.3375063282797439,0.656887874085274,0.3026383218912249,0.6351411322458975,0.14839271194410883,-0.007486123624884718,0.14858142213969525,0.12539313797554363,0.11722806487669656,0.006867177466964844,0.012244019929527679,0.20580408032456107,0,0,0.0,0.3554265716872058,-0.27649902105492147,0.4503107332783112,0,53.973477413111056,2.4705000726040405,0.08895971291493433,33.68934775082821,34.3983279066543,0.2527371394531102,0.132969733201156,1.333979759381819,0.8825049244463962,0,0,0,19.8,186.77559110053878
P18_patch_shift_06,P18,patch_shift,190,9.5,0.40277821962208,0.686737127505395,0.34238790159081833,0.6595297531121282,0.06527189134233609,0.02984925342012095,0.07177323825176297,-0.07680818388793227,0.005550611027979364,0.11167745384871719,0.09618543002921091,0.4793185511822265,0,0,0.0,0.3986483513244378,-0.250602380205051,0.47087372084044926,1,54.952048383747965,2.015169097244672,0.16737174754060788,34.35284191521895,33.53869580388675,0.18450846033300308,0.44977403729208665,1.9842969095020113,0.8825049244463962,0,0,0,19.8,211.3786356886458
P18_patch_shift_06,P18,patch_shift,191,9.55,0.325656567462517,0.7636177474677586,0.38317093723242257,0.6933359196855245,-0.07712165215956301,0.0768806199623636,0.10889618431156352,0.03712294605980054,0.020687909052011746,-0.015137298024032382,0.0,1.9288463134522953,0,0,0.0,0.43024687460302646,-0.22112099009329259,0.48374256104410573,1,50.91466121745335,2.712406604284821,0.041761607141963045,34.58397041493571,31.657821568017475,0.24804144298556433,0.16682344682729144,1.0366166741905731,0.8825049244463962,0,0,0,19.8,233.5519732352584
P18_patch_shift_06,P18,patch_shift,192,9.600000000000001,0.3601765172911271,0.8167769164946802,0.4298652907411633,0.7323486633945345,0.034519949828610126,0.05315916902692167,0.06338394266533591,-0.04551224164622761,0.10879895967399614,-0.08811105062198439,0.0,1.3628952999984572,0,0,0.0,0.44930083397108955,-0.18847656814848981,0.4872316247414046,0,51.72716201808968,2.010562592929374,0.08819414475345146,33.95946350911572,33.142465938721045,0.21696505201455712,0.3037257781653599,1.3106661364137593,0.8825049244463962,0,0,0,19.8,209.82972837547058
P18_patch_shift_06,P18,patch_shift,193,9.65,0.49308244024492176,0.8541693371713048,0.49171079312343235,0.7704418830506311,0.13290592295379466,0.03739242067662461,0.138065844727281,0.0746819020619451,0.13945680708732044,-0.030657847413324307,0.0,0.7206087532293592,0,0,0.0,0.4552546795219313,-0.15313607748318722,0.48032018638982177,0,50.795765592359075,2.807318887169156,0.1821426079230961,33.14529134644648,33.76127617095908,0.19936490269285592,0.2519766930075153,2.0504576668734162,0.8825049244463962,0,0,0,19.8,207.81871181174807
P18_patch_shift_06,P18,patch_shift,194,9.700000000000001,0.6763385027984158,0.7886036240297375,0.5528578918403839,0.7927927812219772,0.18325606255349405,-0.0655657131415673,0.1946320816370529,0.05656623690977189,0.08567488683180381,0.05378192025551663,0.12561224512523017,0.6178461059029303,0,0,0.0,0.44793481697646526,-0.11560504720578188,0.4626122860443619,0,50.9282622885353,2.5668946791721905,0.1301517108759364,33.178614790544934,33.48382263546693,0.19240909459573766,0.2884693612340381,1.3767827957284913,0.8825049244463962,0,0,0,19.8,265.68755116395374
P18_patch_shift_06,P18,patch_shift,195,9.75,0.616252221253818,0.8213233698693999,0.6225356725302116,0.803135237789241,-0.060086281544597844,0.0327197458396624,0.068417417356027,-0.1262146642810259,0.055730712747322574,0.02994417408448124,0.024584436668633768,2.986536939849942,0,0,0.0,0.42755466911342277,-0.07642034106423602,0.43433059253184386,1,48.95517071385959,3.244772401646812,0.14000990104076946,34.05199639927798,31.87358609848663,0.49982196045338606,0.3369065763303998,1.5857609005846833,0.8825049244463962,0,0,0,19.8,248.71188679584773
P18_patch_shift_06,P18,patch_shift,196,9.8,0.6555580936021979,0.7320482701743481,0.6626571133730965,0.8109934944357721,0.03930587234837992,-0.0892750996950518,0.09754483598135053,0.02912741862532353,0.047540722954916764,0.00818998979240581,0.009586694531869916,2.4841826017961903,0,0,0.0,0.39470845307292635,-0.03614247786249206,0.3963597376541457,1,45.91310465669371,2.2350990062056812,0.12096955328173457,28.84134024811844,33.86485737957229,0.2525710852678648,0.12816978152379932,2.868264270257731,0.8825049244463962,0,0,0,19.8,246.33817397441985
P18_patch_shift_06,P18,patch_shift,197,9.850000000000001,0.707245975726049,0.8125906860665146,0.6952641097187313,0.8132767483567981,0.051687882123851156,0.08054241589216651,0.095701190777314,-0.0018436452040365287,0.09041367918453026,-0.0428729562296135,0.0,2.156300802174665,0,0,0.0,0.3503538549665123,0.004652386497558491,0.350384743375077,0,50.35784898376325,2.8187905719223147,0.13804366164807186,32.8443704424715,34.4403892656989,0.18501782431939287,0.3599043737560877,1.2875957149116837,0.8825049244463962,0,0,0,19.8,240.93353422418156
P18_patch_shift_06,P18,patch_shift,198,9.9,0.8944275487792187,0.8630831342066558,0.7282265832878243,0.8169406845343998,0.18718157305316974,0.050492448140141206,0.19387219658796864,0.09817100581065465,0.02142681451667111,0.06898686466785915,0.16049561986649732,0.7367645399183864,0,0,0.0,0.2957841069441785,0.045380700655451744,0.29924512679865806,1,49.006864329930195,3.2151194423395917,0.029455390808093035,33.82546578852388,35.13811313909597,0.24641576354329506,0.369512862668398,1.2349380641740375,0.8825049244463962,0,0,0,19.8,197.56997413680944
P18_patch_shift_06,P18,patch_shift,199,9.950000000000001,0.891447839061894,0.8923954730457968,0.7463973437169316,0.824856328043709,-0.002979709717324752,0.029312338839140938,0.02946339895904968,-0.16440879762891897,0.15288633137138943,-0.13145951685471832,0.0,1.4086218842956675,0,0,0.0,0.23259028085804967,0.08545986522009329,0.24779351749604536,0,50.86837984749681,2.5984473013883695,0.05898754105792482,31.594532744009335,33.83985399481739,0.4544623429378985,0.49579522629420386,1.2827420635264777,0.8825049244463962,0,0,0,19.8,228.03453051082624
P18_patch_shift_06,P18,patch_shift,200,10.0,0.7399359719272006,0.8559004017180523,0.7595734550749972,0.8406601691804315,-0.15151186713469336,-0.036495071327744544,0.15584523128366212,0.12638183232461245,0.1416594325061525,0.011226898865236923,0.020995903803013586,1.7058608815157488,0,0,0.0,0.16261489791370543,0.12431656658020154,0.20469053165638737,0,54.03049682856203,2.4967732555048805,0.11438874967623011,33.78334263274081,33.159601902354964,0.3661980759030628,0.15060273072793506,1.789015642530619,0.8825049244463962,0,0,0,19.8,232.73514407466016
P18_patch_shift_06,P18,patch_shift,201,10.05,0.7322137727139397,0.8222064580808383,0.7790431798602141,0.8391084790621419,-0.007722199213260866,-0.033693943637213994,0.034567530986708325,-0.1212777002969538,0.04255986817176514,0.09909956433438738,0.041107527130778775,1.109130928956345,0,0,0.0,0.08789820689695348,0.16139497788606533,0.18377821868367086,1,51.980060914869725,3.095904946961946,0.19667335479699355,37.02891680879424,34.076349191304914,0.36363388728533697,0.4882384892031417,1.9223908129748153,0.8825049244463962,0,0,0,19.8,224.54709571459335
P18_patch_shift_06,P18,patch_shift,202,10.100000000000001,0.8599704753630459,0.8885840129780213,0.7974002783764279,0.8354303136697816,0.12775670264910624,0.066377554897183,0.14397136821570006,0.10940383722899173,0.0665142907736588,-0.023954422601893656,0.0,2.2752663206933437,0,0,0.0,0.010618697323862393,0.1961647098913724,0.19645190286587225,1,52.573461542876686,2.6800846101924165,0.11228049634468736,33.87102678014766,33.50761768624716,0.41948012939579477,0.2609187693608722,1.347758990483396,0.8825049244463962,0,0,0,19.8,231.7460946303814
P18_patch_shift_06,P18,patch_shift,203,10.15,0.8624298614454647,0.7758193282253897,0.8101046051301624,0.8392707840057703,0.0024593860824187984,-0.11276468475263156,0.11279150104180177,-0.031179867173898285,0.07013130232465699,-0.003617011550998195,0.0,2.0281643899728303,1,0,1400.0000000000002,-0.0669704180478699,0.22812839792208997,0.23775534238373253,1,52.311405059778906,2.3709350808199803,0.11139685391898058,34.66163892736554,35.64842159967943,0.25076396864088973,0.12434315631991436,1.6245232743235294,0.8825049244463962,0,0,0,19.8,177.44968327381446
P18_patch_shift_06,P18,patch_shift,204,10.200000000000001,0.787348445226736,0.8090784131396486,0.8140427425183041,0.8292809961006987,-0.07508141621872873,0.033259084914258864,0.08211812096452197,-0.030673380077279808,0.07210730344480396,-0.001976001120146967,0.0,2.009598328799264,0,0,0.0,-0.14260689938805934,0.2568288164443637,0.2937648187058633,1,53.02634223701066,2.3473155944497863,0.23276629483796435,36.84209534169372,32.50060544571639,0.23772131031347749,0.23015750529746076,1.6255047033130459,0.8825049244463962,0,0,0,19.8,282.3618971977274
P18_patch_shift_06,P18,patch_shift,205,10.25,0.8330692925942578,0.9084533721169548,0.815902294074937,0.822334018036009,0.04572084736752177,0.09937495897730621,0.10938820025827975,0.027270079293757785,0.03148068209576033,0.04062662134904362,0.053328875903357845,1.5850091596289548,1,1,100.0,-0.21408543916247635,0.28185541946086523,0.3539421601629999,1,53.74541297789554,2.191035865372696,0.20194162815222713,34.669514237528865,33.444389319076095,0.2148891634519296,0.2437335789888209,1.4736241133308345,0.8825049244463962,0,0,0,19.8,239.93671776264347
P18_patch_shift_06,P18,patch_shift,206,10.3,0.8356386078738646,0.8759635604663767,0.8257669306519869,0.8304744108636346,0.0025693152796067587,-0.03248981165057812,0.03259124486876901,-0.07679695538951073,0.0783201307971503,-0.04683944870138997,0.0,2.6314676294812847,0,0,0.0,-0.2793219615454484,0.3028502131783291,0.41199394391635946,1,51.92860955960253,2.7343160310082277,0.22563560490136172,33.718609019963466,34.2473412897197,0.38889352895180507,0.3722198745693188,2.4740211056580637,0.8825049244463962,0,0,0,19.8,236.378078402072
P18_patch_shift_06,P18,patch_shift,207,10.350000000000001,0.8159351755478036,0.7199156533750748,0.8218489341054481,0.8375797221510354,-0.019703432326061025,-0.15604790709130184,0.1572869179334481,0.12469567306467907,0.04078571007666308,0.037534420720487224,0.07084408021851346,0.20451726584928798,1,1,100.0,-0.3364143871201551,0.3195128769405005,0.4639645658800088,1,51.43337017006251,2.4094116938031984,0.120347129085354,32.49495596046593,35.313484617223764,0.30043956308879655,0.26641857318862167,1.7539607166781641,0.8825049244463962,0,0,0,19.8,209.47224103893583
P18_patch_shift_06,P18,patch_shift,208,10.4,0.8446752543192657,0.8103508960356999,0.8093783736746331,0.847667679803973,0.028740078771462136,0.09043524266062505,0.09489217693190512,-0.06239474100154298,0.12792017787469617,-0.08713446779803309,0.0,2.959489499738077,0,0,0.0,-0.3836980911706343,0.3316050591739677,0.5071352289456521,0,51.991320625534144,2.1773509907977653,0.04915469144057397,32.08689656673745,33.34725794088718,0.3758325920166947,0.3139625370145208,1.737919067932053,0.8825049244463962,0,0,0,19.8,219.89728400786413
P18_patch_shift_06,P18,patch_shift,209,10.450000000000001,0.7908656598769214,1.0,0.8012852366769038,0.8485296956571865,-0.05380959444234433,0.19324988262689896,0.20060156925946468,0.10570939232755956,0.05779545286215956,0.07012472501253661,0.16880555857683932,0.5792704537150841,0,0,0.0,-0.4197944385866757,0.3389537868953918,0.5395526297953045,1,55.49636904650815,2.4016666309756385,0.01861855630776893,35.62247414182084,32.212371426422735,0.2465238899364304,0.269254100715797,1.1957869770604892,0.8825049244463962,0,0,0,19.8,216.01683438307026
P18_patch_shift_06,P18,patch_shift,210,10.5,0.735525217783996,0.9463776266691227,0.7848888492302374,0.8472439498709501,-0.055340442092925345,-0.05362237333087727,0.07705792271192106,-0.12354364654754361,0.15287293127475227,-0.0950774784125927,0.0,2.068861658165755,0,0,0.0,-0.44365098026561894,0.34145394000873175,0.559836570293627,0,49.94550444229893,2.089835977537227,0.2262490791863811,33.367029483619625,31.87549329247205,0.3985395898947517,0.41211119557881615,1.1850170664327153,0.8825049244463962,0,0,0,19.8,258.9415356215673
P18_patch_shift_06,P18,patch_shift,211,10.55,0.759745829163965,0.7471385895423008,0.7691035166092558,0.8515159373456113,0.024220611379968955,-0.19923903712682184,0.20070583432188158,0.12364791160996051,0.10062923160448384,0.05224369967026843,0.12582738396459642,0.9221362997098659,0,0,0.0,-0.45457213901808663,0.3390697549988113,0.5671015150098195,0,55.49342695169757,3.699020640811212,0.17318900914831561,40.10921175662998,32.01514631008066,0.36053973409592155,0.382078243616488,2.563153707963041,0.8825049244463962,0,0,0,19.8,284.8057778304294
P18_patch_shift_06,P18,patch_shift,212,10.600000000000001,0.6855432222219078,0.7610102200025765,0.7494874760503272,0.8306708160745713,-0.07420260694205726,0.013871630460275654,0.07548807196255505,-0.12521776235932652,0.08415976876181772,0.01646946284266612,0.01491897595502168,1.8765778613139865,0,0,0.0,-0.45223949027893967,0.3318353365115941,0.5609235662062328,0,53.01174488148558,2.1204442846207763,0.06312539185813833,33.916918230968925,33.90455922798962,0.40333371984184063,0.17012172809169104,1.7128316748862547,0.8825049244463962,0,0,0,19.8,185.1790103235961
P18_patch_shift_06,P18,patch_shift,213,10.65,0.7518174946002358,0.8617973366152327,0.7268266815950573,0.8048852631214108,0.06627427237832803,0.10078711661265627,0.12062471576907441,0.045136643806519355,0.06024403228946466,0.02391573647235306,0.03461794697262809,1.967663199979377,0,0,0.0,-0.4367210463055976,0.3198541695032533,0.5413242669924117,1,55.6320189468565,3.5694409498845783,0.18920033345833218,37.53179214364856,32.936881764737905,0.24426321772149226,0.3459989969809645,1.9081761444283223,0.8825049244463962,0,0,0,19.8,181.53085994575048
P18_patch_shift_06,P18,patch_shift,214,10.700000000000001,0.7375978839070565,0.8210189939610201,0.707167046805292,0.7805401295439643,-0.014219610693179298,-0.040778342654212624,0.04318646266933605,-0.07743825309973837,0.09271675247392995,-0.032472720184465294,0.0,2.895436733646212,0,0,0.0,-0.40846927316744114,0.30329763893651057,0.5087598695911457,0,49.91674568755391,4.177907038125992,0.15632081693173752,34.771857292315055,35.09541246136173,0.3969878582035211,0.36285147931112693,1.780919642643383,0.8825049244463962,0,0,0,19.8,187.41128403160792
P18_patch_shift_06,P18,patch_shift,215,10.75,0.6942141546535205,0.6683261843395927,0.6930675209460232,0.7413008462730659,-0.04338372925353594,-0.15269280962142737,0.1587363917758923,0.11554992910655626,0.09131230090321805,0.0014044515707118954,0.0026752508971054885,0.05869148821501069,0,0,0.0,-0.36830789834429295,0.2824025781993022,0.46411412837404875,0,57.219967015452916,2.1702106084430794,0.08310827126982316,37.439197433078014,34.568448602332644,0.22766975458490676,0.15426467491518608,1.6104290968612456,0.8825049244463962,0,0,0,19.8,220.74574333100358
P18_patch_shift_06,P18,patch_shift,216,10.8,0.6190964982322741,0.6910747511940355,0.6773790806501663,0.7010498335448345,-0.07511765642124642,0.022748566854442778,0.07848668422192057,-0.08024970755397173,0.036800230080885905,0.05451207082233215,0.05134166026698424,1.5880268946905274,0,0,0.0,-0.31740789358037996,0.2574678813144751,0.40870219086236675,1,53.45305264812739,2.2464411684179693,0.04663338227021052,32.96810004518586,31.466978285116614,0.32565873134433754,0.1900288466294521,1.3802357173903839,0.8825049244463962,0,0,0,19.8,206.77183880266526
P18_patch_shift_06,P18,patch_shift,217,10.850000000000001,0.7305651345703691,0.6288636593529994,0.6654923758793903,0.6468472581672273,0.111468636338095,-0.06221109184103611,0.12765373803821142,0.04916705381629086,0.06409874103352217,-0.027298510952636267,0.0,2.926608410054925,0,0,0.0,-0.25725333325368743,0.22885022740127842,0.344313380587728,1,56.308134425459215,2.3909797420723624,0.16170250995954624,39.19813299015124,32.63517433637153,0.34966764431851444,0.25208691047276244,1.361332415789146,0.8825049244463962,0,0,0,19.8,211.92779456385847
P18_patch_shift_06,P18,patch_shift,218,10.9,0.6600148025384549,0.5166600244790008,0.6569043832835608,0.6021785528335882,-0.07055033203191413,-0.11220363487399852,0.13254057880042214,0.004886840762210715,0.07834539673834925,-0.014246655704827083,0.0,1.623058577126625,0,0,0.0,-0.18959812371676582,0.19695897854820874,0.27338670001971893,1,51.818028949435224,3.233432233021942,0.1256481830963368,34.60017268096699,34.322762601928,0.18921275247333644,0.2560418343340638,2.5427624617950895,0.8825049244463962,0,0,0,19.8,212.13079182658285
P18_patch_shift_06,P18,patch_shift,219,10.950000000000001,0.5719327186644186,0.5584086109178295,0.6372990647962549,0.5613160587948116,-0.0880820838740363,0.04174858643882859,0.09747511461513193,-0.035065464185290204,0.05010155827903241,0.028243838459316842,0.033036856691918165,1.452100955435995,1,1,600.0000000000001,-0.11641486523707088,0.16225032408073486,0.19969373678828503,1,54.85772647831198,2.29958292962265,0.2065127254829353,35.867475334426175,36.04445773037041,0.18341611014788442,0.26569848060941487,1.4247292277589165,0.8825049244463962,0,0,0,19.8,212.9970983756112
P18_patch_shift_06,P18,patch_shift,220,11.0,0.5715115237566659,0.49160658173978355,0.60880733140974,0.5274792618361649,-0.00042119490775268525,-0.06680202917804591,0.06680335700737511,-0.030671757607756825,0.04812859544733129,0.0019729628317011194,0.0015816064849009392,2.0071020731300817,0,0,0.0,-0.03983733755216874,0.12522075498741447,0.1314049121717431,1,48.462833982064666,2.5373316337998504,0.05579497480506376,31.671304915114977,33.58860771289177,0.267964979743204,0.09504913043213692,1.0175995240538545,0.8825049244463962,0,0,0,19.8,207.4728675034226
P18_patch_shift_06,P18,patch_shift,221,11.05,0.6481413918376544,0.4386769810237602,0.5740190283723745,0.4906895296551138,0.07662986808098848,-0.05292960071602337,0.09313258996756914,0.02632923296019403,0.0026699370636397036,0.04545865838369159,0.050804191100689775,0.9726322959498577,1,1,100.0,0.03790171403086946,0.08639996184966454,0.09434772564350079,1,51.94792696340337,3.0610411632062506,0.08387876486946368,35.44185516299445,36.05513087022732,0.14571124931886142,0.30009460748991645,1.4861802729763165,0.8825049244463962,0,0,0,19.8,184.34627756151008
P18_patch_shift_06,P18,patch_shift,222,11.100000000000001,0.547386040569328,0.5016224367324267,0.5450216903112092,0.4749441747815695,-0.10075535126832641,0.06294545570866655,0.11880139394626457,0.025668803978695434,0.10931140007322947,-0.10664146300958977,0.0,3.0955329478244984,0,0,0.0,0.11453567804199653,0.046343257866955014,0.12355613742045748,0,47.9241168390624,2.3336011803370282,0.09403390510951921,33.08706433064934,31.488395881636322,0.30405148850397046,0.35746436869812065,1.5059664521109664,0.8825049244463962,0,0,0,19.8,237.47401587716013
P18_patch_shift_06,P18,patch_shift,223,11.15,0.4549551118134712,0.44818476311811883,0.5276730045595374,0.4621474585956321,-0.09243092875585684,-0.05343767361430783,0.10676638774436258,-0.012035006201901996,0.04412343694255597,0.06518796313067349,0.08351860017449636,1.0825973457287534,0,0,0.0,0.18783016367908148,0.005623635362499771,0.1879143306467096,1,50.36607793801835,2.8775342498111343,0.13769768854946327,35.46061594554433,33.335356794598134,0.12261718591412528,0.3404998768573898,1.2870964237293565,0.8825049244463962,0,0,0,19.8,189.18663557232972
P18_patch_shift_06,P18,patch_shift,224,11.200000000000001,0.5310722844692319,0.3821454594011851,0.5120627781186643,0.43904004883003084,0.07611717265576075,-0.06603930371693373,0.1007720874474887,-0.005994300296873881,0.05783520856914106,-0.013711771626585087,0.0,1.9027808035921088,0,0,0.0,0.25564814819162096,-0.03517643060262277,0.25805688703025564,1,59.99516083783298,2.7328612903844505,0.1452058668643523,38.68391254910085,34.51466971468324,0.21387715827320575,0.18791560872407187,1.230797026388201,0.8825049244463962,0,0,0,19.8,220.13292577000328
P18_patch_shift_06,P18,patch_shift,225,11.25,0.46947761506658175,0.44289226760577666,0.5090568770653808,0.417208717969549,-0.06159466940265018,0.060746808204591544,0.08651056586259971,-0.014261521584888984,0.04140181474995373,0.016433393819187327,0.01705994638009013,3.0777482997529955,0,0,0.0,0.3160122853367446,-0.075473314261433,0.32489996252593983,1,57.33088344324276,2.712388712452849,0.16717710282659323,38.88746081868519,32.524745744348714,0.3186657001425806,0.2390282309621996,1.653025920305992,0.8825049244463962,0,0,0,19.8,202.65137242495322
P18_patch_shift_06,P18,patch_shift,226,11.3,0.5061103320675869,0.4342153059911584,0.5082921939109493,0.39416446076205414,0.03663271700100513,-0.00867696161461829,0.03764632276514254,-0.04886424309745717,0.062297437272047985,-0.020895622522094252,0.0,2.595701929136294,1,0,250.0,0.36716255820086674,-0.11469058763334451,0.38465864742169353,1,50.52424595360273,2.4014036592196626,0.1264428092658414,33.43157679349862,32.74856200093556,0.3128366763674483,0.1630727864908027,1.8316916190044144,0.8825049244463962,0,0,0,19.8,225.68337090943658
P18_patch_shift_06,P18,patch_shift,227,11.350000000000001,0.5673271629657672,0.25487246320620505,0.5167222554623943,0.386130161051712,0.06121683089818028,-0.17934284278495335,0.18950291724246596,0.15185659447732341,0.04924219818392376,0.013055239088124226,0.02968807070996894,1.0092800416332284,0,0,0.0,0.40760759542288677,-0.15226726605548813,0.43511983654901387,1,47.02452417497927,3.3747509234523867,0.13233887841464384,33.96458912436443,33.670803414129225,0.3724240054593818,0.3045725788394036,2.0476823676019533,0.8825049244463962,0,0,0,19.8,253.4321072189241
P18_patch_shift_06,P18,patch_shift,228,11.4,0.5635976844859891,0.30913491758655004,0.5324845871436992,0.3948748382766614,-0.0037294784797780737,0.05426245438034498,0.05439046759414877,-0.1351124496483172,0.1442729015279214,-0.09503070334399766,0.0,2.8812759817724403,0,0,0.0,0.4361681546090887,-0.18766583280464552,0.4748274675051551,0,47.27305014114258,2.5080392120266626,0.15072328701975984,30.20702019274467,32.44191741828664,0.47373282155900687,0.431194506449573,1.3600799834149406,0.8825049244463962,0,0,0,19.8,237.18427305564578
P18_patch_shift_06,P18,patch_shift,229,11.450000000000001,0.645368106804491,0.43075409726378966,0.5473435211359041,0.41430250615593034,0.08177042231850182,0.12161917967723959,0.14655247125692158,0.09216200366277282,0.10641625586210829,0.03785664566581312,0.0665758197098705,0.6605479078455874,0,0,0.0,0.45201150510835225,-0.22037992802134096,0.5028734566717649,0,59.64968217604062,2.492038227514464,0.16555932837235737,38.98689218557578,35.500550294625924,0.23162414151093494,0.2493431725726419,1.3742859708057562,0.8825049244463962,0,0,0,19.8,175.34887142171274
P18_patch_shift_06,P18,patch_shift,230,11.5,0.5651156216497232,0.463610163546632,0.5559122344835631,0.4357980254668679,-0.08025248515476784,0.032856066282842336,0.08671783245157111,-0.059834638805350476,0.08959795926479552,0.016818296597312765,0.017501354717359162,1.7741309981156126,0,0,0.0,0.45467570766062154,-0.24994159194962084,0.5188456403623314,0,48.39536892939203,2.0369259271307945,0.05405349091684114,30.674994923853458,34.58968523831618,0.2538437207013319,0.12487411302890247,1.6930537172338496,0.8825049244463962,0,0,0,19.8,239.10613662681754
P18_patch_shift_06,P18,patch_shift,231,11.55,0.5859114501673095,0.5443036259467711,0.5721119907523627,0.4683964448371257,0.020795828517586323,0.0806934624001391,0.08333007475008959,-0.003387757701481517,0.008476890303177222,0.0811210689616183,0.08111789688454592,1.4344310155733855,0,0,0.0,0.44408308300508087,-0.2759279588814262,0.522825040624268,1,51.716401048408834,3.3887933768560394,0.17159013963100841,34.802246155226996,35.54771417836646,0.1573437992142867,0.4529893777996111,1.610558648215437,0.8825049244463962,0,0,0,19.8,186.20428068993834
P18_patch_shift_06,P18,patch_shift,232,11.600000000000001,0.5725621084868427,0.4758518880323775,0.5799442234692599,0.5033721558562335,-0.013349341680466767,-0.06845173791439359,0.06974127434168861,-0.013588800408400978,0.041364151607865544,-0.032887261304688324,0.0,3.081967762669662,0,0,0.0,0.4205424767483232,-0.2979673060517857,0.5154032307090949,1,51.808314783546415,3.2107903539221643,0.3563817069074665,35.362869400808194,34.955742043048694,0.27138356484994686,0.4312650306561591,2.254073953407736,0.8825049244463962,0,0,0,19.8,262.32970434837057
P18_patch_shift_06,P18,patch_shift,233,11.65,0.6015622038291448,0.5561646597368002,0.5932135809663139,0.5330666762745355,0.02900009534230203,0.08031277170442269,0.08538821246934103,0.015646938127652416,0.06082775114341595,-0.019463599535550408,0.0,2.9876736008615725,0,0,0.0,0.38474025445652177,-0.3157443709582562,0.49771434698137246,1,54.2123409616705,4.269620452780911,0.10116136336632074,39.976143047759386,33.4471590444148,0.27799376728583686,0.38116256530814535,2.1136545559845037,0.8825049244463962,0,0,0,19.8,237.82899162738073
P18_patch_shift_06,P18,patch_shift,234,11.700000000000001,0.6591864550731457,0.7365951990754626,0.6047504853389053,0.5769484075380732,0.057624251244000856,0.18043053933866238,0.18940890648929984,0.10402069401995881,0.02102687118076299,0.03980087996265296,0.09046369381245578,0.037387656882928555,1,1,400.0,0.3377202895246678,-0.3290048610428452,0.47148615308028646,1,50.924677300710165,2.3201300755294505,0.14021132554665625,33.7991648797955,34.94466572214004,0.2608706292664088,0.23852362601972316,1.5358367363473597,0.8825049244463962,0,0,0,19.8,234.41916794572992
P18_patch_shift_06,P18,patch_shift,235,11.75,0.5966195502763657,0.6986645182177832,0.6197497245320959,0.6217529296596574,-0.06256690479677991,-0.037930680857679415,0.0731666189336124,-0.11624228755568744,0.12142488443618028,-0.10039801325541729,0.0,2.4249250769143256,0,0,0.0,0.2808535273099028,-0.3375590912275223,0.4391182572756057,0,56.46444899227005,3.1697882552597756,0.1573504220695635,36.4116708559063,33.33911857760435,0.415531559962301,0.47036953639944606,2.6176895502607294,0.8825049244463962,0,0,0,19.8,176.5829963827542
P18_patch_shift_06,P18,patch_shift,236,11.8,0.6526398507473821,0.5672177403269798,0.6388010690813585,0.6644055644452183,0.056020300471016304,-0.13144677789080336,0.14288642161779103,0.06971980268417863,0.05434111189777681,0.06708377253840347,0.11502432247961172,1.4286715112984523,0,0,0.0,0.21579801293723386,-0.34128469727011645,0.40378710600812107,1,45.763917171465536,2.074820042536997,0.12076634274158468,30.01209356880965,34.664412060200405,0.2551101284510464,0.34674571864092485,1.2418581093284224,0.8825049244463962,0,0,0,19.8,199.45716545683547
