session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P03_aimbot_00,P03,aimbot,137,6.8500000000000005,0.18459090529628763,0.993760201276456,-0.0018679073211703935,0.017457784412392416,0.017557429035882605,0.0003082633143500536,-0.038407518087593656,-0.042113767478481064,0.4229808926245737,0.8627397877407407,0.27706898621747716,0.44369125832157247,8.873825166431448,25.270855853370577,0.0,50.0,0.875,200.0,0.7041884439152973,0.20462554732553195,0,0,0.6083370702747257,0.7667876182071199,0.773572839675243,0,650.0,0.23387778645212576,900.0,150.00000000000003,0,0.1869618667637392,950.0,48.40395946369158,2.457143817780693,0.23382270958684295,29.81613853693202,49.00271034424598,0.17930720331136318,0.41290084191679,1.4290782305832974,1.0707608347498538,0,0,1,13.200000000000001,0,0
P03_aimbot_00,P03,aimbot,138,6.9,0.19100931660610432,1.0,0.0064184113098166955,0.009605794208228236,0.01155280425320251,0.00013346728611281398,-0.006004624782680096,0.03240289330491356,0.4126470653809325,0.8660254037844386,0.2823515529132159,0.6956405614962187,13.912811229924372,60.21400053613674,0.0,100.0,0.0,0.0,0.7472942463201115,0.2586588087171088,0,0,0.6083370702747257,0.7234790854902957,0.7582149042161327,0,700.0,0.20581245207787066,900.0,150.00000000000003,0,0.19287838170128874,1000.0,42.589530542158066,2.588987600112848,0.22905351587348788,27.28342628546639,47.113852929013575,0.057958030964420856,0.4066205543482809,2.623478845159315,1.0906712479631941,0,0,1,13.200000000000001,0,0
P03_aimbot_00,P03,aimbot,139,6.95,0.1799661286836738,1.0,-0.011043187922430541,0.01101327726798865,0.015596290445862802,0.00024324427567171133,0.004043486192660293,0.010048110975340389,0.42219246899294494,0.8660254037844386,0.2678684735567837,1.375804666063666,27.51609332127332,88.21358327733779,0.0,150.0,0.125,200.0,0.6752318028887638,0.24640466357516355,0,0,0.6083370702747257,0.6703058202685174,0.7396931841570709,0,750.0,0.18111495782852619,900.0,150.00000000000003,0,0.5149787800488532,1050.0,37.19094009622631,1.7636824493141363,0.31046451533379543,24.02779528412051,46.25314896701459,0.03102244198971526,0.348493852269996,2.082705511314116,1.0885079503923474,0,0,1,13.200000000000001,0,0
P03_aimbot_00,P03,aimbot,140,7.0,0.12722813993209253,0.9850094001792812,-0.05273798875158124,-0.014990599820718863,0.05482712413164533,0.0030060135405468457,0.03923083368578253,0.03518734749312223,0.4730552105019586,0.8580699609024153,0.1998367083743003,1.060984388402676,21.219687768053518,19.351450677134693,1.0,0.0,0.375,200.0,0.44677077716261315,0.0768209934759672,0,1,0.6083370702747257,0.672027822863071,0.660209677930756,0,800.0,0.15938116288910303,900.0,150.00000000000003,0,1.3960973463525916,1100.0,47.63465765213378,2.2473275365079357,0.2679052797007652,29.99054533024728,48.08417609828266,0.1493415492240735,0.4831957928332544,1.3799867882535337,1.1407880044897085,0,0,1,13.200000000000001,0,0
P03_aimbot_00,P03,aimbot,141,7.050000000000001,0.07988099707981128,0.9635309926775387,-0.04734714285228126,-0.021478407501742413,0.05199109467096489,0.0027030739250852335,-0.002836029460680442,-0.04206686314646297,0.5160148192462939,0.846303447197322,0.13228447218076694,0.14893187334619284,2.978637466923857,2.8645650623195245,1.0,0.0,0.625,200.0,0.37877716436157277,0.06654999406120927,0,0,0.6293061675570443,0.7007677574872212,0.6887048009187213,0,850.0,0.14025542334241067,900.0,150.00000000000003,0,0.18583514703998555,1150.0,46.85447468575655,1.5743538885999184,0.23072929815229912,28.91178197398016,46.58629721567615,0.08008912575562216,0.3769130691858526,1.4094165654128927,1.0979944892210136,0,0,1,13.200000000000001,0,0
P03_aimbot_00,P03,aimbot,142,7.1000000000000005,0.09144608944755311,0.9727448355461799,0.01156509236774183,0.009213842868641164,0.014786692053411066,0.00021864626188240996,-0.037204402617553825,-0.03436837315687338,0.5030143227278819,0.8514038538259308,0.14862055315791065,2.894744842970533,57.89489685941066,195.7668985405535,0.0,50.0,0.875,200.0,0.41261228545440964,0.11892779074158483,1,0,0.6293061675570443,0.7861239818196442,0.574098050390656,0,900.0,0.12342477254132139,900.0,150.00000000000003,0,1.027288813588921,1200.0,50.75879219997147,1.826530608411033,0.22851858150453208,31.00660679340586,50.630568121398255,0.14297905134413308,0.4664759450723642,1.2704452582875085,1.1138081065247936,0,0,1,13.200000000000001,0,0
P03_aimbot_00,P03,aimbot,143,7.15,0.10670139202363302,0.9744000577098486,0.01525530257607991,0.0016552221636688047,0.015344836822164346,0.00023546401709885077,0.0005581447687532798,0.037762547386307105,0.49392231446549756,0.8523117321496356,0.17206236809114894,0.5646433689784749,11.292867379569497,36.79696144848502,0.0,100.0,0.0,0.0,0.39049514058639906,0.12087105576042553,0,0,0.6293061675570443,0.7522139207233703,0.5502971327720175,0,950.0,0.10861379983636282,900.0,150.00000000000003,0,0.20794464863260395,1250.0,42.879305818975915,2.346202918088032,0.23269430421284767,28.452859471641656,48.63870540796095,0.06748400400495531,0.49339735090803627,1.3251979190444296,1.110365787821028,0,0,1,13.200000000000001,0,1
P03_aimbot_00,P03,aimbot,144,7.2,0.11711196077823985,0.9724020454880363,0.010410568754606827,-0.0019980122218122695,0.010600565769472266,0.00011237199463290715,-0.004744271052692079,-0.005302415821445359,0.4896946353476804,0.8512155159394862,0.1887625745098236,0.2976944988859332,5.953889977718664,28.082887777861828,0.0,150.0,0.0,0.0,0.2926471393393403,0.09206774795451435,0,0,0.6293061675570443,0.7720731029839492,0.6751222750033924,0,1000.0,0.09558014385599929,900.0,150.00000000000003,0,0.07573752275161015,1300.0,53.86745849138684,2.407457566166499,0.34367109058871653,33.52106440652544,49.6835481870995,0.08211380047295506,0.528764979265611,1.977700426571462,1.1072254642988157,0,0,1,13.200000000000001,0,1
P03_aimbot_00,P03,aimbot,145,7.25,0.13231862003866934,0.9716396328940604,0.015206659260429486,-0.0007624125939759345,0.01522575971261398,0.00023182375882625894,0.004625193943141714,0.009369464995833793,0.48074316177746557,0.8507962331380676,0.2122069322201338,0.1395210534155433,2.7904210683108657,9.163487146060453,0.0,200.0,0.0,0.0,0.27125780269682986,0.07522137999370691,0,0,0.6293061675570443,0.7994739170102301,0.6195283709483296,1,0.0,1.048513806285202,1050.0,100.0,0,0.050983536819740216,1350.0,44.95176801918957,2.328363469468388,0.23147503410000014,27.870329729427326,49.095136110395444,0.2816890152011754,0.5113033520059286,1.8489069798626407,1.1242804126605195,0,0,1,13.200000000000001,0,0
P03_aimbot_00,P03,aimbot,146,7.300000000000001,0.13743899783400665,0.9823704859689452,0.005120377795337311,0.01073085307488474,0.011889889674919052,0.00014136947648174669,-0.0033358700376949282,-0.007961063980836642,0.46855434309488,0.8566475566071899,0.2158976408529206,1.175678576304389,23.51357152608778,98.88052862125429,0.0,250.0,0.125,200.0,0.24919261017549846,0.07900569332286793,0,0,0.6293061675570443,0.7616311018925835,0.6908699177788017,0,50.0,0.9226921495309778,1050.0,100.0,0,0.3354885255702021,1400.0,44.86687831543139,1.5614117258269877,0.24002731720094966,28.43124082527368,49.19578819955431,0.07088189473416905,0.5450641944741861,1.5080885382208418,1.0855300577465705,0,0,1,13.200000000000001,0,0
P03_aimbot_00,P03,aimbot,147,7.3500000000000005,0.11683467448831725,1.0,-0.02060432334568941,0.04408270843782214,0.048660284871214605,0.002367823323747757,0.036770395196295554,0.04010626523399048,0.46669557275560186,0.8660254037844386,0.17943032734273454,0.8824429604761853,17.648859209523707,18.134767661382963,1.0,0.0,0.375,200.0,0.34852203032812906,0.058375725659598074,0,0,0.6293061675570443,0.7624191245852332,0.6124902525594872,0,100.0,0.8119690915872605,1050.0,100.0,0,1.0305582201448595,1450.0,43.590192394990204,2.327278847770605,0.25223088943570654,27.686485914656128,46.7375875788916,0.21969990485512175,0.5000318245986001,1.683688200515281,1.0912353784971167,0,0,1,13.200000000000001,0,0
P03_aimbot_00,P03,aimbot,148,7.4,0.0903395414319936,1.0,-0.02649513305632364,0.035623680999109765,0.044396381875087834,0.0019710387235986277,-0.004263902996126771,-0.041034298192422325,0.4799977696714598,0.8660254037844386,0.14000764661412018,0.20225906301759178,4.045181260351836,4.555755547527748,1.0,0.0,0.625,200.0,0.3926199835256684,0.07480549743986388,0,0,0.6293061675570443,0.7487828792744893,0.6410937331082274,0,150.0,0.7145328005967893,1050.0,100.0,0,0.21550969438623502,1500.0,45.944103153774456,3.4752048536110554,0.225906599403633,33.73766466005005,45.332239893345594,0.052773894134795926,0.5107125416389429,2.150925609826571,1.1250676409007427,0,0,1,13.200000000000001,0,0
P03_aimbot_00,P03,aimbot,149,7.45,0.08250547364525124,0.9989897519626538,-0.007834067786742359,-0.001010248037346163,0.007898937851650441,6.239321918423609e-05,-0.036497444023437395,-0.032233541027310623,0.48418316555593777,0.8654959546137233,0.12838775151668957,1.0595548310553105,21.191096621106208,134.1388995526686,0.0,50.0,0.875,200.0,0.25837812409175576,0.09002427838482965,0,0,0.6293061675570443,0.7416693636783251,0.65485350904607,0,200.0,0.6287888645251746,1050.0,100.0,0,0.2008645862621251,1550.0,48.781302383229196,2.1290582636709523,0.24901086605690934,32.00362688336049,50.71380457875934,0.13449840459732684,0.5237034570139301,2.107011056270355,1.110500699417833,0,0,1,13.200000000000001,0,0
P03_aimbot_00,P03,aimbot,150,7.5,0.07580804764412687,0.9946548665358158,-0.006697426001124376,-0.0043348854268380746,0.007977891118857787,6.364674670434996e-05,7.895326720734619e-05,0.03657639729064474,0.49059012574346395,0.8632131463732834,0.11909824705405483,0.44618913054905596,8.92378261098112,55.928205073440246,0.0,100.0,0.0,0.0,0.22855662955145542,0.07811969882212802,0,0,0.6293061675570443,0.7499512483056386,0.5702271688865197,0,250.0,0.5533342007821537,1050.0,100.0,0,0.08543155924651659,1600.0,45.13528816028704,2.7156994875786724,0.23966074111100966,30.367998293255468,43.98461193138509,0.06326224201000595,0.5700941592111131,1.4637198135207479,1.1869445723763792,0,0,1,13.200000000000001,0,0
P03_aimbot_00,P03,aimbot,151,7.550000000000001,0.07000770000396822,1.0,-0.0058003476401586405,0.013648369583985931,0.014829768206137486,0.00021992202504776622,0.006851877087279698,0.006772923820072352,0.48795574235400746,0.8660254037844386,0.10908342451422043,1.7433757728583557,34.86751545716711,117.55920582338149,0.0,150.0,0.125,200.0,0.26584590046346124,0.07831335652923577,0,0,0.6293061675570443,0.7767628933148942,0.637079917812305,0,300.0,0.48693409668829524,1050.0,100.0,0,0.6204926065844449,1650.0,48.798806996929684,2.837967733935,0.267218136302409,34.53992460920573,50.73921426887357,0.027475311705744118,0.5580332163142262,1.6007187813036148,1.1371370206792233,0,0,1,13.200000000000001,0,0
P03_aimbot_00,P03,aimbot,152,7.6000000000000005,0.043948783913442285,1.0,-0.02605891609052594,0.012698643520527162,0.028988319286817894,0.0008403226550744983,0.014158551080680409,0.00730667399340071,0.49524179167228954,0.8660254037844386,0.06881546178890796,0.7154984426604882,14.309968853209764,24.682301708531718,1.0,0.0,0.375,200.0,0.48014609368438055,0.11493056955335575,0,0,0.7058308203949185,0.7762858909289967,0.6185688178072036,0,350.0,0.4285020050856998,1050.0,100.0,0,0.4977863353215167,1700.0,46.018009719123356,3.182736476799704,0.28477361757059255,31.273535434047744,50.74426786714735,0.07261812749167092,0.5529919719514049,2.001015106176809,1.063815633695409,0,0,1,13.200000000000001,0,0
P03_aimbot_00,P03,aimbot,153,7.65,0.02259216492371908,1.0,-0.021356618989723207,0.012908096274970414,0.024954440969817596,0.0006227241241161109,-0.004033878317000299,-0.018192429397680707,0.4987411524687267,0.8660254037844386,0.035457902280964584,0.09021362280910239,1.8042724561820478,3.6151329904851726,1.0,0.0,0.625,200.0,0.648198351150849,0.1636031401212743,0,0,0.7058308203949184,0.7809268678261564,0.6125599477601489,0,400.0,0.3770817644754158,1050.0,100.0,0,0.05402953260151526,1750.0,46.909513346494045,2.2560664162335007,0.30339324324369105,30.695518427830493,47.843108265673514,0.07654633909301066,0.37510376448376176,1.4302085790211798,1.1526228957233449,0,0,1,13.200000000000001,0,0
P03_aimbot_00,P03,aimbot,154,7.7,0.03208912794944681,1.0,0.009496963025727726,0.00618314894613931,0.011332415347232169,0.0001284236376021832,-0.013622025622585427,-0.009588147305585128,0.49746143816296606,0.8660254037844386,0.05032015044525981,2.0208146141625507,40.41629228325101,178.32161567005352,0.0,50.0,0.875,200.0,0.7125820487683066,0.30776183176434624,0,0,0.7058308203949184,0.607063998931569,0.5831729406167352,0,450.0,0.3318319527383659,1050.0,100.0,0,0.5496170531387218,1800.0,45.82194829842397,1.8932028213633731,0.23015608895801035,28.290837606178375,47.80165840183911,0.07552060038681474,0.3578403447073994,1.675828614667167,1.1475054760947587,0,0,1,13.200000000000001,0,0
P03_aimbot_00,P03,aimbot,155,7.75,0.03340512432415095,0.9969238272738842,0.001315996374704139,-0.0030761727261158127,0.003345845946712614,1.119468509913323e-05,-0.007986569400519554,0.005635456222065873,0.5000209941703613,0.8644102328573948,0.05266834647402431,1.7436779685764003,34.873559371528,521.1471168568331,0.0,100.0,0.0,0.0,0.7632277406358281,0.3316616669282694,0,0,0.7058308203949184,0.6584039344853245,0.6097278753781423,0,500.0,0.292012118409762,1050.0,100.0,0,0.14001786872480243,1850.0,44.86847748837965,1.7895577957180184,0.26028900633395435,27.027543943732326,49.962143010876915,0.057812167919545715,0.31814977455801424,1.5994488695876123,1.085021407433817,0,0,1,13.200000000000001,0,1
P03_aimbot_00,P03,aimbot,156,7.800000000000001,0.025989181951334272,0.9982477372085297,-0.007415942372816679,0.0013239099346454741,0.007533189151480988,5.6748938791990854e-05,0.004187343204768374,0.012173912605287928,0.4999173430475421,0.8651064636515242,0.04090790472072799,2.1516999620099537,43.03399924019907,285.6293554751562,0.0,150.0,0.0,0.0,0.769686869175245,0.2833068719981004,0,0,0.7058308203949184,0.7179549949183749,0.7712651525517233,0,550.0,0.25697066420059056,1050.0,100.0,0,0.3890199074653305,1900.0,42.300218572728426,2.0898775585577103,0.3017924735505197,26.747769671764367,47.02947090993359,0.0430726302269268,0.31313101224233403,1.9864818309454608,1.1287449653286443,0,0,1,13.200000000000001,0,1
P03_aimbot_00,P03,aimbot,157,7.8500000000000005,0.028262245011549402,0.9945302331487124,0.0022730630602151303,-0.0037175040598172657,0.0043573675666017005,1.8986652110472423e-05,-0.003175821584879288,-0.007363164789647662,0.502963239482897,0.8631472494828261,0.04477505375878496,2.296252588774218,45.925051775484356,526.9816130212442,0.0,200.0,0.0,0.0,0.6497303026517812,0.2359613075965042,0,0,0.7058308203949184,0.7420253709801716,0.6009049812538083,0,600.0,0.2261341844965197,1050.0,100.0,0,0.24013479732119924,1950.0,48.24494388021424,2.6733898662842908,0.26194847211047256,32.81870555929767,47.96687824184268,0.04714497163643333,0.4648733454133737,2.2582848467556342,1.074172018705202,0,0,1,13.200000000000001,0,1
P03_aimbot_00,P03,aimbot,158,7.9,0.02557868260612519,0.9895120835061731,-0.0026835624054242137,-0.005018149642539219,0.0056906355549026936,3.238333301872269e-05,0.001333267988300993,0.004509089573180281,0.5078370703600056,0.8604818225160135,0.040896736883113134,1.039871349129289,20.79742698258578,182.73378062901978,0.0,250.0,0.0,0.0,0.6158725153870679,0.2204698545075044,0,0,0.7058308203949184,0.7414292683853233,0.795403475705267,0,650.0,0.19899808235693733,1050.0,100.0,0,0.14202069292511435,2000.0,41.65960605123269,1.7687539628266036,0.23766861456045904,25.9106990129324,47.110023426385766,0.045499995664052134,0.4082094423439814,1.3622559319998802,1.1209796142377757,0,0,1,13.200000000000001,0,1
P03_aimbot_00,P03,aimbot,159,7.95,0.025596937426215886,0.9848075702991957,1.8254820090696624e-05,-0.004704513206977348,0.004704548623734357,2.213277775308083e-05,-0.0009860869311683366,-0.0023193549194693297,0.5120540557631618,0.8579614036232868,0.041265892323520716,0.49495644030970976,9.899128806194195,105.20806136696389,0.0,300.0,0.0,0.0,0.5658150250169443,0.19539753654319778,0,0,0.7058308203949184,0.762737239739446,0.8043057658860419,1,0.0,0.9796649294113383,700.0000000000001,200.0,0,0.055885119361620036,2050.0,47.33831117388169,2.51553723105144,0.26605505337887686,29.28069245243441,47.77934917894735,0.2712125342995341,0.4198735016079939,1.9456119491622301,1.0690487120982108,0,0,1,13.200000000000001,0,0
P03_aimbot_00,P03,aimbot,160,8.0,0.021501753904043318,0.996982005800939,-0.004095183522172568,0.012174435501743252,0.012844742421176853,0.0001649874078663802,0.008140193797442496,0.009126280728610832,0.5015879713975658,0.864440863266014,0.03393377175003035,2.8209867863335525,56.41973572667105,219.62190395368705,0.0,350.0,0.125,200.0,0.5094909448553795,0.13553384206900862,0,0,0.7058308203949184,0.827634436867064,0.8009636377164799,0,50.0,0.8621051378819777,700.0000000000001,200.0,0,0.8696363674559506,2100.0,44.784859468115734,1.9344695137207832,0.2380816058257412,27.386886120859472,47.76001091146954,0.055636208953938886,0.3600750687677802,1.3899685112610596,1.153094656335993,0,0,1,13.200000000000001,0,0
P03_aimbot_00,P03,aimbot,161,8.05,-0.04232270660046256,1.0,-0.06382446050450588,0.06264181390436849,0.08942907026197222,0.007997558607920764,0.07658432784079537,0.06844413404335288,0.49558687001760954,0.8660254037844386,-0.06628464577976656,0.4702632429592671,9.40526485918534,5.258505333687187,1.0,0.0,0.375,200.0,0.6475589880576015,0.001134778887524326,0,0,0.6293061675570444,0.8685080379001058,0.6139551403582416,0,100.0,0.7586525213361404,700.0000000000001,200.0,1,1.009324910309453,0.0,45.79320650421576,1.679518741754966,0.3158846498054491,28.320591014885466,45.09521255451899,0.2082726434409029,0.4444812330308334,1.3924358280250728,1.0751089617714058,0,0,1,13.200000000000001,0,0
P03_aimbot_00,P03,aimbot,162,8.1,-0.09859761785793095,1.0,-0.056274911257468384,0.0588399643117757,0.0814187142937481,0.006629007037246981,-0.008010355968224123,-0.0845946838090195,0.47620436103910774,0.8660254037844386,-0.15241196320281172,0.03163006952825853,0.6326013905651706,0.38848647761915484,1.0,0.0,0.625,200.0,0.7207500614289042,0.016553777451236543,0,0,0.6530493056757484,0.9109427823573987,0.8200412698382304,0,150.0,0.6676142187758035,700.0000000000001,200.0,0,0.06180671025630406,50.0,45.885321284815404,2.5159002738213863,0.24626629711026732,28.333600165209557,47.65137665730662,0.11311166637760417,0.408417945567579,1.872243725082415,1.1300161889664786,0,0,1,13.200000000000001,0,0
P03_aimbot_00,P03,aimbot,163,8.15,-0.08981685400588404,0.9965569272614908,0.00878076385204691,-0.0034430727385092418,0.009431678732234215,8.89565637080792e-05,-0.07198703556151388,-0.06397667959328976,0.48322293540342975,0.8642169897799413,-0.14008779131597981,2.7076065102817437,54.15213020563487,287.0757780402423,0.0,50.0,0.875,200.0,0.7255803324790336,0.1137169685925502,0,0,0.6530493056757484,0.9899129840323853,0.7088435335084358,0,200.0,0.5875005125227071,700.0000000000001,200.0,0,0.6128945937187973,100.0,45.68222799788575,3.120995400710137,0.2697597923483771,29.976146277189343,46.96400333852737,0.1906562549711858,0.5364081776681031,1.726967162050096,1.1334451642266445,0,0,1,13.200000000000001,0,0
P03_aimbot_00,P03,aimbot,164,8.200000000000001,-0.07784080543672102,0.9993736794143045,0.011976048569163025,0.002816752152813692,0.0123028383725599,0.0001513598320213323,0.0028711596403256847,0.07485819520183956,0.48567490849799394,0.8656972768425827,-0.1211945053325523,0.6046912240981615,12.093824481963228,49.15054605991227,0.0,100.0,0.0,0.0,0.6285337375265331,0.09195970921521089,0,0,0.6530493056757484,0.9966296683105605,0.7067226720083473,0,250.0,0.5170004510199823,700.0000000000001,200.0,0,0.17854604148924189,150.0,41.64559309595202,1.6645979889148648,0.24218231965093168,26.652501483584384,49.4866375037601,0.09890566706160575,0.3132592565710815,1.3567644896776716,1.1124859542912797,0,0,1,13.200000000000001,0,0
P03_aimbot_00,P03,aimbot,165,8.25,-0.08447832492598396,1.0,-0.006637519489262944,0.019197784471211225,0.020312843069679443,0.0004126115935734242,0.008010004697119544,0.005138845056793859,0.48249429096898705,0.8660254037844386,-0.13114594611475644,1.6726742817792983,33.45348563558596,82.34565078071539,1.0,0.0,0.125,200.0,0.6271312714501606,0.11373819931461006,0,0,0.6530493056757484,0.918927148279518,0.6959878660883686,0,300.0,0.4549603968975844,700.0000000000001,200.0,0,0.8154424846193198,200.0,43.561143917207,2.2933233914011564,0.2474690715928547,29.323361756443987,47.04571154841268,0.020807811560072675,0.3735507099574612,1.3667546347302986,1.0425121694723125,0,0,1,13.200000000000001,0,0
P03_aimbot_00,P03,aimbot,166,8.3,-0.1364211490979773,1.0,-0.05194282417199336,0.0637094815961338,0.08220069968200228,0.006756955028210729,0.061887856612322836,0.05387785191520329,0.45477846133231997,0.8660254037844386,-0.2077896799848531,0.3511271003257528,7.022542006515056,4.271582865889298,1.0,0.0,0.375,200.0,0.7364047102696404,0.012868924659919762,0,0,0.6293061675570444,0.9580120097934631,0.6419735954546039,0,350.0,0.40036514926987427,700.0000000000001,200.0,1,0.6927094397781477,0.0,46.09291378099103,2.4899456286028068,0.22700207818986678,31.89887305749786,44.7642703539177,0.23067679748966902,0.3871130688996496,1.557398650916072,1.0772850792198543,0,0,1,13.200000000000001,0,0
P03_aimbot_00,P03,aimbot,167,8.35,-0.1818663633475865,1.0,-0.04544521424960918,0.06656550248984217,0.0805992160006415,0.006496233619918065,-0.0016014836813607741,-0.06348934029368361,0.4205858440783653,0.8660254037844386,-0.27038407453267127,0.08497508385320485,1.699501677064097,1.0542916925212835,1.0,0.0,0.625,200.0,0.7882447106158367,0.012871181578886623,0,0,0.5765246528378742,1.0124068252142304,0.679192002095267,0,400.0,0.35232133135748933,700.0000000000001,200.0,0,0.16437420331576996,50.0,46.68409653315621,2.4991534868829834,0.23825476714221785,29.464637305125077,46.22038788672746,0.08540846075677083,0.3750796309167278,1.8147703367657342,1.0927658101581121,0,0,1,13.200000000000001,0,0
P03_aimbot_00,P03,aimbot,168,8.4,-0.18423357289803727,1.0,-0.0023672095504507834,0.02077136103988718,0.02090581547094225,0.0004370531205050884,-0.05969340052969925,-0.058091916848338476,0.41856343769764137,0.8660254037844386,-0.2735043850155474,0.4855548291246119,9.711096582492237,23.225825837767587,1.0,0.0,0.875,200.0,0.8055213557600936,0.10735895996914448,0,0,0.4614771681135327,0.9916739896245536,0.5778342095678434,0,450.0,0.3100427715945906,700.0000000000001,200.0,0,0.2436220718088968,100.0,49.20608017836333,1.7690232624205027,0.2654117289847088,30.454719809750355,43.61242578616694,0.1887062872614485,0.3301053784794604,1.7088921305903089,1.096026027496606,0,0,1,13.200000000000001,0,0
P03_aimbot_00,P03,aimbot,169,8.450000000000001,-0.18025984957865196,1.0,0.003973723319385311,0.0032768650826999635,0.005150565191243079,2.6528321789244852e-05,-0.015755250279699172,0.04393815025000008,0.4219451132753284,0.8660254037844386,-0.268257938154811,0.9946899201694447,19.893798403388892,193.12247942431696,0.0,50.0,0.0,0.0,0.7997749962723443,0.17514230781783724,0,0,0.4614771681135327,0.9212608012738208,0.5637302317664765,0,500.0,0.2728376390032397,700.0000000000001,200.0,0,0.12295716669372238,150.0,47.00559236040444,2.3126256168506645,0.23104176379755442,29.05308999046511,49.21916833374097,0.139004215674286,0.3260076521620245,1.3709057324924898,1.107850246878979,0,0,1,13.200000000000001,0,0
P03_aimbot_00,P03,aimbot,170,8.5,-0.18451867027108873,0.9992689050158976,-0.004258820692436768,-0.0007310949841024079,0.0043211171664405594,1.867205356610729e-05,-0.0008294480248025194,0.014925802254896653,0.41887289531402466,0.8656423495752235,-0.2742422655119608,2.622019741556232,52.440394831124635,606.7920957848204,0.0,100.0,0.0,0.0,0.7378218757600552,0.10182785605346655,0,0,0.4614771681135327,1.026033737636085,0.7100056659113203,0,550.0,0.24009712232285094,700.0000000000001,200.0,0,0.27192130838363215,200.0,46.26954289840018,2.0684754602347675,0.24026600316274382,27.948720513245384,48.489726159355044,0.04613491167275373,0.32388131346425525,1.2423930576451017,1.0559730577989723,0,0,1,13.200000000000001,0,0
P03_aimbot_00,P03,aimbot,171,8.55,-0.19034802529807268,0.9987730464124533,-0.005829355026983958,-0.0004958586034442533,0.005850406463249611,3.422725578523283e-05,0.0015292892968090518,0.002358737321611571,0.4141520485684746,0.8653822577164273,-0.2821198835533484,0.08515090582316008,1.7030181164632014,14.554699123565333,0.0,150.0,0.0,0.0,0.6448159589808652,0.07392613913676019,0,0,0.4614771681135327,1.0528589060084617,0.6571330781482652,0,600.0,0.21128546764410883,700.0000000000001,200.0,0,0.011956017834704992,250.0,41.55594474872579,3.0732768474029233,0.2534627067850823,27.36226651570872,45.90814914040811,0.0309559817486679,0.4212520086560799,1.8105110110736444,1.0982187096017255,0,0,1,13.200000000000001,0,0
P03_aimbot_00,P03,aimbot,172,8.6,-0.18931923102875492,1.0,0.0010287942693177517,0.0014131791917056146,0.0017479968754121904,3.0554930764507804e-06,-0.004102409587837421,-0.0056316988846464725,0.41414040442859457,0.8660254037844386,-0.28015660873825593,2.2849261111967,45.69852222393399,1307.1683040954508,0.0,200.0,0.0,0.0,0.7403940892755756,0.1308419776973089,0,0,0.4614771681135327,0.9837364435396321,0.7621990087968759,0,650.0,0.18593121152681577,700.0000000000001,200.0,0,0.0958570488700694,300.0,50.68995284646046,1.6199731934953268,0.2610325228981184,29.65380357761847,47.454419264072456,0.04704603455526064,0.28350184071572226,1.2151887601122187,1.1262189370343905,0,0,1,13.200000000000001,0,0
P03_aimbot_00,P03,aimbot,173,8.65,-0.18154769533966017,0.9932342010688593,0.007771535689094747,-0.006765798931140747,0.010304018737536275,0.00010617280214349865,0.008556021862124084,0.012658431449961505,0.42601038044970224,0.8624611326560323,-0.27326900740254806,1.657849814539948,33.15699629079896,160.89351706054308,0.0,250.0,0.125,200.0,0.784225343701036,0.12620620529302692,0,0,0.4614771681135327,0.9819143104570606,0.7654087119300116,0,700.0,0.16361946614359787,700.0000000000001,200.0,0,0.409980373272976,350.0,48.07376134356032,2.7787162739630897,0.24021393202505537,30.159764198002865,47.07737092418233,0.048491903245739,0.3550012368603516,1.56706230128408,1.1442535748123202,0,0,1,13.200000000000001,0,0
P03_aimbot_00,P03,aimbot,174,8.700000000000001,-0.1259824215067535,0.9615267568259526,0.055565273832906666,-0.031707444242906765,0.0639754771497872,0.004092861676542944,0.053671458412250926,0.04511543655012684,0.49315798686824674,0.8451835344544943,-0.20605822738989765,0.19777814369593227,3.9555628739186455,3.0914680516234356,1.0,0.0,0.375,200.0,0.2982019127954331,0.016612936190111293,0,0,0.5170327236690883,0.9688057908135247,0.7099470183647069,0,750.0,0.14398513020636614,700.0000000000001,200.0,0,0.30367082670591466,400.0,40.556883450966865,2.0363003200776824,0.2413402977242921,25.784970665540886,46.67677349562703,0.21959300217287217,0.5119034880885062,1.3524621074444665,1.1087846247970041,0,0,1,13.200000000000001,0,0
