session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P02_high_ping_01,P02,high_ping,83,4.15,-0.5356724012071139,-0.7962901696537978,-0.00556722918996706,-0.007564257036983531,0.009392125711210224,0.007486433314758317,0.020664830724169136,-0.8053828568281415,-0.5927549695509446,0.822666123388246,16.453322467764917,87.59104687092622,0.0,300.0,0.2916666666666667,600.0000000000001,0.27660733966905177,0.5170327236690883,0.9351478773242071,0.3521739058205522,0,50.0,0.977356765061876,600.0000000000001,200.0,24.518611698360804,4.937682109398939,0.2457062891078621,22.320515518669865,33.85998517659905,0.10839662179811131,0.47186491780016143,2.27340905331136,0.9120713182162973,0,0,0,13.200000000000001,0,0
P02_high_ping_01,P02,high_ping,84,4.2,-0.5538475886521292,-0.8090355150626543,-0.01817518744501533,-0.012745345408856447,0.02219867717348268,0.012806551462272456,0.0053201181475141385,-0.5741488697390195,-0.8187509238940781,0.3247568575660522,6.495137151321044,14.62955900606496,1.0,0.0,0.375,600.0000000000001,0.32284939316788464,0.5419381945646372,0.9497489270065393,0.3549317921461658,0,100.0,0.8600739532544509,600.0000000000001,200.0,35.36682688545673,4.606120710573067,0.2816021588193353,27.171624853811085,34.96406710020206,0.04407329515835669,0.513044948463586,2.439080309789362,0.9409668277292483,0,0,0,13.200000000000001,0,0
P02_high_ping_01,P02,high_ping,85,4.25,-0.5523650058780303,-0.818939017212591,0.001482582774098972,-0.009903502149936697,0.0100138607198151,-0.01218481645366758,-0.024991367915940036,-0.9889794183316302,0.1480530652044407,1.1078314564389786,22.15662912877957,110.62980477118461,0.0,50.0,0.4583333333333333,600.0000000000001,0.3911395015537173,0.5419381945646372,0.938397687837597,0.30245887751516365,0,150.0,0.7568650788639169,600.0000000000001,200.0,31.92085474611404,5.992504725906349,0.24345250517211317,27.34314397553918,34.34152337358066,0.0736452821102256,0.520185134820502,2.957624243731364,0.8827093150160059,0,0,0,13.200000000000001,0,0
P02_high_ping_01,P02,high_ping,86,4.3,-0.5517353595831536,-0.8271114329481596,0.0006296462948767109,-0.008172415735568605,0.008196635493397357,-0.0018172252264177426,0.010367591227249838,-0.9970451586082777,0.07681765224083831,0.07170594797838192,1.4341189595676385,8.748217245495823,0.0,100.0,0.5416666666666666,600.0000000000001,0.5207396472812407,0.5419381945646372,0.9758887059316587,0.36712788258512585,0,200.0,0.6660412694002469,600.0000000000001,200.0,27.80874577009614,4.611843268325394,0.27020913738095875,25.675803342277053,34.42175706275149,0.05533341733422251,0.3808260137515188,2.4455965212217894,0.8900122171428596,0,0,0,13.200000000000001,0,0
P02_high_ping_01,P02,high_ping,87,4.3500000000000005,-0.5572325852454739,-0.8370560783331573,-0.005497225662320356,-0.009944645384997758,0.011362898477757807,0.0031662629843604503,0.004983488210778193,-0.875185623145697,-0.4837872725062927,0.5818703589146017,11.637407178292033,51.20791671716315,0.0,150.0,0.625,600.0000000000001,0.6273716618301888,0.5419381945646372,0.9760955790397197,0.41008633547769135,0,250.0,0.5861163170722172,600.0000000000001,200.0,30.270405158582243,5.319191719520533,0.23746202721308912,25.528665808493397,33.95523029103466,0.012912164424026724,0.3532163200382642,2.5972536540573334,0.8790990390028083,0,0,0,13.200000000000001,0,0
P02_high_ping_01,P02,high_ping,88,4.4,-0.5462227364849485,-0.8343603323402862,0.01100984876052544,0.0026957459928711597,0.011335070188919188,-2.782828883861853e-05,-0.003194091273199069,0.23782349363010005,0.9713083886580892,2.3158977182227063,46.317954364454124,204.31260500589187,0.0,200.0,0.7083333333333334,600.0000000000001,0.7092171197587426,0.5419381945646372,1.0392973602099833,0.4457735692252398,0,300.0,0.5157823590235512,600.0000000000001,200.0,31.313985796806808,5.285393896663245,0.26158748052919145,28.754589960137764,31.52992145632597,0.05845372003563588,0.35299277874272683,2.562215162787177,0.8656265973262257,0,0,0,13.200000000000001,0,0
P02_high_ping_01,P02,high_ping,89,4.45,-0.5299974394119259,-0.8280075510648408,0.016225297073022546,0.0063527812754453974,0.017424640456591454,0.006089570267672265,0.006117398556510884,0.3645860751773644,0.9311696911877906,0.13306380738435558,2.6612761476871114,7.636531021448982,0.0,250.0,0.7916666666666666,600.0000000000001,0.5049224595288008,0.5419381945646372,0.8750096337513179,0.42154303261891657,0,350.0,0.45388847594072507,600.0000000000001,200.0,29.272081329244337,4.637587625583022,0.2960484035017987,26.78582380385627,33.71842758975522,0.0926172119802584,0.46835420580803877,2.59657173224513,0.9021193628738111,0,0,0,13.200000000000001,0,0
P02_high_ping_01,P02,high_ping,90,4.5,-0.506530506568287,-0.8256424208962574,0.023466932843638853,0.0023651301685834658,0.023585817301976193,0.006161176845384739,7.160657771247345e-05,0.10027764305565523,0.9949594938002263,0.2727417761566394,5.454835523132788,11.56380432633077,1.0,0.0,0.875,600.0000000000001,0.39489436263326594,0.5947197092838074,0.8560709553132013,0.5290639422819409,0,400.0,0.39942185882783804,600.0000000000001,200.0,25.718669711159237,5.636917316817098,0.3158356314025321,28.713888584271363,34.13910452407291,0.028777194125734915,0.5327515369080351,2.9692850845281966,0.9073137238293179,0,0,0,13.200000000000001,0,0
P02_high_ping_01,P02,high_ping,91,4.55,-0.4760590305749277,-0.8149273287675689,0.03047147599335932,0.010715092128688439,0.03230052706288482,0.008714709760908625,0.0025535329155238866,0.33173118530937856,0.9433739559120947,0.23769161736917319,4.753832347383463,7.358753524560739,1.0,0.0,0.9583333333333334,600.0000000000001,0.4119220918673465,0.6083370702747257,0.8684850440023195,0.7742268229039984,0,450.0,0.3514912357684975,600.0000000000001,200.0,30.18248374229023,5.683856050566285,0.2511163159520202,28.096481573284972,35.65523924894163,0.036409501876828315,0.5441709163623107,2.668431856155806,0.9620533269669845,0,0,0,13.200000000000001,0,0
P02_high_ping_01,P02,high_ping,92,4.6000000000000005,-0.4549772785135934,-0.8101128991523968,0.021081752061334315,0.0048144296151720984,0.021624500051909173,-0.010676027010975645,-0.01939073677188427,0.2226377305193257,0.974901246767694,0.11361880711848713,2.272376142369742,5.254170355187287,1.0,0.0,0.0,0.0,0.5180276496714469,0.6184628474025112,0.6053286566908405,0.7293971760696093,0,500.0,0.3093122874762778,600.0000000000001,200.0,28.17455123399744,5.448414477029718,0.2533585630943371,26.30577595851305,33.49329271526255,0.055971670042940375,0.45904930672108835,2.6794542862509747,0.8395546827708279,0,0,0,13.200000000000001,0,1
P02_high_ping_01,P02,high_ping,93,4.65,-0.44755614824972406,-0.8041505772856301,0.007421130263869295,0.005962321866766682,0.009519582786878892,-0.01210491726503028,-0.0014288902540546353,0.6263217622294034,0.7795646542512397,0.45230661667633276,9.046132333526655,47.513281495882325,0.0,50.0,0.0,0.0,0.7319829823964713,0.6184628474025112,0.6062357792965835,0.7361089299961583,0,550.0,0.27219481297912446,600.0000000000001,200.0,28.133604356908084,4.840984289621099,0.3110928922346068,24.63452249132351,32.74082213789954,0.0565043166181438,0.3238572618201479,2.410641116919091,0.8943048250096144,0,0,0,13.200000000000001,0,1
P02_high_ping_01,P02,high_ping,94,4.7,-0.43983075601052285,-0.8057420800894038,0.007725392239201236,-0.0015915028037737093,0.007887621087750747,-0.0016319616991281455,0.010472955565902135,-0.2017722182731709,0.9794324744121586,0.8799929122854242,17.599858245708482,111.56632684245297,0.0,100.0,0.0,0.0,0.7910329103547354,0.6184628474025112,0.6078751125234494,0.807345897906127,0,600.0,0.23953143542162952,600.0000000000001,200.0,30.568290273541788,5.504592217474188,0.2971746121765825,26.868077665730606,34.13091720549977,0.05740956819302085,0.3908770562103546,2.7877517012483763,0.9076618031475978,0,0,0,13.200000000000001,0,1
P02_high_ping_01,P02,high_ping,95,4.75,-0.4283539444902217,-0.8180792439422634,0.01147681152030118,-0.012337163852859597,0.016850009335452113,0.008962388247701366,0.010594349946829512,-0.7321754906629298,0.6811160333397667,0.6183434819141568,12.366869638283134,36.6969222155369,0.0,150.0,0.0,0.0,0.8144777991650429,0.6184628474025112,0.6046930055962797,0.7687944704371232,0,650.0,0.21078766317103398,600.0000000000001,200.0,28.120291143666865,5.538882547568403,0.28884573732763646,28.242104191373425,37.67653825853589,0.02751686702870962,0.3794156320332234,3.2092889875225383,0.9041431662239622,0,0,0,13.200000000000001,0,1
P02_high_ping_01,P02,high_ping,96,4.800000000000001,-0.4266130213710405,-0.8268751352304796,0.0017409231191811729,-0.008795891288216205,0.008966522004713824,-0.007883487330738289,-0.016845875578439654,-0.9809702450506543,0.19415812711617117,0.5538866535132041,11.077733070264081,61.77274234335434,0.0,200.0,0.0,0.0,0.8763928836418517,0.6184628474025112,0.5996628469373073,0.7315402540747863,0,700.0,0.1854931435905099,600.0000000000001,200.0,27.670406011309044,5.954757757868956,0.28019913825711573,27.340376562924988,33.12975878756037,0.056665674993019666,0.3702814840079709,3.0567158132949923,0.9035462632289039,0,0,0,13.200000000000001,0,1
P02_high_ping_01,P02,high_ping,97,4.8500000000000005,-0.44079952574419445,-0.813603979620996,-0.014186504373153944,0.013271155609483628,0.019426283163298242,0.010459761158584418,0.018343248489322707,0.683154646615911,-0.7302737355314717,2.5182692682216135,50.365385364432264,129.63206842260686,1.0,0.0,0.125,200.0,0.6818336643433611,0.7086048612313038,0.793514730392382,0.6831870929182283,1,0.0,1.0897369267214234,750.0,250.0,26.831012004652568,4.740835847093467,0.24903183274905022,23.77508564136569,33.728571562149305,0.33419835453211266,0.36014818984158115,2.4799463546550116,0.9326027810294514,0,0,0,13.200000000000001,0,0
P02_high_ping_01,P02,high_ping,98,4.9,-0.47722179444843293,-0.8005572353391543,-0.036422268704238495,0.01304674428184156,0.03868848916563577,0.019262206002337526,0.008802444843753109,0.33722547877186315,-0.9414239090160648,0.40810558659765706,8.162111731953141,10.548501515539877,1.0,0.0,0.375,200.0,0.3326135479923028,0.7295739585136224,0.7760643071314499,0.6702812106454428,0,50.0,0.9589684955148526,750.0,250.0,29.141919703418697,4.9611324752413735,0.2672660312406935,25.893225107287826,35.276971758896565,0.04634750575863834,0.4776256805731376,2.6083583121644116,0.9330020784814105,0,0,0,13.200000000000001,0,0
P02_high_ping_01,P02,high_ping,99,4.95,-0.4859774529674102,-0.7876532674747961,-0.008755658518977267,0.012903967864358183,0.015594035486214845,-0.023094453679420923,-0.042356659681758446,0.8274938117054634,-0.5614748361139286,0.6306611276487586,12.613222552975172,40.4424581569193,0.0,50.0,0.625,200.0,0.25279907582712435,0.7295739585136224,0.7761643793089181,0.58803272843112,0,100.0,0.8438922760530704,750.0,250.0,29.593056159400742,5.194066902698511,0.2589415046889352,26.260534827880786,33.67896818071805,0.09448374446094225,0.6000316367386889,3.1564911656557064,0.9246584445980027,0,0,0,13.200000000000001,0,0
P02_high_ping_01,P02,high_ping,100,5.0,-0.47571298216805413,-0.7690439435108505,0.010264470799356076,0.01860932396394568,0.021252442193449593,0.005658406707234748,0.02875286038665567,0.8756322588507701,0.48297841283011606,1.1002199938209687,22.004399876419374,51.769108877288346,1.0,0.0,0.875,200.0,0.2871211936654214,0.8060986113514966,0.6316071985520612,0.5560246435903582,0,150.0,0.742625202926702,750.0,250.0,28.779754528917408,5.203528488512046,0.34189043156279186,26.41406048639087,33.854669254353404,0.061665405232392785,0.5700039183249793,3.4306045324503813,0.9152883381881255,0,0,0,13.200000000000001,0,0
P02_high_ping_01,P02,high_ping,101,5.050000000000001,-0.4602297222696129,-0.7579354677386572,0.015483259898441262,0.011108475772193278,0.019055958938455034,-0.0021964832549945593,-0.007854889962229307,0.5829397412153481,0.8125153894615061,0.44440126085431836,8.888025217086367,23.320855292016507,1.0,0.0,0.0,0.0,0.33350813352487546,0.761386375950474,0.6153587393748553,0.5270319531527996,0,200.0,0.6535101785754978,750.0,250.0,24.16165159450837,5.822456943200017,0.2646359867903472,24.33463890896207,32.974767284930735,0.02415751874474924,0.5056040820474252,3.656765289454566,0.8966433511670154,0,0,0,13.200000000000001,0,0
P02_high_ping_01,P02,high_ping,102,5.1000000000000005,-0.46564968751833163,-0.7529822994441981,-0.005419965248718739,0.004953168294459074,0.007342336103077371,-0.011713622835377663,-0.009517139580383104,0.6746038624386955,-0.738179943362588,1.7788226346899418,35.576452693798835,242.26930090334454,0.0,50.0,0.0,0.0,0.3500051636531285,0.761386375950474,0.669841369022307,0.5383415561745069,0,250.0,0.575088957146438,750.0,250.0,32.59465381257519,4.84890585693253,0.33318416019960095,30.759377453854434,31.7868925831799,0.1169433730500577,0.5264151132581164,2.6672143280083223,0.9343719029931565,0,0,0,13.200000000000001,0,0
P02_high_ping_01,P02,high_ping,103,5.15,-0.4574697122838398,-0.7611915763548112,0.008179975234491833,-0.008209276910612972,0.011588969852062907,0.0042466337489855364,0.0159602565843632,-0.7083698564589561,0.7058414456946531,3.0948345624486557,61.89669124897311,267.0500141043819,0.0,100.0,0.0,0.0,0.30180033218356467,0.761386375950474,0.895015941803791,0.5274292454977103,0,300.0,0.5060782822888655,750.0,250.0,25.849926048721038,4.682757402823003,0.2867630751086077,23.273081314177425,31.563491340013115,0.05803297732819475,0.5327183197113919,3.19541355797673,0.9259429434069693,0,0,0,13.200000000000001,0,0
P02_high_ping_01,P02,high_ping,104,5.2,-0.45360266020072326,-0.7670890006172136,0.003867052083116553,-0.005897424262402449,0.007052212755178983,-0.004536757096883924,-0.00878339084586946,-0.8362516088402915,0.5483459188432281,0.2032253245178235,4.06450649035647,28.817242413536018,0.0,150.0,0.1,250.0,0.38195681267719894,0.761386375950474,0.8873721431956575,0.5651188417604812,0,350.0,0.44534888841420167,750.0,250.0,29.26719487318964,5.647689284095713,0.3060761666158124,27.68035902288413,36.19115709726132,0.024280989745231903,0.5346899583378185,2.8370223378950943,0.9212477844281841,0,0,0,13.200000000000001,0,0
P02_high_ping_01,P02,high_ping,105,5.25,-0.48467138148932193,-0.7586744589456618,-0.031068721288598677,0.008414541671551916,0.032188040543824785,0.0251358277886458,0.029672584885529724,0.26141826372112714,-0.9652256168342359,2.415672579309503,48.313451586190055,75.04876154298697,1.0,0.0,0.3,250.0,0.5201628879401408,0.7404172786681555,0.9412498994959736,0.4699401531281119,0,400.0,0.3919070218044975,750.0,250.0,28.449413816311825,5.321424093048877,0.33262655316439094,27.321030331589387,32.61702848134296,0.1346801524670947,0.5051408980380747,3.1738192101761613,0.8754404569209119,0,0,0,13.200000000000001,0,0
P02_high_ping_01,P02,high_ping,106,5.300000000000001,-0.5160708920594916,-0.7554171479969906,-0.03139951057016967,0.003257310948671179,0.03156801131941209,-0.0006200292244126979,-0.0257558570130585,0.10318391347852071,-0.9946622944493558,0.1611233761815014,3.222467523630028,5.10400780559851,1.0,0.0,0.5,250.0,0.5161343323624774,0.7505430557959412,0.9830891586594984,0.5585062754036634,0,450.0,0.34487817918795777,750.0,250.0,29.200703810186326,5.857047248649368,0.24931608595193794,27.27222085766659,34.64161712764809,0.06113544684904906,0.4906000988282008,2.819627117655063,0.9430081261010026,0,0,0,13.200000000000001,0,0
P02_high_ping_01,P02,high_ping,107,5.3500000000000005,-0.5282052050917286,-0.757786577257161,-0.012134313032237016,-0.0023694292601704357,0.012363484451531813,-0.019204526867880274,-0.018584497643467576,-0.19164736846309288,-0.9814638486267192,0.2962082481909578,5.924164963819156,23.958314450280895,0.0,50.0,0.7,250.0,0.42117528444031227,0.7505430557959412,1.0017536151891409,0.5253540325299026,0,500.0,0.3034927976854028,750.0,250.0,26.426336646536715,4.8423833334112185,0.26227571567398117,26.27269081467867,34.20621892055208,0.07605166027625887,0.5092734148985496,2.8586963942454977,0.9211035846759587,0,0,0,13.200000000000001,0,0
P02_high_ping_01,P02,high_ping,108,5.4,-0.5328017192206197,-0.7557586177611566,-0.004596514128891017,0.0020279594960044365,0.005023998592210125,-0.007339485859321688,0.011865041008558586,0.4036544713903492,-0.9149115081397642,0.608348040743824,12.166960814876479,121.08841783655905,0.0,100.0,0.9,250.0,0.3842693445684715,0.7505430557959412,0.9985897819638361,0.5969791067113468,0,550.0,0.26707366196315446,750.0,250.0,27.1944822625503,4.630552968723352,0.3297335161309761,24.58201735409809,33.992185526057035,0.06311439538998262,0.4641337340489063,2.966624230589609,0.9082622268588125,0,0,0,13.200000000000001,0,0
P02_high_ping_01,P02,high_ping,109,5.45,-0.5335048675628524,-0.7683771911830009,-0.0007031483422326801,-0.012618573421844257,0.012638149104740728,0.007614150512530603,0.014953636371852291,-0.998451064096947,-0.05563697155376332,1.9306382987530084,38.612765975060164,152.76274102738682,0.0,150.0,0.0,0.0,0.4163322852127257,0.7505430557959412,0.9423573437038149,0.6171372685081129,0,600.0,0.23502482252757592,750.0,250.0,30.867878667143756,5.3192100825441075,0.2744978103963987,26.425966208505095,32.98481471065481,0.033333470136122624,0.4787191899135332,2.6127629782992376,0.9670414316532224,0,0,0,13.200000000000001,0,1
P02_high_ping_01,P02,high_ping,110,5.5,-0.535449557383059,-0.7623903875087883,-0.0019446898202066089,0.0059868036742125605,0.0062947308703692985,-0.006343418234371429,-0.013957568746902033,0.9510817535335434,-0.3089393113470024,2.7718493525186316,55.43698705037263,440.3443784334521,0.0,200.0,0.0,0.0,0.5977445770265086,0.7505430557959412,1.023338851429503,0.6173483938879865,0,650.0,0.2068218438242668,750.0,250.0,31.517167517234213,5.5206405716501274,0.2700186900493385,27.600506960165333,33.68680420368801,0.07430783352307786,0.3950272778100704,2.713600216909674,0.925953170289149,0,0,0,13.200000000000001,0,1
P02_high_ping_01,P02,high_ping,111,5.550000000000001,-0.5270332861779318,-0.7463025699379736,0.008416271205127219,0.016087817570814636,0.018156307311512042,0.011861576441142743,0.01820499467551417,0.8860732138309932,0.4635453157256742,0.7960697703656909,15.921395407313819,43.845356696564686,1.0,0.0,0.0,0.0,0.45111572860382304,0.6949875002403854,1.01547934460086,0.6174734876210414,0,700.0,0.18200322256535478,750.0,250.0,30.663826539486287,4.590542707647189,0.3203566388941446,26.541825421645154,36.153322196677735,0.07080754542039269,0.4232879527935832,3.050843646564844,0.9005012083444378,0,0,0,13.200000000000001,0,1
P02_high_ping_01,P02,high_ping,112,5.6000000000000005,-0.5451784692211468,-0.7566870031111121,-0.018145183043214996,-0.010384433173138518,0.0209065568661881,0.0027502495546760583,-0.009111326886466684,-0.4967070015212848,-0.8679182879970524,2.5725890155091333,51.45178031018266,123.05177901722057,1.0,0.0,0.125,200.0,0.6007487391861274,0.6394319446848299,1.0715392297986353,0.6126666761918909,0,750.0,0.1601628358575122,750.0,250.0,33.72088669772357,5.3576492289457,0.2674986017695558,27.35013138019238,37.54108638555713,0.043062578027042,0.3895946111962448,2.5349314108728307,0.9169978594443122,0,0,0,13.200000000000001,0,1
P02_high_ping_01,P02,high_ping,113,5.65,-0.5828561119026464,-0.75826100410723,-0.03767764268149961,-0.001574000996117781,0.03771050566049918,0.01680394879431108,0.014053699239635023,-0.04173905834857327,-0.9991285457878653,0.4780493168859934,9.560986337719868,12.676820650186565,1.0,0.0,0.375,200.0,0.7325684717823783,0.6394319446848299,1.06926715445008,0.62682442246429,1,0.0,1.0310334108612218,800.0,200.0,29.37508521424095,6.335589832610715,0.232516565761272,28.620658884505858,34.0005664629189,0.3223504080644369,0.4318116121323878,3.3436095488448627,0.950674230146574,0,0,0,13.200000000000001,0,0
P02_high_ping_01,P02,high_ping,114,5.7,-0.6251040594095422,-0.7657839193019127,-0.04224794750689571,-0.007522915194682782,0.04291250775207392,0.005202002091574738,-0.011601946702736343,-0.17530821638638003,-0.9845136003466006,0.13446763693765718,2.6893527387531435,3.133530151967371,1.0,0.0,0.625,200.0,0.7496365889759065,0.6530493056757484,1.1187524055875415,0.8187387966508972,0,50.0,0.9073094015578752,800.0,200.0,28.73505795430152,4.983849117305456,0.23178817032442833,26.304026397775104,35.05625174127391,0.028825231822179893,0.3238370775749715,2.387435587132544,0.9031208504735482,0,0,0,13.200000000000001,0,0
P02_high_ping_01,P02,high_ping,115,5.75,-0.6464540490565612,-0.7683760324941771,-0.021349989647019032,-0.0025921131922644128,0.02150676890491296,-0.02140573884716096,-0.026607740938735698,-0.12052545892527222,-0.9927102365498467,0.055399641136418154,1.107992822728363,2.5759165117435554,1.0,0.0,0.875,200.0,0.7381181333575547,0.6394319446848299,1.02136366040625,0.7513705540924712,0,100.0,0.7984322733709301,800.0,200.0,29.83783449811199,4.762810237491106,0.2962215996445387,28.52638144307696,34.76737543773191,0.13562543381824083,0.3470575098952283,2.9113389615172447,0.9246371520033168,0,0,0,13.200000000000001,0,0
P02_high_ping_01,P02,high_ping,116,5.800000000000001,-0.6420640059750374,-0.7631575328803943,0.004390043081523812,0.005218499613782751,0.006819473328394635,-0.014687295576518326,0.006718443270642634,0.7652349913965031,0.6437510450029529,2.391005550670192,47.82011101340384,350.61440019343195,0.0,50.0,0.0,0.0,0.662825341256391,0.6394319446848299,1.0512804001315537,0.775360496547959,0,150.0,0.7026204005664185,800.0,200.0,27.87857102578332,5.56123882128184,0.23868430243567698,24.586821713250817,36.93472137492097,0.047675486569956384,0.3883530106802998,2.5337644976365175,0.8388416778306099,0,0,0,13.200000000000001,0,0
P02_high_ping_01,P02,high_ping,117,5.8500000000000005,-0.6355002763256317,-0.7701792224804362,0.006563729649405768,-0.007021689600041847,0.00961179856997764,0.0027923252415830045,0.01747962081810133,-0.7305281679512122,0.6828825637178367,1.6905013557750643,33.810027115501285,175.87773437692806,0.0,100.0,0.0,0.0,0.5873807398444262,0.6394319446848299,0.9999933452126267,0.7831534600301697,0,200.0,0.6183059524984483,800.0,200.0,31.809720055575298,4.645436047143309,0.2970906732845632,25.51455298141341,34.010962586092546,0.07935794728599985,0.4096114479609015,2.905611373319179,0.8671036680111301,0,0,0,13.200000000000001,0,0
P02_high_ping_01,P02,high_ping,118,5.9,-0.6441958973997401,-0.7620865916213064,-0.00869562107410849,0.008092630859129764,0.011878741519480044,0.0022669429495024047,-0.0005253822920805997,0.6812700525437474,-0.7320321820159545,3.071993788947025,61.4398757789405,258.6127313157911,0.0,150.0,0.0,0.0,0.6306671187914278,0.6394319446848299,1.0791076772188757,0.7842910340419029,0,250.0,0.5441092381986345,800.0,200.0,29.48420622272967,5.307763923895263,0.29204890029298536,25.688577386640784,34.9622753578489,0.03021078523682347,0.37776504018893386,2.556366106252763,0.8981198163858836,0,0,0,13.200000000000001,0,0
P02_high_ping_01,P02,high_ping,119,5.95,-0.6442043605417404,-0.7578423078253629,-8.463142000232973e-06,0.004244283795943558,0.004244292233727736,-0.007634449285752308,-0.009901392235254713,0.9999980119690838,-0.001994005486469481,0.8193061147115437,16.386122294230873,193.03715898750735,0.0,200.0,0.0,0.0,0.6264850096722561,0.6394319446848299,1.0435233547891134,0.7865137262725319,0,300.0,0.4788161296147984,800.0,200.0,25.686422834143727,5.679865031677578,0.28312260838040293,27.08211195493206,31.644572676642465,0.04130419342670916,0.4288444354150594,2.848932213468801,0.9647573111691523,0,0,0,13.200000000000001,0,0
P02_high_ping_01,P02,high_ping,120,6.0,-0.6531974815464482,-0.7540831153494609,-0.00899312100470789,0.0037591924759019218,0.009747192081630272,0.005502899847902536,0.013137349133654844,0.3856692721780421,-0.9226370968575127,1.1728692168199186,23.45738433639837,120.32893237328608,0.0,250.0,0.0,0.0,0.7645187765335607,0.6394319446848299,1.0169045431229307,0.8166360671816832,0,350.0,0.4213581940610226,800.0,200.0,28.647406062776472,5.071434442686291,0.2770479618989094,24.774992211650076,32.4744530411864,0.030427857722837383,0.32716578046088424,2.6093967992143154,0.8951571812135177,0,0,0,13.200000000000001,0,0
P02_high_ping_01,P02,high_ping,121,6.050000000000001,-0.6503981936352484,-0.7490529852054759,0.0027992879111997525,0.005030130143985026,0.005756580762502676,-0.003990611319127596,-0.009493511167030132,0.8738051894885905,0.4862761466726579,1.682686246399403,33.65372492798806,292.30654720595885,0.0,300.0,0.05,500.0,0.70242891944066,0.6394319446848299,1.0102046288940336,0.8303858476022937,0,400.0,0.37079521077369987,800.0,200.0,21.487575586488273,4.791256437061863,0.32804578566258785,24.488340668451666,31.85162329802505,0.04268706970313206,0.3274903368665428,3.1815756534673176,0.9557381458748273,0,0,0,13.200000000000001,0,0
P02_high_ping_01,P02,high_ping,122,6.1000000000000005,-0.6439751776928148,-0.7439295126182793,0.006423015942433616,0.005123472587196635,0.00821614904614758,0.0024595682836449032,0.006450179602772499,0.6235856431546783,0.7817550419737415,0.38965228664258783,7.793045732851756,47.42517260264278,0.0,350.0,0.15,500.0,0.5201343858318259,0.6394319446848299,0.9671556156416063,0.8763660074814867,0,450.0,0.32629978548085586,800.0,200.0,29.551594323894836,4.739755916010295,0.24495141439658083,25.5597308330384,32.68275668358862,0.042560874745051186,0.35839415497787025,2.4311921102493965,0.9283919705532935,0,0,0,13.200000000000001,0,0
P02_high_ping_01,P02,high_ping,123,6.15,-0.637281787549591,-0.7221515890658115,0.006693390143223772,0.021777923552467937,0.022783314637395122,0.014567165591247542,0.012107597307602639,0.9558716060007793,0.2937847389526745,0.5992914038898529,11.985828077797057,26.303960307259818,1.0,0.0,0.25,500.0,0.4504566220791119,0.6184628474025112,0.9772007218447316,0.7198212709076636,0,500.0,0.2871438112231532,800.0,200.0,32.30798674629041,6.478053132017318,0.24031298417472688,30.416592876875193,33.8611137649129,0.0741772341662214,0.6247166650984732,3.1891724550625367,0.9296738930079589,0,0,0,13.200000000000001,0,0
P02_high_ping_01,P02,high_ping,124,6.2,-0.6312185008703511,-0.6957874910349665,0.006063286679239862,0.026364098030844954,0.027052340200704454,0.004269025563309332,-0.01029814002793821,0.9745588675599467,0.22413168821091384,0.07213194007946488,1.4426388015892977,2.6663844807624644,1.0,0.0,0.35,500.0,0.6989942538123259,0.6184628474025112,0.9388776603170009,0.6673980021853232,0,550.0,0.2526865538763748,800.0,200.0,28.036661846624916,6.8464951716746985,0.2546267999246443,29.037248549816653,35.068815572854525,0.017892438270414705,0.5346260102180527,3.2698981785420855,0.9103639329683396,0,0,0,13.200000000000001,0,0
P02_high_ping_01,P02,high_ping,125,6.25,-0.6382754182637601,-0.6828232171715424,-0.007056917393408991,0.012964273863424152,0.01476050405315689,-0.012291836147547565,-0.016560861710856897,0.8783083434506038,-0.47809460760926403,0.7245360048165943,14.490720096331886,49.086128915877694,0.0,50.0,0.45,500.0,0.7051552618442539,0.6184628474025112,0.9286579340604929,0.741825312349839,0,600.0,0.22236416741120982,800.0,200.0,32.13962605463999,4.852109116861184,0.26026575294074106,28.294304628717487,34.086265180210724,0.04956651289980797,0.4245811493528434,2.8744513726492285,0.9841965663211155,0,0,0,13.200000000000001,0,0
P02_high_ping_01,P02,high_ping,126,6.300000000000001,-0.6480386733460293,-0.6777197485679267,-0.00976325508226916,0.005103468603615629,0.01101664838276801,-0.003743855670388879,0.008547980477158686,0.463250566442545,-0.886227348196083,0.5906527204445555,11.81305440889111,53.61455679827642,0.0,100.0,0.55,500.0,0.8081516442953866,0.6184628474025112,0.8985019428077273,0.726586556223374,0,650.0,0.19568046732186464,800.0,200.0,26.59901252235062,5.151804965742308,0.24938455208797997,25.681968720257693,36.376612964582286,0.018601444462821297,0.30461591425422113,2.780179836550541,0.9549918992923981,0,0,0,13.200000000000001,0,0
