session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P11_high_ping_01,P11,high_ping,75,3.75,-0.7074515189537756,-1.0,-0.031862432232914385,-0.05361334104894739,0.06236669725284327,0.0038896049262278085,0.0063673480554108375,0.008426360890261046,-0.3032806339103226,-0.8660254037844386,-0.39751837327971773,0.06807195378647801,1.3614390757295602,1.0914792154297484,1.0,0.0,0.0,0.0,1.0,0.22358714916165465,0,0,0.44167040360805904,0.32614817235542715,0.5197708728572334,0,300.0,0.42054818455711085,500.0,150.00000000000003,0,0.10189015039705951,150.0,43.8198764562294,4.858106588267066,0.1932570510727159,31.475349202917805,42.27503867754966,0.048822054290879144,0.17164419561694896,2.1366093951936667,0.9462193820449551,0,0,0,13.200000000000001,0,1
P11_high_ping_01,P11,high_ping,76,3.8000000000000003,-0.7318286360047702,-1.0,-0.024377117050994622,-0.032896557098458845,0.040944197447868674,0.0016764273046500557,-0.0214224998049746,-0.027789847860385436,-0.33280509457316515,-0.8660254037844386,-0.37314979435361706,0.10151314920598331,2.030262984119666,2.479304896261131,1.0,0.0,0.0,0.0,1.0,0.39538157510073724,0,0,0.3266229188837176,0.3295380385327241,0.5619991669627962,0,350.0,0.3700824024102575,500.0,150.00000000000003,0,0.0997529861914736,200.0,43.690399735042284,5.650163455176679,0.2599071291390973,32.87967286094408,46.24380711241831,0.11123073526811059,0.2685017703166245,3.186312919559982,0.9345035739432735,0,0,0,13.200000000000001,0,1
P11_high_ping_01,P11,high_ping,77,3.85,-0.7378207029021729,-1.0,-0.0059920668974027085,-0.05981637631766777,0.06011575285630044,0.0036139037414797946,0.019171555408431767,0.040594055213406366,-0.33977012197205636,-0.8660254037844386,-0.36681911647989945,0.5378899796237253,10.757799592474505,8.94757121165042,1.0,0.0,0.0,0.0,1.0,0.27063233025416,0,0,0.3266229188837176,0.22194987456421744,0.5877775434472915,0,400.0,0.3256725141210266,500.0,150.00000000000003,1,0.7760558658945684,0.0,41.300301683073094,5.145669309120654,0.26916977895156635,31.96194265446029,50.38300992399644,0.09520711758866654,0.22291384083197313,2.838302352247639,0.9495075756480018,0,0,0,13.200000000000001,0,1
P11_high_ping_01,P11,high_ping,78,3.9000000000000004,-0.7315183928207291,-1.0,0.006302310081443888,-0.037998904472557785,0.03851799389216994,0.001483635853477241,-0.0215977589641305,-0.04076931437256227,-0.3324412432321531,-0.8660254037844386,-0.3734739881146483,0.2642001673966208,5.2840033479324156,6.8591362295825125,1.0,0.0,0.125,200.0,0.9589186332182572,0.4568992879058233,0,0,0.42689070984029576,0.20044426061987186,0.6176202129168663,0,450.0,0.2865918124265034,500.0,150.00000000000003,0,0.24423505041823956,50.0,35.02492715186395,5.766733625813793,0.2286096323769404,30.04591560940513,45.853868809596094,0.1244189546051839,0.2765290721185868,2.8209724858149676,0.9527048840308967,0,0,0,13.200000000000001,0,1
P11_high_ping_01,P11,high_ping,79,3.95,-0.7319728109218211,-1.0,-0.0004544181010920842,-0.05482310322204295,0.05482498648157951,0.0030057791427053763,0.01630699258940957,0.03790475155354007,-0.33297407447185623,-0.8660254037844386,-0.37299901572204025,0.17264750628856818,3.4529501257713635,3.149066098658784,1.0,0.0,0.375,200.0,0.9458621694720095,0.3074340906616377,0,0,0.3962406251802891,0.2020388142275791,0.6187929820244952,0,500.0,0.252200794935323,500.0,150.00000000000003,0,0.22716953276037993,100.0,36.82183710901524,5.146059260559036,0.17336664653870548,29.640605203015472,50.31786261813968,0.10311199053445287,0.2240455755142015,2.1768907596832965,0.9013056440371626,0,0,0,13.200000000000001,0,1
P11_high_ping_01,P11,high_ping,80,4.0,-0.7459970005255148,-1.0,-0.014024189603693666,-0.02797952498035411,0.03129747133821851,0.0009795317121666092,-0.023527515143361002,-0.03983450773277057,-0.34907933630103366,-0.8660254037844386,-0.3579715309457303,0.4563428592647467,9.126857185294934,14.580822020195907,1.0,0.0,0.625,200.0,0.9336617927053724,0.5028862407381028,0,0,0.3962406251802891,0.20906056333016407,0.6016874787690751,1,0.0,1.3835569883065433,550.0,250.0,0,0.3427770613977382,150.0,40.487766823590555,6.095661887184862,0.1748821878168192,31.304346088772125,52.20477975494185,0.377757454717093,0.32671464654724514,3.607427251129761,0.9457298202912819,0,0,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,81,4.05,-0.7749203366957115,-0.9986867695129349,-0.02892333617019675,0.0013132304870651576,0.02895313367368667,0.0008382839495263691,-0.0023443376645318377,0.021183177478829165,-0.3810267683994839,-0.8653369792093883,-0.32559255853876135,1.151537527719393,23.03075055438786,39.77246610669777,1.0,0.0,0.875,200.0,0.9289923270498106,0.46567038948675465,0,0,0.4727652780181632,0.31319756617725153,0.6341703802261272,0,50.0,1.2175301497097581,550.0,250.0,0,0.8001748792878303,200.0,37.869141763635774,5.043094866171802,0.25252522292170093,29.272794381547794,47.51007552895836,0.044360354102863125,0.2389309170579064,2.5966804401499317,0.9440706757776695,0,0,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,82,4.1000000000000005,-0.8022995386922814,-1.0,-0.027379201996569943,-0.01063725144128043,0.02937297772092578,0.0008627718201940021,0.00041984404723910754,0.0027641817117709452,-0.4066210664489548,-0.8660254037844386,-0.29096272668490514,0.4159398120328393,8.318796240656786,14.160628043390954,1.0,0.0,0.0,0.0,0.9260143584235035,0.4688213632824485,0,0,0.4727652780181632,0.29812325245344196,0.6356353578816256,0,100.0,1.0714265317445872,550.0,250.0,0,0.2932173799700795,250.0,41.813669148151185,6.744799642013573,0.22405474479929485,36.82874748114728,41.882998959639785,0.08528886163119564,0.336519374034929,3.321765858454158,0.9226999163671173,0,0,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,83,4.15,-0.822249860692147,-1.0,-0.019950321999865527,-0.040588106151826446,0.045226205997079286,0.0020454097088902505,0.015853228276153507,0.0154333842289144,-0.4240470526104077,-0.8660254037844386,-0.2649228136126186,0.7433795173153515,14.86759034630703,16.436919722237125,1.0,0.0,0.0,0.0,0.920503616944146,0.3366588301049657,0,0,0.4025062498798073,0.3178054524652219,0.5794867594337395,0,150.0,0.9428553479352367,550.0,250.0,0,0.8068856444187229,300.0,37.13009991076025,5.7809170107652825,0.19801820913415955,29.84766970177268,49.47856500469418,0.12839817929001074,0.33684796539822703,2.54381976722423,0.9279185027027943,0,0,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,84,4.2,-0.804321862838158,-1.0,0.017927997853988978,-0.03841946425207807,0.0423965604792339,0.001797468340469338,-0.0028296455178453833,-0.01868287379399889,-0.40846142640677435,-0.8660254037844386,-0.2883734785616448,0.8934536335790937,17.869072671581872,21.073729177080597,1.0,0.0,0.0,0.0,0.6662690407551827,0.25029658910171465,1,0,0.4727652780181632,0.34770347043090527,0.4951255439436042,0,200.0,0.8297127061830083,550.0,250.0,0,0.909104664274256,350.0,36.82436236607082,4.775610729786663,0.27213383923373324,29.334450734838754,46.70314484881054,0.09015829737987213,0.3179108464340718,2.505625663847612,0.955364535975549,0,0,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,85,4.25,-0.7666512080840738,-1.0,0.037670654754084175,-0.034858422615000835,0.051324339808782794,0.0026341878568074063,0.008927779329548892,0.011757424847394275,-0.37155616428060206,-0.8660254037844386,-0.334583348039149,0.3875486486340655,7.75097297268131,7.550971918546663,1.0,0.0,0.0,0.0,0.2194435697417325,0.06757359944217349,0,0,0.5935573765069625,0.3401153163061332,0.5036710783020524,0,250.0,0.7301471814410473,550.0,250.0,0,0.4773762848383043,400.0,37.14940592633723,4.685773403498283,0.20397136434075808,28.435306111240678,45.88094170285719,0.1011997280548377,0.42362727555713964,3.0471573792511304,0.9361884459605647,0,0,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,86,4.3,-0.7435931677415566,-1.0,0.023058040342517284,-0.017133647899769604,0.028726905764290628,0.0008252351147904341,-0.022597434044492166,-0.03152521337404106,-0.3463660558267617,-0.8660254037844386,-0.36059749773260025,0.10759510188908639,2.1519020377817277,3.7454469608360657,1.0,0.0,0.07142857142857142,350.00000000000006,0.03284442412813428,0.016170208174108983,0,0,0.6530493056757481,0.3322234649421498,0.4522660481554746,0,300.0,0.6425295196681217,550.0,250.0,0,0.0741809844640088,450.0,42.219941017812424,6.079062053610315,0.19316969349228005,35.22178062125505,48.759128520204655,0.10896514427272405,0.6674967982232689,3.3628576135751094,0.9677718362356659,0,0,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,87,4.3500000000000005,-0.7546801156253431,-1.0,-0.011086947883786455,-0.017988245348597852,0.021130484710463915,0.00044649738409914926,-0.007596421053826713,0.015001012990665454,-0.3587132900981108,-0.8660254037844386,-0.34831706175119914,1.4840982888150651,29.6819657763013,70.23493824919845,1.0,0.0,0.21428571428571427,350.00000000000006,0.12829393445431125,0.06385961602335782,1,0,0.6530493056757481,0.4194209197014162,0.5551125679516162,0,350.0,0.5654259773079471,550.0,250.0,0,0.7526331888151775,500.0,43.92705768629087,5.716381550697012,0.2280217345826583,34.440338994222564,45.59580607655316,0.05183601628204509,0.591220628003284,3.062370801964371,0.8989231633030044,0,0,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,88,4.4,-0.7725484161166842,-1.0,-0.017868300491341152,-0.01841529030654216,0.02565928836743311,0.0006583990795230881,0.004528803656969196,0.012125224710795909,-0.37769074617482856,-0.8660254037844386,-0.3276426410800361,0.21797332144029236,4.359466428805847,8.494909068364699,1.0,0.0,0.35714285714285715,350.00000000000006,0.2049787872062353,0.09654701007850491,0,0,0.6530493056757481,0.4093799840864722,0.636729785631487,0,400.0,0.49757486003099344,550.0,250.0,0,0.13423296746984764,550.0,37.72954483676919,5.315574507545772,0.181334265026316,28.57707690822242,47.04962337530883,0.02546212907942779,0.4467139912387306,2.4437797565432593,0.914576039994501,0,0,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,89,4.45,-0.7816077494141888,-1.0,-0.009059333297504473,-0.01089683087894723,0.014170830709582666,0.00020081244299965115,-0.011488457657850445,-0.01601726131481964,-0.3868614807336754,-0.8660254037844386,-0.31676204748130454,0.07674353252465194,1.5348706504930387,5.415598711002599,0.0,50.0,0.5,350.00000000000006,0.1845256031349802,0.09960569112244247,0,0,0.6530493056757481,0.43119716373735906,0.7419623215154775,0,450.0,0.43786587682727424,550.0,250.0,0,0.02610047057909265,600.0,39.947070191525384,6.079677980135172,0.20149075269529687,31.32458657891947,45.85039599358736,0.06714168436172363,0.5593799806166442,3.047959637810176,0.9683194804196523,0,0,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,90,4.5,-0.7839040639579898,-1.0,-0.0022963145438010396,-0.03142167612806284,0.03150547240053617,0.0009925947911809466,0.017334641690953508,0.028823099348803952,-0.38913654254029456,-0.8660254037844386,-0.3139629775304497,0.6206294677533879,12.412589355067757,19.69910052016315,1.0,0.0,0.6428571428571429,350.00000000000006,0.05458594452967266,0.02292724996642228,0,0,0.6530493056757481,0.4245038359919715,0.7056350275358201,0,500.0,0.38532197160800136,550.0,250.0,0,0.46927738961433163,650.0,37.12868776473341,5.000537719672051,0.19219464961406055,28.271037596071764,46.779026115038555,0.086344144248954,0.5644213200103226,2.7561176783152304,0.9173338367524616,0,0,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,91,4.55,-0.7941300153915318,-1.0,-0.010225951433542038,-0.026757386318548668,0.02864485652470991,0.0008205278053212159,-0.0028606158758262626,-0.02019525756677977,-0.39902032140391785,-0.8660254037844386,-0.30130181397846617,0.2920935769925675,5.84187153985135,10.197068948158243,1.0,0.0,0.7857142857142857,350.00000000000006,0.05477612794994075,0.024379860321929153,0,0,0.5935573765069623,0.4165475134646028,0.7031613584114627,0,550.0,0.3390833350150412,550.0,250.0,0,0.20080748651379368,700.0,33.597381808938835,4.852201967851423,0.21697963101861045,27.491753222525425,47.32588757083661,0.04581653726396237,0.47619195921634816,2.1926937830505056,0.9373019922511177,0,0,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,92,4.6000000000000005,-0.8177214577353134,-0.9870825918746943,-0.023591442343781473,0.012917408125305741,0.02689638608690172,0.0007234155845356804,-0.001748470437808191,0.0011121454380180716,-0.4300425653467997,-0.8591828387174638,-0.2772512247824058,1.7067093077601199,34.13418615520239,63.454967602181725,1.0,0.0,0.9285714285714286,350.00000000000006,0.08769409705820086,0.03488586277114415,0,1,0.6530493056757483,0.5191544064328467,0.74629676115106,0,600.0,0.2983933348132362,550.0,250.0,0,1.1017034995109989,750.0,35.22760293900529,5.370431053013709,0.23281747049817217,30.28828427635116,43.46386660800884,0.012217119564217714,0.5908925394932146,2.568003789788753,0.9193408714648522,0,0,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,93,4.65,-0.840432283207782,-0.979435834958174,-0.02271082547246856,0.007646756916520279,0.02396360751183506,0.0005742544849812776,-0.0029327785750666614,-0.0011843081372584705,-0.45473211483066556,-0.855058064559507,-0.24918749963306835,0.17617910106351964,3.5235820212703928,7.3519440249765795,1.0,0.0,0.0,0.0,0.2563159000014614,0.10744199566158068,0,0,0.6848617231126,0.5144503170781201,0.6982594957087905,0,650.0,0.2625861346356479,550.0,250.0,0,0.10132528391217857,800.0,37.00683612104285,4.67163798552557,0.23248031456594526,29.37617474127818,46.797455075767594,0.015913017044936688,0.43402163732355875,2.370089927317603,0.9438663420481114,0,0,0,13.200000000000001,0,1
P11_high_ping_01,P11,high_ping,94,4.7,-0.8563658248727073,-0.9814004169077266,-0.01593354166492536,-0.001964581949552671,0.0160541998313345,0.0002577373322244207,-0.007909407680500559,-0.0049766291054338975,-0.4650467967825162,-0.8561230335137855,-0.22535489408813572,0.4474576893878519,8.949153787757037,27.871690528886184,0.0,50.0,0.0,0.0,0.6520742975765097,0.30654424974039424,0,0,0.6848617231126,0.5133959918460445,0.5692619133023297,0,700.0,0.23107579847937015,550.0,250.0,0,0.17240580387599466,850.0,35.77948772361875,5.403724948646433,0.2613679269761549,30.007742047064696,48.27743787052539,0.0804088594486109,0.36043357685556443,2.960605181760372,0.9553612199911353,0,0,0,13.200000000000001,0,1
P11_high_ping_01,P11,high_ping,95,4.75,-0.8476753780221298,-1.0,0.008690446850577531,-0.032430378172019166,0.03357459299593801,0.0011272532948428898,0.017520393164603514,0.025429800845104072,-0.443833646850685,-0.8660254037844386,-0.23024268484193275,1.709938051902838,34.19876103805676,50.92952436116539,1.0,0.0,0.0,0.0,0.7543242164727124,0.23674891332454667,0,0,0.7058308203949184,0.5992704450954851,0.28028411027012856,0,750.0,0.20334670266184574,550.0,250.0,0,1.377851379381718,900.0,40.3835940695997,5.02894362134041,0.16646051859087116,30.075867031793166,44.92571657379462,0.07357848910542727,0.31213604082056656,2.3064274199099892,0.8941010536058396,0,0,0,13.200000000000001,0,1
P11_high_ping_01,P11,high_ping,96,4.800000000000001,-0.832621763891508,-1.0,0.01505361413062177,-0.03640496444196358,0.03939457747475264,0.001551932734414288,0.005819984478814627,-0.011700408685788886,-0.4324527550809475,-0.8660254037844386,-0.2509673576840186,0.13027259175868133,2.6054518351736267,3.3068660741994496,1.0,0.0,0.0,0.0,0.5490882344040557,0.1509773606572726,0,0,0.6293061675570443,0.6131915066496701,0.512017902794824,0,800.0,0.17894509834242425,550.0,250.0,0,0.12316880901298066,950.0,36.48665902994807,5.0942879065632045,0.18437949087317934,29.84384005868776,47.40179174628705,0.024309152249651137,0.3518819955412906,3.5944434841468778,0.907759658242094,0,0,0,13.200000000000001,0,1
P11_high_ping_01,P11,high_ping,97,4.8500000000000005,-0.825072815992262,-1.0,0.007548947899245951,-0.0323689043779126,0.03323751773240564,0.0011047325850119792,-0.006157059742347003,-0.01197704422116163,-0.42637983393381296,-0.8660254037844386,-0.26115175131439233,0.16297294985323285,3.259458997064657,4.903282825309751,1.0,0.0,0.0,0.0,0.3990365288193808,0.12095137438612692,0,0,0.6394319446848298,0.6232859525227807,0.5832635661874495,1,0.0,0.933203470841806,850.0000000000001,200.0,0,0.13000359145558277,1000.0,36.92658918993952,4.976226494970456,0.2719947030251097,28.96689557287507,43.01150955345927,0.3122750498747081,0.42335806267731635,2.6872003302891962,0.9154204558980363,0,0,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,98,4.9,-0.8193981677928462,-1.0,0.005674648199415819,-0.0340923470562766,0.0345613911755986,0.001194489759992745,0.0013238734431929647,0.0074809331855399674,-0.4216566614998391,-0.8660254037844386,-0.26871110846559776,0.06418349553117952,1.2836699106235905,1.857086574006171,1.0,0.0,0.125,200.0,0.2946773786149803,0.08684279744314442,0,0,0.6394319446848298,0.6258856014487398,0.6150634641051616,0,50.0,0.8212190543407892,850.0000000000001,200.0,0,0.05323850150568912,1050.0,41.00378153171354,5.635409697000677,0.29456312272648677,34.35008919905709,44.878483390295614,0.04314935408529709,0.5002488484682712,2.690592539456203,0.9204023068019519,0,0,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,99,4.95,-0.7977031332196545,-1.0,0.021695034573191795,-0.07110071528892467,0.07433697760689974,0.005525986239728713,0.039775586431301135,0.03845171298810817,-0.4023773084191184,-0.8660254037844386,-0.29680381006548046,0.13122028582378298,2.6244057164756596,1.765208783678118,1.0,0.0,0.375,200.0,0.09346298066980395,0.008455988119993745,0,0,0.5947197092838074,0.5761604226434921,0.6920087529169634,0,100.0,0.7226727678198945,850.0000000000001,200.0,0,0.23410846677248492,1100.0,40.07086383945157,4.784332187562293,0.1807328292857974,29.32183026294645,45.42319776258573,0.13143839077839314,0.5001237483035246,2.7291098644578105,0.967131350846458,0,0,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,100,5.0,-0.7957364165400959,-1.0,0.0019667166795586406,-0.07800369017182172,0.07802847976808988,0.0060884436549192116,0.003691502161190144,-0.03608408427011099,-0.40053580090843127,-0.8660254037844386,-0.29928426652706225,0.2709497065461955,5.41899413092391,3.472446308725877,1.0,0.0,0.625,200.0,0.011525099070258544,0.0007994121122639273,0,0,0.4863826390090816,0.5742505039175697,0.8625974132179183,0,150.0,0.6359520356815072,850.0000000000001,200.0,0,0.5074030486898329,1150.0,41.588169854887205,4.912627942063714,0.1687616323861507,33.0030438119159,44.95544877658415,0.05668819044587535,0.5242938949213166,2.9273748280612293,0.8610008683697049,0,0,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,101,5.050000000000001,-0.7904837786770227,-1.0,0.005252637863073205,-0.0014546027433665863,0.005450327849001365,2.970607366159985e-05,-0.07257815191908852,-0.07626965408027866,-0.3955428086745695,-0.8660254037844386,-0.3058527202851612,1.2754307283587274,25.508614567174547,234.00990980614455,0.0,50.0,0.875,200.0,0.2560363559362712,0.11947385402168323,0,0,0.4863826390090816,0.6039494903513073,0.571161410720384,0,200.0,0.5596377913997262,850.0000000000001,200.0,0,0.166836374837896,1200.0,38.34980897065893,7.305996483701774,0.19671573804083473,33.39529924091371,45.70581400874495,0.2380819462688446,0.7110959071795233,3.440862064101222,0.9556114244745143,0,0,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,102,5.1000000000000005,-0.7967670208049512,-0.9937354912227371,-0.0062832421279284695,0.006264508777262956,0.008872609641958767,7.872320185857968e-05,0.003422281792957402,0.07600043371204593,-0.4060561312658267,-0.8627267031445838,-0.30136531642295367,2.627845269401875,52.55690538803749,296.1750122505938,0.0,100.0,0.0,0.0,0.4476175497441094,0.12421298042358647,0,0,0.4863826390090816,0.8305836386450973,0.6372784598485157,0,250.0,0.4924812564317591,850.0000000000001,200.0,0,0.5595802865968994,1250.0,33.16976176343721,4.9218394193950505,0.28139860976851605,28.810960517851452,45.77112769916501,0.11166675060894393,0.381691800477766,2.3523266594325403,0.941750010568755,0,0,0,13.200000000000001,0,1
P11_high_ping_01,P11,high_ping,103,5.15,-0.797861721988801,-0.9769851610966103,-0.001094701183849794,0.01675033012612684,0.016786063565236327,0.0002817719300161545,0.00791345392327756,0.004491172130320157,-0.4192097355843857,-0.853724520361975,-0.30889746020967096,0.7216299283963215,14.432598567926428,42.98982460014066,0.0,150.0,0.0,0.0,0.5675226623996039,0.1465226237516571,0,0,0.4863826390090816,0.8191521782424769,0.6558396485888448,0,300.0,0.43338350565994804,850.0000000000001,200.0,0,0.29071982036730215,1300.0,40.82600215224076,5.233424032966666,0.21899742185144233,31.998064770611975,43.33655870721421,0.027339105935299375,0.3909649869175533,3.064790179419735,0.9099560402261275,0,0,0,13.200000000000001,0,1
P11_high_ping_01,P11,high_ping,104,5.2,-0.7960260753112869,-0.9784340081582826,0.0018356466775141184,-0.0014488470616723943,0.0023385372635015573,5.468756532785352e-06,-0.01444752630173477,-0.02236098022501233,-0.41638259839756425,-0.8545135964295276,-0.3105350950677993,2.304230251318921,46.08460502637841,985.3297132707359,0.0,200.0,0.0,0.0,0.6570218261781424,0.16559364658361858,0,0,0.4863826390090816,0.8894876233241411,0.694845115914071,0,350.0,0.3813774849807543,850.0000000000001,200.0,0,0.1293246793535245,1350.0,36.84507400309523,4.858208048687161,0.25672936449259925,30.271949859173034,46.47707588507062,0.05578483629649511,0.34316431474913456,2.40464354605346,0.9828893355599595,0,0,0,13.200000000000001,0,1
P11_high_ping_01,P11,high_ping,105,5.25,-0.807007342544577,-0.9693600295440862,-0.010981267233290076,0.009073978614196404,0.014245185781162139,0.00020292531793982398,0.011906648517660582,0.02635417481939535,-0.4334989174298128,-0.8495393492942411,-0.3006020335724588,3.1191837832718083,62.383675665436165,218.96406485597564,0.0,250.0,0.0,0.0,0.4732886742414891,0.04497354281312907,0,0,0.4863826390090816,1.0645295708033984,0.7179086578399851,0,400.0,0.33561218678306376,850.0000000000001,200.0,0,1.0664004594790821,1400.0,40.79851909853513,5.609509347265007,0.2037984338410646,32.8962062579476,48.42689660876575,0.04835683840691451,0.4336419226441942,2.4606034676348205,0.995332596785502,0,0,0,13.200000000000001,0,1
P11_high_ping_01,P11,high_ping,106,5.300000000000001,-0.7937642854863077,-0.9480953827777984,0.013243057058269198,0.021264646766287826,0.02505122277142513,0.000627563762343569,0.010806036990262991,-0.0011006115273975905,-0.4355995923272326,-0.8375826122510294,-0.32970951278222255,1.4372113163536793,28.744226327073584,57.370904784458084,1.0,0.0,0.1,250.0,0.5949600939135286,0.053488742924086376,1,0,0.5765246528378741,1.0505047717290086,0.7172261516799376,0,450.0,0.2953387243690961,850.0000000000001,200.0,0,0.8640936205341402,1450.0,39.415060538411645,6.366006403711165,0.20189340589100963,31.838643407716418,44.27586397412808,0.03449693188474133,0.4448381853551139,2.731474668972624,0.8875932292011508,0,0,0,13.200000000000001,0,1
P11_high_ping_01,P11,high_ping,107,5.3500000000000005,-0.7640177174031116,-0.9513061657626652,0.029746568083196104,-0.0032107829848669247,0.029919348925137593,0.0008951674401041321,0.004868126153712463,-0.005937910836550528,-0.40085245158233307,-0.8394147478457078,-0.3670152492193753,1.12132139677456,22.4264279354912,37.47813495474997,1.0,0.0,0.3,250.0,0.5846738250546208,0.052896226687376015,0,0,0.6530493056757483,1.0373701854951478,0.7155170152912999,1,0.0,1.134810622951091,500.0,250.0,0,0.8051809470556973,1500.0,37.51029617062762,5.732373772984339,0.22416669542199244,31.74242995384082,48.68838596704313,0.27419639275292207,0.3952958822836692,2.757888917607797,0.9335599237245124,0,0,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,108,5.4,-0.7282715058503519,-0.9516757131057181,0.03574621155275974,-0.00036954734305281664,0.03574812170748851,0.0012779282056134115,0.00582877278235092,0.0009606466286384563,-0.3569846988645784,-0.8396250102103628,-0.4093797344835407,0.09718393979372955,1.943678795874591,2.7185747153079505,1.0,0.0,0.5,250.0,0.6034584283229576,0.048861562201421176,0,0,0.6530493056757481,1.038813387784442,0.7403832175100852,0,50.0,0.9986333481969601,500.0,250.0,0,0.08337943938622752,1550.0,41.09696718955954,5.457089997057491,0.19291914991610873,32.77054527526292,46.53516845116115,0.10949549840850098,0.3790180914582915,3.0108489252819837,0.969583803930864,0,0,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,109,5.45,-0.6931554344858263,-0.9412835106350063,0.03511607136452568,0.01039220247071184,0.03662152837158397,0.00134113634027073,0.0008734066640954594,-0.00495536611825546,-0.31493535240999176,-0.833664295719934,-0.45367341319960636,0.2980643414861666,5.961286829723332,8.139047023429148,1.0,0.0,0.7,250.0,0.6760467240774274,0.05711937673973876,0,0,0.6530493056757483,1.0290518645740683,0.4939146453625035,0,100.0,0.878797346413325,500.0,250.0,0,0.26197372171903544,1600.0,36.102150235465025,5.307377172280409,0.26153451522459176,30.954929603047805,47.5293444747579,0.058414995660336304,0.32871057642920726,2.474159160761779,0.898631332760146,0,0,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,110,5.5,-0.6729806308755053,-0.9111310794119225,0.020174803610321024,0.030152431223083805,0.03627935789643777,0.0013161918093778215,-0.0003421704751462029,-0.0012155771392416623,-0.2990346315575364,-0.8158133612320141,-0.4950018674354387,0.693388683293357,13.867773665867139,19.112484991401683,1.0,0.0,0.9,250.0,0.7156497181240747,0.07742585902815076,0,0,0.6530493056757484,0.9824955792191262,0.9068526233149239,0,150.0,0.773341664843726,500.0,250.0,0,0.6037367088609465,1650.0,44.389697502732275,6.017650496349258,0.17875616973441572,32.986826998951244,46.15725766461401,0.03718717005629862,0.38115270812727586,2.9070139169018274,0.9415388243734681,0,0,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,111,5.550000000000001,-0.6775731686741758,-0.9047093681862901,-0.00459253779867058,0.006421711225632364,0.007894921057086685,6.232977849763075e-05,-0.028384436839351084,-0.02804226636420488,-0.30904238723911853,-0.811905889144041,-0.49527934548370867,1.2105078233183093,24.210156466366186,153.3274132274858,0.0,50.0,0.0,0.0,0.7261222944803818,0.1476610498577608,0,0,0.6530493056757484,0.9325085449968267,0.7384121668239438,0,200.0,0.6805406650624789,500.0,250.0,0,0.22936472889801335,1700.0,41.15685576911406,5.2756480184824035,0.23890991646472798,30.74628356287619,47.97026972375857,0.1328449671748509,0.35512839293388365,2.4348942578156634,0.9123962177840768,0,0,0,13.200000000000001,0,1
P11_high_ping_01,P11,high_ping,112,5.6000000000000005,-0.6654808589259772,-0.8779436773860569,0.012092309748198598,0.026765690800233177,0.02937049810711534,0.0008626261590600657,0.021475577050028654,0.04986001388937974,-0.30119826844159675,-0.7952261430381679,-0.5262081190141628,1.0451632823056243,20.903265646112484,35.5854803174898,1.0,0.0,0.0,0.0,0.7602458626450911,0.1333562637054114,0,0,0.5765246528378741,0.8875366324147812,0.6691841146632428,0,250.0,0.5988757852549814,500.0,250.0,0,0.7367271889100111,1750.0,40.47389951520039,5.001592170830065,0.1954640080821218,32.3388509369741,50.77825374705488,0.10310274666043315,0.3056223457939926,3.056221159145872,0.9690995794513713,0,0,0,13.200000000000001,0,1
