session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P11_macro_consistency_02,P11,macro_consistency,10,0.5,-0.07164214366991589,0.1966871420183227,-0.02990369417233005,0.05549665339930634,0.06304053825654557,-0.0022203518052585774,-0.016811850084558426,0.8803327975002506,-0.4743565806915539,0.596169045483203,11.92338090966406,9.456915533574179,1.0,0.0,0.4090909090909091,550.0,0.7791907661830347,0.5966430251033331,0.5497179442318063,0.8466074075745493,0,10550.0,0.0,227.14783519780983,241.41827426012983,38.70104565221473,5.7035916633544215,0.19656454837945928,30.50889130032583,47.81223107639655,0.09718267934426747,0.33066302660525887,3.368869767039443,0.9458862930564904,0,0,1,13.200000000000001,0,1
P11_macro_consistency_02,P11,macro_consistency,11,0.55,-0.07699363112088792,0.2746655842931379,-0.005351487450972031,0.07797844227481518,0.07816185692231598,0.015121318665770406,0.017341670471028983,0.9976533995644052,-0.06846673891449127,0.42571266184693396,8.514253236938679,5.446552559134362,1.0,0.0,0.5,550.0,0.8136592905232971,0.6083370702747257,0.5282768329294334,0.89016910336037,1,0.0,0.90556521039556,227.14783519780983,350.00000000000006,39.43690842515409,6.554966519908124,0.1924895118849807,32.02805846614273,46.87578348619917,0.3146451052958497,0.38596954650512544,2.810594782085468,0.930168987782199,0,0,1,13.200000000000001,0,0
P11_macro_consistency_02,P11,macro_consistency,12,0.6000000000000001,-0.056238314916889104,0.34526664907140603,0.02075531620399881,0.0706010647782681,0.07358867778777645,-0.004573179134539529,-0.019694497800309935,0.9594011864416917,0.2820449670784329,0.35444529093925525,7.088905818785105,4.816573712078992,1.0,0.0,0.5909090909090909,550.0,0.8347803844917416,0.5181950564459331,0.5283013106445903,0.9038682447014066,0,50.0,0.7968973851480928,227.14783519780983,350.00000000000006,38.78472807524166,4.99972730848979,0.18429067758808118,31.56600856148351,48.8327399713792,0.046066532285573406,0.24634687066071448,3.235843254042446,0.9040481956192885,0,0,1,13.200000000000001,0,0
P11_macro_consistency_02,P11,macro_consistency,13,0.65,-0.03752148344535365,0.40306968402800236,0.018716831471535456,0.057803034956596305,0.06075780304230358,-0.012830874745472863,-0.008257695610933334,0.9513680887432685,0.30805642295037505,0.027224479280741457,0.5444895856148291,0.4480820226792266,1.0,0.0,0.6818181818181818,550.0,0.8548842689619383,0.5181950564459331,0.5287746564305374,0.8905601254049664,0,100.0,0.7012696989303216,227.14783519780983,350.00000000000006,38.0406329990894,6.807907756394114,0.26807915209648764,37.87939525658364,49.10803449142187,0.044930386754604854,0.4503334232962174,2.9775272150641405,0.9409582336930256,0,0,1,13.200000000000001,0,0
P11_macro_consistency_02,P11,macro_consistency,14,0.7000000000000001,-0.00016252696665402383,0.4532360022476676,0.03735895647869963,0.050166318219665225,0.06254878985954955,0.0017909868172459667,0.01462186156271883,0.8020349927202653,0.5972770466477043,0.3269523176391046,6.5390463527820915,5.2271565664701285,1.0,0.0,0.7727272727272727,550.0,0.8223267520223837,0.5,0.5174872015718388,0.8919026485459217,0,150.0,0.617117335058683,227.14783519780983,350.00000000000006,34.18827051283745,5.359071335299997,0.19020734121791974,30.401691783897448,48.1441800916823,0.10997804898272664,0.24730633947472136,2.534289250797422,0.9208898554083107,0,0,1,13.200000000000001,0,0
P11_macro_consistency_02,P11,macro_consistency,15,0.75,0.03222869022214991,0.5065111000709314,0.03239121718880393,0.053275097823263826,0.06234923414967178,-0.00019955570987777171,-0.0019905425271237384,0.8544627460118415,0.5195126713352652,0.09382122561196939,1.8764245122393877,1.5047694954319384,1.0,0.0,0.8636363636363636,550.0,0.8048763931310288,0.5,0.2979763572386579,0.8686168571332282,0,200.0,0.5430632548516411,227.14783519780983,350.00000000000006,40.77265169808904,4.945315899984284,0.23802955736042608,30.097199147989425,46.407904777811474,0.05602561193371684,0.25581492917717297,2.3573161678642,0.9456198797986355,0,0,1,13.200000000000001,0,0
P11_macro_consistency_02,P11,macro_consistency,16,0.8,0.05740779015525157,0.5583403888687641,0.025179099933101662,0.05182928879783283,0.05762171683254743,-0.004727517317124348,-0.004527961607246576,0.899474914092758,0.43697240063627085,0.09405057093918323,1.8810114187836646,1.6322070238292359,1.0,0.0,0.9545454545454546,550.0,0.8306691949732912,0.5,0.2974288277683473,0.8008877260449625,0,250.0,0.47789566426944413,227.14783519780983,350.00000000000006,42.05040348410222,5.243296965513798,0.2715080722352194,31.610632798381882,47.43508281994025,0.05808995098515079,0.3136575943827139,3.503510235866901,1.010740149825306,0,0,1,13.200000000000001,0,0
P11_macro_consistency_02,P11,macro_consistency,17,0.8500000000000001,0.10968380215780688,0.5880931678769903,0.052276012002555314,0.02975277900822612,0.06014989018779376,0.002528173355246327,0.007255690672370675,0.4946439455722209,0.8690957180361354,0.601141279357259,12.02282558714518,9.994054477579892,1.0,0.0,0.0,0.0,0.8331864485740097,0.6083370702747258,0.30011165594040634,0.6341500534467965,0,300.0,0.42054818455711085,227.14783519780983,350.00000000000006,38.13818239028166,4.881746472548369,0.22458922757314176,31.51242314288038,48.001445499958876,0.013787413493302645,0.2228313835651586,2.3587602919959223,0.9561787332247057,0,0,1,13.200000000000001,0,1
P11_macro_consistency_02,P11,macro_consistency,18,0.9,0.14039011392802614,0.6108992760788632,0.030706311770219263,0.022806108201872843,0.038249132720173384,-0.021900757467620373,-0.0244289308228667,0.5962516423240215,0.8027975953040138,0.12139874835973052,2.4279749671946105,3.1738954513784914,1.0,0.0,0.0,0.0,0.9053228124940979,0.6293061675570444,0.304266583624835,0.7078936788813225,1,0.0,1.128058592366677,350.00000000000006,50.0,39.14534017177655,5.640556524149904,0.24871116432346047,31.59503611895496,46.848279742848796,0.3161139433182989,0.315725192310745,2.8782883587291965,0.9805743638703804,0,0,1,13.200000000000001,0,0
P11_macro_consistency_02,P11,macro_consistency,19,0.9500000000000001,0.1602682167417998,0.6188792987430699,0.019878102813773668,0.00798002266420668,0.021420077805559178,-0.016829054914614207,0.005071702553006166,0.3725487244558755,0.9280126334842108,0.2570699037187739,5.141398074375478,12.001352471840988,1.0,0.0,0.0,0.0,0.9356048242190869,0.6293061675570443,0.18861377464228452,0.8870734300427856,0,50.0,0.9926915612826758,350.00000000000006,50.0,44.390478986005355,4.836132313461564,0.19062773175787323,32.68215837902632,46.40241128720266,0.0793761724143281,0.20133353265693493,2.1496668643525636,0.95743098266484,0,0,1,13.200000000000001,0,0
P11_macro_consistency_02,P11,macro_consistency,20,1.0,0.16127486652130346,0.635483005857956,0.001006649779503665,0.01660370711488613,0.01663419471256409,-0.0047858830929950885,0.012043171821619118,0.9981671732112808,0.06051689287629448,1.128488489766816,22.569769795336317,67.841486123428,0.0,50.0,0.045454545454545456,550.0,0.9538304807133646,0.6293061675570443,0.30223867900075696,0.95272074570302,0,100.0,0.8735685739287546,350.00000000000006,50.0,40.90119040472861,4.963712919010355,0.2538454755271866,30.19441617553455,49.05513340456502,0.025255428829128256,0.2799867801440795,2.6270677890398133,0.995548821142275,0,0,1,13.200000000000001,0,0
P11_macro_consistency_02,P11,macro_consistency,21,1.05,0.14448954900269995,0.6131015498369683,-0.016785317518603505,-0.022381456020987713,0.02797635533481345,0.01134216062224936,0.01612804371524445,-0.8000132881189312,-0.5999822820993432,2.558667584319025,51.1733516863805,91.45821725873809,1.0,0.0,0.13636363636363635,550.0,0.8209437174284709,0.6848617231125999,0.6765351974969547,0.9288934517312439,0,150.0,0.768740345057304,350.00000000000006,50.0,44.726562014482084,5.168079865842601,0.2212386354098374,33.24703388451772,47.5128099059495,0.0625093906754293,0.33599928557224207,3.004026974077071,0.9630719205468357,0,0,1,13.200000000000001,0,0
P11_macro_consistency_02,P11,macro_consistency,22,1.1,0.13901341116750596,0.6211007317858444,-0.005476137835193993,0.007999181948876105,0.009694070220566203,-0.018282285114247246,-0.029624445736496606,0.8251623690434641,-0.5648956228495473,1.8978069367484756,37.95613873496951,195.76987721032106,0.0,50.0,0.22727272727272727,550.0,0.7866090024263315,0.6848617231125999,0.7735664330915631,0.9278515384226285,0,200.0,0.6764915036504275,350.00000000000006,50.0,39.34657652013615,5.607494847491807,0.1997906560561699,32.84210917282756,47.151060526467994,0.15296361763273855,0.34597981823398105,2.44535542326054,0.9370415950103861,0,0,1,13.200000000000001,0,0
P11_macro_consistency_02,P11,macro_consistency,23,1.1500000000000001,0.09676774333709197,0.6152872913915722,-0.04224566783041399,-0.0058134403942721215,0.042643786647710236,0.03294971642714403,0.05123200154139128,-0.13632561391178138,-0.9906640838304253,1.1072410176063372,22.144820352126743,25.964885031282527,1.0,0.0,0.3181818181818182,550.0,0.5607563308437145,0.6848617231125999,0.7814533529624551,0.8306186673470328,0,250.0,0.5953125232123763,350.00000000000006,50.0,38.67969994442372,6.589346621349389,0.23005793269913466,34.8210207372491,44.244613867798044,0.11325928264820653,0.5094206469567497,3.787800029525005,0.9637190220868695,0,0,1,13.200000000000001,0,0
P11_macro_consistency_02,P11,macro_consistency,24,1.2000000000000002,0.06361637290423056,0.6430643682229212,-0.033151370432861406,0.02777707683134905,0.04325019489980901,0.0006064082520987751,-0.03234330817504526,0.6422416568456136,-0.7665022206179191,0.8341706689445039,16.683413378890076,19.28709618250038,1.0,0.0,0.4090909090909091,550.0,0.4411107851966164,0.7404172786681555,0.7742255057203938,0.794898470197863,0,300.0,0.5238750204268912,350.00000000000006,50.0,41.84410154038925,4.82856903310886,0.2704755060653199,30.611379658806843,43.96157299749621,0.1124611623183402,0.37111384970887124,2.494930778833527,0.8898919834618428,0,0,1,13.200000000000001,0,0
P11_macro_consistency_02,P11,macro_consistency,25,1.25,0.027563753620560315,0.6654238232718541,-0.03605261928367024,0.02235945504893284,0.04242330240915386,-0.0008268924906551511,-0.0014333007427539263,0.5270559758239906,-0.8498305703775436,0.14228664236149768,2.8457328472299537,3.3539737427606737,1.0,0.0,0.5,550.0,0.367557371298793,0.6848617231125999,0.7657619202059864,0.7446074866303269,0,350.0,0.4610100179756642,350.00000000000006,50.0,40.76951563128546,5.007169077059988,0.2153475557505199,30.149974818722182,46.93042268838712,0.007754062293057829,0.4865482784616678,2.7517735898498334,0.9426018896700326,0,0,1,13.200000000000001,0,0
P11_macro_consistency_02,P11,macro_consistency,26,1.3,0.00593999875967819,0.6948960405737606,-0.021623754860882125,0.02947221730190649,0.0365540472037546,-0.005869255205399257,-0.005042362714744106,0.8062641364340988,-0.591555696701652,0.3826767556848458,7.6535351136969165,10.46879306008938,1.0,0.0,0.5909090909090909,550.0,0.5339690834011284,0.785129514069178,0.7632365005013501,0.6522259273034884,0,400.0,0.4056888158185845,350.00000000000006,50.0,41.27117090692217,5.547127476186917,0.20871111159797515,31.24406852466941,48.78754677404679,0.022268546996997138,0.3831239573619155,3.068850783847065,0.952549823974103,0,0,1,13.200000000000001,0,0
P11_macro_consistency_02,P11,macro_consistency,27,1.35,0.000538408083520639,0.7313667853296016,-0.005401590676157551,0.036470744755840966,0.03686858289761696,0.0003145356938623542,0.006183790899261611,0.9892092912038205,-0.1465093109533832,0.48594841469102135,9.718968293820426,13.180555814702364,1.0,0.0,0.6818181818181818,550.0,0.6652491556226159,0.819715972342415,0.7410582293011001,0.6224657617053843,0,450.0,0.3570061579203544,350.00000000000006,50.0,44.041140930079585,5.3131475398206405,0.24713795487616347,32.35540576508465,48.16290582960316,0.09958129748624277,0.3702297728735144,2.4331396243062495,0.9024631196194578,0,0,1,13.200000000000001,0,0
P11_macro_consistency_02,P11,macro_consistency,28,1.4000000000000001,-0.012496294256455492,0.7796866010769417,-0.013034702339976131,0.04831981574733996,0.050047058444514625,0.013178475546897668,0.012863939853035314,0.9654876280273377,-0.26044892037815237,0.1164485653910603,2.328971307821206,2.326781413540271,1.0,0.0,0.7727272727272727,550.0,0.7710841703796943,0.819715972342415,0.7390130932906082,0.6845790402549753,0,500.0,0.31416541896991185,350.00000000000006,50.0,37.515598218412585,6.026901690037292,0.19273357837495214,30.541784674957423,47.201946970745624,0.12932245966665973,0.3321259526394098,3.5668965776410007,0.9580391239631489,0,0,1,13.200000000000001,0,0
P11_macro_consistency_02,P11,macro_consistency,29,1.4500000000000002,-0.026481012753348382,0.8116320429564892,-0.013984718496892892,0.031945441879547454,0.03487239034418035,-0.015174668100334278,-0.028353143647231946,0.916066881686493,-0.4010255207305203,0.1491489132194448,2.982978264388896,4.276991389101475,1.0,0.0,0.8636363636363636,550.0,0.7937922960720382,0.785129514069178,0.7600513913772886,0.6148366170388793,0,550.0,0.2764655686935224,350.00000000000006,50.0,40.78269387781506,5.575929834562087,0.24233100394246673,32.4478755931215,44.61702013922411,0.0978335126501706,0.3969639030413317,3.359387416616818,0.9201690877925126,0,0,1,13.200000000000001,0,0
P11_macro_consistency_02,P11,macro_consistency,30,1.5,-0.017692466370599257,0.8289763939840558,0.008788546382749124,0.017344351027566582,0.019443895188186514,-0.015428495155993833,-0.00025382705565955496,0.892020393017982,0.4519951531156556,0.8816367969912122,17.632735939824244,45.342601801662994,1.0,0.0,0.9545454545454546,550.0,0.8550077869113836,0.785129514069178,0.7350302023898749,0.563152709676803,0,600.0,0.2432897004502997,350.00000000000006,50.0,37.368388259325755,4.907100952504347,0.27211407843970314,28.453267545484312,49.40390547794235,0.039772676048608076,0.2638234080433278,2.410414170583278,0.9295213862422093,0,0,1,13.200000000000001,0,0
P11_macro_consistency_02,P11,macro_consistency,31,1.55,-0.022533744172300245,0.8190022866875689,-0.0048412778017009874,-0.009974107296486866,0.01108696473860521,-0.008356930449581305,0.007071564706412528,-0.8996246972588148,-0.4366639486859269,3.1244789625697087,62.48957925139417,281.81554070341366,0.0,50.0,0.0,0.0,0.8054008628528835,0.785129514069178,0.9470453515939888,0.6368841595345156,0,650.0,0.21409493639626376,350.00000000000006,50.0,36.51304575999247,4.948326531814818,0.1894824252552509,28.657544256535036,48.40065128589083,0.05257936409947932,0.28626201105013277,2.7562377743622126,0.9199307413005157,0,0,1,13.200000000000001,0,1
P11_macro_consistency_02,P11,macro_consistency,32,1.6,-0.02816600684933503,0.7899640054715698,-0.005632262677034784,-0.029038281215999107,0.02957945501260234,0.01849249027399713,0.026849420723578436,-0.98170440272234,-0.19041130658543765,0.26030595002507284,5.206119000501457,8.800228060799949,1.0,0.0,0.0,0.0,0.7061437524426805,0.8060986113514966,0.9713912261033941,0.7782195750047176,0,700.0,0.1884035440287121,350.00000000000006,50.0,40.35135055249956,5.795577562945679,0.18736922864612895,33.363014935353725,47.093422545416395,0.06594400581392978,0.45306315006585696,3.189533191973155,0.9753688864396807,0,0,1,13.200000000000001,0,1
P11_macro_consistency_02,P11,macro_consistency,33,1.6500000000000001,-0.022551083453490876,0.7709200168173794,0.005614923395844153,-0.01904398865419033,0.019854492403537496,-0.009724962609064844,-0.028217452883061975,-0.9591778156361854,0.2828036739354634,0.478296953413355,9.565939068267099,24.090112388274218,1.0,0.0,0.0,0.0,0.5492155262668916,0.8616541669070521,0.855180130602576,0.7675966144930715,1,0.0,1.0049101730237577,750.0,100.0,41.26821680792209,6.047805303665031,0.17931051085409525,34.85347493237246,47.25181400049446,0.37664701562282177,0.4329379883392133,2.933652017483978,0.9759036739129352,0,0,1,13.200000000000001,0,0
P11_macro_consistency_02,P11,macro_consistency,34,1.7000000000000002,-0.015381637486590374,0.7417790716347874,0.007169445966900502,-0.029140945182592082,0.030009925718121038,0.010155433314583542,0.019880395923648386,-0.9710435625968832,0.2389024896043425,0.04548039641594893,0.9096079283189785,1.5155117957685007,1.0,0.0,0.03571428571428571,700.0000000000001,0.3264939931761696,0.8060986113514966,0.8131956679597584,0.726623025617334,0,50.0,0.8843209522609068,750.0,100.0,41.5636161240405,6.092690494909356,0.1873735962240153,32.41217344927201,47.529459829947584,0.04997267266322592,0.6154550173696632,2.629249321263239,0.9674827508338876,0,0,1,13.200000000000001,0,0
P11_macro_consistency_02,P11,macro_consistency,35,1.75,-0.0030513894405941114,0.7402070268465776,0.012330248045996263,-0.0015720447882098402,0.012430057992299648,-0.017579867725821388,-0.02773530104040493,-0.126471235225428,0.9919702750892058,1.202750035266534,24.055000705330677,96.76141784789989,0.0,50.0,0.10714285714285714,700.0000000000001,0.18917216936662712,0.8060986113514966,0.8182965155626216,0.6846571943836028,0,100.0,0.778202437989598,750.0,100.0,40.57889357319478,5.922763553160987,0.2001922358241569,34.2057184527109,48.28374151062842,0.11941750046199338,0.5965452226694107,2.8022599888728092,0.9496963241283141,0,0,1,13.200000000000001,0,0
P11_macro_consistency_02,P11,macro_consistency,36,1.8,-0.011321982872999462,0.722082046159695,-0.00827059343240535,-0.018124980686882612,0.019922791988675036,0.007492733996375388,0.025072601722196775,-0.9097610765190755,-0.4151322483870085,1.8720736550330577,37.44147310066115,93.96643081437702,1.0,0.0,0.17857142857142858,700.0000000000001,0.0662819605518835,0.8060986113514966,0.8832885734722248,0.6811828382384723,0,150.0,0.6848181454308462,750.0,100.0,45.41727302546319,5.250142141917171,0.19836793702575403,32.36508510378807,46.88434433796896,0.10423062511169968,0.5697116499931624,2.6441378570231646,0.9999990292187272,0,0,1,13.200000000000001,0,0
P11_macro_consistency_02,P11,macro_consistency,37,1.85,-0.03998442871804285,0.7190976306096127,-0.028662445845043388,-0.0029844155500822404,0.028817399917334972,0.008894607928659936,0.0014018739322845478,-0.10356297093572903,-0.9946228989174567,1.0389591686201123,20.779183372402244,36.05318910104486,1.0,0.0,0.25,700.0000000000001,0.3229477910747601,0.8060986113514966,0.8652033691420637,0.5875275660640662,0,200.0,0.6026399679791447,750.0,100.0,39.449039095299916,5.7159450741288245,0.23585893641295877,30.40781552327711,44.014077177080246,0.019645636573698156,0.4818883907535451,2.628999031180786,0.8915387607126228,0,0,1,13.200000000000001,0,0
P11_macro_consistency_02,P11,macro_consistency,38,1.9000000000000001,-0.07505610218522969,0.7181540426275719,-0.03507167346718684,-0.0009435879820408992,0.035084364581232326,0.006266964663897354,-0.0026276432647625823,-0.026894828887556635,-0.9996382686647751,0.07685092169985853,1.5370184339971706,2.190460697155347,1.0,0.0,0.32142857142857145,700.0000000000001,0.5108172445940979,0.8060986113514966,0.8823958077540429,0.40074556460790106,0,250.0,0.5303231718216473,750.0,100.0,41.02650532337975,4.981243603902688,0.2872960135125334,31.078435515973432,46.639549773615414,0.02500484292778834,0.4593107121700962,2.4362340678436163,0.9826866378857201,0,0,1,13.200000000000001,0,0
P11_macro_consistency_02,P11,macro_consistency,39,1.9500000000000002,-0.12141213019070271,0.7195211536070274,-0.04635602800547301,0.00136711097945553,0.04637618273288937,0.011291818151657043,0.0050248534877596895,0.029478730220846436,-0.9995654077970919,0.05638107362974877,1.1276214725949754,1.2157333852698502,1.0,0.0,0.39285714285714285,700.0000000000001,0.6467271952842576,0.8060986113514966,0.9031046625460706,0.6439983024691704,0,300.0,0.46668439120304966,750.0,100.0,39.70422647990325,4.898685526921234,0.22450886258311542,30.52955790067278,47.39738311563944,0.06580663547305374,0.3014841438542049,2.9010270048017115,0.9156560041151848,0,0,1,13.200000000000001,0,0
P11_macro_consistency_02,P11,macro_consistency,40,2.0,-0.17340099613667023,0.7340052500307673,-0.05198886594596753,0.0144840964237399,0.0539687986855366,0.007592615952647229,-0.0036992021990098142,0.2683790778470966,-0.9633133812908145,0.2422269817105085,4.84453963421017,4.488278183138886,1.0,0.0,0.4642857142857143,700.0000000000001,0.6273033694159268,0.8406850696247334,0.8958274467387719,0.7937752760295549,0,350.0,0.4106822642586837,750.0,100.0,44.48275130335149,5.184007278873192,0.1960203012355788,34.88804991287189,48.75878798702617,0.04606102862191058,0.30625944301687696,3.0085827408019234,0.8837887331015639,0,0,1,13.200000000000001,0,0
P11_macro_consistency_02,P11,macro_consistency,41,2.0500000000000003,-0.22762584911714684,0.7540891502873027,-0.05422485298047662,0.020083900256535406,0.05782471556582675,0.003855916880290154,-0.0037366990723570748,0.34732380540068913,-0.9377452608261927,0.08300574582218401,1.6601149164436801,1.4354717530377052,1.0,0.0,0.5357142857142857,700.0000000000001,0.6660134631371838,0.8406850696247334,0.8995260335139319,0.8907598304822186,0,400.0,0.36140039254764167,750.0,100.0,46.27804251249228,5.104690698609216,0.19148328208304433,35.7339760037315,47.82284408137906,0.06129182832298853,0.36463514217296883,2.438749030739834,0.9419326619133372,0,0,1,13.200000000000001,0,0
