session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P14_aimbot_02,P14,aimbot,69,3.45,0.5736233509100813,-0.6686353991056687,-0.04803656854687561,0.020584973163326976,0.052261391465340555,0.0027312530378935706,0.011698890790405404,0.022522101080649684,-0.17530219793265658,-0.6443655594100762,0.7443535216858447,0.14177405757390193,2.8354811514780387,2.712787654494918,1.0,0.0,0.7222222222222222,450.0,0.21818471843318507,0.06014568927667347,0,0,0.8752715278979706,0.41110709700579895,0.4917693283720906,0,600.0,0.21171275453685312,700.0000000000001,200.0,0,0.17782342853998606,550.0,43.992696401760256,3.6717152700037174,0.24116400502968732,29.89214733070259,44.181256206472064,0.09691002658803476,0.546786931936634,1.9148662870751445,1.1505558681977497,0,0,1,13.200000000000001,0,0
P14_aimbot_02,P14,aimbot,70,3.5,0.5211371735448853,-0.7039595179880032,-0.05248617736519599,-0.035324118882334395,0.06326604293951144,0.004002592189224104,0.01100465147417088,-0.000694239316234524,-0.049127293335778,-0.6722062193629262,0.7387322300396145,0.9972408623030485,19.94481724606097,15.762655857210936,1.0,0.0,0.8333333333333334,450.0,0.3902954812330738,0.07485901260360095,0,1,0.930827083453526,0.4251616981783175,0.5957910941918101,0,650.0,0.18630722399243074,700.0000000000001,200.0,1,1.514195597172002,0.0,50.55287715473655,3.5044956180881623,0.29409334361722045,34.13002304192504,41.83060159811814,0.02386539449850239,0.5095058749172215,2.2012138066866678,1.1493675842612725,0,0,1,13.200000000000001,0,0
P14_aimbot_02,P14,aimbot,71,3.5500000000000003,0.44715644973212504,-0.7430772911263342,-0.07398072381276026,-0.03911777313833106,0.08368600642378539,0.007003347671161849,0.020419963484273954,0.009415312010103073,0.1176944071457644,-0.701962114512454,0.7024223916674436,0.10599938080201099,2.11998761604022,1.2666320850015331,1.0,0.0,0.9444444444444444,450.0,0.6217268220629558,0.027841836807830096,0,0,0.8752715278979708,0.4340191721581173,0.7930380097572034,0,700.0,0.16395035711333905,700.0000000000001,200.0,0,0.21289595670514477,50.0,43.57731560592128,4.785103772669946,0.2181288212383855,31.735638888217178,43.24235943280407,0.0824085444452613,0.5247982089084905,3.1055656890416405,1.202142103160763,0,0,1,13.200000000000001,0,0
P14_aimbot_02,P14,aimbot,72,3.6,0.42470843016189747,-0.7806572883142918,-0.02244801957022758,-0.03757999718795752,0.043774076475377705,0.0019161697712722157,-0.039911929948407684,-0.06033189343268164,0.16029637904147126,-0.7294396358085536,0.6649984124625242,0.545948202130345,10.9189640426069,12.47195249081801,1.0,0.0,0.0,0.0,0.6843035975757928,0.22415139220503916,0,0,0.8197159723424151,0.43470165098829544,0.6515583605180066,0,750.0,0.14427631425973836,700.0000000000001,200.0,0,0.5735610804395685,100.0,45.319319078947025,3.105746002402325,0.21550557227565695,28.709611857550364,43.08936039110594,0.14608697226576928,0.37903227228464265,1.7131179373058785,1.1711531314229409,0,0,1,13.200000000000001,0,1
P14_aimbot_02,P14,aimbot,73,3.6500000000000004,0.40937095676393037,-0.7559915868300057,-0.015337473397967077,0.02466570148428611,0.029045394126182237,0.0008436349199452616,-0.014728682349195468,0.025183247599212217,0.19736790938975218,-0.7115294866590602,0.6743676281953432,2.046826815315806,40.936536306316114,70.46992739791213,1.0,0.0,0.0,0.0,0.6867963414624726,0.23811825321424362,0,1,0.8406850696247334,0.5856979806451955,0.6709902308446278,0,800.0,0.12696315654856977,700.0000000000001,200.0,0,1.426821397413264,150.0,41.582363056425905,3.2501484452551397,0.21285515912120848,29.050905856957964,42.74436597176175,0.09901845764095177,0.31323825071517847,1.650069494066817,1.0959675499463402,0,0,1,13.200000000000001,0,1
P14_aimbot_02,P14,aimbot,74,3.7,0.3830441434170804,-0.7172476771028984,-0.026326813346850005,0.03874390972710734,0.046842199371316055,0.002194191641942122,0.01779680524513382,0.032525487594329286,0.26256482777385914,-0.6824432133121889,0.6821517219946144,0.04053561472758282,0.8107122945516563,0.865365317419423,1.0,0.0,0.0,0.0,0.664631033051653,0.163340899208665,0,0,0.8197159723424151,0.5849948145106565,0.6367775894643035,0,850.0,0.11172757776274139,700.0000000000001,200.0,0,0.04557065632099895,200.0,41.79594562447163,3.272224261182312,0.20242441362053532,28.3155083366649,41.039579064361654,0.09102399358588734,0.32025506579403146,1.892399536928669,1.116629022202472,0,0,1,13.200000000000001,0,1
P14_aimbot_02,P14,aimbot,75,3.75,0.3342459534701553,-0.6696106928743527,-0.04879818994692506,0.04763698422854565,0.06819490896311017,0.004650545608486884,0.021352709591794118,0.0035559043466602998,0.38013085375882627,-0.645146248606998,0.6627871844935623,0.20059844697538276,4.011968939507655,2.9415457843619364,1.0,0.0,0.08333333333333333,300.00000000000006,0.7339411062685886,0.08814947183598176,0,0,0.7295739585136225,0.6051268686162913,0.5859100582344221,0,900.0,0.09832026843121243,700.0000000000001,200.0,0,0.32831502791106026,250.0,47.17324961741908,3.5752887905220376,0.17746336232138538,31.607107744356263,43.49202040776489,0.04533130148518169,0.32350165116636315,2.2933226751110674,1.1784603243105032,0,0,1,13.200000000000001,0,1
P14_aimbot_02,P14,aimbot,76,3.8000000000000003,0.28828278720831824,-0.6251147938174089,-0.04596316626183705,0.04449589905694386,0.06397263231803904,0.004092497685699013,-0.004222276645071132,-0.02557498623686525,0.48958143760275746,-0.6088567950465514,0.6241822002271925,0.004178084755850797,0.08356169511701594,0.06531050238920148,1.0,0.0,0.25,300.00000000000006,0.7684217928946471,0.10437023728559715,0,0,0.6848617231125999,0.6364006211128306,0.6128990981016432,0,950.0,0.08652183621946694,700.0000000000001,200.0,0,0.006414793917111527,300.0,43.02345673648791,3.242500720140733,0.19335384011196213,27.770211644891678,42.900129465357814,0.08191215685073489,0.2645190170994994,2.2388270553727034,1.1162005915771607,0,0,1,13.200000000000001,0,1
P14_aimbot_02,P14,aimbot,77,3.85,0.25336722364392283,-0.5534683733317871,-0.03491556356439543,0.07164642048562174,0.07970135599487536,0.006352306147421855,0.015728723676836323,0.019951000321907456,0.5853354822469884,-0.547681547833972,0.5978522354101138,0.3481553647939121,6.963107295878242,4.368248951953814,1.0,0.0,0.4166666666666667,300.00000000000006,0.7395563744306803,0.040017368732439405,0,0,0.6949875002403854,0.6325586844491814,0.6446635982634817,1,0.0,1.0006227734207986,1000.0,250.0,1,0.6659629121031669,0.0,45.44656973308611,4.149346364354118,0.1853415617966065,31.550975540788983,43.3139278772483,0.3452514665617161,0.3902570015504776,2.3100967589828967,1.174796506881523,0,0,1,13.200000000000001,0,0
P14_aimbot_02,P14,aimbot,78,3.9000000000000004,0.2123337327760391,-0.5151382611757168,-0.04103349086788374,0.038330112156070295,0.056151089666199944,0.0031529448707016262,-0.02355026632867542,-0.039278990005511744,0.6740718647586437,-0.5136654831165477,0.530824728696251,0.3659865931230372,7.319731862460744,6.517889417617878,1.0,0.0,0.5833333333333334,300.00000000000006,0.7342316301771729,0.1494715543832828,0,0,0.5947197092838074,0.550462059035721,0.6010754140333656,0,50.0,0.8805480406103028,1000.0,250.0,1,0.4932131041698887,0.0,47.21870387889655,3.4033998706087183,0.20526265633684088,33.338673329578924,43.049001161865476,0.09470911868788072,0.34263460517320454,1.90087396986937,1.1812789684872242,0,0,1,13.200000000000001,0,0
P14_aimbot_02,P14,aimbot,79,3.95,0.14424156373270014,-0.48888418001528294,-0.06809216904333895,0.02625408116043386,0.07297821772697176,0.005325820262605295,0.016827128060771815,0.040377394389447235,0.783800233440286,-0.48988541935778035,0.38166670009263964,0.38334572516242194,7.666914503248439,5.252878695895345,1.0,0.0,0.75,300.00000000000006,0.7971849669916218,0.08148013423437424,0,0,0.5765246528378742,0.5514979402297422,0.5954424335022925,0,100.0,0.7748822757370665,1000.0,250.0,1,0.6714213070945705,0.0,50.56070887805511,3.011728151480058,0.179512495543408,33.437006755701205,42.46191299158152,0.09481521803498763,0.25345733388838476,1.5789677142374656,1.2368528890951167,0,0,1,13.200000000000001,0,0
P14_aimbot_02,P14,aimbot,80,4.0,0.08121756315773955,-0.4606438022082445,-0.06302400057496059,0.028240377807038444,0.06906188230244599,0.004769543587156902,-0.003916335424525769,-0.020743463485297584,0.8572101450568509,-0.4638933976874134,0.22359267160092725,0.05326141967397113,1.0652283934794227,0.771212974484548,1.0,0.0,0.9166666666666666,300.00000000000006,0.872637898030737,0.10816345063286092,0,0,0.5765246528378742,0.5606589612933791,0.6116621590051424,0,150.0,0.6818964026486185,1000.0,250.0,0,0.08828001352283942,50.0,41.95151503388551,4.0618457746019585,0.24012100009466392,30.173835918968127,42.33166300339738,0.05416770832687326,0.3234976111664377,2.2813795962769468,1.1482730725667993,0,0,1,13.200000000000001,0,0
P14_aimbot_02,P14,aimbot,81,4.05,0.010049990252507413,-0.43155050948518353,-0.07116757290523214,0.029093292723061014,0.07688460908849863,0.005911243114691246,0.007822726786052642,0.01173906221057841,0.899162552087369,-0.436692363363626,0.028398674328572255,0.03319446204389376,0.6638892408778752,0.4317439138655828,1.0,0.0,0.0,0.0,0.9630738194448903,0.07432928849073259,0,0,0.5765246528378742,0.5644599635216936,0.7571005446483572,0,200.0,0.6000688343307843,1000.0,250.0,0,0.06125143771554664,100.0,50.19244704289989,2.9594854536398096,0.17946906538848692,30.558012799074977,42.92668237480035,0.026466971095072185,0.21573138708686324,1.5082398385052453,1.1843358993547388,0,0,1,13.200000000000001,0,0
P14_aimbot_02,P14,aimbot,82,4.1000000000000005,-0.05895889537471177,-0.4106204201458308,-0.06900888562721919,0.020930089339352777,0.0721130704883928,0.005200294935263908,-0.004771538600105832,-0.012594265386158474,0.8934174849194322,-0.41687143729444814,-0.16740191877125224,0.09359185122222691,1.8718370244445381,1.2978486505756441,1.0,0.0,0.08333333333333333,300.00000000000006,0.9603987512859434,0.10455480934466542,0,0,0.5170327236690883,0.5426746404205084,0.7208442351154949,0,250.0,0.5280605742110902,1000.0,250.0,0,0.1619806983438629,150.0,51.17818804160932,3.5436826348311405,0.18260406392535602,32.95283527284475,43.60815383570814,0.0355117124566244,0.206442326298786,2.3627748302478677,1.1431887205943843,0,0,1,13.200000000000001,0,0
P14_aimbot_02,P14,aimbot,83,4.15,-0.09925466131779537,-0.3872030341455069,-0.0402957659430836,0.02341738600032391,0.04660603737744652,0.002172122720027942,-0.02550703311094628,-0.020735494510840446,0.8746015855414147,-0.394458109850501,-0.2819128697693908,0.2319571347481384,4.639142694962768,4.976976112978584,1.0,0.0,0.25,300.00000000000006,0.9649175081229201,0.25600205736879417,0,0,0.3962406251802891,0.5396902441769339,0.3317164235655823,0,300.0,0.46469330530575936,1000.0,250.0,0,0.2594544694088913,200.0,45.835090508700496,3.3537775005203656,0.2054936290522995,30.144431465888108,40.58653836572546,0.09982248512416073,0.23295672731432004,1.6301720296225122,1.1619457749305595,0,0,1,13.200000000000001,0,0
P14_aimbot_02,P14,aimbot,84,4.2,-0.14832221883193736,-0.3543903368228358,-0.049067557514141984,0.03281269732267103,0.05902794512764995,0.0034842983059928537,0.01242190775020343,0.03792894086114971,0.832567920961208,-0.3626563295975351,-0.4187016164157667,0.06299153928600366,1.2598307857200732,1.0671477577236055,1.0,0.0,0.4166666666666667,300.00000000000006,0.9663070342034165,0.18230542343102485,0,0,0.2704260414863776,0.5421328766859471,0.44357920403379936,0,350.0,0.40893010866906826,1000.0,250.0,0,0.08923826698753033,250.0,48.20032019369269,3.4346354259688994,0.22417426688289047,32.56124532163234,41.956286731683015,0.09000447075766346,0.27521360567947306,2.070932948780676,1.1484213019571508,0,0,1,13.200000000000001,0,0
P14_aimbot_02,P14,aimbot,85,4.25,-0.19266876472025796,-0.3149163888283929,-0.04434654588832059,0.03947394799444293,0.059370099397701104,0.003524808702492909,0.00034215427005115234,-0.012079753480152278,0.7780261665127283,-0.3238345801690378,-0.5383367430412414,0.13790598932570042,2.7581197865140084,2.322818905892557,1.0,0.0,0.5833333333333334,300.00000000000006,0.9669105881870195,0.290958348723907,0,0,0.2166741405494514,0.1389821866435953,0.4753068695589635,0,400.0,0.3598584956287801,1000.0,250.0,0,0.19649981505132338,300.0,40.896564161667165,2.834358035707834,0.19856916482599343,27.429738120343437,41.30035238376524,0.05354501790262525,0.15218400679124358,1.488577828561866,1.0871607729280321,0,0,1,13.200000000000001,0,0
P14_aimbot_02,P14,aimbot,86,4.3,-0.2269080735402404,-0.28041635899177997,-0.03423930881998244,0.03450002983661292,0.04860640212150359,0.002362582327197309,-0.010763697276197512,-0.011105851546248664,0.7241161095024085,-0.2894491704438305,-0.6259992313800986,0.061858871121332815,1.2371774224266563,1.2726486310733602,1.0,0.0,0.75,300.00000000000006,0.9851451976137338,0.401308588971856,0,0,0.2166741405494514,0.13715780087498403,0.5456757342164079,0,450.0,0.3166754761533265,1000.0,250.0,0,0.07216169194813844,350.0,47.564865106328796,3.794521780929241,0.2794776047275754,32.38364222393048,40.910981067090646,0.08612391479874104,0.33413519689249577,2.1117001195766014,1.0608301645427671,0,0,1,13.200000000000001,0,0
P14_aimbot_02,P14,aimbot,87,4.3500000000000005,-0.24068724494484756,-0.2434477965430512,-0.013779171404607174,0.036968562448728766,0.03945301223129994,0.0015565401741231026,-0.009153389890203652,0.0016103073859938602,0.7039757546482543,-0.2521853514654924,-0.6639432847567981,0.4248291090236318,8.496582180472636,10.767976511729941,1.0,0.0,0.9166666666666666,300.00000000000006,0.9708594856381059,0.4748879968612835,0,0,0.2704260414863776,0.15488690348784268,0.718267927612824,0,500.0,0.2786744190149273,1000.0,250.0,0,0.4022589128285184,400.0,47.93218512697168,3.903097785184195,0.23369369646847157,34.671553627874076,44.098797599681866,0.04073094391114464,0.30378390160834057,1.8971265759643863,1.1363436778762959,0,0,1,13.200000000000001,0,0
P14_aimbot_02,P14,aimbot,88,4.4,-0.2692547475470377,-0.23997436172899353,-0.02856750260219016,0.00347343481405768,0.028777890025741108,0.0008281669543336495,-0.010675122205558833,-0.0015217323153551808,0.642239251774015,-0.24866388223041364,-0.7250482860850389,1.0930271187067966,21.86054237413593,37.98148918246303,1.0,0.0,0.0,0.0,0.9654586789535173,0.4992441149991962,0,0,0.2704260414863776,0.2877902169509793,0.8612476421341089,0,550.0,0.24523348873313602,1000.0,250.0,0,0.7549203412151247,450.0,47.78334697402545,3.6094882022810078,0.22325641517616143,32.05185203897778,40.08327955031601,0.03466946483550802,0.25976283552589485,2.288349888193349,1.111895989152088,0,0,1,13.200000000000001,0,1
P14_aimbot_02,P14,aimbot,89,4.45,-0.30845113287837855,-0.2303196631082287,-0.03919638533134084,0.009654698620764807,0.040367930693816216,0.0016295698285007493,0.011590040668075108,0.02226516287363394,0.5497150545192762,-0.23885853181983827,-0.800474834464982,0.1205153880082519,2.410307760165038,2.9854239723690648,1.0,0.0,0.0,0.0,0.9606155368932235,0.4016214046014671,0,0,0.2166741405494514,0.2902362733768959,0.8459499768370846,0,600.0,0.2158054700851597,1000.0,250.0,0,0.1167589639357316,500.0,46.208552736797024,3.5623968610757606,0.21396834426259576,31.464882691146112,42.34415147913629,0.07595555309542977,0.2732563364241864,3.008226387186923,1.1722262652218776,0,0,1,13.200000000000001,0,1
P14_aimbot_02,P14,aimbot,90,4.5,-0.3451532027846082,-0.22759409652461746,-0.03670206990622965,0.0027255665836112527,0.03680313367912393,0.0013544706486034663,-0.0035647970146922836,-0.015154837682767392,0.4542890688146445,-0.23608597279329308,-0.8590022441214968,0.1673825505361024,3.347651010722048,4.548051587005153,1.0,0.0,0.0,0.0,0.9500582174537249,0.4263803763276959,0,0,0.2166741405494514,0.28886087623753015,0.8437760625551356,0,650.0,0.18990881367494056,1000.0,250.0,0,0.14784485719038945,550.0,42.55956531559019,2.890347903103442,0.2732722088330433,27.844240641911995,43.01942548403039,0.06341667176432465,0.2003865447747297,1.7224149182190438,1.1761724034416172,0,0,1,13.200000000000001,0,1
P14_aimbot_02,P14,aimbot,91,4.55,-0.4069696199210478,-0.18856404843685315,-0.06181641713643961,0.03903004808776432,0.07310686753868954,0.005344614081319499,0.03630373385956561,0.039868530874257894,0.28252156869403006,-0.19618305923101054,-0.938985500683278,0.48905277470618724,9.781055494123745,6.689559971193831,1.0,0.0,0.07142857142857142,350.00000000000006,0.9553383921779749,0.13496506213988985,0,0,0.2166741405494514,0.2968129625709983,0.5651372339672426,1,0.0,0.9816461256965641,700.0000000000001,150.00000000000003,1,0.8580747940769715,0.0,41.97533424377754,3.7547908516149686,0.216530245849052,29.03271866912768,40.18773019693088,0.40387824476547207,0.28407795840237493,1.865181340304319,1.206450785075242,0,0,1,13.200000000000001,0,0
P14_aimbot_02,P14,aimbot,92,4.6000000000000005,-0.4497542297646369,-0.15137326972585002,-0.04278460984358913,0.037190778711003125,0.05668930111228174,0.0032136768605989475,-0.016417566426407806,-0.05272130028597342,0.15522614162533027,-0.15785468227568705,-0.9751854922217387,0.15238884225010055,3.047776845002011,2.6881411352782667,1.0,0.0,0.21428571428571427,350.00000000000006,0.9553357169836517,0.26752206567284903,0,0,0.2166741405494514,0.2920883161229774,0.644470777723351,0,50.0,0.8638485906129764,700.0000000000001,150.00000000000003,0,0.2073316071472308,50.0,48.36607751144688,3.094498495607289,0.2644083493071467,32.19259229252994,39.595662518216585,0.1085091407460619,0.2857593230580694,1.6912603510663062,1.1902101843173631,0,0,1,13.200000000000001,0,0
P14_aimbot_02,P14,aimbot,93,4.65,-0.5056228871797502,-0.11420614708333893,-0.055868657415113335,0.0371671226425111,0.06710217497883925,0.00450270188689076,0.01041287386655751,0.026830440292965316,-0.017537726833427893,-0.11931149755894914,-0.992701966698846,0.12854010809057703,2.5708021618115406,1.915587805180865,1.0,0.0,0.35714285714285715,350.00000000000006,0.9561351955758682,0.1850733509091142,0,0,0.2166741405494514,0.28703504612744635,0.6806328800614041,0,100.0,0.7601867597394192,700.0000000000001,150.00000000000003,0,0.20700769979742745,100.0,42.251735336199204,3.090972870579389,0.179347616803233,27.409237517696063,41.18200654441983,0.060307120971760816,0.1989726296031875,2.3521497997207983,1.0920877510738654,0,0,1,13.200000000000001,0,0
P14_aimbot_02,P14,aimbot,94,4.7,-0.538291537316858,-0.07591427849691305,-0.03266865013710776,0.03829186858642587,0.05033396369868818,0.0025335079016208595,-0.016768211280151067,-0.027181085146708577,-0.11962747319745151,-0.07941353838666135,-0.9896376900549531,0.27744985954815027,5.548997190963005,5.5121798316745965,1.0,0.0,0.5,350.00000000000006,0.9523391988560825,0.3208583093893797,0,0,0.2704260414863776,0.28266792136828434,0.6513804590926936,0,150.0,0.6689643485706889,700.0000000000001,150.00000000000003,0,0.33516362780886555,150.0,44.713949074891744,3.2178978350337792,0.2798849317554979,30.310013704978182,43.17669359578924,0.08698895893608027,0.25992757335866085,1.8290440019737133,1.1737923963754955,0,0,1,13.200000000000001,0,0
P14_aimbot_02,P14,aimbot,95,4.75,-0.5560449675976952,-0.05814562922928063,-0.017753430280837194,0.01776864926763242,0.025117905635874207,0.0006309091835326813,-0.025216058062813972,-0.008447846782662905,-0.17483753234712165,-0.06085234170877334,-0.9827150297982259,0.07865063453411292,1.5730126906822584,3.1312576643245897,1.0,0.0,0.6428571428571429,350.00000000000006,0.950705098921758,0.5205667904134827,0,0,0.3060986113514965,0.28855696425681276,0.6294564467775521,0,200.0,0.5886886267422062,700.0000000000001,150.00000000000003,0,0.04741294119430746,200.0,45.04717213296107,3.7219374710775446,0.25462762427691654,33.64271978802395,40.92124088012635,0.09797789176519668,0.308019039685691,2.146854090456914,1.1637484435777197,0,0,1,13.200000000000001,0,0
P14_aimbot_02,P14,aimbot,96,4.800000000000001,-0.5925860707573729,-0.015010681066787858,-0.03654110315967772,0.043134948162492776,0.05653207915075429,0.0031958759731071477,0.03141417351488009,0.05663023157769406,-0.28674817426771915,-0.015718501117933534,-0.9578770345283028,0.08214158071852484,1.6428316143704969,1.4530083087777048,1.0,0.0,0.7857142857142857,350.00000000000006,0.9648408852630729,0.27256319972183773,0,0,0.3266229188837176,0.2883953270682786,0.56772733888618,0,250.0,0.5180459915331415,700.0000000000001,150.00000000000003,0,0.11144722422594525,250.0,41.48436418402922,3.4192986251387723,0.21834238613842422,29.924821067727244,44.09353548287509,0.1316150817541231,0.31862886319773737,2.081135042233489,1.1198043093076744,0,0,1,13.200000000000001,0,0
P14_aimbot_02,P14,aimbot,97,4.8500000000000005,-0.6318250275968206,-0.02584509567554958,-0.03923895683944771,-0.010834414608761722,0.040707250874538185,0.0016570802737625899,-0.015824828276216105,-0.04723900179109619,-0.402255900898537,-0.0270616168022808,-0.9151272365569462,1.1373695202070364,22.747390404140727,27.940219390212988,1.0,0.0,0.9285714285714286,350.00000000000006,0.9425186816642837,0.3557366492416351,0,1,0.4416704036080591,0.37304979657489074,0.5156905626320196,0,300.0,0.4558804725491645,700.0000000000001,150.00000000000003,0,1.111180473506903,300.0,46.600743602102575,3.3205005111779426,0.22224135336536827,30.83702858007407,42.44467230304286,0.11661133184984954,0.22967474638113844,1.9351906956904261,1.126005249705303,0,0,1,13.200000000000001,0,0
P14_aimbot_02,P14,aimbot,98,4.9,-0.6623598777212316,-0.034709670512140134,-0.030534850124411032,-0.008864574836590552,0.03179556194115397,0.0010109577591537586,-0.008911688933384218,0.006913139342831887,-0.4879146289634143,-0.03633987887892085,-0.8721345813844095,0.013142086427214483,0.26284172854428967,0.41333084320187086,1.0,0.0,0.0,0.0,0.9228213701924518,0.40958179541001555,0,0,0.4863826390090817,0.37644869989510293,0.5075801144341139,0,350.0,0.40117481584326475,700.0000000000001,150.00000000000003,0,0.010028640552779928,350.0,44.52938578599028,2.7182739165087857,0.22981786468091597,32.19594584281241,44.07556074094396,0.044992261017095726,0.19001311270979776,2.2768127466016024,1.1151313420445812,0,0,1,13.200000000000001,0,0
P14_aimbot_02,P14,aimbot,99,4.95,-0.6584689290803043,-0.026818371169482297,0.0038909486409272826,0.007891299342657837,0.008798413870793182,7.741208664176586e-05,-0.022997148070360785,-0.014085459136976567,-0.47734477405900555,-0.02808044101550052,-0.8782673029954672,2.3114265471742677,46.22853094348535,262.70945889999274,0.0,50.0,0.05555555555555555,450.0,0.9072179081225453,0.3646270061629687,0,0,0.4863826390090817,0.6654399977014611,0.6118030629339708,0,400.0,0.353033837942073,700.0000000000001,150.00000000000003,0,0.48808529745546403,400.0,41.118483458259696,3.206638172003822,0.18631400499122142,28.53040680879704,44.32558615242748,0.11379647173039373,0.24201501508527956,1.7562191689511817,1.079992151392183,0,0,1,13.200000000000001,0,0
P14_aimbot_02,P14,aimbot,100,5.0,-0.6517802670898413,-0.015836417283102804,0.006688661990463066,0.010981953886379493,0.0128585189810192,0.00016534151038523101,0.004060105110226017,0.027057253180586802,-0.45890354849336334,-0.01658309724834461,-0.8883313199847516,0.08896739637939599,1.7793479275879198,6.9189458374423305,0.0,100.0,0.16666666666666666,450.0,0.8561916222037934,0.33801632282379335,0,0,0.4863826390090817,0.6472834334219852,0.7991315315334024,0,450.0,0.31066977738902424,700.0000000000001,150.00000000000003,0,0.027455734920871736,450.0,46.59171757626107,3.754279227537112,0.23697647360482285,31.509406025869477,40.630465969350574,0.09038477868665926,0.3378545942554152,2.324739651340253,1.1912158924483767,0,0,1,13.200000000000001,0,0
P14_aimbot_02,P14,aimbot,101,5.050000000000001,-0.6682824711077282,-0.0316544827854936,-0.01650220401788698,-0.0158180655023908,0.022859001152410203,0.000522533933685891,0.010000482171391004,0.005940377061164986,-0.5041125647218063,-0.03314242646995605,-0.863001797018573,2.882084366816826,57.64168733633652,126.08094061506907,1.0,0.0,0.2777777777777778,450.0,0.7882605298531079,0.13172689465225784,0,1,0.5,0.9311929650201612,0.782606395926568,0,500.0,0.2733894041023413,700.0000000000001,150.00000000000003,0,1.5811576766978221,500.0,47.37178891620175,3.5143676989104433,0.1828606057433734,30.711582314982326,43.72840589380753,0.056235825704563126,0.3282021175864104,2.289995962279534,1.1931681421334561,0,0,1,13.200000000000001,0,0
P14_aimbot_02,P14,aimbot,102,5.1000000000000005,-0.6868420642048181,-0.038351352688857435,-0.018559593097089867,-0.006696869903363838,0.019730853058905644,0.0003893065624321262,-0.003128148093504559,-0.013128630264895563,-0.553403823684429,-0.04015064714876953,-0.8319447899139634,0.41794312035321335,8.358862407064267,21.18221240133214,1.0,0.0,0.3888888888888889,450.0,0.7310379492049563,0.13194751951689898,0,0,0.5181950564459331,0.9225911051816701,0.7583102547514047,0,550.0,0.24058267561006036,700.0000000000001,150.00000000000003,0,0.19791298307207444,550.0,43.79330057066384,3.036519328053976,0.18490714867898567,29.06428148857498,39.03172734267409,0.08402424064605951,0.2613257750026294,2.5260452209128097,1.0701617753557284,0,0,1,13.200000000000001,0,0
P14_aimbot_02,P14,aimbot,103,5.15,-0.7237117039226564,-0.04392318627375303,-0.0368696397178383,-0.0055718335848955955,0.03728827781516558,0.0013904156624209697,0.01755742475625994,0.020685572849764498,-0.6456815229657702,-0.04598003611942261,-0.7622212324378403,0.19630312351106216,3.926062470221243,5.264472778392125,1.0,0.0,0.5,450.0,0.7358960496392902,0.09652044467690288,0,0,0.5181950564459331,0.9312679950337456,0.6324730459185655,0,600.0,0.21171275453685312,700.0000000000001,150.00000000000003,0,0.17567532973116595,600.0,44.96593323596252,2.872892032076145,0.25620267791937196,30.192673947494743,42.57645647933463,0.05745979443017782,0.2998849076228737,2.2094293271139973,1.1557051646124215,0,0,1,13.200000000000001,0,0
P14_aimbot_02,P14,aimbot,104,5.2,-0.7532020919486131,-0.05892089246190185,-0.02949038802595668,-0.014997706188148819,0.03308495393419079,0.0010946141768275264,-0.004203323880974795,-0.021760748637234734,-0.7128250839118998,-0.06166267078000076,-0.6986258761155862,0.32048653683258044,6.409730736651609,9.686775972850365,1.0,0.0,0.6111111111111112,450.0,0.7477905418544999,0.10867759549836489,0,0,0.5,0.9242238419340297,0.6778689993594692,0,650.0,0.18630722399243074,700.0000000000001,150.00000000000003,0,0.2544787753832223,650.0,42.24286858789625,3.8437117287563414,0.24082341676540386,29.54660247856177,42.46512696516931,0.047443938864017814,0.33153215296756205,1.9516533292359286,1.1264236403473054,0,0,1,13.200000000000001,0,0
P14_aimbot_02,P14,aimbot,105,5.25,-0.7663073482936514,-0.0917275084175174,-0.01310525634503838,-0.032806615955615535,0.035327351929183945,0.0012480217943284166,0.0022423979949931575,0.006445721875967952,-0.7389666693667052,-0.09590917233460068,-0.6668805681883153,0.7202728548519755,14.405457097039509,20.38853227085378,1.0,0.0,0.7222222222222222,450.0,0.7832813116868145,0.11552679411720294,0,0,0.5765246528378741,0.9086475979487907,0.7847907926668202,0,700.0,0.16395035711333905,700.0000000000001,150.00000000000003,0,0.6106879830814502,700.0,49.19663742035039,4.2372992692392275,0.20834724131644886,32.50796426289258,41.92199871808666,0.011804745506478701,0.3440788970925112,2.0891665413159646,1.1857656604705507,0,0,1,13.200000000000001,0,0
