session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P08_macro_consistency_03,P08,macro_consistency,38,1.9000000000000001,-0.7840149256489873,0.1257745275547902,-0.8705859896994349,0.12896568654307572,-0.007519892798744432,-0.03485292959770427,0.03565495041711794,-0.09647568809998117,0.09927525310428559,-0.07876825046059817,0.0,2.1845568392043844,0,0,0.0,0.2352706699938696,0.007271386737866285,0.2353830096342043,0,48.627010641852685,1.8363579625388133,0.12419859421859966,31.623404306020575,32.46209683263706,0.3525563203601786,0.328231145565047,1.4486593903539138,1.1511910014391016,0,0,1,19.8,377.56322130315056
P08_macro_consistency_03,P08,macro_consistency,39,1.9500000000000002,-0.9220359786843286,0.17449194601971127,-0.8662881172283352,0.13447309639284544,-0.1380210530353413,0.04871741846492105,0.1463666558437089,0.11071170542659095,0.08273175419681648,0.016543498907469104,0.029056999332483652,1.6976125442643062,0,0,0.0,0.31234985571464535,0.05504952025757582,0.31716380948265366,0,49.917378816223064,1.8602701496350758,0.12615779959766596,33.82120267581218,34.000618758665446,0.335662028858891,0.22246561772791373,1.275734954914205,1.1511910014391016,0,0,1,19.8,220.2713262026881
P08_macro_consistency_03,P08,macro_consistency,40,2.0,-0.876920465075121,0.11812529207367845,-0.851261141972035,0.145323384032025,0.04511551360920765,-0.05636665394603283,0.07219840195803796,-0.07416825388567093,0.07654986949748072,0.0061818846993357685,0.005355866356570662,2.58509646850133,0,0,0.0,0.3795733477459657,0.1019753789317485,0.3930329556504817,1,46.27506466465374,1.9221567705231073,0.21035106864256886,30.320013631108186,35.56921243842539,0.3777224244258075,0.21508681543368052,1.332134065629278,1.1511910014391016,0,0,1,19.8,103.13045422155676
P08_macro_consistency_03,P08,macro_consistency,41,2.0500000000000003,-0.6925756035624124,0.16118070678255278,-0.8337660145673577,0.14884240040646426,0.18434486151270854,0.04305541470887434,0.18930609261693834,0.11710769065890038,0.05297024960253723,0.023579619894943483,0.05356518849245248,1.1252612666668076,0,0,0.0,0.4348200176990246,0.14732245817385878,0.4590995038923136,1,51.11204725710597,1.4084147165857546,0.1614473880923466,30.430583869172697,35.90005244083228,0.33792873485243513,0.17887410552188793,1.8069522888688652,1.1511910014391016,0,0,1,19.8,321.5814992712134
P08_macro_consistency_03,P08,macro_consistency,42,2.1,-0.719499046399197,0.17026084410247827,-0.8134435873362982,0.15890604847690537,-0.02692344283678464,0.009080137319925494,0.028413388885071663,-0.16089270373186668,0.12088938568779212,-0.06791913608525488,0.0,2.5868682676820876,0,0,0.0,0.476346646403209,0.1903886960081473,0.5129853634435066,0,54.0193773568216,1.6660967393633848,0.2162290346801272,33.103480417687614,35.985601027200616,0.5023504415782553,0.334111223723187,1.4644525249312512,1.1511910014391016,0,0,1,19.8,264.71400095805075
P08_macro_consistency_03,P08,macro_consistency,43,2.15,-0.8771142887299214,0.18864800857710803,-0.7809722684794659,0.1697351405494837,-0.1576152423307243,0.01838716447462976,0.15868412785275668,0.130270738967685,0.061475469881536356,0.05941391580625576,0.11313654494439372,0.20914477340703597,0,0,0.0,0.5028429283630107,0.23050734236983061,0.5531587886774377,1,49.980084668493205,1.9878046249476493,0.15486603786038478,30.79498336543362,34.284541616873966,0.2627087889765911,0.3506129548880265,2.4883360522229623,1.1511910014391016,0,0,1,19.8,203.40165847726672
P08_macro_consistency_03,P08,macro_consistency,44,2.2,-0.8159302180784109,0.15095237956147356,-0.7460206111329221,0.1774626304847251,0.06118407065151043,-0.03769562901563449,0.07186411446872051,-0.08682001338403617,0.1315700003381301,-0.07009453045659375,0.0,2.7055511866571442,0,0,0.0,0.5134728163252377,0.2670572817074738,0.5787693191747091,0,50.7756323128705,2.186695897495059,0.021348219747475777,31.861705786515632,34.081543820144304,0.3881386156766171,0.28643031837570776,2.0483761728327528,1.1511910014391016,0,0,1,19.8,226.0652460806032
P08_macro_consistency_03,P08,macro_consistency,45,2.25,-0.6091622129948452,0.16963538387828078,-0.7243133994309272,0.19057327342073707,0.20676800508356571,0.018683004316807226,0.20761036240163758,0.13574624793291706,0.09981711621406895,0.031752884124061145,0.07910673336352247,0.6422877009816089,0,0,0.0,0.507900901395689,0.2994726490733414,0.5896161405368395,0,47.16443866807554,1.560235132978063,0.084572884515627,31.296719358064188,33.70439946793673,0.30358228626921435,0.16843422656755105,1.34292973889959,1.1511910014391016,0,0,1,19.8,282.8503727873854
P08_macro_consistency_03,P08,macro_consistency,46,2.3000000000000003,-0.6219098416379438,0.2271807840843239,-0.7192285248894381,0.20492376794448067,-0.012747628643098637,0.057545400206043124,0.058940437060612444,-0.14866992534102513,0.11558487385502239,-0.015767757640953436,0.0,1.6986860586892942,0,0,0.0,0.4863029963234495,0.3272515908257404,0.5861605649744298,0,47.81789228722437,1.9637878587202948,0.2781973307643526,32.06244067631663,34.67119300231176,0.41204750215658126,0.2514716700240639,1.4703084197161571,1.1511910014391016,0,0,1,19.8,308.5461507405852
P08_macro_consistency_03,P08,macro_consistency,47,2.35,-0.7709916863747373,0.14655146370140165,-0.7191423166506608,0.21742890515055555,-0.14908184473679337,-0.08062932038292225,0.1694888897112058,0.11054845265059335,0.09772028110805606,0.017864592746966335,0.03633419987791421,1.8485768569536256,0,0,0.0,0.4493605880144082,0.3499640343104421,0.5695610269071217,0,46.56251941204868,2.1565804986141983,0.20181689126480556,30.339681120396225,33.85421600263211,0.3684895041106949,0.23201196118339334,1.5817083027672163,1.1511910014391016,0,0,1,19.8,387.93949479533
P08_macro_consistency_03,P08,macro_consistency,48,2.4000000000000004,-0.7849014367502718,0.2327431471922968,-0.712378154779568,0.232891905457915,-0.013909750375534527,0.08619168349089515,0.08730685802675715,-0.08218203168444864,0.10435620714058065,-0.0066359260325245945,0.0,1.9065772477039018,0,0,0.0,0.3982393343159539,0.3672583462312413,0.5417317235245878,0,46.661961415748166,2.547101465591955,0.31838481443612,31.463426859695222,34.28779580909211,0.3012128889717407,0.28809535839295725,1.4847345133687642,1.1511910014391016,0,0,1,19.8,346.80686080991467
