session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P01_triggerbot_01,P01,triggerbot,125,6.25,1.0,0.25052558480094905,0.02192174476781178,0.004649177030335118,0.022409322629755653,0.0005021777407244789,0.013050660312557364,0.018110586182393362,-0.9657832282889194,0.2593506428675917,1.1827433391942226e-16,0.6606031091840208,13.212062183680414,29.478941425335883,1.0,0.0,0.25,300.00000000000006,0.8463342829052208,0.3082966846270421,0,0,0.5170327236690883,0.6179451965024442,0.8322807354731129,0,450.0,0.37706152558318506,650.0,150.00000000000003,0,0.3552880368941861,300.0,44.59668013027938,5.423894961596517,0.14256181940461735,36.6172119435794,47.51337474233602,0.06618571060670991,0.2838525207963254,3.3638022409448194,1.1649669861436451,0,0,1,13.200000000000001,0,0
P01_triggerbot_01,P01,triggerbot,126,6.300000000000001,1.0,0.24638750133866255,0.0445888132104814,-0.004138083462286513,0.04478041980888578,0.00200528599826005,0.022371097179130127,0.009320436866572763,-0.9668980246210233,0.2551631046682947,1.1841085709540348e-16,0.30152443702405285,6.030488740481057,6.733399068407603,1.0,0.0,0.4166666666666667,300.00000000000006,0.8228916901700211,0.19723556478577337,0,0,0.5170327236690883,0.6275470724751175,0.7931407409741795,0,500.0,0.33181414251320285,650.0,150.00000000000003,0,0.3240573809418007,350.0,41.54742462190719,4.8795051593939744,0.1381679331574877,29.41031545939258,50.819293665812275,0.06323826776420496,0.21536979376654167,2.0476400046156367,1.1412425122530243,0,0,1,13.200000000000001,0,0
P01_triggerbot_01,P01,triggerbot,127,6.3500000000000005,1.0,0.21755367742571197,0.054785367160759935,-0.028833823912950588,0.06190982035495107,0.0038328258563823142,0.017129400546065293,-0.005241696633064834,-0.9741606929454489,0.22585602564475155,1.1930027744708117e-16,0.39192929356812023,7.838585871362405,6.330648212529932,1.0,0.0,0.5833333333333334,300.00000000000006,0.7981347434589323,0.11838353700056092,0,0,0.5380018209514068,0.629724999099771,0.7887907029057275,0,550.0,0.2919964454116185,650.0,150.00000000000003,1,0.5823425317594849,0.0,44.01373043688727,5.550368695185292,0.1385064546277434,31.685759304019694,49.10525181342142,0.0691068762779434,0.24533610847532597,2.5078351163619086,1.202665724746892,0,0,1,13.200000000000001,0,0
P01_triggerbot_01,P01,triggerbot,128,6.4,1.0,0.23327662722526682,0.029459832011372315,0.015722949799554863,0.03339300604224782,0.0011150928525375994,-0.028516814312703254,-0.04564621485876855,-0.9703100904915822,0.24186427658961443,1.188287146500895e-16,0.9747186640782601,19.494373281565203,29.189305773941875,1.0,0.0,0.75,300.00000000000006,0.5652239677615641,0.1685929039563765,0,1,0.5380018209514068,0.6309212294878933,0.6873172606028533,0,600.0,0.2569568719622243,650.0,150.00000000000003,0,0.7811708697373695,50.0,37.418333782033706,4.95060546095532,0.15699987325147685,28.183927693073834,53.00559574958531,0.17216765559467345,0.30715728296269956,2.466887255303176,1.1498689776680018,0,0,1,13.200000000000001,0,0
P01_triggerbot_01,P01,triggerbot,129,6.45,1.0,0.2247120003092785,0.037604465019634055,-0.008564626915988338,0.03856745549842448,0.001487448623622953,0.0051744494561766635,0.03369126376887992,-0.9724402815616024,0.23315209369935194,1.1908958781763675e-16,0.7141847179043774,14.283694358087548,18.51780753162605,1.0,0.0,0.9166666666666666,300.00000000000006,0.5131826892001827,0.14455814719967544,0,0,0.5765246528378741,0.6084978603147326,0.7359255816007366,0,650.0,0.22612204732675736,650.0,150.00000000000003,0,0.661062895810366,100.0,42.75645967699683,4.846498891546963,0.14693921140392832,30.01394717946518,51.24563147315,0.10865611248512298,0.3309675456049896,2.4984883086909484,1.137709983731496,0,0,1,13.200000000000001,0,0
P01_triggerbot_01,P01,triggerbot,130,6.5,1.0,0.23597353148455394,0.01389282651057495,0.011261531175275464,0.0178838673911611,0.00031983271286463536,-0.02068358810726338,-0.025858037563440045,-0.9696231507346526,0.24460364993066913,1.1874458879263637e-16,0.9051069750506248,18.102139501012495,50.61024862541553,0.0,50.0,0.0,0.0,0.31147850501475544,0.1258483521371107,0,0,0.5765246528378741,0.5949228139425283,0.7004889629195441,0,700.0,0.19898740164754647,650.0,150.00000000000003,0,0.388483514798888,150.0,39.55008869219193,6.502049469363849,0.14209178635186,32.04432287431778,45.35320533706666,0.07746114085688534,0.5719213287669042,2.676033043990648,1.1593803254053583,0,0,1,13.200000000000001,0,0
P01_triggerbot_01,P01,triggerbot,131,6.550000000000001,1.0,0.24056772989375144,0.03198953338597905,0.004594198409197491,0.032317749075016666,0.0010444369052757406,0.014433881683855565,0.035117469791118947,-0.9684351375161301,0.24926569042713076,1.1859909913409555e-16,0.538530944060312,10.77061888120624,16.663627866231096,1.0,0.0,0.05555555555555555,450.0,0.2048255977975088,0.06679374339493971,0,0,0.6083370702747258,0.5894333079105827,0.6869659828890988,0,750.0,0.1751089134498409,650.0,150.00000000000003,0,0.417698590062552,200.0,36.42791483639713,5.356498413796609,0.15320380653358961,29.654457530263944,48.37144068990621,0.09601989567452357,0.5282294232760923,2.2824952530005835,1.1500748367688047,0,0,1,13.200000000000001,0,0
P01_triggerbot_01,P01,triggerbot,132,6.6000000000000005,1.0,0.21437634685513265,0.023673127680185986,-0.026191383038618794,0.03530446883381814,0.0012464055196380363,0.002986719758801472,-0.011447161925054093,-0.9749067882834022,0.22261346356171222,1.1939164777382947e-16,0.9784975878177797,19.569951756355593,27.715969681449426,1.0,0.0,0.16666666666666666,450.0,0.2475478852448721,0.08016636352533552,0,0,0.6083370702747258,0.5605525285520144,0.7052002591400685,0,800.0,0.15409584383585997,650.0,150.00000000000003,0,0.8290881022338967,250.0,38.31335010496995,4.823165541593485,0.154192843694004,28.734490303636555,48.63032879355204,0.09476045161026836,0.3739062600568791,2.235437836858255,1.1588136308358676,0,0,1,13.200000000000001,0,0
P01_triggerbot_01,P01,triggerbot,133,6.65,1.0,0.18821352384413229,0.016995670315364288,-0.02616282301100036,0.031198495434451398,0.0009733461173734848,-0.00410597339936674,-0.007092693158168212,-0.980639235055446,0.1958231106633477,1.200936700328961e-16,0.1588370243338575,3.17674048667715,5.091175780177507,1.0,0.0,0.2777777777777778,450.0,0.4266193807920613,0.1465137433308141,0,0,0.6083370702747258,0.5692269926510715,0.6273661552536832,0,850.0,0.13560434257555679,650.0,150.00000000000003,0,0.11893142828404075,300.0,40.694683431114704,6.142667823013251,0.138328958310531,31.61484693119806,51.59899375212684,0.055913603586026386,0.506190546626999,3.068517390731458,1.1705943186423395,0,0,1,13.200000000000001,0,0
P01_triggerbot_01,P01,triggerbot,134,6.7,1.0,0.1766970757135889,0.019028095549791173,-0.011516448130543384,0.022241784950751565,0.0004946969977954788,-0.008956710483699833,-0.004850737084333093,-0.9829294908529604,0.18398265138740658,1.2037414547606157e-16,0.45043521777954876,9.008704355590975,20.251756717229128,1.0,0.0,0.3888888888888889,450.0,0.5389498219282284,0.2197678350805643,0,0,0.6184628474025112,0.5500535202955386,0.5464427473269095,0,900.0,0.11933182146648998,650.0,150.00000000000003,0,0.2404435979543441,350.0,43.78378939926978,5.001219549496589,0.17089087563782213,32.78322505342909,45.43309352267579,0.07964310647895481,0.2957210282079171,2.5564005746878293,1.0960619668027085,0,0,1,13.200000000000001,0,0
P01_triggerbot_01,P01,triggerbot,135,6.75,0.998555363112829,0.15611934070971978,-0.0014446368871710372,-0.020577735003869103,0.020628382234805398,0.00042553015362523496,-0.0016134027159461668,0.0073433077677536665,-0.9866554497330172,0.16276047332200402,0.004477927660738717,1.0966261557603356,21.93252311520671,53.1610352803161,1.0,0.0,0.5,450.0,0.5882328294920922,0.2430756303564834,0,0,0.6530493056757484,0.5566695694860376,0.6621932130955464,0,950.0,0.10501200289051119,650.0,150.00000000000003,0,0.5429189642330267,400.0,38.963992425273375,5.944478212187003,0.14506211291394952,31.713618650687646,54.44900316167495,0.07750326309773298,0.357165774211034,2.467022226535343,1.1764412427064352,0,0,1,13.200000000000001,0,0
P01_triggerbot_01,P01,triggerbot,136,6.800000000000001,0.9947251735307209,0.12101855506631576,-0.003830189582108137,-0.03510078564340403,0.0353091419467974,0.0012467355050190876,0.014680759711992002,0.01629416242793817,-0.9918442523135057,0.12639137975600293,0.016437708965567403,0.038600848200088134,0.7720169640017627,1.0932253255615942,1.0,0.0,0.6111111111111112,450.0,0.6044278203543856,0.2647453004587085,0,0,0.6530493056757484,0.3350463567418831,0.529531473628805,0,1000.0,0.09241056254364985,650.0,150.00000000000003,0,0.032711107880728583,450.0,49.01093376696244,5.6560511725716935,0.16166921272661217,36.48364163346336,51.0366461009215,0.05359670905568541,0.3430626526379568,2.432344188333044,1.1783629193203233,0,0,1,13.200000000000001,0,0
P01_triggerbot_01,P01,triggerbot,137,6.8500000000000005,1.0,0.09665183006567743,0.02644146448317384,-0.02436672500063832,0.03595675640643461,0.0012928883312716762,0.000647614459637208,-0.014033145252354794,-0.9948822788054648,0.10104083985619619,1.218379398267537e-16,0.9348999696459067,18.697999392918135,26.00067589741222,1.0,0.0,0.7222222222222222,450.0,0.8076677137393962,0.3449593464232313,0,0,0.6293061675570444,0.3464724523618952,0.45695479795976074,0,1050.0,0.08132129503841187,650.0,150.00000000000003,0,0.8067832913505834,500.0,46.966971783036584,5.302433593724048,0.1061652536517843,33.40608010198868,49.965635335223894,0.05012699320686265,0.1768763163654273,2.1510914122038427,1.215857702702864,0,0,1,13.200000000000001,0,0
P01_triggerbot_01,P01,triggerbot,138,6.9,1.0,0.0457136554172276,0.00962018143221327,-0.05093817464844983,0.05183864897260227,0.0026872455273046787,0.015881892566167663,0.015234278106530455,-0.9988543915677416,0.047852946051803937,1.2232438334477118e-16,0.6395488398106463,12.790976796212924,12.337297604894376,1.0,0.0,0.8333333333333334,450.0,0.8461950037909584,0.2592888817264995,0,0,0.6293061675570443,0.33281161623974165,0.5499071129858536,0,1100.0,0.07156273963380246,650.0,150.00000000000003,0,0.7956803473866992,550.0,47.02375471480969,5.321639385594112,0.14440459857367907,34.32475050378708,47.841158948924424,0.04975307554894005,0.30584957861074147,2.2132253407920035,1.2048339450153267,0,0,1,13.200000000000001,0,0
P01_triggerbot_01,P01,triggerbot,139,6.95,0.9867592146637592,0.017825490643184384,-0.013240785336240823,-0.027888164774043215,0.030871801547441232,0.0009530681307845948,-0.02096684742516104,-0.036848739991328705,-0.9989608940005985,0.018665726094926702,0.04157791393124855,0.6299314581343836,12.59862916268767,20.404752121976326,1.0,0.0,0.9444444444444444,450.0,0.9455144710127499,0.4536684781273178,0,0,0.6530493056757483,0.32360572254820424,0.5998709828433152,0,1150.0,0.06297521087774616,650.0,150.00000000000003,0,0.46673085513635937,600.0,40.84324319760713,5.442922785015357,0.16331406167176304,32.32200198518499,52.511316191803076,0.09962996358523767,0.27552839371138504,2.394196399952703,1.1375880216247545,0,0,1,13.200000000000001,0,0
P01_triggerbot_01,P01,triggerbot,140,7.0,0.9871490390461338,0.03885748729209715,0.0003898243823747122,0.021031996648912768,0.02103560900209385,0.0004424968460889718,-0.009836192545347382,0.011130654879813656,-0.998358033008002,0.04068023701089458,0.0403281073834423,2.716855293341871,54.33710586683742,129.15505764874408,1.0,0.0,0.0,0.0,0.8163632085343354,0.2849160730394822,0,1,0.7431913195045408,0.6534468822614211,0.6154885016047817,0,1200.0,0.055418185572416616,650.0,150.00000000000003,0,1.371616935984206,650.0,41.44539540865694,6.744186582788338,0.11015538759129706,36.04995382642345,53.51434023905549,0.12037349831796618,0.3894223753990682,3.2807983984802664,1.167928207907121,0,0,1,13.200000000000001,0,0
P01_triggerbot_01,P01,triggerbot,141,7.050000000000001,1.0,0.03173435030224861,0.014731756111148322,-0.00712313698984854,0.016363487363471894,0.00026776371869450437,-0.004672121638621955,0.005164070906725427,-0.9994478634539943,0.03322601747495341,1.223970626893595e-16,2.0026426318687167,40.05285263737433,122.38483077508299,0.0,50.0,0.05555555555555555,450.0,0.7736229623617623,0.24812107707579711,0,0,0.7431913195045408,0.7296026690104894,0.6872764110510398,0,1250.0,0.048768003303726624,650.0,150.00000000000003,0,0.7864852176032122,700.0,44.84472081705817,5.418319882791338,0.1329812634183632,33.297847842650626,50.390656865556835,0.04570297447738396,0.244101519215394,2.5413320153864998,1.1682538733352734,0,0,1,13.200000000000001,0,0
P01_triggerbot_01,P01,triggerbot,142,7.1000000000000005,1.0,0.002154444724498064,0.03307260386378348,-0.029579905577750545,0.044370800537283345,0.001968767940319384,0.02800731317381145,0.032679434812433406,-0.9999974549415065,0.0022561273256888484,1.2246436823496154e-16,0.2793296558295554,5.586593116591107,6.295348572646187,1.0,0.0,0.16666666666666666,450.0,0.776852762826587,0.14688698382661666,0,0,0.7086048612313038,0.7524665466445822,0.555839708688031,0,1300.0,0.04291584290727943,650.0,150.00000000000003,0,0.29745793063106896,750.0,39.78572854414859,5.634972213294538,0.25118318458601235,32.114288786623014,47.40970648114191,0.10574318697569535,0.40310080069988935,2.903124411112422,1.1922046503213677,0,0,1,13.200000000000001,0,0
P01_triggerbot_01,P01,triggerbot,143,7.15,1.0,-0.05732455467410909,0.0432977098187992,-0.05947899939860715,0.07356930776493993,0.005412443045012451,0.029198507227656587,0.0011911940538451363,-0.9981987325699272,-0.05999408550674779,1.2224408827547063e-16,0.2118488514293826,4.236977028587652,2.879581959725071,1.0,0.0,0.2777777777777778,450.0,0.8140839587893632,0.053194394112472974,0,0,0.7086048612313038,0.7704986196074756,0.6993957680044028,0,1350.0,0.0377659417584059,650.0,150.00000000000003,0,0.3740537604109748,800.0,41.160360376948816,5.593407347226962,0.13946593330724238,30.818614709795373,50.83576724307374,0.10547609411239188,0.3269525548342972,2.6858213629647256,1.1773307967178344,0,0,1,13.200000000000001,0,0
P01_triggerbot_01,P01,triggerbot,144,7.2,1.0,-0.10811238659172942,0.07649420834039868,-0.05078783191762033,0.09181921248037783,0.008430767780516771,0.0182499047154379,-0.010948602512218686,-0.9935980214620136,-0.11297332316424068,1.216806636622598e-16,0.3554425559604855,7.10885111920971,3.87111309668927,1.0,0.0,0.3888888888888889,450.0,0.8319090987150143,0.0,0,0,0.6184628474025112,0.7808140425444391,0.8522836023198099,0,1400.0,0.03323402874739719,650.0,150.00000000000003,1,0.7832749336873058,0.0,40.25484064263995,5.559602613512111,0.15977324728870357,30.03062541710777,52.004103938073236,0.10591394585755304,0.28633497641884,2.345557033234931,1.107003711116866,0,0,1,13.200000000000001,0,0
P01_triggerbot_01,P01,triggerbot,145,7.25,1.0,-0.15879693638328607,0.0572823554918465,-0.050684549791556635,0.07648654677959427,0.005850191838267062,-0.015332665700783565,-0.033582570416221466,-0.9862053573408821,-0.16552641224935358,1.207753234169483e-16,0.13824958296083045,2.764991659216609,1.8075019566410058,1.0,0.0,0.5,450.0,0.8404333568159613,0.04388426888118264,0,0,0.6083370702747257,0.7826859573354228,0.8648827760042577,0,1450.0,0.02924594529770953,650.0,150.00000000000003,0,0.253781596665431,50.0,40.0526492436846,5.759803866326589,0.1912801223153449,30.880547816422723,52.066239703299765,0.07045225506596392,0.29916541889862724,2.894970444801842,1.16323777549531,0,0,1,13.200000000000001,0,0
P01_triggerbot_01,P01,triggerbot,146,7.300000000000001,1.0,-0.19338967866862938,0.049464098676847264,-0.03459274228534332,0.06036020938278017,0.003643354876733063,-0.0161263373968141,-0.0007936716960305346,-0.9795633833522893,-0.201135720336831,1.1996191619843328e-16,0.11407461525301343,2.2814923050602687,1.8898976067097135,1.0,0.0,0.6111111111111112,450.0,0.8464344760639282,0.09274317731387052,0,0,0.5765246528378742,0.8007570551786045,0.8544186613025209,0,1500.0,0.025736431861984387,650.0,150.00000000000003,0,0.1652536238863675,100.0,36.937473810665075,5.153419331908101,0.14023176071651167,28.463006553786187,50.86368754393163,0.045791730756867405,0.22581225253146847,2.1721830699524167,1.2181727892167593,0,0,1,13.200000000000001,0,0
P01_triggerbot_01,P01,triggerbot,147,7.3500000000000005,1.0,-0.21782532152010137,0.08648569944362108,-0.02443564285147198,0.08987144624304792,0.008076876849817052,0.029511236860267756,0.045637574257081856,-0.9740964053903914,-0.22613313115401326,1.1929240449222855e-16,0.33492772517369523,6.698554503473904,3.726742354495089,1.0,0.0,0.7222222222222222,450.0,0.8335616482810061,0.0003943725201998358,0,0,0.5765246528378742,0.8025267524918136,0.8488179974816296,0,1550.0,0.02264806003854626,650.0,150.00000000000003,1,0.722410537158098,0.0,49.013914272326694,5.3740939677380535,0.15450715633423184,34.90326573595755,53.53102632025116,0.11957384194572598,0.23827128470848313,2.8731484295570153,1.1928070367728163,0,0,1,13.200000000000001,0,0
P01_triggerbot_01,P01,triggerbot,148,7.4,1.0,-0.22704076860104075,0.054226806760975584,-0.009215447080939389,0.05500428198234917,0.0030254710363937813,-0.03486716426069875,-0.06437840112096652,-0.9718688070431475,-0.23552286915823964,1.1901960237365471e-16,0.10702778750876424,2.1405557501752845,1.9458082834916266,1.0,0.0,0.8333333333333334,450.0,0.832668334139114,0.10825223585831821,0,0,0.5380018209514068,0.7987882225884456,0.8202402720358313,0,1600.0,0.01993029283392071,650.0,150.00000000000003,0,0.1412876784978964,50.0,37.09547249194114,5.091497779426218,0.11067497916686472,27.585849832668174,45.20155713912421,0.13181904715298154,0.2396851196382978,2.1421904406362784,1.1718804954378743,0,0,1,13.200000000000001,0,0
P01_triggerbot_01,P01,triggerbot,149,7.45,1.0,-0.21951968284285506,0.02240149205297127,0.007521085758185688,0.023630352878899596,0.0005583935771813184,-0.03137392910344958,0.0034932351572491763,-0.9736936372204581,-0.22786114376171074,1.1924307961721782e-16,0.4922497565777475,9.844995131554949,20.831248652968497,1.0,0.0,0.9444444444444444,450.0,0.9206634645668503,0.22725911405360885,0,0,0.5935573765069625,0.7983251435166714,0.7662936582209293,0,1650.0,0.017538657693850223,650.0,150.00000000000003,0,0.2791688508596304,100.0,41.562008024697505,5.0952363064914,0.10689677853630324,32.30935715845163,46.98945060230892,0.11529704310539376,0.19068868489822743,3.2737430532715974,1.115987792391883,0,0,1,13.200000000000001,0,0
P01_triggerbot_01,P01,triggerbot,150,7.5,1.0,-0.19362683811445605,0.012596444265430131,0.025892844728399016,0.028794267072823166,0.0008291098162610684,0.00516391419392357,0.03653784329737315,-0.9795134005260068,-0.20137899143152577,1.1995579506761134e-16,0.7941048487043482,15.882096974086963,27.578574814770906,1.0,0.0,0.0,0.0,0.7712855388909541,0.17527871505520362,0,0,0.6530493056757484,0.7989988254376873,0.7435308141180129,0,1700.0,0.015434018770588196,650.0,150.00000000000003,0,0.548776010338004,150.0,41.90648835010361,5.452023203611662,0.10779629157822142,33.32182706051248,50.11375129458329,0.11471109627785395,0.3219752969496012,2.4092594024871765,1.1291972932866237,0,0,1,13.200000000000001,0,1
P01_triggerbot_01,P01,triggerbot,151,7.550000000000001,1.0,-0.191892024209279,0.023690183998939126,0.001734813905177054,0.023753618612522745,0.000564234397189187,-0.005040648460300421,-0.010204562654223991,-0.9798776277239891,-0.19959918508352525,1.200004000348285e-16,1.0449214400294689,20.898428800589375,43.9899897811188,1.0,0.0,0.05555555555555555,450.0,0.7340681081172951,0.1781252349673743,0,0,0.6530493056757483,0.8044050956803217,0.7829026119821192,0,1750.0,0.013581936518117612,650.0,150.00000000000003,0,0.5956959687961935,200.0,42.82663249361194,5.854681161860905,0.1332598588762942,33.47850131888279,53.9472101199185,0.10416222605089138,0.2740833250769204,2.575271814087607,1.1625179318093535,0,0,1,13.200000000000001,0,1
P01_triggerbot_01,P01,triggerbot,152,7.6000000000000005,1.0,-0.20493667741691862,0.004637689462708844,-0.013044653207639608,0.013844534692798562,0.00019167114086010296,-0.009909083919724183,-0.004868435459423762,-0.9770596985991703,-0.21296559668946166,1.1965530324653515e-16,1.3023074530401375,26.046149060802747,94.06653830825762,0.0,50.0,0.16666666666666666,450.0,0.6774006970544828,0.30160729362739613,0,0,0.6530493056757483,0.5685792060833883,0.8640648288578443,0,1800.0,0.0119521041359435,650.0,150.00000000000003,0,0.4327161771433037,250.0,43.42154544287027,5.78448135466569,0.14047395392856502,34.20229454032637,52.11764637798972,0.02650163743680941,0.2904907458520316,3.026536874755755,1.18367181383246,0,0,1,13.200000000000001,0,1
P01_triggerbot_01,P01,triggerbot,153,7.65,1.0,-0.23936412000419097,0.0171711612130931,-0.03442744258727234,0.03847203634467463,0.0014800975805059657,0.02462750165187607,0.034536585571600255,-0.9687485469756376,-0.24804486032286768,1.186374807232364e-16,0.1210705152708813,2.4214103054176257,3.1469744462237204,1.0,0.0,0.2777777777777778,450.0,0.6512142889087078,0.252115675808687,0,0,0.5974937501201927,0.38855945517187046,0.8470036397889543,1,0.0,1.4287981545048878,1850.0,150.00000000000003,0,0.11178790233047592,300.0,41.39591781629218,5.973180657728594,0.21215921511362779,32.6093051681051,49.87314240197366,0.34665254392626693,0.4042491139496505,3.001283171437365,1.1985325305439645,0,0,1,13.200000000000001,0,0
P01_triggerbot_01,P01,triggerbot,154,7.7,1.0,-0.2598899154213581,0.002298620199037312,-0.0205257954171671,0.020654102070214047,0.00042659193232682017,-0.017817934274460583,-0.04244543592633665,-0.9631935615555054,-0.2688087851578161,1.1795719121182888e-16,0.35113589332743245,7.022717866548649,17.00078232080672,1.0,0.0,0.3888888888888889,450.0,0.5898401487724635,0.3080692151130968,0,0,0.5765246528378742,0.3865760579581988,0.8048271886296383,0,50.0,1.2573423759643012,1850.0,150.00000000000003,0,0.17405751795121394,350.0,43.346965353535225,5.450112498176342,0.15101663468573287,32.920103975014996,50.57008643131872,0.0761737097234955,0.3529592387841567,2.4701706613493837,1.0887236466009642,0,0,1,13.200000000000001,0,0
P01_triggerbot_01,P01,triggerbot,155,7.75,1.0,-0.3034105551590878,0.031270297930384786,-0.04352063973772974,0.05358990218162642,0.002871877615836288,0.03293580011141237,0.05075373438587295,-0.9499467909847394,-0.3124117384123005,1.163349296939761e-16,0.5115231067388938,10.230462134777875,9.54513977288565,1.0,0.0,0.5,450.0,0.6101479254389254,0.16845552231793912,0,0,0.5947197092838072,0.38106011448650134,0.723321427226692,0,100.0,1.1064612908485851,1850.0,150.00000000000003,0,0.6578993580906952,400.0,39.90524678704022,4.794342533924891,0.12355686663165404,29.304778266436497,50.212543296945945,0.181939056825769,0.29552246443244234,2.4662574462044575,1.1777749155810782,0,0,1,13.200000000000001,0,0
P01_triggerbot_01,P01,triggerbot,156,7.800000000000001,1.0,-0.33706892059102095,0.04221735349438316,-0.033658365431933124,0.05399250410584099,0.0029151904996192564,0.00040260192421457536,-0.03253319818719779,-0.9383474863194404,-0.3456934985185396,1.1491442456090675e-16,0.27468070687045487,5.493614137409097,5.0873859514276445,1.0,0.0,0.6111111111111112,450.0,0.6291174141750837,0.17137150158423634,0,0,0.5765246528378742,0.38297051249411485,0.6985213352265918,0,150.0,0.9736859359467549,1850.0,150.00000000000003,0,0.35593678064396017,450.0,40.986565561630826,4.79397325016483,0.12110243214639739,30.407697543150178,49.92603770184957,0.05989904047831012,0.2495881380910856,1.986893799860027,1.1417753125685959,0,0,1,13.200000000000001,0,0
P01_triggerbot_01,P01,triggerbot,157,7.8500000000000005,1.0,-0.3811427290831496,0.03671810354798394,-0.044073808492128684,0.05736479515487966,0.003290719723161305,0.0033722910490386684,0.002969689124824093,-0.9213987660420199,-0.3886184683416926,1.1283880495716805e-16,0.20312264241323685,4.062452848264737,3.540893711287985,1.0,0.0,0.7222222222222222,450.0,0.6867305645643141,0.1706522861264568,0,0,0.5947197092838072,0.3776377881232952,0.6272827829806236,0,200.0,0.8568436236331444,1850.0,150.00000000000003,0,0.2796501305604769,500.0,42.20368307856605,5.184454841073326,0.11112992027061883,30.188903074532874,49.64344130935001,0.04738277749612932,0.30001400950036694,2.0719169706697826,1.1558380166679447,0,0,1,13.200000000000001,0,0
P01_triggerbot_01,P01,triggerbot,158,7.9,1.0,-0.41044997409262873,0.010166438996401366,-0.02930724500947913,0.03102049470774426,0.0009622710919131897,-0.0263443004471354,-0.029716591496174068,-0.9090398517026307,-0.41670918878332786,1.1132527446850113e-16,0.3607003961716354,7.214007923432708,11.62780927802504,1.0,0.0,0.8333333333333334,450.0,0.775554234871722,0.35425993201759254,0,0,0.5947197092838072,0.36356443358069884,0.6609041952297416,0,250.0,0.7540223887971671,1850.0,150.00000000000003,0,0.2685385135325634,550.0,38.04436874128908,5.375598014170066,0.1267389923286698,28.813619429947213,44.266219145712746,0.09145560458833904,0.2330814430267768,2.7704520839949085,1.2217667476185152,0,0,1,13.200000000000001,0,0
P01_triggerbot_01,P01,triggerbot,159,7.95,0.9985452009190567,-0.39281755458430956,-0.0014547990809433099,0.017632419508319147,0.017692333313705885,0.00031301865808326706,-0.013328161394038376,0.013016139053097023,-0.916569260373622,-0.3998540262908073,0.004189104579989301,2.8900102325152233,57.800204650304465,163.3481678912522,0.0,50.0,0.9444444444444444,450.0,0.8370105162986082,0.2496356580218341,0,1,0.5947197092838072,0.7545334344106456,0.6559918750806415,0,300.0,0.663539702141507,1850.0,150.00000000000003,0,1.2271445835283195,600.0,39.60024216990751,5.228810320241063,0.11853809242937098,30.682359720049607,51.86566215837642,0.04065471963964372,0.2138343540643596,2.5275590320601364,1.1933063862549542,0,0,1,13.200000000000001,0,0
P01_triggerbot_01,P01,triggerbot,160,8.0,1.0,-0.36671758341941213,0.017278099355972756,0.026099971164897443,0.03130081807498558,0.000979741212163344,0.013608484761279696,0.026936646155318072,-0.9271638792631527,-0.3746560302326683,1.135448277024663e-16,0.6670832997381907,13.341665994763813,21.312008463807473,1.0,0.0,0.0,0.0,0.6662793842834203,0.16906215935397753,0,0,0.6293061675570443,0.7331452919759216,0.6488247832505388,0,350.0,0.5839149378845262,1850.0,150.00000000000003,0,0.5011260721431884,650.0,40.600407242359886,6.301531472304973,0.11115763419434177,32.00179080166599,47.86226475914819,0.09362195573697363,0.3839199771560734,2.54003798457444,1.1631791364321633,0,0,1,13.200000000000001,0,1
P01_triggerbot_01,P01,triggerbot,161,8.05,1.0,-0.3650404387356929,0.04759740586140624,0.001677144683719205,0.04762694467447557,0.0022683258590255567,0.01632612659948999,0.0027176418382102926,-0.9278204580246753,-0.3730270736432972,1.1362523541033498e-16,0.9508121469649293,19.016242939298586,19.9637443355566,1.0,0.0,0.08333333333333333,300.00000000000006,0.6378044878460386,0.11745394664877397,0,0,0.6293061675570443,0.7306314147613,0.5947239050197409,0,400.0,0.5138451453383831,1850.0,150.00000000000003,0,1.0868226604636326,700.0,42.94202036616052,5.756234676055636,0.12663337686418194,34.428724948151604,48.89137075028527,0.05682205842167562,0.3283063613669795,2.3810286881202365,1.1321337943832597,0,0,1,13.200000000000001,0,1
