session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P16_aimbot_00,P16,aimbot,94,4.7,0.15062824966578925,0.6035857859966898,0.17681029954762734,0.6935055674704105,0.019276209532023907,0.06437230832027326,0.06719647559509956,-0.12392061282558525,0.16084931557807725,-0.13415425715625257,0.0,2.89615031675286,0,0,0.0,0.4001711932143846,-0.16348812272495458,0.4322792501968538,0,38.64991747002492,2.6903183130949193,0.30926118879040493,29.64302708956414,29.649394881838948,0.4632799153168168,0.6209769434905477,2.0995678302948133,0.8606809400345138,0,0,1,19.8,200.83120927979303
P16_aimbot_00,P16,aimbot,95,4.75,0.24708492809457203,0.7712084031368573,0.2131086184129051,0.6782699055970601,0.09645667842878278,0.16762261714016757,0.19339398281857895,0.1261975072234794,0.09737306711436174,0.06347624846371551,0.14731109405735576,0.23121341442931254,0,0,0.0,0.42635714077605724,-0.2353718696439971,0.4870116307753291,0,50.94136342213693,2.6549908676576353,0.3104365841402828,33.66048791282594,32.836316982428045,0.32539959078343317,0.42039986977267096,1.7328503545046674,0.8606809400345138,0,0,1,19.8,311.5005059312785
P16_aimbot_00,P16,aimbot,96,4.800000000000001,0.3136178757018242,0.7674076495111675,0.2504489321759465,0.6671665456035663,0.0665329476072522,-0.003800753625689896,0.06664141989358091,-0.12675256292499804,0.10409622780118953,-0.006723160686827795,0.0,1.105695612199002,0,0,0.0,0.3805152643528085,-0.2876289190743825,0.47699293652357727,0,44.41064681293475,2.7514166435816865,0.33987081030774113,34.30652498368681,34.08293576642311,0.33915371594909727,0.29717800834983393,2.295889122253584,0.8606809400345138,0,0,1,19.8,312.8996354972969
P16_aimbot_00,P16,aimbot,97,4.8500000000000005,0.3404297622573779,0.6533734789102503,0.29449429158149487,0.6646644792819636,0.02681188655555372,-0.11403417060091717,0.11714379763908529,0.05050237774550438,0.10450775329301878,-0.0004115254918292538,0.0,1.282805275575653,0,0,0.0,0.2703899882555412,-0.31590176940654213,0.4158180776048774,0,49.31183415411395,1.837406893230435,0.3923042962927189,33.65468490999111,32.74614520563518,0.22912569713102898,0.28703938260217715,2.301024385454335,0.8606809400345138,0,0,1,19.8,295.7083199191106
P16_aimbot_00,P16,aimbot,98,4.9,0.3528307229417407,0.7146313666673848,0.3378363373122498,0.6628875009591222,0.012400960684362788,0.06125788775713451,0.06250050110487756,-0.05464329653420773,0.009861159591672402,0.09464659370134638,0.07098551441044677,2.7109260455386344,0,0,0.0,0.11458563089343332,-0.31783286329324334,0.3378573601335742,1,46.653096543797176,2.462373151861303,0.3448079568623831,32.088802799314855,32.5793771736143,0.3492778536256997,0.5097489937020627,1.509508724212573,0.8606809400345138,0,0,1,19.8,254.19847219013218
P16_aimbot_00,P16,aimbot,99,4.95,0.4272915961186738,0.6425273084937249,0.3757903038467478,0.6725726831330742,0.07446087317693305,-0.07210405817365999,0.10365045508526169,0.041149953980384124,0.04791737905992832,-0.03805621946825592,0.0,2.1403760460961845,0,0,0.0,-0.06057656726423481,-0.2932611747138585,0.2994522284039152,1,42.22155116844283,2.250774473966949,0.29150861363489783,30.21155584640711,33.35576168242239,0.2727743696554301,0.33013446990526363,1.616897372089322,0.8606809400345138,0,0,1,19.8,264.52945559052546
P16_aimbot_00,P16,aimbot,100,5.0,0.4276874507534286,0.7083048612599866,0.41188350407804586,0.6861357139653627,0.00039585463475483263,0.06577755276626178,0.0657787438980877,-0.03787171118717399,0.04625043057217123,0.001666948487757093,0.001315797332009741,2.3340973012502984,0,0,0.0,-0.22550509531946694,-0.24423563627559639,0.3324208086777771,1,42.31754060495706,4.071269575071591,0.2667061329236875,31.681980525251287,31.785243013309625,0.26550944123918313,0.35339255240011685,2.1900613562113573,0.8606809400345138,0,0,1,19.8,284.1957612431816
P16_aimbot_00,P16,aimbot,101,5.050000000000001,0.6218271990365989,0.7070413641535908,0.4628369231745588,0.7044221577089642,0.19413974828317027,-0.0012634971063958805,0.1941438597751435,0.1283651158770558,0.03536326905630918,0.010887161515862047,0.02536410670421832,1.5712862577908155,1,1,450.0,-0.35233729576586525,-0.17484428710395153,0.3933345836822537,1,44.57489549595861,3.016899960152952,0.320782049516305,32.300093442565306,32.18094904881828,0.3694255903631768,0.3434647970371706,3.3312376423366468,0.8606809400345138,0,0,1,19.8,235.28508260396697
P16_aimbot_00,P16,aimbot,102,5.1000000000000005,0.6425819487325005,0.7062249757027477,0.5066212486071879,0.7211220805209333,0.02075474969590158,-0.0008163884508431279,0.02077079981710374,-0.17337305995803975,0.11606324822165474,-0.08069997916534556,0.0,0.03280663956079256,0,0,0.0,-0.4196464196747041,-0.09087338798099084,0.42937290341722956,0,43.86356021978739,2.631817274831597,0.3005686845743887,32.654558789456175,30.500579873467785,0.34936337172123866,0.45202316272026377,1.4679785897938182,0.8606809400345138,0,0,1,19.8,321.3619074646867
P16_aimbot_00,P16,aimbot,103,5.15,0.5261356030791984,0.731469377784922,0.538127434568353,0.7265148457888635,-0.11644634565330209,0.02524440208217439,0.11915129563917799,0.09838049582207425,0.10640688115615246,0.009656367065502283,0.01380682376426501,2.9674209341496782,0,0,0.0,-0.41606141384711165,0.000675071274238821,0.41606196150775765,0,44.51853722480271,2.45138351950381,0.23366584813273195,31.430975873970432,32.632085227466874,0.41968331548505294,0.2716101426247066,1.6767722048697853,0.8606809400345138,0,0,1,19.8,242.26972211212174
P16_aimbot_00,P16,aimbot,104,5.2,0.5994515850344606,0.7908493770084138,0.5726714606734792,0.7351085900637666,0.07331598195526219,0.0593799992234918,0.09434626393157398,-0.02480503170760401,0.04667793812975971,0.05972894302639275,0.06762243147746394,2.2473464154479257,0,0,0.0,-0.3421879211679833,0.09216723909709575,0.35438308841710714,1,45.59741432251126,2.051802015985356,0.38518570714403944,32.41125757607082,32.758944854957726,0.24573354320286916,0.4258996671836105,1.8150467213197046,0.8606809400345138,0,0,1,19.8,380.7544380387188
P16_aimbot_00,P16,aimbot,105,5.25,0.7087829283210221,0.7053739250943114,0.611806423975981,0.7481459954832762,0.10933134328656148,-0.0854754519141024,0.1387782241735496,0.04443196024197561,0.0444547054759378,0.002223232653821912,0.0037024353554646347,1.3443053646465275,0,0,0.0,-0.2105059646484456,0.17597395783523553,0.2743712721637779,1,46.63843505907903,2.827486042680941,0.3205350050001911,33.39674843189836,32.82978536854442,0.24397955885948316,0.28552261672275836,1.7365261442102717,0.8606809400345138,0,0,1,19.8,332.30693665916476
P16_aimbot_00,P16,aimbot,106,5.300000000000001,0.7269888267299391,0.7474530878138984,0.6545984345774133,0.7618796660339673,0.018205898408917072,0.042079162719587,0.04584878048604226,-0.09292944368750733,0.07828702396560162,-0.033832318489663823,0.0,1.8260023425544594,0,0,0.0,-0.043261600186406735,0.2451069280003714,0.24889550458870838,1,46.703390658147526,2.161080946384721,0.34466371022935793,32.10872003656239,32.491437776853815,0.3359383602993664,0.33211118319232213,2.375307338660521,0.8606809400345138,0,0,1,19.8,334.8490406490545
P16_aimbot_00,P16,aimbot,107,5.3500000000000005,0.6549485990191835,0.8727282166998933,0.6899248553258732,0.776538852492302,-0.07204022771075565,0.1252751288859949,0.14451177227485712,0.09866299178881485,0.04711390116694741,0.031173122798654217,0.0540585986757033,0.9302159444674531,0,0,0.0,0.13129128247673083,0.2938014339789652,0.3218022427865924,1,46.52579259829061,2.1652283647731103,0.4318321645211688,33.34251119215316,32.992824962969976,0.2568418597740537,0.375295497947429,2.1338170471590643,0.8606809400345138,0,0,1,19.8,338.2777751901024
P16_aimbot_00,P16,aimbot,108,5.4,0.7106196440089639,0.817201037760506,0.7329682131924534,0.8016972088412624,0.055671044989780455,-0.05552717893938733,0.07862908400344557,-0.06588268827141155,0.1055104936637053,-0.05839659249675789,0.0,2.8767770044337446,0,0,0.0,0.28366410884299165,0.31799704008833896,0.4261307829183821,0,44.147982852372394,2.56271596103885,0.34174093248169396,31.35126332321172,34.40129044459971,0.3632225208741011,0.4295070517267953,1.788267389058523,0.8606809400345138,0,0,1,19.8,270.48871553104567
P16_aimbot_00,P16,aimbot,109,5.45,0.8906341760271947,0.7751793240609154,0.7773642036582762,0.8287990514140133,0.18001453201823076,-0.04202171369959063,0.1848541483440201,0.10622506434057455,0.06774474269998775,0.03776575096371755,0.08377386877164439,0.5547758452743137,0,0,0.0,0.3881153536323785,0.31567617370020173,0.500284893203049,1,42.49330689380215,1.8440326257286808,0.3411053316991292,28.30638578004455,31.264787642362535,0.24499421720378883,0.3403575899556679,1.9213688051370492,0.8606809400345138,0,0,1,19.8,328.9604088804732
P16_aimbot_00,P16,aimbot,110,5.5,0.9176094535280611,0.8603638612152118,0.822179527888251,0.8657667471463038,0.026975277500866396,0.08518453715429646,0.08935362872564528,-0.09550051961837483,0.11354347217289838,-0.04579872947291064,0.0,1.4934464924281536,0,0,0.0,0.4269992566237768,0.28703236236982316,0.5145055317534103,0,47.0254248674245,1.90279070618425,0.3017476160250374,31.053838797589894,31.100033726308244,0.33030965645483484,0.35187163381021513,1.4631813830812228,0.8606809400345138,0,0,1,19.8,319.7097612289539
P16_aimbot_00,P16,aimbot,111,5.550000000000001,0.8138511602859728,1.0,0.863962045178099,0.8902872877742916,-0.10375829324208825,0.14859909985558992,0.18123872625463566,0.09188509752899038,0.06142846147922166,0.052115010693676724,0.11334309788242423,0.9162240883150723,0,0,0.0,0.39374685801176346,0.23445409636476847,0.4582633647765834,1,44.24117302114121,2.698549197056508,0.3136110944452679,31.81892952289095,31.332642758608905,0.2676829505871285,0.4869448727993151,1.8490380960107893,0.8606809400345138,0,0,1,19.8,356.13104371434895
P16_aimbot_00,P16,aimbot,112,5.6000000000000005,0.8487520419040783,0.9669385996900806,0.903432791370502,0.9138777498013608,0.03490088161810549,-0.03306140030991939,0.04807418983377413,-0.13316453642086154,0.1242654843753554,-0.06283702289613374,0.0,2.9386805499202233,0,0,0.0,0.29397574381810376,0.1623256622309239,0.33581447046265794,0,46.407856537113375,2.6278015477319823,0.25317704871274094,31.207136421804492,32.49220150498775,0.5095002486642367,0.3845766059356478,1.5628708531792541,0.8606809400345138,0,0,1,19.8,282.8871851386679
P16_aimbot_00,P16,aimbot,113,5.65,1.0,0.8670768100294525,0.9330402231087627,0.9401327081420823,0.1817167329605052,-0.09986178966062806,0.20734837369042247,0.15927418385664835,0.08844802605189535,0.03581745832346005,0.08912030079712713,0.25584349448946087,0,0,0.0,0.14454102344436612,0.0766615550700868,0.1636126568579239,0,45.63436351982919,2.3386146336777376,0.39049771878882933,31.180534844391634,32.82754100043763,0.34426003878436534,0.37543200117168185,1.9271643789011854,0.8606809400345138,0,0,1,19.8,275.2766853874319
P16_aimbot_00,P16,aimbot,114,5.7,1.0,0.9287474841801544,0.955369876467404,0.9592174710666739,0.10373248834159918,0.06167067415070188,0.12068016070482364,-0.08666821298559883,0.1023804148404904,-0.013932388788595054,0.0,1.0388726279549425,0,0,0.0,-0.02931213489970983,-0.015395045605994988,0.033109042293449874,0,45.081665985093785,3.2504036033518684,0.3436179043614675,32.48670285679112,31.704688669513946,0.25380318598622376,0.4473669725217416,3.3931818519281025,0.8606809400345138,0,0,1,19.8,352.792473460622
P16_aimbot_00,P16,aimbot,115,5.75,0.9655603325643619,0.9822647988955224,0.93487582656004,0.9387348480500873,-0.03443966743563804,0.05351731471536806,0.06364113188356331,-0.05703902882126033,0.0658855477575199,0.036494867082970506,0.02787089578920527,1.6062275637094685,0,0,0.0,-0.19821336658123617,-0.10616791639800455,0.22485587642701535,1,43.41122884792429,2.4668252163944895,0.3815932560403327,34.35639637406376,31.018983783338296,0.24211354689842016,0.3800816569442034,2.4281934404740952,0.8606809400345138,0,0,1,19.8,288.53776045138403
P16_aimbot_00,P16,aimbot,116,5.800000000000001,0.8418187426224646,0.8885520641807945,0.9176147433062937,0.9177592442824816,-0.12374158994189731,-0.09371273471472799,0.15522260701670246,0.09158147513313915,0.08037254571829479,-0.014486997960774892,0.0,1.6471607678875233,0,0,0.0,-0.33362887440790867,-0.18808787889091644,0.3829951383821629,0,48.360252215762685,3.262566200473274,0.30617441936949663,33.48221973746975,33.63161996410988,0.31410179600763605,0.3806845954117922,1.8535537827624102,0.8606809400345138,0,0,1,19.8,293.8348302422612
P16_aimbot_00,P16,aimbot,117,5.8500000000000005,0.8965964240961548,0.8602043100798533,0.9084941860231849,0.8953408010250027,0.054777681473690235,-0.028347754100941105,0.06167811240789142,-0.09354449460881104,0.06702015891224494,0.013352386806049846,0.009882600172046264,2.015865574632805,0,0,0.0,-0.4126818646550695,-0.2543239624824988,0.4847545763662109,1,45.809488593068615,2.30183314413675,0.28667496554194205,32.04620202668321,32.21718022989702,0.39044538251037997,0.2869794598127189,1.3380491069100906,0.8606809400345138,0,0,1,19.8,279.5070284533276
P16_aimbot_00,P16,aimbot,118,5.9,1.0,0.944046888856501,0.9039225557826804,0.8692771222285579,0.1440604765456676,0.08384257877664764,0.16668232935282373,0.10500421694493231,0.011661394675337784,0.05535876423690716,0.11072793327721775,1.0046295114697088,0,0,0.0,-0.4220173015500366,-0.29935301108170614,0.5174077966664772,1,45.105656524810996,2.46366996908445,0.2972679377441071,30.611183888160866,33.29744751709236,0.28202625604864245,0.40032094200060053,2.621817929313518,0.8606809400345138,0,0,1,19.8,269.68928812833894
P16_aimbot_00,P16,aimbot,119,5.95,0.9538877786379409,0.9382323986250586,0.8937835047430406,0.8479576251877489,-0.0461122213620591,-0.005814490231442447,0.04647736282960856,-0.12020496652321518,0.14323089910028022,-0.13156950442494245,0.0,2.739949221073374,0,0,0.0,-0.360058077214966,-0.3194202365042265,0.4813222480377927,0,44.79424713817676,1.9612365874328919,0.3043731943784029,30.150840563138974,32.80771344526372,0.44083284960251123,0.5666661245044989,1.92408522979291,0.8606809400345138,0,0,1,19.8,289.9726745816577
P16_aimbot_00,P16,aimbot,120,6.0,0.8718227110326061,0.8175274734487987,0.8911075096097121,0.8295627995118258,-0.0820650676053348,-0.12070492517625984,0.1459601119582835,0.09948274912867495,0.12550077270952367,0.01773012639075655,0.03105469479635212,0.848268253902714,0,0,0.0,-0.23727144475255707,-0.3128523149012899,0.39265036538129133,0,44.90884879878642,2.7876681267295202,0.27175808010295477,34.12075307946762,32.80751722558984,0.3004948034740539,0.2841899576089846,1.7166412985328372,0.8606809400345138,0,0,1,19.8,329.4854567318911
P16_aimbot_00,P16,aimbot,121,6.050000000000001,0.9365686935430371,0.73439468805681,0.8936115113163757,0.8140200274667148,0.06474598251043098,-0.08313278539198876,0.10537125916620478,-0.04058885279207873,0.022069299833099278,0.1034314728764244,0.13078445441284794,1.2587917840054257,0,0,0.0,-0.07440070386364324,-0.28019691839117156,0.28990649839442095,1,46.64563482023058,2.3441733572829073,0.3370164436693554,33.63744009542482,33.65923697009743,0.19595542288657572,0.5101978753148713,1.4495602179436997,0.8606809400345138,0,0,1,19.8,368.97542622485037
P16_aimbot_00,P16,aimbot,122,6.1000000000000005,0.9094085161953375,0.7684553926054482,0.8963663366014312,0.7939892612602514,-0.027160177347699627,0.03406070454863823,0.04356382476215927,-0.061807434404045514,0.07188701314535627,-0.04981771331225699,0.0,3.130132283368016,0,0,0.0,0.10103912591749048,-0.2241770469213391,0.2458948013532266,1,40.89586941446118,1.9025958454439542,0.2624876086875385,27.687253196216698,31.71229719422595,0.38475767346452194,0.3380709299489837,1.4166877793221357,0.8606809400345138,0,0,1,19.8,286.8339882126141
P16_aimbot_00,P16,aimbot,123,6.15,0.7646957160228387,0.8610618120428813,0.8942042100053664,0.7793048075550189,-0.1447128001724988,0.09260641943743322,0.17180728580239948,0.1282434610402402,0.018678349270381468,0.053208663874974804,0.10969963345837927,0.3283745503803783,0,0,0.0,0.25940963122588373,-0.14946396844048615,0.2993874323259539,1,41.98867187245971,2.181160875338033,0.3132256727039344,29.245712285168278,32.68475778137282,0.2603851010879117,0.3441545282208607,2.6168799268842573,0.8606809400345138,0,0,1,19.8,297.47558539270915
P16_aimbot_00,P16,aimbot,124,6.2,0.7746239787188188,0.7913749907875168,0.9016830681200881,0.750348755760728,0.009928262695980142,-0.06968682125536453,0.07039050686589432,-0.10141677893650516,0.17613323214530255,-0.15745488287492107,0.0,2.281579150824975,0,0,0.0,0.37395605228434453,-0.06228770097076672,0.37910801459783866,0,44.15058793686748,3.470053499067744,0.2464589454248545,32.192693767103336,31.823339912491168,0.37319229384995123,0.6829894315755579,2.6126952869822837,0.8606809400345138,0,0,1,19.8,333.0753476113926
P16_aimbot_00,P16,aimbot,125,6.25,0.8911025807485049,0.6930941045928753,0.9202556928804961,0.7190728596323684,0.11647860202968613,-0.09828088619464148,0.15240209093708024,0.08201158407118592,0.16259211032287132,0.013541121822431224,0.02476434335246694,0.728414090346582,0,0,0.0,0.42532717231933526,0.03008248311296997,0.42638968010893935,0,42.58373151048193,3.139033009590907,0.23725972005839485,31.68912001805535,32.735093339329374,0.21118182476280015,0.31177952101297507,1.5287546060320145,0.8606809400345138,0,0,1,19.8,288.0218805447415
P16_aimbot_00,P16,aimbot,126,6.300000000000001,1.0,0.6206621741768665,0.9393417615495289,0.6883779686159612,0.2677031553560147,-0.07243193041600882,0.27732898141261053,0.1249268904755303,0.048469170643890974,0.11412293967898035,0.379795183403813,0.43662348920818245,0,0,0.0,0.4048444689422036,0.11994421197366985,0.42223886370048824,1,42.67843355545748,3.207538630192224,0.2672643134643619,30.434034808162913,33.58621515875082,0.30776211603802794,0.558324461458494,2.348652620657111,0.8606809400345138,0,0,1,19.8,388.16971265136533
P16_aimbot_00,P16,aimbot,127,6.3500000000000005,1.0,0.6341519294068574,0.950793782173469,0.6525676629117615,0.07608438236499737,0.013489755229990835,0.07727099543831559,-0.20005798597429494,0.05864479588339043,-0.010175625239499456,0.0,0.4397175869981609,0,0,0.0,0.31596824435616394,0.1998042835951914,0.3738417889756363,1,48.448390962857744,3.1214268710396897,0.3508718694365798,35.92448297205373,31.017257940399713,0.40937917445965166,0.3608514700677933,1.7349540670220123,0.8606809400345138,0,0,1,19.8,309.0292565459668
P16_aimbot_00,P16,aimbot,128,6.4,0.89385592026479,0.7719724938083277,0.9427080115578318,0.6834590712832224,-0.10614407973521003,0.1378205644014703,0.17395710285807375,0.09668610741975817,0.07558813517790686,-0.016943339294516427,0.0,2.0515999690386075,0,0,0.0,0.1737130496234385,0.2630034932496818,0.3151936881839651,1,45.62771902406005,1.9217688486465985,0.31336367606519444,32.00388773357575,33.52627317632214,0.3568113556236435,0.334427302612269,1.6938584636331755,0.8606809400345138,0,0,1,19.8,307.3115610742702
P16_aimbot_00,P16,aimbot,129,6.45,0.9166151753100883,0.7726345564644906,0.9362774408099807,0.7087685416495606,0.02275925504529825,0.0006620626561629726,0.022768882651057327,-0.15118822020701642,0.07612046356830567,-0.0005323283903988091,0.0,2.197994713108377,0,0,0.0,0.0021111599124489767,0.3042719173422457,0.3042792412888239,1,43.31981090306626,3.532572283998362,0.40284664645568635,34.759787749231805,31.272199705613836,0.4603500626192289,0.37378170247051984,1.9991040234249051,0.8606809400345138,0,0,1,19.8,282.12003982017336
P16_aimbot_00,P16,aimbot,130,6.5,0.9925293300685964,0.6236394809219556,0.9353163807063203,0.7267215856106616,0.07591415475850813,-0.14899507554253505,0.1672198894528532,0.14445100680179587,0.04957555825098305,0.026544905317322613,0.05326603359238972,1.128652985795786,1,1,1450.0000000000002,-0.16984738444328534,0.3201683507844264,0.36243055451526807,1,38.88183782396474,2.6275943862651534,0.3522229638234886,28.8625159113456,34.39553121477408,0.3605751582997315,0.3882327046181376,1.5837568088475666,0.8606809400345138,0,0,1,19.8,204.0215303832005
P16_aimbot_00,P16,aimbot,131,6.550000000000001,0.9680539502645886,0.6393793038153041,0.9354194699547709,0.7438658379444706,-0.024475379804007803,0.015739822893348368,0.029099591771439105,-0.1381202976814141,0.13310113840657395,-0.08352558015559089,0.0,2.6135222690672766,0,0,0.0,-0.3131122906704049,0.3093672550112713,0.44016747385748206,0,47.37086780039427,2.2300665468646885,0.2924173458750169,33.753010803054956,32.84586560535918,0.5042180794960548,0.5033613255347591,1.8470476893816243,0.8606809400345138,0,0,1,19.8,366.3621211316334
P16_aimbot_00,P16,aimbot,132,6.6000000000000005,0.8801987632483392,0.7577891711758644,0.9413365196087549,0.7535419792001852,-0.08785518701624936,0.11840986736056039,0.14744297397300984,0.11834338220157074,0.11724733494575912,0.01585380346081483,0.028050383172553615,0.36096084646361026,0,0,0.0,-0.4034807051937068,0.2727692892205268,0.48703158481302045,0,42.926815801186365,3.497589855999439,0.2215392374430311,33.925184717976755,32.2915795262591,0.2624076277345991,0.3710702430964261,2.3417820274695993,0.8606809400345138,0,0,1,19.8,342.6096321049906
P16_aimbot_00,P16,aimbot,133,6.65,1.0,0.8711514928270135,0.9550534551226816,0.7664369005111614,0.12008428456809211,0.11336232165114915,0.16514009619220016,0.017697122219190314,0.07535255880366168,0.04189477614209744,0.08302208834467996,1.4525191710526082,0,0,0.0,-0.42568598971265337,0.21342620808602722,0.4761925116332904,1,40.45362083728733,3.97028441695429,0.28119063220552065,30.36143777606302,33.19057572477179,0.18741229561703157,0.45197380409220905,1.9942297549129917,0.8606809400345138,0,0,1,19.8,249.12558526316099
P16_aimbot_00,P16,aimbot,134,6.7,1.0,0.844502698109156,0.9469791875353172,0.752181871246075,0.006134230261359043,-0.026648794717857482,0.027345695105699577,-0.1377944010865006,0.13024967337205406,-0.054897114568392386,0.0,2.1011607660769456,0,0,0.0,-0.37597683300971724,0.13628638841776888,0.399915689399623,0,44.02276019570136,2.328962930212107,0.3163371817085636,32.53553443622964,32.49917293439085,0.42037214505858883,0.3991176563306014,1.4700748641806554,0.8606809400345138,0,0,1,19.8,231.76112914627896
P16_aimbot_00,P16,aimbot,135,6.75,0.9301745139482351,0.6934986517376057,0.9440553655591958,0.7496234131089404,-0.06982548605176489,-0.15100404637155032,0.16636652464647608,0.1390208295407765,0.1101448176033142,0.020104855768739868,0.040137299793166895,0.6593715633996409,0,0,0.0,-0.2627509890967632,0.04778220425964102,0.2670603327250931,0,43.04513886741159,2.000643945543921,0.28126746854749746,30.472058442783904,33.287046176536734,0.3160435620881201,0.24091754958191575,1.7185919519347745,0.8606809400345138,0,0,1,19.8,391.9920126599883
P16_aimbot_00,P16,aimbot,136,6.800000000000001,0.9089997037540403,0.722939470757916,0.9287888382392266,0.7512015968962443,-0.02117481019419483,0.0294408190203103,0.03626478197020964,-0.13010174267626645,0.05771958053513029,0.05242523706818391,0.022814277504170904,2.0849507483173206,0,0,0.0,-0.10513657939110245,-0.04470634247233759,0.11424691410850239,1,42.67705935116289,2.6545201000621574,0.2719234367162155,30.161266684599227,32.05349011734304,0.4023582930062732,0.42488655380572354,1.9111314276693163,0.8606809400345138,0,0,1,19.8,268.8466337875619
P16_aimbot_00,P16,aimbot,137,6.8500000000000005,0.8838974495167662,0.8627338074496109,0.9026180393775997,0.7562001189505544,-0.025102254237274076,0.13979433669169497,0.14203020713518558,0.10576542516497595,0.033867334681193795,0.023852245853936492,0.04065287303128766,0.44584547240916517,0,0,0.0,0.07023936943401941,-0.13346701016398255,0.15082112524643648,1,47.91304300169778,2.1282087667443026,0.3194765647070784,31.898801063913623,32.5043981013217,0.23061178207591676,0.27973837562197834,1.3817645534894054,0.8606809400345138,0,0,1,19.8,283.76486282785123
P16_aimbot_00,P16,aimbot,138,6.9,0.8375624100145868,0.8138573040610511,0.8834003930027732,0.7507163267913881,-0.04633503950217939,-0.048876503388559915,0.06734870799919204,-0.07468149913599353,0.11201858345021787,-0.07815124876902407,0.0,2.2052090018426185,0,0,0.0,0.23374923591982527,-0.21109840978648292,0.31496228965938766,0,42.350433478951565,2.2772429929800095,0.2775246622346835,31.44256472579542,32.54748652994925,0.32905069215655425,0.4356395858173952,1.781026325673797,0.8606809400345138,0,0,1,19.8,245.06737773681942
P16_aimbot_00,P16,aimbot,139,6.95,0.8445422085274624,0.6357453372543094,0.8681215042318045,0.7533261961820409,0.006979798512875637,-0.17811196680674166,0.17824867547066425,0.11089996747147221,0.06780761948658244,0.04421096396363543,0.0945665492135914,0.7978792955030161,0,0,0.0,0.3577700280798314,-0.27112717645423384,0.4488979157941019,1,43.06541789637748,2.8555039936747306,0.24869849154000526,29.55841000031065,32.065509815449374,0.2838117249025053,0.34689997929025335,1.8678950336809996,0.8606809400345138,0,0,1,19.8,305.86665656719674
P16_aimbot_00,P16,aimbot,140,7.0,0.8226344973674151,0.6674998398345773,0.8426240648796884,0.758374103335182,-0.02190771116004734,0.031754502580267956,0.03857844271600795,-0.1396702327546563,0.12264376684353291,-0.05483614735695047,0.0,2.5768393831622918,0,0,0.0,0.4213499500278113,-0.30854775684522034,0.5222427583439107,0,38.73441037286892,2.072801352402266,0.35924329112668885,27.506641458564417,31.974098781530653,0.4818616366957173,0.4806476776163518,1.6145628473353617,0.8606809400345138,0,0,1,19.8,217.84705973806274
P16_aimbot_00,P16,aimbot,141,7.050000000000001,0.8254145095241562,0.8370718010189809,0.8225295688440741,0.7737594784318749,0.002780012156741077,0.16957196118440368,0.16959474781819317,0.1310163051021852,0.10625969040432645,0.01638407643920646,0.03334383974329464,0.6203138680358684,0,0,0.0,0.4137479516227826,-0.3202398018187638,0.5232025402661665,0,45.497085934115184,2.4235597496872394,0.20484321426449192,29.816874504572894,31.786995672348187,0.2901722840561588,0.2423731130846824,1.9096327629256682,0.8606809400345138,0,0,1,19.8,314.2463071558043
P16_aimbot_00,P16,aimbot,142,7.1000000000000005,0.7863046227752949,0.8637705291331061,0.7994900359501952,0.7882548425769095,-0.0391098867488613,0.02669872811412518,0.04735404232397415,-0.12224070549421902,0.055273626275303606,0.050986064129022846,0.028972754864383297,0.9881962266704925,0,0,0.0,0.33624829751211277,-0.3052283595674674,0.45412252648821716,1,44.39233560550573,2.668309428139635,0.34414425539191085,32.88719175745251,33.07318296377051,0.33003614527261205,0.402274321651413,2.3069249200446182,0.8606809400345138,0,0,1,19.8,232.2756586536671
P16_aimbot_00,P16,aimbot,143,7.15,0.770095398400999,0.7301714485345399,0.7869516023598702,0.8052022519990568,-0.016209224374295825,-0.13359908059856623,0.13457879956218388,0.08722475723820973,0.05857185048326254,-0.003298224207958937,0.0,2.049052140755009,0,0,0.0,0.20194360632771707,-0.2647651728606798,0.33298921438477497,1,42.315485748868156,1.8681742238764454,0.3402423888585487,30.007556930064688,33.01450357985683,0.3525679668159815,0.23403895995341623,2.2378505886827464,0.8606809400345138,0,0,1,19.8,329.2190557316288
P16_aimbot_00,P16,aimbot,144,7.2,0.7488463000058527,0.7602550572811022,0.7756190847787627,0.8193238596925804,-0.021249098395146375,0.03008360874656233,0.03683134124387617,-0.09774745831830771,0.08932336495280616,-0.030751514469543613,0.0,2.40589087050519,0,0,0.0,0.03352301290939118,-0.202224301334846,0.20498404924503225,0,44.416680661890204,1.853613812806436,0.3686786151673259,29.502148939144472,32.69494661005752,0.3888146262664947,0.3666920924591039,2.3409635578817984,0.8606809400345138,0,0,1,19.8,285.047984027026
