session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P13_sensitivity_change_02,P13,sensitivity_change,136,6.800000000000001,-1.0,-0.048584713498422236,-0.004667315706684922,-0.00986274331973671,0.01091134921523818,0.00011905754169687886,-0.033404271680177525,-0.042564755195581845,-0.9987060042568351,-0.050855845891563126,-1.223062111402376e-16,0.4621981857090345,9.243963714180689,42.35939814514912,0.0,50.0,0.1388888888888889,900.0,0.9997041156183453,0.7247082647022978,0,0,0.5380018209514068,0.21007720969100954,0.5412415930372221,0,200.0,0.6709147547821808,550.0,50.0,0,0.12103693946209881,16850.0,24.236400585185052,4.322277159240316,0.4167617449411871,24.809600820748823,47.31956586474228,0.11465650004445108,0.4417369158679612,3.2275272202248244,1.0077180867824769,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,137,6.8500000000000005,-0.9839467973958314,-0.05789577671382691,0.016053202604168607,-0.009311063215404675,0.018558049791175465,0.00034440121205174773,0.007646700575937285,0.04105097225611481,-0.9968935474437178,-0.06059117957238369,-0.0503186250120883,1.487203618572286,29.744072371445718,80.1379258762128,1.0,0.0,0.19444444444444445,900.0,0.9489660133288166,0.5191278333428582,0,0,0.5935573765069623,0.37302170734013,0.5388169163183852,0,250.0,0.5904049842083191,550.0,50.0,0,0.6623903712739394,16900.0,21.321466613902082,3.8180530305219644,0.3414450348632023,23.091174847931832,50.52182920856098,0.07476634855610029,0.4075164900536125,2.39813565061694,0.9724876407273598,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,138,6.9,-0.9676308413561904,-0.06977955374265835,0.016315956039641016,-0.011883777028831435,0.020185008743086534,0.0004074345779584798,0.0016269589519110686,-0.0060197416240262164,-0.992179097865749,-0.07300796435233968,-0.10124462899055937,0.1039091583085413,2.078183166170826,5.147838162028576,1.0,0.0,0.25,900.0,0.9166383529828563,0.4844600706919039,0,0,0.5380018209514068,0.38241101615649226,0.5826016286843303,0,300.0,0.5195563861033208,550.0,50.0,0,0.05033777445467205,16950.0,20.022299572126016,3.9317536926802528,0.40883492341591965,20.43997570535641,49.768212018357985,0.011361876301493795,0.36711075214071165,2.2891535852529477,1.0418380137603087,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,139,6.95,-0.9509171177065866,-0.07946267569908814,0.016713723649603794,-0.009683121956429803,0.019316091971680455,0.00037311140905841813,-0.0008689167714060787,-0.0024958757233171473,-0.9847158022879879,-0.08311711883741311,-0.15305663422567345,0.1044040933454884,2.088081866909768,5.405031902858841,1.0,0.0,0.3055555555555556,900.0,0.8900675888583037,0.47361564529973,0,0,0.5765246528378741,0.3869705897918547,0.5910290630974154,0,350.0,0.4572096197709223,550.0,50.0,0,0.048400297662752764,17000.0,24.479303448602373,3.467309912139872,0.439091300370135,27.20842162987059,52.95232368485958,0.09960964324695658,0.34839477185229034,2.9081687552899105,1.0439780488497348,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,140,7.0,-0.9296935573517177,-0.08549088816739066,0.021223560354868942,-0.006028212468302512,0.022063065510027444,0.00048677885969976254,0.0027469735383469883,0.003615890309753067,-0.9717988268944717,-0.08940630686774576,-0.21820529860385895,0.24835296005371138,4.967059201074227,11.256502861800298,1.0,0.0,0.3611111111111111,900.0,0.8583646925226259,0.43682891971326,0,0,0.5947197092838072,0.3909835611072146,0.5962153474742131,0,400.0,0.4023444653984116,550.0,50.0,0,0.13150626305458232,17050.0,22.535172453435944,4.408178131934826,0.35402241792780853,21.439190101725462,47.7058672185531,0.057639644099892196,0.4310106493768725,2.5662676540193896,0.9883329279321289,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,141,7.050000000000001,-0.9089164851672579,-0.08860806351099114,0.020777072184459806,-0.003117175343600483,0.021009605200503035,0.00044140351068100415,-0.0010534603095244087,-0.003800433847871397,-0.9552114537904396,-0.09265705039864239,-0.28104403491086327,0.12782661352838876,2.556532270567775,6.0841987418844115,1.0,0.0,0.4166666666666667,900.0,0.8305670533817967,0.4269917509666326,0,0,0.5947197092838074,0.3952149307064359,0.5997021847858395,0,450.0,0.3540631295506022,550.0,50.0,0,0.06445408042436948,17100.0,24.449301626739565,4.163954376444939,0.4192903712984288,24.188521554500056,48.18407611988987,0.05037784697882509,0.39815031419736546,2.6150947570618106,1.0218645307929717,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,142,7.1000000000000005,-0.9080408857135198,-0.07247509568787741,0.000875599453738008,0.016132967823113725,0.01615671145948361,0.00026103932518500904,-0.004852893741019423,-0.0037994334314950147,-0.9557989890456382,-0.07582290172453707,-0.2840760111544218,1.6654944738943016,33.30988947788603,103.08375426960387,0.0,50.0,0.4722222222222222,900.0,0.7046055106355182,0.3356526108866132,0,0,0.5947197092838074,0.5032824979993958,0.6670264287872048,0,500.0,0.31157555400452996,550.0,50.0,0,0.6458139276497926,17150.0,20.817880445393495,3.2459549649714923,0.380821762807651,20.380867963057057,45.84784161584458,0.05215906984609651,0.361046232023971,2.2122766364563287,0.9809426799672755,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,143,7.15,-0.9134335210834014,-0.06696416632689171,-0.005392635369881524,0.0055109293609857,0.0077104382919696264,5.945085865427149e-05,-0.008446273167513986,-0.0035933794264945626,-0.9608797597721527,-0.07006725237155201,-0.2679564655038416,0.8287702035712846,16.57540407142569,107.48678248737735,0.0,100.0,0.5277777777777778,900.0,0.6302231594427918,0.3328496197510321,0,0,0.5947197092838074,0.5068412452197358,0.6205461116760582,0,550.0,0.2741864875239864,550.0,50.0,0,0.15336435630862788,17200.0,21.793092133827464,3.8506787858153744,0.416610563946746,20.615363672142553,50.77221352146634,0.027055364775979536,0.4913446867220073,3.2805382595700765,0.9854082631714971,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,144,7.2,-0.9060819288942908,-0.0581730482195755,0.0073515921891104995,0.008791118107316215,0.011459915588335437,0.00013132966529177354,0.0037494772963658106,0.012195750463879797,-0.9550121191164003,-0.06088100157146006,-0.2902505055782997,1.4710079146244204,29.420158292488406,128.3611474522288,0.0,150.0,0.5833333333333334,900.0,0.6493134524019636,0.30022976720336364,0,0,0.5947197092838074,0.5641835781580937,0.43082936301582997,0,600.0,0.24128410902110803,550.0,50.0,0,0.4045830367528608,17250.0,21.58695032677656,4.635476388467886,0.3597219929567509,21.93971426804118,49.42730510394514,0.023368634775009132,0.4674694856824998,2.6815350719247646,1.0133862474852235,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,145,7.25,-0.8981204835725616,-0.04634155024554366,0.007961445321729224,0.011831497974031845,0.014260748785404074,0.00020336895592040376,0.0028008331970686366,-0.000948644099297174,-0.9480978018143642,-0.0485097123147663,-0.31425684719017527,0.10415109023735102,2.08302180474702,7.303339523374118,0.0,200.0,0.6388888888888888,900.0,0.6761176668785586,0.30033810076040524,0,0,0.5947197092838074,0.5665812801483581,0.7651641268889855,0,650.0,0.21233001593857506,550.0,50.0,0,0.035646540806419526,17300.0,26.775069370881376,4.212649180413418,0.3414653949892481,23.446193261867926,48.88101959125015,0.007522930959561083,0.45931868077967963,2.3437921896581924,1.0085401844804445,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,146,7.300000000000001,-0.8733370932146906,-0.034691591898522486,0.024783390357871003,0.011649958347021167,0.027384995291544995,0.0007499379671179416,0.013124246506140922,0.010323413309072285,-0.9212594586580971,-0.03632095949722523,-0.3872490125670957,0.5390697665056898,10.781395330113796,19.684858834798682,1.0,0.0,0.6944444444444444,900.0,0.7083663934161356,0.2596707118006369,0,0,0.6502752648393629,0.5677186712711457,0.693291353248657,0,700.0,0.18685041402594604,550.0,50.0,0,0.3542981524217418,17350.0,24.077178688028983,3.8908456182674542,0.3642845526032652,21.59620095442255,53.169553757501994,0.05915144673129055,0.4292097154778388,2.170804281606839,0.9732697441961803,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,147,7.3500000000000005,-0.8656871106335002,-0.017700614410983872,0.00764998258119033,0.016990977487538615,0.018633720763029576,0.00034721554947455955,-0.008751274528515419,-0.021875521034656342,-0.9121327364698327,-0.01853497863388017,-0.4094756715936813,0.7083253398378921,14.166506796757842,38.013091901819855,1.0,0.0,0.75,900.0,0.7245528328206964,0.30343962784008194,0,0,0.7404172786681555,0.5662281595408005,0.668668054918938,0,750.0,0.1644283643428325,550.0,50.0,0,0.3167696782060155,17400.0,27.283429798901402,3.838474225584495,0.3617895615643272,22.9139492671486,49.62145546848332,0.04599571757097526,0.3859605984064657,2.5114721351976663,0.9277679129067075,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,148,7.4,-0.8516231112496571,-0.0009299641241899935,0.014063999383843225,0.01677065028679388,0.021887228918039903,0.00047905078971068217,0.003253508155010326,0.012004782683525745,-0.8933094745224928,-0.0009738559996189415,-0.44944102431001975,0.2747912823232458,5.495825646464915,12.554868565237017,1.0,0.0,0.8055555555555556,900.0,0.7884372236718763,0.3113258994965039,0,0,0.761386375950474,0.5739005277804475,0.6660174743368046,0,800.0,0.1446969606216926,550.0,50.0,0,0.14434607282137468,17450.0,18.762237487004644,3.504706596692325,0.354055583303143,19.011923519782396,47.61864851721687,0.03319081470043237,0.3532490413602052,2.7141362429574007,1.016427458124956,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,149,7.45,-0.8387453388390812,0.011275105989161137,0.012877772410575848,0.01220507011335113,0.017742625474557183,0.0003148007587304055,-0.0041446034434827195,-0.007398111598493046,-0.8743400307552158,0.011806989038589365,-0.4851701821307764,0.11436790109091532,2.2873580218183065,6.445940103673958,0.0,50.0,0.8611111111111112,900.0,0.849927261252048,0.3820211062104898,0,0,0.761386375950474,0.5281888979408494,0.6558756847690523,0,850.0,0.1273333253470895,550.0,50.0,0,0.048700484048815454,17500.0,23.0604796345158,4.536492928271442,0.35350859331679846,22.678329289536954,48.52189399753238,0.01578108369626762,0.45526460042908146,2.5952821387022875,1.034967669935833,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,150,7.5,-0.8202569863895571,0.039549738197588426,0.018488352449524043,0.02827463220842729,0.03378274711771758,0.0011412740028196556,0.016040121643160397,0.020184725086643117,-0.8440358358354777,0.0414045496318414,-0.5346860490935693,0.23310961034815225,4.662192206963045,6.900256202844333,1.0,0.0,0.9166666666666666,900.0,0.9220034615519632,0.3256969093040238,0,0,0.7404172786681555,0.5213666133626875,0.6036738121496772,0,900.0,0.11205332630543875,550.0,50.0,0,0.1890019924104314,17550.0,20.570039641510398,4.515983741085492,0.37327760597381043,20.837053509592245,49.5148635993807,0.11859916935257457,0.4258523577285319,2.509496730454263,1.010842336332804,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,151,7.550000000000001,-0.806572465078099,0.04692024385682948,0.013684521311458146,0.00737050565924106,0.015543181051401822,0.00024159047719665664,-0.018239566066315757,-0.034279687709476155,-0.8199894582588233,0.04911499645801651,-0.5702674858935326,0.49764500449254934,9.952900089850987,32.01693416854765,0.0,50.0,0.9722222222222222,900.0,0.9304195659330861,0.44517961275618667,0,0,0.7404172786681555,0.5059740480725788,0.5341701556854208,0,950.0,0.0986069271487861,550.0,50.0,0,0.18563967369968082,17600.0,18.510477670333994,4.580347555960945,0.3581230029302778,22.630776346666487,47.49148627982528,0.11543378583476581,0.38905800075641556,2.580795855597169,0.9874065784911925,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,152,7.6000000000000005,-0.7807797603291117,0.05520687080800307,0.02579270474898731,0.008286626951173593,0.027091175768067893,0.0007339318044963489,0.011547994716666071,0.02978756078298183,-0.7707825362721337,0.0577803009907743,-0.6344727879076553,0.18318823043457055,3.663764608691411,6.761915097479554,1.0,0.0,0.0,0.0,0.9603506907901309,0.38610848356989186,0,0,0.6848617231125999,0.50977342226382,0.4792243429221655,0,1000.0,0.08677409589093177,550.0,50.0,0,0.1191068291842626,17650.0,21.02989720274062,3.3972183912947265,0.34134027776661047,20.918294997179707,48.57662544037899,0.08353244808490981,0.33470859206708087,1.9848000212112307,0.9977344300968981,0,0,0,13.200000000000001,0,1
P13_sensitivity_change_02,P13,sensitivity_change,153,7.65,-0.7700727268165323,0.06509687870319719,0.010707033512579433,0.009890007895194125,0.014575761482903774,0.00021245282280650123,-0.012515414285164119,-0.02406340900183019,-0.7485195665231132,0.06811650652325389,-0.6596048817823579,0.4348900690494174,8.697801380988347,29.836524805891575,0.0,50.0,0.0,0.0,0.9615353274474525,0.4733981849562194,0,0,0.6848617231125999,0.49502427214042216,0.2712387339834208,0,1050.0,0.07636120438401996,550.0,50.0,0,0.15213249402594864,17700.0,26.8568510983589,4.053012746376546,0.3992557344423401,23.24078030495454,47.80329671600961,0.10961408031093908,0.3878871417245956,2.972599422935805,0.9567378065937954,0,0,0,13.200000000000001,0,1
P13_sensitivity_change_02,P13,sensitivity_change,154,7.7,-0.765986652541319,0.06765410863898144,0.004086074275213283,0.002557229935784248,0.004820314090080735,2.3235427927030867e-05,-0.009755447392823038,0.0027599668923410803,-0.7398529750904208,0.07078796419593383,-0.669034109276088,0.18654846889156984,3.730969377831397,38.70047996985303,0.0,100.0,0.0,0.0,0.961700054427563,0.6206563483965251,0,0,0.6848617231125999,0.38172500058534303,0.34893862811012005,1,0.0,1.0739870048232754,1100.0,100.0,0,0.021581333113944525,17750.0,28.454601101768176,3.3897502773912462,0.3890646237528231,23.932169811244552,46.54235630829546,0.3307911145722562,0.3166960540125139,2.272387537013276,1.004723377290923,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,155,7.75,-0.7403860954912821,0.08403520633003865,0.025600557050036974,0.016381097691057205,0.030392908430029487,0.0009237288828361574,0.025572594339948754,0.03532804173277179,-0.6827784441917494,0.08788792192760131,-0.7253201426448477,0.010019534890032933,0.20039069780065866,0.32966686663436284,1.0,0.0,0.03571428571428571,700.0000000000001,0.9662676988734077,0.43491780619297515,0,0,0.6083370702747258,0.3844782453298943,0.2904163824616163,0,50.0,0.9451085642444823,1100.0,100.0,0,0.007308547354182156,17800.0,24.360232255114948,3.3063674818114985,0.3491470181611686,20.162253408095538,48.08346373081472,0.137830461929544,0.33673759463104175,2.580840843791126,0.9564511347961324,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,156,7.800000000000001,-0.7093507489114802,0.06768366912792265,0.031035346579801844,-0.01635153720211601,0.035079417130285985,0.0012305655062006017,0.004686508700256498,-0.020886085639692256,-0.6097592734190826,0.07081884217779685,-0.7894164427423771,1.0541332928319143,21.082665856638283,30.04990900837469,1.0,0.0,0.10714285714285714,700.0000000000001,0.8866095282443526,0.40922015981551635,0,1,0.5,0.29236080048798935,0.4315988113494601,0,100.0,0.8316955365351444,1100.0,100.0,0,0.8874811557641429,17850.0,28.29763981733673,3.1983977384195015,0.4063648929168551,23.46065550170415,48.99691086680731,0.07435344257336557,0.34552910713910906,2.0397535268632896,0.990006080250574,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,157,7.8500000000000005,-0.681405685670925,0.06508531998311275,0.027945063240555245,-0.0025983491448098965,0.028065601326124588,0.0007876779777969662,-0.007013815804161397,-0.011700324504417894,-0.5382974589068896,0.06810443036858001,-0.8399985906527205,0.392196368393111,7.84392736786222,13.974272770276933,1.0,0.0,0.17857142857142858,700.0000000000001,0.881583930496265,0.4642146088017559,0,0,0.5,0.2817795340010551,0.4837794272381942,0,150.0,0.7318920721509271,1100.0,100.0,0,0.26417344600499865,17900.0,19.45224537678982,3.8144787021245024,0.36658643940191027,20.208609193762527,51.79011081611088,0.05955043232221642,0.33424348034245094,2.3097135677458445,1.0458047694156998,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,158,7.9,-0.6500105722206857,0.05060528574630695,0.031395113450239244,-0.014480034236805796,0.03457346583801602,0.0011953245400524609,0.006507864511891434,0.013521680316052831,-0.4533827218309948,0.05296893076380468,-0.8897406363198536,0.3394306379094727,6.788612758189454,9.817663045405306,1.0,0.0,0.25,700.0000000000001,0.8609559766775281,0.40737059828958894,0,0,0.5,0.27803429145237457,0.5145530655824843,0,200.0,0.6440650234928159,1100.0,100.0,0,0.2816470455393394,17950.0,23.194464984317296,5.071892497418503,0.33795406584327115,24.34902676787396,48.36913338137079,0.045989455305791335,0.43638378562600805,2.582851476217997,0.9616600075980501,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,159,7.95,-0.6238307128323523,0.033575199213742336,0.02617985938833348,-0.01703008653256461,0.03123153670410009,0.0009754088848995512,-0.003341929133915931,-0.009849793645807365,-0.37905264054928506,0.03515262264589062,-0.92470719085218,0.14458431388959275,2.891686277791855,4.629433231526249,1.0,0.0,0.32142857142857145,700.0000000000001,0.8877179814850826,0.4524099752018056,0,0,0.5,0.2634379069730063,0.5838883198609897,0,250.0,0.566777220673678,1100.0,100.0,0,0.10837416734591868,18000.0,23.84383736858314,3.8045776222972565,0.3879452576676843,21.734279620812966,49.76760163748486,0.11218934038724414,0.41394362754239056,2.508846339445006,1.0180442067628128,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,160,8.0,-0.6035570465176413,0.012529988309752289,0.020273666314710934,-0.021045210903990048,0.02922195147202983,0.0008539224478336664,-0.00200958523207026,0.0013323439018456708,-0.3195978223620188,0.013120996558992137,-0.9474624379840894,0.2273399296182569,4.546798592365137,7.779765490195213,1.0,0.0,0.39285714285714285,700.0000000000001,0.8760083245843278,0.46146622423889994,0,0,0.6083370702747258,0.2639292167180739,0.658030380777201,0,300.0,0.49876395419283664,1100.0,100.0,0,0.15943959338302513,18050.0,20.3277752855482,3.698879514259297,0.3548588779704074,21.589155460389456,48.66260963780073,0.02571174143987601,0.3416624195678909,3.1972920924799455,0.9340208926104282,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,161,8.05,-0.5904385410067983,0.006959427873689186,0.013118505510843039,-0.005570560436063103,0.014252239487527942,0.00020312633040985072,-0.01496971198450189,-0.01296012675243163,-0.2803064097948625,0.0072878313130425405,-0.9598829116838508,0.4025085202561506,8.05017040512301,28.241773554842634,0.0,50.0,0.4642857142857143,700.0000000000001,0.8836598564140579,0.5842091262274521,0,0,0.6083370702747258,0.25737887358987943,0.639039614355186,0,350.0,0.43891227968969626,1100.0,100.0,0,0.13767954783506758,18100.0,26.770196728403917,3.1713795308263966,0.34606708776068973,21.708322244192868,48.19547304653773,0.057086040849667966,0.37309299857193134,2.3884214146801024,0.9630691564006927,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,162,8.1,-0.5716082060464579,0.015289471407011436,0.018830334960340353,0.00833004353332225,0.020590559486950807,0.0004239711399856599,0.006338319999422866,0.021308031983924756,-0.22304249602812848,0.01601041293721104,-0.9746772345977526,0.8180541655843659,16.361083311687317,39.72957442476513,1.0,0.0,0.5357142857142857,700.0000000000001,0.8965553156678097,0.5265490834878755,0,0,0.6184628474025112,0.2861666927092352,0.6747490616893527,0,400.0,0.38624280612693274,1100.0,100.0,0,0.404260631040307,18150.0,23.88704203327929,4.6655891971231815,0.3486082937173936,24.30634303591941,52.362079672724256,0.06143414542376503,0.38979375620623025,2.439408471370266,0.987084594921871,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,163,8.15,-0.5389000471179446,0.012475266581884751,0.03270815892851334,-0.002814204825126684,0.03282900256314,0.001077743409290653,0.012238443076189195,0.00590012307676633,-0.12189373411416955,0.013063697011055964,-0.9924571816477059,0.5023222267256584,10.046444534513167,15.30117236305131,1.0,0.0,0.6071428571428571,700.0000000000001,0.912025197691765,0.44114155257742105,0,0,0.6083370702747258,0.286267407534735,0.542995342073389,0,450.0,0.3398936693917008,1100.0,100.0,0,0.395777704048772,18200.0,29.61978221608731,3.9126240439564586,0.3503424303283509,25.9720091170295,45.6825028912393,0.04428078649798965,0.3252780399694246,2.8374518273285716,1.034814650648626,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,164,8.200000000000001,-0.5104979358137914,0.01344111028601178,0.028402111304153186,0.0009658437041270285,0.02841852882529826,0.000807612780594308,-0.004410473737841744,-0.01664891681403094,-0.03297099323930389,0.014075033009392349,-0.999357196927404,0.11982142038592962,2.3964284077185924,4.216313276543163,1.0,0.0,0.6785714285714286,700.0000000000001,0.9458068969075646,0.4910057629197686,0,0,0.5947197092838074,0.2895464190447359,0.6246380875126183,0,500.0,0.2991064290646967,1100.0,100.0,0,0.08172356373901732,18250.0,23.439382602398826,3.282703651240253,0.3397620015580186,22.156944293911934,45.43463024891607,0.03100405076346927,0.28558314212013286,2.3634270503909796,0.9739348939404197,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,165,8.25,-0.4965805744593658,0.006714666540838564,0.013917361354425607,-0.006726443745173215,0.015457619238635657,0.00023893799252663918,-0.012960909586662602,-0.008550435848820858,0.010741969982171239,0.007031524414880357,-0.9999175804761635,0.48420218814620836,9.684043762924167,31.324499631609875,0.0,50.0,0.75,700.0000000000001,0.9432862289140642,0.5919376334514915,0,0,0.5947197092838074,0.2908135515858949,0.5938619250303452,0,550.0,0.2632136575769331,1100.0,100.0,0,0.17963071341307948,18300.0,22.84488369994064,3.685145249684619,0.3601365504182454,20.55989408985077,49.67471568483218,0.06667638651805802,0.33791190135580307,2.8078132576169548,1.0448926991461627,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,166,8.3,-0.48925681526482034,0.01062040188290959,0.0073237591945454995,0.0039057353420710265,0.008300133571334405,6.889221730199242e-05,-0.007157485667301252,0.0058034239193613495,0.033742216057300246,0.011121429570526278,-0.9993686890531693,0.9401379045903084,18.80275809180617,113.26780424801807,0.0,100.0,0.8214285714285714,700.0000000000001,0.9294650706963989,0.6185633723012499,0,0,0.5947197092838074,0.32026162762971144,0.7187740925422244,0,600.0,0.23162801866770114,1100.0,100.0,0,0.18727848440577602,18350.0,25.168871121698665,3.649281167128708,0.3504383466790773,21.947059132389942,47.84385881983976,0.06585302536213024,0.3036539213068275,2.1851776172940927,0.9680081457180713,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,167,8.35,-0.4927047059285192,0.033282735565380764,-0.0034478906636989004,0.022662333682471177,0.022923117544620532,0.0005254693179644897,0.014622983973286128,0.02178046964058738,0.02290291789864905,0.0348465430723931,-0.9991302091257334,1.2318517176542927,24.637034353085852,53.73840252123022,1.0,0.0,0.8928571428571429,700.0000000000001,0.7787280877277271,0.4080692834672128,0,0,0.6502752648393629,0.35627881903816744,0.6677337099188052,0,650.0,0.203832656427577,1100.0,100.0,0,0.6777091613119693,18400.0,28.8149017179438,3.495958578281476,0.36259762794098205,23.72168351204984,52.16572934052351,0.08518944144783278,0.43984547871137525,2.8427489113362157,0.9797477363260598,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,168,8.4,-0.49343135847245995,0.05706525637339122,-0.0007266525439407071,0.02378252080801046,0.023793619310711556,0.0005661363199030658,0.0008705017660910232,-0.013752482207195105,0.020597698457828013,0.05972303586272817,-0.998002451803391,0.12043950471977882,2.4087900943955765,5.061840451719703,1.0,0.0,0.9642857142857143,700.0000000000001,0.6767474853703989,0.35672008183832415,0,0,0.5947197092838074,0.3401458001919201,0.6044210822879222,0,700.0,0.17937273765626777,1100.0,100.0,0,0.06877660140655356,18450.0,17.46416473219329,4.7761693738524205,0.3755855891014741,20.968010304217568,48.67469817502439,0.0742001000012965,0.49011400457553067,3.278476628437458,1.058946609173428,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,169,8.450000000000001,-0.4969835719910244,0.08275215097945754,-0.0035522135185644572,0.02568689460606631,0.02593134734996681,0.0006724347753846307,0.0021377280392552538,0.0012672262731642306,0.009440687173332834,0.08654942986086737,-0.996202825541292,0.10687282787830643,2.1374565575661286,4.12137581730566,1.0,0.0,0.0,0.0,0.6630188754230764,0.33233943570550456,0,0,0.6083370702747258,0.3550438911248637,0.5529857411655386,0,750.0,0.15784800913751565,1100.0,100.0,0,0.06651255412765393,18500.0,23.618765907045066,3.1756645760771223,0.3534206000129845,21.09780745695646,50.0027882278271,0.09043770386160907,0.39665004436491486,2.548694761784902,0.9890560776246623,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,170,8.5,-0.4838262620077839,0.10969850640205013,0.013157309983240512,0.026946355422592595,0.029987011797706114,0.0008992208765557656,0.0040556644477393045,0.0019179364084840507,0.05045468233889997,0.11462351378475928,-0.9921268946650503,0.5916434188222031,11.832868376444061,19.72998919710504,1.0,0.0,0.03571428571428571,700.0000000000001,0.71103313230596,0.3339976576145042,0,0,0.6848617231125999,0.3546587019819962,0.6575891785043055,0,800.0,0.13890624804101379,1100.0,100.0,0,0.42579883632615795,18550.0,19.77814940922902,5.169949306570508,0.38416907654306387,23.727173888455265,50.95003438434347,0.022361095345725217,0.5342925766721718,2.8617893371861385,1.0046560010072196,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,171,8.55,-0.4790997608869262,0.12245257635554142,0.004726501120857732,0.012754069953491298,0.013601695233463324,0.0001850061132240189,-0.01638531656424279,-0.020440981011982093,0.0650741561094398,0.12788089728264795,-0.989652378523302,0.09932930497751591,1.9865860995503182,7.3027150860683,0.0,50.0,0.10714285714285714,700.0000000000001,0.7034754760891712,0.41854596715666453,0,0,0.6848617231125999,0.35892595104151054,0.5585108096998699,0,850.0,0.12223749827609214,1100.0,100.0,0,0.032425126417341674,18600.0,19.46532127113112,3.346906677425592,0.43955226297357325,19.59588336074172,49.816068224064146,0.056622341683796346,0.42885309511033065,2.8429588261478944,1.0540361642223726,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,172,8.6,-0.46627731827804497,0.1340105406454891,0.012822442608881185,0.011557964289947657,0.017262722061881116,0.00029800157298575704,0.003661026828417792,0.02004634339266058,0.10470529337073757,0.13987533415142392,-0.9846175361205869,0.4823195337027669,9.646390674055338,27.939946665063125,0.0,100.0,0.17857142857142858,700.0000000000001,0.7625116391535068,0.4360125096273108,0,0,0.6848617231125999,0.35097753121234165,0.6259795628040499,0,900.0,0.10756899848296107,1100.0,100.0,0,0.1998275533278472,18650.0,18.90154601279138,3.285788331509886,0.3536113682027475,18.602371317800344,51.11333746253144,0.07462474955866716,0.3226687793813601,2.3189383057055575,0.9837166654203514,0,0,0,13.200000000000001,0,0
