session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P13_patch_shift_00,P13,patch_shift,17,0.8500000000000001,-0.1498171293361288,-0.21587733866361566,0.005749150983711031,-0.024300929216432624,0.024971741986004384,0.006406853364872917,0.00567462860517004,-0.9731371255578516,0.23022626883351555,0.3970617850857081,7.941235701714162,15.900444002194345,1.0,0.0,0.0,0.0,0.7103516308290962,0.6862712967770672,0.7821862913730734,0.8179045165184916,0,100.0,0.7421645508323286,368.5889105350067,100.0,22.797797867221682,4.926591817475,0.34978433004720944,22.080117092961007,46.86926108791744,0.06594071547326298,0.5392353139328344,2.7504153804045304,0.9265792758251766,0,0,0,13.200000000000001,0,0
P13_patch_shift_00,P13,patch_shift,18,0.9,-0.14079623137309613,-0.22870827922915227,0.00902089796303267,-0.012830940565536597,0.015684694318212886,-0.009287047667791499,-0.015693901032664416,-0.8180548696213644,0.5751401831630027,0.38046530797273526,7.609306159454705,24.257106976636667,0.0,50.0,0.0,0.0,0.7493330962388994,0.6862712967770672,0.7786551818128861,0.6602943227459204,0,150.0,0.6531048047324491,368.5889105350067,100.0,23.352978148255204,3.7985647516771843,0.32089099829227563,20.53751775627507,47.20959471794422,0.06662687448313168,0.4060733079564305,2.3359501852438838,1.0643527561868178,0,0,0,13.200000000000001,0,0
P13_patch_shift_00,P13,patch_shift,19,0.9500000000000001,-0.12673489354352171,-0.24852559759411993,0.014061337829574428,-0.019817318364967664,0.024299121974588,0.008614427656375115,0.017901475324166614,-0.8155569730335358,0.5786767869341025,0.0043297901663919,0.086595803327838,0.17818710367065901,1.0,0.0,0.03333333333333333,750.0,0.8636297106211264,0.6821464482236719,0.7959923362098269,0.5650886154156877,0,200.0,0.5747322281645553,368.5889105350067,100.0,18.068630821265128,3.4919351131410123,0.31393248048623196,19.357510785400958,47.022996364102916,0.05308539111125941,0.2975036718073529,1.9898409640820154,0.9953663785126441,0,0,0,13.200000000000001,0,0
P13_patch_shift_00,P13,patch_shift,20,1.0,-0.1029043110421225,-0.26838223180787835,0.02383058250139921,-0.019856634213758436,0.03101906808166545,0.0067199461070774485,-0.0018944815492976663,-0.640142836060738,0.7682559140287272,0.2590068636058412,5.1801372721168235,8.349924082952489,1.0,0.0,0.1,750.0,0.8481164908680081,0.7666321303892971,0.7947364219231197,0.7068467231969399,0,250.0,0.5057643607848087,368.5889105350067,100.0,17.786632152426364,3.2134521730067127,0.35919147955834285,18.296214406002466,50.270995625661264,0.01701089978331541,0.29653534575090673,2.133540077189878,1.0211056151007052,0,0,0,13.200000000000001,0,0
P13_patch_shift_00,P13,patch_shift,21,1.05,-0.07467602675907703,-0.27884063800039877,0.02822828428304547,-0.010458406192520418,0.03010339339098138,-0.0009156746906840707,-0.007635620797761519,-0.3474161884903525,0.9377110386333499,0.3398699268374638,6.7973985367492755,11.290086882340807,1.0,0.0,0.16666666666666666,750.0,0.8224322585681079,0.785129514069178,0.797738888293526,0.7968948860915442,0,300.0,0.44507263749063164,368.5889105350067,100.0,18.228776732777185,3.5112596127759073,0.3165574355504741,17.532483363301612,47.91100894413248,0.024013194449778584,0.28971002854474964,2.0351957016406104,1.0431898820365497,0,0,0,13.200000000000001,0,0
P13_patch_shift_00,P13,patch_shift,22,1.1,-0.05247750108696414,-0.2808792272625608,0.022198525672112893,-0.0020385892621620615,0.022291935496839606,-0.007811457894141772,-0.006895783203457701,-0.09144963040338415,0.9958097032561414,0.26323666831012854,5.26473336620257,11.8086053293779,1.0,0.0,0.23333333333333334,750.0,0.828492696432697,0.785129514069178,0.7113782658222796,0.7640318555144511,0,350.0,0.39166392099175584,368.5889105350067,100.0,16.94190877926096,4.380381354920469,0.31855224359582235,18.513292226036512,44.84766407079825,0.0647950397084833,0.3697037548204436,2.3272192127284157,0.9440487645071017,0,0,0,13.200000000000001,0,0
P13_patch_shift_00,P13,patch_shift,23,1.1500000000000001,-0.030971331422000453,-0.28191827645295,0.021506169664963687,-0.0010390491903891769,0.021531255348405786,-0.0007606801484338205,0.007050777745707951,-0.04825771528765554,0.9988349177492823,0.043301113152947754,0.866022263058955,2.0110816788094916,1.0,0.0,0.3,750.0,0.8449008945879775,0.785129514069178,0.16148026778777438,0.7032983055655352,0,400.0,0.3446642504727451,368.5889105350067,100.0,25.02739042242175,4.080286907976965,0.34643285063140405,25.060041264224804,44.74644321067117,0.04099633239525147,0.351498351602367,2.6424396838349677,1.0288427041588706,0,0,0,13.200000000000001,0,0
P13_patch_shift_00,P13,patch_shift,24,1.2000000000000002,-0.002835128070386314,-0.2761184388474348,0.02813620335161414,0.005799837605515185,0.02872775757510027,0.007196502226694483,0.007957182375128304,0.2018896737886073,0.9794082701394398,0.251563407435054,5.03126814870108,8.75680626228537,1.0,0.0,0.36666666666666664,750.0,0.836204489543049,0.8616541669070523,0.16067493490086496,0.6045291942610411,0,450.0,0.30330454041601573,368.5889105350067,100.0,21.676550915566388,3.0449671769642594,0.3814966680111042,18.735666477233078,50.805842436970785,0.030021288804386946,0.3176058328991277,3.188349774171789,0.9979855496850545,0,0,0,13.200000000000001,0,0
P13_patch_shift_00,P13,patch_shift,25,1.25,0.01622359973160213,-0.2592328946580893,0.019058727801988445,0.0168855441893455,0.025462849565604923,-0.003264908009495346,-0.010461410236189829,0.663144325062282,0.7484915524825183,0.5217249249975776,10.434498499951552,20.489651939911735,1.0,0.0,0.43333333333333335,750.0,0.8239145431944809,0.8616541669070521,0.17793969553692718,0.5427532806705869,0,500.0,0.26690799556609385,368.5889105350067,100.0,17.88031605242618,3.088754125368202,0.3944879152739905,17.180729485395602,48.25952316792945,0.08549927064109827,0.35845402472203924,2.413949497726597,1.022520652707553,0,0,0,13.200000000000001,0,0
P13_patch_shift_00,P13,patch_shift,26,1.3,0.03548318821440151,-0.22977643608684656,0.019259588482799374,0.029456458571242735,0.03519395828954336,0.009731108723938436,0.012996016733433782,0.8369748673593979,0.5472413283083783,0.2667197901135063,5.3343958022701266,7.57856754614478,1.0,0.0,0.5,750.0,0.7930419632250743,0.8616541669070523,0.17120365520618752,0.5517656416893244,0,550.0,0.23487903609816257,368.5889105350067,100.0,18.90610497824917,3.839272685566533,0.3298298690951698,19.517623972386193,47.021689503588846,0.12040986945668161,0.40296271401483225,2.651662147862017,0.9948713247952394,0,0,0,13.200000000000001,0,0
P13_patch_shift_00,P13,patch_shift,27,1.35,0.05846553633384821,-0.21025118290608524,0.022982348119446706,0.0195252531807613,0.03015665493479449,-0.005037303354748869,-0.014768412078687305,0.647460841495163,0.762098719806283,0.2874837528723463,5.749675057446925,9.533011983389775,1.0,0.0,0.5666666666666667,750.0,0.8043650469061471,0.785129514069178,0.14782124846306324,0.6174258918256506,0,600.0,0.20669355176638307,368.5889105350067,100.0,20.19520508147389,3.0501151735895036,0.33951440898389684,18.87090487895098,44.3519830370729,0.045785347888901914,0.2928169600106148,2.0144626702481547,0.9713220512822202,0,0,0,13.200000000000001,0,0
P13_patch_shift_00,P13,patch_shift,28,1.4000000000000001,0.10323652389064505,-0.18666600207777573,0.044770987556796836,0.023585180828309526,0.05060338013922505,0.02044672520443056,0.02548402855917943,0.4660791584162882,0.8847430237588565,0.2193939421334668,4.387878842669336,4.335559038345825,1.0,0.0,0.6333333333333333,750.0,0.8657009190455612,0.6949875002403854,0.1389303031671587,0.6078320062718479,0,650.0,0.18189032555441711,368.5889105350067,100.0,19.56888668534931,3.775779824771258,0.32450309220559626,22.565641875750217,49.58391051740972,0.11259643572457564,0.4147639982880344,2.0499026852584716,1.0645103763143176,0,0,0,13.200000000000001,0,0
P13_patch_shift_00,P13,patch_shift,29,1.4500000000000002,0.1418486437776142,-0.15635952648551205,0.03861211988696912,0.030306475592263692,0.04908541804844033,-0.0015179620907847247,-0.021964687295215286,0.6174231940401426,0.786631171173167,0.1806087645616326,3.612175291232652,3.6794789927916565,1.0,0.0,0.7,750.0,0.9181820366646711,0.5947197092838072,0.13511274755488797,0.7982382977068938,0,700.0,0.16006348648788707,368.5889105350067,100.0,19.965881369769473,3.287162538911831,0.37200181866032467,20.066768068969964,45.68090197798965,0.04404489701907101,0.316796614447039,2.3624644118142184,0.9829212370410059,0,0,0,13.200000000000001,0,0
P13_patch_shift_00,P13,patch_shift,30,1.5,0.16641672476192246,-0.12274068773095961,0.024568080984308256,0.033618838754552426,0.04163912730180743,-0.007446290746632896,-0.005928328655848171,0.8073857674988575,0.5900239168375133,0.27424513709901155,5.484902741980231,6.5862364288097694,1.0,0.0,0.7666666666666667,750.0,0.9426419839298336,0.5947197092838072,0.12979303775766884,0.8126618356181439,0,750.0,0.14085586810934062,368.5889105350067,100.0,23.229608649700317,3.151149043346463,0.3453011839224927,22.328970663155012,45.81777093184969,0.05237485534358456,0.34408363481201254,1.8416772722545804,0.9767390125790736,0,0,0,13.200000000000001,0,0
P13_patch_shift_00,P13,patch_shift,31,1.55,0.17866253461794784,-0.06931405045124699,0.012245809856025372,0.05342663727971263,0.05481209200576007,0.013172964703952642,0.020619255450585537,0.9747235568767956,0.22341438554723445,0.40577246341033596,8.115449268206719,7.402973478328364,1.0,0.0,0.8333333333333334,750.0,0.9292233418249783,0.5181950564459332,0.11455828926753056,0.8334505778528457,0,800.0,0.12395316393621975,368.5889105350067,100.0,22.38631457879958,3.760676359368362,0.3474661225648258,21.667876979062108,49.25929099727605,0.07235690660997283,0.315124803160814,2.830404558860031,0.9566577845314264,0,0,0,13.200000000000001,0,0
P13_patch_shift_00,P13,patch_shift,32,1.6,0.2008546696104162,-0.0283890994195051,0.022192134992468353,0.04092495103174189,0.0465547255654505,-0.008257366440309576,-0.021430331144262217,0.8790718994617678,0.47668920228664674,0.27156860784518777,5.431372156903755,5.833319916436713,1.0,0.0,0.9,750.0,0.9483897729321381,0.5181950564459331,0.11469459491612459,0.8020897116781605,0,850.0,0.10907878426387338,368.5889105350067,100.0,21.36681637857391,4.2287046993809465,0.3283744166334952,20.78147211242546,53.94728215188471,0.05727510829157045,0.3395649169910666,2.188355005981436,0.9914956675618006,0,0,0,13.200000000000001,0,0
P13_patch_shift_00,P13,patch_shift,33,1.6500000000000001,0.23309296203327473,0.0026009631804382836,0.032238292422858514,0.030990062599943382,0.044717910039380714,-0.0018368155260697835,0.006420550914239792,0.6930123204025426,0.7209257408154349,0.30825260659657006,6.165052131931401,6.893269527245531,1.0,0.0,0.9666666666666667,750.0,0.9654713919600252,0.4863826390090817,0.113531983134938,0.757992435600507,0,900.0,0.09598933015220858,368.5889105350067,100.0,18.980544602275877,4.065077561752519,0.34996509136326165,20.814010631164834,45.16691222447645,0.029598294053697738,0.3353861372169854,2.522324273210062,1.035919467167772,0,0,0,13.200000000000001,0,0
P13_patch_shift_00,P13,patch_shift,34,1.7000000000000002,0.2541437972850033,0.024707682692477726,0.021050835251728586,0.022106719512039442,0.030526131631430215,-0.014191778407950498,-0.012354962881880715,0.7241900080545416,0.6896004874084436,0.044199974502214356,0.8839994900442871,1.447938934283613,1.0,0.0,0.0,0.0,0.9664847162384834,0.44167040360805904,0.13110497076653838,0.6316660293454208,0,950.0,0.08447061053394354,368.5889105350067,100.0,18.39860927530878,3.1101328266755512,0.3189378330651462,18.493934498894,50.08204485664748,0.07249352455852837,0.277892420651289,1.7837117461551082,0.9767348591746509,0,0,0,13.200000000000001,0,1
P13_patch_shift_00,P13,patch_shift,35,1.75,0.27285601213757443,0.04528523499275032,0.018712214852571123,0.020577552300272597,0.02781335368773851,-0.002712777943691704,0.011479000464258794,0.7398443399274138,0.67277808575887,0.022979872536563195,0.4595974507312639,0.8262172478212813,1.0,0.0,0.0,0.0,0.966523336809065,0.33333333333333337,0.1338594167195188,0.6671333020451521,0,1000.0,0.07433413726987032,368.5889105350067,100.0,19.507883233341857,4.171212770497252,0.3221823211872909,21.083815710332853,45.980325840003005,0.05412740351123693,0.30568079231148765,2.566567885318903,0.997661545764439,0,0,0,13.200000000000001,0,1
P13_patch_shift_00,P13,patch_shift,36,1.8,0.2859684779779835,0.06333968866603433,0.013112465840409065,0.018054453673284013,0.02231367423479722,-0.0054996794529412925,-0.0027869015092495883,0.809120608435202,0.5876426133335197,0.1098151364565706,2.196302729131412,4.921427789123075,1.0,0.0,0.0,0.0,0.9667357032325467,0.3266229188837176,0.13988935377637107,0.739555153385111,0,1050.0,0.06541404079748588,368.5889105350067,100.0,23.444591000742637,3.2617405110386586,0.44474664286093735,20.57530788554846,49.87338545799138,0.013909421013209057,0.3145529643770113,2.3952635126279906,0.9904306716154732,0,0,0,13.200000000000001,0,1
P13_patch_shift_00,P13,patch_shift,37,1.85,0.2899488102626468,0.09405249595485785,0.003980332284663249,0.03071280728882352,0.03096965574004244,0.00865598150524522,0.014155660958186513,0.9917064479703974,0.12852362060702058,0.4992621212696178,9.985242425392356,16.121009721916064,1.0,0.0,0.05,500.0,0.967595852979671,0.3060986113514965,0.1353406816544867,0.8575584036906923,0,1100.0,0.05756435590178757,368.5889105350067,100.0,18.68367973425395,4.1822959263097275,0.32174167295754047,21.486968135644915,50.93791249502761,0.034920150679741704,0.37771562036399503,2.390281084329657,1.0246017021732343,0,0,0,13.200000000000001,0,1
P13_patch_shift_00,P13,patch_shift,38,1.9000000000000001,0.2928231896211236,0.12193715388954757,0.002874379358476772,0.027884657934689715,0.02803241346782491,-0.0029372422722175294,-0.01159322377746275,0.9947291183720308,0.10253770556630562,0.026161868330230487,0.5232373666046097,0.93327206236661,1.0,0.0,0.15,500.0,0.9671073934699623,0.3060986113514965,0.14754277086723475,0.8516140181771231,1,0.0,1.143008774681059,1150.0000000000002,200.0,13.58400561388142,3.896189672948962,0.35817806675415076,16.121762788188455,48.30681620620516,0.2860991804793148,0.3154458841851091,2.4751364833880913,0.9696913717167792,0,0,0,13.200000000000001,0,0
P13_patch_shift_00,P13,patch_shift,39,1.9500000000000002,0.2934874859570709,0.13003418101556888,0.0006642963359473099,0.008097027126021316,0.008124231526826278,-0.01990818194099863,-0.0169709396687811,0.9966514493444539,0.08176728269668321,0.02085956854512716,0.4171913709025432,2.5675743578021746,0.0,50.0,0.25,500.0,0.9627479619120484,0.3060986113514965,0.15641442623484964,0.8459131004628331,0,50.0,1.005847721719332,1150.0000000000002,200.0,20.553706459248687,3.8064028410502715,0.4219433259270842,20.334655589732336,47.43802546520137,0.05485882974674612,0.4669909739279977,2.5382874491918006,1.0225906827765252,0,0,0,13.200000000000001,0,0
P13_patch_shift_00,P13,patch_shift,40,2.0,0.28544887347909553,0.14190357385912536,-0.008038612477975398,0.011869392843556472,0.014335333168284975,0.006211101641458697,0.026119283582457326,0.8279816523424743,-0.5607551902427885,0.6771562767318436,13.543125534636872,47.23687052003522,0.0,100.0,0.35,500.0,0.9340535686102148,0.3060986113514965,0.205485706036849,0.888981732787272,0,100.0,0.8851459951130122,1150.0000000000002,200.0,19.991252946469192,4.135297578567114,0.4162271456269826,21.56650487678918,51.67568194089316,0.08267801549359671,0.4049367279216373,3.053268351173923,0.962878094764138,0,0,0,13.200000000000001,0,0
P13_patch_shift_00,P13,patch_shift,41,2.0500000000000003,0.2767644987003583,0.15110874921867357,-0.008684374778737236,0.009205175359548208,0.012655181496035563,-0.001680151672249412,-0.007891253313708109,0.7273839069342368,-0.6862307570585026,0.160996779279865,3.2199355855973,12.72180721630107,0.0,150.0,0.45,500.0,0.8879266731255376,0.3060986113514965,0.20598519923650907,0.8622978851648673,0,150.0,0.7789284756994507,1150.0000000000002,200.0,20.53734450278603,3.104879018422175,0.32666787726373825,20.261435137431068,47.318033835174546,0.06869543171348609,0.25105410365299313,2.324229184336893,0.985689575106256,0,0,0,13.200000000000001,0,0
