session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P10_aimbot_02,P10,aimbot,101,5.050000000000001,-0.05719632726836066,-0.016173919181813174,0.04849410907111522,-0.0094065774697638,0.04939799909202686,0.0014864388771201262,0.019147931686420767,-0.19042426095517861,0.9817018900051451,0.5395887264968157,10.791774529936312,10.923291153789032,1.0,0.0,0.9285714285714286,350.00000000000006,0.7889199296819867,0.7505430557959409,0.597813071900169,0.8467506823707506,0,900.0,0.12058592877020807,1150.0000000000002,150.00000000000003,50.062483778928794,5.35387871303581,0.14269491524358446,34.47641510805478,35.70746882751889,0.0841420279769786,0.28180645020093387,2.7978229345438783,0.9632426710632388,0,0,1,13.200000000000001,0,0
P10_aimbot_02,P10,aimbot,102,5.1000000000000005,6.17472601222302e-05,-0.01630995155995038,0.05725807452848289,-0.00013603237813720852,0.05725823611950688,0.007860237027480017,0.006373798150359891,-0.0023757696247101935,0.9999971778553629,0.1892185254001063,3.784370508002126,3.3046516662716905,1.0,0.0,0.0,0.0,0.813186614873772,0.7295739585136224,0.5939963341971327,0.8713586540910286,0,950.0,0.1061156173177831,1150.0000000000002,150.00000000000003,54.495341369247065,4.280207509614284,0.16176089801266513,35.701010595015944,35.703553774601,0.0332699138588,0.21824505741042727,1.925321043448589,0.955309200276098,0,0,1,13.200000000000001,0,1
P10_aimbot_02,P10,aimbot,103,5.15,0.05433489720136077,-0.008009261379807085,0.05427314994123854,0.008300690180143296,0.054904246302184025,-0.002353989817322856,-0.010214226844802873,0.15118484888140798,0.9885055090735235,0.15414256155907585,3.082851231181517,2.807479784180996,1.0,0.0,0.0,0.0,0.7648768658387939,0.785129514069178,0.5586648899104251,0.8471997000233558,0,1000.0,0.09338174323964912,1150.0000000000002,150.00000000000003,45.88134377468453,4.983791894050896,0.07982571069090318,34.45465005896468,35.45605861974478,0.014322343377390417,0.33711524485050803,2.392991800207523,0.9639093961101399,0,0,1,13.200000000000001,0,1
P10_aimbot_02,P10,aimbot,104,5.2,0.11673759883555652,-0.00630914023489117,0.062402701634195756,0.001700121144915915,0.06242585668738434,0.007521610385200314,0.00987560020252317,0.02723424611423063,0.9996290791281481,0.12452917583543359,2.490583516708672,1.9948332701151337,1.0,0.0,0.0,0.0,0.7839782540430382,0.7295739585136224,0.5623405165313654,0.7606366642200071,1,0.0,1.0226604903539924,1050.0,100.0,54.74421312872609,4.899744756411693,0.08136218246073566,35.752231867497386,33.605652519309594,0.33180697779285234,0.2162147413422113,2.4582364025575734,0.9475791031418656,0,0,1,13.200000000000001,0,0
P10_aimbot_02,P10,aimbot,105,5.25,0.18156752117570277,-0.03622951249156643,0.06482992234014624,-0.02992037225667526,0.07140131305940679,0.008975456372022454,0.0014538459868221401,-0.41904512640798547,0.907965407949948,0.4596310154320367,9.192620308640734,6.437290796733919,1.0,0.0,0.0,0.0,0.8401608020455413,0.6949875002403854,0.5510933590837744,0.6464702548792323,0,50.0,0.8999412315115133,1050.0,100.0,55.516569179101296,5.496145822287175,0.0796446960953265,36.954576203146075,34.27405992215307,0.05505411744597664,0.3031336376352379,2.181276995487465,0.9387072458947174,0,0,1,13.200000000000001,0,0
P10_aimbot_02,P10,aimbot,106,5.300000000000001,0.23068963499152478,-0.05269282192455761,0.04912211381582201,-0.01646330943299118,0.051807553727434265,-0.019593759331972528,-0.028569215703994982,-0.31777816647368873,0.9481650894821115,0.10900813548669752,2.1801627097339504,2.1040973302889836,1.0,0.0,0.05,500.0,0.8699551340535547,0.5947197092838072,0.3375599614619612,0.47711112726747734,0,100.0,0.7919482837301317,1050.0,100.0,53.85180912987439,4.311710095204466,0.10051057681140904,35.214420208322295,37.21263539769621,0.06256541472171989,0.21687151198780785,1.7614637459817581,1.0236614156586612,0,0,1,13.200000000000001,0,0
P10_aimbot_02,P10,aimbot,107,5.3500000000000005,0.24301134494146842,-0.07533688972328828,0.01232170994994365,-0.022644067798730665,0.02577941703305277,-0.026028136694381494,-0.0064343773624089655,-0.8783778069805785,0.4779669739678565,0.7490723331736441,14.98144666347288,29.056992724592256,1.0,0.0,0.15,500.0,0.8952092233291125,0.5947197092838072,0.25944264479800055,0.5976645964111991,0,150.0,0.6969144896825159,1050.0,100.0,54.74477905944593,4.184213736576196,0.08207675061961828,34.36178299603854,37.393067488773184,0.059487076035263126,0.2129086124953713,2.2072069694811187,0.9748376410795282,0,0,1,13.200000000000001,0,0
P10_aimbot_02,P10,aimbot,108,5.4,0.2746837825336674,-0.09719849816441015,0.03167243759219894,-0.021861608441121873,0.03848471419491988,0.01270529716186711,0.038733433856248604,-0.5680595243710471,0.8229874706041033,0.46831151149936145,9.366230229987229,12.168766776529166,1.0,0.0,0.25,500.0,0.9440678731707765,0.4863826390090816,0.23422220768724858,0.7020328849843394,0,200.0,0.613284750920614,1050.0,100.0,51.35828930757458,5.283823164733912,0.18411128246515707,35.7175819031054,33.96446106983787,0.06075782840364913,0.2450331359471561,3.089430406342857,0.9536042410022729,0,0,1,13.200000000000001,0,0
P10_aimbot_02,P10,aimbot,109,5.45,0.30043858284525105,-0.1350615104189231,0.025754800311583684,-0.03786301225451295,0.04579211106811902,0.007307396873199139,-0.005397900288667972,-0.826845746381708,0.5624287614360384,0.36932998193692707,7.386599638738541,8.06536264265088,1.0,0.0,0.35,500.0,0.9314590375119459,0.4863826390090816,0.23259687074860458,0.7381485348798121,0,250.0,0.5396905808101403,1050.0,100.0,56.25480103077748,4.488218319519053,0.11408605507458801,38.692074435720485,34.79361393023144,0.033085816245048805,0.1727160831800309,2.1047619037065144,0.9851413873629044,0,0,1,13.200000000000001,0,0
P10_aimbot_02,P10,aimbot,110,5.5,0.32136724382381304,-0.19130817353115487,0.02092866097856201,-0.05624666311223177,0.060014131349345363,0.014222020281226343,0.006914623408027204,-0.9372236479574624,0.3487288828148689,0.2411057543836791,4.822115087673581,4.017483032124384,1.0,0.0,0.45,500.0,0.8915171191982604,0.4863826390090816,0.21495262463793788,0.7138437123817023,0,300.0,0.4749277111129235,1050.0,100.0,50.4394276696278,4.34967088010773,0.11761174926854209,34.999587782005975,34.222793913237155,0.05174985886835552,0.191888569516702,1.9143613937279114,0.9710731488106165,0,0,1,13.200000000000001,0,0
P10_aimbot_02,P10,aimbot,111,5.550000000000001,0.35986578573074374,-0.23160337218032553,0.03849854190693071,-0.04029519864917067,0.055730070546661126,-0.004284060802684238,-0.01850608108391058,-0.7230423047003449,0.69080375332913,0.4063855875486668,8.127711750973337,7.29203432836878,1.0,0.0,0.55,500.0,0.89912467259155,0.4863826390090816,0.19704318718307082,0.7244365743880383,0,350.0,0.41793638577937264,1050.0,100.0,48.59378102585238,5.630389359373765,0.12728773094451012,33.82930600774686,33.643761065567745,0.08097695943032532,0.323381366529935,2.388472097827082,0.9954246816794257,0,0,1,13.200000000000001,0,0
P10_aimbot_02,P10,aimbot,112,5.6000000000000005,0.39719487151323185,-0.26071888317400266,0.03732908578248813,-0.029115510993677124,0.04734103532644054,-0.008389035220220588,-0.00410497441753635,-0.6150163551116036,0.7885143517687156,0.1457895285144971,2.9157905702899423,3.0795593613279495,1.0,0.0,0.65,500.0,0.9284015384404676,0.4863826390090816,0.19770210238534716,0.7136052363449406,0,400.0,0.36778401948584794,1050.0,100.0,49.37935306425125,5.221724397207064,0.14848966979681594,35.82903951195145,35.34414995858784,0.04179560164069672,0.27022033196139966,2.7294448629345176,0.9681375803357929,0,0,1,13.200000000000001,0,0
P10_aimbot_02,P10,aimbot,113,5.65,0.4128365522414446,-0.2734394246170868,0.015641680728212745,-0.012720541443084158,0.020161209056218914,-0.027179826270221624,-0.018790791050001036,-0.6309413987828467,0.7758304913458511,0.020359313559022874,0.40718627118045747,1.009826022945923,1.0,0.0,0.75,500.0,0.957451569981534,0.4863826390090816,0.20454833878460352,0.6981058305530984,0,450.0,0.3236499371475462,1050.0,100.0,47.52961082184716,5.190485183860143,0.15713516748002654,41.227823765942006,34.58473462508789,0.15476568667855123,0.24708638102502284,2.6630595148506586,0.9605823241167714,0,0,1,13.200000000000001,0,0
P10_aimbot_02,P10,aimbot,114,5.7,0.4126468068386092,-0.2542777741714467,-0.0001897454028354107,0.019161650445640114,0.01916258988547209,-0.0009986191707468256,0.026181207099474798,0.9999509753202679,-0.009901866291010376,2.2634643764731006,45.26928752946201,118.11891764114421,1.0,0.0,0.85,500.0,0.8721890592756559,0.5947197092838072,0.5837561574371727,0.7504229064961718,0,500.0,0.28481194468984067,1050.0,100.0,55.39446630340677,4.402985956606209,0.09147131040397215,35.187308018870134,34.52066111456928,0.03439027752157592,0.16878561695294292,2.7830033174038666,0.9564556730643834,0,0,1,13.200000000000001,0,0
P10_aimbot_02,P10,aimbot,115,5.75,0.39155102703306055,-0.21406645127778398,-0.02109577980554868,0.04021132289366272,0.04540905652469119,0.0262464666392191,0.027245085809965926,0.8855353088386192,-0.46457207923000643,0.4732492878233776,9.464985756467552,10.421914129972027,1.0,0.0,0.95,500.0,0.6366895705504908,0.5947197092838074,0.5771423687877053,0.6478731666301888,0,550.0,0.2506345113270598,1050.0,100.0,52.52674133786659,5.21247092903865,0.10201430242633609,34.72351517373457,35.41374714041297,0.1890962967968864,0.3161155347068266,2.3111644975127024,1.0081667871489888,0,0,1,13.200000000000001,0,0
P10_aimbot_02,P10,aimbot,116,5.800000000000001,0.3502500241031705,-0.17354466397490836,-0.04130100292989,0.04052178730287561,0.05786007336008375,0.012451016835392563,-0.013795449803826538,0.7003410979224681,-0.7138083402151811,0.311769769749052,6.23539539498104,5.388340381264265,1.0,0.0,0.0,0.0,0.37289653416274693,0.5947197092838072,0.5687936579280272,0.7264828305790815,0,600.0,0.2205583699678126,1050.0,100.0,47.887803902124894,4.973194677490765,0.10375724123789723,35.97870717008596,35.61791946843679,0.10301599778328191,0.3987357841713522,2.36158068363162,0.978877452896634,0,0,1,13.200000000000001,0,1
P10_aimbot_02,P10,aimbot,117,5.8500000000000005,0.3065743315295676,-0.14079125455920977,-0.04367569257360294,0.032753409415698584,0.054592599774477196,-0.003267473585606556,-0.01571849042099912,0.5999606091485546,-0.8000295416233674,0.13242336997825443,2.6484673995650887,2.42566520966756,1.0,0.0,0.0,0.0,0.13301478079803522,0.6394319446848298,0.577911214097504,0.7421445032279785,1,0.0,1.0296878128868288,650.0,50.0,48.83122914223737,4.8275631811963695,0.15404798838296452,35.286447377765846,36.20145146665757,0.2994774532416795,0.47527013206249685,2.246473049949,0.9647331074033462,0,0,1,13.200000000000001,0,0
P10_aimbot_02,P10,aimbot,118,5.9,0.24871278003783281,-0.0977392720047165,-0.05786155149173479,0.04305198255449327,0.07212095633658132,0.017528356562104122,0.02079583014771068,0.5969413710152978,-0.8022848618604096,0.003768591923472009,0.07537183846944018,0.05225377081640967,1.0,0.0,0.0,0.0,0.14751637252403116,0.6530493056757483,0.5844736497163143,0.7640443670885247,0,50.0,0.9061252753404093,650.0,50.0,49.99948683607449,5.337723160769167,0.15645692537623285,36.650201831686175,36.089730588645025,0.07431596640715998,0.5308896167019553,2.8553054560331512,0.9823823092994994,0,0,1,13.200000000000001,0,0
P10_aimbot_02,P10,aimbot,119,5.95,0.19232552411325401,-0.07624206990422228,-0.05638725592457881,0.02149720210049421,0.06034610450437907,-0.011774851832202247,-0.02930320839430637,0.35623181110114976,-0.9343976117047789,0.27545124831672657,5.509024966334531,4.56452409942614,1.0,0.0,0.08333333333333333,300.00000000000006,0.3995458444341533,0.6530493056757484,0.5799352181454719,0.7908179628346218,0,100.0,0.7973902422995602,650.0,50.0,47.59253360306979,5.570318297740209,0.09934262218447554,35.780814576914985,35.97972007626661,0.07791850117355646,0.4458365586933882,2.5355653773240068,0.9923702802662001,0,0,1,13.200000000000001,0,0
P10_aimbot_02,P10,aimbot,120,6.0,0.12765920104367431,-0.07931172631949752,-0.0646663230695797,-0.003069656415275247,0.0647391390879358,0.004393034583556728,0.016167886415758975,-0.04741577442211121,-0.9988752396250252,0.41166559044993384,8.233311808998677,6.358836343046893,1.0,0.0,0.25,300.00000000000006,0.6286416954338068,0.7295739585136223,0.5797902762942098,0.8004064551474829,0,150.0,0.701703413223613,650.0,50.0,55.454134494375936,5.163838620709194,0.09864984159134776,37.338076638375156,34.45166872560877,0.026187250327338665,0.3388230851625278,2.218851103288765,0.9540581504730478,0,0,1,13.200000000000001,0,0
P10_aimbot_02,P10,aimbot,121,6.050000000000001,0.03026053455786698,-0.11663859253640049,-0.09739866648580733,-0.03732686621690297,0.10430625664258161,0.039567117554645814,0.035174082971089086,-0.35785836265611703,-0.9337758790400847,0.3185397990673002,6.370795981346003,3.0538896641532873,1.0,0.0,0.4166666666666667,300.00000000000006,0.7904743947251252,0.7505430557959409,0.5816369707485639,0.8185806377860732,0,200.0,0.6174990036367795,650.0,50.0,46.73300674925482,4.829914117207754,0.0932072128349469,33.16820226672044,34.981729799117325,0.21000266130938888,0.28726533516196723,2.3567278670372516,0.9690024748448243,0,0,1,13.200000000000001,0,0
P10_aimbot_02,P10,aimbot,122,6.1000000000000005,-0.05076872231825154,-0.15176183724608244,-0.08102925687611852,-0.035123244709681936,0.08831411432399806,-0.01599214231858355,-0.055559259873229364,-0.39770816905693296,-0.9175119684589308,0.04304425530394118,0.8608851060788236,0.4873995015793816,1.0,0.0,0.5833333333333334,300.00000000000006,0.8455611473824847,0.7295739585136223,0.5885543680344328,0.8722564932472341,0,250.0,0.5433991232003659,650.0,50.0,53.27579100066713,4.88423302094918,0.08630090783794905,38.57450396920961,34.39356734467169,0.10299572638592823,0.24494772422322492,2.1607634656864874,0.9380534897627966,0,0,1,13.200000000000001,0,0
P10_aimbot_02,P10,aimbot,123,6.15,-0.10779863432292044,-0.18426981829155697,-0.057029912004668906,-0.03250798104547453,0.06564434244406146,-0.0226697718799366,-0.006677629561353052,-0.49521375087542463,-0.868771167191852,0.10906323863948808,2.1812647727897616,1.6614263252377894,1.0,0.0,0.75,300.00000000000006,0.8561959224572265,0.6394319446848299,0.5949124503187936,0.780967770685159,0,300.0,0.47819122841632195,650.0,50.0,53.443699163038545,4.2172064794349495,0.14451434125319096,35.91522524678544,36.032334339288276,0.06724681085797418,0.3328851405523403,1.8078273989336235,0.9805823679104045,0,0,1,13.200000000000001,0,0
P10_aimbot_02,P10,aimbot,124,6.2,-0.14151145955285113,-0.1902680254424005,-0.03371282522993068,-0.005998207150843549,0.03424227028116391,-0.03140207216289755,-0.008732300282960952,-0.17516966899659844,-0.9845382608429304,0.34200275346678666,6.840055069335733,9.987735937442109,1.0,0.0,0.9166666666666666,300.00000000000006,0.8861237368274282,0.5947197092838072,0.5915109947647035,0.6642672097102822,0,350.0,0.4208082810063633,650.0,50.0,54.71873071532865,4.422346860205875,0.09741389174794025,37.26528253510757,33.90645127129085,0.08719504860712377,0.169960427581704,2.550463613917716,0.9582992753476123,0,0,1,13.200000000000001,0,0
P10_aimbot_02,P10,aimbot,125,6.25,-0.15580947637228762,-0.164185673490553,-0.014298016819436475,0.026082351951847528,0.02974428295166876,-0.004497987329495148,0.026904084833402404,0.8768862236224866,-0.48069798295925315,1.245423908056136,24.90847816112272,41.871034849951336,1.0,0.0,0.0,0.0,0.8817106114096012,0.5181950564459331,0.6235874941374787,0.7604289194074827,0,400.0,0.3703112872855997,650.0,50.0,51.69121229189331,4.1644108509110795,0.10672992123064154,33.736902592778165,35.61369312837594,0.0579121507042647,0.15118797240341775,2.0592177016273094,1.0037170559696091,0,0,1,13.200000000000001,0,1
P10_aimbot_02,P10,aimbot,126,6.300000000000001,-0.16280720893615777,-0.13828608996130642,-0.006997732563870164,0.025899583529246574,0.026828281495911536,-0.002916001455757225,0.0015819858737379233,0.9653836207583222,-0.2608341710197344,0.23756433323665171,4.751286664733034,8.854996294595129,1.0,0.0,0.0,0.0,0.8592357155767603,0.5181950564459331,0.3171889371883476,0.8173535712340787,0,450.0,0.32587393281132776,650.0,50.0,51.25814110631285,4.8652869078147605,0.11195017364588325,36.83238510740843,35.12944164931158,0.06956886779129003,0.22588454236871414,2.295170467065885,0.990444414846204,0,0,1,13.200000000000001,0,1
P10_aimbot_02,P10,aimbot,127,6.3500000000000005,-0.16329602992021483,-0.11404099590066874,-0.0004888209840570598,0.024245094060637684,0.024250021277591145,-0.002578260218320392,0.0003377412374368331,0.9997968159740126,-0.02015754866610225,0.243727270590397,4.87454541180794,10.050600277848806,1.0,0.0,0.0,0.0,0.8272851723221308,0.5181950564459331,0.31407870348301414,0.8677652713512716,0,500.0,0.2867690608739684,650.0,50.0,54.10941708636939,5.732513289870891,0.08184867590096345,37.432527849218765,32.91401040171008,0.007234581772208766,0.26056004624956997,2.855342431927307,0.9583603967976363,0,0,1,13.200000000000001,0,1
P10_aimbot_02,P10,aimbot,128,6.4,-0.1705299275073026,-0.08120640793821612,-0.007233897587087762,0.03283458796245261,0.03362200828273814,0.009371987005146996,0.011950247223467388,0.976580211578563,-0.21515364359724204,0.19669024129850765,3.933804825970153,5.850044400812616,1.0,0.0,0.0,0.0,0.7693376113644057,0.5181950564459332,0.31567291192716423,0.8751405026742498,1,0.0,1.440611426513324,550.0,150.00000000000003,49.9445042995195,4.520826840230335,0.10252954458105704,33.034955400934166,37.65703433281961,0.3156668800342296,0.23284343935718924,2.124625629985548,0.9982588702250803,0,0,1,13.200000000000001,0,0
P10_aimbot_02,P10,aimbot,129,6.45,-0.18650262449111923,-0.02396216051003816,-0.015972696983816637,0.05724424742817796,0.05943089190442362,0.02580888362168548,0.016436896616538483,0.9632069382407688,-0.26876084931560223,0.05525716043860584,1.1051432087721167,0.9297716838486969,1.0,0.0,0.0,0.0,0.6839887360300375,0.49445191832722923,0.32048974265934893,0.8512042849600413,0,50.0,1.2677380553317252,550.0,150.00000000000003,54.148498431017984,4.555782260163754,0.1217111530838509,36.10677803836651,35.8955201853727,0.09422289392301103,0.27017432617367404,1.8815846410995984,1.0030353455123564,0,0,1,13.200000000000001,0,0
P10_aimbot_02,P10,aimbot,130,6.5,-0.20743279456326472,0.013709361507726822,-0.02093017007214548,0.03767152201776498,0.04309542423951627,-0.01633546766490735,-0.04214435128659283,0.874142039033976,-0.4856703569228029,0.23502356284521486,4.700471256904297,5.453561880235778,1.0,0.0,0.0,0.0,0.6690695563317054,0.44167040360805904,0.307410343693604,0.9046365360931357,0,100.0,1.1156094886919181,550.0,150.00000000000003,51.0361418292819,5.036958830481028,0.17109119976384146,35.91836362746308,36.64413886654529,0.0968869940199967,0.34371422326396306,2.5536791787602606,0.9869425665501605,0,0,1,13.200000000000001,0,0
P10_aimbot_02,P10,aimbot,131,6.550000000000001,-0.19235639647186237,0.0469167452526535,0.015076398091402361,0.033207383744926676,0.036469550512629866,-0.006625873726886403,0.009709593938020948,0.910550946698028,0.4133968716225667,0.9333113628353396,18.66622725670679,25.591523605757686,1.0,0.0,0.05555555555555555,450.0,0.6904869137196541,0.4416704036080591,0.3525180396247828,0.8116055682649106,0,150.0,0.9817363500488879,550.0,150.00000000000003,54.79218865094421,5.438302612609815,0.07972470835526839,37.59383586109276,33.35536245514989,0.030731458302029065,0.3664066729685179,2.3083542299163327,0.9786567685214457,0,0,1,13.200000000000001,0,0
P10_aimbot_02,P10,aimbot,132,6.6000000000000005,-0.16071208686729396,0.08850087297274412,0.0316443096045684,0.04158412772009061,0.052255162506594385,0.01578561199396452,0.022411485720850922,0.7957898459284835,0.6055728867090407,0.22430408314472405,4.486081662894481,4.292476999117892,1.0,0.0,0.16666666666666666,450.0,0.8173713893524014,0.4863826390090817,0.35426276151050173,0.5819392325354203,0,200.0,0.8639279880430214,550.0,150.00000000000003,56.07720362227325,4.704756982345799,0.08405014403426724,35.81309673931815,32.44136656834474,0.10885468793930157,0.18890318750795432,2.387326540215089,0.9664526129110568,0,0,1,13.200000000000001,0,0
P10_aimbot_02,P10,aimbot,133,6.65,-0.13880981761067313,0.12591099972092268,0.021902269256620845,0.03741012674817855,0.043350051694367134,-0.008905110812227252,-0.02469072280619177,0.8629776732893628,0.5052420562503459,0.12082313550538792,2.4164627101077585,2.7871508979327833,1.0,0.0,0.2777777777777778,450.0,0.9058716094364059,0.5,0.35870431221726085,0.6804379581737559,0,250.0,0.7602566294778589,550.0,150.00000000000003,52.3223272084991,4.259285059844408,0.17314344269571944,35.34803323711713,34.651851302143484,0.050175622245177694,0.1892666567203924,1.881425913228677,0.962625480930713,0,0,1,13.200000000000001,0,0
P10_aimbot_02,P10,aimbot,134,6.7,-0.14140365915712336,0.18788996376204725,-0.0025938415464502387,0.06197896404112459,0.06203321688885001,0.018683165194482876,0.027588276006710127,0.9991254226292563,-0.04181375199512614,0.571488377932831,11.42976755865662,9.212618764505047,1.0,0.0,0.3888888888888889,450.0,0.9240447261228387,0.4614771681135327,0.3531530488490114,0.6826670382186023,0,300.0,0.6690258339405158,550.0,150.00000000000003,51.543681457181016,4.922645053648726,0.11808801884379055,33.89039159513931,37.25749877244959,0.08985168067180983,0.20959242307132742,2.401412432463393,0.9467540800677731,0,0,1,13.200000000000001,0,0
P10_aimbot_02,P10,aimbot,135,6.75,-0.16541240103549432,0.26038702025855576,-0.024008741878370966,0.07249705649650849,0.07636912260357709,0.014335905714727079,-0.004347259479755797,0.9492980150214896,-0.3143776052397178,0.27797499991096436,5.5594999982192865,3.639887305683726,1.0,0.0,0.5,450.0,0.9252827521981659,0.3962406251802891,0.3454589460521753,0.7680643387310697,0,350.0,0.588742733867654,550.0,150.00000000000003,48.664726416515485,4.752400446714129,0.1705631639854946,34.76881725883449,36.317656038012025,0.07214744422107121,0.28837817867982757,2.432571900685595,1.0297625136084116,0,0,1,13.200000000000001,0,0
P10_aimbot_02,P10,aimbot,136,6.800000000000001,-0.1841842163114728,0.3247656457147858,-0.018771815275978494,0.06437862545623001,0.06705958890709819,-0.009309533696478897,-0.023645439411205976,0.9600211767688841,-0.27992738371814735,0.036082477876758334,0.7216495575351667,0.5380658972834688,1.0,0.0,0.6111111111111112,450.0,0.9274169678862668,0.2704260414863776,0.3594925353188914,0.7608769272813287,0,400.0,0.5180936058035355,550.0,150.00000000000003,50.826131623195856,4.574373810027046,0.1351394111853368,34.66466137145519,35.12088784988663,0.047480215711651404,0.1723529326397569,1.9296474718568906,0.9705756688062928,0,0,1,13.200000000000001,0,0
P10_aimbot_02,P10,aimbot,137,6.8500000000000005,-0.19639503226302663,0.3816989170542731,-0.012210815951553817,0.05693327133948732,0.05822801225886395,-0.008831576648234245,0.0004779570482446524,0.9777642947243228,-0.2097069001302716,0.0724432833297435,1.4488656665948698,1.244131140999332,1.0,0.0,0.7222222222222222,450.0,0.9304349380921385,0.2704260414863776,0.24726673206859226,0.6769274021966988,0,450.0,0.4559223731071112,550.0,150.00000000000003,56.176888256211804,5.126351260662798,0.10497651203080494,38.56524567558038,35.653992652856395,0.02324700337447158,0.2299311007980036,2.1278281138754904,1.017760899834585,0,0,1,13.200000000000001,0,0
P10_aimbot_02,P10,aimbot,138,6.9,-0.21269603453261599,0.42536717797176926,-0.016301002269589353,0.043668260917496156,0.04661158318006029,-0.011616429078803656,-0.002784852430569411,0.9368542739431506,-0.3497199871246311,0.14599701594729583,2.9199403189459163,3.132204614962555,1.0,0.0,0.8333333333333334,450.0,0.9271233409209217,0.2704260414863776,0.2488280703137717,0.7226717282427086,0,500.0,0.40121168833425785,550.0,150.00000000000003,48.962761093848655,4.290640567196385,0.11160944999457953,35.366778015612404,35.35890421664383,0.031245411472752685,0.18315277197019167,2.8502870916879965,0.9042258806613358,0,0,1,13.200000000000001,0,0
P10_aimbot_02,P10,aimbot,139,6.95,-0.2191331007791944,0.49119611579929234,-0.006437066246578414,0.0658289378275231,0.06614291252555138,0.019531329345491087,0.031147758424294743,0.9952530862939096,-0.09732057450738572,0.2597973424143907,5.1959468482878135,3.9278183027399876,1.0,0.0,0.9444444444444444,450.0,0.93925673516576,0.2704260414863776,0.24889320302394455,0.7103010450828182,0,550.0,0.3530662857341469,550.0,150.00000000000003,52.456363295662484,4.418936729530652,0.11988575587621432,35.439093458905646,36.75025146863581,0.0769409264824158,0.1910971484240932,2.276115101924055,0.9837955792621235,0,0,1,13.200000000000001,0,0
P10_aimbot_02,P10,aimbot,140,7.0,-0.212248467135734,0.5748200349261647,0.006884633643460385,0.08362391912687245,0.08390684138103621,0.017763928855484834,-0.0017674004900062532,0.996628138427009,0.08205092135688925,0.1796181256552232,3.592362513104464,2.1406851062304284,1.0,0.0,0.0,0.0,0.9502145288504816,0.3060986113514965,0.24942956085100568,0.703324602239232,0,600.0,0.31069833144604925,550.0,150.00000000000003,45.77689056206785,4.874689587672422,0.08617690484853223,31.039460580900293,35.45876096672812,0.058747724945161825,0.16487227155093304,1.8947454726610027,0.9761721317123562,0,0,1,13.200000000000001,0,1
P10_aimbot_02,P10,aimbot,141,7.050000000000001,-0.2198208009202227,0.6353535734576697,-0.007572333784488672,0.06053353853150498,0.06100532375202107,-0.022901517629015142,-0.040665446484499976,0.9922664909961982,-0.12412578638659885,0.206590022825192,4.13180045650384,3.3864261365934936,1.0,0.0,0.0,0.0,0.9740241580572828,0.3060986113514965,0.24308087581854787,0.6093002937279471,0,650.0,0.27341453167252333,550.0,150.00000000000003,50.62984354684642,6.07243972359653,0.1093922086719963,35.32722962805084,34.99500200709318,0.0978442197096773,0.373987093180137,2.5256861898213505,1.0417965926079802,0,0,1,13.200000000000001,0,1
P10_aimbot_02,P10,aimbot,142,7.1000000000000005,-0.2400959989005876,0.6909099749200572,-0.02027519798036492,0.05555640146238745,0.05914048864012675,-0.0018648351118943224,0.02103668251712082,0.9393970651891521,-0.3428310865630594,0.22548221839412985,4.509644367882597,3.8126539631114995,1.0,0.0,0.0,0.0,0.9888178153972537,0.3060986113514965,0.24309802059113547,0.5462505922929217,0,700.0,0.24060478787182052,550.0,150.00000000000003,53.20139889068787,4.9054638559204085,0.11905297765299686,35.07816514637731,36.680865691589375,0.06064353059373401,0.16343377427880953,2.2228128600030996,0.9357961412087489,0,0,1,13.200000000000001,0,1
P10_aimbot_02,P10,aimbot,143,7.15,-0.2566201449165165,0.7283338303987381,-0.016524146015928918,0.03742385547868086,0.040909563190590664,-0.018230925449536084,-0.01636609033764176,0.9147947951516742,-0.40391890617227433,0.06586775965489333,1.3173551930978666,1.610082203714244,1.0,0.0,0.07142857142857142,350.00000000000006,0.9878710551269902,0.2704260414863776,0.14053010367434762,0.5765408611025769,0,750.0,0.21173221332720205,550.0,150.00000000000003,50.42786123894193,4.794829406271399,0.11674306101512805,37.54268335795195,36.06211439787679,0.053775665533335335,0.16025936116943462,1.9848698439348662,1.008265353903304,0,0,1,13.200000000000001,0,1
P10_aimbot_02,P10,aimbot,144,7.2,-0.2746401160157356,0.7374551519257976,-0.01801997109921908,0.009121321527059436,0.020196976625640996,-0.02071258656494967,-0.0024816611154135845,0.45161816523961806,-0.8922113162393767,0.6864214280536391,13.728428561072782,33.98634561878907,1.0,0.0,0.21428571428571427,350.00000000000006,0.9725980681580136,0.34695069432425174,0.19638294377493282,0.7749012415729833,1,0.0,1.5145507366658402,800.0,200.0,54.353400899152334,4.883718941010578,0.16544706742386817,38.34133986842762,35.80623899260079,0.3106433867938219,0.22478092117095716,2.27656370902648,0.9436156707978494,0,0,1,13.200000000000001,0,0
