session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P04_sensitivity_change_02,P04,sensitivity_change,132,6.6000000000000005,0.6990807359443023,0.6928562731448279,-0.0017027038064116968,0.017519715089415765,0.017602261703163924,-0.01549587811112002,-0.013619162792976924,0.9953104541257148,-0.09673210381286657,0.5462117060326017,10.924234120652034,31.030768388952126,0.0,50.0,0.8125,400.0,0.8429767214468052,0.5419381945646372,0.32200465429133374,0.8336588419712876,0,250.0,0.44151558378523964,1700.0000000000002,200.0,49.92753564578978,4.072961463463546,0.29878338997040893,35.213353110178325,46.65768836931122,0.05298293855698272,0.3022732385042042,2.8027995207431218,0.9088349691570511,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_02,P04,sensitivity_change,133,6.65,0.6995597613597432,0.706918514826784,0.0004790254154409036,0.014062241681956078,0.014070398234249848,-0.0035318634689140756,0.011964014642205945,0.9994203040910444,0.03404490814445247,0.13093508614075408,2.6187017228150813,9.305712884659854,0.0,100.0,0.9375,400.0,0.881442818647833,0.5419381945646372,0.3320701009928221,0.8329483628647658,0,300.0,0.38853371373101087,1700.0000000000002,200.0,49.805794455242165,4.920177855108287,0.2705022933271906,37.086146774689105,43.713369447506054,0.08950524333294049,0.33453387088916925,2.6284798763970656,0.9442743246141987,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_02,P04,sensitivity_change,134,6.7,0.6941131046964452,0.7246489844255779,-0.005446656663298037,0.01773046959879387,0.018548197243980415,0.004477799009730566,0.008009662478644642,0.9559133626610572,-0.29364884315459194,0.3320932273545027,6.641864547090053,17.90433986582062,1.0,0.0,0.0,0.0,0.8960567908582004,0.5419381945646372,0.3255449130181159,0.8284466230180254,0,350.0,0.34190966808328954,1700.0000000000002,200.0,50.448105834542645,3.92173526888638,0.2940932266791211,34.916044510932906,44.18574807508855,0.14633235389692145,0.3789474386558911,2.1426788061927455,0.9274488674085888,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_02,P04,sensitivity_change,135,6.75,0.6901599947176528,0.7392729073579969,-0.0039531099787924,0.014623922932419027,0.015148801947274878,-0.0033993952967055364,-0.007877194306436103,0.9653517805115756,-0.26095198765890026,0.034033511243118486,0.6806702248623697,2.2466140465478053,0.0,50.0,0.0,0.0,0.9101738668742296,0.5419381945646372,0.21599353325240384,0.810346920352617,0,400.0,0.3008805079132948,1700.0000000000002,200.0,50.35303779213271,3.9662960977686863,0.2930619507333665,33.36364917427609,45.84153611482615,0.07572371632765132,0.33072228368921053,2.3702548839535593,0.9148486637802702,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_02,P04,sensitivity_change,136,6.800000000000001,0.6855886229588001,0.7478652650083366,-0.004571371758852715,0.008592357650339711,0.00973273084745425,-0.005416071099820629,-0.0020166758031150925,0.8828311174953716,-0.469690555559587,0.22493200369783017,4.4986400739566035,23.11088298066567,0.0,100.0,0.0,0.0,0.9126915512939261,0.5419381945646372,0.2133887089115513,0.846449960123933,0,450.0,0.2647748469636994,1700.0000000000002,200.0,52.83675242214445,4.877752436949539,0.34305866839466753,37.80113517478513,46.46991846857723,0.018827709454982817,0.3531420662319442,2.7965599870287465,0.9366146381771935,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_02,P04,sensitivity_change,137,6.8500000000000005,0.6792344113931428,0.7490930104372117,-0.006354211565657325,0.0012277454288750081,0.006471735737748938,-0.0032609951097053117,0.002155075990115317,0.1897088321628618,-0.9818403938519759,0.8909905103156044,17.819810206312088,137.67411810691723,0.0,150.0,0.0,0.0,0.8671879913877777,0.5419381945646372,0.266687644123179,0.8981380397205639,0,500.0,0.23300186532805547,1700.0000000000002,200.0,50.17018337038259,4.225067618853026,0.26086746335984123,35.58457967497513,43.75119622688412,0.015649280490115703,0.2779148011586046,2.9306387795764386,0.8887430494070359,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_02,P04,sensitivity_change,138,6.9,0.6717210427746935,0.757564468315694,-0.007513368618449321,0.008471457878482335,0.011323263954514152,0.004851528216765214,0.008112523326470526,0.7481462864870416,-0.6635338228121076,0.65439837790142,13.0879675580284,57.79238040640538,0.0,200.0,0.0,0.0,0.8394999851736237,0.5419381945646372,0.2639004861160697,0.9182630615657996,0,550.0,0.2050416414886888,1700.0000000000002,200.0,58.57994962387288,4.144797961099291,0.3813880689422917,41.37125337289598,42.15109258780762,0.052196380503494996,0.3658009333821558,3.1716364773272963,0.9190280997480519,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_02,P04,sensitivity_change,139,6.95,0.6659376407956312,0.7651300006570536,-0.005783401979062224,0.007565532341359551,0.009522868163509257,-0.001800395791004895,-0.006651924007770109,0.794459422461603,-0.6073172367568505,0.0728529904035522,1.457059808071044,7.650320171680846,0.0,250.0,0.05555555555555555,450.0,0.8954144893368092,0.5419381945646372,0.27876447130670007,0.9001896147551643,0,600.0,0.18043664451004615,1700.0000000000002,200.0,55.61749168568558,5.01125138928797,0.3082071519500258,38.572625705313826,46.24713886329961,0.03258539500982253,0.4069559406394621,2.5917230189502423,0.9475783215395996,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_02,P04,sensitivity_change,140,7.0,0.6616864443134501,0.7735938518412959,-0.004251196482181103,0.008463851184242265,0.009471507187301723,-5.136097620753351e-05,0.0017490348147973615,0.8936118631245508,-0.44884054861728906,0.18721194676238895,3.744238935247779,19.765803167354463,0.0,300.0,0.16666666666666666,450.0,0.9451101194779122,0.5419381945646372,0.2497051560992012,0.8276725348617747,0,650.0,0.15878424716884063,1700.0000000000002,200.0,50.419017087553456,4.616884267616385,0.3729730105619872,37.59320500888056,41.991415289801786,0.05755399124773287,0.36488428101026904,2.9879359873930182,0.9664280702135275,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_02,P04,sensitivity_change,141,7.050000000000001,0.6570492688458538,0.7880986337462507,-0.004637175467596396,0.014504781904954737,0.015228003625806641,0.005756496438504918,0.0058078574147124515,0.952507121837936,-0.30451630965846704,0.15603684637839166,3.120736927567833,10.24670404687576,0.0,350.0,0.2777777777777778,450.0,0.9505742488474663,0.5419381945646372,0.24828543419559418,0.7155743547901545,0,700.0,0.13973013750857974,1700.0000000000002,200.0,51.32910102925671,5.100496502571227,0.31603853375413005,36.96824875034723,41.72153479644383,0.027378453335526395,0.34267207112039066,3.128103165611806,0.9545154891809449,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_02,P04,sensitivity_change,142,7.1000000000000005,0.6578224142850299,0.7941752263187377,0.000773145439176056,0.006076592572487056,0.006125580067399624,-0.009102423558407017,-0.014858919996911935,0.9920027990208992,0.12621587354489752,0.43598399188213227,8.719679837642644,71.17431934363928,0.0,400.0,0.3888888888888889,450.0,0.9522744219373406,0.5419381945646372,0.24998041213052674,0.5983075383814688,0,750.0,0.12296252100755017,1700.0000000000002,200.0,49.004623616818506,4.100743157257772,0.3065508310023156,33.126936914212976,45.46079779945919,0.07510044244296375,0.26364309794152846,2.191067246712286,0.9172581956268631,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_02,P04,sensitivity_change,143,7.15,0.6583738686945266,0.8045896883996089,0.0005514544094967324,0.010414462080871129,0.010429051845669193,0.004303471778269568,0.013405895336676585,0.998601045903888,0.052876754057535114,0.07365198619045721,1.4730397238091442,7.062193886881693,0.0,450.0,0.5,450.0,0.9370006118893971,0.5419381945646372,0.25900230668237023,0.5435010480110195,0,800.0,0.10820701848664416,1700.0000000000002,200.0,46.645353220930225,3.6939352129047696,0.2713397185187275,31.968882679893788,42.949707489594886,0.033203170271089336,0.24453761921176884,2.563129976275424,0.940240288773914,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_02,P04,sensitivity_change,144,7.2,0.6515406207878999,0.8012361741701871,-0.006833247906626814,-0.0033535142294217613,0.007611789187855505,-0.0028172626578136873,-0.0071207344360832555,-0.44056845856585786,-0.8977190169072414,2.0799295526107686,41.59859105221537,273.25107163099904,0.0,500.0,0.6111111111111112,450.0,0.849813522210724,0.5419381945646372,0.5547224144063309,0.29148909993812383,0,850.0,0.09522217626824686,1700.0000000000002,200.0,51.05939323508551,4.44297871987426,0.2665808944546245,34.25222785293752,41.765398914293634,0.05549066307524526,0.40276221038741045,2.3428957321679813,0.9161499757477056,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_02,P04,sensitivity_change,145,7.25,0.6405031711596293,0.7983917474208996,-0.011037449628270544,-0.002844426749287513,0.011398072548842278,0.0037862833609867723,0.0066035460188004595,-0.2495533115005858,-0.9683610611332385,0.20401285586777007,4.080257117355401,17.89889079873351,0.0,550.0,0.7222222222222222,450.0,0.7731877535289255,0.5419381945646372,0.5516488618919899,0.22681561140095124,0,900.0,0.08379551511605723,1700.0000000000002,200.0,54.034283890244474,4.667166997204535,0.28387892650918517,37.70940421535965,43.826704585174326,0.049329555917757575,0.379893210222256,3.0036101190104825,0.9334914660765062,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_02,P04,sensitivity_change,146,7.300000000000001,0.6354844552195513,0.7883697963011055,-0.005018715940077929,-0.010021951119794054,0.011208345726945328,-0.00018972682189694924,-0.0039760101828837215,-0.8941507840627068,-0.4477659828080363,0.8543120898857164,17.086241797714326,76.22106871952697,0.0,600.0,0.8333333333333334,450.0,0.6368596477375966,0.5419381945646372,0.5614696296169696,0.22846526542811835,0,950.0,0.07374005330213036,1700.0000000000002,200.0,55.31123963972543,4.358841142857692,0.30738677009265425,39.980052266152256,43.81779340476645,0.03853848313050419,0.4141291319122198,3.262183827972881,0.9381242554467915,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_02,P04,sensitivity_change,147,7.3500000000000005,0.6326903234795758,0.7677815470493619,-0.00279413173997556,-0.020588249251743684,0.020776986774608663,0.009568641047663334,0.009758367869560284,-0.9909160300811458,-0.1344820483492938,0.3293745481471788,6.587490962943576,15.852854493304294,1.0,0.0,0.9444444444444444,450.0,0.3964326687056329,0.6502752648393629,0.5474823190556208,0.40172474336970776,0,1000.0,0.06489124690587472,1700.0000000000002,200.0,48.76860458786588,5.696580309788342,0.3408475427048215,36.03500505446803,44.261469060228336,0.06452296205957866,0.6108614115990878,3.0877257580709485,0.890897069225872,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_02,P04,sensitivity_change,148,7.4,0.6278998287513988,0.7421235839495637,-0.004790494728176991,-0.02565796309979822,0.026101339240952728,0.005324352466344065,-0.004244288581319269,-0.9830132800059985,-0.18353444181365042,0.049690026754984684,0.9938005350996937,1.9037347584457105,1.0,0.0,0.0,0.0,0.3756137191805765,0.6949875002403854,0.5572874679172702,0.7691174052159597,0,1050.0,0.05710429727716976,1700.0000000000002,200.0,48.466384148200184,3.6740095590212314,0.32463600999714165,32.758151892894986,42.78781970048648,0.01664304896659596,0.5094232248400421,2.0902394024344573,0.9304156519121118,0,0,0,13.200000000000001,0,1
P04_sensitivity_change_02,P04,sensitivity_change,149,7.45,0.6209096823353056,0.7165753439133827,-0.006990146416093226,-0.025548240036180954,0.026487255725437853,0.00038591648448512567,-0.004938435981858939,-0.9645483964442912,-0.2639060266775777,0.08248879333734482,1.6497758667468965,3.1142823625221454,1.0,0.0,0.0,0.0,0.5178454808784957,0.6184628474025112,0.5546812990605567,0.8533695732718307,0,1100.0,0.05025178160390939,1700.0000000000002,200.0,55.81643705583952,3.8921035133332653,0.30390792307251635,38.03165765557089,44.30108103968323,0.07889797662615322,0.38095114376405675,2.8844038007883777,0.9630983605168111,0,0,0,13.200000000000001,0,1
P04_sensitivity_change_02,P04,sensitivity_change,150,7.5,0.6199183935242607,0.6961281480042308,-0.0009912888110449073,-0.020447195909151877,0.020471210859500717,-0.006016044865937136,-0.006401961350422262,-0.9988268915545025,-0.048423555296674116,0.2186270646067574,4.372541292135148,10.679732923824204,1.0,0.0,0.0,0.0,0.705378586808947,0.6184628474025112,0.5532842253497238,0.8569381520395198,0,1150.0,0.044221567811440265,1700.0000000000002,200.0,50.564323402575226,3.7118692288950723,0.3291322338119122,36.06485027960127,43.19419316120586,0.027441350249336353,0.3940238925515555,2.7921310577011207,0.9178446720528926,0,0,0,13.200000000000001,0,1
P04_sensitivity_change_02,P04,sensitivity_change,151,7.550000000000001,0.6270409967387517,0.6854303964426587,0.007122603214490997,-0.0106977515615721,0.012851979031425308,-0.007619231828075409,-0.001603186962138273,-0.8323816538615766,0.5542028349933502,0.6358474683067749,12.716949366135497,49.474673647694104,0.0,50.0,0.0,0.0,0.7670724102569356,0.6184628474025112,0.547675610025124,0.8636209850678545,0,1200.0,0.038914979674067436,1700.0000000000002,200.0,51.61229450220649,3.6911032833219566,0.26966175122331887,37.05754447451539,40.46057331171508,0.02168824164644235,0.3288198273240952,2.4686023950330758,0.9435293022244288,0,0,0,13.200000000000001,0,1
P04_sensitivity_change_02,P04,sensitivity_change,152,7.6000000000000005,0.6328957731246141,0.6765231820461189,0.0058547763858624495,-0.008907214396539758,0.01065912167274479,-0.0021928573586805188,0.0054263744693948904,-0.8356424356535275,0.549273811259048,0.005909997845356174,0.11819995690712348,0.554454487602665,0.0,100.0,0.0,0.0,0.884866331730877,0.6184628474025112,0.5569242667012109,0.8519666107280244,0,1250.0,0.03424518211317935,1700.0000000000002,200.0,53.560449059973124,4.236220344473159,0.26869321991075246,40.23961732356602,42.46238024119837,0.03878474048202425,0.3194526301253041,2.3485920207914326,0.8924993280029564,0,0,0,13.200000000000001,0,1
P04_sensitivity_change_02,P04,sensitivity_change,153,7.65,0.6387780904970912,0.6552337715628663,0.0058823173724771565,-0.021289410483252662,0.022087115166878966,0.011427993494134177,0.013620850852814696,-0.9638837087777532,0.26632347991276223,0.31191823841150396,6.2383647682300785,14.12218101163547,1.0,0.0,0.0,0.0,0.9044548085406708,0.6949875002403854,0.5525729543149459,0.7723055076565135,1,0.0,0.8589146670783209,1300.0,250.0,51.59841347077161,4.328775929577205,0.27147814363940137,38.34187778928399,44.323481450355104,0.3235316453098334,0.2757271612200924,2.40322746213006,0.9019940054596269,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_02,P04,sensitivity_change,154,7.7,0.6356481492321272,0.6349347600150683,-0.0031299412649640227,-0.02029901154779798,0.020538899730505534,-0.0015482154363734325,-0.01297620893050761,-0.988320300217871,-0.15239089269788186,0.42256370423475853,8.45127408469517,20.57382380649841,1.0,0.0,0.038461538461538464,650.0,0.9552922106214199,0.6848617231125999,0.5526004030488477,0.7285452115094653,0,50.0,0.7558449070289224,1300.0,250.0,51.526306226625465,4.296955871636792,0.27790574410559454,36.49766670764124,44.30195186449794,0.04404201720182155,0.25468684978976974,2.578016031494623,0.9245221220105857,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_02,P04,sensitivity_change,155,7.75,0.6330322939976628,0.6228173968758792,-0.0026158552344643696,-0.012117363139189074,0.012396499024105667,-0.008142400706399867,-0.006594185270026434,-0.977482684072834,-0.21101564477016438,0.05962691289722377,1.1925382579444754,4.809980042048646,0.0,50.0,0.11538461538461539,650.0,0.9605509541508037,0.6848617231125999,0.5536150046393575,0.6307518799076728,0,100.0,0.6651435181854517,1300.0,250.0,56.32492485126765,3.748979488087233,0.31658729209604575,37.61594933080017,46.66640522017246,0.04814473361466101,0.3286811306666793,2.4201510022287653,0.9261563701630243,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_02,P04,sensitivity_change,156,7.800000000000001,0.6250431329001662,0.6201857372306081,-0.007989161097496622,-0.0026316596452711765,0.008411440276807666,-0.003985058747298001,0.004157341959101866,-0.31286670994113647,-0.9497970424309652,1.0399726698279046,20.79945339655809,123.63788312155715,0.0,100.0,0.19230769230769232,650.0,0.923683089149121,0.6848617231125999,0.32125287225932636,0.7501404861971896,0,150.0,0.5853262960031975,1300.0,250.0,54.997002550049075,3.7150126157160996,0.30895289899750195,36.36543654169506,40.66914833926553,0.030410735730469936,0.2643850740261946,3.1023607911511624,0.8613862022357179,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_02,P04,sensitivity_change,157,7.8500000000000005,0.6139876012581886,0.6097768663441765,-0.011055531641977537,-0.010408870886431665,0.015184510957458302,0.006773070680650636,0.010758129427948637,-0.685492665229304,-0.7280795326863855,0.43707037518129965,8.741407503625993,28.78396126196084,0.0,150.0,0.2692307692307692,650.0,0.892599694503691,0.6848617231125999,0.3188546671366399,0.7405147319619882,0,200.0,0.5150871404828138,1300.0,250.0,55.28556501134733,4.106920226826071,0.3304048692079254,37.00704426289627,45.429455538542136,0.0369506267603432,0.30937246521131156,2.215962387866771,0.9029664086026736,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_02,P04,sensitivity_change,158,7.9,0.5987802675676086,0.6016146608543361,-0.01520733369058005,-0.008162205489840332,0.017259333603445722,0.0020748226459874203,-0.004698248034663215,-0.4729154483815528,-0.8811078133134871,0.2626834523648758,5.253669047297516,15.219791122899009,0.0,200.0,0.34615384615384615,650.0,0.8370593721461238,0.6848617231125999,0.28385454928548903,0.6347539968011822,0,250.0,0.4532766836248761,1300.0,250.0,50.70107976296273,3.812311587708302,0.27486126879902784,33.06235085061337,41.21637125932357,0.049431718996163485,0.2842458100282818,2.0368296396468843,0.9222829345062885,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_02,P04,sensitivity_change,159,7.95,0.5834825413320394,0.6100182688478377,-0.015297726235569286,0.008403607993501538,0.01745396961401239,0.0001946360105666671,-0.0018801866354207532,0.4814725921577725,-0.8764611474565631,0.9949307904945066,19.89861580989013,57.00312378771169,0.0,250.0,0.4230769230769231,650.0,0.6832745070570836,0.6848617231125999,0.3398412883026509,0.5356749385782938,0,300.0,0.39888348158989095,1300.0,250.0,50.63737939659248,4.071947543727834,0.3200712977259223,34.38737109352126,41.00048666917453,0.02946986981145678,0.36309373828618563,2.2412675188240243,0.9115648330311252,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_02,P04,sensitivity_change,160,8.0,0.5668562671452045,0.610497447015364,-0.016626274186834777,0.00047917816752634547,0.016633177839848953,-0.000820791774163436,-0.0010154277847301031,0.028808575976284764,-0.9995849468405468,0.4735215330052154,9.470430660104308,28.468494569376613,0.0,300.0,0.5,650.0,0.6834540289714155,0.6848617231125999,0.32545596104133234,0.5864682016785283,0,350.0,0.35101746379910403,1300.0,250.0,47.11967439530213,4.704528116156546,0.268019334799089,34.02037894138093,41.275222663575356,0.021629231704149952,0.4514083873780763,3.1516360786447115,0.9298841060023992,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_02,P04,sensitivity_change,161,8.05,0.5713946392843939,0.6289217096770795,0.004538372139189347,0.018424262661715447,0.01897499081163551,0.002341812971786556,0.003162604745949992,0.9709761045268935,0.23917651313993826,1.783501424704047,35.67002849408094,93.99221545922434,1.0,0.0,0.5769230769230769,650.0,0.5221618329270582,0.6502752648393629,0.48383029344462775,0.5594619693724451,0,400.0,0.30889536814321156,1300.0,250.0,52.870776384762635,3.8488293662068833,0.30717635978211955,34.36416883869914,43.90594709237418,0.028145703713491236,0.38143291744382585,2.4904236891902736,0.9271477470376966,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_02,P04,sensitivity_change,162,8.1,0.5801417746152567,0.641973698393465,0.008747135330862757,0.013051988716385505,0.01571199497037477,-0.0032629958412607393,-0.0056048088130472955,0.8307021954242761,0.5567170399020384,0.3489108517897117,6.978217035794234,22.206655007692465,0.0,50.0,0.6538461538461539,650.0,0.42168149460068616,0.6502752648393629,0.477102981489389,0.700337287151366,0,450.0,0.2718279239660262,1300.0,250.0,59.19034485484134,4.002920946833541,0.2634935261739689,39.0926887507778,45.94465874995466,0.048462360784155806,0.44760647246258484,2.8518363431898224,0.8856133353514437,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_02,P04,sensitivity_change,163,8.15,0.5840917154249281,0.647181606538706,0.003949940809671321,0.005207908145241044,0.006536385824687443,-0.009175609145687328,-0.005912613304426589,0.7967565386931662,0.6043004369100564,0.058459049118561375,1.1691809823712274,8.943635012756728,0.0,100.0,0.7307692307692307,650.0,0.4121818473222919,0.6502752648393629,0.49657014718558024,0.5813098231315882,0,500.0,0.23920857309010304,1300.0,250.0,52.3597509460708,4.483303763143363,0.29362228960068204,36.502862843311995,43.45087688606272,0.09669729347988636,0.5036758518372713,2.5926362122706066,0.9082585760396061,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_02,P04,sensitivity_change,164,8.200000000000001,0.5838010266867066,0.649950865508898,-0.0002906887382214292,0.0027692589701919504,0.0027844739514883863,-0.0037519118731990566,0.005423697272488271,0.9945357789077887,-0.10439628572070038,0.75347441158206,15.069488231641198,270.5984773818067,0.0,150.0,0.8076923076923077,650.0,0.47257870719353506,0.6502752648393629,0.4747712756494507,0.8059964138391058,0,550.0,0.2105035443192907,1300.0,250.0,54.81228280560492,3.732637844243133,0.28691066570900936,35.21577600297177,43.5036833977707,0.048066654384002386,0.4014868743432428,2.225810351538141,0.9658667357455683,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_02,P04,sensitivity_change,165,8.25,0.5852035653028739,0.6479329493619186,0.0014025386161672891,-0.0020179161469794466,0.00245745806598624,-0.0003270158855021464,0.0034248959876969102,-0.8211396055580733,0.570727385170829,2.638788097216525,52.7757619443305,1073.787640057863,0.0,200.0,0.8846153846153846,650.0,0.42965977718521403,0.6502752648393629,0.732251041208985,0.873693619093875,0,600.0,0.18524311900097581,1300.0,250.0,48.96316809382646,3.863712457410496,0.30429390248594834,33.549062783657234,43.49413628747602,0.042864602761353704,0.43718148826866376,2.8274555145376583,0.9595663755871706,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_02,P04,sensitivity_change,166,8.3,0.5778871970039934,0.6364444208532763,-0.00731636829888054,-0.011488528508642284,0.013620408671502871,0.011162950605516631,0.011489966491018778,-0.8434789869909713,-0.5371621715131146,1.174460464809812,23.48920929619624,86.22799015326626,0.0,250.0,0.9615384615384616,650.0,0.4027744601212446,0.6502752648393629,0.7321093992654739,0.826558428524807,0,650.0,0.16301394472085873,1300.0,250.0,54.98629160865635,5.256666174987892,0.32319151992672174,37.88959450030799,43.29382040647813,0.0992291308972607,0.5623255139564749,2.8717708690388606,0.9282240420084148,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_02,P04,sensitivity_change,167,8.35,0.5624597180883418,0.6353025216939501,-0.015427478915651523,-0.0011418991593262241,0.01546968129545474,0.0018492726239518684,-0.009313677981564763,-0.073815299586148,-0.9972719295894211,0.9298447714231908,18.596895428463814,60.1075583694407,0.0,300.0,0.0,0.0,0.45181743982812633,0.6502752648393629,0.6936600398336282,0.8220773654562441,0,700.0,0.14345227135435568,1300.0,250.0,53.08770329296231,4.563334689792766,0.31988501008648873,36.40218115206553,42.80920400924494,0.061763018378998925,0.48918659694127314,2.4946010428167202,0.8967796822150171,0,0,0,13.200000000000001,0,1
P04_sensitivity_change_02,P04,sensitivity_change,168,8.4,0.5595445395759929,0.6360372263473305,-0.0029151785123488847,0.0007347046533804738,0.0030063360900869983,-0.01246334520536774,-0.01431261782931961,0.24438540181953258,-0.9696781813454944,0.32076832257136473,6.415366451427294,106.69742602267807,0.0,350.0,0.0,0.0,0.37140157036139904,0.6502752648393629,0.7110159373522108,0.7324984099333317,0,750.0,0.126237998791833,1300.0,250.0,54.701918997021906,4.500180819363752,0.29616582186705553,37.287469857297616,44.30107708516402,0.0493541734696295,0.5310227675122426,2.8664918968347366,0.9365259738546288,0,0,0,13.200000000000001,0,1
P04_sensitivity_change_02,P04,sensitivity_change,169,8.450000000000001,0.5677071399441955,0.6323129877562795,0.00816260036820262,-0.00372423859105097,0.008972067646538052,0.005965731556451054,0.018429076761818795,-0.41509256703921515,0.9097791824331851,2.9604339314735477,59.20867862947095,329.96116927583085,0.0,400.0,0.045454545454545456,550.0,0.2494136941631115,0.6502752648393629,0.9056797384588053,0.6925179081657896,0,800.0,0.11108943893681304,1300.0,250.0,50.23609022731821,5.075219539548716,0.33478612797009016,37.271305673528474,44.03581904088888,0.02880587925499862,0.6441942271884727,3.0254876107325916,0.9429522836802029,0,0,0,13.200000000000001,0,1
P04_sensitivity_change_02,P04,sensitivity_change,170,8.5,0.590583398335908,0.6308365976173984,0.022876258391712468,-0.0014763901388811737,0.022923850589431537,0.013951782942893485,0.007986051386442431,-0.06440410755258656,0.9979239003703413,0.36359583294340014,7.271916658868003,15.861027863749332,1.0,0.0,0.13636363636363635,550.0,0.2107947930265131,0.7404172786681555,0.8991723658157799,0.580918748002783,0,850.0,0.09775870626439548,1300.0,250.0,52.376876314517,3.793090865616953,0.26571358163455117,34.242457198010754,42.94897979550525,0.08900217132509763,0.5429828471579153,2.4942945940238648,0.9031181343186735,0,0,0,13.200000000000001,0,1
P04_sensitivity_change_02,P04,sensitivity_change,171,8.55,0.611365700571443,0.62813948010928,0.020782302235535004,-0.002697117508118423,0.020956586770314534,-0.0019672638191170037,-0.01591904676201049,-0.1287002286049248,0.991683543857132,0.06460948192046527,1.2921896384093052,3.083015503840827,1.0,0.0,0.22727272727272727,550.0,0.3530692271647262,0.761386375950474,0.9412577489445961,0.6637305614232571,1,0.0,0.8437946748784382,900.0,200.0,54.512753416778246,3.9388990351790163,0.2693404169218942,37.80814717707143,44.34065611328514,0.3239694688975955,0.42791387237523876,2.7159633746686134,0.8856071805372863,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_02,P04,sensitivity_change,172,8.6,0.6322284581317114,0.6250823849835323,0.02086275756026832,-0.0030570951257476615,0.021085551537164092,0.00012896476684955832,0.002096228585966562,-0.14498530523896488,0.9894338084302376,0.01643992450162593,0.3287984900325186,0.7796772340837248,1.0,0.0,0.3181818181818182,550.0,0.47599641707261364,0.6848617231125999,0.9699879170377895,0.7602592846766949,0,50.0,0.7425393138930256,900.0,200.0,55.450310526811855,4.032257186403668,0.3190622360961579,36.72338408091652,43.24626108100092,0.0566816032767736,0.46327755300683127,2.226282145951039,0.9545390036146623,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_02,P04,sensitivity_change,173,8.65,0.6569579695476285,0.62824926312074,0.024729511415917123,0.0031668781372077744,0.02493146309396823,0.003845911556804138,0.0037169467899545797,0.12702335700362286,0.9918997261697022,0.27286556761049935,5.457311352209986,10.94462713969301,1.0,0.0,0.4090909090909091,550.0,0.5719230095915793,0.7404172786681555,0.9515121644051184,0.7894693857718907,0,100.0,0.6534345962258625,900.0,200.0,51.15765662880314,4.17531210240514,0.2994745602052638,36.195102178943564,42.73082165671482,0.035403778790104916,0.422696110310514,2.336024430016117,0.9486413706142607,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_02,P04,sensitivity_change,174,8.700000000000001,0.6849634830285188,0.6205617949451835,0.028005513480890303,-0.0076874681755565374,0.0290414523100778,0.004109989216109569,0.00026407765930543114,-0.2647067403336739,0.9643289592363805,0.3952672489328338,7.905344978656676,13.610450493747189,1.0,0.0,0.5,550.0,0.6465120283381055,0.6502752648393629,0.9496384898649503,0.7894602936872938,0,150.0,0.5750224446787591,900.0,200.0,50.27856611367027,3.692368152932375,0.2853722050684563,36.10382570569851,43.23091142903654,0.04322986713793561,0.34098424856806436,2.342395339850304,0.9003176938117512,0,0,0,13.200000000000001,0,0
