session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P03_aimbot_02,P03,aimbot,104,5.2,-0.26370424487430655,1.0,-0.04418655017478773,0.057928554608909055,0.07285717984815493,-0.009711972516717626,-0.07182792088840248,0.7950974046709011,-0.6064817532997984,0.07203885735105951,1.44077714702119,0.9887681282915298,1.0,0.0,0.625,200.0,0.6035975231115003,0.27222969610500697,0.731093320344264,0.7940556119560285,0,100.0,0.8647803984702038,750.0,200.0,43.323299623790895,1.790412474456611,0.2512637693810037,26.06647691223916,46.41267856946495,0.12269030808121817,0.33743675830478953,1.2233827315064048,1.0729845961971245,0,0,1,13.200000000000001,0,0
P03_aimbot_02,P03,aimbot,105,5.25,-0.2687898840038757,0.9932502052932184,-0.005085639129569159,-0.006749794706781595,0.008451239787149682,-0.06440594006100525,-0.054693967544287625,-0.79867509108484,-0.6017624937470119,1.8442584445690449,36.88516889138089,218.22341940566938,0.0,50.0,0.875,200.0,0.5985645579513519,0.27222969610500697,0.8071973744515639,0.6980034842607208,0,150.0,0.7610067506537793,750.0,200.0,43.278975064107975,1.9452205983347384,0.214435479451661,29.675907572652513,51.22994423024192,0.23656644455223336,0.4051958750767428,1.3543309336783573,1.0886461573397002,0,0,1,13.200000000000001,0,0
P03_aimbot_02,P03,aimbot,106,5.300000000000001,-0.26527100768603,0.9866220771570378,0.0035188763178457022,-0.006628128136180598,0.007504303640573469,-0.0009469361465762128,0.06345900391442903,-0.8832435964270344,0.4689144371531313,1.1337673634491316,22.67534726898263,151.0822879446401,0.0,100.0,0.0,0.0,0.594625517115911,0.27222969610500697,0.798320273905616,0.7183138947519756,0,200.0,0.6696859405753258,750.0,200.0,44.557840363008815,1.9316418314455315,0.2555516321946222,29.16119618852916,47.27970832945318,0.0906812120062238,0.3560661354922436,1.569680407171488,1.1300942315436489,0,0,1,13.200000000000001,0,0
P03_aimbot_02,P03,aimbot,107,5.3500000000000005,-0.27567957275944527,0.9898190388968724,-0.01040856507341523,0.003196961739834642,0.01088847056539558,0.0033841669248221113,0.004331103071398324,0.2936098068717602,-0.955925353418732,2.3568585420604538,47.13717084120907,216.45450827141292,0.0,150.0,0.0,0.0,0.6948181287130848,0.27222969610500697,0.8747309144046979,0.7189127906917367,0,250.0,0.5893236277062868,750.0,200.0,41.40984823036244,2.6495325390800275,0.2095632345355284,29.051899960422613,48.382341451035444,0.14058262669088897,0.3631406033705903,1.8462200901357022,1.107502861379095,0,0,1,13.200000000000001,0,0
P03_aimbot_02,P03,aimbot,108,5.4,-0.28443438859648806,0.9970566906974802,-0.00875481583704282,0.007237651800607721,0.011359155071015448,0.0004706845056198679,-0.0029134824192022435,0.6371646267137995,-0.7707277330320123,0.39281291715237865,7.856258343047573,34.58117392504822,0.0,200.0,0.0,0.0,0.7591670629702515,0.27222969610500697,0.8467642820270113,0.7141556604680035,0,300.0,0.5186047923815323,750.0,200.0,44.013211035628906,2.75177917943408,0.23656026435387192,27.915914756423547,45.47831914648061,0.009171534303768844,0.3486960205608025,1.8226762617817607,1.1145508502535366,0,0,1,13.200000000000001,0,0
P03_aimbot_02,P03,aimbot,109,5.45,-0.3136539486772771,1.0,-0.029219560080788996,0.006497599497282765,0.029933283991936586,0.01857412892092114,0.018103444415301272,0.21706938333371906,-0.976156177473215,0.472002557330312,9.440051146606239,15.768485591405868,1.0,0.0,0.125,200.0,0.888992007939002,0.2166741405494514,0.8454765555457238,0.6948349020212407,0,350.0,0.45637221729574845,750.0,200.0,45.104591167262946,2.7344728897173685,0.19976993153733946,28.032040520998965,46.003429031026705,0.14999123032096565,0.33597168758169627,1.9875232899572115,1.105620059759506,0,0,1,13.200000000000001,0,0
P03_aimbot_02,P03,aimbot,110,5.5,-0.40645393121938034,0.9943128660986402,-0.09279998254210323,-0.005687133901359798,0.09297408376438382,0.06304079977244723,0.044466670851526086,-0.06116902335679076,-0.9981274220166363,0.2800184957993148,5.600369915986296,3.0117908610849176,1.0,0.0,0.375,200.0,0.9308634717825552,0.34695069432425174,0.8699850579644784,0.6506072329372306,0,400.0,0.40160755122025865,750.0,200.0,38.41351086120639,1.7643253947421562,0.24394145659098365,28.54458989723787,46.1674045073757,0.1928343775653314,0.27644022729284584,1.6755094647422015,1.067780172651479,0,0,1,13.200000000000001,0,0
P03_aimbot_02,P03,aimbot,111,5.550000000000001,-0.4939230059784758,0.9778289985062895,-0.08746907475909552,-0.016483867592350727,0.08900874636806425,-0.003965337396319574,-0.0670061371687668,-0.1851937957219115,-0.9827020189386562,0.1250618324385675,2.50123664877135,1.405051048819612,1.0,0.0,0.625,200.0,0.9452249295101641,0.4172097224626076,0.8724166781464655,0.7238803431580322,0,450.0,0.35341464507382764,750.0,200.0,50.998295425742015,2.5191030339693032,0.20092966958128983,31.85709133355017,46.42565879675574,0.08487906283604377,0.24303379234330874,1.336111777402668,1.0929648934564147,0,0,1,13.200000000000001,0,0
P03_aimbot_02,P03,aimbot,112,5.6000000000000005,-0.5109100701313899,0.9750423411809117,-0.016987064152914094,-0.002786657325377794,0.017214116520585677,-0.07179462984747857,-0.067829292451159,-0.16188209961547184,-0.9868101062636552,0.023671453719693595,0.4734290743938719,1.375118710936216,0.0,50.0,0.875,200.0,0.9405222081833876,0.4172097224626076,0.9006328626691826,0.7023669561064497,0,500.0,0.3110048876649683,750.0,200.0,47.329293728529755,1.988647664898596,0.20688760538608156,28.41506595465243,44.186980729326564,0.2370256387862012,0.3694118509785483,1.781058143568195,1.0992315839608358,0,0,1,13.200000000000001,0,0
P03_aimbot_02,P03,aimbot,113,5.65,-0.5073098100306811,0.9810174956149205,0.0036002601007088506,0.005975154434008766,0.006975983321583468,-0.010238133199002209,0.061556496648476365,0.8565322132468165,0.5160935648412118,2.275677832853305,45.5135566570661,326.2160655993014,0.0,100.0,0.0,0.0,0.8926020550697434,0.4172097224626076,0.8794046953101482,0.674911107737569,0,550.0,0.2736843011451721,750.0,200.0,45.05662160706371,1.6139582846902403,0.279316442814703,29.096499143323705,47.727832155690585,0.13936397386472,0.23205415191891446,1.2608523555863087,1.1365119146166798,0,0,1,13.200000000000001,0,1
P03_aimbot_02,P03,aimbot,114,5.7,-0.5022001334932468,0.9908835492804202,0.005109676537434281,0.009866053665499716,0.011110706964353203,0.004134723642769735,0.014372856841771944,0.8879771284719556,0.45988761595709443,0.06441526160151789,1.2883052320303578,5.7975844208818765,0.0,150.0,0.0,0.0,0.8444997099802327,0.4172097224626076,0.8733751581697149,0.7536888888388316,0,600.0,0.24084218500775145,750.0,200.0,44.900155458914774,1.824007375502124,0.254072318296231,26.990296434314097,49.27279647493569,0.11016769636010026,0.2572468993464363,1.2620882976451044,1.094969776369338,0,0,1,13.200000000000001,0,1
P03_aimbot_02,P03,aimbot,115,5.75,-0.49625487224135684,0.9967897502068637,0.00594526125188993,0.005906200926443414,0.008380294788176897,-0.002730412176176306,-0.006865135818946041,0.704772454398145,0.7094334271245011,0.31082534228206316,6.216506845641263,37.090024890363324,0.0,200.0,0.0,0.0,0.8338444479255731,0.4172097224626076,0.8634298155959489,0.7515796833036019,0,650.0,0.21194112280682129,750.0,200.0,42.887172110304384,1.9617325306864224,0.2784202837900477,26.583563414510714,49.430079185493284,0.03841952327456518,0.2596465063939955,1.455109304777991,1.0534075300485612,0,0,1,13.200000000000001,0,1
P03_aimbot_02,P03,aimbot,116,5.800000000000001,-0.4966277764306673,1.0,-0.0003729041893104786,0.00487386240587505,0.004888107229368791,-0.0034921875588081056,-0.0007617753826317996,0.997085820170197,-0.07628805421247518,0.8650562211922855,17.30112442384571,176.97161306013157,0.0,250.0,0.0,0.0,0.8203423848145533,0.4172097224626076,0.8363314708151357,0.7546193240869775,0,700.0,0.18650818807000275,750.0,200.0,44.047429931797865,2.716523784638781,0.19964882087247054,27.322873299899722,48.17526197765377,0.03700032077921897,0.30379462868227997,1.7886809277350884,1.0954097351621606,0,0,1,13.200000000000001,0,1
P03_aimbot_02,P03,aimbot,117,5.8500000000000005,-0.5016143433594348,0.99606122236118,-0.004986566928767513,-0.003938777638819983,0.006354511706114498,0.0014664044767457064,0.004958592035553812,-0.619839544088018,-0.7847285770154915,2.1629722939400513,43.259445878801024,340.38371380428424,0.0,300.0,0.08333333333333333,300.00000000000006,0.8207396229929085,0.4172097224626076,0.8724098785981756,0.7604252243520233,1,0.0,1.4793677240011527,750.0,200.0,42.76496190364253,2.5764291787175395,0.22973241559262858,27.851210113154277,46.59259395865496,0.30721861093418606,0.4050687255056372,1.6319210600801755,1.1560443250588157,0,0,1,13.200000000000001,0,0
P03_aimbot_02,P03,aimbot,118,5.9,-0.5476732271825042,0.9781071923481535,-0.04605888382306948,-0.01795403001302658,0.04943448161694093,0.04307996991082643,0.04161356543408072,-0.3631883945329736,-0.9317157238538808,0.2968505248704929,5.937010497409858,6.004928445912212,1.0,0.0,0.25,300.00000000000006,0.8256188264225328,0.3962406251802891,0.8830599159133817,0.7313247412754386,0,50.0,1.3018435971210143,750.0,200.0,47.180955319349756,1.6830612768980537,0.2507865668918904,27.841851132588314,48.162318350005286,0.1741175969717308,0.31768496286826386,1.12814181012712,1.1215317173787973,0,0,1,13.200000000000001,0,0
P03_aimbot_02,P03,aimbot,119,5.95,-0.6151222786226055,0.9455813922856016,-0.06744905144010124,-0.03252580006255187,0.07488192178275423,0.025447440165813295,-0.017632529745013135,-0.4343611820876472,-0.9007387876046095,0.07764125120875098,1.5528250241750197,1.0368490733184181,1.0,0.0,0.4166666666666667,300.00000000000006,0.8037847822917925,0.42689070984029576,0.7616168009202099,0.7976581106530138,0,100.0,1.1456223654664925,750.0,200.0,37.68516875762702,2.2744373835116707,0.23798447828564484,26.830340326527946,47.69276482791787,0.08957051339792074,0.33974166054577637,2.3420711583612928,1.056998998889677,0,0,1,13.200000000000001,0,0
P03_aimbot_02,P03,aimbot,120,6.0,-0.6867303725148589,0.9153415323228713,-0.0716080938922534,-0.030239859962730216,0.07773138517643507,0.0028494633936808483,-0.022597976772132447,-0.3890302468442011,-0.9212249817717385,0.04975025934162324,0.9950051868324647,0.640027953042389,1.0,0.0,0.5833333333333334,300.00000000000006,0.7938439164845433,0.44167040360805904,0.7758250883745105,0.7562289022727775,0,150.0,1.0081476816105135,750.0,200.0,43.34697733867775,3.1834494540191605,0.22965443084985138,30.523609492693055,48.29945510172931,0.057413029625835214,0.4057026762916913,2.3321014695217177,1.1319185535709306,0,0,1,13.200000000000001,0,0
P03_aimbot_02,P03,aimbot,121,6.050000000000001,-0.7276760668990689,0.8916350779182061,-0.04094569438421004,-0.023706454404665178,0.047313273708818736,-0.03041811146761634,-0.03326757486129719,-0.5010529296823214,-0.8654166405014193,0.12523634084477786,2.504726816895557,2.6469599549488585,1.0,0.0,0.75,300.00000000000006,0.8137608332851698,0.44167040360805904,0.782553680176134,0.8827724836409727,0,200.0,0.8871699598172519,750.0,200.0,42.277043771329026,2.9535918071477747,0.21623695258031977,29.90126958506632,47.83423294556672,0.09966085115370647,0.3883496457566844,1.995345427680505,1.0350588712088877,0,0,1,13.200000000000001,0,0
P03_aimbot_02,P03,aimbot,122,6.1000000000000005,-0.7290195830941244,0.885621090984188,-0.0013435161950554123,-0.006013986934018093,0.006162229678364521,-0.04115104403045421,-0.010732932562837874,-0.9759433269962484,-0.21802436215132873,0.8261916308867607,16.523832617735213,134.07348865744243,0.0,50.0,0.9166666666666666,300.00000000000006,0.8480731804856868,0.44167040360805904,0.7826252896888461,0.8277530139852912,0,250.0,0.7807095646391816,750.0,200.0,45.0892937472477,2.441771014064931,0.23723722775021377,29.769899719894838,44.27503235688973,0.14367469017924886,0.32452787976375164,1.5106101070397207,1.0914595437277006,0,0,1,13.200000000000001,0,0
P03_aimbot_02,P03,aimbot,123,6.15,-0.7246089666142709,0.8827812712687692,0.004410616479853505,-0.0028398197154188044,0.0052457710346942,-0.0009164586436703204,0.04023458538678389,-0.5413541110805173,0.8407946993269064,1.2185392120166105,24.37078424033221,232.28982049683466,0.0,100.0,0.0,0.0,0.887180502185521,0.44167040360805904,0.7856583492038901,0.8319935473050732,0,300.0,0.6870244168824798,750.0,200.0,38.297476923115234,1.6307637641707504,0.21260246936118501,25.504120042452023,49.068156857240325,0.09388258325765192,0.23287594391649533,1.300396075068013,1.1207180190710868,0,0,1,13.200000000000001,0,0
P03_aimbot_02,P03,aimbot,124,6.2,-0.7266624474716895,0.8802213261550985,-0.0020534808574186494,-0.0025599451136706164,0.0032817834506242024,-0.001963987584069998,-0.0010475289403996777,-0.7800469324640263,-0.6257210106376985,1.6748050451534453,33.49610090306891,510.3338079283975,0.0,150.0,0.0,0.0,0.9436460942468502,0.44167040360805904,0.8012610788398504,0.8376748876861402,0,350.0,0.6045814868565823,750.0,200.0,43.18473530655131,2.1871671994908732,0.22580349421955265,27.625469751985147,45.70737042758252,0.014997322160924396,0.21709047963960762,1.5707520188276591,1.1155281695103862,0,0,1,13.200000000000001,0,0
P03_aimbot_02,P03,aimbot,125,6.25,-0.7435052619573452,0.9036770305295283,-0.01684281448565567,0.023455704374429814,0.02887646909680715,0.02559468564618295,0.027558673230252947,0.8122774393155737,-0.5832712590029911,1.8427869827316024,36.855739654632046,63.81621577602637,1.0,0.0,0.125,200.0,0.8854631605003057,0.44167040360805904,0.7427346351850419,0.8141425346890951,0,400.0,0.5320317084337924,750.0,200.0,39.106614301544234,2.0899056051518228,0.22608940397172272,24.31564493024553,46.033702632578816,0.10375422887543312,0.2744123269798907,1.9013327378290716,1.1469707615875206,0,0,1,13.200000000000001,0,0
P03_aimbot_02,P03,aimbot,126,6.300000000000001,-0.8147515084975225,0.9842209004593796,-0.07124624654017732,0.08054386992985124,0.10753298391349755,0.0786565148166904,0.05306182917050746,0.7490154834226762,-0.6625524927076305,0.10147128036787655,2.0294256073575307,0.9436293560820631,1.0,0.0,0.375,200.0,0.7825018818153825,0.44167040360805904,0.743051204938523,0.7083021350358375,0,450.0,0.46818790342173733,750.0,200.0,48.557776996121945,2.786140251741897,0.20550344800519954,32.321408695574476,50.358817925983026,0.23584519835574214,0.4095796100260438,2.034635576075705,1.084021516156346,0,0,1,13.200000000000001,0,0
P03_aimbot_02,P03,aimbot,127,6.3500000000000005,-0.8881571930906857,1.0,-0.07340568459316327,0.0743046485164896,0.10444891249673223,-0.0030840714167653244,-0.08174058623345573,0.7113970527822804,-0.7027903195780982,0.05509080284217038,1.1018160568434077,0.5274425700113818,1.0,0.0,0.625,200.0,0.8007051453335945,0.44167040360805904,0.7598088933919747,0.8082696679892218,0,500.0,0.41200535501112884,750.0,200.0,45.593894501592246,2.2998611791044787,0.24436118730011108,31.490798324366686,46.05276222840765,0.1166691818914043,0.32938687872480565,1.9662469254557355,1.141112766476225,0,0,1,13.200000000000001,0,0
P03_aimbot_02,P03,aimbot,128,6.4,-0.906926564459174,1.0,-0.01876937136848826,0.012051853855133257,0.02230552583809037,-0.08214338665864186,-0.07905931524187654,0.5403079910607946,-0.8414673343605491,0.22068099731399782,4.413619946279956,9.893557269882809,1.0,0.0,0.875,200.0,0.8022665351520868,0.4863826390090816,0.777553163973241,0.7191188079142108,0,550.0,0.3625647124097934,750.0,200.0,47.896264265503085,2.281200779781398,0.316070606892798,33.108368487578915,45.034808662735976,0.2527653432858294,0.48423171425850475,2.037783327543769,1.1069539860486548,0,0,1,13.200000000000001,0,0
P03_aimbot_02,P03,aimbot,129,6.45,-0.9098629533165221,1.0,-0.002936388857348195,0.0011323805001616605,0.003147167793223776,-0.019158358044866597,0.06298502861377527,0.3598093824548567,-0.9330258347427763,0.2027394980715367,4.054789961430734,64.41966599558461,0.0,50.0,0.0,0.0,0.8084427908484001,0.4863826390090816,0.6506190726549148,0.717594799528037,0,600.0,0.3190569469206182,750.0,200.0,44.87826364701363,1.4726015648651123,0.2276364749568355,27.651446101554434,48.59182971367191,0.12559781357115093,0.24647506988871964,1.2141982986603184,1.0934087484935593,0,0,1,13.200000000000001,0,1
P03_aimbot_02,P03,aimbot,130,6.5,-0.9114935594740572,1.0,-0.0016306061575351004,0.002431293851261635,0.002927467545878864,-0.0002197002473449121,0.018938657797521685,0.8305109495353019,-0.5570023004458521,0.6119607933559856,12.239215867119713,209.04101711305805,0.0,100.0,0.0,0.0,0.8551761133407048,0.4863826390090816,0.6455501996920799,0.7346499538893578,0,650.0,0.280770113290144,750.0,200.0,45.04359749851781,1.5149323715168312,0.20742260766711604,29.680101181099392,45.95596222566577,0.1493320006538606,0.18691656673554308,1.5936587787814807,1.0823530376748274,0,0,1,13.200000000000001,0,1
P03_aimbot_02,P03,aimbot,131,6.550000000000001,-0.9139028459189918,1.0,-0.0024092864449346985,0.001102810011175931,0.0026496888674891503,-0.00027777867838971355,-5.807843104480145e-05,0.4162035870350907,-0.9092714523942361,0.5507582928938435,11.01516585787687,207.8577223354314,0.0,150.0,0.0,0.0,0.884599398102862,0.4863826390090816,0.6264910539701085,0.7677448871404136,0,700.0,0.24707769969532672,750.0,200.0,42.68713821098144,2.378546339196052,0.24625590714799125,28.57441494167877,47.487861512670264,0.03454792332005985,0.33320424240747104,1.366593173737838,1.1107113997014662,0,0,1,13.200000000000001,0,1
P03_aimbot_02,P03,aimbot,132,6.6000000000000005,-0.9206980568427728,0.9980198431875414,-0.006795210923780971,-0.001980156812458526,0.0070778466005274624,0.004428157733038313,0.004705936411428026,-0.27976825780753123,-0.9600675611243923,0.7128188050416677,14.256376100833354,100.71125375739936,0.0,200.0,0.0,0.0,0.9186057115600454,0.4863826390090816,0.6016774357139085,0.7681626072401189,0,750.0,0.21742837573188753,750.0,200.0,44.05173880682227,1.8717375882248513,0.21380455210232538,29.410937494962194,47.59965321198997,0.07356617124867891,0.201548815776787,1.5005854039969515,1.0919246581540991,0,0,1,13.200000000000001,0,1
P03_aimbot_02,P03,aimbot,133,6.65,-0.9403412626687265,1.0,-0.019643205825953667,0.021352913337222043,0.029013831927335882,0.02193598532680842,0.017507827593770106,0.7359563325071868,-0.6770290072386641,1.110630861116148,22.212617222322958,38.279358062653834,1.0,0.0,0.125,200.0,0.927675683012936,0.4863826390090816,0.5874916608890924,0.7538306538579219,1,0.0,1.4022912250412292,800.0,200.0,41.8532582955646,1.732283793978547,0.2080218415000331,24.962370463427266,45.58351811923452,0.32265253409312705,0.21795697398254066,1.1845908885017922,1.0752873866101613,0,0,1,13.200000000000001,0,0
P03_aimbot_02,P03,aimbot,134,6.7,-0.9866464299532101,1.0,-0.04630516728448347,0.09723456732050087,0.10769739829377965,0.07868356636644377,0.056747581039635356,0.9028497332429701,-0.42995622938050065,0.29927388940339705,5.985477788067941,2.7788404747441553,1.0,0.0,0.375,200.0,0.9290870435809672,0.44167040360805904,0.6030302229049651,0.7099011397125852,0,50.0,1.2340162780362818,800.0,200.0,42.77246920185703,2.1989051826642685,0.2148836266036191,28.063917624752744,48.77869398284556,0.21530141299825886,0.3137013479603743,1.6163876805314108,1.1300256468426666,0,0,1,13.200000000000001,0,0
P03_aimbot_02,P03,aimbot,135,6.75,-1.0,1.0,-0.046316094877011854,0.08160437069697477,0.09383205188796437,-0.013865346405815285,-0.09254891277225906,0.8696854545439391,-0.4936063311533818,0.07178730806996292,1.4357461613992584,0.7650616886826379,1.0,0.0,0.625,200.0,0.9925888981517238,0.44167040360805904,0.6044865540329877,0.8066941428098604,0,100.0,1.085934324671928,800.0,200.0,41.09398285161721,3.2233988215202594,0.21614651421962527,27.48106653661964,47.698987811189824,0.1281683928093644,0.3203842573866694,2.137326587484111,1.121885140052023,0,0,1,13.200000000000001,0,0
P03_aimbot_02,P03,aimbot,136,6.800000000000001,-1.0,0.9897091764502034,-0.015340799202569588,-0.010290823549796619,0.018472714188949288,-0.07535933769901508,-0.061493991293199796,-0.5570823780705044,-0.8304572379378191,1.6454330941365625,32.908661882731245,89.07370499571148,1.0,0.0,0.875,200.0,0.9167407620912709,0.44167040360805904,0.60238331382482,0.6903207492302861,0,150.0,0.9556222057112966,800.0,200.0,47.96733714023893,2.392352915034373,0.20226122075950703,29.82771435294382,50.16563317547719,0.23859568543711718,0.37536658614640983,1.3014599742340738,1.090095472571157,0,0,1,13.200000000000001,0,0
P03_aimbot_02,P03,aimbot,137,6.8500000000000005,-1.0,0.9729871041732066,-0.008121952241877197,-0.01672207227699685,0.018590153561938123,0.0001174393729888347,0.07547677707200391,-0.899512326312031,-0.4368953819997622,0.5277836325792196,10.555672651584391,28.39049343087811,1.0,0.0,0.0,0.0,0.8044773279476972,0.5419381945646372,0.46895695532155257,0.7521544803344181,0,200.0,0.840947541025941,800.0,200.0,45.861538256990116,2.152354933300972,0.26257796880733875,29.149264004174654,48.12128058285234,0.08966379826259055,0.2851743315304817,1.3067815885563274,1.1134547676842148,0,0,1,13.200000000000001,0,0
P03_aimbot_02,P03,aimbot,138,6.9,-1.0,0.9689508890721514,-0.018163869794967778,-0.004036215101055077,0.018606912647468624,1.6759085530500956e-05,-0.00010068028745833374,-0.21692019399060164,-0.9761893409780091,0.8999935721684755,17.99987144336951,48.36877504720887,1.0,0.0,0.125,200.0,0.7842078696493487,0.5419381945646372,0.4626174950424214,0.7542864501552845,0,250.0,0.7400338361028281,800.0,200.0,44.16299666675457,3.360194907816222,0.22976399940773531,29.32649372833356,49.22062101951386,0.01681369456716908,0.42563455717698034,2.1414303525759477,1.0586459283893404,0,0,1,13.200000000000001,0,0
P03_aimbot_02,P03,aimbot,139,6.95,-1.0,1.0,-0.04645285405611092,0.03183457616460281,0.05631436663532884,0.03770745398786022,0.03769069490232972,0.565301149007887,-0.8248846046147077,0.8194567197793321,16.38913439558664,14.55146827959254,1.0,0.0,0.375,200.0,0.5861864093411354,0.5765246528378741,0.43837664768994694,0.716965302399893,0,300.0,0.6512297757704888,800.0,200.0,42.45125779169996,2.0041908188267543,0.2672548353814042,28.614293257989814,48.4712828144336,0.1579730613012814,0.3973004252942328,1.2679671443029512,1.0559828127350812,0,0,1,13.200000000000001,0,0
P03_aimbot_02,P03,aimbot,140,7.0,-1.0,1.0,-0.04757540321748718,0.02527060501138436,0.053870422951262355,-0.002443943684066488,-0.04015139767192671,0.46909980703599036,-0.8831451585321615,0.11252708985912019,2.2505417971824038,2.088847343205857,1.0,0.0,0.625,200.0,0.5794761400471877,0.5765246528378742,0.4482164415892805,0.6894971754125064,0,350.0,0.5730822026780301,800.0,200.0,41.503731229951555,2.1848295547667416,0.2544853590948306,28.066508779636372,45.93702960479938,0.07586931498183777,0.43996793561683034,1.4923866974819908,1.0700822904207024,0,0,1,13.200000000000001,0,0
P03_aimbot_02,P03,aimbot,141,7.050000000000001,-1.0,0.997480184506658,-0.01458000084108554,-0.0025198154933419887,0.014796144587241008,-0.039074278364021345,-0.03663033467995486,-0.17030216746562962,-0.9853918874014077,0.6594075062443114,13.188150124886228,44.5661707586266,0.0,50.0,0.875,200.0,0.5506459922842071,0.5765246528378742,0.429517198186028,0.61461876646236,0,400.0,0.5043123383566666,800.0,200.0,45.40532524413714,1.7398065255649333,0.26326953323722896,29.31345040986192,48.384605720163584,0.13380316493112876,0.4015164908624013,1.7012871790117796,1.162610806332342,0,0,1,13.200000000000001,0,0
P03_aimbot_02,P03,aimbot,142,7.1000000000000005,-1.0,0.9882208552241846,-0.011348645738001307,-0.009259329282473366,0.014646738164107527,-0.00014940642313348088,0.03892487194088787,-0.6321768832574449,-0.7748241015062082,0.5132232137783754,10.264464275567509,35.04010299276404,0.0,100.0,0.0,0.0,0.45538597892080684,0.5765246528378742,0.4312952479245928,0.6294739627967556,0,450.0,0.44379485775386657,800.0,200.0,45.37554113186199,1.8250096517972838,0.2063330619686935,29.792539037984056,46.3296647226256,0.07016116561637559,0.34946133267805396,1.4287891301569093,1.1096869023212608,0,0,1,13.200000000000001,0,1
P03_aimbot_02,P03,aimbot,143,7.15,-1.0,0.9824991781635947,-0.003720267269584958,-0.00572167706058994,0.006824806000380249,-0.007821932163727278,-0.007672525740593798,-0.83836479165432,-0.5451096000937873,0.30991696503475286,6.198339300695057,45.41036990904732,0.0,150.0,0.0,0.0,0.23682556071245656,0.5765246528378742,0.4377361384038752,0.7802218760191684,0,500.0,0.39053947482340257,800.0,200.0,44.73141056753013,1.4997156160663525,0.22608007257607404,28.480507815331553,46.10388251985325,0.056796446537890476,0.5230156672158504,1.9113891212331962,1.0868432373789378,0,0,1,13.200000000000001,0,1
P03_aimbot_02,P03,aimbot,144,7.2,-1.0,0.9865527239756705,-0.01851433023481897,0.0040535458120758375,0.018952879931412255,0.012128073931032006,0.019950006094759283,0.21387492701610702,-0.9768610523476995,1.2098164485294485,24.19632897058897,63.832855635006396,1.0,0.0,0.125,200.0,0.1607514615391293,0.5947197092838072,0.46621688696197466,0.5583361784570653,0,550.0,0.34367473784459424,800.0,200.0,37.21353275493758,2.151927427132443,0.20858405766674532,25.08938835220347,46.67173863276214,0.05298198906960741,0.5647657083620035,1.5145825060245597,1.0767943015534214,0,0,1,13.200000000000001,0,1
P03_aimbot_02,P03,aimbot,145,7.25,-1.0,1.0,-0.07275348466041522,0.05198348494191412,0.08941673353986648,0.07046385360845422,0.05833577967742222,0.5813619317544996,-0.813645072686289,0.40486159465271504,8.0972318930543,4.5278056872006776,1.0,0.0,0.375,200.0,0.11854552607918763,0.5947197092838074,0.4519556423840639,0.5682195405321184,0,600.0,0.30243376930324295,800.0,200.0,41.794997850695175,1.4877121819577621,0.2573144058266756,27.788290686492633,45.49167629749109,0.23544503961780233,0.5905865024930221,1.2432850912185311,1.0633522675571874,0,0,1,13.200000000000001,0,1
P03_aimbot_02,P03,aimbot,146,7.300000000000001,-1.0,1.0,-0.07282190938519414,0.059180114769661604,0.0938366478016758,0.004419914261809321,-0.0660439393466449,0.6306716635353287,-0.7760497747010698,0.062016841427763314,1.2403368285552663,0.6609021409080619,1.0,0.0,0.625,200.0,0.38541965705977305,0.5765246528378742,0.47086010646066523,0.7575237165043698,0,650.0,0.2661417169868538,800.0,200.0,40.807012958674655,2.3336700235764236,0.21125905192744568,27.646972660045144,45.37453953126294,0.11431110190475284,0.43414129912528293,1.8201963437656468,1.1094556391541257,0,0,1,13.200000000000001,0,1
P03_aimbot_02,P03,aimbot,147,7.3500000000000005,-1.0,1.0,-0.01912330929750734,0.008714347692316354,0.02101525194211837,-0.07282139585955744,-0.07724131012136676,0.41466777159360263,-0.9099728782780264,0.25484072224147125,5.096814444829425,12.126465242642382,1.0,0.0,0.875,200.0,0.4700795791898292,0.5765246528378742,0.45921789482441977,0.6272815456169933,1,0.0,1.2405692409910203,700.0000000000001,250.0,43.29346355151568,1.6323683843531351,0.21533000750764164,26.970899393767223,43.52276360233199,0.46794867845750404,0.49366536269627853,1.252260050135596,1.0994466921986288,0,0,1,13.200000000000001,0,0
