session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P11_patch_shift_02,P11,patch_shift,133,6.65,0.1350627355808816,0.6563150142128995,-0.04307633199952915,0.0012480199476395462,0.043094407204686845,-0.00833753000337352,-0.013837087127237392,0.028960137256600214,-0.999580567263129,0.27202750193015524,5.440550038603105,6.3123620807242515,1.0,0.0,0.4375,400.0,0.985214322088639,0.4614771681135327,0.2790979796399699,0.8506563782789669,0,700.0,0.18779408045182672,1100.0,150.00000000000003,41.07566494526455,5.597783218202684,0.201516865382023,31.18283002310344,48.42873191240073,0.03203598850815125,0.2696416199106302,2.9410392830190455,0.9125723153184665,0,0,0,13.200000000000001,0,0
P11_patch_shift_02,P11,patch_shift,134,6.7,0.0953253801805033,0.6371384063491141,-0.039737355400378316,-0.01917660786378535,0.04412255322822298,0.001028146023536132,0.009365676026909651,-0.4346214455132446,-0.9006132350237686,0.4785820913029151,9.571641826058302,10.84665451764451,1.0,0.0,0.5625,400.0,0.968892043549721,0.4863826390090817,0.2842440402072186,0.8149976867164767,0,750.0,0.16525879079760752,1100.0,150.00000000000003,41.40898693606538,5.025293409484871,0.1956792512209364,31.367851168847107,45.158516504231685,0.02600691666260406,0.2117245106818608,2.697988524214815,0.9594820832417221,0,0,0,13.200000000000001,0,0
P11_patch_shift_02,P11,patch_shift,135,6.75,0.07021986586787358,0.6131377191620991,-0.025105514312629706,-0.024000687187014987,0.03473211531638406,-0.009390437911838918,-0.01041858393537505,-0.6910229039719105,-0.7228328618610445,0.31328532493363603,6.265706498672721,9.02004735616696,1.0,0.0,0.6875,400.0,0.9426890899669521,0.4416704036080591,0.2764246385214816,0.7206296579065651,0,800.0,0.14542773590189462,1100.0,150.00000000000003,42.88831919273247,5.280160940160449,0.2267818298680674,32.7746146637883,44.87935056309382,0.06980691527198349,0.2655693741539659,2.91151713776328,0.9323730716837884,0,0,0,13.200000000000001,0,0
P11_patch_shift_02,P11,patch_shift,136,6.800000000000001,0.05761245674385649,0.5965744093015877,-0.012607409124017095,-0.016563309860511466,0.020815619096141866,-0.013916496220242193,-0.004526058308403275,-0.7957154569369231,-0.6056706296260894,0.1572846992699799,3.145693985399598,7.556090383068756,1.0,0.0,0.8125,400.0,0.9241505151288674,0.4416704036080591,0.15893806418749706,0.7330543963832156,0,850.0,0.12797640759366727,1100.0,150.00000000000003,36.3093828757616,6.009717532589465,0.20454717459289057,30.484651365184174,47.29051785387448,0.07896884693453597,0.3711529804274093,3.4810804147384298,0.9279936407405509,0,0,0,13.200000000000001,0,0
P11_patch_shift_02,P11,patch_shift,137,6.8500000000000005,0.04193508342732932,0.5644722181257058,-0.01567737331652717,-0.03210219117588186,0.03572577098396374,0.014910151887821875,0.028826648108064068,-0.8985723832325859,-0.43882533209890096,0.1963174028824777,3.926348057649554,5.495120118488104,1.0,0.0,0.9375,400.0,0.8890505110708072,0.4863826390090817,0.1589152982437662,0.7048941646721444,0,900.0,0.1126192386824272,1100.0,150.00000000000003,43.66677046579467,5.843776115654929,0.20717701857878815,32.55918083522428,48.664971823822654,0.08856723830584648,0.2916204518665207,2.8422047750350528,0.9169885789512243,0,0,0,13.200000000000001,0,0
P11_patch_shift_02,P11,patch_shift,138,6.9,0.021594537960840016,0.5515906510867734,-0.020340545466489307,-0.012881567038932413,0.024076390079345963,-0.011649380904617777,-0.026559532792439652,-0.5350290054480769,-0.8448336897456457,0.5519632520173903,11.039265040347805,22.925498806023015,1.0,0.0,0.0,0.0,0.8905906958330528,0.4863826390090817,0.17993076659075138,0.70363703658416,0,950.0,0.09910493004053593,1100.0,150.00000000000003,44.4125678110823,5.154520827138157,0.24515631490951678,35.72631475331251,44.0989093930489,0.05538034903950078,0.2774966635312812,2.3708195013373516,0.9256655515191589,0,0,0,13.200000000000001,0,1
P11_patch_shift_02,P11,patch_shift,139,6.95,0.011524019117179662,0.5311690153542676,-0.010070518843660354,-0.02042163573250582,0.022769685016962287,-0.0013067050623836764,0.010342675842234101,-0.8968782711439668,-0.442277477099851,0.5481178210794462,10.962356421588924,24.072261898709865,1.0,0.0,0.0,0.0,0.8804334206626347,0.5181950564459331,0.18128245480144134,0.8254957743631495,0,1000.0,0.08721233843567162,1100.0,150.00000000000003,45.296639199934695,5.687689173710996,0.23349658104431786,33.55345735902888,47.02608344387099,0.07621261878677059,0.3774266937929883,2.7823664176850884,0.9532051999880647,0,0,0,13.200000000000001,0,1
P11_patch_shift_02,P11,patch_shift,140,7.0,0.023511391137424113,0.5073390900184513,0.011987372020244453,-0.02382992533581635,0.02667512754350617,0.0039054425265438834,0.00521214758892756,-0.8933387589975195,0.4493838689503351,0.9242119507843805,18.484239015687606,34.64695526861208,1.0,0.0,0.0,0.0,0.8009091460939395,0.6184628474025112,0.23989792230956475,0.8160896410770109,0,1050.0,0.07674685782339102,1100.0,150.00000000000003,43.19749112833141,5.516468418433186,0.25241043202360214,36.637314944048384,49.334380706812624,0.0177660367945394,0.37291146647536805,3.0728511901917073,0.9169508791331689,0,0,0,13.200000000000001,0,1
P11_patch_shift_02,P11,patch_shift,141,7.050000000000001,0.026806002837221447,0.5089218517805824,0.0032946116997973358,0.001582761762130967,0.0036550788019009133,-0.023020048741605258,-0.02692549126814914,0.4330308176414181,0.9013791161175219,1.5525732968788066,31.051465937576133,424.7714976955771,0.0,50.0,0.1,250.0,0.8228713564682838,0.6184628474025112,0.4030401767508172,0.777537747092637,0,1100.0,0.0675372348845841,1100.0,150.00000000000003,40.94734197551076,5.1855766709894615,0.22331238499059938,30.7808764180901,46.09628166630336,0.07748328663408709,0.34095762873974733,2.6181389910343134,0.9182002002416977,0,0,0,13.200000000000001,0,1
P11_patch_shift_02,P11,patch_shift,142,7.1000000000000005,0.034178302232982474,0.5525018493671262,0.007372299395761029,0.0435799975865439,0.04419917406495183,0.04054409526305092,0.06356414400465618,0.9859912206165202,0.1667972208016206,0.9553633453887396,19.10726690777479,21.614959229437375,1.0,0.0,0.3,250.0,0.5637614222799259,0.7086048612313038,0.4014325302116498,0.454158032783153,0,1150.0,0.05943276669843401,1100.0,150.00000000000003,35.650039406422955,5.120557300811813,0.22960351023557918,29.72791346683911,49.4468723016644,0.1375996606234114,0.39453995923165175,2.279416133737114,0.986744496602835,0,0,0,13.200000000000001,0,1
P11_patch_shift_02,P11,patch_shift,143,7.15,0.048263736725236456,0.6166019401051898,0.014085434492253978,0.06410009073806358,0.06562942249832435,0.021430248433372517,-0.0191138468296784,0.976697467354679,0.21462072887527847,0.048723006538802016,0.9744601307760403,0.7423957835381839,1.0,0.0,0.5,250.0,0.18451772872969982,0.7295739585136224,0.4163073372144684,0.5663299195481917,0,1200.0,0.05230083469462193,1100.0,150.00000000000003,38.92695222339607,5.95550398291974,0.19062492099336206,35.80997700644814,46.027935448184444,0.06639111014448586,0.5947198688399797,2.629659976469836,0.9851342491184465,0,0,0,13.200000000000001,0,1
P11_patch_shift_02,P11,patch_shift,144,7.2,0.0771082896506065,0.6617261079159519,0.028844552925370037,0.04512416781076212,0.053555566975602945,-0.012073855522721402,-0.03350410395609392,0.8425672690818169,0.5385911223479358,0.3524605958932879,7.049211917865757,6.581213042779476,1.0,0.0,0.7,250.0,0.16517652567786278,0.7431913195045409,0.41621844752138376,0.685620099331085,1,0.0,0.9470515898437623,1250.0,300.00000000000006,40.328148683481075,5.231873420997775,0.2369208243529328,30.203404388793434,45.517839573777934,0.307302400800433,0.503611444148084,2.4508310011495626,0.9372961685055844,0,0,0,13.200000000000001,0,0
P11_patch_shift_02,P11,patch_shift,145,7.25,0.08794371455127582,0.6717684774443675,0.010835424900669324,0.010042369528415586,0.014773476859673038,-0.03878209011592991,-0.026708234593208507,0.6797566763601944,0.7334377007924681,0.254601411715368,5.092028234307359,17.233682641785567,0.0,50.0,0.9,250.0,0.2785718183969722,0.7431913195045409,0.4184064614628825,0.6048392969664765,0,50.0,0.8334053990625108,1250.0,300.00000000000006,38.772962044703306,5.472851962276021,0.19173834941412704,29.296735816722705,44.75578851155875,0.11120810482156185,0.5189728428191797,2.8001221408314962,0.9464729769494138,0,0,0,13.200000000000001,0,0
P11_patch_shift_02,P11,patch_shift,146,7.300000000000001,0.09153825247990036,0.6636360450177619,0.0035945379286245298,-0.008132432426605614,0.008891409342372378,-0.00588206751730066,0.03290002259862925,-0.9146393010892179,0.40427088554956186,1.9020456232733944,38.04091246546788,213.91947553343624,0.0,100.0,0.0,0.0,0.41963439254549034,0.7431913195045409,0.5659197991799493,0.6640459998578315,0,100.0,0.7333967511750095,1250.0,300.00000000000006,34.133965423151956,6.696803367827414,0.1967307880390201,29.16178978591415,46.910976530569975,0.05424189468551003,0.5284294103295286,3.1060504338501804,0.9131332380425426,0,0,0,13.200000000000001,0,0
P11_patch_shift_02,P11,patch_shift,147,7.3500000000000005,0.08599577546728138,0.66111032116844,-0.005542477012618984,-0.002525723849321846,0.0060908400404577215,-0.0028005693019146566,0.0030814982153860035,-0.4146757807699772,-0.9099692285142448,1.5593913790830904,31.187827581661807,256.0223825818784,0.0,150.0,0.0,0.0,0.5159664913000663,0.7431913195045409,0.6084934180295309,0.7118783117218785,0,150.0,0.6453891410340084,1250.0,300.00000000000006,36.43640025728022,5.0162742068635575,0.24534388752491113,28.474170568743776,46.15284940906376,0.04063861730678907,0.38721342972638784,2.702944797295367,0.9569620456521932,0,0,0,13.200000000000001,0,0
P11_patch_shift_02,P11,patch_shift,148,7.4,0.07596744343503224,0.6561923359920535,-0.010028332032249135,-0.004917985176386572,0.011169333979436381,0.0050784939389786595,0.007879063240893316,-0.4403114084905122,-0.8978451222527755,0.028359006665989117,0.5671801333197823,2.5390060605404288,0.0,200.0,0.0,0.0,0.5994510202965698,0.7431913195045409,0.6200821414289599,0.7336396210699923,0,200.0,0.5679424441099273,1250.0,300.00000000000006,43.33802020463065,5.913730555564891,0.2272546771679224,32.95805623044005,51.857653847696966,0.022920985865678423,0.43483276811235994,2.8239401153497186,0.9374908518316042,0,0,0,13.200000000000001,0,0
P11_patch_shift_02,P11,patch_shift,149,7.45,0.07813014474276081,0.6539691748525935,0.002162701307728572,-0.0022231611394600004,0.003101567732366321,-0.00806776624707006,-0.013146260186048718,-0.7167862614316838,0.6972929480661553,1.8864647158242795,37.729294316485586,608.2294112548732,0.0,250.0,0.0625,400.0,0.7413435894668817,0.7431913195045409,0.6711867035406324,0.7545357242041666,0,250.0,0.49978935081673603,1250.0,300.00000000000006,39.423181862229264,5.117676457102569,0.2598292099323071,32.30535389624872,45.9807010669753,0.03820890693504275,0.31173242052469413,2.6479238189166003,0.9241499394698989,0,0,0,13.200000000000001,0,0
P11_patch_shift_02,P11,patch_shift,150,7.5,0.06341065732582525,0.6346492322219267,-0.01471948741693556,-0.019319942630666883,0.02428834068168478,0.02118677294931846,0.02925453919638852,-0.7954410259584163,-0.6060310010405592,1.4226752388865491,28.45350477773098,58.57441055902812,1.0,0.0,0.1875,400.0,0.5651622537459484,0.7086048612313038,0.6788130439088291,0.7589943643688293,0,300.0,0.43981462871872773,1250.0,300.00000000000006,43.80435894747627,6.41726289237092,0.3038133485189672,35.0697832583549,45.62348840077627,0.09067251469490242,0.4972023522253772,4.416326097925082,0.927483767499205,0,0,0,13.200000000000001,0,0
P11_patch_shift_02,P11,patch_shift,151,7.550000000000001,0.026816786855547184,0.6271046749230894,-0.03659387047027807,-0.007544557298837252,0.0373635076087742,0.013075166927089422,-0.008111606022229038,-0.20192315394568416,-0.9794013681329159,0.7164138345305422,14.328276690610844,19.174158969012435,1.0,0.0,0.3125,400.0,0.3333807395528928,0.6184628474025112,0.6705275271709966,0.8266313040897189,0,350.0,0.38703687327248043,1250.0,300.00000000000006,37.69635903690308,5.593666524932561,0.21899619055841485,29.75626445829176,46.69640454812571,0.04772277115299398,0.5686505385919857,2.7446328723781743,0.938644817634198,0,0,0,13.200000000000001,0,0
P11_patch_shift_02,P11,patch_shift,152,7.6000000000000005,-0.009827897486344842,0.6012079292341486,-0.036644684341892025,-0.025896745688940848,0.044871754231304385,0.007508246622530183,-0.0055669203045592384,-0.5771279980597285,-0.8166537049787811,0.4118863832432633,8.237727664865266,9.179190568750139,1.0,0.0,0.4375,400.0,0.29443897376267486,0.6184628474025112,0.6876250755210047,0.8267788196462755,0,400.0,0.34059244847978276,1250.0,300.00000000000006,40.05716079138886,5.1824647421875065,0.2687825697970673,31.22147412448682,49.516793938818125,0.04592624609687343,0.5068125767491496,2.470417221436395,0.9084717638844064,0,0,0,13.200000000000001,0,0
P11_patch_shift_02,P11,patch_shift,153,7.65,-0.04942172635942738,0.574356456561482,-0.03959382887308254,-0.026851472672666483,0.047840075977384273,0.0029683217460798883,-0.004539924876450295,-0.561275711296114,-0.8276288877927361,0.01928110864263166,0.3856221728526332,0.4030325673342688,1.0,0.0,0.5625,400.0,0.7750569351946427,0.6184628474025112,0.7013212284209552,0.7728347689079482,0,450.0,0.29972135466220884,1250.0,300.00000000000006,39.47668802515574,5.66941811692535,0.24228737659614627,34.912212553189185,45.43555408828413,0.02840806080134238,0.31452739231844473,3.0902823603190765,0.9273914720305955,0,0,0,13.200000000000001,0,0
P11_patch_shift_02,P11,patch_shift,154,7.7,-0.07732013417856301,0.553062037117871,-0.027898407819135627,-0.021294419443610962,0.035096630298124695,-0.012743445679259578,-0.015711767425339467,-0.6067368651271564,-0.7949027465644277,0.05602265264753292,1.1204530529506584,1.596240213708675,1.0,0.0,0.6875,400.0,0.9303412460900449,0.6083370702747257,0.7260428996172331,0.9034497044151018,0,500.0,0.2637547921027438,1250.0,300.00000000000006,38.58485129702138,6.718066354612759,0.23604124805589088,35.48952620473806,45.807609074923846,0.04622134575170915,0.36752623655494154,3.3134251761947207,0.9528382610143818,0,0,0,13.200000000000001,0,0
P11_patch_shift_02,P11,patch_shift,155,7.75,-0.09783413567858666,0.537010444709689,-0.020514001500023648,-0.016051592408182117,0.02604760788213348,-0.009049022415991214,0.003694423263268364,-0.6162405577055767,-0.7875579820170193,0.012011139550391013,0.24022279100782024,0.46112255700185306,1.0,0.0,0.8125,400.0,0.9658165213658377,0.5765246528378741,0.7290708287014974,0.8934790508041609,0,550.0,0.23210421705041454,1250.0,300.00000000000006,40.41430429615526,5.103411751901742,0.3459698512929241,32.84055589659775,49.458380163778266,0.0377855383622046,0.35300287919292417,2.6333954297335023,0.99202097043895,0,0,0,13.200000000000001,0,0
P11_patch_shift_02,P11,patch_shift,156,7.800000000000001,-0.1057969436047804,0.5172193642980485,-0.00796280792619373,-0.019791080411640426,0.021332912926496257,-0.004714694955637224,0.00433432746035399,-0.9277251765772306,-0.37326397729321026,0.5243113336563443,10.486226673126886,24.577578104916487,1.0,0.0,0.9375,400.0,0.9548289560079878,0.6083370702747257,0.7234167855386586,0.8739228376390092,0,600.0,0.2042517110043648,1250.0,300.00000000000006,41.126470696054334,5.629225533930411,0.22558213820283912,32.286136086208366,50.04224530161782,0.0862056320695833,0.3169602397019509,3.204289192324442,0.9258786270112633,0,0,0,13.200000000000001,0,0
P11_patch_shift_02,P11,patch_shift,157,7.8500000000000005,-0.10766905265765127,0.5028309470237651,-0.001872109052870872,-0.014388417274283395,0.014509698272698088,-0.0068232146537981694,-0.0021085196981609454,-0.9916413838430466,-0.1290246714773865,0.253139433180361,5.062788663607219,17.446223100081703,0.0,50.0,0.0,0.0,0.9402680188965202,0.6083370702747257,0.7235798871259033,0.8467392288846891,0,650.0,0.179741505683841,1250.0,300.00000000000006,45.20997877691154,5.890456910144393,0.31967078045176966,35.434262110629525,42.970920314882314,0.07121269461362376,0.3266312900233021,3.182316947335539,0.9342626778950934,0,0,0,13.200000000000001,0,1
P11_patch_shift_02,P11,patch_shift,158,7.9,-0.1088283553259452,0.49835743398740795,-0.0011593026682939365,-0.0044735130363571405,0.004621287868459475,-0.009888410404238612,-0.003065195750440442,-0.968023019489674,-0.2508613835130757,0.12418462355857772,2.4836924711715542,26.872297743264188,0.0,100.0,0.0,0.0,0.9502833301242153,0.6083370702747257,0.646536389944125,0.8333141294770329,0,700.0,0.15817252500178008,1250.0,300.00000000000006,39.83300099668377,5.229530773314818,0.2512911239048323,31.932905432451353,47.22752645939765,0.03645131997612559,0.29069810886662056,2.6175576900822857,0.9108421372285128,0,0,0,13.200000000000001,0,1
P11_patch_shift_02,P11,patch_shift,159,7.95,-0.10176705038223742,0.4910848809463101,0.007061304943707778,-0.007272553041097862,0.010136668843540942,0.005515380975081466,0.015403791379320079,-0.7174499979578511,0.6966100059791558,1.0242315208920676,20.484630417841352,101.04221975690812,0.0,150.0,0.0,0.0,0.905002720036969,0.6083370702747257,0.5928637595795296,0.908015589643052,0,750.0,0.13919182200156646,1250.0,300.00000000000006,42.87436788068457,5.233076043337868,0.21387081171166403,31.524329113018744,45.59394843975355,0.04282414518114365,0.26726075848686204,2.5078588892826748,0.9061827409314682,0,0,0,13.200000000000001,0,1
P11_patch_shift_02,P11,patch_shift,160,8.0,-0.08740718672432105,0.4943586789389244,0.014359863657916368,0.0032737979926143026,0.014728320935204823,0.004591652091663881,-0.0009237288834175851,0.2222791047952388,0.9749830765564227,1.0242862304546543,20.485724609093083,69.54534973544219,0.0,200.0,0.0,0.0,0.7989807961436122,0.6083370702747257,0.584605939998817,0.9377857372421062,0,800.0,0.12248880336137849,1250.0,300.00000000000006,43.41992355101541,5.583522219830062,0.20986852855090438,33.4000423927335,47.61918952980496,0.09908842566941607,0.3386232890551768,2.665497160462605,0.9601679724388618,0,0,0,13.200000000000001,0,1
P11_patch_shift_02,P11,patch_shift,161,8.05,-0.07495589695213342,0.5074825991844242,0.01245128977218762,0.013123920245499751,0.018090657799019423,0.0033623368638146,-0.001229315227849281,0.7254529045489497,0.6882718091579026,0.5875407637942003,11.750815275884005,32.477578776933534,1.0,0.0,0.0625,400.0,0.5931893132765089,0.5947197092838072,0.4429672722316227,0.9433399291415009,0,850.0,0.10779014695801307,1250.0,300.00000000000006,41.09232493795304,5.8451738925317285,0.21012134235812385,33.254856394929824,45.47230681401573,0.03290630219250196,0.4245692757844921,2.93616537374798,0.912823920013206,0,0,0,13.200000000000001,0,1
P11_patch_shift_02,P11,patch_shift,162,8.1,-0.07150885307802923,0.5212733833763312,0.003447043874104185,0.01379078419190709,0.014215056809515524,-0.003875600989503899,-0.007237937853318499,0.9701532942644009,0.24249244447596885,0.51416997510245,10.283399502048999,36.17079987737129,0.0,50.0,0.1875,400.0,0.36210627970178666,0.5947197092838072,0.3482179237492069,0.944547717382737,0,900.0,0.0948553293230515,1250.0,300.00000000000006,38.49350034470076,5.301180073859002,0.29090589755333823,30.300493702258986,47.776329984094076,0.045369753822937106,0.45323645584452804,3.5100801554906846,0.8989394645705457,0,0,0,13.200000000000001,0,1
P11_patch_shift_02,P11,patch_shift,163,8.15,-0.07802024991884512,0.5112187396538971,-0.006511396840815885,-0.010054643722434151,0.011978904340701263,-0.0022361524688142616,0.0016394485206896372,-0.8393625524056516,-0.5435719875224162,2.8118399377214636,56.236798754429266,234.7326481410782,0.0,100.0,0.3125,400.0,0.3084830458638735,0.5947197092838072,0.7449043694035213,0.8817581158417407,1,0.0,1.0114405293609317,950.0000000000001,300.00000000000006,40.75297787927282,5.031715309199898,0.1898912169098147,30.78193581441295,44.44661950183516,0.3609273996438763,0.40217985361165765,2.5644483600206938,0.9801838859217537,0,0,0,13.200000000000001,0,0
P11_patch_shift_02,P11,patch_shift,164,8.200000000000001,-0.07855218975023305,0.5043608926832414,-0.0005319398313879259,-0.0068578469706557545,0.006878446413046286,-0.005100457927654976,-0.0028643054588407147,-0.9970052187436598,-0.07733429897469293,0.49727527839817975,9.945505567963595,72.29470850496158,0.0,150.0,0.4375,400.0,0.3255002287193853,0.5947197092838072,0.7432090361129755,0.7840365068690975,0,50.0,0.8900676658376199,950.0000000000001,300.00000000000006,44.36668225736459,7.035867235502728,0.24556409750242097,36.433949796840906,46.041567529840776,0.02298510929035369,0.6070452534755632,3.3745931602834807,0.9201100351486932,0,0,0,13.200000000000001,0,0
P11_patch_shift_02,P11,patch_shift,165,8.25,-0.07221016769098884,0.5007960224640525,0.0063420220592442025,-0.00356487021918879,0.007275269306328063,0.0003968228932817765,0.005497280820936753,-0.48999838618868025,0.8717233400182015,1.1361200164919214,22.722400329838425,156.16191905139772,0.0,200.0,0.5625,400.0,0.36498642145547583,0.5947197092838072,0.7318722765669211,0.6962542723633979,0,100.0,0.7832595459371055,950.0000000000001,300.00000000000006,38.73480121720389,5.068273115899309,0.32688430913060074,30.723405642222403,47.879347155695044,0.022314458463161928,0.49971774038250416,2.593735814030731,0.9268677903843233,0,0,0,13.200000000000001,0,0
P11_patch_shift_02,P11,patch_shift,166,8.3,-0.06070020071708419,0.5031445013708209,0.011509966973904648,0.002348478906768394,0.011747114237799502,0.004471844931471439,0.0040750220381896626,0.19991964487852948,0.979812296101474,0.7133638110190398,14.267276220380795,60.72672799278649,0.0,250.0,0.6875,400.0,0.4712459607654631,0.5947197092838072,0.7045980123472364,0.6321705241709192,0,150.0,0.6892684004246528,950.0000000000001,300.00000000000006,38.98894991946397,5.43152717636657,0.19640527605837635,30.0916543208814,47.92804794800308,0.04303878761143215,0.41750219086701945,2.4280313621773453,0.9918376701356133,0,0,0,13.200000000000001,0,0
P11_patch_shift_02,P11,patch_shift,167,8.35,-0.03701515388020961,0.5115215695489345,0.023685046836874588,0.008377068178113534,0.025122832541847374,0.013375718304047872,0.008903873372576433,0.33344441412646286,0.9427697612290393,0.13867882150724173,2.7735764301448342,5.520031281355035,1.0,0.0,0.8125,400.0,0.6075377297401917,0.5947197092838072,0.6941604984094454,0.6847624328754135,0,200.0,0.6065561923736944,950.0000000000001,300.00000000000006,42.33623012068852,5.164807585535587,0.20198547111650217,33.15235922939597,45.166472985041395,0.05191877596107849,0.3426242680217221,2.452907708476023,0.9206578528938617,0,0,0,13.200000000000001,0,0
P11_patch_shift_02,P11,patch_shift,168,8.4,-0.011189123617962878,0.5240583917439727,0.02582603026224673,0.012536822195038273,0.028708112962305417,0.003585280420458043,-0.009790437883589829,0.4366996260429755,0.8996073791459946,0.11197197901880095,2.2394395803760188,3.9003601234892518,1.0,0.0,0.9375,400.0,0.6947508897295204,0.6293061675570444,0.7158143490707787,0.8324581400319104,0,250.0,0.5337694492888511,950.0000000000001,300.00000000000006,42.26547222916981,5.438536290369397,0.21850167716258553,34.66343417863513,46.296359506391056,0.057845124261416116,0.32003977979132464,2.623828627314162,0.9108996320382456,0,0,0,13.200000000000001,0,0
P11_patch_shift_02,P11,patch_shift,169,8.450000000000001,0.0042579511625454244,0.5260984758850917,0.015447074780508302,0.002040084141119043,0.015581208636606501,-0.013126904325698916,-0.01671218474615696,0.13093234220136607,0.9913913060773049,0.3206173503084313,6.412347006168626,20.57718099962879,0.0,50.0,0.0,0.0,0.6948880202999658,0.6293061675570444,0.7127761469473408,0.7514915830699869,0,300.0,0.4697171153741889,950.0000000000001,300.00000000000006,44.658183786721715,5.89937409089214,0.24125559890043413,36.55655109844034,46.97195119656608,0.0849065573857001,0.42173885695125685,2.7771433044529394,0.907003900719861,0,0,0,13.200000000000001,0,0
P11_patch_shift_02,P11,patch_shift,170,8.5,0.023190183890399424,0.5351938005842966,0.018932232727854,0.009095324699204856,0.021003675093792324,0.005422466457185823,0.01854937078288474,0.4330349169176111,0.9013771467760638,0.316547682840835,6.3309536568167,15.071061679791041,1.0,0.0,0.0,0.0,0.7156179278350955,0.6293061675570443,0.7005765177780139,0.748119423825643,0,350.0,0.41335106152928625,950.0000000000001,300.00000000000006,42.361921492163546,5.590803294780671,0.230695265617814,33.4133481760735,46.26492651865918,0.08064239563702166,0.3322211162388742,2.8324225740716082,0.9766078867756707,0,0,0,13.200000000000001,0,0
P11_patch_shift_02,P11,patch_shift,171,8.55,0.045919288310542726,0.5465175550626029,0.022729104420143302,0.011323754478306358,0.025393692193667727,0.004390017099875403,-0.0010324493573104204,0.44592784664571533,0.8950689110822224,0.01435357139219079,0.2870714278438158,0.5652416073535794,1.0,0.0,0.0,0.0,0.7815180961371438,0.5947197092838072,0.7248456864221078,0.7774834135208062,0,400.0,0.3637489341457719,950.0000000000001,300.00000000000006,44.6506370338769,5.46935665117703,0.19317187381307183,32.663853043248764,53.40957921215789,0.03684437294159007,0.3783669780539327,2.691655163947124,0.9174921270446248,0,0,0,13.200000000000001,0,0
P11_patch_shift_02,P11,patch_shift,172,8.6,0.05781010015291393,0.5588216824438708,0.0118908118423712,0.012304127381267842,0.017110901697021702,-0.008282790496646025,-0.012672807596521427,0.7190811798895134,0.6949260800464359,0.3402686150629472,6.805372301258943,19.8860715284323,0.0,50.0,0.0625,400.0,0.9062406482666486,0.5947197092838072,0.7227866686102536,0.7511696814738436,0,450.0,0.3200990620482793,950.0000000000001,300.00000000000006,44.41891620593727,5.120973161354895,0.19463220504547435,33.87019871342622,46.79070107395231,0.06879635847112953,0.21721473533898017,2.303510678625855,0.9863350236530599,0,0,0,13.200000000000001,0,0
P11_patch_shift_02,P11,patch_shift,173,8.65,0.05994646125131292,0.5569781766719067,0.00213636109839899,-0.0018435057719639676,0.0028217994744518973,-0.014289102222569804,-0.00600631172592378,-0.6533085673361136,0.757091748631059,1.514425571322939,30.28851142645878,536.6878777299011,0.0,100.0,0.1875,400.0,0.9573045336988635,0.5947197092838072,0.7636014161695339,0.6884503232621846,0,500.0,0.2816871746024858,950.0000000000001,300.00000000000006,40.37380976972876,5.249368036681074,0.2707462911446163,33.58406891683847,45.30325714942005,0.054575871172018064,0.3012633476689385,2.9198897941293636,0.9703573981862921,0,0,0,13.200000000000001,0,0
P11_patch_shift_02,P11,patch_shift,174,8.700000000000001,0.030643641489493466,0.5628994158767702,-0.029302819761819456,0.005921239204863455,0.029895088555060158,0.02707328908060826,0.041362391303178064,0.19806729101865161,-0.9801884248594924,2.629032064787117,52.58064129574234,87.94193935719642,1.0,0.0,0.3125,400.0,0.6773357574199756,0.6502752648393629,0.9282730251379598,0.440540513471583,0,550.0,0.24788471365018752,950.0000000000001,300.00000000000006,41.00149780111772,5.294068019864652,0.21169503652982535,31.072209568529868,44.94888288888839,0.09470175499295717,0.40774113380630256,2.6956224130891013,0.9294208432062387,0,0,0,13.200000000000001,0,0
P11_patch_shift_02,P11,patch_shift,175,8.75,0.0059950667834142435,0.5594948186274177,-0.024648574706079222,-0.0034045972493525123,0.024882594669195315,-0.005012493885864843,-0.0320857829664731,-0.13682645618816466,-0.9905950337483972,0.33664277945500687,6.732855589100137,13.529247408903505,1.0,0.0,0.4375,400.0,0.4582897833845595,0.6502752648393629,0.7284076058460317,0.3988483365184825,0,600.0,0.218138548012165,950.0000000000001,300.00000000000006,41.52311317700942,6.232584378877229,0.24076078642491067,35.69941646222766,49.62677546551071,0.10124600992887373,0.49386437240024417,3.793028719630348,0.9716949693963104,0,0,0,13.200000000000001,0,0
